time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.35,48.0854,2.72432e-21,-294.12,294.12,112.857,9.01101e-22,-0.00451764,20.8765,-1.20367e-21,-110.909,-9.89013e-23,1.3847,-1.00799e-22,0.769747,-5.89213e-24,0.638349,-7.22803e-24,9.57162e-37,-0.0152582,3.20587e-22,-12.587,-1.64316e-18,0.106197,0,0.00362671,4.44143e-19,15,1.13,0.332752,7584.79,4.00299e-05,3.14159,-188.803,-2.41047e-17,27.4228,0,0.0108801,1.33243e-18,0,0
4.36,48.2941,2.68558e-21,-295.228,295.228,112.731,-9.25283e-22,-0.0034356,20.8712,-1.83386e-21,-110.782,-4.26181e-23,1.38455,-4.35254e-23,0.769796,-2.51271e-24,0.63829,-3.15149e-24,9.60176e-37,-0.0152263,4.94914e-22,-12.5796,1.16442e-18,0.11003,-1.13028e-37,0.00275431,-3.37305e-19,15,1.13,0.332385,7567.08,3.04761e-05,-3.14159,-188.693,1.83032e-17,27.3975,0,0.00826292,-1.01192e-18,0,0
4.37,48.5028,2.68753e-21,-296.336,296.336,112.605,-2.00282e-22,-0.00232071,20.8658,-1.18207e-21,-110.655,-4.60788e-23,1.3844,-4.70474e-23,0.769845,-2.72319e-24,0.638231,-3.40513e-24,9.63002e-37,-0.0152032,3.14801e-22,-12.5722,7.87638e-19,0.112767,0,0.00185797,-2.27536e-19,15,1.13,0.332019,7549.4,2.06092e-05,-3.14159,-188.583,1.23463e-17,27.3709,0,0.00557392,-6.82609e-19,0,0
4.38,48.7114,2.68939e-21,-297.441,297.441,112.479,5.36316e-22,-0.00118386,20.8605,-5.15841e-22,-110.528,-4.94075e-23,1.38425,-5.0435e-23,0.769893,-2.9261e-24,0.638173,-3.64953e-24,9.63002e-37,-0.0151892,1.30706e-22,-12.5649,-4.34144e-19,0.114424,0,0.00094652,1.15915e-19,15,1.13,0.331652,7531.76,1.05251e-05,3.14159,-188.473,-6.29164e-18,27.3434,0,0.00283956,3.47746e-19,0,0
4.39,48.92,2.67726e-21,-298.546,298.546,112.354,-5.01992e-22,-3.57621e-05,20.8551,-1.18958e-21,-110.401,-3.22456e-23,1.38409,-3.29698e-23,0.769942,-1.89435e-24,0.638114,-2.40422e-24,9.63567e-37,-0.0151843,3.17004e-22,-12.5575,-2.30147e-20,0.115022,0,2.85762e-05,-3.49958e-21,15,1.13,0.331286,7514.15,3.1855e-07,-3.14159,-188.363,1.89028e-19,27.3155,0,8.57287e-05,-1.04987e-20,0,0
4.4,49.1285,2.66564e-21,-299.65,299.65,112.228,-8.12513e-22,0.00111317,20.8496,-1.15202e-21,-110.275,-1.58505e-23,1.38394,-1.62845e-23,0.76999,-9.07147e-25,0.638056,-1.2127e-24,9.63944e-37,-0.0151886,3.06659e-22,-12.5502,-3.21009e-20,0.114595,0,-0.00088758,-6.47856e-22,15,1.13,0.33092,7496.58,9.91876e-06,-7.29912e-19,-188.254,3.47234e-20,27.2878,0,-0.00266274,-1.94357e-21,0,0
4.41,49.337,2.65425e-21,-300.752,300.752,112.103,-1.12456e-21,0.00225286,20.8442,-1.12402e-21,-110.148,1.75826e-25,1.38379,2.59511e-26,0.770038,5.94182e-26,0.637998,-4.60968e-26,9.63944e-37,-0.015202,2.9893e-22,-12.5429,-3.0271e-20,0.113183,0,-0.00179387,-8.95444e-22,15,1.13,0.330554,7479.03,2.00964e-05,-4.99168e-19,-188.144,4.85972e-20,27.2605,0,-0.00538162,-2.68633e-21,0,0
4.42,49.5454,2.64319e-21,-301.852,301.852,111.977,-1.41724e-21,0.00337369,20.8387,-1.08742e-21,-110.021,1.57038e-23,1.38364,1.58297e-23,0.770087,9.97462e-25,0.637939,1.08608e-24,9.6319e-37,-0.0152244,2.88804e-22,-12.5356,-2.82337e-20,0.110831,0,-0.0026827,-1.12697e-21,15,1.13,0.330189,7461.52,3.01283e-05,-4.20087e-19,-188.035,6.15862e-20,27.2343,0,-0.00804809,-3.3809e-21,0,0
4.43,49.7538,2.63253e-21,-302.952,302.952,111.852,-1.68862e-21,0.00446653,20.8332,-1.04285e-21,-109.895,3.06126e-23,1.38349,3.10036e-23,0.770136,1.89961e-24,0.63788,2.17493e-24,9.6319e-37,-0.0152556,2.76449e-22,-12.5283,-2.60143e-20,0.107595,0,-0.00354688,-1.34094e-21,15,1.13,0.329823,7444.04,3.99325e-05,-3.78061e-19,-187.926,7.36066e-20,27.2094,0,-0.0106406,-4.02281e-21,0,0
4.44,49.9621,2.62236e-21,-304.05,304.05,111.727,-1.93701e-21,0.00552284,20.8277,-9.90961e-22,-109.768,4.47907e-23,1.38333,4.54344e-23,0.770184,2.75903e-24,0.637821,3.2122e-24,9.63002e-37,-0.0152952,2.62048e-22,-12.5211,-2.36387e-20,0.103534,-5.65142e-38,-0.00437973,-1.53609e-21,15,1.13,0.329458,7426.6,4.94316e-05,-3.50727e-19,-187.817,8.45862e-20,27.1863,0,-0.0131392,-4.60826e-21,0,0
4.45,50.1703,2.61273e-21,-305.147,305.147,111.602,-2.16096e-21,0.00653467,20.8222,-9.32438e-22,-109.642,5.81373e-23,1.38318,5.90192e-23,0.770233,3.56952e-24,0.637762,4.19038e-24,9.63002e-37,-0.015343,2.45794e-22,-12.5138,-2.11333e-20,0.0987119,0,-0.00517508,-1.71136e-21,15,1.13,0.329093,7409.19,5.85535e-05,-3.30692e-19,-187.709,9.44649e-20,27.1653,0,-0.0155252,-5.13408e-21,0,0
4.46,50.3785,2.60373e-21,-306.243,306.243,111.477,-2.35933e-21,0.00749477,20.8166,-8.68016e-22,-109.516,7.0562e-23,1.38303,7.1666e-23,0.770282,4.3255e-24,0.637703,5.10271e-24,9.63002e-37,-0.0153986,2.2789e-22,-12.5066,-1.85247e-20,0.0931986,-5.65142e-38,-0.00592735,-1.86591e-21,15,1.13,0.328728,7391.81,6.72318e-05,-3.14797e-19,-187.6,1.03194e-19,27.1467,0,-0.0177821,-5.59773e-21,0,0
4.47,50.5867,2.59539e-21,-307.338,307.338,111.352,-2.5312e-21,0.00839658,20.811,-7.98453e-22,-109.39,8.19857e-23,1.38287,8.32943e-23,0.770331,5.02204e-24,0.637644,5.94325e-24,9.62908e-37,-0.0154614,2.08547e-22,-12.4993,-1.58394e-20,0.0870664,0,-0.00663152,-1.99912e-21,15,1.13,0.328363,7374.46,7.54061e-05,-3.01456e-19,-187.492,1.10739e-19,27.1308,0,-0.0198946,-5.99735e-21,0,0
4.48,50.7947,2.58777e-21,-308.431,308.431,111.227,-2.67595e-21,0.00923429,20.8054,-7.24521e-22,-109.263,9.23409e-23,1.38272,9.38351e-23,0.770381,5.65491e-24,0.637584,6.70686e-24,9.62719e-37,-0.015531,1.8798e-22,-12.4921,-1.31035e-20,0.0803906,0,-0.00728321,-2.11056e-21,15,1.13,0.327999,7357.15,8.30223e-05,-2.89784e-19,-187.384,1.17073e-19,27.1178,0,-0.0218496,-6.33168e-21,0,0
4.49,51.0028,2.58091e-21,-309.523,309.523,111.102,-2.79319e-21,0.0100028,20.7998,-6.47008e-22,-109.137,1.01571e-22,1.38256,1.03232e-22,0.77043,6.22055e-24,0.637524,7.38924e-24,9.62437e-37,-0.0156069,1.66409e-22,-12.4849,-1.03427e-20,0.0732485,-5.65142e-38,-0.00787864,-2.20003e-21,15,1.13,0.327635,7339.87,9.00332e-05,-2.7924e-19,-187.276,1.22185e-19,27.108,0,-0.0236359,-6.60009e-21,0,0
4.5,51.2107,2.57484e-21,-310.614,310.614,110.977,-2.8828e-21,0.010698,20.7942,-5.66701e-22,-109.011,1.09633e-22,1.3824,1.11438e-22,0.77048,6.71612e-24,0.637464,7.98695e-24,9.62154e-37,-0.0156884,1.44053e-22,-12.4777,-7.58176e-21,0.0657185,0,-0.00841468,-2.26752e-21,15,1.13,0.327271,7322.62,9.63981e-05,-2.69472e-19,-187.169,1.26071e-19,27.1016,0,-0.025244,-6.80256e-21,0,0
4.51,51.4187,2.56959e-21,-311.703,311.703,110.852,-2.94491e-21,0.0113162,20.7886,-4.84388e-22,-108.885,1.16494e-22,1.38225,1.18422e-22,0.77053,7.13949e-24,0.637403,8.49736e-24,9.62201e-37,-0.015775,1.21131e-22,-12.4706,-4.84477e-21,0.0578796,2.82571e-38,-0.00888882,-2.31321e-21,15,1.13,0.326907,7305.4,0.000102084,-2.60239e-19,-187.061,1.28743e-19,27.0986,0,-0.0266665,-6.93964e-21,0,0
4.52,51.6265,2.56516e-21,-312.791,312.791,110.727,-2.97985e-21,0.0118548,20.783,-4.00843e-22,-108.76,1.22132e-22,1.38209,1.24162e-22,0.770581,7.48919e-24,0.637342,8.91872e-24,9.62343e-37,-0.015866,9.78599e-23,-12.4634,-2.15458e-21,0.0498105,2.82571e-38,-0.00929922,-2.33748e-21,15,1.13,0.326543,7288.22,0.000107063,-2.51363e-19,-186.954,1.30218e-19,27.0992,0,-0.0278977,-7.01244e-21,0,0
4.53,51.8343,2.56157e-21,-313.878,313.878,110.603,-2.98823e-21,0.0123119,20.7773,-3.16826e-22,-108.634,1.26537e-22,1.38193,1.28648e-22,0.770631,7.76446e-24,0.637281,9.25008e-24,9.62295e-37,-0.0159608,7.44511e-23,-12.4562,4.67197e-22,0.0415889,0,-0.00964462,-2.34085e-21,15,1.13,0.32618,7271.06,0.000111316,-2.42711e-19,-186.847,1.30526e-19,27.1034,0,-0.0289339,-7.02256e-21,0,0
4.54,52.0421,2.55882e-21,-314.964,314.964,110.478,-2.97081e-21,0.0126863,20.7717,-2.33074e-22,-108.508,1.29713e-22,1.38177,1.3188e-22,0.770683,7.9652e-24,0.637219,9.49131e-24,9.62319e-37,-0.0160587,5.11102e-23,-12.4491,3.00035e-21,0.033291,-1.41285e-38,-0.0099244,-2.32404e-21,15,1.13,0.325817,7253.94,0.000114831,-2.34174e-19,-186.74,1.29704e-19,27.1114,0,-0.0297732,-6.97211e-21,0,0
4.55,52.2497,2.55691e-21,-316.049,316.049,110.354,-2.92858e-21,0.0129777,20.766,-1.50295e-22,-108.382,1.31669e-22,1.38161,1.33872e-22,0.770734,8.09195e-24,0.637157,9.64304e-24,9.62343e-37,-0.016159,2.80349e-23,-12.442,5.42616e-21,0.024991,0,-0.0101385,-2.28788e-21,15,1.13,0.325454,7236.86,0.000117601,-2.25662e-19,-186.633,1.27799e-19,27.123,0,-0.0304155,-6.86364e-21,0,0
4.56,52.4574,2.55581e-21,-317.132,317.132,110.23,-2.8627e-21,0.0131864,20.7604,-6.91662e-23,-108.257,1.32427e-22,1.38145,1.34645e-22,0.770785,8.14587e-24,0.637095,9.70666e-24,9.62331e-37,-0.0162612,5.41382e-24,-12.4349,7.72754e-21,0.01676,0,-0.0102875,-2.23337e-21,15,1.13,0.325091,7219.8,0.000119626,-2.17095e-19,-186.526,1.24865e-19,27.1384,0,-0.0308625,-6.7001e-21,0,0
4.57,52.665,2.55551e-21,-318.214,318.214,110.105,-2.77449e-21,0.0133134,20.7548,9.67524e-24,-108.131,1.32021e-22,1.38128,1.34231e-22,0.770837,8.1287e-24,0.637032,9.68426e-24,9.62325e-37,-0.0163646,-1.65749e-23,-12.4278,9.88912e-21,0.00866637,0,-0.0103724,-2.1616e-21,15,1.13,0.324728,7202.78,0.000120915,-2.08399e-19,-186.42,1.20962e-19,27.1573,0,-0.0311172,-6.4848e-21,0,0
4.58,52.8725,2.55599e-21,-319.294,319.294,109.981,-2.66543e-21,0.0133604,20.7491,8.56328e-23,-108.006,1.30489e-22,1.38112,1.32671e-22,0.77089,8.04272e-24,0.636969,9.57859e-24,9.62348e-37,-0.0164684,-3.77647e-23,-12.4207,1.18973e-20,0.000774338,0,-0.0103948,-2.0738e-21,15,1.13,0.324366,7185.79,0.000121479,-1.99503e-19,-186.313,1.16158e-19,27.1798,0,-0.0311845,-6.22139e-21,0,0
4.59,53.0799,2.55722e-21,-320.374,320.374,109.857,-2.5371e-21,0.0133297,20.7435,1.58155e-22,-107.881,1.2788e-22,1.38095,1.30015e-22,0.770942,7.89074e-24,0.636905,9.39303e-24,9.62443e-37,-0.0165723,-5.80017e-23,-12.4136,1.37402e-20,-0.00685575,-1.41285e-38,-0.0103568,-1.97126e-21,15,1.13,0.324004,7168.83,0.000121337,-1.90334e-19,-186.207,1.10524e-19,27.2058,0,-0.0310705,-5.91378e-21,0,0
4.6,53.2873,2.55914e-21,-321.452,321.452,109.733,-2.39121e-21,0.0132243,20.7379,2.26741e-22,-107.755,1.24251e-22,1.38079,1.26319e-22,0.770995,7.67603e-24,0.636841,9.13153e-24,9.62325e-37,-0.0166754,-7.71454e-23,-12.4065,1.54079e-20,-0.014168,-2.82571e-38,-0.0102609,-1.85537e-21,15,1.13,0.323641,7151.9,0.000120514,-1.80819e-19,-186.101,1.04138e-19,27.235,0,-0.0307828,-5.56612e-21,0,0
4.61,53.4947,2.56174e-21,-322.529,322.529,109.609,-2.22955e-21,0.0130476,20.7323,2.90936e-22,-107.63,1.19665e-22,1.38062,1.21648e-22,0.771049,7.40227e-24,0.636776,8.79853e-24,9.62325e-37,-0.0167773,-9.50695e-23,-12.3995,1.68923e-20,-0.0211115,2.82571e-38,-0.01011,-1.72758e-21,15,1.13,0.32328,7135,0.000119038,-1.70879e-19,-185.996,9.70784e-20,27.2674,0,-0.03033,-5.18275e-21,0,0
4.62,53.702,2.56495e-21,-323.605,323.605,109.485,-2.05399e-21,0.0128035,20.7267,3.50344e-22,-107.505,1.14189e-22,1.38045,1.16072e-22,0.771102,7.07354e-24,0.636712,8.39896e-24,9.62372e-37,-0.0168774,-1.11662e-22,-12.3924,1.81872e-20,-0.02764,2.82571e-38,-0.00990731,-1.58938e-21,15,1.13,0.322918,7118.14,0.000116943,-1.60425e-19,-185.89,8.9429e-20,27.3027,0,-0.0297219,-4.76814e-21,0,0
4.63,53.9092,2.56873e-21,-324.679,324.679,109.361,-1.86645e-21,0.0124963,20.7212,4.04619e-22,-107.38,1.07899e-22,1.38028,1.09667e-22,0.771156,6.69424e-24,0.636646,7.93814e-24,9.62513e-37,-0.0169753,-1.26827e-22,-12.3854,1.92882e-20,-0.0337127,0,-0.00965643,-1.44229e-21,15,1.13,0.322557,7101.3,0.000114267,-1.4936e-19,-185.785,8.12745e-20,27.3408,0,-0.0289693,-4.32687e-21,0,0
4.64,54.1164,2.57302e-21,-325.752,325.752,109.237,-1.66888e-21,0.0121308,20.7156,4.53471e-22,-107.255,1.00873e-22,1.38011,1.02511e-22,0.77121,6.26905e-24,0.636581,7.42173e-24,9.62513e-37,-0.0170704,-1.40484e-22,-12.3784,2.01927e-20,-0.0392942,0,-0.00936123,-1.28786e-21,15,1.13,0.322195,7084.5,0.000111051,-1.37574e-19,-185.679,7.27008e-20,27.3814,0,-0.0280837,-3.86358e-21,0,0
4.65,54.3235,2.57778e-21,-326.824,326.824,109.113,-1.46326e-21,0.0117122,20.7101,4.96666e-22,-107.13,9.31932e-23,1.37994,9.46889e-23,0.771265,5.80289e-24,0.636515,6.85567e-24,9.62607e-37,-0.0171624,-1.52565e-22,-12.3714,2.08998e-20,-0.0443543,0,-0.0090258,-1.12764e-21,15,1.13,0.321834,7067.73,0.00010734,-1.24935e-19,-185.574,6.37943e-20,27.4243,0,-0.0270774,-3.38291e-21,0,0
4.66,54.5306,2.58293e-21,-327.895,327.895,108.99,-1.25154e-21,0.0112456,20.7046,5.34027e-22,-107.005,8.49435e-23,1.37977,8.62865e-23,0.771319,5.30085e-24,0.636448,6.24614e-24,9.62796e-37,-0.0172508,-1.63022e-22,-12.3644,2.14104e-20,-0.0488686,5.65142e-38,-0.0086544,-9.63166e-22,15,1.13,0.321473,7051,0.00010318,-1.11292e-19,-185.469,5.46408e-20,27.4693,0,-0.0259632,-2.8895e-21,0,0
4.67,54.7376,2.58844e-21,-328.964,328.964,108.866,-1.0357e-21,0.0107367,20.6991,5.65429e-22,-106.88,7.62109e-23,1.3796,7.73919e-23,0.771374,4.76817e-24,0.636382,5.59947e-24,9.62796e-37,-0.0173354,-1.7182e-22,-12.3574,2.1727e-20,-0.052818,0,-0.00825147,-7.95965e-22,15,1.13,0.321113,7034.29,9.86229e-05,-9.64634e-20,-185.364,4.53253e-20,27.5162,0,-0.0247544,-2.3879e-21,0,0
4.68,54.9446,2.59422e-21,-330.032,330.032,108.742,-8.17638e-22,0.0101912,20.6936,5.90803e-22,-106.755,6.70831e-23,1.37942,6.80946e-23,0.77143,4.21018e-24,0.636315,4.9221e-24,9.62796e-37,-0.0174157,-1.78937e-22,-12.3505,2.18535e-20,-0.0561887,0,-0.00782152,-6.27522e-22,15,1.13,0.320752,7017.61,9.37183e-05,-8.02302e-20,-185.26,3.5931e-20,27.5646,0,-0.0234646,-1.88257e-21,0,0
4.69,55.1515,2.60023e-21,-331.099,331.099,108.619,-5.99242e-22,0.00961486,20.6882,6.10132e-22,-106.631,5.76482e-23,1.37925,5.8484e-23,0.771485,3.63221e-24,0.636247,4.22053e-24,9.62984e-37,-0.0174917,-1.84371e-22,-12.3435,2.17954e-20,-0.0589726,0,-0.00736914,-4.59279e-22,15,1.13,0.320392,7000.97,8.85191e-05,-6.23246e-20,-185.155,2.65384e-20,27.6144,0,-0.0221074,-1.37784e-21,0,0
4.7,55.3584,2.60641e-21,-332.165,332.165,108.496,-3.82323e-22,0.00901367,20.6828,6.2345e-22,-106.506,4.79936e-23,1.37907,4.86494e-23,0.771541,3.03964e-24,0.63618,3.50123e-24,9.62984e-37,-0.0175631,-1.88128e-22,-12.3366,2.15594e-20,-0.0611666,0,-0.00689893,-2.92625e-22,15,1.13,0.320032,6984.35,8.30787e-05,-4.2416e-20,-185.051,1.72254e-20,27.6652,0,-0.0206968,-8.77875e-22,0,0
4.71,55.5652,2.61268e-21,-333.229,333.229,108.372,-1.6862e-22,0.00839349,20.6774,6.30839e-22,-106.381,3.8206e-23,1.3789,3.86789e-23,0.771597,2.43775e-24,0.636112,2.77063e-24,9.6289e-37,-0.0176296,-1.90233e-22,-12.3297,2.11537e-20,-0.0627724,0,-0.00641547,-1.28883e-22,15,1.13,0.319672,6967.77,7.74505e-05,-2.00894e-20,-184.947,8.06626e-21,27.7169,0,-0.0192464,-3.86649e-22,0,0
4.72,55.7719,2.619e-21,-334.293,334.293,108.249,4.02147e-23,0.00776016,20.672,6.32427e-22,-106.257,2.83698e-23,1.37872,2.86587e-23,0.771653,1.83175e-24,0.636044,2.03505e-24,9.62796e-37,-0.0176913,-1.9072e-22,-12.3227,2.05873e-20,-0.0637969,5.65142e-38,-0.00592329,3.06957e-23,15,1.13,0.319312,6951.22,7.16881e-05,5.18221e-21,-184.843,-8.68822e-22,27.7691,0,-0.0177699,9.20871e-23,0,0
4.73,55.9786,2.62531e-21,-335.355,335.355,108.126,2.42624e-22,0.00711945,20.6667,6.28387e-22,-106.132,1.85673e-23,1.37854,1.86723e-23,0.771709,1.22671e-24,0.635975,1.30064e-24,9.6289e-37,-0.0177481,-1.89637e-22,-12.3158,1.98704e-20,-0.0642513,0,-0.0054268,1.8494e-22,15,1.13,0.318952,6934.7,6.58442e-05,3.4079e-20,-184.739,-9.51399e-21,27.8216,0,-0.0162804,5.54821e-22,0,0
4.74,56.1852,2.63155e-21,-336.415,336.415,108.003,4.37156e-22,0.00647698,20.6614,6.18931e-22,-106.008,8.87761e-24,1.37837,8.8006e-24,0.771766,6.27541e-25,0.635907,5.73334e-25,9.62984e-37,-0.0177999,-1.87042e-22,-12.3089,1.90139e-20,-0.0641513,5.65142e-38,-0.00493033,3.32767e-22,15,1.13,0.318593,6918.21,5.99706e-05,6.74938e-20,-184.636,-1.78082e-20,27.8742,0,-0.014791,9.98301e-22,0,0
4.75,56.3918,2.63767e-21,-337.475,337.475,107.88,6.22475e-22,0.00583821,20.6561,6.04309e-22,-105.884,-6.2378e-25,1.37819,-8.79637e-25,0.771823,3.89295e-26,0.635838,-1.4115e-25,9.62984e-37,-0.0178467,-1.83006e-22,-12.3021,1.80296e-20,-0.0635163,-5.65142e-38,-0.00443801,4.73185e-22,15,1.13,0.318234,6901.75,5.41178e-05,1.06621e-19,-184.532,-2.56956e-20,27.9267,0,-0.013314,1.41955e-21,0,0
4.76,56.5984,2.64362e-21,-338.533,338.533,107.757,7.97363e-22,0.00520836,20.6508,5.84803e-22,-105.759,-9.86543e-24,1.37801,-1.02956e-23,0.771879,-5.34661e-25,0.635769,-8.37401e-25,9.62607e-37,-0.0178887,-1.77606e-22,-12.2952,1.69299e-20,-0.0623697,0,-0.0039538,6.053e-22,15,1.13,0.317875,6885.33,4.83345e-05,1.53093e-19,-184.429,-3.31255e-20,27.9788,0,-0.0118614,1.8159e-21,0,0
4.77,56.8048,2.64935e-21,-339.59,339.59,107.634,9.60731e-22,0.00459243,20.6456,5.60727e-22,-105.635,-1.87804e-23,1.37783,-1.9379e-23,0.771936,-1.08903e-24,0.6357,-1.51032e-24,9.62607e-37,-0.0179258,-1.70931e-22,-12.2883,1.57277e-20,-0.0607381,-5.65142e-38,-0.00348146,7.28318e-22,15,1.13,0.317516,6868.93,4.26672e-05,2.09199e-19,-184.326,-4.00531e-20,28.0303,0,-0.0104444,2.18495e-21,0,0
4.78,57.0113,2.65482e-21,-340.646,340.646,107.511,1.11162e-21,0.00399512,20.6404,5.3242e-22,-105.511,-2.73067e-23,1.37765,-2.80667e-23,0.771993,-1.62028e-24,0.635631,-2.15516e-24,9.62513e-37,-0.0179583,-1.63073e-22,-12.2815,1.44361e-20,-0.0586511,-5.65142e-38,-0.0030245,8.41551e-22,15,1.13,0.317158,6852.56,3.71601e-05,2.78244e-19,-184.223,-4.64391e-20,28.081,0,-0.00907351,2.52465e-21,0,0
4.79,57.2177,2.65999e-21,-341.7,341.7,107.388,1.2492e-21,0.00342082,20.6352,5.00247e-22,-105.387,-3.53877e-23,1.37747,-3.63009e-23,0.772051,-2.12482e-24,0.635561,-2.76755e-24,9.6289e-37,-0.0179864,-1.54134e-22,-12.2746,1.30688e-20,-0.0561409,0,-0.00258618,9.44412e-22,15,1.13,0.316799,6836.23,3.18547e-05,3.65176e-19,-184.121,-5.22502e-20,28.1307,0,-0.00775855,2.83324e-21,0,0
4.8,57.424,2.66482e-21,-342.753,342.753,107.265,1.37279e-21,0.00287359,20.63,4.64587e-22,-105.263,-4.29719e-23,1.37729,-4.40293e-23,0.772108,-2.59937e-24,0.635492,-3.34351e-24,9.6289e-37,-0.0180101,-1.44221e-22,-12.2678,1.16393e-20,-0.0532421,0,-0.0021695,1.03642e-21,15,1.13,0.316441,6819.92,2.67896e-05,4.77725e-19,-184.018,-5.74589e-20,28.1793,0,-0.0065085,3.10927e-21,0,0
4.81,57.6303,2.66927e-21,-343.805,343.805,107.143,1.48182e-21,0.00235715,20.6249,4.25838e-22,-105.139,-5.0014e-23,1.37711,-5.12054e-23,0.772165,-3.04102e-24,0.635422,-3.8795e-24,9.63078e-37,-0.0180299,-1.33443e-22,-12.261,1.01612e-20,-0.0499911,-5.65142e-38,-0.00177716,1.11721e-21,15,1.13,0.316083,6803.65,2.20001e-05,6.28651e-19,-183.916,-6.20435e-20,28.2266,0,-0.00533147,3.35164e-21,0,0
4.82,57.8365,2.67332e-21,-344.856,344.856,107.02,1.5759e-21,0.00187482,20.6198,3.84408e-22,-105.015,-5.64743e-23,1.37693,-5.77889e-23,0.772222,-3.4472e-24,0.635352,-4.3724e-24,9.62984e-37,-0.0180458,-1.21915e-22,-12.2542,8.64811e-21,-0.0464259,0,-0.00141157,1.18651e-21,15,1.13,0.315725,6787.41,1.75184e-05,8.40558e-19,-183.814,-6.59883e-20,28.2725,0,-0.00423471,3.55952e-21,0,0
4.83,58.0427,2.67695e-21,-345.906,345.906,106.898,1.65471e-21,0.00142955,20.6146,3.40713e-22,-104.891,-6.23192e-23,1.37675,-6.37455e-23,0.77228,-3.81572e-24,0.635283,-4.81952e-24,9.62984e-37,-0.0180582,-1.09752e-22,-12.2474,7.11331e-21,-0.0425855,0,-0.00107485,1.24414e-21,15,1.13,0.315367,6771.19,1.33731e-05,1.15751e-18,-183.712,-6.92834e-20,28.3169,0,-0.00322455,3.73243e-21,0,0
4.84,58.2488,2.68013e-21,-346.954,346.954,106.775,1.71813e-21,0.00102389,20.6096,2.95173e-22,-104.767,-6.75211e-23,1.37657,-6.9047e-23,0.772337,-4.14476e-24,0.635213,-5.21863e-24,9.62984e-37,-0.0180674,-9.7071e-23,-12.2406,5.56982e-21,-0.03851,0,-0.000768789,1.29006e-21,15,1.13,0.31501,6755.01,9.58926e-06,1.67804e-18,-183.61,-7.19243e-20,28.3595,0,-0.00230637,3.87017e-21,0,0
4.85,58.4548,2.68285e-21,-348.001,348.001,106.653,1.76612e-21,0.00066,20.6045,2.48208e-22,-104.644,-7.20586e-23,1.37639,-7.36715e-23,0.772394,-4.43285e-24,0.635143,-5.56797e-24,9.62984e-37,-0.0180737,-8.39897e-23,-12.2339,4.03029e-21,-0.0342397,0,-0.00049488,1.32427e-21,15,1.13,0.314653,6738.86,6.18831e-06,2.67595e-18,-183.508,-7.39117e-20,28.4005,0,-0.00148464,3.97282e-21,0,0
4.86,58.6609,2.68509e-21,-349.047,349.047,106.53,1.79879e-21,0.000339614,20.5994,2.00236e-22,-104.52,-7.59161e-23,1.37621,-7.76031e-23,0.772452,-4.67892e-24,0.635073,-5.8662e-24,9.6322e-37,-0.0180774,-7.06242e-23,-12.2271,2.50683e-21,-0.0298151,0,-0.000254299,1.34691e-21,15,1.13,0.314296,6722.73,3.18794e-06,5.29657e-18,-183.407,-7.52519e-20,28.4397,0,-0.000762896,4.04073e-21,0,0
4.87,58.8668,2.68685e-21,-350.091,350.091,106.408,1.81636e-21,6.40781e-05,20.5944,1.51671e-22,-104.396,-7.90841e-23,1.37603,-8.08321e-23,0.772509,-4.88225e-24,0.635004,-6.11244e-24,9.6322e-37,-0.0180789,-5.70899e-23,-12.2204,1.01279e-21,-0.0252764,0,-4.78982e-05,1.35772e-21,15,1.13,0.313939,6706.64,6.01977e-07,2.83459e-17,-183.306,-7.59306e-20,28.477,0,-0.000143695,4.07316e-21,0,0
4.88,59.0727,2.68767e-21,-351.135,351.135,106.286,1.63047e-21,-0.000165668,20.5894,-7.22458e-23,-104.273,-8.09146e-23,1.37585,-8.26979e-23,0.772567,-5.0021e-24,0.634934,-6.25713e-24,9.6329e-37,-0.0180785,4.91767e-24,-12.2136,-5.54842e-20,-0.0206636,0,0.000123706,1.51497e-20,15,1.13,0.313582,6690.58,1.55865e-06,3.14159,-183.205,-8.24422e-19,28.5124,0,0.000371119,4.5449e-20,0,0
4.89,59.2786,2.68313e-21,-352.177,352.177,106.164,6.48155e-22,-0.000349075,20.5844,-9.35465e-22,-104.149,-7.52578e-23,1.37566,-7.69318e-23,0.772624,-4.65239e-24,0.634864,-5.83044e-24,9.6329e-37,-0.0180765,2.43636e-22,-12.2069,-1.41337e-19,-0.0160152,5.65142e-38,0.000260308,3.18786e-20,15,1.13,0.313225,6674.55,3.28806e-06,3.14159,-183.104,-1.73208e-18,28.5459,0,0.000780924,9.56357e-20,0,0
4.9,59.4844,2.67192e-21,-353.218,353.218,106.042,4.21679e-22,-0.00048598,20.5794,-8.47303e-22,-104.026,-6.02775e-23,1.37548,-6.16613e-23,0.772681,-3.71652e-24,0.634794,-4.69039e-24,9.63385e-37,-0.0180734,2.19365e-22,-12.2002,-1.83717e-19,-0.0113692,5.65142e-38,0.000361905,4.43206e-20,15,1.13,0.312869,6658.55,4.58292e-06,3.14159,-183.003,-2.40683e-18,28.5775,0,0.00108571,1.32962e-19,0,0
