time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.22,35.2373,8.23495e-21,-282.947,282.947,187.784,-4.85117e-21,-0.00201966,25.0642,3.67302e-21,-186.103,3.38204e-22,1.43691,3.40067e-22,0.752823,1.53839e-23,0.658223,1.66982e-23,-2.85548e-37,-0.00708547,7.0772e-22,60.2002,2.12573e-18,-0.00261159,0,0.00308717,-3.78069e-19,9,1.13,0.5536,21021.8,1.07553e-05,-3.14159,541.802,2.03277e-17,11.9513,0,0.0092615,-1.13421e-18,0,0
3.23,35.4884,8.30938e-21,-284.811,284.811,188.385,-5.06042e-21,-0.00203324,25.1577,3.64101e-21,-186.698,3.43934e-22,1.43684,3.45848e-22,0.752846,1.56466e-23,0.658197,1.69972e-23,-2.86302e-37,-0.00705439,7.1903e-22,60.0758,2.1485e-18,-0.000123276,-1.13028e-37,0.00312287,-3.82441e-19,9,1.13,0.555384,21152.9,1.0793e-05,-3.14159,540.683,2.05556e-17,11.9594,0,0.0093686,-1.14732e-18,0,0
3.24,35.7404,8.38391e-21,-286.681,286.681,188.985,-5.23137e-21,-0.00202262,25.251,3.65565e-21,-187.291,3.49951e-22,1.43677,3.51919e-22,0.752869,1.59222e-23,0.65817,1.73111e-23,-2.86113e-37,-0.00702314,7.22619e-22,59.9513,2.14557e-18,0.00221863,0,0.00312146,-3.82269e-19,9,1.13,0.557165,21284,1.07025e-05,-3.14159,539.562,2.05392e-17,11.9654,0,0.00936439,-1.14681e-18,0,0
3.25,35.9934,8.45857e-21,-288.556,288.556,189.584,-5.36583e-21,-0.00198954,25.3442,3.71482e-21,-187.882,3.56239e-22,1.4367,3.58265e-22,0.752892,1.62101e-23,0.658144,1.7639e-23,-2.85736e-37,-0.00699207,7.18833e-22,59.8252,2.1185e-18,0.00435908,1.13028e-37,0.00308512,-3.77818e-19,9,1.13,0.558943,21415.3,1.04943e-05,-3.14159,538.427,2.0293e-17,11.9695,0,0.00925537,-1.13346e-18,0,0
3.26,36.2473,8.53337e-21,-290.438,290.438,190.182,-5.46651e-21,-0.00193626,25.4373,3.81533e-21,-188.473,3.62779e-22,1.43663,3.64863e-22,0.752915,1.65095e-23,0.658117,1.798e-23,-2.85548e-37,-0.00696154,7.08201e-22,59.6988,2.06944e-18,0.00625223,0,0.00301686,-3.69458e-19,9,1.13,0.560717,21546.6,1.01811e-05,-3.14159,537.289,1.98371e-17,11.9719,0,0.00905057,-1.10837e-18,0,0
3.27,36.5021,8.60836e-21,-292.326,292.326,190.778,-5.53695e-21,-0.00186545,25.5303,3.95302e-21,-189.062,3.69542e-22,1.43656,3.71687e-22,0.752938,1.6819e-23,0.658091,1.83326e-23,-2.84418e-37,-0.00693183,6.91412e-22,59.5723,2.00099e-18,0.00786198,0,0.00292038,-3.57644e-19,9,1.13,0.562487,21678,9.7781e-06,-3.14159,536.151,1.91961e-17,11.9727,0,0.00876114,-1.07293e-18,0,0
3.28,36.7579,8.68354e-21,-294.219,294.219,191.373,-5.58126e-21,-0.00178006,25.6231,4.123e-21,-189.65,3.76496e-22,1.43649,3.78704e-22,0.752961,1.71373e-23,0.658065,1.86953e-23,-2.83287e-37,-0.00690321,6.6928e-22,59.4441,1.91617e-18,0.0091626,0,0.00279997,-3.42898e-19,9,1.13,0.564254,21809.5,9.30151e-06,-3.14159,534.997,1.83983e-17,11.9723,0,0.00839992,-1.02869e-18,0,0
3.29,37.0146,8.75897e-21,-296.119,296.119,191.967,-5.60408e-21,-0.00168328,25.7159,4.31977e-21,-190.237,3.83606e-22,1.43642,3.85878e-22,0.752984,1.74628e-23,0.658039,1.90663e-23,-2.84041e-37,-0.0068759,6.42723e-22,59.3158,1.81825e-18,0.0101388,0,0.00266032,-3.25795e-19,9,1.13,0.566017,21941.1,8.76858e-06,-3.14159,533.842,1.74747e-17,11.9707,0,0.00798096,-9.77386e-19,0,0
3.3,37.2722,8.83467e-21,-298.024,298.024,192.559,-5.61036e-21,-0.00157838,25.8084,4.53742e-21,-190.822,3.90834e-22,1.43636,3.93172e-22,0.753006,1.77938e-23,0.658013,1.94436e-23,-2.84041e-37,-0.00685005,6.12726e-22,59.1873,1.71066e-18,0.0107856,0,0.00250637,-3.06942e-19,9,1.13,0.567776,22072.7,8.19687e-06,-3.14159,532.686,1.64578e-17,11.9684,0,0.00751912,-9.20826e-19,0,0
3.31,37.5308,8.91069e-21,-299.935,299.935,193.151,-5.6052e-21,-0.00146865,25.9009,4.76987e-21,-191.406,3.98141e-22,1.43629,4.00546e-22,0.753029,1.81287e-23,0.657988,1.98253e-23,-2.84418e-37,-0.0068258,5.80309e-22,59.0572,1.5969e-18,0.0111078,0,0.00234316,-2.86954e-19,9,1.13,0.569532,22204.4,7.60365e-06,-3.14159,531.515,1.53809e-17,11.9656,0,0.00702948,-8.60863e-19,0,0
3.32,37.7902,8.98705e-21,-301.852,301.852,193.74,-5.59373e-21,-0.00135726,25.9932,5.01099e-21,-191.989,4.05488e-22,1.43622,4.0796e-22,0.753051,1.84656e-23,0.657962,2.02094e-23,-2.84418e-37,-0.0068032,5.46497e-22,58.9269,1.48042e-18,0.0111194,0,0.00217568,-2.66444e-19,9,1.13,0.571284,22336.1,7.00557e-06,-3.14159,530.342,1.42767e-17,11.9626,0,0.00652704,-7.99331e-19,0,0
3.33,38.0506,9.06379e-21,-303.775,303.775,194.329,-5.58093e-21,-0.00124723,26.0854,5.25482e-21,-192.57,4.12838e-22,1.43615,4.15376e-22,0.753073,1.88029e-23,0.657936,2.0594e-23,-2.84418e-37,-0.00678228,5.12293e-22,58.7965,1.36452e-18,0.0108424,-5.65142e-38,0.00200871,-2.45996e-19,9,1.13,0.573032,22467.9,6.41809e-06,-3.14159,529.168,1.31767e-17,11.9595,0,0.00602613,-7.37989e-19,0,0
3.34,38.312,9.14096e-21,-305.704,305.704,194.916,-5.57152e-21,-0.00114128,26.1774,5.49571e-21,-193.151,4.20155e-22,1.43608,4.2276e-22,0.753096,1.91391e-23,0.657911,2.09772e-23,-2.84512e-37,-0.00676301,4.78643e-22,58.6644,1.25228e-18,0.0103061,0,0.00184674,-2.2616e-19,9,1.13,0.574776,22599.7,5.85523e-06,-3.14159,527.98,1.21102e-17,11.9568,0,0.00554021,-6.7848e-19,0,0
3.35,38.5742,9.21857e-21,-307.638,307.638,195.502,-5.56978e-21,-0.00104185,26.2693,5.7285e-21,-193.729,4.27406e-22,1.43602,4.30078e-22,0.753118,1.94727e-23,0.657886,2.13575e-23,-2.84512e-37,-0.00674532,4.46417e-22,58.5322,1.14644e-18,0.00954533,0,0.00169377,-2.07427e-19,9,1.13,0.576517,22731.6,5.3291e-06,-3.14159,526.79,1.11034e-17,11.9544,0,0.0050813,-6.2228e-19,0,0
3.36,38.8373,9.29665e-21,-309.578,309.578,196.087,-5.57951e-21,-0.000950993,26.361,5.94861e-21,-194.307,4.34565e-22,1.43595,4.37302e-22,0.75314,1.98023e-23,0.65786,2.17333e-23,-2.84324e-37,-0.0067291,4.16387e-22,58.3999,1.04939e-18,0.00859926,5.65142e-38,0.0015533,-1.90225e-19,9,1.13,0.578254,22863.5,4.84984e-06,-3.14159,525.599,1.01793e-17,11.9528,0,0.00465991,-5.70674e-19,0,0
3.37,39.1014,9.37513e-21,-311.524,311.524,196.67,-2.16548e-21,-0.000870345,26.4526,9.59398e-21,-194.883,4.41731e-22,1.43588,4.44534e-22,0.753162,2.01326e-23,0.657835,2.211e-23,-2.84418e-37,-0.0067142,-1.90518e-22,58.2659,1.0771e-18,0.0075101,2.82571e-38,0.00142823,-1.74908e-19,9,1.13,0.579987,22995.4,4.42539e-06,-3.14159,524.393,9.35669e-18,11.952,0,0.00428469,-5.24723e-19,0,0
3.38,39.3664,9.48865e-21,-313.476,313.476,197.252,-1.06558e-21,-0.000801122,26.5441,9.77595e-21,-195.458,4.05949e-22,1.43581,4.08423e-22,0.753184,1.85448e-23,0.65781,2.02905e-23,-2.84371e-37,-0.00670047,-2.14327e-22,58.1318,1.00333e-18,0.0063215,-2.82571e-38,0.00132079,-1.6175e-19,9,1.13,0.581716,23127.4,4.06143e-06,-3.14159,523.187,8.64951e-18,11.952,0,0.00396236,-4.8525e-19,0,0
3.39,39.6323,9.60266e-21,-315.433,315.433,197.833,1.80373e-23,-0.000744102,26.6354,9.93209e-21,-196.032,3.70059e-22,1.43575,3.72203e-22,0.753206,1.69505e-23,0.657784,1.84636e-23,-2.84606e-37,-0.00668772,-2.34381e-22,57.9976,-8.49107e-19,0.00507682,-2.82571e-38,0.00123248,1.50936e-19,9,1.13,0.583441,23259.4,3.76124e-06,3.14159,521.979,-8.05928e-18,11.9532,0,0.00369745,4.52807e-19,0,0
3.4,39.8991,9.68715e-21,-317.397,317.397,198.412,-1.09779e-22,-0.00069963,26.7266,9.86948e-21,-196.604,3.71218e-22,1.43568,3.73374e-22,0.753228,1.70111e-23,0.657759,1.85317e-23,-2.84088e-37,-0.00667575,-2.18341e-22,57.8618,8.89837e-19,0.00381871,0,0.00116423,-1.42577e-19,9,1.13,0.585163,23391.4,3.52616e-06,-3.14159,520.756,7.61864e-18,11.9553,0,0.0034927,-4.27732e-19,0,0
3.41,40.1668,9.80018e-21,-319.365,319.365,198.99,8.75185e-22,-0.000667641,26.8176,9.97404e-21,-197.175,3.37434e-22,1.43561,3.39278e-22,0.75325,1.55086e-23,0.657734,1.68099e-23,-2.84465e-37,-0.00666437,-2.3028e-22,57.7258,-7.64509e-19,0.00258663,0,0.00111616,1.3669e-19,9,1.13,0.586881,23523.4,3.35514e-06,3.14159,519.533,-7.29299e-18,11.9586,0,0.00334847,4.10069e-19,0,0
3.42,40.4354,9.8865e-21,-321.34,321.34,199.567,8.34682e-22,-0.000647689,26.9085,9.95703e-21,-197.744,3.37163e-22,1.43555,3.39006e-22,0.753272,1.55044e-23,0.657709,1.6804e-23,-2.84276e-37,-0.00665337,-2.22431e-22,57.5898,-7.45058e-19,0.00141684,0,0.00108782,1.3322e-19,9,1.13,0.588594,23655.4,3.24548e-06,3.14159,518.308,-7.10503e-18,11.9629,0,0.00326347,3.9966e-19,0,0
3.43,40.705,9.97299e-21,-323.32,323.32,200.142,8.13549e-22,-0.00063899,26.9992,9.9633e-21,-198.313,3.3704e-22,1.43548,3.38881e-22,0.753294,1.55068e-23,0.657684,1.68056e-23,-2.84465e-37,-0.00664255,-2.18516e-22,57.4521,-7.38416e-19,0.00034092,2.82571e-38,0.00107819,1.3204e-19,9,1.13,0.590304,23787.5,3.19271e-06,3.14159,517.069,-7.03935e-18,11.9682,0,0.00323457,3.96121e-19,0,0
3.44,40.9754,1.00597e-20,-325.306,325.306,200.716,8.1032e-22,-0.000640469,27.0899,9.99117e-21,-198.879,3.37055e-22,1.43541,3.38896e-22,0.753316,1.55153e-23,0.657659,1.68143e-23,-2.84418e-37,-0.00663175,-2.18252e-22,57.3143,-7.4347e-19,-0.000614882,0,0.00108568,1.32957e-19,9,1.13,0.59201,23919.5,3.19094e-06,3.14159,515.829,-7.08549e-18,11.9743,0,0.00325703,3.98871e-19,0,0
3.45,41.2468,1.01466e-20,-327.298,327.298,201.288,8.23344e-22,-0.000650817,27.1803,1.00386e-20,-199.445,3.37192e-22,1.43535,3.39035e-22,0.753338,1.55294e-23,0.657634,1.68293e-23,-2.84418e-37,-0.00662079,-2.21306e-22,57.1765,-7.58829e-19,-0.00142995,0,0.0011083,1.35727e-19,9,1.13,0.593712,24051.5,3.23324e-06,3.14159,514.588,-7.23038e-18,11.9813,0,0.00332489,4.07182e-19,0,0
3.46,41.519,1.02337e-20,-329.295,329.295,201.859,8.50389e-22,-0.000668548,27.2707,1.0103e-20,-200.009,3.37435e-22,1.43528,3.3928e-22,0.753359,1.55481e-23,0.657609,1.68497e-23,-2.84418e-37,-0.00660954,-2.27226e-22,57.037,-7.82896e-19,-0.0020895,0,0.00114375,1.40069e-19,9,1.13,0.59541,24183.6,3.31198e-06,3.14159,513.333,-7.45888e-18,11.989,0,0.00343125,4.20207e-19,0,0
3.47,41.7922,1.0321e-20,-331.298,331.298,202.429,8.88896e-22,-0.00069206,27.3608,1.01812e-20,-200.571,3.37765e-22,1.43522,3.39613e-22,0.753381,1.55708e-23,0.657584,1.68745e-23,-2.84229e-37,-0.00659788,-2.355e-22,56.8974,-8.1385e-19,-0.0025854,-2.82571e-38,0.0011894,1.4566e-19,9,1.13,0.597104,24315.6,3.41877e-06,3.14159,512.077,-7.75369e-18,11.9972,0,0.00356821,4.3698e-19,0,0
3.48,42.0663,1.04086e-20,-333.307,333.307,202.997,9.36243e-22,-0.000719699,27.4509,1.02701e-20,-201.133,3.3816e-22,1.43515,3.40012e-22,0.753403,1.55964e-23,0.657559,1.69027e-23,-2.84465e-37,-0.00658572,-2.45595e-22,56.7578,-8.49847e-19,-0.00291491,0,0.00124258,1.52172e-19,9,1.13,0.598793,24447.6,3.54535e-06,3.14159,510.82,-8.09732e-18,12.0057,0,0.00372775,4.56517e-19,0,0
3.49,42.3412,1.04964e-20,-335.321,335.321,203.564,9.89649e-22,-0.000749812,27.5408,1.03663e-20,-201.693,3.386e-22,1.43508,3.40456e-22,0.753424,1.5624e-23,0.657535,1.69333e-23,-2.84653e-37,-0.00657301,-2.56948e-22,56.6166,-8.88994e-19,-0.00308115,0,0.00130052,1.59268e-19,9,1.13,0.600479,24579.5,3.68345e-06,3.14159,509.549,-8.47169e-18,12.0145,0,0.00390156,4.77804e-19,0,0
3.5,42.6171,1.05845e-20,-337.34,337.34,204.13,1.04638e-21,-0.000780806,27.6305,1.04666e-20,-202.251,3.39065e-22,1.43502,3.40925e-22,0.753446,1.56527e-23,0.65751,1.69651e-23,-2.8503e-37,-0.00655971,-2.68999e-22,56.4752,-9.29397e-19,-0.00309268,0,0.00136046,1.66608e-19,9,1.13,0.602161,24711.5,3.82504e-06,3.14159,508.277,-8.85877e-18,12.0234,0,0.00408138,4.99825e-19,0,0
3.51,42.8938,1.06729e-20,-339.366,339.366,204.694,1.10374e-21,-0.000811192,27.7201,1.05676e-20,-202.808,3.39533e-22,1.43495,3.41398e-22,0.753467,1.56816e-23,0.657485,1.69971e-23,-2.8503e-37,-0.0065458,-2.81199e-22,56.3338,-9.6933e-19,-0.00296216,0,0.00141986,1.73883e-19,9,1.13,0.603839,24843.4,3.96295e-06,3.14159,507.005,-9.24201e-18,12.0323,0,0.00425958,5.21648e-19,0,0
3.52,43.1715,1.07616e-20,-341.397,341.397,205.256,1.15939e-21,-0.00083963,27.8096,1.06665e-20,-203.364,3.39987e-22,1.43489,3.41856e-22,0.753489,1.57098e-23,0.657461,1.70284e-23,-2.85218e-37,-0.00653132,-2.93063e-22,56.1909,-1.00717e-18,-0.00270625,-2.82571e-38,0.00147634,1.808e-19,9,1.13,0.605513,24975.3,4.09066e-06,3.14159,505.718,-9.60595e-18,12.041,0,0.00442903,5.424e-19,0,0
3.53,43.45,1.08507e-20,-343.433,343.433,205.818,1.211e-21,-0.000864964,27.8989,1.07606e-20,-203.918,3.40408e-22,1.43482,3.42281e-22,0.75351,1.57365e-23,0.657436,1.7058e-23,-2.84889e-37,-0.00651629,-3.04112e-22,56.0463,-1.04151e-18,-0.00234466,-2.82571e-38,0.0015278,1.87102e-19,9,1.13,0.607182,25107.1,4.20258e-06,3.14159,504.417,-9.93688e-18,12.0494,0,0.00458341,5.61306e-19,0,0
3.54,43.7295,1.094e-20,-345.475,345.475,206.377,1.2567e-21,-0.000886243,27.9881,1.08474e-20,-204.471,3.40783e-22,1.43476,3.4266e-22,0.753532,1.57612e-23,0.657411,1.70852e-23,-2.85124e-37,-0.00650079,-3.13961e-22,55.9011,-1.07115e-18,-0.00189894,2.82571e-38,0.0015725,1.92576e-19,9,1.13,0.608848,25238.9,4.29428e-06,3.14159,503.11,-1.02235e-17,12.0574,0,0.0047175,5.77727e-19,0,0
3.55,44.0097,1.10297e-20,-347.522,347.522,206.797,1.28587e-21,-0.00089985,28.0583,1.09092e-20,-204.884,3.41086e-22,1.43469,3.42966e-22,0.753553,1.57827e-23,0.657387,1.71087e-23,-2.84889e-37,-0.00648489,-3.20664e-22,27.9971,-1.09061e-18,-0.000536179,-2.82571e-38,0.00160202,1.96191e-19,9,1.13,0.610099,25336.6,4.35139e-06,3.14159,251.974,-1.04123e-17,12.0647,0,0.00480606,5.88573e-19,0,0
3.56,44.2905,1.11197e-20,-349.572,349.572,206.937,1.28817e-21,-0.000891662,28.0906,1.09266e-20,-205.022,3.41226e-22,1.43463,3.43107e-22,0.753574,1.57967e-23,0.657363,1.71237e-23,-2.85313e-37,-0.00646889,-3.21892e-22,0.148252,-1.0808e-18,0.00241479,0,0.00158903,1.946e-19,9,1.13,0.610529,25366.1,4.30883e-06,3.14159,1.33432,-1.03267e-17,12.0696,0,0.00476709,5.838e-19,0,0
3.57,44.5714,1.121e-20,-351.622,351.622,206.8,1.23577e-21,-0.000847202,28.0852,1.08655e-20,-204.884,3.40988e-22,1.43456,3.42866e-22,0.753596,1.57937e-23,0.657338,1.71193e-23,-2.85313e-37,-0.00645334,-3.11881e-22,-27.6455,-1.02433e-18,0.00666969,-2.82571e-38,0.00150778,1.84649e-19,9,1.13,0.610137,25327.4,4.09671e-06,3.14159,-248.81,-9.79944e-18,12.071,0,0.00452333,5.53948e-19,0,0
3.58,44.8521,1.13008e-20,-353.669,353.669,206.524,1.11545e-21,-0.00075778,28.061,1.07148e-20,-204.608,3.40208e-22,1.4345,3.4208e-22,0.753617,1.57664e-23,0.657314,1.70868e-23,-2.8536e-37,-0.00643901,-2.87643e-22,-27.5875,-9.122e-19,0.0110806,2.82571e-38,0.00134525,1.64746e-19,9,1.13,0.609336,25254.9,3.6692e-06,3.14159,-248.287,-8.74444e-18,12.068,0,0.00403575,4.94237e-19,0,0
3.59,45.1326,1.13919e-20,-355.714,355.714,206.248,9.19066e-22,-0.000628387,28.0368,1.04712e-20,-204.334,3.38832e-22,1.43443,3.40691e-22,0.753638,1.5712e-23,0.65729,1.70234e-23,-2.85501e-37,-0.00642667,-2.47672e-22,-27.5296,-7.52705e-19,0.0146554,2.82571e-38,0.00111278,1.36277e-19,9,1.13,0.608537,25182.6,3.0468e-06,3.14159,-247.767,-7.23408e-18,12.0613,0,0.00333835,4.0883e-19,0,0
3.6,45.4129,1.14833e-20,-357.756,357.756,205.973,6.6161e-22,-0.000467586,28.0127,1.01528e-20,-204.059,3.36971e-22,1.43437,3.38812e-22,0.753659,1.56357e-23,0.657266,1.69349e-23,-2.85642e-37,-0.00641693,-1.95054e-22,-27.472,-5.56437e-19,0.0173597,0,0.000825963,1.01151e-19,9,1.13,0.60774,25110.5,2.27017e-06,3.14159,-247.248,-5.36951e-18,12.0517,0,0.00247789,3.03454e-19,0,0
3.61,45.6929,1.1575e-20,-359.795,359.795,205.699,3.58595e-22,-0.000284104,27.9886,9.77852e-21,-203.786,3.34738e-22,1.43431,3.36559e-22,0.75368,1.55426e-23,0.657241,1.6827e-23,-2.8536e-37,-0.00641028,-1.32979e-22,-27.4147,-3.34132e-19,0.0191937,-1.41285e-38,0.000500593,6.1305e-20,9,1.13,0.606944,25038.7,1.38115e-06,3.14159,-246.732,-3.25338e-18,12.04,0,0.00150178,1.83915e-19,0,0
3.62,45.9726,1.16668e-20,-361.831,361.831,205.425,2.52978e-23,-8.65207e-05,27.9646,9.3668e-21,-203.512,3.32249e-22,1.43424,3.34046e-22,0.753701,1.54378e-23,0.657217,1.67057e-23,-2.85148e-37,-0.006407,-6.45911e-23,-27.3575,-9.62659e-20,0.0201877,0,0.000152083,1.86248e-20,9,1.13,0.60615,24967.2,4.21205e-07,3.14159,-246.218,-9.8581e-19,12.0271,0,0.000456248,5.58743e-20,0,0
3.63,46.2522,1.17586e-20,-363.865,363.865,205.152,-7.00827e-23,0.000117029,27.9406,9.18755e-21,-203.24,3.29562e-22,1.43418,3.31334e-22,0.753722,1.53239e-23,0.657193,1.6574e-23,-2.85136e-37,-0.00640726,-3.55865e-23,-27.3015,8.46652e-21,0.0203976,0,-0.00020515,-1.22854e-22,9,1.13,0.605358,24896,5.70347e-07,-5.98849e-19,-245.713,1.04931e-20,12.0137,0,-0.00061545,-3.68561e-22,0,0
3.64,46.5315,1.18505e-20,-365.896,365.896,204.879,1.1014e-23,0.000319065,27.9167,9.18265e-21,-202.968,3.26794e-22,1.43411,3.2854e-22,0.753743,1.52063e-23,0.657169,1.6438e-23,-2.85118e-37,-0.00641109,-3.60931e-23,-27.2458,7.71773e-21,0.0198995,-3.53213e-39,-0.000558049,1.92636e-23,9,1.13,0.604567,24825,1.55737e-06,3.45196e-20,-245.212,2.90725e-21,12.0006,0,-0.00167415,5.77909e-23,0,0
3.65,46.8105,1.19423e-20,-367.924,367.924,204.607,8.36549e-23,0.000512965,27.8928,9.16989e-21,-202.696,3.24041e-22,1.43405,3.25761e-22,0.753764,1.50892e-23,0.657145,1.63026e-23,-2.85136e-37,-0.00641837,-3.52529e-23,-27.1904,6.784e-21,0.0187866,0,-0.000894953,1.4595e-22,9,1.13,0.603778,24754.2,2.50707e-06,1.63081e-19,-244.713,-3.86079e-21,11.9882,0,-0.00268486,4.37851e-22,0,0
3.66,47.0893,1.20339e-20,-369.95,369.95,204.335,1.46249e-22,0.000693087,27.869,9.15024e-21,-202.426,3.21396e-22,1.43398,3.23091e-22,0.753786,1.49769e-23,0.657121,1.61728e-23,-2.8513e-37,-0.0064289,-3.32346e-23,-27.1351,5.71686e-21,0.0171619,3.53213e-39,-0.00120625,2.54532e-22,9,1.13,0.60299,24683.7,3.39194e-06,2.11011e-19,-244.216,-9.66719e-21,11.9773,0,-0.00361874,7.63595e-22,0,0
3.67,47.3679,1.21253e-20,-371.973,371.973,204.064,1.97716e-22,0.000854859,27.8452,9.12484e-21,-202.155,3.18937e-22,1.43392,3.20609e-22,0.753807,1.4873e-23,0.657096,1.60524e-23,-2.85124e-37,-0.00644238,-3.02287e-23,-27.0801,4.56666e-21,0.0151349,0,-0.00148413,3.43257e-22,9,1.13,0.602204,24613.5,4.18916e-06,2.31284e-19,-243.721,-1.44173e-20,11.9681,0,-0.0044524,1.02977e-21,0,0
3.68,47.6462,1.22164e-20,-373.993,373.993,203.793,2.37465e-22,0.000994814,27.8214,9.09488e-21,-201.885,3.16727e-22,1.43386,3.18378e-22,0.753828,1.47802e-23,0.657072,1.59449e-23,-2.85124e-37,-0.00645845,-2.64388e-23,-27.0254,3.38097e-21,0.0128166,0,-0.0017229,4.1126e-22,9,1.13,0.60142,24543.5,4.88149e-06,2.38703e-19,-243.228,-1.80637e-20,11.9611,0,-0.00516869,1.23378e-21,0,0
3.69,47.9243,1.23071e-20,-376.011,376.011,203.523,2.65364e-22,0.00111058,27.7977,9.06158e-21,-201.616,3.14817e-22,1.43379,3.16449e-22,0.753849,1.47009e-23,0.657048,1.58529e-23,-2.85124e-37,-0.0064767,-2.20731e-23,-26.9708,2.20344e-21,0.0103159,3.53213e-39,-0.00191871,4.58456e-22,9,1.13,0.600637,24473.8,5.4568e-06,2.3894e-19,-242.737,-2.06005e-20,11.9563,0,-0.00575612,1.37537e-21,0,0
3.7,48.2022,1.23976e-20,-378.026,378.026,203.254,2.81691e-22,0.00120087,27.7741,9.02615e-21,-201.347,3.13238e-22,1.43373,3.14856e-22,0.75387,1.46366e-23,0.657023,1.5778e-23,-2.85118e-37,-0.00649668,-1.73371e-23,-26.9165,1.07265e-21,0.00773578,-1.76607e-39,-0.00206964,4.8548e-22,9,1.13,0.599855,24404.3,5.90823e-06,2.34572e-19,-242.248,-2.20606e-20,11.9539,0,-0.00620891,1.45644e-21,0,0
3.71,48.4798,1.24877e-20,-380.038,380.038,202.985,2.87083e-22,0.00126535,27.7505,8.98974e-21,-201.079,3.12012e-22,1.43366,3.13618e-22,0.753892,1.45882e-23,0.656999,1.57214e-23,-2.85118e-37,-0.00651794,-1.24268e-23,-26.8623,2.14294e-23,0.00517079,0,-0.00217548,4.93572e-22,9,1.13,0.599075,24335.1,6.23373e-06,2.2688e-19,-241.761,-2.25091e-20,11.9539,0,-0.00652643,1.48072e-21,0,0
3.72,48.7572,1.25774e-20,-382.047,382.047,202.717,2.82475e-22,0.00130462,27.7269,8.9534e-21,-200.812,3.11142e-22,1.4336,3.1274e-22,0.753913,1.4556e-23,0.656974,1.56834e-23,-2.85115e-37,-0.00654004,-7.52308e-24,-26.8084,-9.23638e-22,0.00270463,0,-0.00223755,4.84473e-22,9,1.13,0.598297,24266.1,6.43568e-06,2.16519e-19,-241.276,-2.20382e-20,11.9563,0,-0.00671265,1.45342e-21,0,0
3.73,49.0343,1.26667e-20,-384.054,384.054,202.449,2.69034e-22,0.00132002,27.7035,8.91809e-21,-200.544,3.10623e-22,1.43353,3.12216e-22,0.753935,1.45396e-23,0.656949,1.56635e-23,-2.85114e-37,-0.00656255,-2.78764e-24,-26.7547,-1.74234e-21,0.000408799,0,-0.00225848,4.60303e-22,9,1.13,0.59752,24197.3,6.52024e-06,2.03811e-19,-240.793,-2.07603e-20,11.9609,0,-0.00677545,1.38091e-21,0,0
3.74,49.3112,1.27557e-20,-386.058,386.058,202.182,2.48097e-22,0.00131356,27.68,8.88462e-21,-200.278,3.10436e-22,1.43346,3.12027e-22,0.753956,1.45384e-23,0.656925,1.5661e-23,-2.85114e-37,-0.00658509,1.64067e-24,-26.7012,-2.4209e-21,-0.00165882,0,-0.00224202,4.23459e-22,9,1.13,0.596745,24128.8,6.49692e-06,1.88874e-19,-240.311,-1.88027e-20,11.9675,0,-0.00672605,1.27038e-21,0,0
3.75,49.5879,1.28444e-20,-388.059,388.059,201.915,2.2111e-22,0.00128775,27.6567,8.85365e-21,-200.012,3.10554e-22,1.4334,3.12147e-22,0.753978,1.4551e-23,0.6569,1.56744e-23,-2.85113e-37,-0.00660728,5.64774e-24,-26.6479,-2.95162e-21,-0.00345389,0,-0.00219268,3.76488e-22,9,1.13,0.595971,24060.6,6.3777e-06,1.71702e-19,-239.832,-1.63013e-20,11.9759,0,-0.00657804,1.12946e-21,0,0
3.76,49.8644,1.29328e-20,-390.058,390.058,201.649,1.89566e-22,0.00124549,27.6334,8.82572e-21,-199.746,3.10944e-22,1.43333,3.1254e-22,0.754,1.45759e-23,0.656875,1.5702e-23,-2.85111e-37,-0.00662885,9.14537e-24,-26.5949,-3.33251e-21,-0.00494603,0,-0.00211563,3.22002e-22,9,1.13,0.595199,23992.6,6.17654e-06,1.52201e-19,-239.354,-1.33952e-20,11.9858,0,-0.0063469,9.66006e-22,0,0
3.77,50.1406,1.3021e-20,-392.054,392.054,201.383,1.5495e-22,0.0011899,27.6102,8.80117e-21,-199.481,3.11564e-22,1.43327,3.13167e-22,0.754022,1.46115e-23,0.65685,1.57417e-23,-2.85105e-37,-0.00664952,1.20713e-23,-26.542,-3.56672e-21,-0.00611796,-1.76607e-39,-0.00201637,2.62573e-22,9,1.13,0.594428,23924.8,5.90866e-06,1.30221e-19,-238.878,-1.02218e-20,11.9968,0,-0.0060491,7.87719e-22,0,0
3.78,50.4166,1.31089e-20,-394.048,394.048,201.118,1.18696e-22,0.00112422,27.587,8.78022e-21,-199.217,3.12374e-22,1.4332,3.13984e-22,0.754043,1.46556e-23,0.656825,1.57913e-23,-2.85108e-37,-0.00666912,1.43886e-23,-26.4894,-3.66185e-21,-0.00696468,0,-0.0019005,2.00657e-22,9,1.13,0.593659,23857.3,5.58984e-06,1.05581e-19,-238.404,-6.91245e-21,12.0088,0,-0.00570151,6.0197e-22,0,0
