time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.14,105.206,3.12385e-20,-639.971,639.971,169.363,4.99803e-25,0.00145464,30.4776,1.0156e-20,-166.598,3.30609e-22,1.38986,3.33227e-22,0.768097,2.02818e-23,0.640334,2.21252e-23,4.06633e-37,-0.0103538,3.48927e-24,-20.8511,-1.1167e-23,0.000570211,8.83034e-40,-0.00184775,6.34872e-25,9,1.13,0.501331,16521.8,8.58887e-06,3.43592e-22,-187.66,5.21808e-21,15.7872,0,-0.00554324,1.90462e-24,0,0
5.15,105.511,3.134e-20,-641.636,641.636,169.155,3.92668e-25,0.00146037,30.4574,1.01492e-20,-166.39,3.30613e-22,1.38976,3.3323e-22,0.76813,2.02941e-23,0.640294,2.21375e-23,4.06634e-37,-0.0103723,3.49492e-24,-20.8193,-1.02335e-23,0.000574998,0,-0.00185151,4.97839e-25,9,1.13,0.500724,16478.5,8.63329e-06,2.68883e-22,-187.374,5.22854e-21,15.796,0,-0.00555452,1.49352e-24,0,0
5.16,105.816,3.14415e-20,-643.299,643.299,168.947,2.95608e-25,0.00146614,30.4372,1.01425e-20,-166.182,3.30616e-22,1.38966,3.33234e-22,0.768163,2.03064e-23,0.640254,2.21499e-23,4.06634e-37,-0.0103909,3.49927e-24,-20.7877,-9.15759e-24,0.000579293,0,-0.00185531,3.74074e-25,9,1.13,0.500118,16435.3,8.67809e-06,2.01623e-22,-187.089,5.23829e-21,15.8048,0,-0.00556594,1.12222e-24,0,0
5.17,106.12,3.15429e-20,-644.96,644.96,168.739,2.09878e-25,0.00147195,30.4171,1.01358e-20,-165.975,3.30619e-22,1.38955,3.33237e-22,0.768197,2.03188e-23,0.640214,2.21623e-23,4.0663e-37,-0.0104094,3.50245e-24,-20.7561,-7.97304e-24,0.000583051,0,-0.00185929,2.65107e-25,9,1.13,0.499512,16392.3,8.72321e-06,1.42585e-22,-186.805,5.24725e-21,15.8136,0,-0.00557787,7.95321e-25,0,0
5.18,106.424,3.16442e-20,-646.619,646.619,168.532,1.36398e-25,0.0014778,30.3969,1.01291e-20,-165.768,3.30623e-22,1.38945,3.33241e-22,0.76823,2.03312e-23,0.640174,2.21747e-23,4.0663e-37,-0.0104281,3.50462e-24,-20.7247,-6.71308e-24,0.000586057,0,-0.00186334,1.71983e-25,9,1.13,0.498908,16349.4,8.76865e-06,9.22983e-23,-186.522,5.25534e-21,15.8224,0,-0.00559001,5.15948e-25,0,0
5.19,106.728,3.17455e-20,-648.275,648.275,168.325,7.57607e-26,0.00148367,30.3769,1.01225e-20,-165.561,3.30626e-22,1.38934,3.33244e-22,0.768263,2.03435e-23,0.640134,2.21871e-23,4.06633e-37,-0.0104467,3.50594e-24,-20.6934,-5.40971e-24,0.000588358,-8.83034e-40,-0.0018674,9.5355e-26,9,1.13,0.498304,16306.6,8.81434e-06,5.10631e-23,-186.24,5.26255e-21,15.8312,0,-0.00560219,2.86065e-25,0,0
5.2,107.032,3.18467e-20,-649.93,649.93,168.118,2.82475e-26,0.00148956,30.3569,1.01159e-20,-165.354,3.30628e-22,1.38924,3.33246e-22,0.768297,2.03559e-23,0.640094,2.21995e-23,4.06637e-37,-0.0104654,3.50659e-24,-20.6621,-4.09311e-24,0.000590043,0,-0.00187146,3.54897e-26,9,1.13,0.497701,16264,8.86022e-06,1.89636e-23,-185.959,5.26884e-21,15.8401,0,-0.00561438,1.06469e-25,0,0
5.21,107.335,3.19478e-20,-651.582,651.582,167.911,-6.15142e-27,0.00149547,30.3369,1.01092e-20,-165.148,3.30631e-22,1.38914,3.33249e-22,0.76833,2.03683e-23,0.640053,2.22119e-23,4.06637e-37,-0.0104841,3.50671e-24,-20.631,-2.79129e-24,0.000591134,0,-0.00187553,-7.71475e-27,9,1.13,0.4971,16221.5,8.90628e-06,-4.11338e-24,-185.679,5.27423e-21,15.849,0,-0.00562658,-2.31443e-26,0,0
5.22,107.638,3.20488e-20,-653.233,653.233,167.705,-2.77127e-26,0.00150138,30.317,1.01026e-20,-164.942,3.30633e-22,1.38903,3.33251e-22,0.768364,2.03807e-23,0.640013,2.22243e-23,4.06636e-37,-0.0105029,3.50649e-24,-20.6,-1.52957e-24,0.000591691,-8.83034e-40,-0.00187959,-3.46937e-26,9,1.13,0.496499,16179.1,8.95251e-06,-1.84581e-23,-185.4,5.27874e-21,15.8579,0,-0.00563877,-1.04081e-25,0,0
5.23,107.941,3.21498e-20,-654.881,654.881,167.499,-3.69522e-26,0.0015073,30.2971,1.0096e-20,-164.737,3.30634e-22,1.38893,3.33253e-22,0.768398,2.03931e-23,0.639973,2.22367e-23,4.06634e-37,-0.0105217,3.50607e-24,-20.569,-3.30411e-25,0.000591819,-8.83034e-40,-0.00188364,-4.61783e-26,9,1.13,0.495899,16136.8,8.99885e-06,-2.45155e-23,-185.121,5.28241e-21,15.8668,0,-0.00565091,-1.38535e-25,0,0
5.24,108.244,3.22508e-20,-656.527,656.527,167.294,-3.45946e-26,0.00151322,30.2772,1.00895e-20,-164.531,3.30636e-22,1.38882,3.33254e-22,0.768431,2.04055e-23,0.639932,2.22491e-23,4.06631e-37,-0.0105406,3.50561e-24,-20.5382,7.86896e-25,0.000591598,-8.83034e-40,-0.00188767,-4.31551e-26,9,1.13,0.4953,16094.7,9.04526e-06,-2.28616e-23,-184.844,5.28529e-21,15.8757,0,-0.005663,-1.29465e-25,0,0
5.25,108.547,3.23516e-20,-658.172,658.172,167.089,-2.15415e-26,0.00151913,30.2574,1.00829e-20,-164.326,3.30637e-22,1.38871,3.33255e-22,0.768465,2.04179e-23,0.639892,2.22615e-23,4.06625e-37,-0.0105595,3.50525e-24,-20.5074,1.8063e-24,0.000591071,-8.83034e-40,-0.00189168,-2.68243e-26,9,1.13,0.494701,16052.7,9.09177e-06,-1.41802e-23,-184.567,5.28744e-21,15.8846,0,-0.00567503,-8.04728e-26,0,0
5.26,108.849,3.24524e-20,-659.814,659.814,166.884,1.16164e-27,0.00152504,30.2377,1.00764e-20,-164.121,3.30637e-22,1.38861,3.33255e-22,0.768499,2.04302e-23,0.639851,2.22739e-23,4.06624e-37,-0.0105784,3.50511e-24,-20.4768,2.71506e-24,0.000590358,0,-0.00189566,1.44395e-27,9,1.13,0.494104,16010.8,9.13832e-06,7.61712e-25,-184.291,5.28895e-21,15.8936,0,-0.00568698,4.33184e-27,0,0
5.27,109.152,3.25532e-20,-661.454,661.454,166.679,3.23584e-26,0.00153094,30.218,1.00698e-20,-163.917,3.30637e-22,1.3885,3.33256e-22,0.768533,2.04426e-23,0.63981,2.22863e-23,4.06624e-37,-0.0105974,3.50531e-24,-20.4462,3.50371e-24,0.000589505,8.83034e-40,-0.00189962,4.01509e-26,9,1.13,0.493507,15969,9.18493e-06,2.11363e-23,-184.016,5.2899e-21,15.9026,0,-0.00569885,1.20453e-25,0,0
5.28,109.454,3.26538e-20,-663.092,663.092,166.475,7.08137e-26,0.00153683,30.1983,1.00633e-20,-163.713,3.30637e-22,1.3884,3.33256e-22,0.768567,2.0455e-23,0.63977,2.22987e-23,4.06621e-37,-0.0106164,3.50595e-24,-20.4158,4.16599e-24,0.000588583,0,-0.00190355,8.77113e-26,9,1.13,0.492912,15927.3,9.23159e-06,4.60778e-23,-183.742,5.29036e-21,15.9116,0,-0.00571064,2.63134e-25,0,0
5.29,109.756,3.27544e-20,-664.728,664.728,166.271,1.15245e-25,0.00154271,30.1787,1.00568e-20,-163.509,3.30637e-22,1.38829,3.33255e-22,0.768601,2.04674e-23,0.639729,2.23111e-23,4.06622e-37,-0.0106355,3.50709e-24,-20.3854,4.69869e-24,0.000587657,0,-0.00190745,1.42493e-25,9,1.13,0.492317,15885.8,9.2783e-06,7.47033e-23,-183.469,5.29043e-21,15.9206,0,-0.00572236,4.27479e-25,0,0
5.3,110.057,3.2855e-20,-666.363,666.363,166.067,1.64354e-25,0.00154858,30.1591,1.00503e-20,-163.306,3.30636e-22,1.38818,3.33255e-22,0.768635,2.04798e-23,0.639688,2.23235e-23,4.06621e-37,-0.0106546,3.50881e-24,-20.3552,5.10147e-24,0.000586838,0,-0.00191133,2.02852e-25,9,1.13,0.491723,15844.4,9.32503e-06,1.06132e-22,-183.197,5.2902e-21,15.9296,0,-0.00573398,6.08557e-25,0,0
5.31,110.359,3.29554e-20,-667.995,667.995,165.864,2.16849e-25,0.00155445,30.1396,1.00438e-20,-163.102,3.30636e-22,1.38808,3.33254e-22,0.768669,2.04923e-23,0.639647,2.23359e-23,4.06618e-37,-0.0106737,3.51116e-24,-20.325,5.37658e-24,0.000586127,0,-0.00191518,2.67171e-25,9,1.13,0.49113,15803.1,9.37182e-06,1.39502e-22,-182.925,5.28976e-21,15.9387,0,-0.00574553,8.01513e-25,0,0
5.32,110.66,3.30558e-20,-669.625,669.625,165.661,2.71475e-25,0.0015603,30.1201,1.00373e-20,-162.899,3.30634e-22,1.38797,3.33253e-22,0.768703,2.05047e-23,0.639606,2.23483e-23,4.06617e-37,-0.0106929,3.51417e-24,-20.2949,5.52867e-24,0.000585591,0,-0.001919,3.33884e-25,9,1.13,0.490537,15762,9.41868e-06,1.73988e-22,-182.655,5.28919e-21,15.9477,0,-0.005757,1.00165e-24,0,0
5.33,110.961,3.31562e-20,-671.253,671.253,165.458,3.27034e-25,0.00156616,30.1006,1.00309e-20,-162.697,3.30633e-22,1.38786,3.33251e-22,0.768737,2.05171e-23,0.639565,2.23607e-23,4.06615e-37,-0.0107121,3.51784e-24,-20.265,5.56442e-24,0.000585271,0,-0.00192281,4.01506e-25,9,1.13,0.489946,15720.9,9.4656e-06,2.08813e-22,-182.385,5.28857e-21,15.9568,0,-0.00576842,1.20452e-24,0,0
5.34,111.262,3.32565e-20,-672.878,672.878,165.255,3.82403e-25,0.00157201,30.0812,1.00244e-20,-162.494,3.30632e-22,1.38776,3.3325e-22,0.768772,2.05296e-23,0.639524,2.23731e-23,4.06619e-37,-0.0107313,3.52219e-24,-20.2351,5.49228e-24,0.000585205,8.83034e-40,-0.00192659,4.68657e-25,9,1.13,0.489356,15680,9.51261e-06,2.43257e-22,-182.116,5.28798e-21,15.9659,0,-0.00577978,1.40597e-24,0,0
5.35,111.563,3.33567e-20,-674.502,674.502,165.053,4.36552e-25,0.00157786,30.0618,1.0018e-20,-162.292,3.3063e-22,1.38765,3.33248e-22,0.768806,2.05421e-23,0.639482,2.23856e-23,4.06618e-37,-0.0107506,3.52721e-24,-20.2053,5.32215e-24,0.000585402,8.83034e-40,-0.00193037,5.3408e-25,9,1.13,0.488766,15639.2,9.55974e-06,2.76673e-22,-181.848,5.28749e-21,15.9751,0,-0.0057911,1.60224e-24,0,0
5.36,111.863,3.34568e-20,-676.124,676.124,164.851,4.88556e-25,0.00158372,30.0425,1.00115e-20,-162.091,3.30629e-22,1.38754,3.33247e-22,0.76884,2.05545e-23,0.639441,2.2398e-23,4.06618e-37,-0.0107699,3.53287e-24,-20.1756,5.06506e-24,0.000585944,0,-0.00193412,5.9665e-25,9,1.13,0.488177,15598.5,9.60695e-06,3.08486e-22,-181.58,5.28716e-21,15.9842,0,-0.00580237,1.78995e-24,0,0
5.37,112.164,3.35569e-20,-677.744,677.744,164.65,5.37603e-25,0.00158958,30.0232,1.00051e-20,-161.889,3.30627e-22,1.38743,3.33245e-22,0.768875,2.05671e-23,0.639399,2.24105e-23,4.06617e-37,-0.0107893,3.53913e-24,-20.146,4.73284e-24,0.000586757,0,-0.00193788,6.55396e-25,9,1.13,0.487589,15557.9,9.65433e-06,3.38204e-22,-181.314,5.28704e-21,15.9933,0,-0.00581363,1.96619e-24,0,0
5.38,112.464,3.36569e-20,-679.362,679.362,164.448,5.83003e-25,0.00159546,30.004,9.9987e-21,-161.688,3.30626e-22,1.38733,3.33244e-22,0.768909,2.05796e-23,0.639358,2.2423e-23,4.06621e-37,-0.0108087,3.54596e-24,-20.1165,4.33783e-24,0.000587884,0,-0.00194163,7.09498e-25,9,1.13,0.487002,15517.5,9.70187e-06,3.65415e-22,-181.048,5.28718e-21,16.0025,0,-0.00582488,2.1285e-24,0,0
5.39,112.764,3.37569e-20,-680.978,680.978,164.247,6.24192e-25,0.00160134,29.9848,9.9923e-21,-161.487,3.30624e-22,1.38722,3.33242e-22,0.768944,2.05922e-23,0.639316,2.24355e-23,4.06621e-37,-0.0108281,3.5533e-24,-20.0871,3.89262e-24,0.000589339,0,-0.00194537,7.58293e-25,9,1.13,0.486416,15477.1,9.74957e-06,3.89793e-22,-180.784,5.28761e-21,16.0117,0,-0.00583612,2.27488e-24,0,0
5.4,113.063,3.38568e-20,-682.592,682.592,164.047,6.6073e-25,0.00160724,29.9656,9.98591e-21,-161.286,3.30623e-22,1.38711,3.33241e-22,0.768978,2.06047e-23,0.639275,2.24481e-23,4.06622e-37,-0.0108476,3.56111e-24,-20.0577,3.40974e-24,0.0005911,8.83034e-40,-0.00194913,8.01275e-25,9,1.13,0.48583,15436.9,9.79748e-06,4.11095e-22,-180.52,5.28837e-21,16.0209,0,-0.00584738,2.40383e-24,0,0
5.41,113.363,3.39566e-20,-684.204,684.204,163.846,6.92302e-25,0.00161316,29.9465,9.97953e-21,-161.086,3.30622e-22,1.387,3.3324e-22,0.769013,2.06174e-23,0.639233,2.24607e-23,4.06621e-37,-0.0108671,3.56931e-24,-20.0285,2.90145e-24,0.000593128,8.83034e-40,-0.00195289,8.38097e-25,9,1.13,0.485246,15396.8,9.84562e-06,4.29158e-22,-180.257,5.28947e-21,16.0301,0,-0.00585867,2.51429e-24,0,0
5.42,113.662,3.40564e-20,-685.814,685.814,163.646,7.18714e-25,0.00161911,29.9274,9.97316e-21,-160.886,3.30621e-22,1.38689,3.33238e-22,0.769048,2.063e-23,0.639191,2.24733e-23,4.06625e-37,-0.0108867,3.57785e-24,-19.9994,2.37955e-24,0.000595472,0,-0.00195666,8.68551e-25,9,1.13,0.484662,15356.8,9.89397e-06,4.43895e-22,-179.994,5.29092e-21,16.0394,0,-0.00586997,2.60565e-24,0,0
5.43,113.962,3.41561e-20,-687.421,687.421,163.446,7.39884e-25,0.00162507,29.9084,9.9668e-21,-160.686,3.30619e-22,1.38678,3.33237e-22,0.769083,2.06427e-23,0.639149,2.2486e-23,4.06625e-37,-0.0109062,3.58666e-24,-19.9703,1.85509e-24,0.000598069,0,-0.00196044,8.92574e-25,9,1.13,0.484079,15317,9.94257e-06,4.55293e-22,-179.733,5.29272e-21,16.0486,0,-0.00588132,2.67772e-24,0,0
5.44,114.261,3.42557e-20,-689.027,689.027,163.247,7.55841e-25,0.00163107,29.8894,9.96046e-21,-160.487,3.30618e-22,1.38667,3.33236e-22,0.769118,2.06554e-23,0.639107,2.24986e-23,4.06628e-37,-0.0109259,3.59568e-24,-19.9413,1.33833e-24,0.000600905,0,-0.00196424,9.10234e-25,9,1.13,0.483497,15277.2,9.99144e-06,4.63402e-22,-179.472,5.29488e-21,16.0579,0,-0.00589272,2.7307e-24,0,0
5.45,114.559,3.43553e-20,-690.631,690.631,163.047,7.66708e-25,0.00163709,29.8705,9.95413e-21,-160.288,3.30618e-22,1.38656,3.33235e-22,0.769153,2.06681e-23,0.639065,2.25114e-23,4.06625e-37,-0.0109455,3.60484e-24,-19.9125,8.38539e-25,0.000603927,0,-0.00196806,9.21713e-25,9,1.13,0.482915,15237.6,1.00406e-05,4.68335e-22,-179.212,5.29738e-21,16.0672,0,-0.00590419,2.76514e-24,0,0
5.46,114.858,3.44548e-20,-692.233,692.233,162.848,7.72696e-25,0.00164315,29.8516,9.94781e-21,-160.089,3.30617e-22,1.38645,3.33235e-22,0.769188,2.06809e-23,0.639023,2.25241e-23,4.06624e-37,-0.0109652,3.61409e-24,-19.8837,3.63951e-25,0.00060715,0,-0.00197191,9.27296e-25,9,1.13,0.482335,15198,1.00901e-05,4.70253e-22,-178.953,5.30021e-21,16.0765,0,-0.00591572,2.78189e-24,0,0
5.47,115.156,3.45542e-20,-693.833,693.833,162.65,7.74095e-25,0.00164924,29.8327,9.94151e-21,-159.89,3.30616e-22,1.38635,3.33234e-22,0.769223,2.06937e-23,0.638981,2.25369e-23,4.06621e-37,-0.010985,3.62337e-24,-19.855,-7.83675e-26,0.000610524,0,-0.00197577,9.27359e-25,9,1.13,0.481755,15158.6,1.01398e-05,4.69365e-22,-178.695,5.30335e-21,16.0858,0,-0.00592732,2.78208e-24,0,0
5.48,115.455,3.46536e-20,-695.431,695.431,162.451,7.71256e-25,0.00165536,29.8139,9.93522e-21,-159.692,3.30616e-22,1.38624,3.33234e-22,0.769258,2.07065e-23,0.638939,2.25497e-23,4.06624e-37,-0.0110047,3.63262e-24,-19.8264,-4.8252e-25,0.00061401,8.83034e-40,-0.00197966,9.22354e-25,9,1.13,0.481176,15119.3,1.01899e-05,4.65915e-22,-178.437,5.30677e-21,16.0951,0,-0.00593899,2.76706e-24,0,0
5.49,115.753,3.47529e-20,-697.027,697.027,162.253,7.64588e-25,0.00166152,29.7951,9.92894e-21,-159.494,3.30616e-22,1.38613,3.33234e-22,0.769293,2.07194e-23,0.638896,2.25626e-23,4.06625e-37,-0.0110246,3.6418e-24,-19.7978,-8.43791e-25,0.000617595,-8.83034e-40,-0.00198358,9.12793e-25,9,1.13,0.480598,15080.1,1.02403e-05,4.60174e-22,-178.181,5.31045e-21,16.1045,0,-0.00595074,2.73838e-24,0,0
5.5,116.051,3.48522e-20,-698.621,698.621,162.055,7.54536e-25,0.00166771,29.7764,9.92268e-21,-159.296,3.30616e-22,1.38601,3.33234e-22,0.769328,2.07323e-23,0.638854,2.25754e-23,4.06625e-37,-0.0110444,3.65086e-24,-19.7694,-1.15866e-24,0.000621253,-8.83034e-40,-0.00198752,8.99231e-25,9,1.13,0.480021,15041.1,1.0291e-05,4.52438e-22,-177.925,5.31435e-21,16.1138,0,-0.00596257,2.69769e-24,0,0
5.51,116.348,3.49514e-20,-700.213,700.213,161.858,7.41577e-25,0.00167394,29.7576,9.91644e-21,-159.099,3.30616e-22,1.3859,3.33234e-22,0.769364,2.07452e-23,0.638811,2.25884e-23,4.06622e-37,-0.0110643,3.65977e-24,-19.7411,-1.42475e-24,0.000624952,8.83034e-40,-0.00199149,8.82257e-25,9,1.13,0.479445,15002.1,1.03421e-05,4.43012e-22,-177.67,5.31844e-21,16.1232,0,-0.00597448,2.64677e-24,0,0
5.52,116.646,3.50505e-20,-701.803,701.803,161.66,7.26208e-25,0.00168021,29.739,9.9102e-21,-158.901,3.30616e-22,1.38579,3.33234e-22,0.769399,2.07581e-23,0.638769,2.26013e-23,4.06621e-37,-0.0110842,3.6685e-24,-19.7128,-1.64081e-24,0.00062865,-8.83034e-40,-0.0019955,8.62477e-25,9,1.13,0.478869,14963.3,1.03935e-05,4.32212e-22,-177.416,5.32269e-21,16.1326,0,-0.00598649,2.58743e-24,0,0
5.53,116.943,3.51496e-20,-703.391,703.391,161.463,7.08929e-25,0.00168652,29.7204,9.90399e-21,-158.705,3.30616e-22,1.38568,3.33234e-22,0.769434,2.07711e-23,0.638726,2.26143e-23,4.06619e-37,-0.0111042,3.67702e-24,-19.6846,-1.80661e-24,0.000632343,0,-0.00199952,8.40501e-25,9,1.13,0.478294,14924.5,1.04452e-05,4.20351e-22,-177.162,5.32707e-21,16.142,0,-0.00599857,2.5215e-24,0,0
5.54,117.24,3.52486e-20,-704.977,704.977,161.267,6.90241e-25,0.00169286,29.7018,9.89778e-21,-158.508,3.30617e-22,1.38557,3.33234e-22,0.76947,2.07841e-23,0.638683,2.26273e-23,4.06624e-37,-0.0111242,3.6853e-24,-19.6566,-1.92286e-24,0.00063603,0,-0.00200357,8.1693e-25,9,1.13,0.47772,14885.9,1.04972e-05,4.07737e-22,-176.909,5.33155e-21,16.1514,0,-0.00601071,2.45079e-24,0,0
5.55,117.537,3.53475e-20,-706.561,706.561,161.07,6.70632e-25,0.00169924,29.6832,9.8916e-21,-158.312,3.30617e-22,1.38546,3.33235e-22,0.769505,2.07972e-23,0.63864,2.26403e-23,4.06625e-37,-0.0111443,3.69335e-24,-19.6286,-1.99119e-24,0.000639636,0,-0.00200765,7.92354e-25,9,1.13,0.477147,14847.4,1.05497e-05,3.94667e-22,-176.657,5.33608e-21,16.1609,0,-0.00602296,2.37706e-24,0,0
5.56,117.834,3.54464e-20,-708.143,708.143,160.874,6.50569e-25,0.00170565,29.6647,9.88542e-21,-158.115,3.30617e-22,1.38535,3.33235e-22,0.769541,2.08102e-23,0.638597,2.26534e-23,4.0663e-37,-0.0111644,3.70115e-24,-19.6007,-2.01394e-24,0.00064318,0,-0.00201176,7.67325e-25,9,1.13,0.476575,14809,1.06024e-05,3.8142e-22,-176.406,5.34065e-21,16.1703,0,-0.00603528,2.30198e-24,0,0
5.57,118.13,3.55452e-20,-709.723,709.723,160.678,6.30495e-25,0.0017121,29.6463,9.87927e-21,-157.92,3.30618e-22,1.38524,3.33236e-22,0.769577,2.08233e-23,0.638554,2.26665e-23,4.06627e-37,-0.0111845,3.7087e-24,-19.5728,-1.99413e-24,0.000646675,-8.83034e-40,-0.00201588,7.42366e-25,9,1.13,0.476003,14770.7,1.06554e-05,3.68258e-22,-176.156,5.34522e-21,16.1798,0,-0.00604765,2.2271e-24,0,0
5.58,118.427,3.5644e-20,-711.301,711.301,160.483,6.10817e-25,0.00171858,29.6279,9.87312e-21,-157.724,3.30619e-22,1.38512,3.33236e-22,0.769612,2.08365e-23,0.638511,2.26796e-23,4.06624e-37,-0.0112047,3.716e-24,-19.5451,-1.93534e-24,0.000650041,8.83034e-40,-0.00202004,7.1796e-25,9,1.13,0.475432,14732.5,1.07088e-05,3.55419e-22,-175.906,5.34976e-21,16.1893,0,-0.00606012,2.15388e-24,0,0
5.59,118.723,3.57427e-20,-712.878,712.878,160.287,5.91905e-25,0.0017251,29.6095,9.867e-21,-157.529,3.30619e-22,1.38501,3.33237e-22,0.769648,2.08496e-23,0.638468,2.26927e-23,4.06625e-37,-0.0112249,3.72306e-24,-19.5174,-1.84157e-24,0.000653342,-8.83034e-40,-0.00202421,6.94534e-25,9,1.13,0.474862,14694.4,1.07625e-05,3.43113e-22,-175.657,5.35426e-21,16.1988,0,-0.00607264,2.0836e-24,0,0
5.6,119.019,3.58413e-20,-714.452,714.452,160.092,5.74087e-25,0.00173165,29.5911,9.86088e-21,-157.334,3.3062e-22,1.3849,3.33238e-22,0.769684,2.08628e-23,0.638425,2.27059e-23,4.06619e-37,-0.0112452,3.72989e-24,-19.4899,-1.71716e-24,0.000656513,0,-0.00202841,6.72471e-25,9,1.13,0.474293,14656.4,1.08166e-05,3.31526e-22,-175.409,5.35869e-21,16.2083,0,-0.00608523,2.01741e-24,0,0
5.61,119.315,3.59399e-20,-716.024,716.024,159.898,5.57648e-25,0.00173823,29.5728,9.85478e-21,-157.139,3.30621e-22,1.38479,3.33238e-22,0.76972,2.0876e-23,0.638382,2.27191e-23,4.06612e-37,-0.0112655,3.73652e-24,-19.4624,-1.56668e-24,0.000659584,0,-0.00203263,6.52095e-25,9,1.13,0.473724,14618.5,1.08709e-05,3.20814e-22,-175.162,5.36304e-21,16.2179,0,-0.00609788,1.95628e-24,0,0
5.62,119.61,3.60384e-20,-717.595,717.595,159.703,5.42825e-25,0.00174484,29.5546,9.8487e-21,-156.945,3.30621e-22,1.38467,3.33239e-22,0.769756,2.08892e-23,0.638338,2.27323e-23,4.06612e-37,-0.0112858,3.74294e-24,-19.435,-1.39479e-24,0.000662555,8.83034e-40,-0.00203686,6.33673e-25,9,1.13,0.473157,14580.8,1.09255e-05,3.11103e-22,-174.915,5.36728e-21,16.2274,0,-0.00611058,1.90102e-24,0,0
5.63,119.906,3.61369e-20,-719.163,719.163,159.509,5.29808e-25,0.00175148,29.5363,9.84263e-21,-156.75,3.30622e-22,1.38456,3.3324e-22,0.769792,2.09024e-23,0.638295,2.27456e-23,4.06611e-37,-0.0113062,3.7492e-24,-19.4076,-1.20622e-24,0.000665422,-8.83034e-40,-0.00204111,6.17418e-25,9,1.13,0.47259,14543.1,1.09805e-05,3.02492e-22,-174.669,5.37141e-21,16.237,0,-0.00612332,1.85225e-24,0,0
5.64,120.201,3.62353e-20,-720.73,720.73,159.315,5.18741e-25,0.00175815,29.5181,9.83657e-21,-156.556,3.30622e-22,1.38445,3.3324e-22,0.769828,2.09157e-23,0.638251,2.27588e-23,4.06609e-37,-0.0113267,3.7553e-24,-19.3804,-1.00559e-24,0.000668192,-8.83034e-40,-0.00204537,6.03486e-25,9,1.13,0.472024,14505.6,1.10357e-05,2.95049e-22,-174.424,5.37543e-21,16.2466,0,-0.00613612,1.81046e-24,0,0
5.65,120.496,3.63336e-20,-722.294,722.294,159.121,5.09721e-25,0.00176484,29.5,9.83053e-21,-156.363,3.30623e-22,1.38434,3.33241e-22,0.769864,2.0929e-23,0.638208,2.27721e-23,4.06606e-37,-0.0113471,3.76127e-24,-19.3532,-7.9742e-25,0.000670868,0,-0.00204965,5.91979e-25,9,1.13,0.471458,14468.2,1.10912e-05,2.88819e-22,-174.179,5.37931e-21,16.2562,0,-0.00614895,1.77594e-24,0,0
5.66,120.791,3.64319e-20,-723.857,723.857,158.928,5.02803e-25,0.00177157,29.4819,9.8245e-21,-156.169,3.30623e-22,1.38422,3.33241e-22,0.769901,2.09423e-23,0.638164,2.27854e-23,4.06606e-37,-0.0113677,3.76715e-24,-19.3262,-5.85996e-25,0.000673433,0,-0.00205395,5.82948e-25,9,1.13,0.470894,14430.8,1.1147e-05,2.83819e-22,-173.936,5.38307e-21,16.2658,0,-0.00616184,1.74884e-24,0,0
5.67,121.086,3.65301e-20,-725.418,725.418,158.735,4.97999e-25,0.00177831,29.4638,9.81848e-21,-155.976,3.30624e-22,1.38411,3.33242e-22,0.769937,2.09556e-23,0.63812,2.27987e-23,4.06606e-37,-0.0113882,3.77294e-24,-19.2992,-3.75324e-25,0.000675937,-8.83034e-40,-0.00205825,5.76392e-25,9,1.13,0.47033,14393.6,1.1203e-05,2.8004e-22,-173.693,5.38669e-21,16.2754,0,-0.00617475,1.72918e-24,0,0
5.68,121.38,3.66283e-20,-726.977,726.977,158.542,4.95282e-25,0.00178508,29.4458,9.81248e-21,-155.783,3.30624e-22,1.38399,3.33242e-22,0.769973,2.0969e-23,0.638076,2.28121e-23,4.06605e-37,-0.0114088,3.77868e-24,-19.2723,-1.69098e-25,0.000678384,8.83034e-40,-0.00206256,5.72269e-25,9,1.13,0.469767,14356.5,1.12594e-05,2.77456e-22,-173.451,5.39019e-21,16.2851,0,-0.00618768,1.71681e-24,0,0
5.69,121.675,3.67264e-20,-728.533,728.533,158.349,4.94591e-25,0.00179188,29.4278,9.80649e-21,-155.591,3.30624e-22,1.38388,3.33242e-22,0.77001,2.09823e-23,0.638032,2.28254e-23,4.06609e-37,-0.0114295,3.78439e-24,-19.2454,2.93445e-26,0.000680737,-8.83034e-40,-0.00206689,5.70498e-25,9,1.13,0.469205,14319.4,1.1316e-05,2.76018e-22,-173.209,5.39357e-21,16.2948,0,-0.00620067,1.71149e-24,0,0
5.7,121.969,3.68244e-20,-730.088,730.088,158.157,4.95833e-25,0.0017987,29.4098,9.80052e-21,-155.399,3.30625e-22,1.38377,3.33243e-22,0.770046,2.09957e-23,0.637988,2.28388e-23,4.06611e-37,-0.0114502,3.7901e-24,-19.2187,2.17087e-25,0.000683066,0,-0.00207122,5.70957e-25,9,1.13,0.468643,14282.5,1.13729e-05,2.75662e-22,-172.968,5.39683e-21,16.3044,0,-0.00621366,1.71287e-24,0,0
