time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.55,227.698,7.84262e-20,-1153.38,1153.38,62.2106,1.41009e-23,0.0395815,20.6257,7.40061e-21,-58.6919,3.56242e-22,1.23349,3.58806e-22,0.815765,4.15414e-23,0.578383,4.33284e-23,2.8186e-37,-0.0506089,1.80291e-23,-10.3509,8.25491e-24,0.0231958,0,-0.0151978,5.41422e-24,11,1.13,0.185241,2120.57,0.000636251,3.5625e-22,-113.882,1.24284e-20,34.8876,0,-0.0455935,1.62427e-23,0,0
11.56,227.904,7.85002e-20,-1153.96,1153.96,62.1071,1.41837e-23,0.0398143,20.6214,7.39906e-21,-58.5837,3.56242e-22,1.23298,3.58806e-22,0.815912,4.16046e-23,0.578176,4.33915e-23,2.81977e-37,-0.0507612,1.80834e-23,-10.3455,8.31171e-24,0.0233549,0,-0.0152609,5.43666e-24,11,1.13,0.184934,2113.4,0.000641059,3.56247e-22,-113.823,1.24456e-20,34.9358,0,-0.0457827,1.631e-23,0,0
11.57,228.111,7.85742e-20,-1154.55,1154.55,62.0036,1.42671e-23,0.0400486,20.617,7.39751e-21,-58.4756,3.56242e-22,1.23248,3.58806e-22,0.816059,4.1668e-23,0.577969,4.34548e-23,2.82024e-37,-0.0509141,1.81379e-23,-10.3401,8.36898e-24,0.0235152,0,-0.0153243,5.4592e-24,11,1.13,0.184627,2106.24,0.000645908,3.56245e-22,-113.763,1.24628e-20,34.9841,0,-0.0459729,1.63776e-23,0,0
11.58,228.317,7.86481e-20,-1155.13,1155.13,61.9003,1.43511e-23,0.0402846,20.6127,7.39596e-21,-58.3675,3.56242e-22,1.23197,3.58806e-22,0.816206,4.17316e-23,0.577761,4.35183e-23,2.82071e-37,-0.0510677,1.81926e-23,-10.3347,8.42671e-24,0.0236769,0,-0.015388,5.48187e-24,11,1.13,0.184321,2099.11,0.000650798,3.56243e-22,-113.704,1.24801e-20,35.0326,0,-0.046164,1.64456e-23,0,0
11.59,228.523,7.87221e-20,-1155.72,1155.72,61.797,1.44357e-23,0.0405222,20.6084,7.39441e-21,-58.2594,3.56242e-22,1.23145,3.58806e-22,0.816354,4.17953e-23,0.577552,4.3582e-23,2.82071e-37,-0.0512219,1.82475e-23,-10.3293,8.48492e-24,0.0238398,-1.41285e-38,-0.015452,5.50465e-24,11,1.13,0.184014,2091.99,0.000655731,3.56241e-22,-113.645,1.24974e-20,35.0812,0,-0.0463561,1.6514e-23,0,0
11.6,228.729,7.8796e-20,-1156.3,1156.3,61.6937,1.45208e-23,0.0407614,20.6041,7.39286e-21,-58.1514,3.56242e-22,1.23094,3.58806e-22,0.816502,4.18593e-23,0.577343,4.36459e-23,2.82048e-37,-0.0513767,1.83027e-23,-10.3239,8.54361e-24,0.024004,1.41285e-38,-0.0155164,5.52755e-24,11,1.13,0.183708,2084.88,0.000660706,3.56239e-22,-113.586,1.25147e-20,35.1299,0,-0.0465492,1.65826e-23,0,0
11.61,228.935,7.88699e-20,-1156.88,1156.88,61.5905,1.46065e-23,0.0410023,20.5998,7.39131e-21,-58.0434,3.56242e-22,1.23043,3.58806e-22,0.81665,4.19234e-23,0.577133,4.37099e-23,2.82095e-37,-0.0515322,1.83581e-23,-10.3185,8.60278e-24,0.0241695,0,-0.0155811,5.55057e-24,11,1.13,0.183402,2077.79,0.000665724,3.56238e-22,-113.526,1.25321e-20,35.1787,0,-0.0467432,1.66517e-23,0,0
11.62,229.141,7.89438e-20,-1157.46,1157.46,61.4873,1.46929e-23,0.0412448,20.5955,7.38977e-21,-57.9355,3.56242e-22,1.22991,3.58806e-22,0.816799,4.19878e-23,0.576922,4.37742e-23,2.82095e-37,-0.0516883,1.84137e-23,-10.3131,8.66244e-24,0.0243364,1.41285e-38,-0.0156461,5.5737e-24,11,1.13,0.183096,2070.72,0.000670785,3.56236e-22,-113.467,1.25496e-20,35.2277,0,-0.0469383,1.67211e-23,0,0
11.63,229.347,7.90177e-20,-1158.04,1158.04,61.3842,1.47798e-23,0.041489,20.5912,7.38822e-21,-57.8276,3.56242e-22,1.22939,3.58806e-22,0.816949,4.20523e-23,0.57671,4.38386e-23,2.82024e-37,-0.0518451,1.84695e-23,-10.3077,8.72259e-24,0.0245046,0,-0.0157115,5.59696e-24,11,1.13,0.18279,2063.66,0.00067589,3.56234e-22,-113.408,1.25671e-20,35.2767,0,-0.0471344,1.67909e-23,0,0
11.64,229.553,7.90916e-20,-1158.62,1158.62,61.2812,1.48673e-23,0.0417349,20.5869,7.38668e-21,-57.7197,3.56242e-22,1.22887,3.58806e-22,0.817098,4.2117e-23,0.576498,4.39033e-23,2.82024e-37,-0.0520026,1.85256e-23,-10.3023,8.78322e-24,0.0246742,0,-0.0157771,5.62034e-24,11,1.13,0.182484,2056.63,0.000681039,3.56233e-22,-113.349,1.25846e-20,35.326,0,-0.0473314,1.6861e-23,0,0
11.65,229.759,7.91655e-20,-1159.19,1159.19,61.1782,1.49555e-23,0.0419825,20.5826,7.38514e-21,-57.6119,3.56242e-22,1.22835,3.58806e-22,0.817248,4.21819e-23,0.576286,4.39681e-23,2.82024e-37,-0.0521607,1.8582e-23,-10.2969,8.84436e-24,0.0248451,1.41285e-38,-0.0158432,5.64383e-24,11,1.13,0.182179,2049.6,0.000686233,3.56231e-22,-113.29,1.26022e-20,35.3753,0,-0.0475295,1.69315e-23,0,0
11.66,229.964,7.92393e-20,-1159.77,1159.77,61.0752,1.50442e-23,0.0422318,20.5783,7.3836e-21,-57.5041,3.56242e-22,1.22783,3.58806e-22,0.817399,4.2247e-23,0.576072,4.40331e-23,2.82119e-37,-0.0523194,1.86385e-23,-10.2915,8.90599e-24,0.0250174,1.41285e-38,-0.0159096,5.66745e-24,11,1.13,0.181874,2042.6,0.000691472,3.5623e-22,-113.231,1.26198e-20,35.4248,0,-0.0477287,1.70024e-23,0,0
11.67,230.17,7.93131e-20,-1160.34,1160.34,60.9723,1.51336e-23,0.0424828,20.574,7.38207e-21,-57.3963,3.56242e-22,1.22731,3.58806e-22,0.81755,4.23123e-23,0.575858,4.40984e-23,2.82142e-37,-0.0524789,1.86953e-23,-10.2861,8.96813e-24,0.0251911,1.41285e-38,-0.0159763,5.6912e-24,11,1.13,0.181568,2035.61,0.000696756,3.56228e-22,-113.171,1.26375e-20,35.4745,0,-0.0479288,1.70736e-23,0,0
11.68,230.376,7.9387e-20,-1160.92,1160.92,60.8695,1.52236e-23,0.0427356,20.5697,7.38053e-21,-57.2886,3.56242e-22,1.22678,3.58806e-22,0.817701,4.23778e-23,0.575643,4.41638e-23,2.82142e-37,-0.052639,1.87523e-23,-10.2807,9.03077e-24,0.0253661,1.41285e-38,-0.0160433,5.71506e-24,11,1.13,0.181263,2028.63,0.000702086,3.56227e-22,-113.112,1.26552e-20,35.5242,0,-0.04813,1.71452e-23,0,0
11.69,230.581,7.94608e-20,-1161.49,1161.49,60.7667,1.53142e-23,0.0429902,20.5654,7.37899e-21,-57.1809,3.56242e-22,1.22625,3.58806e-22,0.817853,4.24435e-23,0.575427,4.42294e-23,2.82142e-37,-0.0527997,1.88096e-23,-10.2753,9.09393e-24,0.0255426,1.41285e-38,-0.0161107,5.73905e-24,11,1.13,0.180959,2021.67,0.000707462,3.56226e-22,-113.053,1.2673e-20,35.5741,0,-0.0483322,1.72172e-23,0,0
11.7,230.787,7.95345e-20,-1162.06,1162.06,60.664,1.54055e-23,0.0432465,20.5612,7.37746e-21,-57.0733,3.56242e-22,1.22572,3.58806e-22,0.818005,4.25094e-23,0.575211,4.42952e-23,2.82119e-37,-0.0529612,1.88671e-23,-10.2699,9.15759e-24,0.0257206,-1.41285e-38,-0.0161785,5.76317e-24,11,1.13,0.180654,2014.73,0.000712885,3.56225e-22,-112.994,1.26908e-20,35.6241,0,-0.0485354,1.72895e-23,0,0
11.71,230.993,7.96083e-20,-1162.63,1162.63,60.5613,1.54974e-23,0.0435046,20.5569,7.37593e-21,-56.9657,3.56242e-22,1.22519,3.58806e-22,0.818157,4.25755e-23,0.574994,4.43612e-23,2.82095e-37,-0.0531233,1.89249e-23,-10.2645,9.22178e-24,0.0258999,0,-0.0162466,5.78741e-24,11,1.13,0.180349,2007.8,0.000718356,3.56224e-22,-112.935,1.27087e-20,35.6743,0,-0.0487397,1.73622e-23,0,0
11.72,231.198,7.96821e-20,-1163.2,1163.2,60.4587,1.55899e-23,0.0437645,20.5526,7.3744e-21,-56.8581,3.56242e-22,1.22466,3.58806e-22,0.81831,4.26418e-23,0.574777,4.44274e-23,2.82119e-37,-0.0532861,1.89829e-23,-10.2591,9.28649e-24,0.0260807,0,-0.016315,5.81178e-24,11,1.13,0.180045,2000.89,0.000723874,3.56223e-22,-112.876,1.27266e-20,35.7246,0,-0.0489451,1.74354e-23,0,0
11.73,231.404,7.97558e-20,-1163.77,1163.77,60.3561,1.56831e-23,0.0440262,20.5484,7.37287e-21,-56.7506,3.56242e-22,1.22413,3.58806e-22,0.818464,4.27083e-23,0.574558,4.44938e-23,2.82095e-37,-0.0534496,1.90411e-23,-10.2537,9.35172e-24,0.026263,0,-0.0163838,5.83628e-24,11,1.13,0.179741,1994,0.00072944,3.56222e-22,-112.817,1.27446e-20,35.775,0,-0.0491515,1.75088e-23,0,0
11.74,231.609,7.98295e-20,-1164.33,1164.33,60.2536,1.57769e-23,0.0442897,20.5441,7.37134e-21,-56.6431,3.56242e-22,1.22359,3.58806e-22,0.818618,4.2775e-23,0.574339,4.45604e-23,2.82071e-37,-0.0536138,1.90996e-23,-10.2483,9.41747e-24,0.0264468,-1.41285e-38,-0.016453,5.86091e-24,11,1.13,0.179437,1987.12,0.000735055,3.56221e-22,-112.757,1.27626e-20,35.8256,0,-0.049359,1.75827e-23,0,0
11.75,231.815,7.99032e-20,-1164.9,1164.9,60.1512,1.58714e-23,0.0445551,20.5399,7.36982e-21,-56.5357,3.56242e-22,1.22306,3.58806e-22,0.818772,4.28419e-23,0.574119,4.46272e-23,2.82166e-37,-0.0537787,1.91583e-23,-10.2429,9.48376e-24,0.026632,0,-0.0165225,5.88566e-24,11,1.13,0.179133,1980.26,0.000740719,3.5622e-22,-112.698,1.27807e-20,35.8763,0,-0.0495676,1.7657e-23,0,0
11.76,232.02,7.99769e-20,-1165.47,1165.47,60.0488,1.59666e-23,0.0448224,20.5356,7.36829e-21,-56.4282,3.56242e-22,1.22252,3.58806e-22,0.818926,4.2909e-23,0.573899,4.46943e-23,2.82213e-37,-0.0539442,1.92173e-23,-10.2375,9.55059e-24,0.0268187,0,-0.0165924,5.91055e-24,11,1.13,0.178829,1973.41,0.000746433,3.5622e-22,-112.639,1.27988e-20,35.9271,0,-0.0497773,1.77317e-23,0,0
11.77,232.225,8.00506e-20,-1166.03,1166.03,59.9464,1.60625e-23,0.0450915,20.5314,7.36677e-21,-56.3209,3.56242e-22,1.22198,3.58806e-22,0.819081,4.29763e-23,0.573677,4.47615e-23,2.82166e-37,-0.0541105,1.92765e-23,-10.2321,9.61795e-24,0.027007,1.41285e-38,-0.0166627,5.93557e-24,11,1.13,0.178525,1966.59,0.000752197,3.56219e-22,-112.58,1.2817e-20,35.9781,0,-0.0499881,1.78067e-23,0,0
11.78,232.431,8.01242e-20,-1166.59,1166.59,59.8441,1.6159e-23,0.0453625,20.5271,7.36525e-21,-56.2135,3.56242e-22,1.22144,3.58806e-22,0.819237,4.30438e-23,0.573456,4.48289e-23,2.82236e-37,-0.0542775,1.9336e-23,-10.2267,9.68586e-24,0.0271968,1.41285e-38,-0.0167333,5.96072e-24,11,1.13,0.178222,1959.77,0.000758011,3.56218e-22,-112.521,1.28352e-20,36.0293,0,-0.0501999,1.78821e-23,0,0
11.79,232.636,8.01979e-20,-1167.15,1167.15,59.7419,1.62562e-23,0.0456355,20.5229,7.36373e-21,-56.1062,3.56242e-22,1.22089,3.58806e-22,0.819393,4.31115e-23,0.573233,4.48965e-23,2.82189e-37,-0.0544452,1.93957e-23,-10.2213,9.75431e-24,0.0273881,0,-0.0168043,5.986e-24,11,1.13,0.177918,1952.97,0.000763877,3.56218e-22,-112.462,1.28534e-20,36.0805,0,-0.0504129,1.7958e-23,0,0
11.8,232.841,8.02715e-20,-1167.71,1167.71,59.6397,1.63541e-23,0.0459103,20.5187,7.36221e-21,-55.9989,3.56242e-22,1.22035,3.58806e-22,0.819549,4.31794e-23,0.573009,4.49644e-23,2.82189e-37,-0.0546136,1.94557e-23,-10.2159,9.82332e-24,0.0275809,1.41285e-38,-0.0168757,6.01141e-24,11,1.13,0.177615,1946.19,0.000769794,3.56218e-22,-112.403,1.28717e-20,36.1319,0,-0.050627,1.80342e-23,0,0
11.81,233.046,8.03451e-20,-1168.27,1168.27,59.5376,1.64526e-23,0.0461871,20.5144,7.36069e-21,-55.8917,3.56242e-22,1.2198,3.58806e-22,0.819705,4.32475e-23,0.572785,4.50324e-23,2.82213e-37,-0.0547827,1.9516e-23,-10.2105,9.89288e-24,0.0277754,0,-0.0169474,6.03696e-24,11,1.13,0.177312,1939.43,0.000775763,3.56217e-22,-112.344,1.28901e-20,36.1834,0,-0.0508422,1.81109e-23,0,0
11.82,233.251,8.04187e-20,-1168.83,1168.83,59.4355,1.65519e-23,0.0464658,20.5102,7.35918e-21,-55.7845,3.56242e-22,1.21925,3.58806e-22,0.819863,4.33159e-23,0.57256,4.51006e-23,2.82213e-37,-0.0549525,1.95765e-23,-10.2051,9.96299e-24,0.0279714,0,-0.0170195,6.06264e-24,11,1.13,0.177009,1932.67,0.000781785,3.56217e-22,-112.285,1.29085e-20,36.2351,0,-0.0510586,1.81879e-23,0,0
11.83,233.456,8.04923e-20,-1169.39,1169.39,59.3335,1.66519e-23,0.0467465,20.506,7.35766e-21,-55.6774,3.56242e-22,1.2187,3.58806e-22,0.82002,4.33844e-23,0.572335,4.51691e-23,2.82119e-37,-0.0551231,1.96372e-23,-10.1998,1.00337e-23,0.028169,1.41285e-38,-0.017092,6.08846e-24,11,1.13,0.176707,1925.94,0.000787861,3.56217e-22,-112.226,1.2927e-20,36.2869,0,-0.051276,1.82654e-23,0,0
11.84,233.662,8.05659e-20,-1169.95,1169.95,59.2315,1.67526e-23,0.0470292,20.5018,7.35615e-21,-55.5702,3.56242e-22,1.21815,3.58806e-22,0.820178,4.34531e-23,0.572108,4.52377e-23,2.82142e-37,-0.0552944,1.96982e-23,-10.1944,1.01049e-23,0.0283682,-1.41285e-38,-0.0171649,6.11442e-24,11,1.13,0.176404,1919.22,0.000793989,3.56217e-22,-112.167,1.29455e-20,36.3389,0,-0.0514946,1.83433e-23,0,0
11.85,233.867,8.06394e-20,-1170.5,1170.5,59.1296,1.6854e-23,0.0473139,20.4975,7.35464e-21,-55.4632,3.56242e-22,1.21759,3.58806e-22,0.820336,4.35221e-23,0.571881,4.53066e-23,2.82119e-37,-0.0554664,1.97595e-23,-10.189,1.01767e-23,0.028569,-1.41285e-38,-0.0172381,6.14051e-24,11,1.13,0.176102,1912.52,0.000800173,3.56217e-22,-112.107,1.2964e-20,36.391,0,-0.0517144,1.84215e-23,0,0
11.86,234.071,8.0713e-20,-1171.05,1171.05,59.0277,1.69561e-23,0.0476006,20.4933,7.35313e-21,-55.3561,3.56242e-22,1.21704,3.58806e-22,0.820495,4.35913e-23,0.571653,4.53757e-23,2.82142e-37,-0.0556391,1.98211e-23,-10.1836,1.02491e-23,0.0287714,0,-0.0173118,6.16675e-24,11,1.13,0.175799,1905.83,0.00080641,3.56217e-22,-112.048,1.29827e-20,36.4433,0,-0.0519353,1.85002e-23,0,0
11.87,234.276,8.07865e-20,-1171.61,1171.61,58.9259,1.7059e-23,0.0478893,20.4891,7.35162e-21,-55.2491,3.56242e-22,1.21648,3.58806e-22,0.820655,4.36607e-23,0.571425,4.5445e-23,2.82048e-37,-0.0558126,1.98829e-23,-10.1782,1.03221e-23,0.0289755,0,-0.0173858,6.19312e-24,11,1.13,0.175497,1899.16,0.000812704,3.56217e-22,-111.989,1.30013e-20,36.4956,0,-0.0521574,1.85794e-23,0,0
11.88,234.481,8.086e-20,-1172.16,1172.16,58.8242,1.71626e-23,0.0481801,20.4849,7.35011e-21,-55.1421,3.56242e-22,1.21592,3.58806e-22,0.820814,4.37303e-23,0.571195,4.55145e-23,2.82048e-37,-0.0559869,1.99449e-23,-10.1728,1.03956e-23,0.0291812,0,-0.0174602,6.21963e-24,11,1.13,0.175195,1892.5,0.000819053,3.56217e-22,-111.93,1.302e-20,36.5482,0,-0.0523807,1.86589e-23,0,0
11.89,234.686,8.09335e-20,-1172.71,1172.71,58.7225,1.72669e-23,0.0484729,20.4807,7.3486e-21,-55.0352,3.56242e-22,1.21536,3.58806e-22,0.820974,4.38001e-23,0.570965,4.55842e-23,2.82095e-37,-0.0561618,2.00072e-23,-10.1674,1.04698e-23,0.0293886,0,-0.017535,6.24628e-24,11,1.13,0.174894,1885.86,0.000825458,3.56217e-22,-111.871,1.30388e-20,36.6008,0,-0.0526051,1.87388e-23,0,0
11.9,234.891,8.1007e-20,-1173.26,1173.26,58.6208,1.7372e-23,0.0487679,20.4765,7.3471e-21,-54.9283,3.56242e-22,1.2148,3.58806e-22,0.821135,4.38701e-23,0.570734,4.56542e-23,2.82189e-37,-0.0563376,2.00698e-23,-10.162,1.05445e-23,0.0295977,0,-0.0176102,6.27307e-24,11,1.13,0.174592,1879.24,0.000831921,3.56218e-22,-111.812,1.30576e-20,36.6537,0,-0.0528307,1.88192e-23,0,0
11.91,235.096,8.10804e-20,-1173.81,1173.81,58.5192,1.74778e-23,0.0490649,20.4723,7.34559e-21,-54.8214,3.56242e-22,1.21424,3.58806e-22,0.821296,4.39403e-23,0.570503,4.57243e-23,2.82189e-37,-0.056514,2.01327e-23,-10.1566,1.06198e-23,0.0298084,0,-0.0176858,6.30001e-24,11,1.13,0.174291,1872.63,0.000838441,3.56218e-22,-111.753,1.30765e-20,36.7066,0,-0.0530575,1.89e-23,0,0
11.92,235.3,8.11539e-20,-1174.36,1174.36,58.4177,1.75844e-23,0.0493641,20.4681,7.34409e-21,-54.7146,3.56242e-22,1.21367,3.58806e-22,0.821457,4.40108e-23,0.57027,4.57947e-23,2.82189e-37,-0.0566913,2.01958e-23,-10.1512,1.06958e-23,0.0300209,0,-0.0177618,6.32709e-24,11,1.13,0.173989,1866.04,0.000845019,3.56218e-22,-111.694,1.30954e-20,36.7597,0,-0.0532855,1.89813e-23,0,0
11.93,235.505,8.12273e-20,-1174.9,1174.9,58.3162,1.76917e-23,0.0496653,20.464,7.34259e-21,-54.6078,3.56242e-22,1.2131,3.58806e-22,0.821619,4.40815e-23,0.570037,4.58653e-23,2.82189e-37,-0.0568693,2.02593e-23,-10.1458,1.07723e-23,0.0302351,0,-0.0178382,6.35431e-24,11,1.13,0.173688,1859.46,0.000851656,3.56219e-22,-111.634,1.31144e-20,36.813,0,-0.0535147,1.90629e-23,0,0
11.94,235.71,8.13007e-20,-1175.45,1175.45,58.2148,1.77998e-23,0.0499688,20.4598,7.34109e-21,-54.501,3.56242e-22,1.21253,3.58806e-22,0.821781,4.41524e-23,0.569803,4.59361e-23,2.82283e-37,-0.057048,2.03229e-23,-10.1404,1.08494e-23,0.030451,0,-0.017915,6.38168e-24,11,1.13,0.173387,1852.9,0.000858352,3.56219e-22,-111.575,1.31334e-20,36.8664,0,-0.0537451,1.9145e-23,0,0
11.95,235.914,8.13742e-20,-1175.99,1175.99,58.1134,1.79087e-23,0.0502744,20.4556,7.33959e-21,-54.3943,3.56242e-22,1.21196,3.58806e-22,0.821944,4.42235e-23,0.569568,4.60071e-23,2.82378e-37,-0.0572276,2.03869e-23,-10.135,1.09272e-23,0.0306687,0,-0.0179923,6.40919e-24,11,1.13,0.173086,1846.35,0.000865108,3.56219e-22,-111.516,1.31525e-20,36.9199,0,-0.0539768,1.92276e-23,0,0
11.96,236.119,8.14475e-20,-1176.54,1176.54,58.0121,1.80184e-23,0.0505821,20.4514,7.33809e-21,-54.2876,3.56242e-22,1.21139,3.58806e-22,0.822107,4.42948e-23,0.569332,4.60783e-23,2.82425e-37,-0.0574079,2.04511e-23,-10.1295,1.10056e-23,0.0308882,-2.82571e-38,-0.0180699,6.43686e-24,11,1.13,0.172786,1839.82,0.000871924,3.5622e-22,-111.457,1.31716e-20,36.9736,0,-0.0542097,1.93106e-23,0,0
11.97,236.323,8.15209e-20,-1177.08,1177.08,57.9108,1.81288e-23,0.0508921,20.4473,7.33659e-21,-54.1809,3.56242e-22,1.21081,3.58806e-22,0.822271,4.43664e-23,0.569096,4.61498e-23,2.82236e-37,-0.057589,2.05156e-23,-10.1241,1.10846e-23,0.0311094,-2.82571e-38,-0.0181479,6.46466e-24,11,1.13,0.172485,1833.31,0.000878802,3.5622e-22,-111.398,1.31908e-20,37.0275,0,-0.0544438,1.9394e-23,0,0
11.98,236.528,8.15943e-20,-1177.62,1177.62,57.8096,1.82401e-23,0.0512043,20.4431,7.3351e-21,-54.0743,3.56242e-22,1.21024,3.58806e-22,0.822435,4.44381e-23,0.568859,4.62215e-23,2.82283e-37,-0.0577708,2.05804e-23,-10.1187,1.11642e-23,0.0313324,0,-0.0182264,6.49262e-24,11,1.13,0.172185,1826.81,0.000885741,3.56221e-22,-111.339,1.321e-20,37.0815,0,-0.0546791,1.94779e-23,0,0
11.99,236.732,8.16676e-20,-1178.16,1178.16,57.7084,1.83521e-23,0.0515188,20.4389,7.3336e-21,-53.9677,3.56242e-22,1.20966,3.58806e-22,0.8226,4.45101e-23,0.568621,4.62934e-23,2.82236e-37,-0.0579535,2.06455e-23,-10.1133,1.12445e-23,0.0315572,0,-0.0183053,6.52073e-24,11,1.13,0.171884,1820.32,0.000892742,3.56222e-22,-111.279,1.32293e-20,37.1356,0,-0.0549158,1.95622e-23,0,0
12,236.936,8.17409e-20,-1178.7,1178.7,57.6073,1.8465e-23,0.0518355,20.4348,7.33211e-21,-53.8612,3.56242e-22,1.20908,3.58806e-22,0.822765,4.45824e-23,0.568382,4.63655e-23,2.82236e-37,-0.058137,2.07108e-23,-10.1079,1.13254e-23,0.0317838,0,-0.0183845,6.54898e-24,11,1.13,0.171584,1813.86,0.000899807,3.56222e-22,-111.22,1.32486e-20,37.1899,0,-0.0551536,1.96469e-23,0,0
12.01,237.141,8.18143e-20,-1179.24,1179.24,57.5063,1.85786e-23,0.0521545,20.4306,7.33062e-21,-53.7547,3.56242e-22,1.20849,3.58806e-22,0.82293,4.46548e-23,0.568143,4.64379e-23,2.82283e-37,-0.0583212,2.07765e-23,-10.1025,1.14069e-23,0.0320123,-2.82571e-38,-0.0184643,6.57739e-24,11,1.13,0.171284,1807.4,0.000906935,3.56223e-22,-111.161,1.3268e-20,37.2443,0,-0.0553928,1.97322e-23,0,0
12.02,237.345,8.18876e-20,-1179.77,1179.77,57.4053,1.86931e-23,0.0524757,20.4264,7.32913e-21,-53.6482,3.56242e-22,1.20791,3.58806e-22,0.823096,4.47275e-23,0.567902,4.65104e-23,2.82236e-37,-0.0585062,2.08424e-23,-10.0971,1.14891e-23,0.0322426,0,-0.0185444,6.60595e-24,11,1.13,0.170985,1800.96,0.000914127,3.56224e-22,-111.102,1.32875e-20,37.2989,0,-0.0556332,1.98178e-23,0,0
12.03,237.549,8.19608e-20,-1180.31,1180.31,57.3043,1.88084e-23,0.0527993,20.4223,7.32764e-21,-53.5417,3.56242e-22,1.20732,3.58806e-22,0.823262,4.48004e-23,0.567661,4.65832e-23,2.82378e-37,-0.0586921,2.09086e-23,-10.0917,1.15719e-23,0.0324748,2.82571e-38,-0.018625,6.63466e-24,11,1.13,0.170685,1794.54,0.000921384,3.56224e-22,-111.042,1.3307e-20,37.3536,0,-0.0558749,1.9904e-23,0,0
12.04,237.753,8.20341e-20,-1180.85,1180.85,57.2034,1.89245e-23,0.0531252,20.4181,7.32615e-21,-53.4353,3.56242e-22,1.20674,3.58806e-22,0.823429,4.48735e-23,0.567419,4.66563e-23,2.82425e-37,-0.0588787,2.09751e-23,-10.0862,1.16555e-23,0.0327088,0,-0.0187059,6.66352e-24,11,1.13,0.170386,1788.14,0.000928707,3.56225e-22,-110.983,1.33265e-20,37.4085,0,-0.0561178,1.99906e-23,0,0
12.05,237.958,8.21074e-20,-1181.38,1181.38,57.1026,1.90415e-23,0.0534535,20.414,7.32466e-21,-53.329,3.56242e-22,1.20615,3.58806e-22,0.823596,4.49469e-23,0.567176,4.67295e-23,2.82378e-37,-0.0590662,2.10418e-23,-10.0808,1.17396e-23,0.0329448,0,-0.0187874,6.69254e-24,11,1.13,0.170086,1781.74,0.000936095,3.56226e-22,-110.924,1.33461e-20,37.4636,0,-0.0563621,2.00776e-23,0,0
12.06,238.162,8.21806e-20,-1181.91,1181.91,57.0018,1.91593e-23,0.0537841,20.4099,7.32317e-21,-53.2226,3.56242e-22,1.20555,3.58806e-22,0.823764,4.50205e-23,0.566933,4.6803e-23,2.82425e-37,-0.0592545,2.11089e-23,-10.0754,1.18245e-23,0.0331826,0,-0.0188692,6.72172e-24,11,1.13,0.169787,1775.37,0.000943551,3.56226e-22,-110.865,1.33658e-20,37.5188,0,-0.0566077,2.01652e-23,0,0
12.07,238.366,8.22538e-20,-1182.44,1182.44,56.9011,1.9278e-23,0.0541172,20.4057,7.32169e-21,-53.1163,3.56242e-22,1.20496,3.58806e-22,0.823932,4.50943e-23,0.566688,4.68767e-23,2.82425e-37,-0.0594436,2.11763e-23,-10.07,1.191e-23,0.0334224,0,-0.0189515,6.75105e-24,11,1.13,0.169488,1769.01,0.000951074,3.56227e-22,-110.805,1.33855e-20,37.5741,0,-0.0568546,2.02531e-23,0,0
12.08,238.57,8.2327e-20,-1182.97,1182.97,56.8004,1.93975e-23,0.0544526,20.4016,7.32021e-21,-53.0101,3.56242e-22,1.20437,3.58806e-22,0.824101,4.51683e-23,0.566443,4.69507e-23,2.82519e-37,-0.0596335,2.12439e-23,-10.0646,1.19962e-23,0.0336641,2.82571e-38,-0.0190343,6.78054e-24,11,1.13,0.169189,1762.66,0.000958665,3.56228e-22,-110.746,1.34053e-20,37.6296,0,-0.0571028,2.03416e-23,0,0
12.09,238.774,8.24002e-20,-1183.5,1183.5,56.6998,1.95179e-23,0.0547904,20.3975,7.31872e-21,-52.9038,3.56242e-22,1.20377,3.58806e-22,0.82427,4.52426e-23,0.566197,4.70249e-23,2.82566e-37,-0.0598243,2.13119e-23,-10.0591,1.20831e-23,0.0339078,0,-0.0191174,6.81018e-24,11,1.13,0.168891,1756.33,0.000966325,3.56229e-22,-110.686,1.34251e-20,37.6853,0,-0.0573523,2.04305e-23,0,0
12.1,238.978,8.24734e-20,-1184.03,1184.03,56.5992,1.96392e-23,0.0551308,20.3933,7.31724e-21,-52.7976,3.56242e-22,1.20317,3.58806e-22,0.82444,4.53171e-23,0.56595,4.70993e-23,2.82566e-37,-0.0600159,2.13801e-23,-10.0537,1.21706e-23,0.0341534,2.82571e-38,-0.0192011,6.83999e-24,11,1.13,0.168592,1750.01,0.000974054,3.56229e-22,-110.627,1.3445e-20,37.7411,0,-0.0576032,2.052e-23,0,0
12.11,239.182,8.25466e-20,-1184.56,1184.56,56.4987,1.97613e-23,0.0554735,20.3892,7.31576e-21,-52.6915,3.56242e-22,1.20257,3.58806e-22,0.82461,4.53919e-23,0.565702,4.7174e-23,2.82613e-37,-0.0602083,2.14487e-23,-10.0483,1.22589e-23,0.0344011,-2.82571e-38,-0.0192851,6.86995e-24,11,1.13,0.168294,1743.72,0.000981854,3.5623e-22,-110.568,1.34649e-20,37.797,0,-0.0578554,2.06099e-23,0,0
