time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.44,104.772,3.17015e-20,-690.343,690.343,163.174,3.755e-25,0.00150089,27.4107,9.35508e-21,-160.855,3.39026e-22,1.40202,3.41298e-22,0.764191,1.94736e-23,0.64499,2.10741e-23,2.39003e-37,-0.0100286,3.43683e-24,-19.9565,-4.86218e-24,0.000554546,-8.83034e-40,-0.00180619,4.51883e-25,9,1.13,0.483288,15261.6,9.19811e-06,2.50185e-22,-179.609,5.00344e-21,14.7326,0,-0.00541858,1.35565e-24,0,0
5.45,105.046,3.1795e-20,-691.951,691.951,162.974,3.30148e-25,0.00150645,27.3933,9.34917e-21,-160.655,3.39028e-22,1.40192,3.413e-22,0.764223,1.94857e-23,0.644952,2.10863e-23,2.39005e-37,-0.0100467,3.44106e-24,-19.9277,-4.20129e-24,0.000557357,0,-0.00180972,3.96613e-25,9,1.13,0.482706,15222,9.24348e-06,2.19156e-22,-179.349,5.00943e-21,14.7411,0,-0.00542917,1.18984e-24,0,0
5.46,105.319,3.18884e-20,-693.557,693.557,162.775,2.91588e-25,0.00151204,27.376,9.34327e-21,-160.456,3.3903e-22,1.40182,3.41302e-22,0.764256,1.94979e-23,0.644913,2.10985e-23,2.39006e-37,-0.0100648,3.44479e-24,-19.8989,-3.50636e-24,0.000560325,0,-0.00181328,3.4968e-25,9,1.13,0.482125,15182.4,9.28913e-06,1.92844e-22,-179.091,5.01497e-21,14.7497,0,-0.00543983,1.04904e-24,0,0
5.47,105.593,3.19819e-20,-695.16,695.16,162.576,2.60081e-25,0.00151766,27.3587,9.33738e-21,-160.258,3.39032e-22,1.40172,3.41304e-22,0.764288,1.95101e-23,0.644875,2.11106e-23,2.39006e-37,-0.0100829,3.44809e-24,-19.8703,-2.79318e-24,0.00056345,-8.83034e-40,-0.00181684,3.11353e-25,9,1.13,0.481545,15143,9.33504e-06,1.7137e-22,-178.833,5.02005e-21,14.7583,0,-0.00545053,9.3406e-25,0,0
5.48,105.867,3.20752e-20,-696.762,696.762,162.378,2.35735e-25,0.00152331,27.3415,9.33151e-21,-160.059,3.39034e-22,1.40162,3.41306e-22,0.764321,1.95222e-23,0.644836,2.11228e-23,2.39005e-37,-0.0101011,3.45104e-24,-19.8417,-2.07659e-24,0.000566667,0,-0.00182044,2.81718e-25,9,1.13,0.480966,15103.7,9.38126e-06,1.54753e-22,-178.575,5.02466e-21,14.7668,0,-0.00546132,8.45153e-25,0,0
5.49,106.14,3.21685e-20,-698.361,698.361,162.179,2.18515e-25,0.00152899,27.3242,9.32566e-21,-159.861,3.39035e-22,1.40152,3.41307e-22,0.764353,1.95344e-23,0.644797,2.1135e-23,2.39008e-37,-0.0101193,3.45375e-24,-19.8132,-1.37036e-24,0.000569976,0,-0.00182406,2.60684e-25,9,1.13,0.480387,15064.5,9.42777e-06,1.42914e-22,-178.319,5.02881e-21,14.7754,0,-0.00547218,7.82053e-25,0,0
5.5,106.413,3.22617e-20,-699.959,699.959,161.981,2.08252e-25,0.00153471,27.3071,9.31982e-21,-159.663,3.39036e-22,1.40142,3.41308e-22,0.764386,1.95466e-23,0.644759,2.11473e-23,2.39006e-37,-0.0101376,3.45629e-24,-19.7848,-6.86928e-25,0.000573349,0,-0.0018277,2.4801e-25,9,1.13,0.47981,15025.4,9.47458e-06,1.35695e-22,-178.063,5.0325e-21,14.7841,0,-0.0054831,7.4403e-25,0,0
5.51,106.686,3.23549e-20,-701.555,701.555,161.784,2.04663e-25,0.00154046,27.2899,9.31399e-21,-159.465,3.39038e-22,1.40131,3.41309e-22,0.764419,1.95589e-23,0.64472,2.11595e-23,2.39008e-37,-0.0101559,3.45874e-24,-19.7565,-3.73499e-26,0.000576758,0,-0.00183137,2.43313e-25,9,1.13,0.479233,14986.4,9.5217e-06,1.32859e-22,-177.808,5.03577e-21,14.7927,0,-0.0054941,7.29939e-25,0,0
5.52,106.959,3.2448e-20,-703.148,703.148,161.586,2.0736e-25,0.00154624,27.2728,9.30817e-21,-159.268,3.39038e-22,1.40121,3.4131e-22,0.764452,1.95711e-23,0.644681,2.11717e-23,2.39008e-37,-0.0101742,3.46118e-24,-19.7282,5.68844e-25,0.000580175,0,-0.00183506,2.46092e-25,9,1.13,0.478657,14947.6,9.56913e-06,1.34106e-22,-177.554,5.03863e-21,14.8013,0,-0.00550518,7.38277e-25,0,0
5.53,107.232,3.2541e-20,-704.74,704.74,161.389,2.15868e-25,0.00155206,27.2558,9.30237e-21,-159.071,3.39039e-22,1.40111,3.41311e-22,0.764484,1.95833e-23,0.644642,2.11839e-23,2.39006e-37,-0.0101926,3.46368e-24,-19.7001,1.12369e-24,0.000583584,0,-0.00183878,2.55746e-25,9,1.13,0.478081,14908.8,9.61687e-06,1.39085e-22,-177.301,5.04112e-21,14.81,0,-0.00551634,7.67239e-25,0,0
5.54,107.504,3.2634e-20,-706.33,706.33,161.192,2.29641e-25,0.00155791,27.2387,9.29658e-21,-158.874,3.39039e-22,1.40101,3.41311e-22,0.764517,1.95956e-23,0.644603,2.11962e-23,2.39008e-37,-0.010211,3.46631e-24,-19.672,1.62079e-24,0.000586944,0,-0.00184252,2.71593e-25,9,1.13,0.477507,14870.2,9.66494e-06,1.47403e-22,-177.049,5.04327e-21,14.8187,0,-0.00552757,8.1478e-25,0,0
5.55,107.776,3.2727e-20,-707.917,707.917,160.996,2.48075e-25,0.0015638,27.2217,9.2908e-21,-158.678,3.39039e-22,1.40091,3.41311e-22,0.76455,1.96078e-23,0.644564,2.12084e-23,2.39006e-37,-0.0102294,3.46913e-24,-19.6441,2.05537e-24,0.000590283,0,-0.00184629,2.92889e-25,9,1.13,0.476933,14831.7,9.71329e-06,1.58636e-22,-176.797,5.04513e-21,14.8274,0,-0.00553887,8.78666e-25,0,0
5.56,108.048,3.28199e-20,-709.503,709.503,160.799,2.70528e-25,0.00156972,27.2048,9.28503e-21,-158.481,3.39039e-22,1.4008,3.41311e-22,0.764583,1.96201e-23,0.644525,2.12207e-23,2.39003e-37,-0.0102479,3.47219e-24,-19.6162,2.42415e-24,0.000593565,0,-0.00185008,3.18847e-25,9,1.13,0.47636,14793.2,9.76196e-06,1.72342e-22,-176.546,5.04675e-21,14.8361,0,-0.00555024,9.5654e-25,0,0
5.57,108.32,3.29127e-20,-711.087,711.087,160.603,2.96333e-25,0.00157567,27.1879,9.27927e-21,-158.285,3.39039e-22,1.4007,3.41311e-22,0.764616,1.96324e-23,0.644486,2.1233e-23,2.39003e-37,-0.0102664,3.47552e-24,-19.5884,2.72534e-24,0.000596749,0,-0.00185389,3.48658e-25,9,1.13,0.475788,14754.9,9.81094e-06,1.88068e-22,-176.296,5.04815e-21,14.8448,0,-0.00556168,1.04597e-24,0,0
5.58,108.592,3.30054e-20,-712.669,712.669,160.408,3.24808e-25,0.00158165,27.171,9.27353e-21,-158.09,3.39039e-22,1.4006,3.41311e-22,0.764649,1.96447e-23,0.644447,2.12453e-23,2.39e-37,-0.010285,3.47917e-24,-19.5607,2.95855e-24,0.000599866,0,-0.00185773,3.81503e-25,9,1.13,0.475217,14716.7,9.86021e-06,2.0536e-22,-176.046,5.04939e-21,14.8535,0,-0.00557319,1.14451e-24,0,0
5.59,108.864,3.30981e-20,-714.249,714.249,160.212,3.55279e-25,0.00158767,27.1541,9.26779e-21,-157.894,3.39038e-22,1.4005,3.4131e-22,0.764683,1.9657e-23,0.644407,2.12576e-23,2.38999e-37,-0.0103036,3.48316e-24,-19.533,3.12465e-24,0.000602896,0,-0.00186158,4.16575e-25,9,1.13,0.474647,14678.6,9.90978e-06,2.23775e-22,-175.798,5.05052e-21,14.8623,0,-0.00558475,1.24973e-24,0,0
5.6,109.135,3.31908e-20,-715.827,715.827,160.017,3.87084e-25,0.00159371,27.1373,9.26206e-21,-157.699,3.39038e-22,1.40039,3.41309e-22,0.764716,1.96693e-23,0.644368,2.12699e-23,2.38999e-37,-0.0103222,3.48751e-24,-19.5055,3.22568e-24,0.000605823,0,-0.00186546,4.53087e-25,9,1.13,0.474077,14640.7,9.95964e-06,2.42882e-22,-175.55,5.05157e-21,14.871,0,-0.00559638,1.35926e-24,0,0
5.61,109.407,3.32834e-20,-717.403,717.403,159.822,4.19586e-25,0.00159978,27.1205,9.25635e-21,-157.504,3.39037e-22,1.40029,3.41309e-22,0.764749,1.96817e-23,0.644328,2.12822e-23,2.38999e-37,-0.0103409,3.49222e-24,-19.478,3.26473e-24,0.000608666,0,-0.00186935,4.90287e-25,9,1.13,0.473508,14602.8,1.00098e-05,2.62277e-22,-175.303,5.05259e-21,14.8798,0,-0.00560805,1.47086e-24,0,0
5.62,109.678,3.33759e-20,-718.977,718.977,159.627,4.52185e-25,0.00160588,27.1038,9.25064e-21,-157.309,3.39036e-22,1.40019,3.41308e-22,0.764782,1.9694e-23,0.644289,2.12946e-23,2.39e-37,-0.0103596,3.49731e-24,-19.4507,3.24576e-24,0.000611401,-8.83034e-40,-0.00187326,5.27472e-25,9,1.13,0.47294,14565,1.00602e-05,2.8158e-22,-175.056,5.05361e-21,14.8886,0,-0.00561977,1.58242e-24,0,0
5.63,109.949,3.34684e-20,-720.549,720.549,159.433,4.84323e-25,0.00161201,27.0871,9.24495e-21,-157.115,3.39035e-22,1.40008,3.41307e-22,0.764816,1.97064e-23,0.644249,2.13069e-23,2.38999e-37,-0.0103784,3.50277e-24,-19.4234,3.17348e-24,0.000614053,0,-0.00187718,5.63993e-25,9,1.13,0.472372,14527.3,1.01109e-05,3.00447e-22,-174.811,5.05467e-21,14.8974,0,-0.00563154,1.69198e-24,0,0
5.64,110.219,3.35608e-20,-722.119,722.119,159.239,5.15494e-25,0.00161816,27.0704,9.23926e-21,-156.921,3.39034e-22,1.39998,3.41306e-22,0.764849,1.97188e-23,0.644209,2.13193e-23,2.39e-37,-0.0103972,3.50859e-24,-19.3962,3.05322e-24,0.000616612,-8.83034e-40,-0.00188112,5.99263e-25,9,1.13,0.471806,14489.8,1.01619e-05,3.18568e-22,-174.566,5.05581e-21,14.9062,0,-0.00564335,1.79779e-24,0,0
5.65,110.49,3.36532e-20,-723.687,723.687,159.045,5.45247e-25,0.00162434,27.0538,9.23359e-21,-156.727,3.39033e-22,1.39987,3.41305e-22,0.764883,1.97312e-23,0.644169,2.13317e-23,2.38999e-37,-0.010416,3.51475e-24,-19.369,2.89074e-24,0.000619096,0,-0.00188507,6.32765e-25,9,1.13,0.47124,14452.3,1.02131e-05,3.35672e-22,-174.321,5.05705e-21,14.9151,0,-0.0056552,1.89829e-24,0,0
5.66,110.761,3.37455e-20,-725.254,725.254,158.852,5.73189e-25,0.00163055,27.0372,9.22792e-21,-156.534,3.39032e-22,1.39977,3.41304e-22,0.764916,1.97437e-23,0.64413,2.13441e-23,2.38999e-37,-0.0104349,3.52124e-24,-19.342,2.69213e-24,0.000621471,-8.83034e-40,-0.00188903,6.64055e-25,9,1.13,0.470675,14415,1.02646e-05,3.51532e-22,-174.078,5.05841e-21,14.9239,0,-0.00566709,1.99216e-24,0,0
5.67,111.031,3.38377e-20,-726.818,726.818,158.658,5.9899e-25,0.00163677,27.0206,9.22227e-21,-156.34,3.39031e-22,1.39967,3.41303e-22,0.76495,1.97561e-23,0.64409,2.13566e-23,2.38994e-37,-0.0104538,3.52802e-24,-19.315,2.46365e-24,0.000623781,0,-0.00189301,6.92761e-25,9,1.13,0.470111,14377.8,1.03163e-05,3.65958e-22,-173.835,5.05992e-21,14.9328,0,-0.00567902,2.07828e-24,0,0
5.68,111.301,3.39299e-20,-728.381,728.381,158.465,6.22383e-25,0.00164302,27.0041,9.21662e-21,-156.147,3.3903e-22,1.39956,3.41302e-22,0.764984,1.97686e-23,0.64405,2.13691e-23,2.38996e-37,-0.0104727,3.53508e-24,-19.2881,2.21162e-24,0.000626036,0,-0.00189699,7.18588e-25,9,1.13,0.469547,14340.6,1.03683e-05,3.78804e-22,-173.593,5.06159e-21,14.9417,0,-0.00569097,2.15576e-24,0,0
5.69,111.571,3.40221e-20,-729.941,729.941,158.272,6.43165e-25,0.00164929,26.9876,9.21099e-21,-155.955,3.3903e-22,1.39946,3.41301e-22,0.765017,1.97811e-23,0.64401,2.13816e-23,2.38997e-37,-0.0104917,3.54238e-24,-19.2613,1.9423e-24,0.000628236,8.83034e-40,-0.00190098,7.41315e-25,9,1.13,0.468985,14303.6,1.04206e-05,3.89964e-22,-173.352,5.06344e-21,14.9506,0,-0.00570295,2.22394e-24,0,0
5.7,111.841,3.41142e-20,-731.5,731.5,158.08,6.61192e-25,0.00165559,26.9712,9.20537e-21,-155.762,3.39029e-22,1.39935,3.413e-22,0.765051,1.97937e-23,0.643969,2.13941e-23,2.39002e-37,-0.0105107,3.5499e-24,-19.2346,1.66177e-24,0.000630399,0,-0.00190498,7.60794e-25,9,1.13,0.468423,14266.7,1.04731e-05,3.99371e-22,-173.112,5.06546e-21,14.9595,0,-0.00571495,2.28238e-24,0,0
5.71,112.11,3.42062e-20,-733.056,733.056,157.888,6.76382e-25,0.0016619,26.9547,9.19976e-21,-155.57,3.39028e-22,1.39925,3.413e-22,0.765085,1.98063e-23,0.643929,2.14066e-23,2.39002e-37,-0.0105298,3.55759e-24,-19.208,1.37581e-24,0.000632508,0,-0.00190899,7.76948e-25,9,1.13,0.467861,14229.9,1.05258e-05,4.06993e-22,-172.872,5.06768e-21,14.9684,0,-0.00572698,2.33084e-24,0,0
5.72,112.38,3.42982e-20,-734.611,734.611,157.696,6.88709e-25,0.00166824,26.9384,9.19416e-21,-155.378,3.39027e-22,1.39914,3.41299e-22,0.765119,1.98188e-23,0.643889,2.14192e-23,2.38994e-37,-0.0105489,3.56542e-24,-19.1814,1.08992e-24,0.000634606,0,-0.00191301,7.89761e-25,9,1.13,0.467301,14193.1,1.05788e-05,4.12837e-22,-172.633,5.07008e-21,14.9774,0,-0.00573903,2.36928e-24,0,0
5.73,112.649,3.43901e-20,-736.164,736.164,157.504,6.98198e-25,0.00167459,26.922,9.18857e-21,-155.186,3.39027e-22,1.39903,3.41298e-22,0.765153,1.98315e-23,0.643848,2.14318e-23,2.38997e-37,-0.0105681,3.57337e-24,-19.155,8.09122e-25,0.000636684,0,-0.00191704,7.99282e-25,9,1.13,0.466741,14156.5,1.0632e-05,4.16936e-22,-172.395,5.07267e-21,14.9864,0,-0.00575111,2.39785e-24,0,0
5.74,112.918,3.44819e-20,-737.715,737.715,157.313,7.04923e-25,0.00168097,26.9057,9.18299e-21,-154.995,3.39026e-22,1.39893,3.41298e-22,0.765187,1.98441e-23,0.643808,2.14445e-23,2.39e-37,-0.0105873,3.5814e-24,-19.1286,5.37985e-25,0.000638768,0,-0.00192107,8.0561e-25,9,1.13,0.466182,14120,1.06855e-05,4.19355e-22,-172.157,5.07544e-21,14.9953,0,-0.0057632,2.41683e-24,0,0
5.75,113.187,3.45737e-20,-739.264,739.264,157.122,7.09003e-25,0.00168737,26.8894,9.17742e-21,-154.804,3.39026e-22,1.39882,3.41297e-22,0.765221,1.98568e-23,0.643767,2.14571e-23,2.39e-37,-0.0106065,3.58947e-24,-19.1022,2.80542e-25,0.000640827,0,-0.00192511,8.08899e-25,9,1.13,0.465624,14083.6,1.07393e-05,4.20183e-22,-171.92,5.07838e-21,15.0043,0,-0.00577533,2.4267e-24,0,0
5.76,113.456,3.46655e-20,-740.811,740.811,156.931,7.10592e-25,0.00169379,26.8732,9.17187e-21,-154.613,3.39025e-22,1.39872,3.41297e-22,0.765255,1.98695e-23,0.643727,2.14698e-23,2.39e-37,-0.0106258,3.59757e-24,-19.076,4.03143e-26,0.00064293,0,-0.00192916,8.09336e-25,9,1.13,0.465067,14047.3,1.07932e-05,4.19529e-22,-171.684,5.08148e-21,15.0134,0,-0.00578747,2.42801e-24,0,0
5.77,113.725,3.47572e-20,-742.356,742.356,156.74,7.09877e-25,0.00170023,26.857,9.16633e-21,-154.422,3.39025e-22,1.39861,3.41297e-22,0.76529,1.98822e-23,0.643686,2.14825e-23,2.38997e-37,-0.0106451,3.60565e-24,-19.0498,-1.79789e-25,0.000645036,-8.83034e-40,-0.00193321,8.07152e-25,9,1.13,0.46451,14011.1,1.08474e-05,4.17519e-22,-171.449,5.08473e-21,15.0224,0,-0.00579963,2.42146e-24,0,0
5.78,113.993,3.48488e-20,-743.899,743.899,156.55,7.07071e-25,0.00170669,26.8408,9.1608e-21,-154.232,3.39025e-22,1.3985,3.41297e-22,0.765324,1.9895e-23,0.643645,2.14953e-23,2.38997e-37,-0.0106644,3.6137e-24,-19.0238,-3.77406e-25,0.000647169,0,-0.00193727,8.02602e-25,9,1.13,0.463954,13975,1.09019e-05,4.14295e-22,-171.214,5.08812e-21,15.0314,0,-0.00581182,2.40781e-24,0,0
5.79,114.261,3.49404e-20,-745.441,745.441,156.36,7.02409e-25,0.00171317,26.8246,9.15528e-21,-154.041,3.39025e-22,1.3984,3.41297e-22,0.765358,1.99078e-23,0.643604,2.15081e-23,2.38996e-37,-0.0106838,3.6217e-24,-18.9978,-5.50742e-25,0.000649354,0,-0.00194134,7.95962e-25,9,1.13,0.463399,13939,1.09566e-05,4.10006e-22,-170.98,5.09163e-21,15.0405,0,-0.00582402,2.38788e-24,0,0
5.8,114.53,3.50319e-20,-746.98,746.98,156.17,6.96141e-25,0.00171967,26.8085,9.14977e-21,-153.852,3.39025e-22,1.39829,3.41297e-22,0.765393,1.99206e-23,0.643564,2.15209e-23,2.38994e-37,-0.0107032,3.62962e-24,-18.9718,-6.98584e-25,0.00065156,0,-0.00194542,7.87526e-25,9,1.13,0.462844,13903.1,1.10116e-05,4.0481e-22,-170.747,5.09524e-21,15.0496,0,-0.00583626,2.36258e-24,0,0
5.81,114.798,3.51234e-20,-748.518,748.518,155.98,6.88525e-25,0.0017262,26.7924,9.14428e-21,-153.662,3.39025e-22,1.39818,3.41297e-22,0.765427,1.99335e-23,0.643523,2.15337e-23,2.38994e-37,-0.0107227,3.63744e-24,-18.946,-8.20235e-25,0.000653799,8.83034e-40,-0.00194951,7.77596e-25,9,1.13,0.462291,13867.3,1.10668e-05,3.98868e-22,-170.514,5.09894e-21,15.0587,0,-0.00584853,2.33279e-24,0,0
5.82,115.065,3.52148e-20,-750.053,750.053,155.791,6.79825e-25,0.00173275,26.7764,9.1388e-21,-153.472,3.39025e-22,1.39808,3.41297e-22,0.765462,1.99463e-23,0.643481,2.15466e-23,2.38997e-37,-0.0107422,3.64516e-24,-18.9202,-9.15486e-25,0.000656117,-8.83034e-40,-0.0019536,7.66474e-25,9,1.13,0.461738,13831.6,1.11223e-05,3.92339e-22,-170.282,5.10271e-21,15.0678,0,-0.00586081,2.29942e-24,0,0
5.83,115.333,3.53062e-20,-751.587,751.587,155.602,6.70303e-25,0.00173932,26.7604,9.13333e-21,-153.283,3.39025e-22,1.39797,3.41297e-22,0.765496,1.99592e-23,0.64344,2.15595e-23,2.38997e-37,-0.0107618,3.65277e-24,-18.8945,-9.84631e-25,0.00065848,0,-0.00195771,7.54464e-25,9,1.13,0.461185,13796,1.1178e-05,3.85381e-22,-170.051,5.10653e-21,15.0769,0,-0.00587312,2.26339e-24,0,0
5.84,115.601,3.53975e-20,-753.119,753.119,155.413,6.60217e-25,0.00174592,26.7444,9.12787e-21,-153.094,3.39026e-22,1.39786,3.41297e-22,0.765531,1.99721e-23,0.643399,2.15724e-23,2.38996e-37,-0.0107814,3.66025e-24,-18.8689,-1.02837e-24,0.000660888,0,-0.00196182,7.41861e-25,9,1.13,0.460634,13760.5,1.12341e-05,3.78149e-22,-169.82,5.1104e-21,15.0861,0,-0.00588547,2.22558e-24,0,0
5.85,115.868,3.54887e-20,-754.649,754.649,155.224,6.49816e-25,0.00175254,26.7285,9.12243e-21,-152.906,3.39026e-22,1.39775,3.41298e-22,0.765566,1.99851e-23,0.643358,2.15854e-23,2.38996e-37,-0.010801,3.66761e-24,-18.8434,-1.0478e-24,0.000663332,0,-0.00196595,7.28946e-25,9,1.13,0.460083,13725.1,1.12904e-05,3.70785e-22,-169.59,5.11428e-21,15.0952,0,-0.00589786,2.18684e-24,0,0
5.86,116.135,3.55799e-20,-756.177,756.177,155.036,6.39337e-25,0.00175919,26.7126,9.11699e-21,-152.717,3.39026e-22,1.39764,3.41298e-22,0.7656,1.99981e-23,0.643316,2.15983e-23,2.38996e-37,-0.0108207,3.67483e-24,-18.8179,-1.04433e-24,0.00066585,0,-0.00197009,7.15985e-25,9,1.13,0.459533,13689.7,1.1347e-05,3.63428e-22,-169.361,5.11818e-21,15.1044,0,-0.00591027,2.14796e-24,0,0
5.87,116.402,3.5671e-20,-757.703,757.703,154.848,6.29001e-25,0.00176586,26.6967,9.11157e-21,-152.529,3.39027e-22,1.39754,3.41298e-22,0.765635,2.00111e-23,0.643275,2.16113e-23,2.38996e-37,-0.0108404,3.68193e-24,-18.7925,-1.01965e-24,0.000668424,0,-0.00197424,7.03226e-25,9,1.13,0.458983,13654.5,1.14038e-05,3.56201e-22,-169.133,5.12207e-21,15.1136,0,-0.00592271,2.10968e-24,0,0
5.88,116.669,3.57621e-20,-759.228,759.228,154.66,6.19009e-25,0.00177256,26.6809,9.10617e-21,-152.341,3.39027e-22,1.39743,3.41299e-22,0.76567,2.00241e-23,0.643233,2.16243e-23,2.39e-37,-0.0108602,3.6889e-24,-18.7672,-9.7571e-25,0.000671045,0,-0.0019784,6.90893e-25,9,1.13,0.458435,13619.4,1.1461e-05,3.49218e-22,-168.905,5.12595e-21,15.1228,0,-0.00593519,2.07268e-24,0,0
5.89,116.936,3.58532e-20,-760.75,760.75,154.473,6.09544e-25,0.00177928,26.6651,9.10077e-21,-152.154,3.39028e-22,1.39732,3.41299e-22,0.765705,2.00372e-23,0.643192,2.16374e-23,2.39e-37,-0.01088,3.69575e-24,-18.742,-9.14616e-25,0.000673726,0,-0.00198257,6.79187e-25,9,1.13,0.457887,13584.4,1.15184e-05,3.42579e-22,-168.678,5.12979e-21,15.132,0,-0.00594771,2.03756e-24,0,0
5.9,117.202,3.59442e-20,-762.271,762.271,154.285,6.00766e-25,0.00178603,26.6493,9.09539e-21,-151.966,3.39028e-22,1.39721,3.413e-22,0.76574,2.00502e-23,0.64315,2.16505e-23,2.39e-37,-0.0108998,3.70248e-24,-18.7168,-8.38617e-25,0.000676452,0,-0.00198676,6.68284e-25,9,1.13,0.45734,13549.5,1.15761e-05,3.3637e-22,-168.451,5.1336e-21,15.1413,0,-0.00596027,2.00485e-24,0,0
5.91,117.469,3.60351e-20,-763.79,763.79,154.098,5.92813e-25,0.00179281,26.6336,9.09002e-21,-151.779,3.39028e-22,1.3971,3.413e-22,0.765775,2.00633e-23,0.643108,2.16636e-23,2.39002e-37,-0.0109197,3.70911e-24,-18.6917,-7.50045e-25,0.00067921,0,-0.00199096,6.58334e-25,9,1.13,0.456793,13514.7,1.16342e-05,3.30662e-22,-168.225,5.13736e-21,15.1505,0,-0.00597288,1.975e-24,0,0
5.92,117.735,3.6126e-20,-765.306,765.306,153.912,5.85799e-25,0.00179961,26.6178,9.08466e-21,-151.592,3.39029e-22,1.39699,3.413e-22,0.76581,2.00764e-23,0.643066,2.16767e-23,2.39009e-37,-0.0109397,3.71565e-24,-18.6667,-6.51253e-25,0.000682033,0,-0.00199517,6.49456e-25,9,1.13,0.456247,13479.9,1.16925e-05,3.25514e-22,-168,5.14107e-21,15.1598,0,-0.00598552,1.94837e-24,0,0
5.93,118.001,3.62168e-20,-766.821,766.821,153.725,5.79814e-25,0.00180645,26.6022,9.07931e-21,-151.406,3.39029e-22,1.39688,3.41301e-22,0.765846,2.00896e-23,0.643025,2.16898e-23,2.39005e-37,-0.0109596,3.72211e-24,-18.6417,-5.44611e-25,0.000684888,8.83034e-40,-0.0019994,6.41746e-25,9,1.13,0.455702,13445.3,1.17512e-05,3.20969e-22,-167.776,5.14473e-21,15.1691,0,-0.0059982,1.92524e-24,0,0
5.94,118.267,3.63075e-20,-768.335,768.335,153.539,5.74925e-25,0.00181331,26.5865,9.07397e-21,-151.219,3.3903e-22,1.39677,3.41301e-22,0.765881,2.01028e-23,0.642983,2.1703e-23,2.39009e-37,-0.0109797,3.72849e-24,-18.6169,-4.32429e-25,0.000687788,0,-0.00200364,6.35271e-25,9,1.13,0.455158,13410.8,1.18101e-05,3.17058e-22,-167.552,5.14832e-21,15.1784,0,-0.00601092,1.90581e-24,0,0
5.95,118.533,3.63983e-20,-769.846,769.846,153.353,5.71177e-25,0.0018202,26.5709,9.06865e-21,-151.033,3.3903e-22,1.39666,3.41302e-22,0.765916,2.01159e-23,0.64294,2.17162e-23,2.39009e-37,-0.0109997,3.73482e-24,-18.5921,-3.16953e-25,0.000690694,0,-0.0020079,6.30076e-25,9,1.13,0.454614,13376.3,1.18694e-05,3.13798e-22,-167.329,5.15184e-21,15.1877,0,-0.00602371,1.89023e-24,0,0
5.96,118.799,3.64889e-20,-771.355,771.355,153.167,5.6859e-25,0.00182713,26.5553,9.06334e-21,-150.847,3.3903e-22,1.39655,3.41302e-22,0.765952,2.01292e-23,0.642898,2.17294e-23,2.39008e-37,-0.0110198,3.7411e-24,-18.5674,-2.00291e-25,0.000693654,8.83034e-40,-0.00201217,6.26176e-25,9,1.13,0.454072,13342,1.1929e-05,3.11194e-22,-167.106,5.15531e-21,15.1971,0,-0.00603652,1.87853e-24,0,0
5.97,119.064,3.65795e-20,-772.863,772.863,152.981,5.67168e-25,0.00183408,26.5398,9.05804e-21,-150.662,3.3903e-22,1.39644,3.41302e-22,0.765987,2.01424e-23,0.642856,2.17426e-23,2.39011e-37,-0.01104,3.74735e-24,-18.5427,-8.44392e-26,0.000696634,0,-0.00201646,6.23569e-25,9,1.13,0.453529,13307.7,1.19889e-05,3.09239e-22,-166.885,5.1587e-21,15.2064,0,-0.00604939,1.87071e-24,0,0
5.98,119.329,3.66701e-20,-774.368,774.368,152.796,5.66893e-25,0.00184106,26.5243,9.05275e-21,-150.476,3.39031e-22,1.39633,3.41302e-22,0.766023,2.01556e-23,0.642814,2.17559e-23,2.39014e-37,-0.0110601,3.75357e-24,-18.5181,2.87796e-26,0.00069964,0,-0.00202077,6.22228e-25,9,1.13,0.452988,13273.6,1.20491e-05,3.07917e-22,-166.663,5.16204e-21,15.2158,0,-0.0060623,1.86668e-24,0,0
5.99,119.595,3.67606e-20,-775.872,775.872,152.611,5.67729e-25,0.00184807,26.5088,9.04747e-21,-150.291,3.39031e-22,1.39622,3.41303e-22,0.766058,2.01689e-23,0.642771,2.17691e-23,2.39009e-37,-0.0110804,3.75979e-24,-18.4936,1.37714e-25,0.000702655,0,-0.00202509,6.22109e-25,9,1.13,0.452447,13239.5,1.21097e-05,3.07201e-22,-166.443,5.16531e-21,15.2252,0,-0.00607526,1.86633e-24,0,0
6,119.86,3.6851e-20,-777.374,777.374,152.426,5.69628e-25,0.00185511,26.4934,9.0422e-21,-150.106,3.39031e-22,1.39611,3.41303e-22,0.766094,2.01822e-23,0.642729,2.17824e-23,2.39008e-37,-0.0111006,3.76602e-24,-18.4692,2.40912e-25,0.000705694,0,-0.00202942,6.23151e-25,9,1.13,0.451907,13205.5,1.21706e-05,3.07058e-22,-166.223,5.16853e-21,15.2346,0,-0.00608827,1.86945e-24,0,0
