time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.01,50.7358,1.57919e-20,-360.136,360.136,162.904,2.22608e-22,-7.51048e-06,24.9951,1.0149e-20,-160.975,3.94556e-22,1.41675,3.97135e-22,0.759419,2.06283e-23,0.650602,2.24466e-23,-4.74071e-38,-0.00920618,-1.03522e-22,-18.3459,1.201e-20,0.00551843,1.41285e-38,9.01762e-06,1.10434e-21,11,1.13,0.480674,15703.6,4.47035e-08,3.14159,-201.805,-5.33957e-20,16.5576,0,2.70529e-05,3.31302e-21,0,0
4.02,50.9857,1.58932e-20,-361.745,361.745,162.72,3.67423e-22,5.85525e-05,24.9818,1.01191e-20,-160.791,3.87855e-22,1.41666,3.90353e-22,0.759449,2.03025e-23,0.650567,2.20641e-23,-4.73836e-38,-0.00920647,-9.85192e-23,-18.3234,1.43765e-20,0.00764968,0,-7.23174e-05,4.538e-22,11,1.13,0.480142,15665.8,3.59486e-07,6.27511e-18,-201.558,-1.82004e-20,16.563,0,-0.000216952,1.3614e-21,0,0
4.03,51.2355,1.59942e-20,-363.352,363.352,162.537,5.02682e-22,0.000144555,24.9686,1.00874e-20,-160.608,3.81452e-22,1.41657,3.83874e-22,0.759479,1.99913e-23,0.650532,2.16987e-23,-4.73836e-38,-0.00920771,-9.31276e-23,-18.3011,1.26503e-20,0.00950375,0,-0.000178443,6.20525e-22,11,1.13,0.47961,15628.2,8.89463e-07,3.47743e-18,-201.312,-2.73503e-20,16.5671,0,-0.00053533,1.86157e-21,0,0
4.04,51.4851,1.60949e-20,-364.957,364.957,162.354,6.19978e-22,0.00024765,24.9554,1.00481e-20,-160.425,3.75455e-22,1.41648,3.77805e-22,0.759509,1.97003e-23,0.650497,2.13569e-23,-4.73365e-38,-0.00921011,-8.61855e-23,-18.2787,1.07896e-20,0.0110652,-1.41285e-38,-0.000305185,7.64015e-22,11,1.13,0.479079,15590.6,1.52539e-06,2.50345e-18,-201.066,-3.52327e-20,16.57,0,-0.000915556,2.29205e-21,0,0
4.05,51.7346,1.61951e-20,-366.56,366.56,162.172,7.18168e-22,0.000364843,24.9422,1.00025e-20,-160.242,3.69954e-22,1.41638,3.72238e-22,0.759539,1.94341e-23,0.650462,2.1044e-23,-4.73129e-38,-0.00921387,-7.79273e-23,-18.2565,8.83672e-21,0.0123223,0,-0.000448886,8.836e-22,11,1.13,0.478549,15553.1,2.24978e-06,1.96843e-18,-200.821,-4.18098e-20,16.5721,0,-0.00134666,2.6508e-21,0,0
4.06,51.9839,1.62949e-20,-368.162,368.162,161.989,7.96555e-22,0.000493065,24.929,9.95157e-21,-160.06,3.65026e-22,1.41629,3.67251e-22,0.759569,1.91965e-23,0.650427,2.07646e-23,-4.74071e-38,-0.00921913,-6.85965e-23,-18.2343,6.83593e-21,0.0132707,0,-0.000605664,9.7846e-22,11,1.13,0.478019,15515.8,3.04385e-06,1.61552e-18,-200.577,-4.70357e-20,16.5734,0,-0.00181699,2.93538e-21,0,0
4.07,52.2331,1.63942e-20,-369.761,369.761,161.807,8.54869e-22,0.000629233,24.9158,9.89668e-21,-159.877,3.60731e-22,1.4162,3.62903e-22,0.759599,1.89907e-23,0.650392,2.05222e-23,-4.74189e-38,-0.00922601,-5.84416e-23,-18.2121,4.82915e-21,0.0139123,0,-0.000771675,1.04839e-21,11,1.13,0.47749,15478.5,3.88877e-06,1.35859e-18,-200.333,-5.08982e-20,16.5742,0,-0.00231503,3.14517e-21,0,0
4.08,52.4822,1.64928e-20,-371.359,371.359,161.625,8.93249e-22,0.000770313,24.9027,9.83901e-21,-159.695,3.57111e-22,1.41611,3.5924e-22,0.759629,1.88189e-23,0.650357,2.03196e-23,-4.73954e-38,-0.00923458,-4.77109e-23,-18.19,2.85547e-21,0.0142548,-7.06427e-39,-0.000943178,1.0937e-21,11,1.13,0.476962,15441.3,4.76604e-06,1.15959e-18,-200.091,-5.34138e-20,16.5747,0,-0.00282953,3.2811e-21,0,0
4.09,52.7312,1.65909e-20,-372.955,372.955,161.443,9.12209e-22,0.000913375,24.8896,9.77975e-21,-159.513,3.54195e-22,1.41602,3.56289e-22,0.759659,1.86827e-23,0.650322,2.01585e-23,-4.73836e-38,-0.00924488,-3.66473e-23,-18.168,9.50867e-22,0.0143112,0,-0.00111655,1.11513e-21,11,1.13,0.476434,15404.2,5.65756e-06,9.98724e-19,-199.848,-5.46215e-20,16.5752,0,-0.00334966,3.34538e-21,0,0
4.1,52.98,1.66884e-20,-374.549,374.549,161.262,9.12605e-22,0.00105564,24.8764,9.72004e-21,-159.331,3.51995e-22,1.41592,3.54062e-22,0.759689,1.85826e-23,0.650287,2.00396e-23,-4.74071e-38,-0.00925691,-2.54842e-23,-18.1461,-8.52558e-22,0.0140991,3.53213e-39,-0.0012884,1.11383e-21,11,1.13,0.475907,15367.3,6.54616e-06,8.64502e-19,-199.607,-5.4584e-20,16.5757,0,-0.00386521,3.34148e-21,0,0
4.11,53.2287,1.67853e-20,-376.142,376.142,161.08,8.9559e-22,0.00119453,24.8633,9.66096e-21,-159.15,3.5051e-22,1.41583,3.52559e-22,0.759719,1.85187e-23,0.650251,1.9963e-23,-4.73895e-38,-0.00927063,-1.44416e-23,-18.1242,-2.52676e-21,0.0136402,0,-0.00145558,1.09131e-21,11,1.13,0.47538,15330.4,7.41575e-06,7.4974e-19,-199.366,-5.33832e-20,16.5765,0,-0.00436674,3.27392e-21,0,0
4.12,53.4773,1.68817e-20,-377.732,377.732,160.899,8.6258e-22,0.00132771,24.8503,9.60351e-21,-158.969,3.49723e-22,1.41574,3.51762e-22,0.759749,1.84902e-23,0.650216,1.99278e-23,-4.73895e-38,-0.00928599,-3.72277e-24,-18.1023,-4.04819e-21,0.0129592,0,-0.00161527,1.0494e-21,11,1.13,0.474854,15293.6,8.25179e-06,6.49677e-19,-199.126,-5.11189e-20,16.5778,0,-0.00484581,3.14821e-21,0,0
4.13,53.7257,1.69774e-20,-379.321,379.321,160.718,8.15201e-22,0.00145307,24.8372,9.54857e-21,-158.788,3.49607e-22,1.41564,3.51645e-22,0.75978,1.84958e-23,0.650181,1.99324e-23,-4.73895e-38,-0.0093029,6.48863e-24,-18.0806,-5.3977e-21,0.0120838,-8.83034e-40,-0.00176496,9.90177e-22,11,1.13,0.474329,15256.9,9.0411e-06,5.6102e-19,-198.886,-4.79034e-20,16.5795,0,-0.00529488,2.97053e-21,0,0
4.14,53.974,1.70726e-20,-380.908,380.908,160.538,7.55248e-22,0.00156883,24.8242,9.49694e-21,-158.607,3.50122e-22,1.41555,3.52166e-22,0.75981,1.85335e-23,0.650145,1.99745e-23,-4.73792e-38,-0.00932125,1.60305e-23,-18.0588,-6.56079e-21,0.0110431,0,-0.00190252,9.15891e-22,11,1.13,0.473804,15220.3,9.77234e-06,4.81409e-19,-198.647,-4.38601e-20,16.582,0,-0.00570756,2.74767e-21,0,0
4.15,54.2222,1.71674e-20,-382.493,382.493,160.357,6.84641e-22,0.00167348,24.8112,9.4493e-21,-158.426,3.51221e-22,1.41546,3.53278e-22,0.75984,1.8601e-23,0.65011,2.00514e-23,-4.73792e-38,-0.00934091,2.47642e-23,-18.0372,-7.52746e-21,0.00986766,3.53213e-39,-0.00202619,8.2894e-22,11,1.13,0.47328,15183.7,1.0436e-05,4.09112e-19,-198.409,-3.91198e-20,16.5852,0,-0.00607858,2.48682e-21,0,0
4.16,54.4703,1.72616e-20,-384.077,384.077,160.177,6.05374e-22,0.00176584,24.7982,9.40619e-21,-158.246,3.52846e-22,1.41536,3.54923e-22,0.759871,1.86954e-23,0.650074,2.01598e-23,-4.73733e-38,-0.00936172,3.25753e-23,-18.0156,-8.29214e-21,0.00858854,0,-0.00213461,7.31797e-22,11,1.13,0.472756,15147.3,1.10243e-05,3.42826e-19,-198.172,-3.38176e-20,16.5893,0,-0.00640382,2.19539e-21,0,0
4.17,54.7182,1.73555e-20,-385.658,385.658,159.997,5.19477e-22,0.00184501,24.7852,9.36807e-21,-158.065,3.54935e-22,1.41527,3.57038e-22,0.759901,1.88135e-23,0.650039,2.02959e-23,-4.73497e-38,-0.00938355,3.93745e-23,-17.9941,-8.85344e-21,0.0072366,0,-0.00222676,6.26962e-22,11,1.13,0.472233,15111,1.15315e-05,2.81558e-19,-197.935,-2.80901e-20,16.5943,0,-0.00668028,1.88089e-21,0,0
4.18,54.966,1.7449e-20,-387.238,387.238,159.817,4.28975e-22,0.00191043,24.7722,9.33524e-21,-157.885,3.57421e-22,1.41518,3.59554e-22,0.759932,1.8952e-23,0.650003,2.04559e-23,-4.73026e-38,-0.0094062,4.50972e-23,-17.9726,-9.21392e-21,0.00584203,7.06427e-39,-0.00230204,5.1691e-22,11,1.13,0.471711,15074.7,1.19538e-05,2.24544e-19,-197.699,-2.20729e-20,16.6002,0,-0.00690612,1.55073e-21,0,0
4.19,55.2136,1.75422e-20,-388.816,388.816,159.637,3.35849e-22,0.00196181,24.7593,9.30788e-21,-157.706,3.60232e-22,1.41508,3.62399e-22,0.759962,1.91074e-23,0.649967,2.06354e-23,-4.73026e-38,-0.00942953,4.97033e-23,-17.9512,-9.37976e-21,0.00443381,0,-0.00236019,4.04049e-22,11,1.13,0.471189,15038.6,1.22891e-05,1.71194e-19,-197.463,-1.58977e-20,16.6071,0,-0.00708056,1.21215e-21,0,0
4.2,55.4611,1.76352e-20,-390.392,390.392,159.458,2.41999e-22,0.00199915,24.7464,9.28609e-21,-157.526,3.63296e-22,1.41499,3.65501e-22,0.759993,1.92758e-23,0.649931,2.08304e-23,-4.73026e-38,-0.00945335,5.31765e-23,-17.9298,-9.36037e-21,0.00303921,0,-0.00240129,2.90678e-22,11,1.13,0.470668,15002.5,1.25371e-05,1.21051e-19,-197.228,-9.69053e-21,16.615,0,-0.00720387,8.72034e-22,0,0
4.21,55.7085,1.7728e-20,-391.966,391.966,159.279,1.49218e-22,0.00202272,24.7335,9.26983e-21,-157.347,3.66541e-22,1.41489,3.68786e-22,0.760024,1.94537e-23,0.649896,2.10363e-23,-4.7338e-38,-0.0094775,5.55224e-23,-17.9085,-9.16804e-21,0.00168346,7.06427e-39,-0.00242574,1.7895e-22,11,1.13,0.470148,14966.6,1.26992e-05,7.37712e-20,-196.994,-3.56941e-21,16.6237,0,-0.00727722,5.36849e-22,0,0
4.22,55.9558,1.78206e-20,-393.539,393.539,159.1,5.9166e-23,0.00203302,24.7206,9.25897e-21,-157.168,3.69895e-22,1.4148,3.72181e-22,0.760054,1.96375e-23,0.649859,2.12491e-23,-4.73262e-38,-0.00950181,5.67676e-23,-17.8872,-8.81743e-21,0.000389334,7.06427e-39,-0.00243423,7.08421e-23,11,1.13,0.469628,14930.7,1.27783e-05,2.91025e-20,-196.76,2.35714e-21,16.6334,0,-0.00730268,2.12526e-22,0,0
4.23,56.203,1.79132e-20,-395.11,395.11,158.921,-2.66577e-23,0.00203078,24.7078,9.25327e-21,-156.989,3.7329e-22,1.4147,3.75618e-22,0.760085,1.98235e-23,0.649823,2.14646e-23,-4.73144e-38,-0.00952613,5.69573e-23,-17.866,-8.32521e-21,-0.000823015,0,-0.00242768,-3.18678e-23,11,1.13,0.469109,14894.9,1.27786e-05,-1.31268e-20,-196.527,7.99152e-21,16.6439,0,-0.00728305,-9.56034e-23,0,0
4.24,56.45,1.80057e-20,-396.679,396.679,158.742,-1.06926e-22,0.00201689,24.695,9.25245e-21,-156.81,3.76661e-22,1.41461,3.7903e-22,0.760116,2.00085e-23,0.649787,2.16789e-23,-4.73144e-38,-0.00955032,5.61535e-23,-17.8449,-7.70957e-21,-0.0019363,-7.06427e-39,-0.00240726,-1.27622e-22,11,1.13,0.46859,14859.2,1.27054e-05,-5.30154e-20,-196.294,1.32481e-20,16.6552,0,-0.00722178,-3.82865e-22,0,0
4.25,56.6969,1.80982e-20,-398.246,398.246,158.564,-1.80502e-22,0.00199243,24.6822,9.25612e-21,-156.631,3.79946e-22,1.41451,3.82356e-22,0.760147,2.01895e-23,0.649751,2.18883e-23,-4.72791e-38,-0.00957424,5.44325e-23,-17.8238,-6.98977e-21,-0.00293628,0,-0.0023743,-2.15096e-22,11,1.13,0.468072,14823.6,1.25655e-05,-9.05936e-20,-196.062,1.8054e-20,16.6671,0,-0.00712289,-6.45288e-22,0,0
4.26,56.9436,1.81908e-20,-399.811,399.811,158.386,-2.46441e-22,0.00195858,24.6694,9.26384e-21,-156.453,3.83091e-22,1.41442,3.85539e-22,0.760179,2.03634e-23,0.649714,2.20897e-23,-4.72673e-38,-0.00959777,5.18828e-23,-17.8028,-6.18573e-21,-0.00381169,1.41285e-38,-0.00233026,-2.93208e-22,11,1.13,0.467554,14788.1,1.23659e-05,-1.25826e-19,-195.831,2.23496e-20,16.6797,0,-0.00699079,-8.79624e-22,0,0
4.27,57.1902,1.82835e-20,-401.375,401.375,158.208,-3.04003e-22,0.00191664,24.6567,9.27514e-21,-156.275,3.86046e-22,1.41432,3.88531e-22,0.76021,2.05279e-23,0.649678,2.22799e-23,-4.72202e-38,-0.00962081,4.86024e-23,-17.7819,-5.3176e-21,-0.00455437,0,-0.00227676,-3.61121e-22,11,1.13,0.467037,14752.7,1.21147e-05,-1.58612e-19,-195.601,2.60886e-20,16.6929,0,-0.00683027,-1.08336e-21,0,0
4.28,57.4367,1.83763e-20,-402.937,402.937,158.03,-3.52646e-22,0.00186796,24.644,9.28949e-21,-156.097,3.88768e-22,1.41422,3.91287e-22,0.760241,2.06806e-23,0.649641,2.24564e-23,-4.72202e-38,-0.00964328,4.46965e-23,-17.761,-4.40539e-21,-0.00515906,-7.06427e-39,-0.00221542,-4.18242e-22,11,1.13,0.466521,14717.3,1.18202e-05,-1.88787e-19,-195.371,2.92381e-20,16.7065,0,-0.00664625,-1.25472e-21,0,0
4.29,57.6831,1.84693e-20,-404.497,404.497,157.853,-3.92028e-22,0.00181393,24.6313,9.30637e-21,-155.919,3.91223e-22,1.41413,3.93772e-22,0.760272,2.08199e-23,0.649604,2.2617e-23,-4.7232e-38,-0.0096651,4.02748e-23,-17.7401,-3.46856e-21,-0.00562349,0,-0.00214794,-4.64215e-22,11,1.13,0.466005,14682.1,1.14913e-05,-2.16121e-19,-195.141,3.17783e-20,16.7204,0,-0.00644381,-1.39265e-21,0,0
4.3,57.9294,1.85625e-20,-406.055,406.055,157.676,-4.21998e-22,0.00175596,24.6186,9.32522e-21,-155.742,3.9338e-22,1.41403,3.95956e-22,0.760304,2.0944e-23,0.649568,2.276e-23,-4.72084e-38,-0.00968622,3.54498e-23,-17.7193,-2.52578e-21,-0.00594803,0,-0.00207601,-4.98914e-22,11,1.13,0.46549,14646.9,1.11365e-05,-2.40324e-19,-194.913,3.37016e-20,16.7347,0,-0.00622802,-1.49674e-21,0,0
4.31,58.1755,1.86558e-20,-407.612,407.612,157.498,-4.42583e-22,0.00169542,24.606,9.34549e-21,-155.565,3.9522e-22,1.41393,3.97819e-22,0.760335,2.1052e-23,0.649531,2.28841e-23,-4.72084e-38,-0.00970661,3.03339e-23,-17.6986,-1.59458e-21,-0.00613558,0,-0.00200128,-5.22425e-22,11,1.13,0.464976,14611.9,1.07647e-05,-2.61046e-19,-194.685,3.50126e-20,16.749,0,-0.00600384,-1.56728e-21,0,0
4.32,58.4215,1.87494e-20,-409.167,409.167,157.322,-4.53982e-22,0.00163368,24.5934,9.36663e-21,-155.387,3.96727e-22,1.41384,3.99345e-22,0.760367,2.11431e-23,0.649494,2.29884e-23,-4.72084e-38,-0.00972624,2.50377e-23,-17.6779,-6.91109e-22,-0.00619143,0,-0.00192536,-5.35036e-22,11,1.13,0.464462,14576.9,1.03844e-05,-2.77889e-19,-194.457,3.57264e-20,16.7635,0,-0.00577609,-1.60511e-21,0,0
4.33,58.6674,1.88432e-20,-410.72,410.72,157.145,-4.56547e-22,0.00157201,24.5809,9.38813e-21,-155.211,3.97895e-22,1.41374,4.00527e-22,0.760398,2.12168e-23,0.649457,2.30724e-23,-4.72084e-38,-0.00974512,1.9668e-23,-17.6573,1.70025e-22,-0.00612281,0,-0.00184976,-5.37211e-22,11,1.13,0.463948,14542,1.00036e-05,-2.90422e-19,-194.23,3.58683e-20,16.778,0,-0.00554928,-1.61163e-21,0,0
4.34,58.9131,1.89372e-20,-412.271,412.271,156.968,-4.50766e-22,0.00151161,24.5683,9.40949e-21,-155.034,3.98722e-22,1.41364,4.01365e-22,0.76043,2.12731e-23,0.64942,2.31359e-23,-4.72026e-38,-0.00976324,1.43262e-23,-17.6367,9.7596e-22,-0.00593881,0,-0.00177589,-5.29574e-22,11,1.13,0.463435,14507.2,9.63004e-06,-2.98202e-19,-194.004,3.54719e-20,16.7924,0,-0.00532766,-1.58872e-21,0,0
4.35,59.1587,1.90314e-20,-413.82,413.82,156.792,-4.37249e-22,0.00145359,24.5558,9.43025e-21,-154.857,3.99215e-22,1.41354,4.01864e-22,0.760462,2.13122e-23,0.649383,2.31794e-23,-4.72055e-38,-0.00978065,9.10673e-24,-17.6162,1.71566e-21,-0.00564994,0,-0.00170503,-5.12885e-22,11,1.13,0.462923,14472.5,9.27077e-06,-3.00807e-19,-193.778,3.45788e-20,16.8067,0,-0.00511509,-1.53865e-21,0,0
4.36,59.4042,1.91258e-20,-415.368,415.368,156.616,-4.16705e-22,0.00139892,24.5433,9.44999e-21,-154.681,3.99383e-22,1.41345,4.02034e-22,0.760494,2.13347e-23,0.649345,2.32034e-23,-4.72055e-38,-0.00979736,4.0958e-24,-17.5957,2.38002e-21,-0.00526799,0,-0.00163833,-4.88018e-22,11,1.13,0.462411,14437.8,8.93217e-06,-2.97875e-19,-193.553,3.32364e-20,16.8207,0,-0.00491499,-1.46405e-21,0,0
4.37,59.6496,1.92203e-20,-416.914,416.914,156.44,-3.89924e-22,0.00134849,24.5309,9.46832e-21,-154.505,3.99244e-22,1.41335,4.01893e-22,0.760525,2.13414e-23,0.649308,2.32088e-23,-4.72055e-38,-0.00981343,-6.29565e-25,-17.5753,2.96188e-21,-0.00480559,-1.10379e-40,-0.00157679,-4.55937e-22,11,1.13,0.4619,14403.3,8.61987e-06,-2.89155e-19,-193.329,3.14973e-20,16.8345,0,-0.00473037,-1.36781e-21,0,0
4.38,59.8948,1.93151e-20,-418.458,418.458,156.265,-3.5776e-22,0.00130304,24.5184,9.48493e-21,-154.329,3.98818e-22,1.41325,4.01462e-22,0.760557,2.13333e-23,0.649271,2.31969e-23,-4.72072e-38,-0.00982891,-5.00231e-24,-17.555,3.45602e-21,-0.00427602,0,-0.00152124,-4.17671e-22,11,1.13,0.46139,14368.8,8.33865e-06,-2.74559e-19,-193.105,2.94177e-20,16.848,0,-0.00456373,-1.25301e-21,0,0
4.39,60.14,1.941e-20,-420,420,156.089,-3.21108e-22,0.00126315,24.506,9.49954e-21,-154.153,3.9813e-22,1.41315,4.00765e-22,0.760589,2.13116e-23,0.649233,2.31692e-23,-4.72042e-38,-0.00984388,-8.96593e-24,-17.5347,3.85914e-21,-0.00369287,0,-0.00147237,-3.74292e-22,11,1.13,0.46088,14334.4,8.0925e-06,-2.54211e-19,-192.882,2.70562e-20,16.8611,0,-0.0044171,-1.12288e-21,0,0
4.4,60.385,1.95051e-20,-421.541,421.541,155.914,-2.80886e-22,0.00122931,24.4937,9.51192e-21,-153.978,3.97207e-22,1.41305,3.9983e-22,0.760621,2.12779e-23,0.649196,2.31272e-23,-4.72101e-38,-0.00985839,-1.24748e-23,-17.5145,4.16978e-21,-0.00306986,0,-0.00143068,-3.26896e-22,11,1.13,0.460371,14300.1,7.88456e-06,-2.28491e-19,-192.659,2.44727e-20,16.8739,0,-0.00429203,-9.80688e-22,0,0
4.41,60.6298,1.96003e-20,-423.08,423.08,155.739,-2.3802e-22,0.00120184,24.4813,9.52192e-21,-153.803,3.96079e-22,1.41295,3.98688e-22,0.760653,2.12335e-23,0.649158,2.30728e-23,-4.72042e-38,-0.00987252,-1.54941e-23,-17.4943,4.38821e-21,-0.00242044,0,-0.00139652,-2.76574e-22,11,1.13,0.459862,14265.9,7.71705e-06,-1.98046e-19,-192.437,2.1727e-20,16.8863,0,-0.00418955,-8.29722e-22,0,0
4.42,60.8746,1.96955e-20,-424.617,424.617,155.564,-1.93423e-22,0.00118095,24.469,9.5294e-21,-153.628,3.94779e-22,1.41286,3.97372e-22,0.760685,2.11801e-23,0.649121,2.30079e-23,-4.72042e-38,-0.00988634,-1.80001e-23,-17.4741,4.51633e-21,-0.0017577,-3.53213e-39,-0.00137008,-2.24401e-22,11,1.13,0.459354,14231.8,7.59138e-06,-1.63787e-19,-192.216,1.88778e-20,16.8982,0,-0.00411025,-6.73204e-22,0,0
4.43,61.1192,1.97909e-20,-426.153,426.153,155.389,-1.47983e-22,0.00116669,24.4567,9.53431e-21,-153.453,3.9334e-22,1.41276,3.95915e-22,0.760717,2.11195e-23,0.649083,2.29345e-23,-4.71866e-38,-0.00989994,-1.99794e-23,-17.4541,4.55752e-21,-0.00109415,0,-0.00135143,-1.71416e-22,11,1.13,0.458846,14197.8,7.50819e-06,-1.2684e-19,-191.995,1.59822e-20,16.9098,0,-0.00405429,-5.14247e-22,0,0
4.44,61.3637,1.98862e-20,-427.686,427.686,155.215,-1.02547e-22,0.00115903,24.4444,9.53664e-21,-153.278,3.91794e-22,1.41266,3.9435e-22,0.76075,2.10533e-23,0.649045,2.28545e-23,-4.71866e-38,-0.0099134,-2.1429e-23,-17.434,4.51646e-21,-0.000441435,3.53213e-39,-0.00134045,-1.18599e-22,11,1.13,0.458339,14163.8,7.46725e-06,-8.84771e-20,-191.775,1.3094e-20,16.9209,0,-0.00402136,-3.55798e-22,0,0
4.45,61.6081,1.99816e-20,-429.218,429.218,155.041,-5.79094e-23,0.00115779,24.4321,9.53641e-21,-153.104,3.90176e-22,1.41256,3.92711e-22,0.760782,2.09832e-23,0.649008,2.277e-23,-4.71866e-38,-0.00992678,-2.2355e-23,-17.4141,4.39898e-21,0.000189698,-3.53213e-39,-0.00133693,-6.68693e-23,11,1.13,0.457832,14130,7.46767e-06,-5.00171e-20,-191.555,1.02634e-20,16.9317,0,-0.00401079,-2.00608e-22,0,0
4.46,61.8524,2.00769e-20,-430.748,430.748,154.867,-1.48002e-23,0.00116272,24.4199,9.5337e-21,-152.929,3.88518e-22,1.41246,3.91032e-22,0.760814,2.0911e-23,0.64897,2.2683e-23,-4.71866e-38,-0.00994016,-2.27728e-23,-17.3942,4.21188e-21,0.00078961,0,-0.00134052,-1.70634e-23,11,1.13,0.457326,14096.2,7.50785e-06,-1.2729e-20,-191.336,7.53652e-21,16.9421,0,-0.00402155,-5.11901e-23,0,0
4.47,62.0965,2.01722e-20,-432.277,432.277,154.693,2.61213e-23,0.00117345,24.4077,9.52863e-21,-152.755,3.8685e-22,1.41236,3.89343e-22,0.760846,2.08382e-23,0.648932,2.25953e-23,-4.71866e-38,-0.00995361,-2.27052e-23,-17.3743,3.96275e-21,0.00134978,3.53213e-39,-0.00135078,3.00687e-23,11,1.13,0.456821,14062.5,7.58567e-06,2.22603e-20,-191.117,4.95457e-21,16.9521,0,-0.00405234,9.02061e-23,0,0
4.48,62.3405,2.02675e-20,-433.803,433.803,154.519,6.42752e-23,0.00118956,24.3955,9.52135e-21,-152.581,3.85203e-22,1.41226,3.87675e-22,0.760879,2.07664e-23,0.648894,2.25088e-23,-4.71866e-38,-0.00996719,-2.21825e-23,-17.3545,3.65976e-21,0.00186298,0,-0.00136718,7.38729e-23,11,1.13,0.456316,14028.9,7.69842e-06,5.4033e-20,-190.899,2.55353e-21,16.9618,0,-0.00410154,2.21619e-22,0,0
4.49,62.5844,2.03627e-20,-435.328,435.328,154.346,9.91656e-23,0.00121053,24.3834,9.51202e-21,-152.408,3.83604e-22,1.41216,3.86055e-22,0.760911,2.0697e-23,0.648856,2.2425e-23,-4.71866e-38,-0.00998097,-2.12408e-23,-17.3347,3.3115e-21,0.00232323,3.53213e-39,-0.00138912,1.13796e-22,11,1.13,0.455812,13995.3,7.843e-06,8.1919e-20,-190.682,3.63897e-22,16.9713,0,-0.00416737,3.41387e-22,0,0
4.5,62.8282,2.04577e-20,-436.852,436.852,154.172,1.30384e-22,0.00123583,24.3712,9.50086e-21,-152.234,3.82077e-22,1.41206,3.84509e-22,0.760943,2.06312e-23,0.648818,2.23455e-23,-4.71866e-38,-0.00999499,-1.99211e-23,-17.315,2.92679e-21,0.00272589,3.53213e-39,-0.00141594,1.49386e-22,11,1.13,0.455308,13961.9,8.01588e-06,1.05503e-19,-190.465,-1.58944e-21,16.9805,0,-0.00424783,4.48159e-22,0,0
4.51,63.0718,2.05527e-20,-438.373,438.373,153.999,1.5761e-22,0.00126485,24.3591,9.48809e-21,-152.061,3.80645e-22,1.41196,3.83058e-22,0.760976,2.05703e-23,0.64878,2.22718e-23,-4.71748e-38,-0.0100093,-1.82687e-23,-17.2954,2.51452e-21,0.0030676,0,-0.00144693,1.80299e-22,11,1.13,0.454805,13928.5,8.21332e-06,1.24608e-19,-190.249,-3.28732e-21,16.9894,0,-0.0043408,5.40897e-22,0,0
4.52,63.3154,2.06475e-20,-439.893,439.893,153.827,1.80611e-22,0.00129697,24.347,9.47394e-21,-151.888,3.79326e-22,1.41186,3.81723e-22,0.761008,2.05152e-23,0.648742,2.22048e-23,-4.71748e-38,-0.0100239,-1.63315e-23,-17.2758,2.08347e-21,0.00334625,3.53213e-39,-0.00148137,2.06291e-22,11,1.13,0.454302,13895.2,8.43138e-06,1.39257e-19,-190.033,-4.71627e-21,16.9982,0,-0.00444412,6.18873e-22,0,0
4.53,63.5588,2.07421e-20,-441.411,441.411,153.654,1.99245e-22,0.00133156,24.3349,9.45865e-21,-151.715,3.78137e-22,1.41176,3.80519e-22,0.761041,2.04668e-23,0.648704,2.21457e-23,-4.71689e-38,-0.0100389,-1.41597e-23,-17.2562,1.64222e-21,0.00356101,3.53213e-39,-0.00151851,2.27219e-22,11,1.13,0.4538,13862,8.66596e-06,1.49633e-19,-189.818,-5.86825e-21,17.0069,0,-0.00455554,6.81658e-22,0,0
4.54,63.8021,2.08367e-20,-442.927,442.927,153.481,2.13449e-22,0.00136798,24.3229,9.44248e-21,-151.542,3.77091e-22,1.41166,3.79459e-22,0.761073,2.04258e-23,0.648666,2.20952e-23,-4.71689e-38,-0.0100543,-1.18042e-23,-17.2367,1.19894e-21,0.00371213,-1.76607e-39,-0.00155762,2.4304e-22,11,1.13,0.453299,13828.9,8.91297e-06,1.56033e-19,-189.604,-6.7406e-21,17.0155,0,-0.00467286,7.29119e-22,0,0
4.55,64.0452,2.0931e-20,-444.442,444.442,153.309,2.23243e-22,0.00140559,24.3109,9.42567e-21,-151.369,3.76196e-22,1.41156,3.78553e-22,0.761106,2.03926e-23,0.648627,2.2054e-23,-4.7163e-38,-0.0100701,-9.31585e-24,-17.2173,7.61335e-22,0.00380098,-1.76607e-39,-0.00159796,2.53796e-22,11,1.13,0.452798,13795.9,9.16836e-06,1.58825e-19,-189.39,-7.33558e-21,17.024,0,-0.00479389,7.61389e-22,0,0
4.56,64.2883,2.10252e-20,-445.954,445.954,153.137,2.28719e-22,0.0014438,24.2989,9.40848e-21,-151.197,3.7546e-22,1.41146,3.77808e-22,0.761139,2.03677e-23,0.648589,2.20224e-23,-4.71645e-38,-0.0100863,-6.74475e-24,-17.1979,3.36503e-22,0.0038299,0,-0.00163885,2.59618e-22,11,1.13,0.452297,13762.9,9.42813e-06,1.58415e-19,-189.177,-7.66005e-21,17.0326,0,-0.00491654,7.78853e-22,0,0
