time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.59,252.745,5.50512e-20,-1261.43,1261.43,68.271,6.79195e-24,0.0304632,22.1144,4.9674e-21,-64.5901,2.22956e-22,1.24137,2.24623e-22,0.81348,2.53655e-23,0.581593,2.65283e-23,-1.32088e-37,-0.0452295,1.00842e-23,-10.7206,3.73302e-24,0.0167434,0,-0.012701,2.83177e-24,10,1.13,0.203541,2526.95,0.000446211,2.22956e-22,-107.219,6.92189e-21,31.046,0,-0.0381031,8.4953e-24,0,0
11.6,252.966,5.51008e-20,-1262.08,1262.08,68.1638,6.82941e-24,0.0306312,22.1091,4.96621e-21,-64.4786,2.22956e-22,1.24092,2.24623e-22,0.813612,2.54009e-23,0.581409,2.65636e-23,-1.32088e-37,-0.0453567,1.01125e-23,-10.7144,3.75762e-24,0.0168538,0,-0.0127502,2.84273e-24,10,1.13,0.203223,2518.87,0.000449377,2.22956e-22,-107.158,6.93067e-21,31.0854,0,-0.0382506,8.52819e-24,0,0
11.61,253.188,5.51505e-20,-1262.72,1262.72,68.0567,6.86711e-24,0.0308003,22.1038,4.96502e-21,-64.3672,2.22956e-22,1.24046,2.24623e-22,0.813744,2.54364e-23,0.581224,2.6599e-23,-1.32088e-37,-0.0454845,1.0141e-23,-10.7083,3.78239e-24,0.0169649,7.06427e-39,-0.0127996,2.85375e-24,10,1.13,0.202905,2510.8,0.000452569,2.22956e-22,-107.097,6.93947e-21,31.1249,0,-0.0383989,8.56125e-24,0,0
11.62,253.409,5.52001e-20,-1263.37,1263.37,67.9496,6.90505e-24,0.0309705,22.0985,4.96383e-21,-64.2558,2.22956e-22,1.24001,2.24623e-22,0.813876,2.5472e-23,0.581039,2.66346e-23,-1.3204e-37,-0.0456127,1.01696e-23,-10.7022,3.80734e-24,0.0170767,-7.06427e-39,-0.0128493,2.86483e-24,10,1.13,0.202588,2502.75,0.000455787,2.22956e-22,-107.036,6.94829e-21,31.1645,0,-0.0385479,8.59448e-24,0,0
11.63,253.629,5.52498e-20,-1264.01,1264.01,67.8426,6.94325e-24,0.0311419,22.0933,4.96265e-21,-64.1445,2.22956e-22,1.23955,2.24623e-22,0.814009,2.55076e-23,0.580853,2.66702e-23,-1.32052e-37,-0.0457415,1.01983e-23,-10.6961,3.83246e-24,0.0171894,-7.06427e-39,-0.0128992,2.87596e-24,10,1.13,0.20227,2494.71,0.000459031,2.22956e-22,-106.975,6.95714e-21,31.2041,0,-0.0386977,8.62787e-24,0,0
11.64,253.85,5.52994e-20,-1264.65,1264.65,67.7357,6.9817e-24,0.0313143,22.088,4.96146e-21,-64.0332,2.22956e-22,1.23909,2.24623e-22,0.814142,2.55434e-23,0.580666,2.67059e-23,-1.32052e-37,-0.0458707,1.02271e-23,-10.69,3.85775e-24,0.0173029,0,-0.0129494,2.88715e-24,10,1.13,0.201953,2486.7,0.000462301,2.22956e-22,-106.914,6.966e-21,31.2439,0,-0.0388482,8.66144e-24,0,0
11.65,254.071,5.5349e-20,-1265.29,1265.29,67.6288,7.02041e-24,0.0314879,22.0827,4.96028e-21,-63.9219,2.22956e-22,1.23863,2.24623e-22,0.814275,2.55793e-23,0.580479,2.67417e-23,-1.32076e-37,-0.0460005,1.02561e-23,-10.6839,3.88323e-24,0.0174171,7.06427e-39,-0.0129998,2.89839e-24,10,1.13,0.201636,2478.7,0.000465599,2.22956e-22,-106.853,6.97489e-21,31.2838,0,-0.0389995,8.69516e-24,0,0
11.66,254.292,5.53986e-20,-1265.93,1265.93,67.522,7.05937e-24,0.0316627,22.0774,4.95909e-21,-63.8107,2.22956e-22,1.23817,2.24623e-22,0.814409,2.56152e-23,0.580292,2.67776e-23,-1.32088e-37,-0.0461307,1.02851e-23,-10.6778,3.90887e-24,0.0175321,7.06427e-39,-0.0130505,2.90969e-24,10,1.13,0.201319,2470.72,0.000468923,2.22956e-22,-106.793,6.9838e-21,31.3237,0,-0.0391516,8.72906e-24,0,0
11.67,254.513,5.54482e-20,-1266.57,1266.57,67.4153,7.09859e-24,0.0318386,22.0722,4.95791e-21,-63.6996,2.22956e-22,1.23771,2.24623e-22,0.814543,2.56513e-23,0.580104,2.68137e-23,-1.32052e-37,-0.0462615,1.03143e-23,-10.6717,3.9347e-24,0.0176479,0,-0.0131015,2.92104e-24,10,1.13,0.201002,2462.76,0.000472275,2.22956e-22,-106.732,6.99274e-21,31.3638,0,-0.0393044,8.76313e-24,0,0
11.68,254.733,5.54978e-20,-1267.2,1267.2,67.3086,7.13806e-24,0.0320156,22.0669,4.95673e-21,-63.5885,2.22956e-22,1.23725,2.24623e-22,0.814677,2.56875e-23,0.579915,2.68498e-23,-1.3204e-37,-0.0463928,1.03435e-23,-10.6656,3.9607e-24,0.0177646,0,-0.0131526,2.93246e-24,10,1.13,0.200686,2454.82,0.000475654,2.22956e-22,-106.671,7.00169e-21,31.404,0,-0.0394579,8.79737e-24,0,0
11.69,254.954,5.55473e-20,-1267.84,1267.84,67.202,7.1778e-24,0.0321939,22.0617,4.95555e-21,-63.4775,2.22956e-22,1.23678,2.24623e-22,0.814812,2.57237e-23,0.579726,2.6886e-23,-1.32029e-37,-0.0465245,1.03729e-23,-10.6596,3.98688e-24,0.017882,-7.06427e-39,-0.0132041,2.94393e-24,10,1.13,0.200369,2446.9,0.000479061,2.22956e-22,-106.611,7.01067e-21,31.4442,0,-0.0396123,8.83178e-24,0,0
11.7,255.175,5.55969e-20,-1268.47,1268.47,67.0954,7.2178e-24,0.0323733,22.0564,4.95437e-21,-63.3665,2.22956e-22,1.23632,2.24623e-22,0.814947,2.57601e-23,0.579536,2.69223e-23,-1.32029e-37,-0.0466568,1.04024e-23,-10.6535,4.01325e-24,0.0180002,0,-0.0132558,2.95545e-24,10,1.13,0.200053,2438.99,0.000482496,2.22956e-22,-106.55,7.01967e-21,31.4846,0,-0.0397674,8.86636e-24,0,0
11.71,255.395,5.56464e-20,-1269.1,1269.1,66.9889,7.25807e-24,0.0325539,22.0512,4.9532e-21,-63.2555,2.22956e-22,1.23585,2.24623e-22,0.815082,2.57966e-23,0.579345,2.69588e-23,-1.32017e-37,-0.0467897,1.0432e-23,-10.6474,4.03979e-24,0.0181193,7.06427e-39,-0.0133078,2.96704e-24,10,1.13,0.199737,2431.1,0.000485959,2.22956e-22,-106.49,7.02869e-21,31.5251,0,-0.0399233,8.90112e-24,0,0
11.72,255.616,5.56959e-20,-1269.74,1269.74,66.8825,7.2986e-24,0.0327357,22.046,4.95202e-21,-63.1446,2.22956e-22,1.23538,2.24623e-22,0.815218,2.58332e-23,0.579154,2.69953e-23,-1.31946e-37,-0.046923,1.04617e-23,-10.6414,4.06652e-24,0.0182392,0,-0.01336,2.97868e-24,10,1.13,0.199421,2423.23,0.000489451,2.22956e-22,-106.429,7.03774e-21,31.5656,0,-0.0400799,8.93605e-24,0,0
11.73,255.836,5.57455e-20,-1270.37,1270.37,66.7761,7.3394e-24,0.0329186,22.0407,4.95085e-21,-63.0337,2.22956e-22,1.23491,2.24623e-22,0.815354,2.58698e-23,0.578963,2.70319e-23,-1.31923e-37,-0.0470569,1.04916e-23,-10.6353,4.09343e-24,0.0183599,-7.06427e-39,-0.0134125,2.99038e-24,10,1.13,0.199105,2415.38,0.000492971,2.22956e-22,-106.369,7.04681e-21,31.6063,0,-0.0402374,8.97115e-24,0,0
11.74,256.057,5.5795e-20,-1271,1271,66.6697,7.38047e-24,0.0331029,22.0355,4.94968e-21,-62.9229,2.22956e-22,1.23444,2.24623e-22,0.81549,2.59066e-23,0.578771,2.70687e-23,-1.31876e-37,-0.0471912,1.05216e-23,-10.6293,4.12053e-24,0.0184814,7.06427e-39,-0.0134652,3.00214e-24,10,1.13,0.19879,2407.55,0.00049652,2.22956e-22,-106.308,7.0559e-21,31.6471,0,-0.0403956,9.00643e-24,0,0
11.75,256.277,5.58444e-20,-1271.63,1271.63,66.5635,7.42181e-24,0.0332883,22.0303,4.94851e-21,-62.8121,2.22956e-22,1.23397,2.24623e-22,0.815627,2.59435e-23,0.578578,2.71055e-23,-1.3184e-37,-0.0473262,1.05516e-23,-10.6232,4.14782e-24,0.0186038,0,-0.0135182,3.01396e-24,10,1.13,0.198474,2399.73,0.000500098,2.22956e-22,-106.248,7.06502e-21,31.688,0,-0.0405547,9.04189e-24,0,0
11.76,256.497,5.58939e-20,-1272.25,1272.25,66.4573,7.46342e-24,0.0334749,22.0251,4.94734e-21,-62.7014,2.22956e-22,1.23349,2.24623e-22,0.815764,2.59805e-23,0.578385,2.71425e-23,-1.31852e-37,-0.0474616,1.05818e-23,-10.6172,4.17529e-24,0.018727,7.06427e-39,-0.0135715,3.02584e-24,10,1.13,0.198159,2391.93,0.000503706,2.22956e-22,-106.188,7.07415e-21,31.729,0,-0.0407145,9.07752e-24,0,0
11.77,256.717,5.59434e-20,-1272.88,1272.88,66.3511,7.50532e-24,0.0336628,22.0199,4.94617e-21,-62.5907,2.22956e-22,1.23302,2.24623e-22,0.815902,2.60176e-23,0.578191,2.71795e-23,-1.3184e-37,-0.0475976,1.06122e-23,-10.6112,4.20295e-24,0.0188511,7.06427e-39,-0.013625,3.03778e-24,10,1.13,0.197844,2384.15,0.000507344,2.22956e-22,-106.128,7.08332e-21,31.7701,0,-0.0408751,9.11333e-24,0,0
11.78,256.938,5.59929e-20,-1273.51,1273.51,66.2451,7.54748e-24,0.033852,22.0147,4.94501e-21,-62.4801,2.22956e-22,1.23254,2.24623e-22,0.816039,2.60548e-23,0.577996,2.72167e-23,-1.31805e-37,-0.0477341,1.06426e-23,-10.6051,4.23081e-24,0.018976,-7.06427e-39,-0.0136788,3.04977e-24,10,1.13,0.197529,2376.39,0.000511011,2.22956e-22,-106.067,7.0925e-21,31.8112,0,-0.0410365,9.14932e-24,0,0
11.79,257.158,5.60423e-20,-1274.13,1274.13,66.139,7.58993e-24,0.0340423,22.0095,4.94384e-21,-62.3695,2.22956e-22,1.23206,2.24623e-22,0.816178,2.60921e-23,0.577801,2.72539e-23,-1.31793e-37,-0.0478712,1.06732e-23,-10.5991,4.25885e-24,0.0191018,7.06427e-39,-0.0137329,3.06183e-24,10,1.13,0.197214,2368.64,0.000514709,2.22956e-22,-106.007,7.10171e-21,31.8525,0,-0.0411987,9.18549e-24,0,0
11.8,257.378,5.60917e-20,-1274.75,1274.75,66.0331,7.63266e-24,0.034234,22.0044,4.94268e-21,-62.2589,2.22956e-22,1.23158,2.24623e-22,0.816316,2.61295e-23,0.577606,2.72913e-23,-1.31805e-37,-0.0480088,1.07038e-23,-10.5931,4.28709e-24,0.0192284,-7.06427e-39,-0.0137873,3.07395e-24,10,1.13,0.1969,2360.92,0.000518437,2.22956e-22,-105.947,7.11094e-21,31.8939,0,-0.0413618,9.22184e-24,0,0
11.81,257.598,5.61411e-20,-1275.37,1275.37,65.9272,7.67568e-24,0.0344269,21.9992,4.94152e-21,-62.1484,2.22956e-22,1.2311,2.24623e-22,0.816455,2.6167e-23,0.577409,2.73288e-23,-1.31817e-37,-0.0481469,1.07346e-23,-10.587,4.31553e-24,0.019356,0,-0.0138419,3.08612e-24,10,1.13,0.196585,2353.2,0.000522196,2.22956e-22,-105.887,7.12019e-21,31.9355,0,-0.0415256,9.25837e-24,0,0
11.82,257.818,5.61906e-20,-1276,1276,65.8213,7.71897e-24,0.0346211,21.994,4.94035e-21,-62.038,2.22956e-22,1.23062,2.24623e-22,0.816594,2.62047e-23,0.577212,2.73663e-23,-1.31852e-37,-0.0482856,1.07656e-23,-10.581,4.34416e-24,0.0194844,-7.06427e-39,-0.0138968,3.09836e-24,10,1.13,0.196271,2345.51,0.000525986,2.22956e-22,-105.827,7.12947e-21,31.9771,0,-0.0416903,9.29508e-24,0,0
11.83,258.038,5.624e-20,-1276.62,1276.62,65.7156,7.76256e-24,0.0348166,21.9889,4.9392e-21,-61.9276,2.22956e-22,1.23014,2.24623e-22,0.816734,2.62424e-23,0.577015,2.7404e-23,-1.31876e-37,-0.0484248,1.07966e-23,-10.575,4.37299e-24,0.0196137,1.41285e-38,-0.0139519,3.11066e-24,10,1.13,0.195957,2337.84,0.000529808,2.22956e-22,-105.767,7.13877e-21,32.0188,0,-0.0418558,9.33198e-24,0,0
11.84,258.258,5.62893e-20,-1277.23,1277.23,65.6098,7.80643e-24,0.0350134,21.9837,4.93804e-21,-61.8172,2.22956e-22,1.22965,2.24623e-22,0.816873,2.62802e-23,0.576817,2.74418e-23,-1.31911e-37,-0.0485646,1.08278e-23,-10.569,4.40202e-24,0.0197439,0,-0.0140074,3.12302e-24,10,1.13,0.195643,2330.18,0.000533661,2.22956e-22,-105.707,7.1481e-21,32.0606,0,-0.0420221,9.36906e-24,0,0
11.85,258.477,5.63387e-20,-1277.85,1277.85,65.5042,7.8506e-24,0.0352115,21.9786,4.93688e-21,-61.7069,2.22956e-22,1.22917,2.24623e-22,0.817014,2.63182e-23,0.576618,2.74797e-23,-1.31899e-37,-0.048705,1.08591e-23,-10.563,4.43125e-24,0.019875,0,-0.0140631,3.13544e-24,10,1.13,0.19533,2322.54,0.000537546,2.22956e-22,-105.647,7.15745e-21,32.1026,0,-0.0421892,9.40632e-24,0,0
11.86,258.697,5.63881e-20,-1278.47,1278.47,65.3986,7.89506e-24,0.0354109,21.9734,4.93573e-21,-61.5966,2.22956e-22,1.22868,2.24623e-22,0.817154,2.63562e-23,0.576419,2.75177e-23,-1.31887e-37,-0.0488459,1.08905e-23,-10.557,4.46069e-24,0.020007,-7.06427e-39,-0.0141191,3.14792e-24,10,1.13,0.195016,2314.92,0.000541463,2.22956e-22,-105.587,7.16682e-21,32.1446,0,-0.0423572,9.44377e-24,0,0
11.87,258.917,5.64374e-20,-1279.08,1279.08,65.293,7.93981e-24,0.0356116,21.9683,4.93457e-21,-61.4864,2.22956e-22,1.22819,2.24623e-22,0.817295,2.63944e-23,0.576219,2.75558e-23,-1.31899e-37,-0.0489874,1.0922e-23,-10.551,4.49033e-24,0.02014,0,-0.0141753,3.16047e-24,10,1.13,0.194703,2307.31,0.000545412,2.22956e-22,-105.527,7.17622e-21,32.1867,0,-0.042526,9.4814e-24,0,0
11.88,259.136,5.64868e-20,-1279.7,1279.7,65.1876,7.98487e-24,0.0358137,21.9631,4.93342e-21,-61.3762,2.22956e-22,1.2277,2.24623e-22,0.817437,2.64327e-23,0.576019,2.7594e-23,-1.31864e-37,-0.0491294,1.09537e-23,-10.545,4.52019e-24,0.0202739,7.06427e-39,-0.0142319,3.17307e-24,10,1.13,0.19439,2299.72,0.000549395,2.22956e-22,-105.468,7.18564e-21,32.229,0,-0.0426956,9.51922e-24,0,0
11.89,259.356,5.65361e-20,-1280.31,1280.31,65.0821,8.03022e-24,0.0360171,21.958,4.93227e-21,-61.2661,2.22956e-22,1.22721,2.24623e-22,0.817578,2.6471e-23,0.575818,2.76324e-23,-1.31852e-37,-0.049272,1.09855e-23,-10.539,4.55025e-24,0.0204087,0,-0.0142887,3.18574e-24,10,1.13,0.194077,2292.15,0.00055341,2.22956e-22,-105.408,7.19509e-21,32.2714,0,-0.0428661,9.55723e-24,0,0
11.9,259.576,5.65854e-20,-1280.92,1280.92,64.9768,8.07587e-24,0.0362219,21.9529,4.93112e-21,-61.156,2.22956e-22,1.22671,2.24623e-22,0.81772,2.65095e-23,0.575616,2.76708e-23,-1.31852e-37,-0.0494152,1.10174e-23,-10.533,4.58052e-24,0.0205445,7.06427e-39,-0.0143458,3.19848e-24,10,1.13,0.193764,2284.6,0.000557459,2.22956e-22,-105.348,7.20456e-21,32.3138,0,-0.0430374,9.59543e-24,0,0
11.91,259.795,5.66347e-20,-1281.53,1281.53,64.8715,8.12183e-24,0.036428,21.9478,4.92997e-21,-61.0459,2.22956e-22,1.22622,2.24623e-22,0.817863,2.65481e-23,0.575414,2.77094e-23,-1.31817e-37,-0.0495589,1.10494e-23,-10.527,4.61101e-24,0.0206813,0,-0.0144032,3.21127e-24,10,1.13,0.193451,2277.07,0.000561541,2.22956e-22,-105.288,7.21405e-21,32.3564,0,-0.0432096,9.63382e-24,0,0
11.92,260.015,5.6684e-20,-1282.14,1282.14,64.7662,8.16809e-24,0.0366355,21.9427,4.92882e-21,-60.9359,2.22956e-22,1.22572,2.24623e-22,0.818005,2.65868e-23,0.575211,2.7748e-23,-1.3177e-37,-0.0497033,1.10816e-23,-10.521,4.64172e-24,0.020819,0,-0.0144609,3.22413e-24,10,1.13,0.193139,2269.55,0.000565657,2.22956e-22,-105.229,7.22357e-21,32.3991,0,-0.0433826,9.6724e-24,0,0
11.93,260.234,5.67333e-20,-1282.75,1282.75,64.6611,8.21466e-24,0.0368444,21.9376,4.92767e-21,-60.826,2.22956e-22,1.22523,2.24623e-22,0.818149,2.66257e-23,0.575007,2.77868e-23,-1.31723e-37,-0.0498482,1.11139e-23,-10.515,4.67264e-24,0.0209577,0,-0.0145188,3.23706e-24,10,1.13,0.192827,2262.05,0.000569808,2.22956e-22,-105.169,7.23311e-21,32.4419,0,-0.0435565,9.71117e-24,0,0
11.94,260.453,5.67826e-20,-1283.36,1283.36,64.5559,8.26155e-24,0.0370547,21.9325,4.92653e-21,-60.716,2.22956e-22,1.22473,2.24623e-22,0.818292,2.66646e-23,0.574803,2.78257e-23,-1.3177e-37,-0.0499936,1.11464e-23,-10.5091,4.70379e-24,0.0210974,0,-0.0145771,3.25004e-24,10,1.13,0.192514,2254.56,0.000573993,2.22956e-22,-105.109,7.24268e-21,32.4848,0,-0.0437313,9.75013e-24,0,0
11.95,260.673,5.68318e-20,-1283.97,1283.97,64.4509,8.30874e-24,0.0372663,21.9274,4.92539e-21,-60.6062,2.22956e-22,1.22423,2.24623e-22,0.818436,2.67036e-23,0.574598,2.78647e-23,-1.31723e-37,-0.0501397,1.11789e-23,-10.5031,4.73515e-24,0.021238,0,-0.0146356,3.2631e-24,10,1.13,0.192202,2247.1,0.000578213,2.22956e-22,-105.05,7.25227e-21,32.5279,0,-0.0439069,9.78929e-24,0,0
11.96,260.892,5.68811e-20,-1284.57,1284.57,64.3459,8.35625e-24,0.0374794,21.9223,4.92424e-21,-60.4963,2.22956e-22,1.22372,2.24623e-22,0.81858,2.67428e-23,0.574392,2.79038e-23,-1.31746e-37,-0.0502863,1.12116e-23,-10.4971,4.76675e-24,0.0213798,-1.41285e-38,-0.0146945,3.27621e-24,10,1.13,0.191891,2239.65,0.000582468,2.22956e-22,-104.99,7.26189e-21,32.571,0,-0.0440834,9.82864e-24,0,0
11.97,261.111,5.69303e-20,-1285.18,1285.18,64.2409,8.40408e-24,0.0376939,21.9172,4.9231e-21,-60.3865,2.22956e-22,1.22322,2.24623e-22,0.818725,2.67821e-23,0.574186,2.7943e-23,-1.3177e-37,-0.0504336,1.12445e-23,-10.4911,4.79857e-24,0.0215225,1.41285e-38,-0.0147536,3.2894e-24,10,1.13,0.191579,2232.22,0.000586759,2.22956e-22,-104.93,7.27153e-21,32.6142,0,-0.0442608,9.86819e-24,0,0
11.98,261.33,5.69795e-20,-1285.78,1285.78,64.136,8.45222e-24,0.0379099,21.9121,4.92196e-21,-60.2768,2.22956e-22,1.22271,2.24623e-22,0.81887,2.68215e-23,0.573979,2.79823e-23,-1.31746e-37,-0.0505814,1.12774e-23,-10.4852,4.83062e-24,0.0216662,0,-0.014813,3.30264e-24,10,1.13,0.191268,2224.8,0.000591085,2.22956e-22,-104.871,7.2812e-21,32.6576,0,-0.044439,9.90793e-24,0,0
11.99,261.549,5.70288e-20,-1286.38,1286.38,64.0312,8.50069e-24,0.0381273,21.9071,4.92082e-21,-60.1671,2.22956e-22,1.22221,2.24623e-22,0.819015,2.6861e-23,0.573772,2.80218e-23,-1.31723e-37,-0.0507298,1.13105e-23,-10.4792,4.86291e-24,0.021811,0,-0.0148727,3.31596e-24,10,1.13,0.190956,2217.41,0.000595448,2.22956e-22,-104.811,7.29089e-21,32.7011,0,-0.0446182,9.94787e-24,0,0
12,261.768,5.7078e-20,-1286.98,1286.98,63.9265,8.54948e-24,0.0383461,21.902,4.91969e-21,-60.0574,2.22956e-22,1.2217,2.24623e-22,0.819161,2.69006e-23,0.573564,2.80613e-23,-1.31723e-37,-0.0508789,1.13437e-23,-10.4732,4.89543e-24,0.0219569,0,-0.0149327,3.32934e-24,10,1.13,0.190645,2210.03,0.000599847,2.22956e-22,-104.752,7.3006e-21,32.7446,0,-0.0447982,9.98801e-24,0,0
12.01,261.987,5.71271e-20,-1287.58,1287.58,63.8218,8.5986e-24,0.0385664,21.8969,4.91855e-21,-59.9478,2.22956e-22,1.22119,2.24623e-22,0.819307,2.69403e-23,0.573355,2.8101e-23,-1.31675e-37,-0.0510285,1.13771e-23,-10.4673,4.92819e-24,0.0221038,0,-0.014993,3.34278e-24,10,1.13,0.190334,2202.66,0.000604283,2.22956e-22,-104.693,7.31034e-21,32.7883,0,-0.0449791,1.00283e-23,0,0
12.02,262.206,5.71763e-20,-1288.18,1288.18,63.7171,8.64805e-24,0.0387882,21.8919,4.91741e-21,-59.8383,2.22956e-22,1.22068,2.24623e-22,0.819453,2.69801e-23,0.573146,2.81408e-23,-1.31675e-37,-0.0511787,1.14106e-23,-10.4613,4.96118e-24,0.0222518,0,-0.0150536,3.3563e-24,10,1.13,0.190024,2195.32,0.000608756,2.22956e-22,-104.633,7.32011e-21,32.8321,0,-0.0451609,1.00689e-23,0,0
12.03,262.425,5.72255e-20,-1288.78,1288.78,63.6125,8.69782e-24,0.0390114,21.8868,4.91628e-21,-59.7287,2.22956e-22,1.22017,2.24623e-22,0.8196,2.70201e-23,0.572936,2.81807e-23,-1.31675e-37,-0.0513296,1.14442e-23,-10.4554,4.99442e-24,0.0224009,0,-0.0151146,3.36988e-24,10,1.13,0.189713,2187.99,0.000613267,2.22956e-22,-104.574,7.3299e-21,32.8761,0,-0.0453437,1.01096e-23,0,0
12.04,262.644,5.72747e-20,-1289.38,1289.38,63.508,8.74794e-24,0.0392362,21.8818,4.91515e-21,-59.6193,2.22956e-22,1.21965,2.24623e-22,0.819747,2.70602e-23,0.572725,2.82207e-23,-1.31723e-37,-0.051481,1.1478e-23,-10.4494,5.02791e-24,0.0225511,0,-0.0151758,3.38352e-24,10,1.13,0.189403,2180.67,0.000617815,2.22956e-22,-104.514,7.33972e-21,32.9201,0,-0.0455273,1.01506e-23,0,0
12.05,262.863,5.73238e-20,-1289.97,1289.97,63.4035,8.79838e-24,0.0394625,21.8768,4.91402e-21,-59.5098,2.22956e-22,1.21914,2.24623e-22,0.819895,2.71004e-23,0.572514,2.82609e-23,-1.31675e-37,-0.0516331,1.15119e-23,-10.4435,5.06164e-24,0.0227024,1.41285e-38,-0.0152373,3.39724e-24,10,1.13,0.189092,2173.38,0.000622402,2.22956e-22,-104.455,7.34956e-21,32.9642,0,-0.0457119,1.01917e-23,0,0
12.06,263.082,5.73729e-20,-1290.57,1290.57,63.2991,8.84917e-24,0.0396903,21.8717,4.91289e-21,-59.4004,2.22956e-22,1.21862,2.24623e-22,0.820043,2.71407e-23,0.572302,2.83011e-23,-1.31675e-37,-0.0517858,1.15459e-23,-10.4375,5.09562e-24,0.0228548,0,-0.0152991,3.41102e-24,10,1.13,0.188782,2166.1,0.000627027,2.22956e-22,-104.396,7.35943e-21,33.0085,0,-0.0458973,1.02331e-23,0,0
12.07,263.3,5.74221e-20,-1291.16,1291.16,63.1948,8.9003e-24,0.0399196,21.8667,4.91176e-21,-59.2911,2.22956e-22,1.2181,2.24623e-22,0.820191,2.71811e-23,0.572089,2.83415e-23,-1.31675e-37,-0.0519391,1.15801e-23,-10.4316,5.12986e-24,0.0230084,0,-0.0153612,3.42488e-24,10,1.13,0.188472,2158.84,0.000631691,2.22956e-22,-104.336,7.36933e-21,33.0529,0,-0.0460837,1.02746e-23,0,0
12.08,263.519,5.74712e-20,-1291.75,1291.75,63.0905,8.95177e-24,0.0401504,21.8617,4.91063e-21,-59.1818,2.22956e-22,1.21758,2.24623e-22,0.82034,2.72216e-23,0.571876,2.8382e-23,-1.31605e-37,-0.052093,1.16144e-23,-10.4256,5.16435e-24,0.0231631,-1.41285e-38,-0.0154237,3.4388e-24,10,1.13,0.188163,2151.6,0.000636394,2.22956e-22,-104.277,7.37925e-21,33.0974,0,-0.046271,1.03164e-23,0,0
12.09,263.737,5.75203e-20,-1292.34,1292.34,62.9863,9.00358e-24,0.0403828,21.8567,4.9095e-21,-59.0725,2.22956e-22,1.21706,2.24623e-22,0.820489,2.72623e-23,0.571662,2.84226e-23,-1.31581e-37,-0.0522475,1.16489e-23,-10.4197,5.1991e-24,0.0233189,-1.41285e-38,-0.0154864,3.45279e-24,10,1.13,0.187853,2144.37,0.000641137,2.22956e-22,-104.218,7.38919e-21,33.142,0,-0.0464593,1.03584e-23,0,0
12.1,263.956,5.75694e-20,-1292.93,1292.93,62.8821,9.05575e-24,0.0406168,21.8517,4.90838e-21,-58.9633,2.22956e-22,1.21654,2.24623e-22,0.820639,2.73031e-23,0.571447,2.84633e-23,-1.31605e-37,-0.0524027,1.16835e-23,-10.4137,5.23411e-24,0.023476,-1.41285e-38,-0.0155495,3.46685e-24,10,1.13,0.187544,2137.16,0.00064592,2.22956e-22,-104.159,7.39917e-21,33.1867,0,-0.0466485,1.04005e-23,0,0
12.11,264.175,5.76184e-20,-1293.52,1293.52,62.778,9.10827e-24,0.0408524,21.8467,4.90726e-21,-58.8541,2.22956e-22,1.21601,2.24623e-22,0.820789,2.7344e-23,0.571232,2.85042e-23,-1.31628e-37,-0.0525585,1.17182e-23,-10.4078,5.26939e-24,0.0236342,-1.41285e-38,-0.0156129,3.48098e-24,10,1.13,0.187235,2129.96,0.000650743,2.22956e-22,-104.099,7.40916e-21,33.2315,0,-0.0468386,1.04429e-23,0,0
12.12,264.393,5.76675e-20,-1294.11,1294.11,62.674,9.16114e-24,0.0410895,21.8417,4.90613e-21,-58.7449,2.22956e-22,1.21549,2.24623e-22,0.820939,2.7385e-23,0.571016,2.85451e-23,-1.31652e-37,-0.052715,1.17531e-23,-10.4019,5.30493e-24,0.0237936,0,-0.0156766,3.49518e-24,10,1.13,0.186925,2122.79,0.000655607,2.22956e-22,-104.04,7.41919e-21,33.2765,0,-0.0470297,1.04855e-23,0,0
12.13,264.611,5.77166e-20,-1294.7,1294.7,62.57,9.21437e-24,0.0413282,21.8367,4.90501e-21,-58.6358,2.22956e-22,1.21496,2.24623e-22,0.82109,2.74261e-23,0.570799,2.85862e-23,-1.31699e-37,-0.0528721,1.17881e-23,-10.3959,5.34073e-24,0.0239542,0,-0.0157406,3.50945e-24,10,1.13,0.186617,2115.63,0.000660512,2.22956e-22,-103.981,7.42924e-21,33.3216,0,-0.0472218,1.05284e-23,0,0
12.14,264.83,5.77656e-20,-1295.28,1295.28,62.466,9.26795e-24,0.0415686,21.8317,4.90389e-21,-58.5268,2.22956e-22,1.21443,2.24623e-22,0.821241,2.74674e-23,0.570582,2.86274e-23,-1.31652e-37,-0.0530298,1.18233e-23,-10.39,5.37681e-24,0.024116,0,-0.0158049,3.5238e-24,10,1.13,0.186308,2108.48,0.000665459,2.22956e-22,-103.922,7.43931e-21,33.3668,0,-0.0474148,1.05714e-23,0,0
