time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6,114.261,2.35149e-20,-707.309,707.309,141.185,8.51781e-25,0.00231352,25.9527,5.71003e-21,-138.779,2.18477e-22,1.38594,2.20003e-22,0.769352,1.37708e-23,0.638825,1.48458e-23,2.96701e-37,-0.012676,2.77351e-24,-16.4263,-2.26979e-24,0.000885267,-8.83034e-40,-0.00231796,8.53416e-25,10,1.13,0.418244,11406.8,1.63865e-05,3.68175e-22,-164.263,3.89309e-21,17.9054,0,-0.00695389,2.56025e-24,0,0
6.01,114.52,2.3572e-20,-708.696,708.696,141.021,8.2742e-25,0.00232239,25.9401,5.70725e-21,-138.615,2.18477e-22,1.38581,2.20004e-22,0.769392,1.37807e-23,0.638777,1.48556e-23,2.967e-37,-0.0126992,2.78192e-24,-16.4085,-2.59298e-24,0.000888431,0,-0.00232327,8.27731e-25,10,1.13,0.417764,11378.8,1.64684e-05,3.56279e-22,-164.085,3.89716e-21,17.9174,0,-0.0069698,2.48319e-24,0,0
6.02,114.78,2.3629e-20,-710.081,710.081,140.857,8.00111e-25,0.00233129,25.9276,5.70447e-21,-138.45,2.18477e-22,1.38569,2.20004e-22,0.769433,1.37905e-23,0.638728,1.48654e-23,2.96697e-37,-0.0127224,2.79006e-24,-16.3907,-2.85929e-24,0.000891619,0,-0.00232858,7.9918e-25,10,1.13,0.417285,11350.8,1.65508e-05,3.43205e-22,-163.907,3.9014e-21,17.9293,0,-0.00698574,2.39754e-24,0,0
6.03,115.039,2.36861e-20,-711.465,711.465,140.693,7.70425e-25,0.00234022,25.9151,5.7017e-21,-138.286,2.18478e-22,1.38556,2.20005e-22,0.769474,1.38004e-23,0.638679,1.48753e-23,2.96692e-37,-0.0127457,2.7979e-24,-16.373,-3.06842e-24,0.000894841,0,-0.00233391,7.68345e-25,10,1.13,0.416806,11322.9,1.66335e-05,3.2921e-22,-163.73,3.90576e-21,17.9413,0,-0.00700172,2.30503e-24,0,0
6.04,115.298,2.37431e-20,-712.847,712.847,140.529,7.38932e-25,0.00234919,25.9025,5.69893e-21,-138.122,2.18479e-22,1.38543,2.20006e-22,0.769514,1.38103e-23,0.63863,1.48852e-23,2.96692e-37,-0.0127691,2.80542e-24,-16.3553,-3.2209e-24,0.000898099,0,-0.00233925,7.35804e-25,10,1.13,0.416328,11295.1,1.67167e-05,3.14548e-22,-163.553,3.91023e-21,17.9533,0,-0.00701774,2.20741e-24,0,0
6.05,115.557,2.38e-20,-714.227,714.227,140.366,7.06192e-25,0.00235819,25.8901,5.69617e-21,-137.958,2.1848e-22,1.3853,2.20007e-22,0.769555,1.38202e-23,0.63858,1.48951e-23,2.96689e-37,-0.0127925,2.81261e-24,-16.3377,-3.31797e-24,0.000901409,8.83034e-40,-0.0023446,7.02122e-25,10,1.13,0.41585,11267.3,1.68003e-05,2.99464e-22,-163.377,3.91477e-21,17.9654,0,-0.00703379,2.10637e-24,0,0
6.06,115.816,2.3857e-20,-715.606,715.606,140.203,6.72751e-25,0.00236722,25.8776,5.69342e-21,-137.794,2.18481e-22,1.38518,2.20008e-22,0.769596,1.38301e-23,0.638531,1.49051e-23,2.96688e-37,-0.012816,2.81946e-24,-16.3201,-3.36159e-24,0.000904763,0,-0.00234996,6.67846e-25,10,1.13,0.415373,11239.6,1.68843e-05,2.84195e-22,-163.201,3.91934e-21,17.9774,0,-0.00704988,2.00354e-24,0,0
6.07,116.074,2.39139e-20,-716.983,716.983,140.04,6.3913e-25,0.00237628,25.8652,5.69068e-21,-137.63,2.18482e-22,1.38505,2.20009e-22,0.769637,1.38401e-23,0.638482,1.49151e-23,2.96686e-37,-0.0128395,2.82597e-24,-16.3025,-3.35432e-24,0.000908182,0,-0.00235534,6.33496e-25,10,1.13,0.414896,11212,1.69686e-05,2.68962e-22,-163.026,3.92393e-21,17.9895,0,-0.00706601,1.90049e-24,0,0
6.08,116.333,2.39708e-20,-718.358,718.358,139.877,6.05824e-25,0.00238538,25.8527,5.68794e-21,-137.467,2.18483e-22,1.38492,2.2001e-22,0.769678,1.38501e-23,0.638432,1.49251e-23,2.96686e-37,-0.0128631,2.83213e-24,-16.285,-3.29927e-24,0.00091165,-8.83034e-40,-0.00236073,5.99562e-25,10,1.13,0.41442,11184.4,1.70535e-05,2.53974e-22,-162.851,3.9285e-21,18.0016,0,-0.00708218,1.79869e-24,0,0
6.09,116.591,2.40277e-20,-719.732,719.732,139.714,5.73292e-25,0.00239452,25.8403,5.68521e-21,-137.304,2.18484e-22,1.38479,2.20011e-22,0.769719,1.38601e-23,0.638383,1.49351e-23,2.96679e-37,-0.0128867,2.83796e-24,-16.2676,-3.19998e-24,0.000915187,0,-0.00236613,5.66496e-25,10,1.13,0.413944,11156.9,1.71387e-05,2.39419e-22,-162.676,3.93302e-21,18.0137,0,-0.00709839,1.69949e-24,0,0
6.1,116.85,2.40845e-20,-721.104,721.104,139.551,5.41958e-25,0.00240369,25.828,5.68249e-21,-137.14,2.18485e-22,1.38466,2.20012e-22,0.76976,1.38701e-23,0.638333,1.49451e-23,2.96676e-37,-0.0129104,2.84346e-24,-16.2502,-3.06043e-24,0.00091878,-8.83034e-40,-0.00237155,5.34713e-25,10,1.13,0.413469,11129.5,1.72244e-05,2.2547e-22,-162.502,3.93749e-21,18.0259,0,-0.00711465,1.60414e-24,0,0
6.11,117.108,2.41413e-20,-722.475,722.475,139.389,5.12204e-25,0.00241289,25.8156,5.67977e-21,-136.977,2.18487e-22,1.38453,2.20013e-22,0.769802,1.38802e-23,0.638283,1.49552e-23,2.96667e-37,-0.0129342,2.84866e-24,-16.2328,-2.88484e-24,0.000922445,0,-0.00237698,5.04582e-25,10,1.13,0.412994,11102.1,1.73105e-05,2.12278e-22,-162.329,3.94187e-21,18.038,0,-0.00713095,1.51374e-24,0,0
6.12,117.366,2.41981e-20,-723.844,723.844,139.227,4.84367e-25,0.00242213,25.8033,5.67706e-21,-136.815,2.18488e-22,1.3844,2.20015e-22,0.769843,1.38902e-23,0.638234,1.49653e-23,2.96664e-37,-0.012958,2.85356e-24,-16.2155,-2.6777e-24,0.000926172,0,-0.00238243,4.76428e-25,10,1.13,0.41252,11074.8,1.73971e-05,1.99975e-22,-162.155,3.94614e-21,18.0502,0,-0.0071473,1.42928e-24,0,0
6.13,117.624,2.42549e-20,-725.211,725.211,139.065,4.5874e-25,0.00243142,25.791,5.67436e-21,-136.652,2.18489e-22,1.38427,2.20016e-22,0.769884,1.39003e-23,0.638184,1.49753e-23,2.96667e-37,-0.0129818,2.8582e-24,-16.1982,-2.44364e-24,0.000929961,0,-0.0023879,4.5053e-25,10,1.13,0.412046,11047.6,1.74841e-05,1.88672e-22,-161.983,3.9503e-21,18.0624,0,-0.0071637,1.35159e-24,0,0
6.14,117.882,2.43116e-20,-726.577,726.577,138.903,4.35568e-25,0.00244073,25.7787,5.67166e-21,-136.49,2.1849e-22,1.38414,2.20017e-22,0.769926,1.39104e-23,0.638134,1.49855e-23,2.96664e-37,-0.0130057,2.86258e-24,-16.181,-2.18736e-24,0.000933817,0,-0.00239338,4.27118e-25,10,1.13,0.411573,11020.4,1.75715e-05,1.78458e-22,-161.81,3.95433e-21,18.0746,0,-0.00718015,1.28135e-24,0,0
6.15,118.14,2.43683e-20,-727.941,727.941,138.741,4.15051e-25,0.00245009,25.7665,5.66897e-21,-136.327,2.18491e-22,1.38401,2.20018e-22,0.769967,1.39205e-23,0.638083,1.49956e-23,2.96664e-37,-0.0130297,2.86675e-24,-16.1638,-1.91359e-24,0.000937741,0,-0.00239888,4.06376e-25,10,1.13,0.4111,10993.3,1.76595e-05,1.69402e-22,-161.639,3.95822e-21,18.0869,0,-0.00719664,1.21913e-24,0,0
6.16,118.397,2.4425e-20,-729.304,729.304,138.579,3.97339e-25,0.00245949,25.7542,5.66629e-21,-136.165,2.18492e-22,1.38388,2.20019e-22,0.770009,1.39307e-23,0.638033,1.50057e-23,2.96667e-37,-0.0130537,2.87072e-24,-16.1467,-1.627e-24,0.000941715,0,-0.0024044,3.88439e-25,10,1.13,0.410628,10966.3,1.77479e-05,1.61554e-22,-161.467,3.96195e-21,18.0992,0,-0.0072132,1.16532e-24,0,0
6.17,118.655,2.44816e-20,-730.664,730.664,138.418,3.82538e-25,0.00246893,25.742,5.66361e-21,-136.003,2.18493e-22,1.38375,2.2002e-22,0.77005,1.39408e-23,0.637983,1.50159e-23,2.96666e-37,-0.0130778,2.87453e-24,-16.1296,-1.33213e-24,0.000945745,0,-0.00240994,3.73399e-25,10,1.13,0.410156,10939.3,1.78367e-05,1.54941e-22,-161.296,3.96554e-21,18.1115,0,-0.00722981,1.1202e-24,0,0
6.18,118.912,2.45382e-20,-732.024,732.024,138.257,3.70709e-25,0.0024784,25.7298,5.66093e-21,-135.842,2.18494e-22,1.38362,2.20021e-22,0.770092,1.3951e-23,0.637933,1.5026e-23,2.96666e-37,-0.0131019,2.8782e-24,-16.1125,-1.03336e-24,0.000949847,-8.83034e-40,-0.00241549,3.61299e-25,10,1.13,0.409685,10912.4,1.79261e-05,1.49576e-22,-161.126,3.96897e-21,18.1238,0,-0.00724647,1.0839e-24,0,0
6.19,119.169,2.45948e-20,-733.381,733.381,138.096,3.6187e-25,0.00248792,25.7177,5.65827e-21,-135.68,2.18495e-22,1.38349,2.20022e-22,0.770134,1.39612e-23,0.637882,1.50362e-23,2.96667e-37,-0.0131261,2.88176e-24,-16.0955,-7.34879e-25,0.000953991,0,-0.00242106,3.52145e-25,10,1.13,0.409214,10885.6,1.80159e-05,1.45451e-22,-160.955,3.97224e-21,18.1361,0,-0.00726319,1.05644e-24,0,0
6.2,119.426,2.46514e-20,-734.737,734.737,137.935,3.55998e-25,0.00249748,25.7055,5.65561e-21,-135.519,2.18495e-22,1.38336,2.20022e-22,0.770176,1.39713e-23,0.637831,1.50464e-23,2.96667e-37,-0.0131503,2.88525e-24,-16.0785,-4.40582e-25,0.000958188,0,-0.00242666,3.45902e-25,10,1.13,0.408744,10858.8,1.81062e-05,1.42543e-22,-160.786,3.97536e-21,18.1485,0,-0.00727997,1.03771e-24,0,0
6.21,119.683,2.4708e-20,-736.092,736.092,137.774,3.53032e-25,0.00250709,25.6934,5.65295e-21,-135.357,2.18496e-22,1.38323,2.20023e-22,0.770218,1.39815e-23,0.637781,1.50566e-23,2.96667e-37,-0.0131746,2.88869e-24,-16.0616,-1.54093e-25,0.000962433,0,-0.00243227,3.42497e-25,10,1.13,0.408274,10832.1,1.81971e-05,1.40814e-22,-160.617,3.97833e-21,18.1609,0,-0.00729681,1.02749e-24,0,0
6.22,119.94,2.47645e-20,-737.444,737.444,137.614,3.52879e-25,0.00251673,25.6813,5.6503e-21,-135.196,2.18496e-22,1.3831,2.20024e-22,0.77026,1.39917e-23,0.63773,1.50668e-23,2.96667e-37,-0.013199,2.89211e-24,-16.0447,1.21292e-25,0.000966715,0,-0.0024379,3.41826e-25,10,1.13,0.407805,10805.4,1.82884e-05,1.40213e-22,-160.448,3.98115e-21,18.1733,0,-0.00731371,1.02548e-24,0,0
6.23,120.197,2.4821e-20,-738.796,738.796,137.453,3.55411e-25,0.00252642,25.6692,5.64765e-21,-135.035,2.18497e-22,1.38296,2.20024e-22,0.770302,1.4002e-23,0.637679,1.5077e-23,2.96667e-37,-0.0132234,2.89553e-24,-16.0279,3.82622e-25,0.000971035,0,-0.00244356,3.43754e-25,10,1.13,0.407336,10778.9,1.83802e-05,1.40678e-22,-160.279,3.98383e-21,18.1857,0,-0.00733067,1.03126e-24,0,0
6.24,120.454,2.48774e-20,-740.145,740.145,137.293,3.60476e-25,0.00253615,25.6572,5.64501e-21,-134.874,2.18497e-22,1.38283,2.20024e-22,0.770344,1.40122e-23,0.637628,1.50872e-23,2.96667e-37,-0.0132478,2.89899e-24,-16.0111,6.27314e-25,0.000975401,0,-0.00244923,3.48121e-25,10,1.13,0.406867,10752.3,1.84725e-05,1.42135e-22,-160.111,3.98639e-21,18.1981,0,-0.00734769,1.04436e-24,0,0
6.25,120.71,2.49339e-20,-741.493,741.493,137.133,3.67895e-25,0.00254593,25.6452,5.64237e-21,-134.714,2.18497e-22,1.3827,2.20024e-22,0.770387,1.40224e-23,0.637577,1.50975e-23,2.96667e-37,-0.0132724,2.9025e-24,-15.9943,8.53153e-25,0.000979792,0,-0.00245492,3.54744e-25,10,1.13,0.406399,10725.9,1.85654e-05,1.44503e-22,-159.944,3.98882e-21,18.2106,0,-0.00736477,1.06423e-24,0,0
6.26,120.967,2.49903e-20,-742.839,742.839,136.973,3.7747e-25,0.00255575,25.6332,5.63974e-21,-134.553,2.18497e-22,1.38257,2.20024e-22,0.770429,1.40327e-23,0.637526,1.51077e-23,2.96666e-37,-0.0132969,2.90609e-24,-15.9776,1.05831e-24,0.000984214,0,-0.00246064,3.63423e-25,10,1.13,0.405932,10699.5,1.86587e-05,1.47694e-22,-159.777,3.99115e-21,18.2231,0,-0.00738192,1.09027e-24,0,0
6.27,121.223,2.50467e-20,-744.184,744.184,136.814,3.88987e-25,0.00256561,25.6212,5.63711e-21,-134.393,2.18497e-22,1.38243,2.20024e-22,0.770471,1.4043e-23,0.637475,1.5118e-23,2.96663e-37,-0.0133216,2.90978e-24,-15.9609,1.24133e-24,0.000988661,8.83034e-40,-0.00246638,3.73941e-25,10,1.13,0.405465,10673.2,1.87526e-05,1.51615e-22,-159.61,3.99338e-21,18.2356,0,-0.00739913,1.12182e-24,0,0
6.28,121.479,2.5103e-20,-745.527,745.527,136.654,4.02219e-25,0.00257552,25.6092,5.63449e-21,-134.233,2.18497e-22,1.3823,2.20024e-22,0.770514,1.40533e-23,0.637423,1.51283e-23,2.96666e-37,-0.0133463,2.91358e-24,-15.9443,1.40113e-24,0.000993131,0,-0.00247213,3.86072e-25,10,1.13,0.404998,10646.9,1.8847e-05,1.5617e-22,-159.443,3.99553e-21,18.2481,0,-0.0074164,1.15822e-24,0,0
6.29,121.735,2.51593e-20,-746.869,746.869,136.495,4.1693e-25,0.00258548,25.5973,5.63187e-21,-134.073,2.18497e-22,1.38217,2.20024e-22,0.770556,1.40636e-23,0.637372,1.51386e-23,2.96663e-37,-0.013371,2.9175e-24,-15.9277,1.53702e-24,0.000997608,-8.83034e-40,-0.00247791,3.99584e-25,10,1.13,0.404532,10620.7,1.8942e-05,1.61258e-22,-159.278,3.99761e-21,18.2607,0,-0.00743374,1.19875e-24,0,0
6.3,121.991,2.52157e-20,-748.209,748.209,136.335,4.32878e-25,0.00259547,25.5853,5.62925e-21,-133.913,2.18497e-22,1.38203,2.20024e-22,0.770599,1.40739e-23,0.63732,1.51489e-23,2.96661e-37,-0.0133958,2.92157e-24,-15.9112,1.64862e-24,0.00100212,0,-0.00248371,4.14238e-25,10,1.13,0.404067,10594.6,1.90374e-05,1.66782e-22,-159.112,3.99963e-21,18.2733,0,-0.00745114,1.24271e-24,0,0
6.31,122.247,2.52719e-20,-749.547,749.547,136.176,4.49821e-25,0.00260552,25.5734,5.62664e-21,-133.754,2.18497e-22,1.3819,2.20024e-22,0.770642,1.40842e-23,0.637269,1.51592e-23,2.96661e-37,-0.0134207,2.92579e-24,-15.8947,1.73592e-24,0.00100664,0,-0.00248953,4.29797e-25,10,1.13,0.403602,10568.5,1.91334e-05,1.72642e-22,-158.947,4.0016e-21,18.2859,0,-0.0074686,1.28939e-24,0,0
6.32,122.502,2.53282e-20,-750.884,750.884,136.018,4.67516e-25,0.00261561,25.5616,5.62404e-21,-133.594,2.18496e-22,1.38176,2.20023e-22,0.770685,1.40946e-23,0.637217,1.51696e-23,2.96658e-37,-0.0134456,2.93017e-24,-15.8782,1.7992e-24,0.00101116,0,-0.00249538,4.46026e-25,10,1.13,0.403137,10542.5,1.92299e-05,1.78741e-22,-158.782,4.00354e-21,18.2985,0,-0.00748613,1.33808e-24,0,0
6.33,122.758,2.53844e-20,-752.219,752.219,135.859,4.85727e-25,0.00262574,25.5497,5.62143e-21,-133.435,2.18496e-22,1.38163,2.20023e-22,0.770727,1.41049e-23,0.637165,1.51799e-23,2.96658e-37,-0.0134706,2.93471e-24,-15.8618,1.83905e-24,0.0010157,0,-0.00250124,4.62695e-25,10,1.13,0.402673,10516.5,1.9327e-05,1.84986e-22,-158.618,4.00546e-21,18.3112,0,-0.00750371,1.38809e-24,0,0
6.34,123.013,2.54406e-20,-753.552,753.552,135.7,5.04222e-25,0.00263592,25.5379,5.61883e-21,-133.276,2.18495e-22,1.38149,2.20022e-22,0.77077,1.41153e-23,0.637113,1.51903e-23,2.96658e-37,-0.0134956,2.93943e-24,-15.8454,1.85631e-24,0.00102024,-8.83034e-40,-0.00250712,4.79584e-25,10,1.13,0.402209,10490.7,1.94246e-05,1.91289e-22,-158.454,4.00737e-21,18.3238,0,-0.00752137,1.43875e-24,0,0
6.35,123.269,2.54968e-20,-754.884,754.884,135.542,5.22781e-25,0.00264615,25.5261,5.61624e-21,-133.117,2.18495e-22,1.38136,2.20022e-22,0.770813,1.41257e-23,0.637061,1.52007e-23,2.96651e-37,-0.0135207,2.94431e-24,-15.8291,1.85208e-24,0.00102479,8.83034e-40,-0.00251303,4.96482e-25,10,1.13,0.401746,10464.8,1.95227e-05,1.97563e-22,-158.292,4.00929e-21,18.3365,0,-0.00753908,1.48945e-24,0,0
6.36,123.524,2.55529e-20,-756.215,756.215,135.384,5.41196e-25,0.00265642,25.5143,5.61365e-21,-132.958,2.18494e-22,1.38122,2.20021e-22,0.770857,1.41361e-23,0.637009,1.52111e-23,2.96653e-37,-0.0135459,2.94935e-24,-15.8129,1.82764e-24,0.00102937,0,-0.00251895,5.1319e-25,10,1.13,0.401283,10439.1,1.96214e-05,2.03732e-22,-158.13,4.01122e-21,18.3492,0,-0.00755686,1.53957e-24,0,0
6.37,123.779,2.56091e-20,-757.544,757.544,135.226,5.59271e-25,0.00266673,25.5025,5.61106e-21,-132.799,2.18494e-22,1.38109,2.20021e-22,0.7709,1.41466e-23,0.636956,1.52215e-23,2.96654e-37,-0.0135711,2.95457e-24,-15.7968,1.78446e-24,0.00103396,0,-0.0025249,5.29526e-25,10,1.13,0.400821,10413.4,1.97206e-05,2.09721e-22,-157.968,4.01318e-21,18.362,0,-0.0075747,1.58858e-24,0,0
6.38,124.034,2.56652e-20,-758.871,758.871,135.068,5.76828e-25,0.0026771,25.4908,5.60848e-21,-132.641,2.18493e-22,1.38095,2.2002e-22,0.770943,1.4157e-23,0.636904,1.52319e-23,2.96657e-37,-0.0135964,2.95994e-24,-15.7807,1.72418e-24,0.00103857,0,-0.00253087,5.45321e-25,10,1.13,0.400359,10387.7,1.98204e-05,2.15468e-22,-157.808,4.01517e-21,18.3747,0,-0.00759261,1.63596e-24,0,0
6.39,124.289,2.57212e-20,-760.196,760.196,134.91,5.93704e-25,0.00268751,25.4791,5.6059e-21,-132.482,2.18493e-22,1.38082,2.2002e-22,0.770986,1.41675e-23,0.636852,1.52424e-23,2.96657e-37,-0.0136217,2.96547e-24,-15.7647,1.64853e-24,0.00104319,0,-0.00253686,5.60424e-25,10,1.13,0.399897,10362.1,1.99207e-05,2.20913e-22,-157.647,4.01721e-21,18.3875,0,-0.00761058,1.68127e-24,0,0
6.4,124.544,2.57773e-20,-761.52,761.52,134.753,6.09754e-25,0.00269796,25.4674,5.60332e-21,-132.324,2.18492e-22,1.38068,2.20019e-22,0.77103,1.4178e-23,0.636799,1.52528e-23,2.96657e-37,-0.0136471,2.97115e-24,-15.7486,1.55935e-24,0.00104784,0,-0.00254287,5.74702e-25,10,1.13,0.399436,10336.6,2.00216e-05,2.26005e-22,-157.487,4.01929e-21,18.4003,0,-0.0076286,1.72411e-24,0,0
6.41,124.798,2.58333e-20,-762.843,762.843,134.595,6.24852e-25,0.00270846,25.4557,5.60075e-21,-132.166,2.18492e-22,1.38054,2.20018e-22,0.771073,1.41885e-23,0.636746,1.52633e-23,2.96654e-37,-0.0136726,2.97696e-24,-15.7327,1.45853e-24,0.00105249,0,-0.0025489,5.8804e-25,10,1.13,0.398976,10311.2,2.0123e-05,2.30704e-22,-157.327,4.02143e-21,18.4132,0,-0.0076467,1.76412e-24,0,0
6.42,125.053,2.58893e-20,-764.164,764.164,134.438,6.38892e-25,0.00271901,25.444,5.59818e-21,-132.008,2.18491e-22,1.38041,2.20018e-22,0.771117,1.4199e-23,0.636694,1.52739e-23,2.9665e-37,-0.0136981,2.98291e-24,-15.7167,1.348e-24,0.00105716,0,-0.00255495,6.00343e-25,10,1.13,0.398516,10285.8,2.0225e-05,2.34972e-22,-157.168,4.02364e-21,18.426,0,-0.00766486,1.80103e-24,0,0
6.43,125.307,2.59453e-20,-765.483,765.483,134.281,6.51786e-25,0.00272961,25.4324,5.59562e-21,-131.85,2.1849e-22,1.38027,2.20017e-22,0.77116,1.42096e-23,0.636641,1.52844e-23,2.96651e-37,-0.0137237,2.98897e-24,-15.7008,1.2297e-24,0.00106183,0,-0.00256103,6.11532e-25,10,1.13,0.398056,10260.4,2.03276e-05,2.38784e-22,-157.009,4.0259e-21,18.4389,0,-0.00768308,1.8346e-24,0,0
6.44,125.561,2.60012e-20,-766.801,766.801,134.124,6.63466e-25,0.00274025,25.4208,5.59306e-21,-131.693,2.1849e-22,1.38013,2.20017e-22,0.771204,1.42201e-23,0.636588,1.5295e-23,2.96651e-37,-0.0137493,2.99513e-24,-15.685,1.10554e-24,0.00106652,0,-0.00256712,6.21549e-25,10,1.13,0.397597,10235.2,2.04307e-05,2.42119e-22,-156.85,4.02824e-21,18.4518,0,-0.00770136,1.86465e-24,0,0
6.45,125.816,2.60571e-20,-768.117,768.117,133.967,6.73884e-25,0.00275094,25.4092,5.59051e-21,-131.535,2.1849e-22,1.37999,2.20016e-22,0.771248,1.42307e-23,0.636535,1.53055e-23,2.96651e-37,-0.013775,3.00139e-24,-15.6691,9.77397e-25,0.00107122,0,-0.00257324,6.30353e-25,10,1.13,0.397138,10209.9,2.05344e-05,2.44965e-22,-156.692,4.03065e-21,18.4647,0,-0.00771971,1.89106e-24,0,0
6.46,126.07,2.6113e-20,-769.431,769.431,133.81,6.83007e-25,0.00276167,25.3976,5.58796e-21,-131.378,2.18489e-22,1.37986,2.20016e-22,0.771292,1.42414e-23,0.636482,1.53161e-23,2.96651e-37,-0.0138008,3.00774e-24,-15.6534,8.47098e-25,0.00107594,-8.83034e-40,-0.00257937,6.37921e-25,10,1.13,0.39668,10184.8,2.06387e-05,2.47317e-22,-156.534,4.03314e-21,18.4777,0,-0.00773812,1.91376e-24,0,0
6.47,126.323,2.61689e-20,-770.744,770.744,133.654,6.90824e-25,0.00277245,25.386,5.58541e-21,-131.221,2.18489e-22,1.37972,2.20016e-22,0.771336,1.4252e-23,0.636428,1.53268e-23,2.96644e-37,-0.0138266,3.01415e-24,-15.6376,7.16372e-25,0.00108066,0,-0.00258553,6.44247e-25,10,1.13,0.396222,10159.7,2.07435e-05,2.49174e-22,-156.376,4.03569e-21,18.4906,0,-0.00775659,1.93274e-24,0,0
6.48,126.577,2.62247e-20,-772.056,772.056,133.498,6.97339e-25,0.00278328,25.3745,5.58287e-21,-131.064,2.18488e-22,1.37958,2.20015e-22,0.77138,1.42627e-23,0.636375,1.53374e-23,2.96642e-37,-0.0138525,3.02062e-24,-15.6219,5.86863e-25,0.00108539,8.83034e-40,-0.00259171,6.4934e-25,10,1.13,0.395765,10134.7,2.08489e-05,2.50545e-22,-156.219,4.03832e-21,18.5036,0,-0.00777512,1.94802e-24,0,0
6.49,126.831,2.62805e-20,-773.366,773.366,133.342,7.02571e-25,0.00279416,25.363,5.58033e-21,-130.907,2.18488e-22,1.37944,2.20015e-22,0.771424,1.42733e-23,0.636321,1.53481e-23,2.96641e-37,-0.0138785,3.02713e-24,-15.6062,4.60099e-25,0.00109013,0,-0.00259791,6.53223e-25,10,1.13,0.395308,10109.7,2.09549e-05,2.51442e-22,-156.063,4.04102e-21,18.5167,0,-0.00779372,1.95967e-24,0,0
6.5,127.085,2.63363e-20,-774.674,774.674,133.186,7.06554e-25,0.00280509,25.3515,5.5778e-21,-130.751,2.18488e-22,1.3793,2.20015e-22,0.771468,1.42841e-23,0.636268,1.53588e-23,2.96641e-37,-0.0139045,3.03368e-24,-15.5906,3.37483e-25,0.00109488,0,-0.00260413,6.55936e-25,10,1.13,0.394851,10084.8,2.10615e-05,2.51883e-22,-155.906,4.0438e-21,18.5297,0,-0.00781238,1.96781e-24,0,0
6.51,127.338,2.63921e-20,-775.981,775.981,133.03,7.09338e-25,0.00281606,25.34,5.57527e-21,-130.594,2.18488e-22,1.37916,2.20015e-22,0.771512,1.42948e-23,0.636214,1.53695e-23,2.96642e-37,-0.0139305,3.04025e-24,-15.575,2.20294e-25,0.00109965,0,-0.00261037,6.57526e-25,10,1.13,0.394395,10059.9,2.11686e-05,2.5189e-22,-155.75,4.04663e-21,18.5428,0,-0.0078311,1.97258e-24,0,0
6.52,127.591,2.64478e-20,-777.286,777.286,132.874,7.10982e-25,0.00282708,25.3286,5.57274e-21,-130.438,2.18488e-22,1.37902,2.20014e-22,0.771557,1.43055e-23,0.63616,1.53803e-23,2.96645e-37,-0.0139567,3.04682e-24,-15.5595,1.09657e-25,0.00110442,0,-0.00261663,6.58055e-25,10,1.13,0.393939,10035.1,2.12764e-05,2.5149e-22,-155.595,4.04954e-21,18.5559,0,-0.00784988,1.97417e-24,0,0
6.53,127.845,2.65036e-20,-778.589,778.589,132.719,7.11557e-25,0.00283815,25.3171,5.57022e-21,-130.281,2.18487e-22,1.37888,2.20014e-22,0.771601,1.43163e-23,0.636107,1.5391e-23,2.96648e-37,-0.0139829,3.0534e-24,-15.5439,6.56085e-27,0.00110921,0,-0.00262291,6.57594e-25,10,1.13,0.393484,10010.3,2.13847e-05,2.50712e-22,-155.44,4.0525e-21,18.569,0,-0.00786873,1.97278e-24,0,0
6.54,128.098,2.65592e-20,-779.892,779.892,132.563,7.11141e-25,0.00284926,25.3057,5.56771e-21,-130.125,2.18487e-22,1.37874,2.20014e-22,0.771646,1.43271e-23,0.636053,1.54018e-23,2.96647e-37,-0.0140091,3.05997e-24,-15.5285,-8.8155e-26,0.00111401,0,-0.00262921,6.56219e-25,10,1.13,0.393029,9985.67,2.14936e-05,2.49588e-22,-155.285,4.05552e-21,18.5821,0,-0.00788763,1.96866e-24,0,0
6.55,128.351,2.66149e-20,-781.192,781.192,132.408,7.09824e-25,0.00286043,25.2943,5.5652e-21,-129.97,2.18487e-22,1.3786,2.20014e-22,0.77169,1.43379e-23,0.635998,1.54126e-23,2.9665e-37,-0.0140355,3.06652e-24,-15.513,-1.73806e-25,0.00111883,-8.83034e-40,-0.00263553,6.54015e-25,10,1.13,0.392575,9961.04,2.16031e-05,2.48153e-22,-155.131,4.05859e-21,18.5953,0,-0.0079066,1.96205e-24,0,0
6.56,128.604,2.66705e-20,-782.491,782.491,132.253,7.07697e-25,0.00287164,25.283,5.56269e-21,-129.814,2.18487e-22,1.37846,2.20014e-22,0.771735,1.43488e-23,0.635944,1.54235e-23,2.96644e-37,-0.0140618,3.07305e-24,-15.4976,-2.49853e-25,0.00112367,0,-0.00264188,6.51073e-25,10,1.13,0.392121,9936.47,2.17132e-05,2.46444e-22,-154.976,4.0617e-21,18.6084,0,-0.00792563,1.95322e-24,0,0
