time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.37,120.42,2.30392e-21,-644.758,644.758,66.9396,-1.14384e-23,0.0254762,18.0012,-4.84258e-23,-64.4738,-1.95667e-24,1.29891,-2.05748e-24,0.796414,-1.57025e-25,0.604752,-2.27656e-25,1.69569e-37,-0.0385527,1.15526e-25,-10.4277,5.07621e-24,0.013773,0,-0.0110595,-4.96554e-24,15,1.13,0.198158,2579.78,0.000380585,-4.48983e-22,-156.429,1.92142e-22,38.9171,0,-0.0331786,-1.48966e-23,0,0
8.38,120.6,2.30344e-21,-645.402,645.402,66.8354,-1.13716e-23,0.0256145,17.9982,-4.82414e-23,-64.3664,-1.95071e-24,1.29852,-2.0513e-24,0.796531,-1.56795e-25,0.604598,-2.27264e-25,1.69569e-37,-0.0386635,6.60442e-26,-10.4235,8.27013e-24,0.0138827,-5.51896e-41,-0.0111015,-4.92855e-24,15,1.13,0.197851,2571.59,0.000383247,-4.43951e-22,-156.367,1.90263e-22,38.9696,0,-0.0333046,-1.47856e-23,0,0
8.39,120.78,2.30296e-21,-646.045,646.045,66.7311,-1.12733e-23,0.0257539,17.9952,-4.80586e-23,-64.259,-1.94652e-24,1.29813,-2.04695e-24,0.796648,-1.56713e-25,0.604444,-2.27068e-25,1.69569e-37,-0.0387747,1.70002e-26,-10.4193,1.13709e-23,0.0139948,0,-0.0111439,-4.87803e-24,15,1.13,0.197544,2563.42,0.000385935,-4.37732e-22,-156.305,1.8758e-22,39.0221,0,-0.0334316,-1.46341e-23,0,0
8.4,120.96,2.30248e-21,-646.687,646.687,66.627,-1.11445e-23,0.0258944,17.9922,-4.78778e-23,-64.1517,-1.94409e-24,1.29775,-2.04442e-24,0.796765,-1.5678e-25,0.604289,-2.27067e-25,1.69569e-37,-0.0388864,-3.14729e-26,-10.4152,1.43717e-23,0.0141093,0,-0.0111865,-4.81447e-24,15,1.13,0.197237,2555.27,0.000388647,-4.30383e-22,-156.242,1.84121e-22,39.0749,0,-0.0335594,-1.44434e-23,0,0
8.41,121.14,2.302e-21,-647.328,647.328,66.5228,-1.09862e-23,0.0260361,17.9892,-4.76996e-23,-64.0443,-1.94336e-24,1.29736,-2.04367e-24,0.796883,-1.56991e-25,0.604134,-2.27257e-25,1.69569e-37,-0.0389984,-7.92474e-26,-10.411,1.7266e-23,0.0142259,-5.51896e-41,-0.0112294,-4.73838e-24,15,1.13,0.19693,2547.13,0.000391385,-4.21962e-22,-156.18,1.79913e-22,39.1277,0,-0.0336882,-1.42151e-23,0,0
8.42,121.32,2.30152e-21,-647.968,647.968,66.4188,-1.07996e-23,0.0261789,17.9862,-4.75244e-23,-63.9371,-1.94432e-24,1.29697,-2.04466e-24,0.797001,-1.57346e-25,0.603978,-2.27636e-25,1.69569e-37,-0.039111,-1.26201e-25,-10.4068,2.00479e-23,0.0143447,0,-0.0112727,-4.65029e-24,15,1.13,0.196624,2539,0.000394149,-4.12529e-22,-156.118,1.74988e-22,39.1807,0,-0.033818,-1.39509e-23,0,0
8.43,121.5,2.30105e-21,-648.607,648.607,66.3147,-1.05857e-23,0.026323,17.9832,-4.73526e-23,-63.8298,-1.94692e-24,1.29657,-2.04737e-24,0.797119,-1.57841e-25,0.603822,-2.282e-25,1.69569e-37,-0.0392239,-1.72215e-25,-10.4027,2.27121e-23,0.0144656,1.10379e-40,-0.0113162,-4.55077e-24,15,1.13,0.196317,2530.9,0.00039694,-4.02145e-22,-156.056,1.69375e-22,39.2338,0,-0.0339487,-1.36523e-23,0,0
8.44,121.679,2.30058e-21,-649.245,649.245,66.2107,-1.03457e-23,0.0264682,17.9802,-4.71846e-23,-63.7226,-1.95112e-24,1.29618,-2.05173e-24,0.797238,-1.58474e-25,0.603665,-2.28946e-25,1.69569e-37,-0.0393373,-2.1718e-25,-10.3985,2.52535e-23,0.0145884,1.10379e-40,-0.0113601,-4.44037e-24,15,1.13,0.196011,2522.81,0.000399758,-3.90873e-22,-155.993,1.63108e-22,39.2871,0,-0.0340804,-1.33211e-23,0,0
8.45,121.859,2.3001e-21,-649.881,649.881,66.1067,-1.0081e-23,0.0266147,17.9772,-4.70208e-23,-63.6154,-1.95687e-24,1.29579,-2.05771e-24,0.797357,-1.59241e-25,0.603508,-2.29868e-25,1.69568e-37,-0.0394511,-2.60988e-25,-10.3944,2.76678e-23,0.0147132,0,-0.0114044,-4.3197e-24,15,1.13,0.195704,2514.74,0.000402602,-3.78775e-22,-155.931,1.56221e-22,39.3405,0,-0.0342131,-1.29591e-23,0,0
8.46,122.039,2.29963e-21,-650.517,650.517,66.0028,-9.7928e-24,0.0267625,17.9743,-4.68615e-23,-63.5083,-1.96413e-24,1.29539,-2.06525e-24,0.797476,-1.60139e-25,0.603351,-2.30962e-25,1.69567e-37,-0.0395654,-3.03541e-25,-10.3902,2.99511e-23,0.0148398,0,-0.011449,-4.18935e-24,15,1.13,0.195398,2506.69,0.000405475,-3.65915e-22,-155.869,1.48747e-22,39.394,0,-0.0343469,-1.2568e-23,0,0
8.47,122.219,2.29917e-21,-651.152,651.152,65.8989,-9.48244e-24,0.0269115,17.9713,-4.67071e-23,-63.4011,-1.97284e-24,1.295,-2.0743e-24,0.797595,-1.61163e-25,0.603193,-2.32223e-25,1.69567e-37,-0.0396801,-3.44745e-25,-10.3861,3.20999e-23,0.0149681,-2.20758e-40,-0.0114939,-4.04994e-24,15,1.13,0.195092,2498.65,0.000408376,-3.52356e-22,-155.807,1.40723e-22,39.4477,0,-0.0344817,-1.21498e-23,0,0
8.48,122.398,2.2987e-21,-651.785,651.785,65.7951,-9.15127e-24,0.0270619,17.9683,-4.65578e-23,-63.294,-1.98294e-24,1.2946,-2.0848e-24,0.797715,-1.62309e-25,0.603034,-2.33646e-25,1.69567e-37,-0.0397953,-3.84512e-25,-10.3819,3.41113e-23,0.0150981,0,-0.0115392,-3.9021e-24,15,1.13,0.194786,2490.63,0.000411305,-3.38161e-22,-155.745,1.32184e-22,39.5015,0,-0.0346175,-1.17063e-23,0,0
8.49,122.578,2.29824e-21,-652.417,652.417,65.6913,-8.80068e-24,0.0272135,17.9653,-4.64141e-23,-63.187,-1.99438e-24,1.2942,-2.09669e-24,0.797835,-1.63573e-25,0.602875,-2.35224e-25,1.69568e-37,-0.0399109,-4.22761e-25,-10.3778,3.59828e-23,0.0152296,0,-0.0115848,-3.74646e-24,15,1.13,0.19448,2482.62,0.000414263,-3.23394e-22,-155.683,1.23166e-22,39.5554,0,-0.0347544,-1.12394e-23,0,0
8.5,122.758,2.29777e-21,-653.049,653.049,65.5875,-8.43208e-24,0.0273665,17.9623,-4.6276e-23,-63.08,-2.0071e-24,1.2938,-2.10991e-24,0.797956,-1.6495e-25,0.602716,-2.36952e-25,1.69567e-37,-0.0400269,-4.59417e-25,-10.3736,3.77125e-23,0.0153626,0,-0.0116308,-3.58366e-24,15,1.13,0.194174,2474.64,0.000417251,-3.08117e-22,-155.621,1.13707e-22,39.6095,0,-0.0348925,-1.0751e-23,0,0
8.51,122.937,2.29731e-21,-653.679,653.679,65.4838,-8.04691e-24,0.0275208,17.9594,-4.6144e-23,-62.973,-2.02103e-24,1.2934,-2.12439e-24,0.798077,-1.66435e-25,0.602556,-2.38822e-25,1.69569e-37,-0.0401435,-4.94412e-25,-10.3695,3.92989e-23,0.0154971,0,-0.0116772,-3.41434e-24,15,1.13,0.193869,2466.66,0.000420268,-2.92394e-22,-155.559,1.03843e-22,39.6637,0,-0.0350316,-1.0243e-23,0,0
8.52,123.117,2.29685e-21,-654.308,654.308,65.3801,-7.64659e-24,0.0276764,17.9564,-4.60182e-23,-62.866,-2.0361e-24,1.293,-2.14007e-24,0.798198,-1.68023e-25,0.602396,-2.40828e-25,1.69569e-37,-0.0402605,-5.27684e-25,-10.3653,4.07409e-23,0.0156328,0,-0.0117239,-3.23915e-24,15,1.13,0.193563,2458.71,0.000423315,-2.76285e-22,-155.497,9.36129e-23,39.718,0,-0.0351718,-9.71744e-24,0,0
8.53,123.297,2.29639e-21,-654.936,654.936,65.2765,-7.23257e-24,0.0278334,17.9534,-4.58987e-23,-62.7591,-2.05226e-24,1.29259,-2.15687e-24,0.798319,-1.69709e-25,0.602235,-2.42964e-25,1.69568e-37,-0.040378,-5.59178e-25,-10.3612,4.2038e-23,0.0157698,0,-0.011771,-3.05873e-24,15,1.13,0.193258,2450.77,0.000426393,-2.59852e-22,-155.435,8.30528e-23,39.7725,0,-0.0353131,-9.17618e-24,0,0
8.54,123.476,2.29593e-21,-655.563,655.563,65.1729,-6.80631e-24,0.0279918,17.9505,-4.57859e-23,-62.6521,-2.06944e-24,1.29219,-2.17473e-24,0.798441,-1.71487e-25,0.602073,-2.45221e-25,1.69569e-37,-0.0404959,-5.88844e-25,-10.3571,4.319e-23,0.015908,0,-0.0118185,-2.87371e-24,15,1.13,0.192952,2442.85,0.000429501,-2.43154e-22,-155.373,7.22004e-23,39.8272,0,-0.0354555,-8.62114e-24,0,0
8.55,123.656,2.29547e-21,-656.189,656.189,65.0694,-6.36925e-24,0.0281516,17.9475,-4.56797e-23,-62.5453,-2.08755e-24,1.29178,-2.19358e-24,0.798563,-1.73352e-25,0.601911,-2.47593e-25,1.69568e-37,-0.0406143,-6.16639e-25,-10.3529,4.41972e-23,0.0160473,-4.41517e-40,-0.0118664,-2.68475e-24,15,1.13,0.192647,2434.95,0.00043264,-2.26248e-22,-155.311,6.10929e-23,39.882,0,-0.0355991,-8.05424e-24,0,0
8.56,123.835,2.29502e-21,-656.814,656.814,64.9659,-5.92285e-24,0.0283128,17.9446,-4.55805e-23,-62.4384,-2.10654e-24,1.29138,-2.21333e-24,0.798685,-1.75297e-25,0.601749,-2.50073e-25,1.69564e-37,-0.0407332,-6.42527e-25,-10.3488,4.50602e-23,0.0161875,0,-0.0119146,-2.49246e-24,15,1.13,0.192342,2427.06,0.00043581,-2.09194e-22,-155.249,4.97672e-23,39.9369,0,-0.0357438,-7.47737e-24,0,0
8.57,124.014,2.29456e-21,-657.438,657.438,64.8624,-5.46853e-24,0.0284753,17.9416,-4.54882e-23,-62.3316,-2.12633e-24,1.29097,-2.23392e-24,0.798808,-1.77318e-25,0.601586,-2.52651e-25,1.69562e-37,-0.0408526,-6.66479e-25,-10.3447,4.57801e-23,0.0163287,-4.41517e-40,-0.0119632,-2.29747e-24,15,1.13,0.192037,2419.19,0.000439011,-1.92044e-22,-155.187,3.82597e-23,39.9919,0,-0.0358896,-6.8924e-24,0,0
8.58,124.194,2.29411e-21,-658.061,658.061,64.759,-5.00772e-24,0.0286393,17.9387,-4.54029e-23,-62.2248,-2.14686e-24,1.29056,-2.25528e-24,0.798931,-1.79408e-25,0.601423,-2.55322e-25,1.69561e-37,-0.0409725,-6.8847e-25,-10.3405,4.63584e-23,0.0164708,4.41517e-40,-0.0120122,-2.10039e-24,15,1.13,0.191732,2411.34,0.000442245,-1.74854e-22,-155.126,2.66065e-23,40.0471,0,-0.0360366,-6.30116e-24,0,0
8.59,124.373,2.29365e-21,-658.683,658.683,64.6556,-4.54182e-24,0.0288048,17.9357,-4.53248e-23,-62.1181,-2.16804e-24,1.29015,-2.27732e-24,0.799054,-1.81561e-25,0.601259,-2.58076e-25,1.69563e-37,-0.0410929,-7.08482e-25,-10.3364,4.67969e-23,0.0166137,0,-0.0120616,-1.90182e-24,15,1.13,0.191428,2403.5,0.000445511,-1.57676e-22,-155.064,1.48432e-23,40.1025,0,-0.0361847,-5.70547e-24,0,0
8.6,124.553,2.2932e-21,-659.303,659.303,64.5522,-4.07224e-24,0.0289716,17.9328,-4.52538e-23,-62.0114,-2.18981e-24,1.28974,-2.29998e-24,0.799178,-1.83772e-25,0.601094,-2.60905e-25,1.69564e-37,-0.0412137,-7.26503e-25,-10.3323,4.70977e-23,0.0167573,4.41517e-40,-0.0121113,-1.70236e-24,15,1.13,0.191123,2395.68,0.000448809,-1.4056e-22,-155.002,3.00443e-24,40.158,0,-0.036334,-5.10709e-24,0,0
8.61,124.732,2.29275e-21,-659.923,659.923,64.4489,-3.60032e-24,0.0291399,17.9298,-4.519e-23,-61.9047,-2.21209e-24,1.28933,-2.32317e-24,0.799302,-1.86034e-25,0.600929,-2.63803e-25,1.69566e-37,-0.0413351,-7.42528e-25,-10.3281,4.72634e-23,0.0169015,4.41517e-40,-0.0121614,-1.50258e-24,15,1.13,0.190819,2387.87,0.000452139,-1.23553e-22,-154.94,-8.87558e-24,40.2136,0,-0.0364843,-4.50775e-24,0,0
8.62,124.911,2.2923e-21,-660.541,660.541,64.3457,-3.12741e-24,0.0293096,17.9269,-4.51334e-23,-61.798,-2.23482e-24,1.28891,-2.34683e-24,0.799427,-1.88341e-25,0.600764,-2.66761e-25,1.69567e-37,-0.041457,-7.56556e-25,-10.324,4.72969e-23,0.0170464,-4.41517e-40,-0.012212,-1.30305e-24,15,1.13,0.190514,2380.09,0.000455503,-1.06702e-22,-154.879,-2.07635e-23,40.2694,0,-0.0366359,-3.90914e-24,0,0
8.63,125.09,2.29185e-21,-661.159,661.159,64.2425,-2.65481e-24,0.0294808,17.924,-4.50839e-23,-61.6914,-2.25792e-24,1.2885,-2.37088e-24,0.799551,-1.90688e-25,0.600598,-2.69771e-25,1.69566e-37,-0.0415793,-7.68592e-25,-10.3199,4.72011e-23,0.0171918,-8.83034e-40,-0.0122628,-1.1043e-24,15,1.13,0.19021,2372.31,0.0004589,-9.00522e-23,-154.817,-3.26271e-23,40.3253,0,-0.0367885,-3.31289e-24,0,0
8.64,125.27,2.2914e-21,-661.775,661.775,64.1393,-2.18381e-24,0.0296535,17.921,-4.50416e-23,-61.5848,-2.28132e-24,1.28808,-2.39525e-24,0.799676,-1.93067e-25,0.600431,-2.72824e-25,1.69565e-37,-0.0417022,-7.78646e-25,-10.3158,4.69795e-23,0.0173377,-4.41517e-40,-0.0123141,-9.06864e-25,15,1.13,0.189906,2364.56,0.000462329,-7.36442e-23,-154.755,-4.44346e-23,40.3813,0,-0.0369424,-2.72059e-24,0,0
8.65,125.449,2.29095e-21,-662.391,662.391,64.0361,-1.71563e-24,0.0298276,17.9181,-4.50063e-23,-61.4782,-2.30496e-24,1.28766,-2.41986e-24,0.799802,-1.95475e-25,0.600264,-2.75914e-25,1.69559e-37,-0.0418256,-7.86735e-25,-10.3117,4.66358e-23,0.0174841,4.41517e-40,-0.0123658,-7.11257e-25,15,1.13,0.189602,2356.82,0.000465793,-5.75183e-23,-154.694,-5.61557e-23,40.4375,0,-0.0370973,-2.13377e-24,0,0
8.66,125.628,2.2905e-21,-663.005,663.005,63.9331,-1.25149e-24,0.0300032,17.9152,-4.4978e-23,-61.3717,-2.32875e-24,1.28724,-2.44465e-24,0.799927,-1.97903e-25,0.600097,-2.79032e-25,1.6956e-37,-0.0419495,-7.92879e-25,-10.3075,4.61738e-23,0.0176308,0,-0.0124178,-5.17969e-25,15,1.13,0.189298,2349.1,0.00046929,-4.17118e-23,-154.632,-6.7761e-23,40.4939,0,-0.0372534,-1.55391e-24,0,0
8.67,125.807,2.29005e-21,-663.618,663.618,63.83,-7.92537e-25,0.0301802,17.9123,-4.49566e-23,-61.2652,-2.35265e-24,1.28682,-2.46954e-24,0.800053,-2.00348e-25,0.599929,-2.82171e-25,1.69558e-37,-0.042074,-7.97104e-25,-10.3034,4.55976e-23,0.0177779,0,-0.0124702,-3.27469e-25,15,1.13,0.188994,2341.39,0.000472822,-2.62601e-23,-154.57,-7.92221e-23,40.5504,0,-0.0374106,-9.82407e-25,0,0
8.68,125.986,2.2896e-21,-664.23,664.23,63.727,-3.399e-25,0.0303587,17.9094,-4.49419e-23,-61.1587,-2.37657e-24,1.2864,-2.49446e-24,0.80018,-2.02802e-25,0.59976,-2.85323e-25,1.69557e-37,-0.042199,-7.99439e-25,-10.2993,4.49117e-23,0.0179253,-4.41517e-40,-0.012523,-1.40209e-25,15,1.13,0.18869,2333.7,0.000476387,-1.11961e-23,-154.509,-9.05119e-23,40.6071,0,-0.0375689,-4.20626e-25,0,0
8.69,126.165,2.28915e-21,-664.841,664.841,63.624,1.05347e-25,0.0305387,17.9064,-4.4934e-23,-61.0522,-2.40046e-24,1.28598,-2.51935e-24,0.800306,-2.05261e-25,0.599591,-2.8848e-25,1.69558e-37,-0.0423244,-7.9992e-25,-10.2952,4.41205e-23,0.0180729,0,-0.0125761,4.33827e-26,15,1.13,0.188387,2326.03,0.000479987,3.44961e-24,-154.447,-1.01604e-22,40.6639,0,-0.0377283,1.30148e-25,0,0
8.7,126.344,2.2887e-21,-665.451,665.451,63.5211,5.42174e-25,0.0307202,17.9035,-4.49325e-23,-60.9458,-2.42425e-24,1.28556,-2.54415e-24,0.800434,-2.07719e-25,0.599422,-2.91635e-25,1.69557e-37,-0.0424505,-7.98585e-25,-10.2911,4.32286e-23,0.0182208,0,-0.0126296,2.22898e-25,15,1.13,0.188083,2318.37,0.000483622,1.76488e-23,-154.386,-1.12475e-22,40.7208,0,-0.0378889,6.68693e-25,0,0
8.71,126.523,2.28825e-21,-666.06,666.06,63.4182,9.696e-25,0.0309031,17.9006,-4.49375e-23,-60.8394,-2.44789e-24,1.28513,-2.56878e-24,0.800561,-2.1017e-25,0.599251,-2.94781e-25,1.69558e-37,-0.042577,-7.95477e-25,-10.287,4.2241e-23,0.0183688,0,-0.0126835,3.97951e-25,15,1.13,0.18778,2310.73,0.000487291,3.13755e-23,-154.324,-1.231e-22,40.7779,0,-0.0380506,1.19385e-24,0,0
8.72,126.702,2.2878e-21,-666.668,666.668,63.3153,1.38669e-24,0.0310876,17.8977,-4.49486e-23,-60.7331,-2.47131e-24,1.2847,-2.59319e-24,0.800689,-2.12609e-25,0.599081,-2.97912e-25,1.69558e-37,-0.0427041,-7.90642e-25,-10.2829,4.11626e-23,0.0185171,0,-0.0127378,5.68181e-25,15,1.13,0.187477,2303.11,0.000490996,4.4606e-23,-154.263,-1.33458e-22,40.8352,0,-0.0382133,1.70454e-24,0,0
8.73,126.881,2.28735e-21,-667.275,667.275,63.2125,1.79257e-24,0.0312735,17.8948,-4.49657e-23,-60.6267,-2.49445e-24,1.28428,-2.61731e-24,0.800817,-2.15032e-25,0.598909,-3.01019e-25,1.69561e-37,-0.0428318,-7.84131e-25,-10.2787,3.99984e-23,0.0186654,0,-0.0127924,7.33248e-25,15,1.13,0.187174,2295.5,0.000494735,5.73191e-23,-154.201,-1.43527e-22,40.8926,0,-0.0383772,2.19974e-24,0,0
8.74,127.06,2.2869e-21,-667.88,667.88,63.1098,2.18639e-24,0.0314609,17.8919,-4.49887e-23,-60.5204,-2.51726e-24,1.28385,-2.6411e-24,0.800945,-2.17433e-25,0.598738,-3.04097e-25,1.6956e-37,-0.04296,-7.75995e-25,-10.2746,3.87536e-23,0.0188139,-4.41517e-40,-0.0128474,8.92835e-25,15,1.13,0.186871,2287.91,0.00049851,6.94956e-23,-154.14,-1.53289e-22,40.9501,0,-0.0385421,2.67851e-24,0,0
8.75,127.239,2.28645e-21,-668.485,668.485,63.007,2.56739e-24,0.0316498,17.889,-4.50173e-23,-60.4142,-2.5397e-24,1.28342,-2.66449e-24,0.801074,-2.19807e-25,0.598565,-3.07139e-25,1.69557e-37,-0.0430887,-7.66293e-25,-10.2705,3.74336e-23,0.0189625,-4.41517e-40,-0.0129027,1.04665e-24,15,1.13,0.186568,2280.33,0.000502321,8.11187e-23,-154.078,-1.62724e-22,41.0079,0,-0.0387081,3.13995e-24,0,0
8.76,127.418,2.286e-21,-669.089,669.089,62.9044,2.93483e-24,0.0318401,17.8861,-4.50513e-23,-60.3079,-2.5617e-24,1.28299,-2.68743e-24,0.801203,-2.22151e-25,0.598393,-3.10139e-25,1.69556e-37,-0.0432181,-7.55083e-25,-10.2664,3.60435e-23,0.0191112,4.41517e-40,-0.0129584,1.19443e-24,15,1.13,0.186265,2272.77,0.000506167,9.21739e-23,-154.017,-1.71817e-22,41.0657,0,-0.0388752,3.58328e-24,0,0
8.77,127.597,2.28555e-21,-669.691,669.691,62.8017,3.28804e-24,0.032032,17.8832,-4.50905e-23,-60.2017,-2.58322e-24,1.28255,-2.70987e-24,0.801333,-2.24458e-25,0.598219,-3.13091e-25,1.69556e-37,-0.0433479,-7.42426e-25,-10.2623,3.45888e-23,0.0192599,-4.41517e-40,-0.0130145,1.33592e-24,15,1.13,0.185962,2265.23,0.000510049,1.02649e-22,-153.955,-1.80552e-22,41.1237,0,-0.0390434,4.00775e-24,0,0
8.78,127.776,2.2851e-21,-670.293,670.293,62.6991,3.62641e-24,0.0322253,17.8803,-4.51346e-23,-60.0955,-2.60421e-24,1.28212,-2.73177e-24,0.801462,-2.26726e-25,0.598045,-3.15989e-25,1.69556e-37,-0.0434783,-7.28386e-25,-10.2582,3.30748e-23,0.0194087,-4.41517e-40,-0.0130709,1.4709e-24,15,1.13,0.18566,2257.7,0.000513968,1.12533e-22,-153.894,-1.88915e-22,41.1819,0,-0.0392126,4.4127e-24,0,0
8.79,127.954,2.28465e-21,-670.893,670.893,62.5965,3.94936e-24,0.0324202,17.8774,-4.51835e-23,-59.9894,-2.62463e-24,1.28168,-2.75308e-24,0.801593,-2.2895e-25,0.597871,-3.18828e-25,1.69557e-37,-0.0436093,-7.1303e-25,-10.2541,3.1507e-23,0.0195576,4.41517e-40,-0.0131276,1.59918e-24,15,1.13,0.185357,2250.19,0.000517922,1.21818e-22,-153.833,-1.96893e-22,41.2403,0,-0.0393828,4.79754e-24,0,0
8.8,128.133,2.28419e-21,-671.493,671.493,62.494,4.25639e-24,0.0326165,17.8746,-4.52368e-23,-59.8833,-2.64444e-24,1.28125,-2.77375e-24,0.801723,-2.31127e-25,0.597696,-3.21603e-25,1.69558e-37,-0.0437409,-6.96425e-25,-10.25,2.98908e-23,0.0197065,-4.41517e-40,-0.0131847,1.72058e-24,15,1.13,0.185055,2242.7,0.000521913,1.30498e-22,-153.771,-2.04475e-22,41.2988,0,-0.0395541,5.16174e-24,0,0
8.81,128.312,2.28374e-21,-672.091,672.091,62.3915,4.54703e-24,0.0328143,17.8717,-4.52944e-23,-59.7772,-2.66361e-24,1.28081,-2.79374e-24,0.801854,-2.33252e-25,0.59752,-3.24309e-25,1.6956e-37,-0.043873,-6.78642e-25,-10.2459,2.82314e-23,0.0198555,0,-0.0132421,1.83495e-24,15,1.13,0.184753,2235.22,0.000525941,1.38569e-22,-153.71,-2.11651e-22,41.3574,0,-0.0397264,5.50484e-24,0,0
8.82,128.491,2.28329e-21,-672.688,672.688,62.2891,4.82089e-24,0.0330136,17.8688,-4.5356e-23,-59.6711,-2.68208e-24,1.28037,-2.81303e-24,0.801985,-2.35323e-25,0.597344,-3.26941e-25,1.69559e-37,-0.0440057,-6.5975e-25,-10.2418,2.65344e-23,0.0200045,0,-0.0132999,1.94216e-24,15,1.13,0.184451,2227.76,0.000530006,1.46027e-22,-153.648,-2.18413e-22,41.4162,0,-0.0398998,5.82647e-24,0,0
8.83,128.669,2.28283e-21,-673.284,673.284,62.1867,5.07761e-24,0.0332144,17.8659,-4.54213e-23,-59.5651,-2.69985e-24,1.27993,-2.83157e-24,0.802117,-2.37336e-25,0.597167,-3.29495e-25,1.69558e-37,-0.044139,-6.39823e-25,-10.2377,2.4805e-23,0.0201536,-4.41517e-40,-0.0133581,2.0421e-24,15,1.13,0.184149,2220.31,0.000534107,1.52874e-22,-153.587,-2.24752e-22,41.4752,0,-0.0400742,6.12629e-24,0,0
8.84,128.848,2.28238e-21,-673.879,673.879,62.0844,5.3169e-24,0.0334167,17.863,-4.549e-23,-59.4591,-2.71686e-24,1.27949,-2.84933e-24,0.802249,-2.39289e-25,0.59699,-3.31967e-25,1.69557e-37,-0.0442729,-6.18933e-25,-10.2336,2.30484e-23,0.0203028,-4.41517e-40,-0.0134165,2.13469e-24,15,1.13,0.183847,2212.88,0.000538246,1.59109e-22,-153.526,-2.30664e-22,41.5344,0,-0.0402495,6.40407e-24,0,0
8.85,129.027,2.28192e-21,-674.473,674.473,61.982,5.53851e-24,0.0336204,17.8602,-4.55619e-23,-59.3531,-2.7331e-24,1.27904,-2.86628e-24,0.802381,-2.41177e-25,0.596812,-3.34353e-25,1.69554e-37,-0.0444074,-5.97154e-25,-10.2295,2.12699e-23,0.0204521,0,-0.0134753,2.21987e-24,15,1.13,0.183545,2205.46,0.000542422,1.64736e-22,-153.464,-2.36144e-22,41.5937,0,-0.0404259,6.65962e-24,0,0
8.86,129.205,2.28147e-21,-675.066,675.066,61.8798,5.74224e-24,0.0338257,17.8573,-4.56367e-23,-59.2471,-2.74854e-24,1.2786,-2.8824e-24,0.802514,-2.43e-25,0.596633,-3.3665e-25,1.69552e-37,-0.0445424,-5.7456e-25,-10.2254,1.94745e-23,0.0206014,0,-0.0135344,2.2976e-24,15,1.13,0.183244,2198.07,0.000546636,1.6976e-22,-153.403,-2.41188e-22,41.6531,0,-0.0406033,6.8928e-24,0,0
8.87,129.384,2.28101e-21,-675.658,675.658,61.7775,5.92796e-24,0.0340325,17.8544,-4.57142e-23,-59.1412,-2.76315e-24,1.27815,-2.89767e-24,0.802647,-2.44755e-25,0.596454,-3.38855e-25,1.69549e-37,-0.0446781,-5.51227e-25,-10.2213,1.76672e-23,0.0207509,0,-0.0135939,2.36786e-24,15,1.13,0.182942,2190.68,0.000550887,1.74185e-22,-153.342,-2.45794e-22,41.7128,0,-0.0407817,7.10357e-24,0,0
8.88,129.562,2.28055e-21,-676.249,676.249,61.6753,6.09556e-24,0.0342407,17.8516,-4.57941e-23,-59.0353,-2.77693e-24,1.27771,-2.91205e-24,0.80278,-2.46439e-25,0.596275,-3.40964e-25,1.69551e-37,-0.0448143,-5.27228e-25,-10.2172,1.58529e-23,0.0209006,0,-0.0136537,2.43064e-24,15,1.13,0.182641,2183.32,0.000555177,1.78021e-22,-153.281,-2.4996e-22,41.7726,0,-0.040961,7.29191e-24,0,0
8.89,129.741,2.2801e-21,-676.839,676.839,61.5732,6.24501e-24,0.0344505,17.8487,-4.58761e-23,-58.9295,-2.78984e-24,1.27726,-2.92554e-24,0.802914,-2.48051e-25,0.596095,-3.42976e-25,1.69552e-37,-0.0449511,-5.02639e-25,-10.2131,1.40365e-23,0.0210504,0,-0.0137138,2.48596e-24,15,1.13,0.182339,2175.97,0.000559504,1.81275e-22,-153.219,-2.53688e-22,41.8325,0,-0.0411413,7.45789e-24,0,0
8.9,129.919,2.27964e-21,-677.428,677.428,61.4711,6.3763e-24,0.0346617,17.8458,-4.59599e-23,-58.8236,-2.80188e-24,1.27681,-2.93812e-24,0.803048,-2.49589e-25,0.595914,-3.44888e-25,1.69555e-37,-0.0450886,-4.77533e-25,-10.209,1.22226e-23,0.0212005,0,-0.0137742,2.53387e-24,15,1.13,0.182038,2168.63,0.00056387,1.83958e-22,-153.158,-2.56978e-22,41.8926,0,-0.0413226,7.60162e-24,0,0
8.91,130.098,2.27918e-21,-678.016,678.016,61.369,6.48948e-24,0.0348745,17.843,-4.60453e-23,-58.7178,-2.81304e-24,1.27635,-2.94978e-24,0.803183,-2.51051e-25,0.595733,-3.46698e-25,1.69555e-37,-0.0452266,-4.51986e-25,-10.2049,1.04157e-23,0.0213507,-4.41517e-40,-0.0138349,2.57442e-24,15,1.13,0.181737,2161.31,0.000568275,1.86081e-22,-153.097,-2.59834e-22,41.9529,0,-0.0415048,7.72327e-24,0,0
