time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.33,369.04,1.24368e-19,-1408,1408,67.0308,1.43651e-23,0.0413776,28.6872,1.00902e-20,-60.5819,3.47171e-22,1.12917,3.51733e-22,0.844811,5.25471e-23,0.535064,5.56946e-23,1.13506e-36,-0.060725,2.10819e-23,-10.3853,7.56887e-24,0.0218016,-2.82571e-38,-0.0166959,5.79632e-24,9,1.13,0.200185,2401.14,0.000617292,3.47171e-22,-93.4905,1.27864e-20,36.8302,0,-0.0500876,1.7389e-23,0,0
12.34,369.327,1.24469e-19,-1408.61,1408.61,66.927,1.4441e-23,0.0415963,28.6798,1.00876e-20,-60.4705,3.47171e-22,1.12856,3.51733e-22,0.844974,5.26205e-23,0.534807,5.57678e-23,1.13501e-36,-0.0608923,2.114e-23,-10.3779,7.61492e-24,0.0219342,-2.82571e-38,-0.0167571,5.81758e-24,9,1.13,0.199876,2393.56,0.000621517,3.47171e-22,-93.4239,1.28021e-20,36.8754,0,-0.0502714,1.74527e-23,0,0
12.35,369.614,1.2457e-19,-1409.21,1409.21,66.8232,1.45174e-23,0.0418163,28.6724,1.0085e-20,-60.3592,3.47171e-22,1.12795,3.51733e-22,0.845137,5.26941e-23,0.53455,5.58412e-23,1.13496e-36,-0.0610602,2.11983e-23,-10.3705,7.66126e-24,0.0220677,0,-0.0168186,5.83894e-24,9,1.13,0.199568,2386.01,0.000625775,3.47171e-22,-93.3573,1.28178e-20,36.9207,0,-0.0504559,1.75168e-23,0,0
12.36,369.901,1.24671e-19,-1409.81,1409.81,66.7195,1.45942e-23,0.0420376,28.665,1.00824e-20,-60.2479,3.47171e-22,1.12734,3.51733e-22,0.8453,5.27679e-23,0.534291,5.59148e-23,1.13501e-36,-0.0612287,2.12568e-23,-10.3631,7.70788e-24,0.022202,2.82571e-38,-0.0168804,5.86039e-24,9,1.13,0.199259,2378.47,0.000630065,3.47171e-22,-93.2908,1.28336e-20,36.9662,0,-0.0506413,1.75812e-23,0,0
12.37,370.187,1.24771e-19,-1410.42,1410.42,66.6159,1.46715e-23,0.0422603,28.6577,1.00798e-20,-60.1367,3.47171e-22,1.12672,3.51733e-22,0.845464,5.28419e-23,0.534032,5.59886e-23,1.13506e-36,-0.0613978,2.13155e-23,-10.3557,7.7548e-24,0.0223371,0,-0.0169425,5.88194e-24,9,1.13,0.198951,2370.95,0.000634387,3.47171e-22,-93.2242,1.28494e-20,37.0117,0,-0.0508275,1.76458e-23,0,0
12.38,370.474,1.24872e-19,-1411.02,1411.02,66.5124,1.47493e-23,0.0424844,28.6503,1.00772e-20,-60.0255,3.47171e-22,1.12611,3.51733e-22,0.845628,5.29161e-23,0.533772,5.60625e-23,1.13506e-36,-0.0615675,2.13744e-23,-10.3482,7.802e-24,0.0224731,0,-0.0170049,5.90358e-24,9,1.13,0.198644,2363.44,0.000638743,3.47171e-22,-93.1577,1.28652e-20,37.0573,0,-0.0510146,1.77108e-23,0,0
12.39,370.76,1.24973e-19,-1411.62,1411.62,66.409,1.48276e-23,0.0427098,28.643,1.00747e-20,-59.9144,3.47171e-22,1.12549,3.51733e-22,0.845793,5.29905e-23,0.533511,5.61367e-23,1.13496e-36,-0.0617379,2.14336e-23,-10.3408,7.8495e-24,0.0226099,0,-0.0170675,5.92533e-24,9,1.13,0.198336,2355.96,0.000643133,3.47171e-22,-93.0912,1.28811e-20,37.103,0,-0.0512024,1.7776e-23,0,0
12.4,371.047,1.25074e-19,-1412.22,1412.22,66.3056,1.49063e-23,0.0429366,28.6356,1.00721e-20,-59.8033,3.47171e-22,1.12488,3.51733e-22,0.845958,5.30651e-23,0.53325,5.62111e-23,1.13496e-36,-0.0619089,2.14929e-23,-10.3334,7.89729e-24,0.0227476,0,-0.0171304,5.94717e-24,9,1.13,0.198029,2348.49,0.000647555,3.47171e-22,-93.0246,1.2897e-20,37.1489,0,-0.0513912,1.78415e-23,0,0
12.41,371.333,1.25174e-19,-1412.81,1412.81,66.2023,1.49855e-23,0.0431647,28.6283,1.00695e-20,-59.6923,3.47171e-22,1.12426,3.51733e-22,0.846123,5.31399e-23,0.532988,5.62857e-23,1.1351e-36,-0.0620805,2.15525e-23,-10.326,7.94538e-24,0.0228861,0,-0.0171936,5.96911e-24,9,1.13,0.197722,2341.04,0.000652012,3.47171e-22,-92.9581,1.2913e-20,37.1948,0,-0.0515807,1.79073e-23,0,0
12.42,371.619,1.25275e-19,-1413.41,1413.41,66.0991,1.50652e-23,0.0433943,28.621,1.00669e-20,-59.5813,3.47171e-22,1.12363,3.51733e-22,0.846289,5.32149e-23,0.532725,5.63605e-23,1.13525e-36,-0.0622528,2.16123e-23,-10.3186,7.99377e-24,0.0230255,0,-0.0172571,5.99114e-24,9,1.13,0.197415,2333.61,0.000656504,3.47171e-22,-92.8916,1.29289e-20,37.2409,0,-0.0517712,1.79734e-23,0,0
12.43,371.905,1.25376e-19,-1414,1414,65.9959,1.51454e-23,0.0436252,28.6136,1.00644e-20,-59.4704,3.47171e-22,1.12301,3.51733e-22,0.846455,5.32901e-23,0.532461,5.64355e-23,1.13529e-36,-0.0624256,2.16723e-23,-10.3112,8.04245e-24,0.0231657,0,-0.0173208,6.01328e-24,9,1.13,0.197108,2326.2,0.000661029,3.47171e-22,-92.8252,1.2945e-20,37.287,0,-0.0519624,1.80398e-23,0,0
12.44,372.191,1.25476e-19,-1414.6,1414.6,65.8929,1.52261e-23,0.0438576,28.6063,1.00618e-20,-59.3595,3.47171e-22,1.12239,3.51733e-22,0.846621,5.33656e-23,0.532196,5.65107e-23,1.1352e-36,-0.0625992,2.17326e-23,-10.3038,8.09143e-24,0.0233068,0,-0.0173849,6.03551e-24,9,1.13,0.196802,2318.8,0.00066559,3.47171e-22,-92.7587,1.2961e-20,37.3333,0,-0.0521546,1.81065e-23,0,0
12.45,372.477,1.25577e-19,-1415.19,1415.19,65.7899,1.53072e-23,0.0440914,28.599,1.00592e-20,-59.2487,3.47171e-22,1.12176,3.51733e-22,0.846788,5.34412e-23,0.531931,5.65861e-23,1.13525e-36,-0.0627733,2.17931e-23,-10.2964,8.14072e-24,0.0234488,0,-0.0174492,6.05784e-24,9,1.13,0.196495,2311.42,0.000670185,3.47171e-22,-92.6922,1.29771e-20,37.3797,0,-0.0523476,1.81735e-23,0,0
12.46,372.763,1.25678e-19,-1415.78,1415.78,65.6869,1.53889e-23,0.0443266,28.5918,1.00567e-20,-59.1379,3.47171e-22,1.12113,3.51733e-22,0.846955,5.3517e-23,0.531665,5.66617e-23,1.13515e-36,-0.0629482,2.18537e-23,-10.289,8.19031e-24,0.0235916,0,-0.0175138,6.08028e-24,9,1.13,0.196189,2304.06,0.000674816,3.47171e-22,-92.6257,1.29933e-20,37.4262,0,-0.0525414,1.82408e-23,0,0
12.47,373.049,1.25778e-19,-1416.37,1416.37,65.5841,1.5471e-23,0.0445632,28.5845,1.00541e-20,-59.0271,3.47171e-22,1.1205,3.51733e-22,0.847122,5.3593e-23,0.531398,5.67375e-23,1.1351e-36,-0.0631236,2.19147e-23,-10.2816,8.24021e-24,0.0237353,2.82571e-38,-0.0175787,6.10281e-24,9,1.13,0.195883,2296.72,0.000679482,3.47171e-22,-92.5593,1.30094e-20,37.4728,0,-0.0527361,1.83084e-23,0,0
12.48,373.335,1.25879e-19,-1416.96,1416.96,65.4813,1.55537e-23,0.0448013,28.5772,1.00515e-20,-58.9164,3.47171e-22,1.11987,3.51733e-22,0.84729,5.36693e-23,0.53113,5.68135e-23,1.13515e-36,-0.0632997,2.19758e-23,-10.2741,8.29042e-24,0.02388,0,-0.0176439,6.12544e-24,9,1.13,0.195578,2289.39,0.000684184,3.47171e-22,-92.4928,1.30257e-20,37.5195,0,-0.0529317,1.83763e-23,0,0
12.49,373.621,1.25979e-19,-1417.55,1417.55,65.3786,1.56368e-23,0.0450408,28.5699,1.0049e-20,-58.8058,3.47171e-22,1.11923,3.51733e-22,0.847459,5.37457e-23,0.530861,5.68897e-23,1.13529e-36,-0.0634765,2.20372e-23,-10.2667,8.34094e-24,0.0240255,-2.82571e-38,-0.0177094,6.14817e-24,9,1.13,0.195272,2282.08,0.000688923,3.47171e-22,-92.4264,1.30419e-20,37.5663,0,-0.0531281,1.84445e-23,0,0
12.5,373.907,1.2608e-19,-1418.14,1418.14,65.276,1.57205e-23,0.0452818,28.5627,1.00464e-20,-58.6952,3.47171e-22,1.1186,3.51733e-22,0.847627,5.38224e-23,0.530592,5.69661e-23,1.13515e-36,-0.0636539,2.20988e-23,-10.2593,8.39177e-24,0.0241719,0,-0.0177752,6.17101e-24,9,1.13,0.194967,2274.79,0.000693698,3.47171e-22,-92.3599,1.30582e-20,37.6132,0,-0.0533255,1.8513e-23,0,0
12.51,374.192,1.2618e-19,-1418.73,1418.73,65.1734,1.58047e-23,0.0455243,28.5554,1.00439e-20,-58.5847,3.47171e-22,1.11796,3.51733e-22,0.847796,5.38992e-23,0.530322,5.70427e-23,1.1352e-36,-0.063832,2.21606e-23,-10.2519,8.44292e-24,0.0243192,0,-0.0178412,6.19395e-24,9,1.13,0.194662,2267.52,0.00069851,3.47171e-22,-92.2935,1.30745e-20,37.6602,0,-0.0535237,1.85818e-23,0,0
12.52,374.478,1.26281e-19,-1419.31,1419.31,65.0709,1.58894e-23,0.0457682,28.5482,1.00413e-20,-58.4742,3.47171e-22,1.11732,3.51733e-22,0.847966,5.39763e-23,0.530051,5.71196e-23,1.1352e-36,-0.0640107,2.22226e-23,-10.2445,8.49439e-24,0.0244675,0,-0.0179076,6.21699e-24,9,1.13,0.194357,2260.26,0.000703358,3.47171e-22,-92.227,1.30909e-20,37.7074,0,-0.0537227,1.8651e-23,0,0
12.53,374.763,1.26381e-19,-1419.9,1419.9,64.9685,1.59746e-23,0.0460136,28.541,1.00388e-20,-58.3637,3.47171e-22,1.11668,3.51733e-22,0.848136,5.40536e-23,0.529779,5.71966e-23,1.1351e-36,-0.0641902,2.22849e-23,-10.2371,8.54618e-24,0.0246167,-2.82571e-38,-0.0179742,6.24013e-24,9,1.13,0.194053,2253.03,0.000708245,3.47171e-22,-92.1605,1.31073e-20,37.7546,0,-0.0539227,1.87204e-23,0,0
12.54,375.048,1.26481e-19,-1420.48,1420.48,64.8662,1.60603e-23,0.0462605,28.5338,1.00363e-20,-58.2533,3.47171e-22,1.11604,3.51733e-22,0.848306,5.41311e-23,0.529506,5.72739e-23,1.1351e-36,-0.0643702,2.23474e-23,-10.2297,8.59829e-24,0.0247668,-2.82571e-38,-0.0180412,6.26337e-24,9,1.13,0.193748,2245.8,0.000713169,3.47171e-22,-92.0941,1.31237e-20,37.802,0,-0.0541236,1.87901e-23,0,0
12.55,375.334,1.26582e-19,-1421.06,1421.06,64.7639,1.61465e-23,0.046509,28.5266,1.00337e-20,-58.143,3.47171e-22,1.11539,3.51733e-22,0.848477,5.42088e-23,0.529233,5.73514e-23,1.13506e-36,-0.064551,2.24102e-23,-10.2223,8.65073e-24,0.0249178,0,-0.0181084,6.28672e-24,9,1.13,0.193444,2238.6,0.00071813,3.47171e-22,-92.0276,1.31402e-20,37.8494,0,-0.0543253,1.88602e-23,0,0
12.56,375.619,1.26682e-19,-1421.64,1421.64,64.6617,1.62333e-23,0.0467589,28.5194,1.00312e-20,-58.0327,3.47171e-22,1.11475,3.51733e-22,0.848648,5.42867e-23,0.528959,5.7429e-23,1.13506e-36,-0.0647324,2.24732e-23,-10.2149,8.70349e-24,0.0250698,-2.82571e-38,-0.018176,6.31017e-24,9,1.13,0.19314,2231.41,0.000723131,3.47171e-22,-91.9612,1.31567e-20,37.897,0,-0.054528,1.89305e-23,0,0
12.57,375.904,1.26782e-19,-1422.22,1422.22,64.5596,1.63206e-23,0.0470104,28.5122,1.00287e-20,-57.9224,3.47171e-22,1.1141,3.51733e-22,0.848819,5.43648e-23,0.528684,5.75069e-23,1.13501e-36,-0.0649145,2.25364e-23,-10.2075,8.75659e-24,0.0252227,-2.82571e-38,-0.0182438,6.33372e-24,9,1.13,0.192837,2224.25,0.000728169,3.47171e-22,-91.8947,1.31733e-20,37.9447,0,-0.0547315,1.90012e-23,0,0
12.58,376.189,1.26883e-19,-1422.8,1422.8,64.4576,1.64084e-23,0.0472634,28.505,1.00261e-20,-57.8122,3.47171e-22,1.11345,3.51733e-22,0.848991,5.44432e-23,0.528408,5.7585e-23,1.13492e-36,-0.0650973,2.25999e-23,-10.2001,8.81002e-24,0.0253766,0,-0.018312,6.35738e-24,9,1.13,0.192533,2217.09,0.000733247,3.47171e-22,-91.8283,1.31899e-20,37.9925,0,-0.054936,1.90721e-23,0,0
12.59,376.474,1.26983e-19,-1423.38,1423.38,64.3556,1.64968e-23,0.0475179,28.4978,1.00236e-20,-57.702,3.47171e-22,1.1128,3.51733e-22,0.849163,5.45217e-23,0.528131,5.76634e-23,1.13496e-36,-0.0652807,2.26636e-23,-10.1927,8.86378e-24,0.0255315,-2.82571e-38,-0.0183804,6.38115e-24,9,1.13,0.19223,2209.96,0.000738364,3.47171e-22,-91.7618,1.32065e-20,38.0404,0,-0.0551413,1.91434e-23,0,0
12.6,376.759,1.27083e-19,-1423.95,1423.95,64.2537,1.65857e-23,0.047774,28.4906,1.00211e-20,-57.5919,3.47171e-22,1.11214,3.51733e-22,0.849336,5.46005e-23,0.527853,5.77419e-23,1.13492e-36,-0.0654649,2.27275e-23,-10.1852,8.91789e-24,0.0256873,0,-0.0184492,6.40502e-24,9,1.13,0.191927,2202.84,0.00074352,3.47171e-22,-91.6954,1.32232e-20,38.0885,0,-0.0553476,1.9215e-23,0,0
12.61,377.044,1.27183e-19,-1424.53,1424.53,64.1519,1.66752e-23,0.0480316,28.4835,1.00186e-20,-57.4819,3.47171e-22,1.11149,3.51733e-22,0.849508,5.46795e-23,0.527575,5.78207e-23,1.13492e-36,-0.0656497,2.27917e-23,-10.1778,8.97233e-24,0.0258442,2.82571e-38,-0.0185183,6.42899e-24,9,1.13,0.191624,2195.74,0.000748717,3.47171e-22,-91.6289,1.32399e-20,38.1366,0,-0.0555548,1.9287e-23,0,0
12.62,377.329,1.27283e-19,-1425.1,1425.1,64.0502,1.67652e-23,0.0482909,28.4763,1.00161e-20,-57.3718,3.47171e-22,1.11083,3.51733e-22,0.849682,5.47587e-23,0.527296,5.78996e-23,1.13492e-36,-0.0658353,2.28561e-23,-10.1704,9.02713e-24,0.026002,0,-0.0185876,6.45307e-24,9,1.13,0.191321,2188.66,0.000753953,3.47171e-22,-91.5624,1.32567e-20,38.1849,0,-0.0557629,1.93592e-23,0,0
12.63,377.614,1.27384e-19,-1425.68,1425.68,63.9485,1.68557e-23,0.0485517,28.4692,1.00135e-20,-57.2619,3.47171e-22,1.11017,3.51733e-22,0.849856,5.48381e-23,0.527016,5.79788e-23,1.13496e-36,-0.0660215,2.29207e-23,-10.163,9.08227e-24,0.0261608,0,-0.0186573,6.47726e-24,9,1.13,0.191019,2181.59,0.000759231,3.47171e-22,-91.4959,1.32735e-20,38.2332,0,-0.0559719,1.94318e-23,0,0
12.64,377.898,1.27484e-19,-1426.25,1426.25,63.8469,1.69468e-23,0.0488141,28.4621,1.0011e-20,-57.1519,3.47171e-22,1.10951,3.51733e-22,0.85003,5.49178e-23,0.526735,5.80582e-23,1.13492e-36,-0.0662084,2.29856e-23,-10.1556,9.13776e-24,0.0263207,2.82571e-38,-0.0187273,6.50156e-24,9,1.13,0.190717,2174.54,0.000764549,3.47171e-22,-91.4294,1.32903e-20,38.2817,0,-0.0561818,1.95047e-23,0,0
12.65,378.183,1.27584e-19,-1426.82,1426.82,63.7454,1.70385e-23,0.0490781,28.4549,1.00085e-20,-57.0421,3.47171e-22,1.10885,3.51733e-22,0.850204,5.49977e-23,0.526453,5.81378e-23,1.13487e-36,-0.066396,2.30507e-23,-10.1482,9.1936e-24,0.0264815,0,-0.0187976,6.52596e-24,9,1.13,0.190415,2167.51,0.000769908,3.47171e-22,-91.3629,1.33072e-20,38.3303,0,-0.0563927,1.95779e-23,0,0
12.66,378.467,1.27684e-19,-1427.39,1427.39,63.644,1.71307e-23,0.0493437,28.4478,1.0006e-20,-56.9322,3.47171e-22,1.10818,3.51733e-22,0.850379,5.50777e-23,0.52617,5.82177e-23,1.13487e-36,-0.0665844,2.31161e-23,-10.1408,9.2498e-24,0.0266434,0,-0.0188682,6.55047e-24,9,1.13,0.190113,2160.5,0.000775309,3.47171e-22,-91.2964,1.33241e-20,38.379,0,-0.0566045,1.96514e-23,0,0
12.67,378.752,1.27784e-19,-1427.96,1427.96,63.5426,1.72235e-23,0.049611,28.4407,1.00035e-20,-56.8224,3.47171e-22,1.10751,3.51733e-22,0.850555,5.51581e-23,0.525887,5.82977e-23,1.13487e-36,-0.0667734,2.31818e-23,-10.1333,9.30636e-24,0.0268063,-2.82571e-38,-0.0189391,6.57509e-24,9,1.13,0.189812,2153.5,0.000780751,3.47171e-22,-91.2299,1.3341e-20,38.4278,0,-0.0568172,1.97253e-23,0,0
12.68,379.036,1.27884e-19,-1428.53,1428.53,63.4413,1.73168e-23,0.0498799,28.4336,1.0001e-20,-56.7127,3.47171e-22,1.10685,3.51733e-22,0.85073,5.52386e-23,0.525602,5.8378e-23,1.13487e-36,-0.0669631,2.32476e-23,-10.1259,9.36328e-24,0.0269703,2.82571e-38,-0.0190103,6.59982e-24,9,1.13,0.18951,2146.52,0.000786236,3.47171e-22,-91.1634,1.3358e-20,38.4768,0,-0.0570309,1.97995e-23,0,0
12.69,379.32,1.27984e-19,-1429.09,1429.09,63.3401,1.74107e-23,0.0501504,28.4265,9.99854e-21,-56.603,3.47171e-22,1.10617,3.51733e-22,0.850907,5.53193e-23,0.525317,5.84585e-23,1.13501e-36,-0.0671536,2.33138e-23,-10.1185,9.42057e-24,0.0271353,0,-0.0190818,6.62465e-24,9,1.13,0.189209,2139.56,0.000791764,3.47171e-22,-91.0968,1.3375e-20,38.5258,0,-0.0572455,1.9874e-23,0,0
12.7,379.605,1.28084e-19,-1429.66,1429.66,63.2389,1.75052e-23,0.0504226,28.4194,9.99605e-21,-56.4934,3.47171e-22,1.1055,3.51733e-22,0.851083,5.54003e-23,0.525031,5.85392e-23,1.13487e-36,-0.0673448,2.33801e-23,-10.1111,9.47822e-24,0.0273013,0,-0.0191537,6.6496e-24,9,1.13,0.188908,2132.61,0.000797334,3.47171e-22,-91.0303,1.33921e-20,38.575,0,-0.0574611,1.99488e-23,0,0
12.71,379.889,1.28184e-19,-1430.22,1430.22,63.1379,1.76003e-23,0.0506964,28.4124,9.99356e-21,-56.3838,3.47171e-22,1.10483,3.51733e-22,0.85126,5.54815e-23,0.524744,5.86202e-23,1.13492e-36,-0.0675367,2.34467e-23,-10.1037,9.53625e-24,0.0274685,2.82571e-38,-0.0192259,6.67466e-24,9,1.13,0.188608,2125.68,0.000802948,3.47171e-22,-90.9637,1.34092e-20,38.6243,0,-0.0576776,2.0024e-23,0,0
12.72,380.173,1.28284e-19,-1430.79,1430.79,63.0369,1.7696e-23,0.0509719,28.4053,9.99107e-21,-56.2742,3.47171e-22,1.10415,3.51733e-22,0.851438,5.55629e-23,0.524456,5.87014e-23,1.1351e-36,-0.0677293,2.35136e-23,-10.0962,9.59465e-24,0.0276367,0,-0.0192984,6.69983e-24,9,1.13,0.188307,2118.77,0.000808605,3.47171e-22,-90.8972,1.34264e-20,38.6737,0,-0.0578951,2.00995e-23,0,0
12.73,380.457,1.28384e-19,-1431.35,1431.35,62.9359,1.77922e-23,0.0512491,28.3983,9.98859e-21,-56.1647,3.47171e-22,1.10347,3.51733e-22,0.851615,5.56446e-23,0.524167,5.87828e-23,1.1352e-36,-0.0679226,2.35807e-23,-10.0888,9.65344e-24,0.027806,-2.82571e-38,-0.0193712,6.72511e-24,9,1.13,0.188007,2111.87,0.000814307,3.47171e-22,-90.8306,1.34436e-20,38.7232,0,-0.0581136,2.01753e-23,0,0
12.74,380.741,1.28484e-19,-1431.91,1431.91,62.8351,1.7889e-23,0.0515281,28.3912,9.98611e-21,-56.0552,3.47171e-22,1.10279,3.51733e-22,0.851794,5.57265e-23,0.523877,5.88644e-23,1.13506e-36,-0.0681167,2.36481e-23,-10.0814,9.7126e-24,0.0279764,0,-0.0194443,6.7505e-24,9,1.13,0.187707,2104.99,0.000820052,3.47171e-22,-90.764,1.34608e-20,38.7729,0,-0.058333,2.02515e-23,0,0
12.75,381.025,1.28583e-19,-1432.47,1432.47,62.7343,1.79864e-23,0.0518087,28.3842,9.98363e-21,-55.9458,3.47171e-22,1.10211,3.51733e-22,0.851972,5.58086e-23,0.523587,5.89462e-23,1.13515e-36,-0.0683115,2.37158e-23,-10.0739,9.77214e-24,0.028148,-2.82571e-38,-0.0195178,6.776e-24,9,1.13,0.187407,2098.13,0.000825843,3.47171e-22,-90.6973,1.34781e-20,38.8226,0,-0.0585534,2.0328e-23,0,0
12.76,381.309,1.28683e-19,-1433.03,1433.03,62.6336,1.80845e-23,0.052091,28.3771,9.98116e-21,-55.8364,3.47171e-22,1.10143,3.51733e-22,0.852151,5.58909e-23,0.523295,5.90283e-23,1.1351e-36,-0.0685071,2.37836e-23,-10.0665,9.83208e-24,0.0283206,0,-0.0195916,6.80162e-24,9,1.13,0.187107,2091.28,0.000831678,3.47171e-22,-90.6307,1.34954e-20,38.8725,0,-0.0587747,2.04049e-23,0,0
12.77,381.592,1.28783e-19,-1433.59,1433.59,62.533,1.81831e-23,0.0523751,28.3701,9.97869e-21,-55.7271,3.47171e-22,1.10074,3.51733e-22,0.852331,5.59735e-23,0.523003,5.91106e-23,1.13515e-36,-0.0687034,2.38518e-23,-10.0591,9.8924e-24,0.0284944,-2.82571e-38,-0.0196657,6.82735e-24,9,1.13,0.186808,2084.46,0.00083756,3.47171e-22,-90.5641,1.35127e-20,38.9225,0,-0.0589971,2.0482e-23,0,0
12.78,381.876,1.28883e-19,-1434.14,1434.14,62.4324,1.82823e-23,0.0526609,28.3631,9.97622e-21,-55.6178,3.47171e-22,1.10005,3.51733e-22,0.852511,5.60563e-23,0.52271,5.91932e-23,1.13525e-36,-0.0689004,2.39202e-23,-10.0516,9.95312e-24,0.0286693,2.82571e-38,-0.0197401,6.85319e-24,9,1.13,0.186509,2077.64,0.000843487,3.47171e-22,-90.4974,1.35301e-20,38.9726,0,-0.0592204,2.05596e-23,0,0
12.79,382.16,1.28983e-19,-1434.7,1434.7,62.3319,1.83822e-23,0.0529485,28.3561,9.97376e-21,-55.5086,3.47171e-22,1.09936,3.51733e-22,0.852691,5.61393e-23,0.522416,5.92759e-23,1.1351e-36,-0.0690982,2.39888e-23,-10.0442,1.00142e-23,0.0288453,0,-0.0198149,6.87915e-24,9,1.13,0.18621,2070.85,0.00084946,3.47171e-22,-90.4307,1.35476e-20,39.0228,0,-0.0594447,2.06374e-23,0,0
12.8,382.443,1.29082e-19,-1435.25,1435.25,62.2315,1.84826e-23,0.0532378,28.3491,9.97129e-21,-55.3994,3.47171e-22,1.09867,3.51733e-22,0.852872,5.62225e-23,0.522121,5.93589e-23,1.13506e-36,-0.0692967,2.40578e-23,-10.0368,1.00758e-23,0.0290225,-2.82571e-38,-0.01989,6.90522e-24,9,1.13,0.185911,2064.07,0.00085548,3.47171e-22,-90.364,1.3565e-20,39.0732,0,-0.05967,2.07157e-23,0,0
12.81,382.727,1.29182e-19,-1435.81,1435.81,62.1312,1.85837e-23,0.0535289,28.3421,9.96883e-21,-55.2903,3.47171e-22,1.09798,3.51733e-22,0.853053,5.6306e-23,0.521825,5.94421e-23,1.13477e-36,-0.069496,2.4127e-23,-10.0293,1.01377e-23,0.0292008,-2.82571e-38,-0.0199654,6.93141e-24,9,1.13,0.185613,2057.31,0.000861547,3.47171e-22,-90.2973,1.35826e-20,39.1236,0,-0.0598963,2.07942e-23,0,0
12.82,383.01,1.29282e-19,-1436.36,1436.36,62.0309,1.86854e-23,0.0538218,28.3351,9.96638e-21,-55.1812,3.47171e-22,1.09728,3.51733e-22,0.853234,5.63898e-23,0.521528,5.95256e-23,1.13463e-36,-0.069696,2.41964e-23,-10.0219,1.02e-23,0.0293804,0,-0.0200412,6.95771e-24,9,1.13,0.185314,2050.56,0.000867661,3.47171e-22,-90.2305,1.36001e-20,39.1742,0,-0.0601236,2.08731e-23,0,0
12.83,383.293,1.29381e-19,-1436.91,1436.91,61.9308,1.87877e-23,0.0541166,28.3281,9.96392e-21,-55.0721,3.47171e-22,1.09658,3.51733e-22,0.853416,5.64737e-23,0.52123,5.96093e-23,1.13463e-36,-0.0698968,2.42661e-23,-10.0144,1.02627e-23,0.0295611,0,-0.0201173,6.98413e-24,9,1.13,0.185016,2043.83,0.000873823,3.47171e-22,-90.1637,1.36177e-20,39.2249,0,-0.0603519,2.09524e-23,0,0
12.84,383.577,1.29481e-19,-1437.46,1437.46,61.8307,1.88906e-23,0.0544131,28.3212,9.96147e-21,-54.9631,3.47171e-22,1.09588,3.51733e-22,0.853599,5.65579e-23,0.520931,5.96932e-23,1.13468e-36,-0.0700983,2.43361e-23,-10.007,1.03259e-23,0.029743,-2.82571e-38,-0.0201937,7.01067e-24,9,1.13,0.184718,2037.12,0.000880034,3.47171e-22,-90.0969,1.36354e-20,39.2757,0,-0.0605812,2.1032e-23,0,0
12.85,383.86,1.29581e-19,-1438.01,1438.01,61.7306,1.89942e-23,0.0547114,28.3142,9.95902e-21,-54.8542,3.47171e-22,1.09518,3.51733e-22,0.853781,5.66423e-23,0.520632,5.97774e-23,1.1344e-36,-0.0703007,2.44063e-23,-9.9995,1.03894e-23,0.0299261,-2.82571e-38,-0.0202705,7.03732e-24,9,1.13,0.184421,2030.42,0.000886293,3.47171e-22,-90.0301,1.36531e-20,39.3267,0,-0.0608115,2.1112e-23,0,0
12.86,384.143,1.2968e-19,-1438.56,1438.56,61.6307,1.90984e-23,0.0550116,28.3072,9.95658e-21,-54.7453,3.47171e-22,1.09448,3.51733e-22,0.853965,5.6727e-23,0.520331,5.98618e-23,1.13435e-36,-0.0705038,2.44768e-23,-9.99204,1.04534e-23,0.0301104,2.82571e-38,-0.0203476,7.06409e-24,9,1.13,0.184123,2023.74,0.000892601,3.47171e-22,-89.9633,1.36708e-20,39.3777,0,-0.0610429,2.11923e-23,0,0
12.87,384.426,1.2978e-19,-1439.1,1439.1,61.5308,1.92033e-23,0.0553136,28.3003,9.95414e-21,-54.6364,3.47171e-22,1.09377,3.51733e-22,0.854148,5.68119e-23,0.52003,5.99464e-23,1.13459e-36,-0.0707076,2.45476e-23,-9.98458,1.05178e-23,0.0302959,-2.82571e-38,-0.0204251,7.09098e-24,9,1.13,0.183826,2017.08,0.000898958,3.47171e-22,-89.8964,1.36886e-20,39.4289,0,-0.0612752,2.1273e-23,0,0
12.88,384.709,1.29879e-19,-1439.65,1439.65,61.431,1.93088e-23,0.0556175,28.2934,9.9517e-21,-54.5276,3.47171e-22,1.09306,3.51733e-22,0.854332,5.6897e-23,0.519727,6.00313e-23,1.13444e-36,-0.0709123,2.46186e-23,-9.97711,1.05827e-23,0.0304826,0,-0.0205029,7.11799e-24,9,1.13,0.183529,2010.43,0.000905366,3.47171e-22,-89.8295,1.37064e-20,39.4802,0,-0.0615086,2.1354e-23,0,0
