time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.09,109.602,2.62721e-21,-627.029,627.029,69.768,1.0329e-24,0.0210328,17.1841,2.54755e-23,-67.6187,1.78934e-24,1.32223,1.42459e-24,0.789307,2.68821e-25,0.613999,1.28924e-26,-3.17607e-37,-0.0339332,6.28856e-25,-10.5743,-4.12493e-23,0.0114248,-4.41517e-40,-0.00953273,4.68141e-25,15,1.13,0.206489,2807.21,0.000301468,4.91088e-23,-158.625,3.93704e-23,35.6832,0,-0.0285982,1.40442e-24,0,0
8.1,109.774,2.62746e-21,-627.705,627.705,69.6623,6.22999e-25,0.0211472,17.1811,2.54583e-23,-67.5103,1.81177e-24,1.32189,1.44773e-24,0.789411,2.7076e-25,0.613865,1.53365e-26,-3.17608e-37,-0.0340287,6.32604e-25,-10.5701,-4.07102e-23,0.0114569,4.41517e-40,-0.00956944,2.81917e-25,15,1.13,0.206178,2798.52,0.000303568,2.94601e-23,-158.563,5.0376e-23,35.7296,0,-0.0287083,8.4575e-25,0,0
8.11,109.945,2.62772e-21,-628.379,628.379,69.5566,2.19084e-25,0.021262,17.1782,2.54477e-23,-67.402,1.83424e-24,1.32155,1.47092e-24,0.789516,2.72708e-25,0.61373,1.77916e-26,-3.17607e-37,-0.0341246,6.34505e-25,-10.566,-4.00536e-23,0.0114912,0,-0.00960614,9.89821e-26,15,1.13,0.205867,2789.86,0.000305678,1.03041e-23,-158.5,6.1207e-23,35.7762,0,-0.0288184,2.96946e-25,0,0
8.12,110.117,2.62797e-21,-629.053,629.053,69.451,-1.77697e-25,0.0213771,17.1752,2.54437e-23,-67.2938,1.85668e-24,1.32121,1.49408e-24,0.789621,2.74659e-25,0.613595,2.02506e-26,-3.17609e-37,-0.0342208,6.34596e-25,-10.5618,-3.92844e-23,0.0115276,0,-0.00964284,-8.01563e-26,15,1.13,0.205556,2781.21,0.000307801,-8.31252e-24,-158.438,7.18333e-23,35.823,0,-0.0289285,-2.40469e-25,0,0
8.13,110.289,2.62823e-21,-629.725,629.725,69.3454,-5.66247e-25,0.0214925,17.1723,2.5446e-23,-67.1855,1.87902e-24,1.32087,1.51713e-24,0.789726,2.76607e-25,0.61346,2.27062e-26,-3.17608e-37,-0.0343175,6.32916e-25,-10.5576,-3.84081e-23,0.0115663,0,-0.00967955,-2.5502e-25,15,1.13,0.205245,2772.58,0.000309934,-2.63462e-23,-158.376,8.22264e-23,35.8699,0,-0.0290387,-7.65059e-25,0,0
8.14,110.461,2.62848e-21,-630.396,630.396,69.2398,-9.4552e-25,0.0216084,17.1693,2.54545e-23,-67.0773,1.9012e-24,1.32053,1.54002e-24,0.789831,2.78547e-25,0.613324,2.51517e-26,-3.17607e-37,-0.0344144,6.29511e-25,-10.5535,-3.743e-23,0.0116073,-4.41517e-40,-0.00971629,-4.25156e-25,15,1.13,0.204934,2763.96,0.00031208,-4.37571e-23,-158.313,9.23593e-23,35.9169,0,-0.0291489,-1.27547e-24,0,0
8.15,110.632,2.62873e-21,-631.066,631.066,69.1343,-1.31453e-24,0.0217247,17.1664,2.5469e-23,-66.9692,1.92314e-24,1.32018,1.56266e-24,0.789937,2.80475e-25,0.613188,2.75802e-26,-3.17609e-37,-0.0345118,6.2443e-25,-10.5493,-3.63558e-23,0.0116508,-4.41517e-40,-0.00975306,-5.90142e-25,15,1.13,0.204623,2755.37,0.000314239,-6.05084e-23,-158.251,1.02207e-22,35.964,0,-0.0292592,-1.77043e-24,0,0
8.16,110.804,2.62899e-21,-631.736,631.736,69.0289,-1.67233e-24,0.0218414,17.1634,2.54893e-23,-66.861,1.94478e-24,1.31984,1.585e-24,0.790043,2.82384e-25,0.613052,2.99854e-26,-3.17611e-37,-0.0346095,6.17727e-25,-10.5452,-3.51914e-23,0.0116969,-4.41517e-40,-0.00978988,-7.49583e-25,15,1.13,0.204313,2746.79,0.00031641,-7.65671e-23,-158.189,1.11744e-22,36.0113,0,-0.0293696,-2.24875e-24,0,0
8.17,110.976,2.62924e-21,-632.404,632.404,68.9234,-2.01807e-24,0.0219586,17.1605,2.55152e-23,-66.7529,1.96606e-24,1.31949,1.60697e-24,0.790149,2.8427e-25,0.612915,3.23607e-26,-3.17611e-37,-0.0347076,6.09458e-25,-10.541,-3.39426e-23,0.0117455,0,-0.00982675,-9.03111e-25,15,1.13,0.204002,2738.23,0.000318595,-9.19034e-23,-158.127,1.20951e-22,36.0587,0,-0.0294802,-2.70933e-24,0,0
8.18,111.147,2.6295e-21,-633.071,633.071,68.818,-2.35093e-24,0.0220763,17.1576,2.55465e-23,-66.6449,1.98692e-24,1.31914,1.62851e-24,0.790256,2.86129e-25,0.612777,3.47003e-26,-3.1761e-37,-0.034806,5.99686e-25,-10.5369,-3.26155e-23,0.0117969,4.41517e-40,-0.00986368,-1.05039e-24,15,1.13,0.203692,2729.68,0.000320793,-1.06491e-22,-158.065,1.29805e-22,36.1062,0,-0.029591,-3.15117e-24,0,0
8.19,111.319,2.62976e-21,-633.737,633.737,68.7127,-2.67014e-24,0.0221946,17.1547,2.5583e-23,-66.5368,2.00731e-24,1.31879,1.64956e-24,0.790362,2.87956e-25,0.61264,3.69983e-26,-3.17607e-37,-0.0349049,5.88473e-25,-10.5327,-3.12163e-23,0.0118509,0,-0.00990069,-1.19111e-24,15,1.13,0.203382,2721.16,0.000323005,-1.20306e-22,-158.002,1.38288e-22,36.1539,0,-0.0297021,-3.57334e-24,0,0
8.2,111.49,2.63001e-21,-634.401,634.401,68.6074,-2.97503e-24,0.0223134,17.1517,2.56244e-23,-66.4288,2.02717e-24,1.31844,1.67007e-24,0.790469,2.89746e-25,0.612502,3.92491e-26,-3.17605e-37,-0.035004,5.75886e-25,-10.5286,-2.97511e-23,0.0119076,4.41517e-40,-0.00993779,-1.325e-24,15,1.13,0.203071,2712.65,0.000325233,-1.3333e-22,-157.94,1.46384e-22,36.2016,0,-0.0298134,-3.975e-24,0,0
8.21,111.662,2.63027e-21,-635.065,635.065,68.5021,-3.26497e-24,0.0224327,17.1488,2.56705e-23,-66.3209,2.04646e-24,1.31809,1.68999e-24,0.790577,2.91496e-25,0.612363,4.14474e-26,-3.17603e-37,-0.0351036,5.61996e-25,-10.5244,-2.82262e-23,0.0119671,4.41517e-40,-0.00997498,-1.45181e-24,15,1.13,0.202761,2704.16,0.000327475,-1.45545e-22,-157.879,1.54076e-22,36.2496,0,-0.0299249,-4.35542e-24,0,0
8.22,111.833,2.63053e-21,-635.728,635.728,68.3969,-3.53938e-24,0.0225527,17.1459,2.5721e-23,-66.2129,2.06512e-24,1.31774,1.70927e-24,0.790684,2.93201e-25,0.612224,4.35881e-26,-3.17601e-37,-0.0352035,5.46874e-25,-10.5203,-2.66478e-23,0.0120295,4.41517e-40,-0.0100123,-1.57131e-24,15,1.13,0.202451,2695.68,0.000329733,-1.56938e-22,-157.817,1.61351e-22,36.2976,0,-0.0300369,-4.71392e-24,0,0
8.23,112.005,2.63078e-21,-636.389,636.389,68.2917,-3.79776e-24,0.0226733,17.143,2.57756e-23,-66.105,2.08311e-24,1.31739,1.72786e-24,0.790792,2.94858e-25,0.612085,4.56667e-26,-3.176e-37,-0.0353039,5.30595e-25,-10.5162,-2.50221e-23,0.0120946,0,-0.0100497,-1.68332e-24,15,1.13,0.202142,2687.23,0.000332007,-1.67499e-22,-157.755,1.68197e-22,36.3458,0,-0.0301491,-5.04995e-24,0,0
8.24,112.176,2.63104e-21,-637.05,637.05,68.1866,-4.03968e-24,0.0227946,17.1401,2.58342e-23,-65.9972,2.1004e-24,1.31703,1.74572e-24,0.7909,2.96463e-25,0.611945,4.76785e-26,-3.176e-37,-0.0354045,5.13234e-25,-10.5121,-2.33554e-23,0.0121626,4.41517e-40,-0.0100873,-1.78768e-24,15,1.13,0.201832,2678.79,0.000334298,-1.77221e-22,-157.693,1.74603e-22,36.3941,0,-0.0302618,-5.36303e-24,0,0
8.25,112.347,2.6313e-21,-637.709,637.709,68.0815,-4.26476e-24,0.0229166,17.1372,2.58963e-23,-65.8893,2.11695e-24,1.31668,1.76281e-24,0.791009,2.98014e-25,0.611805,4.96195e-26,-3.17599e-37,-0.0355056,4.94867e-25,-10.5079,-2.16538e-23,0.0122334,0,-0.010125,-1.88425e-24,15,1.13,0.201522,2670.37,0.000336605,-1.86099e-22,-157.631,1.80562e-22,36.4426,0,-0.0303749,-5.65274e-24,0,0
8.26,112.519,2.63156e-21,-638.368,638.368,67.9764,-4.47266e-24,0.0230393,17.1343,2.59617e-23,-65.7815,2.13271e-24,1.31632,1.7791e-24,0.791118,2.99508e-25,0.611664,5.14859e-26,-3.17596e-37,-0.035607,4.75575e-25,-10.5038,-1.99235e-23,0.0123071,0,-0.0101628,-1.97293e-24,15,1.13,0.201213,2661.96,0.000338931,-1.94132e-22,-157.569,1.86066e-22,36.4912,0,-0.0304885,-5.91879e-24,0,0
8.27,112.69,2.63182e-21,-639.025,639.025,67.8714,-4.66315e-24,0.0231627,17.1314,2.60302e-23,-65.6737,2.14766e-24,1.31597,1.79455e-24,0.791227,3.00941e-25,0.611523,5.32741e-26,-3.17597e-37,-0.0357089,4.55435e-25,-10.4997,-1.81704e-23,0.0123836,2.20758e-40,-0.0102008,-2.05365e-24,15,1.13,0.200904,2653.57,0.000341274,-2.01321e-22,-157.508,1.91109e-22,36.5399,0,-0.0306025,-6.16094e-24,0,0
8.28,112.861,2.63208e-21,-639.681,639.681,67.7664,-4.83602e-24,0.023287,17.1285,2.61014e-23,-65.566,2.16178e-24,1.31561,1.80914e-24,0.791336,3.02311e-25,0.611382,5.4981e-26,-3.17596e-37,-0.0358111,4.34529e-25,-10.4956,-1.64006e-23,0.0124629,0,-0.010239,-2.12635e-24,15,1.13,0.200594,2645.2,0.000343636,-2.0767e-22,-157.446,1.95688e-22,36.5887,0,-0.0307171,-6.37904e-24,0,0
8.29,113.033,2.63234e-21,-640.336,640.336,67.6615,-4.99112e-24,0.023412,17.1256,2.61751e-23,-65.4583,2.17503e-24,1.31525,1.82283e-24,0.791446,3.03616e-25,0.61124,5.66035e-26,-3.17597e-37,-0.0359136,4.12935e-25,-10.4915,-1.46198e-23,0.012545,0,-0.0102774,-2.19101e-24,15,1.13,0.200285,2636.85,0.000346017,-2.13187e-22,-157.385,1.998e-22,36.6377,0,-0.0308323,-6.57303e-24,0,0
8.3,113.204,2.6326e-21,-640.99,640.99,67.5566,-5.12839e-24,0.0235379,17.1227,2.62509e-23,-65.3506,2.18741e-24,1.31489,1.83562e-24,0.791556,3.04855e-25,0.611097,5.81393e-26,-3.17597e-37,-0.0360166,3.90735e-25,-10.4874,-1.28337e-23,0.0126299,2.20758e-40,-0.010316,-2.24764e-24,15,1.13,0.199976,2628.52,0.000348417,-2.17878e-22,-157.324,2.03445e-22,36.6868,0,-0.0309481,-6.74291e-24,0,0
8.31,113.375,2.63287e-21,-641.643,641.643,67.4517,-5.2478e-24,0.0236646,17.1198,2.63286e-23,-65.243,2.19887e-24,1.31453,1.84748e-24,0.791666,3.06025e-25,0.610955,5.95859e-26,-3.17598e-37,-0.03612,3.68009e-25,-10.4833,-1.10479e-23,0.0127175,2.20758e-40,-0.0103548,-2.29625e-24,15,1.13,0.199667,2620.2,0.000350838,-2.21757e-22,-157.262,2.06624e-22,36.7361,0,-0.0310644,-6.88876e-24,0,0
8.32,113.546,2.63313e-21,-642.295,642.295,67.3469,-5.34937e-24,0.0237922,17.1169,2.6408e-23,-65.1354,2.20943e-24,1.31417,1.85839e-24,0.791776,3.07124e-25,0.610811,6.09416e-26,-3.17599e-37,-0.0362237,3.44837e-25,-10.4792,-9.26784e-24,0.0128078,2.20758e-40,-0.0103938,-2.33691e-24,15,1.13,0.199359,2611.9,0.000353279,-2.24837e-22,-157.201,2.09338e-22,36.7854,0,-0.0311815,-7.01074e-24,0,0
8.33,113.718,2.63339e-21,-642.946,642.946,67.2421,-5.43319e-24,0.0239208,17.1141,2.64886e-23,-65.0278,2.21905e-24,1.31381,1.86834e-24,0.791887,3.08153e-25,0.610668,6.22045e-26,-3.17598e-37,-0.0363278,3.21297e-25,-10.4751,-7.49868e-24,0.0129008,2.20758e-40,-0.0104331,-2.36969e-24,15,1.13,0.19905,2603.61,0.000355741,-2.27133e-22,-157.14,2.11591e-22,36.8349,0,-0.0312992,-7.10907e-24,0,0
8.34,113.889,2.63366e-21,-643.596,643.596,67.1374,-5.4994e-24,0.0240503,17.1112,2.65703e-23,-64.9203,2.22774e-24,1.31344,1.87732e-24,0.791998,3.09109e-25,0.610524,6.33735e-26,-3.17597e-37,-0.0364324,2.97469e-25,-10.471,-5.7455e-24,0.0129964,0,-0.0104725,-2.39468e-24,15,1.13,0.198741,2595.34,0.000358224,-2.28663e-22,-157.078,2.13387e-22,36.8846,0,-0.0314176,-7.18404e-24,0,0
8.35,114.06,2.63393e-21,-644.244,644.244,67.0327,-5.54817e-24,0.0241807,17.1083,2.66527e-23,-64.8127,2.23549e-24,1.31308,1.88533e-24,0.792109,3.09992e-25,0.610379,6.44476e-26,-3.17599e-37,-0.0365373,2.73429e-25,-10.4669,-4.01317e-24,0.0130946,0,-0.0105123,-2.412e-24,15,1.13,0.198433,2587.09,0.00036073,-2.29446e-22,-157.017,2.14733e-22,36.9343,0,-0.0315368,-7.236e-24,0,0
8.36,114.231,2.63419e-21,-644.892,644.892,66.9281,-5.57975e-24,0.0243122,17.1055,2.67356e-23,-64.7053,2.24229e-24,1.31271,1.89237e-24,0.792221,3.10801e-25,0.610234,6.54259e-26,-3.17599e-37,-0.0366426,2.49254e-25,-10.4629,-2.30636e-24,0.0131953,0,-0.0105523,-2.42179e-24,15,1.13,0.198125,2578.86,0.000363258,-2.29504e-22,-156.956,2.15636e-22,36.9842,0,-0.0316568,-7.26536e-24,0,0
8.37,114.402,2.63446e-21,-645.539,645.539,66.8235,-5.5944e-24,0.0244446,17.1026,2.68187e-23,-64.5978,2.24815e-24,1.31235,1.89843e-24,0.792333,3.11537e-25,0.610089,6.63082e-26,-3.17599e-37,-0.0367483,2.25018e-25,-10.4588,-6.29526e-25,0.0132984,1.10379e-40,-0.0105925,-2.4242e-24,15,1.13,0.197816,2570.65,0.000365809,-2.2886e-22,-156.895,2.16104e-22,37.0342,0,-0.0317775,-7.2726e-24,0,0
8.38,114.573,2.63473e-21,-646.184,646.184,66.7189,-5.59245e-24,0.0245781,17.0997,2.69017e-23,-64.4904,2.25307e-24,1.31198,1.90351e-24,0.792445,3.12198e-25,0.609943,6.70944e-26,-3.17599e-37,-0.0368545,2.00794e-25,-10.4547,1.01307e-24,0.0134039,-1.10379e-40,-0.010633,-2.41941e-24,15,1.13,0.197508,2562.45,0.000368383,-2.27538e-22,-156.834,2.16147e-22,37.0844,0,-0.0318991,-7.25824e-24,0,0
8.39,114.744,2.635e-21,-646.828,646.828,66.6144,-5.57427e-24,0.0247127,17.0969,2.69845e-23,-64.383,2.25705e-24,1.31161,1.90763e-24,0.792558,3.12786e-25,0.609797,6.77845e-26,-3.17599e-37,-0.036961,1.76653e-25,-10.4506,2.61741e-24,0.0135117,1.10379e-40,-0.0106738,-2.40762e-24,15,1.13,0.1972,2554.26,0.000370982,-2.25563e-22,-156.773,2.15776e-22,37.1347,0,-0.0320215,-7.22285e-24,0,0
8.4,114.915,2.63527e-21,-647.472,647.472,66.5099,-5.54024e-24,0.0248484,17.094,2.70667e-23,-64.2757,2.2601e-24,1.31124,1.91079e-24,0.792671,3.13301e-25,0.60965,6.8379e-26,-3.17599e-37,-0.0370679,1.52664e-25,-10.4466,4.17969e-24,0.0136218,0,-0.0107149,-2.38902e-24,15,1.13,0.196892,2546.1,0.000373604,-2.22962e-22,-156.712,2.15001e-22,37.1851,0,-0.0321448,-7.16706e-24,0,0
8.41,115.086,2.63554e-21,-648.114,648.114,66.4054,-5.49082e-24,0.0249852,17.0912,2.71481e-23,-64.1683,2.26224e-24,1.31087,1.91301e-24,0.792784,3.13742e-25,0.609503,6.88788e-26,-3.17599e-37,-0.0371753,1.28895e-25,-10.4425,5.69634e-24,0.0137341,1.10379e-40,-0.0107563,-2.36384e-24,15,1.13,0.196585,2537.95,0.000376252,-2.19763e-22,-156.651,2.13835e-22,37.2356,0,-0.0322689,-7.09153e-24,0,0
8.42,115.257,2.63581e-21,-648.755,648.755,66.301,-5.42648e-24,0.0251231,17.0883,2.72285e-23,-64.061,2.26348e-24,1.31049,1.91428e-24,0.792897,3.14112e-25,0.609355,6.92846e-26,-3.17599e-37,-0.0372831,1.05409e-25,-10.4384,7.16403e-24,0.0138484,0,-0.010798,-2.33233e-24,15,1.13,0.196277,2529.82,0.000378924,-2.15996e-22,-156.59,2.12291e-22,37.2863,0,-0.032394,-6.99698e-24,0,0
8.43,115.427,2.63608e-21,-649.395,649.395,66.1967,-5.34772e-24,0.0252621,17.0855,2.73077e-23,-63.9538,2.26382e-24,1.31012,1.91464e-24,0.793011,3.14411e-25,0.609207,6.95979e-26,-3.17599e-37,-0.0373913,8.22685e-26,-10.4344,8.57965e-24,0.0139649,0,-0.01084,-2.29471e-24,15,1.13,0.19597,2521.71,0.000381622,-2.11689e-22,-156.529,2.10383e-22,37.3371,0,-0.0325201,-6.88414e-24,0,0
8.44,115.598,2.63636e-21,-650.034,650.034,66.0923,-5.25507e-24,0.0254024,17.0826,2.73854e-23,-63.8466,2.2633e-24,1.30975,1.91411e-24,0.793125,3.1464e-25,0.609059,6.982e-26,-3.17599e-37,-0.0374999,5.95338e-26,-10.4303,9.94035e-24,0.0140832,0,-0.0108823,-2.25127e-24,15,1.13,0.195662,2513.61,0.000384347,-2.06873e-22,-156.469,2.08126e-22,37.3881,0,-0.032647,-6.7538e-24,0,0
8.45,115.769,2.63663e-21,-650.672,650.672,65.9881,-5.1491e-24,0.0255438,17.0798,2.74614e-23,-63.7394,2.26193e-24,1.30937,1.91269e-24,0.793239,3.148e-25,0.60891,6.99527e-26,-3.17599e-37,-0.0376089,3.72617e-26,-10.4262,1.12435e-23,0.0142035,2.75948e-41,-0.010925,-2.20225e-24,15,1.13,0.195355,2505.53,0.000387097,-2.01579e-22,-156.408,2.05535e-22,37.4391,0,-0.032775,-6.60676e-24,0,0
8.46,115.94,2.63691e-21,-651.309,651.309,65.8838,-5.0304e-24,0.0256865,17.0769,2.75356e-23,-63.6322,2.25974e-24,1.30899,1.91041e-24,0.793354,3.14893e-25,0.608761,6.99979e-26,-3.17599e-37,-0.0377184,1.55064e-26,-10.4222,1.24868e-23,0.0143256,0,-0.010968,-2.14795e-24,15,1.13,0.195048,2497.46,0.000389875,-1.95839e-22,-156.347,2.02626e-22,37.4903,0,-0.0329039,-6.44386e-24,0,0
8.47,116.111,2.63718e-21,-651.945,651.945,65.7796,-4.89957e-24,0.0258303,17.0741,2.76077e-23,-63.5251,2.25674e-24,1.30862,1.90731e-24,0.793469,3.14922e-25,0.608611,6.99577e-26,-3.17599e-37,-0.0378283,-5.68068e-27,-10.4181,1.3668e-23,0.0144494,0,-0.0110113,-2.08865e-24,15,1.13,0.194741,2489.42,0.00039268,-1.89683e-22,-156.286,1.99415e-22,37.5417,0,-0.0330339,-6.26596e-24,0,0
8.48,116.281,2.63746e-21,-652.579,652.579,65.6755,-4.75725e-24,0.0259754,17.0713,2.76776e-23,-63.418,2.25296e-24,1.30824,1.9034e-24,0.793584,3.14886e-25,0.60846,6.98345e-26,-3.17599e-37,-0.0379386,-2.6251e-26,-10.4141,1.47853e-23,0.0145749,-1.37974e-41,-0.0110549,-2.02465e-24,15,1.13,0.194434,2481.39,0.000395512,-1.83144e-22,-156.226,1.95919e-22,37.5931,0,-0.0331648,-6.07394e-24,0,0
8.49,116.452,2.63774e-21,-653.213,653.213,65.5713,-4.60409e-24,0.0261218,17.0684,2.77452e-23,-63.3109,2.24843e-24,1.30786,1.89871e-24,0.7937,3.14789e-25,0.60831,6.96308e-26,-3.17599e-37,-0.0380494,-4.61589e-26,-10.41,1.5837e-23,0.0147019,0,-0.0110989,-1.95623e-24,15,1.13,0.194127,2473.37,0.000398373,-1.76254e-22,-156.165,1.92155e-22,37.6447,0,-0.0332968,-5.8687e-24,0,0
8.5,116.623,2.63801e-21,-653.846,653.846,65.4673,-4.44074e-24,0.0262695,17.0656,2.78102e-23,-63.2039,2.24318e-24,1.30748,1.89327e-24,0.793816,3.14632e-25,0.608158,6.93493e-26,-3.17599e-37,-0.0381606,-6.5362e-26,-10.406,1.68217e-23,0.0148304,0,-0.0111433,-1.88372e-24,15,1.13,0.19382,2465.38,0.000401261,-1.69045e-22,-156.105,1.8814e-22,37.6965,0,-0.0334298,-5.65116e-24,0,0
8.51,116.793,2.63829e-21,-654.477,654.477,65.3632,-4.26788e-24,0.0264184,17.0628,2.78726e-23,-63.0968,2.23724e-24,1.3071,1.88712e-24,0.793932,3.14419e-25,0.608007,6.89928e-26,-3.17599e-37,-0.0382722,-8.38207e-26,-10.4019,1.77383e-23,0.0149604,-5.51896e-41,-0.011188,-1.80741e-24,15,1.13,0.193513,2457.4,0.000404179,-1.61549e-22,-156.044,1.83893e-22,37.7483,0,-0.0335639,-5.42222e-24,0,0
8.52,116.964,2.63857e-21,-655.108,655.108,65.2592,-4.0862e-24,0.0265687,17.06,2.79321e-23,-62.9899,2.23064e-24,1.30671,1.88028e-24,0.794048,3.1415e-25,0.607855,6.85645e-26,-3.17599e-37,-0.0383843,-1.01499e-25,-10.3979,1.85858e-23,0.0150917,0,-0.011233,-1.72761e-24,15,1.13,0.193207,2449.43,0.000407126,-1.53798e-22,-155.984,1.79431e-22,37.8004,0,-0.033699,-5.18283e-24,0,0
8.53,117.135,2.63885e-21,-655.737,655.737,65.1553,-3.8964e-24,0.0267203,17.0572,2.79888e-23,-62.8829,2.22341e-24,1.30633,1.87279e-24,0.794165,3.13829e-25,0.607702,6.80674e-26,-3.17599e-37,-0.0384969,-1.18362e-25,-10.3938,1.93634e-23,0.0152242,0,-0.0112784,-1.64464e-24,15,1.13,0.192901,2441.49,0.000410102,-1.45822e-22,-155.923,1.74772e-22,37.8525,0,-0.0338352,-4.93391e-24,0,0
8.54,117.305,2.63913e-21,-656.365,656.365,65.0513,-3.69917e-24,0.0268732,17.0544,2.80424e-23,-62.776,2.21559e-24,1.30594,1.86469e-24,0.794282,3.13458e-25,0.607549,6.75048e-26,-3.17599e-37,-0.0386099,-1.34382e-25,-10.3898,2.00707e-23,0.0153579,0,-0.0113242,-1.5588e-24,15,1.13,0.192594,2433.56,0.000413107,-1.37653e-22,-155.863,1.69934e-22,37.9048,0,-0.0339725,-4.67641e-24,0,0
8.55,117.476,2.63941e-21,-656.992,656.992,64.9475,-3.49522e-24,0.0270274,17.0515,2.80928e-23,-62.6691,2.20721e-24,1.30556,1.856e-24,0.7944,3.13039e-25,0.607395,6.68801e-26,-3.17599e-37,-0.0387234,-1.4953e-25,-10.3858,2.07073e-23,0.0154928,1.10379e-40,-0.0113703,-1.47042e-24,15,1.13,0.192288,2425.65,0.000416143,-1.29321e-22,-155.802,1.64936e-22,37.9572,0,-0.0341109,-4.41126e-24,0,0
8.56,117.646,2.63969e-21,-657.619,657.619,64.8436,-3.28526e-24,0.027183,17.0487,2.81401e-23,-62.5623,2.1983e-24,1.30517,1.84677e-24,0.794518,3.12576e-25,0.607241,6.61969e-26,-3.17598e-37,-0.0388373,-1.63783e-25,-10.3817,2.12733e-23,0.0156287,-1.10379e-40,-0.0114168,-1.3798e-24,15,1.13,0.191982,2417.75,0.000419209,-1.20857e-22,-155.742,1.59796e-22,38.0097,0,-0.0342503,-4.13939e-24,0,0
8.57,117.817,2.63997e-21,-658.244,658.244,64.7398,-3.06999e-24,0.02734,17.0459,2.81841e-23,-62.4554,2.1889e-24,1.30478,1.83703e-24,0.794636,3.12071e-25,0.607087,6.54586e-26,-3.17598e-37,-0.0389517,-1.77119e-25,-10.3777,2.17688e-23,0.0157656,-1.10379e-40,-0.0114636,-1.28724e-24,15,1.13,0.191676,2409.87,0.000422306,-1.12289e-22,-155.681,1.54531e-22,38.0624,0,-0.0343909,-3.86173e-24,0,0
8.58,117.987,2.64026e-21,-658.868,658.868,64.6361,-2.85012e-24,0.0274984,17.0431,2.82248e-23,-62.3487,2.17905e-24,1.30439,1.82682e-24,0.794754,3.11528e-25,0.606932,6.46691e-26,-3.17598e-37,-0.0390666,-1.89522e-25,-10.3737,2.2194e-23,0.0159034,0,-0.0115109,-1.19306e-24,15,1.13,0.19137,2402.01,0.000425434,-1.03647e-22,-155.621,1.4916e-22,38.1152,0,-0.0345326,-3.57919e-24,0,0
8.59,118.158,2.64054e-21,-659.491,659.491,64.5324,-2.62634e-24,0.0276581,17.0403,2.8262e-23,-62.2419,2.16879e-24,1.304,1.81618e-24,0.794873,3.10947e-25,0.606776,6.3832e-26,-3.17598e-37,-0.0391819,-2.00976e-25,-10.3696,2.25495e-23,0.016042,0,-0.0115584,-1.09756e-24,15,1.13,0.191065,2394.16,0.000428593,-9.49574e-23,-155.561,1.437e-22,38.1682,0,-0.0346753,-3.29268e-24,0,0
8.6,118.328,2.64082e-21,-660.113,660.113,64.4287,-2.39936e-24,0.0278192,17.0375,2.82958e-23,-62.1352,2.15814e-24,1.3036,1.80514e-24,0.794992,3.10334e-25,0.60662,6.2951e-26,-3.17598e-37,-0.0392978,-2.1147e-25,-10.3656,2.2836e-23,0.0161814,1.10379e-40,-0.0116064,-1.00103e-24,15,1.13,0.190759,2386.33,0.000431783,-8.62482e-23,-155.501,1.38169e-22,38.2213,0,-0.0348192,-3.00309e-24,0,0
8.61,118.498,2.6411e-21,-660.733,660.733,64.325,-2.16985e-24,0.0279817,17.0347,2.83261e-23,-62.0285,2.14715e-24,1.30321,1.79375e-24,0.795111,3.0969e-25,0.606464,6.20301e-26,-3.17598e-37,-0.0394141,-2.20994e-25,-10.3616,2.30544e-23,0.0163215,0,-0.0116547,-9.03767e-25,15,1.13,0.190453,2378.52,0.000435005,-7.75452e-23,-155.44,1.32584e-22,38.2745,0,-0.0349642,-2.7113e-24,0,0
8.62,118.669,2.64139e-21,-661.353,661.353,64.2215,-1.93849e-24,0.0281456,17.032,2.8353e-23,-61.9218,2.13586e-24,1.30282,1.78204e-24,0.795231,3.09019e-25,0.606307,6.10731e-26,-3.17598e-37,-0.0395309,-2.29544e-25,-10.3576,2.32057e-23,0.0164622,0,-0.0117034,-8.06056e-25,15,1.13,0.190148,2370.72,0.000438259,-6.88736e-23,-155.38,1.26962e-22,38.3279,0,-0.0351102,-2.41817e-24,0,0
8.63,118.839,2.64167e-21,-661.972,661.972,64.1179,-1.70595e-24,0.028311,17.0292,2.83763e-23,-61.8152,2.1243e-24,1.30242,1.77005e-24,0.795351,3.08324e-25,0.606149,6.00839e-26,-3.17599e-37,-0.0396481,-2.37115e-25,-10.3535,2.32912e-23,0.0166036,0,-0.0117525,-7.08176e-25,15,1.13,0.189843,2362.94,0.000441545,-6.02577e-23,-155.32,1.21319e-22,38.3814,0,-0.0352574,-2.12453e-24,0,0
8.64,119.009,2.64196e-21,-662.589,662.589,64.0144,-1.47288e-24,0.0284777,17.0264,2.83962e-23,-61.7085,2.1125e-24,1.30202,1.75781e-24,0.795471,3.07607e-25,0.605991,5.90663e-26,-3.17599e-37,-0.0397659,-2.43708e-25,-10.3495,2.33122e-23,0.0167455,0,-0.0118019,-6.104e-25,15,1.13,0.189538,2355.17,0.000444864,-5.17205e-23,-155.26,1.15672e-22,38.435,0,-0.0354057,-1.8312e-24,0,0
