time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.52,103.601,2.14535e-20,-638.495,638.495,149.302,2.97755e-25,0.00196546,27.0939,6.05853e-21,-146.823,2.22001e-22,1.38833,2.23618e-22,0.768589,1.37848e-23,0.639743,1.49232e-23,6.84074e-37,-0.0118408,2.69221e-24,-17.3341,-8.51202e-24,0.000735979,4.41517e-40,-0.00212274,3.21582e-25,10,1.13,0.44194,12841.3,1.31643e-05,1.51494e-22,-173.341,3.93439e-21,17.6858,0,-0.00636821,9.64746e-25,0,0
5.53,103.872,2.15141e-20,-639.962,639.962,149.128,2.16522e-25,0.00197282,27.0798,6.0554e-21,-146.649,2.22004e-22,1.38821,2.23621e-22,0.768627,1.37943e-23,0.639697,1.49328e-23,6.84076e-37,-0.011862,2.69497e-24,-17.3139,-7.72045e-24,0.000736655,4.41517e-40,-0.00212733,2.3348e-25,10,1.13,0.441434,12809.7,1.3229e-05,1.09753e-22,-173.139,3.94177e-21,17.697,0,-0.00638198,7.00439e-25,0,0
5.54,104.142,2.15746e-20,-641.428,641.428,148.955,1.43596e-25,0.00198019,27.0658,6.05228e-21,-146.476,2.22008e-22,1.38809,2.23624e-22,0.768665,1.38038e-23,0.639652,1.49423e-23,6.84077e-37,-0.0118833,2.69691e-24,-17.2937,-6.85382e-24,0.000737539,0,-0.0021319,1.54598e-25,10,1.13,0.440929,12778.2,1.32938e-05,7.25162e-23,-172.938,3.94865e-21,17.7082,0,-0.00639571,4.63793e-25,0,0
5.55,104.413,2.16351e-20,-642.892,642.892,148.783,7.96347e-26,0.00198757,27.0518,6.04917e-21,-146.303,2.22011e-22,1.38797,2.23628e-22,0.768703,1.38134e-23,0.639606,1.49518e-23,6.84077e-37,-0.0119046,2.6981e-24,-17.2736,-5.93048e-24,0.000738675,4.41517e-40,-0.00213647,8.56007e-26,10,1.13,0.440425,12746.7,1.33589e-05,4.00663e-23,-172.737,3.955e-21,17.7194,0,-0.00640942,2.56802e-25,0,0
5.56,104.683,2.16956e-20,-644.354,644.354,148.61,2.51151e-26,0.00199496,27.0378,6.04607e-21,-146.13,2.22014e-22,1.38785,2.2363e-22,0.768741,1.38229e-23,0.63956,1.49614e-23,6.84078e-37,-0.011926,2.69865e-24,-17.2536,-4.96847e-24,0.000740045,0,-0.00214104,2.69541e-26,10,1.13,0.439921,12715.4,1.34242e-05,1.25892e-23,-172.536,3.96078e-21,17.7307,0,-0.00642313,8.08623e-26,0,0
5.57,104.954,2.1756e-20,-645.815,645.815,148.437,-1.96641e-26,0.00200237,27.0239,6.04297e-21,-145.957,2.22016e-22,1.38773,2.23633e-22,0.768779,1.38324e-23,0.639514,1.49709e-23,6.84077e-37,-0.0119475,2.69867e-24,-17.2336,-3.98524e-24,0.000741701,4.41517e-40,-0.00214561,-2.10707e-26,10,1.13,0.439418,12684.1,1.34897e-05,-9.82041e-24,-172.336,3.96599e-21,17.7419,0,-0.00643682,-6.32122e-26,0,0
5.58,105.224,2.18164e-20,-647.273,647.273,148.265,-5.45746e-26,0.0020098,27.01,6.03989e-21,-145.784,2.22019e-22,1.38761,2.23635e-22,0.768817,1.38419e-23,0.639468,1.49805e-23,6.84077e-37,-0.0119689,2.69827e-24,-17.2137,-2.99741e-24,0.000743601,-4.41517e-40,-0.00215018,-5.83864e-26,10,1.13,0.438916,12652.9,1.35554e-05,-2.71542e-23,-172.137,3.97062e-21,17.7532,0,-0.00645053,-1.75159e-25,0,0
5.59,105.494,2.18768e-20,-648.73,648.73,148.093,-7.96493e-26,0.00201725,26.9961,6.03682e-21,-145.612,2.22021e-22,1.38749,2.23638e-22,0.768856,1.38514e-23,0.639422,1.499e-23,6.84078e-37,-0.0119905,2.69754e-24,-17.1938,-2.02059e-24,0.000745791,0,-0.00215475,-8.50784e-26,10,1.13,0.438414,12621.8,1.36215e-05,-3.94842e-23,-171.938,3.97467e-21,17.7645,0,-0.00646424,-2.55235e-25,0,0
5.6,105.764,2.19372e-20,-650.185,650.185,147.921,-9.50715e-26,0.00202472,26.9822,6.03375e-21,-145.44,2.22022e-22,1.38737,2.23639e-22,0.768894,1.3861e-23,0.639376,1.49996e-23,6.84078e-37,-0.012012,2.6966e-24,-17.174,-1.0692e-24,0.000748245,0,-0.00215932,-1.01392e-25,10,1.13,0.437912,12590.7,1.36878e-05,-4.69555e-23,-171.74,3.97816e-21,17.7759,0,-0.00647797,-3.04176e-25,0,0
5.61,106.034,2.19975e-20,-651.639,651.639,147.75,-1.01162e-25,0.00203221,26.9684,6.03068e-21,-145.268,2.22024e-22,1.38725,2.23641e-22,0.768932,1.38705e-23,0.63933,1.50091e-23,6.84079e-37,-0.0120337,2.69555e-24,-17.1542,-1.56304e-25,0.000750956,0,-0.00216391,-1.07718e-25,10,1.13,0.437412,12559.8,1.37544e-05,-4.97793e-23,-171.542,3.9811e-21,17.7872,0,-0.00649174,-3.23154e-25,0,0
5.62,106.303,2.20578e-20,-653.091,653.091,147.578,-9.8365e-26,0.00203974,26.9546,6.02763e-21,-145.096,2.22025e-22,1.38713,2.23642e-22,0.768971,1.388e-23,0.639284,1.50186e-23,6.84082e-37,-0.0120553,2.69448e-24,-17.1345,7.06487e-25,0.000753926,0,-0.00216851,-1.04575e-25,10,1.13,0.436911,12528.9,1.38214e-05,-4.82244e-23,-171.345,3.98353e-21,17.7986,0,-0.00650554,-3.13726e-25,0,0
5.63,106.573,2.2118e-20,-654.541,654.541,147.407,-8.72333e-26,0.00204729,26.9408,6.02458e-21,-144.924,2.22026e-22,1.38701,2.23643e-22,0.769009,1.38895e-23,0.639237,1.50281e-23,6.84084e-37,-0.012077,2.69348e-24,-17.1148,1.50909e-24,0.000757129,0,-0.00217313,-9.25952e-26,10,1.13,0.436411,12498,1.38887e-05,-4.26091e-23,-171.148,3.98548e-21,17.81,0,-0.00651939,-2.77786e-25,0,0
5.64,106.842,2.21783e-20,-655.989,655.989,147.236,-6.84126e-26,0.00205488,26.9271,6.02153e-21,-144.753,2.22026e-22,1.38689,2.23643e-22,0.769048,1.3899e-23,0.639191,1.50377e-23,6.84086e-37,-0.0120988,2.69265e-24,-17.0952,2.24301e-24,0.000760568,-4.41517e-40,-0.00217776,-7.25037e-26,10,1.13,0.435912,12467.3,1.39564e-05,-3.32928e-23,-170.952,3.98698e-21,17.8214,0,-0.00653329,-2.17511e-25,0,0
5.65,107.111,2.22385e-20,-657.436,657.436,147.065,-4.26255e-26,0.0020625,26.9133,6.01849e-21,-144.582,2.22026e-22,1.38677,2.23643e-22,0.769087,1.39086e-23,0.639144,1.50472e-23,6.84084e-37,-0.0121206,2.69206e-24,-17.0756,2.90135e-24,0.000764216,8.83034e-40,-0.00218241,-4.51037e-26,10,1.13,0.435414,12436.7,1.40244e-05,-2.06669e-23,-170.756,3.98809e-21,17.8328,0,-0.00654724,-1.35311e-25,0,0
5.66,107.38,2.22986e-20,-658.881,658.881,146.894,-1.06555e-26,0.00207016,26.8996,6.01546e-21,-144.411,2.22026e-22,1.38665,2.23643e-22,0.769126,1.39181e-23,0.639098,1.50567e-23,6.84085e-37,-0.0121424,2.69177e-24,-17.0561,3.47884e-24,0.000768043,8.83034e-40,-0.00218709,-1.12574e-26,10,1.13,0.434916,12406.1,1.40929e-05,-5.1472e-24,-170.561,3.98885e-21,17.8442,0,-0.00656127,-3.37721e-26,0,0
5.67,107.649,2.23588e-20,-660.324,660.324,146.724,2.66691e-26,0.00207786,26.886,6.01242e-21,-144.24,2.22026e-22,1.38653,2.23643e-22,0.769164,1.39276e-23,0.639051,1.50662e-23,6.84084e-37,-0.0121643,2.69185e-24,-17.0366,3.97178e-24,0.000772048,4.41517e-40,-0.00219179,2.81312e-26,10,1.13,0.434418,12375.6,1.41617e-05,1.28348e-23,-170.366,3.98931e-21,17.8557,0,-0.00657536,8.43936e-26,0,0
5.68,107.918,2.24189e-20,-661.766,661.766,146.554,6.84906e-26,0.00208561,26.8723,6.00939e-21,-144.069,2.22025e-22,1.38641,2.23642e-22,0.769203,1.39371e-23,0.639004,1.50757e-23,6.84084e-37,-0.0121863,2.69235e-24,-17.0172,4.378e-24,0.000776195,-4.41517e-40,-0.00219651,7.21326e-26,10,1.13,0.433921,12345.1,1.4231e-05,3.28397e-23,-170.172,3.98952e-21,17.8672,0,-0.00658952,2.16398e-25,0,0
5.69,108.187,2.2479e-20,-663.206,663.206,146.384,1.13937e-25,0.00209339,26.8587,6.00637e-21,-143.899,2.22025e-22,1.38628,2.23642e-22,0.769242,1.39466e-23,0.638957,1.50852e-23,6.84085e-37,-0.0122083,2.69331e-24,-16.9978,4.69677e-24,0.000780463,0,-0.00220126,1.19808e-25,10,1.13,0.433425,12314.8,1.43007e-05,5.44271e-23,-169.979,3.98953e-21,17.8787,0,-0.00660377,3.59424e-25,0,0
5.7,108.455,2.2539e-20,-664.644,664.644,146.214,1.62136e-25,0.00210121,26.8451,6.00335e-21,-143.728,2.22024e-22,1.38616,2.23641e-22,0.769281,1.39562e-23,0.63891,1.50947e-23,6.84088e-37,-0.0122303,2.69476e-24,-16.9785,4.92876e-24,0.000784831,0,-0.00220603,1.70224e-25,10,1.13,0.432929,12284.5,1.43708e-05,7.71631e-23,-169.786,3.98939e-21,17.8902,0,-0.00661809,5.10673e-25,0,0
5.71,108.724,2.2599e-20,-666.08,666.08,146.044,2.12229e-25,0.00210909,26.8315,6.00033e-21,-143.558,2.22022e-22,1.38604,2.23639e-22,0.76932,1.39657e-23,0.638863,1.51042e-23,6.84088e-37,-0.0122524,2.69672e-24,-16.9593,5.07589e-24,0.000789293,0,-0.00221083,2.22467e-25,10,1.13,0.432434,12254.3,1.44414e-05,1.00626e-22,-169.593,3.98916e-21,17.9018,0,-0.0066325,6.67402e-25,0,0
5.72,108.992,2.2659e-20,-667.515,667.515,145.875,2.63381e-25,0.002117,26.818,5.99731e-21,-143.388,2.22021e-22,1.38592,2.23638e-22,0.76936,1.39752e-23,0.638816,1.51137e-23,6.84085e-37,-0.0122745,2.69921e-24,-16.9401,5.14124e-24,0.0007938,0,-0.00221566,2.75656e-25,10,1.13,0.431939,12224.2,1.45125e-05,1.24412e-22,-169.401,3.98887e-21,17.9133,0,-0.00664699,8.26969e-25,0,0
5.73,109.26,2.2719e-20,-668.948,668.948,145.705,3.14795e-25,0.00212496,26.8045,5.9943e-21,-143.219,2.2202e-22,1.38579,2.23637e-22,0.769399,1.39848e-23,0.638769,1.51233e-23,6.84088e-37,-0.0122967,2.70223e-24,-16.9209,5.12893e-24,0.00079834,-4.41517e-40,-0.00222053,3.28952e-25,10,1.13,0.431444,12194.1,1.4584e-05,1.48141e-22,-169.209,3.98858e-21,17.9249,0,-0.00666158,9.86855e-25,0,0
5.74,109.528,2.27789e-20,-670.379,670.379,145.536,3.65717e-25,0.00213297,26.791,5.99129e-21,-143.049,2.22018e-22,1.38567,2.23635e-22,0.769438,1.39944e-23,0.638721,1.51328e-23,6.84093e-37,-0.0123189,2.70578e-24,-16.9018,5.04395e-24,0.000802902,-4.41517e-40,-0.00222541,3.81568e-25,10,1.13,0.430951,12164.2,1.46559e-05,1.71459e-22,-169.018,3.98834e-21,17.9365,0,-0.00667624,1.1447e-24,0,0
5.75,109.796,2.28388e-20,-671.809,671.809,145.367,4.15451e-25,0.00214102,26.7775,5.98828e-21,-142.88,2.22016e-22,1.38555,2.23633e-22,0.769478,1.40039e-23,0.638674,1.51424e-23,6.84091e-37,-0.0123412,2.70986e-24,-16.8827,4.89209e-24,0.00080746,0,-0.00223033,4.32781e-25,10,1.13,0.430458,12134.3,1.47284e-05,1.94043e-22,-168.828,3.98817e-21,17.9481,0,-0.006691,1.29834e-24,0,0
5.76,110.064,2.28987e-20,-673.237,673.237,145.199,4.63357e-25,0.00214912,26.764,5.98528e-21,-142.711,2.22015e-22,1.38542,2.23632e-22,0.769517,1.40135e-23,0.638626,1.51519e-23,6.84092e-37,-0.0123635,2.71443e-24,-16.8637,4.67974e-24,0.000812006,-4.41517e-40,-0.00223528,4.81934e-25,10,1.13,0.429965,12104.4,1.48012e-05,2.15604e-22,-168.637,3.98811e-21,17.9598,0,-0.00670583,1.4458e-24,0,0
5.77,110.331,2.29585e-20,-674.663,674.663,145.03,5.08866e-25,0.00215726,26.7506,5.98228e-21,-142.542,2.22013e-22,1.3853,2.2363e-22,0.769556,1.40231e-23,0.638579,1.51615e-23,6.84088e-37,-0.0123859,2.71949e-24,-16.8448,4.41378e-24,0.000816515,4.41517e-40,-0.00224025,5.28443e-25,10,1.13,0.429473,12074.7,1.48746e-05,2.35886e-22,-168.448,3.98821e-21,17.9714,0,-0.00672075,1.58533e-24,0,0
5.78,110.599,2.30183e-20,-676.088,676.088,144.862,5.51478e-25,0.00216545,26.7372,5.97928e-21,-142.373,2.22012e-22,1.38518,2.23628e-22,0.769596,1.40328e-23,0.638531,1.51711e-23,6.84089e-37,-0.0124083,2.72499e-24,-16.8259,4.10146e-24,0.000820972,0,-0.00224525,5.71803e-25,10,1.13,0.428981,12045,1.49484e-05,2.54672e-22,-168.259,3.98848e-21,17.9831,0,-0.00673576,1.71541e-24,0,0
5.79,110.866,2.30781e-20,-677.511,677.511,144.693,5.90766e-25,0.00217368,26.7239,5.97628e-21,-142.204,2.2201e-22,1.38505,2.23627e-22,0.769636,1.40424e-23,0.638483,1.51808e-23,6.84091e-37,-0.0124308,2.73091e-24,-16.807,3.75023e-24,0.000825364,-8.83034e-40,-0.00225028,6.11585e-25,10,1.13,0.42849,12015.4,1.50227e-05,2.71782e-22,-168.07,3.98895e-21,17.9948,0,-0.00675085,1.83476e-24,0,0
5.8,111.133,2.31379e-20,-678.932,678.932,144.525,6.26378e-25,0.00218195,26.7105,5.97329e-21,-142.036,2.22009e-22,1.38493,2.23625e-22,0.769675,1.40521e-23,0.638435,1.51904e-23,6.84089e-37,-0.0124533,2.73721e-24,-16.7882,3.36766e-24,0.000829706,4.41517e-40,-0.00225533,6.47444e-25,10,1.13,0.428,11985.9,1.50974e-05,2.87072e-22,-167.882,3.98964e-21,18.0065,0,-0.006766,1.94233e-24,0,0
5.81,111.4,2.31976e-20,-680.351,680.351,144.358,6.5804e-25,0.00219027,26.6972,5.97031e-21,-141.868,2.22007e-22,1.3848,2.23624e-22,0.769715,1.40618e-23,0.638387,1.52001e-23,6.84093e-37,-0.0124759,2.74385e-24,-16.7694,2.96128e-24,0.000833951,8.83034e-40,-0.00226041,6.79113e-25,10,1.13,0.42751,11956.4,1.51725e-05,3.00437e-22,-167.694,3.99057e-21,18.0183,0,-0.00678124,2.03734e-24,0,0
5.82,111.667,2.32573e-20,-681.769,681.769,144.19,6.85549e-25,0.00219863,26.6839,5.96732e-21,-141.7,2.22006e-22,1.38468,2.23623e-22,0.769755,1.40715e-23,0.638339,1.52098e-23,6.84094e-37,-0.0124985,2.75078e-24,-16.7507,2.53848e-24,0.000838113,0,-0.00226552,7.06404e-25,10,1.13,0.427021,11927,1.52481e-05,3.11807e-22,-167.507,3.99173e-21,18.03,0,-0.00679655,2.11921e-24,0,0
5.83,111.934,2.33169e-20,-683.185,683.185,144.023,7.08779e-25,0.00220703,26.6707,5.96435e-21,-141.532,2.22005e-22,1.38455,2.23621e-22,0.769795,1.40813e-23,0.638291,1.52195e-23,6.84094e-37,-0.0125212,2.75796e-24,-16.732,2.10645e-24,0.000842189,0,-0.00227064,7.29206e-25,10,1.13,0.426532,11897.7,1.53242e-05,3.21145e-22,-167.321,3.99315e-21,18.0418,0,-0.00681193,2.18762e-24,0,0
5.84,112.2,2.33765e-20,-684.6,684.6,143.855,7.2767e-25,0.00221548,26.6574,5.96137e-21,-141.364,2.22003e-22,1.38443,2.2362e-22,0.769835,1.4091e-23,0.638243,1.52292e-23,6.84091e-37,-0.012544,2.76535e-24,-16.7134,1.67202e-24,0.000846159,0,-0.00227579,7.47481e-25,10,1.13,0.426043,11868.5,1.54007e-05,3.28449e-22,-167.134,3.99482e-21,18.0536,0,-0.00682738,2.24244e-24,0,0
5.85,112.467,2.34361e-20,-686.013,686.013,143.688,7.42233e-25,0.00222396,26.6442,5.9584e-21,-141.196,2.22003e-22,1.3843,2.23619e-22,0.769875,1.41008e-23,0.638195,1.5239e-23,6.8409e-37,-0.0125667,2.77289e-24,-16.6948,1.24166e-24,0.000850053,8.83034e-40,-0.00228096,7.61257e-25,10,1.13,0.425556,11839.3,1.54776e-05,3.33744e-22,-166.949,3.99674e-21,18.0655,0,-0.00684288,2.28377e-24,0,0
5.86,112.733,2.34957e-20,-687.424,687.424,143.522,7.52537e-25,0.00223248,26.631,5.95544e-21,-141.029,2.22002e-22,1.38418,2.23618e-22,0.769915,1.41106e-23,0.638146,1.52488e-23,6.8409e-37,-0.0125896,2.78056e-24,-16.6763,8.21337e-25,0.000853852,0,-0.00228615,7.70629e-25,10,1.13,0.425068,11810.2,1.5555e-05,3.37086e-22,-166.764,3.99891e-21,18.0773,0,-0.00685844,2.31189e-24,0,0
5.87,112.999,2.35553e-20,-688.833,688.833,143.355,7.58711e-25,0.00224103,26.6178,5.95248e-21,-140.862,2.22001e-22,1.38405,2.23618e-22,0.769955,1.41205e-23,0.638098,1.52586e-23,6.84091e-37,-0.0126125,2.78829e-24,-16.6579,4.16505e-25,0.000857562,0,-0.00229135,7.75747e-25,10,1.13,0.424581,11781.2,1.56328e-05,3.38554e-22,-166.579,4.00132e-21,18.0892,0,-0.00687406,2.32724e-24,0,0
5.88,113.266,2.36148e-20,-690.241,690.241,143.188,7.60935e-25,0.00224963,26.6047,5.94953e-21,-140.695,2.22e-22,1.38392,2.23617e-22,0.769996,1.41304e-23,0.638049,1.52685e-23,6.84088e-37,-0.0126354,2.79606e-24,-16.6394,3.20488e-26,0.000861183,0,-0.00229658,7.76816e-25,10,1.13,0.424095,11752.2,1.5711e-05,3.38249e-22,-166.395,4.00395e-21,18.101,0,-0.00688974,2.33045e-24,0,0
5.89,113.532,2.36742e-20,-691.647,691.647,143.022,7.59435e-25,0.00225826,26.5916,5.94658e-21,-140.528,2.22e-22,1.3838,2.23617e-22,0.770036,1.41402e-23,0.638,1.52784e-23,6.8409e-37,-0.0126584,2.80382e-24,-16.621,-3.27747e-25,0.000864722,-8.83034e-40,-0.00230182,7.74084e-25,10,1.13,0.423609,11723.4,1.57896e-05,3.36292e-22,-166.211,4.0068e-21,18.113,0,-0.00690546,2.32225e-24,0,0
5.9,113.797,2.37337e-20,-693.051,693.051,142.856,7.54475e-25,0.00226692,26.5785,5.94364e-21,-140.362,2.22e-22,1.38367,2.23616e-22,0.770076,1.41502e-23,0.637952,1.52883e-23,6.84093e-37,-0.0126814,2.81153e-24,-16.6027,-6.59225e-25,0.000868192,0,-0.00230708,7.67839e-25,10,1.13,0.423124,11694.6,1.58686e-05,3.32819e-22,-166.027,4.00985e-21,18.1249,0,-0.00692123,2.30352e-24,0,0
5.91,114.063,2.37931e-20,-694.454,694.454,142.69,7.46355e-25,0.00227562,26.5654,5.94071e-21,-140.195,2.22e-22,1.38354,2.23616e-22,0.770117,1.41601e-23,0.637903,1.52982e-23,6.84091e-37,-0.0127045,2.81916e-24,-16.5844,-9.59366e-25,0.000871591,0,-0.00231235,7.584e-25,10,1.13,0.42264,11665.8,1.5948e-05,3.27978e-22,-165.845,4.01307e-21,18.1368,0,-0.00693704,2.2752e-24,0,0
5.92,114.329,2.38525e-20,-695.855,695.855,142.524,7.354e-25,0.00228435,26.5524,5.93778e-21,-140.029,2.22e-22,1.38342,2.23616e-22,0.770157,1.41701e-23,0.637854,1.53082e-23,6.84091e-37,-0.0127277,2.82669e-24,-16.5662,-1.22579e-24,0.000874935,0,-0.00231763,7.46114e-25,10,1.13,0.422155,11637.2,1.60278e-05,3.21929e-22,-165.662,4.01646e-21,18.1488,0,-0.0069529,2.23834e-24,0,0
5.93,114.594,2.39119e-20,-697.255,697.255,142.359,7.21957e-25,0.00229312,26.5394,5.93485e-21,-139.863,2.22e-22,1.38329,2.23616e-22,0.770198,1.41801e-23,0.637805,1.53182e-23,6.84094e-37,-0.0127509,2.83408e-24,-16.548,-1.45674e-24,0.000878223,0,-0.00232293,7.31344e-25,10,1.13,0.421672,11608.6,1.6108e-05,3.14836e-22,-165.48,4.01999e-21,18.1608,0,-0.0069688,2.19403e-24,0,0
5.94,114.86,2.39712e-20,-698.653,698.653,142.193,7.06388e-25,0.00230192,26.5264,5.93194e-21,-139.697,2.22e-22,1.38316,2.23617e-22,0.770239,1.41901e-23,0.637756,1.53282e-23,6.84093e-37,-0.0127741,2.84131e-24,-16.5299,-1.65108e-24,0.000881472,0,-0.00232824,7.14466e-25,10,1.13,0.421189,11580,1.61886e-05,3.06869e-22,-165.299,4.02364e-21,18.1728,0,-0.00698473,2.1434e-24,0,0
5.95,115.125,2.40305e-20,-700.049,700.049,142.028,6.8906e-25,0.00231075,26.5134,5.92903e-21,-139.531,2.22e-22,1.38303,2.23617e-22,0.77028,1.42002e-23,0.637706,1.53383e-23,6.84093e-37,-0.0127975,2.84836e-24,-16.5118,-1.80826e-24,0.000884686,0,-0.00233357,6.95865e-25,10,1.13,0.420706,11551.6,1.62697e-05,2.98198e-22,-165.118,4.02739e-21,18.1848,0,-0.00700071,2.08759e-24,0,0
5.96,115.39,2.40898e-20,-701.443,701.443,141.863,6.70346e-25,0.00231961,26.5005,5.92612e-21,-139.366,2.22001e-22,1.38291,2.23617e-22,0.77032,1.42103e-23,0.637657,1.53484e-23,6.84094e-37,-0.0128208,2.85522e-24,-16.4937,-1.9283e-24,0.000887881,0,-0.0023389,6.75922e-25,10,1.13,0.420224,11523.2,1.63511e-05,2.88991e-22,-164.938,4.03122e-21,18.1969,0,-0.00701671,2.02777e-24,0,0
5.97,115.655,2.4149e-20,-702.836,702.836,141.698,6.50616e-25,0.00232851,26.4876,5.92323e-21,-139.201,2.22001e-22,1.38278,2.23618e-22,0.770361,1.42204e-23,0.637608,1.53585e-23,6.84096e-37,-0.0128442,2.86188e-24,-16.4757,-2.01174e-24,0.000891061,0,-0.00234425,6.55016e-25,10,1.13,0.419742,11494.9,1.64328e-05,2.79413e-22,-164.758,4.03511e-21,18.209,0,-0.00703276,1.96505e-24,0,0
5.98,115.92,2.42083e-20,-704.227,704.227,141.534,6.3023e-25,0.00233743,26.4747,5.92034e-21,-139.035,2.22002e-22,1.38265,2.23619e-22,0.770402,1.42305e-23,0.637558,1.53686e-23,6.84093e-37,-0.0128677,2.86832e-24,-16.4578,-2.0596e-24,0.000894225,0,-0.00234961,6.33515e-25,10,1.13,0.419261,11466.6,1.6515e-05,2.69625e-22,-164.578,4.03904e-21,18.2211,0,-0.00704884,1.90054e-24,0,0
5.99,116.184,2.42674e-20,-705.617,705.617,141.369,6.09538e-25,0.00234639,26.4618,5.91745e-21,-138.87,2.22003e-22,1.38252,2.23619e-22,0.770443,1.42406e-23,0.637508,1.53787e-23,6.84094e-37,-0.0128912,2.87454e-24,-16.4399,-2.07331e-24,0.000897408,0,-0.00235498,6.1177e-25,10,1.13,0.418781,11438.5,1.65976e-05,2.59777e-22,-164.399,4.04299e-21,18.2332,0,-0.00706495,1.83531e-24,0,0
6,116.449,2.43266e-20,-707.005,707.005,141.205,5.88872e-25,0.00235538,26.4489,5.91457e-21,-138.706,2.22003e-22,1.38239,2.2362e-22,0.770484,1.42508e-23,0.637459,1.53889e-23,6.84094e-37,-0.0129148,2.88055e-24,-16.422,-2.05473e-24,0.000900599,-8.83034e-40,-0.00236037,5.90118e-25,10,1.13,0.4183,11410.3,1.66806e-05,2.50011e-22,-164.22,4.04693e-21,18.2453,0,-0.0070811,1.77035e-24,0,0
6.01,116.713,2.43857e-20,-708.391,708.391,141.041,5.68544e-25,0.0023644,26.4361,5.9117e-21,-138.541,2.22004e-22,1.38226,2.23621e-22,0.770526,1.4261e-23,0.637409,1.53991e-23,6.84093e-37,-0.0129384,2.88635e-24,-16.4042,-2.00604e-24,0.000903806,0,-0.00236576,5.6887e-25,10,1.13,0.417821,11382.3,1.6764e-05,2.4046e-22,-164.042,4.05086e-21,18.2575,0,-0.00709728,1.70661e-24,0,0
6.02,116.978,2.44448e-20,-709.776,709.776,140.877,5.48843e-25,0.00237346,26.4233,5.90884e-21,-138.376,2.22005e-22,1.38213,2.23621e-22,0.770567,1.42712e-23,0.637359,1.54093e-23,6.84087e-37,-0.0129621,2.89193e-24,-16.3864,-1.92969e-24,0.000907046,0,-0.00237117,5.48314e-25,10,1.13,0.417342,11354.3,1.68478e-05,2.31242e-22,-163.864,4.05476e-21,18.2697,0,-0.0071135,1.64494e-24,0,0
6.03,117.242,2.45039e-20,-711.158,711.158,140.713,5.30033e-25,0.00238254,26.4105,5.90598e-21,-138.212,2.22005e-22,1.382,2.23622e-22,0.770608,1.42814e-23,0.637309,1.54195e-23,6.84082e-37,-0.0129859,2.89732e-24,-16.3687,-1.82837e-24,0.000910319,0,-0.00237658,5.28708e-25,10,1.13,0.416863,11326.4,1.69319e-05,2.22465e-22,-163.687,4.05862e-21,18.2819,0,-0.00712975,1.58612e-24,0,0
6.04,117.506,2.4563e-20,-712.54,712.54,140.549,5.12349e-25,0.00239166,26.3978,5.90313e-21,-138.048,2.22006e-22,1.38187,2.23623e-22,0.77065,1.42916e-23,0.637259,1.54298e-23,6.84085e-37,-0.0130096,2.90251e-24,-16.351,-1.70496e-24,0.000913633,0,-0.00238202,5.10282e-25,10,1.13,0.416385,11298.6,1.70165e-05,2.14223e-22,-163.51,4.06241e-21,18.2941,0,-0.00714605,1.53085e-24,0,0
6.05,117.77,2.4622e-20,-713.919,713.919,140.386,4.95998e-25,0.00240082,26.3851,5.90029e-21,-137.884,2.22007e-22,1.38174,2.23624e-22,0.770691,1.43019e-23,0.637209,1.544e-23,6.84082e-37,-0.0130335,2.90753e-24,-16.3334,-1.56245e-24,0.000916999,0,-0.00238746,4.93238e-25,10,1.13,0.415908,11270.8,1.71015e-05,2.06595e-22,-163.334,4.06614e-21,18.3064,0,-0.00716237,1.47971e-24,0,0
6.06,118.033,2.4681e-20,-715.297,715.297,140.223,4.81154e-25,0.00241,26.3724,5.89745e-21,-137.72,2.22008e-22,1.38161,2.23624e-22,0.770733,1.43122e-23,0.637159,1.54503e-23,6.84082e-37,-0.0130574,2.91238e-24,-16.3158,-1.40392e-24,0.000920407,-8.83034e-40,-0.00239291,4.77742e-25,10,1.13,0.415431,11243.1,1.7187e-05,1.99649e-22,-163.158,4.06978e-21,18.3186,0,-0.00717874,1.43323e-24,0,0
6.07,118.297,2.47399e-20,-716.674,716.674,140.06,4.67962e-25,0.00241922,26.3597,5.89462e-21,-137.557,2.22008e-22,1.38148,2.23625e-22,0.770774,1.43225e-23,0.637108,1.54606e-23,6.84081e-37,-0.0130814,2.91709e-24,-16.2982,-1.23247e-24,0.000923879,-8.83034e-40,-0.00239838,4.63931e-25,10,1.13,0.414954,11215.5,1.72728e-05,1.93435e-22,-162.983,4.07334e-21,18.3309,0,-0.00719515,1.39179e-24,0,0
6.08,118.561,2.47989e-20,-718.049,718.049,139.897,4.56537e-25,0.00242848,26.347,5.89179e-21,-137.393,2.22009e-22,1.38135,2.23626e-22,0.770816,1.43328e-23,0.637058,1.54709e-23,6.84079e-37,-0.0131054,2.92167e-24,-16.2807,-1.05119e-24,0.000927407,0,-0.00240387,4.5191e-25,10,1.13,0.414478,11187.9,1.73591e-05,1.87993e-22,-162.808,4.0768e-21,18.3432,0,-0.0072116,1.35573e-24,0,0
