time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.28,127.97,3.92112e-20,-1081.39,1081.39,115.123,1.10412e-24,0.00339374,17.1306,5.59226e-21,-113.841,3.25325e-22,1.42147,3.26449e-22,0.757883,1.67929e-23,0.652391,1.75857e-23,1.53625e-38,-0.0125295,4.07616e-24,-14.4442,4.70082e-25,0.00144504,8.83034e-40,-0.00258477,8.40931e-25,9,1.13,0.34251,7313.17,2.94793e-05,3.25341e-22,-129.998,4.22757e-21,12.9949,0,-0.0077543,2.52279e-24,0,0
8.29,128.142,3.92671e-20,-1082.52,1082.52,114.979,1.10884e-24,0.00340823,17.1234,5.58991e-21,-113.696,3.25325e-22,1.42134,3.26449e-22,0.757924,1.68073e-23,0.652343,1.76001e-23,1.5364e-38,-0.0125554,4.08458e-24,-14.4312,4.7235e-25,0.00145215,8.83034e-40,-0.00259183,8.43228e-25,9,1.13,0.342085,7294.03,2.96423e-05,3.25341e-22,-129.881,4.23101e-21,13.0055,0,-0.00777548,2.52968e-24,0,0
8.3,128.313,3.9323e-20,-1083.66,1083.66,114.834,1.11357e-24,0.00342278,17.1162,5.58756e-21,-113.552,3.25325e-22,1.42122,3.26449e-22,0.757965,1.68217e-23,0.652295,1.76146e-23,1.53625e-38,-0.0125813,4.09302e-24,-14.4182,4.74635e-25,0.00145931,0,-0.00259892,8.45533e-25,9,1.13,0.34166,7274.93,2.98063e-05,3.25341e-22,-129.764,4.23445e-21,13.0161,0,-0.00779675,2.5366e-24,0,0
8.31,128.484,3.93788e-20,-1084.8,1084.8,114.69,1.11833e-24,0.00343741,17.109,5.58522e-21,-113.407,3.25325e-22,1.42109,3.26449e-22,0.758006,1.68362e-23,0.652248,1.7629e-23,1.5364e-38,-0.0126074,4.10149e-24,-14.4053,4.76939e-25,0.00146651,0,-0.00260603,8.47847e-25,9,1.13,0.341236,7255.87,2.99713e-05,3.2534e-22,-129.648,4.2379e-21,13.0267,0,-0.0078181,2.54354e-24,0,0
8.32,128.655,3.94347e-20,-1085.93,1085.93,114.546,1.12311e-24,0.00345212,17.1018,5.58288e-21,-113.262,3.25325e-22,1.42097,3.26449e-22,0.758047,1.68507e-23,0.6522,1.76435e-23,1.53611e-38,-0.0126335,4.10998e-24,-14.3924,4.79261e-25,0.00147375,0,-0.00261318,8.50169e-25,9,1.13,0.340812,7236.87,3.01373e-05,3.2534e-22,-129.532,4.24136e-21,13.0373,0,-0.00783953,2.55051e-24,0,0
8.33,128.826,3.94905e-20,-1087.06,1087.06,114.402,1.12791e-24,0.00346689,17.0947,5.58054e-21,-113.118,3.25325e-22,1.42084,3.26449e-22,0.758088,1.68652e-23,0.652152,1.76581e-23,1.53611e-38,-0.0126596,4.11849e-24,-14.3796,4.81601e-25,0.00148105,0,-0.00262035,8.525e-25,9,1.13,0.340388,7217.9,3.03043e-05,3.25339e-22,-129.416,4.24482e-21,13.048,0,-0.00786104,2.5575e-24,0,0
8.34,128.997,3.95463e-20,-1088.19,1088.19,114.259,1.13274e-24,0.00348174,17.0875,5.57821e-21,-112.974,3.25325e-22,1.42071,3.26449e-22,0.75813,1.68798e-23,0.652104,1.76726e-23,1.53581e-38,-0.0126859,4.12703e-24,-14.3667,4.83959e-25,0.00148839,0,-0.00262754,8.5484e-25,9,1.13,0.339965,7198.98,3.04724e-05,3.25338e-22,-129.301,4.2483e-21,13.0586,0,-0.00788263,2.56452e-24,0,0
8.35,129.168,3.9602e-20,-1089.32,1089.32,114.115,1.13759e-24,0.00349666,17.0804,5.57589e-21,-112.83,3.25325e-22,1.42059,3.26449e-22,0.758171,1.68944e-23,0.652056,1.76872e-23,1.53611e-38,-0.0127122,4.13559e-24,-14.3539,4.86336e-25,0.00149577,0,-0.00263477,8.57188e-25,9,1.13,0.339542,7180.1,3.06415e-05,3.25337e-22,-129.186,4.25178e-21,13.0693,0,-0.0079043,2.57157e-24,0,0
8.36,129.339,3.96578e-20,-1090.45,1090.45,113.972,1.14247e-24,0.00351165,17.0733,5.57356e-21,-112.686,3.25325e-22,1.42046,3.26449e-22,0.758213,1.6909e-23,0.652008,1.77018e-23,1.53611e-38,-0.0127386,4.14417e-24,-14.3412,4.8873e-25,0.0015032,0,-0.00264202,8.59546e-25,9,1.13,0.33912,7161.27,3.08116e-05,3.25336e-22,-129.071,4.25526e-21,13.08,0,-0.00792606,2.57864e-24,0,0
8.37,129.509,3.97135e-20,-1091.57,1091.57,113.828,1.14737e-24,0.00352672,17.0662,5.57124e-21,-112.542,3.25325e-22,1.42033,3.26449e-22,0.758254,1.69237e-23,0.651959,1.77165e-23,1.53611e-38,-0.012765,4.15278e-24,-14.3284,4.91142e-25,0.00151067,0,-0.0026493,8.61912e-25,9,1.13,0.338697,7142.48,3.09828e-05,3.25336e-22,-128.956,4.25876e-21,13.0908,0,-0.0079479,2.58574e-24,0,0
8.38,129.68,3.97692e-20,-1092.7,1092.7,113.685,1.15229e-24,0.00354187,17.0591,5.56893e-21,-112.398,3.25325e-22,1.4202,3.26449e-22,0.758296,1.69384e-23,0.651911,1.77312e-23,1.53581e-38,-0.0127915,4.16141e-24,-14.3157,4.93571e-25,0.00151818,0,-0.00265661,8.64287e-25,9,1.13,0.338276,7123.74,3.11551e-05,3.25335e-22,-128.842,4.26226e-21,13.1015,0,-0.00796983,2.59286e-24,0,0
8.39,129.85,3.98249e-20,-1093.82,1093.82,113.542,1.15724e-24,0.00355708,17.052,5.56662e-21,-112.254,3.25325e-22,1.42007,3.26449e-22,0.758337,1.69531e-23,0.651862,1.77459e-23,1.53537e-38,-0.0128181,4.17007e-24,-14.3031,4.96017e-25,0.00152573,0,-0.00266395,8.66671e-25,9,1.13,0.337854,7105.03,3.13284e-05,3.25334e-22,-128.728,4.26576e-21,13.1123,0,-0.00799184,2.60001e-24,0,0
8.4,130.021,3.98805e-20,-1094.94,1094.94,113.399,1.16221e-24,0.00357238,17.0449,5.56431e-21,-112.111,3.25325e-22,1.41995,3.26449e-22,0.758379,1.69678e-23,0.651814,1.77606e-23,1.53566e-38,-0.0128448,4.17875e-24,-14.2904,4.98481e-25,0.00153333,-8.83034e-40,-0.00267131,8.69064e-25,9,1.13,0.337433,7086.38,3.15027e-05,3.25333e-22,-128.614,4.26928e-21,13.1231,0,-0.00801393,2.60719e-24,0,0
8.41,130.191,3.99362e-20,-1096.06,1096.06,113.256,1.16721e-24,0.00358775,17.0379,5.56201e-21,-111.967,3.25325e-22,1.41982,3.26449e-22,0.758421,1.69826e-23,0.651765,1.77754e-23,1.53596e-38,-0.0128716,4.18745e-24,-14.2778,5.00961e-25,0.00154097,0,-0.0026787,8.71466e-25,9,1.13,0.337013,7067.76,3.16782e-05,3.25332e-22,-128.5,4.2728e-21,13.1339,0,-0.00803611,2.6144e-24,0,0
8.42,130.362,3.99918e-20,-1097.18,1097.18,113.113,1.17223e-24,0.0036032,17.0308,5.55971e-21,-111.824,3.25325e-22,1.41969,3.26449e-22,0.758463,1.69974e-23,0.651716,1.77902e-23,1.53552e-38,-0.0128984,4.19617e-24,-14.2652,5.03457e-25,0.00154864,0,-0.00268612,8.73878e-25,9,1.13,0.336592,7049.19,3.18547e-05,3.25331e-22,-128.387,4.27632e-21,13.1448,0,-0.00805837,2.62163e-24,0,0
8.43,130.532,4.00474e-20,-1098.3,1098.3,112.971,1.17728e-24,0.00361872,17.0238,5.55742e-21,-111.681,3.25325e-22,1.41956,3.26449e-22,0.758505,1.70122e-23,0.651667,1.7805e-23,1.53552e-38,-0.0129253,4.20493e-24,-14.2526,5.05969e-25,0.00155636,0,-0.00269357,8.76299e-25,9,1.13,0.336172,7030.66,3.20324e-05,3.2533e-22,-128.274,4.27986e-21,13.1556,0,-0.00808072,2.6289e-24,0,0
8.44,130.702,4.01029e-20,-1099.42,1099.42,112.828,1.18235e-24,0.00363433,17.0168,5.55513e-21,-111.538,3.25325e-22,1.41943,3.26449e-22,0.758547,1.70271e-23,0.651618,1.78199e-23,1.53566e-38,-0.0129523,4.2137e-24,-14.2401,5.08498e-25,0.00156412,8.83034e-40,-0.00270105,8.78729e-25,9,1.13,0.335753,7012.17,3.22111e-05,3.25329e-22,-128.161,4.2834e-21,13.1665,0,-0.00810315,2.63619e-24,0,0
8.45,130.872,4.01585e-20,-1100.53,1100.53,112.686,1.18745e-24,0.00365001,17.0098,5.55284e-21,-111.395,3.25325e-22,1.4193,3.26449e-22,0.75859,1.7042e-23,0.651569,1.78348e-23,1.53581e-38,-0.0129793,4.2225e-24,-14.2276,5.11042e-25,0.00157192,8.83034e-40,-0.00270856,8.81169e-25,9,1.13,0.335333,6993.73,3.23909e-05,3.25328e-22,-128.049,4.28695e-21,13.1774,0,-0.00812567,2.64351e-24,0,0
8.46,131.042,4.0214e-20,-1101.64,1101.64,112.544,1.19257e-24,0.00366577,17.0028,5.55056e-21,-111.252,3.25325e-22,1.41917,3.26449e-22,0.758632,1.70569e-23,0.651519,1.78497e-23,1.53625e-38,-0.0130064,4.23132e-24,-14.2151,5.13601e-25,0.00157975,0,-0.00271609,8.83618e-25,9,1.13,0.334915,6975.33,3.25719e-05,3.25327e-22,-127.937,4.29051e-21,13.1884,0,-0.00814828,2.65085e-24,0,0
8.47,131.212,4.02695e-20,-1102.76,1102.76,112.402,1.19772e-24,0.0036816,16.9958,5.54828e-21,-111.109,3.25325e-22,1.41904,3.26449e-22,0.758674,1.70719e-23,0.65147,1.78647e-23,1.53596e-38,-0.0130336,4.24017e-24,-14.2027,5.16176e-25,0.00158763,0,-0.00272366,8.86076e-25,9,1.13,0.334496,6956.97,3.2754e-05,3.25326e-22,-127.825,4.29407e-21,13.1993,0,-0.00817097,2.65823e-24,0,0
8.48,131.382,4.0325e-20,-1103.87,1103.87,112.26,1.20289e-24,0.00369752,16.9889,5.546e-21,-110.967,3.25325e-22,1.41891,3.26449e-22,0.758717,1.70869e-23,0.651421,1.78796e-23,1.53581e-38,-0.0130609,4.24905e-24,-14.1903,5.18766e-25,0.00159555,0,-0.00273125,8.88544e-25,9,1.13,0.334078,6938.66,3.29372e-05,3.25325e-22,-127.713,4.29764e-21,13.2103,0,-0.00819375,2.66563e-24,0,0
8.49,131.552,4.03804e-20,-1104.98,1104.98,112.118,1.2081e-24,0.00371351,16.9819,5.54373e-21,-110.824,3.25325e-22,1.41878,3.26449e-22,0.758759,1.71019e-23,0.651371,1.78947e-23,1.53581e-38,-0.0130883,4.25794e-24,-14.1779,5.2137e-25,0.00160351,0,-0.00273887,8.91022e-25,9,1.13,0.33366,6920.38,3.31215e-05,3.25324e-22,-127.602,4.30122e-21,13.2213,0,-0.00821662,2.67306e-24,0,0
8.5,131.722,4.04358e-20,-1106.08,1106.08,111.976,1.21332e-24,0.00372959,16.975,5.54147e-21,-110.682,3.25325e-22,1.41865,3.26449e-22,0.758802,1.7117e-23,0.651321,1.79097e-23,1.53566e-38,-0.0131157,4.26687e-24,-14.1655,5.23989e-25,0.0016115,8.83034e-40,-0.00274653,8.93509e-25,9,1.13,0.333242,6902.15,3.3307e-05,3.25323e-22,-127.49,4.3048e-21,13.2323,0,-0.00823958,2.68053e-24,0,0
8.51,131.892,4.04912e-20,-1107.19,1107.19,111.835,1.21858e-24,0.00374574,16.968,5.5392e-21,-110.54,3.25325e-22,1.41852,3.26449e-22,0.758845,1.7132e-23,0.651271,1.79248e-23,1.53611e-38,-0.0131432,4.27581e-24,-14.1532,5.26623e-25,0.00161954,0,-0.00275421,8.96006e-25,9,1.13,0.332825,6883.96,3.34936e-05,3.25323e-22,-127.379,4.3084e-21,13.2434,0,-0.00826262,2.68802e-24,0,0
8.52,132.061,4.05466e-20,-1108.29,1108.29,111.693,1.22385e-24,0.00376198,16.9611,5.53695e-21,-110.398,3.25325e-22,1.41839,3.26449e-22,0.758888,1.71472e-23,0.651221,1.79399e-23,1.53611e-38,-0.0131708,4.28479e-24,-14.1409,5.29271e-25,0.00162762,0,-0.00276192,8.98512e-25,9,1.13,0.332409,6865.81,3.36814e-05,3.25322e-22,-127.269,4.31199e-21,13.2544,0,-0.00828575,2.69554e-24,0,0
8.53,132.231,4.0602e-20,-1109.4,1109.4,111.552,1.22916e-24,0.0037783,16.9542,5.53469e-21,-110.256,3.25325e-22,1.41825,3.26449e-22,0.758931,1.71623e-23,0.651171,1.79551e-23,1.53581e-38,-0.0131984,4.29378e-24,-14.1287,5.31934e-25,0.00163574,8.83034e-40,-0.00276965,9.01028e-25,9,1.13,0.331992,6847.71,3.38703e-05,3.25321e-22,-127.158,4.3156e-21,13.2655,0,-0.00830896,2.70308e-24,0,0
8.54,132.4,4.06573e-20,-1110.5,1110.5,111.411,1.23449e-24,0.00379469,16.9473,5.53244e-21,-110.114,3.25325e-22,1.41812,3.26449e-22,0.758974,1.71775e-23,0.651121,1.79702e-23,1.53625e-38,-0.0132262,4.30281e-24,-14.1164,5.34609e-25,0.0016439,8.83034e-40,-0.00277742,9.03554e-25,9,1.13,0.331576,6829.65,3.40604e-05,3.25321e-22,-127.048,4.31922e-21,13.2766,0,-0.00833227,2.71066e-24,0,0
8.55,132.57,4.07126e-20,-1111.6,1111.6,111.269,1.23985e-24,0.00381117,16.9404,5.53019e-21,-109.972,3.25325e-22,1.41799,3.26449e-22,0.759017,1.71927e-23,0.651071,1.79854e-23,1.53611e-38,-0.013254,4.31186e-24,-14.1042,5.373e-25,0.0016521,0,-0.00278522,9.0609e-25,9,1.13,0.33116,6811.62,3.42517e-05,3.2532e-22,-126.938,4.32284e-21,13.2877,0,-0.00835567,2.71827e-24,0,0
8.56,132.739,4.07679e-20,-1112.7,1112.7,111.128,1.24524e-24,0.00382774,16.9336,5.52795e-21,-109.831,3.25325e-22,1.41786,3.26449e-22,0.75906,1.72079e-23,0.651021,1.80007e-23,1.53581e-38,-0.0132819,4.32093e-24,-14.092,5.40004e-25,0.00166034,8.83034e-40,-0.00279305,9.08635e-25,9,1.13,0.330745,6793.64,3.44442e-05,3.2532e-22,-126.829,4.32646e-21,13.2989,0,-0.00837915,2.72591e-24,0,0
8.57,132.908,4.08232e-20,-1113.8,1113.8,110.988,1.25065e-24,0.00384438,16.9267,5.52571e-21,-109.689,3.25325e-22,1.41772,3.26449e-22,0.759103,1.72232e-23,0.65097,1.8016e-23,1.53596e-38,-0.0133098,4.33003e-24,-14.0799,5.42723e-25,0.00166863,8.83034e-40,-0.00280091,9.1119e-25,9,1.13,0.33033,6775.71,3.46379e-05,3.2532e-22,-126.719,4.3301e-21,13.3101,0,-0.00840272,2.73357e-24,0,0
8.58,133.078,4.08784e-20,-1114.89,1114.89,110.847,1.25609e-24,0.00386111,16.9198,5.52348e-21,-109.548,3.25325e-22,1.41759,3.26449e-22,0.759147,1.72385e-23,0.65092,1.80313e-23,1.53655e-38,-0.0133379,4.33915e-24,-14.0677,5.45454e-25,0.00167696,0,-0.0028088,9.13756e-25,9,1.13,0.329915,6757.81,3.48328e-05,3.25319e-22,-126.61,4.33374e-21,13.3213,0,-0.00842639,2.74127e-24,0,0
8.59,133.247,4.09337e-20,-1115.99,1115.99,110.706,1.26156e-24,0.00387792,16.913,5.52125e-21,-109.407,3.25325e-22,1.41746,3.26449e-22,0.75919,1.72539e-23,0.650869,1.80466e-23,1.53655e-38,-0.013366,4.3483e-24,-14.0556,5.482e-25,0.00168533,-8.83034e-40,-0.00281671,9.16331e-25,9,1.13,0.329501,6739.95,3.50289e-05,3.25319e-22,-126.501,4.33739e-21,13.3325,0,-0.00845014,2.74899e-24,0,0
8.6,133.416,4.09889e-20,-1117.08,1117.08,110.566,1.26706e-24,0.00389482,16.9062,5.51902e-21,-109.266,3.25325e-22,1.41732,3.26449e-22,0.759234,1.72692e-23,0.650818,1.8062e-23,1.5364e-38,-0.0133942,4.35748e-24,-14.0436,5.50961e-25,0.00169375,-8.83034e-40,-0.00282466,9.18916e-25,9,1.13,0.329087,6722.14,3.52262e-05,3.25319e-22,-126.393,4.34105e-21,13.3437,0,-0.00847398,2.75675e-24,0,0
8.61,133.585,4.1044e-20,-1118.17,1118.17,110.425,1.27258e-24,0.0039118,16.8994,5.51679e-21,-109.125,3.25325e-22,1.41719,3.26449e-22,0.759277,1.72847e-23,0.650767,1.80774e-23,1.53611e-38,-0.0134225,4.36668e-24,-14.0315,5.53734e-25,0.00170221,-8.83034e-40,-0.00283264,9.21511e-25,9,1.13,0.328673,6704.36,3.54248e-05,3.25319e-22,-126.284,4.34472e-21,13.355,0,-0.00849792,2.76453e-24,0,0
8.62,133.754,4.10992e-20,-1119.26,1119.26,110.285,1.27813e-24,0.00392886,16.8926,5.51458e-21,-108.984,3.25325e-22,1.41705,3.26449e-22,0.759321,1.73001e-23,0.650716,1.80928e-23,1.53566e-38,-0.0134509,4.37591e-24,-14.0195,5.56521e-25,0.00171071,0,-0.00284065,9.24116e-25,9,1.13,0.32826,6686.63,3.56246e-05,3.25319e-22,-126.176,4.34839e-21,13.3663,0,-0.00852194,2.77235e-24,0,0
8.63,133.923,4.11543e-20,-1120.35,1120.35,110.145,1.28371e-24,0.00394601,16.8858,5.51236e-21,-108.843,3.25325e-22,1.41692,3.26449e-22,0.759365,1.73156e-23,0.650665,1.81083e-23,1.53522e-38,-0.0134793,4.38516e-24,-14.0075,5.59323e-25,0.00171927,8.83034e-40,-0.00284868,9.26731e-25,9,1.13,0.327847,6668.94,3.58256e-05,3.25319e-22,-126.068,4.35207e-21,13.3776,0,-0.00854605,2.78019e-24,0,0
8.64,134.092,4.12094e-20,-1121.44,1121.44,110.005,1.28932e-24,0.00396325,16.879,5.51015e-21,-108.702,3.25325e-22,1.41679,3.26449e-22,0.759409,1.73311e-23,0.650614,1.81238e-23,1.53537e-38,-0.0135079,4.39444e-24,-13.9956,5.62139e-25,0.00172786,0,-0.00285675,9.29356e-25,9,1.13,0.327434,6651.29,3.60279e-05,3.25319e-22,-125.961,4.35576e-21,13.3889,0,-0.00857026,2.78807e-24,0,0
8.65,134.26,4.12645e-20,-1122.53,1122.53,109.865,1.29495e-24,0.00398057,16.8723,5.50794e-21,-108.562,3.25325e-22,1.41665,3.26449e-22,0.759453,1.73466e-23,0.650563,1.81393e-23,1.53552e-38,-0.0135365,4.40375e-24,-13.9837,5.6497e-25,0.00173651,8.83034e-40,-0.00286485,9.31991e-25,9,1.13,0.327022,6633.67,3.62314e-05,3.25319e-22,-125.853,4.35945e-21,13.4003,0,-0.00859456,2.79597e-24,0,0
8.66,134.429,4.13196e-20,-1123.61,1123.61,109.725,1.30062e-24,0.00399798,16.8655,5.50574e-21,-108.421,3.25325e-22,1.41651,3.26449e-22,0.759497,1.73622e-23,0.650511,1.81549e-23,1.53537e-38,-0.0135651,4.41308e-24,-13.9717,5.67814e-25,0.0017452,0,-0.00287298,9.34637e-25,9,1.13,0.32661,6616.1,3.64362e-05,3.25319e-22,-125.746,4.36315e-21,13.4117,0,-0.00861895,2.80391e-24,0,0
8.67,134.598,4.13746e-20,-1124.69,1124.69,109.586,1.30631e-24,0.00401547,16.8588,5.50354e-21,-108.281,3.25325e-22,1.41638,3.26449e-22,0.759541,1.73778e-23,0.65046,1.81705e-23,1.53537e-38,-0.0135939,4.42244e-24,-13.9599,5.70673e-25,0.00175395,0,-0.00288114,9.37292e-25,9,1.13,0.326198,6598.57,3.66423e-05,3.25319e-22,-125.639,4.36686e-21,13.4231,0,-0.00864343,2.81188e-24,0,0
8.68,134.766,4.14297e-20,-1125.78,1125.78,109.446,1.31203e-24,0.00403305,16.852,5.50134e-21,-108.141,3.25325e-22,1.41624,3.26449e-22,0.759585,1.73934e-23,0.650408,1.81861e-23,1.53508e-38,-0.0136228,4.43183e-24,-13.948,5.73548e-25,0.00176274,0,-0.00288934,9.39958e-25,9,1.13,0.325787,6581.08,3.68497e-05,3.2532e-22,-125.533,4.37058e-21,13.4345,0,-0.00866801,2.81987e-24,0,0
8.69,134.935,4.14847e-20,-1126.86,1126.86,109.307,1.31778e-24,0.00405073,16.8453,5.49915e-21,-108.001,3.25325e-22,1.41611,3.26449e-22,0.75963,1.74091e-23,0.650356,1.82018e-23,1.53419e-38,-0.0136517,4.44124e-24,-13.9362,5.76436e-25,0.00177158,8.83034e-40,-0.00289756,9.42634e-25,9,1.13,0.325376,6563.63,3.70584e-05,3.2532e-22,-125.426,4.37431e-21,13.446,0,-0.00869268,2.8279e-24,0,0
8.7,135.103,4.15396e-20,-1127.94,1127.94,109.167,1.32356e-24,0.00406849,16.8386,5.49696e-21,-107.861,3.25325e-22,1.41597,3.26449e-22,0.759674,1.74248e-23,0.650304,1.82175e-23,1.53419e-38,-0.0136807,4.45068e-24,-13.9244,5.7934e-25,0.00178047,-8.83034e-40,-0.00290581,9.4532e-25,9,1.13,0.324966,6546.22,3.72683e-05,3.2532e-22,-125.32,4.37804e-21,13.4574,0,-0.00871744,2.83596e-24,0,0
8.71,135.271,4.15946e-20,-1129.01,1129.01,109.028,1.32937e-24,0.00408634,16.8319,5.49477e-21,-107.721,3.25325e-22,1.41583,3.26449e-22,0.759718,1.74405e-23,0.650252,1.82332e-23,1.5336e-38,-0.0137098,4.46015e-24,-13.9126,5.8226e-25,0.00178941,8.83034e-40,-0.0029141,9.48017e-25,9,1.13,0.324555,6528.85,3.74796e-05,3.2532e-22,-125.214,4.38178e-21,13.4689,0,-0.0087423,2.84405e-24,0,0
8.72,135.44,4.16495e-20,-1130.09,1130.09,108.889,1.33521e-24,0.00410428,16.8252,5.49259e-21,-107.581,3.25325e-22,1.4157,3.26449e-22,0.759763,1.74563e-23,0.6502,1.82489e-23,1.53375e-38,-0.013739,4.46964e-24,-13.9009,5.85195e-25,0.00179841,1.76607e-39,-0.00292242,9.50723e-25,9,1.13,0.324145,6511.52,3.76922e-05,3.25321e-22,-125.109,4.38553e-21,13.4804,0,-0.00876725,2.85217e-24,0,0
8.73,135.608,4.17045e-20,-1131.17,1131.17,108.75,1.34107e-24,0.0041223,16.8186,5.49041e-21,-107.442,3.25325e-22,1.41556,3.26449e-22,0.759808,1.74721e-23,0.650148,1.82647e-23,1.53434e-38,-0.0137683,4.47916e-24,-13.8892,5.88145e-25,0.00180745,-8.83034e-40,-0.00293077,9.53441e-25,9,1.13,0.323736,6494.23,3.79062e-05,3.25321e-22,-125.003,4.38928e-21,13.492,0,-0.0087923,2.86032e-24,0,0
8.74,135.776,4.17594e-20,-1132.24,1132.24,108.611,1.34697e-24,0.00414042,16.8119,5.48824e-21,-107.302,3.25325e-22,1.41542,3.26449e-22,0.759853,1.74879e-23,0.650095,1.82806e-23,1.5339e-38,-0.0137976,4.48871e-24,-13.8775,5.91112e-25,0.00181655,0,-0.00293915,9.56168e-25,9,1.13,0.323327,6476.98,3.81215e-05,3.25322e-22,-124.898,4.39305e-21,13.5036,0,-0.00881745,2.8685e-24,0,0
8.75,135.944,4.18142e-20,-1133.31,1133.31,108.473,1.3529e-24,0.00415864,16.8053,5.48607e-21,-107.163,3.25325e-22,1.41528,3.26449e-22,0.759898,1.75038e-23,0.650043,1.82964e-23,1.53346e-38,-0.0138271,4.49829e-24,-13.8659,5.94095e-25,0.00182571,-8.83034e-40,-0.00294756,9.58906e-25,9,1.13,0.322918,6459.77,3.83381e-05,3.25322e-22,-124.793,4.39682e-21,13.5151,0,-0.00884268,2.87672e-24,0,0
8.76,136.112,4.18691e-20,-1134.38,1134.38,108.334,1.35885e-24,0.00417694,16.7986,5.4839e-21,-107.024,3.25325e-22,1.41514,3.26449e-22,0.759942,1.75197e-23,0.64999,1.83123e-23,1.53331e-38,-0.0138566,4.50789e-24,-13.8542,5.97094e-25,0.00183492,0,-0.00295601,9.61655e-25,9,1.13,0.322509,6442.6,3.85561e-05,3.25322e-22,-124.689,4.4006e-21,13.5268,0,-0.00886802,2.88496e-24,0,0
8.77,136.28,4.19239e-20,-1135.45,1135.45,108.196,1.36484e-24,0.00419533,16.792,5.48174e-21,-106.885,3.25325e-22,1.415,3.26449e-22,0.759988,1.75356e-23,0.649938,1.83283e-23,1.53272e-38,-0.0138862,4.51752e-24,-13.8426,6.00109e-25,0.00184418,0,-0.00296448,9.64414e-25,9,1.13,0.322101,6425.46,3.87755e-05,3.25323e-22,-124.584,4.40438e-21,13.5384,0,-0.00889345,2.89324e-24,0,0
8.78,136.448,4.19787e-20,-1136.52,1136.52,108.057,1.37085e-24,0.00421382,16.7854,5.47958e-21,-106.746,3.25325e-22,1.41487,3.26449e-22,0.760033,1.75516e-23,0.649885,1.83442e-23,1.53316e-38,-0.0139159,4.52718e-24,-13.831,6.03142e-25,0.0018535,8.83034e-40,-0.00297299,9.67183e-25,9,1.13,0.321693,6408.37,3.89962e-05,3.25323e-22,-124.48,4.40818e-21,13.5501,0,-0.00891898,2.90155e-24,0,0
8.79,136.616,4.20335e-20,-1137.59,1137.59,107.919,1.3769e-24,0.0042324,16.7788,5.47743e-21,-106.607,3.25325e-22,1.41473,3.26449e-22,0.760078,1.75676e-23,0.649832,1.83602e-23,1.5336e-38,-0.0139456,4.53686e-24,-13.8195,6.06192e-25,0.00186288,-8.83034e-40,-0.00298154,9.69963e-25,9,1.13,0.321285,6391.31,3.92184e-05,3.25323e-22,-124.376,4.41198e-21,13.5617,0,-0.00894461,2.90989e-24,0,0
8.8,136.784,4.20883e-20,-1138.65,1138.65,107.781,1.38298e-24,0.00425108,16.7722,5.47528e-21,-106.468,3.25325e-22,1.41459,3.26449e-22,0.760123,1.75836e-23,0.649779,1.83763e-23,1.53316e-38,-0.0139755,4.54658e-24,-13.808,6.0926e-25,0.00187231,0,-0.00299011,9.72754e-25,9,1.13,0.320878,6374.3,3.94419e-05,3.25324e-22,-124.272,4.41579e-21,13.5735,0,-0.00897034,2.91826e-24,0,0
8.81,136.951,4.2143e-20,-1139.72,1139.72,107.643,1.38909e-24,0.00426985,16.7656,5.47313e-21,-106.329,3.25325e-22,1.41445,3.26449e-22,0.760169,1.75997e-23,0.649726,1.83923e-23,1.53346e-38,-0.0140054,4.55632e-24,-13.7965,6.12344e-25,0.0018818,0,-0.00299872,9.75556e-25,9,1.13,0.320471,6357.32,3.96669e-05,3.25324e-22,-124.169,4.41961e-21,13.5852,0,-0.00899616,2.92667e-24,0,0
8.82,137.119,4.21977e-20,-1140.78,1140.78,107.505,1.39522e-24,0.00428872,16.7591,5.47099e-21,-106.191,3.25325e-22,1.41431,3.26449e-22,0.760214,1.76158e-23,0.649672,1.84084e-23,1.53331e-38,-0.0140355,4.56609e-24,-13.785,6.15448e-25,0.00189135,0,-0.00300736,9.78368e-25,9,1.13,0.320064,6340.38,3.98932e-05,3.25324e-22,-124.065,4.42343e-21,13.597,0,-0.00902208,2.9351e-24,0,0
8.83,137.287,4.22524e-20,-1141.84,1141.84,107.367,1.40139e-24,0.00430768,16.7525,5.46885e-21,-106.052,3.25325e-22,1.41417,3.26449e-22,0.76026,1.7632e-23,0.649619,1.84246e-23,1.53302e-38,-0.0140656,4.57589e-24,-13.7735,6.18569e-25,0.00190096,0,-0.00301604,9.81191e-25,9,1.13,0.319658,6323.48,4.0121e-05,3.25325e-22,-123.962,4.42726e-21,13.6087,0,-0.00904811,2.94357e-24,0,0
