time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.42382,0,-12.7001,12.7001,27.8091,0,0.271346,3.29097,0,-27.615,0,1.46194,0,0.744527,0,0.667592,0,0,-0.00620252,0,32.4313,0,0.720765,0,-0.0456711,0,16.3601,1.16065,0.0817367,473.145,0.00975717,0,530.553,0,14.6137,0,-0.144753,0,0,0
0.99,1.45695,0,-12.9779,12.9779,28.1337,0,0.278449,3.3351,0,-27.9367,0,1.46188,0,0.744549,0,0.667568,0,0,-0.00666814,0,32.4948,0,0.699627,0,-0.0474522,0,16.3534,1.16047,0.0826913,484.245,0.00989702,0,531.37,0,14.5092,0,-0.150341,0,0,0
1,1.49052,0,-13.2589,13.2589,28.459,0,0.285336,3.37926,0,-28.2591,0,1.46181,0,0.744572,0,0.667542,0,0,-0.00715155,0,32.5575,0,0.677747,0,-0.049228,0,16.3467,1.16029,0.0836477,495.495,0.0100259,0,532.173,0,14.4059,0,-0.155907,0,0,0
1.01,1.52453,0,-13.5431,13.5431,28.7849,0,0.292001,3.42344,0,-28.582,0,1.46173,0,0.744597,0,0.667515,0,0,-0.00765267,0,32.6202,0,0.655121,0,-0.050996,0,16.3399,1.16011,0.0846059,506.895,0.0101439,0,532.975,0,14.304,0,-0.161445,0,0,0
1.02,1.55899,0,-13.8305,13.8305,29.1114,0,0.298436,3.46767,0,-28.9056,0,1.46165,0,0.744623,0,0.667485,0,0,-0.00817143,0,32.6829,0,0.631744,0,-0.0527536,0,16.3332,1.15993,0.085566,518.447,0.0102512,0,533.777,0,14.2038,0,-0.166946,0,0,0
1.03,1.59389,0,-14.1212,14.1212,29.4385,0,0.304634,3.51193,0,-29.2299,0,1.46157,0,0.744651,0,0.667454,0,0,-0.0087077,0,32.7448,0,0.607614,0,-0.054498,0,16.3265,1.15975,0.0865279,530.151,0.0103478,0,534.564,0,14.1053,0,-0.172401,0,0,0
1.04,1.62923,0,-14.4151,14.4151,29.7663,0,0.310586,3.55623,0,-29.5547,0,1.46148,0,0.744681,0,0.66742,0,0,-0.00926134,0,32.8067,0,0.582728,0,-0.0562265,0,16.3197,1.15957,0.0874916,542.007,0.0104338,0,535.35,0,14.0089,0,-0.177801,0,0,0
1.05,1.66501,0,-14.7123,14.7123,30.0946,0,0.316286,3.60057,0,-29.8801,0,1.46138,0,0.744713,0,0.667385,0,0,-0.00983217,0,32.8686,0,0.557086,0,-0.0579363,0,16.313,1.1594,0.0884572,554.017,0.0105093,0,536.135,0,13.9147,0,-0.183139,0,0,0
1.06,1.70124,0,-15.0127,15.0127,30.4236,0,0.321725,3.64496,0,-30.2062,0,1.46128,0,0.744747,0,0.667347,0,0,-0.01042,0,32.9297,0,0.530688,0,-0.0596244,0,16.3063,1.15922,0.0894246,566.181,0.0105745,0,536.906,0,13.8229,0,-0.188405,0,0,0
1.07,1.73791,0,-15.3164,15.3164,30.7532,0,0.326897,3.6894,0,-30.5329,0,1.46117,0,0.744783,0,0.667307,0,0,-0.0110246,0,32.9908,0,0.503537,0,-0.0612879,0,16.2995,1.15904,0.0903937,578.499,0.0106293,0,537.676,0,13.7336,0,-0.193588,0,0,0
1.08,1.77503,0,-15.6234,15.6234,31.0834,0,0.331794,3.73389,0,-30.8601,0,1.46106,0,0.74482,0,0.667265,0,0,-0.0116457,0,33.0519,0,0.475637,0,-0.0629237,0,16.2928,1.15886,0.0913647,590.972,0.0106739,0,538.445,0,13.6472,0,-0.198681,0,0,0
1.09,1.81259,0,-15.9336,15.9336,31.4143,0,0.336407,3.77844,0,-31.188,0,1.46094,0,0.74486,0,0.66722,0,0,-0.0122829,0,33.1122,0,0.446991,0,-0.0645286,0,16.2861,1.15869,0.0923374,603.601,0.0107083,0,539.2,0,13.5639,0,-0.203673,0,0,0
1.1,1.8506,0,-16.2471,16.2471,31.7457,0,0.340731,3.82305,0,-31.5165,0,1.46082,0,0.744902,0,0.667174,0,0,-0.0129361,0,33.1725,0,0.417607,0,-0.0660995,0,16.2793,1.15851,0.093312,616.386,0.0107327,0,539.954,0,13.4837,0,-0.208553,0,0,0
1.11,1.88905,0,-16.564,16.564,32.0777,0,0.344757,3.86772,0,-31.8456,0,1.46068,0,0.744947,0,0.667124,0,0,-0.0136048,0,33.2328,0,0.387493,0,-0.0676331,0,16.2726,1.15833,0.0942883,629.328,0.0107471,0,540.707,0,13.4071,0,-0.213313,0,0,0
1.12,1.92795,0,-16.8841,16.8841,32.4103,0,0.348478,3.91245,0,-32.1752,0,1.46054,0,0.744993,0,0.667072,0,0,-0.0142886,0,33.2922,0,0.356658,0,-0.0691261,0,16.2659,1.15816,0.0952663,642.428,0.0107517,0,541.446,0,13.3341,0,-0.217942,0,0,0
1.13,1.9673,0,-17.2075,17.2075,32.7436,0,0.351888,3.95727,0,-32.5055,0,1.4604,0,0.745042,0,0.667018,0,0,-0.0149872,0,33.3517,0,0.325114,0,-0.0705752,0,16.2591,1.15798,0.0962461,655.685,0.0107464,0,542.184,0,13.265,0,-0.222428,0,0,0
1.14,2.0071,0,-17.5342,17.5342,33.0774,0,0.354978,4.00215,0,-32.8363,0,1.46024,0,0.745093,0,0.66696,0,0,-0.0157,0,33.4112,0,0.292874,0,-0.0719768,0,16.2524,1.15781,0.0972277,669.102,0.0107313,0,542.921,0,13.2,0,-0.226763,0,0,0
1.15,2.04734,0,-17.8642,17.8642,33.4118,0,0.357743,4.04712,0,-33.1677,0,1.46008,0,0.745147,0,0.666901,0,0,-0.0164266,0,33.4698,0,0.259953,0,-0.0733276,0,16.2457,1.15763,0.098211,682.677,0.0107067,0,543.644,0,13.1394,0,-0.230934,0,0,0
1.16,2.08804,0,-18.1975,18.1975,33.7468,0,0.360175,4.09218,0,-33.4997,0,1.45992,0,0.745203,0,0.666838,0,0,-0.0171664,0,33.5284,0,0.226368,0,-0.074624,0,16.2389,1.15745,0.099196,696.412,0.0106725,0,544.365,0,13.0833,0,-0.234931,0,0,0
1.17,2.12919,0,-18.5342,18.5342,34.0823,0,0.362268,4.13733,0,-33.8322,0,1.45974,0,0.745261,0,0.666773,0,0,-0.0179188,0,33.5871,0,0.192138,0,-0.0758625,0,16.2322,1.15728,0.100183,710.308,0.0106288,0,545.087,0,13.0321,0,-0.238743,0,0,0
1.18,2.17079,0,-18.8742,18.8742,34.4185,0,0.364016,4.18257,0,-34.1654,0,1.45956,0,0.745322,0,0.666705,0,0,-0.0186834,0,33.6449,0,0.157283,0,-0.0770395,0,16.2255,1.15711,0.101171,724.365,0.0105758,0,545.793,0,12.9859,0,-0.242359,0,0,0
1.19,2.21284,0,-19.2175,19.2175,34.7552,0,0.365412,4.22792,0,-34.4991,0,1.45937,0,0.745386,0,0.666633,0,0,-0.0194594,0,33.7027,0,0.121827,0,-0.0781514,0,16.2187,1.15693,0.102161,738.583,0.0105135,0,546.499,0,12.9449,0,-0.245769,0,0,0
1.2,2.25534,0,-19.5642,19.5642,35.0926,0,0.36645,4.27338,0,-34.8333,0,1.45917,0,0.745452,0,0.666559,0,0,-0.0202462,0,33.7605,0,0.0857947,0,-0.0791946,0,16.212,1.15676,0.103153,752.963,0.010442,0,547.204,0,12.9094,0,-0.24896,0,0,0
1.21,2.29831,0,-19.9142,19.9142,35.4305,0,0.367126,4.31895,0,-35.1681,0,1.45896,0,0.745521,0,0.666482,0,0,-0.0210431,0,33.8174,0,0.0492124,0,-0.0801656,0,16.2053,1.15658,0.104147,767.505,0.0103615,0,547.895,0,12.8796,0,-0.251921,0,0,0
1.22,2.34172,0,-20.2675,20.2675,35.7689,0,0.367433,4.36464,0,-35.5035,0,1.45875,0,0.745592,0,0.666403,0,0,-0.0218493,0,33.8743,0,0.0121097,0,-0.0810606,0,16.1985,1.15641,0.105142,782.211,0.010272,0,548.585,0,12.8557,0,-0.254643,0,0,0
1.23,2.3856,0,-20.6242,20.6242,36.1079,0,0.367366,4.41046,0,-35.8394,0,1.45852,0,0.745666,0,0.66632,0,0,-0.022664,0,33.9313,0,-0.0254821,0,-0.081876,0,16.1918,1.15624,0.106139,797.081,0.0101738,0,549.274,0,12.838,0,-0.257113,0,0,0
1.24,2.42993,0,-20.9843,20.9843,36.4475,0,0.366922,4.45641,0,-36.1759,0,1.45829,0,0.745743,0,0.666234,0,0,-0.0234865,0,33.9874,0,-0.0635296,0,-0.0826083,0,16.1851,1.15606,0.107137,812.115,0.0100668,0,549.948,0,12.8266,0,-0.25932,0,0,0
1.25,2.47473,0,-21.3478,21.3478,36.7877,0,0.366094,4.5025,0,-36.5129,0,1.45805,0,0.745823,0,0.666144,0,0,-0.0243159,0,34.0434,0,-0.101997,0,-0.0832539,0,16.1783,1.15589,0.108138,827.313,0.00995122,0,550.622,0,12.8218,0,-0.261254,0,0,0
1.26,2.51998,0,-21.7146,21.7146,37.1284,0,0.364881,4.54874,0,-36.8505,0,1.45781,0,0.745905,0,0.666052,0,0,-0.0251513,0,34.0995,0,-0.140846,0,-0.0838092,0,16.1716,1.15572,0.109139,842.677,0.00982722,0,551.295,0,12.8238,0,-0.262904,0,0,0
1.27,2.5657,0,-22.0848,22.0848,37.4697,0,0.363276,4.59514,0,-37.1886,0,1.45755,0,0.74599,0,0.665957,0,0,-0.0259918,0,34.1547,0,-0.180036,0,-0.0842706,0,16.1649,1.15554,0.110143,858.207,0.00969491,0,551.953,0,12.8327,0,-0.264258,0,0,0
1.28,2.61189,0,-22.4583,22.4583,37.8115,0,0.361279,4.64169,0,-37.5272,0,1.45729,0,0.746078,0,0.665858,0,0,-0.0268364,0,34.2099,0,-0.219526,0,-0.0846348,0,16.1581,1.15537,0.111148,873.903,0.00955445,0,552.611,0,12.8489,0,-0.265307,0,0,0
1.29,2.65854,0,-22.8353,22.8353,38.1539,0,0.358885,4.68841,0,-37.8664,0,1.45701,0,0.746169,0,0.665757,0,0,-0.0276841,0,34.265,0,-0.259269,0,-0.0848984,0,16.1514,1.1552,0.112155,889.766,0.00940598,0,553.268,0,12.8725,0,-0.26604,0,0,0
1.3,2.70566,0,-23.2157,23.2157,38.4968,0,0.356093,4.73531,0,-38.2061,0,1.45673,0,0.746263,0,0.665652,0,0,-0.028534,0,34.3193,0,-0.29922,0,-0.0850579,0,16.1447,1.15503,0.113163,905.797,0.00924967,0,553.91,0,12.9036,0,-0.266447,0,0,0
1.31,2.75324,0,-23.5994,23.5994,38.8403,0,0.3529,4.7824,0,-38.5463,0,1.45644,0,0.746359,0,0.665544,0,0,-0.0293849,0,34.3736,0,-0.339328,0,-0.0851102,0,16.1379,1.15486,0.114173,921.996,0.00908569,0,554.552,0,12.9425,0,-0.266518,0,0,0
1.32,2.80131,0,-23.9866,23.9866,39.1843,0,0.349306,4.82967,0,-38.8871,0,1.45615,0,0.746458,0,0.665432,0,0,-0.0302358,0,34.4279,0,-0.379542,0,-0.085052,0,16.1312,1.15469,0.115185,938.362,0.00891421,0,555.192,0,12.9893,0,-0.266244,0,0,0
1.33,2.84984,0,-24.3772,24.3772,39.5288,0,0.345309,4.87714,0,-39.2283,0,1.45584,0,0.74656,0,0.665318,0,0,-0.0310856,0,34.4812,0,-0.419808,0,-0.0848804,0,16.1245,1.15452,0.116198,954.898,0.00873541,0,555.819,0,13.0442,0,-0.265615,0,0,0
1.34,2.89885,0,-24.7712,24.7712,39.8739,0,0.34091,4.92482,0,-39.5701,0,1.45552,0,0.746665,0,0.6652,0,0,-0.031933,0,34.5346,0,-0.46007,0,-0.0845924,0,16.1177,1.15435,0.117212,971.604,0.00854949,0,556.444,0,13.1073,0,-0.264622,0,0,0
1.35,2.94834,0,-25.1686,25.1686,40.2195,0,0.336108,4.97272,0,-39.9123,0,1.4552,0,0.746773,0,0.66508,0,0,-0.032777,0,34.5879,0,-0.50027,0,-0.0841851,0,16.111,1.15418,0.118229,988.479,0.00835665,0,557.069,0,13.1789,0,-0.263258,0,0,0
1.36,2.9983,0,-25.5694,25.5694,40.5656,0,0.330905,5.02084,0,-40.2551,0,1.45487,0,0.746883,0,0.664956,0,0,-0.0336163,0,34.6404,0,-0.540347,0,-0.0836559,0,16.1043,1.15401,0.119247,1005.52,0.00815709,0,557.679,0,13.259,0,-0.261513,0,0,0
1.37,3.04875,0,-25.9737,25.9737,40.9123,0,0.325302,5.06919,0,-40.5984,0,1.45453,0,0.746996,0,0.664828,0,0,-0.0344497,0,34.6928,0,-0.580239,0,-0.0830023,0,16.0975,1.15384,0.120266,1022.74,0.00795102,0,558.288,0,13.3477,0,-0.259382,0,0,0
1.38,3.09969,0,-26.3814,26.3814,41.2595,0,0.319301,5.11778,0,-40.9421,0,1.45418,0,0.747112,0,0.664698,0,0,-0.035276,0,34.7452,0,-0.619882,0,-0.0822219,0,16.0908,1.15367,0.121287,1040.13,0.00773869,0,558.897,0,13.4453,0,-0.256856,0,0,0
1.39,3.15111,0,-26.7925,26.7925,41.6072,0,0.312905,5.16662,0,-41.2864,0,1.45382,0,0.747231,0,0.664565,0,0,-0.0360937,0,34.7967,0,-0.659209,0,-0.0813125,0,16.0841,1.1535,0.122309,1057.69,0.00752031,0,559.491,0,13.5516,0,-0.253929,0,0,0
1.4,3.20302,0,-27.2071,27.2071,41.9554,0,0.306118,5.21571,0,-41.6311,0,1.45346,0,0.747352,0,0.664429,0,0,-0.0369018,0,34.8482,0,-0.698151,0,-0.0802721,0,16.0773,1.15333,0.123333,1075.42,0.00729613,0,560.084,0,13.667,0,-0.250595,0,0,0
1.41,3.25543,0,-27.6252,27.6252,42.3042,0,0.298944,5.26507,0,-41.9763,0,1.45308,0,0.747476,0,0.664289,0,0,-0.0376987,0,34.8996,0,-0.73664,0,-0.079099,0,16.0706,1.15316,0.124359,1093.33,0.00706641,0,560.676,0,13.7914,0,-0.24685,0,0,0
1.42,3.30832,0,-28.0466,28.0466,42.6534,0,0.291387,5.3147,0,-42.322,0,1.4527,0,0.747602,0,0.664147,0,0,-0.0384833,0,34.9501,0,-0.774603,0,-0.0777915,0,16.0639,1.15299,0.125386,1111.41,0.00683139,0,561.254,0,13.9248,0,-0.242688,0,0,0
1.43,3.36172,0,-28.4716,28.4716,43.0032,0,0.283453,5.36462,0,-42.6682,0,1.45232,0,0.747731,0,0.664001,0,0,-0.0392541,0,35.0006,0,-0.811966,0,-0.0763483,0,16.0571,1.15282,0.126415,1129.66,0.00659136,0,561.831,0,14.0674,0,-0.238106,0,0,0
1.44,3.41562,0,-28.9,28.9,43.3534,0,0.27515,5.41482,0,-43.0148,0,1.45192,0,0.747863,0,0.663853,0,0,-0.0400098,0,35.0511,0,-0.848656,0,-0.0747683,0,16.0504,1.15266,0.127445,1148.08,0.00634658,0,562.407,0,14.2192,0,-0.233101,0,0,0
1.45,3.47002,0,-29.3319,29.3319,43.7042,0,0.266483,5.46533,0,-43.3619,0,1.45152,0,0.747997,0,0.663702,0,0,-0.040749,0,35.1007,0,-0.884596,0,-0.0730506,0,16.0437,1.15249,0.128476,1166.69,0.00609735,0,562.969,0,14.38,0,-0.22767,0,0,0
1.46,3.52492,0,-29.7673,29.7673,44.0554,0,0.257461,5.51614,0,-43.7095,0,1.4511,0,0.748133,0,0.663548,0,0,-0.0414704,0,35.1502,0,-0.91971,0,-0.0711947,0,16.0369,1.15232,0.129509,1185.46,0.00584395,0,563.53,0,14.5501,0,-0.221813,0,0,0
1.47,3.58034,0,-30.2061,30.2061,44.4072,0,0.248092,5.56726,0,-44.0575,0,1.45069,0,0.748272,0,0.663392,0,0,-0.0421725,0,35.1997,0,-0.953918,0,-0.0692003,0,16.0302,1.15215,0.130544,1204.41,0.00558669,0,564.09,0,14.7292,0,-0.215528,0,0,0
1.48,3.63627,0,-30.6484,30.6484,44.7594,0,0.238386,5.61871,0,-44.406,0,1.45026,0,0.748413,0,0.663233,0,0,-0.0428539,0,35.2482,0,-0.987142,0,-0.0670673,0,16.0235,1.15199,0.13158,1223.54,0.00532588,0,564.635,0,14.9174,0,-0.208816,0,0,0
1.49,3.69272,0,-31.0942,31.0942,45.1122,0,0.228352,5.6705,0,-44.7549,0,1.44983,0,0.748556,0,0.663071,0,0,-0.0435133,0,35.2968,0,-1.0193,0,-0.064796,0,16.0167,1.15182,0.132617,1242.84,0.00506184,0,565.18,0,15.1147,0,-0.201678,0,0,0
1.5,3.74968,0,-31.5435,31.5435,45.4654,0,0.218003,5.72262,0,-45.1043,0,1.44939,0,0.748702,0,0.662907,0,0,-0.0441494,0,35.3453,0,-1.05032,0,-0.0623871,0,16.01,1.15165,0.133656,1262.32,0.00479489,0,565.723,0,15.3208,0,-0.194117,0,0,0
1.51,3.80717,0,-31.9963,31.9963,45.8191,0,0.20735,5.77508,0,-45.4541,0,1.44895,0,0.748849,0,0.662741,0,0,-0.0447606,0,35.3928,0,-1.08011,0,-0.0598415,0,16.0033,1.15149,0.134696,1281.98,0.00452538,0,566.253,0,15.5357,0,-0.186136,0,0,0
1.52,3.86519,0,-32.4526,32.4526,46.1732,0,0.196405,5.82791,0,-45.8044,0,1.4485,0,0.748998,0,0.662572,0,0,-0.0453458,0,35.4404,0,-1.1086,0,-0.0571605,0,15.9965,1.15132,0.135738,1301.82,0.00425364,0,566.781,0,15.7592,0,-0.177739,0,0,0
1.53,3.92373,0,-32.9124,32.9124,46.5279,0,0.185183,5.88109,0,-46.1551,0,1.44804,0,0.749149,0,0.662401,0,0,-0.0459034,0,35.4879,0,-1.13569,0,-0.0543457,0,15.9898,1.15116,0.136781,1321.83,0.00398002,0,567.308,0,15.9913,0,-0.168932,0,0,0
1.54,3.98281,0,-33.3757,33.3757,46.883,0,0.173696,5.93465,0,-46.5062,0,1.44758,0,0.749302,0,0.662228,0,0,-0.0464322,0,35.5345,0,-1.16133,0,-0.0513991,0,15.9831,1.15099,0.137826,1342.02,0.00370488,0,567.821,0,16.2316,0,-0.159721,0,0,0
1.55,4.04242,0,-33.8425,33.8425,47.2386,0,0.161961,5.98858,0,-46.8577,0,1.44711,0,0.749457,0,0.662053,0,0,-0.0469309,0,35.581,0,-1.18542,0,-0.0483231,0,15.9763,1.15083,0.138871,1362.39,0.00342857,0,568.333,0,16.4801,0,-0.150114,0,0,0
1.56,4.10258,0,-34.3128,34.3128,47.5946,0,0.149994,6.0429,0,-47.2097,0,1.44664,0,0.749613,0,0.661877,0,0,-0.0473983,0,35.6275,0,-1.20788,0,-0.0451204,0,15.9696,1.15066,0.139919,1382.94,0.00315147,0,568.844,0,16.7365,0,-0.14012,0,0,0
1.57,4.16328,0,-34.7867,34.7867,47.9511,0,0.13781,6.09761,0,-47.562,0,1.44616,0,0.74977,0,0.661698,0,0,-0.0478329,0,35.6731,0,-1.22864,0,-0.0417942,0,15.9629,1.1505,0.140967,1403.67,0.00287395,0,569.34,0,17.0006,0,-0.12975,0,0,0
1.58,4.22453,0,-35.2641,35.2641,48.3081,0,0.125427,6.15271,0,-47.9148,0,1.44568,0,0.749929,0,0.661518,0,0,-0.0482338,0,35.7187,0,-1.24761,0,-0.038348,0,15.9561,1.15033,0.142017,1424.58,0.00259639,0,569.836,0,17.2719,0,-0.119013,0,0,0
1.59,4.28634,0,-35.745,35.745,48.6655,0,0.112863,6.20822,0,-48.268,0,1.4452,0,0.750089,0,0.661336,0,0,-0.0485995,0,35.7642,0,-1.26474,0,-0.0347856,0,15.9494,1.15017,0.143069,1445.67,0.00231916,0,570.33,0,17.5504,0,-0.107923,0,0,0
1.6,4.3487,0,-36.2294,36.2294,49.0233,0,0.100138,6.26414,0,-48.6216,0,1.44471,0,0.750251,0,0.661153,0,0,-0.0489291,0,35.8088,0,-1.27993,0,-0.0311116,0,15.9427,1.15001,0.144122,1466.94,0.00204267,0,570.809,0,17.8356,0,-0.0964939,0,0,0
1.61,4.41162,0,-36.7174,36.7174,49.3817,0,0.0872714,6.32047,0,-48.9756,0,1.44422,0,0.750413,0,0.660969,0,0,-0.0492214,0,35.8533,0,-1.29313,0,-0.0273305,0,15.9359,1.14984,0.145176,1488.39,0.00176728,0,571.288,0,18.1272,0,-0.0847401,0,0,0
1.62,4.47511,0,-37.209,37.209,49.7404,0,0.0742827,6.37722,0,-49.33,0,1.44373,0,0.750576,0,0.660784,0,0,-0.0494754,0,35.8978,0,-1.30426,0,-0.0234475,0,15.9292,1.14968,0.146231,1510.03,0.00149341,0,571.765,0,18.4248,0,-0.072678,0,0,0
1.63,4.53917,0,-37.704,37.704,50.0996,0,0.0611934,6.43439,0,-49.6847,0,1.44323,0,0.75074,0,0.660598,0,0,-0.04969,0,35.9415,0,-1.31325,0,-0.0194683,0,15.9225,1.14952,0.147288,1531.84,0.00122143,0,572.228,0,18.728,0,-0.0603252,0,0,0
1.64,4.6038,0,-38.2027,38.2027,50.4592,0,0.0480251,6.49199,0,-50.0399,0,1.44273,0,0.750904,0,0.660411,0,0,-0.0498644,0,35.9851,0,-1.32004,0,-0.0153988,0,15.9157,1.14936,0.148346,1553.84,0.000951759,0,572.69,0,19.0364,0,-0.0477004,0,0,0
1.65,4.66901,0,-38.7048,38.7048,50.8193,0,0.0348,6.55003,0,-50.3954,0,1.44223,0,0.751069,0,0.660224,0,0,-0.0499977,0,36.0286,0,-1.32458,0,-0.0112454,0,15.909,1.14919,0.149405,1576.02,0.000684779,0,573.151,0,19.3496,0,-0.0348237,0,0,0
1.66,4.7348,0,-39.2106,39.2106,51.1798,0,0.0215411,6.6085,0,-50.7514,0,1.44173,0,0.751234,0,0.660036,0,0,-0.0500891,0,36.0713,0,-1.32681,0,-0.00701487,0,15.9023,1.14903,0.150466,1598.38,0.000420891,0,573.598,0,19.667,0,-0.0217164,0,0,0
1.67,4.80118,0,-39.7199,39.7199,51.5407,0,0.0082718,6.66741,0,-51.1077,0,1.44123,0,0.7514,0,0.659847,0,0,-0.0501378,0,36.1139,0,-1.32666,0,-0.00271449,0,15.8955,1.14887,0.151528,1620.92,0.000160491,0,574.043,0,19.9882,0,-0.00840084,0,0,0
1.68,4.86815,0,-40.2327,40.2327,51.9021,-1.23896e-21,-0.00498407,6.72676,-1.23896e-21,-51.4643,0,1.44073,0,0.751565,0,0.659659,0,0,-0.0501432,3.36277e-22,36.1565,7.26185e-19,-1.32411,0,0.00164813,-2.01838e-19,15.8888,1.14871,0.152591,1643.65,9.60283e-05,-3.14159,574.487,1.18155e-17,20.3127,0,0.00509908,-6.24458e-19,0,0
1.69,4.93572,-1.06701e-26,-40.7492,40.7492,52.2639,-4.56201e-21,-0.0182021,6.78655,-4.56173e-21,-51.8214,4.23502e-26,1.44023,4.07272e-26,0.75173,2.48875e-27,0.659471,1.3436e-27,1.50704e-39,-0.0501046,1.23896e-21,36.1982,2.67103e-18,-1.31909,0,0.00606496,-7.42743e-19,15.8821,1.14855,0.153656,1666.56,0.000348273,-3.14159,574.917,4.34498e-17,20.6399,0,0.0187584,-2.29724e-18,0,0
1.7,5.00388,-4.95159e-26,-41.2692,41.2692,52.626,-7.91961e-21,-0.0313575,6.84679,-7.91821e-21,-52.1788,2.08502e-25,1.43973,2.04042e-25,0.751895,1.11254e-26,0.659282,7.9781e-27,-1.65775e-38,-0.0500217,2.15185e-21,36.2399,4.63426e-18,-1.31158,-1.80845e-36,0.0105276,-1.28926e-18,15.8753,1.14839,0.154722,1689.66,0.000595856,-3.14159,575.345,7.53683e-17,20.9692,0,0.0325511,-3.98636e-18,0,0
1.71,5.07266,-1.27374e-25,-41.7927,41.7927,52.9887,-1.13057e-20,-0.0444252,6.90747,-1.13018e-20,-52.5365,5.62617e-25,1.43923,5.54669e-25,0.75206,2.87714e-26,0.659095,2.31632e-26,4.52113e-39,-0.049894,3.07318e-21,36.2816,6.61202e-18,-1.30153,-3.61691e-36,0.0150272,-1.8403e-18,15.8686,1.14823,0.155789,1712.94,0.000838391,-3.14159,575.773,1.07508e-16,21.3001,0,0.0464498,-5.68846e-18,0,0
1.72,5.14204,-2.55667e-25,-42.3199,42.3199,53.3517,-1.47139e-20,-0.0573796,6.9686,-1.47058e-20,-52.8946,1.16976e-24,1.43873,1.15827e-24,0.752224,5.83651e-26,0.658907,5.02576e-26,2.26057e-38,-0.0497211,4.0011e-21,36.3223,8.60024e-18,-1.28893,0,0.0195547,-2.39476e-18,15.8619,1.14807,0.156857,1736.4,0.0010755,-3.14159,576.186,1.39802e-16,21.632,0,0.0604263,-7.40009e-18,0,0
1.73,5.21203,-4.46342e-25,-42.8506,42.8506,53.7151,-1.81378e-20,-0.0701951,7.03018,-1.8123e-20,-53.2531,2.09579e-24,1.43823,2.08133e-24,0.752388,1.02916e-25,0.658721,9.27132e-26,2.26057e-38,-0.0495028,4.93369e-21,36.3631,1.05948e-17,-1.27374,0,0.0241006,-2.95147e-18,15.8551,1.14791,0.157926,1760.05,0.0013068,-3.14159,576.597,1.72183e-16,21.9642,0,0.0744512,-9.11764e-18,0,0
1.74,5.28264,-7.11806e-25,-43.3849,43.3849,54.0789,-2.15705e-20,-0.0828458,7.0922,-2.15462e-20,-53.6119,3.40719e-24,1.43774,3.39099e-24,0.75255,1.65498e-25,0.658535,1.54068e-25,2.26057e-38,-0.049239,5.86898e-21,36.4039,1.25913e-17,-1.25596,0,0.028655,-3.50923e-18,15.8484,1.14775,0.158997,1783.88,0.00153194,-3.14159,577.008,2.04582e-16,22.2961,0,0.0884941,-1.08374e-17,0,0
1.75,5.35387,-1.06487e-24,-43.9229,43.9229,54.4432,-2.50051e-20,-0.0953056,7.15466,-2.49677e-20,-53.9711,5.171e-24,1.43725,5.15497e-24,0.752712,2.49246e-25,0.65835,2.37942e-25,-2.56197e-38,-0.0489297,6.8049e-21,36.4437,1.45853e-17,-1.23556,0,0.0332078,-4.06679e-18,15.8417,1.14759,0.160069,1807.9,0.00175055,-3.14159,577.403,2.36924e-16,22.6271,0,0.102524,-1.25555e-17,0,0
1.76,5.42574,-1.51867e-24,-44.4644,44.4644,54.8078,-2.84343e-20,-0.107548,7.21757,-2.83798e-20,-54.3306,7.45463e-24,1.43676,7.44142e-24,0.752872,3.57347e-25,0.658167,3.48024e-25,2.26057e-38,-0.0485749,7.73935e-21,36.4836,1.65722e-17,-1.21255,7.23381e-36,0.0377486,-4.62287e-18,15.8349,1.14743,0.161142,1832.11,0.00196228,-3.14159,577.798,2.69137e-16,22.9564,0,0.116508,-1.42681e-17,0,0
1.77,5.49823,-2.08659e-24,-45.0095,45.0095,55.1728,-3.18509e-20,-0.119548,7.28092,-3.17745e-20,-54.6904,1.03258e-23,1.43628,1.03187e-23,0.753031,4.93029e-25,0.657984,4.88069e-25,1.79338e-37,-0.0481748,8.67014e-21,36.5234,1.85475e-17,-1.18694,7.23381e-36,0.0422665,-5.17616e-18,15.8282,1.14727,0.162216,1856.5,0.00216679,-3.14159,578.191,3.01144e-16,23.2834,0,0.130414,-1.59711e-17,0,0
1.78,5.57135,-2.78218e-24,-45.5582,45.5582,55.5383,-3.52471e-20,-0.131278,7.34471,-3.51436e-20,-55.0506,1.38522e-23,1.4358,1.38554e-23,0.753189,6.59563e-25,0.657804,6.61886e-25,1.91395e-37,-0.0477297,9.59506e-21,36.5624,2.05061e-17,-1.15872,-7.23381e-36,0.0467508,-5.72532e-18,15.8215,1.14711,0.163292,1881.08,0.00236374,-3.14159,578.57,3.32868e-16,23.6073,0,0.144207,-1.76603e-17,0,0
