time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.46,171.391,4.86395e-20,-761.997,761.997,134.288,1.18155e-24,0.00365882,34.5057,1.07343e-20,-129.779,3.07039e-22,1.31096,3.11085e-22,0.792757,2.68943e-23,0.609538,2.97316e-23,1.47241e-36,-0.0186198,5.71256e-24,-15.5517,7.3033e-25,0.0013991,1.76607e-39,-0.0034342,1.10901e-24,10,1.13,0.398061,10265,2.72461e-05,3.22932e-22,-155.518,7.67857e-21,25.0181,0,-0.0103026,3.32704e-24,0,0
6.47,171.736,4.87468e-20,-763.294,763.294,134.132,1.18842e-24,0.00367284,34.4899,1.07294e-20,-129.622,3.07038e-22,1.31077,3.11085e-22,0.792814,2.69145e-23,0.609464,2.97517e-23,1.47241e-36,-0.0186542,5.72367e-24,-15.5358,6.43617e-25,0.00140506,-1.76607e-39,-0.0034422,1.11379e-24,10,1.13,0.397606,10239.9,2.73822e-05,3.2357e-22,-155.358,7.68373e-21,25.0354,0,-0.0103266,3.34137e-24,0,0
6.48,172.081,4.8854e-20,-764.59,764.59,133.977,1.19443e-24,0.00368692,34.4742,1.07245e-20,-129.466,3.07038e-22,1.31058,3.11085e-22,0.79287,2.69348e-23,0.60939,2.97719e-23,1.4724e-36,-0.0186887,5.73483e-24,-15.5199,5.59069e-25,0.00141103,-1.76607e-39,-0.00345022,1.11775e-24,10,1.13,0.397152,10215,2.7519e-05,3.23964e-22,-155.199,7.68895e-21,25.0526,0,-0.0103507,3.35324e-24,0,0
6.49,172.426,4.89613e-20,-765.883,765.883,133.822,1.19961e-24,0.00370106,34.4584,1.07196e-20,-129.309,3.07038e-22,1.3104,3.11085e-22,0.792927,2.6955e-23,0.609316,2.97922e-23,1.4724e-36,-0.0187232,5.74602e-24,-15.504,4.77628e-25,0.00141702,0,-0.00345827,1.12092e-24,10,1.13,0.396698,10190,2.76566e-05,3.24126e-22,-155.041,7.69422e-21,25.0699,0,-0.0103748,3.36275e-24,0,0
6.5,172.77,4.90684e-20,-767.176,767.176,133.667,1.204e-24,0.00371526,34.4428,1.07147e-20,-129.153,3.07038e-22,1.31021,3.11085e-22,0.792985,2.69754e-23,0.609242,2.98125e-23,1.4724e-36,-0.0187578,5.75725e-24,-15.4882,4.00147e-25,0.00142304,0,-0.00346634,1.12333e-24,10,1.13,0.396244,10165.2,2.77949e-05,3.24068e-22,-154.883,7.69954e-21,25.0873,0,-0.010399,3.36999e-24,0,0
6.51,173.114,4.91756e-20,-768.466,768.466,133.512,1.20763e-24,0.00372952,34.4271,1.07098e-20,-128.997,3.07038e-22,1.31002,3.11085e-22,0.793042,2.69957e-23,0.609167,2.98328e-23,1.4724e-36,-0.0187925,5.76849e-24,-15.4724,3.27376e-25,0.00142907,-1.76607e-39,-0.00347444,1.12503e-24,10,1.13,0.395791,10140.4,2.79339e-05,3.23803e-22,-154.725,7.70491e-21,25.1046,0,-0.0104233,3.3751e-24,0,0
6.52,173.459,4.92826e-20,-769.756,769.756,133.358,1.21056e-24,0.00374384,34.4115,1.07049e-20,-128.841,3.07038e-22,1.30983,3.11085e-22,0.793099,2.70161e-23,0.609093,2.98531e-23,1.4724e-36,-0.0188273,5.77974e-24,-15.4567,2.59962e-25,0.00143511,0,-0.00348257,1.12608e-24,10,1.13,0.395339,10115.6,2.80737e-05,3.23347e-22,-154.568,7.71033e-21,25.122,0,-0.0104477,3.37824e-24,0,0
6.53,173.803,4.93897e-20,-771.043,771.043,133.203,1.21285e-24,0.00375822,34.3959,1.07001e-20,-128.686,3.07038e-22,1.30964,3.11085e-22,0.793156,2.70365e-23,0.609018,2.98735e-23,1.4724e-36,-0.0188622,5.79101e-24,-15.441,1.98456e-25,0.00144119,-1.76607e-39,-0.00349072,1.12652e-24,10,1.13,0.394887,10091,2.82142e-05,3.22719e-22,-154.411,7.71579e-21,25.1394,0,-0.0104722,3.37956e-24,0,0
6.54,174.147,4.94966e-20,-772.329,772.329,133.049,1.21455e-24,0.00377267,34.3803,1.06952e-20,-128.53,3.07038e-22,1.30945,3.11085e-22,0.793214,2.7057e-23,0.608943,2.9894e-23,1.4724e-36,-0.0188971,5.80227e-24,-15.4253,1.43297e-25,0.00144728,1.76607e-39,-0.0034989,1.12642e-24,10,1.13,0.394435,10066.3,2.83555e-05,3.21935e-22,-154.254,7.72129e-21,25.1569,0,-0.0104967,3.37925e-24,0,0
6.55,174.49,4.96036e-20,-773.614,773.614,132.895,1.21574e-24,0.00378717,34.3648,1.06904e-20,-128.375,3.07038e-22,1.30927,3.11085e-22,0.793271,2.70775e-23,0.608868,2.99144e-23,1.4724e-36,-0.0189322,5.81353e-24,-15.4097,9.48237e-26,0.00145339,0,-0.00350711,1.12583e-24,10,1.13,0.393984,10041.8,2.84975e-05,3.21015e-22,-154.098,7.72682e-21,25.1744,0,-0.0105213,3.3775e-24,0,0
6.56,174.834,4.97104e-20,-774.897,774.897,132.741,1.21647e-24,0.00380173,34.3493,1.06856e-20,-128.219,3.07038e-22,1.30908,3.11085e-22,0.793329,2.70981e-23,0.608793,2.9935e-23,1.4724e-36,-0.0189673,5.82479e-24,-15.3941,5.3272e-26,0.00145953,0,-0.00351534,1.12483e-24,10,1.13,0.393533,10017.3,2.86403e-05,3.19978e-22,-153.942,7.73239e-21,25.1919,0,-0.010546,3.37449e-24,0,0
6.57,175.177,4.98173e-20,-776.178,776.178,132.587,1.21683e-24,0.00381636,34.3338,1.06808e-20,-128.064,3.07038e-22,1.30889,3.11085e-22,0.793387,2.71187e-23,0.608718,2.99555e-23,1.47239e-36,-0.0190025,5.83603e-24,-15.3785,1.87837e-26,0.00146569,1.76607e-39,-0.00352359,1.12348e-24,10,1.13,0.393082,9992.81,2.87839e-05,3.18845e-22,-153.786,7.73799e-21,25.2094,0,-0.0105708,3.37044e-24,0,0
6.58,175.52,4.99241e-20,-777.458,777.458,132.433,1.21687e-24,0.00383105,34.3183,1.0676e-20,-127.909,3.07038e-22,1.3087,3.11085e-22,0.793445,2.71393e-23,0.608642,2.99761e-23,1.4724e-36,-0.0190377,5.84726e-24,-15.363,-8.59702e-27,0.00147187,0,-0.00353188,1.12184e-24,10,1.13,0.392632,9968.41,2.89282e-05,3.17634e-22,-153.631,7.74361e-21,25.227,0,-0.0105956,3.36553e-24,0,0
6.59,175.864,5.00308e-20,-778.736,778.736,132.279,1.21668e-24,0.0038458,34.3029,1.06712e-20,-127.754,3.07038e-22,1.30851,3.11085e-22,0.793503,2.71599e-23,0.608567,2.99967e-23,1.4724e-36,-0.0190731,5.85847e-24,-15.3475,-2.89115e-26,0.00147808,0,-0.00354019,1.11999e-24,10,1.13,0.392183,9944.08,2.90733e-05,3.16365e-22,-153.476,7.74926e-21,25.2446,0,-0.0106206,3.35998e-24,0,0
6.6,176.207,5.01375e-20,-780.013,780.013,132.126,1.21632e-24,0.00386061,34.2875,1.06664e-20,-127.6,3.07038e-22,1.30831,3.11085e-22,0.793561,2.71807e-23,0.608491,3.00174e-23,1.47241e-36,-0.0191085,5.86966e-24,-15.3321,-4.22859e-26,0.00148431,0,-0.00354852,1.11799e-24,10,1.13,0.391734,9919.8,2.92191e-05,3.15058e-22,-153.322,7.75492e-21,25.2622,0,-0.0106456,3.35397e-24,0,0
6.61,176.549,5.02441e-20,-781.288,781.288,131.973,1.21585e-24,0.00387548,34.2721,1.06616e-20,-127.445,3.07038e-22,1.30812,3.11085e-22,0.793619,2.72014e-23,0.608415,3.00381e-23,1.47241e-36,-0.0191441,5.88083e-24,-15.3167,-4.89202e-26,0.00149058,1.76607e-39,-0.00355689,1.1159e-24,10,1.13,0.391285,9895.57,2.93658e-05,3.1373e-22,-153.167,7.7606e-21,25.2799,0,-0.0106707,3.3477e-24,0,0
6.62,176.892,5.03507e-20,-782.562,782.562,131.82,1.21536e-24,0.00389042,34.2568,1.06568e-20,-127.291,3.07039e-22,1.30793,3.11085e-22,0.793677,2.72222e-23,0.608339,3.00589e-23,1.47242e-36,-0.0191797,5.89197e-24,-15.3013,-4.90861e-26,0.00149687,1.76607e-39,-0.00356527,1.11378e-24,10,1.13,0.390837,9871.41,2.95132e-05,3.12398e-22,-153.014,7.76629e-21,25.2976,0,-0.0106958,3.34135e-24,0,0
6.63,177.234,5.04573e-20,-783.834,783.834,131.667,1.21489e-24,0.00390542,34.2415,1.0652e-20,-127.136,3.07039e-22,1.30774,3.11085e-22,0.793736,2.7243e-23,0.608263,3.00797e-23,1.47242e-36,-0.0192154,5.9031e-24,-15.2859,-4.31172e-26,0.00150319,0,-0.00357369,1.1117e-24,10,1.13,0.390389,9847.3,2.96614e-05,3.11079e-22,-152.86,7.77199e-21,25.3153,0,-0.0107211,3.3351e-24,0,0
6.64,177.577,5.05638e-20,-785.105,785.105,131.514,1.21452e-24,0.00392048,34.2262,1.06473e-20,-126.982,3.07039e-22,1.30755,3.11085e-22,0.793794,2.72639e-23,0.608186,3.01005e-23,1.47242e-36,-0.0192512,5.91421e-24,-15.2706,-3.13978e-26,0.00150953,0,-0.00358213,1.1097e-24,10,1.13,0.389942,9823.25,2.98104e-05,3.09787e-22,-152.707,7.7777e-21,25.3331,0,-0.0107464,3.3291e-24,0,0
6.65,177.919,5.06702e-20,-786.374,786.374,131.361,1.21428e-24,0.00393561,34.2109,1.06425e-20,-126.828,3.07039e-22,1.30735,3.11085e-22,0.793853,2.72848e-23,0.60811,3.01214e-23,1.47242e-36,-0.019287,5.9253e-24,-15.2554,-1.43588e-26,0.00151592,0,-0.0035906,1.10783e-24,10,1.13,0.389495,9799.26,2.99602e-05,3.08537e-22,-152.555,7.78341e-21,25.3509,0,-0.0107718,3.3235e-24,0,0
6.66,178.261,5.07766e-20,-787.641,787.641,131.209,1.21424e-24,0.0039508,34.1957,1.06378e-20,-126.675,3.07039e-22,1.30716,3.11086e-22,0.793912,2.73057e-23,0.608033,3.01423e-23,1.47242e-36,-0.019323,5.93637e-24,-15.2401,7.52679e-27,0.00152233,0,-0.0035991,1.10615e-24,10,1.13,0.389049,9775.32,3.01108e-05,3.07341e-22,-152.402,7.78912e-21,25.3687,0,-0.0107973,3.31845e-24,0,0
6.67,178.603,5.0883e-20,-788.907,788.907,131.057,1.21445e-24,0.00396606,34.1805,1.06331e-20,-126.521,3.07039e-22,1.30697,3.11086e-22,0.79397,2.73267e-23,0.607956,3.01632e-23,1.47242e-36,-0.019359,5.94742e-24,-15.2249,3.37604e-26,0.00152878,0,-0.00360762,1.10469e-24,10,1.13,0.388603,9751.44,3.02622e-05,3.0621e-22,-152.25,7.79482e-21,25.3865,0,-0.0108229,3.31407e-24,0,0
6.68,178.945,5.09893e-20,-790.172,790.172,130.904,1.21493e-24,0.00398138,34.1653,1.06283e-20,-126.367,3.07039e-22,1.30677,3.11086e-22,0.794029,2.73477e-23,0.60788,3.01842e-23,1.47242e-36,-0.0193951,5.95846e-24,-15.2098,6.38186e-26,0.00153526,0,-0.00361617,1.10349e-24,10,1.13,0.388157,9727.61,3.04144e-05,3.05154e-22,-152.099,7.80053e-21,25.4044,0,-0.0108485,3.31046e-24,0,0
6.69,179.286,5.10955e-20,-791.435,791.435,130.752,1.21573e-24,0.00399676,34.1501,1.06236e-20,-126.214,3.07039e-22,1.30658,3.11086e-22,0.794088,2.73688e-23,0.607802,3.02052e-23,1.47242e-36,-0.0194313,5.96949e-24,-15.1947,9.71621e-26,0.00154177,0,-0.00362474,1.10257e-24,10,1.13,0.387712,9703.84,3.05674e-05,3.0418e-22,-151.947,7.80622e-21,25.4223,0,-0.0108742,3.30772e-24,0,0
6.7,179.628,5.12017e-20,-792.696,792.696,130.601,1.21688e-24,0.00401221,34.135,1.06189e-20,-126.061,3.07039e-22,1.30639,3.11086e-22,0.794147,2.73899e-23,0.607725,3.02263e-23,1.47243e-36,-0.0194676,5.98051e-24,-15.1796,1.33246e-25,0.00154831,0,-0.00363335,1.10198e-24,10,1.13,0.387267,9680.12,3.07213e-05,3.03295e-22,-151.796,7.81191e-21,25.4403,0,-0.0109,3.30593e-24,0,0
6.71,179.969,5.13079e-20,-793.956,793.956,130.449,1.21841e-24,0.00402773,34.1199,1.06142e-20,-125.908,3.0704e-22,1.30619,3.11086e-22,0.794207,2.7411e-23,0.607648,3.02474e-23,1.47243e-36,-0.019504,5.99153e-24,-15.1645,1.71526e-25,0.0015549,1.76607e-39,-0.00364198,1.10172e-24,10,1.13,0.386823,9656.47,3.08759e-05,3.02505e-22,-151.646,7.8176e-21,25.4583,0,-0.0109259,3.30515e-24,0,0
6.72,180.31,5.1414e-20,-795.214,795.214,130.297,1.22032e-24,0.00404331,34.1048,1.06095e-20,-125.755,3.0704e-22,1.306,3.11086e-22,0.794266,2.74322e-23,0.60757,3.02685e-23,1.47243e-36,-0.0195405,6.00255e-24,-15.1495,2.11459e-25,0.00156152,0,-0.00365064,1.10181e-24,10,1.13,0.386379,9632.86,3.10315e-05,3.01812e-22,-151.496,7.82327e-21,25.4763,0,-0.0109519,3.30542e-24,0,0
6.73,180.651,5.15201e-20,-796.471,796.471,130.146,1.22264e-24,0.00405896,34.0898,1.06049e-20,-125.602,3.0704e-22,1.3058,3.11086e-22,0.794325,2.74534e-23,0.607493,3.02897e-23,1.47243e-36,-0.019577,6.01357e-24,-15.1345,2.52517e-25,0.00156818,0,-0.00365933,1.10226e-24,10,1.13,0.385936,9609.31,3.11878e-05,3.0122e-22,-151.346,7.82893e-21,25.4943,0,-0.010978,3.30679e-24,0,0
6.74,180.992,5.16261e-20,-797.726,797.726,129.995,1.22537e-24,0.00407468,34.0748,1.06002e-20,-125.449,3.0704e-22,1.3056,3.11087e-22,0.794385,2.74746e-23,0.607415,3.03109e-23,1.47242e-36,-0.0196136,6.02459e-24,-15.1195,2.94187e-25,0.00157487,1.76607e-39,-0.00366804,1.10309e-24,10,1.13,0.385493,9585.82,3.1345e-05,3.00729e-22,-151.196,7.83459e-21,25.5124,0,-0.0110041,3.30926e-24,0,0
6.75,181.333,5.17321e-20,-798.98,798.98,129.843,1.22852e-24,0.00409046,34.0598,1.05955e-20,-125.297,3.0704e-22,1.30541,3.11087e-22,0.794444,2.74959e-23,0.607337,3.03322e-23,1.47243e-36,-0.0196504,6.03563e-24,-15.1046,3.35981e-25,0.0015816,0,-0.00367678,1.10428e-24,10,1.13,0.38505,9562.38,3.1503e-05,3.00339e-22,-151.047,7.84023e-21,25.5305,0,-0.0110304,3.31285e-24,0,0
6.76,181.673,5.1838e-20,-800.232,800.232,129.692,1.23209e-24,0.00410631,34.0448,1.05909e-20,-125.144,3.0704e-22,1.30521,3.11087e-22,0.794504,2.75172e-23,0.607259,3.03535e-23,1.47244e-36,-0.0196872,6.04668e-24,-15.0897,3.77436e-25,0.00158837,0,-0.00368555,1.10585e-24,10,1.13,0.384608,9539,3.16619e-05,3.00049e-22,-150.898,7.84586e-21,25.5487,0,-0.0110567,3.31754e-24,0,0
6.77,182.013,5.19439e-20,-801.483,801.483,129.542,1.23607e-24,0.00412223,34.0299,1.05862e-20,-124.992,3.0704e-22,1.30501,3.11087e-22,0.794564,2.75386e-23,0.60718,3.03748e-23,1.47245e-36,-0.0197241,6.05775e-24,-15.0749,4.1812e-25,0.00159517,0,-0.00369435,1.10777e-24,10,1.13,0.384166,9515.67,3.18216e-05,2.99855e-22,-150.75,7.85149e-21,25.5668,0,-0.0110831,3.32331e-24,0,0
6.78,182.354,5.20498e-20,-802.732,802.732,129.391,1.24045e-24,0.00413821,34.015,1.05816e-20,-124.84,3.0704e-22,1.30482,3.11087e-22,0.794624,2.756e-23,0.607102,3.03962e-23,1.47244e-36,-0.0197611,6.06884e-24,-15.0601,4.5763e-25,0.00160201,0,-0.00370318,1.11005e-24,10,1.13,0.383725,9492.4,3.19822e-05,2.99755e-22,-150.602,7.8571e-21,25.5851,0,-0.0111095,3.33014e-24,0,0
6.79,182.694,5.21555e-20,-803.98,803.98,129.24,1.24522e-24,0.00415427,34.0001,1.05769e-20,-124.688,3.0704e-22,1.30462,3.11087e-22,0.794684,2.75815e-23,0.607023,3.04176e-23,1.47244e-36,-0.0197981,6.07995e-24,-15.0453,4.9561e-25,0.0016089,1.76607e-39,-0.00371204,1.11266e-24,10,1.13,0.383284,9469.18,3.21437e-05,2.99744e-22,-150.454,7.86271e-21,25.6033,0,-0.0111361,3.33799e-24,0,0
6.8,183.034,5.22613e-20,-805.226,805.226,129.09,1.25036e-24,0.00417039,33.9852,1.05723e-20,-124.536,3.0704e-22,1.30442,3.11087e-22,0.794744,2.76029e-23,0.606945,3.0439e-23,1.47244e-36,-0.0198353,6.09109e-24,-15.0306,5.3173e-25,0.00161582,1.76607e-39,-0.00372092,1.1156e-24,10,1.13,0.382843,9446.01,3.23061e-05,2.99818e-22,-150.306,7.86831e-21,25.6216,0,-0.0111628,3.34679e-24,0,0
6.81,183.373,5.2367e-20,-806.47,806.47,128.94,1.25585e-24,0.00418658,33.9704,1.05677e-20,-124.384,3.0704e-22,1.30422,3.11087e-22,0.794804,2.76245e-23,0.606866,3.04605e-23,1.47245e-36,-0.0198726,6.10226e-24,-15.0158,5.65706e-25,0.00162278,0,-0.00372984,1.11884e-24,10,1.13,0.382403,9422.9,3.24693e-05,2.99969e-22,-150.159,7.8739e-21,25.6399,0,-0.0111895,3.35651e-24,0,0
6.82,183.713,5.24726e-20,-807.714,807.714,128.79,1.26166e-24,0.00420284,33.9556,1.05631e-20,-124.233,3.0704e-22,1.30402,3.11087e-22,0.794865,2.7646e-23,0.606787,3.0482e-23,1.47245e-36,-0.0199099,6.11347e-24,-15.0012,5.97297e-25,0.00162978,0,-0.00373878,1.12235e-24,10,1.13,0.381964,9399.84,3.26334e-05,3.00192e-22,-150.012,7.87949e-21,25.6582,0,-0.0112163,3.36706e-24,0,0
6.83,184.053,5.25783e-20,-808.955,808.955,128.64,1.26778e-24,0.00421918,33.9408,1.05585e-20,-124.081,3.0704e-22,1.30382,3.11087e-22,0.794925,2.76676e-23,0.606708,3.05036e-23,1.47245e-36,-0.0199473,6.12471e-24,-14.9865,6.26296e-25,0.00163681,-1.76607e-39,-0.00374775,1.12613e-24,10,1.13,0.381524,9376.83,3.27984e-05,3.00481e-22,-149.866,7.88508e-21,25.6766,0,-0.0112433,3.37838e-24,0,0
6.84,184.392,5.26838e-20,-810.195,810.195,128.49,1.27418e-24,0.00423558,33.926,1.05539e-20,-123.93,3.0704e-22,1.30362,3.11087e-22,0.794986,2.76893e-23,0.606628,3.05252e-23,1.47244e-36,-0.0199849,6.13599e-24,-14.9719,6.52541e-25,0.00164388,-1.76607e-39,-0.00375675,1.13013e-24,10,1.13,0.381086,9353.88,3.29643e-05,3.00827e-22,-149.72,7.89066e-21,25.695,0,-0.0112703,3.3904e-24,0,0
6.85,184.731,5.27893e-20,-811.434,811.434,128.34,1.28082e-24,0.00425206,33.9113,1.05493e-20,-123.779,3.0704e-22,1.30342,3.11087e-22,0.795046,2.7711e-23,0.606549,3.05468e-23,1.47244e-36,-0.0200225,6.14732e-24,-14.9573,6.75913e-25,0.001651,0,-0.00376578,1.13435e-24,10,1.13,0.380647,9330.99,3.31311e-05,3.01225e-22,-149.574,7.89625e-21,25.7134,0,-0.0112974,3.40304e-24,0,0
6.86,185.07,5.28948e-20,-812.671,812.671,128.191,1.28769e-24,0.0042686,33.8966,1.05448e-20,-123.628,3.0704e-22,1.30322,3.11087e-22,0.795107,2.77327e-23,0.606469,3.05685e-23,1.47244e-36,-0.0200602,6.15868e-24,-14.9428,6.96329e-25,0.00165815,0,-0.00377484,1.13874e-24,10,1.13,0.380209,9308.14,3.32988e-05,3.01665e-22,-149.429,7.90183e-21,25.7319,0,-0.0113245,3.41622e-24,0,0
6.87,185.409,5.30002e-20,-813.906,813.906,128.041,1.29474e-24,0.00428522,33.8819,1.05402e-20,-123.477,3.0704e-22,1.30302,3.11087e-22,0.795168,2.77544e-23,0.606389,3.05902e-23,1.47244e-36,-0.020098,6.17009e-24,-14.9283,7.13743e-25,0.00166534,0,-0.00378394,1.14328e-24,10,1.13,0.379772,9285.35,3.34674e-05,3.02141e-22,-149.284,7.90741e-21,25.7504,0,-0.0113518,3.42985e-24,0,0
6.88,185.748,5.31056e-20,-815.14,815.14,127.892,1.30195e-24,0.00430191,33.8673,1.05356e-20,-123.327,3.0704e-22,1.30282,3.11087e-22,0.795229,2.77762e-23,0.606309,3.0612e-23,1.47244e-36,-0.0201359,6.18155e-24,-14.9138,7.28148e-25,0.00167257,-1.76607e-39,-0.00379306,1.14795e-24,10,1.13,0.379334,9262.61,3.3637e-05,3.02645e-22,-149.139,7.913e-21,25.7689,0,-0.0113792,3.44385e-24,0,0
6.89,186.086,5.32109e-20,-816.373,816.373,127.743,1.30929e-24,0.00431867,33.8526,1.05311e-20,-123.176,3.0704e-22,1.30262,3.11087e-22,0.79529,2.77981e-23,0.606229,3.06338e-23,1.47245e-36,-0.0201738,6.19305e-24,-14.8993,7.3957e-25,0.00167983,0,-0.00380221,1.15272e-24,10,1.13,0.378898,9239.93,3.38074e-05,3.0317e-22,-148.994,7.9186e-21,25.7875,0,-0.0114066,3.45815e-24,0,0
6.9,186.425,5.33162e-20,-817.604,817.604,127.594,1.31673e-24,0.0043355,33.838,1.05266e-20,-123.026,3.0704e-22,1.30242,3.11087e-22,0.795351,2.782e-23,0.606149,3.06557e-23,1.47244e-36,-0.0202119,6.2046e-24,-14.8849,7.48067e-25,0.00168714,-1.76607e-39,-0.00381139,1.15755e-24,10,1.13,0.378461,9217.29,3.39788e-05,3.03709e-22,-148.85,7.9242e-21,25.8061,0,-0.0114342,3.47266e-24,0,0
6.91,186.763,5.34215e-20,-818.833,818.833,127.446,1.32425e-24,0.00435241,33.8235,1.0522e-20,-122.875,3.0704e-22,1.30222,3.11087e-22,0.795413,2.78419e-23,0.606068,3.06775e-23,1.47245e-36,-0.0202501,6.2162e-24,-14.8706,7.53728e-25,0.00169448,0,-0.0038206,1.16244e-24,10,1.13,0.378025,9194.71,3.41512e-05,3.04255e-22,-148.706,7.92981e-21,25.8247,0,-0.0114618,3.48731e-24,0,0
6.92,187.101,5.35267e-20,-820.061,820.061,127.297,1.3318e-24,0.00436939,33.8089,1.05175e-20,-122.725,3.0704e-22,1.30201,3.11087e-22,0.795474,2.78639e-23,0.605988,3.06995e-23,1.47245e-36,-0.0202883,6.22785e-24,-14.8562,7.56665e-25,0.00170186,0,-0.00382984,1.16734e-24,10,1.13,0.37759,9172.18,3.43244e-05,3.04802e-22,-148.563,7.93543e-21,25.8434,0,-0.0114895,3.50203e-24,0,0
6.93,187.439,5.36318e-20,-821.288,821.288,127.148,1.33937e-24,0.00438645,33.7944,1.0513e-20,-122.575,3.0704e-22,1.30181,3.11087e-22,0.795536,2.78859e-23,0.605907,3.07214e-23,1.47246e-36,-0.0203267,6.23955e-24,-14.8419,7.57018e-25,0.00170927,0,-0.00383911,1.17224e-24,10,1.13,0.377155,9149.71,3.44987e-05,3.05343e-22,-148.42,7.94106e-21,25.8621,0,-0.0115173,3.51673e-24,0,0
6.94,187.777,5.37369e-20,-822.513,822.513,127,1.34693e-24,0.00440358,33.7799,1.05085e-20,-122.425,3.0704e-22,1.30161,3.11087e-22,0.795597,2.79079e-23,0.605826,3.07434e-23,1.47246e-36,-0.0203651,6.2513e-24,-14.8276,7.54944e-25,0.00171672,1.76607e-39,-0.00384841,1.17712e-24,10,1.13,0.37672,9127.28,3.46739e-05,3.05872e-22,-148.277,7.9467e-21,25.8808,0,-0.0115452,3.53137e-24,0,0
6.95,188.115,5.3842e-20,-823.736,823.736,126.852,1.35446e-24,0.00442078,33.7654,1.0504e-20,-122.275,3.0704e-22,1.3014,3.11087e-22,0.795659,2.793e-23,0.605745,3.07655e-23,1.47245e-36,-0.0204036,6.26309e-24,-14.8134,7.50624e-25,0.00172422,0,-0.00385775,1.18196e-24,10,1.13,0.376286,9104.91,3.485e-05,3.06385e-22,-148.134,7.95235e-21,25.8996,0,-0.0115732,3.54587e-24,0,0
6.96,188.452,5.3947e-20,-824.958,824.958,126.704,1.36194e-24,0.00443806,33.751,1.04995e-20,-122.126,3.0704e-22,1.3012,3.11086e-22,0.795721,2.79521e-23,0.605664,3.07876e-23,1.47246e-36,-0.0204422,6.27493e-24,-14.7991,7.44248e-25,0.00173174,0,-0.00386711,1.18673e-24,10,1.13,0.375852,9082.59,3.50271e-05,3.06876e-22,-147.992,7.95802e-21,25.9184,0,-0.0116013,3.56018e-24,0,0
6.97,188.79,5.4052e-20,-826.179,826.179,126.556,1.36934e-24,0.00445542,33.7365,1.0495e-20,-121.976,3.0704e-22,1.30099,3.11086e-22,0.795783,2.79743e-23,0.605582,3.08097e-23,1.47247e-36,-0.020481,6.28683e-24,-14.785,7.3602e-25,0.00173931,0,-0.00387651,1.19142e-24,10,1.13,0.375418,9060.32,3.52052e-05,3.07343e-22,-147.85,7.96371e-21,25.9373,0,-0.0116295,3.57425e-24,0,0
6.98,189.127,5.41569e-20,-827.398,827.398,126.408,1.37665e-24,0.00447285,33.7222,1.04905e-20,-121.827,3.0704e-22,1.30079,3.11086e-22,0.795845,2.79965e-23,0.605501,3.08319e-23,1.47247e-36,-0.0205198,6.29876e-24,-14.7708,7.26154e-25,0.00174691,0,-0.00388593,1.19601e-24,10,1.13,0.374985,9038.11,3.53842e-05,3.0778e-22,-147.709,7.96941e-21,25.9561,0,-0.0116578,3.58803e-24,0,0
6.99,189.464,5.42618e-20,-828.615,828.615,126.26,1.38386e-24,0.00449036,33.7078,1.0486e-20,-121.678,3.0704e-22,1.30058,3.11086e-22,0.795907,2.80188e-23,0.605419,3.08541e-23,1.47246e-36,-0.0205587,6.31075e-24,-14.7567,7.14869e-25,0.00175455,1.76607e-39,-0.00389539,1.2005e-24,10,1.13,0.374552,9015.94,3.55643e-05,3.08184e-22,-147.568,7.97512e-21,25.975,0,-0.0116862,3.6015e-24,0,0
7,189.801,5.43666e-20,-829.831,829.831,126.113,1.39095e-24,0.00450794,33.6934,1.04816e-20,-121.529,3.0704e-22,1.30038,3.11086e-22,0.795969,2.80411e-23,0.605337,3.08763e-23,1.47246e-36,-0.0205977,6.32277e-24,-14.7426,7.02388e-25,0.00176223,0,-0.00390488,1.20487e-24,10,1.13,0.37412,8993.82,3.57453e-05,3.08554e-22,-147.427,7.98086e-21,25.994,0,-0.0117146,3.6146e-24,0,0
7.01,190.138,5.44714e-20,-831.046,831.046,125.966,1.3979e-24,0.0045256,33.6791,1.04771e-20,-121.38,3.0704e-22,1.30017,3.11086e-22,0.796032,2.80634e-23,0.605255,3.08986e-23,1.47246e-36,-0.0206368,6.33484e-24,-14.7285,6.88936e-25,0.00176994,0,-0.0039144,1.20911e-24,10,1.13,0.373688,8971.76,3.59273e-05,3.08888e-22,-147.286,7.98661e-21,26.0129,0,-0.0117432,3.62733e-24,0,0
7.02,190.475,5.45762e-20,-832.259,832.259,125.818,1.40472e-24,0.00454334,33.6648,1.04727e-20,-121.231,3.07039e-22,1.29997,3.11086e-22,0.796094,2.80858e-23,0.605173,3.0921e-23,1.47247e-36,-0.020676,6.34695e-24,-14.7145,6.74733e-25,0.00177769,0,-0.00392395,1.21322e-24,10,1.13,0.373256,8949.75,3.61103e-05,3.09183e-22,-147.146,7.99238e-21,26.032,0,-0.0117719,3.63965e-24,0,0
