time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.25,38.5539,9.06726e-21,-288.268,288.268,189.612,2.05547e-21,-0.0021299,27.1444,1.22372e-20,-187.659,3.72569e-22,1.42713,3.75067e-22,0.756032,1.80899e-23,0.654535,1.98518e-23,-4.61116e-37,-0.00748625,-6.15095e-22,59.8329,-2.29677e-18,0.00472102,1.13028e-37,0.00330361,4.04576e-19,9,1.13,0.559023,21422.1,1.1233e-05,3.14159,538.497,-2.17206e-17,12.8178,0,0.00991083,1.21373e-18,0,0
3.26,38.8258,9.14967e-21,-290.147,290.147,190.209,1.87891e-21,-0.00207235,27.2441,1.22021e-20,-188.248,3.76347e-22,1.42706,3.78885e-22,0.756057,1.82786e-23,0.654506,2.00684e-23,-4.62434e-37,-0.00745355,-6.03539e-22,59.7066,-2.24376e-18,0.00674254,-1.13028e-37,0.00322971,3.95525e-19,9,1.13,0.560797,21553.5,1.08951e-05,3.14159,537.359,-2.1227e-17,12.8203,0,0.00968912,1.18658e-18,0,0
3.27,39.0987,9.23264e-21,-292.033,292.033,190.806,1.66924e-21,-0.00199607,27.3437,1.21281e-20,-188.836,3.79894e-22,1.42698,3.82469e-22,0.756081,1.84565e-23,0.654478,2.02726e-23,-4.60362e-37,-0.00742175,-5.85403e-22,59.58,-2.17005e-18,0.00845961,0,0.00312568,3.82785e-19,9,1.13,0.562567,21685,1.04613e-05,3.14159,536.22,-2.05357e-17,12.8212,0,0.00937703,1.14836e-18,0,0
3.28,39.3727,9.31613e-21,-293.924,293.924,191.401,1.43093e-21,-0.00190426,27.4431,1.20206e-20,-189.423,3.83242e-22,1.42691,3.85852e-22,0.756105,1.86251e-23,0.65445,2.0466e-23,-4.58855e-37,-0.00739112,-5.61564e-22,59.4518,-2.07887e-18,0.00984489,0,0.00299612,3.66918e-19,9,1.13,0.564334,21816.5,9.94909e-06,3.14159,535.067,-1.96772e-17,12.8206,0,0.00898835,1.10075e-18,0,0
3.29,39.6476,9.40012e-21,-295.821,295.821,191.995,1.16894e-21,-0.00180033,27.5424,1.18855e-20,-190.009,3.86426e-22,1.42684,3.89069e-22,0.756129,1.87861e-23,0.654422,2.06506e-23,-4.58855e-37,-0.0073619,-5.33009e-22,59.3235,-1.97374e-18,0.0108823,0,0.00284606,3.48541e-19,9,1.13,0.566098,21948.1,9.377e-06,3.14159,533.911,-1.86847e-17,12.819,0,0.00853817,1.04562e-18,0,0
3.3,39.9235,9.48459e-21,-297.724,297.724,192.587,8.8859e-22,-0.0016878,27.6415,1.17291e-20,-190.593,3.89483e-22,1.42676,3.92159e-22,0.756153,1.89412e-23,0.654395,2.08284e-23,-4.58102e-37,-0.00733425,-5.00794e-22,59.195,-1.85834e-18,0.0115668,5.65142e-38,0.00268081,3.28304e-19,9,1.13,0.567857,22079.8,8.7638e-06,3.14159,532.755,-1.75931e-17,12.8165,0,0.00804242,9.84912e-19,0,0
3.31,40.2004,9.5695e-21,-299.633,299.633,193.179,5.95349e-22,-0.00157016,27.7405,1.15579e-20,-191.177,3.92454e-22,1.42669,3.95161e-22,0.756177,1.90922e-23,0.654367,2.10015e-23,-4.57254e-37,-0.00730831,-4.66011e-22,59.0648,-1.73642e-18,0.0119037,-5.65142e-38,0.00250577,3.06868e-19,9,1.13,0.569613,22211.5,8.12802e-06,3.14159,531.583,-1.6438e-17,12.8134,0,0.0075173,9.20604e-19,0,0
3.32,40.4783,9.65482e-21,-301.548,301.548,193.769,2.94732e-22,-0.00145083,27.8393,1.13785e-20,-191.758,3.95376e-22,1.42662,3.98114e-22,0.756201,1.92411e-23,0.654339,2.11721e-23,-4.58855e-37,-0.00728415,-4.29764e-22,58.9345,-1.61167e-18,0.0119082,0,0.00232628,2.84887e-19,9,1.13,0.571365,22343.3,7.48746e-06,3.14159,530.411,-1.52545e-17,12.8101,0,0.00697884,8.54661e-19,0,0
3.33,40.7572,9.74053e-21,-303.468,303.468,194.357,-7.93828e-24,-0.00133303,27.938,1.11973e-20,-192.339,3.98288e-22,1.42654,4.01056e-22,0.756225,1.93896e-23,0.654312,2.13422e-23,-4.57725e-37,-0.00726179,-3.93121e-22,58.8041,1.64157e-18,0.0116043,0,0.00214747,-2.62989e-19,9,1.13,0.573113,22475.1,6.85865e-06,-3.14159,529.237,1.40865e-17,12.8069,0,0.0064424,-7.88967e-19,0,0
3.34,41.0371,9.8788e-21,-305.394,305.394,194.945,1.83304e-21,-0.00121967,28.0365,1.14506e-20,-192.918,3.40855e-22,1.42647,3.43021e-22,0.756249,1.66691e-23,0.654284,1.81963e-23,-4.57725e-37,-0.00724119,-4.29147e-22,58.672,-1.35363e-18,0.0110233,5.65142e-38,0.00197411,2.41759e-19,9,1.13,0.574858,22607,6.25654e-06,3.14159,528.048,-1.29356e-17,12.8039,0,0.00592234,7.25278e-19,0,0
3.35,41.318,9.96946e-21,-307.326,307.326,195.531,1.68072e-21,-0.00111336,28.1349,1.1277e-20,-193.496,3.38923e-22,1.4264,3.41068e-22,0.756272,1.65859e-23,0.654257,1.80989e-23,-4.58007e-37,-0.00722227,-3.94671e-22,58.5397,-1.24047e-18,0.0102027,0,0.0018105,2.21723e-19,9,1.13,0.576599,22738.9,5.69406e-06,3.14159,526.858,-1.18588e-17,12.8014,0,0.00543151,6.65168e-19,0,0
3.36,41.5998,1.00604e-20,-309.264,309.264,196.116,1.54036e-21,-0.00101628,28.2332,1.11176e-20,-194.073,3.3708e-22,1.42633,3.39206e-22,0.756296,1.65068e-23,0.65423,1.80062e-23,-4.57631e-37,-0.00720493,-3.62562e-22,58.4074,-1.13679e-18,0.00918469,0,0.00166038,2.03338e-19,9,1.13,0.578336,22870.8,5.18205e-06,3.14159,525.666,-1.08711e-17,12.7997,0,0.00498115,6.10014e-19,0,0
3.37,41.8826,1.01515e-20,-311.208,311.208,196.699,1.41542e-21,-0.000930177,28.3313,1.09763e-20,-194.648,3.3535e-22,1.42626,3.37458e-22,0.756319,1.6433e-23,0.654202,1.79196e-23,-4.58007e-37,-0.00718901,-3.33524e-22,58.2734,-1.04468e-18,0.00801455,0,0.00152683,1.86982e-19,9,1.13,0.580069,23002.8,4.72895e-06,3.14159,524.461,-9.99256e-18,12.7988,0,0.00458048,5.60947e-19,0,0
3.38,42.1664,1.02429e-20,-313.157,313.157,197.281,1.30858e-21,-0.000856341,28.4292,1.08566e-20,-195.222,3.33752e-22,1.42618,3.35844e-22,0.756343,1.63654e-23,0.654175,1.78402e-23,-4.58007e-37,-0.00717433,-3.08106e-22,58.1393,-9.65726e-19,0.00673897,0,0.0014122,1.72945e-19,9,1.13,0.581799,23134.8,4.34074e-06,3.14159,523.253,-9.23858e-18,12.7989,0,0.0042366,5.18834e-19,0,0
3.39,42.4512,1.03344e-20,-315.112,315.112,197.862,1.22185e-21,-0.000795593,28.527,1.07609e-20,-195.794,3.32301e-22,1.42611,3.34376e-22,0.756366,1.63046e-23,0.654148,1.77687e-23,-4.57819e-37,-0.0071607,-2.86727e-22,58.005,-9.01003e-19,0.00540454,-2.82571e-38,0.00131813,1.61424e-19,9,1.13,0.583524,23266.8,4.02094e-06,3.14159,522.045,-8.61962e-18,12.8001,0,0.00395438,4.84272e-19,0,0
3.4,42.737,1.04261e-20,-317.073,317.073,198.441,1.15645e-21,-0.000748293,28.6246,1.06905e-20,-196.366,3.31002e-22,1.42604,3.33065e-22,0.75639,1.62511e-23,0.654121,1.77055e-23,-4.58055e-37,-0.0071479,-2.69642e-22,57.8692,-8.51113e-19,0.00405672,0,0.00124553,1.52534e-19,9,1.13,0.585246,23398.9,3.77085e-06,3.14159,520.823,-8.14159e-18,12.8024,0,0.0037366,4.57602e-19,0,0
3.41,43.0237,1.0518e-20,-319.04,319.04,199.019,1.11287e-21,-0.000714361,28.7221,1.06463e-20,-196.936,3.29861e-22,1.42597,3.31912e-22,0.756413,1.6205e-23,0.654094,1.7651e-23,-4.58055e-37,-0.00713571,-2.56961e-22,57.7332,-8.16127e-19,0.00273799,0,0.00119459,1.46295e-19,9,1.13,0.586964,23531,3.58942e-06,3.14159,519.599,-7.80541e-18,12.8059,0,0.00358376,4.38884e-19,0,0
3.42,43.3114,1.06101e-20,-321.012,321.012,199.596,1.09093e-21,-0.000693307,28.8194,1.06279e-20,-197.504,3.28875e-22,1.4259,3.30915e-22,0.756436,1.61662e-23,0.654067,1.76049e-23,-4.58055e-37,-0.00712393,-2.4866e-22,57.5971,-7.95637e-19,0.00148679,-2.82571e-38,0.00116475,1.42641e-19,9,1.13,0.588677,23663,3.47354e-06,3.14159,518.374,-7.60742e-18,12.8105,0,0.00349425,4.27922e-19,0,0
3.43,43.6001,1.07024e-20,-322.99,322.99,200.171,1.08982e-21,-0.000684285,28.9166,1.06345e-20,-198.071,3.28037e-22,1.42583,3.30068e-22,0.75646,1.61344e-23,0.65404,1.75669e-23,-4.57725e-37,-0.00711235,-2.44577e-22,57.4594,-7.88855e-19,0.000337041,-2.82571e-38,0.00115492,1.41437e-19,9,1.13,0.590387,23795.1,3.41851e-06,3.14159,517.135,-7.54031e-18,12.8162,0,0.00346477,4.24312e-19,0,0
3.44,43.8897,1.07949e-20,-324.973,324.973,200.745,1.10797e-21,-0.000686134,29.0136,1.06641e-20,-198.637,3.27336e-22,1.42576,3.29359e-22,0.756483,1.61092e-23,0.654013,1.75365e-23,-4.57207e-37,-0.00710077,-2.44406e-22,57.3216,-7.94566e-19,-0.000683373,0,0.00116339,1.42474e-19,9,1.13,0.592093,23927.2,3.41792e-06,3.14159,515.895,-7.59267e-18,12.8229,0,0.00349017,4.27423e-19,0,0
3.45,44.1803,1.08876e-20,-326.963,326.963,201.317,1.14338e-21,-0.000697446,29.1105,1.07144e-20,-199.202,3.26757e-22,1.42568,3.28775e-22,0.756506,1.60897e-23,0.653987,1.75128e-23,-4.57207e-37,-0.00708903,-2.47751e-22,57.1837,-8.11298e-19,-0.00155239,2.82571e-38,0.00118804,1.45492e-19,9,1.13,0.593796,24059.3,3.46442e-06,3.14159,514.654,-7.75057e-18,12.8303,0,0.00356411,4.36477e-19,0,0
3.46,44.4719,1.09805e-20,-328.957,328.957,201.889,1.19383e-21,-0.000716624,29.2072,1.07827e-20,-199.765,3.26286e-22,1.42561,3.28298e-22,0.756529,1.60753e-23,0.65396,1.74949e-23,-4.57537e-37,-0.00707697,-2.54164e-22,57.0442,-8.37284e-19,-0.00225468,0,0.00122633,1.50182e-19,9,1.13,0.595494,24191.3,3.54961e-06,3.14159,513.398,-7.99737e-18,12.8385,0,0.00367898,4.50545e-19,0,0
3.47,44.7645,1.10736e-20,-330.958,330.958,202.458,1.25659e-21,-0.000741952,29.3037,1.08658e-20,-200.326,3.259e-22,1.42554,3.27909e-22,0.756552,1.6065e-23,0.653933,1.74817e-23,-4.57537e-37,-0.00706447,-2.63093e-22,56.9046,-8.70622e-19,-0.00278124,2.82571e-38,0.00127551,1.56204e-19,9,1.13,0.597188,24323.4,3.66472e-06,3.14159,512.142,-8.31499e-18,12.8473,0,0.00382652,4.68613e-19,0,0
3.48,45.058,1.1167e-20,-332.964,332.964,203.027,1.32876e-21,-0.000771654,29.4002,1.09601e-20,-200.887,3.25581e-22,1.42547,3.27586e-22,0.756576,1.60579e-23,0.653906,1.74722e-23,-4.57489e-37,-0.00705143,-2.73954e-22,56.765,-9.09296e-19,-0.00312966,-2.82571e-38,0.00133265,1.63203e-19,9,1.13,0.598878,24455.5,3.80073e-06,3.14159,510.885,-8.68425e-18,12.8565,0,0.00399795,4.89608e-19,0,0
3.49,45.3525,1.12606e-20,-334.976,334.976,203.594,1.40745e-21,-0.000803961,29.4964,1.10622e-20,-201.446,3.25306e-22,1.4254,3.27309e-22,0.756599,1.60528e-23,0.65388,1.74652e-23,-4.5716e-37,-0.0070378,-2.8615e-22,56.6237,-9.51285e-19,-0.00330335,-5.65142e-38,0.00139481,1.70815e-19,9,1.13,0.600564,24587.5,3.94884e-06,3.14159,509.613,-9.08589e-18,12.8659,0,0.00418443,5.12445e-19,0,0
3.5,45.6479,1.13546e-20,-336.993,336.993,204.159,1.48964e-21,-0.000837167,29.5925,1.11683e-20,-202.003,3.25055e-22,1.42533,3.27056e-22,0.756622,1.60488e-23,0.653853,1.74594e-23,-4.57254e-37,-0.00702353,-2.99074e-22,56.4823,-9.94593e-19,-0.00331139,0,0.00145907,1.78684e-19,9,1.13,0.602246,24719.5,4.10055e-06,3.14159,508.341,-9.50087e-18,12.8755,0,0.00437721,5.36053e-19,0,0
3.51,45.9443,1.14488e-20,-339.016,339.016,204.723,1.57255e-21,-0.000869681,29.6885,1.12752e-20,-202.559,3.24809e-22,1.42526,3.26806e-22,0.756644,1.6045e-23,0.653827,1.74538e-23,-4.57066e-37,-0.00700862,-3.12153e-22,56.3409,-1.03733e-18,-0.00316778,0,0.00152265,1.86471e-19,9,1.13,0.603924,24851.4,4.24806e-06,3.14159,507.068,-9.9111e-18,12.8849,0,0.00456796,5.59414e-19,0,0
3.52,46.2417,1.15433e-20,-341.044,341.044,205.286,1.65348e-21,-0.000900075,29.7843,1.13796e-20,-203.114,3.24547e-22,1.42519,3.26542e-22,0.756667,1.60405e-23,0.6538,1.74474e-23,-4.565e-37,-0.00699309,-3.24835e-22,56.1979,-1.07779e-18,-0.0028903,5.65142e-38,0.00158306,1.93869e-19,9,1.13,0.605598,24983.4,4.38449e-06,3.14159,505.781,-1.03003e-17,12.8942,0,0.00474918,5.81607e-19,0,0
3.53,46.54,1.16382e-20,-343.078,343.078,205.847,1.73013e-21,-0.000927111,29.8799,1.14786e-20,-203.667,3.24254e-22,1.42512,3.26246e-22,0.75669,1.60344e-23,0.653774,1.74392e-23,-4.55653e-37,-0.00697697,-3.36645e-22,56.0532,-1.11446e-18,-0.00250013,0,0.00163804,2.00602e-19,9,1.13,0.607268,25115.3,4.50387e-06,3.14159,504.479,-1.06538e-17,12.9032,0,0.00491411,6.01805e-19,0,0
3.54,46.8393,1.17334e-20,-345.117,345.117,206.407,1.80047e-21,-0.000949778,29.9754,1.15699e-20,-204.219,3.23915e-22,1.42505,3.25904e-22,0.756713,1.60261e-23,0.653747,1.74284e-23,-4.55276e-37,-0.00696035,-3.47161e-22,55.9079,-1.14608e-18,-0.00202045,0,0.00168572,2.06441e-19,9,1.13,0.608933,25247.1,4.60149e-06,3.14159,503.172,-1.09596e-17,12.9118,0,0.00505715,6.19322e-19,0,0
3.55,47.1395,1.1829e-20,-347.162,347.162,206.827,1.85306e-21,-0.000964211,30.0505,1.16345e-20,-204.632,3.23505e-22,1.42498,3.25489e-22,0.756736,1.60144e-23,0.653721,1.74136e-23,-4.55653e-37,-0.00694331,-3.54295e-22,28.004,-1.16674e-18,-0.000559644,0,0.00171709,2.10283e-19,9,1.13,0.610185,25344.8,4.66194e-06,3.14159,252.036,-1.11602e-17,12.9195,0,0.00515126,6.30848e-19,0,0
3.56,47.4402,1.19249e-20,-349.209,349.209,206.967,1.87689e-21,-0.000955294,30.0852,1.16522e-20,-204.769,3.22932e-22,1.42491,3.2491e-22,0.756758,1.59947e-23,0.653695,1.73897e-23,-4.56406e-37,-0.00692616,-3.55556e-22,0.155106,-1.15606e-18,0.00260096,0,0.00170291,2.08547e-19,9,1.13,0.610614,25374.4,4.61566e-06,3.14159,1.39601,-1.10668e-17,12.9248,0,0.00510873,6.2564e-19,0,0
3.57,47.741,1.20211e-20,-351.256,351.256,206.83,1.84207e-21,-0.000907534,30.0794,1.15866e-20,-204.631,3.21982e-22,1.42484,3.2395e-22,0.756781,1.5957e-23,0.653669,1.73448e-23,-4.56029e-37,-0.0069095,-3.44777e-22,-27.6387,-1.0954e-18,0.0071569,0,0.00161562,1.97856e-19,9,1.13,0.610223,25335.7,4.38783e-06,3.14159,-248.748,-1.05003e-17,12.9262,0,0.00484685,5.93568e-19,0,0
3.58,48.0417,1.21178e-20,-353.301,353.301,206.554,1.73449e-21,-0.000811637,30.0534,1.14253e-20,-204.356,3.20492e-22,1.42477,3.22444e-22,0.756804,1.58932e-23,0.653642,1.72698e-23,-4.56783e-37,-0.00689414,-3.18759e-22,-27.5806,-9.75125e-19,0.011879,-2.82571e-38,0.00144128,1.76506e-19,9,1.13,0.609423,25263.1,3.92942e-06,3.14159,-248.225,-9.3687e-18,12.923,0,0.00432384,5.29517e-19,0,0
3.59,48.3421,1.22149e-20,-355.343,355.343,206.278,1.54544e-21,-0.000672952,30.0275,1.11646e-20,-204.081,3.18408e-22,1.42471,3.20337e-22,0.756826,1.58007e-23,0.653616,1.71616e-23,-4.56077e-37,-0.00688092,-2.759e-22,-27.5227,-8.04126e-19,0.0157051,0,0.00119203,1.45982e-19,9,1.13,0.608624,25190.8,3.26237e-06,3.14159,-247.705,-7.74935e-18,12.9158,0,0.00357609,4.37945e-19,0,0
3.6,48.6423,1.23123e-20,-357.383,357.383,206.003,1.29101e-21,-0.000500656,30.0017,1.08239e-20,-203.807,3.15838e-22,1.42464,3.1774e-22,0.756849,1.56848e-23,0.65359,1.70263e-23,-4.56265e-37,-0.0068705,-2.19503e-22,-27.4651,-5.93774e-19,0.0185985,0,0.000884611,1.08334e-19,9,1.13,0.607827,25118.8,2.43031e-06,3.14159,-247.186,-5.75093e-18,12.9055,0,0.00265383,3.25001e-19,0,0
3.61,48.9421,1.241e-20,-359.419,359.419,205.729,9.87728e-22,-0.0003041,29.9759,1.04233e-20,-203.533,3.12899e-22,1.42457,3.14769e-22,0.756871,1.5551e-23,0.653564,1.68701e-23,-4.56453e-37,-0.00686337,-1.52976e-22,-27.4078,-3.55592e-19,0.0205597,2.82571e-38,0.000535982,6.56388e-20,9,1.13,0.607031,25047,1.47815e-06,3.14159,-246.67,-3.48357e-18,12.893,0,0.00160794,1.96916e-19,0,0
3.62,49.2418,1.25078e-20,-361.453,361.453,205.455,6.52136e-22,-9.24714e-05,29.9502,9.98286e-21,-203.26,3.09705e-22,1.4245,3.11541e-22,0.756893,1.54048e-23,0.653538,1.66996e-23,-4.56548e-37,-0.00685986,-7.97159e-23,-27.3506,-1.00726e-19,0.0216208,0,0.000162552,1.99069e-20,9,1.13,0.606237,24975.5,4.50005e-07,3.14159,-246.156,-1.05394e-18,12.8791,0,0.000487657,5.97208e-20,0,0
3.63,49.5411,1.26055e-20,-363.485,363.485,205.182,5.12018e-22,0.000125519,29.9245,9.73944e-21,-202.988,3.06556e-22,1.42443,3.08358e-22,0.756916,1.52606e-23,0.653512,1.65315e-23,-4.56524e-37,-0.00686015,-3.98405e-23,-27.2944,3.30871e-21,0.0218421,3.53213e-39,-0.000220177,8.98148e-22,9,1.13,0.605445,24904.3,6.11856e-07,4.07922e-18,-245.65,-4.37924e-20,12.8648,0,-0.00066053,2.69444e-21,0,0
3.64,49.8403,1.27025e-20,-365.513,365.513,204.909,5.344e-22,0.000341851,29.8988,9.67726e-21,-202.716,3.04022e-22,1.42436,3.05796e-22,0.756938,1.51459e-23,0.653486,1.63974e-23,-4.5653e-37,-0.00686425,-3.06448e-23,-27.2388,1.1918e-21,0.0213059,-3.53213e-39,-0.000598073,9.34941e-22,9,1.13,0.604655,24833.3,1.66833e-06,1.56326e-18,-245.149,-4.57884e-20,12.8507,0,-0.00179422,2.80482e-21,0,0
3.65,50.1391,1.2799e-20,-367.539,367.539,204.637,5.36451e-22,0.000549439,29.8732,9.61403e-21,-202.445,3.02121e-22,1.42429,3.03876e-22,0.756961,1.50617e-23,0.65346,1.62987e-23,-4.56524e-37,-0.00687205,-2.12609e-23,-27.1833,-7.47852e-22,0.0201111,0,-0.000958869,9.36203e-22,9,1.13,0.603866,24762.6,2.68494e-06,9.76363e-19,-244.65,-4.58877e-20,12.8375,0,-0.00287661,2.80861e-21,0,0
3.66,50.4377,1.28948e-20,-369.562,369.562,204.366,5.20197e-22,0.000742243,29.8477,9.55175e-21,-202.174,3.00855e-22,1.42423,3.02595e-22,0.756983,1.5008e-23,0.653434,1.62353e-23,-4.56527e-37,-0.00688333,-1.20272e-23,-27.1281,-2.46255e-21,0.0183684,0,-0.00129217,9.05608e-22,9,1.13,0.603078,24692.1,3.63194e-06,7.00844e-19,-244.153,-4.42844e-20,12.8258,0,-0.0038765,2.71682e-21,0,0
3.67,50.7361,1.29901e-20,-371.583,371.583,204.095,4.88068e-22,0.00091537,29.8222,9.49214e-21,-201.904,3.00201e-22,1.42416,3.01934e-22,0.757006,1.49837e-23,0.653408,1.62061e-23,-4.56524e-37,-0.00689777,-3.24034e-24,-27.0731,-3.918e-21,0.0161953,-4.41517e-40,-0.00158966,8.47592e-22,9,1.13,0.602292,24621.8,4.48503e-06,5.33192e-19,-243.658,-4.1214e-20,12.8159,0,-0.00476897,2.54278e-21,0,0
3.68,51.0342,1.30847e-20,-373.6,373.6,203.824,4.42776e-22,0.00106511,29.7968,9.43667e-21,-201.634,3.0012e-22,1.42409,3.01852e-22,0.757028,1.49871e-23,0.653382,1.62088e-23,-4.56526e-37,-0.00691498,4.84953e-24,-27.0183,-5.09256e-21,0.0137108,0,-0.00184518,7.67058e-22,9,1.13,0.601508,24551.9,5.22564e-06,4.15709e-19,-243.165,-3.69369e-20,12.8084,0,-0.00553554,2.30117e-21,0,0
3.69,51.332,1.31788e-20,-375.615,375.615,203.554,3.87189e-22,0.00118894,29.7714,9.38651e-21,-201.365,3.00556e-22,1.42402,3.02293e-22,0.757051,1.50156e-23,0.653356,1.62406e-23,-4.56529e-37,-0.00693452,1.20428e-23,-26.9637,-5.97643e-21,0.0110313,0,-0.00205468,6.69125e-22,9,1.13,0.600725,24482.1,5.84089e-06,3.2566e-19,-242.674,-3.17257e-20,12.8032,0,-0.00616403,2.00737e-21,0,0
3.7,51.6296,1.32724e-20,-377.628,377.628,203.285,3.24216e-22,0.00128546,29.746,9.34252e-21,-201.097,3.01443e-22,1.42395,3.0319e-22,0.757074,1.50658e-23,0.65333,1.62976e-23,-4.56523e-37,-0.00695592,1.81912e-23,-26.9094,-6.57069e-21,0.00826742,1.76607e-39,-0.00221608,5.58935e-22,9,1.13,0.599944,24412.7,6.32345e-06,2.52218e-19,-242.185,-2.58543e-20,12.8007,0,-0.00664823,1.6768e-21,0,0
3.71,51.9269,1.33657e-20,-379.637,379.637,203.016,2.56707e-22,0.00135434,29.7208,9.30528e-21,-200.829,3.02706e-22,1.42388,3.04467e-22,0.757096,1.51343e-23,0.653303,1.63758e-23,-4.56526e-37,-0.00697868,2.31973e-23,-26.8552,-6.88597e-21,0.00552034,0,-0.00232916,4.41477e-22,9,1.13,0.599164,24343.4,6.67111e-06,1.89544e-19,-241.697,-1.95889e-20,12.8007,0,-0.00698748,1.32443e-21,0,0
3.72,52.224,1.34586e-20,-381.644,381.644,202.748,1.87365e-22,0.00139622,29.6956,9.27506e-21,-200.561,3.04266e-22,1.42381,3.06043e-22,0.757119,1.52172e-23,0.653277,1.64707e-23,-4.56526e-37,-0.00700234,2.70122e-23,-26.8013,-6.94115e-21,0.00287961,0,-0.00239537,3.21446e-22,9,1.13,0.598386,24274.5,6.88651e-06,1.34195e-19,-241.212,-1.31804e-20,12.8033,0,-0.00718611,9.64337e-22,0,0
3.73,52.5208,1.35512e-20,-383.648,383.648,202.48,1.18668e-22,0.00141255,29.6704,9.25188e-21,-200.294,3.0604e-22,1.42374,3.07837e-22,0.757142,1.53106e-23,0.65325,1.65778e-23,-4.56526e-37,-0.00702644,2.96319e-23,-26.7476,-6.76167e-21,0.000421775,3.53213e-39,-0.00241753,2.03096e-22,9,1.13,0.59761,24205.7,6.97626e-06,8.401e-20,-240.729,-6.85623e-21,12.8082,0,-0.00725258,6.09289e-22,0,0
3.74,52.8174,1.36436e-20,-385.65,385.65,202.213,5.28137e-23,0.00140548,29.6453,9.23554e-21,-200.028,3.0795e-22,1.42367,3.09768e-22,0.757165,1.54107e-23,0.653224,1.66925e-23,-4.5652e-37,-0.00705056,3.10924e-23,-26.6941,-6.37804e-21,-0.00179109,0,-0.00239962,9.01707e-23,9,1.13,0.596834,24137.2,6.95049e-06,3.7577e-20,-240.247,-8.16886e-22,12.8153,0,-0.00719887,2.70512e-22,0,0
3.75,53.1138,1.37359e-20,-387.649,387.649,201.946,-8.32432e-24,0.00137771,29.6203,9.22561e-21,-199.762,3.09919e-22,1.4236,3.11758e-22,0.757188,1.55137e-23,0.653197,1.68107e-23,-4.56532e-37,-0.00707432,3.14641e-23,-26.6408,-5.82421e-21,-0.00371175,3.53213e-39,-0.00234655,-1.41782e-23,9,1.13,0.596061,24069,6.82214e-06,-6.04216e-21,-239.768,4.76852e-21,12.8243,0,-0.00703964,-4.25346e-23,0,0
3.76,53.4098,1.38282e-20,-389.645,389.645,201.68,-6.32225e-23,0.00133233,29.5954,9.22151e-21,-199.497,3.11876e-22,1.42353,3.13737e-22,0.757211,1.56163e-23,0.65317,1.69284e-23,-4.56526e-37,-0.00709739,3.0846e-23,-26.5877,-5.1361e-21,-0.00530765,0,-0.00226381,-1.07424e-22,9,1.13,0.595289,24001,6.60616e-06,-4.74526e-20,-239.29,9.76421e-21,12.8348,0,-0.00679144,-3.22271e-22,0,0
3.77,53.7057,1.39204e-20,-391.639,391.639,201.414,-1.1072e-22,0.0012727,29.5705,9.22253e-21,-199.232,3.13759e-22,1.42346,3.15641e-22,0.757234,1.57154e-23,0.653143,1.70421e-23,-4.56532e-37,-0.00711951,2.93591e-23,-26.5349,-4.35018e-21,-0.00656039,0,-0.00215732,-1.87679e-22,9,1.13,0.594518,23933.2,6.31883e-06,-8.69963e-20,-238.814,1.40685e-20,12.8467,0,-0.00647197,-5.63037e-22,0,0
3.78,54.0012,1.40126e-20,-393.63,393.63,201.149,-1.50019e-22,0.00120229,29.5457,9.22786e-21,-198.968,3.15515e-22,1.42338,3.17415e-22,0.757258,1.58085e-23,0.653116,1.71487e-23,-4.5652e-37,-0.00714048,2.71401e-23,-26.4822,-3.50219e-21,-0.00746471,-3.53213e-39,-0.00203309,-2.53685e-22,9,1.13,0.593749,23865.7,5.97707e-06,-1.24778e-19,-238.34,1.76131e-20,12.8595,0,-0.00609927,-7.61056e-22,0,0
3.79,54.2966,1.41049e-20,-395.618,395.618,200.885,-1.80671e-22,0.00112455,29.521,9.23664e-21,-198.704,3.17098e-22,1.42331,3.19016e-22,0.757281,1.58933e-23,0.653089,1.72457e-23,-4.56514e-37,-0.00716014,2.43352e-23,-26.4297,-2.62608e-21,-0.00802748,0,-0.0018971,-3.0479e-22,9,1.13,0.592982,23798.4,5.59798e-06,-1.60661e-19,-237.868,2.03624e-20,12.873,0,-0.00569131,-9.1437e-22,0,0
3.8,54.5917,1.41974e-20,-397.604,397.604,200.621,-2.02552e-22,0.00104282,29.4963,9.24799e-21,-198.441,3.18476e-22,1.42324,3.20409e-22,0.757304,1.59682e-23,0.653062,1.73313e-23,-4.56496e-37,-0.0071784,2.10944e-23,-26.3775,-1.75309e-21,-0.00826571,0,-0.00175505,-3.40891e-22,9,1.13,0.592216,23731.3,5.19799e-06,-1.94235e-19,-237.397,2.231e-20,12.8868,0,-0.00526515,-1.02267e-21,0,0
3.81,54.8865,1.42899e-20,-399.587,399.587,200.357,-2.15837e-22,0.000960232,29.4717,9.26104e-21,-198.178,3.19623e-22,1.42317,3.21568e-22,0.757328,1.6032e-23,0.653035,1.7404e-23,-4.56482e-37,-0.00719524,1.75662e-23,-26.3254,-9.11015e-22,-0.00820522,0,-0.00161222,-3.62387e-22,9,1.13,0.591451,23664.5,4.79262e-06,-2.24775e-19,-236.929,2.34765e-20,12.9007,0,-0.00483666,-1.08716e-21,0,0
