time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.85,205.264,3.70124e-20,-848.626,848.626,105.45,1.15682e-24,0.00800478,31.4702,5.93008e-21,-100.645,1.86005e-22,1.26782,1.88445e-22,0.805718,1.91258e-23,0.592299,2.08316e-23,-8.33235e-37,-0.0274604,5.11786e-24,-12.6752,7.17201e-25,0.00335401,0,-0.00565074,8.1662e-25,11,1.13,0.312891,6276.66,7.59104e-05,1.44516e-22,-139.429,5.94438e-21,31.8897,0,-0.0169522,2.44986e-24,0,0
7.86,205.579,3.70717e-20,-849.632,849.632,105.324,1.16521e-24,0.0080384,31.46,5.92818e-21,-100.515,1.86005e-22,1.26754,1.88446e-22,0.805799,1.91438e-23,0.592189,2.08496e-23,-8.33247e-37,-0.027517,5.12605e-24,-12.6658,9.59339e-25,0.00337018,0,-0.00566637,8.21369e-25,11,1.13,0.312519,6260.98,7.63209e-05,1.44955e-22,-139.327,5.94939e-21,31.9172,0,-0.0169991,2.46411e-24,0,0
7.87,205.893,3.7131e-20,-850.637,850.637,105.197,1.17596e-24,0.00807218,31.4499,5.92628e-21,-100.386,1.86006e-22,1.26727,1.88446e-22,0.805881,1.91619e-23,0.592078,2.08676e-23,-8.33247e-37,-0.0275737,5.13429e-24,-12.6565,1.1898e-24,0.00338645,0,-0.00568206,8.27767e-25,11,1.13,0.312147,6245.32,7.67339e-05,1.45681e-22,-139.224,5.95433e-21,31.9447,0,-0.0170462,2.4833e-24,0,0
7.88,206.208,3.71902e-20,-851.64,851.64,105.071,1.18896e-24,0.00810613,31.4398,5.92439e-21,-100.257,1.86006e-22,1.26699,1.88446e-22,0.805963,1.918e-23,0.591966,2.08857e-23,-8.33253e-37,-0.0276306,5.14261e-24,-12.6472,1.40738e-24,0.00340282,0,-0.0056978,8.3572e-25,11,1.13,0.311775,6229.7,7.71494e-05,1.46674e-22,-139.122,5.95919e-21,31.9723,0,-0.0170934,2.50716e-24,0,0
7.89,206.522,3.72495e-20,-852.642,852.642,104.944,1.20406e-24,0.00814024,31.4297,5.9225e-21,-100.127,1.86006e-22,1.26672,1.88446e-22,0.806045,1.91981e-23,0.591855,2.09038e-23,-8.33259e-37,-0.0276877,5.15101e-24,-12.638,1.61103e-24,0.0034193,-3.53213e-39,-0.0057136,8.45128e-25,11,1.13,0.311403,6214.11,7.75673e-05,1.47915e-22,-139.02,5.96398e-21,31.9999,0,-0.0171408,2.53538e-24,0,0
7.9,206.836,3.73087e-20,-853.642,853.642,104.818,1.22113e-24,0.00817452,31.4196,5.92061e-21,-99.9979,1.86006e-22,1.26644,1.88446e-22,0.806127,1.92163e-23,0.591743,2.09219e-23,-8.33264e-37,-0.0277449,5.15952e-24,-12.6287,1.79986e-24,0.00343587,0,-0.00572946,8.55883e-25,11,1.13,0.311032,6198.56,7.79878e-05,1.49383e-22,-138.918,5.9687e-21,32.0276,0,-0.0171884,2.56765e-24,0,0
7.91,207.151,3.73679e-20,-854.642,854.642,104.692,1.24001e-24,0.00820896,31.4096,5.91872e-21,-99.8688,1.86006e-22,1.26616,1.88446e-22,0.806209,1.92344e-23,0.591631,2.094e-23,-8.33259e-37,-0.0278023,5.16813e-24,-12.6195,1.97311e-24,0.00345254,0,-0.00574538,8.67872e-25,11,1.13,0.310661,6183.04,7.84109e-05,1.51056e-22,-138.817,5.97337e-21,32.0553,0,-0.0172361,2.60362e-24,0,0
7.92,207.465,3.74271e-20,-855.64,855.64,104.565,1.26054e-24,0.00824357,31.3995,5.91684e-21,-99.7397,1.86006e-22,1.26588,1.88446e-22,0.806291,1.92527e-23,0.591519,2.09582e-23,-8.33253e-37,-0.0278598,5.17688e-24,-12.6103,2.13018e-24,0.00346931,0,-0.00576136,8.80981e-25,11,1.13,0.31029,6167.55,7.88364e-05,1.52912e-22,-138.715,5.97798e-21,32.0831,0,-0.0172841,2.64294e-24,0,0
7.93,207.778,3.74862e-20,-856.637,856.637,104.439,1.28256e-24,0.00827835,31.3895,5.91496e-21,-99.6107,1.86005e-22,1.2656,1.88446e-22,0.806374,1.92709e-23,0.591407,2.09764e-23,-8.33247e-37,-0.0279175,5.18576e-24,-12.6011,2.27061e-24,0.00348618,0,-0.0057774,8.95088e-25,11,1.13,0.30992,6152.09,7.92646e-05,1.54929e-22,-138.614,5.98255e-21,32.1109,0,-0.0173322,2.68526e-24,0,0
7.94,208.092,3.75454e-20,-857.632,857.632,104.313,1.3059e-24,0.00831329,31.3795,5.91308e-21,-99.4818,1.86005e-22,1.26532,1.88445e-22,0.806456,1.92892e-23,0.591294,2.09946e-23,-8.33247e-37,-0.0279754,5.19478e-24,-12.5919,2.39408e-24,0.00350314,0,-0.00579349,9.10072e-25,11,1.13,0.30955,6136.66,7.96953e-05,1.57085e-22,-138.513,5.98708e-21,32.1388,0,-0.0173805,2.73022e-24,0,0
7.95,208.406,3.76045e-20,-858.626,858.626,104.188,1.33038e-24,0.00834841,31.3695,5.9112e-21,-99.3529,1.86005e-22,1.26504,1.88445e-22,0.806539,1.93075e-23,0.591181,2.10129e-23,-8.33247e-37,-0.0280334,5.20396e-24,-12.5827,2.50042e-24,0.0035202,3.53213e-39,-0.00580965,9.25811e-25,11,1.13,0.30918,6121.27,8.01286e-05,1.59358e-22,-138.412,5.99157e-21,32.1667,0,-0.0174289,2.77743e-24,0,0
7.96,208.72,3.76636e-20,-859.619,859.619,104.062,1.35585e-24,0.0083837,31.3595,5.90933e-21,-99.2242,1.86005e-22,1.26476,1.88445e-22,0.806622,1.93258e-23,0.591068,2.10312e-23,-8.33241e-37,-0.0280916,5.2133e-24,-12.5735,2.58957e-24,0.00353736,0,-0.00582586,9.42183e-25,11,1.13,0.30881,6105.91,8.05646e-05,1.61724e-22,-138.312,5.99604e-21,32.1947,0,-0.0174776,2.82655e-24,0,0
7.97,209.033,3.77227e-20,-860.611,860.611,103.936,1.38212e-24,0.00841916,31.3495,5.90746e-21,-99.0955,1.86004e-22,1.26448,1.88444e-22,0.806705,1.93442e-23,0.590954,2.10495e-23,-8.33253e-37,-0.0281499,5.22281e-24,-12.5644,2.66163e-24,0.00355461,3.53213e-39,-0.00584214,9.59065e-25,11,1.13,0.30844,6090.58,8.10032e-05,1.64163e-22,-138.211,6.0005e-21,32.2228,0,-0.0175264,2.87719e-24,0,0
7.98,209.347,3.77817e-20,-861.601,861.601,103.81,1.40902e-24,0.00845479,31.3396,5.90559e-21,-98.9669,1.86004e-22,1.2642,1.88444e-22,0.806788,1.93626e-23,0.590841,2.10679e-23,-8.33247e-37,-0.0282084,5.23248e-24,-12.5553,2.71679e-24,0.00357196,0,-0.00585847,9.76337e-25,11,1.13,0.308071,6075.29,8.14445e-05,1.66654e-22,-138.111,6.00494e-21,32.2509,0,-0.0175754,2.92901e-24,0,0
7.99,209.66,3.78408e-20,-862.59,862.59,103.685,1.4364e-24,0.0084906,31.3296,5.90372e-21,-98.8384,1.86003e-22,1.26392,1.88443e-22,0.806872,1.93811e-23,0.590727,2.10863e-23,-8.33241e-37,-0.0282671,5.24233e-24,-12.5462,2.75536e-24,0.0035894,3.53213e-39,-0.00587487,9.93881e-25,11,1.13,0.307702,6060.02,8.18884e-05,1.69175e-22,-138.01,6.00937e-21,32.2791,0,-0.0176246,2.98164e-24,0,0
8,209.973,3.78998e-20,-863.578,863.578,103.56,1.46408e-24,0.00852658,31.3197,5.90186e-21,-98.71,1.86003e-22,1.26364,1.88443e-22,0.806955,1.93996e-23,0.590613,2.11047e-23,-8.33235e-37,-0.0283259,5.25236e-24,-12.5371,2.77778e-24,0.00360693,0,-0.00589132,1.01158e-24,11,1.13,0.307334,6044.79,8.2335e-05,1.71707e-22,-137.91,6.01381e-21,32.3073,0,-0.017674,3.03475e-24,0,0
8.01,210.286,3.79588e-20,-864.564,864.564,103.434,1.4919e-24,0.00856273,31.3098,5.9e-21,-98.5816,1.86002e-22,1.26335,1.88442e-22,0.807039,1.94181e-23,0.590498,2.11232e-23,-8.33247e-37,-0.0283849,5.26257e-24,-12.528,2.78456e-24,0.00362456,0,-0.00590784,1.02933e-24,11,1.13,0.306965,6029.59,8.27843e-05,1.74232e-22,-137.811,6.01825e-21,32.3355,0,-0.0177235,3.088e-24,0,0
8.02,210.6,3.80178e-20,-865.549,865.549,103.309,1.51972e-24,0.00859907,31.2999,5.89814e-21,-98.4534,1.86002e-22,1.26307,1.88442e-22,0.807123,1.94366e-23,0.590384,2.11417e-23,-8.33247e-37,-0.028444,5.27295e-24,-12.5189,2.7763e-24,0.00364229,0,-0.00592442,1.04703e-24,11,1.13,0.306597,6014.42,8.32364e-05,1.7673e-22,-137.711,6.02271e-21,32.3639,0,-0.0177733,3.14108e-24,0,0
8.03,210.912,3.80768e-20,-866.533,866.533,103.184,1.54738e-24,0.00863558,31.2901,5.89628e-21,-98.3252,1.86001e-22,1.26278,1.88441e-22,0.807207,1.94552e-23,0.590269,2.11602e-23,-8.33247e-37,-0.0285034,5.28351e-24,-12.5099,2.75371e-24,0.0036601,0,-0.00594106,1.06456e-24,11,1.13,0.306229,5999.29,8.36912e-05,1.79186e-22,-137.611,6.02719e-21,32.3922,0,-0.0178232,3.19367e-24,0,0
8.04,211.225,3.81357e-20,-867.516,867.516,103.059,1.57475e-24,0.00867227,31.2802,5.89442e-21,-98.1971,1.86001e-22,1.2625,1.88441e-22,0.807291,1.94739e-23,0.590153,2.11788e-23,-8.33241e-37,-0.0285629,5.29424e-24,-12.5008,2.71755e-24,0.00367802,0,-0.00595776,1.08183e-24,11,1.13,0.305861,5984.18,8.41488e-05,1.81584e-22,-137.512,6.03169e-21,32.4207,0,-0.0178733,3.2455e-24,0,0
8.05,211.538,3.81947e-20,-868.497,868.497,102.934,1.60169e-24,0.00870914,31.2704,5.89257e-21,-98.0691,1.86e-22,1.26221,1.8844e-22,0.807375,1.94925e-23,0.590038,2.11974e-23,-8.33229e-37,-0.0286225,5.30514e-24,-12.4918,2.66864e-24,0.00369602,0,-0.00597453,1.09877e-24,11,1.13,0.305494,5969.11,8.46091e-05,1.83909e-22,-137.413,6.03622e-21,32.4492,0,-0.0179236,3.2963e-24,0,0
8.06,211.851,3.82536e-20,-869.477,869.477,102.809,1.62808e-24,0.00874619,31.2605,5.89072e-21,-97.9411,1.85999e-22,1.26193,1.88439e-22,0.80746,1.95112e-23,0.589922,2.1216e-23,-8.33217e-37,-0.0286824,5.31621e-24,-12.4828,2.60787e-24,0.00371411,0,-0.00599135,1.11527e-24,11,1.13,0.305127,5954.07,8.50723e-05,1.86147e-22,-137.314,6.04078e-21,32.4777,0,-0.0179741,3.34582e-24,0,0
8.07,212.163,3.83125e-20,-870.456,870.456,102.684,1.65381e-24,0.00878342,31.2507,5.88887e-21,-97.8133,1.85999e-22,1.26164,1.88439e-22,0.807545,1.953e-23,0.589806,2.12347e-23,-8.33223e-37,-0.0287424,5.32744e-24,-12.4738,2.53616e-24,0.0037323,-3.53213e-39,-0.00600824,1.13128e-24,11,1.13,0.30476,5939.06,8.55382e-05,1.88287e-22,-137.215,6.04539e-21,32.5063,0,-0.0180247,3.39383e-24,0,0
8.08,212.476,3.83714e-20,-871.434,871.434,102.559,1.67877e-24,0.00882084,31.2409,5.88702e-21,-97.6855,1.85998e-22,1.26135,1.88438e-22,0.80763,1.95487e-23,0.58969,2.12534e-23,-8.33229e-37,-0.0288025,5.33883e-24,-12.4649,2.4545e-24,0.00375059,0,-0.00602519,1.14671e-24,11,1.13,0.304393,5924.08,8.6007e-05,1.90319e-22,-137.116,6.05003e-21,32.535,0,-0.0180756,3.44012e-24,0,0
8.09,212.788,3.84302e-20,-872.41,872.41,102.435,1.70287e-24,0.00885844,31.2311,5.88518e-21,-97.5578,1.85998e-22,1.26106,1.88438e-22,0.807715,1.95676e-23,0.589574,2.12722e-23,-8.33229e-37,-0.0288629,5.35038e-24,-12.4559,2.36387e-24,0.00376896,-3.53213e-39,-0.00604221,1.1615e-24,11,1.13,0.304027,5909.13,8.64787e-05,1.92231e-22,-137.018,6.05472e-21,32.5637,0,-0.0181266,3.4845e-24,0,0
8.1,213.1,3.84891e-20,-873.385,873.385,102.31,1.72602e-24,0.00889622,31.2214,5.88333e-21,-97.4302,1.85997e-22,1.26077,1.88437e-22,0.8078,1.95864e-23,0.589457,2.1291e-23,-8.33241e-37,-0.0289234,5.36206e-24,-12.447,2.26529e-24,0.00378743,0,-0.00605929,1.17561e-24,11,1.13,0.303661,5894.22,8.69532e-05,1.94017e-22,-136.92,6.05946e-21,32.5924,0,-0.0181779,3.52682e-24,0,0
8.11,213.413,3.85479e-20,-874.358,874.358,102.186,1.74815e-24,0.00893418,31.2116,5.88149e-21,-97.3026,1.85997e-22,1.26048,1.88436e-22,0.807885,1.96053e-23,0.58934,2.13099e-23,-8.33241e-37,-0.028984,5.37389e-24,-12.4381,2.15979e-24,0.003806,3.53213e-39,-0.00607643,1.18897e-24,11,1.13,0.303295,5879.33,8.74307e-05,1.9567e-22,-136.821,6.06425e-21,32.6213,0,-0.0182293,3.56692e-24,0,0
8.12,213.725,3.86067e-20,-875.331,875.331,102.062,1.7692e-24,0.00897234,31.2019,5.87966e-21,-97.1752,1.85996e-22,1.26019,1.88436e-22,0.80797,1.96243e-23,0.589223,2.13287e-23,-8.33235e-37,-0.0290449,5.38584e-24,-12.4291,2.0484e-24,0.00382466,0,-0.00609363,1.20156e-24,11,1.13,0.302929,5864.48,8.7911e-05,1.97183e-22,-136.723,6.06909e-21,32.6501,0,-0.0182809,3.60469e-24,0,0
8.13,214.037,3.86655e-20,-876.302,876.302,101.937,1.7891e-24,0.00901068,31.1922,5.87782e-21,-97.0478,1.85995e-22,1.2599,1.88435e-22,0.808056,1.96433e-23,0.589105,2.13477e-23,-8.33247e-37,-0.0291059,5.39791e-24,-12.4202,1.93217e-24,0.00384342,3.53213e-39,-0.0061109,1.21334e-24,11,1.13,0.302564,5849.66,8.83943e-05,1.98554e-22,-136.626,6.074e-21,32.6791,0,-0.0183327,3.64002e-24,0,0
8.14,214.348,3.87242e-20,-877.272,877.272,101.813,1.80783e-24,0.00904921,31.1825,5.87599e-21,-96.9205,1.85995e-22,1.25961,1.88435e-22,0.808142,1.96623e-23,0.588988,2.13666e-23,-8.33229e-37,-0.0291671,5.4101e-24,-12.4114,1.8121e-24,0.00386227,0,-0.00612823,1.22428e-24,11,1.13,0.302198,5834.87,8.88805e-05,1.99777e-22,-136.528,6.07895e-21,32.7081,0,-0.0183847,3.67285e-24,0,0
8.15,214.66,3.8783e-20,-878.24,878.24,101.689,1.82534e-24,0.00908792,31.1728,5.87416e-21,-96.7933,1.85995e-22,1.25932,1.88434e-22,0.808228,1.96814e-23,0.58887,2.13857e-23,-8.33217e-37,-0.0292285,5.4224e-24,-12.4025,1.6892e-24,0.00388121,0,-0.00614563,1.23437e-24,11,1.13,0.301834,5820.1,8.93697e-05,2.00853e-22,-136.43,6.08397e-21,32.7371,0,-0.0184369,3.7031e-24,0,0
8.16,214.972,3.88417e-20,-879.208,879.208,101.565,1.8416e-24,0.00912683,31.1631,5.87233e-21,-96.6661,1.85994e-22,1.25903,1.88434e-22,0.808314,1.97005e-23,0.588752,2.14047e-23,-8.33235e-37,-0.02929,5.43479e-24,-12.3936,1.56446e-24,0.00390026,0,-0.00616309,1.24358e-24,11,1.13,0.301469,5805.38,8.98618e-05,2.01779e-22,-136.333,6.08905e-21,32.7662,0,-0.0184893,3.73075e-24,0,0
8.17,215.283,3.89004e-20,-880.174,880.174,101.441,1.85662e-24,0.00916593,31.1535,5.87051e-21,-96.5391,1.85994e-22,1.25873,1.88433e-22,0.8084,1.97196e-23,0.588633,2.14238e-23,-8.33241e-37,-0.0293517,5.44727e-24,-12.3848,1.43883e-24,0.0039194,0,-0.00618061,1.25192e-24,11,1.13,0.301105,5790.68,9.0357e-05,2.02557e-22,-136.236,6.09418e-21,32.7954,0,-0.0185418,3.75577e-24,0,0
8.18,215.595,3.89591e-20,-881.138,881.138,101.317,1.87038e-24,0.00920522,31.1438,5.86868e-21,-96.4121,1.85993e-22,1.25844,1.88433e-22,0.808487,1.97388e-23,0.588514,2.1443e-23,-8.33229e-37,-0.0294136,5.45982e-24,-12.376,1.31323e-24,0.00393864,0,-0.0061982,1.25939e-24,11,1.13,0.30074,5776.01,9.08552e-05,2.03187e-22,-136.139,6.09938e-21,32.8246,0,-0.0185946,3.77818e-24,0,0
8.19,215.906,3.90178e-20,-882.102,882.102,101.194,1.88289e-24,0.0092447,31.1342,5.86686e-21,-96.2852,1.85993e-22,1.25815,1.88433e-22,0.808573,1.97581e-23,0.588395,2.14622e-23,-8.33229e-37,-0.0294757,5.47245e-24,-12.3672,1.18854e-24,0.00395799,0,-0.00621585,1.266e-24,11,1.13,0.300377,5761.37,9.13565e-05,2.03672e-22,-136.042,6.10463e-21,32.8539,0,-0.0186476,3.79799e-24,0,0
8.2,216.218,3.90765e-20,-883.064,883.064,101.07,1.89416e-24,0.00928438,31.1246,5.86505e-21,-96.1584,1.85993e-22,1.25785,1.88432e-22,0.80866,1.97774e-23,0.588276,2.14814e-23,-8.33211e-37,-0.029538,5.48514e-24,-12.3584,1.06559e-24,0.00397743,-3.53213e-39,-0.00623357,1.27175e-24,11,1.13,0.300013,5746.77,9.18608e-05,2.04016e-22,-135.945,6.10994e-21,32.8832,0,-0.0187007,3.81524e-24,0,0
8.21,216.529,3.91351e-20,-884.025,884.025,100.947,1.90678e-24,0.00933686,31.115,5.86324e-21,-96.0316,1.85993e-22,1.25755,1.88432e-22,0.808747,1.97967e-23,0.588156,2.15007e-23,-8.332e-37,-0.029598,5.4974e-24,-12.3496,1.27512e-24,0.00561263,3.53213e-39,-0.00597217,1.21964e-24,11,1.13,0.299649,5732.19,9.24931e-05,2.04221e-22,-135.849,6.11841e-21,32.9278,0,-0.0179165,3.65893e-24,0,0
8.22,216.84,3.91937e-20,-884.985,884.985,100.823,1.91918e-24,0.00939421,31.1054,5.86143e-21,-95.9049,1.85992e-22,1.25726,1.88432e-22,0.808834,1.9816e-23,0.588037,2.152e-23,-8.33206e-37,-0.0296579,5.50963e-24,-12.3408,1.20334e-24,0.00585385,0,-0.00600094,1.22595e-24,11,1.13,0.299286,5717.64,9.31751e-05,2.04294e-22,-135.752,6.12372e-21,32.9566,0,-0.0180028,3.67786e-24,0,0
8.23,217.151,3.92523e-20,-885.943,885.943,100.7,1.93085e-24,0.00945388,31.0959,5.85962e-21,-95.7783,1.85992e-22,1.25696,1.88432e-22,0.808922,1.98355e-23,0.587916,2.15394e-23,-8.33194e-37,-0.029718,5.52192e-24,-12.3321,1.13144e-24,0.00607605,0,-0.00603111,1.23179e-24,11,1.13,0.298923,5703.13,9.38818e-05,2.04239e-22,-135.656,6.12906e-21,32.9854,0,-0.0180933,3.69536e-24,0,0
8.24,217.462,3.93109e-20,-886.9,886.9,100.576,1.94181e-24,0.00951567,31.0863,5.85782e-21,-95.6518,1.85992e-22,1.25666,1.88432e-22,0.809009,1.98549e-23,0.587796,2.15588e-23,-8.33194e-37,-0.0297785,5.53426e-24,-12.3234,1.05991e-24,0.00627864,0,-0.00606253,1.23715e-24,11,1.13,0.298561,5688.64,9.46112e-05,2.04064e-22,-135.56,6.13444e-21,33.0143,0,-0.0181876,3.71144e-24,0,0
8.25,217.773,3.93695e-20,-887.856,887.856,100.453,1.95205e-24,0.00957938,31.0768,5.85602e-21,-95.5254,1.85992e-22,1.25637,1.88432e-22,0.809097,1.98744e-23,0.587676,2.15782e-23,-8.33194e-37,-0.0298393,5.54666e-24,-12.3146,9.89209e-25,0.00646121,0,-0.00609508,1.24203e-24,11,1.13,0.298198,5674.19,9.53615e-05,2.03776e-22,-135.464,6.13986e-21,33.0431,0,-0.0182852,3.7261e-24,0,0
8.26,218.083,3.94281e-20,-888.811,888.811,100.33,1.9616e-24,0.00964482,31.0673,5.85422e-21,-95.399,1.85992e-22,1.25607,1.88431e-22,0.809184,1.98939e-23,0.587555,2.15977e-23,-8.33194e-37,-0.0299004,5.5591e-24,-12.3059,9.1979e-25,0.00662349,0,-0.00612863,1.24646e-24,11,1.13,0.297836,5659.77,9.61308e-05,2.03383e-22,-135.369,6.14532e-21,33.0719,0,-0.0183859,3.73938e-24,0,0
8.27,218.394,3.94866e-20,-889.764,889.764,100.207,1.97045e-24,0.00971178,31.0578,5.85242e-21,-95.2727,1.85992e-22,1.25577,1.88431e-22,0.809272,1.99135e-23,0.587434,2.16172e-23,-8.33217e-37,-0.0299619,5.57159e-24,-12.2972,8.52071e-25,0.00676533,0,-0.00616304,1.25044e-24,11,1.13,0.297474,5645.37,9.6917e-05,2.02893e-22,-135.273,6.15082e-21,33.1008,0,-0.0184891,3.75131e-24,0,0
8.28,218.705,3.95451e-20,-890.716,890.716,100.084,1.97864e-24,0.00978006,31.0483,5.85063e-21,-95.1465,1.85992e-22,1.25547,1.88431e-22,0.80936,1.99332e-23,0.587312,2.16368e-23,-8.33211e-37,-0.0300237,5.58411e-24,-12.2886,7.86444e-25,0.00688675,0,-0.00619818,1.25398e-24,11,1.13,0.297113,5631.01,9.77183e-05,2.02314e-22,-135.178,6.15635e-21,33.1296,0,-0.0185945,3.76194e-24,0,0
8.29,219.015,3.96036e-20,-891.667,891.667,99.9614,1.98619e-24,0.00984945,31.0388,5.84884e-21,-95.0204,1.85992e-22,1.25517,1.88431e-22,0.809449,1.99528e-23,0.587191,2.16565e-23,-8.33211e-37,-0.0300858,5.59667e-24,-12.2799,7.23273e-25,0.00698788,0,-0.00623392,1.2571e-24,11,1.13,0.296751,5616.67,9.85325e-05,2.01655e-22,-135.082,6.16191e-21,33.1585,0,-0.0187018,3.7713e-24,0,0
8.3,219.325,3.96621e-20,-892.617,892.617,99.8387,1.99312e-24,0.00991975,31.0294,5.84705e-21,-94.8943,1.85992e-22,1.25487,1.88431e-22,0.809537,1.99725e-23,0.587069,2.16761e-23,-8.33211e-37,-0.0301484,5.60925e-24,-12.2713,6.6289e-25,0.00706897,-3.53213e-39,-0.00627013,1.25982e-24,11,1.13,0.29639,5602.37,9.93578e-05,2.00924e-22,-134.987,6.16751e-21,33.1874,0,-0.0188104,3.77946e-24,0,0
8.31,219.636,3.97205e-20,-893.565,893.565,99.716,1.99946e-24,0.00999076,31.0199,5.84527e-21,-94.7684,1.85992e-22,1.25456,1.88431e-22,0.809626,1.99923e-23,0.586947,2.16958e-23,-8.33211e-37,-0.0302112,5.62186e-24,-12.2626,6.05596e-25,0.00713042,3.53213e-39,-0.00630667,1.26216e-24,11,1.13,0.296029,5588.1,0.000100192,2.00131e-22,-134.892,6.17314e-21,33.2164,0,-0.01892,3.78647e-24,0,0
8.32,219.946,3.9779e-20,-894.512,894.512,99.5934,2.00524e-24,0.0100623,31.0105,5.84349e-21,-94.6425,1.85992e-22,1.25426,1.88432e-22,0.809714,2.00121e-23,0.586824,2.17156e-23,-8.33206e-37,-0.0302745,5.63449e-24,-12.254,5.51663e-25,0.0071727,0,-0.00634343,1.26414e-24,11,1.13,0.295668,5573.85,0.000101034,1.99283e-22,-134.797,6.17881e-21,33.2454,0,-0.0190303,3.79241e-24,0,0
8.33,220.256,3.98374e-20,-895.458,895.458,99.4709,2.0105e-24,0.0101342,31.0011,5.84171e-21,-94.5166,1.85992e-22,1.25396,1.88432e-22,0.809803,2.00319e-23,0.586701,2.17354e-23,-8.33206e-37,-0.0303381,5.64714e-24,-12.2454,5.01327e-25,0.00719642,0,-0.00638029,1.26578e-24,11,1.13,0.295308,5559.64,0.000101881,1.98389e-22,-134.703,6.1845e-21,33.2745,0,-0.0191409,3.79733e-24,0,0
8.34,220.566,3.98958e-20,-896.402,896.402,99.3485,2.01528e-24,0.0102062,30.9917,5.83994e-21,-94.3909,1.85992e-22,1.25366,1.88432e-22,0.809892,2.00518e-23,0.586578,2.17553e-23,-8.33206e-37,-0.0304021,5.65981e-24,-12.2368,4.54796e-25,0.00720225,0,-0.00641713,1.26711e-24,11,1.13,0.294948,5545.45,0.000102731,1.97457e-22,-134.608,6.19023e-21,33.3037,0,-0.0192514,3.80132e-24,0,0
8.35,220.876,3.99542e-20,-897.346,897.346,99.2262,2.01961e-24,0.0102781,30.9823,5.83816e-21,-94.2652,1.85992e-22,1.25335,1.88432e-22,0.809982,2.00717e-23,0.586455,2.17752e-23,-8.33194e-37,-0.0304665,5.67248e-24,-12.2282,4.12244e-25,0.00719097,-3.53213e-39,-0.00645383,1.26815e-24,11,1.13,0.294588,5531.3,0.000103583,1.96496e-22,-134.514,6.19598e-21,33.3329,0,-0.0193615,3.80446e-24,0,0
8.36,221.185,4.00126e-20,-898.288,898.288,99.1039,2.02354e-24,0.0103499,30.9729,5.83639e-21,-94.1396,1.85993e-22,1.25305,1.88432e-22,0.810071,2.00917e-23,0.586332,2.17951e-23,-8.33188e-37,-0.0305312,5.68517e-24,-12.2197,3.73811e-25,0.00716343,-3.53213e-39,-0.00649031,1.26894e-24,11,1.13,0.294228,5517.17,0.000104435,1.95512e-22,-134.42,6.20176e-21,33.3622,0,-0.0194709,3.80681e-24,0,0
8.37,221.495,4.00709e-20,-899.228,899.228,98.9818,2.0271e-24,0.0104214,30.9635,5.83463e-21,-94.0141,1.85993e-22,1.25274,1.88432e-22,0.810161,2.01117e-23,0.586208,2.18151e-23,-8.33194e-37,-0.0305963,5.69786e-24,-12.2111,3.3961e-25,0.00712056,0,-0.00652645,1.26949e-24,11,1.13,0.293869,5503.07,0.000105286,1.94514e-22,-134.326,6.20756e-21,33.3915,0,-0.0195794,3.80846e-24,0,0
8.38,221.805,4.01293e-20,-900.168,900.168,98.8597,2.03035e-24,0.0104923,30.9542,5.83286e-21,-93.8887,1.85993e-22,1.25243,1.88433e-22,0.81025,2.01318e-23,0.586084,2.18351e-23,-8.332e-37,-0.0306617,5.71056e-24,-12.2026,3.0972e-25,0.00706332,0,-0.00656217,1.26983e-24,11,1.13,0.293509,5489.01,0.000106133,1.93508e-22,-134.232,6.21339e-21,33.421,0,-0.0196865,3.8095e-24,0,0
8.39,222.114,4.01876e-20,-901.106,901.106,98.7377,2.03331e-24,0.0105626,30.9449,5.8311e-21,-93.7633,1.85993e-22,1.25213,1.88433e-22,0.81034,2.01519e-23,0.585959,2.18552e-23,-8.332e-37,-0.0307275,5.72326e-24,-12.194,2.84191e-25,0.00699276,0,-0.00659738,1.27e-24,11,1.13,0.29315,5474.97,0.000106976,1.92501e-22,-134.138,6.21924e-21,33.4505,0,-0.0197921,3.81001e-24,0,0
8.4,222.424,4.02459e-20,-902.043,902.043,98.6158,2.03604e-24,0.0106321,30.9355,5.82934e-21,-93.638,1.85994e-22,1.25182,1.88433e-22,0.810431,2.0172e-23,0.585835,2.18753e-23,-8.332e-37,-0.0307937,5.73596e-24,-12.1855,2.63043e-25,0.00690994,0,-0.006632,1.27002e-24,11,1.13,0.292792,5460.96,0.000107813,1.915e-22,-134.045,6.22511e-21,33.4802,0,-0.019896,3.81007e-24,0,0
8.41,222.733,4.03042e-20,-902.979,902.979,98.494,2.03859e-24,0.0107007,30.9262,5.82759e-21,-93.5128,1.85994e-22,1.25151,1.88434e-22,0.810521,2.01922e-23,0.58571,2.18954e-23,-8.33223e-37,-0.0308601,5.74866e-24,-12.177,2.4627e-25,0.00681597,3.53213e-39,-0.00666596,1.26992e-24,11,1.13,0.292433,5446.98,0.000108644,1.90509e-22,-133.951,6.231e-21,33.5099,0,-0.0199979,3.80977e-24,0,0
