time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.61,45.0449,1.2983e-20,-293.704,293.704,170.488,4.80112e-21,-0.00279803,28.3238,1.46389e-20,-168.119,3.44745e-22,1.40387,3.47301e-22,0.763593,1.94969e-23,0.645697,2.12978e-23,-4.74322e-37,-0.0093261,-8.51197e-22,-19.2796,-2.09072e-18,0.0582048,0,0.00370328,4.53521e-19,11,1.13,0.502672,17309.8,1.64119e-05,3.14159,-212.076,-2.45942e-17,18.1301,0,0.0111098,1.36056e-18,0,0
3.62,45.328,1.30923e-20,-295.384,295.384,170.295,4.2007e-21,-0.00219284,28.308,1.38591e-20,-167.926,3.38692e-22,1.40378,3.41163e-22,0.763623,1.91787e-23,0.645662,2.09197e-23,-4.76582e-37,-0.00929305,-6.9404e-22,-19.2545,-1.63103e-18,0.0625564,0,0.0028972,3.54805e-19,11,1.13,0.502114,17268,1.28767e-05,3.14159,-211.799,-1.92414e-17,18.0963,0,0.00869161,1.06441e-18,0,0
3.63,45.611,1.32018e-20,-297.062,297.062,170.103,3.55533e-21,-0.0015524,28.2922,1.3024e-20,-167.733,3.32276e-22,1.40369,3.34657e-22,0.763653,1.88403e-23,0.645626,2.05177e-23,-4.78843e-37,-0.0092683,-5.25718e-22,-19.2294,-1.1467e-18,0.0652626,0,0.00204744,2.50739e-19,11,1.13,0.501556,17226.2,9.12623e-06,3.14159,-211.523,-1.35974e-17,18.0601,0,0.00614232,7.52217e-19,0,0
3.64,45.8939,1.33115e-20,-298.739,298.739,169.911,2.88317e-21,-0.000892899,28.2764,1.21558e-20,-167.541,3.2563e-22,1.40359,3.27916e-22,0.763683,1.84891e-23,0.645591,2.01003e-23,-4.77712e-37,-0.00925217,-3.50688e-22,-19.2044,-6.49995e-19,0.0663795,0,0.00117557,1.43965e-19,11,1.13,0.500999,17184.5,5.25508e-06,3.14159,-211.249,-7.80538e-18,18.0226,0,0.0035267,4.31896e-19,0,0
3.65,46.1765,1.34212e-20,-300.413,300.413,169.719,2.2016e-21,-0.000229825,28.2606,1.12753e-20,-167.349,3.18879e-22,1.4035,3.21071e-22,0.763713,1.81317e-23,0.645556,1.96757e-23,-4.78089e-37,-0.00924479,-1.73215e-22,-19.1795,-1.52552e-19,0.065994,0,0.000302047,3.69901e-20,11,1.13,0.500442,17143,1.35412e-06,3.14159,-210.974,-2.00144e-18,17.9851,0,0.00090614,1.1097e-19,0,0
3.66,46.4591,1.35305e-20,-302.086,302.086,169.527,1.97582e-21,0.000422343,28.2448,1.08634e-20,-167.158,3.12567e-22,1.40341,3.14669e-22,0.763743,1.77979e-23,0.64552,1.92788e-23,-4.78089e-37,-0.00924607,-9.07368e-23,-19.1546,3.10469e-21,0.0642192,1.41285e-38,-0.000554116,2.59228e-21,11,1.13,0.499887,17101.5,2.4913e-06,4.67824e-18,-210.701,-1.35054e-19,17.9485,0,-0.00166235,7.77685e-21,0,0
3.67,46.7414,1.36384e-20,-303.756,303.756,169.336,1.98432e-21,0.00105037,28.2289,1.07302e-20,-166.966,3.07798e-22,1.40332,3.09832e-22,0.763773,1.75478e-23,0.645485,1.89811e-23,-4.78089e-37,-0.00925576,-6.47311e-23,-19.1298,-1.35755e-21,0.0611902,0,-0.0013758,2.59911e-21,11,1.13,0.499332,17060.2,6.20289e-06,1.88916e-18,-210.428,-1.35507e-19,17.9137,0,-0.00412741,7.79733e-21,0,0
3.68,47.0236,1.37451e-20,-305.425,305.425,169.144,1.94976e-21,0.00164247,28.2131,1.05981e-20,-166.775,3.04567e-22,1.40322,3.06555e-22,0.763803,1.73815e-23,0.64545,1.87825e-23,-4.78113e-37,-0.00927342,-3.89425e-23,-19.1051,-5.49281e-21,0.0570594,0,-0.00214779,2.54962e-21,11,1.13,0.498778,17019,9.71046e-06,1.18709e-18,-210.157,-1.32877e-19,17.8817,0,-0.00644337,7.64887e-21,0,0
3.69,47.3057,1.38504e-20,-307.092,307.092,168.954,1.87578e-21,0.00218844,28.1973,1.04698e-20,-166.584,3.02843e-22,1.40313,3.04807e-22,0.763833,1.72974e-23,0.645414,1.86811e-23,-4.78086e-37,-0.0092985,-1.391e-23,-19.0805,-9.2348e-21,0.0519919,3.53213e-39,-0.00285699,2.44881e-21,11,1.13,0.498224,16977.8,1.29529e-05,8.57131e-19,-209.885,-1.27434e-19,17.8531,0,-0.00857096,7.34644e-21,0,0
3.7,47.5876,1.39545e-20,-308.757,308.757,168.763,1.76656e-21,0.00267976,28.1814,1.03477e-20,-166.393,3.02565e-22,1.40304,3.04525e-22,0.763863,1.72922e-23,0.645379,1.86731e-23,-4.7808e-37,-0.00933032,9.88157e-24,-19.0559,-1.25305e-20,0.0461612,1.76607e-39,-0.00349262,2.30242e-21,11,1.13,0.497671,16936.8,1.58789e-05,6.59222e-19,-209.615,-1.19492e-19,17.8285,0,-0.0104779,6.90725e-21,0,0
3.71,47.8693,1.40574e-20,-310.42,310.42,168.572,1.62679e-21,0.00310971,28.1656,1.02338e-20,-166.203,3.03643e-22,1.40294,3.05619e-22,0.763893,1.73611e-23,0.645343,1.87529e-23,-4.78077e-37,-0.00936808,3.20073e-23,-19.0314,-1.53404e-20,0.0397446,0,-0.00404629,2.11675e-21,11,1.13,0.497119,16895.9,1.84473e-05,5.23132e-19,-209.346,-1.09394e-19,17.8084,0,-0.0121389,6.35024e-21,0,0
3.72,48.1509,1.41592e-20,-312.081,312.081,168.382,1.46146e-21,0.00347329,28.1498,1.01298e-20,-166.013,3.05967e-22,1.40285,3.07975e-22,0.763923,1.74983e-23,0.645307,1.89134e-23,-4.78113e-37,-0.00941095,5.21077e-23,-19.007,-1.76381e-20,0.0329195,7.06427e-39,-0.00451192,1.89849e-21,11,1.13,0.496567,16855.1,2.06274e-05,4.20771e-19,-209.077,-9.75048e-20,17.7931,0,-0.0135358,5.69546e-21,0,0
3.73,48.4323,1.426e-20,-313.74,313.74,168.192,1.27578e-21,0.00376731,28.1339,1.00373e-20,-165.823,3.09404e-22,1.40276,3.11462e-22,0.763954,1.76967e-23,0.645271,1.91463e-23,-4.78077e-37,-0.00945801,6.98914e-23,-18.9826,-1.94099e-20,0.025859,0,-0.00488579,1.65455e-21,11,1.13,0.496017,16814.5,2.23988e-05,3.38645e-19,-208.809,-8.42021e-20,17.7829,0,-0.0146574,4.96365e-21,0,0
3.74,48.7136,1.436e-20,-315.397,315.397,168.003,1.07502e-21,0.00399024,28.1181,9.95717e-21,-165.633,3.13811e-22,1.40266,3.15931e-22,0.763984,1.79484e-23,0.645235,1.94424e-23,-4.7803e-37,-0.00950835,8.51363e-23,-18.9583,-2.06546e-20,0.0187292,0,-0.00516638,1.39189e-21,11,1.13,0.495466,16773.9,2.37511e-05,2.69413e-19,-208.542,-6.98659e-20,17.7777,0,-0.0154991,4.17567e-21,0,0
3.75,48.9947,1.44592e-20,-317.053,317.053,167.813,8.64418e-22,0.00414219,28.1024,9.8903e-21,-165.443,3.19031e-22,1.40257,3.21226e-22,0.764015,1.82449e-23,0.645198,1.97916e-23,-4.77936e-37,-0.00956103,9.76897e-23,-18.9341,-2.13819e-20,0.0116855,0,-0.00535428,1.11737e-21,11,1.13,0.494917,16733.4,2.46833e-05,2.08686e-19,-208.275,-5.4871e-20,17.7777,0,-0.0160628,3.3521e-21,0,0
3.76,49.2756,1.45579e-20,-318.706,318.706,167.624,6.49046e-22,0.00422472,28.0866,9.83705e-21,-165.254,3.24901e-22,1.40247,3.2718e-22,0.764046,1.85775e-23,0.645162,2.01835e-23,-4.77936e-37,-0.00961514,1.07466e-22,-18.9099,-2.1612e-20,0.00487069,-1.41285e-38,-0.00545198,8.37591e-22,11,1.13,0.494368,16693,2.52036e-05,1.53631e-19,-208.009,-3.95793e-20,17.7826,0,-0.0163559,2.51277e-21,0,0
3.77,49.5564,1.4656e-20,-320.358,320.358,167.435,4.3374e-22,0.00424079,28.0709,9.79751e-21,-165.065,3.31256e-22,1.40237,3.33626e-22,0.764077,1.89372e-23,0.645125,2.06073e-23,-4.7796e-37,-0.00966979,1.14445e-22,-18.8858,-2.13742e-20,-0.0015876,0,-0.00546373,5.5882e-22,11,1.13,0.49382,16652.8,2.5328e-05,1.02278e-19,-207.744,-2.43331e-20,17.7922,0,-0.0163912,1.67646e-21,0,0
3.78,49.837,1.47538e-20,-322.008,322.008,167.246,2.23001e-22,0.00419453,28.0552,9.77149e-21,-164.876,3.37931e-22,1.40228,3.40397e-22,0.764108,1.93149e-23,0.645088,2.10526e-23,-4.7796e-37,-0.00972414,1.18665e-22,-18.8618,-2.07054e-20,-0.00757825,0,-0.00539525,2.86837e-22,11,1.13,0.493273,16612.6,2.508e-05,5.31648e-20,-207.48,-9.44939e-21,17.8062,0,-0.0161858,8.60512e-22,0,0
3.79,50.1175,1.48515e-20,-323.655,323.655,167.058,2.09268e-23,0.0040911,28.0395,9.75852e-21,-164.688,3.44767e-22,1.40218,3.47331e-22,0.76414,1.97019e-23,0.645051,2.15088e-23,-4.7796e-37,-0.00977745,1.20222e-22,-18.8378,-1.9649e-20,-0.0130078,0,-0.00525358,2.68732e-23,11,1.13,0.492726,16572.6,2.44892e-05,5.11521e-21,-207.217,4.7852e-21,17.8243,0,-0.0157607,8.06195e-23,0,0
3.8,50.3978,1.49491e-20,-325.301,325.301,166.869,-1.68846e-22,0.0039365,28.0239,9.75788e-21,-164.499,3.5161e-22,1.40208,3.54273e-22,0.764171,2.00898e-23,0.645013,2.19661e-23,-4.77865e-37,-0.009829,1.19258e-22,-18.8139,-1.82535e-20,-0.0178013,-2.82571e-38,-0.00504676,-2.16468e-22,11,1.13,0.49218,16532.6,2.35903e-05,-4.28925e-20,-206.954,1.8118e-20,17.8459,0,-0.0151403,-6.49405e-22,0,0
3.81,50.678,1.50467e-20,-326.945,326.945,166.681,-3.43185e-22,0.00373739,28.0083,9.76866e-21,-164.311,3.58318e-22,1.40198,3.61078e-22,0.764203,2.04707e-23,0.644976,2.24152e-23,-4.77818e-37,-0.00987819,1.15961e-22,-18.7901,-1.6571e-20,-0.0219022,0,-0.00478365,-4.39258e-22,11,1.13,0.491635,16492.8,2.24224e-05,-9.18248e-20,-206.692,3.03333e-20,17.8707,0,-0.0143509,-1.31777e-21,0,0
3.82,50.958,1.51445e-20,-328.588,328.588,166.494,-4.99491e-22,0.0035009,27.9928,9.78977e-21,-164.123,3.64761e-22,1.40188,3.67614e-22,0.764235,2.08376e-23,0.644938,2.28476e-23,-4.77818e-37,-0.00992451,1.10553e-22,-18.7664,-1.4656e-20,-0.0252724,0,-0.00447362,-6.38273e-22,11,1.13,0.49109,16453.1,2.10272e-05,-1.42675e-19,-206.43,4.12538e-20,17.8981,0,-0.0134209,-1.91482e-21,0,0
3.83,51.2379,1.52425e-20,-330.228,330.228,166.306,-6.35714e-22,0.00323445,27.9773,9.81996e-21,-163.936,3.70823e-22,1.40178,3.73763e-22,0.764267,2.1184e-23,0.6449,2.32556e-23,-4.77771e-37,-0.00996754,1.03284e-22,-18.7427,-1.25638e-20,-0.0278919,0,-0.00412638,-8.11017e-22,11,1.13,0.490546,16413.4,1.94488e-05,-1.96545e-19,-206.17,5.07419e-20,17.9275,0,-0.0123791,-2.43305e-21,0,0
3.84,51.5175,1.53409e-20,-331.866,331.866,166.119,-7.5036e-22,0.00294558,27.9619,9.85792e-21,-163.748,3.76402e-22,1.40168,3.79423e-22,0.764299,2.15043e-23,0.644862,2.36328e-23,-4.77818e-37,-0.010007,9.4426e-23,-18.7191,-1.03496e-20,-0.0297573,0,-0.00375171,-9.55714e-22,11,1.13,0.490002,16373.9,1.77318e-05,-2.54741e-19,-205.91,5.86993e-20,17.9584,0,-0.0112551,-2.86714e-21,0,0
3.85,51.7971,1.54397e-20,-333.503,333.503,165.932,-8.42479e-22,0.00264178,27.9465,9.90223e-21,-163.561,3.81417e-22,1.40158,3.8451e-22,0.764332,2.17939e-23,0.644823,2.39735e-23,-4.77795e-37,-0.0100425,8.42665e-23,-18.6955,-8.06734e-21,-0.0308814,-1.41285e-38,-0.00335927,-1.07129e-21,11,1.13,0.48946,16334.5,1.59209e-05,-3.18906e-19,-205.651,6.50665e-20,17.9904,0,-0.0100778,-3.21388e-21,0,0
3.86,52.0765,1.5539e-20,-335.137,335.137,165.745,-9.11651e-22,0.00233034,27.9311,9.95145e-21,-163.374,3.85799e-22,1.40148,3.88956e-22,0.764364,2.2049e-23,0.644785,2.42734e-23,-4.77818e-37,-0.0100741,7.30987e-23,-18.672,-5.76837e-21,-0.031291,0,-0.00295841,-1.15736e-21,11,1.13,0.488918,16295.2,1.40598e-05,-3.9121e-19,-205.392,6.98209e-20,18.0228,0,-0.00887524,-3.47209e-21,0,0
3.87,52.3557,1.56387e-20,-336.77,336.77,165.558,-9.57953e-22,0.00201821,27.9159,1.00041e-20,-163.188,3.89501e-22,1.40138,3.92712e-22,0.764397,2.22669e-23,0.644746,2.45291e-23,-4.77818e-37,-0.0101017,6.1217e-23,-18.6486,-3.50092e-21,-0.031026,-1.41285e-38,-0.00255799,-1.21416e-21,11,1.13,0.488376,16255.9,1.21903e-05,-4.74655e-19,-205.135,7.29746e-20,18.0553,0,-0.00767396,-3.64248e-21,0,0
3.88,52.6348,1.5739e-20,-338.401,338.401,165.372,-9.81923e-22,0.0017119,27.9006,1.00589e-20,-163.001,3.92489e-22,1.40128,3.95743e-22,0.764429,2.24457e-23,0.644708,2.47385e-23,-4.7783e-37,-0.0101253,4.89104e-23,-18.6252,-1.30913e-21,-0.0301372,0,-0.00216622,-1.24252e-21,11,1.13,0.487836,16216.8,1.03518e-05,-5.73587e-19,-204.878,7.4572e-20,18.0873,0,-0.00649866,-3.72755e-21,0,0
3.89,52.9137,1.58399e-20,-340.03,340.03,165.186,-9.84521e-22,0.00141735,27.8854,1.01143e-20,-162.815,3.94749e-22,1.40118,3.98036e-22,0.764462,2.25846e-23,0.644669,2.49006e-23,-4.77842e-37,-0.0101451,3.64571e-23,-18.6019,7.67425e-22,-0.0286847,0,-0.00179058,-1.24378e-21,11,1.13,0.487295,16177.8,8.58033e-06,-6.94623e-19,-204.621,7.46858e-20,18.1185,0,-0.00537174,-3.73133e-21,0,0
3.9,53.1925,1.59413e-20,-341.658,341.658,165,-9.67075e-22,0.00113986,27.8703,1.01692e-20,-162.629,3.96282e-22,1.40108,3.99591e-22,0.764495,2.26834e-23,0.64463,2.50151e-23,-4.77842e-37,-0.0101612,2.41193e-23,-18.5787,2.69434e-21,-0.0267358,0,-0.00143768,-1.21975e-21,11,1.13,0.486756,16138.9,6.90826e-06,-8.48415e-19,-204.366,7.34142e-20,18.1484,0,-0.00431305,-3.65926e-21,0,0
3.91,53.4711,1.60433e-20,-343.283,343.283,164.814,-9.31231e-22,0.000884044,27.8552,1.02223e-20,-162.443,3.97102e-22,1.40098,4.00423e-22,0.764527,2.2743e-23,0.644591,2.50831e-23,-4.77833e-37,-0.0101739,1.21392e-23,-18.5555,4.44259e-21,-0.0243632,0,-0.00111321,-1.17263e-21,11,1.13,0.486217,16100.1,5.36386e-06,-1.05338e-18,-204.111,7.08762e-20,18.1769,0,-0.00333963,-3.51789e-21,0,0
3.92,53.7496,1.61458e-20,-344.906,344.906,164.629,-8.78897e-22,0.000653754,27.8401,1.02725e-20,-162.258,3.97238e-22,1.40088,4.00561e-22,0.76456,2.27648e-23,0.644552,2.51063e-23,-4.77836e-37,-0.0101836,7.3529e-25,-18.5324,5.9889e-21,-0.0216432,0,-0.000821888,-1.10493e-21,11,1.13,0.485679,16061.4,3.97107e-06,-1.34438e-18,-203.857,6.72095e-20,18.2035,0,-0.00246566,-3.3148e-21,0,0
3.93,54.0279,1.62487e-20,-346.528,346.528,164.443,-8.12186e-22,0.000452077,27.8251,1.0319e-20,-162.072,3.96731e-22,1.40077,4.00047e-22,0.764593,2.27511e-23,0.644513,2.50874e-23,-4.77836e-37,-0.0101905,-9.90016e-24,-18.5094,7.31563e-21,-0.0186539,1.76607e-39,-0.000567423,-1.01941e-21,11,1.13,0.485142,16022.7,2.74913e-06,-1.79657e-18,-203.603,6.25637e-20,18.2281,0,-0.00170227,-3.05824e-21,0,0
3.94,54.3061,1.63521e-20,-348.148,348.148,164.259,-7.33358e-22,0.000281314,27.8102,1.03609e-20,-161.887,3.95632e-22,1.40067,3.98932e-22,0.764626,2.27046e-23,0.644474,2.50295e-23,-4.77815e-37,-0.010195,-1.96033e-23,-18.4864,8.41081e-21,-0.0154732,0,-0.000352525,-9.19e-22,11,1.13,0.484605,15984.2,1.71266e-06,-2.60691e-18,-203.351,5.70988e-20,18.2506,0,-0.00105758,-2.757e-21,0,0
3.95,54.5841,1.64559e-20,-349.766,349.766,164.074,-6.44766e-22,0.000142995,27.7952,1.03976e-20,-161.702,3.94e-22,1.40057,3.97276e-22,0.764659,2.26285e-23,0.644435,2.49365e-23,-4.77815e-37,-0.0101977,-2.82403e-23,-18.4635,9.26848e-21,-0.0121777,0,-0.000178931,-8.06804e-22,11,1.13,0.484069,15945.8,8.71686e-07,-4.50902e-18,-203.099,5.09848e-20,18.2709,0,-0.000536794,-2.42041e-21,0,0
3.96,54.862,1.65601e-20,-351.382,351.382,163.889,-5.48799e-22,3.78988e-05,27.7803,1.04285e-20,-161.518,3.91902e-22,1.40047,3.95147e-22,0.764692,2.25264e-23,0.644396,2.48128e-23,-4.77815e-37,-0.0101988,-3.57076e-23,-18.4407,9.88667e-21,-0.00884062,0,-4.73547e-05,-6.85727e-22,11,1.13,0.483533,15907.5,2.31328e-07,-1.44806e-17,-202.847,4.43803e-20,18.2889,0,-0.000142064,-2.05718e-21,0,0
3.97,55.1397,1.66644e-20,-352.996,352.996,163.705,-4.16338e-22,-3.38704e-05,27.7655,1.04858e-20,-161.333,3.8944e-22,1.40037,3.92649e-22,0.764724,2.2404e-23,0.644357,2.46649e-23,-4.77792e-37,-0.0101987,-4.84999e-23,-18.4179,3.40537e-20,-0.00553083,-7.06427e-39,4.21516e-05,-5.16208e-21,11,1.13,0.482998,15869.3,2.06477e-07,-3.14159,-202.597,2.87255e-19,18.3046,0,0.000126455,-1.54862e-20,0,0
3.98,55.4173,1.67711e-20,-354.609,354.609,163.521,-2.95162e-23,-7.29863e-05,27.7507,1.07191e-20,-161.149,3.84197e-22,1.40026,3.87328e-22,0.764757,2.21272e-23,0.644318,2.43337e-23,-4.77804e-37,-0.010198,-9.69774e-23,-18.3952,7.13905e-20,-0.00231303,0,9.08593e-05,-1.11271e-20,11,1.13,0.482464,15831.2,4.46289e-07,-3.14159,-202.347,6.10859e-19,18.3181,0,0.000272578,-3.33812e-20,0,0
3.99,55.6948,1.68791e-20,-356.219,356.219,163.337,1.33085e-22,-8.06286e-05,27.7359,1.06842e-20,-160.965,3.77381e-22,1.40016,3.80412e-22,0.76479,2.17627e-23,0.644279,2.38984e-23,-4.77757e-37,-0.0101971,-9.10457e-23,-18.3725,-4.50391e-20,0.000755006,1.41285e-38,0.000100204,1.22715e-20,11,1.13,0.481931,15793.1,4.93541e-07,3.14159,-202.098,-6.59013e-19,18.3294,0,0.000300613,3.68145e-20,0,0
4,55.972,1.6985e-20,-357.828,357.828,163.153,2.48567e-22,-5.85545e-05,27.7211,1.06695e-20,-160.781,3.72954e-22,1.40006,3.7592e-22,0.764823,2.15304e-23,0.64424,2.36202e-23,-4.77827e-37,-0.0101962,-8.92046e-23,-18.3499,-2.87613e-20,0.0036233,-1.41285e-38,7.27247e-05,8.90621e-21,11,1.13,0.481398,15755.2,3.59177e-07,3.14159,-201.849,-4.76469e-19,18.3388,0,0.000218174,2.67186e-20,0,0
4.01,56.2492,1.709e-20,-359.435,359.435,162.97,7.60136e-23,-8.98251e-06,27.7064,1.03946e-20,-160.598,3.6951e-22,1.39996,3.72425e-22,0.764856,2.13525e-23,0.644201,2.34064e-23,-4.77851e-37,-0.0101957,-3.45868e-23,-18.3274,-5.48823e-22,0.00624825,0,1.12582e-05,1.37873e-21,11,1.13,0.480865,15717.4,5.5755e-08,3.14159,-201.601,-6.80398e-20,18.3463,0,3.37746e-05,4.1362e-21,0,0
4.02,56.5262,1.71938e-20,-361.04,361.04,162.787,1.17991e-22,6.5471e-05,27.6917,1.03729e-20,-160.414,3.67442e-22,1.39986,3.70326e-22,0.764889,2.12508e-23,0.644162,2.32832e-23,-4.77874e-37,-0.010196,-3.13065e-23,-18.3049,4.98965e-21,0.00859356,0,-8.09623e-05,1.45909e-22,11,1.13,0.480334,15679.7,4.02055e-07,1.80219e-18,-201.354,-1.17299e-21,18.3521,0,-0.000242887,4.37727e-22,0,0
4.03,56.803,1.72975e-20,-362.643,362.643,162.604,1.65035e-22,0.000161865,27.677,1.03588e-20,-160.231,3.6546e-22,1.39975,3.68316e-22,0.764922,2.11538e-23,0.644123,2.31656e-23,-4.77886e-37,-0.0101974,-2.95515e-23,-18.2825,4.40987e-21,0.0106326,7.06427e-39,-0.000199914,2.03828e-22,11,1.13,0.479803,15642,9.95482e-07,1.01958e-18,-201.108,-4.34847e-21,18.3565,0,-0.000599742,6.11485e-22,0,0
4.04,57.0797,1.7401e-20,-364.244,364.244,162.421,2.06025e-22,0.000277035,27.6623,1.03421e-20,-160.048,3.63599e-22,1.39965,3.66427e-22,0.764954,2.10634e-23,0.644084,2.30557e-23,-4.77886e-37,-0.0102001,-2.72556e-23,-18.2602,3.78109e-21,0.0123458,-7.06427e-39,-0.000341608,2.54046e-22,11,1.13,0.479272,15604.5,1.70571e-06,7.43677e-19,-200.862,-7.10383e-21,18.3597,0,-0.00102482,7.62138e-22,0,0
4.05,57.3563,1.75043e-20,-365.844,365.844,162.239,2.40545e-22,0.000407653,27.6477,1.03232e-20,-159.866,3.61886e-22,1.39955,3.64688e-22,0.764987,2.09811e-23,0.644045,2.29555e-23,-4.77898e-37,-0.0102043,-2.44979e-23,-18.2379,3.11859e-21,0.0137209,0,-0.000501852,2.96129e-22,11,1.13,0.478742,15567,2.51269e-06,5.90073e-19,-200.617,-9.4151e-21,18.3618,0,-0.00150556,8.88388e-22,0,0
4.06,57.6327,1.76074e-20,-367.442,367.442,162.056,2.68335e-22,0.000550309,27.6331,1.03024e-20,-159.683,3.60346e-22,1.39945,3.63125e-22,0.76502,2.09084e-23,0.644006,2.28666e-23,-4.77886e-37,-0.0102102,-2.13612e-23,-18.2157,2.43742e-21,0.0147534,0,-0.000676383,3.29809e-22,11,1.13,0.478213,15529.7,3.3958e-06,4.87607e-19,-200.373,-1.12672e-20,18.3632,0,-0.00202915,9.89427e-22,0,0
4.07,57.9089,1.77104e-20,-369.038,369.038,161.874,2.8928e-22,0.000701585,27.6185,1.02802e-20,-159.501,3.58997e-22,1.39935,3.61757e-22,0.765053,2.08462e-23,0.643967,2.27903e-23,-4.7791e-37,-0.0102179,-1.79301e-23,-18.1935,1.75206e-21,0.0154458,0,-0.000860931,3.54982e-22,11,1.13,0.477685,15492.5,4.33414e-06,4.12323e-19,-200.129,-1.26541e-20,18.3641,0,-0.00258279,1.06495e-21,0,0
4.08,58.185,1.7813e-20,-370.632,370.632,161.693,3.03407e-22,0.000858119,27.6039,1.0257e-20,-159.319,3.57855e-22,1.39924,3.60597e-22,0.765086,2.07955e-23,0.643928,2.27276e-23,-4.7791e-37,-0.0102274,-1.42897e-23,-18.1714,1.07603e-21,0.015807,3.53213e-39,-0.00105133,3.7172e-22,11,1.13,0.477157,15455.3,5.30709e-06,3.53572e-19,-199.886,-1.35796e-20,18.3646,0,-0.00315398,1.11516e-21,0,0
4.09,58.461,1.79155e-20,-372.224,372.224,161.511,3.10873e-22,0.00101667,27.5893,1.02332e-20,-159.137,3.56928e-22,1.39914,3.59656e-22,0.765119,2.07567e-23,0.643889,2.2679e-23,-4.77913e-37,-0.0102389,-1.05231e-23,-18.1494,4.21769e-22,0.0158517,0,-0.00124358,3.80258e-22,11,1.13,0.47663,15418.2,6.29473e-06,3.05776e-19,-199.643,-1.40561e-20,18.365,0,-0.00373075,1.14077e-21,0,0
4.1,58.7368,1.80177e-20,-373.814,373.814,161.33,3.11953e-22,0.00117416,27.5748,1.02092e-20,-158.956,3.5622e-22,1.39904,3.58938e-22,0.765152,2.07301e-23,0.64385,2.2645e-23,-4.77914e-37,-0.0102523,-6.71065e-24,-18.1274,-1.99536e-22,0.0155999,0,-0.00143393,3.80968e-22,11,1.13,0.476103,15381.3,7.27804e-06,2.65681e-19,-199.402,-1.41038e-20,18.3656,0,-0.00430179,1.1429e-21,0,0
4.11,59.0125,1.81197e-20,-375.403,375.403,161.148,3.07025e-22,0.00132776,27.5602,1.01853e-20,-158.774,3.55732e-22,1.39894,3.58443e-22,0.765185,2.07157e-23,0.643811,2.26255e-23,-4.77915e-37,-0.0102676,-2.9282e-24,-18.1055,-7.78114e-22,0.0150756,0,-0.00161891,3.74352e-22,11,1.13,0.475577,15344.4,8.23935e-06,2.31236e-19,-199.16,-1.37499e-20,18.3665,0,-0.00485674,1.12305e-21,0,0
4.12,59.288,1.82214e-20,-376.99,376.99,160.968,2.96561e-22,0.00147486,27.5457,1.0162e-20,-158.593,3.5546e-22,1.39883,3.58166e-22,0.765218,2.07134e-23,0.643771,2.26203e-23,-4.77915e-37,-0.0102847,7.53945e-25,-18.0836,-1.30566e-21,0.0143067,0,-0.0017954,3.61014e-22,11,1.13,0.475051,15307.6,9.16246e-06,2.01078e-19,-198.92,-1.30273e-20,18.3678,0,-0.0053862,1.08304e-21,0,0
4.13,59.5634,1.83229e-20,-378.575,378.575,160.787,2.81105e-22,0.00161318,27.5313,1.01395e-20,-158.412,3.55395e-22,1.39873,3.581e-22,0.765251,2.07227e-23,0.643732,2.2629e-23,-4.77913e-37,-0.0103034,4.27199e-24,-18.0618,-1.77542e-21,0.0133239,0,-0.00196064,3.41654e-22,11,1.13,0.474527,15271,1.0033e-05,1.74256e-19,-198.68,-1.19739e-20,18.3698,0,-0.00588193,1.02496e-21,0,0
4.14,59.8387,1.84242e-20,-380.158,380.158,160.606,2.61263e-22,0.00174073,27.5168,1.01181e-20,-158.231,3.55526e-22,1.39863,3.58233e-22,0.765284,2.0743e-23,0.643692,2.26506e-23,-4.77916e-37,-0.0103238,7.56946e-24,-18.0401,-2.1822e-21,0.0121597,0,-0.0021123,3.17031e-22,11,1.13,0.474002,15234.4,1.08385e-05,1.50088e-19,-198.441,-1.06314e-20,18.3725,0,-0.00633689,9.51092e-22,0,0
4.15,60.1137,1.85253e-20,-381.74,381.74,160.426,2.37684e-22,0.00185588,27.5024,1.0098e-20,-158.051,3.55838e-22,1.39852,3.5855e-22,0.765318,2.07735e-23,0.643653,2.26844e-23,-4.7791e-37,-0.0103456,1.05978e-23,-18.0184,-2.52235e-21,0.0108482,1.76607e-39,-0.00224844,2.87959e-22,11,1.13,0.473479,15197.9,1.15684e-05,1.28071e-19,-198.203,-9.04412e-21,18.3761,0,-0.00674531,8.63877e-22,0,0
4.16,60.3887,1.86262e-20,-383.319,383.319,160.246,2.11046e-22,0.00195732,27.4879,1.00795e-20,-157.871,3.56315e-22,1.39842,3.59034e-22,0.765351,2.08133e-23,0.643613,2.27292e-23,-4.77907e-37,-0.0103687,1.33166e-23,-17.9968,-2.79375e-21,0.0094237,0,-0.00236756,2.55279e-22,11,1.13,0.472956,15161.5,1.22145e-05,1.07824e-19,-197.965,-7.25797e-21,18.3807,0,-0.00710267,7.65837e-22,0,0
