time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.34,138.335,4.53082e-20,-1094.72,1094.72,93.5036,2.43692e-24,0.00711807,16.1549,5.5512e-21,-92.0974,3.42395e-22,1.39723,3.43623e-22,0.765734,2.05902e-23,0.643157,2.1455e-23,6.60231e-38,-0.0178515,6.11227e-24,-12.4407,8.81092e-25,0.00257151,1.76607e-39,-0.00413151,1.41445e-24,10,1.13,0.278231,4818.05,7.61262e-05,3.42357e-22,-124.409,5.724e-21,16.7175,0,-0.0123945,4.24335e-24,0,0
9.35,138.497,4.53637e-20,-1095.64,1095.64,93.3792,2.44579e-24,0.00714396,16.1499,5.54947e-21,-91.972,3.42395e-22,1.39705,3.43623e-22,0.765792,2.06118e-23,0.643089,2.14766e-23,6.60319e-38,-0.0178928,6.12643e-24,-12.4326,8.93271e-25,0.00260672,0,-0.00414065,1.41758e-24,10,1.13,0.277864,4804.81,7.65049e-05,3.42358e-22,-124.327,5.72974e-21,16.7343,0,-0.0124219,4.25275e-24,0,0
9.36,138.658,4.54192e-20,-1096.56,1096.56,93.2549,2.45479e-24,0.00717022,16.1449,5.54775e-21,-91.8467,3.42395e-22,1.39687,3.43623e-22,0.765849,2.06334e-23,0.64302,2.14982e-23,6.60319e-38,-0.0179343,6.14062e-24,-12.4245,9.06545e-25,0.00264514,0,-0.00414996,1.42078e-24,10,1.13,0.277497,4791.6,7.68884e-05,3.42359e-22,-124.246,5.73549e-21,16.7511,0,-0.0124499,4.26233e-24,0,0
9.37,138.82,4.54746e-20,-1097.48,1097.48,93.1307,2.46393e-24,0.00719688,16.1399,5.54603e-21,-91.7215,3.42395e-22,1.39669,3.43623e-22,0.765907,2.06551e-23,0.642951,2.15199e-23,6.60349e-38,-0.0179758,6.15484e-24,-12.4164,9.20834e-25,0.00268656,1.76607e-39,-0.00415947,1.42404e-24,10,1.13,0.27713,4778.42,7.72771e-05,3.4236e-22,-124.165,5.74126e-21,16.7679,0,-0.0124784,4.27211e-24,0,0
9.38,138.981,4.55301e-20,-1098.39,1098.39,93.0066,2.47321e-24,0.00722396,16.1349,5.54432e-21,-91.5963,3.42395e-22,1.39651,3.43623e-22,0.765965,2.06769e-23,0.642882,2.15416e-23,6.60466e-38,-0.0180175,6.1691e-24,-12.4083,9.36059e-25,0.00273074,0,-0.00416918,1.42737e-24,10,1.13,0.276764,4765.26,7.76715e-05,3.42362e-22,-124.084,5.74703e-21,16.7848,0,-0.0125075,4.28211e-24,0,0
9.39,139.142,4.55855e-20,-1099.31,1099.31,92.8825,2.48265e-24,0.0072515,16.1299,5.54261e-21,-91.4713,3.42395e-22,1.39633,3.43623e-22,0.766023,2.06987e-23,0.642813,2.15634e-23,6.60496e-38,-0.0180592,6.18339e-24,-12.4002,9.52136e-25,0.00277743,0,-0.00417912,1.43078e-24,10,1.13,0.276398,4752.13,7.80717e-05,3.42364e-22,-124.004,5.75281e-21,16.8016,0,-0.0125374,4.29234e-24,0,0
9.4,139.304,4.56409e-20,-1100.22,1100.22,92.7586,2.49225e-24,0.00727952,16.1249,5.5409e-21,-91.3463,3.42395e-22,1.39615,3.43623e-22,0.766081,2.07205e-23,0.642744,2.15853e-23,6.60525e-38,-0.0181011,6.19771e-24,-12.3922,9.68983e-25,0.0028264,0,-0.00418929,1.43427e-24,10,1.13,0.276032,4739.04,7.84781e-05,3.42365e-22,-123.923,5.7586e-21,16.8186,0,-0.0125679,4.30281e-24,0,0
9.41,139.465,4.56963e-20,-1101.14,1101.14,92.6347,2.50203e-24,0.00730803,16.12,5.53919e-21,-91.2214,3.42395e-22,1.39597,3.43623e-22,0.766139,2.07424e-23,0.642675,2.16071e-23,6.60643e-38,-0.018143,6.21208e-24,-12.3842,9.86515e-25,0.0028774,-1.76607e-39,-0.00419971,1.43784e-24,10,1.13,0.275666,4725.96,7.88909e-05,3.42367e-22,-123.843,5.7644e-21,16.8355,0,-0.0125991,4.31353e-24,0,0
9.42,139.626,4.57517e-20,-1102.05,1102.05,92.5109,2.51199e-24,0.00733707,16.115,5.53749e-21,-91.0965,3.42395e-22,1.39579,3.43623e-22,0.766198,2.07643e-23,0.642605,2.16291e-23,6.60584e-38,-0.0181851,6.22647e-24,-12.3761,1.00465e-24,0.00293019,0,-0.00421039,1.44151e-24,10,1.13,0.275301,4712.92,7.93103e-05,3.42369e-22,-123.763,5.77021e-21,16.8525,0,-0.0126312,4.32452e-24,0,0
9.43,139.787,4.58071e-20,-1102.96,1102.96,92.3872,2.52213e-24,0.00736664,16.1101,5.53579e-21,-90.9717,3.42395e-22,1.3956,3.43623e-22,0.766256,2.07863e-23,0.642535,2.16511e-23,6.60643e-38,-0.0182272,6.24091e-24,-12.3681,1.0233e-24,0.00298451,0,-0.00422133,1.44526e-24,10,1.13,0.274935,4699.9,7.97366e-05,3.42371e-22,-123.683,5.77603e-21,16.8695,0,-0.012664,4.33579e-24,0,0
9.44,139.948,4.58624e-20,-1103.87,1103.87,92.2635,2.53245e-24,0.00739677,16.1051,5.53409e-21,-90.847,3.42395e-22,1.39542,3.43623e-22,0.766315,2.08084e-23,0.642465,2.16731e-23,6.60555e-38,-0.0182695,6.25538e-24,-12.3601,1.04239e-24,0.00304014,-1.76607e-39,-0.00423254,1.44911e-24,10,1.13,0.27457,4686.92,8.017e-05,3.42373e-22,-123.603,5.78186e-21,16.8865,0,-0.0126976,4.34733e-24,0,0
9.45,140.109,4.59178e-20,-1104.78,1104.78,92.14,2.54298e-24,0.00742745,16.1002,5.53239e-21,-90.7224,3.42395e-22,1.39524,3.43623e-22,0.766374,2.08305e-23,0.642395,2.16952e-23,6.60614e-38,-0.0183119,6.26989e-24,-12.3522,1.06183e-24,0.00309682,-1.76607e-39,-0.00424403,1.45305e-24,10,1.13,0.274205,4673.96,8.06105e-05,3.42375e-22,-123.523,5.78769e-21,16.9035,0,-0.0127321,4.35915e-24,0,0
9.46,140.27,4.59731e-20,-1105.68,1105.68,92.0165,2.55369e-24,0.0074587,16.0953,5.5307e-21,-90.5979,3.42395e-22,1.39506,3.43623e-22,0.766432,2.08526e-23,0.642325,2.17174e-23,6.60614e-38,-0.0183544,6.28444e-24,-12.3442,1.08155e-24,0.00315434,1.76607e-39,-0.0042558,1.45709e-24,10,1.13,0.273841,4661.02,8.10583e-05,3.42377e-22,-123.444,5.79354e-21,16.9206,0,-0.0127674,4.37127e-24,0,0
9.47,140.431,4.60284e-20,-1106.59,1106.59,91.8931,2.56461e-24,0.00749054,16.0903,5.52901e-21,-90.4734,3.42395e-22,1.39487,3.43623e-22,0.766491,2.08748e-23,0.642255,2.17396e-23,6.60584e-38,-0.018397,6.29903e-24,-12.3363,1.10146e-24,0.00321245,0,-0.00426786,1.46123e-24,10,1.13,0.273476,4648.12,8.15136e-05,3.4238e-22,-123.364,5.79939e-21,16.9377,0,-0.0128036,4.38368e-24,0,0
9.48,140.592,4.60837e-20,-1107.49,1107.49,91.7698,2.57572e-24,0.00752295,16.0854,5.52732e-21,-90.349,3.42395e-22,1.39469,3.43623e-22,0.766551,2.08971e-23,0.642184,2.17618e-23,6.60584e-38,-0.0184397,6.31366e-24,-12.3284,1.1215e-24,0.00327095,-1.76607e-39,-0.0042802,1.46546e-24,10,1.13,0.273112,4635.24,8.19764e-05,3.42382e-22,-123.285,5.80525e-21,16.9548,0,-0.0128406,4.39638e-24,0,0
9.49,140.753,4.61389e-20,-1108.39,1108.39,91.6465,2.58704e-24,0.00755596,16.0805,5.52564e-21,-90.2247,3.42395e-22,1.3945,3.43623e-22,0.76661,2.09194e-23,0.642113,2.17841e-23,6.60643e-38,-0.0184826,6.32834e-24,-12.3204,1.14158e-24,0.00332961,-1.76607e-39,-0.00429282,1.46979e-24,10,1.13,0.272748,4622.39,8.24467e-05,3.42384e-22,-123.206,5.81112e-21,16.972,0,-0.0128785,4.40938e-24,0,0
9.5,140.914,4.61942e-20,-1109.3,1109.3,91.5234,2.59855e-24,0.00758955,16.0756,5.52396e-21,-90.1005,3.42395e-22,1.39432,3.43623e-22,0.766669,2.09418e-23,0.642042,2.18064e-23,6.60584e-38,-0.0185256,6.34306e-24,-12.3126,1.16165e-24,0.00338823,-1.76607e-39,-0.00430573,1.47422e-24,10,1.13,0.272385,4609.57,8.29247e-05,3.42386e-22,-123.127,5.817e-21,16.9891,0,-0.0129172,4.42266e-24,0,0
9.51,141.074,4.62494e-20,-1110.2,1110.2,91.4003,2.61027e-24,0.00762372,16.0707,5.52228e-21,-89.9763,3.42395e-22,1.39413,3.43623e-22,0.766729,2.09642e-23,0.641971,2.18288e-23,6.60584e-38,-0.0185687,6.35782e-24,-12.3047,1.18162e-24,0.00344662,-1.76607e-39,-0.00431892,1.47875e-24,10,1.13,0.272021,4596.78,8.34103e-05,3.42388e-22,-123.048,5.82289e-21,17.0063,0,-0.0129568,4.43624e-24,0,0
9.52,141.235,4.63046e-20,-1111.1,1111.1,91.2773,2.62218e-24,0.00765848,16.0659,5.5206e-21,-89.8523,3.42395e-22,1.39395,3.43623e-22,0.766788,2.09866e-23,0.6419,2.18513e-23,6.60525e-38,-0.018612,6.37264e-24,-12.2968,1.20145e-24,0.0035046,1.76607e-39,-0.00433239,1.48337e-24,10,1.13,0.271658,4584.01,8.39035e-05,3.4239e-22,-122.97,5.82878e-21,17.0235,0,-0.0129972,4.4501e-24,0,0
9.53,141.396,4.63598e-20,-1111.99,1111.99,91.1543,2.6343e-24,0.00769381,16.061,5.51893e-21,-89.7282,3.42395e-22,1.39376,3.43623e-22,0.766848,2.10091e-23,0.641828,2.18738e-23,6.60525e-38,-0.0186554,6.38749e-24,-12.289,1.22106e-24,0.00356197,0,-0.00434614,1.48808e-24,10,1.13,0.271295,4571.27,8.44042e-05,3.42392e-22,-122.891,5.83469e-21,17.0408,0,-0.0130384,4.46424e-24,0,0
9.54,141.556,4.6415e-20,-1112.89,1112.89,91.0315,2.64661e-24,0.00772971,16.0561,5.51725e-21,-89.6043,3.42395e-22,1.39357,3.43623e-22,0.766908,2.10317e-23,0.641757,2.18964e-23,6.60555e-38,-0.0186989,6.4024e-24,-12.2812,1.24041e-24,0.00361859,0,-0.00436015,1.49289e-24,10,1.13,0.270932,4558.55,8.49125e-05,3.42394e-22,-122.813,5.8406e-21,17.0581,0,-0.0130804,4.47866e-24,0,0
9.55,141.717,4.64702e-20,-1113.79,1113.79,90.9087,2.6591e-24,0.00776618,16.0513,5.51559e-21,-89.4805,3.42395e-22,1.39339,3.43623e-22,0.766968,2.10543e-23,0.641685,2.1919e-23,6.60584e-38,-0.0187426,6.41735e-24,-12.2733,1.25944e-24,0.0036743,1.76607e-39,-0.00437443,1.49778e-24,10,1.13,0.270569,4545.87,8.54283e-05,3.42395e-22,-122.735,5.84653e-21,17.0754,0,-0.0131233,4.49335e-24,0,0
9.56,141.877,4.65253e-20,-1114.68,1114.68,90.786,2.67179e-24,0.0078032,16.0464,5.51392e-21,-89.3567,3.42395e-22,1.3932,3.43623e-22,0.767028,2.1077e-23,0.641613,2.19416e-23,6.60614e-38,-0.0187864,6.43235e-24,-12.2655,1.27811e-24,0.00372896,-1.76607e-39,-0.00438896,1.50277e-24,10,1.13,0.270207,4533.21,8.59515e-05,3.42397e-22,-122.657,5.85246e-21,17.0927,0,-0.0131669,4.50831e-24,0,0
9.57,142.038,4.65805e-20,-1115.57,1115.57,90.6634,2.68467e-24,0.00784076,16.0416,5.51226e-21,-89.233,3.42395e-22,1.39301,3.43623e-22,0.767089,2.10997e-23,0.641541,2.19644e-23,6.60614e-38,-0.0188303,6.44741e-24,-12.2578,1.29636e-24,0.00378243,-1.76607e-39,-0.00440375,1.50784e-24,10,1.13,0.269845,4520.58,8.6482e-05,3.42399e-22,-122.579,5.8584e-21,17.1101,0,-0.0132112,4.52351e-24,0,0
9.58,142.198,4.66356e-20,-1116.46,1116.46,90.5409,2.69772e-24,0.00787884,16.0367,5.51059e-21,-89.1093,3.42395e-22,1.39282,3.43623e-22,0.767149,2.11225e-23,0.641469,2.19871e-23,6.60643e-38,-0.0188745,6.46251e-24,-12.25,1.31417e-24,0.00383461,0,-0.00441877,1.51299e-24,10,1.13,0.269483,4507.97,8.70197e-05,3.424e-22,-122.501,5.86435e-21,17.1274,0,-0.0132563,4.53897e-24,0,0
9.59,142.358,4.66907e-20,-1117.35,1117.35,90.4184,2.71095e-24,0.00791744,16.0319,5.50894e-21,-88.9858,3.42395e-22,1.39263,3.43623e-22,0.76721,2.11453e-23,0.641396,2.20099e-23,6.60643e-38,-0.0189187,6.47767e-24,-12.2422,1.33149e-24,0.00388538,0,-0.00443403,1.51822e-24,10,1.13,0.269121,4495.4,8.75645e-05,3.42402e-22,-122.424,5.87032e-21,17.1449,0,-0.0133021,4.55466e-24,0,0
9.6,142.519,4.67457e-20,-1118.24,1118.24,90.296,2.72435e-24,0.00795654,16.0271,5.50728e-21,-88.8623,3.42395e-22,1.39244,3.43623e-22,0.767271,2.11682e-23,0.641323,2.20328e-23,6.60584e-38,-0.0189631,6.49287e-24,-12.2345,1.3483e-24,0.00393466,0,-0.00444951,1.52353e-24,10,1.13,0.26876,4482.84,8.81162e-05,3.42403e-22,-122.347,5.87629e-21,17.1623,0,-0.0133485,4.57058e-24,0,0
9.61,142.679,4.68008e-20,-1119.13,1119.13,90.1737,2.73791e-24,0.00799613,16.0223,5.50563e-21,-88.7389,3.42395e-22,1.39225,3.43623e-22,0.767331,2.11911e-23,0.641251,2.20557e-23,6.60584e-38,-0.0190077,6.50814e-24,-12.2268,1.36456e-24,0.00398236,0,-0.0044652,1.52891e-24,10,1.13,0.268399,4470.32,8.86747e-05,3.42405e-22,-122.269,5.88227e-21,17.1798,0,-0.0133956,4.58672e-24,0,0
9.62,142.839,4.68559e-20,-1120.02,1120.02,90.0515,2.75164e-24,0.00803619,16.0175,5.50398e-21,-88.6155,3.42395e-22,1.39206,3.43623e-22,0.767393,2.12141e-23,0.641178,2.20787e-23,6.60584e-38,-0.0190524,6.52345e-24,-12.2191,1.38026e-24,0.00402842,0,-0.0044811,1.53435e-24,10,1.13,0.268037,4457.82,8.92399e-05,3.42406e-22,-122.192,5.88827e-21,17.1973,0,-0.0134433,4.60306e-24,0,0
9.63,142.999,4.69109e-20,-1120.9,1120.9,89.9293,2.76551e-24,0.00807669,16.0127,5.50233e-21,-88.4923,3.42395e-22,1.39187,3.43623e-22,0.767454,2.12372e-23,0.641104,2.21018e-23,6.60584e-38,-0.0190973,6.53882e-24,-12.2114,1.39537e-24,0.00407277,1.76607e-39,-0.00449719,1.53987e-24,10,1.13,0.267677,4445.35,8.98116e-05,3.42407e-22,-122.116,5.89427e-21,17.2148,0,-0.0134916,4.6196e-24,0,0
9.64,143.159,4.69659e-20,-1121.79,1121.79,89.8073,2.77954e-24,0.00811764,16.0079,5.50068e-21,-88.3691,3.42395e-22,1.39168,3.43623e-22,0.767515,2.12603e-23,0.641031,2.21249e-23,6.60614e-38,-0.0191424,6.55425e-24,-12.2037,1.40988e-24,0.00411539,0,-0.00451346,1.54544e-24,10,1.13,0.267316,4432.91,9.03895e-05,3.42408e-22,-122.039,5.90029e-21,17.2324,0,-0.0135404,4.63633e-24,0,0
9.65,143.32,4.70209e-20,-1122.67,1122.67,89.6853,2.79371e-24,0.00815899,16.0031,5.49904e-21,-88.2459,3.42395e-22,1.39149,3.43623e-22,0.767576,2.12834e-23,0.640958,2.2148e-23,6.60614e-38,-0.0191876,6.56973e-24,-12.1961,1.42379e-24,0.00415622,-1.76607e-39,-0.0045299,1.55108e-24,10,1.13,0.266956,4420.49,9.09736e-05,3.42409e-22,-121.962,5.90632e-21,17.25,0,-0.0135897,4.65323e-24,0,0
9.66,143.48,4.70759e-20,-1123.55,1123.55,89.5633,2.80801e-24,0.00820075,15.9983,5.4974e-21,-88.1229,3.42395e-22,1.3913,3.43623e-22,0.767638,2.13066e-23,0.640884,2.21712e-23,6.60672e-38,-0.019233,6.58527e-24,-12.1884,1.43707e-24,0.00419525,1.76607e-39,-0.0045465,1.55676e-24,10,1.13,0.266595,4408.1,9.15637e-05,3.42409e-22,-121.886,5.91236e-21,17.2677,0,-0.0136395,4.67029e-24,0,0
9.67,143.64,4.71309e-20,-1124.43,1124.43,89.4415,2.82245e-24,0.00824289,15.9936,5.49576e-21,-87.9999,3.42395e-22,1.39111,3.43623e-22,0.7677,2.13299e-23,0.64081,2.21945e-23,6.60702e-38,-0.0192785,6.60087e-24,-12.1808,1.44974e-24,0.00423247,-1.76607e-39,-0.00456325,1.5625e-24,10,1.13,0.266235,4395.74,9.21596e-05,3.4241e-22,-121.81,5.91841e-21,17.2853,0,-0.0136898,4.68751e-24,0,0
9.68,143.799,4.71858e-20,-1125.31,1125.31,89.3197,2.83701e-24,0.0082854,15.9888,5.49412e-21,-87.877,3.42395e-22,1.39091,3.43623e-22,0.767761,2.13532e-23,0.640736,2.22178e-23,6.60672e-38,-0.0193243,6.61652e-24,-12.1732,1.46178e-24,0.00426788,-1.76607e-39,-0.00458015,1.56829e-24,10,1.13,0.265876,4383.4,9.27611e-05,3.42411e-22,-121.733,5.92448e-21,17.303,0,-0.0137404,4.70487e-24,0,0
9.69,143.959,4.72407e-20,-1126.19,1126.19,89.198,2.85168e-24,0.00832825,15.9841,5.49249e-21,-87.7542,3.42395e-22,1.39072,3.43623e-22,0.767823,2.13766e-23,0.640662,2.22411e-23,6.60614e-38,-0.0193701,6.63223e-24,-12.1656,1.47321e-24,0.00430149,0,-0.00459716,1.57412e-24,10,1.13,0.265516,4371.09,9.3368e-05,3.42411e-22,-121.658,5.93055e-21,17.3208,0,-0.0137915,4.72236e-24,0,0
9.7,144.119,4.72957e-20,-1127.07,1127.07,89.0764,2.86647e-24,0.00837142,15.9793,5.49086e-21,-87.6314,3.42395e-22,1.39053,3.43623e-22,0.767886,2.14e-23,0.640587,2.22645e-23,6.60643e-38,-0.0194162,6.64801e-24,-12.158,1.48403e-24,0.00433331,1.76607e-39,-0.0046143,1.57999e-24,10,1.13,0.265157,4358.8,9.39802e-05,3.42411e-22,-121.582,5.93664e-21,17.3386,0,-0.0138429,4.73997e-24,0,0
9.71,144.279,4.73506e-20,-1127.94,1127.94,88.9549,2.88136e-24,0.00841491,15.9746,5.48923e-21,-87.5087,3.42395e-22,1.39033,3.43623e-22,0.767948,2.14235e-23,0.640512,2.2288e-23,6.60672e-38,-0.0194624,6.66383e-24,-12.1504,1.49425e-24,0.00436338,1.76607e-39,-0.00463154,1.58589e-24,10,1.13,0.264798,4346.54,9.45975e-05,3.42412e-22,-121.506,5.94275e-21,17.3564,0,-0.0138946,4.75768e-24,0,0
9.72,144.439,4.74054e-20,-1128.82,1128.82,88.8334,2.89635e-24,0.00845868,15.9699,5.48761e-21,-87.3861,3.42395e-22,1.39014,3.43623e-22,0.76801,2.1447e-23,0.640438,2.23116e-23,6.60643e-38,-0.0195088,6.67972e-24,-12.1429,1.50388e-24,0.00439173,-1.76607e-39,-0.00464888,1.59183e-24,10,1.13,0.264439,4334.31,9.52196e-05,3.42412e-22,-121.431,5.94886e-21,17.3743,0,-0.0139467,4.7755e-24,0,0
9.73,144.598,4.74603e-20,-1129.69,1129.69,88.712,2.91144e-24,0.00850273,15.9651,5.48598e-21,-87.2636,3.42395e-22,1.38994,3.43623e-22,0.768073,2.14706e-23,0.640363,2.23351e-23,6.60614e-38,-0.0195554,6.69567e-24,-12.1354,1.51294e-24,0.0044184,0,-0.00466631,1.5978e-24,10,1.13,0.26408,4322.1,9.58465e-05,3.42412e-22,-121.355,5.95499e-21,17.3922,0,-0.0139989,4.7934e-24,0,0
9.74,144.758,4.75152e-20,-1130.56,1130.56,88.5907,2.92661e-24,0.00854705,15.9604,5.48436e-21,-87.1411,3.42395e-22,1.38974,3.43623e-22,0.768135,2.14943e-23,0.640287,2.23588e-23,6.60643e-38,-0.0196022,6.71168e-24,-12.1278,1.52144e-24,0.00444345,0,-0.00468381,1.60379e-24,10,1.13,0.263722,4309.92,9.64779e-05,3.42412e-22,-121.28,5.96114e-21,17.4101,0,-0.0140514,4.81138e-24,0,0
9.75,144.917,4.757e-20,-1131.43,1131.43,88.4695,2.94186e-24,0.0085916,15.9557,5.48275e-21,-87.0187,3.42395e-22,1.38955,3.43623e-22,0.768198,2.1518e-23,0.640212,2.23825e-23,6.60584e-38,-0.0196491,6.72775e-24,-12.1203,1.52941e-24,0.00446693,0,-0.00470139,1.60981e-24,10,1.13,0.263363,4297.77,9.71137e-05,3.42412e-22,-121.205,5.9673e-21,17.4281,0,-0.0141042,4.82943e-24,0,0
9.76,145.077,4.76248e-20,-1132.3,1132.3,88.3483,2.9572e-24,0.00863638,15.951,5.48113e-21,-86.8964,3.42395e-22,1.38935,3.43623e-22,0.768261,2.15417e-23,0.640136,2.24062e-23,6.60466e-38,-0.0196962,6.74388e-24,-12.1128,1.53687e-24,0.00448891,0,-0.00471902,1.61585e-24,10,1.13,0.263005,4285.64,9.77538e-05,3.42412e-22,-121.13,5.97347e-21,17.4461,0,-0.014157,4.84754e-24,0,0
9.77,145.236,4.76796e-20,-1133.17,1133.17,88.2272,2.9726e-24,0.00868137,15.9463,5.47952e-21,-86.7742,3.42395e-22,1.38915,3.43623e-22,0.768324,2.15656e-23,0.640061,2.243e-23,6.60466e-38,-0.0197435,6.76006e-24,-12.1053,1.54385e-24,0.00450946,-1.76607e-39,-0.0047367,1.6219e-24,10,1.13,0.262647,4273.53,9.83979e-05,3.42411e-22,-121.055,5.97965e-21,17.4642,0,-0.0142101,4.8657e-24,0,0
9.78,145.396,4.77344e-20,-1134.04,1134.04,88.1062,2.98807e-24,0.00872656,15.9416,5.47791e-21,-86.652,3.42395e-22,1.38896,3.43623e-22,0.768388,2.15894e-23,0.639985,2.24539e-23,6.60437e-38,-0.0197909,6.77631e-24,-12.0979,1.55036e-24,0.00452866,0,-0.00475442,1.62797e-24,10,1.13,0.26229,4261.46,9.9046e-05,3.42411e-22,-120.981,5.98585e-21,17.4823,0,-0.0142633,4.8839e-24,0,0
9.79,145.555,4.77892e-20,-1134.91,1134.91,87.9852,3.00361e-24,0.00877194,15.9369,5.4763e-21,-86.5299,3.42395e-22,1.38876,3.43623e-22,0.768451,2.16134e-23,0.639909,2.24778e-23,6.60408e-38,-0.0198385,6.79262e-24,-12.0904,1.55644e-24,0.00454658,0,-0.00477218,1.63404e-24,10,1.13,0.261932,4249.41,9.96979e-05,3.42411e-22,-120.906,5.99207e-21,17.5005,0,-0.0143165,4.90213e-24,0,0
9.8,145.715,4.78439e-20,-1135.77,1135.77,87.8644,3.0192e-24,0.00881749,15.9323,5.47469e-21,-86.4078,3.42395e-22,1.38856,3.43623e-22,0.768515,2.16374e-23,0.639832,2.25018e-23,6.60349e-38,-0.0198864,6.80899e-24,-12.083,1.56211e-24,0.00456331,-1.76607e-39,-0.00478996,1.64013e-24,10,1.13,0.261575,4237.38,0.000100353,3.4241e-22,-120.832,5.9983e-21,17.5187,0,-0.0143699,4.9204e-24,0,0
9.81,145.874,4.78987e-20,-1136.63,1136.63,87.7436,3.03485e-24,0.0088632,15.9276,5.47309e-21,-86.2858,3.42395e-22,1.38836,3.43623e-22,0.768578,2.16614e-23,0.639756,2.25259e-23,6.60349e-38,-0.0199343,6.82543e-24,-12.0756,1.56741e-24,0.00457894,0,-0.00480777,1.64623e-24,10,1.13,0.261218,4225.38,0.000101013,3.4241e-22,-120.758,6.00455e-21,17.5369,0,-0.0144233,4.93868e-24,0,0
9.82,146.033,4.79534e-20,-1137.5,1137.5,87.6229,3.05055e-24,0.00890907,15.9229,5.47149e-21,-86.1639,3.42395e-22,1.38816,3.43623e-22,0.768642,2.16855e-23,0.639679,2.255e-23,6.60349e-38,-0.0199825,6.84192e-24,-12.0682,1.57237e-24,0.00459355,0,-0.00482559,1.65233e-24,10,1.13,0.260861,4213.41,0.000101675,3.42409e-22,-120.684,6.01081e-21,17.5552,0,-0.0144768,4.95698e-24,0,0
9.83,146.192,4.80081e-20,-1138.36,1138.36,87.5022,3.06629e-24,0.00895507,15.9183,5.46989e-21,-86.0421,3.42395e-22,1.38796,3.43623e-22,0.768706,2.17097e-23,0.639602,2.25741e-23,6.60408e-38,-0.0200309,6.85847e-24,-12.0608,1.57702e-24,0.00460725,0,-0.00484342,1.65843e-24,10,1.13,0.260505,4201.46,0.000102341,3.42409e-22,-120.61,6.01709e-21,17.5735,0,-0.0145303,4.97529e-24,0,0
9.84,146.352,4.80628e-20,-1139.22,1139.22,87.3816,3.08209e-24,0.00900121,15.9136,5.46829e-21,-85.9204,3.42395e-22,1.38776,3.43623e-22,0.76877,2.17339e-23,0.639525,2.25983e-23,6.60349e-38,-0.0200794,6.87509e-24,-12.0534,1.58138e-24,0.00462012,3.53213e-39,-0.00486126,1.66453e-24,10,1.13,0.260149,4189.54,0.00010301,3.42408e-22,-120.536,6.02338e-21,17.5919,0,-0.0145838,4.9936e-24,0,0
9.85,146.511,4.81175e-20,-1140.08,1140.08,87.2611,3.09792e-24,0.00904747,15.909,5.4667e-21,-85.7987,3.42395e-22,1.38756,3.43623e-22,0.768834,2.17582e-23,0.639448,2.26226e-23,6.6029e-38,-0.0201281,6.89176e-24,-12.046,1.5855e-24,0.00463225,0,-0.0048791,1.67064e-24,10,1.13,0.259792,4177.64,0.000103683,3.42407e-22,-120.462,6.02969e-21,17.6103,0,-0.0146373,5.01192e-24,0,0
9.86,146.67,4.81721e-20,-1140.93,1140.93,87.1407,3.1138e-24,0.00909385,15.9044,5.46511e-21,-85.677,3.42395e-22,1.38736,3.43623e-22,0.768899,2.17825e-23,0.63937,2.26469e-23,6.6029e-38,-0.020177,6.9085e-24,-12.0387,1.58941e-24,0.00464375,3.53213e-39,-0.00489693,1.67674e-24,10,1.13,0.259436,4165.77,0.000104358,3.42407e-22,-120.389,6.03601e-21,17.6288,0,-0.0146908,5.03022e-24,0,0
9.87,146.829,4.82268e-20,-1141.79,1141.79,87.0204,3.12971e-24,0.00914034,15.8998,5.46352e-21,-85.5555,3.42395e-22,1.38716,3.43623e-22,0.768963,2.18069e-23,0.639293,2.26713e-23,6.60231e-38,-0.020226,6.9253e-24,-12.0314,1.59313e-24,0.00465472,0,-0.00491476,1.68284e-24,10,1.13,0.259081,4153.92,0.000105037,3.42406e-22,-120.316,6.04235e-21,17.6473,0,-0.0147443,5.04853e-24,0,0
9.88,146.988,4.82814e-20,-1142.64,1142.64,86.9001,3.14566e-24,0.00918694,15.8951,5.46193e-21,-85.434,3.42395e-22,1.38695,3.43623e-22,0.769028,2.18314e-23,0.639215,2.26958e-23,6.60113e-38,-0.0202753,6.94216e-24,-12.024,1.59671e-24,0.00466523,-3.53213e-39,-0.00493257,1.68894e-24,10,1.13,0.258725,4142.1,0.000105718,3.42405e-22,-120.242,6.04871e-21,17.6659,0,-0.0147977,5.06682e-24,0,0
9.89,147.147,4.8336e-20,-1143.5,1143.5,86.7799,3.16164e-24,0.00923365,15.8905,5.46035e-21,-85.3126,3.42395e-22,1.38675,3.43623e-22,0.769093,2.18559e-23,0.639137,2.27203e-23,6.59995e-38,-0.0203247,6.95908e-24,-12.0167,1.60017e-24,0.0046754,0,-0.00495038,1.69503e-24,10,1.13,0.25837,4130.3,0.000106403,3.42404e-22,-120.169,6.05508e-21,17.6845,0,-0.0148511,5.08509e-24,0,0
