time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.64,176.377,6.51182e-20,-1118.03,1118.03,90.0951,3.81793e-24,0.00980405,19.7164,7.72129e-21,-87.9113,3.89434e-22,1.35028,3.91618e-22,0.78062,2.96182e-23,0.625007,3.11527e-23,2.08399e-37,-0.0234333,9.12574e-24,-12.1408,1.8944e-24,0.0048661,3.53213e-39,-0.0054706,2.13038e-24,10,1.13,0.268161,4463.01,0.000108819,3.89424e-22,-121.41,8.24079e-21,21.1609,0,-0.0164118,6.39114e-24,0,0
9.65,176.574,6.51954e-20,-1118.91,1118.91,89.9737,3.83698e-24,0.00985298,19.7105,7.71898e-21,-87.7882,3.89434e-22,1.35005,3.91618e-22,0.780693,2.96505e-23,0.624915,3.11849e-23,2.08405e-37,-0.0234881,9.14708e-24,-12.133,1.91532e-24,0.00491964,0,-0.00549002,2.13794e-24,10,1.13,0.267803,4450.61,0.00010951,3.89423e-22,-121.332,8.24912e-21,21.1823,0,-0.0164701,6.41383e-24,0,0
9.66,176.771,6.52726e-20,-1119.78,1119.78,89.8524,3.85623e-24,0.00990243,19.7046,7.71667e-21,-87.6652,3.89434e-22,1.34981,3.91618e-22,0.780766,2.96827e-23,0.624823,3.12171e-23,2.08423e-37,-0.0235431,9.1685e-24,-12.1252,1.93541e-24,0.00497103,3.53213e-39,-0.00550967,2.14559e-24,10,1.13,0.267444,4438.24,0.000110208,3.89423e-22,-121.254,8.25747e-21,21.2037,0,-0.016529,6.43677e-24,0,0
9.67,176.968,6.53498e-20,-1120.66,1120.66,89.7312,3.87568e-24,0.00995239,19.6987,7.71436e-21,-87.5423,3.89434e-22,1.34957,3.91618e-22,0.78084,2.97151e-23,0.624731,3.12495e-23,2.08411e-37,-0.0235983,9.18999e-24,-12.1174,1.95464e-24,0.00502022,0,-0.00552952,2.15332e-24,10,1.13,0.267086,4425.89,0.000110913,3.89422e-22,-121.176,8.26584e-21,21.2252,0,-0.0165886,6.45996e-24,0,0
9.68,177.165,6.54269e-20,-1121.53,1121.53,89.6101,3.89532e-24,0.0100028,19.6928,7.71206e-21,-87.4194,3.89434e-22,1.34934,3.91618e-22,0.780914,2.97475e-23,0.624639,3.12819e-23,2.08388e-37,-0.0236537,9.21156e-24,-12.1096,1.97301e-24,0.0050672,0,-0.00554956,2.16112e-24,10,1.13,0.266728,4413.58,0.000111626,3.89422e-22,-121.098,8.27422e-21,21.2468,0,-0.0166487,6.48337e-24,0,0
9.69,177.362,6.5504e-20,-1122.41,1122.41,89.489,3.91514e-24,0.0100537,19.687,7.70976e-21,-87.2967,3.89434e-22,1.3491,3.91618e-22,0.780988,2.978e-23,0.624546,3.13143e-23,2.08393e-37,-0.0237093,9.23321e-24,-12.1018,1.9905e-24,0.00511195,0,-0.00556979,2.169e-24,10,1.13,0.266371,4401.28,0.000112346,3.89422e-22,-121.021,8.28262e-21,21.2683,0,-0.0167094,6.507e-24,0,0
9.7,177.559,6.55811e-20,-1123.28,1123.28,89.3681,3.93513e-24,0.0101051,19.6811,7.70747e-21,-87.174,3.89434e-22,1.34886,3.91618e-22,0.781062,2.98126e-23,0.624454,3.13469e-23,2.08382e-37,-0.0237651,9.25494e-24,-12.0941,2.00713e-24,0.00515447,0,-0.00559019,2.17694e-24,10,1.13,0.266013,4389.02,0.000113072,3.89422e-22,-120.943,8.29103e-21,21.2899,0,-0.0167706,6.53082e-24,0,0
9.71,177.756,6.56582e-20,-1124.15,1124.15,89.2471,3.95528e-24,0.0101568,19.6753,7.70518e-21,-87.0514,3.89434e-22,1.34863,3.91618e-22,0.781136,2.98453e-23,0.624361,3.13796e-23,2.08376e-37,-0.0238211,9.27675e-24,-12.0864,2.0229e-24,0.00519477,0,-0.00561073,2.18494e-24,10,1.13,0.265656,4376.78,0.000113805,3.89422e-22,-120.866,8.29947e-21,21.3116,0,-0.0168322,6.55482e-24,0,0
9.72,177.952,6.57352e-20,-1125.02,1125.02,89.1263,3.97559e-24,0.010209,19.6694,7.70289e-21,-86.9288,3.89434e-22,1.34839,3.91618e-22,0.781211,2.9878e-23,0.624268,3.14123e-23,2.08364e-37,-0.0238773,9.29864e-24,-12.0786,2.0378e-24,0.00523287,0,-0.00563142,2.193e-24,10,1.13,0.265299,4364.56,0.000114545,3.89422e-22,-120.789,8.30792e-21,21.3333,0,-0.0168943,6.57899e-24,0,0
9.73,178.149,6.58122e-20,-1125.89,1125.89,89.0056,3.99604e-24,0.0102615,19.6636,7.70061e-21,-86.8063,3.89434e-22,1.34815,3.91618e-22,0.781285,2.99108e-23,0.624174,3.14451e-23,2.08382e-37,-0.0239337,9.32061e-24,-12.0709,2.05186e-24,0.00526881,0,-0.00565224,2.2011e-24,10,1.13,0.264942,4352.37,0.00011529,3.89422e-22,-120.712,8.31638e-21,21.355,0,-0.0169567,6.60331e-24,0,0
9.74,178.346,6.58892e-20,-1126.76,1126.76,88.8849,4.01662e-24,0.0103143,19.6578,7.69833e-21,-86.6839,3.89434e-22,1.34791,3.91618e-22,0.78136,2.99437e-23,0.624081,3.14779e-23,2.08393e-37,-0.0239903,9.34266e-24,-12.0633,2.0651e-24,0.00530262,-3.53213e-39,-0.00567317,2.20926e-24,10,1.13,0.264586,4340.21,0.000116041,3.89422e-22,-120.635,8.32487e-21,21.3768,0,-0.0170195,6.62777e-24,0,0
9.75,178.542,6.59662e-20,-1127.62,1127.62,88.7643,4.03733e-24,0.0103675,19.652,7.69605e-21,-86.5616,3.89434e-22,1.34767,3.91618e-22,0.781435,2.99767e-23,0.623987,3.15109e-23,2.08382e-37,-0.0240472,9.3648e-24,-12.0556,2.07752e-24,0.00533438,-3.53213e-39,-0.00569421,2.21745e-24,10,1.13,0.264229,4328.08,0.000116798,3.89422e-22,-120.558,8.33337e-21,21.3986,0,-0.0170826,6.65235e-24,0,0
9.76,178.739,6.60431e-20,-1128.49,1128.49,88.6438,4.05817e-24,0.010421,19.6461,7.69378e-21,-86.4393,3.89434e-22,1.34743,3.91618e-22,0.78151,3.00097e-23,0.623893,3.15439e-23,2.0834e-37,-0.0241042,9.38701e-24,-12.0479,2.08917e-24,0.00536414,-3.53213e-39,-0.00571533,2.22568e-24,10,1.13,0.263873,4315.97,0.00011756,3.89422e-22,-120.482,8.3419e-21,21.4205,0,-0.017146,6.67703e-24,0,0
9.77,178.935,6.61201e-20,-1129.35,1129.35,88.5234,4.07912e-24,0.0104748,19.6404,7.69151e-21,-86.3171,3.89434e-22,1.34719,3.91618e-22,0.781585,3.00428e-23,0.623798,3.1577e-23,2.0834e-37,-0.0241615,9.40931e-24,-12.0403,2.10006e-24,0.00539196,0,-0.00573654,2.23394e-24,10,1.13,0.263517,4303.88,0.000118328,3.89422e-22,-120.405,8.35044e-21,21.4425,0,-0.0172096,6.70181e-24,0,0
9.78,179.132,6.6197e-20,-1130.21,1130.21,88.403,4.10017e-24,0.0105288,19.6346,7.68924e-21,-86.195,3.89434e-22,1.34694,3.91618e-22,0.781661,3.0076e-23,0.623704,3.16102e-23,2.08329e-37,-0.0242189,9.43169e-24,-12.0327,2.11023e-24,0.00541794,0,-0.00575781,2.24222e-24,10,1.13,0.263162,4291.82,0.0001191,3.89423e-22,-120.329,8.359e-21,21.4645,0,-0.0172734,6.72667e-24,0,0
9.79,179.328,6.62738e-20,-1131.08,1131.08,88.2827,4.12132e-24,0.0105831,19.6288,7.68698e-21,-86.0729,3.89434e-22,1.3467,3.91618e-22,0.781736,3.01093e-23,0.623609,3.16434e-23,2.0834e-37,-0.0242766,9.45416e-24,-12.025,2.11971e-24,0.00544216,3.53213e-39,-0.00577915,2.25053e-24,10,1.13,0.262806,4279.79,0.000119878,3.89423e-22,-120.253,8.36758e-21,21.4865,0,-0.0173374,6.7516e-24,0,0
9.8,179.524,6.63507e-20,-1131.94,1131.94,88.1625,4.14256e-24,0.0106377,19.623,7.68472e-21,-85.9509,3.89434e-22,1.34646,3.91618e-22,0.781812,3.01427e-23,0.623514,3.16768e-23,2.08352e-37,-0.0243345,9.4767e-24,-12.0174,2.12853e-24,0.0054647,0,-0.00580053,2.25886e-24,10,1.13,0.262451,4267.78,0.00012066,3.89423e-22,-120.177,8.37618e-21,21.5086,0,-0.0174016,6.77659e-24,0,0
9.81,179.72,6.64275e-20,-1132.79,1132.79,88.0423,4.16389e-24,0.0106924,19.6173,7.68246e-21,-85.829,3.89434e-22,1.34622,3.91618e-22,0.781888,3.01761e-23,0.623419,3.17102e-23,2.0834e-37,-0.0243926,9.49933e-24,-12.0098,2.13674e-24,0.00548568,0,-0.00582195,2.26721e-24,10,1.13,0.262096,4255.8,0.000121446,3.89424e-22,-120.101,8.3848e-21,21.5307,0,-0.0174659,6.80162e-24,0,0
9.82,179.917,6.65044e-20,-1133.65,1133.65,87.9223,4.18529e-24,0.0107474,19.6115,7.68021e-21,-85.7072,3.89434e-22,1.34597,3.91618e-22,0.781964,3.02096e-23,0.623323,3.17437e-23,2.08329e-37,-0.024451,9.52205e-24,-12.0023,2.14438e-24,0.00550518,3.53213e-39,-0.0058434,2.27556e-24,10,1.13,0.261741,4243.85,0.000122237,3.89424e-22,-120.025,8.39345e-21,21.5529,0,-0.0175302,6.82669e-24,0,0
9.83,180.113,6.65811e-20,-1134.51,1134.51,87.8023,4.20677e-24,0.0108025,19.6058,7.67796e-21,-85.5854,3.89434e-22,1.34573,3.91618e-22,0.78204,3.02432e-23,0.623228,3.17773e-23,2.08352e-37,-0.0245095,9.54484e-24,-11.9947,2.15148e-24,0.00552333,0,-0.00586488,2.28393e-24,10,1.13,0.261387,4231.92,0.000123032,3.89425e-22,-119.95,8.40211e-21,21.5751,0,-0.0175946,6.85179e-24,0,0
9.84,180.309,6.66579e-20,-1135.36,1135.36,87.6824,4.22832e-24,0.0108578,19.6,7.67572e-21,-85.4637,3.89434e-22,1.34548,3.91618e-22,0.782117,3.02769e-23,0.623132,3.18109e-23,2.08352e-37,-0.0245683,9.56773e-24,-11.9872,2.15809e-24,0.00554022,-3.53213e-39,-0.00588637,2.2923e-24,10,1.13,0.261032,4220.02,0.000123831,3.89425e-22,-119.874,8.41079e-21,21.5974,0,-0.0176591,6.87691e-24,0,0
9.85,180.505,6.67347e-20,-1136.22,1136.22,87.5626,4.24993e-24,0.0109133,19.5943,7.67348e-21,-85.3421,3.89434e-22,1.34524,3.91618e-22,0.782194,3.03107e-23,0.623036,3.18447e-23,2.0834e-37,-0.0246272,9.59069e-24,-11.9796,2.16425e-24,0.00555598,0,-0.00590787,2.30068e-24,10,1.13,0.260678,4208.14,0.000124635,3.89426e-22,-119.799,8.4195e-21,21.6198,0,-0.0177236,6.90203e-24,0,0
9.86,180.701,6.68114e-20,-1137.07,1137.07,87.4428,4.2716e-24,0.010969,19.5886,7.67124e-21,-85.2205,3.89434e-22,1.34499,3.91618e-22,0.78227,3.03445e-23,0.622939,3.18785e-23,2.0834e-37,-0.0246864,9.61374e-24,-11.9721,2.17001e-24,0.00557071,0,-0.00592937,2.30905e-24,10,1.13,0.260324,4196.28,0.000125442,3.89427e-22,-119.724,8.42822e-21,21.6422,0,-0.0177881,6.92716e-24,0,0
9.87,180.896,6.68881e-20,-1137.92,1137.92,87.3231,4.29333e-24,0.0110247,19.5829,7.669e-21,-85.099,3.89434e-22,1.34474,3.91618e-22,0.782347,3.03784e-23,0.622842,3.19124e-23,2.08335e-37,-0.0247458,9.63687e-24,-11.9646,2.17542e-24,0.00558454,-3.53213e-39,-0.00595087,2.31743e-24,10,1.13,0.25997,4184.46,0.000126252,3.89427e-22,-119.649,8.43697e-21,21.6647,0,-0.0178526,6.95229e-24,0,0
9.88,181.092,6.69648e-20,-1138.77,1138.77,87.2035,4.31511e-24,0.0110806,19.5772,7.66677e-21,-84.9776,3.89434e-22,1.34449,3.91618e-22,0.782424,3.04124e-23,0.622746,3.19464e-23,2.08335e-37,-0.0248054,9.66009e-24,-11.9571,2.18052e-24,0.00559758,3.53213e-39,-0.00597236,2.3258e-24,10,1.13,0.259617,4172.65,0.000127067,3.89428e-22,-119.574,8.44574e-21,21.6872,0,-0.0179171,6.9774e-24,0,0
9.89,181.288,6.70414e-20,-1139.62,1139.62,87.084,4.33694e-24,0.0111367,19.5715,7.66454e-21,-84.8562,3.89434e-22,1.34425,3.91618e-22,0.782502,3.04465e-23,0.622648,3.19804e-23,2.08346e-37,-0.0248653,9.68339e-24,-11.9496,2.18535e-24,0.00560995,-3.53213e-39,-0.00599384,2.33417e-24,10,1.13,0.259264,4160.88,0.000127884,3.89428e-22,-119.499,8.45453e-21,21.7098,0,-0.0179815,7.00251e-24,0,0
9.9,181.484,6.71181e-20,-1140.47,1140.47,86.9645,4.35882e-24,0.0111928,19.5658,7.66231e-21,-84.7349,3.89434e-22,1.344,3.91618e-22,0.782579,3.04807e-23,0.622551,3.20146e-23,2.0834e-37,-0.0249253,9.70677e-24,-11.9422,2.18996e-24,0.00562177,-3.53213e-39,-0.0060153,2.34253e-24,10,1.13,0.25891,4149.12,0.000128706,3.89429e-22,-119.424,8.46335e-21,21.7324,0,-0.0180459,7.02759e-24,0,0
9.91,181.679,6.71947e-20,-1141.32,1141.32,86.8451,4.38074e-24,0.0112491,19.5601,7.66009e-21,-84.6137,3.89434e-22,1.34375,3.91618e-22,0.782657,3.05149e-23,0.622453,3.20488e-23,2.08364e-37,-0.0249856,9.73024e-24,-11.9347,2.1944e-24,0.00563316,0,-0.00603674,2.35089e-24,10,1.13,0.258558,4137.4,0.000129531,3.8943e-22,-119.35,8.47218e-21,21.7551,0,-0.0181102,7.05266e-24,0,0
9.92,181.875,6.72713e-20,-1142.16,1142.16,86.7258,4.4027e-24,0.0113055,19.5545,7.65787e-21,-84.4926,3.89434e-22,1.3435,3.91618e-22,0.782735,3.05492e-23,0.622355,3.20831e-23,2.08388e-37,-0.0250461,9.75379e-24,-11.9273,2.19871e-24,0.00564422,-3.53213e-39,-0.00605816,2.35923e-24,10,1.13,0.258205,4125.7,0.000130359,3.8943e-22,-119.276,8.48104e-21,21.7778,0,-0.0181745,7.0777e-24,0,0
9.93,182.07,6.73478e-20,-1143.01,1143.01,86.6066,4.42471e-24,0.011362,19.5488,7.65566e-21,-84.3715,3.89434e-22,1.34325,3.91618e-22,0.782813,3.05837e-23,0.622257,3.21175e-23,2.08399e-37,-0.0251067,9.77742e-24,-11.9199,2.20294e-24,0.00565507,3.53213e-39,-0.00607957,2.36757e-24,10,1.13,0.257852,4114.02,0.000131191,3.89431e-22,-119.201,8.48992e-21,21.8006,0,-0.0182387,7.10271e-24,0,0
9.94,182.266,6.74244e-20,-1143.85,1143.85,86.4874,4.44676e-24,0.0114186,19.5432,7.65345e-21,-84.2505,3.89434e-22,1.34299,3.91618e-22,0.782891,3.06182e-23,0.622159,3.21519e-23,2.08388e-37,-0.0251676,9.80114e-24,-11.9124,2.20712e-24,0.00566583,3.53213e-39,-0.00610094,2.3759e-24,10,1.13,0.2575,4102.37,0.000132026,3.89431e-22,-119.127,8.49883e-21,21.8235,0,-0.0183028,7.1277e-24,0,0
9.95,182.461,6.75009e-20,-1144.69,1144.69,86.3683,4.46886e-24,0.0114753,19.5375,7.65124e-21,-84.1295,3.89434e-22,1.34274,3.91618e-22,0.782969,3.06527e-23,0.62206,3.21865e-23,2.08388e-37,-0.0252288,9.82494e-24,-11.905,2.21131e-24,0.0056766,3.53213e-39,-0.0061223,2.38422e-24,10,1.13,0.257148,4090.74,0.000132865,3.89432e-22,-119.053,8.50775e-21,21.8464,0,-0.0183669,7.15266e-24,0,0
9.96,182.657,6.75774e-20,-1145.53,1145.53,86.2493,4.49099e-24,0.0115321,19.5319,7.64903e-21,-84.0086,3.89434e-22,1.34249,3.91618e-22,0.783048,3.06874e-23,0.621961,3.22211e-23,2.08388e-37,-0.0252901,9.84882e-24,-11.8977,2.21554e-24,0.00568748,-3.53213e-39,-0.00614363,2.39253e-24,10,1.13,0.256796,4079.14,0.000133707,3.89433e-22,-118.98,8.5167e-21,21.8694,0,-0.0184309,7.17759e-24,0,0
9.97,182.852,6.76539e-20,-1146.37,1146.37,86.1304,4.51317e-24,0.0115891,19.5263,7.64683e-21,-83.8878,3.89434e-22,1.34224,3.91618e-22,0.783127,3.07221e-23,0.621862,3.22559e-23,2.08388e-37,-0.0253516,9.87279e-24,-11.8903,2.21985e-24,0.00569858,-3.53213e-39,-0.00616494,2.40083e-24,10,1.13,0.256445,4067.56,0.000134553,3.89433e-22,-118.906,8.52567e-21,21.8924,0,-0.0184948,7.20249e-24,0,0
9.98,183.047,6.77303e-20,-1147.21,1147.21,86.0115,4.53539e-24,0.0116461,19.5207,7.64463e-21,-83.7671,3.89434e-22,1.34198,3.91618e-22,0.783206,3.0757e-23,0.621763,3.22907e-23,2.08382e-37,-0.0254134,9.89684e-24,-11.8829,2.22428e-24,0.00571,0,-0.00618623,2.40912e-24,10,1.13,0.256093,4056.01,0.000135402,3.89434e-22,-118.832,8.53467e-21,21.9155,0,-0.0185587,7.22737e-24,0,0
9.99,183.242,6.78068e-20,-1148.05,1148.05,85.8927,4.55765e-24,0.0117033,19.5151,7.64244e-21,-83.6464,3.89434e-22,1.34173,3.91618e-22,0.783285,3.07919e-23,0.621663,3.23256e-23,2.08399e-37,-0.0254754,9.92097e-24,-11.8756,2.22887e-24,0.00572182,-3.53213e-39,-0.00620749,2.41741e-24,10,1.13,0.255742,4044.48,0.000136254,3.89434e-22,-118.759,8.54368e-21,21.9387,0,-0.0186225,7.25223e-24,0,0
10,183.437,6.78832e-20,-1148.88,1148.88,85.774,4.57997e-24,0.0117605,19.5095,7.64025e-21,-83.5258,3.89434e-22,1.34147,3.91618e-22,0.783364,3.08269e-23,0.621563,3.23605e-23,2.08429e-37,-0.0255375,9.94519e-24,-11.8683,2.23365e-24,0.00573413,0,-0.00622874,2.42569e-24,10,1.13,0.255391,4032.98,0.000137111,3.89435e-22,-118.686,8.55272e-21,21.9619,0,-0.0186862,7.27706e-24,0,0
10.01,183.632,6.79596e-20,-1149.72,1149.72,85.6554,4.60233e-24,0.011818,19.5039,7.63806e-21,-83.4053,3.89434e-22,1.34122,3.91618e-22,0.783443,3.0862e-23,0.621463,3.23956e-23,2.08429e-37,-0.0255999,9.96949e-24,-11.8609,2.23865e-24,0.00574703,3.53213e-39,-0.00624998,2.43396e-24,10,1.13,0.25504,4021.5,0.000137971,3.89435e-22,-118.612,8.56179e-21,21.9852,0,-0.0187499,7.30188e-24,0,0
10.02,183.827,6.80359e-20,-1150.55,1150.55,85.5368,4.62474e-24,0.0118755,19.4983,7.63587e-21,-83.2848,3.89434e-22,1.34096,3.91618e-22,0.783523,3.08971e-23,0.621363,3.24307e-23,2.08446e-37,-0.0256625,9.99387e-24,-11.8536,2.24391e-24,0.00576058,0,-0.0062712,2.44223e-24,10,1.13,0.25469,4010.05,0.000138835,3.89436e-22,-118.539,8.57087e-21,22.0085,0,-0.0188136,7.32669e-24,0,0
10.03,184.022,6.81123e-20,-1151.38,1151.38,85.4183,4.64721e-24,0.0119332,19.4927,7.63369e-21,-83.1644,3.89434e-22,1.3407,3.91618e-22,0.783603,3.09324e-23,0.621262,3.2466e-23,2.08464e-37,-0.0257254,1.00183e-23,-11.8463,2.24945e-24,0.00577487,-3.53213e-39,-0.00629242,2.45049e-24,10,1.13,0.254339,3998.62,0.000139703,3.89436e-22,-118.466,8.57998e-21,22.0319,0,-0.0188772,7.35148e-24,0,0
10.04,184.217,6.81886e-20,-1152.21,1152.21,85.2999,4.66973e-24,0.011991,19.4872,7.63151e-21,-83.0441,3.89434e-22,1.34045,3.91618e-22,0.783683,3.09677e-23,0.621161,3.25013e-23,2.08464e-37,-0.0257884,1.00429e-23,-11.8391,2.2553e-24,0.00578995,0,-0.00631363,2.45876e-24,10,1.13,0.253989,3987.22,0.000140575,3.89436e-22,-118.394,8.58911e-21,22.0554,0,-0.0189409,7.37627e-24,0,0
10.05,184.412,6.82649e-20,-1153.04,1153.04,85.1815,4.69231e-24,0.012049,19.4816,7.62934e-21,-82.9238,3.89434e-22,1.34019,3.91618e-22,0.783763,3.10031e-23,0.62106,3.25367e-23,2.08458e-37,-0.0258516,1.00675e-23,-11.8318,2.26148e-24,0.0058059,-3.53213e-39,-0.00633484,2.46702e-24,10,1.13,0.253639,3975.84,0.000141451,3.89437e-22,-118.321,8.59827e-21,22.0789,0,-0.0190045,7.40106e-24,0,0
10.06,184.607,6.83412e-20,-1153.87,1153.87,85.0632,4.71496e-24,0.0121071,19.4761,7.62717e-21,-82.8036,3.89434e-22,1.33993,3.91618e-22,0.783843,3.10387e-23,0.620958,3.25722e-23,2.08464e-37,-0.0259151,1.00922e-23,-11.8245,2.26802e-24,0.00582278,0,-0.00635605,2.47528e-24,10,1.13,0.253289,3964.48,0.000142331,3.89437e-22,-118.249,8.60745e-21,22.1024,0,-0.0190682,7.42585e-24,0,0
10.07,184.802,6.84175e-20,-1154.7,1154.7,84.945,4.73767e-24,0.0121654,19.4705,7.625e-21,-82.6835,3.89434e-22,1.33967,3.91618e-22,0.783924,3.10743e-23,0.620857,3.26078e-23,2.08493e-37,-0.0259788,1.0117e-23,-11.8173,2.27495e-24,0.00584063,-7.06427e-39,-0.00637727,2.48355e-24,10,1.13,0.25294,3953.15,0.000143215,3.89438e-22,-118.176,8.61665e-21,22.1261,0,-0.0191318,7.45065e-24,0,0
10.08,184.996,6.84937e-20,-1155.53,1155.53,84.8269,4.76046e-24,0.0122239,19.465,7.62283e-21,-82.5634,3.89434e-22,1.33941,3.91618e-22,0.784005,3.11099e-23,0.620755,3.26434e-23,2.08488e-37,-0.0260426,1.01419e-23,-11.8101,2.28227e-24,0.0058595,-3.53213e-39,-0.00639851,2.49182e-24,10,1.13,0.25259,3941.84,0.000144104,3.89438e-22,-118.104,8.62587e-21,22.1497,0,-0.0191955,7.47547e-24,0,0
10.09,185.191,6.85699e-20,-1156.35,1156.35,84.7088,4.78332e-24,0.0122826,19.4595,7.62067e-21,-82.4434,3.89434e-22,1.33915,3.91618e-22,0.784086,3.11457e-23,0.620653,3.26792e-23,2.08482e-37,-0.0261067,1.01668e-23,-11.8029,2.29e-24,0.00587943,-3.53213e-39,-0.00641977,2.5001e-24,10,1.13,0.252241,3930.56,0.000144998,3.89438e-22,-118.032,8.63512e-21,22.1735,0,-0.0192593,7.50031e-24,0,0
10.1,185.386,6.86461e-20,-1157.18,1157.18,84.5908,4.80626e-24,0.0123415,19.454,7.61851e-21,-82.3235,3.89434e-22,1.33889,3.91618e-22,0.784167,3.11816e-23,0.62055,3.2715e-23,2.08458e-37,-0.026171,1.01919e-23,-11.7957,2.29816e-24,0.00590047,0,-0.00644105,2.50839e-24,10,1.13,0.251892,3919.3,0.000145897,3.89438e-22,-117.96,8.64439e-21,22.1973,0,-0.0193231,7.52517e-24,0,0
10.11,185.58,6.87223e-20,-1158,1158,84.4729,4.82929e-24,0.0124006,19.4484,7.61636e-21,-82.2036,3.89434e-22,1.33863,3.91618e-22,0.784248,3.12175e-23,0.620447,3.27509e-23,2.08452e-37,-0.0262355,1.0217e-23,-11.7885,2.30676e-24,0.00592265,-3.53213e-39,-0.00646236,2.51669e-24,10,1.13,0.251543,3908.07,0.0001468,3.89439e-22,-117.888,8.65368e-21,22.2212,0,-0.0193871,7.55007e-24,0,0
10.12,185.775,6.87984e-20,-1158.82,1158.82,84.3551,4.8524e-24,0.01246,19.443,7.6142e-21,-82.0838,3.89434e-22,1.33836,3.91618e-22,0.78433,3.12536e-23,0.620344,3.27869e-23,2.08452e-37,-0.0263003,1.02422e-23,-11.7813,2.31582e-24,0.00594598,3.53213e-39,-0.0064837,2.525e-24,10,1.13,0.251195,3896.86,0.000147709,3.89439e-22,-117.816,8.66299e-21,22.2451,0,-0.0194511,7.57501e-24,0,0
10.13,185.969,6.88746e-20,-1159.64,1159.64,84.2373,4.8756e-24,0.0125196,19.4375,7.61205e-21,-81.964,3.89434e-22,1.3381,3.91618e-22,0.784411,3.12897e-23,0.620241,3.2823e-23,2.08458e-37,-0.0263652,1.02675e-23,-11.7741,2.32533e-24,0.00597049,3.53213e-39,-0.00650509,2.53333e-24,10,1.13,0.250847,3885.67,0.000148623,3.89439e-22,-117.745,8.67233e-21,22.269,0,-0.0195153,7.6e-24,0,0
10.14,186.163,6.89507e-20,-1160.46,1160.46,84.1196,4.89891e-24,0.0125794,19.432,7.60991e-21,-81.8444,3.89434e-22,1.33784,3.91618e-22,0.784493,3.13259e-23,0.620138,3.28592e-23,2.0847e-37,-0.0264304,1.02929e-23,-11.767,2.33531e-24,0.0059962,-3.53213e-39,-0.00652652,2.54168e-24,10,1.13,0.250498,3874.51,0.000149542,3.89439e-22,-117.673,8.68169e-21,22.2931,0,-0.0195796,7.62505e-24,0,0
10.15,186.358,6.90268e-20,-1161.28,1161.28,84.0019,4.92231e-24,0.0126395,19.4265,7.60777e-21,-81.7248,3.89434e-22,1.33757,3.91618e-22,0.784575,3.13622e-23,0.620034,3.28955e-23,2.08458e-37,-0.0264957,1.03184e-23,-11.7598,2.34577e-24,0.00602312,0,-0.006548,2.55005e-24,10,1.13,0.25015,3863.37,0.000150467,3.89439e-22,-117.602,8.69107e-21,22.3172,0,-0.019644,7.65015e-24,0,0
10.16,186.552,6.91028e-20,-1162.09,1162.09,83.8844,4.94582e-24,0.0126999,19.4211,7.60563e-21,-81.6052,3.89434e-22,1.33731,3.91618e-22,0.784657,3.13986e-23,0.61993,3.29319e-23,2.08493e-37,-0.0265613,1.03439e-23,-11.7527,2.35669e-24,0.00605125,0,-0.00656955,2.55844e-24,10,1.13,0.249803,3852.26,0.000151397,3.89439e-22,-117.53,8.70048e-21,22.3413,0,-0.0197086,7.67532e-24,0,0
10.17,186.746,6.91789e-20,-1162.91,1162.91,83.7669,4.96945e-24,0.0127605,19.4156,7.60349e-21,-81.4857,3.89434e-22,1.33704,3.91618e-22,0.78474,3.14351e-23,0.619825,3.29683e-23,2.08517e-37,-0.0266271,1.03695e-23,-11.7456,2.36809e-24,0.0060806,0,-0.00659115,2.56685e-24,10,1.13,0.249455,3841.17,0.000152334,3.89439e-22,-117.459,8.7099e-21,22.3655,0,-0.0197735,7.70056e-24,0,0
10.18,186.94,6.92549e-20,-1163.72,1163.72,83.6495,4.99319e-24,0.0128215,19.4102,7.60136e-21,-81.3663,3.89434e-22,1.33677,3.91618e-22,0.784822,3.14716e-23,0.619721,3.30049e-23,2.08482e-37,-0.0266932,1.03952e-23,-11.7385,2.37996e-24,0.00611117,0,-0.00661283,2.5753e-24,10,1.13,0.249108,3830.1,0.000153276,3.89439e-22,-117.388,8.71935e-21,22.3898,0,-0.0198385,7.72589e-24,0,0
10.19,187.134,6.93309e-20,-1164.54,1164.54,83.5321,5.01705e-24,0.0128827,19.4047,7.59923e-21,-81.247,3.89434e-22,1.33651,3.91618e-22,0.784905,3.15083e-23,0.619616,3.30415e-23,2.0847e-37,-0.0267594,1.0421e-23,-11.7314,2.39231e-24,0.00614294,0,-0.00663458,2.58377e-24,10,1.13,0.248761,3819.06,0.000154225,3.89439e-22,-117.318,8.72883e-21,22.4141,0,-0.0199037,7.7513e-24,0,0
