time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.78,120.205,3.46298e-20,-743.048,743.048,156.596,5.10993e-25,0.00179559,28.3013,8.87643e-21,-154.017,3.1137e-22,1.38908,3.13642e-22,0.768348,1.92495e-23,0.640033,2.08498e-23,-1.9205e-37,-0.0112382,3.49459e-24,-19.0142,1.26846e-24,0.000679765,0,-0.00203911,5.80297e-25,9,1.13,0.464087,13984.4,1.14664e-05,2.84583e-22,-171.128,4.93656e-21,15.8448,0,-0.00611734,1.74089e-24,0,0
5.79,120.488,3.47185e-20,-744.587,744.587,156.406,5.23705e-25,0.0018024,28.2842,8.87109e-21,-153.827,3.1137e-22,1.38897,3.13642e-22,0.768384,1.92618e-23,0.639989,2.08622e-23,-1.92052e-37,-0.0112586,3.50046e-24,-18.9882,1.27082e-24,0.000682044,-8.83034e-40,-0.00204339,5.93728e-25,9,1.13,0.463532,13948.4,1.15238e-05,2.90561e-22,-170.894,4.93887e-21,15.8543,0,-0.00613016,1.78118e-24,0,0
5.8,120.771,3.48072e-20,-746.124,746.124,156.216,5.36348e-25,0.00180923,28.2672,8.86576e-21,-153.637,3.11369e-22,1.38886,3.13642e-22,0.76842,1.92742e-23,0.639946,2.08746e-23,-1.92055e-37,-0.0112791,3.50646e-24,-18.9622,1.2549e-24,0.00068435,0,-0.00204767,6.07035e-25,9,1.13,0.462977,13912.5,1.15816e-05,2.96452e-22,-170.66,4.94119e-21,15.8639,0,-0.00614301,1.82111e-24,0,0
5.81,121.053,3.48958e-20,-747.66,747.66,156.027,5.48748e-25,0.00181608,28.2503,8.86045e-21,-153.448,3.11369e-22,1.38874,3.13642e-22,0.768456,1.92866e-23,0.639903,2.0887e-23,-1.92062e-37,-0.0112996,3.5126e-24,-18.9364,1.22232e-24,0.000686707,0,-0.00205196,6.20021e-25,9,1.13,0.462424,13876.7,1.16396e-05,3.0216e-22,-170.428,4.94353e-21,15.8735,0,-0.00615589,1.86006e-24,0,0
5.82,121.336,3.49844e-20,-749.193,749.193,155.837,5.60745e-25,0.00182296,28.2334,8.85514e-21,-153.259,3.11369e-22,1.38863,3.13641e-22,0.768492,1.9299e-23,0.639859,2.08994e-23,-1.92067e-37,-0.0113201,3.51886e-24,-18.9106,1.17489e-24,0.000689126,0,-0.00205626,6.32508e-25,9,1.13,0.461871,13841,1.16978e-05,3.07601e-22,-170.195,4.94591e-21,15.8831,0,-0.00616878,1.89753e-24,0,0
5.83,121.618,3.50729e-20,-750.725,750.725,155.649,5.72202e-25,0.00182986,28.2165,8.84985e-21,-153.07,3.11368e-22,1.38852,3.13641e-22,0.768528,1.93115e-23,0.639816,2.09118e-23,-1.92071e-37,-0.0113407,3.52525e-24,-18.8849,1.1145e-24,0.00069158,-8.83034e-40,-0.00206057,6.44345e-25,9,1.13,0.461319,13805.4,1.17564e-05,3.12702e-22,-169.964,4.94832e-21,15.8927,0,-0.00618172,1.93304e-24,0,0
5.84,121.9,3.51614e-20,-752.255,752.255,155.46,5.82999e-25,0.00183679,28.1996,8.84456e-21,-152.881,3.11368e-22,1.3884,3.13641e-22,0.768565,1.9324e-23,0.639772,2.09243e-23,-1.92073e-37,-0.0113613,3.53174e-24,-18.8592,1.04315e-24,0.0006941,-8.83034e-40,-0.00206489,6.55398e-25,9,1.13,0.460768,13769.9,1.18152e-05,3.174e-22,-169.733,4.95079e-21,15.9023,0,-0.00619468,1.96619e-24,0,0
5.85,122.182,3.52498e-20,-753.783,753.783,155.271,5.93036e-25,0.00184375,28.1828,8.83929e-21,-152.692,3.11368e-22,1.38829,3.1364e-22,0.768601,1.93365e-23,0.639728,2.09368e-23,-1.92074e-37,-0.011382,3.53835e-24,-18.8337,9.62866e-25,0.000696676,0,-0.00206923,6.6556e-25,9,1.13,0.460218,13734.5,1.18744e-05,3.21647e-22,-169.503,4.9533e-21,15.9119,0,-0.00620768,1.99668e-24,0,0
5.86,122.464,3.53382e-20,-755.309,755.309,155.083,6.02233e-25,0.00185073,28.166,8.83402e-21,-152.504,3.11367e-22,1.38818,3.1364e-22,0.768638,1.9349e-23,0.639685,2.09493e-23,-1.92078e-37,-0.0114027,3.54505e-24,-18.8082,8.75665e-25,0.000699308,0,-0.00207357,6.74747e-25,9,1.13,0.459668,13699.2,1.19338e-05,3.25404e-22,-169.274,4.95588e-21,15.9216,0,-0.00622071,2.02424e-24,0,0
5.87,122.745,3.54265e-20,-756.833,756.833,154.895,6.10532e-25,0.00185773,28.1493,8.82877e-21,-152.316,3.11367e-22,1.38806,3.1364e-22,0.768674,1.93615e-23,0.639641,2.09618e-23,-1.92078e-37,-0.0114234,3.55184e-24,-18.7828,7.83546e-25,0.000702005,0,-0.00207792,6.82897e-25,9,1.13,0.459119,13664,1.19935e-05,3.28644e-22,-169.045,4.95852e-21,15.9313,0,-0.00623377,2.04869e-24,0,0
5.88,123.027,3.55148e-20,-758.355,758.355,154.707,6.17894e-25,0.00186477,28.1326,8.82353e-21,-152.128,3.11367e-22,1.38795,3.13639e-22,0.768711,1.93741e-23,0.639597,2.09744e-23,-1.92071e-37,-0.0114443,3.55871e-24,-18.7575,6.88428e-25,0.000704748,0,-0.00208229,6.89972e-25,9,1.13,0.45857,13628.9,1.20535e-05,3.31352e-22,-168.817,4.96122e-21,15.9409,0,-0.00624688,2.06991e-24,0,0
5.89,123.308,3.5603e-20,-759.875,759.875,154.52,6.24297e-25,0.00187183,28.1159,8.81829e-21,-151.941,3.11367e-22,1.38783,3.13639e-22,0.768747,1.93867e-23,0.639553,2.0987e-23,-1.92068e-37,-0.0114651,3.56564e-24,-18.7322,5.92145e-25,0.000707541,0,-0.00208668,6.95954e-25,9,1.13,0.458023,13593.9,1.21138e-05,3.33523e-22,-168.59,4.96399e-21,15.9506,0,-0.00626003,2.08786e-24,0,0
5.9,123.589,3.56911e-20,-761.394,761.394,154.333,6.29739e-25,0.00187892,28.0993,8.81307e-21,-151.753,3.11366e-22,1.38772,3.13639e-22,0.768784,1.93993e-23,0.639509,2.09996e-23,-1.9207e-37,-0.011486,3.57262e-24,-18.707,4.96417e-25,0.000710393,-8.83034e-40,-0.00209107,7.00844e-25,9,1.13,0.457476,13559,1.21745e-05,3.3516e-22,-168.363,4.96682e-21,15.9604,0,-0.00627321,2.10253e-24,0,0
5.91,123.87,3.57792e-20,-762.91,762.91,154.146,6.34233e-25,0.00188604,28.0827,8.80786e-21,-151.566,3.11366e-22,1.3876,3.13639e-22,0.768821,1.9412e-23,0.639464,2.10122e-23,-1.92074e-37,-0.0115069,3.57965e-24,-18.6819,4.02819e-25,0.0007133,8.83034e-40,-0.00209548,7.04664e-25,9,1.13,0.45693,13524.2,1.22354e-05,3.36278e-22,-168.137,4.96972e-21,15.9701,0,-0.00628644,2.11399e-24,0,0
5.92,124.151,3.58673e-20,-764.425,764.425,153.959,6.37807e-25,0.00189318,28.0661,8.80266e-21,-151.379,3.11366e-22,1.38749,3.13639e-22,0.768857,1.94246e-23,0.63942,2.10248e-23,-1.92073e-37,-0.0115279,3.58671e-24,-18.6569,3.12767e-25,0.00071623,0,-0.00209991,7.07451e-25,9,1.13,0.456384,13489.4,1.22967e-05,3.36896e-22,-167.912,4.97268e-21,15.9799,0,-0.00629972,2.12235e-24,0,0
5.93,124.431,3.59553e-20,-765.938,765.938,153.773,6.40504e-25,0.00190036,28.0496,8.79748e-21,-151.193,3.11366e-22,1.38737,3.13639e-22,0.768894,1.94373e-23,0.639376,2.10375e-23,-1.92073e-37,-0.0115489,3.5938e-24,-18.6319,2.27534e-25,0.000719228,0,-0.00210434,7.09255e-25,9,1.13,0.455839,13454.8,1.23582e-05,3.37043e-22,-167.687,4.9757e-21,15.9896,0,-0.00631303,2.12776e-24,0,0
5.94,124.712,3.60432e-20,-767.449,767.449,153.587,6.42377e-25,0.00190757,28.0331,8.7923e-21,-151.007,3.11366e-22,1.38726,3.13638e-22,0.768931,1.945e-23,0.639331,2.10502e-23,-1.92074e-37,-0.01157,3.60089e-24,-18.607,1.48191e-25,0.000722244,0,-0.0021088,7.10142e-25,9,1.13,0.455295,13420.3,1.24202e-05,3.36752e-22,-167.464,4.97877e-21,15.9994,0,-0.0063264,2.13043e-24,0,0
5.95,124.992,3.61311e-20,-768.958,768.958,153.401,6.43491e-25,0.00191481,28.0166,8.78713e-21,-150.82,3.11366e-22,1.38714,3.13638e-22,0.768968,1.94628e-23,0.639287,2.1063e-23,-1.92074e-37,-0.0115911,3.608e-24,-18.5822,7.56601e-26,0.000725326,0,-0.00211327,7.10185e-25,9,1.13,0.454752,13385.8,1.24824e-05,3.3606e-22,-167.24,4.9819e-21,16.0092,0,-0.0063398,2.13056e-24,0,0
5.96,125.272,3.6219e-20,-770.465,770.465,153.215,6.43916e-25,0.00192208,28.0002,8.78197e-21,-150.635,3.11366e-22,1.38702,3.13638e-22,0.769005,1.94755e-23,0.639242,2.10757e-23,-1.92074e-37,-0.0116122,3.6151e-24,-18.5575,1.06498e-26,0.000728416,8.83034e-40,-0.00211775,7.0947e-25,9,1.13,0.454209,13351.5,1.2545e-05,3.35011e-22,-167.018,4.98507e-21,16.0191,0,-0.00635326,2.12841e-24,0,0
5.97,125.552,3.63068e-20,-771.971,771.971,153.029,6.43731e-25,0.00192937,27.9838,8.77683e-21,-150.449,3.11366e-22,1.38691,3.13638e-22,0.769043,1.94883e-23,0.639198,2.10885e-23,-1.92067e-37,-0.0116334,3.62218e-24,-18.5328,-4.62814e-26,0.000731543,8.83034e-40,-0.00212226,7.08085e-25,9,1.13,0.453667,13317.3,1.26079e-05,3.33647e-22,-166.796,4.98829e-21,16.0289,0,-0.00636677,2.12425e-24,0,0
5.98,125.832,3.63945e-20,-773.474,773.474,152.844,6.43018e-25,0.00193671,27.9674,8.77169e-21,-150.264,3.11366e-22,1.38679,3.13638e-22,0.76908,1.95011e-23,0.639153,2.11013e-23,-1.92067e-37,-0.0116547,3.62926e-24,-18.5082,-9.47645e-26,0.000734687,0,-0.00212677,7.06124e-25,9,1.13,0.453126,13283.1,1.26711e-05,3.32016e-22,-166.574,4.99154e-21,16.0388,0,-0.00638032,2.11837e-24,0,0
5.99,126.111,3.64822e-20,-774.976,774.976,152.659,6.41864e-25,0.00194407,27.9511,8.76657e-21,-150.079,3.11366e-22,1.38668,3.13638e-22,0.769117,1.9514e-23,0.639108,2.11141e-23,-1.92067e-37,-0.011676,3.6363e-24,-18.4837,-1.34587e-25,0.000737861,0,-0.00213131,7.03684e-25,9,1.13,0.452586,13249,1.27347e-05,3.30165e-22,-166.354,4.99483e-21,16.0487,0,-0.00639392,2.11105e-24,0,0
6,126.391,3.65699e-20,-776.476,776.476,152.475,6.40355e-25,0.00195146,27.9348,8.76146e-21,-149.894,3.11366e-22,1.38656,3.13638e-22,0.769154,1.95268e-23,0.639063,2.1127e-23,-1.92064e-37,-0.0116973,3.64333e-24,-18.4593,-1.65709e-25,0.000741031,0,-0.00213586,7.00864e-25,9,1.13,0.452046,13215.1,1.27986e-05,3.28141e-22,-166.133,4.99814e-21,16.0586,0,-0.00640758,2.10259e-24,0,0
6.01,126.67,3.66574e-20,-777.974,777.974,152.29,6.38579e-25,0.00195889,27.9185,8.75636e-21,-149.709,3.11366e-22,1.38644,3.13638e-22,0.769192,1.95397e-23,0.639018,2.11399e-23,-1.92064e-37,-0.0117187,3.65032e-24,-18.4349,-1.88218e-25,0.000744219,-8.83034e-40,-0.00214043,6.97759e-25,9,1.13,0.451507,13181.2,1.28629e-05,3.2599e-22,-165.914,5.00148e-21,16.0685,0,-0.00642129,2.09328e-24,0,0
6.02,126.949,3.6745e-20,-779.47,779.47,152.106,6.36619e-25,0.00196635,27.9023,8.75127e-21,-149.525,3.11366e-22,1.38632,3.13639e-22,0.769229,1.95526e-23,0.638973,2.11528e-23,-1.92067e-37,-0.0117401,3.65728e-24,-18.4106,-2.02344e-25,0.00074742,0,-0.00214501,6.94464e-25,9,1.13,0.450968,13147.4,1.29275e-05,3.23757e-22,-165.695,5.00483e-21,16.0784,0,-0.00643504,2.08339e-24,0,0
6.03,127.228,3.68325e-20,-780.964,780.964,151.922,6.34559e-25,0.00197384,27.8861,8.74619e-21,-149.341,3.11366e-22,1.38621,3.13639e-22,0.769267,1.95656e-23,0.638928,2.11657e-23,-1.92062e-37,-0.0117616,3.66421e-24,-18.3863,-2.0843e-25,0.000750648,0,-0.00214961,6.91067e-25,9,1.13,0.45043,13113.7,1.29924e-05,3.21485e-22,-165.477,5.00819e-21,16.0884,0,-0.00644884,2.0732e-24,0,0
6.04,127.507,3.69199e-20,-782.457,782.457,151.738,6.32476e-25,0.00198136,27.87,8.74112e-21,-149.157,3.11366e-22,1.38609,3.13639e-22,0.769304,1.95785e-23,0.638882,2.11787e-23,-1.92059e-37,-0.0117831,3.6711e-24,-18.3622,-2.06941e-25,0.000753867,8.83034e-40,-0.00215423,6.87658e-25,9,1.13,0.449893,13080.1,1.30578e-05,3.19213e-22,-165.26,5.01156e-21,16.0983,0,-0.00646269,2.06297e-24,0,0
6.05,127.785,3.70073e-20,-783.947,783.947,151.555,6.30443e-25,0.00198892,27.8538,8.73606e-21,-148.973,3.11366e-22,1.38597,3.13639e-22,0.769342,1.95915e-23,0.638837,2.11917e-23,-1.92058e-37,-0.0118047,3.67796e-24,-18.3384,-1.98411e-25,0.000757108,0,-0.00215886,6.84313e-25,9,1.13,0.449357,13046.6,1.31234e-05,3.16979e-22,-165.046,5.01493e-21,16.1083,0,-0.00647659,2.05294e-24,0,0
6.06,128.064,3.70946e-20,-785.436,785.436,151.371,6.28529e-25,0.0019965,27.8378,8.73101e-21,-148.79,3.11366e-22,1.38585,3.13639e-22,0.76938,1.96045e-23,0.638792,2.12047e-23,-1.92061e-37,-0.0118263,3.68479e-24,-18.3146,-1.83453e-25,0.000760375,-8.83034e-40,-0.00216351,6.81107e-25,9,1.13,0.448821,13013.2,1.31894e-05,3.14815e-22,-164.832,5.01829e-21,16.1183,0,-0.00649054,2.04332e-24,0,0
6.07,128.342,3.71819e-20,-786.923,786.923,151.188,6.26793e-25,0.00200412,27.8217,8.72598e-21,-148.606,3.11367e-22,1.38573,3.13639e-22,0.769418,1.96176e-23,0.638746,2.12177e-23,-1.92062e-37,-0.011848,3.69159e-24,-18.2909,-1.6274e-25,0.000763674,0,-0.00216818,6.78103e-25,9,1.13,0.448286,12979.9,1.32558e-05,3.12752e-22,-164.618,5.02166e-21,16.1283,0,-0.00650454,2.03431e-24,0,0
6.08,128.62,3.72691e-20,-788.408,788.408,151.006,6.25291e-25,0.00201178,27.8057,8.72095e-21,-148.423,3.11367e-22,1.38562,3.13639e-22,0.769456,1.96306e-23,0.6387,2.12307e-23,-1.92062e-37,-0.0118697,3.69835e-24,-18.2673,-1.36996e-25,0.000766985,0,-0.00217287,6.7536e-25,9,1.13,0.447752,12946.7,1.33225e-05,3.10815e-22,-164.406,5.02501e-21,16.1384,0,-0.0065186,2.02608e-24,0,0
6.09,128.898,3.73563e-20,-789.892,789.892,150.823,6.24068e-25,0.00201946,27.7897,8.71593e-21,-148.241,3.11367e-22,1.3855,3.13639e-22,0.769493,1.96437e-23,0.638655,2.12438e-23,-1.92061e-37,-0.0118914,3.70509e-24,-18.2437,-1.06965e-25,0.000770318,0,-0.00217757,6.72926e-25,9,1.13,0.447218,12913.5,1.33896e-05,3.09027e-22,-164.194,5.02836e-21,16.1484,0,-0.0065327,2.01878e-24,0,0
6.1,129.176,3.74435e-20,-791.373,791.373,150.641,6.23163e-25,0.00202718,27.7737,8.71093e-21,-148.058,3.11367e-22,1.38538,3.1364e-22,0.769531,1.96568e-23,0.638609,2.12569e-23,-1.92055e-37,-0.0119132,3.71181e-24,-18.2202,-7.34079e-26,0.000773665,0,-0.00218229,6.70843e-25,9,1.13,0.446685,12880.5,1.34571e-05,3.07404e-22,-163.982,5.03169e-21,16.1585,0,-0.00654686,2.01253e-24,0,0
6.11,129.454,3.75305e-20,-792.853,792.853,150.459,6.22609e-25,0.00203494,27.7578,8.70593e-21,-147.876,3.11367e-22,1.38526,3.1364e-22,0.76957,1.967e-23,0.638563,2.127e-23,-1.92055e-37,-0.0119351,3.71851e-24,-18.1968,-3.70832e-26,0.000777034,0,-0.00218702,6.69141e-25,9,1.13,0.446153,12847.5,1.35249e-05,3.0596e-22,-163.771,5.03501e-21,16.1686,0,-0.00656106,2.00742e-24,0,0
6.12,129.731,3.76176e-20,-794.331,794.331,150.277,6.22428e-25,0.00204272,27.7419,8.70095e-21,-147.694,3.11367e-22,1.38514,3.1364e-22,0.769608,1.96831e-23,0.638517,2.12832e-23,-1.92052e-37,-0.011957,3.7252e-24,-18.1734,1.25389e-27,0.000780408,0,-0.00219177,6.67844e-25,9,1.13,0.445621,12814.6,1.35931e-05,3.04705e-22,-163.561,5.03831e-21,16.1787,0,-0.00657532,2.00353e-24,0,0
6.13,130.009,3.77046e-20,-795.807,795.807,150.095,6.22638e-25,0.00205054,27.726,8.69597e-21,-147.512,3.11367e-22,1.38502,3.1364e-22,0.769646,1.96963e-23,0.638471,2.12964e-23,-1.92053e-37,-0.0119789,3.73187e-24,-18.1501,4.0875e-26,0.000783782,0,-0.00219654,6.6697e-25,9,1.13,0.44509,12781.8,1.36616e-05,3.03645e-22,-163.351,5.04159e-21,16.1888,0,-0.00658963,2.00091e-24,0,0
6.14,130.286,3.77915e-20,-797.281,797.281,149.914,6.23248e-25,0.0020584,27.7102,8.69101e-21,-147.33,3.11367e-22,1.3849,3.1364e-22,0.769684,1.97095e-23,0.638425,2.13095e-23,-1.92047e-37,-0.0120009,3.73854e-24,-18.1269,8.10868e-26,0.000787161,-8.83034e-40,-0.00220133,6.66525e-25,9,1.13,0.44456,12749.1,1.37306e-05,3.02783e-22,-163.142,5.04485e-21,16.199,0,-0.00660399,1.99957e-24,0,0
6.15,130.563,3.78784e-20,-798.753,798.753,149.733,6.2426e-25,0.00206629,27.6944,8.68606e-21,-147.149,3.11368e-22,1.38478,3.1364e-22,0.769723,1.97227e-23,0.638379,2.13228e-23,-1.92045e-37,-0.0120229,3.7452e-24,-18.1037,1.21233e-25,0.000790534,0,-0.00220613,6.6651e-25,9,1.13,0.44403,12716.5,1.37999e-05,3.02117e-22,-162.934,5.0481e-21,16.2091,0,-0.0066184,1.99953e-24,0,0
6.16,130.84,3.79652e-20,-800.224,800.224,149.552,6.2567e-25,0.00207421,27.6786,8.68111e-21,-146.968,3.11368e-22,1.38466,3.1364e-22,0.769761,1.9736e-23,0.638332,2.1336e-23,-1.92045e-37,-0.012045,3.75187e-24,-18.0806,1.60715e-25,0.000793928,0,-0.00221095,6.66918e-25,9,1.13,0.443501,12684,1.38695e-05,3.01643e-22,-162.726,5.05133e-21,16.2193,0,-0.00663286,2.00075e-24,0,0
6.17,131.116,3.8052e-20,-801.693,801.693,149.371,6.2747e-25,0.00208217,27.6629,8.67618e-21,-146.787,3.11368e-22,1.38454,3.1364e-22,0.769799,1.97492e-23,0.638286,2.13493e-23,-1.92043e-37,-0.0120671,3.75854e-24,-18.0576,1.98969e-25,0.000797304,0,-0.00221579,6.67739e-25,9,1.13,0.442973,12651.6,1.39396e-05,3.01354e-22,-162.519,5.05454e-21,16.2295,0,-0.00664737,2.00322e-24,0,0
6.18,131.393,3.81387e-20,-803.16,803.16,149.191,6.29644e-25,0.00209016,27.6472,8.67126e-21,-146.606,3.11368e-22,1.38442,3.1364e-22,0.769838,1.97625e-23,0.638239,2.13625e-23,-1.9204e-37,-0.0120893,3.76523e-24,-18.0346,2.3551e-25,0.000800683,0,-0.00222065,6.68953e-25,9,1.13,0.442445,12619.2,1.401e-05,3.01243e-22,-162.312,5.05774e-21,16.2397,0,-0.00666194,2.00686e-24,0,0
6.19,131.669,3.82254e-20,-804.625,804.625,149.01,6.32173e-25,0.00209818,27.6315,8.66634e-21,-146.426,3.11368e-22,1.3843,3.1364e-22,0.769877,1.97758e-23,0.638193,2.13759e-23,-1.92045e-37,-0.0121116,3.77192e-24,-18.0117,2.69908e-25,0.000804069,-8.83034e-40,-0.00222551,6.70539e-25,9,1.13,0.441918,12587,1.40808e-05,3.01296e-22,-162.106,5.06093e-21,16.2499,0,-0.00667654,2.01162e-24,0,0
6.2,131.946,3.83121e-20,-806.088,806.088,148.83,6.35034e-25,0.00210624,27.6159,8.66144e-21,-146.246,3.11368e-22,1.38418,3.1364e-22,0.769915,1.97892e-23,0.638146,2.13892e-23,-1.92046e-37,-0.0121338,3.77864e-24,-17.9889,3.01791e-25,0.000807447,-8.83034e-40,-0.0022304,6.72469e-25,9,1.13,0.441392,12554.8,1.41519e-05,3.01502e-22,-161.9,5.0641e-21,16.2602,0,-0.0066912,2.01741e-24,0,0
6.21,132.222,3.83987e-20,-807.55,807.55,148.65,6.38199e-25,0.00211433,27.6003,8.65654e-21,-146.066,3.11368e-22,1.38405,3.1364e-22,0.769954,1.98026e-23,0.638099,2.14026e-23,-1.92052e-37,-0.0121562,3.78537e-24,-17.9661,3.30861e-25,0.000810824,8.83034e-40,-0.0022353,6.74715e-25,9,1.13,0.440866,12522.7,1.42235e-05,3.01845e-22,-161.695,5.06726e-21,16.2705,0,-0.00670591,2.02415e-24,0,0
6.22,132.498,3.84852e-20,-809.01,809.01,148.471,6.41641e-25,0.00212245,27.5847,8.65166e-21,-145.886,3.11368e-22,1.38393,3.1364e-22,0.769993,1.98159e-23,0.638053,2.14159e-23,-1.92047e-37,-0.0121785,3.79213e-24,-17.9434,3.56882e-25,0.000814205,0,-0.00224022,6.77243e-25,9,1.13,0.440341,12490.7,1.42954e-05,3.02311e-22,-161.491,5.07041e-21,16.2808,0,-0.00672066,2.03173e-24,0,0
6.23,132.773,3.85717e-20,-810.468,810.468,148.292,6.45326e-25,0.00213061,27.5692,8.64679e-21,-145.706,3.11368e-22,1.38381,3.1364e-22,0.770032,1.98294e-23,0.638006,2.14293e-23,-1.92043e-37,-0.012201,3.79892e-24,-17.9207,3.79674e-25,0.000817562,0,-0.00224516,6.8002e-25,9,1.13,0.439816,12458.8,1.43677e-05,3.02883e-22,-161.287,5.07355e-21,16.2911,0,-0.00673548,2.04006e-24,0,0
6.24,133.049,3.86581e-20,-811.924,811.924,148.113,6.49223e-25,0.0021388,27.5536,8.64192e-21,-145.527,3.11368e-22,1.38369,3.1364e-22,0.770071,1.98428e-23,0.637959,2.14428e-23,-1.92043e-37,-0.0122234,3.80573e-24,-17.8982,3.9914e-25,0.000820944,8.83034e-40,-0.00225011,6.83009e-25,9,1.13,0.439292,12426.9,1.44404e-05,3.03545e-22,-161.084,5.07668e-21,16.3014,0,-0.00675032,2.04903e-24,0,0
6.25,133.324,3.87445e-20,-813.378,813.378,147.934,6.53298e-25,0.00214703,27.5382,8.63707e-21,-145.348,3.11368e-22,1.38357,3.1364e-22,0.77011,1.98563e-23,0.637911,2.14562e-23,-1.92045e-37,-0.012246,3.81258e-24,-17.8756,4.15218e-25,0.000824316,0,-0.00225507,6.86173e-25,9,1.13,0.438769,12395.2,1.45135e-05,3.0428e-22,-160.881,5.07982e-21,16.3117,0,-0.00676522,2.05852e-24,0,0
6.26,133.6,3.88309e-20,-814.831,814.831,147.755,6.57516e-25,0.00215529,27.5227,8.63222e-21,-145.169,3.11368e-22,1.38344,3.1364e-22,0.770149,1.98697e-23,0.637864,2.14697e-23,-1.92043e-37,-0.0122685,3.81946e-24,-17.8532,4.27914e-25,0.000827687,0,-0.00226006,6.89477e-25,9,1.13,0.438247,12363.5,1.45869e-05,3.05071e-22,-160.679,5.08295e-21,16.3221,0,-0.00678017,2.06843e-24,0,0
6.27,133.875,3.89172e-20,-816.281,816.281,147.577,6.61845e-25,0.00216358,27.5073,8.62739e-21,-144.99,3.11368e-22,1.38332,3.1364e-22,0.770188,1.98833e-23,0.637817,2.14832e-23,-1.92046e-37,-0.0122912,3.82637e-24,-17.8308,4.37285e-25,0.000831063,0,-0.00226505,6.92885e-25,9,1.13,0.437725,12332,1.46608e-05,3.05902e-22,-160.477,5.08608e-21,16.3325,0,-0.00679516,2.07865e-24,0,0
6.28,134.15,3.90034e-20,-817.73,817.73,147.398,6.66251e-25,0.00217191,27.4919,8.62256e-21,-144.812,3.11368e-22,1.3832,3.1364e-22,0.770227,1.98968e-23,0.63777,2.14967e-23,-1.92045e-37,-0.0123138,3.83332e-24,-17.8085,4.43437e-25,0.00083446,0,-0.00227006,6.9636e-25,9,1.13,0.437203,12300.5,1.4735e-05,3.06758e-22,-160.276,5.08921e-21,16.3429,0,-0.00681019,2.08908e-24,0,0
6.29,134.425,3.90896e-20,-819.178,819.178,147.22,6.70703e-25,0.00218027,27.4765,8.61774e-21,-144.634,3.11368e-22,1.38307,3.1364e-22,0.770266,1.99104e-23,0.637722,2.15103e-23,-1.92047e-37,-0.0123366,3.8403e-24,-17.7862,4.46505e-25,0.000837852,8.83034e-40,-0.00227509,6.99872e-25,9,1.13,0.436683,12269,1.48096e-05,3.07623e-22,-160.076,5.09235e-21,16.3533,0,-0.00682528,2.09962e-24,0,0
6.3,134.699,3.91758e-20,-820.623,820.623,147.043,6.75172e-25,0.00218867,27.4612,8.61294e-21,-144.456,3.11368e-22,1.38295,3.1364e-22,0.770306,1.99239e-23,0.637675,2.15238e-23,-1.92042e-37,-0.0123593,3.84731e-24,-17.764,4.46672e-25,0.000841248,-8.83034e-40,-0.00228014,7.03388e-25,9,1.13,0.436163,12237.7,1.48846e-05,3.08485e-22,-159.876,5.09549e-21,16.3637,0,-0.00684041,2.11016e-24,0,0
6.31,134.974,3.92619e-20,-822.067,822.067,146.865,6.79628e-25,0.0021971,27.4459,8.60814e-21,-144.278,3.11368e-22,1.38283,3.1364e-22,0.770345,1.99375e-23,0.637627,2.15374e-23,-1.92047e-37,-0.0123822,3.85436e-24,-17.7418,4.44147e-25,0.000844648,0,-0.0022852,7.06879e-25,9,1.13,0.435643,12206.5,1.496e-05,3.0933e-22,-159.677,5.09864e-21,16.3742,0,-0.00685559,2.12064e-24,0,0
6.32,135.248,3.93479e-20,-823.509,823.509,146.688,6.84046e-25,0.00220556,27.4307,8.60335e-21,-144.1,3.11368e-22,1.3827,3.1364e-22,0.770385,1.99512e-23,0.637579,2.15511e-23,-1.92053e-37,-0.012405,3.86145e-24,-17.7198,4.39176e-25,0.000848076,0,-0.00229027,7.10318e-25,9,1.13,0.435125,12175.3,1.50358e-05,3.10146e-22,-159.478,5.1018e-21,16.3847,0,-0.00687081,2.13095e-24,0,0
6.33,135.523,3.9434e-20,-824.949,824.949,146.511,6.88404e-25,0.00221406,27.4154,8.59858e-21,-143.923,3.11367e-22,1.38258,3.1364e-22,0.770424,1.99648e-23,0.637531,2.15647e-23,-1.92053e-37,-0.012428,3.86857e-24,-17.6977,4.32005e-25,0.000851505,0,-0.00229536,7.13682e-25,9,1.13,0.434607,12144.2,1.51119e-05,3.10924e-22,-159.28,5.10497e-21,16.3952,0,-0.00688608,2.14105e-24,0,0
6.34,135.797,3.95199e-20,-826.387,826.387,146.334,6.9268e-25,0.00222259,27.4002,8.59381e-21,-143.746,3.11367e-22,1.38246,3.1364e-22,0.770464,1.99785e-23,0.637483,2.15784e-23,-1.92049e-37,-0.012451,3.87572e-24,-17.6758,4.22914e-25,0.00085496,0,-0.00230046,7.16949e-25,9,1.13,0.434089,12113.2,1.51885e-05,3.11654e-22,-159.082,5.10815e-21,16.4057,0,-0.00690139,2.15085e-24,0,0
