time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.23,225.744,7.84745e-20,-1133.36,1133.36,65.625,1.20278e-23,0.0333959,21.2042,7.69276e-21,-62.1049,3.60084e-22,1.24229,3.62793e-22,0.813213,4.08455e-23,0.581966,4.27359e-23,-8.99229e-37,-0.0469217,1.68957e-23,-10.507,6.80719e-24,0.0189061,1.41285e-38,-0.0135531,4.88126e-24,11,1.13,0.195362,2364.35,0.00050889,3.60159e-22,-115.594,1.22714e-20,34.0796,0,-0.0406592,1.46438e-23,0,0
11.24,225.956,7.85514e-20,-1133.99,1133.99,65.5199,1.20961e-23,0.0335856,21.1997,7.6911e-21,-61.9954,3.60084e-22,1.24182,3.62793e-22,0.81335,4.09048e-23,0.581775,4.27951e-23,-8.99276e-37,-0.0470575,1.69446e-23,-10.5014,6.85182e-24,0.0190318,-1.41285e-38,-0.0136074,4.90082e-24,11,1.13,0.195051,2356.65,0.000512601,3.60158e-22,-115.533,1.22877e-20,34.1246,0,-0.0408223,1.47025e-23,0,0
11.25,226.168,7.86283e-20,-1134.6,1134.6,65.4149,1.21649e-23,0.0337765,21.1951,7.68944e-21,-61.886,3.60084e-22,1.24135,3.62793e-22,0.813487,4.09642e-23,0.581584,4.28545e-23,-8.99253e-37,-0.0471939,1.69937e-23,-10.4959,6.89678e-24,0.0191585,0,-0.013662,4.92048e-24,11,1.13,0.19474,2348.96,0.000516343,3.60157e-22,-115.472,1.23039e-20,34.1698,0,-0.0409861,1.47614e-23,0,0
11.26,226.38,7.87052e-20,-1135.22,1135.22,65.31,1.22341e-23,0.0339688,21.1905,7.68778e-21,-61.7767,3.60084e-22,1.24088,3.62793e-22,0.813624,4.10238e-23,0.581391,4.2914e-23,-8.99276e-37,-0.0473308,1.7043e-23,-10.4904,6.94209e-24,0.019286,-1.41285e-38,-0.0137169,4.94023e-24,11,1.13,0.194429,2341.29,0.000520116,3.60156e-22,-115.412,1.23202e-20,34.2151,0,-0.0411507,1.48207e-23,0,0
11.27,226.592,7.87821e-20,-1135.84,1135.84,65.2051,1.23037e-23,0.0341623,21.186,7.68613e-21,-61.6674,3.60084e-22,1.2404,3.62793e-22,0.813762,4.10836e-23,0.581198,4.29738e-23,-8.993e-37,-0.0474682,1.70925e-23,-10.4848,6.98775e-24,0.0194144,0,-0.0137721,4.96007e-24,11,1.13,0.194118,2333.63,0.00052392,3.60155e-22,-115.351,1.23366e-20,34.2604,0,-0.0413162,1.48802e-23,0,0
11.28,226.803,7.88589e-20,-1136.46,1136.46,65.1003,1.23738e-23,0.0343571,21.1814,7.68447e-21,-61.5581,3.60084e-22,1.23993,3.62793e-22,0.8139,4.11436e-23,0.581005,4.30336e-23,-8.993e-37,-0.0476062,1.71422e-23,-10.4793,7.03376e-24,0.0195438,1.41285e-38,-0.0138275,4.98002e-24,11,1.13,0.193807,2326,0.000527756,3.60153e-22,-115.291,1.2353e-20,34.306,0,-0.0414825,1.494e-23,0,0
11.29,227.015,7.89358e-20,-1137.07,1137.07,64.9955,1.24444e-23,0.0345531,21.1768,7.68282e-21,-61.4489,3.60084e-22,1.23945,3.62793e-22,0.814038,4.12037e-23,0.580811,4.30937e-23,-8.993e-37,-0.0477448,1.71921e-23,-10.4738,7.08013e-24,0.019674,0,-0.0138832,5.00006e-24,11,1.13,0.193497,2318.38,0.000531623,3.60152e-22,-115.23,1.23694e-20,34.3516,0,-0.0416496,1.50002e-23,0,0
11.3,227.227,7.90126e-20,-1137.69,1137.69,64.8908,1.25154e-23,0.0347505,21.1723,7.68117e-21,-61.3397,3.60084e-22,1.23897,3.62793e-22,0.814177,4.1264e-23,0.580616,4.31539e-23,-8.99276e-37,-0.0478839,1.72422e-23,-10.4683,7.12686e-24,0.0198052,0,-0.0139392,5.0202e-24,11,1.13,0.193187,2310.77,0.000535523,3.6015e-22,-115.169,1.23859e-20,34.3973,0,-0.0418175,1.50606e-23,0,0
11.31,227.439,7.90894e-20,-1138.3,1138.3,64.7862,1.25869e-23,0.0349492,21.1678,7.67953e-21,-61.2305,3.60084e-22,1.23849,3.62793e-22,0.814316,4.13245e-23,0.580421,4.32143e-23,-8.99253e-37,-0.0480236,1.72925e-23,-10.4628,7.17395e-24,0.0199374,0,-0.0139954,5.04043e-24,11,1.13,0.192876,2303.19,0.000539455,3.60148e-22,-115.109,1.24024e-20,34.4432,0,-0.0419863,1.51213e-23,0,0
11.32,227.65,7.91662e-20,-1138.91,1138.91,64.6816,1.26589e-23,0.0351493,21.1632,7.67788e-21,-61.1214,3.60084e-22,1.23801,3.62793e-22,0.814456,4.13851e-23,0.580225,4.32749e-23,-8.99206e-37,-0.0481638,1.7343e-23,-10.4573,7.22142e-24,0.0200705,0,-0.014052,5.06077e-24,11,1.13,0.192566,2295.62,0.00054342,3.60147e-22,-115.049,1.24189e-20,34.4892,0,-0.0421559,1.51823e-23,0,0
11.33,227.862,7.9243e-20,-1139.52,1139.52,64.577,1.27313e-23,0.0353507,21.1587,7.67624e-21,-61.0123,3.60084e-22,1.23753,3.62793e-22,0.814596,4.1446e-23,0.580029,4.33356e-23,-8.99135e-37,-0.0483046,1.73937e-23,-10.4518,7.26927e-24,0.0202046,0,-0.0141088,5.0812e-24,11,1.13,0.192256,2288.07,0.000547418,3.60144e-22,-114.988,1.24355e-20,34.5353,0,-0.0423264,1.52436e-23,0,0
11.34,228.073,7.93197e-20,-1140.13,1140.13,64.4725,1.28043e-23,0.0355534,21.1542,7.6746e-21,-60.9033,3.60084e-22,1.23704,3.62793e-22,0.814736,4.1507e-23,0.579832,4.33966e-23,-8.99088e-37,-0.048446,1.74446e-23,-10.4462,7.3175e-24,0.0203397,0,-0.0141659,5.10174e-24,11,1.13,0.191947,2280.53,0.00055145,3.60142e-22,-114.928,1.24522e-20,34.5815,0,-0.0424977,1.53052e-23,0,0
11.35,228.285,7.93965e-20,-1140.74,1140.74,64.3681,1.28777e-23,0.0357575,21.1496,7.67295e-21,-60.7943,3.60084e-22,1.23656,3.62793e-22,0.814877,4.15681e-23,0.579634,4.34576e-23,-8.99088e-37,-0.0485879,1.74958e-23,-10.4407,7.36611e-24,0.0204757,0,-0.0142233,5.12237e-24,11,1.13,0.191637,2273.02,0.000555515,3.6014e-22,-114.867,1.24689e-20,34.6279,0,-0.0426698,1.53671e-23,0,0
11.36,228.496,7.94732e-20,-1141.35,1141.35,64.2637,1.29516e-23,0.0359629,21.1451,7.67132e-21,-60.6853,3.60084e-22,1.23607,3.62793e-22,0.815018,4.16295e-23,0.579436,4.35189e-23,-8.99111e-37,-0.0487304,1.75471e-23,-10.4352,7.41511e-24,0.0206128,1.41285e-38,-0.014281,5.14311e-24,11,1.13,0.191328,2265.51,0.000559614,3.60138e-22,-114.807,1.24856e-20,34.6743,0,-0.0428429,1.54293e-23,0,0
11.37,228.708,7.95499e-20,-1141.95,1141.95,64.1594,1.3026e-23,0.0361697,21.1406,7.66968e-21,-60.5764,3.60084e-22,1.23558,3.62793e-22,0.815159,4.1691e-23,0.579237,4.35804e-23,-8.99088e-37,-0.0488735,1.75986e-23,-10.4297,7.46451e-24,0.0207509,0,-0.0143389,5.16395e-24,11,1.13,0.191018,2258.03,0.000563748,3.60136e-22,-114.747,1.25024e-20,34.7209,0,-0.0430167,1.54919e-23,0,0
11.38,228.919,7.96266e-20,-1142.56,1142.56,64.0551,1.31009e-23,0.0363779,21.1361,7.66804e-21,-60.4676,3.60084e-22,1.2351,3.62793e-22,0.815301,4.17527e-23,0.579037,4.3642e-23,-8.99111e-37,-0.0490172,1.76504e-23,-10.4242,7.5143e-24,0.02089,0,-0.0143972,5.18489e-24,11,1.13,0.190709,2250.56,0.000567916,3.60133e-22,-114.686,1.25192e-20,34.7676,0,-0.0431915,1.55547e-23,0,0
11.39,229.131,7.97032e-20,-1143.16,1143.16,63.9509,1.31763e-23,0.0365875,21.1316,7.66641e-21,-60.3587,3.60084e-22,1.2346,3.62793e-22,0.815443,4.18146e-23,0.578837,4.37038e-23,-8.99041e-37,-0.0491615,1.77023e-23,-10.4187,7.5645e-24,0.0210302,0,-0.0144557,5.20594e-24,11,1.13,0.1904,2243.11,0.000572119,3.60131e-22,-114.626,1.25361e-20,34.8145,0,-0.0433671,1.56178e-23,0,0
11.4,229.342,7.97799e-20,-1143.76,1143.76,63.8468,1.32522e-23,0.0367985,21.1271,7.66478e-21,-60.2499,3.60084e-22,1.23411,3.62793e-22,0.815586,4.18767e-23,0.578637,4.37658e-23,-8.99088e-37,-0.0493063,1.77545e-23,-10.4132,7.61511e-24,0.0211714,0,-0.0145145,5.22709e-24,11,1.13,0.190092,2235.68,0.000576357,3.60128e-22,-114.566,1.2553e-20,34.8614,0,-0.0435436,1.56813e-23,0,0
11.41,229.553,7.98565e-20,-1144.37,1144.37,63.7426,1.33286e-23,0.037011,21.1226,7.66315e-21,-60.1412,3.60084e-22,1.23362,3.62793e-22,0.815728,4.19389e-23,0.578435,4.3828e-23,-8.99064e-37,-0.0494518,1.78069e-23,-10.4078,7.66613e-24,0.0213137,-1.41285e-38,-0.0145737,5.24835e-24,11,1.13,0.189783,2228.27,0.000580631,3.60126e-22,-114.505,1.25699e-20,34.9085,0,-0.043721,1.5745e-23,0,0
11.42,229.764,7.99332e-20,-1144.97,1144.97,63.6386,1.34055e-23,0.0372248,21.1181,7.66152e-21,-60.0325,3.60084e-22,1.23312,3.62793e-22,0.815872,4.20014e-23,0.578233,4.38903e-23,-8.99182e-37,-0.0495978,1.78594e-23,-10.4023,7.71756e-24,0.021457,0,-0.0146331,5.26971e-24,11,1.13,0.189474,2220.87,0.000584941,3.60123e-22,-114.445,1.25869e-20,34.9557,0,-0.0438992,1.58091e-23,0,0
11.43,229.975,8.00098e-20,-1145.57,1145.57,63.5346,1.34829e-23,0.0374401,21.1137,7.6599e-21,-59.9238,3.60084e-22,1.23263,3.62793e-22,0.816015,4.2064e-23,0.578031,4.39528e-23,-8.99229e-37,-0.0497444,1.79123e-23,-10.3968,7.76942e-24,0.0216015,0,-0.0146928,5.29118e-24,11,1.13,0.189166,2213.48,0.000589287,3.6012e-22,-114.385,1.2604e-20,35.003,0,-0.0440784,1.58735e-23,0,0
11.44,230.187,8.00864e-20,-1146.17,1146.17,63.4307,1.35609e-23,0.0376568,21.1092,7.65827e-21,-59.8152,3.60084e-22,1.23213,3.62793e-22,0.816159,4.21268e-23,0.577827,4.40156e-23,-8.99229e-37,-0.0498917,1.79653e-23,-10.3913,7.82169e-24,0.021747,-1.41285e-38,-0.0147528,5.31275e-24,11,1.13,0.188858,2206.12,0.000593669,3.60118e-22,-114.325,1.26211e-20,35.0505,0,-0.0442584,1.59383e-23,0,0
11.45,230.398,8.01629e-20,-1146.76,1146.76,63.3268,1.36394e-23,0.037875,21.1047,7.65665e-21,-59.7066,3.60084e-22,1.23163,3.62793e-22,0.816303,4.21897e-23,0.577623,4.40785e-23,-8.99253e-37,-0.0500395,1.80185e-23,-10.3858,7.8744e-24,0.0218937,0,-0.0148131,5.33443e-24,11,1.13,0.18855,2198.77,0.000598089,3.60115e-22,-114.265,1.26382e-20,35.0981,0,-0.0444394,1.60033e-23,0,0
11.46,230.609,8.02395e-20,-1147.36,1147.36,63.2229,1.37184e-23,0.0380947,21.1002,7.65503e-21,-59.598,3.60084e-22,1.23113,3.62793e-22,0.816448,4.22529e-23,0.577419,4.41415e-23,-8.99253e-37,-0.0501879,1.8072e-23,-10.3803,7.92754e-24,0.0220415,1.41285e-38,-0.0148737,5.35622e-24,11,1.13,0.188242,2191.44,0.000602546,3.60113e-22,-114.205,1.26554e-20,35.1458,0,-0.0446212,1.60687e-23,0,0
11.47,230.82,8.0316e-20,-1147.96,1147.96,63.1192,1.37979e-23,0.0383159,21.0958,7.65341e-21,-59.4895,3.60084e-22,1.23062,3.62793e-22,0.816593,4.23162e-23,0.577214,4.42048e-23,-8.99253e-37,-0.050337,1.81256e-23,-10.3748,7.98111e-24,0.0221904,-1.41285e-38,-0.0149347,5.37812e-24,11,1.13,0.187934,2184.12,0.00060704,3.6011e-22,-114.144,1.26726e-20,35.1936,0,-0.044804,1.61344e-23,0,0
11.48,231.031,8.03926e-20,-1148.55,1148.55,63.0154,1.3878e-23,0.0385385,21.0913,7.65179e-21,-59.381,3.60084e-22,1.23012,3.62793e-22,0.816739,4.23798e-23,0.577008,4.42682e-23,-8.9937e-37,-0.0504866,1.81795e-23,-10.3694,8.03512e-24,0.0223405,-1.41285e-38,-0.0149959,5.40013e-24,11,1.13,0.187627,2176.82,0.000611573,3.60107e-22,-114.084,1.26899e-20,35.2416,0,-0.0449877,1.62004e-23,0,0
11.49,231.241,8.04691e-20,-1149.14,1149.14,62.9118,1.39586e-23,0.0387627,21.0869,7.65018e-21,-59.2726,3.60084e-22,1.22961,3.62793e-22,0.816885,4.24435e-23,0.576801,4.43319e-23,-8.99323e-37,-0.0506369,1.82336e-23,-10.3639,8.08958e-24,0.0224918,0,-0.0150574,5.42226e-24,11,1.13,0.18732,2169.54,0.000616143,3.60105e-22,-114.024,1.27072e-20,35.2896,0,-0.0451723,1.62668e-23,0,0
11.5,231.452,8.05456e-20,-1149.74,1149.74,62.8082,1.40398e-23,0.0389884,21.0824,7.64856e-21,-59.1642,3.60084e-22,1.22911,3.62793e-22,0.817031,4.25074e-23,0.576594,4.43957e-23,-8.99229e-37,-0.0507878,1.8288e-23,-10.3584,8.14448e-24,0.0226442,1.41285e-38,-0.0151193,5.44449e-24,11,1.13,0.187012,2162.28,0.000620753,3.60102e-22,-113.964,1.27246e-20,35.3378,0,-0.0453578,1.63335e-23,0,0
11.51,231.663,8.0622e-20,-1150.33,1150.33,62.7046,1.41215e-23,0.0392156,21.078,7.64695e-21,-59.0558,3.60084e-22,1.2286,3.62793e-22,0.817177,4.25715e-23,0.576386,4.44597e-23,-8.99276e-37,-0.0509393,1.83425e-23,-10.3529,8.19984e-24,0.0227979,0,-0.0151814,5.46683e-24,11,1.13,0.186705,2155.03,0.000625402,3.601e-22,-113.904,1.2742e-20,35.3862,0,-0.0455443,1.64005e-23,0,0
11.52,231.874,8.06985e-20,-1150.92,1150.92,62.6011,1.42038e-23,0.0394443,21.0735,7.64534e-21,-58.9475,3.60084e-22,1.22809,3.62794e-22,0.817324,4.26358e-23,0.576178,4.45239e-23,-8.99206e-37,-0.0510914,1.83973e-23,-10.3474,8.25565e-24,0.0229527,0,-0.0152439,5.48929e-24,11,1.13,0.186398,2147.79,0.00063009,3.60097e-22,-113.844,1.27594e-20,35.4346,0,-0.0457317,1.64679e-23,0,0
11.53,232.085,8.0775e-20,-1151.51,1151.51,62.4977,1.42866e-23,0.0396746,21.0691,7.64373e-21,-58.8392,3.60084e-22,1.22758,3.62794e-22,0.817472,4.27002e-23,0.575969,4.45883e-23,-8.99182e-37,-0.0512442,1.84523e-23,-10.342,8.31192e-24,0.0231087,1.41285e-38,-0.0153067,5.51187e-24,11,1.13,0.186092,2140.58,0.000634818,3.60095e-22,-113.784,1.27769e-20,35.4832,0,-0.0459201,1.65356e-23,0,0
11.54,232.295,8.08514e-20,-1152.09,1152.09,62.3943,1.437e-23,0.0399065,21.0647,7.64212e-21,-58.731,3.60084e-22,1.22706,3.62794e-22,0.81762,4.27649e-23,0.575759,4.46529e-23,-8.99135e-37,-0.0513975,1.85075e-23,-10.3365,8.36865e-24,0.023266,1.41285e-38,-0.0153698,5.53455e-24,11,1.13,0.185785,2133.38,0.000639586,3.60093e-22,-113.724,1.27945e-20,35.532,0,-0.0461094,1.66037e-23,0,0
11.55,232.506,8.09278e-20,-1152.68,1152.68,62.2909,1.4454e-23,0.04014,21.0602,7.64051e-21,-58.6228,3.60084e-22,1.22655,3.62794e-22,0.817768,4.28297e-23,0.575548,4.47176e-23,-8.99088e-37,-0.0515516,1.8563e-23,-10.331,8.42584e-24,0.0234245,-1.41285e-38,-0.0154332,5.55735e-24,11,1.13,0.185479,2126.2,0.000644395,3.6009e-22,-113.664,1.28121e-20,35.5808,0,-0.0462997,1.66721e-23,0,0
11.56,232.716,8.10042e-20,-1153.27,1153.27,62.1877,1.45386e-23,0.040375,21.0558,7.63891e-21,-58.5146,3.60084e-22,1.22603,3.62794e-22,0.817916,4.28948e-23,0.575337,4.47826e-23,-8.99088e-37,-0.0517062,1.86187e-23,-10.3256,8.48351e-24,0.0235842,0,-0.015497,5.58027e-24,11,1.13,0.185172,2119.03,0.000649245,3.60088e-22,-113.604,1.28297e-20,35.6298,0,-0.0464909,1.67408e-23,0,0
11.57,232.927,8.10806e-20,-1153.85,1153.85,62.0844,1.46237e-23,0.0406116,21.0514,7.63731e-21,-58.4065,3.60084e-22,1.22552,3.62794e-22,0.818065,4.296e-23,0.575126,4.48477e-23,-8.99135e-37,-0.0518615,1.86746e-23,-10.3201,8.54164e-24,0.0237452,-1.41285e-38,-0.015561,5.60331e-24,11,1.13,0.184866,2111.88,0.000654136,3.60086e-22,-113.544,1.28474e-20,35.6789,0,-0.0466831,1.68099e-23,0,0
11.58,233.138,8.11569e-20,-1154.43,1154.43,61.9813,1.47094e-23,0.0408499,21.047,7.63571e-21,-58.2984,3.60084e-22,1.225,3.62794e-22,0.818215,4.30254e-23,0.574913,4.49131e-23,-8.99182e-37,-0.0520174,1.87308e-23,-10.3146,8.60026e-24,0.0239075,0,-0.0156254,5.62646e-24,11,1.13,0.18456,2104.75,0.000659069,3.60084e-22,-113.484,1.28651e-20,35.7281,0,-0.0468762,1.68794e-23,0,0
11.59,233.348,8.12333e-20,-1155.02,1155.02,61.8781,1.47957e-23,0.0410898,21.0426,7.63411e-21,-58.1903,3.60084e-22,1.22447,3.62794e-22,0.818364,4.30911e-23,0.5747,4.49786e-23,-8.99159e-37,-0.052174,1.87871e-23,-10.3091,8.65935e-24,0.0240711,0,-0.0156901,5.64973e-24,11,1.13,0.184254,2097.63,0.000664044,3.60082e-22,-113.424,1.28829e-20,35.7775,0,-0.0470704,1.69492e-23,0,0
11.6,233.558,8.13096e-20,-1155.6,1155.6,61.7751,1.48826e-23,0.0413313,21.0382,7.63251e-21,-58.0823,3.60084e-22,1.22395,3.62794e-22,0.818514,4.31569e-23,0.574486,4.50443e-23,-8.99182e-37,-0.0523312,1.88438e-23,-10.3037,8.71892e-24,0.024236,0,-0.0157552,5.67312e-24,11,1.13,0.183949,2090.53,0.000669062,3.6008e-22,-113.364,1.29007e-20,35.827,0,-0.0472655,1.70194e-23,0,0
11.61,233.769,8.13859e-20,-1156.18,1156.18,61.6721,1.49701e-23,0.0415745,21.0338,7.63091e-21,-57.9744,3.60084e-22,1.22343,3.62794e-22,0.818665,4.32229e-23,0.574272,4.51103e-23,-8.99229e-37,-0.0524891,1.89006e-23,-10.2982,8.77898e-24,0.0244022,0,-0.0158206,5.69663e-24,11,1.13,0.183643,2083.44,0.000674122,3.60078e-22,-113.304,1.29186e-20,35.8767,0,-0.0474617,1.70899e-23,0,0
11.62,233.979,8.14622e-20,-1156.76,1156.76,61.5691,1.50582e-23,0.0418194,21.0294,7.62932e-21,-57.8664,3.60084e-22,1.2229,3.62794e-22,0.818816,4.32891e-23,0.574056,4.51764e-23,-8.99135e-37,-0.0526476,1.89577e-23,-10.2927,8.83954e-24,0.0245697,1.41285e-38,-0.0158863,5.72027e-24,11,1.13,0.183338,2076.38,0.000679227,3.60076e-22,-113.244,1.29365e-20,35.9264,0,-0.0476588,1.71608e-23,0,0
11.63,234.189,8.15385e-20,-1157.34,1157.34,61.4662,1.51469e-23,0.0420659,21.025,7.62772e-21,-57.7585,3.60084e-22,1.22238,3.62794e-22,0.818967,4.33555e-23,0.57384,4.52427e-23,-8.99088e-37,-0.0528068,1.9015e-23,-10.2873,8.90058e-24,0.0247385,0,-0.0159523,5.74402e-24,11,1.13,0.183033,2069.32,0.000684375,3.60074e-22,-113.185,1.29545e-20,35.9763,0,-0.0478569,1.72321e-23,0,0
11.64,234.4,8.16148e-20,-1157.91,1157.91,61.3634,1.52362e-23,0.0423142,21.0206,7.62613e-21,-57.6507,3.60084e-22,1.22185,3.62794e-22,0.819119,4.34221e-23,0.573624,4.53092e-23,-8.99041e-37,-0.0529667,1.90726e-23,-10.2818,8.96212e-24,0.0249087,0,-0.0160187,5.7679e-24,11,1.13,0.182728,2062.29,0.000689567,3.60073e-22,-113.125,1.29725e-20,36.0264,0,-0.0480561,1.73037e-23,0,0
11.65,234.61,8.1691e-20,-1158.49,1158.49,61.2606,1.53261e-23,0.0425641,21.0162,7.62454e-21,-57.5428,3.60084e-22,1.22132,3.62794e-22,0.819271,4.34889e-23,0.573407,4.53759e-23,-8.99041e-37,-0.0531272,1.91304e-23,-10.2764,9.02417e-24,0.0250803,0,-0.0160854,5.7919e-24,11,1.13,0.182423,2055.27,0.000694804,3.60071e-22,-113.065,1.29906e-20,36.0765,0,-0.0482562,1.73757e-23,0,0
11.66,234.82,8.17673e-20,-1159.06,1159.06,61.1578,1.54167e-23,0.0428158,21.0118,7.62295e-21,-57.4351,3.60084e-22,1.22078,3.62794e-22,0.819423,4.35559e-23,0.573189,4.54429e-23,-8.98994e-37,-0.0532884,1.91884e-23,-10.2709,9.08671e-24,0.0252532,0,-0.0161525,5.81602e-24,11,1.13,0.182118,2048.27,0.000700086,3.6007e-22,-113.005,1.30087e-20,36.1268,0,-0.0484574,1.74481e-23,0,0
11.67,235.03,8.18435e-20,-1159.64,1159.64,61.0552,1.55078e-23,0.0430692,21.0075,7.62137e-21,-57.3273,3.60084e-22,1.22025,3.62794e-22,0.819576,4.36231e-23,0.57297,4.551e-23,-8.989e-37,-0.0534503,1.92467e-23,-10.2654,9.14976e-24,0.0254275,0,-0.0162199,5.84027e-24,11,1.13,0.181814,2041.28,0.000705414,3.60068e-22,-112.945,1.30269e-20,36.1773,0,-0.0486596,1.75208e-23,0,0
11.68,235.24,8.19197e-20,-1160.21,1160.21,60.9525,1.55997e-23,0.0433243,21.0031,7.61978e-21,-57.2196,3.60084e-22,1.21971,3.62794e-22,0.81973,4.36905e-23,0.572751,4.55773e-23,-8.98758e-37,-0.0536128,1.93052e-23,-10.26,9.21333e-24,0.0256032,0,-0.0162876,5.86464e-24,11,1.13,0.181509,2034.31,0.000710788,3.60067e-22,-112.885,1.30451e-20,36.2278,0,-0.0488629,1.75939e-23,0,0
11.69,235.45,8.19959e-20,-1160.78,1160.78,60.85,1.56921e-23,0.0435812,20.9987,7.6182e-21,-57.1119,3.60084e-22,1.21918,3.62794e-22,0.819883,4.37581e-23,0.57253,4.56448e-23,-8.98852e-37,-0.053776,1.9364e-23,-10.2545,9.2774e-24,0.0257804,1.41285e-38,-0.0163557,5.88914e-24,11,1.13,0.181205,2027.35,0.000716208,3.60066e-22,-112.825,1.30633e-20,36.2785,0,-0.0490672,1.76674e-23,0,0
11.7,235.66,8.20721e-20,-1161.35,1161.35,60.7474,1.57852e-23,0.0438399,20.9944,7.61662e-21,-57.0043,3.60084e-22,1.21864,3.62794e-22,0.820038,4.38259e-23,0.57231,4.57125e-23,-8.989e-37,-0.0539399,1.9423e-23,-10.249,9.342e-24,0.0259589,0,-0.0164242,5.91377e-24,11,1.13,0.180901,2020.42,0.000721675,3.60065e-22,-112.765,1.30816e-20,36.3294,0,-0.0492726,1.77413e-23,0,0
11.71,235.87,8.21482e-20,-1161.92,1161.92,60.645,1.5879e-23,0.0441004,20.99,7.61503e-21,-56.8967,3.60084e-22,1.2181,3.62794e-22,0.820192,4.38939e-23,0.572088,4.57804e-23,-8.98923e-37,-0.0541045,1.94823e-23,-10.2436,9.40711e-24,0.0261389,-1.41285e-38,-0.016493,5.93852e-24,11,1.13,0.180597,2013.49,0.00072719,3.60064e-22,-112.706,1.31e-20,36.3804,0,-0.049479,1.78156e-23,0,0
11.72,236.08,8.22244e-20,-1162.49,1162.49,60.5426,1.59734e-23,0.0443627,20.9856,7.61346e-21,-56.7891,3.60084e-22,1.21756,3.62794e-22,0.820347,4.39621e-23,0.571866,4.58486e-23,-8.989e-37,-0.0542698,1.95418e-23,-10.2381,9.47275e-24,0.0263203,0,-0.0165621,5.96341e-24,11,1.13,0.180293,2006.59,0.000732752,3.60063e-22,-112.646,1.31184e-20,36.4315,0,-0.0496864,1.78902e-23,0,0
11.73,236.29,8.23005e-20,-1163.06,1163.06,60.4402,1.60684e-23,0.0446268,20.9813,7.61188e-21,-56.6816,3.60084e-22,1.21701,3.62794e-22,0.820502,4.40306e-23,0.571643,4.59169e-23,-8.98876e-37,-0.0544357,1.96015e-23,-10.2326,9.53892e-24,0.0265032,-1.41285e-38,-0.0166317,5.98842e-24,11,1.13,0.179989,1999.7,0.000738363,3.60062e-22,-112.586,1.31369e-20,36.4827,0,-0.049895,1.79653e-23,0,0
11.74,236.499,8.23766e-20,-1163.62,1163.62,60.3379,1.61641e-23,0.0448928,20.9769,7.6103e-21,-56.5741,3.60084e-22,1.21647,3.62794e-22,0.820658,4.40992e-23,0.571419,4.59854e-23,-8.98923e-37,-0.0546024,1.96615e-23,-10.2272,9.60562e-24,0.0266875,-1.41285e-38,-0.0167015,6.01357e-24,11,1.13,0.179686,1992.82,0.000744023,3.60061e-22,-112.526,1.31554e-20,36.5341,0,-0.0501046,1.80407e-23,0,0
11.75,236.709,8.24527e-20,-1164.19,1164.19,60.2357,1.62605e-23,0.0451606,20.9726,7.60873e-21,-56.4667,3.60084e-22,1.21592,3.62794e-22,0.820815,4.4168e-23,0.571195,4.60542e-23,-8.98994e-37,-0.0547698,1.97218e-23,-10.2217,9.67286e-24,0.0268733,0,-0.0167718,6.03884e-24,11,1.13,0.179383,1985.97,0.000749732,3.6006e-22,-112.466,1.31739e-20,36.5856,0,-0.0503153,1.81165e-23,0,0
11.76,236.919,8.25288e-20,-1164.75,1164.75,60.1335,1.63576e-23,0.0454303,20.9683,7.60715e-21,-56.3593,3.60084e-22,1.21537,3.62794e-22,0.820971,4.42371e-23,0.57097,4.61231e-23,-8.9897e-37,-0.0549378,1.97823e-23,-10.2163,9.74063e-24,0.0270607,0,-0.0168424,6.06425e-24,11,1.13,0.17908,1979.12,0.00075549,3.60059e-22,-112.406,1.31925e-20,36.6373,0,-0.0505271,1.81927e-23,0,0
11.77,237.129,8.26048e-20,-1165.32,1165.32,60.0313,1.64553e-23,0.0457018,20.9639,7.60558e-21,-56.2519,3.60084e-22,1.21482,3.62794e-22,0.821128,4.43063e-23,0.570744,4.61923e-23,-8.98947e-37,-0.0551066,1.98431e-23,-10.2108,9.80895e-24,0.0272495,0,-0.0169133,6.08979e-24,11,1.13,0.178777,1972.3,0.000761299,3.60059e-22,-112.346,1.32112e-20,36.6891,0,-0.0507399,1.82694e-23,0,0
11.78,237.338,8.26809e-20,-1165.88,1165.88,59.9293,1.65538e-23,0.0459753,20.9596,7.60401e-21,-56.1446,3.60084e-22,1.21427,3.62794e-22,0.821286,4.43758e-23,0.570517,4.62616e-23,-8.98876e-37,-0.0552761,1.99041e-23,-10.2053,9.87781e-24,0.0274398,0,-0.0169846,6.11546e-24,11,1.13,0.178474,1965.49,0.000767159,3.60058e-22,-112.287,1.32299e-20,36.7411,0,-0.0509539,1.83464e-23,0,0
