time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.16,146.337,1.25945e-21,-690.715,690.715,59.1001,3.4945e-24,0.0431938,19.3275,-2.19008e-22,-55.8504,-1.14579e-23,1.23837,-1.15378e-23,0.814352,-1.31729e-24,0.580371,-1.37301e-24,-8.31197e-37,-0.0527129,-1.3866e-25,-10.0283,-3.33105e-23,0.0264291,1.10379e-40,-0.0164815,1.3334e-24,15,1.13,0.175044,2001.99,0.000730859,8.09027e-23,-150.459,-6.2258e-22,47.1265,0,-0.0494444,4.00019e-24,0,0
9.17,146.53,1.25726e-21,-691.272,691.272,58.9998,3.1598e-24,0.043459,19.3245,-2.19026e-22,-55.7454,-1.14442e-23,1.23784,-1.15234e-23,0.814506,-1.31803e-24,0.580156,-1.3732e-24,-8.31197e-37,-0.0528781,-1.25975e-25,-10.024,-3.36154e-23,0.0266031,0,-0.0165536,1.20358e-24,15,1.13,0.174748,1995.09,0.000736595,7.27076e-23,-150.394,-6.15718e-22,47.196,0,-0.0496609,3.61073e-24,0,0
9.18,146.724,1.25507e-21,-691.829,691.829,58.8996,2.82246e-24,0.0437259,19.3215,-2.19039e-22,-55.6403,-1.14302e-23,1.23731,-1.15085e-23,0.814659,-1.31874e-24,0.57994,-1.37334e-24,-8.31197e-37,-0.053044,-1.1459e-25,-10.0196,-3.3838e-23,0.0267785,1.10379e-40,-0.0166261,1.0732e-24,15,1.13,0.174452,1988.21,0.00074238,6.4549e-23,-150.329,-6.0881e-22,47.2657,0,-0.0498783,3.2196e-24,0,0
9.19,146.917,1.25288e-21,-692.385,692.385,58.7994,2.48331e-24,0.0439946,19.3184,-2.19048e-22,-55.5353,-1.14159e-23,1.23678,-1.14933e-23,0.814813,-1.31943e-24,0.579723,-1.37343e-24,-8.31198e-37,-0.0532106,-1.04512e-25,-10.0153,-3.39797e-23,0.0269555,1.10379e-40,-0.0166989,9.42584e-25,15,1.13,0.174156,1981.35,0.000748214,5.64458e-23,-150.264,-6.01874e-22,47.3357,0,-0.0500968,2.82775e-24,0,0
9.2,147.11,1.25069e-21,-692.94,692.94,58.6993,2.14313e-24,0.044265,19.3154,-2.19052e-22,-55.4304,-1.14012e-23,1.23625,-1.14778e-23,0.814968,-1.32008e-24,0.579506,-1.37349e-24,-8.31198e-37,-0.053378,-9.57386e-26,-10.0109,-3.40421e-23,0.0271341,-1.10379e-40,-0.0167721,8.12036e-25,15,1.13,0.173861,1974.5,0.000754098,4.8416e-23,-150.199,-5.94929e-22,47.4058,0,-0.0503162,2.43611e-24,0,0
9.21,147.303,1.2485e-21,-693.494,693.494,58.5992,1.80273e-24,0.0445373,19.3124,-2.19051e-22,-55.3254,-1.13864e-23,1.23571,-1.14621e-23,0.815123,-1.32072e-24,0.579288,-1.37351e-24,-8.31198e-37,-0.0535461,-8.82696e-26,-10.0066,-3.40269e-23,0.0273144,0,-0.0168455,6.81853e-25,15,1.13,0.173566,1967.67,0.000760032,4.04768e-23,-150.134,-5.87992e-22,47.4761,0,-0.0505366,2.04556e-24,0,0
9.22,147.496,1.24631e-21,-694.047,694.047,58.4992,1.46285e-24,0.0448113,19.3094,-2.19045e-22,-55.2205,-1.13713e-23,1.23517,-1.14461e-23,0.815278,-1.32133e-24,0.57907,-1.3735e-24,-8.31198e-37,-0.0537149,-8.20993e-26,-10.0022,-3.3936e-23,0.0274963,0,-0.0169193,5.52326e-25,15,1.13,0.17327,1960.85,0.000766016,3.26446e-23,-150.069,-5.81081e-22,47.5466,0,-0.050758,1.65698e-24,0,0
9.23,147.689,1.24412e-21,-694.598,694.598,58.3992,1.12425e-24,0.0450872,19.3064,-2.19036e-22,-55.1156,-1.13561e-23,1.23464,-1.143e-23,0.815434,-1.32193e-24,0.578851,-1.37347e-24,-8.31198e-37,-0.0538845,-7.72199e-26,-9.99785,-3.37713e-23,0.0276799,0,-0.0169935,4.23734e-25,15,1.13,0.172975,1954.05,0.000772052,2.4935e-23,-150.004,-5.74213e-22,47.6173,0,-0.0509805,1.2712e-24,0,0
9.24,147.882,1.24193e-21,-695.149,695.149,58.2992,7.87661e-25,0.0453649,19.3033,-2.19021e-22,-55.0107,-1.13407e-23,1.2341,-1.14137e-23,0.81559,-1.32252e-24,0.57863,-1.37342e-24,-8.31198e-37,-0.0540548,-7.36207e-26,-9.99349,-3.3535e-23,0.0278653,5.51896e-41,-0.017068,2.96348e-25,15,1.13,0.17268,1947.26,0.000778139,1.73628e-23,-149.939,-5.67405e-22,47.6882,0,-0.051204,8.89044e-25,0,0
9.25,148.075,1.23974e-21,-695.699,695.699,58.1993,4.53783e-25,0.0456445,19.3003,-2.19002e-22,-54.9059,-1.13253e-23,1.23356,-1.13974e-23,0.815746,-1.3231e-24,0.57841,-1.37336e-24,-8.31199e-37,-0.0542258,-7.12881e-26,-9.98912,-3.32292e-23,0.0280525,0,-0.0171428,1.70429e-25,15,1.13,0.172385,1940.49,0.000784279,9.94168e-24,-149.874,-5.60672e-22,47.7594,0,-0.0514285,5.11286e-25,0,0
9.26,148.268,1.23755e-21,-696.247,696.247,58.0994,1.233e-25,0.045926,19.2973,-2.18979e-22,-54.8011,-1.13098e-23,1.23301,-1.13809e-23,0.815903,-1.32368e-24,0.578188,-1.37329e-24,-8.31199e-37,-0.0543976,-7.02064e-26,-9.98475,-3.28564e-23,0.0282416,5.51896e-41,-0.017218,4.62264e-26,15,1.13,0.172091,1933.73,0.000790472,2.68476e-24,-149.809,-5.5403e-22,47.8307,0,-0.0516541,1.38679e-25,0,0
9.27,148.461,1.23536e-21,-696.795,696.795,57.9996,-2.03129e-25,0.0462093,19.2943,-2.18951e-22,-54.6963,-1.12942e-23,1.23247,-1.13645e-23,0.816061,-1.32425e-24,0.577966,-1.37321e-24,-8.31199e-37,-0.0545702,-7.0357e-26,-9.98038,-3.24189e-23,0.0284326,0,-0.0172936,-7.60199e-26,15,1.13,0.171796,1926.99,0.000796718,-4.39584e-24,-149.744,-5.47493e-22,47.9022,0,-0.0518808,-2.2806e-25,0,0
9.28,148.654,1.23317e-21,-697.341,697.341,57.8998,-5.2487e-25,0.0464946,19.2913,-2.18919e-22,-54.5916,-1.12787e-23,1.23192,-1.13481e-23,0.816219,-1.32483e-24,0.577743,-1.37314e-24,-8.31198e-37,-0.0547435,-7.17195e-26,-9.97601,-3.19192e-23,0.0286255,-5.51896e-41,-0.0173695,-1.96082e-25,15,1.13,0.171502,1920.26,0.000803018,-1.12888e-23,-149.678,-5.41077e-22,47.974,0,-0.0521085,-5.88245e-25,0,0
9.29,148.847,1.23098e-21,-697.886,697.886,57.8001,-8.41315e-25,0.0467819,19.2883,-2.18883e-22,-54.4868,-1.12633e-23,1.23137,-1.13317e-23,0.816377,-1.32542e-24,0.577519,-1.37308e-24,-8.31198e-37,-0.0549176,-7.42707e-26,-9.97163,-3.136e-23,0.0288204,-5.51896e-41,-0.0174458,-3.13741e-25,15,1.13,0.171207,1913.55,0.000809373,-1.79838e-23,-149.613,-5.34793e-22,48.0459,0,-0.0523374,-9.41224e-25,0,0
9.3,149.04,1.22879e-21,-698.431,698.431,57.7004,-1.15188e-24,0.047071,19.2853,-2.18842e-22,-54.3821,-1.12479e-23,1.23082,-1.13154e-23,0.816536,-1.32602e-24,0.577294,-1.37302e-24,-8.31198e-37,-0.0550924,-7.79856e-26,-9.96725,-3.07438e-23,0.0290174,5.51896e-41,-0.0175224,-4.28793e-25,15,1.13,0.170913,1906.86,0.000815784,-2.44711e-23,-149.548,-5.28654e-22,48.1181,0,-0.0525673,-1.28638e-24,0,0
9.31,149.233,1.2266e-21,-698.974,698.974,57.6007,-1.45601e-24,0.0473622,19.2823,-2.18798e-22,-54.2774,-1.12327e-23,1.23027,-1.12992e-23,0.816695,-1.32663e-24,0.577069,-1.37298e-24,-8.31198e-37,-0.055268,-8.28372e-26,-9.96287,-3.00735e-23,0.0292164,0,-0.0175994,-5.41043e-25,15,1.13,0.170619,1900.18,0.00082225,-3.0742e-23,-149.482,-5.22674e-22,48.1904,0,-0.0527983,-1.62313e-24,0,0
9.32,149.426,1.22442e-21,-699.516,699.516,57.5011,-1.75318e-24,0.0476554,19.2793,-2.1875e-22,-54.1728,-1.12176e-23,1.22972,-1.12832e-23,0.816855,-1.32726e-24,0.576843,-1.37297e-24,-8.31198e-37,-0.0554444,-8.87965e-26,-9.95848,-2.93517e-23,0.0294175,0,-0.0176768,-6.50307e-25,15,1.13,0.170325,1893.51,0.000828773,-3.67887e-23,-149.417,-5.16864e-22,48.263,0,-0.0530305,-1.95092e-24,0,0
9.33,149.618,1.22223e-21,-700.057,700.057,57.4016,-2.04288e-24,0.0479506,19.2763,-2.18698e-22,-54.0682,-1.12026e-23,1.22916,-1.12673e-23,0.817015,-1.3279e-24,0.576616,-1.37297e-24,-8.31198e-37,-0.0556216,-9.58328e-26,-9.95409,-2.85813e-23,0.0296207,0,-0.0177546,-7.56415e-25,15,1.13,0.170031,1886.86,0.000835353,-4.26039e-23,-149.351,-5.11233e-22,48.3358,0,-0.0532638,-2.26925e-24,0,0
9.34,149.811,1.22004e-21,-700.598,700.598,57.302,-2.32465e-24,0.0482478,19.2733,-2.18642e-22,-53.9636,-1.11879e-23,1.2286,-1.12517e-23,0.817176,-1.32857e-24,0.576389,-1.37301e-24,-8.31198e-37,-0.0557995,-1.03914e-25,-9.9497,-2.77651e-23,0.0298261,0,-0.0178327,-8.59208e-25,15,1.13,0.169737,1880.23,0.000841991,-4.81815e-23,-149.286,-5.05793e-22,48.4088,0,-0.0534982,-2.57762e-24,0,0
9.35,150.004,1.21786e-21,-701.137,701.137,57.2026,-2.59804e-24,0.0485471,19.2703,-2.18583e-22,-53.859,-1.11734e-23,1.22805,-1.12363e-23,0.817337,-1.32927e-24,0.57616,-1.37308e-24,-8.31198e-37,-0.0559782,-1.13005e-25,-9.9453,-2.6906e-23,0.0300336,0,-0.0179113,-9.58538e-25,15,1.13,0.169444,1873.61,0.000848687,-5.35159e-23,-149.22,-5.00553e-22,48.482,0,-0.0537338,-2.87561e-24,0,0
9.36,150.196,1.21567e-21,-701.675,701.675,57.1031,-2.86264e-24,0.0488485,19.2673,-2.1852e-22,-53.7545,-1.11592e-23,1.22749,-1.12212e-23,0.817498,-1.32999e-24,0.575931,-1.37319e-24,-8.31198e-37,-0.0561577,-1.23073e-25,-9.94091,-2.60069e-23,0.0302434,0,-0.0179902,-1.05427e-24,15,1.13,0.16915,1867,0.000855443,-5.86024e-23,-149.155,-4.95522e-22,48.5554,0,-0.0539706,-3.16281e-24,0,0
9.37,150.389,1.21349e-21,-702.212,702.212,57.0038,-3.11806e-24,0.049152,19.2643,-2.18454e-22,-53.6499,-1.11453e-23,1.22692,-1.12064e-23,0.81766,-1.33075e-24,0.575701,-1.37334e-24,-8.31198e-37,-0.056338,-1.34078e-25,-9.93651,-2.50708e-23,0.0304555,1.10379e-40,-0.0180695,-1.14628e-24,15,1.13,0.168857,1860.41,0.000862258,-6.34371e-23,-149.089,-4.90707e-22,48.629,0,-0.0542086,-3.43883e-24,0,0
9.38,150.582,1.2113e-21,-702.748,702.748,56.9044,-3.36394e-24,0.0494576,19.2613,-2.18385e-22,-53.5455,-1.11316e-23,1.22636,-1.11919e-23,0.817823,-1.33154e-24,0.57547,-1.37354e-24,-8.31197e-37,-0.0565191,-1.45985e-25,-9.9321,-2.41005e-23,0.0306698,1.10379e-40,-0.0181493,-1.23445e-24,15,1.13,0.168564,1853.84,0.000869135,-6.80166e-23,-149.023,-4.86115e-22,48.7029,0,-0.0544478,-3.70336e-24,0,0
9.39,150.774,1.20912e-21,-703.283,703.283,56.8051,-3.59996e-24,0.0497654,19.2583,-2.18312e-22,-53.441,-1.11183e-23,1.22579,-1.11778e-23,0.817985,-1.33237e-24,0.575239,-1.37379e-24,-8.31197e-37,-0.056701,-1.58754e-25,-9.92769,-2.30989e-23,0.0308865,0,-0.0182294,-1.31869e-24,15,1.13,0.168271,1847.28,0.000876072,-7.23387e-23,-148.958,-4.81755e-22,48.7769,0,-0.0546882,-3.95607e-24,0,0
9.4,150.967,1.20693e-21,-703.817,703.817,56.7059,-3.82582e-24,0.0500753,19.2554,-2.18237e-22,-53.3366,-1.11054e-23,1.22522,-1.1164e-23,0.818149,-1.33323e-24,0.575007,-1.37408e-24,-8.31197e-37,-0.0568837,-1.72346e-25,-9.92328,-2.20691e-23,0.0311055,0,-0.0183099,-1.3989e-24,15,1.13,0.167978,1840.73,0.000883071,-7.64014e-23,-148.892,-4.77631e-22,48.8512,0,-0.0549298,-4.19671e-24,0,0
9.41,151.159,1.20475e-21,-704.349,704.349,56.6066,-4.04126e-24,0.0503875,19.2524,-2.18159e-22,-53.2321,-1.10928e-23,1.22465,-1.11507e-23,0.818313,-1.33414e-24,0.574774,-1.37444e-24,-8.31199e-37,-0.0570672,-1.86719e-25,-9.91887,-2.10138e-23,0.0313269,-2.20758e-40,-0.0183909,-1.47502e-24,15,1.13,0.167685,1834.2,0.000890134,-8.02036e-23,-148.826,-4.73749e-22,48.9257,0,-0.0551727,-4.42505e-24,0,0
9.42,151.352,1.20257e-21,-704.881,704.881,56.5075,-4.24602e-24,0.0507019,19.2494,-2.18079e-22,-53.1278,-1.10806e-23,1.22408,-1.11377e-23,0.818477,-1.33509e-24,0.57454,-1.37485e-24,-8.31198e-37,-0.0572515,-2.01832e-25,-9.91445,-1.99359e-23,0.0315506,2.20758e-40,-0.0184723,-1.54696e-24,15,1.13,0.167392,1827.69,0.000897259,-8.37449e-23,-148.76,-4.70114e-22,49.0004,0,-0.0554168,-4.64088e-24,0,0
9.43,151.544,1.20039e-21,-705.412,705.412,56.4084,-4.43991e-24,0.0510185,19.2464,-2.17996e-22,-53.0234,-1.10689e-23,1.22351,-1.11252e-23,0.818641,-1.33609e-24,0.574305,-1.37533e-24,-8.31199e-37,-0.0574367,-2.17644e-25,-9.91003,-1.88383e-23,0.0317768,0,-0.0185541,-1.61468e-24,15,1.13,0.167099,1821.19,0.000904449,-8.70255e-23,-148.694,-4.66729e-22,49.0753,0,-0.0556622,-4.84403e-24,0,0
9.44,151.737,1.19821e-21,-705.942,705.942,56.3093,-4.62273e-24,0.0513374,19.2434,-2.17911e-22,-52.9191,-1.10576e-23,1.22293,-1.11132e-23,0.818807,-1.33713e-24,0.574069,-1.37587e-24,-8.31199e-37,-0.0576226,-2.34111e-25,-9.9056,-1.77239e-23,0.0320053,2.20758e-40,-0.0186363,-1.67813e-24,15,1.13,0.166807,1814.7,0.000911704,-9.00461e-23,-148.628,-4.63598e-22,49.1504,0,-0.0559089,-5.03438e-24,0,0
9.45,151.929,1.19603e-21,-706.47,706.47,56.2102,-4.79434e-24,0.0516586,19.2405,-2.17823e-22,-52.8148,-1.10467e-23,1.22236,-1.11016e-23,0.818972,-1.33822e-24,0.573833,-1.37648e-24,-8.312e-37,-0.0578094,-2.51192e-25,-9.90117,-1.65954e-23,0.0322364,0,-0.018719,-1.73727e-24,15,1.13,0.166514,1808.23,0.000919025,-9.28081e-23,-148.562,-4.60724e-22,49.2257,0,-0.0561569,-5.21182e-24,0,0
9.46,152.122,1.19386e-21,-706.998,706.998,56.1113,-4.9546e-24,0.0519822,19.2375,-2.17734e-22,-52.7105,-1.10362e-23,1.22178,-1.10905e-23,0.819138,-1.33937e-24,0.573596,-1.37715e-24,-8.31199e-37,-0.057997,-2.68842e-25,-9.89674,-1.54555e-23,0.0324699,0,-0.0188021,-1.79209e-24,15,1.13,0.166222,1801.78,0.000926412,-9.53135e-23,-148.496,-4.58109e-22,49.3013,0,-0.0564062,-5.37627e-24,0,0
9.47,152.314,1.19168e-21,-707.525,707.525,56.0123,-5.10342e-24,0.052308,19.2345,-2.17643e-22,-52.6062,-1.10263e-23,1.2212,-1.10799e-23,0.819305,-1.34057e-24,0.573358,-1.3779e-24,-8.31199e-37,-0.0581854,-2.87019e-25,-9.8923,-1.43069e-23,0.0327059,0,-0.0188856,-1.84257e-24,15,1.13,0.16593,1795.33,0.000933867,-9.75648e-23,-148.43,-4.55753e-22,49.3771,0,-0.0566568,-5.52771e-24,0,0
9.48,152.506,1.1895e-21,-708.05,708.05,55.9134,-5.24072e-24,0.0526363,19.2316,-2.1755e-22,-52.502,-1.10168e-23,1.22061,-1.10698e-23,0.819472,-1.34182e-24,0.573119,-1.37872e-24,-8.31199e-37,-0.0583747,-3.05679e-25,-9.88786,-1.31524e-23,0.0329444,-4.41517e-40,-0.0189696,-1.8887e-24,15,1.13,0.165638,1788.91,0.000941389,-9.95648e-23,-148.364,-4.53659e-22,49.4531,0,-0.0569088,-5.66611e-24,0,0
9.49,152.699,1.18733e-21,-708.575,708.575,55.8146,-5.36646e-24,0.0529669,19.2286,-2.17456e-22,-52.3978,-1.10078e-23,1.22003,-1.10602e-23,0.819639,-1.34312e-24,0.57288,-1.37962e-24,-8.312e-37,-0.0585648,-3.24779e-25,-9.88341,-1.19944e-23,0.0331855,0,-0.019054,-1.9305e-24,15,1.13,0.165346,1782.5,0.00094898,-1.01317e-22,-148.298,-4.51827e-22,49.5293,0,-0.0571621,-5.7915e-24,0,0
9.5,152.891,1.18515e-21,-709.098,709.098,55.7157,-5.48061e-24,0.0533,19.2256,-2.1736e-22,-52.2936,-1.09993e-23,1.21944,-1.10512e-23,0.819807,-1.34449e-24,0.572639,-1.3806e-24,-8.312e-37,-0.0587558,-3.44275e-25,-9.87896,-1.08355e-23,0.0334291,-4.41517e-40,-0.0191389,-1.96797e-24,15,1.13,0.165055,1776.1,0.000956641,-1.02826e-22,-148.231,-4.50255e-22,49.6058,0,-0.0574168,-5.90392e-24,0,0
9.51,153.083,1.18298e-21,-709.621,709.621,55.617,-5.58317e-24,0.0536355,19.2227,-2.17263e-22,-52.1895,-1.09913e-23,1.21885,-1.10427e-23,0.819976,-1.34591e-24,0.572398,-1.38166e-24,-8.31202e-37,-0.0589476,-3.64124e-25,-9.87451,-9.67814e-24,0.0336752,0,-0.0192243,-2.00115e-24,15,1.13,0.164763,1769.72,0.000964373,-1.04095e-22,-148.165,-4.48944e-22,49.6824,0,-0.0576729,-6.00344e-24,0,0
9.52,153.275,1.18081e-21,-710.142,710.142,55.5183,-5.67418e-24,0.0539735,19.2197,-2.17165e-22,-52.0853,-1.09838e-23,1.21826,-1.10347e-23,0.820145,-1.34739e-24,0.572156,-1.38279e-24,-8.31201e-37,-0.0591403,-3.84284e-25,-9.87005,-8.52473e-24,0.0339239,0,-0.0193101,-2.03006e-24,15,1.13,0.164471,1763.36,0.000972176,-1.05129e-22,-148.099,-4.47892e-22,49.7593,0,-0.0579304,-6.09017e-24,0,0
9.53,153.468,1.17864e-21,-710.662,710.662,55.4196,-5.75369e-24,0.054314,19.2168,-2.17067e-22,-51.9812,-1.09769e-23,1.21767,-1.10273e-23,0.820314,-1.34892e-24,0.571913,-1.38401e-24,-8.31199e-37,-0.0593338,-4.04711e-25,-9.86559,-7.37759e-24,0.0341752,0,-0.0193964,-2.05474e-24,15,1.13,0.16418,1757,0.000980051,-1.05934e-22,-148.032,-4.47098e-22,49.8364,0,-0.0581893,-6.16421e-24,0,0
9.54,153.66,1.17647e-21,-711.182,711.182,55.3209,-5.82176e-24,0.054657,19.2138,-2.16967e-22,-51.8772,-1.09705e-23,1.21708,-1.10204e-23,0.820484,-1.35052e-24,0.571669,-1.38531e-24,-8.31198e-37,-0.0595282,-4.25365e-25,-9.86112,-6.23895e-24,0.0344291,4.41517e-40,-0.0194832,-2.07524e-24,15,1.13,0.163889,1750.67,0.000987999,-1.06514e-22,-147.966,-4.46558e-22,49.9138,0,-0.0584496,-6.22573e-24,0,0
9.55,153.852,1.1743e-21,-711.7,711.7,55.2224,-5.8785e-24,0.0550026,19.2109,-2.16867e-22,-51.7731,-1.09646e-23,1.21648,-1.10142e-23,0.820655,-1.35218e-24,0.571425,-1.3867e-24,-8.31199e-37,-0.0597235,-4.46202e-25,-9.85665,-5.11099e-24,0.0346856,0,-0.0195705,-2.09163e-24,15,1.13,0.163598,1744.35,0.00099602,-1.06877e-22,-147.899,-4.4627e-22,49.9913,0,-0.0587114,-6.27489e-24,0,0
9.56,154.044,1.17213e-21,-712.217,712.217,55.1238,-5.92403e-24,0.0553508,19.2079,-2.16766e-22,-51.6691,-1.09592e-23,1.21588,-1.10084e-23,0.820825,-1.3539e-24,0.571179,-1.38817e-24,-8.31197e-37,-0.0599196,-4.67184e-25,-9.85218,-3.99579e-24,0.0349448,0,-0.0196582,-2.10396e-24,15,1.13,0.163307,1738.04,0.00100412,-1.07027e-22,-147.832,-4.46231e-22,50.0691,0,-0.0589747,-6.31188e-24,0,0
9.57,154.236,1.16996e-21,-712.733,712.733,55.0253,-5.95847e-24,0.0557015,19.205,-2.16665e-22,-51.5651,-1.09543e-23,1.21528,-1.10032e-23,0.820997,-1.35568e-24,0.570933,-1.38972e-24,-8.31199e-37,-0.0601166,-4.88268e-25,-9.8477,-2.89537e-24,0.0352065,0,-0.0197465,-2.11231e-24,15,1.13,0.163016,1731.75,0.00101229,-1.06971e-22,-147.766,-4.46437e-22,50.1471,0,-0.0592394,-6.33692e-24,0,0
9.58,154.428,1.1678e-21,-713.248,713.248,54.9269,-5.98199e-24,0.0560549,19.202,-2.16564e-22,-51.4611,-1.095e-23,1.21468,-1.09986e-23,0.821169,-1.35752e-24,0.570686,-1.39136e-24,-8.31199e-37,-0.0603145,-5.09417e-25,-9.84321,-1.81163e-24,0.035471,0,-0.0198352,-2.11674e-24,15,1.13,0.162725,1725.47,0.00102054,-1.06717e-22,-147.699,-4.46884e-22,50.2254,0,-0.0595056,-6.35023e-24,0,0
9.59,154.62,1.16563e-21,-713.762,713.762,54.8284,-5.99476e-24,0.0564109,19.1991,-2.16463e-22,-51.3572,-1.09462e-23,1.21408,-1.09946e-23,0.821341,-1.35943e-24,0.570437,-1.39309e-24,-8.31198e-37,-0.0605133,-5.3059e-25,-9.83872,-7.46429e-25,0.035738,4.41517e-40,-0.0199244,-2.11736e-24,15,1.13,0.162435,1719.21,0.00102886,-1.0627e-22,-147.632,-4.47568e-22,50.3039,0,-0.0597732,-6.35207e-24,0,0
9.6,154.812,1.16347e-21,-714.275,714.275,54.7301,-5.99699e-24,0.0567697,19.1961,-2.16362e-22,-51.2532,-1.09429e-23,1.21347,-1.09911e-23,0.821514,-1.36139e-24,0.570188,-1.3949e-24,-8.31198e-37,-0.060713,-5.51751e-25,-9.83423,2.98497e-25,0.0360078,4.41517e-40,-0.0200141,-2.11424e-24,15,1.13,0.162144,1712.96,0.00103727,-1.05637e-22,-147.565,-4.48484e-22,50.3826,0,-0.0600424,-6.34271e-24,0,0
9.61,155.004,1.1613e-21,-714.787,714.787,54.6318,-5.98887e-24,0.0571311,19.1932,-2.16261e-22,-51.1493,-1.09402e-23,1.21286,-1.09881e-23,0.821687,-1.36342e-24,0.569939,-1.39679e-24,-8.31201e-37,-0.0609136,-5.72863e-25,-9.82973,1.32148e-24,0.0362802,8.83034e-40,-0.0201044,-2.10748e-24,15,1.13,0.161854,1706.72,0.00104575,-1.04827e-22,-147.498,-4.49625e-22,50.4615,0,-0.0603132,-6.32243e-24,0,0
9.62,155.196,1.15914e-21,-715.298,715.298,54.5335,-5.97063e-24,0.0574953,19.1903,-2.16161e-22,-51.0455,-1.09379e-23,1.21225,-1.09857e-23,0.821861,-1.36551e-24,0.569688,-1.39877e-24,-8.312e-37,-0.0611151,-5.93889e-25,-9.82522,2.32096e-24,0.0365552,0,-0.0201952,-2.09718e-24,15,1.13,0.161564,1700.51,0.00105431,-1.03846e-22,-147.431,-4.50988e-22,50.5406,0,-0.0605855,-6.29154e-24,0,0
9.63,155.388,1.15698e-21,-715.808,715.808,54.4353,-5.94253e-24,0.0578622,19.1873,-2.16061e-22,-50.9416,-1.09362e-23,1.21164,-1.09839e-23,0.822035,-1.36766e-24,0.569436,-1.40084e-24,-8.312e-37,-0.0613175,-6.14795e-25,-9.82072,3.29545e-24,0.036833,8.83034e-40,-0.0202864,-2.08344e-24,15,1.13,0.161274,1694.3,0.00106295,-1.02701e-22,-147.364,-4.52566e-22,50.62,0,-0.0608593,-6.25033e-24,0,0
9.64,155.58,1.15482e-21,-716.317,716.317,54.3371,-5.90481e-24,0.0582319,19.1844,-2.15962e-22,-50.8378,-1.0935e-23,1.21103,-1.09826e-23,0.82221,-1.36987e-24,0.569184,-1.40299e-24,-8.31197e-37,-0.0615209,-6.35547e-25,-9.8162,4.24355e-24,0.0371135,0,-0.0203782,-2.06638e-24,15,1.13,0.160984,1688.11,0.00107168,-1.01402e-22,-147.297,-4.54353e-22,50.6996,0,-0.0611347,-6.19915e-24,0,0
9.65,155.772,1.15266e-21,-716.825,716.825,54.2389,-5.85775e-24,0.0586045,19.1814,-2.15863e-22,-50.734,-1.09342e-23,1.21041,-1.09818e-23,0.822386,-1.37214e-24,0.568931,-1.40522e-24,-8.31199e-37,-0.0617251,-6.56112e-25,-9.81168,5.16397e-24,0.0373966,0,-0.0204705,-2.04611e-24,15,1.13,0.160694,1681.94,0.00108049,-9.9954e-23,-147.229,-4.56343e-22,50.7795,0,-0.0614116,-6.13834e-24,0,0
9.66,155.963,1.1505e-21,-717.332,717.332,54.1408,-5.80163e-24,0.0589799,19.1785,-2.15765e-22,-50.6302,-1.0934e-23,1.20979,-1.09815e-23,0.822561,-1.37447e-24,0.568676,-1.40754e-24,-8.31199e-37,-0.0619303,-6.76459e-25,-9.80716,6.05551e-24,0.0376825,-8.83034e-40,-0.0205634,-2.02274e-24,15,1.13,0.160404,1675.78,0.00108938,-9.83663e-23,-147.162,-4.58528e-22,50.8596,0,-0.0616902,-6.06823e-24,0,0
9.67,156.155,1.14835e-21,-717.838,717.838,54.0428,-5.73674e-24,0.0593582,19.1756,-2.15669e-22,-50.5265,-1.09342e-23,1.20917,-1.09817e-23,0.822738,-1.37686e-24,0.568421,-1.40993e-24,-8.31199e-37,-0.0621364,-6.96557e-25,-9.80263,6.91704e-24,0.0379711,0,-0.0206568,-1.9964e-24,15,1.13,0.160115,1669.63,0.00109835,-9.66462e-23,-147.095,-4.60903e-22,50.9399,0,-0.0619704,-5.9892e-24,0,0
9.68,156.347,1.14619e-21,-718.342,718.342,53.9448,-5.66339e-24,0.0597393,19.1726,-2.15573e-22,-50.4227,-1.09349e-23,1.20855,-1.09825e-23,0.822915,-1.3793e-24,0.568165,-1.41241e-24,-8.312e-37,-0.0623434,-7.16377e-25,-9.79809,7.74754e-24,0.0382624,0,-0.0207507,-1.96721e-24,15,1.13,0.159825,1663.5,0.00110742,-9.48018e-23,-147.027,-4.63459e-22,51.0205,0,-0.0622522,-5.90162e-24,0,0
9.69,156.539,1.14403e-21,-718.846,718.846,53.8468,-5.5819e-24,0.0601234,19.1697,-2.15479e-22,-50.319,-1.0936e-23,1.20792,-1.09837e-23,0.823092,-1.38181e-24,0.567908,-1.41497e-24,-8.31194e-37,-0.0625514,-7.35892e-25,-9.79355,8.54607e-24,0.0385565,-8.83034e-40,-0.0208452,-1.93528e-24,15,1.13,0.159536,1657.38,0.00111656,-9.28407e-23,-146.96,-4.66191e-22,51.1013,0,-0.0625356,-5.80585e-24,0,0
