time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.3,93.7874,1.9222e-20,-606.289,606.289,153.13,2.52007e-25,0.00173809,26.3392,5.82356e-21,-150.848,2.19633e-22,1.39794,2.21104e-22,0.765504,1.29327e-23,0.643431,1.39685e-23,2.40219e-37,-0.0109452,2.34779e-24,-17.8018,9.53095e-24,0.00066726,0,-0.00194343,2.81779e-25,10,1.13,0.453106,13550.5,1.13504e-05,1.44991e-22,-178.018,3.69049e-21,16.7671,0,-0.00583029,8.45338e-25,0,0
5.31,94.0507,1.92802e-20,-607.796,607.796,152.952,3.45281e-25,0.0017448,26.3251,5.82045e-21,-150.67,2.1963e-22,1.39783,2.21101e-22,0.76554,1.2941e-23,0.643389,1.39768e-23,2.4022e-37,-0.0109647,2.35113e-24,-17.7801,9.10216e-24,0.000673592,4.41517e-40,-0.0019478,3.85454e-25,10,1.13,0.452587,13517.1,1.14074e-05,1.97892e-22,-177.801,3.68713e-21,16.7775,0,-0.0058434,1.15636e-24,0,0
5.32,94.3139,1.93384e-20,-609.302,609.302,152.775,4.33645e-25,0.00175156,26.311,5.81734e-21,-150.492,2.19627e-22,1.39772,2.21097e-22,0.765575,1.29493e-23,0.643347,1.39851e-23,2.4022e-37,-0.0109842,2.35548e-24,-17.7585,8.55178e-24,0.000679344,0,-0.00195222,4.83323e-25,10,1.13,0.452069,13483.7,1.1465e-05,2.47576e-22,-177.585,3.6841e-21,16.7878,0,-0.00585666,1.44997e-24,0,0
5.33,94.5769,1.93965e-20,-610.806,610.806,152.597,5.15968e-25,0.00175838,26.297,5.81423e-21,-150.314,2.19624e-22,1.39761,2.21094e-22,0.76561,1.29577e-23,0.643305,1.39934e-23,2.40218e-37,-0.0110037,2.36077e-24,-17.737,7.89696e-24,0.000684484,0,-0.00195669,5.74158e-25,10,1.13,0.451552,13450.4,1.1523e-05,2.93434e-22,-177.37,3.68145e-21,16.7982,0,-0.00587007,1.72247e-24,0,0
5.34,94.8398,1.94547e-20,-612.308,612.308,152.42,5.91295e-25,0.00176525,26.283,5.81113e-21,-150.137,2.19621e-22,1.3975,2.21091e-22,0.765646,1.2966e-23,0.643263,1.40017e-23,2.40218e-37,-0.0110233,2.36694e-24,-17.7155,7.15541e-24,0.000689062,0,-0.00196119,6.56927e-25,10,1.13,0.451035,13417.3,1.15815e-05,3.34964e-22,-177.155,3.67924e-21,16.8086,0,-0.00588356,1.97078e-24,0,0
5.35,95.1026,1.95128e-20,-613.809,613.809,152.243,6.58847e-25,0.00177216,26.269,5.80802e-21,-149.96,2.19618e-22,1.39739,2.21088e-22,0.765681,1.29744e-23,0.64322,1.40101e-23,2.4022e-37,-0.0110429,2.37388e-24,-17.6941,6.34506e-24,0.00069303,0,-0.00196572,7.30807e-25,10,1.13,0.450519,13384.2,1.16403e-05,3.71776e-22,-176.941,3.67752e-21,16.819,0,-0.00589716,2.19242e-24,0,0
5.36,95.3652,1.95708e-20,-615.307,615.307,152.066,7.18026e-25,0.00177911,26.2551,5.80492e-21,-149.782,2.19615e-22,1.39728,2.21085e-22,0.765717,1.29829e-23,0.643178,1.40185e-23,2.40223e-37,-0.0110626,2.38152e-24,-17.6727,5.48378e-24,0.000696421,-4.41517e-40,-0.00197027,7.95179e-25,10,1.13,0.450003,13351.2,1.16996e-05,4.03588e-22,-176.727,3.67632e-21,16.8295,0,-0.00591082,2.38554e-24,0,0
5.37,95.6277,1.96289e-20,-616.804,616.804,151.89,7.68411e-25,0.00178609,26.2411,5.80182e-21,-149.606,2.19612e-22,1.39717,2.21082e-22,0.765752,1.29913e-23,0.643136,1.40269e-23,2.40222e-37,-0.0110823,2.38975e-24,-17.6516,4.58908e-24,0.000699289,0,-0.00197485,8.49619e-25,10,1.13,0.449488,13318.2,1.17591e-05,4.30221e-22,-176.517,3.67568e-21,16.8399,0,-0.00592454,2.54886e-24,0,0
5.38,95.89,1.96869e-20,-618.3,618.3,151.713,8.09753e-25,0.00179309,26.2272,5.79873e-21,-149.429,2.1961e-22,1.39706,2.2108e-22,0.765788,1.29998e-23,0.643093,1.40353e-23,2.40224e-37,-0.0111021,2.39848e-24,-17.6306,3.67782e-24,0.000701663,-4.41517e-40,-0.00197943,8.93902e-25,10,1.13,0.448974,13285.4,1.1819e-05,4.51596e-22,-176.306,3.67559e-21,16.8504,0,-0.00593829,2.68171e-24,0,0
5.39,96.1522,1.97448e-20,-619.793,619.793,151.537,8.41966e-25,0.00180012,26.2134,5.79564e-21,-149.252,2.19608e-22,1.39695,2.21078e-22,0.765824,1.30083e-23,0.643051,1.40438e-23,2.40223e-37,-0.0111219,2.4076e-24,-17.6096,2.76598e-24,0.000703582,-4.41517e-40,-0.00198402,9.27981e-25,10,1.13,0.44846,13252.6,1.18791e-05,4.67728e-22,-176.097,3.67606e-21,16.8609,0,-0.00595206,2.78394e-24,0,0
5.4,96.4143,1.98028e-20,-621.285,621.285,151.361,8.65121e-25,0.00180716,26.1995,5.79255e-21,-149.076,2.19606e-22,1.39684,2.21076e-22,0.765859,1.30168e-23,0.643008,1.40523e-23,2.40226e-37,-0.0111418,2.417e-24,-17.5887,1.86851e-24,0.000705101,0,-0.00198861,9.51982e-25,10,1.13,0.447947,13220,1.19394e-05,4.78718e-22,-175.888,3.67709e-21,16.8714,0,-0.00596583,2.85595e-24,0,0
5.41,96.6762,1.98607e-20,-622.775,622.775,151.185,8.7943e-25,0.00181422,26.1857,5.78947e-21,-148.9,2.19604e-22,1.39673,2.21074e-22,0.765895,1.30254e-23,0.642965,1.40609e-23,2.40226e-37,-0.0111617,2.4266e-24,-17.5679,9.99076e-25,0.000706256,0,-0.0019932,9.66188e-25,10,1.13,0.447434,13187.4,1.2e-05,4.84743e-22,-175.679,3.67866e-21,16.8819,0,-0.00597959,2.89856e-24,0,0
5.42,96.938,1.99186e-20,-624.263,624.263,151.01,8.85237e-25,0.00182129,26.1719,5.78639e-21,-148.724,2.19603e-22,1.39662,2.21073e-22,0.765931,1.3034e-23,0.642923,1.40695e-23,2.40227e-37,-0.0111817,2.4363e-24,-17.5471,1.69982e-25,0.000707089,0,-0.00199778,9.71022e-25,10,1.13,0.446922,13154.9,1.20607e-05,4.8605e-22,-175.471,3.68074e-21,16.8924,0,-0.00599334,2.91306e-24,0,0
5.43,97.1997,1.99764e-20,-625.749,625.749,150.834,8.83001e-25,0.00182836,26.1582,5.78332e-21,-148.549,2.19602e-22,1.3965,2.21072e-22,0.765967,1.30426e-23,0.64288,1.40781e-23,2.40227e-37,-0.0112017,2.44599e-24,-17.5264,-6.07939e-25,0.000707679,0,-0.00200235,9.67028e-25,10,1.13,0.446411,13122.5,1.21217e-05,4.82947e-22,-175.264,3.68332e-21,16.903,0,-0.00600705,2.90108e-24,0,0
5.44,97.4612,2.00342e-20,-627.234,627.234,150.659,8.7328e-25,0.00183544,26.1445,5.78026e-21,-148.373,2.19601e-22,1.39639,2.21071e-22,0.766003,1.30513e-23,0.642837,1.40867e-23,2.40226e-37,-0.0112217,2.45561e-24,-17.5057,-1.32544e-24,0.000708051,-4.41517e-40,-0.00200691,9.54863e-25,10,1.13,0.4459,13090.1,1.21827e-05,4.75788e-22,-175.057,3.68635e-21,16.9136,0,-0.00602073,2.86459e-24,0,0
5.45,97.7226,2.0092e-20,-628.716,628.716,150.484,8.56719e-25,0.00184252,26.1307,5.7772e-21,-148.198,2.19601e-22,1.39628,2.21071e-22,0.766039,1.306e-23,0.642794,1.40954e-23,2.40225e-37,-0.0112418,2.46507e-24,-17.485,-1.97484e-24,0.000708266,0,-0.00201145,9.35269e-25,10,1.13,0.44539,13057.9,1.2244e-05,4.64971e-22,-174.851,3.68979e-21,16.9242,0,-0.00603436,2.80581e-24,0,0
5.46,97.9838,2.01498e-20,-630.198,630.198,150.309,8.34031e-25,0.0018496,26.1171,5.77415e-21,-148.023,2.19601e-22,1.39617,2.21071e-22,0.766075,1.30687e-23,0.642751,1.41042e-23,2.40225e-37,-0.0112619,2.47429e-24,-17.4645,-2.5501e-24,0.000708402,-4.41517e-40,-0.00201598,9.09054e-25,10,1.13,0.44488,13025.7,1.23053e-05,4.50924e-22,-174.645,3.69359e-21,16.9348,0,-0.00604794,2.72716e-24,0,0
5.47,98.2449,2.02075e-20,-631.677,631.677,150.135,8.0598e-25,0.00185669,26.1034,5.77111e-21,-147.848,2.19601e-22,1.39605,2.21071e-22,0.766112,1.30775e-23,0.642707,1.41129e-23,2.40224e-37,-0.0112821,2.48323e-24,-17.444,-3.04676e-24,0.000708461,4.41517e-40,-0.0020205,8.77087e-25,10,1.13,0.444371,12993.6,1.23668e-05,4.34095e-22,-174.44,3.69772e-21,16.9455,0,-0.00606149,2.63126e-24,0,0
5.48,98.5059,2.02652e-20,-633.155,633.155,149.96,7.73368e-25,0.00186377,26.0898,5.76807e-21,-147.674,2.19602e-22,1.39594,2.21071e-22,0.766148,1.30863e-23,0.642664,1.41217e-23,2.40223e-37,-0.0113023,2.49182e-24,-17.4235,-3.46193e-24,0.000708536,0,-0.00202499,8.40263e-25,10,1.13,0.443863,12961.6,1.24284e-05,4.14947e-22,-174.235,3.70213e-21,16.9561,0,-0.00607497,2.52079e-24,0,0
5.49,98.7667,2.03229e-20,-634.63,634.63,149.786,7.37018e-25,0.00187086,26.0762,5.76504e-21,-147.499,2.19602e-22,1.39583,2.21072e-22,0.766184,1.30951e-23,0.642621,1.41305e-23,2.40225e-37,-0.0113226,2.50002e-24,-17.4031,-3.7942e-24,0.000708646,0,-0.00202947,7.99501e-25,10,1.13,0.443355,12929.7,1.24902e-05,3.93946e-22,-174.031,3.70675e-21,16.9668,0,-0.0060884,2.3985e-24,0,0
5.5,99.0274,2.03805e-20,-636.105,636.105,149.612,6.9776e-25,0.00187795,26.0626,5.76203e-21,-147.325,2.19603e-22,1.39571,2.21073e-22,0.766221,1.31039e-23,0.642577,1.41394e-23,2.40225e-37,-0.0113429,2.5078e-24,-17.3827,-4.04361e-24,0.000708836,0,-0.00203393,7.55717e-25,10,1.13,0.442847,12897.8,1.25521e-05,3.71555e-22,-173.828,3.71154e-21,16.9775,0,-0.00610179,2.26715e-24,0,0
5.51,99.2879,2.04381e-20,-637.577,637.577,149.439,6.56418e-25,0.00188504,26.0491,5.75901e-21,-147.151,2.19604e-22,1.3956,2.21074e-22,0.766257,1.31128e-23,0.642534,1.41483e-23,2.40226e-37,-0.0113633,2.51513e-24,-17.3624,-4.2115e-24,0.000709139,4.41517e-40,-0.00203838,7.09816e-25,10,1.13,0.442341,12866,1.26141e-05,3.48225e-22,-173.625,3.71646e-21,16.9882,0,-0.00611515,2.12945e-24,0,0
5.52,99.5484,2.04957e-20,-639.048,639.048,149.265,6.13794e-25,0.00189213,26.0355,5.75601e-21,-146.977,2.19605e-22,1.39549,2.21075e-22,0.766294,1.31217e-23,0.64249,1.41572e-23,2.40228e-37,-0.0113837,2.52199e-24,-17.3422,-4.30039e-24,0.000709603,0,-0.00204282,6.62676e-25,10,1.13,0.441834,12834.3,1.26763e-05,3.24393e-22,-173.422,3.72145e-21,16.999,0,-0.00612845,1.98803e-24,0,0
5.53,99.8087,2.05532e-20,-640.516,640.516,149.092,5.70661e-25,0.00189923,26.022,5.75302e-21,-146.803,2.19607e-22,1.39537,2.21077e-22,0.76633,1.31306e-23,0.642447,1.41661e-23,2.40229e-37,-0.0114041,2.52838e-24,-17.322,-4.31391e-24,0.000710256,0,-0.00204724,6.15135e-25,10,1.13,0.441329,12802.7,1.27386e-05,3.0047e-22,-173.22,3.72647e-21,17.0098,0,-0.00614172,1.8454e-24,0,0
5.54,100.069,2.06107e-20,-641.984,641.984,148.919,5.27752e-25,0.00190634,26.0086,5.75003e-21,-146.63,2.19608e-22,1.39526,2.21078e-22,0.766367,1.31396e-23,0.642403,1.4175e-23,2.40229e-37,-0.0114246,2.5343e-24,-17.3019,-4.25666e-24,0.000711107,0,-0.00205166,5.67983e-25,10,1.13,0.440824,12771.2,1.28012e-05,2.76841e-22,-173.019,3.73147e-21,17.0205,0,-0.00615497,1.70395e-24,0,0
5.55,100.329,2.06682e-20,-643.449,643.449,148.746,4.85746e-25,0.00191345,25.9951,5.74706e-21,-146.457,2.19609e-22,1.39515,2.21079e-22,0.766404,1.31485e-23,0.642359,1.4184e-23,2.40229e-37,-0.0114452,2.53974e-24,-17.2818,-4.13401e-24,0.000712197,0,-0.00205607,5.2195e-25,10,1.13,0.440319,12739.8,1.28639e-05,2.53859e-22,-172.818,3.73642e-21,17.0313,0,-0.0061682,1.56585e-24,0,0
5.56,100.589,2.07257e-20,-644.913,644.913,148.573,4.45269e-25,0.00192058,25.9817,5.74409e-21,-146.284,2.19611e-22,1.39503,2.21081e-22,0.766441,1.31575e-23,0.642315,1.4193e-23,2.40227e-37,-0.0114658,2.54474e-24,-17.2618,-3.95202e-24,0.000713514,0,-0.00206047,4.77702e-25,10,1.13,0.439815,12708.4,1.29268e-05,2.31841e-22,-172.618,3.74128e-21,17.0422,0,-0.00618142,1.43311e-24,0,0
5.57,100.848,2.07831e-20,-646.375,646.375,148.401,4.06882e-25,0.00192772,25.9683,5.74113e-21,-146.111,2.19612e-22,1.39492,2.21083e-22,0.766477,1.31665e-23,0.642271,1.4202e-23,2.4023e-37,-0.0114864,2.54931e-24,-17.2418,-3.71729e-24,0.0007151,4.41517e-40,-0.00206487,4.3583e-25,10,1.13,0.439312,12677.1,1.299e-05,2.11069e-22,-172.418,3.74601e-21,17.053,0,-0.00619462,1.30749e-24,0,0
5.58,101.108,2.08405e-20,-647.835,647.835,148.228,3.71076e-25,0.00193488,25.955,5.73817e-21,-145.938,2.19614e-22,1.3948,2.21084e-22,0.766514,1.31755e-23,0.642227,1.4211e-23,2.40232e-37,-0.0115071,2.55347e-24,-17.2219,-3.43679e-24,0.000716943,-4.41517e-40,-0.00206928,3.96851e-25,10,1.13,0.438809,12645.9,1.30534e-05,1.91782e-22,-172.219,3.75059e-21,17.0639,0,-0.00620783,1.19055e-24,0,0
5.59,101.368,2.08979e-20,-649.293,649.293,148.056,3.38275e-25,0.00194206,25.9416,5.73523e-21,-145.766,2.19615e-22,1.39469,2.21086e-22,0.766551,1.31845e-23,0.642183,1.42201e-23,2.4023e-37,-0.0115278,2.55725e-24,-17.202,-3.11776e-24,0.000719035,4.41517e-40,-0.00207369,3.61201e-25,10,1.13,0.438307,12614.8,1.31171e-05,1.74183e-22,-172.02,3.75499e-21,17.0748,0,-0.00622106,1.0836e-24,0,0
5.6,101.627,2.09552e-20,-650.75,650.75,147.884,3.08825e-25,0.00194926,25.9283,5.73229e-21,-145.593,2.19617e-22,1.39457,2.21087e-22,0.766588,1.31936e-23,0.642139,1.42291e-23,2.40228e-37,-0.0115485,2.5607e-24,-17.1822,-2.76756e-24,0.000721393,4.41517e-40,-0.0020781,3.29237e-25,10,1.13,0.437805,12583.7,1.3181e-05,1.58432e-22,-171.822,3.7592e-21,17.0857,0,-0.00623431,9.87711e-25,0,0
5.61,101.886,2.10125e-20,-652.205,652.205,147.713,2.83003e-25,0.00195649,25.915,5.72936e-21,-145.421,2.19618e-22,1.39445,2.21088e-22,0.766625,1.32026e-23,0.642095,1.42382e-23,2.40227e-37,-0.0115693,2.56385e-24,-17.1624,-2.39354e-24,0.000724009,0,-0.00208253,3.01233e-25,10,1.13,0.437304,12552.7,1.32453e-05,1.44648e-22,-171.624,3.76319e-21,17.0966,0,-0.00624758,9.037e-25,0,0
5.62,102.145,2.10698e-20,-653.659,653.659,147.541,2.6101e-25,0.00196375,25.9018,5.72644e-21,-145.25,2.19619e-22,1.39434,2.2109e-22,0.766663,1.32117e-23,0.64205,1.42472e-23,2.40226e-37,-0.0115902,2.56674e-24,-17.1427,-2.00294e-24,0.000726864,0,-0.00208696,2.77387e-25,10,1.13,0.436804,12521.8,1.33098e-05,1.32914e-22,-171.427,3.76697e-21,17.1075,0,-0.00626089,8.32161e-25,0,0
5.63,102.404,2.11271e-20,-655.11,655.11,147.37,2.42976e-25,0.00197103,25.8885,5.72352e-21,-145.078,2.19621e-22,1.39422,2.21091e-22,0.7667,1.32208e-23,0.642006,1.42563e-23,2.40229e-37,-0.0116111,2.56941e-24,-17.123,-1.6028e-24,0.000729958,-4.41517e-40,-0.00209141,2.57816e-25,10,1.13,0.436304,12491,1.33747e-05,1.23273e-22,-171.231,3.77051e-21,17.1185,0,-0.00627424,7.73447e-25,0,0
5.64,102.663,2.11843e-20,-656.56,656.56,147.199,2.28963e-25,0.00197835,25.8753,5.72061e-21,-144.906,2.19622e-22,1.39411,2.21092e-22,0.766737,1.32298e-23,0.641961,1.42654e-23,2.40225e-37,-0.011632,2.57191e-24,-17.1034,-1.19982e-24,0.000733264,-4.41517e-40,-0.00209588,2.42566e-25,10,1.13,0.435804,12460.3,1.344e-05,1.15735e-22,-171.035,3.77382e-21,17.1295,0,-0.00628764,7.27697e-25,0,0
5.65,102.922,2.12415e-20,-658.008,658.008,147.028,2.18968e-25,0.0019857,25.8621,5.71771e-21,-144.735,2.19622e-22,1.39399,2.21093e-22,0.766775,1.32389e-23,0.641916,1.42745e-23,2.40226e-37,-0.011653,2.57428e-24,-17.0839,-8.00325e-25,0.000736779,0,-0.00210037,2.31612e-25,10,1.13,0.435305,12429.6,1.35056e-05,1.10272e-22,-170.839,3.7769e-21,17.1405,0,-0.0063011,6.94837e-25,0,0
5.66,103.18,2.12986e-20,-659.455,659.455,146.857,2.12925e-25,0.00199308,25.8489,5.71481e-21,-144.564,2.19623e-22,1.39387,2.21093e-22,0.766812,1.3248e-23,0.641872,1.42836e-23,2.40223e-37,-0.011674,2.57656e-24,-17.0644,-4.10162e-25,0.000740471,4.41517e-40,-0.00210487,2.24868e-25,10,1.13,0.434807,12399,1.35716e-05,1.06832e-22,-170.644,3.77975e-21,17.1515,0,-0.00631462,6.74604e-25,0,0
5.67,103.439,2.13558e-20,-660.9,660.9,146.686,2.10715e-25,0.00200051,25.8358,5.71192e-21,-144.393,2.19624e-22,1.39376,2.21094e-22,0.766849,1.32571e-23,0.641827,1.42927e-23,2.40225e-37,-0.0116951,2.57879e-24,-17.0449,-3.46599e-26,0.000744323,-4.41517e-40,-0.0021094,2.22185e-25,10,1.13,0.434309,12368.5,1.3638e-05,1.05331e-22,-170.45,3.78239e-21,17.1625,0,-0.00632821,6.66556e-25,0,0
5.68,103.697,2.14129e-20,-662.343,662.343,146.516,2.12167e-25,0.00200797,25.8227,5.70903e-21,-144.222,2.19624e-22,1.39364,2.21095e-22,0.766887,1.32662e-23,0.641782,1.43018e-23,2.40226e-37,-0.0117162,2.58102e-24,-17.0255,3.21423e-25,0.000748321,4.41517e-40,-0.00211396,2.23366e-25,10,1.13,0.433812,12338.1,1.37048e-05,1.05663e-22,-170.256,3.78481e-21,17.1736,0,-0.00634187,6.70098e-25,0,0
5.69,103.955,2.14699e-20,-663.784,663.784,146.346,2.17065e-25,0.00201547,25.8096,5.70615e-21,-144.052,2.19625e-22,1.39352,2.21095e-22,0.766925,1.32754e-23,0.641737,1.43109e-23,2.40229e-37,-0.0117374,2.58327e-24,-17.0062,6.5393e-25,0.000752437,0,-0.00211853,2.28165e-25,10,1.13,0.433315,12307.7,1.3772e-05,1.07699e-22,-170.062,3.78705e-21,17.1847,0,-0.0063556,6.84494e-25,0,0
5.7,104.213,2.1527e-20,-665.224,665.224,146.176,2.25155e-25,0.00202302,25.7966,5.70328e-21,-143.882,2.19625e-22,1.3934,2.21095e-22,0.766962,1.32845e-23,0.641692,1.43201e-23,2.40228e-37,-0.0117586,2.58559e-24,-16.9869,9.59336e-25,0.000756656,-4.41517e-40,-0.00212314,2.36298e-25,10,1.13,0.432819,12277.4,1.38396e-05,1.11297e-22,-169.869,3.7891e-21,17.1958,0,-0.00636941,7.08894e-25,0,0
5.71,104.471,2.1584e-20,-666.662,666.662,146.006,2.36152e-25,0.00203061,25.7835,5.70041e-21,-143.711,2.19625e-22,1.39329,2.21095e-22,0.767,1.32936e-23,0.641647,1.43292e-23,2.40226e-37,-0.0117798,2.58801e-24,-16.9676,1.23475e-24,0.000760952,-4.41517e-40,-0.00212777,2.47451e-25,10,1.13,0.432324,12247.2,1.39077e-05,1.16296e-22,-169.677,3.79099e-21,17.2069,0,-0.0063833,7.42353e-25,0,0
5.72,104.729,2.1641e-20,-668.098,668.098,145.836,2.49742e-25,0.00203824,25.7705,5.69754e-21,-143.541,2.19625e-22,1.39317,2.21095e-22,0.767038,1.33028e-23,0.641602,1.43384e-23,2.40225e-37,-0.0118011,2.59055e-24,-16.9484,1.47792e-24,0.000765304,-4.41517e-40,-0.00213243,2.61283e-25,10,1.13,0.431829,12217.1,1.39762e-05,1.22529e-22,-169.485,3.79274e-21,17.218,0,-0.00639728,7.8385e-25,0,0
5.73,104.986,2.1698e-20,-669.533,669.533,145.667,2.65597e-25,0.00204591,25.7575,5.69468e-21,-143.372,2.19625e-22,1.39305,2.21095e-22,0.767076,1.3312e-23,0.641556,1.43475e-23,2.40225e-37,-0.0118225,2.59324e-24,-16.9293,1.68722e-24,0.000769688,-4.41517e-40,-0.00213711,2.77437e-25,10,1.13,0.431334,12187,1.40451e-05,1.29818e-22,-169.293,3.79437e-21,17.2292,0,-0.00641134,8.3231e-25,0,0
5.74,105.244,2.17549e-20,-670.966,670.966,145.498,2.8337e-25,0.00205363,25.7446,5.69182e-21,-143.202,2.19625e-22,1.39293,2.21095e-22,0.767114,1.33211e-23,0.641511,1.43567e-23,2.40224e-37,-0.0118439,2.5961e-24,-16.9102,1.86165e-24,0.000774095,-4.41517e-40,-0.00214183,2.9554e-25,10,1.13,0.43084,12157.1,1.41145e-05,1.37985e-22,-169.102,3.79589e-21,17.2403,0,-0.00642548,8.86621e-25,0,0
5.75,105.501,2.18118e-20,-672.397,672.397,145.329,3.02712e-25,0.00206139,25.7316,5.68897e-21,-143.033,2.19624e-22,1.39281,2.21095e-22,0.767152,1.33303e-23,0.641466,1.43659e-23,2.40223e-37,-0.0118653,2.59916e-24,-16.8912,2.00078e-24,0.000778511,4.41517e-40,-0.00214657,3.1522e-25,10,1.13,0.430347,12127.2,1.41843e-05,1.46848e-22,-168.912,3.79733e-21,17.2515,0,-0.0064397,9.45659e-25,0,0
5.76,105.759,2.18687e-20,-673.826,673.826,145.16,3.23269e-25,0.0020692,25.7187,5.68613e-21,-142.864,2.19624e-22,1.3927,2.21094e-22,0.76719,1.33395e-23,0.64142,1.4375e-23,2.40225e-37,-0.0118868,2.60241e-24,-16.8722,2.10474e-24,0.000782891,0,-0.00215134,3.36101e-25,10,1.13,0.429854,12097.3,1.42546e-05,1.56229e-22,-168.722,3.79871e-21,17.2627,0,-0.00645401,1.0083e-24,0,0
5.77,106.016,2.19255e-20,-675.254,675.254,144.991,3.44692e-25,0.00207705,25.7058,5.68328e-21,-142.695,2.19623e-22,1.39258,2.21094e-22,0.767228,1.33487e-23,0.641374,1.43842e-23,2.40226e-37,-0.0119083,2.60588e-24,-16.8532,2.17418e-24,0.00078724,-4.41517e-40,-0.00215613,3.57816e-25,10,1.13,0.429362,12067.6,1.43253e-05,1.65952e-22,-168.532,3.80004e-21,17.274,0,-0.0064684,1.07345e-24,0,0
5.78,106.273,2.19823e-20,-676.68,676.68,144.823,3.66641e-25,0.00208495,25.6929,5.68044e-21,-142.526,2.19623e-22,1.39246,2.21093e-22,0.767266,1.33579e-23,0.641329,1.43934e-23,2.40225e-37,-0.0119299,2.60957e-24,-16.8343,2.21021e-24,0.000791549,0,-0.00216096,3.80008e-25,10,1.13,0.42887,12037.9,1.43965e-05,1.75852e-22,-168.343,3.80136e-21,17.2852,0,-0.00648287,1.14002e-24,0,0
5.79,106.53,2.20391e-20,-678.105,678.105,144.655,3.8879e-25,0.00209288,25.6801,5.67761e-21,-142.357,2.19622e-22,1.39234,2.21093e-22,0.767305,1.33672e-23,0.641283,1.44027e-23,2.40224e-37,-0.0119516,2.61348e-24,-16.8155,2.21437e-24,0.000795801,0,-0.00216581,4.02336e-25,10,1.13,0.428379,12008.3,1.44681e-05,1.85768e-22,-168.155,3.80267e-21,17.2965,0,-0.00649742,1.20701e-24,0,0
5.8,106.786,2.20959e-20,-679.527,679.527,144.487,4.10828e-25,0.00210086,25.6673,5.67478e-21,-142.189,2.19622e-22,1.39222,2.21092e-22,0.767343,1.33764e-23,0.641237,1.44119e-23,2.40225e-37,-0.0119732,2.61762e-24,-16.7967,2.18857e-24,0.000799989,0,-0.00217068,4.24481e-25,10,1.13,0.427888,11978.7,1.45402e-05,1.95552e-22,-167.967,3.80399e-21,17.3077,0,-0.00651204,1.27344e-24,0,0
5.81,107.043,2.21526e-20,-680.948,680.948,144.319,4.32468e-25,0.00210888,25.6545,5.67195e-21,-142.02,2.19621e-22,1.3921,2.21091e-22,0.767381,1.33857e-23,0.641191,1.44211e-23,2.40223e-37,-0.011995,2.62197e-24,-16.7779,2.13503e-24,0.000804099,0,-0.00217558,4.46145e-25,10,1.13,0.427398,11949.3,1.46127e-05,2.0507e-22,-167.779,3.80534e-21,17.319,0,-0.00652673,1.33844e-24,0,0
5.82,107.299,2.22093e-20,-682.368,682.368,144.151,4.53445e-25,0.00211694,25.6417,5.66913e-21,-141.852,2.1962e-22,1.39198,2.21091e-22,0.76742,1.3395e-23,0.641145,1.44304e-23,2.40225e-37,-0.0120168,2.62654e-24,-16.7592,2.05624e-24,0.000808123,8.83034e-40,-0.0021805,4.67058e-25,10,1.13,0.426908,11919.9,1.46856e-05,2.14198e-22,-167.592,3.80674e-21,17.3304,0,-0.00654149,1.40117e-24,0,0
5.83,107.556,2.2266e-20,-683.785,683.785,143.984,4.73518e-25,0.00212504,25.629,5.66632e-21,-141.684,2.1962e-22,1.39186,2.2109e-22,0.767458,1.34043e-23,0.641099,1.44397e-23,2.40227e-37,-0.0120386,2.63131e-24,-16.7406,1.95492e-24,0.000812066,8.83034e-40,-0.00218544,4.86976e-25,10,1.13,0.426419,11890.6,1.47589e-05,2.22827e-22,-167.406,3.8082e-21,17.3417,0,-0.00655632,1.46093e-24,0,0
5.84,107.812,2.23227e-20,-685.201,685.201,143.816,4.92477e-25,0.00213318,25.6163,5.6635e-21,-141.517,2.19619e-22,1.39174,2.21089e-22,0.767497,1.34136e-23,0.641053,1.4449e-23,2.4023e-37,-0.0120605,2.63627e-24,-16.722,1.83391e-24,0.000815914,0,-0.00219041,5.05688e-25,10,1.13,0.42593,11861.3,1.48327e-05,2.30865e-22,-167.22,3.80973e-21,17.3531,0,-0.00657122,1.51706e-24,0,0
5.85,108.068,2.23793e-20,-686.616,686.616,143.649,5.1014e-25,0.00214136,25.6036,5.66069e-21,-141.349,2.19618e-22,1.39162,2.21088e-22,0.767536,1.34229e-23,0.641006,1.44583e-23,2.40231e-37,-0.0120824,2.64142e-24,-16.7034,1.69618e-24,0.000819673,0,-0.00219539,5.23012e-25,10,1.13,0.425442,11832.2,1.49069e-05,2.38232e-22,-167.034,3.81133e-21,17.3645,0,-0.00658617,1.56904e-24,0,0
5.86,108.324,2.24359e-20,-688.028,688.028,143.482,5.26355e-25,0.00214958,25.5909,5.65789e-21,-141.182,2.19618e-22,1.3915,2.21088e-22,0.767574,1.34322e-23,0.64096,1.44676e-23,2.40231e-37,-0.0121044,2.64673e-24,-16.6849,1.54476e-24,0.000823352,4.41517e-40,-0.00220039,5.38798e-25,10,1.13,0.424955,11803.1,1.49815e-05,2.44865e-22,-166.849,3.81303e-21,17.3759,0,-0.00660118,1.6164e-24,0,0
