time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.4,201.258,7.60194e-20,-1180.03,1180.03,81.1916,5.90405e-24,0.0148959,20.3054,8.09819e-21,-78.6114,3.96353e-22,1.3182,3.98819e-22,0.790543,3.4547e-23,0.612407,3.62771e-23,-6.48945e-38,-0.0296083,1.17353e-23,-11.5618,2.902e-24,0.00732196,0,-0.00744509,2.95089e-24,10,1.13,0.241834,3602.57,0.000183466,3.96354e-22,-115.623,9.55712e-21,24.1127,0,-0.0223353,8.85267e-24,0,0
10.41,201.461,7.61004e-20,-1180.82,1180.82,81.076,5.93317e-24,0.0149694,20.2999,8.09598e-21,-78.4935,3.96353e-22,1.31791,3.98819e-22,0.790633,3.45884e-23,0.61229,3.63185e-23,-6.48827e-38,-0.0296829,1.17649e-23,-11.555,2.92308e-24,0.00737515,-7.06427e-39,-0.00747059,2.961e-24,10,1.13,0.241492,3592.04,0.000184634,3.96354e-22,-115.554,9.56773e-21,24.1394,0,-0.0224118,8.88299e-24,0,0
10.42,201.664,7.61813e-20,-1181.6,1181.6,80.9605,5.96251e-24,0.0150434,20.2943,8.09377e-21,-78.3756,3.96353e-22,1.31761,3.98819e-22,0.790724,3.46299e-23,0.612172,3.63599e-23,-6.4871e-38,-0.0297577,1.17946e-23,-11.5481,2.94434e-24,0.0074288,0,-0.00749626,2.97117e-24,10,1.13,0.24115,3581.54,0.000185812,3.96354e-22,-115.486,9.57837e-21,24.1663,0,-0.0224888,8.91351e-24,0,0
10.43,201.867,7.62622e-20,-1182.39,1182.39,80.845,5.99206e-24,0.015118,20.2888,8.09157e-21,-78.2578,3.96353e-22,1.31731,3.98819e-22,0.790816,3.46714e-23,0.612055,3.64014e-23,-6.48474e-38,-0.0298328,1.18243e-23,-11.5413,2.96578e-24,0.00748289,0,-0.0075221,2.98141e-24,10,1.13,0.240808,3571.06,0.000186999,3.96354e-22,-115.417,9.58903e-21,24.1932,0,-0.0225663,8.94423e-24,0,0
10.44,202.07,7.63431e-20,-1183.17,1183.17,80.7296,6.02182e-24,0.0151931,20.2833,8.08937e-21,-78.14,3.96353e-22,1.31701,3.98819e-22,0.790907,3.47131e-23,0.611936,3.64431e-23,-6.48474e-38,-0.0299082,1.18542e-23,-11.5345,2.98736e-24,0.00753736,7.06427e-39,-0.0075481,2.99171e-24,10,1.13,0.240467,3560.6,0.000188197,3.96354e-22,-115.349,9.59971e-21,24.2201,0,-0.0226443,8.97514e-24,0,0
10.45,202.273,7.6424e-20,-1183.95,1183.95,80.6143,6.05181e-24,0.0152687,20.2778,8.08717e-21,-78.0223,3.96353e-22,1.31671,3.98819e-22,0.790999,3.47549e-23,0.611818,3.64848e-23,-6.4871e-38,-0.0299838,1.18841e-23,-11.5276,3.00909e-24,0.00759219,7.06427e-39,-0.00757426,3.00209e-24,10,1.13,0.240126,3550.16,0.000189404,3.96353e-22,-115.281,9.61042e-21,24.2471,0,-0.0227228,9.00626e-24,0,0
10.46,202.475,7.65049e-20,-1184.73,1184.73,80.4991,6.08201e-24,0.0153449,20.2723,8.08497e-21,-77.9047,3.96353e-22,1.31641,3.98819e-22,0.79109,3.47967e-23,0.611699,3.65266e-23,-6.48592e-38,-0.0300596,1.19142e-23,-11.5208,3.03095e-24,0.00764733,7.06427e-39,-0.0076006,3.01252e-24,10,1.13,0.239784,3539.75,0.000190622,3.96353e-22,-115.213,9.62115e-21,24.2742,0,-0.0228018,9.03757e-24,0,0
10.47,202.678,7.65857e-20,-1185.51,1185.51,80.3839,6.11243e-24,0.0154217,20.2668,8.08278e-21,-77.7871,3.96353e-22,1.31611,3.98819e-22,0.791182,3.48387e-23,0.61158,3.65686e-23,-6.48474e-38,-0.0301358,1.19444e-23,-11.514,3.05291e-24,0.00770275,0,-0.00762711,3.02303e-24,10,1.13,0.239444,3529.36,0.00019185,3.96353e-22,-115.145,9.6319e-21,24.3013,0,-0.0228813,9.06909e-24,0,0
10.48,202.881,7.66665e-20,-1186.28,1186.28,80.2688,6.14306e-24,0.015499,20.2613,8.08059e-21,-77.6696,3.96353e-22,1.31581,3.98819e-22,0.791275,3.48808e-23,0.611461,3.66106e-23,-6.4871e-38,-0.0302122,1.19747e-23,-11.5073,3.07497e-24,0.00775841,0,-0.00765378,3.0336e-24,10,1.13,0.239103,3518.99,0.000193088,3.96353e-22,-115.077,9.64268e-21,24.3285,0,-0.0229613,9.1008e-24,0,0
10.49,203.083,7.67473e-20,-1187.06,1187.06,80.1538,6.17392e-24,0.0155768,20.2558,8.07841e-21,-77.5521,3.96353e-22,1.31551,3.98819e-22,0.791367,3.4923e-23,0.611341,3.66528e-23,-6.4871e-38,-0.0302889,1.20051e-23,-11.5005,3.09712e-24,0.00781428,0,-0.00768062,3.04424e-24,10,1.13,0.238762,3508.64,0.000194337,3.96353e-22,-115.01,9.65349e-21,24.3558,0,-0.0230419,9.13272e-24,0,0
10.5,203.286,7.68281e-20,-1187.84,1187.84,80.0388,6.20501e-24,0.0156552,20.2503,8.07622e-21,-77.4347,3.96353e-22,1.31521,3.98819e-22,0.79146,3.49653e-23,0.611221,3.66951e-23,-6.4871e-38,-0.0303658,1.20356e-23,-11.4937,3.11933e-24,0.00787033,-7.06427e-39,-0.00770763,3.05494e-24,10,1.13,0.238422,3498.32,0.000195596,3.96353e-22,-114.942,9.66432e-21,24.3831,0,-0.0231229,9.16483e-24,0,0
10.51,203.488,7.69088e-20,-1188.61,1188.61,79.9239,6.23631e-24,0.0157342,20.2449,8.07404e-21,-77.3173,3.96353e-22,1.3149,3.98819e-22,0.791553,3.50077e-23,0.611101,3.67374e-23,-6.4871e-38,-0.030443,1.20662e-23,-11.487,3.14161e-24,0.00792654,0,-0.00773481,3.06572e-24,10,1.13,0.238082,3488.02,0.000196865,3.96353e-22,-114.874,9.67517e-21,24.4105,0,-0.0232044,9.19715e-24,0,0
10.52,203.691,7.69896e-20,-1189.38,1189.38,79.809,6.26784e-24,0.0158138,20.2394,8.07187e-21,-77.2001,3.96353e-22,1.3146,3.98819e-22,0.791646,3.50502e-23,0.61098,3.67799e-23,-6.4871e-38,-0.0305205,1.20969e-23,-11.4802,3.16394e-24,0.00798287,0,-0.00776216,3.07656e-24,10,1.13,0.237742,3477.74,0.000198145,3.96353e-22,-114.807,9.68605e-21,24.4379,0,-0.0232865,9.22967e-24,0,0
10.53,203.893,7.70703e-20,-1190.15,1190.15,79.6943,6.29959e-24,0.0158939,20.234,8.0697e-21,-77.0828,3.96353e-22,1.31429,3.98819e-22,0.791739,3.50928e-23,0.610859,3.68225e-23,-6.4871e-38,-0.0305982,1.21277e-23,-11.4735,3.18631e-24,0.0080393,0,-0.00778968,3.08746e-24,10,1.13,0.237402,3467.48,0.000199436,3.96353e-22,-114.74,9.69695e-21,24.4654,0,-0.023369,9.26238e-24,0,0
10.54,204.095,7.7151e-20,-1190.92,1190.92,79.5796,6.33157e-24,0.0159746,20.2285,8.06753e-21,-76.9657,3.96353e-22,1.31398,3.98819e-22,0.791833,3.51356e-23,0.610738,3.68652e-23,-6.4871e-38,-0.0306763,1.21586e-23,-11.4668,3.20871e-24,0.00809581,0,-0.00781736,3.09843e-24,10,1.13,0.237063,3457.25,0.000200737,3.96353e-22,-114.673,9.70787e-21,24.493,0,-0.0234521,9.2953e-24,0,0
10.55,204.298,7.72316e-20,-1191.69,1191.69,79.4649,6.36376e-24,0.0160558,20.2231,8.06536e-21,-76.8486,3.96353e-22,1.31368,3.98819e-22,0.791927,3.51784e-23,0.610616,3.6908e-23,-6.48827e-38,-0.0307546,1.21897e-23,-11.46,3.23113e-24,0.00815237,0,-0.0078452,3.10947e-24,10,1.13,0.236723,3447.03,0.000202049,3.96353e-22,-114.605,9.71883e-21,24.5206,0,-0.0235356,9.32841e-24,0,0
10.56,204.5,7.73123e-20,-1192.46,1192.46,79.3504,6.39619e-24,0.0161376,20.2177,8.06319e-21,-76.7315,3.96353e-22,1.31337,3.98819e-22,0.792021,3.52214e-23,0.610494,3.69509e-23,-6.48827e-38,-0.0308332,1.22208e-23,-11.4533,3.25356e-24,0.00820898,0,-0.00787322,3.12057e-24,10,1.13,0.236384,3436.84,0.000203372,3.96353e-22,-114.538,9.7298e-21,24.5483,0,-0.0236196,9.36171e-24,0,0
10.57,204.702,7.73929e-20,-1193.23,1193.23,79.2359,6.42884e-24,0.01622,20.2123,8.06103e-21,-76.6145,3.96353e-22,1.31306,3.98819e-22,0.792115,3.52644e-23,0.610372,3.69939e-23,-6.48827e-38,-0.0309121,1.22521e-23,-11.4467,3.27601e-24,0.0082656,7.06427e-39,-0.00790139,3.13174e-24,10,1.13,0.236045,3426.67,0.000204705,3.96353e-22,-114.472,9.74081e-21,24.5761,0,-0.0237042,9.39521e-24,0,0
10.58,204.904,7.74735e-20,-1193.99,1193.99,79.1214,6.46171e-24,0.0163029,20.2068,8.05888e-21,-76.4976,3.96353e-22,1.31275,3.98819e-22,0.792209,3.53076e-23,0.61025,3.70371e-23,-6.48945e-38,-0.0309912,1.22835e-23,-11.44,3.29845e-24,0.00832222,0,-0.00792973,3.14297e-24,10,1.13,0.235706,3416.53,0.000206049,3.96353e-22,-114.405,9.75183e-21,24.6039,0,-0.0237892,9.42891e-24,0,0
10.59,205.106,7.75541e-20,-1194.76,1194.76,79.0071,6.49481e-24,0.0163864,20.2014,8.05672e-21,-76.3808,3.96353e-22,1.31244,3.98819e-22,0.792304,3.53508e-23,0.610127,3.70803e-23,-6.48945e-38,-0.0310707,1.23149e-23,-11.4333,3.3209e-24,0.00837884,7.06427e-39,-0.00795823,3.15427e-24,10,1.13,0.235368,3406.4,0.000207405,3.96353e-22,-114.338,9.76288e-21,24.6318,0,-0.0238747,9.4628e-24,0,0
10.6,205.308,7.76346e-20,-1195.52,1195.52,78.8928,6.52813e-24,0.0164705,20.196,8.05457e-21,-76.264,3.96353e-22,1.31213,3.98819e-22,0.792399,3.53942e-23,0.610003,3.71237e-23,-6.48592e-38,-0.0311504,1.23465e-23,-11.4266,3.34334e-24,0.00843544,7.06427e-39,-0.00798689,3.16562e-24,10,1.13,0.235029,3396.3,0.000208771,3.96353e-22,-114.272,9.77396e-21,24.6598,0,-0.0239607,9.49687e-24,0,0
10.61,205.51,7.77152e-20,-1196.28,1196.28,78.7785,6.56167e-24,0.0165551,20.1907,8.05242e-21,-76.1472,3.96353e-22,1.31182,3.98819e-22,0.792494,3.54377e-23,0.60988,3.71671e-23,-6.48474e-38,-0.0312304,1.23783e-23,-11.42,3.36576e-24,0.00849201,0,-0.00801571,3.17705e-24,10,1.13,0.234691,3386.22,0.000210148,3.96353e-22,-114.205,9.78507e-21,24.6878,0,-0.0240471,9.53114e-24,0,0
10.62,205.712,7.77957e-20,-1197.04,1197.04,78.6644,6.59544e-24,0.0166403,20.1853,8.05028e-21,-76.0305,3.96353e-22,1.31151,3.98819e-22,0.792589,3.54813e-23,0.609756,3.72107e-23,-6.4871e-38,-0.0313107,1.24101e-23,-11.4133,3.38817e-24,0.00854855,0,-0.00804469,3.18853e-24,10,1.13,0.234353,3376.16,0.000211536,3.96353e-22,-114.139,9.7962e-21,24.7158,0,-0.0241341,9.5656e-24,0,0
10.63,205.914,7.78762e-20,-1197.8,1197.8,78.5503,6.62944e-24,0.0167261,20.1799,8.04814e-21,-75.9139,3.96353e-22,1.31119,3.98819e-22,0.792685,3.5525e-23,0.609632,3.72544e-23,-6.48356e-38,-0.0313913,1.2442e-23,-11.4067,3.41057e-24,0.00860505,0,-0.00807382,3.20008e-24,10,1.13,0.234015,3366.12,0.000212935,3.96353e-22,-114.072,9.80735e-21,24.744,0,-0.0242215,9.60024e-24,0,0
10.64,206.115,7.79566e-20,-1198.56,1198.56,78.4362,6.66365e-24,0.0168124,20.1745,8.046e-21,-75.7973,3.96353e-22,1.31088,3.98819e-22,0.792781,3.55689e-23,0.609507,3.72982e-23,-6.48592e-38,-0.0314722,1.24741e-23,-11.4001,3.43295e-24,0.0086615,-7.06427e-39,-0.00810311,3.21169e-24,10,1.13,0.233677,3356.11,0.000214345,3.96352e-22,-114.006,9.81853e-21,24.7722,0,-0.0243093,9.63506e-24,0,0
10.65,206.317,7.80371e-20,-1199.32,1199.32,78.3223,6.69809e-24,0.0168993,20.1692,8.04386e-21,-75.6808,3.96353e-22,1.31056,3.98819e-22,0.792877,3.56128e-23,0.609382,3.73421e-23,-6.4871e-38,-0.0315534,1.25063e-23,-11.3935,3.45531e-24,0.00871791,0,-0.00813256,3.22336e-24,10,1.13,0.23334,3346.11,0.000215767,3.96352e-22,-113.94,9.82974e-21,24.8005,0,-0.0243977,9.67007e-24,0,0
10.66,206.519,7.81175e-20,-1200.07,1200.07,78.2084,6.73276e-24,0.0169868,20.1638,8.04173e-21,-75.5643,3.96353e-22,1.31025,3.98819e-22,0.792973,3.56569e-23,0.609257,3.73861e-23,-6.48474e-38,-0.0316348,1.25386e-23,-11.3869,3.47766e-24,0.00877428,0,-0.00816215,3.23509e-24,10,1.13,0.233002,3336.14,0.000217199,3.96352e-22,-113.874,9.84097e-21,24.8288,0,-0.0244865,9.70527e-24,0,0
10.67,206.72,7.81979e-20,-1200.83,1200.83,78.0945,6.76765e-24,0.0170748,20.1585,8.0396e-21,-75.4479,3.96353e-22,1.30993,3.98819e-22,0.793069,3.5701e-23,0.609131,3.74302e-23,-6.48945e-38,-0.0317166,1.2571e-23,-11.3803,3.49999e-24,0.0088306,-7.06427e-39,-0.0081919,3.24688e-24,10,1.13,0.232665,3326.19,0.000218643,3.96352e-22,-113.808,9.85223e-21,24.8572,0,-0.0245757,9.74064e-24,0,0
10.68,206.922,7.82783e-20,-1201.58,1201.58,77.9808,6.80276e-24,0.0171634,20.1532,8.03747e-21,-75.3316,3.96353e-22,1.30961,3.98819e-22,0.793166,3.57453e-23,0.609005,3.74745e-23,-6.49298e-38,-0.0317987,1.26035e-23,-11.3737,3.5223e-24,0.00888689,0,-0.0082218,3.25873e-24,10,1.13,0.232328,3316.26,0.000220098,3.96352e-22,-113.743,9.86352e-21,24.8857,0,-0.0246654,9.77619e-24,0,0
10.69,207.123,7.83587e-20,-1202.34,1202.34,77.8671,6.83809e-24,0.0172526,20.1478,8.03535e-21,-75.2153,3.96353e-22,1.30929,3.98819e-22,0.793263,3.57897e-23,0.608879,3.75188e-23,-6.49298e-38,-0.031881,1.26361e-23,-11.3671,3.5446e-24,0.00894314,0,-0.00825184,3.27064e-24,10,1.13,0.231992,3306.35,0.000221564,3.96352e-22,-113.677,9.87483e-21,24.9143,0,-0.0247555,9.81191e-24,0,0
10.7,207.325,7.8439e-20,-1203.09,1203.09,77.7534,6.87365e-24,0.0173423,20.1425,8.03323e-21,-75.0991,3.96353e-22,1.30897,3.98819e-22,0.79336,3.58342e-23,0.608752,3.75633e-23,-6.48945e-38,-0.0319637,1.26689e-23,-11.3606,3.56689e-24,0.00899937,0,-0.00828204,3.2826e-24,10,1.13,0.231655,3296.47,0.000223042,3.96352e-22,-113.611,9.88617e-21,24.9429,0,-0.0248461,9.84781e-24,0,0
10.71,207.526,7.85193e-20,-1203.84,1203.84,77.6399,6.90943e-24,0.0174325,20.1372,8.03111e-21,-74.9829,3.96353e-22,1.30865,3.98819e-22,0.793458,3.58788e-23,0.608625,3.76079e-23,-6.49181e-38,-0.0320467,1.27018e-23,-11.354,3.58917e-24,0.00905558,0,-0.00831238,3.29463e-24,10,1.13,0.231319,3286.6,0.000224531,3.96352e-22,-113.546,9.89754e-21,24.9715,0,-0.0249371,9.88389e-24,0,0
10.72,207.728,7.85996e-20,-1204.59,1204.59,77.5263,6.94543e-24,0.0175234,20.1319,8.02899e-21,-74.8668,3.96353e-22,1.30833,3.98819e-22,0.793555,3.59236e-23,0.608498,3.76526e-23,-6.48945e-38,-0.0321299,1.27348e-23,-11.3475,3.61146e-24,0.00911179,0,-0.00834286,3.30671e-24,10,1.13,0.230983,3276.76,0.000226031,3.96352e-22,-113.481,9.90894e-21,25.0003,0,-0.0250286,9.92014e-24,0,0
10.73,207.929,7.86799e-20,-1205.34,1205.34,77.4129,6.98166e-24,0.0176148,20.1266,8.02688e-21,-74.7508,3.96353e-22,1.30801,3.98819e-22,0.793653,3.59684e-23,0.60837,3.76974e-23,-6.49416e-38,-0.0322135,1.27679e-23,-11.341,3.63374e-24,0.009168,0,-0.00837349,3.31885e-24,10,1.13,0.230647,3266.94,0.000227543,3.96352e-22,-113.415,9.92036e-21,25.0291,0,-0.0251205,9.95656e-24,0,0
10.74,208.13,7.87602e-20,-1206.08,1206.08,77.2995,7.01811e-24,0.0177067,20.1213,8.02477e-21,-74.6348,3.96353e-22,1.30769,3.98819e-22,0.793751,3.60134e-23,0.608242,3.77423e-23,-6.49181e-38,-0.0322974,1.28012e-23,-11.3344,3.65603e-24,0.00922422,-7.06427e-39,-0.00840426,3.33105e-24,10,1.13,0.230311,3257.13,0.000229067,3.96352e-22,-113.35,9.93181e-21,25.058,0,-0.0252128,9.99315e-24,0,0
10.75,208.331,7.88404e-20,-1206.83,1206.83,77.1862,7.05478e-24,0.0177993,20.116,8.02267e-21,-74.5188,3.96353e-22,1.30737,3.98819e-22,0.79385,3.60585e-23,0.608114,3.77874e-23,-6.49534e-38,-0.0323816,1.28345e-23,-11.3279,3.67833e-24,0.00928047,0,-0.00843518,3.3433e-24,10,1.13,0.229975,3247.35,0.000230602,3.96352e-22,-113.285,9.94328e-21,25.0869,0,-0.0253055,1.00299e-23,0,0
10.76,208.533,7.89206e-20,-1207.57,1207.57,77.073,7.09168e-24,0.0178924,20.1108,8.02056e-21,-74.403,3.96353e-22,1.30704,3.98819e-22,0.793948,3.61037e-23,0.607985,3.78325e-23,-6.49534e-38,-0.0324661,1.2868e-23,-11.3214,3.70064e-24,0.00933677,7.06427e-39,-0.00846623,3.35561e-24,10,1.13,0.22964,3237.6,0.000232148,3.96352e-22,-113.22,9.95479e-21,25.116,0,-0.0253987,1.00668e-23,0,0
10.77,208.734,7.90008e-20,-1208.32,1208.32,76.9598,7.12879e-24,0.017986,20.1055,8.01846e-21,-74.2871,3.96353e-22,1.30672,3.98819e-22,0.794047,3.6149e-23,0.607856,3.78778e-23,-6.49416e-38,-0.0325509,1.29017e-23,-11.3149,3.72298e-24,0.00939312,0,-0.00849743,3.36798e-24,10,1.13,0.229305,3227.86,0.000233707,3.96352e-22,-113.155,9.96632e-21,25.1451,0,-0.0254923,1.01039e-23,0,0
10.78,208.935,7.9081e-20,-1209.06,1209.06,76.8467,7.16614e-24,0.0180802,20.1002,8.01636e-21,-74.1714,3.96353e-22,1.30639,3.98819e-22,0.794146,3.61944e-23,0.607727,3.79232e-23,-6.49652e-38,-0.0326361,1.29354e-23,-11.3084,3.74535e-24,0.00944955,0,-0.00852877,3.3804e-24,10,1.13,0.228969,3218.14,0.000235277,3.96352e-22,-113.09,9.97788e-21,25.1742,0,-0.0255863,1.01412e-23,0,0
10.79,209.136,7.91612e-20,-1209.8,1209.8,76.7336,7.2037e-24,0.018175,20.095,8.01427e-21,-74.0556,3.96353e-22,1.30606,3.98819e-22,0.794245,3.624e-23,0.607597,3.79687e-23,-6.49416e-38,-0.0327215,1.29693e-23,-11.302,3.76776e-24,0.00950607,0,-0.00856024,3.39287e-24,10,1.13,0.228635,3208.45,0.000236858,3.96352e-22,-113.026,9.98946e-21,25.2035,0,-0.0256807,1.01786e-23,0,0
10.8,209.337,7.92413e-20,-1210.54,1210.54,76.6206,7.24149e-24,0.0182703,20.0898,8.01218e-21,-73.94,3.96353e-22,1.30574,3.98819e-22,0.794345,3.62857e-23,0.607467,3.80144e-23,-6.48945e-38,-0.0328073,1.30033e-23,-11.2955,3.7902e-24,0.00956269,7.06427e-39,-0.00859185,3.4054e-24,10,1.13,0.2283,3198.78,0.000238452,3.96352e-22,-112.961,1.00011e-20,25.2328,0,-0.0257756,1.02162e-23,0,0
10.81,209.537,7.93214e-20,-1211.28,1211.28,76.5077,7.2795e-24,0.0183663,20.0845,8.01009e-21,-73.8244,3.96353e-22,1.30541,3.98819e-22,0.794445,3.63314e-23,0.607337,3.80601e-23,-6.48945e-38,-0.0328934,1.30374e-23,-11.289,3.8127e-24,0.00961945,0,-0.0086236,3.41798e-24,10,1.13,0.227965,3189.12,0.000240058,3.96352e-22,-112.896,1.00127e-20,25.2621,0,-0.0258708,1.0254e-23,0,0
10.82,209.738,7.94015e-20,-1212.02,1212.02,76.3948,7.31774e-24,0.0184627,20.0793,8.008e-21,-73.7089,3.96353e-22,1.30508,3.98819e-22,0.794545,3.63774e-23,0.607206,3.8106e-23,-6.48945e-38,-0.0329797,1.30716e-23,-11.2826,3.83526e-24,0.00967635,7.06427e-39,-0.00865549,3.43062e-24,10,1.13,0.227631,3179.49,0.000241675,3.96352e-22,-112.832,1.00244e-20,25.2916,0,-0.0259665,1.02919e-23,0,0
10.83,209.939,7.94816e-20,-1212.75,1212.75,76.2821,7.35621e-24,0.0185598,20.0741,8.00592e-21,-73.5934,3.96353e-22,1.30475,3.98819e-22,0.794645,3.64234e-23,0.607075,3.8152e-23,-6.49063e-38,-0.0330665,1.3106e-23,-11.2762,3.85788e-24,0.00973342,0,-0.00868751,3.44331e-24,10,1.13,0.227297,3169.88,0.000243305,3.96352e-22,-112.768,1.00361e-20,25.3211,0,-0.0260625,1.03299e-23,0,0
10.84,210.14,7.95616e-20,-1213.49,1213.49,76.1693,7.3949e-24,0.0186574,20.0688,8.00384e-21,-73.4779,3.96353e-22,1.30442,3.98819e-22,0.794745,3.64695e-23,0.606943,3.81981e-23,-6.48945e-38,-0.0331535,1.31405e-23,-11.2697,3.88058e-24,0.00979067,0,-0.00871967,3.45606e-24,10,1.13,0.226963,3160.29,0.000244946,3.96352e-22,-112.703,1.00478e-20,25.3507,0,-0.026159,1.03682e-23,0,0
10.85,210.34,7.96416e-20,-1214.22,1214.22,76.0567,7.43382e-24,0.0187556,20.0636,8.00176e-21,-73.3626,3.96353e-22,1.30408,3.98819e-22,0.794846,3.65158e-23,0.606811,3.82443e-23,-6.48945e-38,-0.0332409,1.31751e-23,-11.2633,3.90335e-24,0.00984813,0,-0.00875197,3.46886e-24,10,1.13,0.226629,3150.72,0.0002466,3.96352e-22,-112.639,1.00596e-20,25.3804,0,-0.0262559,1.04066e-23,0,0
10.86,210.541,7.97216e-20,-1214.96,1214.96,75.9441,7.47297e-24,0.0188544,20.0584,7.99969e-21,-73.2472,3.96353e-22,1.30375,3.98819e-22,0.794947,3.65622e-23,0.606679,3.82907e-23,-6.49063e-38,-0.0333285,1.32099e-23,-11.2569,3.92622e-24,0.00990581,0,-0.0087844,3.48172e-24,10,1.13,0.226296,3141.17,0.000248266,3.96352e-22,-112.575,1.00714e-20,25.4101,0,-0.0263532,1.04452e-23,0,0
10.87,210.742,7.98016e-20,-1215.69,1215.69,75.8315,7.51235e-24,0.0189537,20.0532,7.99762e-21,-73.132,3.96353e-22,1.30342,3.98819e-22,0.795048,3.66087e-23,0.606546,3.83371e-23,-6.48827e-38,-0.0334165,1.32447e-23,-11.2505,3.94918e-24,0.00996374,0,-0.00881697,3.49463e-24,10,1.13,0.225962,3131.65,0.000249945,3.96352e-22,-112.511,1.00832e-20,25.4399,0,-0.0264509,1.04839e-23,0,0
10.88,210.942,7.98816e-20,-1216.42,1216.42,75.719,7.55195e-24,0.0190536,20.0481,7.99555e-21,-73.0168,3.96353e-22,1.30308,3.98819e-22,0.79515,3.66553e-23,0.606413,3.83837e-23,-6.49063e-38,-0.0335049,1.32798e-23,-11.2441,3.97225e-24,0.0100219,7.06427e-39,-0.00884967,3.50759e-24,10,1.13,0.225629,3122.14,0.000251636,3.96352e-22,-112.447,1.0095e-20,25.4698,0,-0.026549,1.05228e-23,0,0
10.89,211.143,7.99615e-20,-1217.15,1217.15,75.6066,7.59179e-24,0.0191541,20.0429,7.99348e-21,-72.9016,3.96353e-22,1.30275,3.98819e-22,0.795252,3.67021e-23,0.60628,3.84304e-23,-6.48945e-38,-0.0335935,1.33149e-23,-11.2377,3.99543e-24,0.0100804,0,-0.00888251,3.52061e-24,10,1.13,0.225296,3112.65,0.00025334,3.96352e-22,-112.384,1.01069e-20,25.4998,0,-0.0266475,1.05618e-23,0,0
10.9,211.343,8.00415e-20,-1217.88,1217.88,75.4943,7.63186e-24,0.0192552,20.0377,7.99142e-21,-72.7865,3.96353e-22,1.30241,3.98819e-22,0.795353,3.6749e-23,0.606146,3.84773e-23,-6.49063e-38,-0.0336825,1.33502e-23,-11.2314,4.01873e-24,0.0101392,-7.06427e-39,-0.00891549,3.53368e-24,10,1.13,0.224963,3103.19,0.000255056,3.96352e-22,-112.32,1.01188e-20,25.5298,0,-0.0267465,1.0601e-23,0,0
10.91,211.543,8.01214e-20,-1218.6,1218.6,75.382,7.67217e-24,0.0193569,20.0325,7.98936e-21,-72.6715,3.96353e-22,1.30207,3.98819e-22,0.795456,3.6796e-23,0.606012,3.85243e-23,-6.49298e-38,-0.0337719,1.33856e-23,-11.225,4.04216e-24,0.0101983,0,-0.00894861,3.5468e-24,10,1.13,0.22463,3093.75,0.000256785,3.96352e-22,-112.256,1.01307e-20,25.5599,0,-0.0268458,1.06404e-23,0,0
10.92,211.744,8.02013e-20,-1219.33,1219.33,75.2698,7.71271e-24,0.0194592,20.0274,7.98731e-21,-72.5565,3.96353e-22,1.30174,3.98819e-22,0.795558,3.68431e-23,0.605877,3.85713e-23,-6.49063e-38,-0.0338615,1.34211e-23,-11.2186,4.06573e-24,0.0102578,0,-0.00898186,3.55998e-24,10,1.13,0.224298,3084.32,0.000258526,3.96352e-22,-112.193,1.01427e-20,25.5901,0,-0.0269456,1.06799e-23,0,0
10.93,211.944,8.02811e-20,-1220.05,1220.05,75.1576,7.75348e-24,0.0195621,20.0222,7.98525e-21,-72.4416,3.96353e-22,1.3014,3.98819e-22,0.795661,3.68904e-23,0.605742,3.86185e-23,-6.49298e-38,-0.0339515,1.34568e-23,-11.2123,4.08945e-24,0.0103176,-7.06427e-39,-0.00901525,3.57322e-24,10,1.13,0.223965,3074.92,0.000260281,3.96352e-22,-112.129,1.01547e-20,25.6203,0,-0.0270457,1.07196e-23,0,0
10.94,212.144,8.0361e-20,-1220.78,1220.78,75.0455,7.7945e-24,0.0196656,20.0171,7.9832e-21,-72.3267,3.96353e-22,1.30106,3.98819e-22,0.795764,3.69377e-23,0.605607,3.86659e-23,-6.49181e-38,-0.0340418,1.34926e-23,-11.2059,4.11332e-24,0.0103778,7.06427e-39,-0.00904878,3.58651e-24,10,1.13,0.223633,3065.54,0.000262048,3.96352e-22,-112.066,1.01667e-20,25.6506,0,-0.0271463,1.07595e-23,0,0
10.95,212.344,8.04408e-20,-1221.5,1221.5,74.9335,7.83575e-24,0.0197696,20.012,7.98115e-21,-72.2119,3.96353e-22,1.30072,3.98819e-22,0.795867,3.69852e-23,0.605472,3.87133e-23,-6.49063e-38,-0.0341325,1.35285e-23,-11.1996,4.13735e-24,0.0104384,0,-0.00908245,3.59985e-24,10,1.13,0.223301,3056.17,0.000263829,3.96352e-22,-112.003,1.01788e-20,25.681,0,-0.0272473,1.07996e-23,0,0
