time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.51,71.3872,1.11294e-20,-308.53,308.53,111.281,-3.51303e-21,0.0161186,28.835,4.66098e-21,-107.48,2.77265e-22,1.30883,2.8363e-22,0.793404,2.36693e-23,0.608696,2.81317e-23,4.95971e-37,-0.0217638,1.30326e-22,-12.3331,-3.76899e-21,0.0726708,0,-0.0127198,-2.77226e-21,15,1.13,0.328159,7364.26,0.000144846,-2.17949e-19,-185.001,1.61007e-19,37.4186,0,-0.0381593,-8.31679e-21,0,0
4.52,71.6755,1.11765e-20,-309.604,309.604,111.158,-3.53481e-21,0.0167878,28.8272,4.75948e-21,-107.355,2.81378e-22,1.30861,2.87889e-22,0.79347,2.40267e-23,0.608609,2.8591e-23,4.95782e-37,-0.0218937,1.02515e-22,-12.3257,-6.0188e-22,0.061145,0,-0.0132301,-2.78571e-21,15,1.13,0.3278,7347.19,0.000151027,-2.10558e-19,-184.891,1.61902e-19,37.4219,0,-0.0396903,-8.35712e-21,0,0
4.53,71.9637,1.12246e-20,-310.677,310.677,111.034,-3.52539e-21,0.017341,28.8193,4.85799e-21,-107.229,2.84446e-22,1.30839,2.91066e-22,0.793537,2.42994e-23,0.608522,2.89399e-23,4.95829e-37,-0.0220281,7.4694e-23,-12.3183,2.46792e-21,0.0494821,0,-0.0136477,-2.77455e-21,15,1.13,0.32744,7330.16,0.000156177,-2.03298e-19,-184.78,1.61423e-19,37.4304,0,-0.0409431,-8.32365e-21,0,0
4.54,72.2519,1.12737e-20,-311.749,311.749,110.911,-3.48586e-21,0.0177773,28.8114,4.95566e-21,-107.104,2.86477e-22,1.30817,2.93168e-22,0.793604,2.44878e-23,0.608434,2.91787e-23,4.95829e-37,-0.0221663,4.71033e-23,-12.3109,5.41711e-21,0.0377885,0,-0.0139723,-2.73975e-21,15,1.13,0.327081,7313.15,0.000160284,-1.96084e-19,-184.67,1.59621e-19,37.4442,0,-0.0419169,-8.21925e-21,0,0
4.55,72.5399,1.13237e-20,-312.819,312.819,110.788,-3.41752e-21,0.018097,28.8036,5.05164e-21,-106.978,2.87485e-22,1.30795,2.94212e-22,0.793672,2.4593e-23,0.608346,2.93088e-23,4.95876e-37,-0.0223073,1.99741e-23,-12.3036,8.22431e-21,0.0261665,0,-0.0142044,-2.68243e-21,15,1.13,0.326722,7296.18,0.000163348,-1.88845e-19,-184.56,1.56558e-19,37.4632,0,-0.0426133,-8.0473e-21,0,0
4.56,72.8279,1.13747e-20,-313.888,313.888,110.665,-3.32191e-21,0.0183012,28.7957,5.14517e-21,-106.853,2.87494e-22,1.30773,2.94222e-22,0.79374,2.46166e-23,0.608257,2.93326e-23,4.95865e-37,-0.0224501,-6.47457e-24,-12.2962,1.08702e-20,0.0147144,0,-0.0143454,-2.60388e-21,15,1.13,0.326364,7279.24,0.000165375,-1.81513e-19,-184.45,1.52305e-19,37.4874,0,-0.0430363,-7.81165e-21,0,0
4.57,73.1158,1.14266e-20,-314.956,314.956,110.542,-3.20071e-21,0.0183922,28.7879,5.23549e-21,-106.728,2.86537e-22,1.3075,2.9323e-22,0.793809,2.45611e-23,0.608168,2.92531e-23,4.95865e-37,-0.0225939,-3.20374e-23,-12.2889,1.33374e-20,0.00352509,0,-0.0143974,-2.50551e-21,15,1.13,0.326005,7262.34,0.000166381,-1.74026e-19,-184.34,1.46939e-19,37.5165,0,-0.0431921,-7.51654e-21,0,0
4.58,73.4037,1.14794e-20,-316.023,316.023,110.419,-3.05581e-21,0.0183729,28.7801,5.32194e-21,-106.603,2.84651e-22,1.30727,2.91277e-22,0.793877,2.44294e-23,0.608078,2.90742e-23,4.95912e-37,-0.0227378,-5.65239e-23,-12.2816,1.56111e-20,-0.0073141,2.82571e-38,-0.0143629,-2.38886e-21,15,1.13,0.325647,7245.46,0.000166392,-1.66321e-19,-184.23,1.40546e-19,37.5506,0,-0.0430888,-7.16659e-21,0,0
4.59,73.6914,1.1533e-20,-317.088,317.088,110.297,-2.88918e-21,0.0182473,28.7723,5.40388e-21,-106.478,2.81883e-22,1.30705,2.8841e-22,0.793947,2.42252e-23,0.607987,2.88005e-23,4.95817e-37,-0.0228809,-7.97592e-23,-12.2743,1.76782e-20,-0.0177221,-2.82571e-38,-0.0142456,-2.25557e-21,15,1.13,0.325288,7228.62,0.000165439,-1.58335e-19,-184.121,1.33216e-19,37.5894,0,-0.0427368,-6.76671e-21,0,0
4.6,73.9791,1.15875e-20,-318.152,318.152,110.174,-2.70297e-21,0.0180201,28.7645,5.48075e-21,-106.353,2.78284e-22,1.30682,2.84682e-22,0.794017,2.39525e-23,0.607896,2.84373e-23,4.9577e-37,-0.0230224,-1.01585e-22,-12.267,1.95283e-20,-0.0276246,0,-0.0140493,-2.10735e-21,15,1.13,0.32493,7211.8,0.000163561,-1.49997e-19,-184.011,1.25043e-19,37.6326,0,-0.042148,-6.32206e-21,0,0
4.61,74.2667,1.16426e-20,-319.215,319.215,110.051,-2.49937e-21,0.0176967,28.7567,5.55205e-21,-106.228,2.73912e-22,1.30659,2.80153e-22,0.794087,2.36158e-23,0.607804,2.79904e-23,4.95959e-37,-0.0231616,-1.21862e-22,-12.2597,2.1153e-20,-0.0369543,0,-0.0137786,-1.946e-21,15,1.13,0.324573,7195.02,0.000160805,-1.41233e-19,-183.902,1.16128e-19,37.6801,0,-0.0413359,-5.838e-21,0,0
4.62,74.5543,1.16985e-20,-320.277,320.277,109.929,-2.28068e-21,0.0172832,28.7489,5.61734e-21,-106.103,2.68828e-22,1.30635,2.74886e-22,0.794157,2.322e-23,0.607712,2.74663e-23,4.96147e-37,-0.0232978,-1.40468e-22,-12.2524,2.25463e-20,-0.0456513,0,-0.0134385,-1.77334e-21,15,1.13,0.324215,7178.28,0.000157222,-1.31959e-19,-183.792,1.06572e-19,37.7316,0,-0.0403156,-5.32002e-21,0,0
4.63,74.8417,1.1755e-20,-321.337,321.337,109.806,-2.04923e-21,0.016786,28.7412,5.67625e-21,-105.978,2.63097e-22,1.30612,2.68948e-22,0.794228,2.27704e-23,0.607619,2.68718e-23,4.96053e-37,-0.0234302,-1.57298e-22,-12.2452,2.37041e-20,-0.0536633,0,-0.0130344,-1.59123e-21,15,1.13,0.323858,7161.56,0.000152869,-1.2208e-19,-183.683,9.64783e-20,37.7867,0,-0.0391032,-4.7737e-21,0,0
4.64,75.1291,1.1812e-20,-322.396,322.396,109.684,-1.80739e-21,0.0162123,28.7335,5.72848e-21,-105.853,2.56789e-22,1.30588,2.62413e-22,0.7943,2.22724e-23,0.607526,2.62141e-23,4.9577e-37,-0.0235582,-1.72267e-22,-12.2379,2.4625e-20,-0.0609458,-5.65142e-38,-0.012572,-1.40155e-21,15,1.13,0.323501,7144.87,0.00014781,-1.11482e-19,-183.574,8.59508e-20,37.8452,0,-0.037716,-4.20466e-21,0,0
4.65,75.4164,1.18695e-20,-323.454,323.454,109.561,-1.55752e-21,0.0155696,28.7258,5.77379e-21,-105.729,2.49975e-22,1.30565,2.55352e-22,0.794371,2.17319e-23,0.607432,2.55008e-23,4.95299e-37,-0.0236814,-1.8531e-22,-12.2307,2.5309e-20,-0.0674622,5.65142e-38,-0.0120574,-1.20617e-21,15,1.13,0.323144,7128.22,0.000142109,-1.00036e-19,-183.466,7.50937e-20,37.9066,0,-0.0361721,-3.6185e-21,0,0
4.66,75.7036,1.19274e-20,-324.511,324.511,109.439,-1.30199e-21,0.0148657,28.7182,5.81201e-21,-105.604,2.42729e-22,1.30541,2.47843e-22,0.794444,2.11548e-23,0.607338,2.47396e-23,4.9577e-37,-0.0237992,-1.96378e-22,-12.2235,2.57587e-20,-0.0731836,1.13028e-37,-0.0114968,-1.00692e-21,15,1.13,0.322787,7111.6,0.000135836,-8.7583e-20,-183.357,6.40101e-20,37.9708,0,-0.0344903,-3.02076e-21,0,0
4.67,75.9907,1.19857e-20,-325.566,325.566,109.317,-1.04311e-21,0.0141087,28.7105,5.84304e-21,-105.479,2.35125e-22,1.30517,2.39963e-22,0.794516,2.05472e-23,0.607243,2.39383e-23,4.96336e-37,-0.0239112,-2.05441e-22,-12.2162,2.59783e-20,-0.0780891,0,-0.0108966,-8.05629e-22,15,1.13,0.32243,7095,0.000129062,-7.3934e-20,-183.249,5.28012e-20,38.0372,0,-0.0326898,-2.41689e-21,0,0
4.68,76.2778,1.20443e-20,-326.621,326.621,109.195,-7.83168e-22,0.0133067,28.703,5.86684e-21,-105.355,2.27238e-22,1.30493,2.31789e-22,0.794589,1.99151e-23,0.607148,2.3105e-23,4.95959e-37,-0.0240171,-2.12489e-22,-12.209,2.59737e-20,-0.0821651,0,-0.0102634,-6.04052e-22,15,1.13,0.322074,7078.44,0.000121862,-5.8855e-20,-183.14,4.15653e-20,38.1056,0,-0.0307901,-1.81215e-21,0,0
4.69,76.5648,1.2103e-20,-327.674,327.674,109.073,-5.24359e-22,0.0124682,28.6954,5.88342e-21,-105.23,2.19142e-22,1.30469,2.23399e-22,0.794662,1.92646e-23,0.607052,2.22478e-23,4.95205e-37,-0.0241164,-2.17527e-22,-12.2018,2.57528e-20,-0.0854059,-1.13028e-37,-0.00960367,-4.03889e-22,15,1.13,0.321718,7061.91,0.000114311,-4.20558e-20,-183.032,3.03977e-20,38.1756,0,-0.028811,-1.21167e-21,0,0
4.7,76.8517,1.21619e-20,-328.725,328.725,108.951,-2.68803e-22,0.0116014,28.6879,5.89288e-21,-105.106,2.10913e-22,1.30445,2.14869e-22,0.794735,1.8602e-23,0.606956,2.13744e-23,4.95394e-37,-0.0242091,-2.20577e-22,-12.1946,2.53247e-20,-0.0878129,0,-0.00892399,-2.06768e-22,15,1.13,0.321362,7045.42,0.000106483,-2.31699e-20,-182.924,1.93894e-20,38.2468,0,-0.026772,-6.20303e-22,0,0
4.71,77.1386,1.22209e-20,-329.776,329.776,108.829,-1.85204e-23,0.0107147,28.6804,5.89535e-21,-104.982,2.02622e-22,1.30421,2.06275e-22,0.794809,1.7933e-23,0.60686,2.04928e-23,4.95017e-37,-0.0242949,-2.21678e-22,-12.1875,2.47001e-20,-0.0893942,1.13028e-37,-0.00823081,-1.4227e-23,15,1.13,0.321006,7028.95,9.84544e-05,-1.72851e-21,-182.816,8.62679e-21,38.3188,0,-0.0246924,-4.2681e-23,0,0
4.72,77.4253,1.22798e-20,-330.825,330.825,108.707,2.24582e-22,0.00981622,28.673,5.89103e-21,-104.857,1.94341e-22,1.30396,1.9769e-22,0.794883,1.72636e-23,0.606763,1.96107e-23,4.95205e-37,-0.0243737,-2.20882e-22,-12.1803,2.38908e-20,-0.0901648,0,-0.00753047,1.72287e-22,15,1.13,0.320651,7012.51,9.02997e-05,2.28787e-20,-182.708,-1.809e-21,38.3913,0,-0.0225914,5.16862e-22,0,0
4.73,77.712,1.23387e-20,-331.873,331.873,108.585,4.58724e-22,0.00891402,28.6655,5.88015e-21,-104.733,1.86137e-22,1.30372,1.89185e-22,0.794957,1.65994e-23,0.606666,1.87353e-23,4.95205e-37,-0.0244455,-2.18257e-22,-12.1732,2.291e-20,-0.0901458,1.13028e-37,-0.00682914,3.51434e-22,15,1.13,0.320295,6996.11,8.20923e-05,5.14609e-20,-182.601,-1.18425e-20,38.4641,0,-0.0204874,1.0543e-21,0,0
4.74,77.9986,1.23974e-20,-332.92,332.92,108.464,6.82256e-22,0.00801584,28.6582,5.863e-21,-104.609,1.78076e-22,1.30348,1.80827e-22,0.795031,1.59458e-23,0.606569,1.78739e-23,4.95582e-37,-0.0245103,-2.13882e-22,-12.166,2.17714e-20,-0.0893642,1.13028e-37,-0.00613276,5.2198e-22,15,1.13,0.31994,6979.73,7.39036e-05,8.51134e-20,-182.493,-2.14043e-20,38.5366,0,-0.0183983,1.56594e-21,0,0
4.75,78.2852,1.24559e-20,-333.965,333.965,108.342,8.93676e-22,0.00712917,28.6508,5.83991e-21,-104.485,1.70219e-22,1.30323,1.72681e-22,0.795105,1.53081e-23,0.606471,1.70332e-23,4.95959e-37,-0.0245681,-2.07849e-22,-12.1589,2.049e-20,-0.0878522,0,-0.00544703,6.82812e-22,15,1.13,0.319585,6963.39,6.58025e-05,1.25355e-19,-182.386,-3.04315e-20,38.6086,0,-0.0163411,2.04843e-21,0,0
4.76,78.5717,1.25142e-20,-335.009,335.009,108.22,1.09163e-21,0.00626111,28.6435,5.81126e-21,-104.361,1.62626e-22,1.30298,1.64807e-22,0.79518,1.46911e-23,0.606374,1.62196e-23,4.9577e-37,-0.0246193,-2.00261e-22,-12.1518,1.90812e-20,-0.0856471,-1.13028e-37,-0.00477734,8.32935e-22,15,1.13,0.31923,6947.08,5.78552e-05,1.74351e-19,-182.279,-3.88678e-20,38.6799,0,-0.014332,2.4988e-21,0,0
4.77,78.8581,1.25721e-20,-336.052,336.052,108.099,1.27493e-21,0.0054184,28.6363,5.77744e-21,-104.237,1.55349e-22,1.30274,1.57261e-22,0.795255,1.40992e-23,0.606276,1.5439e-23,4.95582e-37,-0.0246638,-1.91229e-22,-12.1447,1.75607e-20,-0.0827904,1.13028e-37,-0.00412876,9.71481e-22,15,1.13,0.318876,6930.79,5.01245e-05,2.35296e-19,-182.172,-4.66642e-20,38.75,0,-0.0123863,2.91444e-21,0,0
4.78,79.1444,1.26297e-20,-337.094,337.094,107.977,1.44253e-21,0.00460733,28.629,5.73888e-21,-104.113,1.48438e-22,1.30249,1.50094e-22,0.795329,1.35368e-23,0.606178,1.46971e-23,4.95582e-37,-0.0247019,-1.80873e-22,-12.1376,1.5945e-20,-0.0793274,-1.13028e-37,-0.003506,1.09771e-21,15,1.13,0.318521,6914.54,4.26693e-05,3.13095e-19,-182.065,-5.37782e-20,38.8188,0,-0.010518,3.29313e-21,0,0
4.79,79.4306,1.26869e-20,-338.134,338.134,107.856,1.59356e-21,0.00383371,28.6218,5.69604e-21,-103.989,1.41939e-22,1.30224,1.43353e-22,0.795404,1.30077e-23,0.606079,1.39987e-23,4.95488e-37,-0.024734,-1.69318e-22,-12.1305,1.42504e-20,-0.075307,-5.65142e-38,-0.00291337,1.21101e-21,15,1.13,0.318167,6898.32,3.55447e-05,4.15672e-19,-181.959,-6.0175e-20,38.8861,0,-0.00874012,3.63302e-21,0,0
4.8,79.7168,1.27436e-20,-339.174,339.174,107.735,1.72733e-21,0.00310287,28.6146,5.64939e-21,-103.865,1.3589e-22,1.302,1.3708e-22,0.795479,1.25152e-23,0.605981,1.33485e-23,4.95865e-37,-0.0247603,-1.56698e-22,-12.1234,1.24934e-20,-0.0707807,-5.65142e-38,-0.0023548,1.31089e-21,15,1.13,0.317813,6882.13,2.8801e-05,5.56687e-19,-181.852,-6.58265e-20,38.9515,0,-0.0070644,3.93266e-21,0,0
4.81,80.0029,1.27998e-20,-340.212,340.212,107.614,1.84328e-21,0.0024196,28.6075,5.59941e-21,-103.742,1.30328e-22,1.30175,1.3131e-22,0.795554,1.20623e-23,0.605882,1.27504e-23,4.95582e-37,-0.0247812,-1.43147e-22,-12.1163,1.06904e-20,-0.0658024,0,-0.00183378,1.397e-21,15,1.13,0.317459,6865.97,2.24842e-05,7.6181e-19,-181.746,-7.07121e-20,39.0149,0,-0.00550135,4.19099e-21,0,0
4.82,80.289,1.28556e-20,-341.249,341.249,107.493,1.94104e-21,0.00178815,28.6004,5.54662e-21,-103.618,1.25282e-22,1.3015,1.26076e-22,0.795629,1.16518e-23,0.605784,1.22078e-23,4.95394e-37,-0.0247971,-1.28804e-22,-12.1093,8.85765e-21,-0.0604277,5.65142e-38,-0.00135338,1.4691e-21,15,1.13,0.317106,6849.84,1.66351e-05,1.0855e-18,-181.64,-7.48179e-20,39.0761,0,-0.00406015,4.4073e-21,0,0
4.83,80.5749,1.29108e-20,-342.284,342.284,107.371,2.02038e-21,0.00121218,28.5933,5.49151e-21,-103.494,1.20777e-22,1.30125,1.21402e-22,0.795705,1.12857e-23,0.605685,1.17236e-23,4.95488e-37,-0.0248084,-1.13812e-22,-12.1022,7.01099e-21,-0.0547133,0,-0.000916217,1.52709e-21,15,1.13,0.316752,6833.74,1.12896e-05,1.66673e-18,-181.534,-7.8137e-20,39.1351,0,-0.00274865,4.58127e-21,0,0
4.84,80.8608,1.29654e-20,-343.318,343.318,107.251,2.08126e-21,0.000694819,28.5862,5.43458e-21,-103.371,1.16832e-22,1.301,1.17308e-22,0.79578,1.09659e-23,0.605586,1.13e-23,4.95111e-37,-0.0248156,-9.83095e-23,-12.0952,5.1658e-21,-0.0487169,-5.65142e-38,-0.000524465,1.57098e-21,15,1.13,0.316399,6817.67,6.47848e-06,2.9954e-18,-181.428,-8.06692e-20,39.1915,0,-0.00157339,4.71294e-21,0,0
4.85,81.1467,1.30195e-20,-344.352,344.352,107.13,2.12376e-21,0.000238592,28.5792,5.37635e-21,-103.247,1.13461e-22,1.30076,1.13811e-22,0.795855,1.06936e-23,0.605488,1.0939e-23,4.95017e-37,-0.0248191,-8.24387e-23,-12.0882,3.33698e-21,-0.0424961,2.82571e-38,-0.000179849,1.60088e-21,15,1.13,0.316046,6801.63,2.22711e-06,8.90121e-18,-181.323,-8.24197e-20,39.2454,0,-0.000539548,4.80263e-21,0,0
4.86,81.4324,1.30729e-20,-345.383,345.383,107.009,2.07203e-21,-0.000154546,28.5721,5.24124e-21,-103.124,1.10674e-22,1.30051,1.10919e-22,0.79593,1.04697e-23,0.605389,1.06416e-23,4.95111e-37,-0.0248193,-4.53097e-23,-12.0811,-4.64036e-20,-0.0361084,0,0.000116335,1.4247e-20,15,1.13,0.315693,6785.62,1.44418e-06,3.14159,-181.217,-7.68782e-19,39.2967,0,0.000349006,4.27409e-20,0,0
4.87,81.7181,1.31208e-20,-346.414,346.414,106.888,9.09924e-22,-0.000483209,28.5651,4.15976e-21,-103,1.13418e-22,1.30026,1.13767e-22,0.796005,1.07097e-23,0.60529,1.09542e-23,4.95252e-37,-0.0248169,2.53413e-22,-12.0741,-1.87732e-19,-0.0296106,-1.13028e-37,0.000363262,4.44868e-20,15,1.13,0.315341,6769.64,4.52073e-06,3.14159,-181.112,-2.40967e-18,39.3453,0,0.00108979,1.3346e-19,0,0
4.88,82.0037,1.31598e-20,-347.443,347.443,106.767,7.29536e-22,-0.000746576,28.5582,4.32265e-21,-102.877,1.25027e-22,1.30001,1.25814e-22,0.79608,1.16948e-23,0.605191,1.22466e-23,4.94358e-37,-0.0248122,2.08158e-22,-12.0671,-2.70221e-19,-0.0230582,0,0.000560492,6.86405e-20,15,1.13,0.314988,6753.69,6.99255e-06,3.14159,-181.007,-3.71994e-18,39.3912,0,0.00168148,2.05922e-19,0,0
4.89,82.2893,1.3199e-20,-348.472,348.472,106.647,5.18573e-22,-0.000944372,28.5512,4.44885e-21,-102.754,1.36433e-22,1.29976,1.37653e-22,0.796155,1.26647e-23,0.605092,1.35191e-23,4.95111e-37,-0.0248059,1.73026e-22,-12.0602,-3.31785e-19,-0.0165053,5.65142e-38,0.00070803,8.67087e-20,15,1.13,0.314636,6737.77,8.85515e-06,3.14159,-180.902,-4.69998e-18,39.4343,0,0.00212409,2.60126e-19,0,0
4.9,82.5747,1.32384e-20,-349.498,349.498,106.526,2.7716e-22,-0.00107686,28.5442,4.53849e-21,-102.631,1.47638e-22,1.29952,1.49283e-22,0.79623,1.36194e-23,0.604994,1.47717e-23,4.95582e-37,-0.0247982,1.47975e-22,-12.0532,-3.72589e-19,-0.0100041,-5.65142e-38,0.000806266,9.87391e-20,15,1.13,0.314284,6721.88,1.01088e-05,3.14159,-180.797,-5.35238e-18,39.4748,0,0.0024188,2.96217e-19,0,0
4.91,82.8601,1.32779e-20,-350.524,350.524,106.406,5.66215e-24,-0.00114479,28.5373,4.59201e-21,-102.507,1.58645e-22,1.29927,1.60708e-22,0.796305,1.45591e-23,0.604895,1.60045e-23,4.96241e-37,-0.0247899,1.3289e-22,-12.0462,-3.92959e-19,-0.00360427,0,0.000855973,1.04826e-19,15,1.13,0.313932,6706.03,1.07588e-05,3.14159,-180.693,-5.68228e-18,39.5127,0,0.00256792,3.14479e-19,0,0
4.92,83.1455,1.33176e-20,-351.549,351.549,106.285,-2.95316e-22,-0.00114944,28.5304,4.61011e-21,-102.384,1.69455e-22,1.29902,1.7193e-22,0.79638,1.5484e-23,0.604796,1.72179e-23,4.96241e-37,-0.0247813,1.27574e-22,-12.0393,3.67147e-19,0.00264691,0,0.000858284,-1.0511e-19,15,1.13,0.313581,6690.2,1.08147e-05,-3.14159,-180.589,5.7106e-18,39.5479,0,0.00257485,-3.15329e-19,0,0
4.93,83.4308,1.33699e-20,-352.572,352.572,106.165,-2.27657e-22,-0.0010925,28.5235,4.62406e-21,-102.261,1.67682e-22,1.29877,1.70089e-22,0.796455,1.53494e-23,0.604698,1.70357e-23,4.94734e-37,-0.0247729,1.23384e-22,-12.0323,3.48278e-19,0.00870509,0,0.000814665,-9.97677e-20,15,1.13,0.313229,6674.4,1.02906e-05,-3.14159,-180.485,5.42065e-18,39.5807,0,0.00244399,-2.99303e-19,0,0
4.94,83.716,1.34221e-20,-353.594,353.594,106.044,-1.3181e-22,-0.000976116,28.5165,4.67122e-21,-102.138,1.66078e-22,1.29852,1.68424e-22,0.79653,1.52287e-23,0.604599,1.68719e-23,4.95488e-37,-0.0247651,1.10018e-22,-12.0254,3.1082e-19,0.014529,-5.65142e-38,0.000726895,-8.90189e-20,15,1.13,0.312878,6658.63,9.20478e-06,-3.14159,-180.381,4.8373e-18,39.611,0,0.00218068,-2.67057e-19,0,0
4.95,84.0011,1.34741e-20,-354.615,354.615,105.924,-8.98479e-24,-0.000802826,28.5096,4.75016e-21,-102.015,1.64636e-22,1.29828,1.66927e-22,0.796605,1.51215e-23,0.6045,1.67259e-23,4.9464e-37,-0.0247585,8.78697e-23,-12.0185,2.55644e-19,0.0200809,0,0.00059704,-7.31163e-20,15,1.13,0.312527,6642.89,7.57924e-06,-3.14159,-180.277,3.97427e-18,39.6391,0,0.00179112,-2.19349e-19,0,0
4.96,84.2861,1.35259e-20,-355.634,355.634,105.804,1.39436e-22,-0.000575522,28.5028,4.85929e-21,-101.893,1.63349e-22,1.29803,1.6559e-22,0.79668,1.50271e-23,0.604402,1.65967e-23,4.95017e-37,-0.0247533,5.73845e-23,-12.0116,-1.95008e-19,0.0253262,0,0.000427422,5.23441e-20,15,1.13,0.312176,6627.17,5.43952e-06,3.14159,-180.173,-2.83404e-18,39.665,0,0.00128227,1.57032e-19,0,0
4.97,84.5711,1.35714e-20,-356.652,356.652,105.684,-1.45721e-22,-0.000297428,28.4959,4.71948e-21,-101.77,1.68301e-22,1.29778,1.70732e-22,0.796754,1.54603e-23,0.604303,1.71633e-23,4.9464e-37,-0.0247501,9.57103e-23,-12.0047,8.8062e-20,0.0302342,0,0.00022059,-2.70145e-20,15,1.13,0.311825,6611.49,2.81431e-06,-3.14159,-180.07,1.47266e-18,39.6888,0,0.000661771,-8.10436e-20,0,0
4.98,84.8561,1.36202e-20,-357.67,357.67,105.564,-4.73177e-23,2.79461e-05,28.489,4.86766e-21,-101.647,1.70025e-22,1.29753,1.72522e-22,0.796829,1.5621e-23,0.604205,1.73705e-23,4.94452e-37,-0.024749,5.44259e-23,-11.9978,-5.16861e-21,0.0347779,0,-2.0678e-05,-3.50116e-23,15,1.13,0.311475,6595.84,2.64469e-07,-1.69318e-18,-179.967,8.65195e-21,39.7108,0,-6.2034e-05,-1.05035e-22,0,0
4.99,85.1409,1.36688e-20,-358.685,358.685,105.444,-9.80109e-23,0.000396837,28.4821,4.86841e-21,-101.524,1.71806e-22,1.29729,1.74372e-22,0.796904,1.57869e-23,0.604106,1.75844e-23,4.94499e-37,-0.0247506,5.38869e-23,-11.9909,-4.96453e-21,0.0389341,0,-0.000293522,-7.24941e-23,15,1.13,0.311124,6580.22,3.76348e-06,-2.4698e-19,-179.864,1.07628e-20,39.731,0,-0.000880565,-2.17482e-22,0,0
5,85.4257,1.37175e-20,-359.7,359.7,105.324,-1.46501e-22,0.000805271,28.4752,4.87048e-21,-101.402,1.73559e-22,1.29704,1.76193e-22,0.796979,1.59505e-23,0.604007,1.77955e-23,4.94593e-37,-0.024755,5.29818e-23,-11.984,-4.72847e-21,0.0426835,2.82571e-38,-0.000594814,-1.08214e-22,15,1.13,0.310774,6564.63,7.64563e-06,-1.81928e-19,-179.761,1.27769e-20,39.7498,0,-0.00178444,-3.24641e-22,0,0
5.01,85.7104,1.37663e-20,-360.713,360.713,105.204,-1.92483e-22,0.0012491,28.4683,4.8738e-21,-101.279,1.7527e-22,1.29679,1.7797e-22,0.797054,1.61109e-23,0.603909,1.80023e-23,4.94781e-37,-0.0247626,5.17291e-23,-11.9772,-4.46321e-21,0.0460106,2.82571e-38,-0.000921399,-1.41985e-22,15,1.13,0.310424,6549.06,1.18731e-05,-1.54098e-19,-179.658,1.46838e-20,39.7671,0,-0.0027642,-4.25956e-22,0,0
5.02,85.9951,1.3815e-20,-361.726,361.726,105.085,-2.35678e-22,0.00172403,28.4614,4.87829e-21,-101.157,1.76927e-22,1.29654,1.79691e-22,0.797128,1.62671e-23,0.60381,1.82034e-23,4.94923e-37,-0.0247735,5.01492e-23,-11.9703,-4.17176e-21,0.0489037,2.82571e-38,-0.00127001,-1.73613e-22,15,1.13,0.310075,6533.53,1.64062e-05,-1.36702e-19,-179.556,1.64723e-20,39.7833,0,-0.00381004,-5.20838e-22,0,0
5.03,86.2797,1.38638e-20,-362.737,362.737,104.965,-2.75841e-22,0.0022257,28.4545,4.88387e-21,-101.035,1.7852e-22,1.2963,1.81346e-22,0.797203,1.6418e-23,0.603711,1.83976e-23,4.95064e-37,-0.024788,4.82646e-23,-11.9635,-3.85725e-21,0.0513551,0,-0.00163734,-2.02923e-22,15,1.13,0.309725,6518.02,2.12042e-05,-1.23935e-19,-179.453,1.81326e-20,39.7984,0,-0.00491202,-6.0877e-22,0,0
5.04,86.5642,1.39127e-20,-363.746,363.746,104.845,-3.12757e-22,0.00274965,28.4476,4.89047e-21,-100.912,1.80037e-22,1.29605,1.82923e-22,0.797278,1.65627e-23,0.603612,1.85837e-23,4.95158e-37,-0.0248063,4.6099e-23,-11.9567,-3.52285e-21,0.0533606,0,-0.00202004,-2.29769e-22,15,1.13,0.309376,6502.55,2.62258e-05,-1.13744e-19,-179.351,1.96562e-20,39.8128,0,-0.00606013,-6.89306e-22,0,0
5.05,86.8486,1.39616e-20,-364.755,364.755,104.726,-3.46243e-22,0.00329142,28.4408,4.89797e-21,-100.79,1.81471e-22,1.2958,1.84412e-22,0.797353,1.67006e-23,0.603513,1.87607e-23,4.95299e-37,-0.0248285,4.36778e-23,-11.9499,-3.17179e-21,0.0549195,1.41285e-38,-0.00241478,-2.54024e-22,15,1.13,0.309027,6487.1,3.14289e-05,-1.05196e-19,-179.249,2.10361e-20,39.8265,0,-0.00724434,-7.62072e-22,0,0
5.06,87.133,1.40107e-20,-365.762,365.762,104.606,-3.76148e-22,0.00384656,28.4339,4.9063e-21,-100.668,1.82811e-22,1.29555,1.85805e-22,0.797428,1.68308e-23,0.603414,1.89275e-23,4.95229e-37,-0.0248546,4.10275e-23,-11.943,-2.80731e-21,0.0560349,0,-0.00281824,-2.7559e-22,15,1.13,0.308678,6471.68,3.67718e-05,-9.77882e-20,-179.147,2.22664e-20,39.8398,0,-0.00845471,-8.2677e-22,0,0
