time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,1.51324,0,-17.7595,17.7595,39.0568,0,0.220556,3.46359,0,-38.9035,0,1.48765,0,0.735885,0,0.677107,0,0,-0.00970224,0,45.7521,0,0.175426,0,-0.0508315,0,12.3669,1.1708,0.114799,932.776,0.005647,0,565.784,0,6.85575,0,-0.160915,0,0,0
0.98,1.54809,0,-18.1509,18.1509,39.5147,0,0.222166,3.50715,0,-39.3594,0,1.48755,0,0.735919,0,0.67707,0,0,-0.0102157,0,45.8383,0,0.146556,0,-0.0518515,0,12.3601,1.17057,0.116146,954.743,0.00562231,0,566.54,0,6.80088,0,-0.164084,0,0,0
0.99,1.58338,0,-18.5467,18.5467,39.9735,0,0.223485,3.55078,0,-39.8162,0,1.48744,0,0.735954,0,0.677031,0,0,-0.0107391,0,45.9245,0,0.117158,0,-0.0528142,0,12.3534,1.17033,0.117495,977.006,0.00559077,0,567.294,0,6.75035,0,-0.167069,0,0,0
1,1.61911,0,-18.9472,18.9472,40.4332,0,0.224508,3.5945,0,-40.2738,0,1.48733,0,0.735991,0,0.676991,0,0,-0.0112718,0,46.0095,0,0.08726,0,-0.0537158,0,12.3467,1.1701,0.118846,999.566,0.0055525,0,568.032,0,6.70442,0,-0.169859,0,0,0
1.01,1.65527,0,-19.3522,19.3522,40.8937,0,0.225229,3.63832,0,-40.7322,0,1.48722,0,0.73603,0,0.676948,0,0,-0.0118132,0,46.0944,0,0.0568939,0,-0.0545527,0,12.3399,1.16987,0.1202,1022.43,0.00550761,0,568.769,0,6.6633,0,-0.172443,0,0,0
1.02,1.69188,0,-19.7618,19.7618,41.3551,0,0.225644,3.68223,0,-41.1915,0,1.4871,0,0.736071,0,0.676904,0,0,-0.0123626,0,46.1793,0,0.0260932,0,-0.055321,0,12.3332,1.16964,0.121557,1045.58,0.00545621,0,569.504,0,6.62724,0,-0.174808,0,0,0
1.03,1.72892,0,-20.176,20.176,41.8173,0,0.225749,3.72624,0,-41.6516,0,1.48697,0,0.736114,0,0.676857,0,0,-0.0129194,0,46.2631,0,-0.00510566,0,-0.056017,0,12.3265,1.16941,0.122916,1069.04,0.00539842,0,570.224,0,6.59647,0,-0.176943,0,0,0
1.04,1.7664,0,-20.5949,20.5949,42.2804,0,0.225541,3.77036,0,-42.1125,0,1.48684,0,0.736159,0,0.676809,0,0,-0.0134827,0,46.3468,0,-0.0366635,0,-0.0566371,0,12.3197,1.16918,0.124278,1092.81,0.00533436,0,570.942,0,6.57122,0,-0.178837,0,0,0
1.05,1.80433,0,-21.0183,21.0183,42.7443,0,0.225015,3.8146,0,-42.5743,0,1.4867,0,0.736205,0,0.676758,0,0,-0.0140518,0,46.4304,0,-0.0685389,0,-0.0571774,0,12.313,1.16895,0.125642,1116.87,0.00526417,0,571.659,0,6.5517,0,-0.180478,0,0,0
1.06,1.84269,0,-21.4463,21.4463,43.209,0,0.224169,3.85896,0,-43.0369,0,1.48656,0,0.736254,0,0.676705,0,0,-0.014626,0,46.5129,0,-0.100688,0,-0.0576344,0,12.3063,1.16872,0.127008,1141.24,0.00518798,0,572.36,0,6.53814,0,-0.181856,0,0,0
1.07,1.88151,0,-21.879,21.879,43.6745,0,0.223001,3.90345,0,-43.5003,0,1.48641,0,0.736304,0,0.67665,0,0,-0.0152042,0,46.5953,0,-0.133062,0,-0.0580046,0,12.2995,1.16849,0.128377,1165.92,0.00510592,0,573.059,0,6.53074,0,-0.182958,0,0,0
1.08,1.92076,0,-22.3164,22.3164,44.1409,0,0.221507,3.94809,0,-43.9645,0,1.48625,0,0.736357,0,0.676593,0,0,-0.0157857,0,46.6777,0,-0.165614,0,-0.0582844,0,12.2928,1.16826,0.129749,1190.9,0.00501815,0,573.757,0,6.52972,0,-0.183775,0,0,0
1.09,1.96047,0,-22.7583,22.7583,44.6081,0,0.219688,3.99287,0,-44.4295,0,1.48609,0,0.736411,0,0.676534,0,0,-0.0163696,0,46.7589,0,-0.19829,0,-0.0584705,0,12.2861,1.16803,0.131123,1216.19,0.00492481,0,574.439,0,6.53528,0,-0.184296,0,0,0
1.1,2.00062,0,-23.2049,23.2049,45.0761,0,0.217541,4.0378,0,-44.8954,0,1.48593,0,0.736468,0,0.676473,0,0,-0.0169548,0,46.8401,0,-0.231037,0,-0.0585595,0,12.2793,1.1678,0.132499,1241.79,0.00482606,0,575.12,0,6.54759,0,-0.184511,0,0,0
1.11,2.04122,0,-23.6562,23.6562,45.5449,0,0.215067,4.0829,0,-45.362,0,1.48575,0,0.736526,0,0.676409,0,0,-0.0175405,0,46.9212,0,-0.263796,0,-0.0585484,0,12.2726,1.16757,0.133878,1267.7,0.00472206,0,575.799,0,6.56685,0,-0.184411,0,0,0
1.12,2.08228,0,-24.1122,24.1122,46.0145,0,0.212266,4.12817,0,-45.8294,0,1.48557,0,0.736586,0,0.676344,0,0,-0.0181255,0,47.0011,0,-0.296508,0,-0.0584341,0,12.2659,1.16734,0.135259,1293.91,0.00461299,0,576.462,0,6.59322,0,-0.183986,0,0,0
1.13,2.12379,0,-24.5728,24.5728,46.4849,0,0.209137,4.17362,0,-46.2976,0,1.48539,0,0.736648,0,0.676276,0,0,-0.0187088,0,47.0809,0,-0.329111,0,-0.0582137,0,12.2591,1.16711,0.136642,1320.45,0.00449901,0,577.124,0,6.62686,0,-0.183227,0,0,0
1.14,2.16575,0,-25.0381,25.0381,46.9561,0,0.205684,4.21926,0,-46.7666,0,1.4852,0,0.736713,0,0.676206,0,0,-0.0192894,0,47.1607,0,-0.361541,0,-0.0578845,0,12.2524,1.16688,0.138028,1347.29,0.00438032,0,577.784,0,6.66791,0,-0.182127,0,0,0
1.15,2.20817,0,-25.5082,25.5082,47.4281,0,0.201907,4.2651,0,-47.2364,0,1.485,0,0.736779,0,0.676134,0,0,-0.0198661,0,47.2393,0,-0.393731,0,-0.0574441,0,12.2457,1.16666,0.139416,1374.45,0.0042571,0,578.428,0,6.71651,0,-0.180678,0,0,0
1.16,2.25106,0,-25.9829,25.9829,47.9009,0,0.19781,4.31114,0,-47.7069,0,1.4848,0,0.736847,0,0.67606,0,0,-0.0204379,0,47.3179,0,-0.425612,0,-0.05689,0,12.2389,1.16643,0.140806,1401.92,0.00412955,0,579.071,0,6.77278,0,-0.178873,0,0,0
1.17,2.2944,0,-26.4623,26.4623,48.3744,0,0.193396,4.3574,0,-48.1782,0,1.4846,0,0.736917,0,0.675983,0,0,-0.0210035,0,47.3963,0,-0.457114,0,-0.0562203,0,12.2322,1.1662,0.142199,1429.71,0.00399788,0,579.711,0,6.83682,0,-0.176706,0,0,0
1.18,2.3382,0,-26.9464,26.9464,48.8488,0,0.18867,4.40389,0,-48.6502,0,1.48438,0,0.736989,0,0.675905,0,0,-0.0215619,0,47.4735,0,-0.488164,0,-0.055433,0,12.2255,1.16597,0.143594,1457.82,0.0038623,0,580.336,0,6.90871,0,-0.174171,0,0,0
1.19,2.38248,0,-27.4353,27.4353,49.3239,0,0.183635,4.4506,0,-49.1231,0,1.48416,0,0.737063,0,0.675824,0,0,-0.0221118,0,47.5507,0,-0.518688,0,-0.0545266,0,12.2187,1.16575,0.144992,1486.25,0.00372302,0,580.959,0,6.98852,0,-0.171264,0,0,0
1.2,2.42722,0,-27.9289,27.9289,49.7998,0,0.178298,4.49756,0,-49.5966,0,1.48394,0,0.737138,0,0.675742,0,0,-0.022652,0,47.6278,0,-0.548611,0,-0.0534997,0,12.212,1.16552,0.146391,1514.99,0.00358028,0,581.581,0,7.07631,0,-0.167981,0,0,0
1.21,2.47243,0,-28.4272,28.4272,50.2765,0,0.172665,4.54477,0,-50.0709,0,1.48371,0,0.737216,0,0.675657,0,0,-0.0231814,0,47.7036,0,-0.577854,0,-0.0523513,0,12.2053,1.16529,0.147793,1544.06,0.0034343,0,582.187,0,7.17211,0,-0.164318,0,0,0
1.22,2.51811,0,-28.9303,28.9303,50.7539,0,0.166743,4.59225,0,-50.546,0,1.48348,0,0.737295,0,0.675571,0,0,-0.0236986,0,47.7794,0,-0.606339,0,-0.0510806,0,12.1985,1.16507,0.149197,1573.44,0.00328532,0,582.791,0,7.27592,0,-0.160275,0,0,0
1.23,2.56427,0,-29.4382,29.4382,51.2321,0,0.160541,4.63999,0,-51.0218,0,1.48324,0,0.737376,0,0.675483,0,0,-0.0242026,0,47.8551,0,-0.633988,0,-0.0496872,0,12.1918,1.16484,0.150604,1603.15,0.00313359,0,583.393,0,7.38774,0,-0.155849,0,0,0
1.24,2.61091,0,-29.9508,29.9508,51.711,0,0.154067,4.68801,0,-51.4983,0,1.48299,0,0.737458,0,0.675392,0,0,-0.024692,0,47.9296,0,-0.660721,0,-0.048171,0,12.1851,1.16462,0.152013,1633.18,0.00297937,0,583.979,0,7.50753,0,-0.151042,0,0,0
1.25,2.65804,0,-30.4681,30.4681,52.1906,0,0.14733,4.73632,0,-51.9755,0,1.48274,0,0.737543,0,0.675301,0,0,-0.0251656,0,48.0041,0,-0.686456,0,-0.0465322,0,12.1783,1.16439,0.153423,1663.54,0.00282291,0,584.564,0,7.63524,0,-0.145854,0,0,0
1.26,2.70564,0,-30.9903,30.9903,52.6711,0,0.140341,4.78493,0,-52.4535,0,1.48249,0,0.737628,0,0.675207,0,0,-0.0256222,0,48.0784,0,-0.711113,0,-0.0447716,0,12.1716,1.16417,0.154837,1694.22,0.00266447,0,585.147,0,7.77079,0,-0.140288,0,0,0
1.27,2.75374,0,-31.5172,31.5172,53.1522,0,0.133111,4.83384,0,-52.9321,0,1.48223,0,0.737716,0,0.675112,0,0,-0.0260606,0,48.1515,0,-0.734611,0,-0.0428901,0,12.1649,1.16394,0.156252,1725.23,0.00250434,0,585.715,0,7.91407,0,-0.134347,0,0,0
1.28,2.80232,0,-32.0489,32.0489,53.6341,0,0.125653,4.88306,0,-53.4115,0,1.48197,0,0.737804,0,0.675015,0,0,-0.0264796,0,48.2246,0,-0.756871,0,-0.040889,0,12.1581,1.16372,0.157669,1756.56,0.00234278,0,586.28,0,8.06497,0,-0.128036,0,0,0
1.29,2.8514,0,-32.5854,32.5854,54.1167,0,0.117978,4.93261,0,-53.8916,0,1.4817,0,0.737894,0,0.674916,0,0,-0.026878,0,48.2975,0,-0.777811,0,-0.0387703,0,12.1514,1.1635,0.159089,1788.22,0.00218007,0,586.844,0,8.22331,0,-0.121361,0,0,0
1.3,2.90097,0,-33.1268,33.1268,54.6,0,0.110101,4.98249,0,-54.3723,0,1.48143,0,0.737986,0,0.674816,0,0,-0.0272546,0,48.3693,0,-0.797354,0,-0.0365361,0,12.1447,1.16327,0.160511,1820.21,0.0020165,0,587.392,0,8.38893,0,-0.114329,0,0,0
1.31,2.95105,0,-33.6729,33.6729,55.0841,0,0.102036,5.0327,0,-54.8538,0,1.48116,0,0.738078,0,0.674715,0,0,-0.0276083,0,48.4409,0,-0.815421,0,-0.034189,0,12.1379,1.16305,0.161935,1852.53,0.00185237,0,587.938,0,8.56161,0,-0.106949,0,0,0
1.32,3.00163,0,-34.2238,34.2238,55.5689,0,0.0937981,5.08326,0,-55.3359,0,1.48088,0,0.738172,0,0.674613,0,0,-0.027938,0,48.5125,0,-0.831936,0,-0.0317322,0,12.1312,1.16283,0.163361,1885.18,0.00168796,0,588.483,0,8.74112,0,-0.0992304,0,0,0
1.33,3.05271,0,-34.7796,34.7796,56.0543,0,0.0854029,5.13417,0,-55.8188,0,1.4806,0,0.738267,0,0.674509,0,0,-0.0282426,0,48.5828,0,-0.846826,0,-0.0291692,0,12.1245,1.1626,0.164789,1918.16,0.00152357,0,589.012,0,8.9272,0,-0.0911852,0,0,0
1.34,3.10431,0,-35.3402,35.3402,56.5405,0,0.0768673,5.18545,0,-56.3023,0,1.48031,0,0.738362,0,0.674404,0,0,-0.0285211,0,48.6531,0,-0.860018,0,-0.0265039,0,12.1177,1.16238,0.166219,1951.47,0.00135951,0,589.539,0,9.11955,0,-0.082826,0,0,0
1.35,3.15642,0,-35.9057,35.9057,57.0274,0,0.0682085,5.23709,0,-56.7865,0,1.48003,0,0.738459,0,0.674298,0,0,-0.0287724,0,48.7233,0,-0.871443,0,-0.0237408,0,12.111,1.16216,0.167652,1985.12,0.00119606,0,590.064,0,9.31786,0,-0.0741668,0,0,0
1.36,3.20906,0,-36.4759,36.4759,57.515,0,0.0594445,5.2891,0,-57.2713,0,1.47974,0,0.738556,0,0.674192,0,0,-0.0289956,0,48.7922,0,-0.881035,0,-0.0208848,0,12.1043,1.16194,0.169086,2019.1,0.00103355,0,590.573,0,9.52177,0,-0.0652232,0,0,0
1.37,3.26221,0,-37.0511,37.0511,58.0032,0,0.0505941,5.34149,0,-57.7568,0,1.47945,0,0.738654,0,0.674084,0,0,-0.0291898,0,48.861,0,-0.88873,0,-0.0179413,0,12.0975,1.16172,0.170523,2053.41,0.000872263,0,591.08,0,9.73092,0,-0.0560122,0,0,0
1.38,3.31589,0,-37.6311,37.6311,58.4922,0,0.0416764,5.39426,0,-58.2429,0,1.47916,0,0.738753,0,0.673976,0,0,-0.0293541,0,48.9298,0,-0.89447,0,-0.014916,0,12.0908,1.1615,0.171961,2088.06,0.000712513,0,591.586,0,9.94491,0,-0.0465521,0,0,0
1.39,3.37009,0,-38.2159,38.2159,58.9818,0,0.0327114,5.44742,0,-58.7297,0,1.47886,0,0.738852,0,0.673867,0,0,-0.0294879,0,48.9973,0,-0.898199,0,-0.0118152,0,12.0841,1.16127,0.173402,2123.05,0.000554601,0,592.076,0,10.1633,0,-0.0368627,0,0,0
1.4,3.42484,0,-38.8057,38.8057,59.4721,0,0.0237193,5.50098,0,-59.2172,0,1.47857,0,0.738952,0,0.673758,0,0,-0.0295902,0,49.0648,0,-0.899867,0,-0.00864571,0,12.0773,1.16105,0.174844,2158.37,0.000398831,0,592.563,0,10.3856,0,-0.0269653,0,0,0
1.41,3.48012,0,-39.4003,39.4003,59.9631,0,0.0147211,5.55492,0,-59.7053,0,1.47827,0,0.739052,0,0.673649,0,0,-0.0296606,0,49.1322,0,-0.899428,0,-0.00541462,0,12.0706,1.16083,0.176289,2194.03,0.000245503,0,593.049,0,10.6114,0,-0.0168823,0,0,0
1.42,3.53594,0,-39.9998,39.9998,60.4548,0,0.00573795,5.60927,0,-60.194,0,1.47797,0,0.739152,0,0.673539,0,0,-0.0296983,0,49.1983,0,-0.896841,0,-0.00212955,0,12.0639,1.16061,0.177736,2230.03,9.49131e-05,0,593.52,0,10.8402,0,-0.00663762,0,0,0
1.43,3.5923,0,-40.6042,40.6042,60.9471,-1.234e-21,-0.00320844,5.66402,-1.234e-21,-60.6833,0,1.47768,0,0.739252,0,0.673429,0,0,-0.029703,2.45109e-22,49.2643,7.25811e-19,-0.892072,1.13028e-37,0.00120145,-1.47135e-19,12.0571,1.16039,0.179184,2266.37,5.26431e-05,-3.14159,593.988,8.93132e-18,11.0713,0,0.0037436,-4.58459e-19,0,0
1.44,3.64922,-4.24842e-26,-41.2135,41.2135,61.4401,-4.7037e-21,-0.0120961,5.71918,-4.70307e-21,-61.1733,1.10186e-25,1.47738,1.09791e-25,0.739352,3.77079e-27,0.67332,3.49196e-27,1.88381e-40,-0.0296742,9.34807e-22,49.3303,2.75927e-18,-0.885092,0,0.00456993,-5.59655e-19,12.0504,1.16018,0.180635,2303.04,0.000196877,-3.14159,594.454,3.39424e-17,11.3044,0,0.0142349,-1.74327e-18,0,0
1.45,3.70669,-1.84974e-25,-41.8276,41.8276,61.9337,-8.20466e-21,-0.0209028,5.77474,-8.20178e-21,-61.6639,4.97782e-25,1.47708,4.97189e-25,0.739451,1.66867e-26,0.67321,1.62675e-26,1.88381e-40,-0.0296115,1.63123e-21,49.395,4.80798e-18,-0.875879,0,0.00796705,-9.75683e-19,12.0437,1.15996,0.182087,2340.06,0.000337504,-3.14159,594.905,5.91225e-17,11.5387,0,0.0248087,-3.03819e-18,0,0
1.46,3.76471,-4.51562e-25,-42.4467,42.4467,62.428,-1.17281e-20,-0.0296062,5.8307,-1.17207e-20,-62.1551,1.25487e-24,1.47679,1.2547e-24,0.739551,4.17518e-26,0.673101,4.16289e-26,1.22447e-38,-0.0295148,2.33253e-21,49.4597,6.86638e-18,-0.864416,0,0.0113836,-1.39409e-18,12.0369,1.15974,0.183542,2377.42,0.000474246,-3.14159,595.353,8.4403e-17,11.7737,0,0.0354363,-4.33969e-18,0,0
1.47,3.8233,-8.67059e-25,-43.0707,43.0707,62.9229,-1.52649e-20,-0.0381836,5.88707,-1.52502e-20,-62.6469,2.47472e-24,1.47649,2.47602e-24,0.73965,8.20409e-26,0.672992,8.29629e-26,1.88381e-40,-0.0293838,3.03676e-21,49.5242,8.9287e-18,-0.850695,-1.80845e-36,0.01481,-1.8137e-18,12.0302,1.15952,0.184998,2415.12,0.000606832,-3.14159,595.8,1.09713e-16,12.0088,0,0.0460877,-5.64412e-18,0,0
1.48,3.88246,-1.45688e-24,-43.6997,43.6997,63.4184,-1.88056e-20,-0.0466125,5.94385,-1.87801e-20,-63.1393,4.25152e-24,1.4762,4.25583e-24,0.739749,1.40691e-25,0.672883,1.43732e-25,-2.69384e-38,-0.0292186,3.74192e-21,49.5875,1.0989e-17,-0.834714,0,0.0182364,-2.23331e-18,12.0235,1.1593,0.186457,2453.17,0.000735,-3.14159,596.231,1.34979e-16,12.2433,0,0.0567324,-6.94771e-18,0,0
1.49,3.94218,-2.24688e-24,-44.3335,44.3335,63.9146,-2.23405e-20,-0.0548704,6.00102,-2.23e-20,-63.6323,6.68013e-24,1.47591,6.68943e-24,0.739847,2.20892e-25,0.672776,2.27462e-25,-2.69384e-38,-0.0290191,4.44595e-21,49.6508,1.3041e-17,-0.816481,-1.80845e-36,0.0216525,-2.65166e-18,12.0167,1.15908,0.187917,2491.56,0.000858495,-3.14159,596.659,1.60125e-16,12.4766,0,0.0673385,-8.24658e-18,0,0
1.5,4.00248,-3.26325e-24,-44.9723,44.9723,64.4115,-2.58596e-20,-0.0629347,6.0586,-2.57992e-20,-64.1259,9.85574e-24,1.47562,9.87253e-24,0.739944,3.25876e-25,0.672669,3.37734e-25,-1.78961e-38,-0.0287856,5.14672e-21,49.7139,1.50786e-17,-0.796009,0,0.0250478,-3.06748e-18,12.01,1.15887,0.189379,2530.29,0.000977073,-3.14159,597.086,1.85076e-16,12.7079,0,0.0778735,-9.53675e-18,0,0
1.51,4.06335,-4.53231e-24,-45.6161,45.6161,64.9089,-2.93528e-20,-0.0707832,6.11658,-2.92668e-20,-64.6201,1.38736e-23,1.47533,1.39009e-23,0.74004,4.58906e-25,0.672563,4.78172e-25,-1.78961e-38,-0.0285183,5.84206e-21,49.7759,1.70953e-17,-0.773321,-3.61691e-36,0.0284118,-3.47944e-18,12.0033,1.15865,0.190843,2569.36,0.0010905,-3.14159,597.497,2.09752e-16,12.9367,0,0.0883043,-1.08142e-17,0,0
1.52,4.12481,-6.08042e-24,-46.2647,46.2647,65.407,-3.28097e-20,-0.0783938,6.17495,-3.26917e-20,-65.1149,1.88289e-23,1.47505,1.88701e-23,0.740136,6.23268e-25,0.672458,6.52426e-25,-2.39243e-38,-0.0282175,6.52973e-21,49.8377,1.90846e-17,-0.748448,0,0.0317333,-3.88621e-18,11.9965,1.15843,0.192309,2608.79,0.00119855,-3.14159,597.906,2.34073e-16,13.1623,0,0.098597,-1.20746e-17,0,0
1.53,4.18685,-7.93369e-24,-46.9184,46.9184,65.9057,-3.62196e-20,-0.085745,6.23372,-3.60624e-20,-65.6102,2.48159e-23,1.47477,2.48752e-23,0.74023,8.22253e-25,0.672354,8.64163e-25,-4.8037e-38,-0.0278838,7.20748e-21,49.8994,2.10399e-17,-0.721429,-3.61691e-36,0.0350015,-4.28644e-18,11.9898,1.15822,0.193776,2648.55,0.00130103,-3.14159,598.313,2.57959e-16,13.3839,0,0.108717,-1.3314e-17,0,0
1.54,4.24949,-1.01179e-23,-47.5769,47.5769,66.405,-3.9572e-20,-0.0928154,6.29287,-3.93676e-20,-66.1062,3.19283e-23,1.47449,3.20103e-23,0.740323,1.05915e-24,0.672251,1.11705e-24,-7.81779e-38,-0.0275177,7.87301e-21,49.9599,2.29544e-17,-0.692313,0,0.0382049,-4.67875e-18,11.9831,1.158,0.195246,2688.67,0.00139772,-3.14159,598.704,2.81329e-16,13.6008,0,0.118631,-1.45281e-17,0,0
1.55,4.31271,-1.26583e-23,-48.2405,48.2405,66.9049,-4.28562e-20,-0.0995844,6.3524,-4.25957e-20,-66.6027,4.02584e-23,1.47422,4.03682e-23,0.740415,1.33722e-24,0.67215,1.41475e-24,-7.81779e-38,-0.0271199,8.52401e-21,50.0204,2.48214e-17,-0.661156,0,0.0413324,-5.06175e-18,11.9763,1.15778,0.196717,2729.13,0.00148845,-3.14159,599.093,3.041e-16,13.8123,0,0.128302,-1.57125e-17,0,0
1.56,4.37654,-1.55794e-23,-48.909,48.909,67.4054,-4.60612e-20,-0.106032,6.4123,-4.57351e-20,-67.0998,4.98971e-23,1.47395,5.00404e-23,0.740505,1.65972e-24,0.672051,1.76088e-24,1.82729e-38,-0.0266913,9.15816e-21,50.0807,2.66343e-17,-0.628025,-3.61691e-36,0.0443725,-5.43406e-18,11.9696,1.15757,0.19819,2769.94,0.00157305,-3.14159,599.48,3.2619e-16,14.0178,0,0.137697,-1.6863e-17,0,0
1.57,4.44096,-1.89045e-23,-49.5825,49.5825,67.9065,-4.91765e-20,-0.112139,6.47256,-4.87741e-20,-67.5974,6.09332e-23,1.47368,6.11162e-23,0.740594,2.02981e-24,0.671953,2.15902e-24,6.04701e-38,-0.0262328,9.77311e-21,50.1398,2.83862e-17,-0.592996,-3.61691e-36,0.047314,-5.79429e-18,11.9629,1.15735,0.199665,2811.1,0.00165137,-3.14159,599.851,3.4752e-16,14.2165,0,0.14678,-1.79753e-17,0,0
1.58,4.50599,-2.2656e-23,-50.2609,50.2609,68.4082,-5.21912e-20,-0.117886,6.53319,-5.17012e-20,-68.0956,7.34534e-23,1.47342,7.36828e-23,0.740681,2.45065e-24,0.671856,2.61268e-24,3.03293e-38,-0.0257454,1.03666e-20,50.1988,3.00705e-17,-0.556152,0,0.0501455,-6.14105e-18,11.9561,1.15714,0.201142,2852.6,0.00172327,-3.14159,600.22,3.68006e-16,14.4077,0,0.155516,-1.90452e-17,0,0
1.59,4.57163,-2.68548e-23,-50.9444,50.9444,68.9104,-5.50949e-20,-0.123256,6.59416,-5.45049e-20,-68.5943,8.75414e-23,1.47317,8.78246e-23,0.740767,2.92527e-24,0.671762,3.12531e-24,3.03293e-38,-0.0252303,1.09362e-20,50.2577,3.16807e-17,-0.517587,0,0.0528559,-6.47298e-18,11.9494,1.15692,0.20262,2894.46,0.00178864,-3.14159,600.586,3.87571e-16,14.5907,0,0.163872,-2.00685e-17,0,0
1.6,4.63787,-3.15202e-23,-51.6328,51.6328,69.4133,-5.78769e-20,-0.128232,6.65547,-5.7174e-20,-69.0936,1.03278e-22,1.47292,1.03623e-22,0.740851,3.45663e-24,0.671669,3.70024e-24,6.21656e-39,-0.0246887,1.14797e-20,50.3153,3.32102e-17,-0.477404,7.23381e-36,0.0554342,-6.78873e-18,11.9427,1.15671,0.204101,2936.66,0.00184737,-3.14159,600.937,4.06135e-16,14.765,0,0.171813,-2.1041e-17,0,0
1.61,4.70474,-3.66695e-23,-52.3263,52.3263,69.9167,-6.05271e-20,-0.132799,6.7171,-5.96972e-20,-69.5935,1.20741e-22,1.47268,1.21156e-22,0.740933,4.04759e-24,0.671579,4.34069e-24,1.82729e-38,-0.0241221,1.19949e-20,50.3728,3.46526e-17,-0.435713,-7.23381e-36,0.0578695,-7.08697e-18,11.9359,1.15649,0.205583,2979.22,0.00189939,-3.14159,601.285,4.23622e-16,14.9298,0,0.179307,-2.19588e-17,0,0
1.62,4.77222,-4.2318e-23,-53.0247,53.0247,70.4208,-6.30354e-20,-0.136942,6.77906,-6.20638e-20,-70.0938,1.40005e-22,1.47244,1.40499e-22,0.741013,4.70086e-24,0.671491,5.04973e-24,-4.20089e-38,-0.0235319,1.24796e-20,50.4302,3.60019e-17,-0.392634,0,0.0601514,-7.36642e-18,11.9292,1.15628,0.207066,3022.13,0.00194462,-3.14159,601.631,4.39958e-16,15.0844,0,0.186321,-2.28177e-17,0,0
1.63,4.84032,-4.84787e-23,-53.7281,53.7281,70.9253,-6.53923e-20,-0.140647,6.84132,-6.42633e-20,-70.5948,1.61137e-22,1.47221,1.6172e-22,0.741091,5.41903e-24,0.671405,5.8303e-24,-1.3846e-37,-0.0229196,1.29317e-20,50.4864,3.7252e-17,-0.348296,0,0.0622696,-7.62582e-18,11.9225,1.15607,0.208552,3065.38,0.00198303,-3.14159,601.961,4.55071e-16,15.2284,0,0.192824,-2.36141e-17,0,0
1.64,4.90904,-5.5162e-23,-54.4366,54.4366,71.4305,-6.75883e-20,-0.143904,6.90387,-6.62854e-20,-71.0962,1.84204e-22,1.47198,1.84885e-22,0.741167,6.20451e-24,0.671321,6.68516e-24,-1.86685e-37,-0.0222871,1.3349e-20,50.5425,3.83972e-17,-0.302835,7.23381e-36,0.0642143,-7.86398e-18,11.9157,1.15585,0.210039,3108.99,0.0020146,-3.14159,602.289,4.68892e-16,15.3611,0,0.198786,-2.43443e-17,0,0
1.65,4.9784,-6.23754e-23,-55.1501,55.1501,71.9362,-6.96145e-20,-0.146701,6.9667,-6.81205e-20,-71.5982,2.09265e-22,1.47176,2.10055e-22,0.74124,7.05954e-24,0.67124,7.61686e-24,-1.74629e-37,-0.0216359,1.37297e-20,50.5985,3.9432e-17,-0.256395,-7.23381e-36,0.0659762,-8.07975e-18,11.909,1.15564,0.211527,3152.96,0.00203932,-3.14159,602.615,4.81357e-16,15.4819,0,0.20418,-2.50048e-17,0,0
1.66,5.04838,-7.01234e-23,-55.8686,55.8686,72.4425,-7.14626e-20,-0.149029,7.0298,-6.97593e-20,-72.1007,2.36375e-22,1.47155,2.37284e-22,0.741312,7.98619e-24,0.671161,8.62774e-24,-1.86685e-37,-0.0209682,1.40718e-20,50.6532,4.03513e-17,-0.209127,0,0.0675463,-8.27204e-18,11.9023,1.15543,0.213018,3197.27,0.0020572,-3.14159,602.925,4.92405e-16,15.5903,0,0.208977,-2.55922e-17,0,0
1.67,5.11899,-7.84074e-23,-56.5921,56.5921,72.9493,-7.31246e-20,-0.150881,7.09316,-7.11933e-20,-72.6037,2.65583e-22,1.47134,2.66622e-22,0.741381,8.9863e-24,0.671084,9.71993e-24,-1.86685e-37,-0.0202857,1.43737e-20,50.7078,4.11503e-17,-0.161192,0,0.0689165,-8.43983e-18,11.8955,1.15522,0.21451,3241.94,0.0020683,-3.14159,603.233,5.01978e-16,15.6859,0,0.213152,-2.61036e-17,0,0
1.68,5.19024,-8.7225e-23,-57.3206,57.3206,73.4566,-7.45931e-20,-0.152251,7.15675,-7.24144e-20,-73.1073,2.96931e-22,1.47114,2.98112e-22,0.741448,1.00615e-23,0.67101,1.08953e-23,-1.3846e-37,-0.0195905,1.46336e-20,50.7623,4.18246e-17,-0.112752,0,0.0700789,-8.58219e-18,11.8888,1.155,0.216003,3286.96,0.00207267,-3.14159,603.538,5.10024e-16,15.7681,0,0.216683,-2.6536e-17,0,0
