time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.63,72.4067,1.49913e-20,-501.543,501.543,165.545,-8.56061e-24,0.00131902,26.1249,5.99213e-21,-163.471,2.28299e-22,1.41233,2.29704e-22,0.760856,1.23212e-23,0.648921,1.3312e-23,-3.07471e-37,-0.00929616,3.4572e-24,-19.4099,-1.60923e-22,0.000179917,0,-0.0016463,-1.06847e-23,10,1.13,0.489255,15997.7,7.96773e-06,-6.49013e-21,-194.099,4.11399e-21,15.3912,0,-0.00493889,-3.2054e-23,0,0
4.64,72.6679,1.50512e-20,-503.176,503.176,165.351,-1.00206e-23,0.00132074,26.1095,5.98924e-21,-163.277,2.28378e-22,1.41224,2.29785e-22,0.760886,1.23329e-23,0.648886,1.33244e-23,-3.07471e-37,-0.00931262,3.34103e-24,-19.3837,-1.3094e-22,0.000166171,0,-0.00164566,-1.24858e-23,10,1.13,0.488691,15957.7,7.98751e-06,-7.58712e-21,-193.837,4.21503e-21,15.4002,0,-0.00493698,-3.74575e-23,0,0
4.65,72.9289,1.51111e-20,-504.808,504.808,165.158,-1.11777e-23,0.00132237,26.0941,5.98644e-21,-163.083,2.2845e-22,1.41214,2.29858e-22,0.760916,1.23441e-23,0.64885,1.33363e-23,-3.07471e-37,-0.00932907,3.20876e-24,-19.3575,-1.00435e-22,0.000159793,0,-0.0016449,-1.3904e-23,10,1.13,0.488128,15917.8,8.00671e-06,-8.45278e-21,-193.575,4.29516e-21,15.4093,0,-0.0049347,-4.17119e-23,0,0
4.66,73.1897,1.51709e-20,-506.438,506.438,164.964,-1.20298e-23,0.00132396,26.0787,5.98372e-21,-162.89,2.28513e-22,1.41205,2.29921e-22,0.760947,1.23549e-23,0.648815,1.33476e-23,-3.07468e-37,-0.00934552,3.06423e-24,-19.3314,-7.00535e-23,0.000160431,-4.41517e-40,-0.0016441,-1.49386e-23,10,1.13,0.487565,15878.1,8.02575e-06,-9.08618e-21,-193.315,4.35434e-21,15.4184,0,-0.00493231,-4.48158e-23,0,0
4.67,73.4504,1.52307e-20,-508.066,508.066,164.771,-1.25812e-23,0.0013256,26.0634,5.98105e-21,-162.697,2.28566e-22,1.41196,2.29975e-22,0.760977,1.23652e-23,0.648779,1.33584e-23,-3.0747e-37,-0.00936196,2.91124e-24,-19.3054,-4.03914e-23,0.00016755,-4.41517e-40,-0.00164336,-1.5597e-23,10,1.13,0.487003,15838.4,8.0451e-06,-9.49093e-21,-193.055,4.39297e-21,15.4275,0,-0.00493007,-4.6791e-23,0,0
4.68,73.711,1.52905e-20,-509.692,509.692,164.578,-1.28418e-23,0.00132733,26.0481,5.97841e-21,-162.504,2.28609e-22,1.41186,2.30019e-22,0.761007,1.23751e-23,0.648743,1.33686e-23,-3.07468e-37,-0.00937839,2.7535e-24,-19.2795,-1.19863e-23,0.000180641,0,-0.00164274,-1.58933e-23,10,1.13,0.486442,15798.9,8.06507e-06,-9.67488e-21,-192.795,4.41179e-21,15.4366,0,-0.00492821,-4.76798e-23,0,0
4.69,73.9714,1.53503e-20,-511.316,511.316,164.385,-1.28267e-23,0.00132923,26.0329,5.97578e-21,-162.311,2.28642e-22,1.41177,2.30052e-22,0.761038,1.23844e-23,0.648708,1.33782e-23,-3.07469e-37,-0.00939481,2.59452e-24,-19.2537,1.46906e-23,0.000199011,0,-0.00164231,-1.58478e-23,10,1.13,0.485881,15759.4,8.08605e-06,-9.64971e-21,-192.537,4.41191e-21,15.4457,0,-0.00492694,-4.75435e-23,0,0
4.7,74.2317,1.54101e-20,-512.938,512.938,164.193,-1.25551e-23,0.00133133,26.0176,5.97315e-21,-162.118,2.28665e-22,1.41168,2.30075e-22,0.761068,1.23931e-23,0.648672,1.33872e-23,-3.07469e-37,-0.00941123,2.4376e-24,-19.2279,3.92367e-23,0.000221966,0,-0.00164214,-1.54862e-23,10,1.13,0.485322,15720.1,8.10833e-06,-9.43051e-21,-192.279,4.39473e-21,15.4548,0,-0.00492643,-4.64587e-23,0,0
4.71,74.4918,1.54698e-20,-514.558,514.558,164.001,-1.20502e-23,0.00133368,26.0024,5.9705e-21,-161.926,2.28678e-22,1.41158,2.30088e-22,0.761099,1.24014e-23,0.648636,1.33956e-23,-3.07471e-37,-0.00942766,2.28575e-24,-19.2022,6.13213e-23,0.000248796,0,-0.00164228,-1.48384e-23,10,1.13,0.484763,15680.9,8.13214e-06,-9.03527e-21,-192.022,4.36186e-21,15.4639,0,-0.00492683,-4.45152e-23,0,0
4.72,74.7517,1.55295e-20,-516.177,516.177,163.809,-1.13378e-23,0.00133632,25.9873,5.96781e-21,-161.734,2.28681e-22,1.41149,2.30092e-22,0.761129,1.24092e-23,0.6486,1.34034e-23,-3.07471e-37,-0.00944408,2.14167e-24,-19.1766,8.0688e-23,0.000278659,0,-0.00164276,-1.39378e-23,10,1.13,0.484204,15641.8,8.15778e-06,-8.48435e-21,-191.766,4.31513e-21,15.473,0,-0.00492829,-4.18133e-23,0,0
4.73,75.0115,1.55891e-20,-517.793,517.793,163.617,-1.04461e-23,0.00133926,25.9722,5.96508e-21,-161.543,2.28676e-22,1.41139,2.30086e-22,0.76116,1.24166e-23,0.648564,1.34108e-23,-3.07471e-37,-0.00946051,2.00772e-24,-19.151,9.71512e-23,0.000310874,0,-0.00164362,-1.28201e-23,10,1.13,0.483647,15602.8,8.18534e-06,-7.79989e-21,-191.51,4.25648e-21,15.4821,0,-0.00493086,-3.84602e-23,0,0
4.74,75.2712,1.56488e-20,-519.408,519.408,163.426,-9.40481e-24,0.00134254,25.9571,5.96229e-21,-161.351,2.28662e-22,1.4113,2.30072e-22,0.761191,1.24235e-23,0.648528,1.34176e-23,-3.07472e-37,-0.00947695,1.88587e-24,-19.1255,1.10597e-22,0.000344651,0,-0.00164488,-1.15228e-23,10,1.13,0.48309,15563.9,8.21496e-06,-7.00525e-21,-191.256,4.18797e-21,15.4912,0,-0.00493464,-3.45684e-23,0,0
4.75,75.5306,1.57084e-20,-521.02,521.02,163.235,-8.24438e-24,0.00134616,25.942,5.95943e-21,-161.16,2.28641e-22,1.4112,2.30051e-22,0.761221,1.24301e-23,0.648492,1.34239e-23,-3.07471e-37,-0.00949341,1.77773e-24,-19.1001,1.20979e-22,0.000379241,0,-0.00164655,-1.00841e-23,10,1.13,0.482534,15525.1,8.24675e-06,-6.12438e-21,-191.002,4.11167e-21,15.5003,0,-0.00493966,-3.02523e-23,0,0
4.76,75.79,1.5768e-20,-522.631,522.631,163.044,-6.9954e-24,0.00135012,25.927,5.9565e-21,-160.969,2.28614e-22,1.41111,2.30023e-22,0.761252,1.24364e-23,0.648456,1.34299e-23,-3.07471e-37,-0.00950989,1.68453e-24,-19.0748,1.28314e-22,0.000413961,2.20758e-40,-0.00164864,-8.54212e-24,10,1.13,0.481978,15486.4,8.28074e-06,-5.18131e-21,-190.748,4.02967e-21,15.5094,0,-0.00494593,-2.56264e-23,0,0
4.77,76.0492,1.58275e-20,-524.24,524.24,162.853,-5.68802e-24,0.00135443,25.912,5.95349e-21,-160.779,2.28581e-22,1.41101,2.2999e-22,0.761283,1.24423e-23,0.64842,1.34356e-23,-3.0747e-37,-0.00952639,1.60711e-24,-19.0496,1.32677e-22,0.000448187,0,-0.00165114,-6.93406e-24,10,1.13,0.481424,15447.8,8.3169e-06,-4.19955e-21,-190.496,3.944e-21,15.5185,0,-0.00495342,-2.08022e-23,0,0
4.78,76.3082,1.5887e-20,-525.846,525.846,162.663,-4.35137e-24,0.00135908,25.897,5.9504e-21,-160.588,2.28543e-22,1.41092,2.29952e-22,0.761314,1.24481e-23,0.648383,1.3441e-23,-3.07468e-37,-0.00954291,1.54595e-24,-19.0244,1.34193e-22,0.000481307,0,-0.00165404,-5.29574e-24,10,1.13,0.48087,15409.3,8.35522e-06,-3.2017e-21,-190.244,3.85662e-21,15.5276,0,-0.00496213,-1.58872e-23,0,0
4.79,76.5671,1.59465e-20,-527.451,527.451,162.473,-3.01309e-24,0.00136406,25.882,5.94722e-21,-160.398,2.28502e-22,1.41082,2.2991e-22,0.761345,1.24537e-23,0.648347,1.34462e-23,-3.07468e-37,-0.00955947,1.50118e-24,-18.9993,1.33036e-22,0.000512819,0,-0.00165732,-3.66089e-24,10,1.13,0.480317,15370.9,8.3956e-06,-2.20892e-21,-189.993,3.76937e-21,15.5367,0,-0.00497197,-1.09827e-23,0,0
4.8,76.8259,1.6006e-20,-529.054,529.054,162.283,-1.69887e-24,0.00136933,25.8671,5.94397e-21,-160.208,2.28459e-22,1.41073,2.29866e-22,0.761376,1.24591e-23,0.648311,1.34513e-23,-3.07468e-37,-0.00957606,1.47262e-24,-18.9743,1.29417e-22,0.000542259,2.20758e-40,-0.00166096,-2.06068e-24,10,1.13,0.479764,15332.6,8.43794e-06,-1.24065e-21,-189.743,3.68398e-21,15.5457,0,-0.00498288,-6.18204e-24,0,0
4.81,77.0845,1.60654e-20,-530.655,530.655,162.093,-4.32149e-25,0.00137489,25.8523,5.94064e-21,-160.018,2.28414e-22,1.41063,2.29821e-22,0.761407,1.24645e-23,0.648274,1.34563e-23,-3.07468e-37,-0.00959269,1.45976e-24,-18.9493,1.23579e-22,0.000569249,0,-0.00166493,-5.23311e-25,10,1.13,0.479212,15294.5,8.48211e-06,-3.14315e-22,-189.493,3.60197e-21,15.5548,0,-0.00499478,-1.56993e-24,0,0
4.82,77.3429,1.61248e-20,-532.255,532.255,161.904,7.66211e-25,0.00138071,25.8374,5.93724e-21,-159.829,2.28369e-22,1.41053,2.29775e-22,0.761438,1.24699e-23,0.648237,1.34612e-23,-3.07469e-37,-0.00960936,1.46186e-24,-18.9244,1.15791e-22,0.000593504,0,-0.00166918,9.26298e-25,10,1.13,0.478661,15256.4,8.52794e-06,5.5494e-22,-189.244,3.52472e-21,15.5639,0,-0.00500755,2.77889e-24,0,0
4.83,77.6012,1.61841e-20,-533.852,533.852,161.715,1.87812e-24,0.00138675,25.8226,5.93377e-21,-159.64,2.28324e-22,1.41044,2.29729e-22,0.761469,1.24753e-23,0.648201,1.34662e-23,-3.07468e-37,-0.00962607,1.47792e-24,-18.8996,1.06338e-22,0.000614762,0,-0.0016737,2.26675e-24,10,1.13,0.478111,15218.4,8.57529e-06,1.35433e-21,-188.996,3.4534e-21,15.5729,0,-0.00502111,6.80024e-24,0,0
4.84,77.8594,1.62435e-20,-535.448,535.448,161.526,2.88841e-24,0.00139299,25.8078,5.93024e-21,-159.451,2.2828e-22,1.41034,2.29685e-22,0.761501,1.24808e-23,0.648164,1.34713e-23,-3.07468e-37,-0.00964283,1.50677e-24,-18.8749,9.55165e-23,0.000632874,2.20758e-40,-0.00167844,3.4803e-24,10,1.13,0.477561,15180.6,8.62396e-06,2.07353e-21,-188.749,3.38899e-21,15.582,0,-0.00503533,1.04409e-23,0,0
4.85,78.1174,1.63027e-20,-537.041,537.041,161.337,3.78489e-24,0.0013994,25.793,5.92665e-21,-159.262,2.28238e-22,1.41025,2.29643e-22,0.761532,1.24864e-23,0.648127,1.34765e-23,-3.07467e-37,-0.00965964,1.54706e-24,-18.8502,8.36278e-23,0.000647768,2.20758e-40,-0.00168336,4.55292e-24,10,1.13,0.477012,15142.8,8.67376e-06,2.70466e-21,-188.502,3.33226e-21,15.5911,0,-0.00505009,1.36588e-23,0,0
4.86,78.3752,1.6362e-20,-538.633,538.633,161.149,4.5584e-24,0.00140594,25.7783,5.92301e-21,-159.074,2.28199e-22,1.41015,2.29603e-22,0.761563,1.24921e-23,0.648091,1.34819e-23,-3.07466e-37,-0.0096765,1.59732e-24,-18.8256,7.09713e-23,0.000659426,0,-0.00168843,5.4743e-24,10,1.13,0.476464,15105.1,8.72447e-06,3.24225e-21,-188.256,3.28378e-21,15.6002,0,-0.00506528,1.64229e-23,0,0
4.87,78.6329,1.64212e-20,-540.223,540.223,160.961,5.20273e-24,0.00141258,25.7636,5.91934e-21,-158.886,2.28163e-22,1.41005,2.29566e-22,0.761595,1.2498e-23,0.648054,1.34875e-23,-3.07464e-37,-0.00969341,1.65601e-24,-18.8011,5.78391e-23,0.000667904,0,-0.00169359,6.23773e-24,10,1.13,0.475916,15067.6,8.77591e-06,3.68315e-21,-188.011,3.24392e-21,15.6093,0,-0.00508076,1.87132e-23,0,0
4.88,78.8905,1.64804e-20,-541.81,541.81,160.773,5.71454e-24,0.00141929,25.7489,5.91564e-21,-158.698,2.2813e-22,1.40996,2.29534e-22,0.761626,1.25042e-23,0.648017,1.34933e-23,-3.07464e-37,-0.00971037,1.72154e-24,-18.7766,4.45111e-23,0.00067329,0,-0.00169881,6.84e-24,10,1.13,0.475369,15030.1,8.82789e-06,4.02635e-21,-187.766,3.21288e-21,15.6184,0,-0.00509643,2.052e-23,0,0
4.89,79.1479,1.65395e-20,-543.397,543.397,160.585,6.09319e-24,0.00142603,25.7343,5.91192e-21,-158.51,2.28102e-22,1.40986,2.29505e-22,0.761658,1.25105e-23,0.64798,1.34994e-23,-3.07464e-37,-0.00972739,1.79228e-24,-18.7522,3.12506e-23,0.000675734,-4.41517e-40,-0.00170406,7.28116e-24,10,1.13,0.474823,14992.8,8.88023e-06,4.27282e-21,-187.522,3.19064e-21,15.6275,0,-0.00511219,2.18435e-23,0,0
4.9,79.4052,1.65986e-20,-544.981,544.981,160.398,6.34059e-24,0.00143279,25.7197,5.90818e-21,-158.322,2.28078e-22,1.40976,2.29481e-22,0.761689,1.25171e-23,0.647943,1.35057e-23,-3.07464e-37,-0.00974445,1.86663e-24,-18.7279,1.83006e-23,0.00067545,0,-0.00170931,7.56426e-24,10,1.13,0.474277,14955.5,8.93273e-06,4.42534e-21,-187.279,3.17705e-21,15.6366,0,-0.00512792,2.26928e-23,0,0
4.91,79.6623,1.66577e-20,-546.563,546.563,160.211,6.46097e-24,0.00143953,25.7051,5.90444e-21,-158.135,2.28058e-22,1.40966,2.29461e-22,0.761721,1.25239e-23,0.647906,1.35124e-23,-3.07464e-37,-0.00976157,1.94305e-24,-18.7037,5.88072e-24,0.000672648,-4.41517e-40,-0.00171452,7.69515e-24,10,1.13,0.473733,14918.3,8.98526e-06,4.48824e-21,-187.037,3.17179e-21,15.6458,0,-0.00514355,2.30855e-23,0,0
4.92,79.9193,1.67167e-20,-548.143,548.143,160.024,6.46062e-24,0.00144624,25.6906,5.90071e-21,-157.948,2.28043e-22,1.40957,2.29445e-22,0.761752,1.2531e-23,0.647868,1.35193e-23,-3.07464e-37,-0.00977874,2.02006e-24,-18.6795,-5.81512e-24,0.000667629,0,-0.00171965,7.68203e-24,10,1.13,0.473188,14881.3,9.03764e-06,4.4672e-21,-186.795,3.17442e-21,15.655,0,-0.00515896,2.30461e-23,0,0
4.93,80.1761,1.67757e-20,-549.722,549.722,159.837,6.34764e-24,0.00145288,25.676,5.89699e-21,-157.761,2.28032e-22,1.40947,2.29434e-22,0.761784,1.25383e-23,0.647831,1.35265e-23,-3.07464e-37,-0.00979597,2.09625e-24,-18.6554,-1.66206e-23,0.000660647,0,-0.0017247,7.53525e-24,10,1.13,0.472645,14844.3,9.08976e-06,4.36901e-21,-186.554,3.18438e-21,15.6642,0,-0.00517411,2.26057e-23,0,0
4.94,80.4328,1.68346e-20,-551.299,551.299,159.651,6.13165e-24,0.00145944,25.6616,5.89328e-21,-157.575,2.28026e-22,1.40937,2.29428e-22,0.761816,1.25459e-23,0.647794,1.3534e-23,-3.07464e-37,-0.00981324,2.17035e-24,-18.6313,-2.63978e-23,0.000652032,0,-0.00172964,7.26684e-24,10,1.13,0.472102,14807.5,9.14148e-06,4.20136e-21,-186.314,3.20101e-21,15.6734,0,-0.00518892,2.18005e-23,0,0
4.95,80.6894,1.68936e-20,-552.873,552.873,159.464,5.82349e-24,0.00146592,25.6471,5.8896e-21,-157.389,2.28024e-22,1.40927,2.29426e-22,0.761848,1.25537e-23,0.647756,1.35418e-23,-3.07464e-37,-0.00983056,2.24122e-24,-18.6074,-3.50378e-23,0.000642064,0,-0.00173445,6.89027e-24,10,1.13,0.47156,14770.7,9.19275e-06,3.97259e-21,-186.074,3.22358e-21,15.6827,0,-0.00520335,2.06708e-23,0,0
4.96,80.9458,1.69524e-20,-554.446,554.446,159.279,5.43496e-24,0.00147228,25.6327,5.88595e-21,-157.202,2.28026e-22,1.40917,2.29428e-22,0.761879,1.25618e-23,0.647719,1.35499e-23,-3.07464e-37,-0.00984793,2.30785e-24,-18.5835,-4.24603e-23,0.000631098,0,-0.00173912,6.41998e-24,10,1.13,0.471019,14734,9.24344e-06,3.69152e-21,-185.835,3.2513e-21,15.6919,0,-0.00521735,1.92599e-23,0,0
4.97,81.202,1.70113e-20,-556.017,556.017,159.093,4.97852e-24,0.00147854,25.6183,5.88233e-21,-157.017,2.28032e-22,1.40907,2.29434e-22,0.761911,1.257e-23,0.647681,1.35582e-23,-3.07464e-37,-0.00986534,2.36936e-24,-18.5596,-4.86135e-23,0.000619388,-4.41517e-40,-0.00174364,5.87116e-24,10,1.13,0.470478,14697.5,9.29356e-06,3.3672e-21,-185.597,3.28335e-21,15.7012,0,-0.00523091,1.76135e-23,0,0
4.98,81.4581,1.70701e-20,-557.587,557.587,158.907,4.46701e-24,0.00148467,25.6039,5.87875e-21,-156.831,2.28041e-22,1.40898,2.29443e-22,0.761943,1.25784e-23,0.647644,1.35667e-23,-3.07462e-37,-0.0098828,2.42506e-24,-18.5359,-5.34723e-23,0.000607311,4.41517e-40,-0.00174799,5.25928e-24,10,1.13,0.469938,14661,9.34299e-06,3.00876e-21,-185.359,3.31887e-21,15.7106,0,-0.00524397,1.57778e-23,0,0
4.99,81.7141,1.71289e-20,-559.154,559.154,158.722,3.91339e-24,0.00149068,25.5895,5.87522e-21,-156.646,2.28052e-22,1.40888,2.29455e-22,0.761975,1.2587e-23,0.647606,1.35754e-23,-3.07463e-37,-0.0099003,2.47439e-24,-18.5122,-5.70373e-23,0.000595101,-4.41517e-40,-0.00175219,4.59991e-24,10,1.13,0.469398,14624.6,9.39178e-06,2.62524e-21,-185.122,3.35703e-21,15.7199,0,-0.00525656,1.37997e-23,0,0
5,81.9699,1.71876e-20,-560.72,560.72,158.537,3.3305e-24,0.00149657,25.5752,5.87172e-21,-156.461,2.28067e-22,1.40878,2.29469e-22,0.762007,1.25958e-23,0.647568,1.35843e-23,-3.07465e-37,-0.00991784,2.51695e-24,-18.4886,-5.93326e-23,0.000583051,4.41517e-40,-0.00175623,3.90834e-24,10,1.13,0.46886,14588.3,9.43988e-06,2.22542e-21,-184.886,3.39697e-21,15.7293,0,-0.00526868,1.1725e-23,0,0
5.01,82.2256,1.72463e-20,-562.283,562.283,158.352,2.73083e-24,0.00150234,25.5609,5.86827e-21,-156.276,2.28083e-22,1.40868,2.29486e-22,0.76204,1.26047e-23,0.64753,1.35933e-23,-3.07466e-37,-0.00993542,2.5525e-24,-18.465,-6.04038e-23,0.000571392,0,-0.00176011,3.19937e-24,10,1.13,0.468322,14552.2,9.48735e-06,1.81771e-21,-184.65,3.4379e-21,15.7387,0,-0.00528033,9.59811e-24,0,0
5.02,82.4811,1.7305e-20,-563.845,563.845,158.168,2.1263e-24,0.001508,25.5467,5.86487e-21,-156.091,2.28102e-22,1.40858,2.29505e-22,0.762072,1.26137e-23,0.647492,1.36025e-23,-3.07467e-37,-0.00995304,2.58093e-24,-18.4415,-6.03152e-23,0.000560356,0,-0.00176385,2.48704e-24,10,1.13,0.467784,14516.1,9.53419e-06,1.41001e-21,-184.415,3.47904e-21,15.7481,0,-0.00529154,7.46113e-24,0,0
5.03,82.7365,1.73636e-20,-565.405,565.405,157.983,1.52812e-24,0.00151355,25.5325,5.86151e-21,-155.907,2.28121e-22,1.40848,2.29525e-22,0.762104,1.26227e-23,0.647455,1.36117e-23,-3.07469e-37,-0.0099707,2.60227e-24,-18.4181,-5.9148e-23,0.000550148,4.41517e-40,-0.00176744,1.78445e-24,10,1.13,0.467247,14480.1,9.58045e-06,1.00963e-21,-184.181,3.51968e-21,15.7576,0,-0.00530232,5.35336e-24,0,0
5.04,82.9918,1.74222e-20,-566.963,566.963,157.799,9.46623e-25,0.00151901,25.5183,5.85819e-21,-155.722,2.28142e-22,1.40838,2.29545e-22,0.762136,1.26319e-23,0.647417,1.3621e-23,-3.07468e-37,-0.00998839,2.61669e-24,-18.3947,-5.69967e-23,0.000540913,4.41517e-40,-0.00177091,1.10361e-24,10,1.13,0.466711,14444.2,9.6262e-06,6.23185e-22,-183.947,3.55915e-21,15.767,0,-0.00531273,3.31082e-24,0,0
5.05,83.2469,1.74807e-20,-568.52,568.52,157.616,3.9112e-25,0.00152438,25.5041,5.85492e-21,-155.538,2.28162e-22,1.40828,2.29566e-22,0.762169,1.2641e-23,0.647378,1.36304e-23,-3.07468e-37,-0.0100061,2.62445e-24,-18.3714,-5.3967e-23,0.000532815,4.41517e-40,-0.00177426,4.55235e-25,10,1.13,0.466176,14408.4,9.67147e-06,2.56577e-22,-183.714,3.59688e-21,15.7765,0,-0.00532279,1.36571e-24,0,0
5.06,83.5019,1.75393e-20,-570.074,570.074,157.432,-1.30168e-25,0.00152967,25.4899,5.85169e-21,-155.355,2.28183e-22,1.40818,2.29587e-22,0.762201,1.26502e-23,0.64734,1.36398e-23,-3.07467e-37,-0.0100239,2.62593e-24,-18.3482,-5.0173e-23,0.000525937,0,-0.00177752,-1.51259e-25,10,1.13,0.465641,14372.7,9.71638e-06,-8.50956e-23,-183.482,3.63233e-21,15.786,0,-0.00533256,-4.53777e-25,0,0
5.07,83.7567,1.75978e-20,-571.627,571.627,157.249,-6.10191e-25,0.0015349,25.4758,5.84849e-21,-155.171,2.28204e-22,1.40808,2.29608e-22,0.762234,1.26594e-23,0.647302,1.36491e-23,-3.0747e-37,-0.0100417,2.62159e-24,-18.325,-4.57343e-23,0.000520386,0,-0.00178069,-7.07903e-25,10,1.13,0.465107,14337.1,9.76097e-06,-3.97545e-22,-183.251,3.66508e-21,15.7956,0,-0.00534206,-2.12371e-24,0,0
5.08,84.0114,1.76562e-20,-573.177,573.177,157.065,-1.04311e-24,0.00154008,25.4617,5.84533e-21,-154.988,2.28223e-22,1.40798,2.29628e-22,0.762266,1.26685e-23,0.647264,1.36585e-23,-3.0747e-37,-0.0100595,2.61196e-24,-18.302,-4.07736e-23,0.000516192,0,-0.00178379,-1.20818e-24,10,1.13,0.464574,14301.6,9.80534e-06,-6.77311e-22,-183.02,3.69476e-21,15.8052,0,-0.00535136,-3.62453e-24,0,0
5.09,84.2659,1.77147e-20,-574.726,574.726,156.883,-1.42433e-24,0.00154523,25.4477,5.8422e-21,-154.805,2.28242e-22,1.40788,2.29647e-22,0.762299,1.26777e-23,0.647225,1.36678e-23,-3.0747e-37,-0.0100773,2.59763e-24,-18.2789,-3.54142e-23,0.000513379,0,-0.00178683,-1.64704e-24,10,1.13,0.464041,14266.1,9.84958e-06,-9.21763e-22,-182.789,3.7211e-21,15.8147,0,-0.0053605,-4.94111e-24,0,0
5.1,84.5203,1.77731e-20,-576.274,576.274,156.7,-1.75047e-24,0.00155035,25.4337,5.8391e-21,-154.622,2.28259e-22,1.40778,2.29664e-22,0.762331,1.26867e-23,0.647187,1.3677e-23,-3.07471e-37,-0.0100952,2.57924e-24,-18.256,-2.97779e-23,0.000511943,0,-0.00178984,-2.02088e-24,10,1.13,0.463509,14230.8,9.89378e-06,-1.12908e-21,-182.56,3.74389e-21,15.8243,0,-0.00536953,-6.06264e-24,0,0
5.11,84.7746,1.78315e-20,-577.819,577.819,156.517,-2.01936e-24,0.00155547,25.4197,5.83603e-21,-154.44,2.28275e-22,1.40768,2.29681e-22,0.762364,1.26957e-23,0.647148,1.36861e-23,-3.07472e-37,-0.0101131,2.55744e-24,-18.2331,-2.39829e-23,0.000511874,0,-0.00179283,-2.32751e-24,10,1.13,0.462977,14195.6,9.938e-06,-1.29823e-21,-182.331,3.76301e-21,15.834,0,-0.00537849,-6.98253e-24,0,0
5.12,85.0287,1.78898e-20,-579.362,579.362,156.335,-2.22998e-24,0.00156059,25.4057,5.83297e-21,-154.257,2.2829e-22,1.40757,2.29695e-22,0.762397,1.27047e-23,0.64711,1.36952e-23,-3.07472e-37,-0.0101311,2.53292e-24,-18.2102,-1.81418e-23,0.000513109,0,-0.00179581,-2.56609e-24,10,1.13,0.462446,14160.4,9.98235e-06,-1.42893e-21,-182.102,3.77842e-21,15.8436,0,-0.00538743,-7.69827e-24,0,0
5.13,85.2827,1.79481e-20,-580.904,580.904,156.153,-2.3824e-24,0.00156574,25.3917,5.82994e-21,-154.075,2.28302e-22,1.40747,2.29708e-22,0.76243,1.27135e-23,0.647071,1.37042e-23,-3.07475e-37,-0.0101491,2.50635e-24,-18.1875,-1.23601e-23,0.000515573,-4.41517e-40,-0.0017988,-2.73703e-24,10,1.13,0.461916,14125.4,1.00269e-05,-1.52158e-21,-181.875,3.79014e-21,15.8532,0,-0.00539641,-8.21108e-24,0,0
5.14,85.5366,1.80064e-20,-582.444,582.444,155.972,-2.47771e-24,0.00157091,25.3778,5.82691e-21,-153.893,2.28313e-22,1.40737,2.29718e-22,0.762462,1.27223e-23,0.647032,1.3713e-23,-3.07473e-37,-0.0101671,2.4784e-24,-18.1648,-6.73494e-24,0.000519183,4.41517e-40,-0.00180182,-2.8419e-24,10,1.13,0.461387,14090.4,1.00718e-05,-1.57724e-21,-181.648,3.79824e-21,15.8629,0,-0.00540545,-8.52571e-24,0,0
5.15,85.7903,1.80647e-20,-583.982,583.982,155.79,-2.51791e-24,0.00157612,25.3639,5.8239e-21,-153.711,2.28321e-22,1.40727,2.29727e-22,0.762495,1.27309e-23,0.646994,1.37218e-23,-3.07473e-37,-0.0101851,2.44972e-24,-18.1421,-1.35398e-24,0.000523851,4.41517e-40,-0.00180487,-2.88334e-24,10,1.13,0.460858,14055.5,1.0117e-05,-1.59754e-21,-181.421,3.80288e-21,15.8726,0,-0.0054146,-8.65001e-24,0,0
5.16,86.0438,1.81229e-20,-585.518,585.518,155.609,-2.50586e-24,0.00158139,25.3501,5.8209e-21,-153.53,2.28328e-22,1.40717,2.29734e-22,0.762528,1.27395e-23,0.646955,1.37304e-23,-3.07473e-37,-0.0102032,2.42093e-24,-18.1195,3.70562e-24,0.000529448,0,-0.00180796,-2.86489e-24,10,1.13,0.46033,14020.8,1.01626e-05,-1.58459e-21,-181.196,3.80423e-21,15.8823,0,-0.00542389,-8.59466e-24,0,0
5.17,86.2973,1.81811e-20,-587.052,587.052,155.428,-2.4451e-24,0.00158672,25.3362,5.81789e-21,-153.349,2.28332e-22,1.40707,2.29738e-22,0.762561,1.2748e-23,0.646916,1.37389e-23,-3.07473e-37,-0.0102213,2.39261e-24,-18.097,8.37758e-24,0.000535884,0,-0.00181111,-2.79089e-24,10,1.13,0.459802,13986.1,1.02087e-05,-1.54098e-21,-180.97,3.80255e-21,15.892,0,-0.00543334,-8.37267e-24,0,0
5.18,86.5506,1.82392e-20,-588.585,588.585,155.247,-2.33979e-24,0.00159211,25.3224,5.81489e-21,-153.168,2.28335e-22,1.40696,2.29741e-22,0.762595,1.27564e-23,0.646877,1.37473e-23,-3.07471e-37,-0.0102394,2.36528e-24,-18.0746,1.26071e-23,0.000542999,0,-0.00181433,-2.66637e-24,10,1.13,0.459275,13951.5,1.02554e-05,-1.46961e-21,-180.746,3.79809e-21,15.9017,0,-0.00544299,-7.9991e-24,0,0
