time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.31,212.751,7.44257e-20,-1070.55,1070.55,75.6277,7.58279e-24,0.0208338,22.354,8.19709e-21,-72.2485,3.63789e-22,1.27101,3.66694e-22,0.804772,3.75515e-23,0.593584,3.95832e-23,-2.69741e-37,-0.037525,1.36518e-23,-11.0129,3.86011e-24,0.0107596,0,-0.00980374,3.56823e-24,11,1.13,0.224976,3159.39,0.000275478,3.63966e-22,-121.15,1.13994e-20,31.3356,0,-0.0294112,1.07047e-23,0,0
10.32,212.974,7.45077e-20,-1071.27,1071.27,75.5176,7.6215e-24,0.0209417,22.3487,8.19515e-21,-72.1349,3.63789e-22,1.27063,3.66694e-22,0.804884,3.75996e-23,0.593433,3.96311e-23,-2.69717e-37,-0.0376232,1.36875e-23,-11.0068,3.88194e-24,0.0108192,1.41285e-38,-0.00983947,3.58097e-24,11,1.13,0.224651,3149.97,0.000277308,3.6394e-22,-121.084,1.14128e-20,31.3724,0,-0.0295184,1.07429e-23,0,0
10.33,213.198,7.45897e-20,-1071.99,1071.99,75.4076,7.66043e-24,0.0210501,22.3434,8.19321e-21,-72.0214,3.63789e-22,1.27026,3.66694e-22,0.804995,3.76477e-23,0.593281,3.96792e-23,-2.69729e-37,-0.0377218,1.37234e-23,-11.0008,3.90414e-24,0.0108792,7.06427e-39,-0.00987534,3.59377e-24,11,1.13,0.224325,3140.58,0.000279152,3.63913e-22,-121.017,1.14263e-20,31.4093,0,-0.029626,1.07813e-23,0,0
10.34,213.421,7.46716e-20,-1072.71,1072.71,75.2976,7.69958e-24,0.0211592,22.3381,8.19126e-21,-71.9078,3.63789e-22,1.26988,3.66694e-22,0.805107,3.76959e-23,0.593129,3.97274e-23,-2.69717e-37,-0.0378207,1.37594e-23,-10.9947,3.9267e-24,0.0109397,0,-0.00991134,3.60661e-24,11,1.13,0.224,3131.21,0.000281008,3.63887e-22,-120.951,1.14397e-20,31.4462,0,-0.029734,1.08198e-23,0,0
10.35,213.645,7.47535e-20,-1073.43,1073.43,75.1877,7.73896e-24,0.0212689,22.3328,8.18933e-21,-71.7944,3.63789e-22,1.2695,3.66694e-22,0.80522,3.77443e-23,0.592977,3.97757e-23,-2.69752e-37,-0.03792,1.37955e-23,-10.9887,3.94962e-24,0.0110008,7.06427e-39,-0.00994749,3.61951e-24,11,1.13,0.223675,3121.85,0.000282878,3.63862e-22,-120.884,1.14532e-20,31.4833,0,-0.0298425,1.08585e-23,0,0
10.36,213.868,7.48354e-20,-1074.15,1074.15,75.0778,7.77858e-24,0.0213793,22.3276,8.18739e-21,-71.681,3.63789e-22,1.26912,3.66694e-22,0.805332,3.77928e-23,0.592824,3.98242e-23,-2.69764e-37,-0.0380197,1.38318e-23,-10.9826,3.97291e-24,0.0110624,7.06427e-39,-0.00998377,3.63247e-24,11,1.13,0.22335,3112.52,0.000284761,3.63837e-22,-120.818,1.14668e-20,31.5205,0,-0.0299513,1.08974e-23,0,0
10.37,214.091,7.49172e-20,-1074.86,1074.86,74.968,7.81842e-24,0.0214902,22.3223,8.18546e-21,-71.5676,3.63789e-22,1.26874,3.66694e-22,0.805445,3.78415e-23,0.59267,3.98727e-23,-2.69752e-37,-0.0381197,1.38682e-23,-10.9766,3.99657e-24,0.0111246,-7.06427e-39,-0.0100202,3.64548e-24,11,1.13,0.223025,3103.2,0.000286658,3.63814e-22,-120.752,1.14803e-20,31.5577,0,-0.0300606,1.09365e-23,0,0
10.38,214.314,7.49991e-20,-1075.58,1075.58,74.8583,7.85851e-24,0.0216018,22.317,8.18353e-21,-71.4543,3.63789e-22,1.26836,3.66694e-22,0.805558,3.78902e-23,0.592517,3.99214e-23,-2.69764e-37,-0.0382201,1.39047e-23,-10.9706,4.02059e-24,0.0111874,-7.06427e-39,-0.0100568,3.65856e-24,11,1.13,0.222701,3093.91,0.000288569,3.6379e-22,-120.685,1.14939e-20,31.5951,0,-0.0301703,1.09757e-23,0,0
10.39,214.537,7.50809e-20,-1076.29,1076.29,74.7486,7.89884e-24,0.0217139,22.3118,8.1816e-21,-71.341,3.63789e-22,1.26798,3.66694e-22,0.805672,3.79391e-23,0.592362,3.99703e-23,-2.69764e-37,-0.0383208,1.39413e-23,-10.9646,4.04497e-24,0.0112508,-7.06427e-39,-0.0100935,3.67169e-24,11,1.13,0.222376,3084.63,0.000290493,3.63768e-22,-120.619,1.15075e-20,31.6325,0,-0.0302805,1.10151e-23,0,0
10.4,214.761,7.51627e-20,-1077.01,1077.01,74.639,7.93941e-24,0.0218268,22.3065,8.17968e-21,-71.2278,3.63789e-22,1.26759,3.66694e-22,0.805785,3.79881e-23,0.592208,4.00192e-23,-2.69764e-37,-0.0384219,1.39781e-23,-10.9585,4.06971e-24,0.0113148,0,-0.0101303,3.68488e-24,11,1.13,0.222052,3075.38,0.000292431,3.63746e-22,-120.553,1.15212e-20,31.67,0,-0.030391,1.10546e-23,0,0
10.41,214.984,7.52445e-20,-1077.72,1077.72,74.5294,7.98023e-24,0.0219402,22.3013,8.17776e-21,-71.1146,3.63789e-22,1.26721,3.66694e-22,0.805899,3.80373e-23,0.592053,4.00683e-23,-2.69752e-37,-0.0385234,1.4015e-23,-10.9525,4.0948e-24,0.0113794,0,-0.0101674,3.69813e-24,11,1.13,0.221728,3066.15,0.000294383,3.63726e-22,-120.487,1.15349e-20,31.7076,0,-0.0305021,1.10944e-23,0,0
10.42,215.207,7.53263e-20,-1078.43,1078.43,74.42,8.02131e-24,0.0220544,22.296,8.17584e-21,-71.0015,3.63789e-22,1.26682,3.66695e-22,0.806013,3.80865e-23,0.591897,4.01175e-23,-2.69764e-37,-0.0386253,1.40521e-23,-10.9465,4.12025e-24,0.0114448,-7.06427e-39,-0.0102045,3.71145e-24,11,1.13,0.221404,3056.93,0.00029635,3.63706e-22,-120.421,1.15486e-20,31.7453,0,-0.0306136,1.11343e-23,0,0
10.43,215.43,7.5408e-20,-1079.14,1079.14,74.3105,8.06264e-24,0.0221691,22.2908,8.17392e-21,-70.8885,3.63789e-22,1.26643,3.66695e-22,0.806128,3.81359e-23,0.591742,4.01669e-23,-2.69799e-37,-0.0387275,1.40893e-23,-10.9406,4.14605e-24,0.0115108,7.06427e-39,-0.0102418,3.72483e-24,11,1.13,0.22108,3047.74,0.000298331,3.63687e-22,-120.356,1.15624e-20,31.7831,0,-0.0307255,1.11745e-23,0,0
10.44,215.652,7.54897e-20,-1079.85,1079.85,74.2011,8.10423e-24,0.0222846,22.2856,8.17201e-21,-70.7754,3.63789e-22,1.26605,3.66695e-22,0.806242,3.81855e-23,0.591585,4.02163e-23,-2.69764e-37,-0.0388301,1.41266e-23,-10.9346,4.17219e-24,0.0115775,-7.06427e-39,-0.0102793,3.73827e-24,11,1.13,0.220756,3038.56,0.000300327,3.6367e-22,-120.29,1.15762e-20,31.821,0,-0.0308379,1.12148e-23,0,0
10.45,215.875,7.55714e-20,-1080.55,1080.55,74.0918,8.14608e-24,0.0224007,22.2804,8.17009e-21,-70.6625,3.63789e-22,1.26566,3.66695e-22,0.806357,3.82351e-23,0.591428,4.02659e-23,-2.69799e-37,-0.0389331,1.4164e-23,-10.9286,4.19867e-24,0.0116448,0,-0.0103169,3.75178e-24,11,1.13,0.220433,3029.4,0.000302337,3.63653e-22,-120.224,1.159e-20,31.859,0,-0.0309508,1.12553e-23,0,0
10.46,216.098,7.56531e-20,-1081.26,1081.26,73.9826,8.1882e-24,0.0225175,22.2752,8.16819e-21,-70.5495,3.63789e-22,1.26527,3.66695e-22,0.806473,3.82849e-23,0.591271,4.03157e-23,-2.69776e-37,-0.0390365,1.42016e-23,-10.9226,4.22548e-24,0.011713,0,-0.0103547,3.76536e-24,11,1.13,0.22011,3020.27,0.000304362,3.63638e-22,-120.158,1.16039e-20,31.897,0,-0.0310641,1.12961e-23,0,0
10.47,216.321,7.57348e-20,-1081.96,1081.96,73.8734,8.23059e-24,0.0226349,22.27,8.16628e-21,-70.4367,3.63789e-22,1.26488,3.66695e-22,0.806588,3.83348e-23,0.591114,4.03655e-23,-2.69799e-37,-0.0391402,1.42393e-23,-10.9166,4.25263e-24,0.0117818,0,-0.0103926,3.77901e-24,11,1.13,0.219787,3011.15,0.000306402,3.63623e-22,-120.093,1.16178e-20,31.9352,0,-0.0311779,1.1337e-23,0,0
10.48,216.543,7.58165e-20,-1082.67,1082.67,73.7642,8.27326e-24,0.0227531,22.2648,8.16437e-21,-70.3238,3.63789e-22,1.26449,3.66695e-22,0.806704,3.83849e-23,0.590956,4.04155e-23,-2.69799e-37,-0.0392443,1.42772e-23,-10.9107,4.2801e-24,0.0118514,0,-0.0104307,3.79272e-24,11,1.13,0.219464,3002.05,0.000308457,3.6361e-22,-120.027,1.16317e-20,31.9735,0,-0.0312922,1.13782e-23,0,0
10.49,216.766,7.58981e-20,-1083.37,1083.37,73.6552,8.3162e-24,0.022872,22.2596,8.16247e-21,-70.2111,3.63789e-22,1.26409,3.66695e-22,0.80682,3.84351e-23,0.590797,4.04656e-23,-2.69799e-37,-0.0393488,1.43152e-23,-10.9047,4.30788e-24,0.0119217,0,-0.010469,3.80651e-24,11,1.13,0.219141,2992.98,0.000310528,3.63598e-22,-119.962,1.16457e-20,32.0118,0,-0.0314071,1.14195e-23,0,0
10.5,216.989,7.59797e-20,-1084.07,1084.07,73.5461,8.35941e-24,0.0229916,22.2544,8.16057e-21,-70.0983,3.63789e-22,1.2637,3.66695e-22,0.806937,3.84854e-23,0.590638,4.05159e-23,-2.69752e-37,-0.0394537,1.43533e-23,-10.8988,4.33598e-24,0.0119928,0,-0.0105075,3.82037e-24,11,1.13,0.218818,2983.92,0.000312614,3.63586e-22,-119.897,1.16596e-20,32.0503,0,-0.0315224,1.14611e-23,0,0
10.51,217.211,7.60613e-20,-1084.77,1084.77,73.4372,8.40292e-24,0.0231118,22.2493,8.15868e-21,-69.9857,3.63789e-22,1.2633,3.66695e-22,0.807053,3.85358e-23,0.590479,4.05663e-23,-2.69705e-37,-0.039559,1.43916e-23,-10.8928,4.36439e-24,0.0120646,-1.41285e-38,-0.0105461,3.8343e-24,11,1.13,0.218496,2974.88,0.000314716,3.63576e-22,-119.831,1.16737e-20,32.0888,0,-0.0316382,1.15029e-23,0,0
10.52,217.434,7.61429e-20,-1085.47,1085.47,73.3283,8.4467e-24,0.0232328,22.2441,8.15678e-21,-69.873,3.63789e-22,1.26291,3.66695e-22,0.80717,3.85864e-23,0.590319,4.06168e-23,-2.69729e-37,-0.0396646,1.443e-23,-10.8869,4.39309e-24,0.0121372,0,-0.0105848,3.8483e-24,11,1.13,0.218174,2965.86,0.000316833,3.63567e-22,-119.766,1.16877e-20,32.1274,0,-0.0317545,1.15449e-23,0,0
10.53,217.656,7.62244e-20,-1086.17,1086.17,73.2194,8.49078e-24,0.0233546,22.2389,8.15489e-21,-69.7604,3.63789e-22,1.26251,3.66695e-22,0.807287,3.86371e-23,0.590159,4.06674e-23,-2.69729e-37,-0.0397707,1.44686e-23,-10.881,4.42209e-24,0.0122106,0,-0.0106238,3.86237e-24,11,1.13,0.217852,2956.86,0.000318967,3.63559e-22,-119.701,1.17018e-20,32.1662,0,-0.0318713,1.15871e-23,0,0
10.54,217.878,7.6306e-20,-1086.87,1086.87,73.1107,8.53515e-24,0.0234771,22.2338,8.153e-21,-69.6479,3.63789e-22,1.26211,3.66695e-22,0.807405,3.8688e-23,0.589998,4.07182e-23,-2.69705e-37,-0.0398771,1.45073e-23,-10.875,4.45137e-24,0.0122848,-1.41285e-38,-0.0106629,3.87652e-24,11,1.13,0.21753,2947.88,0.000321117,3.63553e-22,-119.636,1.1716e-20,32.205,0,-0.0319887,1.16296e-23,0,0
10.55,218.101,7.63875e-20,-1087.56,1087.56,73.0019,8.57981e-24,0.0236003,22.2286,8.15112e-21,-69.5354,3.63789e-22,1.26171,3.66695e-22,0.807523,3.87389e-23,0.589837,4.07691e-23,-2.69682e-37,-0.0399839,1.45461e-23,-10.8691,4.48093e-24,0.0123597,0,-0.0107022,3.89075e-24,11,1.13,0.217208,2938.92,0.000323283,3.63547e-22,-119.571,1.17301e-20,32.2439,0,-0.0321066,1.16722e-23,0,0
10.56,218.323,7.6469e-20,-1088.26,1088.26,72.8933,8.62477e-24,0.0237243,22.2235,8.14923e-21,-69.423,3.63789e-22,1.26131,3.66695e-22,0.807641,3.87901e-23,0.589675,4.08202e-23,-2.69611e-37,-0.0400911,1.45851e-23,-10.8632,4.51077e-24,0.0124354,0,-0.0107417,3.90505e-24,11,1.13,0.216887,2929.98,0.000325466,3.63542e-22,-119.506,1.17443e-20,32.2829,0,-0.032225,1.17151e-23,0,0
10.57,218.545,7.65505e-20,-1088.95,1088.95,72.7847,8.67002e-24,0.023849,22.2184,8.14735e-21,-69.3106,3.63789e-22,1.26091,3.66695e-22,0.807759,3.88413e-23,0.589513,4.08714e-23,-2.69635e-37,-0.0401988,1.46242e-23,-10.8573,4.54088e-24,0.012512,1.41285e-38,-0.0107813,3.91943e-24,11,1.13,0.216565,2921.06,0.000327665,3.63538e-22,-119.441,1.17585e-20,32.322,0,-0.032344,1.17583e-23,0,0
10.58,218.767,7.6632e-20,-1089.64,1089.64,72.6761,8.71558e-24,0.0239745,22.2132,8.14547e-21,-69.1982,3.63789e-22,1.26051,3.66695e-22,0.807878,3.88927e-23,0.58935,4.09227e-23,-2.69611e-37,-0.0403068,1.46635e-23,-10.8514,4.57124e-24,0.0125893,1.41285e-38,-0.0108212,3.93388e-24,11,1.13,0.216244,2912.16,0.000329881,3.63536e-22,-119.376,1.17728e-20,32.3612,0,-0.0324635,1.18016e-23,0,0
10.59,218.989,7.67134e-20,-1090.33,1090.33,72.5677,8.76145e-24,0.0241008,22.2081,8.1436e-21,-69.0859,3.63789e-22,1.2601,3.66695e-22,0.807997,3.89442e-23,0.589187,4.09742e-23,-2.69587e-37,-0.0404152,1.47029e-23,-10.8455,4.60186e-24,0.0126674,0,-0.0108612,3.94841e-24,11,1.13,0.215923,2903.27,0.000332115,3.63534e-22,-119.311,1.17871e-20,32.4005,0,-0.0325836,1.18452e-23,0,0
10.6,219.211,7.67948e-20,-1091.03,1091.03,72.4592,8.80762e-24,0.0242278,22.203,8.14172e-21,-68.9737,3.63789e-22,1.2597,3.66695e-22,0.808116,3.89959e-23,0.589024,4.10258e-23,-2.69587e-37,-0.040524,1.47424e-23,-10.8396,4.63273e-24,0.0127463,1.41285e-38,-0.0109014,3.96302e-24,11,1.13,0.215602,2894.41,0.000334365,3.63533e-22,-119.247,1.18014e-20,32.4399,0,-0.0327042,1.18891e-23,0,0
10.61,219.433,7.68762e-20,-1091.71,1091.71,72.3509,8.8541e-24,0.0243557,22.1979,8.13985e-21,-68.8615,3.63789e-22,1.25929,3.66695e-22,0.808235,3.90477e-23,0.58886,4.10775e-23,-2.69587e-37,-0.0406332,1.47821e-23,-10.8337,4.66384e-24,0.0128259,0,-0.0109418,3.97771e-24,11,1.13,0.215281,2885.56,0.000336633,3.63533e-22,-119.182,1.18158e-20,32.4794,0,-0.0328254,1.19331e-23,0,0
10.62,219.655,7.69576e-20,-1092.4,1092.4,72.2426,8.9009e-24,0.0244844,22.1928,8.13798e-21,-68.7493,3.63789e-22,1.25889,3.66695e-22,0.808355,3.90996e-23,0.588695,4.11294e-23,-2.69587e-37,-0.0407428,1.4822e-23,-10.8279,4.69518e-24,0.0129064,1.41285e-38,-0.0109824,3.99248e-24,11,1.13,0.214961,2876.74,0.000338919,3.63534e-22,-119.117,1.18302e-20,32.519,0,-0.0329472,1.19774e-23,0,0
10.63,219.877,7.7039e-20,-1093.09,1093.09,72.1343,8.94801e-24,0.0246138,22.1877,8.13611e-21,-68.6372,3.63789e-22,1.25848,3.66695e-22,0.808475,3.91517e-23,0.58853,4.11814e-23,-2.69517e-37,-0.0408529,1.4862e-23,-10.822,4.72676e-24,0.0129877,0,-0.0110232,4.00733e-24,11,1.13,0.21464,2867.93,0.000341222,3.63536e-22,-119.053,1.18446e-20,32.5587,0,-0.0330696,1.2022e-23,0,0
10.64,220.099,7.71203e-20,-1093.78,1093.78,72.0261,8.99544e-24,0.0247441,22.1826,8.13425e-21,-68.5251,3.63789e-22,1.25807,3.66695e-22,0.808596,3.92039e-23,0.588365,4.12335e-23,-2.69493e-37,-0.0409633,1.49021e-23,-10.8161,4.75856e-24,0.0130697,0,-0.0110642,4.02225e-24,11,1.13,0.21432,2859.14,0.000343544,3.63538e-22,-118.988,1.18591e-20,32.5985,0,-0.0331926,1.20668e-23,0,0
10.65,220.321,7.72017e-20,-1094.46,1094.46,71.918,9.04318e-24,0.0248752,22.1775,8.13239e-21,-68.4131,3.63789e-22,1.25766,3.66695e-22,0.808716,3.92563e-23,0.588199,4.12858e-23,-2.6954e-37,-0.0410742,1.49424e-23,-10.8102,4.79057e-24,0.0131526,0,-0.0111054,4.03726e-24,11,1.13,0.214,2850.37,0.000345883,3.63541e-22,-118.924,1.18736e-20,32.6383,0,-0.0333161,1.21118e-23,0,0
10.66,220.543,7.7283e-20,-1095.14,1095.14,71.8099,9.09125e-24,0.0250072,22.1725,8.13053e-21,-68.3011,3.63789e-22,1.25725,3.66695e-22,0.808837,3.93088e-23,0.588033,4.13383e-23,-2.6954e-37,-0.0411854,1.49829e-23,-10.8044,4.82281e-24,0.0132362,0,-0.0111468,4.05235e-24,11,1.13,0.21368,2841.62,0.000348241,3.63545e-22,-118.86,1.18882e-20,32.6783,0,-0.0334403,1.21571e-23,0,0
10.67,220.764,7.73643e-20,-1095.83,1095.83,71.7019,9.13964e-24,0.02514,22.1674,8.12867e-21,-68.1892,3.63789e-22,1.25684,3.66695e-22,0.808958,3.93614e-23,0.587866,4.13908e-23,-2.69635e-37,-0.0412971,1.50235e-23,-10.7985,4.85525e-24,0.0133206,0,-0.0111883,4.06752e-24,11,1.13,0.21336,2832.89,0.000350618,3.6355e-22,-118.795,1.19027e-20,32.7184,0,-0.033565,1.22026e-23,0,0
10.68,220.986,7.74456e-20,-1096.51,1096.51,71.5939,9.18835e-24,0.0252736,22.1624,8.12681e-21,-68.0773,3.63789e-22,1.25642,3.66695e-22,0.80908,3.94142e-23,0.587699,4.14435e-23,-2.69682e-37,-0.0414092,1.50642e-23,-10.7927,4.8879e-24,0.0134058,0,-0.0112301,4.08277e-24,11,1.13,0.213041,2824.18,0.000353013,3.63555e-22,-118.731,1.19174e-20,32.7586,0,-0.0336904,1.22483e-23,0,0
10.69,221.208,7.75268e-20,-1097.19,1097.19,71.486,9.2374e-24,0.0254081,22.1573,8.12496e-21,-67.9655,3.63789e-22,1.25601,3.66695e-22,0.809202,3.94671e-23,0.587531,4.14964e-23,-2.69705e-37,-0.0415217,1.51051e-23,-10.7868,4.92074e-24,0.0134917,0,-0.0112721,4.09811e-24,11,1.13,0.212721,2815.48,0.000355427,3.63561e-22,-118.667,1.1932e-20,32.7988,0,-0.0338164,1.22943e-23,0,0
10.7,221.429,7.76081e-20,-1097.87,1097.87,71.3782,9.28677e-24,0.0255434,22.1523,8.12311e-21,-67.8537,3.63789e-22,1.25559,3.66695e-22,0.809324,3.95202e-23,0.587363,4.15494e-23,-2.69682e-37,-0.0416346,1.51462e-23,-10.781,4.95379e-24,0.0135784,0,-0.0113143,4.11352e-24,11,1.13,0.212402,2806.81,0.00035786,3.63568e-22,-118.603,1.19467e-20,32.8392,0,-0.033943,1.23406e-23,0,0
10.71,221.651,7.76893e-20,-1098.54,1098.54,71.2704,9.33647e-24,0.0256797,22.1472,8.12126e-21,-67.742,3.63789e-22,1.25518,3.66695e-22,0.809446,3.95734e-23,0.587194,4.16025e-23,-2.69635e-37,-0.041748,1.51874e-23,-10.7752,4.98702e-24,0.0136659,-1.41285e-38,-0.0113567,4.12902e-24,11,1.13,0.212083,2798.15,0.000360313,3.63575e-22,-118.539,1.19614e-20,32.8797,0,-0.0340702,1.23871e-23,0,0
10.72,221.872,7.77705e-20,-1099.22,1099.22,71.1627,9.38651e-24,0.0258168,22.1422,8.11942e-21,-67.6303,3.63789e-22,1.25476,3.66695e-22,0.809569,3.96267e-23,0.587025,4.16558e-23,-2.69658e-37,-0.0418618,1.52288e-23,-10.7693,5.02044e-24,0.0137541,1.41285e-38,-0.0113993,4.1446e-24,11,1.13,0.211764,2789.52,0.000362785,3.63582e-22,-118.475,1.19762e-20,32.9202,0,-0.034198,1.24338e-23,0,0
10.73,222.094,7.78517e-20,-1099.9,1099.9,71.055,9.43688e-24,0.0259547,22.1372,8.11758e-21,-67.5186,3.63789e-22,1.25434,3.66695e-22,0.809692,3.96802e-23,0.586855,4.17092e-23,-2.69587e-37,-0.041976,1.52703e-23,-10.7635,5.05405e-24,0.0138431,0,-0.0114422,4.16026e-24,11,1.13,0.211445,2780.9,0.000365277,3.6359e-22,-118.411,1.19909e-20,32.9609,0,-0.0343265,1.24808e-23,0,0
10.74,222.315,7.79328e-20,-1100.57,1100.57,70.9474,9.48759e-24,0.0260936,22.1321,8.11574e-21,-67.407,3.63789e-22,1.25392,3.66695e-22,0.809815,3.97338e-23,0.586685,4.17628e-23,-2.69587e-37,-0.0420906,1.5312e-23,-10.7577,5.08785e-24,0.0139329,0,-0.0114852,4.17601e-24,11,1.13,0.211127,2772.3,0.000367788,3.63598e-22,-118.347,1.20058e-20,33.0017,0,-0.0344557,1.2528e-23,0,0
10.75,222.536,7.8014e-20,-1101.25,1101.25,70.8399,9.53864e-24,0.0262334,22.1271,8.1139e-21,-67.2955,3.63789e-22,1.2535,3.66695e-22,0.809939,3.97876e-23,0.586514,4.18165e-23,-2.69611e-37,-0.0422057,1.53538e-23,-10.7519,5.12182e-24,0.0140234,-1.41285e-38,-0.0115285,4.19184e-24,11,1.13,0.210809,2763.72,0.00037032,3.63607e-22,-118.283,1.20206e-20,33.0425,0,-0.0345855,1.25755e-23,0,0
10.76,222.757,7.80951e-20,-1101.92,1101.92,70.7324,9.59003e-24,0.0263741,22.1221,8.11206e-21,-67.184,3.63789e-22,1.25307,3.66695e-22,0.810063,3.98415e-23,0.586343,4.18703e-23,-2.69635e-37,-0.0423212,1.53958e-23,-10.7461,5.15597e-24,0.0141146,0,-0.011572,4.20775e-24,11,1.13,0.21049,2755.16,0.000372871,3.63616e-22,-118.219,1.20355e-20,33.0835,0,-0.0347159,1.26232e-23,0,0
10.77,222.979,7.81762e-20,-1102.59,1102.59,70.625,9.64176e-24,0.0265157,22.1171,8.11023e-21,-67.0725,3.63789e-22,1.25265,3.66695e-22,0.810187,3.98956e-23,0.586171,4.19243e-23,-2.69705e-37,-0.0424371,1.5438e-23,-10.7403,5.19029e-24,0.0142066,0,-0.0116157,4.22374e-24,11,1.13,0.210172,2746.61,0.000375444,3.63625e-22,-118.155,1.20505e-20,33.1246,0,-0.034847,1.26712e-23,0,0
10.78,223.2,7.82573e-20,-1103.26,1103.26,70.5176,9.69383e-24,0.0266582,22.1121,8.1084e-21,-66.9611,3.63789e-22,1.25223,3.66695e-22,0.810312,3.99498e-23,0.585999,4.19785e-23,-2.69705e-37,-0.0425535,1.54803e-23,-10.7345,5.22479e-24,0.0142993,0,-0.0116596,4.23982e-24,11,1.13,0.209854,2738.09,0.000378036,3.63634e-22,-118.092,1.20654e-20,33.1658,0,-0.0349788,1.27195e-23,0,0
10.79,223.421,7.83384e-20,-1103.93,1103.93,70.4103,9.74626e-24,0.0268017,22.1071,8.10657e-21,-66.8497,3.63789e-22,1.2518,3.66695e-22,0.810436,4.00042e-23,0.585827,4.20328e-23,-2.69799e-37,-0.0426703,1.55228e-23,-10.7287,5.25947e-24,0.0143927,0,-0.0117037,4.25598e-24,11,1.13,0.209537,2729.58,0.00038065,3.63643e-22,-118.028,1.20804e-20,33.207,0,-0.0351112,1.2768e-23,0,0
10.8,223.642,7.84195e-20,-1104.6,1104.6,70.303,9.79902e-24,0.0269461,22.1022,8.10474e-21,-66.7384,3.63789e-22,1.25137,3.66695e-22,0.810562,4.00587e-23,0.585653,4.20872e-23,-2.69823e-37,-0.0427876,1.55654e-23,-10.7229,5.29431e-24,0.0144869,0,-0.0117481,4.27223e-24,11,1.13,0.209219,2721.1,0.000383285,3.63653e-22,-117.965,1.20955e-20,33.2484,0,-0.0352443,1.28167e-23,0,0
10.81,223.863,7.85005e-20,-1105.26,1105.26,70.1958,9.85214e-24,0.0270914,22.0972,8.10292e-21,-66.6271,3.63789e-22,1.25094,3.66695e-22,0.810687,4.01133e-23,0.58548,4.21418e-23,-2.69823e-37,-0.0429053,1.56082e-23,-10.7171,5.32933e-24,0.0145818,0,-0.0117927,4.28856e-24,11,1.13,0.208902,2712.63,0.000385941,3.63663e-22,-117.901,1.21106e-20,33.2899,0,-0.035378,1.28657e-23,0,0
10.82,224.084,7.85815e-20,-1105.93,1105.93,70.0887,9.90561e-24,0.0272377,22.0922,8.10109e-21,-66.5158,3.63789e-22,1.25051,3.66695e-22,0.810813,4.01682e-23,0.585306,4.21965e-23,-2.69823e-37,-0.0430234,1.56512e-23,-10.7113,5.36452e-24,0.0146774,0,-0.0118375,4.30497e-24,11,1.13,0.208584,2704.18,0.000388618,3.63673e-22,-117.838,1.21257e-20,33.3314,0,-0.0355125,1.29149e-23,0,0
10.83,224.305,7.86625e-20,-1106.59,1106.59,69.9816,9.95943e-24,0.027385,22.0872,8.09927e-21,-66.4046,3.63789e-22,1.25008,3.66695e-22,0.810939,4.02231e-23,0.585131,4.22514e-23,-2.69823e-37,-0.043142,1.56943e-23,-10.7056,5.39988e-24,0.0147737,1.41285e-38,-0.0118825,4.32147e-24,11,1.13,0.208267,2695.74,0.000391317,3.63682e-22,-117.774,1.21408e-20,33.3731,0,-0.0356476,1.29644e-23,0,0
10.84,224.526,7.87435e-20,-1107.26,1107.26,69.8746,1.00136e-23,0.0275332,22.0823,8.09746e-21,-66.2935,3.63789e-22,1.24965,3.66695e-22,0.811065,4.02782e-23,0.584956,4.23065e-23,-2.69799e-37,-0.0432611,1.57376e-23,-10.6998,5.43541e-24,0.0148707,0,-0.0119278,4.33805e-24,11,1.13,0.20795,2687.33,0.000394037,3.63692e-22,-117.711,1.2156e-20,33.4149,0,-0.0357834,1.30142e-23,0,0
10.85,224.746,7.88245e-20,-1107.92,1107.92,69.7676,1.00681e-23,0.0276824,22.0773,8.09564e-21,-66.1824,3.63789e-22,1.24922,3.66695e-22,0.811192,4.03335e-23,0.58478,4.23616e-23,-2.69846e-37,-0.0433806,1.57811e-23,-10.694,5.47112e-24,0.0149685,-1.41285e-38,-0.0119733,4.35472e-24,11,1.13,0.207634,2678.94,0.00039678,3.63702e-22,-117.647,1.21713e-20,33.4568,0,-0.0359199,1.30641e-23,0,0
10.86,224.967,7.89054e-20,-1108.58,1108.58,69.6607,1.0123e-23,0.0278326,22.0724,8.09383e-21,-66.0713,3.63789e-22,1.24878,3.66695e-22,0.811319,4.03889e-23,0.584604,4.2417e-23,-2.69846e-37,-0.0435005,1.58247e-23,-10.6883,5.507e-24,0.0150669,0,-0.012019,4.37146e-24,11,1.13,0.207317,2670.56,0.000399545,3.63712e-22,-117.584,1.21865e-20,33.4988,0,-0.0360571,1.31144e-23,0,0
