time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.55232,0,-12.6903,12.6903,27.8197,0,0.295707,3.58758,0,-27.589,0,1.45211,0,0.747798,0,0.663926,0,0,-0.00676223,0,32.4424,0,0.785326,0,-0.0497906,0,16.3601,1.16065,0.0817686,473.515,0.010629,0,530.73,0,15.9258,0,-0.15781,0,0,0
0.99,1.58843,0,-12.9678,12.9678,28.1444,0,0.303446,3.63568,0,-27.9103,0,1.45204,0,0.747821,0,0.6639,0,0,-0.00726985,0,32.506,0,0.762275,0,-0.0517322,0,16.3534,1.16047,0.0827235,484.623,0.0107813,0,531.547,0,15.8118,0,-0.163901,0,0,0
1,1.62503,0,-13.2485,13.2485,28.4698,0,0.31095,3.6838,0,-28.2322,0,1.45197,0,0.747846,0,0.663872,0,0,-0.00779686,0,32.5687,0,0.738415,0,-0.0536678,0,16.3467,1.16029,0.0836803,495.881,0.0109217,0,532.35,0,15.6992,0,-0.169968,0,0,0
1.01,1.66211,0,-13.5325,13.5325,28.7958,0,0.318212,3.73196,0,-28.5547,0,1.45189,0,0.747873,0,0.663842,0,0,-0.00834318,0,32.6315,0,0.713742,0,-0.055595,0,16.3399,1.16011,0.0846388,507.291,0.0110502,0,533.153,0,15.5881,0,-0.176005,0,0,0
1.02,1.69967,0,-13.8196,13.8196,29.1224,0,0.325222,3.78016,0,-28.8779,0,1.4518,0,0.747902,0,0.663809,0,0,-0.00890872,0,32.6942,0,0.688249,0,-0.0575107,0,16.3332,1.15993,0.0855993,518.851,0.011167,0,533.954,0,15.4789,0,-0.182,0,0,0
1.03,1.73771,0,-14.11,14.11,29.4497,0,0.331974,3.8284,0,-29.2017,0,1.45171,0,0.747932,0,0.663775,0,0,-0.00949334,0,32.7562,0,0.661936,0,-0.059412,0,16.3265,1.15975,0.0865616,530.564,0.0112721,0,534.741,0,15.3716,0,-0.187946,0,0,0
1.04,1.77624,0,-14.4037,14.4037,29.7775,0,0.338458,3.87669,0,-29.5261,0,1.45161,0,0.747965,0,0.663738,0,0,-0.0100969,0,32.8181,0,0.634798,0,-0.061296,0,16.3197,1.15957,0.0875257,542.43,0.0113657,0,535.527,0,15.2664,0,-0.193832,0,0,0
1.05,1.81525,0,-14.7005,14.7005,30.106,0,0.344667,3.92502,0,-29.8511,0,1.45151,0,0.747999,0,0.663699,0,0,-0.0107192,0,32.8801,0,0.606836,0,-0.0631595,0,16.313,1.1594,0.0884916,554.449,0.0114479,0,536.313,0,15.1637,0,-0.19965,0,0,0
1.06,1.85474,0,-15.0007,15.0007,30.4351,0,0.350592,3.9734,0,-30.1767,0,1.4514,0,0.748036,0,0.663658,0,0,-0.01136,0,32.9412,0,0.57805,0,-0.0649994,0,16.3063,1.15922,0.0894593,566.622,0.0115188,0,537.084,0,15.0636,0,-0.205389,0,0,0
1.07,1.89472,0,-15.3041,15.3041,30.7649,0,0.356225,4.02183,0,-30.5029,0,1.45128,0,0.748075,0,0.663614,0,0,-0.0120191,0,33.0024,0,0.548443,0,-0.0668123,0,16.2995,1.15904,0.0904288,578.949,0.0115784,0,537.854,0,14.9664,0,-0.211038,0,0,0
1.08,1.93518,0,-15.6107,15.6107,31.0952,0,0.361558,4.07032,0,-30.8298,0,1.45116,0,0.748116,0,0.663568,0,0,-0.0126962,0,33.0636,0,0.518019,0,-0.068595,0,16.2928,1.15886,0.0914002,591.432,0.0116269,0,538.624,0,14.8722,0,-0.216588,0,0,0
1.09,1.97612,0,-15.9207,15.9207,31.4261,0,0.366583,4.11887,0,-31.1572,0,1.45103,0,0.748159,0,0.663519,0,0,-0.0133909,0,33.1239,0,0.486782,0,-0.070344,0,16.2861,1.15869,0.0923733,604.071,0.0116644,0,539.379,0,14.7813,0,-0.222028,0,0,0
1.1,2.01755,0,-16.2339,16.2339,31.7577,0,0.371291,4.16749,0,-31.4852,0,1.45089,0,0.748205,0,0.663468,0,0,-0.0141029,0,33.1843,0,0.45474,0,-0.0720559,0,16.2793,1.15851,0.0933481,616.865,0.0116909,0,540.133,0,14.694,0,-0.227347,0,0,0
1.11,2.05947,0,-16.5504,16.5504,32.0898,0,0.375675,4.21617,0,-31.8139,0,1.45074,0,0.748253,0,0.663414,0,0,-0.0148319,0,33.2447,0,0.421903,0,-0.073727,0,16.2726,1.15833,0.0943248,629.817,0.0117065,0,540.886,0,14.6104,0,-0.232533,0,0,0
1.12,2.10188,0,-16.8702,16.8702,32.4226,0,0.379727,4.26493,0,-32.1431,0,1.45059,0,0.748303,0,0.663357,0,0,-0.0155773,0,33.3042,0,0.388279,0,-0.0753538,0,16.2659,1.15816,0.0953032,642.927,0.0117113,0,541.625,0,14.5309,0,-0.237576,0,0,0
1.13,2.14477,0,-17.1932,17.1932,32.7559,0,0.383438,4.31377,0,-32.4729,0,1.45043,0,0.748356,0,0.663297,0,0,-0.0163388,0,33.3637,0,0.353883,0,-0.0769326,0,16.2591,1.15798,0.0962834,656.195,0.0117054,0,542.364,0,14.4556,0,-0.242465,0,0,0
1.14,2.18815,0,-17.5196,17.5196,33.0898,0,0.386802,4.36269,0,-32.8033,0,1.45027,0,0.748411,0,0.663235,0,0,-0.0171158,0,33.4233,0,0.318728,0,-0.0784597,0,16.2524,1.15781,0.0972653,669.621,0.0116889,0,543.101,0,14.3848,0,-0.247187,0,0,0
1.15,2.23203,0,-17.8493,17.8493,33.4244,0,0.38981,4.41171,0,-33.1342,0,1.45009,0,0.748469,0,0.663169,0,0,-0.0179078,0,33.482,0,0.28283,0,-0.0799313,0,16.2457,1.15763,0.098249,683.207,0.0116619,0,543.824,0,14.3187,0,-0.251731,0,0,0
1.16,2.27639,0,-18.1823,18.1823,33.7595,0,0.392456,4.46081,0,-33.4658,0,1.44991,0,0.74853,0,0.663101,0,0,-0.0187142,0,33.5408,0,0.246209,0,-0.0813435,0,16.2389,1.15745,0.0992343,696.952,0.0116245,0,544.547,0,14.2576,0,-0.256085,0,0,0
1.17,2.32124,0,-18.5186,18.5186,34.0952,0,0.394732,4.51002,0,-33.7979,0,1.44972,0,0.748594,0,0.663029,0,0,-0.0195344,0,33.5995,0,0.208885,0,-0.0826926,0,16.2322,1.15728,0.100221,710.859,0.0115768,0,545.268,0,14.2018,0,-0.260238,0,0,0
1.18,2.36659,0,-18.8583,18.8583,34.4315,0,0.396631,4.55933,0,-34.1306,0,1.44952,0,0.74866,0,0.662954,0,0,-0.0203678,0,33.6574,0,0.17088,0,-0.0839745,0,16.2255,1.15711,0.10121,724.926,0.0115189,0,545.975,0,14.1514,0,-0.264176,0,0,0
1.19,2.41243,0,-19.2012,19.2012,34.7683,0,0.398147,4.60876,0,-34.4638,0,1.44931,0,0.748729,0,0.662877,0,0,-0.0212137,0,33.7153,0,0.13222,0,-0.0851854,0,16.2187,1.15693,0.102201,739.155,0.0114509,0,546.682,0,14.1068,0,-0.267889,0,0,0
1.2,2.45876,0,-19.5475,19.5475,35.1058,0,0.399274,4.6583,0,-34.7976,0,1.44909,0,0.7488,0,0.662796,0,0,-0.0220713,0,33.7732,0,0.0929317,0,-0.0863214,0,16.212,1.15676,0.103193,753.546,0.011373,0,547.388,0,14.0681,0,-0.271364,0,0,0
1.21,2.5056,0,-19.8972,19.8972,35.4438,0,0.400004,4.70797,0,-35.132,0,1.44887,0,0.748875,0,0.662711,0,0,-0.0229399,0,33.8302,0,0.0530444,0,-0.0873785,0,16.2053,1.15658,0.104187,768.1,0.0112851,0,548.079,0,14.0357,0,-0.274588,0,0,0
1.22,2.55292,0,-20.2502,20.2502,35.7824,0,0.400333,4.75777,0,-35.4669,0,1.44863,0,0.748952,0,0.662624,0,0,-0.0238186,0,33.8872,0,0.0125902,0,-0.0883527,0,16.1985,1.15641,0.105182,782.817,0.0111875,0,548.769,0,14.0097,0,-0.27755,0,0,0
1.23,2.60075,0,-20.6065,20.6065,36.1215,0,0.400254,4.8077,0,-35.8024,0,1.44839,0,0.749033,0,0.662533,0,0,-0.0247066,0,33.9443,0,-0.0283968,0,-0.0892401,0,16.1918,1.15624,0.10618,797.698,0.0110803,0,549.459,0,13.9904,0,-0.280238,0,0,0
1.24,2.64908,0,-20.9662,20.9662,36.4612,0,0.399763,4.85779,0,-36.1384,0,1.44814,0,0.749116,0,0.662439,0,0,-0.0256031,0,34.0005,0,-0.0698799,0,-0.0900368,0,16.1851,1.15606,0.107179,812.743,0.0109636,0,550.134,0,13.9781,0,-0.282639,0,0,0
1.25,2.69791,0,-21.3293,21.3293,36.8015,0,0.398855,4.90802,0,-36.475,0,1.44788,0,0.749202,0,0.662341,0,0,-0.0265071,0,34.0566,0,-0.11182,0,-0.0907389,0,16.1783,1.15589,0.108179,827.953,0.0108376,0,550.808,0,13.9729,0,-0.284742,0,0,0
1.26,2.74724,0,-21.6957,21.6957,37.1424,0,0.397525,4.95842,0,-36.8121,0,1.44761,0,0.749292,0,0.66224,0,0,-0.0274175,0,34.1128,0,-0.154176,0,-0.0913424,0,16.1716,1.15572,0.109181,843.329,0.0107023,0,551.482,0,13.9751,0,-0.286535,0,0,0
1.27,2.79708,0,-22.0655,22.0655,37.4838,0,0.39577,5.00898,0,-37.1497,0,1.44733,0,0.749384,0,0.662136,0,0,-0.0283336,0,34.1681,0,-0.196904,0,-0.0918436,0,16.1649,1.15554,0.110185,858.87,0.010558,0,552.141,0,13.985,0,-0.288006,0,0,0
1.28,2.84742,0,-22.4387,22.4387,37.8257,0,0.393586,5.05972,0,-37.4879,0,1.44704,0,0.749479,0,0.662028,0,0,-0.0292541,0,34.2233,0,-0.239956,0,-0.0922387,0,16.1581,1.15537,0.111191,874.579,0.0104049,0,552.799,0,14.0026,0,-0.289143,0,0,0
1.29,2.89827,0,-22.8153,22.8153,38.1683,0,0.39097,5.11065,0,-37.8266,0,1.44675,0,0.749578,0,0.661916,0,0,-0.030178,0,34.2786,0,-0.283285,0,-0.092524,0,16.1514,1.1552,0.112198,890.454,0.010243,0,553.457,0,14.0284,0,-0.289936,0,0,0
1.3,2.94963,0,-23.1953,23.1953,38.5113,0,0.38792,5.16176,0,-38.1658,0,1.44644,0,0.749679,0,0.661802,0,0,-0.0311042,0,34.333,0,-0.326839,0,-0.0926958,0,16.1447,1.15503,0.113207,906.497,0.0100725,0,554.1,0,14.0624,0,-0.290373,0,0,0
1.31,3.00151,0,-23.5786,23.5786,38.8549,0,0.384433,5.21308,0,-38.5055,0,1.44612,0,0.749783,0,0.661683,0,0,-0.0320315,0,34.3874,0,-0.370564,0,-0.0927506,0,16.1379,1.15486,0.114217,922.707,0.00989374,0,554.742,0,14.1048,0,-0.290444,0,0,0
1.32,3.0539,0,-23.9654,23.9654,39.1991,0,0.380508,5.2646,0,-38.8458,0,1.4458,0,0.749891,0,0.661561,0,0,-0.0329588,0,34.4417,0,-0.414403,0,-0.092685,0,16.1312,1.15469,0.115229,939.087,0.00970677,0,555.384,0,14.1559,0,-0.290137,0,0,0
1.33,3.1068,0,-24.3555,24.3555,39.5437,0,0.376145,5.31634,0,-39.1865,0,1.44546,0,0.750002,0,0.661436,0,0,-0.0338848,0,34.4952,0,-0.458298,0,-0.0924956,0,16.1245,1.15452,0.116242,955.636,0.00951183,0,556.011,0,14.2159,0,-0.289445,0,0,0
1.34,3.16022,0,-24.7491,24.7491,39.889,0,0.371342,5.36831,0,-39.5278,0,1.44512,0,0.750115,0,0.661307,0,0,-0.0348083,0,34.5486,0,-0.502188,0,-0.0921792,0,16.1177,1.15435,0.117258,972.354,0.00930913,0,556.638,0,14.2848,0,-0.288355,0,0,0
1.35,3.21417,0,-25.1461,25.1461,40.2347,0,0.366101,5.42051,0,-39.8696,0,1.44477,0,0.750232,0,0.661175,0,0,-0.0357279,0,34.6021,0,-0.546008,0,-0.0917327,0,16.111,1.15418,0.118274,989.242,0.00909888,0,557.263,0,14.3629,0,-0.28686,0,0,0
1.36,3.26863,0,-25.5465,25.5465,40.581,0,0.360422,5.47295,0,-40.2119,0,1.44441,0,0.750351,0,0.661039,0,0,-0.0366425,0,34.6546,0,-0.589694,0,-0.0911533,0,16.1043,1.15401,0.119292,1006.3,0.00888132,0,557.874,0,14.4503,0,-0.284951,0,0,0
1.37,3.32363,0,-25.9503,25.9503,40.9278,0,0.354308,5.52565,0,-40.5546,0,1.44403,0,0.750474,0,0.6609,0,0,-0.0375505,0,34.7071,0,-0.633177,0,-0.0904381,0,16.0975,1.15384,0.120312,1023.53,0.00865668,0,558.485,0,14.5471,0,-0.282619,0,0,0
1.38,3.37915,0,-26.3576,26.3576,41.2751,0,0.34776,5.57861,0,-40.8979,0,1.44365,0,0.750599,0,0.660757,0,0,-0.0384508,0,34.7596,0,-0.676386,0,-0.0895847,0,16.0908,1.15367,0.121334,1040.93,0.0084252,0,559.094,0,14.6535,0,-0.279856,0,0,0
1.39,3.4352,0,-26.7683,26.7683,41.623,0,0.340781,5.63183,0,-41.2416,0,1.44327,0,0.750728,0,0.660611,0,0,-0.0393418,0,34.8112,0,-0.71925,0,-0.0885906,0,16.0841,1.1535,0.122356,1058.51,0.00818715,0,559.689,0,14.7696,0,-0.276657,0,0,0
1.4,3.49179,0,-27.1824,27.1824,41.9714,0,0.333376,5.68534,0,-41.5859,0,1.44287,0,0.750859,0,0.660462,0,0,-0.0402221,0,34.8627,0,-0.761693,0,-0.0874536,0,16.0773,1.15333,0.123381,1076.25,0.00794278,0,560.284,0,14.8954,0,-0.273014,0,0,0
1.41,3.54891,0,-27.6,27.6,42.3202,0,0.325549,5.73914,0,-41.9306,0,1.44246,0,0.750994,0,0.660309,0,0,-0.0410904,0,34.9142,0,-0.80364,0,-0.0861718,0,16.0706,1.15316,0.124407,1094.17,0.00769236,0,560.877,0,15.0311,0,-0.268922,0,0,0
1.42,3.60657,0,-28.0211,28.0211,42.6696,0,0.317305,5.79323,0,-42.2757,0,1.44205,0,0.751131,0,0.660154,0,0,-0.0419451,0,34.9648,0,-0.845012,0,-0.0847435,0,16.0639,1.15299,0.125434,1112.26,0.00743619,0,561.456,0,15.1766,0,-0.264376,0,0,0
1.43,3.66477,0,-28.4455,28.4455,43.0195,0,0.308651,5.84763,0,-42.6214,0,1.44162,0,0.75127,0,0.659994,0,0,-0.0427847,0,35.0154,0,-0.88573,0,-0.0831672,0,16.0571,1.15282,0.126463,1130.53,0.00717455,0,562.034,0,15.3322,0,-0.259372,0,0,0
1.44,3.72352,0,-28.8735,28.8735,43.3699,0,0.299593,5.90235,0,-42.9675,0,1.44119,0,0.751413,0,0.659832,0,0,-0.0436079,0,35.0659,0,-0.925711,0,-0.0814418,0,16.0504,1.15266,0.127494,1148.97,0.00690774,0,562.612,0,15.4977,0,-0.253906,0,0,0
1.45,3.78282,0,-29.3049,29.3049,43.7209,0,0.290139,5.95739,0,-43.3141,0,1.44075,0,0.751558,0,0.659667,0,0,-0.0444131,0,35.1155,0,-0.964873,0,-0.0795662,0,16.0437,1.15249,0.128526,1167.59,0.00663608,0,563.174,0,15.6731,0,-0.247977,0,0,0
1.46,3.84267,0,-29.7398,29.7398,44.0723,0,0.280299,6.01276,0,-43.6611,0,1.4403,0,0.751706,0,0.659498,0,0,-0.0451987,0,35.1651,0,-1.00313,0,-0.0775399,0,16.0369,1.15232,0.129559,1186.38,0.00635989,0,563.737,0,15.8586,0,-0.241582,0,0,0
1.47,3.90308,0,-30.1781,30.1781,44.4242,0,0.27008,6.06848,0,-44.0085,0,1.43985,0,0.751856,0,0.659327,0,0,-0.0459634,0,35.2146,0,-1.0404,0,-0.0753626,0,16.0302,1.15215,0.130594,1205.34,0.0060795,0,564.298,0,16.0539,0,-0.23472,0,0,0
1.48,3.96404,0,-30.6199,30.6199,44.7765,0,0.259494,6.12456,0,-44.3565,0,1.43938,0,0.752009,0,0.659153,0,0,-0.0467055,0,35.2632,0,-1.0766,0,-0.0730341,0,16.0235,1.15199,0.13163,1224.49,0.00579525,0,564.845,0,16.2592,0,-0.227394,0,0,0
1.49,4.02557,0,-31.0652,31.0652,45.1294,0,0.248552,6.18099,0,-44.7048,0,1.43891,0,0.752164,0,0.658976,0,0,-0.0474235,0,35.3118,0,-1.11163,0,-0.070555,0,16.0167,1.15182,0.132668,1243.8,0.00550748,0,565.391,0,16.4743,0,-0.219603,0,0,0
1.5,4.08766,0,-31.514,31.514,45.4828,0,0.237266,6.23779,0,-45.0536,0,1.43843,0,0.752321,0,0.658796,0,0,-0.0481161,0,35.3603,0,-1.14542,0,-0.0679257,0,16.01,1.15165,0.133707,1263.3,0.00521656,0,565.936,0,16.699,0,-0.21135,0,0,0
1.51,4.15033,0,-31.9663,31.9663,45.8366,0,0.225648,6.29497,0,-45.4029,0,1.43795,0,0.752481,0,0.658614,0,0,-0.0487816,0,35.4079,0,-1.17786,0,-0.0651475,0,16.0033,1.15149,0.134748,1282.97,0.00492284,0,566.466,0,16.9333,0,-0.20264,0,0,0
1.52,4.21356,0,-32.4221,32.4221,46.1909,0,0.213713,6.35254,0,-45.7525,0,1.43746,0,0.752643,0,0.658429,0,0,-0.0494185,0,35.4555,0,-1.20889,0,-0.0622216,0,15.9965,1.15132,0.13579,1302.83,0.0046267,0,566.996,0,17.1771,0,-0.193476,0,0,0
1.53,4.27738,0,-32.8814,32.8814,46.5457,0,0.201475,6.4105,0,-46.1026,0,1.43696,0,0.752806,0,0.658242,0,0,-0.0500255,0,35.503,0,-1.23839,0,-0.05915,0,15.9898,1.15116,0.136834,1322.85,0.00432852,0,567.525,0,17.4301,0,-0.183866,0,0,0
1.54,4.34178,0,-33.3441,33.3441,46.901,0,0.188951,6.46887,0,-46.4531,0,1.43646,0,0.752972,0,0.658053,0,0,-0.0506011,0,35.5496,0,-1.2663,0,-0.0559347,0,15.9831,1.15099,0.137879,1343.06,0.00402869,0,568.039,0,17.6922,0,-0.173815,0,0,0
1.55,4.40676,0,-33.8104,33.8104,47.2567,0,0.176155,6.52765,0,-46.804,0,1.43595,0,0.753139,0,0.657861,0,0,-0.0511437,0,35.5962,0,-1.29252,0,-0.0525783,0,15.9763,1.15083,0.138925,1363.45,0.0037276,0,568.552,0,17.9632,0,-0.163333,0,0,0
1.56,4.47233,0,-34.2802,34.2802,47.6129,0,0.163106,6.58684,0,-47.1554,0,1.43544,0,0.753308,0,0.657667,0,0,-0.0516522,0,35.6427,0,-1.31697,0,-0.0490839,0,15.9696,1.15066,0.139973,1384.02,0.00342566,0,569.065,0,18.2427,0,-0.152429,0,0,0
1.57,4.5385,0,-34.7535,34.7535,47.9696,0,0.149822,6.64646,0,-47.5071,0,1.43492,0,0.753479,0,0.657472,0,0,-0.052125,0,35.6883,0,-1.33956,0,-0.0454549,0,15.9629,1.1505,0.141022,1404.76,0.00312326,0,569.563,0,18.5306,0,-0.141114,0,0,0
1.58,4.60526,0,-35.2304,35.2304,48.3267,0,0.136321,6.70651,0,-47.8593,0,1.43439,0,0.753651,0,0.657275,0,0,-0.0525608,0,35.7338,0,-1.3602,0,-0.0416951,0,15.9561,1.15033,0.142072,1425.69,0.00282082,0,570.06,0,18.8264,0,-0.129401,0,0,0
1.59,4.67263,0,-35.7107,35.7107,48.6843,0,0.122625,6.767,0,-48.2118,0,1.43387,0,0.753824,0,0.657076,0,0,-0.0529584,0,35.7793,0,-1.37882,0,-0.0378088,0,15.9494,1.15017,0.143124,1446.79,0.00251877,0,570.555,0,19.13,0,-0.117303,0,0,0
1.6,4.7406,0,-36.1946,36.1946,49.0423,0,0.108752,6.82794,0,-48.5648,0,1.43333,0,0.753999,0,0.656876,0,0,-0.0533166,0,35.8239,0,-1.39534,0,-0.0338008,0,15.9427,1.15001,0.144177,1468.08,0.00221751,0,571.036,0,19.4409,0,-0.104835,0,0,0
1.61,4.80919,0,-36.682,36.682,49.4007,0,0.0947251,6.88933,0,-48.9181,0,1.4328,0,0.754175,0,0.656674,0,0,-0.0536341,0,35.8685,0,-1.40967,0,-0.0296763,0,15.9359,1.14984,0.145232,1489.55,0.00191748,0,571.517,0,19.7588,0,-0.0920134,0,0,0
1.62,4.87839,0,-37.173,37.173,49.7596,0,0.080566,6.95117,0,-49.2718,0,1.43226,0,0.754351,0,0.656471,0,0,-0.0539097,0,35.913,0,-1.42175,0,-0.0254408,0,15.9292,1.14968,0.146288,1511.2,0.0016191,0,571.996,0,20.0832,0,-0.0788563,0,0,0
1.63,4.94821,0,-37.6675,37.6675,50.119,0,0.0662978,7.01348,0,-49.6259,0,1.43172,0,0.754528,0,0.656267,0,0,-0.0541425,0,35.9566,0,-1.4315,0,-0.0211005,0,15.9225,1.14952,0.147345,1533.03,0.00132281,0,572.461,0,20.4137,0,-0.0653827,0,0,0
1.64,5.01866,0,-38.1655,38.1655,50.4788,0,0.0519441,7.07625,0,-49.9804,0,1.43118,0,0.754706,0,0.656063,0,0,-0.0543314,0,36.0002,0,-1.43885,0,-0.0166619,0,15.9157,1.14936,0.148403,1555.05,0.00102903,0,572.924,0,20.7499,0,-0.0516131,0,0,0
1.65,5.08974,0,-38.6671,38.6671,50.839,0,0.0375291,7.13949,0,-50.3352,0,1.43064,0,0.754885,0,0.655857,0,0,-0.0544755,0,36.0437,0,-1.44373,0,-0.012132,0,15.909,1.14919,0.149463,1577.24,0.000738195,0,573.387,0,21.0913,0,-0.0375693,0,0,0
1.66,5.16145,0,-39.1722,39.1722,51.1996,0,0.0230778,7.2032,0,-50.6904,0,1.43009,0,0.755064,0,0.655651,0,0,-0.0545738,0,36.0864,0,-1.4461,0,-0.00751823,0,15.9023,1.14903,0.150524,1599.62,0.000450742,0,573.835,0,21.4372,0,-0.0232746,0,0,0
1.67,5.23381,0,-39.6809,39.6809,51.5607,0,0.00861577,7.2674,0,-51.046,0,1.42954,0,0.755243,0,0.655445,0,0,-0.0546256,0,36.129,0,-1.44588,0,-0.00282848,0,15.8955,1.14887,0.151587,1622.19,0.000167099,0,574.282,0,21.7873,0,-0.00875359,0,0,0
1.68,5.3068,0,-40.1931,40.1931,51.9222,-1.45009e-21,-0.00583096,7.33207,-1.45009e-21,-51.4019,0,1.429,0,0.755422,0,0.655239,0,0,-0.0546301,3.9358e-22,36.1716,8.49903e-19,-1.44302,0,0.00192893,-2.36226e-19,15.8888,1.14871,0.15265,1644.93,0.000112302,-3.14159,574.728,1.38286e-17,22.1409,0,0.00596785,-7.30851e-19,0,0
1.69,5.38045,-1.16606e-26,-40.7089,40.7089,52.2841,-5.07368e-21,-0.0202358,7.39723,-5.07337e-21,-51.7582,4.35428e-26,1.42845,4.15497e-26,0.755601,2.84227e-27,0.655033,1.43652e-27,6.02818e-39,-0.0545868,1.37793e-21,36.2133,2.97059e-18,-1.43749,0,0.00674522,-8.26051e-19,15.8821,1.14855,0.153715,1667.86,0.000387035,-3.14159,575.159,4.83234e-17,22.4975,0,0.0208624,-2.55491e-18,0,0
1.7,5.45475,-5.42654e-26,-41.2283,41.2283,52.6465,-8.73479e-21,-0.0345717,7.46287,-8.73323e-21,-52.1149,2.12796e-25,1.42791,2.07385e-25,0.755779,1.25129e-26,0.654827,8.69629e-27,6.02818e-39,-0.0544951,2.37336e-21,36.2549,5.11124e-18,-1.42923,1.80845e-36,0.0116112,-1.42196e-18,15.8753,1.14839,0.154782,1690.98,0.000656676,-3.14159,575.589,8.31262e-17,22.8564,0,0.0359016,-4.39668e-18,0,0
1.71,5.52971,-1.39662e-25,-41.7512,41.7512,53.0092,-1.24268e-20,-0.0488112,7.52899,-1.24225e-20,-52.4719,5.71906e-25,1.42736,5.62323e-25,0.755957,3.2114e-26,0.654621,2.53554e-26,3.3155e-38,-0.0543544,3.37793e-21,36.2966,7.2676e-18,-1.41821,0,0.0165173,-2.02279e-18,15.8686,1.14823,0.155849,1714.27,0.000920805,-3.14159,576.018,1.18168e-16,23.217,0,0.0510557,-6.25252e-18,0,0
1.72,5.60533,-2.80335e-25,-42.2777,42.2777,53.3724,-1.61428e-20,-0.0629266,7.5956,-1.61338e-20,-52.8292,1.18592e-24,1.42682,1.17212e-24,0.756135,6.483e-26,0.654416,5.50989e-26,8.13804e-38,-0.0541646,4.38964e-21,36.3374,9.43527e-18,-1.4044,0,0.0214535,-2.6273e-18,15.8619,1.14807,0.156918,1737.76,0.00117901,-3.14159,576.433,1.53377e-16,23.5786,0,0.0662937,-8.11864e-18,0,0
1.73,5.68162,-4.8934e-25,-42.8078,42.8078,53.736,-1.98756e-20,-0.0768898,7.6627,-1.98593e-20,-53.1869,2.12065e-24,1.42628,2.10334e-24,0.756312,1.13922e-25,0.654211,1.01714e-25,8.13804e-38,-0.0539253,5.40639e-21,36.3781,1.16097e-17,-1.38777,-7.23381e-36,0.0264095,-3.23423e-18,15.8551,1.14791,0.157988,1761.43,0.00143088,-3.14159,576.846,1.88679e-16,23.9406,0,0.0815837,-9.99112e-18,0,0
1.74,5.75859,-7.80235e-25,-43.3415,43.3415,54.1,-2.36179e-20,-0.0906725,7.73028,-2.35911e-20,-53.5449,3.44257e-24,1.42574,3.42324e-24,0.756488,1.8272e-25,0.654008,1.69083e-25,-2.71268e-38,-0.0536364,6.42602e-21,36.4189,1.37861e-17,-1.36831,0,0.0313745,-3.84227e-18,15.8484,1.14775,0.159059,1785.28,0.00167602,-3.14159,577.258,2.23998e-16,24.3022,0,0.0968925,-1.18659e-17,0,0
1.75,5.83623,-1.16702e-24,-43.8787,43.8787,54.4644,-2.7362e-20,-0.104246,7.79834,-2.73209e-20,-53.9033,5.21867e-24,1.42521,5.19961e-24,0.756662,2.74618e-25,0.653806,2.61178e-25,-7.53522e-38,-0.0532978,7.44629e-21,36.4588,1.59598e-17,-1.346,0,0.0363374,-4.45005e-18,15.8417,1.14759,0.160131,1809.32,0.00191403,-3.14159,577.656,2.59254e-16,24.6628,0,0.112186,-1.37388e-17,0,0
1.76,5.91455,-1.66403e-24,-44.4195,44.4195,54.8291,-3.11001e-20,-0.117583,7.86689,-3.10402e-20,-54.262,7.51632e-24,1.42468,7.50069e-24,0.756836,3.93066e-25,0.653605,3.82047e-25,-7.53522e-38,-0.0529097,8.46488e-21,36.4986,1.81255e-17,-1.32084,0,0.0412869,-5.05619e-18,15.8349,1.14743,0.161205,1833.54,0.00214453,-3.14159,578.052,2.94366e-16,25.0215,0,0.127429,-1.56055e-17,0,0
1.77,5.99357,-2.28589e-24,-44.9639,44.9639,55.1943,-3.48241e-20,-0.130654,7.93591,-3.47403e-20,-54.621,1.04031e-23,1.42415,1.0395e-23,0.757008,5.41562e-25,0.653405,5.3581e-25,-2.71268e-38,-0.0524722,9.47943e-21,36.5385,2.02784e-17,-1.29284,0,0.0462112,-5.65925e-18,15.8282,1.14727,0.16228,1857.95,0.00236716,-3.14159,578.447,3.29252e-16,25.3777,0,0.142585,-1.74616e-17,0,0
1.78,6.07327,-3.0474e-24,-45.5119,45.5119,55.5599,-3.85259e-20,-0.14343,8.00541,-3.84122e-20,-54.9803,1.39468e-23,1.42363,1.39511e-23,0.757179,7.23641e-25,0.653208,7.26648e-25,-7.53522e-38,-0.0519856,1.04875e-20,36.5775,2.2413e-17,-1.26201,0,0.0510984,-6.25775e-18,15.8215,1.14711,0.163356,1882.55,0.00258154,-3.14159,578.827,3.63826e-16,25.7306,0,0.157618,-1.93026e-17,0,0
