time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.82,146.835,4.30659e-20,-893.66,893.66,138.077,8.23239e-25,0.00264392,26.3566,8.28241e-21,-135.538,3.12025e-22,1.37875,3.14245e-22,0.771643,2.04473e-23,0.636056,2.20096e-23,4.50677e-37,-0.0134424,4.19429e-24,-16.6928,3.41046e-25,0.00103368,8.83034e-40,-0.00253365,7.88904e-25,9,1.13,0.409911,10714.5,1.91482e-05,3.1137e-22,-150.236,5.21527e-21,16.714,0,-0.00760096,2.36671e-24,0,0
6.83,147.099,4.31487e-20,-895.014,895.014,137.91,8.26662e-25,0.00265428,26.3429,8.27814e-21,-135.37,3.12025e-22,1.37862,3.14245e-22,0.771685,2.04621e-23,0.636004,2.20244e-23,4.50681e-37,-0.0134677,4.20219e-24,-16.6736,3.43457e-25,0.0010381,-8.83034e-40,-0.00253956,7.90932e-25,9,1.13,0.409422,10687.2,1.92465e-05,3.11444e-22,-150.063,5.2188e-21,16.7253,0,-0.00761868,2.3728e-24,0,0
6.84,147.362,4.32315e-20,-896.367,896.367,137.743,8.30107e-25,0.00266469,26.3293,8.27386e-21,-135.203,3.12025e-22,1.37848,3.14245e-22,0.771728,2.0477e-23,0.635952,2.20393e-23,4.50678e-37,-0.0134931,4.21011e-24,-16.6545,3.45564e-25,0.00104256,-8.83034e-40,-0.00254549,7.92974e-25,9,1.13,0.408934,10660,1.93453e-05,3.11522e-22,-149.89,5.22233e-21,16.7367,0,-0.00763646,2.37892e-24,0,0
6.85,147.625,4.33142e-20,-897.719,897.719,137.577,8.33572e-25,0.00267513,26.3158,8.2696e-21,-135.036,3.12025e-22,1.37835,3.14245e-22,0.771771,2.04919e-23,0.6359,2.20541e-23,4.50679e-37,-0.0135186,4.21805e-24,-16.6354,3.47372e-25,0.00104702,0,-0.00255143,7.95027e-25,9,1.13,0.408446,10632.8,1.94447e-05,3.116e-22,-149.719,5.22588e-21,16.7481,0,-0.0076543,2.38508e-24,0,0
6.86,147.889,4.33969e-20,-899.068,899.068,137.41,8.37054e-25,0.00268563,26.3022,8.26535e-21,-134.87,3.12025e-22,1.37821,3.14245e-22,0.771814,2.05068e-23,0.635848,2.2069e-23,4.50678e-37,-0.0135442,4.22601e-24,-16.6163,3.48897e-25,0.00105151,0,-0.0025574,7.97088e-25,9,1.13,0.407959,10605.7,1.95446e-05,3.11679e-22,-149.547,5.22942e-21,16.7595,0,-0.0076722,2.39126e-24,0,0
6.87,148.152,4.34795e-20,-900.416,900.416,137.244,8.40549e-25,0.00269616,26.2887,8.2611e-21,-134.703,3.12025e-22,1.37808,3.14245e-22,0.771857,2.05217e-23,0.635796,2.2084e-23,4.50681e-37,-0.0135698,4.23399e-24,-16.5973,3.50155e-25,0.00105602,8.83034e-40,-0.00256339,7.99154e-25,9,1.13,0.407472,10578.7,1.9645e-05,3.11757e-22,-149.376,5.23298e-21,16.7709,0,-0.00769016,2.39746e-24,0,0
6.88,148.414,4.35621e-20,-901.762,901.762,137.078,8.44056e-25,0.00270675,26.2752,8.25686e-21,-134.537,3.12025e-22,1.37794,3.14245e-22,0.771901,2.05367e-23,0.635743,2.20989e-23,4.50685e-37,-0.0135954,4.242e-24,-16.5784,3.51169e-25,0.00106056,0,-0.00256939,8.01223e-25,9,1.13,0.406986,10551.8,1.9746e-05,3.11834e-22,-149.206,5.23654e-21,16.7823,0,-0.00770817,2.40367e-24,0,0
6.89,148.677,4.36446e-20,-903.107,903.107,136.913,8.47572e-25,0.00271738,26.2618,8.25263e-21,-134.37,3.12025e-22,1.37781,3.14245e-22,0.771944,2.05517e-23,0.635691,2.21139e-23,4.50685e-37,-0.0136212,4.25002e-24,-16.5595,3.51957e-25,0.00106513,8.83034e-40,-0.00257541,8.03292e-25,9,1.13,0.406501,10524.9,1.98475e-05,3.11908e-22,-149.036,5.2401e-21,16.7938,0,-0.00772624,2.40988e-24,0,0
6.9,148.94,4.37271e-20,-904.45,904.45,136.747,8.51094e-25,0.00272805,26.2484,8.24841e-21,-134.204,3.12025e-22,1.37767,3.14245e-22,0.771987,2.05667e-23,0.635638,2.2129e-23,4.50687e-37,-0.013647,4.25806e-24,-16.5406,3.52537e-25,0.00106969,0,-0.00258146,8.05361e-25,9,1.13,0.406015,10498.1,1.99496e-05,3.11979e-22,-148.866,5.24368e-21,16.8053,0,-0.00774438,2.41608e-24,0,0
6.91,149.202,4.38096e-20,-905.791,905.791,136.582,8.54622e-25,0.00273877,26.2349,8.2442e-21,-134.039,3.12025e-22,1.37753,3.14245e-22,0.772031,2.05818e-23,0.635585,2.2144e-23,4.50687e-37,-0.0136728,4.26613e-24,-16.5218,3.52942e-25,0.0010743,0,-0.00258752,8.07426e-25,9,1.13,0.405531,10471.4,2.00522e-05,3.12046e-22,-148.697,5.24726e-21,16.8168,0,-0.00776257,2.42228e-24,0,0
6.92,149.464,4.3892e-20,-907.13,907.13,136.417,8.58153e-25,0.00274954,26.2216,8.23999e-21,-133.873,3.12025e-22,1.3774,3.14245e-22,0.772074,2.05969e-23,0.635533,2.21591e-23,4.50688e-37,-0.0136987,4.27421e-24,-16.5031,3.53193e-25,0.00107893,0,-0.00259361,8.09486e-25,9,1.13,0.405047,10444.7,2.01554e-05,3.12108e-22,-148.528,5.25085e-21,16.8283,0,-0.00778082,2.42846e-24,0,0
6.93,149.726,4.39744e-20,-908.468,908.468,136.252,8.61685e-25,0.00276035,26.2082,8.2358e-21,-133.708,3.12025e-22,1.37726,3.14245e-22,0.772118,2.0612e-23,0.63548,2.21742e-23,4.50688e-37,-0.0137247,4.28232e-24,-16.4844,3.53315e-25,0.00108358,8.83034e-40,-0.00259971,8.11539e-25,9,1.13,0.404563,10418.1,2.02592e-05,3.12165e-22,-148.36,5.25444e-21,16.8399,0,-0.00779913,2.43462e-24,0,0
6.94,149.988,4.40567e-20,-909.804,909.804,136.087,8.65219e-25,0.00277121,26.1949,8.23161e-21,-133.542,3.12025e-22,1.37712,3.14245e-22,0.772161,2.06271e-23,0.635427,2.21893e-23,4.50688e-37,-0.0137507,4.29044e-24,-16.4657,3.53328e-25,0.00108825,0,-0.00260583,8.13586e-25,9,1.13,0.40408,10391.6,2.03635e-05,3.12217e-22,-148.192,5.25804e-21,16.8514,0,-0.0078175,2.44076e-24,0,0
6.95,150.25,4.4139e-20,-911.139,911.139,135.923,8.68752e-25,0.00278211,26.1816,8.22743e-21,-133.377,3.12025e-22,1.37698,3.14245e-22,0.772205,2.06423e-23,0.635373,2.22045e-23,4.50691e-37,-0.0137768,4.29859e-24,-16.4471,3.53269e-25,0.00109295,0,-0.00261198,8.15625e-25,9,1.13,0.403598,10365.1,2.04684e-05,3.12263e-22,-148.025,5.26165e-21,16.863,0,-0.00783593,2.44687e-24,0,0
6.96,150.512,4.42213e-20,-912.472,912.472,135.758,8.72284e-25,0.00279307,26.1683,8.22325e-21,-133.212,3.12025e-22,1.37685,3.14245e-22,0.772249,2.06575e-23,0.63532,2.22197e-23,4.50694e-37,-0.0138029,4.30675e-24,-16.4286,3.53154e-25,0.00109768,8.83034e-40,-0.00261814,8.17654e-25,9,1.13,0.403116,10338.7,2.05738e-05,3.12303e-22,-147.858,5.26527e-21,16.8746,0,-0.00785443,2.45296e-24,0,0
6.97,150.774,4.43035e-20,-913.803,913.803,135.594,8.75815e-25,0.00280407,26.155,8.21909e-21,-133.047,3.12025e-22,1.37671,3.14245e-22,0.772293,2.06727e-23,0.635267,2.22349e-23,4.50699e-37,-0.0138291,4.31494e-24,-16.4101,3.53006e-25,0.00110242,0,-0.00262433,8.19675e-25,9,1.13,0.402635,10312.4,2.06799e-05,3.12337e-22,-147.691,5.2689e-21,16.8863,0,-0.00787298,2.45903e-24,0,0
6.98,151.035,4.43857e-20,-915.133,915.133,135.43,8.79344e-25,0.00281512,26.1418,8.21493e-21,-132.883,3.12025e-22,1.37657,3.14245e-22,0.772337,2.0688e-23,0.635213,2.22501e-23,4.50703e-37,-0.0138554,4.32315e-24,-16.3916,3.52855e-25,0.00110719,0,-0.00263053,8.21687e-25,9,1.13,0.402154,10286.1,2.07865e-05,3.12365e-22,-147.525,5.27253e-21,16.8979,0,-0.0078916,2.46506e-24,0,0
6.99,151.297,4.44678e-20,-916.461,916.461,135.266,8.82872e-25,0.00282621,26.1286,8.21078e-21,-132.719,3.12025e-22,1.37643,3.14245e-22,0.772381,2.07033e-23,0.63516,2.22654e-23,4.507e-37,-0.0138818,4.33137e-24,-16.3733,3.52716e-25,0.00111199,8.83034e-40,-0.00263676,8.23689e-25,9,1.13,0.401673,10259.9,2.08937e-05,3.12387e-22,-147.36,5.27617e-21,16.9096,0,-0.00791027,2.47107e-24,0,0
7,151.558,4.45499e-20,-917.787,917.787,135.102,8.86398e-25,0.00283736,26.1154,8.20664e-21,-132.554,3.12025e-22,1.37629,3.14245e-22,0.772425,2.07186e-23,0.635106,2.22807e-23,4.507e-37,-0.0139082,4.33962e-24,-16.3551,3.52617e-25,0.00111684,0,-0.002643,8.25683e-25,9,1.13,0.401194,10233.8,2.10015e-05,3.12403e-22,-147.196,5.27982e-21,16.9213,0,-0.00792901,2.47705e-24,0,0
7.01,151.819,4.46319e-20,-919.112,919.112,134.939,8.89924e-25,0.00284855,26.1023,8.20251e-21,-132.39,3.12025e-22,1.37615,3.14245e-22,0.772469,2.07339e-23,0.635052,2.2296e-23,4.507e-37,-0.0139346,4.34789e-24,-16.3369,3.52576e-25,0.00112173,0,-0.00264927,8.27668e-25,9,1.13,0.400714,10207.7,2.11099e-05,3.12413e-22,-147.033,5.28347e-21,16.933,0,-0.00794782,2.483e-24,0,0
7.02,152.08,4.47139e-20,-920.435,920.435,134.776,8.9345e-25,0.00285979,26.0892,8.19838e-21,-132.227,3.12025e-22,1.37601,3.14245e-22,0.772513,2.07493e-23,0.634999,2.23114e-23,4.50702e-37,-0.0139611,4.35617e-24,-16.3188,3.52609e-25,0.00112666,0,-0.00265556,8.29645e-25,9,1.13,0.400236,10181.7,2.12189e-05,3.12418e-22,-146.87,5.28713e-21,16.9448,0,-0.00796668,2.48894e-24,0,0
7.03,152.341,4.47959e-20,-921.757,921.757,134.613,8.96977e-25,0.00287108,26.0761,8.19427e-21,-132.063,3.12025e-22,1.37587,3.14245e-22,0.772558,2.07647e-23,0.634945,2.23268e-23,4.50699e-37,-0.0139877,4.36448e-24,-16.3008,3.52731e-25,0.00113163,0,-0.00266187,8.31615e-25,9,1.13,0.399757,10155.8,2.13285e-05,3.12418e-22,-146.707,5.2908e-21,16.9565,0,-0.00798561,2.49485e-24,0,0
7.04,152.601,4.48778e-20,-923.076,923.076,134.45,9.00505e-25,0.00288242,26.063,8.19016e-21,-131.899,3.12025e-22,1.37573,3.14245e-22,0.772602,2.07801e-23,0.63489,2.23422e-23,4.50697e-37,-0.0140144,4.37281e-24,-16.2827,3.52954e-25,0.00113664,0,-0.0026682,8.3358e-25,9,1.13,0.39928,10129.9,2.14387e-05,3.12413e-22,-146.545,5.29448e-21,16.9683,0,-0.0080046,2.50074e-24,0,0
7.05,152.862,4.49597e-20,-924.395,924.395,134.287,9.04036e-25,0.00289381,26.0499,8.18606e-21,-131.736,3.12025e-22,1.37559,3.14245e-22,0.772647,2.07956e-23,0.634836,2.23577e-23,4.50697e-37,-0.0140411,4.38115e-24,-16.2648,3.53287e-25,0.00114169,0,-0.00267455,8.35539e-25,9,1.13,0.398802,10104.1,2.15495e-05,3.12403e-22,-146.383,5.29817e-21,16.9801,0,-0.00802366,2.50662e-24,0,0
7.06,153.122,4.50415e-20,-925.711,925.711,134.124,9.07571e-25,0.00290526,26.0369,8.18196e-21,-131.573,3.12025e-22,1.37545,3.14245e-22,0.772691,2.08111e-23,0.634782,2.23731e-23,4.50699e-37,-0.0140679,4.38952e-24,-16.2468,3.53739e-25,0.00114677,0,-0.00268093,8.37494e-25,9,1.13,0.398326,10078.4,2.16609e-05,3.12389e-22,-146.222,5.30186e-21,16.9919,0,-0.00804279,2.51248e-24,0,0
7.07,153.383,4.51233e-20,-927.026,927.026,133.962,9.11111e-25,0.00291675,26.0239,8.17788e-21,-131.41,3.12025e-22,1.37531,3.14245e-22,0.772736,2.08266e-23,0.634728,2.23887e-23,4.50702e-37,-0.0140947,4.3979e-24,-16.2289,3.5432e-25,0.00115189,-8.83034e-40,-0.00268733,8.39446e-25,9,1.13,0.397849,10052.7,2.1773e-05,3.12372e-22,-146.061,5.30556e-21,17.0038,0,-0.00806198,2.51834e-24,0,0
7.08,153.643,4.52051e-20,-928.339,928.339,133.8,9.14658e-25,0.00292829,26.0109,8.1738e-21,-131.247,3.12025e-22,1.37517,3.14245e-22,0.772781,2.08422e-23,0.634673,2.24042e-23,4.50697e-37,-0.0141216,4.40631e-24,-16.2111,3.55032e-25,0.00115705,0,-0.00269375,8.41397e-25,9,1.13,0.397374,10027.1,2.18856e-05,3.12352e-22,-145.9,5.30926e-21,17.0156,0,-0.00808124,2.52419e-24,0,0
7.09,153.903,4.52868e-20,-929.651,929.651,133.638,9.18212e-25,0.00293989,25.998,8.16973e-21,-131.085,3.12025e-22,1.37503,3.14245e-22,0.772826,2.08577e-23,0.634618,2.24198e-23,4.507e-37,-0.0141486,4.41473e-24,-16.1933,3.55874e-25,0.00116222,8.83034e-40,-0.00270019,8.43347e-25,9,1.13,0.396899,10001.6,2.19989e-05,3.12329e-22,-145.74,5.31298e-21,17.0275,0,-0.00810057,2.53004e-24,0,0
7.1,154.163,4.53685e-20,-930.961,930.961,133.476,9.21776e-25,0.00295154,25.985,8.16567e-21,-130.922,3.12025e-22,1.37489,3.14245e-22,0.772871,2.08734e-23,0.634564,2.24354e-23,4.50699e-37,-0.0141756,4.42317e-24,-16.1756,3.56855e-25,0.00116744,-8.83034e-40,-0.00270666,8.45298e-25,9,1.13,0.396424,9976.08,2.21129e-05,3.12304e-22,-145.58,5.3167e-21,17.0395,0,-0.00811997,2.53589e-24,0,0
7.11,154.423,4.54501e-20,-932.269,932.269,133.314,9.2535e-25,0.00296324,25.9721,8.16161e-21,-130.76,3.12025e-22,1.37475,3.14245e-22,0.772916,2.0889e-23,0.634509,2.2451e-23,4.50694e-37,-0.0142027,4.43164e-24,-16.1579,3.5797e-25,0.00117267,-8.83034e-40,-0.00271314,8.47251e-25,9,1.13,0.39595,9950.66,2.22275e-05,3.12276e-22,-145.421,5.32043e-21,17.0514,0,-0.00813943,2.54175e-24,0,0
7.12,154.682,4.55317e-20,-933.576,933.576,133.153,9.28936e-25,0.00297499,25.9592,8.15756e-21,-130.598,3.12025e-22,1.3746,3.14245e-22,0.772961,2.09047e-23,0.634454,2.24666e-23,4.50688e-37,-0.0142299,4.44012e-24,-16.1402,3.59219e-25,0.00117794,0,-0.00271965,8.49207e-25,9,1.13,0.395476,9925.3,2.23427e-05,3.12248e-22,-145.262,5.32416e-21,17.0633,0,-0.00815896,2.54762e-24,0,0
7.13,154.942,4.56133e-20,-934.881,934.881,132.992,9.32535e-25,0.0029868,25.9464,8.15352e-21,-130.436,3.12025e-22,1.37446,3.14245e-22,0.773006,2.09204e-23,0.634399,2.24823e-23,4.50687e-37,-0.0142571,4.44862e-24,-16.1226,3.60596e-25,0.00118323,-8.83034e-40,-0.00272619,8.51168e-25,9,1.13,0.395003,9900.01,2.24586e-05,3.12219e-22,-145.104,5.3279e-21,17.0753,0,-0.00817857,2.5535e-24,0,0
7.14,155.201,4.56948e-20,-936.185,936.185,132.83,9.36148e-25,0.00299866,25.9336,8.14949e-21,-130.274,3.12025e-22,1.37432,3.14245e-22,0.773051,2.09361e-23,0.634344,2.24981e-23,4.50679e-37,-0.0142844,4.45714e-24,-16.105,3.62101e-25,0.00118855,0,-0.00273275,8.53133e-25,9,1.13,0.39453,9874.78,2.25751e-05,3.12189e-22,-144.946,5.33165e-21,17.0873,0,-0.00819824,2.5594e-24,0,0
7.15,155.46,4.57763e-20,-937.487,937.487,132.669,9.39777e-25,0.00301057,25.9208,8.14547e-21,-130.113,3.12025e-22,1.37418,3.14245e-22,0.773096,2.09518e-23,0.634288,2.25138e-23,4.50681e-37,-0.0143118,4.46568e-24,-16.0875,3.63724e-25,0.00119389,-8.83034e-40,-0.00273933,8.55106e-25,9,1.13,0.394058,9849.61,2.26923e-05,3.12159e-22,-144.788,5.33541e-21,17.0994,0,-0.00821798,2.56532e-24,0,0
7.16,155.72,4.58577e-20,-938.787,938.787,132.509,9.43423e-25,0.00302254,25.908,8.14145e-21,-129.951,3.12025e-22,1.37403,3.14245e-22,0.773142,2.09676e-23,0.634233,2.25296e-23,4.50681e-37,-0.0143392,4.47424e-24,-16.07,3.65461e-25,0.00119925,-8.83034e-40,-0.00274593,8.57086e-25,9,1.13,0.393586,9824.51,2.28101e-05,3.1213e-22,-144.631,5.33917e-21,17.1114,0,-0.00823778,2.57126e-24,0,0
7.17,155.979,4.59391e-20,-940.086,940.086,132.348,9.47087e-25,0.00303455,25.8952,8.13744e-21,-129.79,3.12025e-22,1.37389,3.14245e-22,0.773187,2.09835e-23,0.634178,2.25454e-23,4.50679e-37,-0.0143667,4.48282e-24,-16.0526,3.67303e-25,0.00120463,0,-0.00275255,8.59074e-25,9,1.13,0.393115,9799.47,2.29286e-05,3.12101e-22,-144.474,5.34294e-21,17.1235,0,-0.00825766,2.57722e-24,0,0
7.18,156.237,4.60205e-20,-941.383,941.383,132.188,9.50769e-25,0.00304663,25.8825,8.13344e-21,-129.629,3.12025e-22,1.37375,3.14245e-22,0.773233,2.09993e-23,0.634122,2.25612e-23,4.50677e-37,-0.0143942,4.49143e-24,-16.0352,3.69243e-25,0.00121003,0,-0.0027592,8.61072e-25,9,1.13,0.392644,9774.49,2.30478e-05,3.12073e-22,-144.317,5.34672e-21,17.1356,0,-0.00827761,2.58322e-24,0,0
7.19,156.496,4.61018e-20,-942.678,942.678,132.027,9.54472e-25,0.00305876,25.8698,8.12944e-21,-129.468,3.12025e-22,1.3736,3.14245e-22,0.773279,2.10152e-23,0.634066,2.25771e-23,4.50675e-37,-0.0144219,4.50005e-24,-16.0179,3.7127e-25,0.00121545,-8.83034e-40,-0.00276588,8.6308e-25,9,1.13,0.392174,9749.57,2.31676e-05,3.12046e-22,-144.161,5.3505e-21,17.1477,0,-0.00829763,2.58924e-24,0,0
7.2,156.755,4.6183e-20,-943.972,943.972,131.867,9.58195e-25,0.00307094,25.8571,8.12546e-21,-129.307,3.12025e-22,1.37346,3.14245e-22,0.773324,2.10311e-23,0.63401,2.2593e-23,4.50675e-37,-0.0144496,4.50869e-24,-16.0006,3.73378e-25,0.00122089,-8.83034e-40,-0.00277257,8.65099e-25,9,1.13,0.391705,9724.72,2.32881e-05,3.1202e-22,-144.006,5.35429e-21,17.1598,0,-0.00831771,2.5953e-24,0,0
7.21,157.013,4.62643e-20,-945.265,945.265,131.707,9.6194e-25,0.00308317,25.8444,8.12148e-21,-129.147,3.12025e-22,1.37331,3.14245e-22,0.77337,2.1047e-23,0.633955,2.26089e-23,4.50677e-37,-0.0144773,4.51735e-24,-15.9833,3.75558e-25,0.00122635,-8.83034e-40,-0.00277929,8.67129e-25,9,1.13,0.391235,9699.92,2.34093e-05,3.11997e-22,-143.85,5.35809e-21,17.172,0,-0.00833787,2.60139e-24,0,0
7.22,157.272,4.63455e-20,-946.555,946.555,131.548,9.65706e-25,0.00309546,25.8318,8.11751e-21,-128.986,3.12025e-22,1.37317,3.14245e-22,0.773416,2.1063e-23,0.633899,2.26249e-23,4.50669e-37,-0.0145052,4.52603e-24,-15.9661,3.77797e-25,0.00123183,-8.83034e-40,-0.00278603,8.69171e-25,9,1.13,0.390767,9675.19,2.35311e-05,3.11975e-22,-143.695,5.36189e-21,17.1841,0,-0.00835809,2.60751e-24,0,0
7.23,157.53,4.64266e-20,-947.844,947.844,131.388,9.69496e-25,0.00310781,25.8192,8.11354e-21,-128.826,3.12025e-22,1.37302,3.14245e-22,0.773462,2.1079e-23,0.633842,2.26409e-23,4.5066e-37,-0.014533,4.53473e-24,-15.9489,3.80087e-25,0.00123732,-8.83034e-40,-0.0027928,8.71226e-25,9,1.13,0.390298,9650.52,2.36537e-05,3.11955e-22,-143.541,5.3657e-21,17.1963,0,-0.00837839,2.61368e-24,0,0
7.24,157.788,4.65077e-20,-949.132,949.132,131.229,9.73308e-25,0.00312021,25.8066,8.10959e-21,-128.666,3.12025e-22,1.37288,3.14245e-22,0.773508,2.1095e-23,0.633786,2.26569e-23,4.50657e-37,-0.014561,4.54345e-24,-15.9318,3.82421e-25,0.00124284,8.83034e-40,-0.00279958,8.73293e-25,9,1.13,0.389831,9625.91,2.37769e-05,3.11937e-22,-143.387,5.36952e-21,17.2086,0,-0.00839875,2.61988e-24,0,0
7.25,158.046,4.65888e-20,-950.418,950.418,131.069,9.77144e-25,0.00313267,25.794,8.10564e-21,-128.506,3.12025e-22,1.37273,3.14245e-22,0.773555,2.11111e-23,0.63373,2.26729e-23,4.50666e-37,-0.014589,4.5522e-24,-15.9147,3.84786e-25,0.00124837,0,-0.0028064,8.75374e-25,9,1.13,0.389363,9601.36,2.39008e-05,3.11921e-22,-143.233,5.37335e-21,17.2208,0,-0.00841919,2.62612e-24,0,0
7.26,158.304,4.66699e-20,-951.702,951.702,130.91,9.81004e-25,0.00314518,25.7815,8.10169e-21,-128.346,3.12025e-22,1.37258,3.14245e-22,0.773601,2.11272e-23,0.633673,2.2689e-23,4.50669e-37,-0.0146171,4.56096e-24,-15.8977,3.87177e-25,0.00125393,8.83034e-40,-0.00281323,8.77467e-25,9,1.13,0.388897,9576.87,2.40254e-05,3.11907e-22,-143.08,5.37718e-21,17.2331,0,-0.00843969,2.6324e-24,0,0
7.27,158.562,4.67509e-20,-952.985,952.985,130.751,9.84888e-25,0.00315775,25.7689,8.09776e-21,-128.187,3.12025e-22,1.37244,3.14245e-22,0.773647,2.11433e-23,0.633617,2.27051e-23,4.50671e-37,-0.0146453,4.56975e-24,-15.8807,3.89582e-25,0.0012595,1.76607e-39,-0.00282009,8.79574e-25,9,1.13,0.38843,9552.45,2.41508e-05,3.11896e-22,-142.927,5.38101e-21,17.2454,0,-0.00846027,2.63872e-24,0,0
7.28,158.819,4.68318e-20,-954.266,954.266,130.593,9.88796e-25,0.00317037,25.7564,8.09383e-21,-128.028,3.12025e-22,1.37229,3.14245e-22,0.773694,2.11595e-23,0.63356,2.27213e-23,4.50674e-37,-0.0146735,4.57855e-24,-15.8638,3.91995e-25,0.00126509,8.83034e-40,-0.00282697,8.81695e-25,9,1.13,0.387965,9528.08,2.42768e-05,3.11887e-22,-142.774,5.38486e-21,17.2577,0,-0.00848091,2.64508e-24,0,0
7.29,159.077,4.69127e-20,-955.545,955.545,130.434,9.92728e-25,0.00318305,25.744,8.08991e-21,-127.868,3.12025e-22,1.37214,3.14245e-22,0.77374,2.11757e-23,0.633503,2.27375e-23,4.50675e-37,-0.0147018,4.58738e-24,-15.8469,3.94407e-25,0.00127071,0,-0.00283388,8.83828e-25,9,1.13,0.387499,9503.77,2.44035e-05,3.1188e-22,-142.622,5.38871e-21,17.27,0,-0.00850163,2.65148e-24,0,0
7.3,159.334,4.69936e-20,-956.823,956.823,130.276,9.96684e-25,0.00319578,25.7315,8.086e-21,-127.709,3.12025e-22,1.372,3.14245e-22,0.773787,2.11919e-23,0.633446,2.27537e-23,4.50678e-37,-0.0147302,4.59623e-24,-15.83,3.96813e-25,0.00127634,0,-0.0028408,8.85975e-25,9,1.13,0.387034,9479.52,2.45309e-05,3.11875e-22,-142.47,5.39257e-21,17.2824,0,-0.00852241,2.65792e-24,0,0
7.31,159.592,4.70745e-20,-958.099,958.099,130.118,1.00066e-24,0.00320857,25.7191,8.0821e-21,-127.55,3.12025e-22,1.37185,3.14245e-22,0.773833,2.12081e-23,0.633389,2.27699e-23,4.50685e-37,-0.0147587,4.6051e-24,-15.8132,3.99205e-25,0.001282,8.83034e-40,-0.00284775,8.88134e-25,9,1.13,0.38657,9455.34,2.4659e-05,3.11872e-22,-142.319,5.39643e-21,17.2948,0,-0.00854326,2.6644e-24,0,0
7.32,159.849,4.71553e-20,-959.374,959.374,129.959,1.00467e-24,0.00322142,25.7067,8.0782e-21,-127.392,3.12025e-22,1.3717,3.14245e-22,0.77388,2.12244e-23,0.633332,2.27862e-23,4.50687e-37,-0.0147872,4.61399e-24,-15.7964,4.01577e-25,0.00128768,8.83034e-40,-0.00285473,8.90307e-25,9,1.13,0.386106,9431.21,2.47879e-05,3.11871e-22,-142.168,5.4003e-21,17.3072,0,-0.00856418,2.67092e-24,0,0
7.33,160.106,4.7236e-20,-960.647,960.647,129.802,1.0087e-24,0.00323433,25.6943,8.07431e-21,-127.233,3.12025e-22,1.37155,3.14245e-22,0.773927,2.12407e-23,0.633275,2.28025e-23,4.50693e-37,-0.0148158,4.62291e-24,-15.7797,4.03926e-25,0.00129338,0,-0.00286173,8.92492e-25,9,1.13,0.385643,9407.14,2.49175e-05,3.11872e-22,-142.017,5.40418e-21,17.3196,0,-0.00858518,2.67747e-24,0,0
7.34,160.363,4.73167e-20,-961.919,961.919,129.644,1.01275e-24,0.00324729,25.682,8.07042e-21,-127.075,3.12025e-22,1.37141,3.14245e-22,0.773974,2.12571e-23,0.633217,2.28188e-23,4.507e-37,-0.0148444,4.63184e-24,-15.763,4.06245e-25,0.00129911,0,-0.00286875,8.94689e-25,9,1.13,0.38518,9383.13,2.50478e-05,3.11874e-22,-141.867,5.40807e-21,17.3321,0,-0.00860624,2.68407e-24,0,0
7.35,160.619,4.73974e-20,-963.189,963.189,129.486,1.01682e-24,0.00326031,25.6696,8.06655e-21,-126.916,3.12025e-22,1.37126,3.14245e-22,0.774021,2.12734e-23,0.63316,2.28352e-23,4.50697e-37,-0.0148731,4.6408e-24,-15.7463,4.08534e-25,0.00130486,0,-0.00287579,8.96898e-25,9,1.13,0.384717,9359.18,2.51788e-05,3.11878e-22,-141.717,5.41196e-21,17.3445,0,-0.00862738,2.69069e-24,0,0
7.36,160.876,4.74781e-20,-964.457,964.457,129.329,1.02092e-24,0.00327339,25.6573,8.06268e-21,-126.758,3.12025e-22,1.37111,3.14245e-22,0.774068,2.12898e-23,0.633102,2.28516e-23,4.507e-37,-0.0149019,4.64978e-24,-15.7297,4.10784e-25,0.00131063,-1.76607e-39,-0.00288286,8.99118e-25,9,1.13,0.384255,9335.29,2.53106e-05,3.11884e-22,-141.568,5.41586e-21,17.357,0,-0.00864859,2.69735e-24,0,0
7.37,161.132,4.75587e-20,-965.724,965.724,129.172,1.02504e-24,0.00328652,25.645,8.05882e-21,-126.6,3.12025e-22,1.37096,3.14245e-22,0.774115,2.13063e-23,0.633044,2.2868e-23,4.50694e-37,-0.0149308,4.65878e-24,-15.7131,4.12999e-25,0.00131644,0,-0.00288995,9.0135e-25,9,1.13,0.383794,9311.46,2.54431e-05,3.11891e-22,-141.419,5.41976e-21,17.3696,0,-0.00866986,2.70405e-24,0,0
7.38,161.389,4.76392e-20,-966.989,966.989,129.015,1.02918e-24,0.00329972,25.6328,8.05496e-21,-126.443,3.12025e-22,1.37081,3.14245e-22,0.774163,2.13227e-23,0.632987,2.28844e-23,4.507e-37,-0.0149597,4.66781e-24,-15.6966,4.15177e-25,0.00132228,0,-0.00289707,9.03592e-25,9,1.13,0.383333,9287.69,2.55763e-05,3.11899e-22,-141.27,5.42368e-21,17.3821,0,-0.00869121,2.71077e-24,0,0
