time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.43,54.2586,9.72587e-21,-302.329,302.329,111.937,-9.22069e-22,0.00500107,22.7151,4.678e-21,-109.608,2.44084e-22,1.36649,2.46589e-22,0.775527,1.68093e-23,0.631315,1.85711e-23,1.84298e-36,-0.016607,1.67194e-22,-12.5006,-1.5578e-20,0.11696,5.65142e-38,-0.00397498,-7.32884e-22,15,1.13,0.330072,7455.82,4.46775e-05,-1.84374e-19,-187.51,4.70579e-20,29.6386,0,-0.0119249,-2.19865e-21,0,0
4.44,54.4857,9.77279e-21,-303.425,303.425,111.812,-1.07119e-21,0.0061486,22.7091,4.7052e-21,-109.482,2.51765e-22,1.36633,2.54433e-22,0.775579,1.73264e-23,0.63125,1.92031e-23,1.84317e-36,-0.0166513,1.59269e-22,-12.4933,-1.42307e-20,0.112402,0,-0.00488044,-8.50252e-22,15,1.13,0.329707,7438.4,5.49904e-05,-1.74216e-19,-187.401,5.36624e-20,29.6134,0,-0.0146413,-2.55076e-21,0,0
4.45,54.7127,9.81999e-21,-304.519,304.519,111.687,-1.20641e-21,0.00724638,22.703,4.7364e-21,-109.356,2.59023e-22,1.36616,2.61846e-22,0.775632,1.78167e-23,0.631186,1.98021e-23,1.84298e-36,-0.0167045,1.50226e-22,-12.486,-1.28024e-20,0.107022,5.65142e-38,-0.00574399,-9.56289e-22,15,1.13,0.329343,7421.02,6.48809e-05,-1.66485e-19,-187.292,5.96397e-20,29.5906,0,-0.017232,-2.86887e-21,0,0
4.46,54.9397,9.86753e-21,-305.612,305.612,111.563,-1.32702e-21,0.00828656,22.697,4.77118e-21,-109.229,2.65809e-22,1.36599,2.68776e-22,0.775685,1.82769e-23,0.631121,2.0364e-23,1.84279e-36,-0.0167661,1.40183e-22,-12.4787,-1.13085e-20,0.100896,-5.65142e-38,-0.00655961,-1.05046e-21,15,1.13,0.328979,7403.66,7.42773e-05,-1.60141e-19,-187.183,6.49594e-20,29.5704,0,-0.0196788,-3.15138e-21,0,0
4.47,55.1667,9.91542e-21,-306.704,306.704,111.438,-1.43242e-21,0.00926208,22.6909,4.80912e-21,-109.103,2.72078e-22,1.36583,2.75179e-22,0.775738,1.87039e-23,0.631056,2.08852e-23,1.84251e-36,-0.0168355,1.29258e-22,-12.4714,-9.76439e-21,0.0941041,-2.82571e-38,-0.00732188,-1.13236e-21,15,1.13,0.328615,7386.34,8.31144e-05,-1.54654e-19,-187.074,6.95978e-20,29.5533,0,-0.0219656,-3.39707e-21,0,0
4.48,55.3936,9.96372e-21,-307.794,307.794,111.313,-1.52219e-21,0.0101667,22.6848,4.84976e-21,-108.977,2.77792e-22,1.36566,2.81015e-22,0.775791,1.90953e-23,0.63099,2.13626e-23,1.84227e-36,-0.0169123,1.17577e-22,-12.4642,-8.18536e-21,0.0867283,-2.82571e-38,-0.00802609,-1.20169e-21,15,1.13,0.328252,7369.05,9.13342e-05,-1.49723e-19,-186.965,7.35381e-20,29.5394,0,-0.0240783,-3.60507e-21,0,0
4.49,55.6204,1.00124e-20,-308.883,308.883,111.188,-1.59606e-21,0.010995,22.6786,4.89264e-21,-108.851,2.82919e-22,1.36549,2.86252e-22,0.775844,1.94488e-23,0.630924,2.17933e-23,1.84223e-36,-0.0169958,1.05267e-22,-12.4569,-6.58643e-21,0.078854,-2.82571e-38,-0.0086682,-1.2583e-21,15,1.13,0.327888,7351.79,9.8886e-05,-1.45162e-19,-186.857,7.67705e-20,29.5289,0,-0.0260046,-3.77489e-21,0,0
4.5,55.8471,1.00616e-20,-309.971,309.971,111.064,-1.6539e-21,0.0117424,22.6725,4.93732e-21,-108.725,2.87433e-22,1.36532,2.90863e-22,0.775898,1.97626e-23,0.630858,2.21753e-23,1.84199e-36,-0.0170855,9.24541e-23,-12.4497,-4.98222e-21,0.070567,0,-0.00924487,-1.30213e-21,15,1.13,0.327525,7334.56,0.000105726,-1.40848e-19,-186.748,7.92916e-20,29.5222,0,-0.0277346,-3.90638e-21,0,0
4.51,56.0738,1.01112e-20,-311.058,311.058,110.939,-1.69573e-21,0.0124052,22.6664,4.98333e-21,-108.599,2.91314e-22,1.36515,2.94828e-22,0.775952,2.00354e-23,0.630792,2.25068e-23,1.8419e-36,-0.0171805,7.92667e-23,-12.4425,-3.38686e-21,0.0619541,0,-0.00975347,-1.33325e-21,15,1.13,0.327162,7317.37,0.00011182,-1.36695e-19,-186.64,8.11042e-20,29.5193,0,-0.0292604,-3.99975e-21,0,0
4.52,56.3005,1.01612e-20,-312.143,312.143,110.815,-1.72171e-21,0.0129807,22.6602,5.03022e-21,-108.474,2.94549e-22,1.36497,2.98133e-22,0.776007,2.02662e-23,0.630725,2.27866e-23,1.84199e-36,-0.0172803,6.5831e-23,-12.4352,-1.8139e-21,0.0531013,0,-0.010192,-1.35184e-21,15,1.13,0.326799,7300.21,0.000117138,-1.32636e-19,-186.532,8.22174e-20,29.5203,0,-0.0305761,-4.05551e-21,0,0
4.53,56.527,1.02118e-20,-313.227,313.227,110.691,-1.73213e-21,0.0134667,22.6541,5.07754e-21,-108.348,2.97131e-22,1.3648,3.0077e-22,0.776061,2.04545e-23,0.630658,2.3014e-23,1.84197e-36,-0.0173841,5.22709e-23,-12.428,-2.76167e-22,0.0440935,0,-0.0105593,-1.35817e-21,15,1.13,0.326437,7283.08,0.000121661,-1.28622e-19,-186.424,8.26461e-20,29.5253,0,-0.031678,-4.0745e-21,0,0
4.54,56.7535,1.02628e-20,-314.31,314.31,110.567,-1.72739e-21,0.0138623,22.6479,5.12487e-21,-108.222,2.99058e-22,1.36463,3.02739e-22,0.776116,2.05999e-23,0.63059,2.31887e-23,1.84199e-36,-0.0174912,3.87073e-23,-12.4209,1.21429e-21,0.0350141,0,-0.0108547,-1.35262e-21,15,1.13,0.326074,7265.99,0.000125375,-1.24611e-19,-186.317,8.24103e-20,29.5344,0,-0.0325642,-4.05785e-21,0,0
4.55,56.98,1.03143e-20,-315.392,315.392,110.442,-1.70804e-21,0.0141671,22.6418,5.17178e-21,-108.097,3.00335e-22,1.36445,3.04043e-22,0.776171,2.07027e-23,0.630522,2.3311e-23,1.84204e-36,-0.017601,2.52567e-23,-12.4137,2.64627e-21,0.0259438,-7.06427e-39,-0.0110783,-1.33564e-21,15,1.13,0.325712,7248.92,0.000128276,-1.20564e-19,-186.209,8.15352e-20,29.5475,0,-0.0332349,-4.00692e-21,0,0
4.56,57.2064,1.03662e-20,-316.472,316.472,110.318,-1.6747e-21,0.0143815,22.6356,5.21788e-21,-107.971,3.0097e-22,1.36427,3.04693e-22,0.776227,2.07635e-23,0.630453,2.33814e-23,1.84203e-36,-0.0177126,1.20307e-23,-12.4065,4.00951e-21,0.0169602,3.53213e-39,-0.0112307,-1.30779e-21,15,1.13,0.32535,7231.89,0.000130364,-1.16448e-19,-186.102,8.00507e-20,29.5647,0,-0.033692,-3.92337e-21,0,0
4.57,57.4327,1.04186e-20,-317.551,317.551,110.194,-1.62811e-21,0.0145068,22.6295,5.26278e-21,-107.846,3.0098e-22,1.3641,3.04703e-22,0.776283,2.07831e-23,0.630384,2.34011e-23,1.84203e-36,-0.0178253,-8.64909e-25,-12.3994,5.29468e-21,0.00813746,0,-0.0113131,-1.26968e-21,15,1.13,0.324988,7214.89,0.000131648,-1.12231e-19,-185.995,7.79906e-20,29.5858,0,-0.0339394,-3.80904e-21,0,0
4.58,57.659,1.04715e-20,-318.629,318.629,110.07,-1.56909e-21,0.014545,22.6233,5.30614e-21,-107.72,3.00384e-22,1.36392,3.04093e-22,0.776339,2.07626e-23,0.630315,2.33716e-23,1.84203e-36,-0.0179386,-1.3331e-23,-12.3922,6.49351e-21,-0.000454535,0,-0.0113275,-1.22199e-21,15,1.13,0.324627,7197.92,0.000132143,-1.07878e-19,-185.888,7.53925e-20,29.6108,0,-0.0339825,-3.66598e-21,0,0
4.59,57.8852,1.05247e-20,-319.705,319.705,109.946,-1.49855e-21,0.0144987,22.6172,5.34761e-21,-107.595,2.99205e-22,1.36374,3.02889e-22,0.776396,2.07038e-23,0.630245,2.32946e-23,1.84207e-36,-0.0180517,-2.52753e-23,-12.3851,7.59874e-21,-0.00875037,-7.06427e-39,-0.0112761,-1.16547e-21,15,1.13,0.324265,7180.99,0.000131871,-1.03357e-19,-185.781,7.22973e-20,29.6395,0,-0.0338283,-3.49641e-21,0,0
4.6,58.1113,1.05784e-20,-320.781,320.781,109.823,-1.41745e-21,0.0143712,22.6111,5.3869e-21,-107.47,2.97473e-22,1.36356,3.01119e-22,0.776453,2.06082e-23,0.630175,2.31724e-23,1.84213e-36,-0.0181639,-3.66135e-23,-12.378,8.60422e-21,-0.0166896,0,-0.0111617,-1.1009e-21,15,1.13,0.323904,7164.08,0.000130858,-9.86313e-20,-185.674,6.87484e-20,29.6718,0,-0.0334852,-3.30269e-21,0,0
4.61,58.3374,1.06325e-20,-321.855,321.855,109.699,-1.32681e-21,0.0141663,22.605,5.42374e-21,-107.345,2.9522e-22,1.36337,2.98816e-22,0.776511,2.0478e-23,0.630104,2.30074e-23,1.84213e-36,-0.0182747,-4.72691e-23,-12.3709,9.50483e-21,-0.0242171,0,-0.0109876,-1.0291e-21,15,1.13,0.323543,7147.21,0.000129138,-9.366e-20,-185.568,6.47919e-20,29.7075,0,-0.0329629,-3.0873e-21,0,0
4.62,58.5634,1.06869e-20,-322.928,322.928,109.575,-1.22771e-21,0.0138884,22.5989,5.45788e-21,-107.219,2.92481e-22,1.36319,2.96017e-22,0.776568,2.03153e-23,0.630033,2.28025e-23,1.84208e-36,-0.0183835,-5.71743e-23,-12.3638,1.02966e-20,-0.0312832,0,-0.0107574,-9.50942e-22,15,1.13,0.323182,7130.37,0.000126748,-8.83987e-20,-185.461,6.04752e-20,29.7463,0,-0.0322723,-2.85283e-21,0,0
4.63,58.7894,1.07416e-20,-323.999,323.999,109.452,-1.12126e-21,0.0135423,22.5928,5.48911e-21,-107.094,2.89294e-22,1.36301,2.9276e-22,0.776626,2.01228e-23,0.629961,2.25607e-23,1.84208e-36,-0.0184897,-6.62697e-23,-12.3567,1.09765e-20,-0.037844,0,-0.0104751,-8.67301e-22,15,1.13,0.322822,7113.56,0.000123729,-8.27965e-20,-185.355,5.58474e-20,29.7882,0,-0.0314253,-2.6019e-21,0,0
4.64,59.0153,1.07967e-20,-325.07,325.07,109.328,-1.00856e-21,0.0131333,22.5868,5.51725e-21,-106.969,2.85701e-22,1.36282,2.89088e-22,0.776685,1.99029e-23,0.629889,2.22853e-23,1.84218e-36,-0.0185928,-7.4505e-23,-12.3497,1.15427e-20,-0.0438615,0,-0.0101449,-7.79072e-22,15,1.13,0.322461,7096.78,0.000120128,-7.67944e-20,-185.249,5.0958e-20,29.8328,0,-0.0304347,-2.33722e-21,0,0
4.65,59.2411,1.0852e-20,-326.139,326.139,109.205,-8.90784e-22,0.012667,22.5807,5.54215e-21,-106.844,2.81744e-22,1.36264,2.85044e-22,0.776744,1.96586e-23,0.629817,2.19795e-23,1.84223e-36,-0.0186924,-8.18388e-23,-12.3426,1.19943e-20,-0.0493037,0,-0.00977138,-6.87155e-22,15,1.13,0.322101,7080.04,0.000115993,-7.03232e-20,-185.143,4.58573e-20,29.8799,0,-0.0293141,-2.06146e-21,0,0
4.66,59.4669,1.09075e-20,-327.206,327.206,109.081,-7.6906e-22,0.0121492,22.5747,5.5637e-21,-106.72,2.77468e-22,1.36245,2.80674e-22,0.776803,1.93926e-23,0.629744,2.16471e-23,1.84213e-36,-0.0187881,-8.82388e-23,-12.3356,1.23316e-20,-0.0541446,2.82571e-38,-0.00935922,-5.92449e-22,15,1.13,0.321741,7063.32,0.000111378,-6.3301e-20,-185.037,4.05954e-20,29.9293,0,-0.0280777,-1.77735e-21,0,0
4.67,59.6926,1.09632e-20,-328.273,328.273,108.958,-6.44531e-22,0.0115862,22.5688,5.58182e-21,-106.595,2.72919e-22,1.36226,2.76024e-22,0.776862,1.9108e-23,0.629671,2.12917e-23,1.84199e-36,-0.0188795,-9.36815e-23,-12.3286,1.25555e-20,-0.0583643,0,-0.00891331,-4.95841e-22,15,1.13,0.321381,7046.64,0.000106336,-5.56293e-20,-184.932,3.52218e-20,29.9806,0,-0.0267399,-1.48752e-21,0,0
4.68,59.9183,1.10191e-20,-329.338,329.338,108.835,-5.18322e-22,0.0109841,22.5628,5.59645e-21,-106.47,2.68143e-22,1.36207,2.71142e-22,0.776921,1.88078e-23,0.629597,2.0917e-23,1.84199e-36,-0.0189663,-9.81522e-23,-12.3216,1.2668e-20,-0.0619487,0,-0.0084386,-3.98205e-22,15,1.13,0.321022,7029.99,0.000100924,-4.71885e-20,-184.826,2.97852e-20,30.0336,0,-0.0253158,-1.19461e-21,0,0
4.69,60.1438,1.10751e-20,-330.402,330.402,108.711,-3.91532e-22,0.0103493,22.5569,5.60757e-21,-106.345,2.63186e-22,1.36188,2.66075e-22,0.776981,1.8495e-23,0.629524,2.05268e-23,1.84199e-36,-0.0190482,-1.01645e-22,-12.3145,1.26722e-20,-0.0648897,0,-0.00794013,-3.00388e-22,15,1.13,0.320662,7013.36,9.52002e-05,-3.78316e-20,-184.721,2.43331e-20,30.088,0,-0.0238204,-9.01163e-22,0,0
4.7,60.3694,1.11313e-20,-331.465,331.465,108.588,-2.65228e-22,0.00968844,22.551,5.61519e-21,-106.221,2.58096e-22,1.36169,2.60872e-22,0.777041,1.81728e-23,0.62945,2.0125e-23,1.84208e-36,-0.019125,-1.04162e-22,-12.3076,1.25715e-20,-0.0671846,-2.82571e-38,-0.00742295,-2.03209e-22,15,1.13,0.320303,6996.77,8.92218e-05,-2.73757e-20,-184.616,1.89113e-20,30.1436,0,-0.0222689,-6.09626e-22,0,0
4.71,60.5949,1.11874e-20,-332.527,332.527,108.465,-1.40436e-22,0.0090078,22.5451,5.61936e-21,-106.096,2.52919e-22,1.3615,2.5558e-22,0.777102,1.78442e-23,0.629375,1.97152e-23,1.84208e-36,-0.0191966,-1.05714e-22,-12.3006,1.23705e-20,-0.0688365,2.82571e-38,-0.00689206,-1.07451e-22,15,1.13,0.319944,6980.22,8.30478e-05,-1.55905e-20,-184.511,1.35637e-20,30.1999,0,-0.0206762,-3.22352e-22,0,0
4.72,60.8203,1.12436e-20,-333.587,333.587,108.342,-1.81351e-23,0.00831383,22.5392,5.62012e-21,-105.972,2.477e-22,1.36131,2.50244e-22,0.777162,1.75123e-23,0.6293,1.93013e-23,1.84194e-36,-0.0192628,-1.06318e-22,-12.2936,1.20742e-20,-0.0698536,0,-0.00635242,-1.38566e-23,15,1.13,0.319585,6963.69,7.67367e-05,-2.18132e-21,-184.407,8.33199e-21,30.2569,0,-0.0190573,-4.15699e-23,0,0
4.73,61.0457,1.12998e-20,-334.646,334.646,108.219,1.0075e-22,0.0076128,22.5334,5.61759e-21,-105.847,2.42484e-22,1.36111,2.44911e-22,0.777223,1.71799e-23,0.629225,1.88868e-23,1.8418e-36,-0.0193237,-1.06001e-22,-12.2867,1.16883e-20,-0.0702489,0,-0.00580885,7.68759e-23,15,1.13,0.319226,6947.19,7.0346e-05,1.32343e-20,-184.302,3.25536e-21,30.3142,0,-0.0174266,2.30628e-22,0,0
4.74,61.271,1.1356e-20,-335.704,335.704,108.097,2.15354e-22,0.00691086,22.5276,5.61186e-21,-105.723,2.37312e-22,1.36092,2.39624e-22,0.777284,1.68499e-23,0.62915,1.84752e-23,1.8419e-36,-0.019379,-1.04793e-22,-12.2797,1.12191e-20,-0.0700404,0,-0.00526605,1.64099e-22,15,1.13,0.318868,6930.73,6.39323e-05,3.11616e-20,-184.198,-1.6297e-21,30.3715,0,-0.0157982,4.92296e-22,0,0
4.75,61.4962,1.14121e-20,-336.761,336.761,107.974,3.24875e-22,0.00621394,22.5219,5.60308e-21,-105.599,2.32226e-22,1.36072,2.34423e-22,0.777345,1.6525e-23,0.629075,1.80701e-23,1.8418e-36,-0.019429,-1.02732e-22,-12.2728,1.06731e-20,-0.0692501,0,-0.00472854,2.47216e-22,15,1.13,0.318509,6914.29,5.75504e-05,5.22817e-20,-184.093,-6.28962e-21,30.4286,0,-0.0141856,7.41649e-22,0,0
4.76,61.7214,1.1468e-20,-337.816,337.816,107.851,4.28583e-22,0.00552771,22.5161,5.59141e-21,-105.475,2.27265e-22,1.36053,2.29351e-22,0.777406,1.6208e-23,0.628999,1.76745e-23,1.8418e-36,-0.0194736,-9.98637e-23,-12.2659,1.00575e-20,-0.0679042,0,-0.00420062,3.25689e-22,15,1.13,0.318151,6897.89,5.12532e-05,7.75335e-20,-183.989,-1.06939e-20,30.4852,0,-0.0126018,9.77066e-22,0,0
4.77,61.9465,1.15239e-20,-338.87,338.87,107.728,5.25818e-22,0.00485761,22.5104,5.57702e-21,-105.35,2.22465e-22,1.36034,2.24442e-22,0.777467,1.59011e-23,0.628923,1.72916e-23,1.84175e-36,-0.0195131,-9.62356e-23,-12.2589,9.37964e-21,-0.0660324,0,-0.00368635,3.99033e-22,15,1.13,0.317793,6881.51,4.50912e-05,1.08246e-19,-183.886,-1.48152e-20,30.5412,0,-0.0110591,1.1971e-21,0,0
4.78,62.1716,1.15796e-20,-339.923,339.923,107.606,6.15994e-22,0.00420871,22.5047,5.56011e-21,-105.226,2.1786e-22,1.36014,2.19733e-22,0.777529,1.56068e-23,0.628847,1.69241e-23,1.84185e-36,-0.0195474,-9.19015e-23,-12.252,8.64717e-21,-0.0636678,0,-0.00318956,4.66829e-22,15,1.13,0.317436,6865.17,3.91122e-05,1.46362e-19,-183.782,-1.86297e-20,30.5962,0,-0.00956867,1.40049e-21,0,0
4.79,62.3966,1.16351e-20,-340.975,340.975,107.483,6.98605e-22,0.00358578,22.4991,5.54087e-21,-105.102,2.13481e-22,1.35994,2.15255e-22,0.77759,1.53272e-23,0.628771,1.65748e-23,1.84185e-36,-0.0195769,-8.69188e-23,-12.2452,7.86789e-21,-0.0608461,-2.82571e-38,-0.00271376,5.28712e-22,15,1.13,0.317078,6848.86,3.33612e-05,1.94827e-19,-183.678,-2.21166e-20,30.6502,0,-0.00814127,1.58614e-21,0,0
4.8,62.6216,1.16904e-20,-342.025,342.025,107.361,7.73222e-22,0.00299318,22.4934,5.51954e-21,-104.978,2.09356e-22,1.35975,2.11037e-22,0.777652,1.50642e-23,0.628695,1.6246e-23,1.84175e-36,-0.0196018,-8.1348e-23,-12.2383,7.04968e-21,-0.0576055,0,-0.00226218,5.84384e-22,15,1.13,0.316721,6832.58,2.78796e-05,2.58327e-19,-183.575,-2.52588e-20,30.7029,0,-0.00678655,1.75315e-21,0,0
4.81,62.8465,1.17455e-20,-343.074,343.074,107.239,8.39495e-22,0.00243493,22.4878,5.49633e-21,-104.854,2.05511e-22,1.35955,2.07105e-22,0.777713,1.48195e-23,0.628619,1.59399e-23,1.84185e-36,-0.0196222,-7.52526e-23,-12.2314,6.20048e-21,-0.0539863,0,-0.00183775,6.33606e-22,15,1.13,0.316364,6816.33,2.27057e-05,3.44772e-19,-183.472,-2.80426e-20,30.7542,0,-0.00551326,1.90082e-21,0,0
4.82,63.0713,1.18003e-20,-344.122,344.122,107.116,8.97154e-22,0.00191458,22.4822,5.47148e-21,-104.73,2.01969e-22,1.35936,2.03481e-22,0.777775,1.45947e-23,0.628543,1.56584e-23,1.8418e-36,-0.0196386,-6.8698e-23,-12.2246,5.32818e-21,-0.0500305,0,-0.00144305,6.76199e-22,15,1.13,0.316007,6800.11,1.78738e-05,4.68591e-19,-183.369,-3.04576e-20,30.8038,0,-0.00432915,2.0286e-21,0,0
4.83,63.2961,1.18549e-20,-345.169,345.169,106.994,9.46008e-22,0.0014353,22.4767,5.44523e-21,-104.607,1.98747e-22,1.35916,2.00186e-22,0.777837,1.43912e-23,0.628466,1.54032e-23,1.8419e-36,-0.0196512,-6.17511e-23,-12.2177,4.44056e-21,-0.0457809,2.82571e-38,-0.00108033,7.12047e-22,15,1.13,0.31565,6783.92,1.34147e-05,6.59102e-19,-183.266,-3.24968e-20,30.8518,0,-0.00324099,2.13614e-21,0,0
4.84,63.5209,1.19092e-20,-346.214,346.214,106.872,9.8594e-22,0.000999795,22.4711,5.41783e-21,-104.483,1.95862e-22,1.35896,1.97235e-22,0.777899,1.421e-23,0.62839,1.51757e-23,1.84187e-36,-0.0196603,-5.44798e-23,-12.2109,3.54527e-21,-0.0412816,0,-0.000751503,7.41088e-22,15,1.13,0.315293,6767.76,9.35507e-06,9.86142e-19,-183.164,-3.41564e-20,30.8979,0,-0.00225451,2.22327e-21,0,0
4.85,63.7456,1.19632e-20,-347.259,347.259,106.75,1.01691e-21,0.00061035,22.4656,5.38952e-21,-104.359,1.93326e-22,1.35877,1.94641e-22,0.77796,1.40521e-23,0.628313,1.4977e-23,1.8418e-36,-0.0196664,-4.69521e-23,-12.2041,2.64973e-21,-0.0365769,0,-0.000458146,7.63323e-22,15,1.13,0.314937,6751.63,5.71756e-06,1.66611e-18,-183.061,-3.5436e-20,30.9421,0,-0.00137444,2.28997e-21,0,0
4.86,63.9702,1.2017e-20,-348.302,348.302,106.628,1.03896e-21,0.000268794,22.4601,5.36054e-21,-104.236,1.91149e-22,1.35857,1.92414e-22,0.778022,1.39181e-23,0.628237,1.48079e-23,1.84178e-36,-0.0196696,-3.92358e-23,-12.1973,1.76105e-21,-0.0317111,0,-0.000201492,7.78816e-22,15,1.13,0.314581,6735.53,2.5209e-06,3.86525e-18,-182.959,-3.63387e-20,30.9843,0,-0.000604475,2.33645e-21,0,0
4.87,64.1948,1.20704e-20,-349.343,349.343,106.506,1.04404e-21,-2.34823e-05,22.4546,5.32299e-21,-104.112,1.89336e-22,1.35837,1.9056e-22,0.778084,1.38086e-23,0.62816,1.46691e-23,1.8418e-36,-0.0196705,-2.9147e-23,-12.1905,-4.29346e-21,-0.0267283,0,1.75814e-05,2.1531e-21,15,1.13,0.314225,6719.46,2.20517e-07,3.14159,-182.857,-1.10967e-19,31.0245,0,5.27442e-05,6.4593e-21,0,0
4.88,64.4193,1.21219e-20,-350.384,350.384,106.384,5.33351e-22,-0.000265528,22.4491,4.82916e-21,-103.989,1.90114e-22,1.35818,1.91355e-22,0.778146,1.38745e-23,0.628084,1.47476e-23,1.84178e-36,-0.0196694,1.07067e-22,-12.1837,-9.89398e-20,-0.021672,0,0.000198496,2.43088e-20,15,1.13,0.313869,6703.42,2.49593e-06,3.14159,-182.755,-1.31324e-18,31.0626,0,0.000595489,7.29263e-20,0,0
4.89,64.6437,1.21686e-20,-351.423,351.423,106.262,-3.3994e-23,-0.000456819,22.4436,4.41571e-21,-103.865,1.9686e-22,1.35798,1.98257e-22,0.778208,1.43455e-23,0.628007,1.53279e-23,1.84225e-36,-0.0196667,2.21053e-22,-12.1769,1.2801e-19,-0.0165846,-5.65142e-38,0.00034103,-4.17641e-20,15,1.13,0.313513,6687.41,4.29898e-06,-3.14159,-182.653,2.2725e-18,31.0986,0,0.00102309,-1.25292e-19,0,0
4.9,64.8682,1.22152e-20,-352.461,352.461,106.141,-2.83722e-22,-0.000597253,22.4382,4.32363e-21,-103.742,2.03773e-22,1.35778,2.0533e-22,0.778269,1.48286e-23,0.627931,1.59233e-23,1.84216e-36,-0.0196627,2.462e-22,-12.1701,1.71561e-19,-0.0115072,0,0.000445258,-5.45283e-20,15,1.13,0.313158,6671.43,5.627e-06,-3.14159,-182.552,2.96539e-18,31.1326,0,0.00133577,-1.63585e-19,0,0
4.91,65.0925,1.22617e-20,-353.498,353.498,106.019,-5.09125e-22,-0.000687129,22.4328,4.25958e-21,-103.618,2.10851e-22,1.35759,2.12571e-22,0.778331,1.53239e-23,0.627854,1.65337e-23,1.84197e-36,-0.0196579,2.63583e-22,-12.1634,1.99138e-19,-0.00647941,-1.13028e-37,0.000511559,-6.26479e-20,15,1.13,0.312802,6655.48,6.48118e-06,-3.14159,-182.45,3.40624e-18,31.1645,0,0.00153468,-1.87944e-19,0,0
4.92,65.3168,1.2308e-20,-354.533,354.533,105.897,-7.10526e-22,-0.000727133,22.4273,4.22321e-21,-103.495,2.18092e-22,1.35739,2.19981e-22,0.778393,1.58312e-23,0.627778,1.7159e-23,1.84178e-36,-0.0196526,2.73308e-22,-12.1566,2.11022e-19,-0.00153911,0,0.000540601,-6.62045e-20,15,1.13,0.312447,6639.56,6.8664e-06,-3.14159,-182.349,3.59947e-18,31.1943,0,0.0016218,-1.98614e-19,0,0
4.93,65.5411,1.23541e-20,-355.568,355.568,105.776,-8.8844e-22,-0.000718322,22.4219,4.21391e-21,-103.372,2.25493e-22,1.35719,2.27554e-22,0.778454,1.63503e-23,0.627701,1.77988e-23,1.84178e-36,-0.0196472,2.75539e-22,-12.1499,2.07609e-19,0.00327799,0,0.000533319,-6.53128e-20,15,1.13,0.312092,6623.67,6.79099e-06,-3.14159,-182.248,3.55132e-18,31.2222,0,0.00159996,-1.95938e-19,0,0
4.94,65.7652,1.24001e-20,-356.601,356.601,105.654,-1.04353e-21,-0.000662096,22.4165,4.23091e-21,-103.249,2.33049e-22,1.357,2.35285e-22,0.778516,1.68809e-23,0.627625,1.8453e-23,1.84253e-36,-0.0196421,2.7049e-22,-12.1432,1.89399e-19,0.00793839,0,0.000490901,-6.0118e-20,15,1.13,0.311738,6607.81,6.26662e-06,-3.14159,-182.148,3.26966e-18,31.2481,0,0.0014727,-1.80354e-19,0,0
4.95,65.9894,1.24528e-20,-357.633,357.633,105.533,3.84163e-22,-0.000560181,22.4111,5.63534e-21,-103.126,2.32092e-22,1.3568,2.34306e-22,0.778578,1.68318e-23,0.627548,1.83881e-23,1.84271e-36,-0.0196375,-1.18072e-22,-12.1365,-1.70818e-19,0.012411,0,0.000414768,5.07945e-20,15,1.13,0.311383,6591.98,5.30812e-06,3.14159,-182.047,-2.74917e-18,31.2722,0,0.00124431,1.52383e-19,0,0
4.96,66.2135,1.25061e-20,-358.663,358.663,105.412,3.58096e-22,-0.000414598,22.4057,5.56621e-21,-103.003,2.30271e-22,1.3566,2.32442e-22,0.778639,1.67235e-23,0.627472,1.825e-23,1.8429e-36,-0.0196339,-9.93097e-23,-12.1298,-1.2487e-19,0.0166674,0,0.000306556,3.75423e-20,15,1.13,0.311029,6576.18,3.93314e-06,3.14159,-181.947,-2.03008e-18,31.2946,0,0.000919668,1.12627e-19,0,0
4.97,66.4375,1.25596e-20,-359.693,359.693,105.29,3.12387e-22,-0.000227641,22.4003,5.47412e-21,-102.88,2.28304e-22,1.35641,2.30429e-22,0.778701,1.66051e-23,0.627395,1.80992e-23,1.8428e-36,-0.0196315,-7.4198e-23,-12.1231,-6.61828e-20,0.0206817,2.82571e-38,0.00016809,2.0585e-20,15,1.13,0.310674,6560.41,2.16206e-06,3.14159,-181.846,-1.10993e-18,31.3153,0,0.000504269,6.17551e-20,0,0
4.98,66.6615,1.26131e-20,-360.721,360.721,105.169,2.46272e-22,-1.85124e-06,22.3949,5.3585e-21,-102.757,2.26201e-22,1.35621,2.28276e-22,0.778762,1.64772e-23,0.627319,1.79366e-23,1.84285e-36,-0.0196306,-4.25819e-23,-12.1164,4.43885e-21,0.0244301,-1.41285e-38,1.15557e-06,1.41517e-22,15,1.13,0.31032,6544.67,1.49012e-08,3.14159,-181.746,-5.91746e-22,31.3345,0,3.46672e-06,4.24551e-22,0,0
