time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.66,216.512,6.59097e-20,-1307.96,1307.96,84.2509,4.23235e-24,0.0133502,20.3774,6.49772e-21,-81.7494,3.17026e-22,1.32667,3.18868e-22,0.787944,2.67284e-23,0.615747,2.80214e-23,-1.56864e-37,-0.0275783,8.74304e-24,-11.9605,2.05241e-24,0.00647397,-7.06427e-39,-0.00683762,2.1677e-24,9,1.13,0.251319,3830.8,0.000158458,3.17026e-22,-107.648,6.64795e-21,20.9697,0,-0.0205129,6.50311e-24,0,0
10.67,216.716,6.59747e-20,-1308.78,1308.78,84.1313,4.25292e-24,0.013415,20.3711,6.49571e-21,-81.6278,3.17026e-22,1.32639,3.18868e-22,0.788029,2.67592e-23,0.615638,2.80522e-23,-1.56846e-37,-0.0276468,8.76475e-24,-11.9526,2.06045e-24,0.00649933,0,-0.00686054,2.17497e-24,9,1.13,0.250965,3819.63,0.000159454,3.17026e-22,-107.576,6.65505e-21,20.9921,0,-0.0205816,6.52491e-24,0,0
10.68,216.919,6.60396e-20,-1309.59,1309.59,84.0118,4.27356e-24,0.0134802,20.3648,6.4937e-21,-81.5062,3.17026e-22,1.32611,3.18868e-22,0.788115,2.67901e-23,0.615529,2.80831e-23,-1.56834e-37,-0.0277155,8.78654e-24,-11.9446,2.06881e-24,0.0065257,0,-0.0068835,2.18225e-24,9,1.13,0.250611,3808.48,0.000160456,3.17026e-22,-107.505,6.66218e-21,21.0146,0,-0.0206505,6.54675e-24,0,0
10.69,217.123,6.61045e-20,-1310.41,1310.41,83.8924,4.2943e-24,0.0135456,20.3586,6.4917e-21,-81.3847,3.17026e-22,1.32584,3.18868e-22,0.7882,2.68211e-23,0.615419,2.8114e-23,-1.56834e-37,-0.0277845,8.8084e-24,-11.9367,2.0775e-24,0.0065531,0,-0.00690651,2.18954e-24,9,1.13,0.250257,3797.36,0.000161464,3.17026e-22,-107.434,6.66932e-21,21.0371,0,-0.0207195,6.56863e-24,0,0
10.7,217.326,6.61694e-20,-1311.22,1311.22,83.7731,4.31512e-24,0.0136112,20.3523,6.4897e-21,-81.2632,3.17026e-22,1.32556,3.18868e-22,0.788285,2.68521e-23,0.61531,2.8145e-23,-1.56834e-37,-0.0278537,8.83033e-24,-11.9288,2.08652e-24,0.00658154,3.53213e-39,-0.00692957,2.19685e-24,9,1.13,0.249903,3786.26,0.000162477,3.17026e-22,-107.363,6.67647e-21,21.0597,0,-0.0207887,6.59056e-24,0,0
10.71,217.53,6.62343e-20,-1312.03,1312.03,83.6538,4.33603e-24,0.0136772,20.346,6.48771e-21,-81.1419,3.17026e-22,1.32528,3.18868e-22,0.788371,2.68832e-23,0.6152,2.81761e-23,-1.56834e-37,-0.0279231,8.85234e-24,-11.9209,2.09587e-24,0.00661105,3.53213e-39,-0.00695269,2.20418e-24,9,1.13,0.24955,3775.19,0.000163498,3.17026e-22,-107.292,6.68365e-21,21.0823,0,-0.0208581,6.61255e-24,0,0
10.72,217.733,6.62992e-20,-1312.84,1312.84,83.5347,4.35703e-24,0.0137435,20.3398,6.48571e-21,-81.0206,3.17026e-22,1.325,3.18868e-22,0.788457,2.69144e-23,0.61509,2.82073e-23,-1.56822e-37,-0.0279927,8.87441e-24,-11.913,2.10557e-24,0.00664165,0,-0.00697586,2.21153e-24,9,1.13,0.249197,3764.14,0.000164524,3.17026e-22,-107.221,6.69084e-21,21.105,0,-0.0209276,6.63459e-24,0,0
10.73,217.937,6.6364e-20,-1313.65,1313.65,83.4156,4.37814e-24,0.01381,20.3336,6.48373e-21,-80.8993,3.17026e-22,1.32472,3.18868e-22,0.788543,2.69457e-23,0.614979,2.82386e-23,-1.56852e-37,-0.0280626,8.89657e-24,-11.9052,2.11562e-24,0.00667333,-3.53213e-39,-0.0069991,2.2189e-24,9,1.13,0.248844,3753.12,0.000165557,3.17026e-22,-107.15,6.69805e-21,21.1278,0,-0.0209973,6.65669e-24,0,0
10.74,218.14,6.64289e-20,-1314.46,1314.46,83.2966,4.39935e-24,0.0138769,20.3273,6.48174e-21,-80.7782,3.17026e-22,1.32444,3.18868e-22,0.78863,2.69771e-23,0.614868,2.82699e-23,-1.56881e-37,-0.0281327,8.91879e-24,-11.8974,2.12601e-24,0.00670611,0,-0.00702242,2.22629e-24,9,1.13,0.248491,3742.12,0.000166597,3.17026e-22,-107.08,6.70528e-21,21.1506,0,-0.0210672,6.67886e-24,0,0
10.75,218.343,6.64937e-20,-1315.27,1315.27,83.1776,4.42066e-24,0.0139442,20.3211,6.47976e-21,-80.6571,3.17026e-22,1.32416,3.18868e-22,0.788716,2.70085e-23,0.614757,2.83013e-23,-1.56887e-37,-0.028203,8.94109e-24,-11.8896,2.13675e-24,0.00673999,0,-0.0070458,2.2337e-24,9,1.13,0.248139,3731.15,0.000167643,3.17026e-22,-107.01,6.71252e-21,21.1734,0,-0.0211374,6.70111e-24,0,0
10.76,218.546,6.65585e-20,-1316.08,1316.08,83.0588,4.44208e-24,0.0140117,20.3149,6.47778e-21,-80.5361,3.17026e-22,1.32387,3.18868e-22,0.788803,2.704e-23,0.614646,2.83328e-23,-1.56887e-37,-0.0282736,8.96347e-24,-11.8818,2.14784e-24,0.00677498,0,-0.00706927,2.24114e-24,9,1.13,0.247786,3720.2,0.000168697,3.17026e-22,-106.94,6.71978e-21,21.1963,0,-0.0212078,6.72343e-24,0,0
10.77,218.749,6.66232e-20,-1316.88,1316.88,82.94,4.46362e-24,0.0140797,20.3087,6.4758e-21,-80.4152,3.17026e-22,1.32359,3.18868e-22,0.78889,2.70716e-23,0.614534,2.83644e-23,-1.56864e-37,-0.0283444,8.98592e-24,-11.8741,2.15928e-24,0.00681107,0,-0.00709282,2.24861e-24,9,1.13,0.247434,3709.27,0.000169757,3.17026e-22,-106.87,6.72706e-21,21.2193,0,-0.0212785,6.74583e-24,0,0
10.78,218.953,6.6688e-20,-1317.68,1317.68,82.8213,4.48527e-24,0.014148,20.3025,6.47382e-21,-80.2943,3.17026e-22,1.32331,3.18868e-22,0.788977,2.71033e-23,0.614422,2.8396e-23,-1.56864e-37,-0.0284155,9.00844e-24,-11.8663,2.17107e-24,0.00684823,-7.06427e-39,-0.00711647,2.2561e-24,9,1.13,0.247083,3698.37,0.000170825,3.17026e-22,-106.801,6.73435e-21,21.2423,0,-0.0213494,6.76831e-24,0,0
10.79,219.156,6.67527e-20,-1318.49,1318.49,82.7027,4.50704e-24,0.0142166,20.2963,6.47185e-21,-80.1735,3.17026e-22,1.32302,3.18868e-22,0.789065,2.7135e-23,0.61431,2.84278e-23,-1.56864e-37,-0.0284867,9.03104e-24,-11.8586,2.18319e-24,0.00688648,0,-0.0071402,2.26363e-24,9,1.13,0.246731,3687.49,0.000171901,3.17026e-22,-106.731,6.74167e-21,21.2653,0,-0.0214206,6.79089e-24,0,0
10.8,219.358,6.68174e-20,-1319.29,1319.29,82.5841,4.52894e-24,0.0142857,20.2902,6.46988e-21,-80.0528,3.17026e-22,1.32274,3.18868e-22,0.789152,2.71669e-23,0.614197,2.84596e-23,-1.56852e-37,-0.0285583,9.05371e-24,-11.8509,2.19565e-24,0.00692578,3.53213e-39,-0.00716404,2.27119e-24,9,1.13,0.24638,3676.64,0.000172984,3.17026e-22,-106.661,6.749e-21,21.2885,0,-0.0214921,6.81356e-24,0,0
10.81,219.561,6.68821e-20,-1320.09,1320.09,82.4656,4.55096e-24,0.0143552,20.284,6.46792e-21,-79.9321,3.17026e-22,1.32245,3.18868e-22,0.78924,2.71988e-23,0.614085,2.84914e-23,-1.56864e-37,-0.02863,9.07646e-24,-11.8432,2.20844e-24,0.00696612,0,-0.00718798,2.27878e-24,9,1.13,0.246028,3665.81,0.000174074,3.17026e-22,-106.592,6.75634e-21,21.3116,0,-0.0215639,6.83633e-24,0,0
10.82,219.764,6.69468e-20,-1320.89,1320.89,82.3472,4.5731e-24,0.014425,20.2778,6.46596e-21,-79.8115,3.17026e-22,1.32216,3.18868e-22,0.789328,2.72308e-23,0.613971,2.85234e-23,-1.56893e-37,-0.028702,9.09929e-24,-11.8355,2.22155e-24,0.00700747,-3.53213e-39,-0.00721203,2.2864e-24,9,1.13,0.245678,3655,0.000175173,3.17026e-22,-106.523,6.76371e-21,21.3349,0,-0.0216361,6.8592e-24,0,0
10.83,219.967,6.70114e-20,-1321.68,1321.68,82.2289,4.59539e-24,0.0144953,20.2717,6.464e-21,-79.691,3.17026e-22,1.32188,3.18868e-22,0.789416,2.72628e-23,0.613858,2.85555e-23,-1.56887e-37,-0.0287743,9.12219e-24,-11.8278,2.23498e-24,0.00704983,-3.53213e-39,-0.00723619,2.29406e-24,9,1.13,0.245327,3644.22,0.00017628,3.17026e-22,-106.454,6.77109e-21,21.3581,0,-0.0217086,6.88218e-24,0,0
10.84,220.17,6.70761e-20,-1322.48,1322.48,82.1107,4.61781e-24,0.014566,20.2656,6.46204e-21,-79.5705,3.17026e-22,1.32159,3.18868e-22,0.789505,2.7295e-23,0.613744,2.85876e-23,-1.56893e-37,-0.0288468,9.14517e-24,-11.8201,2.24872e-24,0.00709316,0,-0.00726047,2.30176e-24,9,1.13,0.244976,3633.47,0.000177395,3.17026e-22,-106.385,6.77848e-21,21.3815,0,-0.0217814,6.90527e-24,0,0
10.85,220.372,6.71407e-20,-1323.27,1323.27,81.9925,4.64036e-24,0.0146372,20.2594,6.46009e-21,-79.4502,3.17026e-22,1.3213,3.18868e-22,0.789593,2.73272e-23,0.61363,2.86198e-23,-1.56869e-37,-0.0289195,9.16822e-24,-11.8125,2.26275e-24,0.00713744,0,-0.00728486,2.30949e-24,9,1.13,0.244626,3622.73,0.000178518,3.17026e-22,-106.316,6.7859e-21,21.4049,0,-0.0218546,6.92847e-24,0,0
10.86,220.575,6.72053e-20,-1324.07,1324.07,81.8744,4.66306e-24,0.0147088,20.2533,6.45814e-21,-79.3299,3.17026e-22,1.32101,3.18868e-22,0.789682,2.73595e-23,0.613516,2.86521e-23,-1.56875e-37,-0.0289925,9.19136e-24,-11.8048,2.27708e-24,0.00718263,0,-0.00730938,2.31726e-24,9,1.13,0.244276,3612.02,0.00017965,3.17026e-22,-106.247,6.79333e-21,21.4283,0,-0.0219282,6.95179e-24,0,0
10.87,220.777,6.72698e-20,-1324.86,1324.86,81.7564,4.68591e-24,0.0147808,20.2472,6.45619e-21,-79.2096,3.17026e-22,1.32072,3.18868e-22,0.789771,2.73919e-23,0.613401,2.86844e-23,-1.56869e-37,-0.0290657,9.21457e-24,-11.7972,2.29169e-24,0.00722872,0,-0.00733403,2.32508e-24,9,1.13,0.243926,3601.34,0.000180791,3.17026e-22,-106.179,6.80078e-21,21.4518,0,-0.0220021,6.97524e-24,0,0
10.88,220.98,6.73344e-20,-1325.65,1325.65,81.6385,4.7089e-24,0.0148533,20.2411,6.45425e-21,-79.0895,3.17026e-22,1.32043,3.18868e-22,0.789861,2.74244e-23,0.613286,2.87169e-23,-1.56881e-37,-0.0291391,9.23786e-24,-11.7896,2.30657e-24,0.00727566,-3.53213e-39,-0.00735881,2.33293e-24,9,1.13,0.243577,3590.68,0.000181941,3.17026e-22,-106.11,6.80824e-21,21.4754,0,-0.0220764,6.9988e-24,0,0
10.89,221.182,6.73989e-20,-1326.44,1326.44,81.5206,4.73204e-24,0.0149263,20.235,6.4523e-21,-78.9693,3.17026e-22,1.32014,3.18868e-22,0.78995,2.74569e-23,0.613171,2.87494e-23,-1.56864e-37,-0.0292128,9.26123e-24,-11.782,2.32172e-24,0.00732343,0,-0.00738373,2.34083e-24,9,1.13,0.243227,3580.04,0.000183099,3.17026e-22,-106.042,6.81573e-21,21.499,0,-0.0221512,7.0225e-24,0,0
10.9,221.384,6.74634e-20,-1327.23,1327.23,81.4029,4.75533e-24,0.0149998,20.2289,6.45037e-21,-78.8493,3.17026e-22,1.31985,3.18868e-22,0.79004,2.74896e-23,0.613056,2.8782e-23,-1.56852e-37,-0.0292868,9.28468e-24,-11.7744,2.33711e-24,0.007372,-3.53213e-39,-0.00740878,2.34878e-24,9,1.13,0.242878,3569.42,0.000184267,3.17026e-22,-105.974,6.82323e-21,21.5226,0,-0.0222263,7.04633e-24,0,0
10.91,221.587,6.75279e-20,-1328.02,1328.02,81.2851,4.77878e-24,0.0150738,20.2229,6.44843e-21,-78.7294,3.17026e-22,1.31955,3.18868e-22,0.79013,2.75223e-23,0.61294,2.88147e-23,-1.56864e-37,-0.029361,9.3082e-24,-11.7668,2.35275e-24,0.00742133,-3.53213e-39,-0.00743397,2.35676e-24,9,1.13,0.242529,3558.83,0.000185443,3.17026e-22,-105.905,6.83074e-21,21.5463,0,-0.0223019,7.07029e-24,0,0
10.92,221.789,6.75924e-20,-1328.81,1328.81,81.1675,4.80239e-24,0.0151482,20.2168,6.4465e-21,-78.6095,3.17026e-22,1.31926,3.18868e-22,0.79022,2.75551e-23,0.612824,2.88475e-23,-1.56893e-37,-0.0294355,9.33181e-24,-11.7593,2.36862e-24,0.00747139,0,-0.00745931,2.36479e-24,9,1.13,0.24218,3548.27,0.000186629,3.17026e-22,-105.837,6.83828e-21,21.5701,0,-0.0223779,7.09438e-24,0,0
10.93,221.991,6.76569e-20,-1329.59,1329.59,81.05,4.82615e-24,0.0152232,20.2108,6.44457e-21,-78.4896,3.17026e-22,1.31896,3.18868e-22,0.79031,2.7588e-23,0.612707,2.88803e-23,-1.56893e-37,-0.0295102,9.3555e-24,-11.7517,2.38471e-24,0.00752214,-7.06427e-39,-0.00748479,2.37287e-24,9,1.13,0.241832,3537.72,0.000187825,3.17026e-22,-105.769,6.84583e-21,21.5939,0,-0.0224544,7.11862e-24,0,0
10.94,222.193,6.77213e-20,-1330.38,1330.38,80.9325,4.85008e-24,0.0152987,20.2047,6.44264e-21,-78.3699,3.17026e-22,1.31867,3.18868e-22,0.790401,2.76209e-23,0.61259,2.89133e-23,-1.56893e-37,-0.0295852,9.37927e-24,-11.7442,2.40101e-24,0.00757356,0,-0.00751042,2.381e-24,9,1.13,0.241483,3527.2,0.00018903,3.17026e-22,-105.702,6.8534e-21,21.6178,0,-0.0225313,7.14299e-24,0,0
10.95,222.395,6.77857e-20,-1331.16,1331.16,80.8151,4.87417e-24,0.0153747,20.1987,6.44072e-21,-78.2502,3.17026e-22,1.31837,3.18868e-22,0.790491,2.7654e-23,0.612473,2.89463e-23,-1.56858e-37,-0.0296604,9.40312e-24,-11.7367,2.41751e-24,0.0076256,0,-0.0075362,2.38917e-24,9,1.13,0.241135,3516.71,0.000190245,3.17026e-22,-105.634,6.86098e-21,21.6417,0,-0.0226086,7.16751e-24,0,0
10.96,222.597,6.78501e-20,-1331.94,1331.94,80.6977,4.89843e-24,0.0154512,20.1927,6.4388e-21,-78.1306,3.17026e-22,1.31807,3.18868e-22,0.790582,2.76871e-23,0.612356,2.89794e-23,-1.56858e-37,-0.0297359,9.42705e-24,-11.7291,2.4342e-24,0.00767824,0,-0.00756213,2.39739e-24,9,1.13,0.240787,3506.23,0.00019147,3.17026e-22,-105.566,6.86859e-21,21.6657,0,-0.0226864,7.19217e-24,0,0
10.97,222.799,6.79145e-20,-1332.72,1332.72,80.5805,4.92286e-24,0.0155283,20.1866,6.43688e-21,-78.011,3.17026e-22,1.31778,3.18868e-22,0.790673,2.77203e-23,0.612238,2.90126e-23,-1.56834e-37,-0.0298117,9.45107e-24,-11.7217,2.45107e-24,0.00773143,0,-0.00758821,2.40566e-24,9,1.13,0.24044,3495.78,0.000192705,3.17026e-22,-105.499,6.87621e-21,21.6897,0,-0.0227646,7.21698e-24,0,0
10.98,223.001,6.79788e-20,-1333.5,1333.5,80.4633,4.94746e-24,0.0156058,20.1806,6.43496e-21,-77.8915,3.17026e-22,1.31748,3.18868e-22,0.790765,2.77536e-23,0.61212,2.90459e-23,-1.56869e-37,-0.0298877,9.47517e-24,-11.7142,2.4681e-24,0.00778516,0,-0.00761445,2.41398e-24,9,1.13,0.240092,3485.36,0.00019395,3.17026e-22,-105.432,6.88384e-21,21.7138,0,-0.0228433,7.24193e-24,0,0
10.99,223.203,6.80432e-20,-1334.28,1334.28,80.3462,4.97222e-24,0.015684,20.1746,6.43305e-21,-77.7721,3.17026e-22,1.31718,3.18868e-22,0.790856,2.7787e-23,0.612002,2.90792e-23,-1.56858e-37,-0.029964,9.49935e-24,-11.7067,2.48529e-24,0.00783938,-7.06427e-39,-0.00764085,2.42235e-24,9,1.13,0.239745,3474.95,0.000195205,3.17026e-22,-105.365,6.8915e-21,21.738,0,-0.0229225,7.26704e-24,0,0
11,223.404,6.81075e-20,-1335.06,1335.06,80.2292,4.99716e-24,0.0157626,20.1686,6.43114e-21,-77.6527,3.17026e-22,1.31688,3.18868e-22,0.790948,2.78205e-23,0.611883,2.91127e-23,-1.56869e-37,-0.0300405,9.52361e-24,-11.6992,2.50263e-24,0.00789407,7.06427e-39,-0.0076674,2.43076e-24,9,1.13,0.239398,3464.57,0.00019647,3.17026e-22,-105.297,6.89917e-21,21.7622,0,-0.0230022,7.29229e-24,0,0
11.01,223.606,6.81718e-20,-1335.83,1335.83,80.1122,5.02227e-24,0.0158418,20.1627,6.42923e-21,-77.5335,3.17026e-22,1.31658,3.18868e-22,0.79104,2.7854e-23,0.611764,2.91462e-23,-1.56869e-37,-0.0301173,9.54796e-24,-11.6918,2.5201e-24,0.00794919,0,-0.00769411,2.43923e-24,9,1.13,0.239051,3454.21,0.000197746,3.17026e-22,-105.23,6.90686e-21,21.7864,0,-0.0230823,7.3177e-24,0,0
11.02,223.808,6.82361e-20,-1336.61,1336.61,79.9953,5.04756e-24,0.0159216,20.1567,6.42733e-21,-77.4142,3.17026e-22,1.31628,3.18868e-22,0.791132,2.78876e-23,0.611645,2.91798e-23,-1.56869e-37,-0.0301944,9.5724e-24,-11.6844,2.5377e-24,0.00800472,0,-0.00772098,2.44775e-24,9,1.13,0.238704,3443.88,0.000199032,3.17026e-22,-105.164,6.91457e-21,21.8107,0,-0.023163,7.34326e-24,0,0
11.03,224.009,6.83004e-20,-1337.38,1337.38,79.8785,5.07303e-24,0.0160019,20.1507,6.42543e-21,-77.2951,3.17026e-22,1.31597,3.18868e-22,0.791225,2.79214e-23,0.611525,2.92135e-23,-1.56905e-37,-0.0302717,9.59692e-24,-11.6769,2.55543e-24,0.00806062,0,-0.00774802,2.45632e-24,9,1.13,0.238358,3433.57,0.000200328,3.17026e-22,-105.097,6.92229e-21,21.8351,0,-0.0232441,7.36897e-24,0,0
11.04,224.211,6.83646e-20,-1338.15,1338.15,79.7618,5.09867e-24,0.0160828,20.1448,6.42353e-21,-77.176,3.17026e-22,1.31567,3.18868e-22,0.791317,2.79552e-23,0.611406,2.92473e-23,-1.56917e-37,-0.0303493,9.62153e-24,-11.6695,2.57326e-24,0.00811687,0,-0.00777521,2.46494e-24,9,1.13,0.238012,3423.28,0.000201636,3.17026e-22,-105.03,6.93003e-21,21.8595,0,-0.0233256,7.39483e-24,0,0
11.05,224.412,6.84288e-20,-1338.92,1338.92,79.6451,5.12449e-24,0.0161643,20.1388,6.42163e-21,-77.057,3.17026e-22,1.31537,3.18868e-22,0.79141,2.79891e-23,0.611285,2.92812e-23,-1.5694e-37,-0.0304272,9.64622e-24,-11.6621,2.59119e-24,0.00817344,0,-0.00780257,2.47362e-24,9,1.13,0.237666,3413.02,0.000202954,3.17026e-22,-104.964,6.93779e-21,21.884,0,-0.0234077,7.42085e-24,0,0
11.06,224.613,6.8493e-20,-1339.69,1339.69,79.5286,5.1505e-24,0.0162463,20.1329,6.41974e-21,-76.938,3.17026e-22,1.31506,3.18868e-22,0.791503,2.8023e-23,0.611165,2.93151e-23,-1.5694e-37,-0.0305054,9.671e-24,-11.6548,2.60922e-24,0.00823031,0,-0.00783009,2.48234e-24,9,1.13,0.23732,3402.77,0.000204283,3.17026e-22,-104.897,6.94557e-21,21.9085,0,-0.0234903,7.44702e-24,0,0
11.07,224.815,6.85572e-20,-1340.46,1340.46,79.4121,5.17668e-24,0.0163289,20.127,6.41785e-21,-76.8191,3.17026e-22,1.31476,3.18868e-22,0.791597,2.80571e-23,0.611044,2.93492e-23,-1.56905e-37,-0.0305838,9.69587e-24,-11.6474,2.62734e-24,0.00828745,0,-0.00785777,2.49112e-24,9,1.13,0.236975,3392.56,0.000205622,3.17026e-22,-104.831,6.95336e-21,21.9331,0,-0.0235733,7.47335e-24,0,0
11.08,225.016,6.86214e-20,-1341.23,1341.23,79.2956,5.20304e-24,0.016412,20.1211,6.41596e-21,-76.7003,3.17026e-22,1.31445,3.18868e-22,0.79169,2.80913e-23,0.610923,2.93833e-23,-1.56858e-37,-0.0306625,9.72082e-24,-11.64,2.64553e-24,0.00834485,0,-0.00788561,2.49994e-24,9,1.13,0.236629,3382.36,0.000206973,3.17026e-22,-104.765,6.96118e-21,21.9578,0,-0.0236568,7.49983e-24,0,0
11.09,225.217,6.86855e-20,-1342,1342,79.1793,5.22959e-24,0.0164958,20.1151,6.41408e-21,-76.5816,3.17026e-22,1.31414,3.18868e-22,0.791784,2.81255e-23,0.610801,2.94175e-23,-1.56846e-37,-0.0307415,9.74586e-24,-11.6327,2.6638e-24,0.00840247,-7.06427e-39,-0.00791362,2.50882e-24,9,1.13,0.236284,3372.19,0.000208335,3.17026e-22,-104.699,6.96901e-21,21.9825,0,-0.0237409,7.52647e-24,0,0
11.1,225.418,6.87497e-20,-1342.76,1342.76,79.063,5.25632e-24,0.0165801,20.1092,6.4122e-21,-76.4629,3.17026e-22,1.31384,3.18868e-22,0.791878,2.81598e-23,0.610679,2.94518e-23,-1.56858e-37,-0.0308208,9.771e-24,-11.6254,2.68213e-24,0.0084603,7.06427e-39,-0.00794179,2.51775e-24,9,1.13,0.235939,3362.03,0.000209708,3.17026e-22,-104.633,6.97686e-21,22.0072,0,-0.0238254,7.55326e-24,0,0
11.11,225.619,6.88138e-20,-1343.53,1343.53,78.9467,5.28323e-24,0.016665,20.1033,6.41032e-21,-76.3442,3.17026e-22,1.31353,3.18868e-22,0.791972,2.81943e-23,0.610557,2.94862e-23,-1.56846e-37,-0.0309004,9.79622e-24,-11.618,2.70053e-24,0.00851832,7.06427e-39,-0.00797012,2.52673e-24,9,1.13,0.235594,3351.91,0.000211092,3.17026e-22,-104.567,6.98472e-21,22.032,0,-0.0239104,7.5802e-24,0,0
11.12,225.82,6.88779e-20,-1344.29,1344.29,78.8306,5.31033e-24,0.0167505,20.0975,6.40844e-21,-76.2257,3.17026e-22,1.31322,3.18868e-22,0.792067,2.82288e-23,0.610434,2.95207e-23,-1.56869e-37,-0.0309802,9.82153e-24,-11.6107,2.71898e-24,0.00857652,0,-0.00799861,2.53577e-24,9,1.13,0.23525,3341.8,0.000212487,3.17026e-22,-104.501,6.99261e-21,22.0569,0,-0.0239958,7.6073e-24,0,0
11.13,226.021,6.8942e-20,-1345.05,1345.05,78.7145,5.33761e-24,0.0168365,20.0916,6.40657e-21,-76.1072,3.17026e-22,1.31291,3.18868e-22,0.792161,2.82634e-23,0.610312,2.95553e-23,-1.56869e-37,-0.0310603,9.84694e-24,-11.6034,2.73748e-24,0.00863487,-7.06427e-39,-0.00802727,2.54485e-24,9,1.13,0.234906,3331.72,0.000213893,3.17026e-22,-104.436,7.00051e-21,22.0818,0,-0.0240818,7.63455e-24,0,0
11.14,226.222,6.9006e-20,-1345.81,1345.81,78.5985,5.36508e-24,0.0169232,20.0857,6.4047e-21,-75.9888,3.17026e-22,1.3126,3.18868e-22,0.792256,2.8298e-23,0.610188,2.95899e-23,-1.56881e-37,-0.0311408,9.87243e-24,-11.5961,2.75603e-24,0.00869338,0,-0.00805608,2.55399e-24,9,1.13,0.234562,3321.66,0.000215311,3.17026e-22,-104.37,7.00843e-21,22.1068,0,-0.0241682,7.66196e-24,0,0
11.15,226.423,6.907e-20,-1346.57,1346.57,78.4826,5.39273e-24,0.0170104,20.0799,6.40283e-21,-75.8704,3.17026e-22,1.31229,3.18868e-22,0.792351,2.83328e-23,0.610065,2.96247e-23,-1.56846e-37,-0.0312215,9.89802e-24,-11.5889,2.77462e-24,0.00875201,0,-0.00808506,2.56317e-24,9,1.13,0.234218,3311.62,0.000216741,3.17026e-22,-104.305,7.01637e-21,22.1318,0,-0.0242552,7.68952e-24,0,0
11.16,226.624,6.91341e-20,-1347.33,1347.33,78.3668,5.42057e-24,0.0170982,20.074,6.40097e-21,-75.7521,3.17026e-22,1.31197,3.18868e-22,0.792447,2.83677e-23,0.609941,2.96595e-23,-1.56846e-37,-0.0313025,9.92369e-24,-11.5816,2.79325e-24,0.00881078,0,-0.00811419,2.57241e-24,9,1.13,0.233874,3301.6,0.000218182,3.17026e-22,-104.239,7.02433e-21,22.157,0,-0.0243426,7.71723e-24,0,0
11.17,226.824,6.91981e-20,-1348.09,1348.09,78.251,5.4486e-24,0.0171866,20.0682,6.3991e-21,-75.6339,3.17026e-22,1.31166,3.18868e-22,0.792542,2.84026e-23,0.609817,2.96944e-23,-1.56846e-37,-0.0313838,9.94946e-24,-11.5744,2.81191e-24,0.00886965,0,-0.00814349,2.5817e-24,9,1.13,0.23353,3291.61,0.000219634,3.17026e-22,-104.174,7.0323e-21,22.1821,0,-0.0244305,7.74509e-24,0,0
11.18,227.025,6.9262e-20,-1348.84,1348.84,78.1353,5.47681e-24,0.0172756,20.0623,6.39724e-21,-75.5157,3.17026e-22,1.31134,3.18868e-22,0.792638,2.84377e-23,0.609692,2.97294e-23,-1.56869e-37,-0.0314653,9.97533e-24,-11.5671,2.83061e-24,0.00892863,-7.06427e-39,-0.00817295,2.59104e-24,9,1.13,0.233187,3281.64,0.000221099,3.17026e-22,-104.109,7.0403e-21,22.2073,0,-0.0245188,7.77311e-24,0,0
11.19,227.226,6.9326e-20,-1349.6,1349.6,78.0196,5.50521e-24,0.0173652,20.0565,6.39539e-21,-75.3976,3.17026e-22,1.31103,3.18868e-22,0.792734,2.84728e-23,0.609567,2.97645e-23,-1.56881e-37,-0.0315472,1.00013e-23,-11.5599,2.84934e-24,0.00898772,0,-0.00820256,2.60042e-24,9,1.13,0.232844,3271.69,0.000222574,3.17026e-22,-104.044,7.04831e-21,22.2326,0,-0.0246077,7.80127e-24,0,0
11.2,227.426,6.939e-20,-1350.35,1350.35,77.9041,5.5338e-24,0.0174554,20.0507,6.39353e-21,-75.2796,3.17026e-22,1.31071,3.18868e-22,0.79283,2.8508e-23,0.609442,2.97997e-23,-1.56858e-37,-0.0316294,1.00273e-23,-11.5527,2.8681e-24,0.0090469,0,-0.00823233,2.60986e-24,9,1.13,0.232501,3261.76,0.000224062,3.17026e-22,-103.979,7.05635e-21,22.2579,0,-0.024697,7.82959e-24,0,0
11.21,227.627,6.94539e-20,-1351.1,1351.1,77.7886,5.56257e-24,0.0175461,20.0449,6.39168e-21,-75.1616,3.17026e-22,1.3104,3.18868e-22,0.792927,2.85433e-23,0.609317,2.9835e-23,-1.56881e-37,-0.0317119,1.00535e-23,-11.5455,2.88689e-24,0.00910617,-7.06427e-39,-0.00826226,2.61935e-24,9,1.13,0.232159,3251.86,0.000225562,3.17026e-22,-103.914,7.0644e-21,22.2833,0,-0.0247868,7.85805e-24,0,0
