time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.18,239.924,6.99479e-20,-1127.94,1127.94,66.4021,1.02343e-23,0.0339588,22.6634,6.88767e-21,-62.4149,3.01301e-22,1.223,3.03912e-22,0.818787,3.61132e-23,0.574097,3.79315e-23,1.81297e-37,-0.0490311,1.4773e-23,-10.4742,5.69363e-24,0.018889,0,-0.0139521,4.20481e-24,11,1.13,0.197664,2421.97,0.000511411,3.01374e-22,-115.235,1.08532e-20,36.0212,0,-0.0418564,1.26144e-23,0,0
11.19,240.151,7.00168e-20,-1128.56,1128.56,66.2974,1.02914e-23,0.0341483,22.6585,6.88618e-21,-62.3052,3.01301e-22,1.22251,3.03912e-22,0.818928,3.61649e-23,0.573896,3.79832e-23,1.81391e-37,-0.0491709,1.48151e-23,-10.4685,5.73008e-24,0.0190124,0,-0.014007,4.22135e-24,11,1.13,0.197353,2414.19,0.000515077,3.01374e-22,-115.172,1.08673e-20,36.0681,0,-0.042021,1.26641e-23,0,0
11.2,240.377,7.00857e-20,-1129.19,1129.19,66.1928,1.03489e-23,0.034339,22.6536,6.88469e-21,-62.1957,3.01301e-22,1.22202,3.03912e-22,0.819069,3.62169e-23,0.573695,3.8035e-23,1.81344e-37,-0.0493112,1.48574e-23,-10.4628,5.76678e-24,0.0191366,0,-0.0140622,4.23797e-24,11,1.13,0.197043,2406.43,0.000518773,3.01374e-22,-115.109,1.08814e-20,36.115,0,-0.0421865,1.27139e-23,0,0
11.21,240.604,7.01545e-20,-1129.81,1129.81,66.0882,1.04068e-23,0.034531,22.6487,6.88319e-21,-62.0861,3.01301e-22,1.22153,3.03912e-22,0.819211,3.62689e-23,0.573492,3.8087e-23,1.81391e-37,-0.0494521,1.48999e-23,-10.4571,5.80376e-24,0.0192616,0,-0.0141176,4.25467e-24,11,1.13,0.196733,2398.68,0.000522499,3.01374e-22,-115.046,1.08956e-20,36.1621,0,-0.0423527,1.2764e-23,0,0
11.22,240.83,7.02233e-20,-1130.43,1130.43,65.9836,1.0465e-23,0.0347243,22.6438,6.88171e-21,-61.9766,3.01301e-22,1.22103,3.03912e-22,0.819353,3.63211e-23,0.57329,3.81391e-23,1.81414e-37,-0.0495936,1.49425e-23,-10.4513,5.841e-24,0.0193875,0,-0.0141733,4.27145e-24,11,1.13,0.196423,2390.96,0.000526256,3.01374e-22,-114.984,1.09098e-20,36.2093,0,-0.0425198,1.28143e-23,0,0
11.23,241.057,7.02921e-20,-1131.05,1131.05,65.8791,1.05236e-23,0.0349188,22.6389,6.88022e-21,-61.8671,3.01301e-22,1.22053,3.03912e-22,0.819495,3.63735e-23,0.573086,3.81914e-23,1.81367e-37,-0.0497356,1.49853e-23,-10.4456,5.87852e-24,0.0195143,-1.41285e-38,-0.0142292,4.2883e-24,11,1.13,0.196114,2383.24,0.000530043,3.01373e-22,-114.921,1.09241e-20,36.2566,0,-0.0426877,1.28649e-23,0,0
11.24,241.283,7.03609e-20,-1131.66,1131.66,65.7747,1.05826e-23,0.0351146,22.634,6.87873e-21,-61.7577,3.01301e-22,1.22004,3.03912e-22,0.819638,3.6426e-23,0.572882,3.82438e-23,1.8132e-37,-0.0498782,1.50283e-23,-10.4399,5.91631e-24,0.0196419,1.41285e-38,-0.0142855,4.30524e-24,11,1.13,0.195804,2375.55,0.000533861,3.01372e-22,-114.858,1.09384e-20,36.304,0,-0.0428564,1.29157e-23,0,0
11.25,241.509,7.04297e-20,-1132.28,1132.28,65.6703,1.06419e-23,0.0353116,22.6291,6.87725e-21,-61.6483,3.01301e-22,1.21954,3.03912e-22,0.819781,3.64787e-23,0.572677,3.82964e-23,1.8132e-37,-0.0500213,1.50714e-23,-10.4342,5.95439e-24,0.0197703,0,-0.014342,4.32225e-24,11,1.13,0.195495,2367.88,0.00053771,3.01371e-22,-114.796,1.09527e-20,36.3515,0,-0.0430259,1.29668e-23,0,0
11.26,241.736,7.04985e-20,-1132.9,1132.9,65.566,1.07016e-23,0.03551,22.6242,6.87577e-21,-61.539,3.01301e-22,1.21903,3.03912e-22,0.819924,3.65315e-23,0.572472,3.83491e-23,1.81273e-37,-0.050165,1.51147e-23,-10.4285,5.99276e-24,0.0198997,1.41285e-38,-0.0143988,4.33935e-24,11,1.13,0.195186,2360.22,0.000541591,3.0137e-22,-114.733,1.09671e-20,36.3992,0,-0.0431963,1.30181e-23,0,0
11.27,241.962,7.05672e-20,-1133.51,1133.51,65.4618,1.07618e-23,0.0357096,22.6194,6.87429e-21,-61.4297,3.01301e-22,1.21853,3.03912e-22,0.820068,3.65844e-23,0.572266,3.8402e-23,1.8125e-37,-0.0503093,1.51582e-23,-10.4228,6.03142e-24,0.0200299,0,-0.0144558,4.35653e-24,11,1.13,0.194877,2352.58,0.000545503,3.01369e-22,-114.67,1.09815e-20,36.447,0,-0.0433674,1.30696e-23,0,0
11.28,242.188,7.0636e-20,-1134.13,1134.13,65.3576,1.08223e-23,0.0359106,22.6145,6.87281e-21,-61.3205,3.01301e-22,1.21803,3.03912e-22,0.820212,3.66375e-23,0.572059,3.8455e-23,1.81179e-37,-0.0504541,1.52018e-23,-10.4171,6.07037e-24,0.020161,0,-0.0145131,4.37379e-24,11,1.13,0.194568,2344.95,0.000549448,3.01367e-22,-114.608,1.09959e-20,36.4949,0,-0.0435394,1.31214e-23,0,0
11.29,242.414,7.07047e-20,-1134.74,1134.74,65.2534,1.08832e-23,0.0361128,22.6096,6.87133e-21,-61.2112,3.01301e-22,1.21752,3.03912e-22,0.820357,3.66908e-23,0.571852,3.85082e-23,1.81155e-37,-0.0505995,1.52457e-23,-10.4114,6.10963e-24,0.0202931,0,-0.0145708,4.39113e-24,11,1.13,0.194259,2337.34,0.000553424,3.01366e-22,-114.545,1.10104e-20,36.5429,0,-0.0437123,1.31734e-23,0,0
11.3,242.64,7.07734e-20,-1135.35,1135.35,65.1494,1.09445e-23,0.0363164,22.6048,6.86986e-21,-61.1021,3.01301e-22,1.21702,3.03912e-22,0.820502,3.67442e-23,0.571644,3.85615e-23,1.81132e-37,-0.0507455,1.52897e-23,-10.4056,6.14919e-24,0.020426,1.41285e-38,-0.0146287,4.40855e-24,11,1.13,0.193951,2329.75,0.000557434,3.01364e-22,-114.482,1.10249e-20,36.5911,0,-0.043886,1.32257e-23,0,0
11.31,242.866,7.08421e-20,-1135.96,1135.96,65.0453,1.10062e-23,0.0365214,22.5999,6.86838e-21,-60.9929,3.01301e-22,1.21651,3.03912e-22,0.820647,3.67978e-23,0.571436,3.8615e-23,1.81132e-37,-0.0508921,1.53338e-23,-10.3999,6.18905e-24,0.0205599,0,-0.0146868,4.42606e-24,11,1.13,0.193643,2322.18,0.000561476,3.01362e-22,-114.42,1.10394e-20,36.6394,0,-0.0440605,1.32782e-23,0,0
11.32,243.092,7.09107e-20,-1136.57,1136.57,64.9414,1.10682e-23,0.0367276,22.5951,6.86691e-21,-60.8838,3.01301e-22,1.216,3.03912e-22,0.820792,3.68515e-23,0.571227,3.86687e-23,1.81132e-37,-0.0510393,1.53782e-23,-10.3942,6.22923e-24,0.0206948,0,-0.0147453,4.44365e-24,11,1.13,0.193334,2314.63,0.000565551,3.0136e-22,-114.357,1.1054e-20,36.6878,0,-0.0442359,1.33309e-23,0,0
11.33,243.318,7.09794e-20,-1137.18,1137.18,64.8374,1.11307e-23,0.0369353,22.5903,6.86544e-21,-60.7748,3.01301e-22,1.21549,3.03912e-22,0.820938,3.69054e-23,0.571017,3.87224e-23,1.81132e-37,-0.051187,1.54227e-23,-10.3885,6.26973e-24,0.0208305,1.41285e-38,-0.0148041,4.46132e-24,11,1.13,0.193026,2307.09,0.00056966,3.01358e-22,-114.295,1.10686e-20,36.7363,0,-0.0444122,1.3384e-23,0,0
11.34,243.544,7.10481e-20,-1137.79,1137.79,64.7336,1.11936e-23,0.0371443,22.5854,6.86397e-21,-60.6658,3.01301e-22,1.21498,3.03912e-22,0.821085,3.69594e-23,0.570806,3.87764e-23,1.81132e-37,-0.0513353,1.54674e-23,-10.3828,6.31054e-24,0.0209673,1.41285e-38,-0.0148631,4.47908e-24,11,1.13,0.192719,2299.57,0.000573802,3.01356e-22,-114.232,1.10833e-20,36.785,0,-0.0445893,1.34372e-23,0,0
11.35,243.77,7.11167e-20,-1138.39,1138.39,64.6298,1.1257e-23,0.0373546,22.5806,6.8625e-21,-60.5568,3.01301e-22,1.21446,3.03912e-22,0.821231,3.70135e-23,0.570595,3.88305e-23,1.81155e-37,-0.0514843,1.55123e-23,-10.3771,6.35167e-24,0.021105,-1.41285e-38,-0.0149224,4.49692e-24,11,1.13,0.192411,2292.06,0.000577978,3.01354e-22,-114.17,1.1098e-20,36.8337,0,-0.0447672,1.34908e-23,0,0
11.36,243.995,7.11853e-20,-1139,1139,64.526,1.13207e-23,0.0375664,22.5758,6.86104e-21,-60.4479,3.01301e-22,1.21395,3.03912e-22,0.821378,3.70679e-23,0.570384,3.88847e-23,1.81061e-37,-0.0516338,1.55574e-23,-10.3714,6.39314e-24,0.0212438,0,-0.014982,4.51485e-24,11,1.13,0.192103,2284.57,0.000582189,3.01351e-22,-114.107,1.11127e-20,36.8826,0,-0.0449461,1.35446e-23,0,0
11.37,244.221,7.12539e-20,-1139.6,1139.6,64.4224,1.13848e-23,0.0377795,22.571,6.85957e-21,-60.339,3.01301e-22,1.21343,3.03912e-22,0.821526,3.71224e-23,0.570171,3.89391e-23,1.81061e-37,-0.0517839,1.56026e-23,-10.3657,6.43493e-24,0.0213835,0,-0.0150419,4.53287e-24,11,1.13,0.191796,2277.1,0.000586435,3.01349e-22,-114.045,1.11275e-20,36.9317,0,-0.0451258,1.35986e-23,0,0
11.38,244.447,7.13225e-20,-1140.2,1140.2,64.3187,1.14494e-23,0.037994,22.5661,6.85811e-21,-60.2301,3.01301e-22,1.21291,3.03912e-22,0.821674,3.7177e-23,0.569958,3.89937e-23,1.81061e-37,-0.0519346,1.5648e-23,-10.3601,6.47706e-24,0.0215243,1.41285e-38,-0.0151021,4.55097e-24,11,1.13,0.191489,2269.65,0.000590715,3.01347e-22,-113.982,1.11423e-20,36.9808,0,-0.0453064,1.36529e-23,0,0
11.39,244.673,7.13911e-20,-1140.81,1140.81,64.2152,1.15144e-23,0.03821,22.5613,6.85665e-21,-60.1213,3.01301e-22,1.21239,3.03912e-22,0.821822,3.72318e-23,0.569744,3.90484e-23,1.81132e-37,-0.052086,1.56936e-23,-10.3544,6.51952e-24,0.021666,1.41285e-38,-0.0151626,4.56916e-24,11,1.13,0.191182,2262.21,0.000595031,3.01344e-22,-113.92,1.11572e-20,37.0301,0,-0.0454878,1.37075e-23,0,0
11.4,244.898,7.14596e-20,-1141.41,1141.41,64.1116,1.15798e-23,0.0384274,22.5565,6.85519e-21,-60.0125,3.01301e-22,1.21187,3.03912e-22,0.82197,3.72868e-23,0.56953,3.91033e-23,1.81085e-37,-0.0522379,1.57394e-23,-10.3487,6.56233e-24,0.0218088,-1.41285e-38,-0.0152234,4.58744e-24,11,1.13,0.190875,2254.79,0.000599382,3.01342e-22,-113.857,1.11721e-20,37.0795,0,-0.0456702,1.37623e-23,0,0
11.41,245.124,7.15282e-20,-1142.01,1142.01,64.0082,1.16456e-23,0.0386462,22.5517,6.85373e-21,-59.9038,3.01301e-22,1.21134,3.03912e-22,0.822119,3.73419e-23,0.569315,3.91583e-23,1.81132e-37,-0.0523904,1.57854e-23,-10.343,6.60548e-24,0.0219527,0,-0.0152845,4.60581e-24,11,1.13,0.190568,2247.39,0.000603769,3.01339e-22,-113.795,1.1187e-20,37.1291,0,-0.0458534,1.38174e-23,0,0
11.42,245.349,7.15967e-20,-1142.6,1142.6,63.9048,1.17119e-23,0.0388664,22.5469,6.85228e-21,-59.7951,3.01301e-22,1.21082,3.03912e-22,0.822269,3.73971e-23,0.569099,3.92135e-23,1.81203e-37,-0.0525436,1.58315e-23,-10.3373,6.64898e-24,0.0220976,0,-0.0153458,4.62427e-24,11,1.13,0.190262,2240,0.000608193,3.01337e-22,-113.733,1.12019e-20,37.1787,0,-0.0460375,1.38728e-23,0,0
11.43,245.575,7.16652e-20,-1143.2,1143.2,63.8014,1.17786e-23,0.0390881,22.5422,6.85082e-21,-59.6865,3.01301e-22,1.21029,3.03912e-22,0.822418,3.74526e-23,0.568883,3.92688e-23,1.81203e-37,-0.0526973,1.58779e-23,-10.3316,6.69282e-24,0.0222436,0,-0.0154075,4.64281e-24,11,1.13,0.189955,2232.63,0.000612653,3.01334e-22,-113.67,1.12169e-20,37.2285,0,-0.0462226,1.39284e-23,0,0
11.44,245.8,7.17337e-20,-1143.8,1143.8,63.6981,1.18457e-23,0.0393113,22.5374,6.84937e-21,-59.5779,3.01301e-22,1.20977,3.03912e-22,0.822569,3.75082e-23,0.568666,3.93243e-23,1.81203e-37,-0.0528517,1.59244e-23,-10.3259,6.73703e-24,0.0223907,0,-0.0154695,4.66145e-24,11,1.13,0.189649,2225.28,0.00061715,3.01332e-22,-113.608,1.1232e-20,37.2784,0,-0.0464085,1.39843e-23,0,0
11.45,246.025,7.18022e-20,-1144.39,1144.39,63.5949,1.19133e-23,0.0395359,22.5326,6.84792e-21,-59.4693,3.01301e-22,1.20924,3.03912e-22,0.822719,3.75639e-23,0.568448,3.938e-23,1.8125e-37,-0.0530067,1.59711e-23,-10.3202,6.78159e-24,0.0225389,1.41285e-38,-0.0155318,4.68018e-24,11,1.13,0.189343,2217.94,0.000621684,3.01329e-22,-113.546,1.12471e-20,37.3285,0,-0.0465954,1.40405e-23,0,0
