time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.64,186.183,6.74245e-20,-1098.47,1098.47,71.5472,8.22906e-24,0.0217268,18.771,7.15355e-21,-69.0409,3.78916e-22,1.30563,3.81096e-22,0.794376,3.47568e-23,0.607427,3.62848e-23,-9.5763e-38,-0.035103,1.33012e-23,-10.9287,4.45264e-24,0.0117514,-7.06427e-39,-0.00964596,3.65343e-24,11,1.13,0.212907,2819.95,0.00030367,3.78752e-22,-120.224,1.05173e-20,27.756,0,-0.0289379,1.09603e-23,0,0
10.65,186.371,6.7496e-20,-1099.16,1099.16,71.4379,8.27374e-24,0.0218447,18.7667,7.15191e-21,-68.9289,3.78916e-22,1.30528,3.81096e-22,0.794482,3.48036e-23,0.607287,3.63316e-23,-9.5763e-38,-0.0351997,1.33378e-23,-10.9231,4.48295e-24,0.0118284,-7.06427e-39,-0.00968284,3.66741e-24,11,1.13,0.212583,2811.15,0.000305785,3.78753e-22,-120.163,1.05304e-20,27.7906,0,-0.0290485,1.10022e-23,0,0
10.66,186.559,6.75675e-20,-1099.85,1099.85,71.3287,8.31872e-24,0.0219633,18.7624,7.15028e-21,-68.8169,3.78916e-22,1.30493,3.81096e-22,0.794589,3.48506e-23,0.607147,3.63785e-23,-9.57747e-38,-0.0352967,1.33745e-23,-10.9176,4.51349e-24,0.0119062,-7.06427e-39,-0.00971991,3.68146e-24,11,1.13,0.21226,2802.38,0.000307917,3.78755e-22,-120.102,1.05435e-20,27.8253,0,-0.0291597,1.10444e-23,0,0
10.67,186.746,6.7639e-20,-1100.54,1100.54,71.2196,8.36401e-24,0.0220828,18.7582,7.14865e-21,-68.7049,3.78916e-22,1.30458,3.81096e-22,0.794697,3.48977e-23,0.607007,3.64255e-23,-9.58101e-38,-0.0353941,1.34114e-23,-10.9121,4.54427e-24,0.0119846,0,-0.00975716,3.69559e-24,11,1.13,0.211937,2793.62,0.000310066,3.78757e-22,-120.041,1.05567e-20,27.8601,0,-0.0292715,1.10868e-23,0,0
10.68,186.934,6.77105e-20,-1101.23,1101.23,71.1105,8.4096e-24,0.022203,18.7539,7.14702e-21,-68.593,3.78916e-22,1.30422,3.81096e-22,0.794804,3.49449e-23,0.606866,3.64727e-23,-9.58336e-38,-0.0354918,1.34485e-23,-10.9066,4.57528e-24,0.0120638,0,-0.0097946,3.7098e-24,11,1.13,0.211614,2784.88,0.000312233,3.78759e-22,-119.981,1.05699e-20,27.895,0,-0.0293838,1.11294e-23,0,0
10.69,187.121,6.7782e-20,-1101.91,1101.91,71.0015,8.45551e-24,0.0223241,18.7496,7.14539e-21,-68.4811,3.78916e-22,1.30387,3.81096e-22,0.794912,3.49922e-23,0.606725,3.652e-23,-9.58689e-38,-0.03559,1.34856e-23,-10.901,4.60652e-24,0.0121436,-7.06427e-39,-0.00983224,3.72408e-24,11,1.13,0.211291,2776.16,0.000314417,3.78762e-22,-119.92,1.05832e-20,27.9299,0,-0.0294967,1.11722e-23,0,0
10.7,187.309,6.78534e-20,-1102.6,1102.6,70.8925,8.50174e-24,0.0224459,18.7454,7.14377e-21,-68.3693,3.78916e-22,1.30351,3.81096e-22,0.79502,3.50397e-23,0.606583,3.65675e-23,-9.58807e-38,-0.0356885,1.35229e-23,-10.8955,4.63798e-24,0.0122242,-7.06427e-39,-0.00987007,3.73844e-24,11,1.13,0.210968,2767.46,0.000316619,3.78766e-22,-119.86,1.05964e-20,27.9649,0,-0.0296102,1.12153e-23,0,0
10.71,187.496,6.79248e-20,-1103.28,1103.28,70.7836,8.54827e-24,0.0225685,18.7411,7.14215e-21,-68.2575,3.78916e-22,1.30315,3.81096e-22,0.795129,3.50873e-23,0.606441,3.6615e-23,-9.58925e-38,-0.0357874,1.35604e-23,-10.89,4.66967e-24,0.0123055,7.06427e-39,-0.00990809,3.75288e-24,11,1.13,0.210646,2758.78,0.000318839,3.78769e-22,-119.799,1.06097e-20,28.0001,0,-0.0297243,1.12586e-23,0,0
10.72,187.684,6.79962e-20,-1103.96,1103.96,70.6747,8.59513e-24,0.022692,18.7369,7.14053e-21,-68.1457,3.78916e-22,1.3028,3.81096e-22,0.795237,3.51351e-23,0.606298,3.66627e-23,-9.5916e-38,-0.0358866,1.3598e-23,-10.8845,4.70159e-24,0.0123875,7.06427e-39,-0.0099463,3.7674e-24,11,1.13,0.210324,2750.11,0.000321077,3.78773e-22,-119.739,1.06231e-20,28.0353,0,-0.0298389,1.13022e-23,0,0
10.73,187.871,6.80676e-20,-1104.64,1104.64,70.5659,8.64231e-24,0.0228163,18.7326,7.13891e-21,-68.034,3.78916e-22,1.30244,3.81096e-22,0.795346,3.51829e-23,0.606156,3.67106e-23,-9.59043e-38,-0.0359863,1.36357e-23,-10.879,4.73372e-24,0.0124702,0,-0.00998472,3.78199e-24,11,1.13,0.210001,2741.47,0.000323333,3.78778e-22,-119.679,1.06365e-20,28.0706,0,-0.0299542,1.1346e-23,0,0
10.74,188.058,6.8139e-20,-1105.32,1105.32,70.4571,8.68981e-24,0.0229414,18.7284,7.1373e-21,-67.9224,3.78916e-22,1.30208,3.81096e-22,0.795455,3.52309e-23,0.606012,3.67585e-23,-9.59278e-38,-0.0360863,1.36736e-23,-10.8736,4.76607e-24,0.0125536,7.06427e-39,-0.0100233,3.79666e-24,11,1.13,0.209679,2732.84,0.000325608,3.78782e-22,-119.618,1.06499e-20,28.106,0,-0.03007,1.139e-23,0,0
10.75,188.246,6.82104e-20,-1106,1106,70.3484,8.73763e-24,0.0230674,18.7241,7.13568e-21,-67.8108,3.78916e-22,1.30171,3.81096e-22,0.795565,3.52791e-23,0.605868,3.68066e-23,-9.59631e-38,-0.0361867,1.37117e-23,-10.8681,4.79863e-24,0.0126377,0,-0.0100621,3.81141e-24,11,1.13,0.209357,2724.24,0.000327902,3.78787e-22,-119.558,1.06633e-20,28.1415,0,-0.0301864,1.14342e-23,0,0
10.76,188.433,6.82817e-20,-1106.68,1106.68,70.2397,8.78578e-24,0.0231942,18.7199,7.13407e-21,-67.6992,3.78916e-22,1.30135,3.81096e-22,0.795675,3.53273e-23,0.605724,3.68548e-23,-9.59867e-38,-0.0362876,1.37499e-23,-10.8626,4.8314e-24,0.0127225,0,-0.0101012,3.82624e-24,11,1.13,0.209036,2715.65,0.000330214,3.78792e-22,-119.498,1.06768e-20,28.1771,0,-0.0303035,1.14787e-23,0,0
10.77,188.62,6.83531e-20,-1107.36,1107.36,70.1311,8.83426e-24,0.0233218,18.7157,7.13246e-21,-67.5877,3.78916e-22,1.30099,3.81096e-22,0.795785,3.53757e-23,0.60558,3.69032e-23,-9.59867e-38,-0.0363888,1.37882e-23,-10.8572,4.86439e-24,0.012808,-7.06427e-39,-0.0101404,3.84115e-24,11,1.13,0.208714,2707.08,0.000332546,3.78798e-22,-119.438,1.06903e-20,28.2127,0,-0.0304211,1.15235e-23,0,0
10.78,188.807,6.84244e-20,-1108.03,1108.03,70.0226,8.88307e-24,0.0234503,18.7115,7.13085e-21,-67.4763,3.78916e-22,1.30062,3.81096e-22,0.795895,3.54242e-23,0.605435,3.69517e-23,-9.59749e-38,-0.0364904,1.38267e-23,-10.8517,4.89759e-24,0.0128942,-7.06427e-39,-0.0101798,3.85614e-24,11,1.13,0.208393,2698.53,0.000334897,3.78803e-22,-119.378,1.07039e-20,28.2485,0,-0.0305394,1.15684e-23,0,0
10.79,188.994,6.84957e-20,-1108.71,1108.71,69.9141,8.93221e-24,0.0235797,18.7072,7.12925e-21,-67.3648,3.78916e-22,1.30026,3.81096e-22,0.796006,3.54729e-23,0.605289,3.70003e-23,-9.59867e-38,-0.0365924,1.38653e-23,-10.8462,4.931e-24,0.012981,-7.06427e-39,-0.0102194,3.87121e-24,11,1.13,0.208072,2689.99,0.000337267,3.78809e-22,-119.318,1.07174e-20,28.2843,0,-0.0306583,1.16136e-23,0,0
10.8,189.181,6.8567e-20,-1109.38,1109.38,69.8057,8.98169e-24,0.02371,18.703,7.12764e-21,-67.2535,3.78916e-22,1.29989,3.81096e-22,0.796116,3.55217e-23,0.605143,3.70491e-23,-9.59749e-38,-0.0366948,1.39041e-23,-10.8408,4.96461e-24,0.0130686,0,-0.0102593,3.88636e-24,11,1.13,0.20775,2681.48,0.000339657,3.78815e-22,-119.258,1.07311e-20,28.3203,0,-0.0307778,1.16591e-23,0,0
10.81,189.368,6.86382e-20,-1110.05,1110.05,69.6973,9.0315e-24,0.0238411,18.6988,7.12604e-21,-67.1421,3.78916e-22,1.29952,3.81096e-22,0.796228,3.55706e-23,0.604997,3.7098e-23,-9.59867e-38,-0.0367976,1.3943e-23,-10.8354,4.99843e-24,0.0131568,0,-0.0102993,3.9016e-24,11,1.13,0.207429,2672.98,0.000342066,3.78821e-22,-119.199,1.07447e-20,28.3563,0,-0.0308979,1.17048e-23,0,0
10.82,189.555,6.87095e-20,-1110.72,1110.72,69.589,9.08166e-24,0.0239731,18.6946,7.12444e-21,-67.0309,3.78916e-22,1.29916,3.81096e-22,0.796339,3.56197e-23,0.60485,3.7147e-23,-9.59631e-38,-0.0369007,1.39821e-23,-10.8299,5.03246e-24,0.0132457,0,-0.0103396,3.91691e-24,11,1.13,0.207109,2664.51,0.000344496,3.78827e-22,-119.139,1.07584e-20,28.3924,0,-0.0310187,1.17507e-23,0,0
10.83,189.742,6.87807e-20,-1111.39,1111.39,69.4807,9.13215e-24,0.024106,18.6904,7.12284e-21,-66.9196,3.78916e-22,1.29879,3.81096e-22,0.796451,3.56689e-23,0.604703,3.71962e-23,-9.59749e-38,-0.0370043,1.40214e-23,-10.8245,5.0667e-24,0.0133353,0,-0.01038,3.9323e-24,11,1.13,0.206788,2656.05,0.000346945,3.78833e-22,-119.079,1.07721e-20,28.4287,0,-0.0311401,1.17969e-23,0,0
10.84,189.929,6.8852e-20,-1112.06,1112.06,69.3725,9.18299e-24,0.0242398,18.6863,7.12125e-21,-66.8084,3.78916e-22,1.29842,3.81096e-22,0.796563,3.57183e-23,0.604556,3.72455e-23,-9.60338e-38,-0.0371083,1.40608e-23,-10.8191,5.10114e-24,0.0134255,-7.06427e-39,-0.0104207,3.94777e-24,11,1.13,0.206468,2647.61,0.000349415,3.78839e-22,-119.02,1.07859e-20,28.465,0,-0.0312621,1.18433e-23,0,0
10.85,190.116,6.89232e-20,-1112.73,1112.73,69.2643,9.23418e-24,0.0243745,18.6821,7.11965e-21,-66.6973,3.78916e-22,1.29804,3.81096e-22,0.796675,3.57678e-23,0.604408,3.72949e-23,-9.59984e-38,-0.0372128,1.41003e-23,-10.8137,5.13579e-24,0.0135165,-7.06427e-39,-0.0104616,3.96333e-24,11,1.13,0.206147,2639.19,0.000351906,3.78846e-22,-118.96,1.07996e-20,28.5014,0,-0.0313848,1.189e-23,0,0
10.86,190.303,6.89943e-20,-1113.39,1113.39,69.1562,9.28571e-24,0.0245101,18.6779,7.11806e-21,-66.5862,3.78916e-22,1.29767,3.81096e-22,0.796788,3.58174e-23,0.604259,3.73445e-23,-9.60338e-38,-0.0373176,1.41401e-23,-10.8083,5.17065e-24,0.0136081,0,-0.0105027,3.97897e-24,11,1.13,0.205827,2630.78,0.000354417,3.78852e-22,-118.901,1.08135e-20,28.5379,0,-0.0315081,1.19369e-23,0,0
10.87,190.489,6.90655e-20,-1114.06,1114.06,69.0481,9.33759e-24,0.0246467,18.6737,7.11647e-21,-66.4751,3.78916e-22,1.2973,3.81096e-22,0.796901,3.58671e-23,0.60411,3.73942e-23,-9.60338e-38,-0.0374228,1.41799e-23,-10.8028,5.20571e-24,0.0137003,0,-0.010544,3.99469e-24,11,1.13,0.205507,2622.4,0.000356949,3.78858e-22,-118.841,1.08273e-20,28.5744,0,-0.0316321,1.19841e-23,0,0
10.88,190.676,6.91367e-20,-1114.72,1114.72,68.9401,9.38982e-24,0.0247841,18.6696,7.11488e-21,-66.3641,3.78916e-22,1.29692,3.81096e-22,0.797014,3.5917e-23,0.603961,3.74441e-23,-9.59984e-38,-0.0375285,1.42199e-23,-10.7975,5.24099e-24,0.0137933,-7.06427e-39,-0.0105856,4.01049e-24,11,1.13,0.205187,2614.03,0.000359502,3.78864e-22,-118.782,1.08412e-20,28.6111,0,-0.0317567,1.20315e-23,0,0
10.89,190.863,6.92078e-20,-1115.39,1115.39,68.8322,9.44241e-24,0.0249225,18.6654,7.1133e-21,-66.2531,3.78916e-22,1.29655,3.81096e-22,0.797127,3.59671e-23,0.603811,3.74941e-23,-9.59984e-38,-0.0376345,1.42601e-23,-10.7921,5.27647e-24,0.0138869,0,-0.0106273,4.02637e-24,11,1.13,0.204867,2605.68,0.000362077,3.7887e-22,-118.723,1.08552e-20,28.6479,0,-0.031882,1.20791e-23,0,0
10.9,191.049,6.92789e-20,-1116.05,1116.05,68.7243,9.49535e-24,0.0250619,18.6612,7.11171e-21,-66.1422,3.78916e-22,1.29617,3.81096e-22,0.797241,3.60172e-23,0.603661,3.75442e-23,-9.59514e-38,-0.037741,1.43005e-23,-10.7867,5.31217e-24,0.0139812,0,-0.0106693,4.04234e-24,11,1.13,0.204548,2597.35,0.000364673,3.78876e-22,-118.664,1.08691e-20,28.6848,0,-0.0320079,1.2127e-23,0,0
10.91,191.236,6.935e-20,-1116.71,1116.71,68.6165,9.54865e-24,0.0252022,18.6571,7.11013e-21,-66.0313,3.78916e-22,1.29579,3.81096e-22,0.797355,3.60676e-23,0.60351,3.75945e-23,-9.59749e-38,-0.0378479,1.4341e-23,-10.7813,5.34808e-24,0.0140762,0,-0.0107115,4.05839e-24,11,1.13,0.204228,2589.04,0.00036729,3.78882e-22,-118.605,1.08831e-20,28.7217,0,-0.0321345,1.21752e-23,0,0
10.92,191.423,6.94211e-20,-1117.37,1117.37,68.5087,9.60232e-24,0.0253434,18.6529,7.10855e-21,-65.9205,3.78916e-22,1.29541,3.81095e-22,0.797469,3.6118e-23,0.603359,3.76449e-23,-9.60102e-38,-0.0379552,1.43816e-23,-10.7759,5.3842e-24,0.0141718,0,-0.0107539,4.07453e-24,11,1.13,0.203909,2580.74,0.00036993,3.78888e-22,-118.546,1.08972e-20,28.7588,0,-0.0322617,1.22236e-23,0,0
10.93,191.609,6.94922e-20,-1118.03,1118.03,68.4009,9.65634e-24,0.0254856,18.6488,7.10697e-21,-65.8097,3.78915e-22,1.29503,3.81095e-22,0.797584,3.61686e-23,0.603208,3.76955e-23,-9.60338e-38,-0.038063,1.44225e-23,-10.7705,5.42054e-24,0.0142681,-7.06427e-39,-0.0107965,4.09074e-24,11,1.13,0.20359,2572.47,0.000372591,3.78894e-22,-118.487,1.09112e-20,28.7959,0,-0.0323896,1.22722e-23,0,0
10.94,191.796,6.95633e-20,-1118.68,1118.68,68.2933,9.71073e-24,0.0256288,18.6447,7.10539e-21,-65.6989,3.78915e-22,1.29465,3.81095e-22,0.797699,3.62194e-23,0.603056,3.77462e-23,-9.60455e-38,-0.0381712,1.44635e-23,-10.7652,5.4571e-24,0.0143651,0,-0.0108394,4.10704e-24,11,1.13,0.203271,2564.21,0.000375275,3.78899e-22,-118.428,1.09254e-20,28.8332,0,-0.0325182,1.23211e-23,0,0
10.95,191.982,6.96343e-20,-1119.34,1119.34,68.1856,9.76548e-24,0.0257729,18.6405,7.10382e-21,-65.5882,3.78915e-22,1.29427,3.81095e-22,0.797814,3.62703e-23,0.602903,3.7797e-23,-9.60455e-38,-0.0382798,1.45046e-23,-10.7598,5.49388e-24,0.0144628,0,-0.0108825,4.12343e-24,11,1.13,0.202952,2555.97,0.000377982,3.78905e-22,-118.369,1.09395e-20,28.8705,0,-0.0326475,1.23703e-23,0,0
10.96,192.168,6.97054e-20,-1120,1120,68.0781,9.82061e-24,0.025918,18.6364,7.10225e-21,-65.4775,3.78915e-22,1.29389,3.81095e-22,0.79793,3.63213e-23,0.60275,3.7848e-23,-9.60455e-38,-0.0383888,1.45459e-23,-10.7545,5.53089e-24,0.0145612,0,-0.0109258,4.1399e-24,11,1.13,0.202634,2547.75,0.00038071,3.7891e-22,-118.31,1.09537e-20,28.908,0,-0.0327774,1.24197e-23,0,0
10.97,192.355,6.97764e-20,-1120.65,1120.65,67.9706,9.8761e-24,0.0260641,18.6323,7.10068e-21,-65.3669,3.78915e-22,1.2935,3.81095e-22,0.798046,3.63725e-23,0.602597,3.78992e-23,-9.60455e-38,-0.0384983,1.45874e-23,-10.7491,5.56812e-24,0.0146602,0,-0.0109693,4.15645e-24,11,1.13,0.202315,2539.54,0.000383462,3.78915e-22,-118.251,1.09679e-20,28.9455,0,-0.032908,1.24693e-23,0,0
10.98,192.541,6.98474e-20,-1121.3,1121.3,67.8631,9.93197e-24,0.0262112,18.6282,7.09911e-21,-65.2563,3.78915e-22,1.29312,3.81095e-22,0.798162,3.64238e-23,0.602443,3.79504e-23,-9.60926e-38,-0.0386082,1.46291e-23,-10.7438,5.60558e-24,0.0147599,-1.41285e-38,-0.0110131,4.17309e-24,11,1.13,0.201997,2531.36,0.000386237,3.7892e-22,-118.193,1.09822e-20,28.9832,0,-0.0330393,1.25193e-23,0,0
10.99,192.727,6.99184e-20,-1121.96,1121.96,67.7557,9.98821e-24,0.0263593,18.624,7.09754e-21,-65.1458,3.78915e-22,1.29273,3.81095e-22,0.798278,3.64752e-23,0.602289,3.80019e-23,-9.60926e-38,-0.0387186,1.46709e-23,-10.7384,5.64327e-24,0.0148603,-1.41285e-38,-0.0110571,4.18981e-24,11,1.13,0.201679,2523.19,0.000389035,3.78925e-22,-118.134,1.09965e-20,29.0209,0,-0.0331713,1.25694e-23,0,0
11,192.914,6.99893e-20,-1122.61,1122.61,67.6483,1.00448e-23,0.0265085,18.6199,7.09597e-21,-65.0353,3.78915e-22,1.29234,3.81095e-22,0.798395,3.65269e-23,0.602134,3.80534e-23,-9.61162e-38,-0.0388294,1.47129e-23,-10.7331,5.6812e-24,0.0149614,0,-0.0111013,4.20662e-24,11,1.13,0.201361,2515.04,0.000391857,3.7893e-22,-118.075,1.10108e-20,29.0587,0,-0.0333039,1.26198e-23,0,0
11.01,193.1,7.00603e-20,-1123.26,1123.26,67.541,1.01018e-23,0.0266586,18.6158,7.09441e-21,-64.9249,3.78915e-22,1.29195,3.81095e-22,0.798512,3.65786e-23,0.601979,3.81051e-23,-9.61162e-38,-0.0389406,1.4755e-23,-10.7278,5.71937e-24,0.0150632,0,-0.0111458,4.22351e-24,11,1.13,0.201043,2506.91,0.000394702,3.78934e-22,-118.017,1.10252e-20,29.0966,0,-0.0334373,1.26705e-23,0,0
11.02,193.286,7.01312e-20,-1123.91,1123.91,67.4338,1.01592e-23,0.0268097,18.6117,7.09285e-21,-64.8145,3.78915e-22,1.29156,3.81095e-22,0.798629,3.66305e-23,0.601823,3.8157e-23,-9.60691e-38,-0.0390523,1.47973e-23,-10.7225,5.75778e-24,0.0151657,0,-0.0111904,4.24049e-24,11,1.13,0.200725,2498.8,0.000397571,3.78938e-22,-117.959,1.10396e-20,29.1347,0,-0.0335713,1.27215e-23,0,0
11.03,193.472,7.02021e-20,-1124.55,1124.55,67.3266,1.0217e-23,0.0269619,18.6076,7.09129e-21,-64.7041,3.78915e-22,1.29117,3.81095e-22,0.798747,3.66826e-23,0.601667,3.8209e-23,-9.61162e-38,-0.0391644,1.48398e-23,-10.7172,5.79644e-24,0.0152689,0,-0.0112354,4.25755e-24,11,1.13,0.200407,2490.7,0.000400464,3.78942e-22,-117.9,1.1054e-20,29.1728,0,-0.0337061,1.27727e-23,0,0
11.04,193.658,7.0273e-20,-1125.2,1125.2,67.2194,1.02752e-23,0.0271151,18.6036,7.08973e-21,-64.5938,3.78915e-22,1.29078,3.81095e-22,0.798865,3.67348e-23,0.60151,3.82612e-23,-9.61633e-38,-0.039277,1.48825e-23,-10.7119,5.83535e-24,0.0153729,0,-0.0112805,4.2747e-24,11,1.13,0.20009,2482.62,0.000403382,3.78946e-22,-117.842,1.10685e-20,29.211,0,-0.0338415,1.28241e-23,0,0
11.05,193.844,7.03439e-20,-1125.84,1125.84,67.1123,1.03337e-23,0.0272693,18.5995,7.08817e-21,-64.4835,3.78915e-22,1.29039,3.81095e-22,0.798983,3.67871e-23,0.601353,3.83135e-23,-9.61633e-38,-0.03939,1.49253e-23,-10.7066,5.87451e-24,0.0154775,0,-0.0113259,4.29194e-24,11,1.13,0.199773,2474.56,0.000406324,3.78949e-22,-117.784,1.1083e-20,29.2494,0,-0.0339777,1.28758e-23,0,0
11.06,194.03,7.04148e-20,-1126.49,1126.49,67.0053,1.03926e-23,0.0274247,18.5954,7.08662e-21,-64.3733,3.78915e-22,1.28999,3.81095e-22,0.799102,3.68396e-23,0.601195,3.83659e-23,-9.61633e-38,-0.0395035,1.49683e-23,-10.7013,5.91394e-24,0.0155829,0,-0.0113715,4.30926e-24,11,1.13,0.199456,2466.52,0.000409291,3.78953e-22,-117.726,1.10976e-20,29.2878,0,-0.0341145,1.29278e-23,0,0
11.07,194.216,7.04857e-20,-1127.13,1127.13,66.8983,1.0452e-23,0.027581,18.5913,7.08507e-21,-64.2631,3.78915e-22,1.2896,3.81095e-22,0.799221,3.68923e-23,0.601037,3.84185e-23,-9.61868e-38,-0.0396174,1.50115e-23,-10.696,5.95363e-24,0.015689,0,-0.0114174,4.32668e-24,11,1.13,0.199139,2458.49,0.000412283,3.78956e-22,-117.668,1.11122e-20,29.3263,0,-0.0342521,1.298e-23,0,0
11.08,194.402,7.05565e-20,-1127.77,1127.77,66.7914,1.05117e-23,0.0277384,18.5872,7.08352e-21,-64.153,3.78915e-22,1.2892,3.81095e-22,0.79934,3.69451e-23,0.600879,3.84713e-23,-9.62339e-38,-0.0397318,1.50548e-23,-10.6907,5.99359e-24,0.0157958,0,-0.0114635,4.34418e-24,11,1.13,0.198822,2450.49,0.0004153,3.78959e-22,-117.61,1.11268e-20,29.3649,0,-0.0343904,1.30325e-23,0,0
11.09,194.588,7.06273e-20,-1128.42,1128.42,66.6845,1.05719e-23,0.0278969,18.5832,7.08197e-21,-64.0429,3.78915e-22,1.2888,3.81095e-22,0.79946,3.6998e-23,0.60072,3.85242e-23,-9.62339e-38,-0.0398467,1.50984e-23,-10.6854,6.03382e-24,0.0159034,0,-0.0115098,4.36176e-24,11,1.13,0.198505,2442.5,0.000418342,3.78961e-22,-117.552,1.11415e-20,29.4037,0,-0.0345294,1.30853e-23,0,0
11.1,194.773,7.06981e-20,-1129.06,1129.06,66.5777,1.06324e-23,0.0280565,18.5791,7.08042e-21,-63.9328,3.78915e-22,1.2884,3.81095e-22,0.799579,3.70511e-23,0.60056,3.85773e-23,-9.61868e-38,-0.039962,1.51421e-23,-10.6802,6.07433e-24,0.0160117,0,-0.0115564,4.37944e-24,11,1.13,0.198189,2434.53,0.00042141,3.78964e-22,-117.494,1.11562e-20,29.4425,0,-0.0346691,1.31383e-23,0,0
11.11,194.959,7.07689e-20,-1129.69,1129.69,66.4709,1.06933e-23,0.0282172,18.5751,7.07887e-21,-63.8228,3.78915e-22,1.288,3.81095e-22,0.7997,3.71044e-23,0.6004,3.86305e-23,-9.61633e-38,-0.0400778,1.5186e-23,-10.6749,6.11511e-24,0.0161208,0,-0.0116032,4.39721e-24,11,1.13,0.197872,2426.57,0.000424504,3.78966e-22,-117.436,1.11709e-20,29.4814,0,-0.0348095,1.31916e-23,0,0
11.12,195.145,7.08397e-20,-1130.33,1130.33,66.3642,1.07547e-23,0.0283789,18.571,7.07733e-21,-63.7128,3.78915e-22,1.2876,3.81095e-22,0.79982,3.71578e-23,0.60024,3.86838e-23,-9.61633e-38,-0.0401941,1.523e-23,-10.6696,6.15619e-24,0.0162306,0,-0.0116502,4.41506e-24,11,1.13,0.197556,2418.63,0.000427624,3.78968e-22,-117.378,1.11857e-20,29.5205,0,-0.0349507,1.32452e-23,0,0
11.13,195.331,7.09105e-20,-1130.97,1130.97,66.2575,1.08165e-23,0.0285418,18.567,7.07579e-21,-63.6029,3.78915e-22,1.2872,3.81095e-22,0.799941,3.72113e-23,0.600079,3.87373e-23,-9.61633e-38,-0.0403108,1.52743e-23,-10.6644,6.19755e-24,0.0163413,0,-0.0116975,4.433e-24,11,1.13,0.19724,2410.72,0.000430771,3.7897e-22,-117.321,1.12006e-20,29.5596,0,-0.0350926,1.3299e-23,0,0
11.14,195.516,7.09812e-20,-1131.6,1131.6,66.1509,1.08786e-23,0.0287057,18.5629,7.07425e-21,-63.493,3.78915e-22,1.2868,3.81095e-22,0.800062,3.7265e-23,0.599917,3.8791e-23,-9.61633e-38,-0.0404281,1.53187e-23,-10.6591,6.23921e-24,0.0164527,0,-0.0117451,4.45104e-24,11,1.13,0.196924,2402.81,0.000433944,3.78971e-22,-117.263,1.12154e-20,29.5988,0,-0.0352352,1.33531e-23,0,0
11.15,195.702,7.1052e-20,-1132.24,1132.24,66.0443,1.09413e-23,0.0288708,18.5589,7.07271e-21,-63.3831,3.78915e-22,1.28639,3.81095e-22,0.800183,3.73189e-23,0.599755,3.88448e-23,-9.61162e-38,-0.0405457,1.53633e-23,-10.6539,6.28117e-24,0.0165649,0,-0.0117928,4.46916e-24,11,1.13,0.196608,2394.93,0.000437143,3.78972e-22,-117.205,1.12303e-20,29.6382,0,-0.0353785,1.34075e-23,0,0
11.16,195.887,7.11227e-20,-1132.87,1132.87,65.9378,1.10043e-23,0.029037,18.5549,7.07117e-21,-63.2733,3.78915e-22,1.28598,3.81095e-22,0.800305,3.73729e-23,0.599593,3.88988e-23,-9.60691e-38,-0.0406639,1.54081e-23,-10.6486,6.32343e-24,0.0166779,0,-0.0118409,4.48738e-24,11,1.13,0.196292,2387.06,0.00044037,3.78974e-22,-117.148,1.12453e-20,29.6776,0,-0.0355226,1.34621e-23,0,0
11.17,196.073,7.11934e-20,-1133.5,1133.5,65.8313,1.10677e-23,0.0292044,18.5508,7.06964e-21,-63.1635,3.78915e-22,1.28558,3.81095e-22,0.800427,3.74271e-23,0.59943,3.8953e-23,-9.60926e-38,-0.0407826,1.5453e-23,-10.6434,6.366e-24,0.0167917,0,-0.0118892,4.50569e-24,11,1.13,0.195977,2379.22,0.000443624,3.78974e-22,-117.09,1.12603e-20,29.7172,0,-0.0356675,1.35171e-23,0,0
11.18,196.258,7.12641e-20,-1134.13,1134.13,65.7249,1.11316e-23,0.0293729,18.5468,7.0681e-21,-63.0538,3.78915e-22,1.28517,3.81095e-22,0.80055,3.74814e-23,0.599266,3.90072e-23,-9.61397e-38,-0.0409017,1.54982e-23,-10.6381,6.40889e-24,0.0169063,0,-0.0119377,4.52408e-24,11,1.13,0.195662,2371.38,0.000446906,3.78975e-22,-117.033,1.12753e-20,29.7568,0,-0.035813,1.35723e-23,0,0
11.19,196.444,7.13348e-20,-1134.76,1134.76,65.6186,1.11959e-23,0.0295425,18.5428,7.06657e-21,-62.9441,3.78915e-22,1.28476,3.81095e-22,0.800672,3.75359e-23,0.599102,3.90617e-23,-9.62104e-38,-0.0410213,1.55435e-23,-10.6329,6.45209e-24,0.0170217,0,-0.0119865,4.54258e-24,11,1.13,0.195346,2363.57,0.000450216,3.78976e-22,-116.975,1.12904e-20,29.7966,0,-0.0359594,1.36277e-23,0,0
