time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.29,227.243,6.77234e-20,-1274.35,1274.35,88.9025,3.67851e-24,0.0119213,22.4202,6.96537e-21,-86.029,3.08565e-22,1.31599,3.10673e-22,0.79122,2.70784e-23,0.611531,2.85568e-23,1.47953e-38,-0.0273076,8.42616e-24,-12.228,1.85702e-24,0.00601824,0,-0.00646421,1.99463e-24,9,1.13,0.265091,4279.59,0.000134094,3.08565e-22,-110.055,6.75867e-21,21.9035,0,-0.0193926,5.98389e-24,0,0
10.3,227.467,6.77931e-20,-1275.21,1275.21,88.7802,3.69715e-24,0.0119817,22.413,6.96311e-21,-85.9045,3.08565e-22,1.31572,3.10673e-22,0.791304,2.71081e-23,0.611423,2.85865e-23,1.47835e-38,-0.0273723,8.44614e-24,-12.2194,1.87052e-24,0.006062,0,-0.00648748,2.00181e-24,9,1.13,0.264729,4267.47,0.000134959,3.08565e-22,-109.977,6.76549e-21,21.9256,0,-0.0194624,6.00543e-24,0,0
10.31,227.691,6.78627e-20,-1276.07,1276.07,88.6581,3.71592e-24,0.0120426,22.4057,6.96086e-21,-85.7802,3.08565e-22,1.31544,3.10673e-22,0.791388,2.71379e-23,0.611314,2.86163e-23,1.47599e-38,-0.0274373,8.4662e-24,-12.2108,1.88337e-24,0.00610363,3.53213e-39,-0.0065109,2.00904e-24,9,1.13,0.264368,4255.38,0.000135832,3.08565e-22,-109.9,6.77232e-21,21.9478,0,-0.0195327,6.02711e-24,0,0
10.32,227.915,6.79323e-20,-1276.92,1276.92,88.536,3.73481e-24,0.0121038,22.3985,6.95861e-21,-85.6559,3.08565e-22,1.31517,3.10673e-22,0.791472,2.71677e-23,0.611206,2.86461e-23,1.47658e-38,-0.0275025,8.48633e-24,-12.2022,1.89557e-24,0.00614319,0,-0.00653444,2.0163e-24,9,1.13,0.264006,4243.31,0.00013671,3.08565e-22,-109.823,6.77917e-21,21.97,0,-0.0196033,6.04891e-24,0,0
10.33,228.139,6.80019e-20,-1277.78,1277.78,88.414,3.75383e-24,0.0121654,22.3913,6.95636e-21,-85.5317,3.08565e-22,1.31489,3.10673e-22,0.791556,2.71976e-23,0.611097,2.8676e-23,1.47658e-38,-0.027568,8.50653e-24,-12.1936,1.90716e-24,0.00618073,0,-0.00655811,2.02361e-24,9,1.13,0.263645,4231.27,0.000137596,3.08565e-22,-109.746,6.78603e-21,21.9922,0,-0.0196743,6.07082e-24,0,0
10.34,228.363,6.80714e-20,-1278.63,1278.63,88.2921,3.77295e-24,0.0122274,22.384,6.95412e-21,-85.4076,3.08565e-22,1.31461,3.10673e-22,0.79164,2.72276e-23,0.610988,2.87059e-23,1.47776e-38,-0.0276337,8.5268e-24,-12.1851,1.91814e-24,0.00621631,0,-0.00658189,2.03094e-24,9,1.13,0.263284,4219.26,0.000138488,3.08565e-22,-109.669,6.79291e-21,22.0145,0,-0.0197457,6.09283e-24,0,0
10.35,228.587,6.8141e-20,-1279.49,1279.49,88.1703,3.79219e-24,0.0122897,22.3768,6.95188e-21,-85.2836,3.08565e-22,1.31434,3.10673e-22,0.791725,2.72577e-23,0.610878,2.87359e-23,1.47953e-38,-0.0276996,8.54714e-24,-12.1765,1.92853e-24,0.00625,0,-0.00660576,2.03831e-24,9,1.13,0.262924,4207.27,0.000139386,3.08565e-22,-109.592,6.7998e-21,22.0368,0,-0.0198173,6.11492e-24,0,0
10.36,228.81,6.82105e-20,-1280.34,1280.34,88.0486,3.81152e-24,0.0123524,22.3696,6.94964e-21,-85.1596,3.08565e-22,1.31406,3.10673e-22,0.791809,2.72878e-23,0.610768,2.8766e-23,1.4807e-38,-0.0277658,8.56756e-24,-12.168,1.93837e-24,0.00628189,0,-0.00662972,2.0457e-24,9,1.13,0.262563,4195.31,0.000140291,3.08565e-22,-109.515,6.8067e-21,22.0592,0,-0.0198892,6.1371e-24,0,0
10.37,229.034,6.828e-20,-1281.19,1281.19,87.927,3.83095e-24,0.0124154,22.3624,6.94741e-21,-85.0357,3.08565e-22,1.31378,3.10673e-22,0.791894,2.7318e-23,0.610658,2.87962e-23,1.4807e-38,-0.0278322,8.58806e-24,-12.1595,1.94768e-24,0.00631206,0,-0.00665376,2.05312e-24,9,1.13,0.262203,4183.38,0.000141201,3.08565e-22,-109.439,6.81363e-21,22.0816,0,-0.0199613,6.15935e-24,0,0
10.38,229.258,6.83494e-20,-1282.04,1282.04,87.8054,3.85047e-24,0.0124786,22.3553,6.94518e-21,-84.9119,3.08565e-22,1.3135,3.10673e-22,0.791979,2.73483e-23,0.610548,2.88264e-23,1.4807e-38,-0.0278989,8.60863e-24,-12.151,1.95649e-24,0.00634059,0,-0.00667786,2.06056e-24,9,1.13,0.261843,4171.47,0.000142117,3.08565e-22,-109.362,6.82057e-21,22.1041,0,-0.0200336,6.18167e-24,0,0
10.39,229.481,6.84189e-20,-1282.89,1282.89,87.684,3.87008e-24,0.0125422,22.3481,6.94296e-21,-84.7882,3.08565e-22,1.31322,3.10673e-22,0.792065,2.73786e-23,0.610437,2.88567e-23,1.4807e-38,-0.0279658,8.62927e-24,-12.1426,1.96482e-24,0.00636759,0,-0.00670202,2.06801e-24,9,1.13,0.261484,4159.59,0.000143038,3.08565e-22,-109.286,6.82752e-21,22.1267,0,-0.0201061,6.20403e-24,0,0
10.4,229.705,6.84883e-20,-1283.74,1283.74,87.5626,3.88977e-24,0.012606,22.341,6.94073e-21,-84.6645,3.08565e-22,1.31294,3.10673e-22,0.79215,2.7409e-23,0.610326,2.88871e-23,1.48188e-38,-0.0280329,8.64999e-24,-12.1341,1.97271e-24,0.00639315,-3.53213e-39,-0.00672623,2.07548e-24,9,1.13,0.261124,4147.74,0.000143965,3.08565e-22,-109.21,6.83449e-21,22.1493,0,-0.0201787,6.22644e-24,0,0
10.41,229.928,6.85577e-20,-1284.58,1284.58,87.4413,3.90953e-24,0.01267,22.3338,6.93852e-21,-84.541,3.08565e-22,1.31266,3.10673e-22,0.792236,2.74395e-23,0.610215,2.89176e-23,1.48129e-38,-0.0281003,8.67078e-24,-12.1257,1.98018e-24,0.00641739,-3.53213e-39,-0.00675048,2.08296e-24,9,1.13,0.260765,4135.91,0.000144898,3.08565e-22,-109.134,6.84148e-21,22.1719,0,-0.0202514,6.24889e-24,0,0
10.42,230.151,6.8627e-20,-1285.43,1285.43,87.3201,3.92937e-24,0.0127343,22.3267,6.9363e-21,-84.4175,3.08565e-22,1.31238,3.10673e-22,0.792322,2.747e-23,0.610104,2.89481e-23,1.48306e-38,-0.0281679,8.69165e-24,-12.1172,1.98729e-24,0.00644041,0,-0.00677477,2.09046e-24,9,1.13,0.260406,4124.11,0.000145835,3.08565e-22,-109.058,6.84848e-21,22.1946,0,-0.0203243,6.27137e-24,0,0
10.43,230.375,6.86964e-20,-1286.27,1286.27,87.1989,3.94928e-24,0.0127988,22.3196,6.93409e-21,-84.2941,3.08565e-22,1.3121,3.10673e-22,0.792408,2.75007e-23,0.609992,2.89787e-23,1.48423e-38,-0.0282358,8.71259e-24,-12.1088,1.99405e-24,0.00646231,0,-0.00679908,2.09796e-24,9,1.13,0.260048,4112.33,0.000146778,3.08565e-22,-108.983,6.8555e-21,22.2173,0,-0.0203972,6.29388e-24,0,0
10.44,230.598,6.87657e-20,-1287.11,1287.11,87.0779,3.96925e-24,0.0128636,22.3125,6.93188e-21,-84.1707,3.08565e-22,1.31182,3.10673e-22,0.792494,2.75314e-23,0.60988,2.90094e-23,1.48423e-38,-0.0283039,8.73361e-24,-12.1004,2.0005e-24,0.00648321,0,-0.00682342,2.10547e-24,9,1.13,0.259689,4100.59,0.000147725,3.08565e-22,-108.907,6.86254e-21,22.2402,0,-0.0204703,6.31641e-24,0,0
10.45,230.821,6.8835e-20,-1287.95,1287.95,86.9569,3.98929e-24,0.0129285,22.3054,6.92968e-21,-84.0475,3.08565e-22,1.31153,3.10673e-22,0.79258,2.75621e-23,0.609768,2.90401e-23,1.48423e-38,-0.0283723,8.7547e-24,-12.092,2.00667e-24,0.00650323,3.53213e-39,-0.00684777,2.11298e-24,9,1.13,0.259331,4088.86,0.000148677,3.08565e-22,-108.832,6.86959e-21,22.263,0,-0.0205433,6.33895e-24,0,0
10.46,231.044,6.89043e-20,-1288.79,1288.79,86.836,4.00938e-24,0.0129936,22.2983,6.92747e-21,-83.9243,3.08565e-22,1.31125,3.10673e-22,0.792667,2.7593e-23,0.609655,2.90709e-23,1.48482e-38,-0.0284409,8.77587e-24,-12.0837,2.01261e-24,0.00652247,0,-0.00687213,2.1205e-24,9,1.13,0.258973,4077.17,0.000149634,3.08565e-22,-108.756,6.87667e-21,22.2859,0,-0.0206164,6.3615e-24,0,0
10.47,231.267,6.89736e-20,-1289.63,1289.63,86.7152,4.02954e-24,0.013059,22.2912,6.92528e-21,-83.8012,3.08565e-22,1.31097,3.10673e-22,0.792754,2.76239e-23,0.609542,2.91018e-23,1.48306e-38,-0.0285097,8.79711e-24,-12.0753,2.01834e-24,0.00654105,0,-0.0068965,2.12802e-24,9,1.13,0.258615,4065.5,0.000150596,3.08565e-22,-108.681,6.88376e-21,22.3089,0,-0.0206895,6.38406e-24,0,0
10.48,231.49,6.90428e-20,-1290.47,1290.47,86.5945,4.04975e-24,0.0131245,22.2841,6.92308e-21,-83.6781,3.08565e-22,1.31068,3.10673e-22,0.792841,2.76549e-23,0.609429,2.91328e-23,1.48306e-38,-0.0285788,8.81843e-24,-12.067,2.02391e-24,0.00655909,0,-0.00692088,2.13554e-24,9,1.13,0.258258,4053.85,0.000151562,3.08565e-22,-108.606,6.89086e-21,22.3319,0,-0.0207626,6.40663e-24,0,0
10.49,231.713,6.9112e-20,-1291.31,1291.31,86.4739,4.07002e-24,0.0131901,22.2771,6.92089e-21,-83.5552,3.08565e-22,1.31039,3.10673e-22,0.792928,2.7686e-23,0.609316,2.91639e-23,1.48365e-38,-0.0286481,8.83982e-24,-12.0587,2.02934e-24,0.00657669,0,-0.00694525,2.14306e-24,9,1.13,0.2579,4042.24,0.000152533,3.08565e-22,-108.532,6.89799e-21,22.355,0,-0.0208358,6.42919e-24,0,0
10.5,231.935,6.91812e-20,-1292.14,1292.14,86.3534,4.09034e-24,0.013256,22.27,6.9187e-21,-83.4323,3.08565e-22,1.31011,3.10673e-22,0.793015,2.77171e-23,0.609202,2.9195e-23,1.48247e-38,-0.0287177,8.86129e-24,-12.0504,2.03467e-24,0.00659397,0,-0.00696962,2.15058e-24,9,1.13,0.257543,4030.64,0.000153509,3.08565e-22,-108.457,6.90513e-21,22.3782,0,-0.0209089,6.45175e-24,0,0
10.51,232.158,6.92504e-20,-1292.97,1292.97,86.2329,4.11071e-24,0.013322,22.263,6.91652e-21,-83.3095,3.08565e-22,1.30982,3.10673e-22,0.793103,2.77483e-23,0.609088,2.92262e-23,1.48423e-38,-0.0287875,8.88283e-24,-12.0421,2.03994e-24,0.00661103,0,-0.00699399,2.1581e-24,9,1.13,0.257187,4019.08,0.000154489,3.08565e-22,-108.382,6.91229e-21,22.4014,0,-0.020982,6.47431e-24,0,0
10.52,232.381,6.93196e-20,-1293.81,1293.81,86.1125,4.13113e-24,0.0133882,22.256,6.91434e-21,-83.1868,3.08565e-22,1.30953,3.10673e-22,0.79319,2.77796e-23,0.608974,2.92574e-23,1.48718e-38,-0.0288576,8.90445e-24,-12.0338,2.04517e-24,0.00662799,0,-0.00701836,2.16562e-24,9,1.13,0.25683,4007.54,0.000155473,3.08565e-22,-108.308,6.91947e-21,22.4246,0,-0.0210551,6.49687e-24,0,0
10.53,232.603,6.93887e-20,-1294.64,1294.64,85.9922,4.15161e-24,0.0134546,22.249,6.91216e-21,-83.0641,3.08565e-22,1.30924,3.10673e-22,0.793278,2.7811e-23,0.608859,2.92888e-23,1.486e-38,-0.0289279,8.92614e-24,-12.0256,2.0504e-24,0.00664494,0,-0.00704272,2.17314e-24,9,1.13,0.256474,3996.02,0.000156463,3.08565e-22,-108.234,6.92666e-21,22.448,0,-0.0211282,6.51942e-24,0,0
10.54,232.825,6.94578e-20,-1295.47,1295.47,85.872,4.17214e-24,0.0135211,22.242,6.90999e-21,-82.9415,3.08565e-22,1.30895,3.10673e-22,0.793367,2.78425e-23,0.608744,2.93202e-23,1.486e-38,-0.0289984,8.94791e-24,-12.0173,2.05566e-24,0.00666198,0,-0.00706708,2.18066e-24,9,1.13,0.256118,3984.53,0.000157456,3.08565e-22,-108.159,6.93388e-21,22.4713,0,-0.0212012,6.54197e-24,0,0
10.55,233.048,6.95269e-20,-1296.3,1296.3,85.7519,4.19273e-24,0.0135878,22.235,6.90782e-21,-82.819,3.08565e-22,1.30866,3.10673e-22,0.793455,2.7874e-23,0.608629,2.93517e-23,1.48482e-38,-0.0290692,8.96976e-24,-12.0091,2.06098e-24,0.00667922,-3.53213e-39,-0.00709143,2.18817e-24,9,1.13,0.255762,3973.07,0.000158455,3.08565e-22,-108.085,6.94111e-21,22.4948,0,-0.0212743,6.56451e-24,0,0
10.56,233.27,6.9596e-20,-1297.12,1297.12,85.6318,4.21336e-24,0.0136547,22.228,6.90565e-21,-82.6966,3.08565e-22,1.30837,3.10673e-22,0.793544,2.79056e-23,0.608513,2.93833e-23,1.48306e-38,-0.0291403,8.99168e-24,-12.0009,2.06638e-24,0.00669674,3.53213e-39,-0.00711578,2.19568e-24,9,1.13,0.255406,3961.63,0.000159458,3.08565e-22,-108.011,6.94836e-21,22.5183,0,-0.0213473,6.58705e-24,0,0
10.57,233.492,6.9665e-20,-1297.95,1297.95,85.5119,4.23405e-24,0.0137217,22.2211,6.90349e-21,-82.5742,3.08565e-22,1.30808,3.10673e-22,0.793632,2.79373e-23,0.608398,2.94149e-23,1.48482e-38,-0.0292115,9.01367e-24,-11.9927,2.07191e-24,0.00671464,0,-0.00714013,2.2032e-24,9,1.13,0.255051,3950.22,0.000160466,3.08565e-22,-107.938,6.95563e-21,22.5418,0,-0.0214204,6.60959e-24,0,0
10.58,233.715,6.9734e-20,-1298.78,1298.78,85.392,4.2548e-24,0.013789,22.2141,6.90133e-21,-82.4519,3.08565e-22,1.30779,3.10673e-22,0.793721,2.7969e-23,0.608282,2.94466e-23,1.486e-38,-0.0292831,9.03574e-24,-11.9845,2.07757e-24,0.006733,0,-0.00716448,2.21071e-24,9,1.13,0.254696,3938.83,0.000161479,3.08565e-22,-107.864,6.96291e-21,22.5654,0,-0.0214934,6.63213e-24,0,0
10.59,233.937,6.9803e-20,-1299.6,1299.6,85.2722,4.27561e-24,0.0138564,22.2072,6.89917e-21,-82.3297,3.08565e-22,1.30749,3.10673e-22,0.79381,2.80009e-23,0.608165,2.94784e-23,1.48541e-38,-0.0293548,9.05788e-24,-11.9763,2.0834e-24,0.00675189,0,-0.00718883,2.21822e-24,9,1.13,0.254341,3927.47,0.000162496,3.08565e-22,-107.791,6.97022e-21,22.5891,0,-0.0215665,6.65467e-24,0,0
10.6,234.159,6.9872e-20,-1300.42,1300.42,85.1524,4.29647e-24,0.013924,22.2002,6.89702e-21,-82.2076,3.08565e-22,1.3072,3.10673e-22,0.7939,2.80328e-23,0.608049,2.95103e-23,1.486e-38,-0.0294268,9.0801e-24,-11.9682,2.08943e-24,0.00677141,0,-0.00721318,2.22574e-24,9,1.13,0.253986,3916.13,0.000163519,3.08565e-22,-107.717,6.97754e-21,22.6129,0,-0.0216395,6.67721e-24,0,0
10.61,234.381,6.9941e-20,-1301.24,1301.24,85.0328,4.3174e-24,0.0139918,22.1933,6.89486e-21,-82.0855,3.08565e-22,1.30691,3.10673e-22,0.793989,2.80647e-23,0.607932,2.95423e-23,1.48659e-38,-0.0294991,9.1024e-24,-11.96,2.09566e-24,0.00679161,-3.53213e-39,-0.00723754,2.23325e-24,9,1.13,0.253632,3904.82,0.000164546,3.08565e-22,-107.644,6.98488e-21,22.6366,0,-0.0217126,6.69976e-24,0,0
10.62,234.603,7.00099e-20,-1302.06,1302.06,84.9132,4.33838e-24,0.0140599,22.1864,6.89272e-21,-81.9635,3.08565e-22,1.30661,3.10673e-22,0.794079,2.80968e-23,0.607814,2.95743e-23,1.48365e-38,-0.0295716,9.12477e-24,-11.9519,2.10213e-24,0.00681257,0,-0.00726192,2.24078e-24,9,1.13,0.253278,3893.53,0.000165579,3.08565e-22,-107.571,6.99224e-21,22.6605,0,-0.0217858,6.72233e-24,0,0
10.63,234.824,7.00788e-20,-1302.88,1302.88,84.7938,4.35944e-24,0.0141281,22.1795,6.89057e-21,-81.8416,3.08565e-22,1.30631,3.10673e-22,0.794169,2.8129e-23,0.607697,2.96064e-23,1.48423e-38,-0.0296443,9.14721e-24,-11.9438,2.10885e-24,0.00683435,0,-0.00728631,2.2483e-24,9,1.13,0.252924,3882.27,0.000166617,3.08565e-22,-107.498,6.99962e-21,22.6844,0,-0.0218589,6.7449e-24,0,0
10.64,235.046,7.01477e-20,-1303.7,1303.7,84.6744,4.38056e-24,0.0141965,22.1726,6.88843e-21,-81.7198,3.08565e-22,1.30602,3.10673e-22,0.794259,2.81612e-23,0.607579,2.96386e-23,1.48718e-38,-0.0297173,9.16973e-24,-11.9357,2.11583e-24,0.006857,0,-0.00731071,2.25583e-24,9,1.13,0.25257,3871.03,0.000167661,3.08565e-22,-107.425,7.00702e-21,22.7084,0,-0.0219321,6.7675e-24,0,0
10.65,235.268,7.02166e-20,-1304.52,1304.52,84.555,4.40176e-24,0.0142652,22.1657,6.8863e-21,-81.598,3.08565e-22,1.30572,3.10673e-22,0.79435,2.81935e-23,0.607461,2.96709e-23,1.48718e-38,-0.0297906,9.19233e-24,-11.9276,2.12311e-24,0.00688057,-3.53213e-39,-0.00733515,2.26337e-24,9,1.13,0.252216,3859.82,0.000168709,3.08565e-22,-107.352,7.01443e-21,22.7324,0,-0.0220054,6.79011e-24,0,0
10.66,235.49,7.02855e-20,-1305.33,1305.33,84.4358,4.42302e-24,0.0143342,22.1589,6.88416e-21,-81.4763,3.08565e-22,1.30542,3.10673e-22,0.79444,2.82259e-23,0.607342,2.97032e-23,1.48365e-38,-0.029864,9.215e-24,-11.9195,2.13068e-24,0.00690512,0,-0.0073596,2.27092e-24,9,1.13,0.251863,3848.63,0.000169764,3.08565e-22,-107.28,7.02186e-21,22.7565,0,-0.0220788,6.81276e-24,0,0
10.67,235.711,7.03543e-20,-1306.15,1306.15,84.3167,4.44437e-24,0.0144033,22.152,6.88203e-21,-81.3547,3.08565e-22,1.30512,3.10673e-22,0.794531,2.82583e-23,0.607224,2.97357e-23,1.48365e-38,-0.0299377,9.23775e-24,-11.9115,2.13857e-24,0.00693068,0,-0.0073841,2.27848e-24,9,1.13,0.25151,3837.47,0.000170824,3.08565e-22,-107.207,7.02931e-21,22.7806,0,-0.0221523,6.83543e-24,0,0
10.68,235.933,7.04231e-20,-1306.96,1306.96,84.1976,4.4658e-24,0.0144728,22.1452,6.87991e-21,-81.2332,3.08565e-22,1.30482,3.10673e-22,0.794622,2.82909e-23,0.607104,2.97682e-23,1.48129e-38,-0.0300117,9.26057e-24,-11.9034,2.14678e-24,0.00695729,-7.06427e-39,-0.00740863,2.28604e-24,9,1.13,0.251157,3826.34,0.000171891,3.08565e-22,-107.135,7.03678e-21,22.8048,0,-0.0222259,6.85813e-24,0,0
10.69,236.154,7.04919e-20,-1307.77,1307.77,84.0786,4.48731e-24,0.0145425,22.1383,6.87778e-21,-81.1117,3.08565e-22,1.30452,3.10673e-22,0.794713,2.83235e-23,0.606985,2.98008e-23,1.47776e-38,-0.0300859,9.28347e-24,-11.8954,2.15532e-24,0.00698498,0,-0.0074332,2.29363e-24,9,1.13,0.250805,3815.22,0.000172963,3.08565e-22,-107.063,7.04427e-21,22.8291,0,-0.0222996,6.88088e-24,0,0
10.7,236.375,7.05607e-20,-1308.58,1308.58,83.9597,4.5089e-24,0.0146125,22.1315,6.87566e-21,-80.9903,3.08565e-22,1.30422,3.10673e-22,0.794805,2.83562e-23,0.606865,2.98334e-23,1.47658e-38,-0.0301604,9.30644e-24,-11.8874,2.16421e-24,0.00701378,0,-0.00745782,2.30122e-24,9,1.13,0.250452,3804.14,0.000174042,3.08565e-22,-106.991,7.05177e-21,22.8534,0,-0.0223734,6.90367e-24,0,0
10.71,236.597,7.06294e-20,-1309.39,1309.39,83.8408,4.53059e-24,0.0146828,22.1247,6.87354e-21,-80.8689,3.08565e-22,1.30392,3.10673e-22,0.794896,2.83889e-23,0.606745,2.98662e-23,1.47658e-38,-0.0302351,9.32949e-24,-11.8794,2.17345e-24,0.00704371,0,-0.00748249,2.30884e-24,9,1.13,0.2501,3793.07,0.000175127,3.08565e-22,-106.919,7.05929e-21,22.8778,0,-0.0224475,6.92651e-24,0,0
10.72,236.818,7.06981e-20,-1310.2,1310.2,83.7221,4.55238e-24,0.0147534,22.1179,6.87143e-21,-80.7477,3.08565e-22,1.30362,3.10673e-22,0.794988,2.84218e-23,0.606625,2.9899e-23,1.47658e-38,-0.03031,9.35262e-24,-11.8714,2.18304e-24,0.00707479,0,-0.00750722,2.31647e-24,9,1.13,0.249748,3782.04,0.000176218,3.08565e-22,-106.847,7.06684e-21,22.9022,0,-0.0225216,6.9494e-24,0,0
10.73,237.039,7.07668e-20,-1311.01,1311.01,83.6034,4.57425e-24,0.0148243,22.1111,6.86932e-21,-80.6265,3.08565e-22,1.30331,3.10673e-22,0.79508,2.84547e-23,0.606504,2.99319e-23,1.47658e-38,-0.0303852,9.37582e-24,-11.8635,2.19298e-24,0.00710703,0,-0.00753201,2.32412e-24,9,1.13,0.249397,3771.02,0.000177317,3.08565e-22,-106.775,7.07439e-21,22.9267,0,-0.022596,6.97235e-24,0,0
10.74,237.26,7.08355e-20,-1311.81,1311.81,83.4848,4.59624e-24,0.0148955,22.1043,6.86721e-21,-80.5054,3.08565e-22,1.30301,3.10673e-22,0.795172,2.84878e-23,0.606383,2.99649e-23,1.47658e-38,-0.0304607,9.3991e-24,-11.8555,2.20329e-24,0.00714044,7.06427e-39,-0.00755687,2.33179e-24,9,1.13,0.249045,3760.03,0.000178422,3.08565e-22,-106.704,7.08197e-21,22.9513,0,-0.0226706,6.99536e-24,0,0
10.75,237.481,7.09042e-20,-1312.62,1312.62,83.3663,4.61832e-24,0.0149671,22.0975,6.86511e-21,-80.3843,3.08565e-22,1.3027,3.10673e-22,0.795265,2.85209e-23,0.606262,2.9998e-23,1.47776e-38,-0.0305364,9.42246e-24,-11.8476,2.21397e-24,0.00717503,0,-0.0075818,2.33948e-24,9,1.13,0.248694,3749.07,0.000179534,3.08565e-22,-106.632,7.08957e-21,22.9759,0,-0.0227454,7.01844e-24,0,0
10.76,237.702,7.09728e-20,-1313.42,1313.42,83.2479,4.64052e-24,0.015039,22.0908,6.86301e-21,-80.2634,3.08565e-22,1.3024,3.10673e-22,0.795358,2.8554e-23,0.606141,3.00311e-23,1.4754e-38,-0.0306123,9.44589e-24,-11.8397,2.22501e-24,0.00721081,-7.06427e-39,-0.00760681,2.3472e-24,9,1.13,0.248343,3738.13,0.000180653,3.08565e-22,-106.561,7.09718e-21,23.0006,0,-0.0228204,7.0416e-24,0,0
10.77,237.923,7.10414e-20,-1314.22,1314.22,83.1295,4.66282e-24,0.0151113,22.084,6.86091e-21,-80.1424,3.08565e-22,1.30209,3.10673e-22,0.79545,2.85873e-23,0.606019,3.00644e-23,1.47423e-38,-0.0306885,9.4694e-24,-11.8318,2.23642e-24,0.00724778,0,-0.00763191,2.35494e-24,9,1.13,0.247992,3727.21,0.00018178,3.08565e-22,-106.491,7.10481e-21,23.0253,0,-0.0228957,7.06483e-24,0,0
10.78,238.144,7.111e-20,-1315.02,1315.02,83.0112,4.68525e-24,0.015184,22.0773,6.85881e-21,-80.0216,3.08565e-22,1.30178,3.10673e-22,0.795543,2.86207e-23,0.605897,3.00977e-23,1.47423e-38,-0.0307649,9.49299e-24,-11.824,2.24818e-24,0.00728592,0,-0.0076571,2.36271e-24,9,1.13,0.247642,3716.32,0.000182915,3.08565e-22,-106.42,7.11246e-21,23.0501,0,-0.0229713,7.08814e-24,0,0
10.79,238.364,7.11786e-20,-1315.82,1315.82,82.893,4.70779e-24,0.015257,22.0705,6.85672e-21,-79.9008,3.08565e-22,1.30148,3.10673e-22,0.795637,2.86541e-23,0.605774,3.01311e-23,1.47187e-38,-0.0308416,9.51666e-24,-11.8161,2.26031e-24,0.00732523,0,-0.00768238,2.37052e-24,9,1.13,0.247291,3705.46,0.000184057,3.08565e-22,-106.349,7.12012e-21,23.0749,0,-0.0230471,7.11155e-24,0,0
10.8,238.585,7.12472e-20,-1316.62,1316.62,82.7749,4.73045e-24,0.0153305,22.0638,6.85464e-21,-79.7802,3.08565e-22,1.30117,3.10673e-22,0.79573,2.86876e-23,0.605651,3.01646e-23,1.47776e-38,-0.0309186,9.5404e-24,-11.8083,2.2728e-24,0.0073657,0,-0.00770776,2.37835e-24,9,1.13,0.246941,3694.61,0.000185207,3.08565e-22,-106.279,7.12781e-21,23.0998,0,-0.0231233,7.13504e-24,0,0
10.81,238.806,7.13157e-20,-1317.42,1317.42,82.6569,4.75325e-24,0.0154043,22.0571,6.85255e-21,-79.6595,3.08565e-22,1.30086,3.10673e-22,0.795824,2.87212e-23,0.605528,3.01981e-23,1.47894e-38,-0.0309958,9.56423e-24,-11.8005,2.28564e-24,0.0074073,0,-0.00773325,2.38621e-24,9,1.13,0.246591,3683.8,0.000186365,3.08565e-22,-106.208,7.13551e-21,23.1248,0,-0.0231997,7.15864e-24,0,0
10.82,239.026,7.13842e-20,-1318.21,1318.21,82.5389,4.77617e-24,0.0154786,22.0504,6.85047e-21,-79.539,3.08565e-22,1.30055,3.10673e-22,0.795918,2.87549e-23,0.605404,3.02318e-23,1.4754e-38,-0.0310733,9.58813e-24,-11.7927,2.29882e-24,0.00745002,0,-0.00775884,2.39411e-24,9,1.13,0.246242,3673,0.000187531,3.08565e-22,-106.138,7.14323e-21,23.1498,0,-0.0232765,7.18233e-24,0,0
10.83,239.247,7.14527e-20,-1319.01,1319.01,82.421,4.79922e-24,0.0155533,22.0437,6.84839e-21,-79.4185,3.08565e-22,1.30024,3.10673e-22,0.796012,2.87886e-23,0.605281,3.02655e-23,1.47894e-38,-0.031151,9.61211e-24,-11.7849,2.31234e-24,0.00749383,-7.06427e-39,-0.00778455,2.40204e-24,9,1.13,0.245892,3662.23,0.000188706,3.08565e-22,-106.068,7.15097e-21,23.1749,0,-0.0233537,7.20613e-24,0,0
10.84,239.467,7.15212e-20,-1319.8,1319.8,82.3032,4.82242e-24,0.0156285,22.037,6.84631e-21,-79.2981,3.08565e-22,1.29992,3.10673e-22,0.796107,2.88225e-23,0.605156,3.02993e-23,1.47776e-38,-0.0312289,9.63617e-24,-11.7771,2.32618e-24,0.00753871,0,-0.00781038,2.41001e-24,9,1.13,0.245543,3651.48,0.000189889,3.08565e-22,-105.998,7.15872e-21,23.2,0,-0.0234311,7.23004e-24,0,0
10.85,239.687,7.15896e-20,-1320.59,1320.59,82.1855,4.84575e-24,0.0157041,22.0304,6.84424e-21,-79.1777,3.08565e-22,1.29961,3.10673e-22,0.796201,2.88564e-23,0.605032,3.03332e-23,1.48011e-38,-0.0313072,9.66031e-24,-11.7693,2.34035e-24,0.00758463,0,-0.00783634,2.41802e-24,9,1.13,0.245194,3640.76,0.000191082,3.08565e-22,-105.928,7.1665e-21,23.2252,0,-0.023509,7.25406e-24,0,0
