time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.95,1.90891,0,-16.9559,16.9559,38.1668,0,0.285775,4.46048,0,-37.9064,0,1.46115,0,0.74479,0,0.667299,0,0,-0.0115031,0,45.6046,0,0.30504,0,-0.0642415,0,12.3803,1.17126,0.112184,890.842,0.00748739,0,564.56,0,9.21195,0,-0.203517,0,0,0
0.96,1.9538,0,-17.3372,17.3372,38.6233,0,0.288643,4.51782,0,-38.3593,0,1.46103,0,0.74483,0,0.667254,0,0,-0.012153,0,45.6921,0,0.268387,0,-0.065724,0,12.3736,1.17103,0.113526,912.245,0.00747315,0,565.333,0,9.12896,0,-0.208137,0,0,0
0.97,1.99926,0,-17.7231,17.7231,39.0807,0,0.291141,4.57525,0,-38.813,0,1.46091,0,0.744871,0,0.667208,0,0,-0.0128174,0,45.7785,0,0.23097,0,-0.0671406,0,12.3669,1.1708,0.114871,933.943,0.0074496,0,566.09,0,9.0511,0,-0.212544,0,0,0
0.98,2.0453,0,-18.1135,18.1135,39.5389,0,0.29326,4.63277,0,-39.2676,0,1.46078,0,0.744915,0,0.667159,0,0,-0.0134956,0,45.8648,0,0.192821,0,-0.0684863,0,12.3601,1.17057,0.116218,955.936,0.00741687,0,566.846,0,8.97867,0,-0.216725,0,0,0
0.99,2.09192,0,-18.5084,18.5084,39.998,0,0.294995,4.6904,0,-39.7231,0,1.46064,0,0.744962,0,0.667107,0,0,-0.0141869,0,45.9511,0,0.153974,0,-0.0697563,0,12.3534,1.17033,0.117568,978.226,0.00737511,0,567.601,0,8.912,0,-0.220663,0,0,0
1,2.13911,0,-18.9079,18.9079,40.4579,0,0.296338,4.74814,0,-40.1794,0,1.46049,0,0.74501,0,0.667053,0,0,-0.0148905,0,46.0362,0,0.114468,0,-0.0709455,0,12.3467,1.1701,0.11892,1000.81,0.00732446,0,568.34,0,8.85139,0,-0.224343,0,0,0
1.01,2.18688,0,-19.312,19.312,40.9187,0,0.297282,4.80599,0,-40.6366,0,1.46034,0,0.745061,0,0.666996,0,0,-0.0156055,0,46.1213,0,0.0743445,0,-0.072049,0,12.3399,1.16987,0.120275,1023.7,0.00726506,0,569.077,0,8.79716,0,-0.227749,0,0,0
1.02,2.23523,0,-19.7207,19.7207,41.3803,0,0.297822,4.86398,0,-41.0945,0,1.46018,0,0.745114,0,0.666937,0,0,-0.0163311,0,46.2064,0,0.0336475,0,-0.0730618,0,12.3332,1.16964,0.121633,1046.89,0.00719708,0,569.813,0,8.74961,0,-0.230867,0,0,0
1.03,2.28416,0,-20.1339,20.1339,41.8428,0,0.297953,4.9221,0,-41.5534,0,1.46001,0,0.74517,0,0.666875,0,0,-0.0170664,0,46.2903,0,-0.00757451,0,-0.073979,0,12.3265,1.16941,0.122992,1070.38,0.00712066,0,570.533,0,8.70905,0,-0.233681,0,0,0
1.04,2.33368,0,-20.5517,20.5517,42.3061,0,0.297669,4.98037,0,-42.013,0,1.45984,0,0.745228,0,0.66681,0,0,-0.0178104,0,46.3742,0,-0.0492698,0,-0.0747957,0,12.3197,1.16918,0.124355,1094.17,0.00703597,0,571.252,0,8.67579,0,-0.236175,0,0,0
1.05,2.38377,0,-20.9742,20.9742,42.7703,0,0.296966,5.03879,0,-42.4735,0,1.45966,0,0.745289,0,0.666742,0,0,-0.018562,0,46.458,0,-0.0913835,0,-0.0755069,0,12.313,1.16895,0.12572,1118.26,0.00694318,0,571.969,0,8.65011,0,-0.238335,0,0,0
1.06,2.43445,0,-21.4012,21.4012,43.2353,0,0.295841,5.09738,0,-42.9348,0,1.45947,0,0.745352,0,0.666671,0,0,-0.0193202,0,46.5406,0,-0.133857,0,-0.076108,0,12.3063,1.16872,0.127087,1142.66,0.00684246,0,572.671,0,8.6323,0,-0.240146,0,0,0
1.07,2.48572,0,-21.8329,21.8329,43.7011,0,0.294288,5.15614,0,-43.3969,0,1.45927,0,0.745417,0,0.666598,0,0,-0.0200838,0,46.6232,0,-0.176628,0,-0.0765942,0,12.2995,1.16849,0.128457,1167.36,0.00673401,0,573.371,0,8.62265,0,-0.241594,0,0,0
1.08,2.53757,0,-22.2691,22.2691,44.1678,0,0.292307,5.21508,0,-43.8598,0,1.45907,0,0.745486,0,0.666522,0,0,-0.0208516,0,46.7058,0,-0.219631,0,-0.0769609,0,12.2928,1.16826,0.129829,1192.38,0.00661802,0,574.07,0,8.62143,0,-0.242664,0,0,0
1.09,2.59002,0,-22.7101,22.7101,44.6352,0,0.289895,5.27422,0,-44.3235,0,1.45885,0,0.745556,0,0.666443,0,0,-0.0216226,0,46.7871,0,-0.262797,0,-0.0772037,0,12.2861,1.16803,0.131204,1217.7,0.00649467,0,574.753,0,8.62889,0,-0.243342,0,0,0
1.1,2.64306,0,-23.1556,23.1556,45.1035,0,0.287051,5.33356,0,-44.788,0,1.45863,0,0.74563,0,0.666361,0,0,-0.0223953,0,46.8684,0,-0.306054,0,-0.0773181,0,12.2793,1.1678,0.132581,1243.33,0.00636419,0,575.434,0,8.64529,0,-0.243616,0,0,0
1.11,2.69669,0,-23.6058,23.6058,45.5726,0,0.283774,5.39312,0,-45.2532,0,1.45841,0,0.745706,0,0.666276,0,0,-0.0231685,0,46.9497,0,-0.349326,0,-0.0773001,0,12.2726,1.16757,0.13396,1269.27,0.00622678,0,576.114,0,8.67087,0,-0.243473,0,0,0
1.12,2.75092,0,-24.0607,24.0607,46.0425,0,0.280065,5.4529,0,-45.7193,0,1.45817,0,0.745784,0,0.666188,0,0,-0.0239408,0,47.0298,0,-0.392534,0,-0.0771456,0,12.2659,1.16734,0.135342,1295.52,0.00608267,0,576.779,0,8.70584,0,-0.242901,0,0,0
1.13,2.80575,0,-24.5202,24.5202,46.5132,0,0.275924,5.51292,0,-46.1861,0,1.45793,0,0.745865,0,0.666097,0,0,-0.0247109,0,47.1098,0,-0.435596,0,-0.0768509,0,12.2591,1.16711,0.136726,1322.08,0.0059321,0,577.441,0,8.75043,0,-0.241888,0,0,0
1.14,2.86118,0,-24.9844,24.9844,46.9847,0,0.271354,5.57319,0,-46.6538,0,1.45768,0,0.745949,0,0.666003,0,0,-0.0254774,0,47.1897,0,-0.478427,0,-0.0764124,0,12.2524,1.16688,0.138113,1348.96,0.0057753,0,578.102,0,8.80481,0,-0.240423,0,0,0
1.15,2.91722,0,-25.4533,25.4533,47.457,0,0.266356,5.63372,0,-47.1221,0,1.45742,0,0.746035,0,0.665907,0,0,-0.0262387,0,47.2684,0,-0.520939,0,-0.0758267,0,12.2457,1.16666,0.139502,1376.15,0.00561253,0,578.748,0,8.86917,0,-0.238497,0,0,0
1.16,2.97386,0,-25.9268,25.9268,47.93,0,0.260936,5.69453,0,-47.5913,0,1.45715,0,0.746123,0,0.665808,0,0,-0.0269934,0,47.3471,0,-0.563041,0,-0.0750909,0,12.2389,1.16643,0.140893,1403.66,0.00544405,0,579.392,0,8.94365,0,-0.2361,0,0,0
1.17,3.03111,0,-26.4051,26.4051,48.4039,0,0.255097,5.75562,0,-48.0612,0,1.45688,0,0.746214,0,0.665706,0,0,-0.02774,0,47.4256,0,-0.604639,0,-0.0742022,0,12.2322,1.1662,0.142287,1431.48,0.00527013,0,580.033,0,9.02841,0,-0.233225,0,0,0
1.18,3.08897,0,-26.8881,26.8881,48.8786,0,0.248845,5.817,0,-48.5318,0,1.4566,0,0.746308,0,0.665601,0,0,-0.0284769,0,47.503,0,-0.645638,0,-0.0731581,0,12.2255,1.16597,0.143682,1459.62,0.00509105,0,580.66,0,9.12354,0,-0.229863,0,0,0
1.19,3.14745,0,-27.3758,27.3758,49.354,0,0.242187,5.87869,0,-49.0032,0,1.45631,0,0.746404,0,0.665493,0,0,-0.0292026,0,47.5803,0,-0.685939,0,-0.0719565,0,12.2187,1.16575,0.145081,1488.08,0.0049071,0,581.284,0,9.22914,0,-0.22601,0,0,0
1.2,3.20655,0,-27.8681,27.8681,49.8302,0,0.235129,5.94071,0,-49.4753,0,1.45601,0,0.746502,0,0.665383,0,0,-0.0299155,0,47.6574,0,-0.725442,0,-0.0705957,0,12.212,1.16552,0.146481,1516.86,0.00471858,0,581.907,0,9.34528,0,-0.221659,0,0,0
1.21,3.26626,0,-28.3653,28.3653,50.3071,0,0.227681,6.00305,0,-49.9482,0,1.45571,0,0.746603,0,0.66527,0,0,-0.030614,0,47.7334,0,-0.764045,0,-0.0690742,0,12.2053,1.16529,0.147884,1545.96,0.00452579,0,582.514,0,9.47199,0,-0.216808,0,0,0
1.22,3.32661,0,-28.8671,28.8671,50.7848,0,0.219852,6.06574,0,-50.4218,0,1.4554,0,0.746706,0,0.665154,0,0,-0.0312965,0,47.8093,0,-0.801645,0,-0.0673912,0,12.1985,1.16507,0.149289,1575.38,0.00432905,0,583.12,0,9.60929,0,-0.211452,0,0,0
1.23,3.38758,0,-29.3737,29.3737,51.2633,0,0.211652,6.12878,0,-50.8961,0,1.45508,0,0.746811,0,0.665036,0,0,-0.0319613,0,47.8851,0,-0.838136,0,-0.0655461,0,12.1918,1.16484,0.150696,1605.13,0.0041287,0,583.723,0,9.75716,0,-0.205593,0,0,0
1.24,3.44918,0,-29.885,29.885,51.7425,0,0.203093,6.1922,0,-51.3711,0,1.45476,0,0.746919,0,0.664916,0,0,-0.0326069,0,47.9597,0,-0.873413,0,-0.0635387,0,12.1851,1.16462,0.152106,1635.2,0.00392505,0,584.311,0,9.91557,0,-0.199228,0,0,0
1.25,3.51143,0,-30.4011,30.4011,52.2225,0,0.194188,6.25599,0,-51.8468,0,1.45443,0,0.747028,0,0.664793,0,0,-0.0332315,0,48.0342,0,-0.90737,0,-0.0613694,0,12.1783,1.16439,0.153517,1665.59,0.00371846,0,584.898,0,10.0844,0,-0.192361,0,0,0
1.26,3.57431,0,-30.922,30.922,52.7032,0,0.18495,6.32017,0,-52.3232,0,1.4541,0,0.747139,0,0.664667,0,0,-0.0338337,0,48.1086,0,-0.939899,0,-0.0590391,0,12.1716,1.16417,0.154931,1696.31,0.00350927,0,585.482,0,10.2637,0,-0.184994,0,0,0
1.27,3.63783,0,-31.4476,31.4476,53.1847,0,0.175395,6.38476,0,-52.8003,0,1.45376,0,0.747253,0,0.66454,0,0,-0.0344118,0,48.1818,0,-0.970894,0,-0.056549,0,12.1649,1.16394,0.156347,1727.35,0.00329784,0,586.051,0,10.4531,0,-0.177132,0,0,0
1.28,3.702,0,-31.978,31.978,53.6668,0,0.165538,6.44976,0,-53.2781,0,1.45341,0,0.747368,0,0.66441,0,0,-0.0349642,0,48.2549,0,-1.00025,0,-0.0539012,0,12.1581,1.16372,0.157766,1758.72,0.00308454,0,586.619,0,10.6526,0,-0.168781,0,0,0
1.29,3.76683,0,-32.5132,32.5132,54.1498,0,0.155396,6.51518,0,-53.7566,0,1.45306,0,0.747485,0,0.664279,0,0,-0.0354893,0,48.3278,0,-1.02786,0,-0.0510979,0,12.1514,1.1635,0.159186,1790.42,0.00286974,0,587.184,0,10.8619,0,-0.159949,0,0,0
1.3,3.83231,0,-33.0531,33.0531,54.6334,0,0.144987,6.58104,0,-54.2358,0,1.4527,0,0.747604,0,0.664145,0,0,-0.0359856,0,48.3996,0,-1.05362,0,-0.0481421,0,12.1447,1.16327,0.160609,1822.45,0.00265381,0,587.734,0,11.0808,0,-0.150646,0,0,0
1.31,3.89845,0,-33.5979,33.5979,55.1177,0,0.13433,6.64734,0,-54.7156,0,1.45234,0,0.747724,0,0.66401,0,0,-0.0364516,0,48.4713,0,-1.07742,0,-0.0450373,0,12.1379,1.16305,0.162034,1854.81,0.00243714,0,588.282,0,11.309,0,-0.140884,0,0,0
1.32,3.96526,0,-34.1474,34.1474,55.6028,0,0.123445,6.7141,0,-55.1961,0,1.45197,0,0.747846,0,0.663872,0,0,-0.0368859,0,48.5429,0,-1.09918,0,-0.0417876,0,12.1312,1.16283,0.163461,1887.5,0.00222012,0,588.828,0,11.5463,0,-0.130675,0,0,0
1.33,4.03273,0,-34.7018,34.7018,56.0886,0,0.112354,6.78133,0,-55.6773,0,1.4516,0,0.747969,0,0.663734,0,0,-0.0372869,0,48.6132,0,-1.11878,0,-0.0383978,0,12.1245,1.1626,0.16489,1920.52,0.00200314,0,589.359,0,11.7922,0,-0.120035,0,0,0
1.34,4.10088,0,-35.261,35.261,56.5751,0,0.101077,6.84903,0,-56.1591,0,1.45122,0,0.748093,0,0.663594,0,0,-0.0376534,0,48.6835,0,-1.13614,0,-0.034873,0,12.1177,1.16238,0.166321,1953.88,0.0017866,0,589.887,0,12.0463,0,-0.10898,0,0,0
1.35,4.16971,0,-35.825,35.825,57.0623,0,0.0896388,6.91721,0,-56.6415,0,1.45085,0,0.748219,0,0.663452,0,0,-0.0379839,0,48.7536,0,-1.15115,0,-0.0312192,0,12.111,1.16216,0.167754,1987.57,0.00157089,0,590.414,0,12.3084,0,-0.0975293,0,0,0
1.36,4.23923,0,-36.3938,36.3938,57.5501,0,0.0780622,6.98588,0,-57.1246,0,1.45047,0,0.748345,0,0.663309,0,0,-0.0382774,0,48.8226,0,-1.16375,0,-0.0274428,0,12.1043,1.16194,0.169189,2021.59,0.00135642,0,590.925,0,12.5778,0,-0.0857036,0,0,0
1.37,4.30943,0,-36.9675,36.9675,58.0387,0,0.0663722,7.05505,0,-57.6084,0,1.45008,0,0.748473,0,0.663166,0,0,-0.0385324,0,48.8914,0,-1.17383,0,-0.0235509,0,12.0975,1.16172,0.170627,2055.94,0.00114358,0,591.435,0,12.8541,0,-0.0735253,0,0,0
1.38,4.38033,0,-37.546,37.546,58.528,0,0.0545942,7.12473,0,-58.0927,0,1.44969,0,0.748601,0,0.663021,0,0,-0.038748,0,48.9602,0,-1.18133,0,-0.0195513,0,12.0908,1.1615,0.172066,2090.64,0.000932788,0,591.942,0,13.1368,0,-0.0610188,0,0,0
1.39,4.45193,0,-38.1293,38.1293,59.0179,0,0.0427545,7.19491,0,-58.5777,0,1.44931,0,0.748729,0,0.662876,0,0,-0.0389231,0,49.0277,0,-1.18617,0,-0.0154523,0,12.0841,1.16127,0.173508,2125.66,0.000724432,0,592.434,0,13.4253,0,-0.0482102,0,0,0
1.4,4.52423,0,-38.7175,38.7175,59.5085,0,0.0308799,7.26561,0,-59.0633,0,1.44892,0,0.748859,0,0.66273,0,0,-0.0390568,0,49.0951,0,-1.18828,0,-0.0112627,0,12.0773,1.16105,0.174951,2161.03,0.000518916,0,592.924,0,13.719,0,-0.0351275,0,0,0
1.41,4.59724,0,-39.3106,39.3106,59.9998,0,0.0189981,7.33684,0,-59.5496,0,1.44853,0,0.748988,0,0.662583,0,0,-0.0391481,0,49.1625,0,-1.18761,0,-0.00699209,0,12.0706,1.16083,0.176397,2196.74,0.000316636,0,593.411,0,14.0172,0,-0.0218007,0,0,0
1.42,4.67097,0,-39.9085,39.9085,60.4918,0,0.00713719,7.40859,0,-60.0364,0,1.44813,0,0.749118,0,0.662437,0,0,-0.0391964,0,49.2286,0,-1.1841,0,-0.0026505,0,12.0639,1.16061,0.177844,2232.78,0.000117986,0,593.884,0,14.3193,0,-0.00826138,0,0,0
1.43,4.74542,0,-40.5113,40.5113,60.9844,-1.79895e-21,-0.00467422,7.48087,-1.79895e-21,-60.5238,0,1.44774,0,0.749248,0,0.66229,0,0,-0.0392009,3.57325e-22,49.2946,1.05804e-18,-1.1777,2.26057e-37,0.00175142,-2.14487e-19,12.0571,1.16039,0.179294,2269.16,7.66462e-05,-3.14159,594.354,1.30197e-17,14.6246,0,0.00545725,-6.6832e-19,0,0
1.44,4.82059,-5.64408e-26,-41.119,41.119,61.4777,-6.38382e-21,-0.0164071,7.55368,-6.38297e-21,-61.0118,1.12212e-25,1.44735,1.11471e-25,0.749378,5.13951e-27,0.662143,4.61693e-27,6.40494e-39,-0.0391612,1.26872e-21,49.3605,3.74493e-18,-1.16838,-9.04226e-37,0.00620247,-7.59583e-19,12.0504,1.16018,0.180745,2305.89,0.000266879,-3.14159,594.822,4.60678e-17,14.9323,0,0.0193201,-2.36603e-18,0,0
1.45,4.89649,-2.4601e-25,-41.7316,41.7316,61.9716,-1.10096e-20,-0.028032,7.62702,-1.10057e-20,-61.5005,5.05131e-25,1.44696,5.0402e-25,0.749507,2.24698e-26,0.661996,2.1686e-26,1.09261e-38,-0.0390767,2.18891e-21,49.4252,6.45174e-18,-1.15611,0,0.0106909,-1.30926e-18,12.0437,1.15996,0.182199,2342.95,0.000452336,-3.14159,595.274,7.93364e-17,15.2417,0,0.0332907,-4.07693e-18,0,0
1.46,4.97313,-6.00615e-25,-42.349,42.349,62.4662,-1.56647e-20,-0.0395194,7.7009,-1.56549e-20,-61.9897,1.27071e-24,1.44657,1.27034e-24,0.749636,5.58983e-26,0.66185,5.56365e-26,-1.13028e-39,-0.0389473,3.11546e-21,49.4899,9.17109e-18,-1.14086,1.80845e-36,0.0152046,-1.86203e-18,12.0369,1.15974,0.183654,2380.36,0.000632652,-3.14159,595.725,1.12734e-16,15.552,0,0.0473309,-5.79636e-18,0,0
1.47,5.05051,-1.15311e-24,-42.9714,42.9714,62.9614,-2.0337e-20,-0.0508393,7.77531,-2.03174e-20,-62.4795,2.50209e-24,1.44618,2.50434e-24,0.749765,1.09423e-25,0.661704,1.11011e-25,2.59965e-38,-0.0387726,4.04579e-21,49.5544,1.18953e-17,-1.12263,0,0.0197309,-2.41634e-18,12.0302,1.15952,0.185111,2418.1,0.000807468,-3.14159,596.173,1.46168e-16,15.8623,0,0.0614013,-7.51949e-18,0,0
1.48,5.12864,-1.93714e-24,-43.5986,43.5986,63.4573,-2.5014e-20,-0.0619621,7.85026,-2.498e-20,-62.9698,4.29329e-24,1.44579,4.30085e-24,0.749893,1.87119e-25,0.661559,1.92455e-25,1.88381e-39,-0.0385527,4.97726e-21,49.6178,1.46166e-17,-1.10142,0,0.0242566,-2.97058e-18,12.0235,1.1593,0.186571,2456.2,0.000976438,-3.14159,596.606,1.7954e-16,16.1719,0,0.0754612,-9.24133e-18,0,0
1.49,5.20752,-2.98693e-24,-44.2308,44.2308,63.9537,-2.96829e-20,-0.0728578,7.92573,-2.96289e-20,-63.4608,6.739e-24,1.44541,6.75539e-24,0.75002,2.93131e-25,0.661415,3.047e-25,5.01092e-38,-0.0382875,5.90713e-21,49.681,1.73267e-17,-1.07723,-3.61691e-36,0.0287683,-3.5231e-18,12.0167,1.15908,0.188032,2494.63,0.00113923,-3.14159,597.037,2.12751e-16,16.4798,0,0.0894686,-1.09567e-17,0,0
1.5,5.28716,-4.33714e-24,-44.8678,44.8678,64.4509,-3.43306e-20,-0.0834968,8.00174,-3.425e-20,-63.9523,9.93421e-24,1.44503,9.96382e-24,0.750146,4.31653e-25,0.661272,4.52552e-25,4.4081e-38,-0.0379774,6.83259e-21,49.7442,2.00175e-17,-1.05008,0,0.0332521,-4.07221e-18,12.01,1.15887,0.189495,2533.41,0.00129551,-3.14159,597.465,2.45699e-16,16.7851,0,0.10338,-1.26605e-17,0,0
1.51,5.36756,-6.02261e-24,-45.5098,45.5098,64.9486,-3.89434e-20,-0.0938496,8.07827,-3.88288e-20,-64.4443,1.3974e-23,1.44465,1.40221e-23,0.750271,6.06921e-25,0.661131,6.4087e-25,-4.14437e-39,-0.0376226,7.75076e-21,49.8061,2.26803e-17,-1.02,0,0.0376938,-4.61616e-18,12.0033,1.15865,0.19096,2572.54,0.00144498,-3.14159,597.878,2.7828e-16,17.087,0,0.117153,-1.43471e-17,0,0
1.52,5.44872,-8.07818e-24,-46.1567,46.1567,65.447,-4.35077e-20,-0.103887,8.15531,-4.33505e-20,-64.937,1.89532e-23,1.44427,1.9026e-23,0.750395,8.23195e-25,0.66099,8.74559e-25,-1.00595e-37,-0.0372237,8.65869e-21,49.868,2.53065e-17,-0.987042,0,0.042079,-5.15319e-18,11.9965,1.15843,0.192426,2612.01,0.00158735,-3.14159,598.289,3.10389e-16,17.3846,0,0.130741,-1.60112e-17,0,0
1.53,5.53066,-1.05384e-23,-46.8085,46.8085,65.946,-4.80095e-20,-0.113581,8.23288,-4.78003e-20,-65.4302,2.4966e-23,1.4439,2.50705e-23,0.750517,1.08474e-24,0.660851,1.15854e-24,-5.23698e-38,-0.0367813,9.5534e-21,49.9298,2.78874e-17,-0.951247,-7.23381e-36,0.046393,-5.6815e-18,11.9898,1.15822,0.193895,2651.83,0.00172233,-3.14159,598.698,3.41918e-16,17.6769,0,0.1441,-1.76472e-17,0,0
1.54,5.61338,-1.34374e-23,-47.4653,47.4653,66.4456,-5.24348e-20,-0.122903,8.31094,-5.21628e-20,-65.9239,3.21057e-23,1.44354,3.22501e-23,0.750638,1.39582e-24,0.660714,1.49773e-24,-6.44261e-38,-0.0362961,1.04319e-20,49.9903,3.04142e-17,-0.912683,0,0.050621,-6.19928e-18,11.9831,1.158,0.195365,2691.99,0.00184968,-3.14159,599.091,3.72761e-16,17.963,0,0.157184,-1.92495e-17,0,0
1.55,5.69688,-1.68084e-23,-48.127,48.127,66.9458,-5.67693e-20,-0.131826,8.38951,-5.64228e-20,-66.4182,4.04645e-23,1.44318,4.06577e-23,0.750757,1.76066e-24,0.660579,1.89705e-24,-1.12652e-37,-0.0357692,1.1291e-20,50.0508,3.28779e-17,-0.871426,0,0.054748,-6.7047e-18,11.9763,1.15778,0.196838,2732.5,0.00196914,-3.14159,599.482,4.0281e-16,18.242,0,0.169946,-2.08124e-17,0,0
1.56,5.78117,-2.06839e-23,-48.7937,48.7937,67.4466,-6.09988e-20,-0.140323,8.46857,-6.05651e-20,-66.913,5.01327e-23,1.44282,5.03848e-23,0.750874,2.18345e-24,0.660446,2.36136e-24,-6.44261e-38,-0.0352015,1.21277e-20,50.1112,3.52697e-17,-0.827564,7.23381e-36,0.058759,-7.19591e-18,11.9696,1.15757,0.198312,2773.36,0.0020805,-3.14159,599.87,4.31955e-16,18.5129,0,0.182341,-2.23303e-17,0,0
1.57,5.86626,-2.50948e-23,-49.4653,49.4653,67.948,-6.51091e-20,-0.148369,8.54811,-6.45741e-20,-67.4083,6.11991e-23,1.44248,6.1521e-23,0.750989,2.66833e-24,0.660315,2.89546e-24,4.4081e-38,-0.0345944,1.2939e-20,50.1704,3.75806e-17,-0.781197,0,0.0626391,-7.67108e-18,11.9629,1.15735,0.199787,2814.57,0.00218356,-3.14159,600.243,4.60089e-16,18.7748,0,0.194322,-2.37976e-17,0,0
1.58,5.95214,-3.00705e-23,-50.1419,50.1419,68.45,-6.9086e-20,-0.155939,8.62812,-6.84347e-20,-67.9042,7.37498e-23,1.44213,7.41533e-23,0.751102,3.21933e-24,0.660186,3.50408e-24,9.23064e-38,-0.0339493,1.37217e-20,50.2295,3.98019e-17,-0.732437,0,0.0663734,-8.12839e-18,11.9561,1.15714,0.201265,2856.13,0.00227814,-3.14159,600.614,4.87107e-16,19.0269,0,0.205844,-2.52086e-17,0,0
1.59,6.03882,-3.56386e-23,-50.8234,50.8234,68.9526,-7.29155e-20,-0.16301,8.70858,-7.21316e-20,-68.4006,8.78684e-23,1.4418,8.83665e-23,0.751213,3.8404e-24,0.66006,4.19182e-24,1.88757e-37,-0.0332675,1.44729e-20,50.2884,4.19248e-17,-0.681408,-7.23381e-36,0.069947,-8.56604e-18,11.9494,1.15692,0.202744,2898.04,0.00236408,-3.14159,600.981,5.12901e-16,19.2681,0,0.21686,-2.65577e-17,0,0
1.6,6.12631,-4.18246e-23,-51.5099,51.5099,69.4558,-7.65838e-20,-0.16956,8.78949,-7.565e-20,-68.8976,1.03636e-22,1.44147,1.04242e-22,0.751322,4.53535e-24,0.659936,4.96317e-24,2.24926e-37,-0.0325509,1.51894e-20,50.3462,4.39408e-17,-0.628245,7.23381e-36,0.0733454,-8.98223e-18,11.9427,1.15671,0.204225,2940.3,0.00244126,-3.14159,601.333,5.3737e-16,19.4976,0,0.227327,-2.78396e-17,0,0
1.61,6.21461,-4.86513e-23,-52.2013,52.2013,69.9595,-8.00774e-20,-0.175568,8.87083,-7.89752e-20,-69.3951,1.21128e-22,1.44115,1.21857e-22,0.751428,5.30786e-24,0.659815,5.82245e-24,1.88757e-37,-0.0318012,1.58684e-20,50.4038,4.58414e-17,-0.573096,0,0.0765544,-9.37522e-18,11.9359,1.15649,0.205708,2982.91,0.00250956,-3.14159,601.683,5.60411e-16,19.7146,0,0.237202,-2.90488e-17,0,0
1.62,6.30373,-5.61388e-23,-52.8978,52.8978,70.4638,-8.33831e-20,-0.181016,8.95259,-8.20928e-20,-69.893,1.4042e-22,1.44083,1.41288e-22,0.751532,6.16144e-24,0.659697,6.77379e-24,9.23064e-38,-0.0310205,1.6507e-20,50.4613,4.76186e-17,-0.51612,0,0.0795601,-9.74331e-18,11.9292,1.15628,0.207193,3025.87,0.00256891,-3.14159,602.03,5.81927e-16,19.9182,0,0.24644,-3.01802e-17,0,0
1.63,6.39367,-6.43043e-23,-53.5992,53.5992,70.9687,-8.6488e-20,-0.185885,9.03475,-8.49889e-20,-70.3915,1.61579e-22,1.44053,1.62602e-22,0.751633,7.09941e-24,0.659582,7.82113e-24,4.4081e-38,-0.0302108,1.71023e-20,50.5177,4.92644e-17,-0.457487,7.23381e-36,0.082349,-1.00848e-17,11.9225,1.15607,0.208679,3069.18,0.00261925,-3.14159,602.362,6.01823e-16,20.1076,0,0.255002,-3.12287e-17,0,0
1.64,6.48443,-7.31613e-23,-54.3056,54.3056,71.4742,-8.938e-20,-0.19016,9.11729,-8.76503e-20,-70.8906,1.84671e-22,1.44023,1.85866e-22,0.751731,8.12489e-24,0.65947,8.96816e-24,7.91198e-39,-0.0293743,1.76516e-20,50.5739,5.07712e-17,-0.397377,-7.23381e-36,0.0849081,-1.03982e-17,11.9157,1.15585,0.210167,3112.85,0.00266054,-3.14159,602.692,6.2001e-16,20.2821,0,0.262848,-3.21896e-17,0,0
1.65,6.57601,-8.27196e-23,-55.017,55.017,71.9802,-9.20471e-20,-0.193828,9.2002,-9.00639e-20,-71.3901,2.09755e-22,1.43994,2.11141e-22,0.751826,9.24076e-24,0.659361,1.02183e-23,1.40532e-37,-0.0285134,1.81524e-20,50.63,5.2132e-17,-0.335981,-7.23381e-36,0.0872251,-1.0682e-17,11.909,1.15564,0.211657,3156.87,0.00269279,-3.14159,603.019,6.364e-16,20.4408,0,0.26994,-3.30581e-17,0,0
1.66,6.66843,-9.29852e-23,-55.7334,55.7334,72.4868,-9.44783e-20,-0.196876,9.28346,-9.22178e-20,-71.8901,2.36885e-22,1.43966,2.3848e-22,0.751919,1.04497e-23,0.659256,1.15747e-23,3.20247e-38,-0.0276306,1.86022e-20,50.6849,5.33398e-17,-0.273501,-7.23381e-36,0.0892884,-1.09347e-17,11.9023,1.15543,0.213148,3201.24,0.00271603,-3.14159,603.33,6.50914e-16,20.5832,0,0.276243,-3.383e-17,0,0
1.67,6.76168,-1.0396e-22,-56.4548,56.4548,72.9939,-9.66632e-20,-0.199295,9.36706,-9.41005e-20,-72.3907,2.6611e-22,1.43939,2.67933e-22,0.752008,1.1754e-23,0.659154,1.30403e-23,6.81937e-38,-0.0267285,1.89986e-20,50.7397,5.43884e-17,-0.210146,0,0.0910868,-1.11549e-17,11.8955,1.15522,0.214641,3245.97,0.00273029,-3.14159,603.639,6.63476e-16,20.7086,0,0.281723,-3.45011e-17,0,0
