time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.17,17.1366,1.80615e-21,-158.571,158.571,108.493,1.51382e-21,0.00392842,13.2165,4.83186e-21,-107.685,2.4969e-22,1.44871,2.51128e-22,0.748927,1.02947e-23,0.662653,1.13092e-23,5.84592e-37,-0.00661485,-9.23842e-22,38.2579,9.62675e-20,0.46597,0,-0.00305644,1.1778e-21,15,1.13,0.319394,7101.18,3.62091e-05,3.85351e-19,573.868,-5.94403e-20,17.7545,0,-0.00916931,3.5334e-21,0,0
3.18,17.2691,1.85428e-21,-159.65,159.65,108.875,2.45657e-21,0.00849048,13.2747,4.78824e-21,-108.063,1.74882e-22,1.44864,1.75758e-22,0.748949,7.25776e-24,0.662628,7.87609e-24,5.84592e-37,-0.0066634,-9.08338e-22,38.2261,9.21635e-20,0.445869,1.13028e-37,-0.00663114,1.9186e-21,15,1.13,0.320524,7150.59,7.79837e-05,2.89333e-19,573.39,-1.0098e-19,17.5702,0,-0.0198934,5.75581e-21,0,0
3.19,17.4021,1.90181e-21,-160.733,160.733,109.257,3.35476e-21,0.0128347,13.3329,4.71397e-21,-108.441,1.01715e-22,1.44858,1.02042e-22,0.748971,4.28433e-24,0.662603,4.51476e-24,5.85157e-37,-0.006747,-8.85568e-22,38.1933,8.73614e-20,0.422429,1.13028e-37,-0.0100622,2.63008e-21,15,1.13,0.321652,7200.13,0.000117472,2.61383e-19,572.899,-1.409e-19,17.3938,0,-0.0301865,7.89024e-21,0,0
3.2,17.5357,1.94846e-21,-161.819,161.819,109.639,4.20163e-21,0.0169287,13.3909,4.61033e-21,-108.818,3.07662e-23,1.44851,3.05592e-23,0.748994,1.39794e-24,0.662577,1.25182e-24,5.85157e-37,-0.00686407,-8.55854e-22,38.1605,8.19095e-20,0.395885,-1.13028e-37,-0.0133222,3.30652e-21,15,1.13,0.32278,7249.78,0.000154404,2.48196e-19,572.406,-1.78881e-19,17.2268,0,-0.0399667,9.91957e-21,0,0
3.21,17.6699,1.99393e-21,-162.909,162.909,110.02,4.99096e-21,0.0207429,13.4488,4.47884e-21,-109.195,-3.74173e-23,1.44844,-3.81376e-23,0.749017,-1.37902e-24,0.662551,-1.88742e-24,5.85345e-37,-0.00701279,-8.19573e-22,38.1277,7.58617e-20,0.366498,1.13028e-37,-0.0163856,3.94255e-21,15,1.13,0.323907,7299.55,0.000188537,2.40611e-19,571.913,-2.14621e-19,17.0707,0,-0.0491568,1.18277e-20,0,0
3.22,17.8047,2.03795e-21,-164.003,164.003,110.402,5.71708e-21,0.0242501,13.5065,4.32122e-21,-109.572,-1.02321e-22,1.44837,-1.0353e-22,0.74904,-4.0255e-24,0.662525,-4.87915e-24,5.85345e-37,-0.00719105,-7.77154e-22,38.0939,6.92765e-20,0.334552,0,-0.0192283,4.53316e-21,15,1.13,0.325033,7349.44,0.000219654,2.35754e-19,571.405,-2.47838e-19,16.9268,0,-0.0576849,1.35995e-20,0,0
3.23,17.94,2.08027e-21,-165.1,165.1,110.782,6.37491e-21,0.0274264,13.5642,4.13942e-21,-109.949,-1.63468e-22,1.4483,-1.65139e-22,0.749064,-6.52196e-24,0.662497,-7.70125e-24,5.85534e-37,-0.00739654,-7.29076e-22,38.06,6.22172e-20,0.300352,-1.13028e-37,-0.0218285,5.07374e-21,15,1.13,0.326158,7399.45,0.00024757,2.32437e-19,570.897,-2.78274e-19,16.7964,0,-0.0654854,1.52212e-20,0,0
3.24,18.076,2.12066e-21,-166.202,166.202,111.163,6.96006e-21,0.0302507,13.6218,3.93556e-21,-110.325,-2.20423e-22,1.44822,-2.22524e-22,0.749089,-8.85051e-24,0.662469,-1.03335e-23,5.85345e-37,-0.00762674,-6.7586e-22,38.0261,5.47506e-20,0.264221,0,-0.0241664,5.56018e-21,15,1.13,0.327283,7449.57,0.00027213,2.30079e-19,570.388,-3.05698e-19,16.6805,0,-0.0724992,1.66805e-20,0,0
3.25,18.2125,2.15892e-21,-167.307,167.307,111.543,7.4688e-21,0.0327055,13.6793,3.71191e-21,-110.701,-2.72796e-22,1.44814,-2.75293e-22,0.749115,-1.09951e-23,0.66244,-1.27576e-23,5.85534e-37,-0.00787894,-6.18065e-22,37.9912,4.69471e-20,0.2265,0,-0.0262248,5.98883e-21,15,1.13,0.328406,7499.81,0.00029321,2.28365e-19,569.864,-3.29905e-19,16.5801,0,-0.0786745,1.79665e-20,0,0
3.26,18.3496,2.19484e-21,-168.416,168.416,111.923,7.89812e-21,0.0347766,13.7367,3.47091e-21,-111.076,-3.20245e-22,1.44806,-3.23102e-22,0.749141,-1.29414e-23,0.66241,-1.49577e-23,5.85157e-37,-0.00815026,-5.56286e-22,37.9563,3.88796e-20,0.187538,0,-0.027989,6.3566e-21,15,1.13,0.329528,7550.16,0.00031072,2.2711e-19,569.34,-3.50721e-19,16.496,0,-0.0839671,1.90698e-20,0,0
3.27,18.4872,2.22828e-21,-169.528,169.528,112.302,8.24576e-21,0.0364534,13.7941,3.21511e-21,-111.452,-3.62478e-22,1.44798,-3.65655e-22,0.749169,-1.46775e-23,0.662379,-1.69198e-23,5.85063e-37,-0.0084377,-4.91145e-22,37.9213,3.06231e-20,0.147699,0,-0.0294471,6.66094e-21,15,1.13,0.330649,7600.62,0.000324601,2.262e-19,568.815,-3.68002e-19,16.429,0,-0.0883413,1.99828e-20,0,0
3.28,18.6254,2.2591e-21,-170.645,170.645,112.681,8.51021e-21,0.0377289,13.8514,2.94716e-21,-111.826,-3.99256e-22,1.44789,-4.02713e-22,0.749197,-1.61931e-23,0.662347,-1.86325e-23,5.84969e-37,-0.00873815,-4.23286e-22,37.8854,2.22538e-20,0.107348,0,-0.0305898,6.8999e-21,15,1.13,0.331769,7651.19,0.000334829,2.25562e-19,568.276,-3.81638e-19,16.3796,0,-0.0917694,2.06997e-20,0,0
3.29,18.7642,2.2872e-21,-171.765,171.765,113.06,8.69072e-21,0.0385998,13.9086,2.66976e-21,-112.201,-4.30395e-22,1.44781,-4.34088e-22,0.749227,-1.74805e-23,0.662314,-2.0087e-23,5.84969e-37,-0.00904842,-3.5337e-22,37.8494,1.38484e-20,0.0668545,-5.65142e-38,-0.0314109,7.07213e-21,15,1.13,0.332888,7701.88,0.000341411,2.25149e-19,567.736,-3.91552e-19,16.348,0,-0.0942327,2.12164e-20,0,0
3.3,18.9036,2.31248e-21,-172.889,172.889,113.438,8.78731e-21,0.0390667,13.9659,2.38569e-21,-112.575,-4.55765e-22,1.44771,-4.59651e-22,0.749257,-1.85338e-23,0.662279,-2.12768e-23,5.84686e-37,-0.00936528,-2.82068e-22,37.8134,5.48383e-21,0.0265882,0,-0.0319071,7.1769e-21,15,1.13,0.334007,7752.68,0.000344388,2.24931e-19,567.195,-3.97701e-19,16.3345,0,-0.0957214,2.15307e-20,0,0
3.31,19.0436,2.3349e-21,-174.016,174.016,113.816,8.80078e-21,0.0391336,14.0231,2.09774e-21,-112.949,-4.75292e-22,1.44762,-4.79327e-22,0.749289,-1.93497e-23,0.662243,-2.21978e-23,5.84921e-37,-0.00968548,-2.10057e-22,37.7764,-2.76416e-21,-0.0130867,-2.82571e-38,-0.0320783,7.21411e-21,15,1.13,0.335124,7803.58,0.000343832,2.24891e-19,566.64,-4.0008e-19,16.3391,0,-0.0962348,2.16423e-20,0,0
3.32,19.1841,2.35443e-21,-175.148,175.148,114.194,8.73267e-21,0.0388082,14.0803,1.80867e-21,-113.322,-4.88958e-22,1.44752,-4.93098e-22,0.749321,-1.9927e-23,0.662207,-2.28488e-23,5.8478e-37,-0.0100058,-1.3801e-22,37.7394,-1.08212e-20,-0.0518136,0,-0.0319271,7.18428e-21,15,1.13,0.33624,7854.59,0.000339845,2.25022e-19,566.085,-3.98715e-19,16.3617,0,-0.0957812,2.15528e-20,0,0
3.33,19.3252,2.37108e-21,-176.283,176.283,114.571,8.58524e-21,0.0381016,14.1376,1.52125e-21,-113.695,-4.968e-22,1.44742,-5.01e-22,0.749355,-2.02666e-23,0.662168,-2.32307e-23,5.84686e-37,-0.010323,-6.65911e-23,37.7023,-1.86152e-20,-0.0892468,1.41285e-38,-0.0314593,7.08855e-21,15,1.13,0.337355,7905.71,0.00033256,2.25325e-19,565.528,-3.93669e-19,16.4019,0,-0.0943778,2.12657e-20,0,0
3.34,19.4668,2.38487e-21,-177.422,177.422,114.948,8.36147e-21,0.0370286,14.1948,1.23817e-21,-114.068,-4.9891e-22,1.44731,-5.03126e-22,0.74939,-2.03718e-23,0.662129,-2.33473e-23,5.84686e-37,-0.0106339,3.5476e-24,37.6642,-2.60771e-20,-0.125055,0,-0.0306836,6.92869e-21,15,1.13,0.338469,7956.93,0.000322135,2.25811e-19,564.958,-3.8504e-19,16.4593,0,-0.0920508,2.07861e-20,0,0
3.35,19.6091,2.39586e-21,-178.564,178.564,115.324,8.06502e-21,0.035607,14.2521,9.62031e-22,-114.44,-4.9543e-22,1.44721,-4.99619e-22,0.749425,-2.02477e-23,0.662089,-2.32044e-23,5.84662e-37,-0.0109356,7.17766e-23,37.6261,-3.31414e-20,-0.158925,1.41285e-38,-0.0296116,6.70705e-21,15,1.13,0.339582,8008.26,0.000308756,2.26501e-19,564.386,-3.72957e-19,16.5333,0,-0.0888347,2.01212e-20,0,0
3.36,19.7519,2.40414e-21,-179.71,179.71,115.7,7.70018e-21,0.0338576,14.3095,6.9535e-22,-114.812,-4.86554e-22,1.44709,-4.90675e-22,0.749462,-1.99019e-23,0.662047,-2.28103e-23,5.84686e-37,-0.0112252,1.37492e-22,37.588,-3.97467e-20,-0.190564,0,-0.0282575,6.42656e-21,15,1.13,0.340693,8059.69,0.000292632,2.27428e-19,563.814,-3.57582e-19,16.6229,0,-0.0847726,1.92797e-20,0,0
3.37,19.8952,2.40981e-21,-180.86,180.86,116.076,7.27181e-21,0.0318041,14.3669,4.40503e-22,-115.183,-4.72523e-22,1.44698,-4.76536e-22,0.7495,-1.93435e-23,0.662005,-2.21755e-23,5.84874e-37,-0.0114999,2.00123e-22,37.5489,-4.58367e-20,-0.219702,5.65142e-38,-0.0266383,6.0907e-21,15,1.13,0.341804,8111.22,0.000273994,2.28644e-19,563.228,-3.39109e-19,16.7274,0,-0.079915,1.82721e-20,0,0
3.38,20.0392,2.413e-21,-182.014,182.014,116.451,6.78533e-21,0.0294727,14.4243,1.99716e-22,-115.554,-4.53623e-22,1.44686,-4.57489e-22,0.749538,-1.85836e-23,0.661961,-2.13127e-23,5.84874e-37,-0.0117572,2.59135e-22,37.5098,-5.13604e-20,-0.246096,0,-0.0247734,5.70344e-21,15,1.13,0.342914,8162.86,0.000253091,2.30224e-19,562.641,-3.17758e-19,16.8456,0,-0.0743201,1.71103e-20,0,0
3.39,20.1837,2.41386e-21,-183.172,183.172,116.826,6.24664e-21,0.026892,14.4819,-2.49519e-23,-115.925,-4.30178e-22,1.44675,-4.33863e-22,0.749577,-1.76351e-23,0.661917,-2.02362e-23,5.84592e-37,-0.0119946,3.14035e-22,37.4706,-5.62725e-20,-0.269532,0,-0.0226842,5.26923e-21,15,1.13,0.344022,8214.59,0.000230189,2.32286e-19,562.054,-2.93776e-19,16.9763,0,-0.0680527,1.58077e-20,0,0
3.4,20.3288,2.41256e-21,-184.333,184.333,117.2,5.66205e-21,0.0240925,14.5395,-2.31633e-22,-116.295,-4.02551e-22,1.44662,-4.06023e-22,0.749618,-1.65124e-23,0.661871,-1.89623e-23,5.84969e-37,-0.0122102,3.64379e-22,37.4304,-6.05344e-20,-0.289824,1.13028e-37,-0.0203945,4.79297e-21,15,1.13,0.34513,8266.42,0.000205567,2.35013e-19,561.452,-2.67434e-19,17.1182,0,-0.0611835,1.43789e-20,0,0
3.41,20.4745,2.40929e-21,-185.497,185.497,117.575,5.03823e-21,0.0211065,14.5973,-4.18665e-22,-116.665,-3.71139e-22,1.4465,-3.74367e-22,0.749658,-1.52312e-23,0.661825,-1.75089e-23,5.84403e-37,-0.0124019,4.09772e-22,37.39,-6.41138e-20,-0.306822,1.13028e-37,-0.0179296,4.27989e-21,15,1.13,0.346236,8318.35,0.000179516,2.38705e-19,560.846,-2.39026e-19,17.27,0,-0.0537889,1.28397e-20,0,0
3.42,20.6208,2.40426e-21,-186.666,186.666,117.948,4.38214e-21,0.0179675,14.6551,-5.84606e-22,-117.034,-3.36365e-22,1.44638,-3.39321e-22,0.7497,-1.38085e-23,0.661778,-1.58951e-23,5.84403e-37,-0.0125683,4.49873e-22,37.3496,-6.69857e-20,-0.320408,1.13028e-37,-0.0153166,3.73559e-21,15,1.13,0.347341,8370.38,0.000152334,2.43893e-19,560.241,-2.0886e-19,17.43,0,-0.0459497,1.12068e-20,0,0
3.43,20.7676,2.39767e-21,-187.838,187.838,118.322,3.70094e-21,0.01471,14.713,-7.28244e-22,-117.403,-2.98674e-22,1.44625,-3.01337e-22,0.749741,-1.22622e-23,0.661731,-1.41414e-23,5.85534e-37,-0.0127079,4.84399e-22,37.3082,-6.91324e-20,-0.330497,0,-0.0125835,3.16591e-21,15,1.13,0.348445,8422.5,0.000124322,2.51593e-19,559.62,-1.77262e-19,17.5968,0,-0.0377504,9.49773e-21,0,0
3.44,20.915,2.38977e-21,-189.014,189.014,118.694,3.00194e-21,0.0113694,14.7711,-8.48613e-22,-117.772,-2.58532e-22,1.44612,-2.60881e-22,0.749784,-1.06112e-23,0.661683,-1.22691e-23,5.85534e-37,-0.0128196,5.13127e-22,37.2668,-7.05433e-20,-0.337044,-1.13028e-37,-0.00975957,2.5769e-21,15,1.13,0.349547,8474.71,9.57868e-05,2.64038e-19,559,-1.4457e-19,17.7686,0,-0.0292787,7.7307e-21,0,0
3.45,21.063,2.38078e-21,-190.194,190.194,119.067,2.29253e-21,0.00798099,14.8292,-9.44994e-22,-118.14,-2.16418e-22,1.44599,-2.18437e-22,0.749826,-8.87507e-24,0.661635,-1.03002e-23,5.85157e-37,-0.0129029,5.35893e-22,37.2253,-7.12156e-20,-0.340038,0,-0.00687471,1.97476e-21,15,1.13,0.350649,8527.02,6.70295e-05,2.87249e-19,558.378,-1.11127e-19,17.944,0,-0.0206241,5.92427e-21,0,0
3.46,21.2116,2.37095e-21,-191.377,191.377,119.439,1.58008e-21,0.00458037,14.8875,-1.01692e-21,-118.507,-1.72818e-22,1.44586,-1.74495e-22,0.749869,-7.0736e-24,0.661586,-8.25726e-24,5.85345e-37,-0.012957,5.52599e-22,37.1829,-7.11541e-20,-0.339503,0,-0.00395909,1.36576e-21,15,1.13,0.351749,8579.42,3.8349e-05,3.44968e-19,557.743,-7.72834e-20,18.1211,0,-0.0118773,4.09727e-21,0,0
3.47,21.3608,2.36052e-21,-192.564,192.564,119.811,8.71861e-22,0.0012025,14.9459,-1.06419e-21,-118.875,-1.28221e-22,1.44573,-1.29548e-22,0.749912,-5.22695e-24,0.661538,-6.16313e-24,5.8478e-37,-0.012982,5.63207e-22,37.1404,-7.03707e-20,-0.335501,0,-0.00104297,7.56195e-22,15,1.13,0.352849,8631.91,1.00367e-05,7.25041e-19,557.106,-4.33894e-20,18.2983,0,-0.00312891,2.26858e-21,0,0
3.48,21.5105,2.34971e-21,-193.754,193.754,120.182,-1.19212e-21,-0.0021184,15.0043,-2.45273e-21,-119.241,-8.30345e-23,1.4456,-8.4005e-23,0.749955,-3.35186e-24,0.661489,-4.03679e-24,5.85157e-37,-0.012978,9.45348e-22,37.0979,7.03112e-19,-0.328127,0,0.00184366,-2.25783e-19,15,1.13,0.353946,8684.49,1.76266e-05,-3.14159,556.469,1.22509e-17,18.4739,0,0.00553098,-6.77349e-19,0,0
3.49,21.6609,2.33864e-21,-194.949,194.949,120.553,-3.99648e-21,-0.00534923,15.0629,-4.57014e-21,-119.608,-3.74601e-23,1.44548,-3.80712e-23,0.749998,-1.45658e-24,0.66144,-1.88785e-24,5.82143e-37,-0.0129454,1.53007e-21,37.0544,1.88514e-18,-0.317513,0,0.00467139,-5.7208e-19,15,1.13,0.355043,8737.15,4.43726e-05,-3.14159,555.818,3.1044e-17,18.6462,0,0.0140142,-1.71624e-18,0,0
3.5,21.8118,2.32725e-21,-196.146,196.146,120.923,-6.75782e-21,-0.00845838,15.1216,-6.62941e-21,-119.974,8.73343e-24,1.44535,8.48703e-24,0.75004,4.68589e-25,0.661392,2.94695e-25,5.82143e-37,-0.0128849,2.09984e-21,37.0109,3.02982e-18,-0.30382,4.52113e-37,0.00741169,-9.07671e-19,15,1.13,0.356139,8789.91,6.99486e-05,-3.14159,555.166,4.92562e-17,18.8138,0,0.0222351,-2.72301e-18,0,0
3.51,21.9633,2.31547e-21,-197.348,197.348,121.293,-9.45897e-21,-0.011416,15.1804,-8.60985e-21,-120.339,5.57677e-23,1.44522,5.5893e-23,0.750083,2.43293e-24,0.661344,2.52141e-24,5.8591e-37,-0.0127975,2.64893e-21,36.9674,4.12576e-18,-0.287242,4.52113e-37,0.0100373,-1.22921e-18,15,1.13,0.357233,8842.75,9.41195e-05,-3.14159,554.513,6.67058e-17,18.975,0,0.0301118,-3.68763e-18,0,0
3.52,22.1154,2.30324e-21,-198.553,198.553,121.662,-1.20836e-20,-0.0141943,15.2393,-1.04918e-20,-120.704,1.03852e-22,1.44509,1.04358e-22,0.750125,4.44523e-24,0.661296,4.80228e-24,5.92692e-37,-0.0126846,3.17191e-21,36.9229,5.16217e-18,-0.268001,-9.04226e-37,0.0125222,-1.53353e-18,15,1.13,0.358326,8895.67,0.00011667,-3.14159,553.846,8.32211e-17,19.1285,0,0.0375667,-4.60059e-18,0,0
3.53,22.2681,2.29053e-21,-199.762,199.762,122.031,-1.46165e-20,-0.016768,15.2983,-1.22568e-20,-121.068,1.5318e-22,1.44496,1.54077e-22,0.750167,6.5137e-24,0.661249,7.14665e-24,5.70087e-37,-0.0125476,3.66367e-21,36.8784,6.12905e-18,-0.246345,-9.04226e-37,0.0148425,-1.81768e-18,15,1.13,0.359418,8948.68,0.000137407,-3.14159,553.178,9.8642e-17,19.2728,0,0.0445275,-5.45305e-18,0,0
3.54,22.4214,2.27729e-21,-200.975,200.975,122.4,-1.70434e-20,-0.0191141,15.3574,-1.38877e-20,-121.432,2.03931e-22,1.44484,2.05231e-22,0.750208,8.64586e-24,0.661202,9.56307e-24,5.68579e-37,-0.0123884,4.11947e-21,36.8338,7.01722e-18,-0.222544,-9.04226e-37,0.016976,-2.07896e-18,15,1.13,0.360508,9001.77,0.000156161,-3.14159,552.51,1.12822e-16,19.4068,0,0.050928,-6.23688e-18,0,0
3.55,22.5752,2.26341e-21,-202.19,202.19,122.685,-1.935e-20,-0.0212095,15.4061,-1.53684e-20,-121.713,2.56377e-22,1.44472,2.58094e-22,0.750249,1.08532e-23,0.661156,1.20646e-23,5.67072e-37,-0.0122088,4.534e-21,20.1225,7.81115e-18,-0.195944,0,0.0188852,-2.31277e-18,15,1.13,0.361352,9042.65,0.000172878,-3.14159,301.842,1.25511e-16,19.5284,0,0.0566557,-6.93832e-18,0,0
3.56,22.7294,2.24872e-21,-203.408,203.408,122.802,-2.15024e-20,-0.023022,15.4338,-1.66649e-20,-121.829,3.10822e-22,1.4446,3.12972e-22,0.750289,1.31485e-23,0.66111,1.4666e-23,5.67072e-37,-0.0120116,4.89598e-21,3.42127,8.49026e-18,-0.166065,9.04226e-37,0.0205194,-2.5129e-18,15,1.13,0.361704,9058.96,0.000187472,-3.14159,51.3231,1.36372e-16,19.6347,0,0.0615583,-7.53871e-18,0,0
3.57,22.8838,2.23302e-21,-204.626,204.626,122.753,-2.34763e-20,-0.0245218,15.4406,-1.77523e-20,-121.778,3.67523e-22,1.44448,3.70126e-22,0.750328,1.55427e-23,0.661066,1.73794e-23,5.68579e-37,-0.0117995,5.19769e-21,-13.2699,9.0402e-18,-0.13349,0,0.0218436,-2.67507e-18,15,1.13,0.361564,9050.63,0.000199765,-3.14159,-199.045,1.45173e-16,19.724,0,0.0655307,-8.0252e-18,0,0
3.58,23.0382,2.2162e-21,-205.844,205.844,122.62,-2.52524e-20,-0.0256878,15.437,-1.86094e-20,-121.645,4.26548e-22,1.44436,4.29623e-22,0.750367,1.80388e-23,0.661022,2.02085e-23,5.68579e-37,-0.0115758,5.43389e-21,-13.2614,9.45843e-18,-0.0997086,-9.04226e-37,0.0228512,-2.79847e-18,15,1.13,0.361178,9030.03,0.000209491,-3.14159,-198.917,1.51871e-16,19.7957,0,0.0685536,-8.3954e-18,0,0
3.59,23.1926,2.19825e-21,-207.059,207.059,122.488,-2.68411e-20,-0.0265164,15.4334,-1.92436e-20,-121.512,4.87873e-22,1.44424,4.91439e-22,0.750405,2.06358e-23,0.660979,2.31521e-23,5.55016e-37,-0.0113435,5.6084e-21,-13.2529,9.75023e-18,-0.0660556,9.04226e-37,0.0235563,-2.88481e-18,15,1.13,0.360792,9009.47,0.000216482,-3.14159,-198.789,1.56558e-16,19.8507,0,0.0706688,-8.65443e-18,0,0
3.6,23.3469,2.17917e-21,-208.274,208.274,122.355,-2.82438e-20,-0.0270106,15.4298,-1.96567e-20,-121.378,5.51488e-22,1.44413,5.55564e-22,0.750442,2.33334e-23,0.660937,2.62099e-23,5.74608e-37,-0.0111056,5.7217e-21,-13.2444,9.91726e-18,-0.0328889,0,0.0239627,-2.93458e-18,15,1.13,0.360407,8988.94,0.000220755,-3.14159,-198.662,1.5926e-16,19.8892,0,0.0718881,-8.80375e-18,0,0
3.61,23.5012,2.15897e-21,-209.487,209.487,122.223,-2.94639e-20,-0.0271769,15.4262,-1.98526e-20,-121.245,6.17356e-22,1.44402,6.21962e-22,0.750478,2.61301e-23,0.660895,2.93805e-23,5.74608e-37,-0.0108652,5.77489e-21,-13.236,9.96249e-18,-0.000546598,-9.04226e-37,0.0240776,-2.94865e-18,15,1.13,0.360022,8968.46,0.000222356,-3.14159,-198.535,1.60025e-16,19.9114,0,0.0722327,-8.84595e-18,0,0
3.62,23.6554,2.13767e-21,-210.699,210.699,122.091,-3.05066e-20,-0.0270253,15.4226,-1.98376e-20,-121.113,6.85419e-22,1.44392,6.90573e-22,0.750513,2.90236e-23,0.660855,3.2661e-23,5.79129e-37,-0.010625,5.76971e-21,-13.2275,9.89006e-18,0.0306557,0,0.0239107,-2.92822e-18,15,1.13,0.359637,8948.01,0.000221355,-3.14159,-198.408,1.58917e-16,19.9181,0,0.0717322,-8.78466e-18,0,0
3.63,23.8096,2.11531e-21,-211.909,211.909,121.958,-3.13788e-20,-0.0265686,15.4191,-1.962e-20,-120.98,7.55594e-22,1.44381,7.61315e-22,0.750548,3.20104e-23,0.660816,3.60476e-23,5.73101e-37,-0.0103879,5.70844e-21,-13.2191,9.70521e-18,0.0604276,0,0.0234747,-2.87483e-18,15,1.13,0.359253,8927.6,0.00021785,-3.14159,-198.282,1.56021e-16,19.9097,0,0.0704242,-8.62448e-18,0,0
3.64,23.9638,2.09193e-21,-213.118,213.118,121.826,-3.2089e-20,-0.0258224,15.4155,-1.92098e-20,-120.847,8.2778e-22,1.44371,8.34085e-22,0.750582,3.50863e-23,0.660777,3.95356e-23,5.79129e-37,-0.0101564,5.59386e-21,-13.2107,9.4142e-18,0.0885055,0,0.0227845,-2.79029e-18,15,1.13,0.358868,8907.23,0.000211961,-3.14159,-198.156,1.51435e-16,19.8873,0,0.0683534,-8.37088e-18,0,0
3.65,24.1179,2.06759e-21,-214.326,214.326,121.694,-3.2647e-20,-0.0248049,15.4119,-1.86188e-20,-120.714,9.01857e-22,1.44361,9.08763e-22,0.750615,3.82462e-23,0.660739,4.31193e-23,5.79129e-37,-0.00993298,5.42922e-21,-13.2023,9.02413e-18,0.114655,0,0.021857,-2.67671e-18,15,1.13,0.358484,8886.9,0.00020383,-3.14159,-198.03,1.45273e-16,19.8516,0,0.0655709,-8.03012e-18,0,0
3.66,24.272,2.04234e-21,-215.533,215.533,121.562,-3.30637e-20,-0.0235364,15.4083,-1.78603e-20,-120.582,9.77689e-22,1.44351,9.85211e-22,0.750648,4.14845e-23,0.660703,4.67922e-23,5.85157e-37,-0.00971996,5.21819e-21,-13.1939,8.54291e-18,0.138671,0,0.0207111,-2.53638e-18,15,1.13,0.3581,8866.61,0.000193617,-3.14159,-197.905,1.37659e-16,19.8038,0,0.0621333,-7.60913e-18,0,0
3.67,24.4261,2.01625e-21,-216.738,216.738,121.43,-3.33512e-20,-0.0220392,15.4046,-1.69486e-20,-120.449,1.05513e-21,1.44341,1.06328e-21,0.75068,4.47949e-23,0.660666,5.05471e-23,5.73101e-37,-0.00951942,4.96476e-21,-13.1855,7.97909e-18,0.16038,-9.04226e-37,0.0193673,-2.37181e-18,15,1.13,0.357716,8846.36,0.000181497,-3.14159,-197.78,1.28729e-16,19.7449,0,0.0581018,-7.11542e-18,0,0
3.68,24.5801,1.98939e-21,-217.942,217.942,121.298,-3.35225e-20,-0.020337,15.4009,-1.58994e-20,-120.317,1.134e-21,1.44332,1.1428e-21,0.750711,4.81704e-23,0.660631,5.43764e-23,5.74608e-37,-0.00933321,4.67321e-21,-13.1772,7.34173e-18,0.179639,-9.04226e-37,0.0178472,-2.18565e-18,15,1.13,0.357333,8826.15,0.000167661,-3.14159,-197.655,1.18629e-16,19.6761,0,0.0535415,-6.55695e-18,0,0
3.69,24.7341,1.96184e-21,-219.144,219.144,121.167,-3.35912e-20,-0.018455,15.3971,-1.47289e-20,-120.184,1.21415e-21,1.44323,1.2236e-21,0.750741,5.16039e-23,0.660596,5.82717e-23,5.73101e-37,-0.00916298,4.34807e-21,-13.1688,6.64034e-18,0.196339,9.04226e-37,0.0161736,-1.98069e-18,15,1.13,0.35695,8805.97,0.000152311,-3.14159,-197.53,1.07508e-16,19.5988,0,0.0485207,-5.94207e-18,0,0
3.7,24.8881,1.9342e-21,-220.345,220.345,121.035,-1.22298e-20,-0.0164191,15.3933,7.87089e-21,-120.052,1.29432e-21,1.44313,1.30443e-21,0.750771,5.50413e-23,0.660562,6.21739e-23,5.74608e-37,-0.00901017,-1.90019e-21,-13.1605,6.59812e-18,0.210399,0,0.0143698,-1.75979e-18,15,1.13,0.356567,8785.84,0.000135655,-3.14159,-197.406,9.55219e-17,19.5142,0,0.0431094,-5.27937e-18,0,0
3.71,25.042,2.11877e-21,-221.545,221.545,120.903,-5.00869e-21,-0.0142559,15.3894,9.23351e-21,-119.92,9.17592e-22,1.44305,9.24605e-22,0.750801,3.91002e-23,0.660529,4.40493e-23,5.77622e-37,-0.00887594,-2.27831e-21,-13.1522,5.79686e-18,0.221773,0,0.0124597,-1.52588e-18,15,1.13,0.356184,8765.74,0.000117912,-3.14159,-197.282,8.2821e-17,19.4236,0,0.0373791,-4.57763e-18,0,0
3.72,25.1958,2.30292e-21,-222.744,222.744,120.772,2.25822e-21,-0.0119926,15.3854,1.06674e-20,-119.788,5.42216e-22,1.44296,5.46143e-22,0.75083,2.31938e-23,0.660496,2.59643e-23,5.77622e-37,-0.00876125,-2.67564e-21,-13.144,-4.31371e-18,0.230442,0,0.0104673,1.28188e-18,15,1.13,0.355802,8745.68,9.92997e-05,3.14159,-197.158,-6.95528e-17,19.3283,0,0.031402,3.84564e-18,0,0
3.73,25.3497,2.33242e-21,-223.941,223.941,120.641,1.43048e-21,-0.0096561,15.3814,9.17608e-21,-119.656,4.99677e-22,1.44287,5.03254e-22,0.750859,2.14032e-23,0.660463,2.39272e-23,5.79129e-37,-0.00866679,-2.26397e-21,-13.1357,-3.45518e-18,0.236417,0,0.00841654,1.03073e-18,15,1.13,0.355419,8725.66,8.00402e-05,3.14159,-197.034,-5.59246e-17,19.2298,0,0.0252496,3.09219e-18,0,0
