time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.19,151.704,2.43379e-20,-691.674,691.674,58.9155,1.0775e-23,0.0449517,19.9471,3.28279e-21,-55.436,1.63191e-22,1.22616,1.64402e-22,0.81788,1.94378e-23,0.57539,2.02813e-23,8.16142e-37,-0.0547417,9.25049e-24,-9.98354,-1.8952e-23,0.0273527,0,-0.0170971,4.09818e-24,15,1.13,0.174499,1989.32,0.000762985,2.39701e-22,-149.79,7.89069e-21,48.7874,0,-0.0512912,1.22945e-23,0,0
9.2,151.904,2.43708e-20,-692.228,692.228,58.8157,1.05838e-23,0.0452261,19.944,3.28224e-21,-55.3311,1.632e-22,1.22561,1.64412e-22,0.818037,1.947e-23,0.575165,2.03139e-23,8.16107e-37,-0.0549131,9.29108e-24,-9.97908,-1.92712e-23,0.027532,0,-0.0171714,4.01844e-24,15,1.13,0.174204,1982.48,0.000768946,2.34019e-22,-149.724,7.90785e-21,48.8593,0,-0.0515142,1.20553e-23,0,0
9.21,152.103,2.44036e-20,-692.781,692.781,58.716,1.03897e-23,0.0455024,19.9409,3.28168e-21,-55.2261,1.6321e-22,1.22506,1.64422e-22,0.818195,1.95023e-23,0.57494,2.03466e-23,8.16154e-37,-0.0550852,9.33086e-24,-9.97462,-1.95292e-23,0.0277129,-7.06427e-39,-0.017246,3.93786e-24,15,1.13,0.17391,1975.65,0.000774957,2.28334e-22,-149.657,7.92512e-21,48.9314,0,-0.0517381,1.18136e-23,0,0
9.22,152.302,2.44364e-20,-693.333,693.333,58.6162,1.01934e-23,0.0457804,19.9378,3.28113e-21,-55.1212,1.63219e-22,1.22451,1.64432e-22,0.818354,1.95348e-23,0.574715,2.03795e-23,8.16201e-37,-0.055258,9.36983e-24,-9.97016,-1.97265e-23,0.0278956,0,-0.017321,3.85668e-24,15,1.13,0.173616,1968.84,0.000781019,2.22659e-22,-149.59,7.94247e-21,49.0037,0,-0.0519631,1.157e-23,0,0
9.23,152.502,2.44692e-20,-693.883,693.883,58.5166,9.99541e-24,0.0460603,19.9347,3.28058e-21,-55.0164,1.63229e-22,1.22396,1.64442e-22,0.818513,1.95675e-23,0.574488,2.04125e-23,8.16142e-37,-0.0554316,9.40799e-24,-9.9657,-1.98642e-23,0.0280799,0,-0.0173964,3.77513e-24,15,1.13,0.173322,1962.05,0.000787132,2.17007e-22,-149.524,7.95989e-21,49.0762,0,-0.0521891,1.13254e-23,0,0
9.24,152.701,2.4502e-20,-694.433,694.433,58.4169,9.79632e-24,0.046342,19.9316,3.28004e-21,-54.9115,1.63239e-22,1.2234,1.64453e-22,0.818672,1.96002e-23,0.574261,2.04457e-23,8.16142e-37,-0.0556059,9.44533e-24,-9.96123,-1.99431e-23,0.0282661,-7.06427e-39,-0.017472,3.69344e-24,15,1.13,0.173028,1955.27,0.000793297,2.11392e-22,-149.457,7.97736e-21,49.1489,0,-0.0524161,1.10803e-23,0,0
9.25,152.9,2.45348e-20,-694.982,694.982,58.3173,9.59673e-24,0.0466256,19.9284,3.27949e-21,-54.8067,1.63249e-22,1.22285,1.64464e-22,0.818832,1.96331e-23,0.574033,2.04789e-23,8.16107e-37,-0.055781,9.48186e-24,-9.95676,-1.99645e-23,0.0284541,7.06427e-39,-0.017548,3.61184e-24,15,1.13,0.172734,1948.5,0.000799515,2.05825e-22,-149.39,7.99489e-21,49.2218,0,-0.0526441,1.08355e-23,0,0
9.26,153.1,2.45676e-20,-695.529,695.529,58.2178,9.39722e-24,0.0469111,19.9253,3.27896e-21,-54.7019,1.6326e-22,1.22229,1.64475e-22,0.818993,1.96661e-23,0.573804,2.05123e-23,8.16083e-37,-0.0559569,9.51757e-24,-9.95229,-1.99295e-23,0.028644,-7.06427e-39,-0.0176244,3.53052e-24,15,1.13,0.17244,1941.75,0.000805786,2.0032e-22,-149.324,8.01244e-21,49.295,0,-0.0528733,1.05916e-23,0,0
9.27,153.299,2.46004e-20,-696.076,696.076,58.1183,9.19833e-24,0.0471985,19.9222,3.27843e-21,-54.5971,1.6327e-22,1.22173,1.64486e-22,0.819153,1.96992e-23,0.573575,2.05459e-23,8.16095e-37,-0.0561335,9.55247e-24,-9.94781,-1.98394e-23,0.0288358,-7.06427e-39,-0.0177012,3.44971e-24,15,1.13,0.172146,1935.02,0.00081211,1.94886e-22,-149.257,8.03001e-21,49.3683,0,-0.0531035,1.03491e-23,0,0
9.28,153.498,2.46332e-20,-696.621,696.621,58.0188,9.00061e-24,0.0474878,19.9191,3.2779e-21,-54.4923,1.63281e-22,1.22116,1.64498e-22,0.819315,1.97324e-23,0.573344,2.05795e-23,8.16083e-37,-0.0563109,9.58657e-24,-9.94333,-1.96957e-23,0.0290296,0,-0.0177782,3.3696e-24,15,1.13,0.171853,1928.3,0.000818489,1.89535e-22,-149.19,8.04759e-21,49.4418,0,-0.0533347,1.01088e-23,0,0
9.29,153.697,2.46659e-20,-697.166,697.166,57.9194,8.80459e-24,0.0477791,19.916,3.27737e-21,-54.3876,1.63292e-22,1.2206,1.64509e-22,0.819476,1.97657e-23,0.573113,2.06133e-23,8.16059e-37,-0.0564891,9.61987e-24,-9.93885,-1.94998e-23,0.0292254,7.06427e-39,-0.0178557,3.2904e-24,15,1.13,0.171559,1921.6,0.000824923,1.84277e-22,-149.123,8.06516e-21,49.5156,0,-0.0535671,9.87119e-24,0,0
9.3,153.896,2.46987e-20,-697.709,697.709,57.8201,8.61078e-24,0.0480723,19.9129,3.27685e-21,-54.2829,1.63303e-22,1.22003,1.64521e-22,0.819638,1.97991e-23,0.572881,2.06472e-23,8.16107e-37,-0.056668,9.65238e-24,-9.93436,-1.92533e-23,0.0294232,-7.06427e-39,-0.0179335,3.21228e-24,15,1.13,0.171266,1914.91,0.000831412,1.79121e-22,-149.056,8.08272e-21,49.5896,0,-0.0538006,9.63683e-24,0,0
9.31,154.096,2.47315e-20,-698.251,698.251,57.7207,8.41969e-24,0.0483676,19.9098,3.27633e-21,-54.1783,1.63314e-22,1.21947,1.64532e-22,0.819801,1.98327e-23,0.572649,2.06812e-23,8.16059e-37,-0.0568478,9.68412e-24,-9.92987,-1.89579e-23,0.0296231,0,-0.0180117,3.13543e-24,15,1.13,0.170973,1908.24,0.000837958,1.74077e-22,-148.989,8.10025e-21,49.6638,0,-0.0540352,9.40629e-24,0,0
9.32,154.295,2.47642e-20,-698.792,698.792,57.6215,8.23178e-24,0.0486648,19.9067,3.27582e-21,-54.0736,1.63325e-22,1.2189,1.64544e-22,0.819964,1.98664e-23,0.572415,2.07153e-23,8.16059e-37,-0.0570283,9.71509e-24,-9.92538,-1.86152e-23,0.0298251,0,-0.0180903,3.06002e-24,15,1.13,0.17068,1901.58,0.00084456,1.69153e-22,-148.922,8.11774e-21,49.7382,0,-0.0542709,9.18006e-24,0,0
9.33,154.494,2.4797e-20,-699.333,699.333,57.5222,8.04753e-24,0.0489641,19.9036,3.2753e-21,-53.969,1.63335e-22,1.21833,1.64556e-22,0.820127,1.99001e-23,0.572181,2.07495e-23,8.16012e-37,-0.0572096,9.74532e-24,-9.92088,-1.82271e-23,0.0300292,0,-0.0181692,2.98622e-24,15,1.13,0.170387,1894.94,0.00085122,1.64356e-22,-148.855,8.13518e-21,49.8128,0,-0.0545077,8.95867e-24,0,0
9.34,154.693,2.48297e-20,-699.872,699.872,57.423,7.86738e-24,0.0492654,19.9005,3.2748e-21,-53.8644,1.63346e-22,1.21775,1.64567e-22,0.820291,1.9934e-23,0.571946,2.07839e-23,8.16083e-37,-0.0573916,9.77482e-24,-9.91638,-1.77954e-23,0.0302355,-1.41285e-38,-0.0182486,2.91419e-24,15,1.13,0.170094,1888.31,0.000857937,1.59694e-22,-148.788,8.15257e-21,49.8876,0,-0.0547457,8.74256e-24,0,0
9.35,154.892,2.48625e-20,-700.41,700.41,57.3239,7.69176e-24,0.0495688,19.8975,3.27429e-21,-53.7599,1.63357e-22,1.21718,1.64579e-22,0.820456,1.9968e-23,0.57171,2.08183e-23,8.16012e-37,-0.0575745,9.80361e-24,-9.91188,-1.7322e-23,0.0304441,1.41285e-38,-0.0183283,2.84407e-24,15,1.13,0.169802,1881.69,0.000864714,1.55174e-22,-148.721,8.16989e-21,49.9626,0,-0.0549849,8.5322e-24,0,0
9.36,155.091,2.48952e-20,-700.947,700.947,57.2248,7.52108e-24,0.0498743,19.8944,3.27379e-21,-53.6553,1.63368e-22,1.2166,1.6459e-22,0.82062,2.0002e-23,0.571474,2.08528e-23,8.15989e-37,-0.0577582,9.83171e-24,-9.90737,-1.68088e-23,0.0306549,0,-0.0184084,2.776e-24,15,1.13,0.169509,1875.1,0.00087155,1.50801e-22,-148.654,8.18714e-21,50.0379,0,-0.0552253,8.32801e-24,0,0
9.37,155.29,2.4928e-20,-701.483,701.483,57.1258,7.35571e-24,0.0501819,19.8913,3.27329e-21,-53.5508,1.63379e-22,1.21602,1.64602e-22,0.820786,2.00362e-23,0.571236,2.08874e-23,8.15989e-37,-0.0579427,9.85914e-24,-9.90286,-1.62577e-23,0.0308679,1.41285e-38,-0.0184889,2.71013e-24,15,1.13,0.169217,1868.51,0.000878446,1.46581e-22,-148.587,8.2043e-21,50.1133,0,-0.0554668,8.13039e-24,0,0
9.38,155.488,2.49607e-20,-702.018,702.018,57.0267,7.19604e-24,0.0504916,19.8882,3.2728e-21,-53.4463,1.63389e-22,1.21544,1.64613e-22,0.820951,2.00704e-23,0.570998,2.09221e-23,8.16012e-37,-0.058128,9.88592e-24,-9.89835,-1.56708e-23,0.0310833,-1.41285e-38,-0.0185699,2.64657e-24,15,1.13,0.168925,1861.95,0.000885402,1.42519e-22,-148.519,8.22137e-21,50.189,0,-0.0557096,7.9397e-24,0,0
9.39,155.687,2.49934e-20,-702.552,702.552,56.9278,7.04241e-24,0.0508036,19.8851,3.27231e-21,-53.3419,1.634e-22,1.21486,1.64624e-22,0.821118,2.01048e-23,0.570759,2.09569e-23,8.16012e-37,-0.0583141,9.91208e-24,-9.89383,-1.50501e-23,0.0313009,0,-0.0186512,2.58544e-24,15,1.13,0.168632,1855.39,0.000892421,1.3862e-22,-148.452,8.23834e-21,50.2649,0,-0.0559536,7.75631e-24,0,0
9.4,155.886,2.50261e-20,-703.085,703.085,56.8289,6.89515e-24,0.0511177,19.8821,3.27182e-21,-53.2375,1.6341e-22,1.21428,1.64635e-22,0.821284,2.01392e-23,0.570519,2.09918e-23,8.15942e-37,-0.058501,9.93764e-24,-9.88931,-1.43977e-23,0.031521,1.41285e-38,-0.0187329,2.52684e-24,15,1.13,0.168341,1848.86,0.000899501,1.34888e-22,-148.384,8.25521e-21,50.341,0,-0.0561988,7.58053e-24,0,0
9.41,156.085,2.50589e-20,-703.617,703.617,56.73,6.75456e-24,0.051434,19.879,3.27133e-21,-53.1331,1.6342e-22,1.21369,1.64646e-22,0.821451,2.01738e-23,0.570279,2.10267e-23,8.15895e-37,-0.0586888,9.96263e-24,-9.88478,-1.37155e-23,0.0317434,0,-0.0188151,2.47089e-24,15,1.13,0.168049,1842.33,0.000906645,1.31325e-22,-148.317,8.27196e-21,50.4174,0,-0.0564453,7.41266e-24,0,0
9.42,156.284,2.50916e-20,-704.148,704.148,56.6312,6.62093e-24,0.0517525,19.8759,3.27085e-21,-53.0287,1.6343e-22,1.2131,1.64656e-22,0.821619,2.02084e-23,0.570037,2.10618e-23,8.15895e-37,-0.0588773,9.98707e-24,-9.88025,-1.30058e-23,0.0319682,0,-0.0188977,2.41766e-24,15,1.13,0.167757,1835.83,0.000913852,1.27934e-22,-148.249,8.2886e-21,50.4939,0,-0.056693,7.25298e-24,0,0
9.43,156.482,2.51243e-20,-704.677,704.677,56.5324,6.49453e-24,0.0520734,19.8728,3.27037e-21,-52.9243,1.63439e-22,1.21251,1.64666e-22,0.821787,2.02431e-23,0.569795,2.10969e-23,8.15871e-37,-0.0590667,1.0011e-23,-9.87572,-1.22705e-23,0.0321954,0,-0.0189807,2.36725e-24,15,1.13,0.167465,1829.33,0.000921124,1.24719e-22,-148.182,8.30512e-21,50.5707,0,-0.056942,7.10174e-24,0,0
9.44,156.681,2.5157e-20,-705.206,705.206,56.4337,6.37559e-24,0.0523965,19.8698,3.26989e-21,-52.82,1.63449e-22,1.21192,1.64676e-22,0.821955,2.02779e-23,0.569552,2.11321e-23,8.15895e-37,-0.0592569,1.00344e-23,-9.87118,-1.15118e-23,0.0324251,0,-0.0190641,2.31972e-24,15,1.13,0.167174,1822.86,0.000928461,1.2168e-22,-148.114,8.32151e-21,50.6477,0,-0.0571923,6.95916e-24,0,0
9.45,156.88,2.51897e-20,-705.734,705.734,56.335,6.26436e-24,0.0527219,19.8667,3.26942e-21,-52.7157,1.63458e-22,1.21133,1.64686e-22,0.822124,2.03128e-23,0.569308,2.11674e-23,8.15918e-37,-0.059448,1.00574e-23,-9.86664,-1.07318e-23,0.0326572,0,-0.019148,2.27514e-24,15,1.13,0.166883,1816.39,0.000935864,1.18819e-22,-148.047,8.33777e-21,50.7249,0,-0.057444,6.82543e-24,0,0
9.46,157.079,2.52224e-20,-706.26,706.26,56.2363,6.16102e-24,0.0530496,19.8636,3.26895e-21,-52.6114,1.63467e-22,1.21073,1.64696e-22,0.822294,2.03477e-23,0.569063,2.12027e-23,8.15871e-37,-0.0596399,1.00799e-23,-9.86209,-9.93245e-24,0.0328918,0,-0.0192323,2.23358e-24,15,1.13,0.166591,1809.95,0.000943333,1.16137e-22,-147.979,8.35389e-21,50.8023,0,-0.0576969,6.70075e-24,0,0
9.47,157.277,2.5255e-20,-706.786,706.786,56.1377,6.06577e-24,0.0533797,19.8606,3.26848e-21,-52.5072,1.63475e-22,1.21013,1.64705e-22,0.822464,2.03828e-23,0.568817,2.12381e-23,8.15942e-37,-0.0598326,1.01021e-23,-9.85754,-9.11589e-24,0.0331289,-1.41285e-38,-0.0193171,2.19508e-24,15,1.13,0.1663,1803.51,0.00095087,1.13634e-22,-147.911,8.36987e-21,50.88,0,-0.0579512,6.58524e-24,0,0
9.48,157.476,2.52877e-20,-707.31,707.31,56.0392,5.97876e-24,0.0537122,19.8575,3.26801e-21,-52.403,1.63484e-22,1.20954,1.64714e-22,0.822634,2.04179e-23,0.568571,2.12736e-23,8.15965e-37,-0.0600262,1.01238e-23,-9.85298,-8.28414e-24,0.0333685,0,-0.0194023,2.15969e-24,15,1.13,0.166009,1797.09,0.000958475,1.11311e-22,-147.843,8.38572e-21,50.9578,0,-0.0582068,6.47906e-24,0,0
9.49,157.674,2.53204e-20,-707.834,707.834,55.9407,5.90013e-24,0.0540471,19.8545,3.26754e-21,-52.2988,1.63492e-22,1.20893,1.64723e-22,0.822805,2.04531e-23,0.568324,2.13091e-23,8.15918e-37,-0.0602207,1.01453e-23,-9.84842,-7.43922e-24,0.0336106,0,-0.0194879,2.12743e-24,15,1.13,0.165718,1790.69,0.00096615,1.09166e-22,-147.775,8.40142e-21,51.0359,0,-0.0584638,6.38229e-24,0,0
9.5,157.873,2.53531e-20,-708.356,708.356,55.8422,5.83001e-24,0.0543844,19.8514,3.26708e-21,-52.1946,1.635e-22,1.20833,1.64731e-22,0.822976,2.04884e-23,0.568076,2.13447e-23,8.15965e-37,-0.060416,1.01664e-23,-9.84385,-6.58313e-24,0.0338553,1.41285e-38,-0.0195741,2.09834e-24,15,1.13,0.165428,1784.3,0.000973894,1.072e-22,-147.707,8.41697e-21,51.1143,0,-0.0587222,6.29502e-24,0,0
9.51,158.071,2.53857e-20,-708.878,708.878,55.7438,5.7685e-24,0.0547242,19.8484,3.26662e-21,-52.0905,1.63507e-22,1.20773,1.64739e-22,0.823148,2.05238e-23,0.567826,2.13804e-23,8.15989e-37,-0.0606122,1.01873e-23,-9.83928,-5.71784e-24,0.0341025,-1.41285e-38,-0.0196606,2.07244e-24,15,1.13,0.165137,1777.93,0.000981709,1.0541e-22,-147.639,8.43238e-21,51.1928,0,-0.0589819,6.21731e-24,0,0
9.52,158.27,2.54184e-20,-709.398,709.398,55.6454,5.71568e-24,0.0550665,19.8453,3.26615e-21,-51.9863,1.63514e-22,1.20712,1.64746e-22,0.823321,2.05592e-23,0.567577,2.14162e-23,8.15965e-37,-0.0608092,1.02079e-23,-9.83471,-4.84527e-24,0.0343523,0,-0.0197477,2.04973e-24,15,1.13,0.164847,1771.57,0.000989595,1.03796e-22,-147.571,8.44764e-21,51.2716,0,-0.0592431,6.1492e-24,0,0
9.53,158.468,2.54511e-20,-709.918,709.918,55.5471,5.67161e-24,0.0554113,19.8423,3.2657e-21,-51.8823,1.63521e-22,1.20651,1.64754e-22,0.823493,2.05947e-23,0.567326,2.1452e-23,8.15918e-37,-0.0610071,1.02283e-23,-9.83013,-3.96732e-24,0.0346047,0,-0.0198352,2.03023e-24,15,1.13,0.164557,1765.23,0.000997554,1.02355e-22,-147.503,8.46274e-21,51.3506,0,-0.0595057,6.0907e-24,0,0
9.54,158.667,2.54837e-20,-710.436,710.436,55.4488,5.63634e-24,0.0557586,19.8392,3.26524e-21,-51.7782,1.63527e-22,1.2059,1.64761e-22,0.823667,2.06303e-23,0.567074,2.14878e-23,8.15918e-37,-0.0612059,1.02485e-23,-9.82554,-3.08586e-24,0.0348597,0,-0.0199233,2.01394e-24,15,1.13,0.164266,1758.9,0.00100559,1.01085e-22,-147.434,8.4777e-21,51.4298,0,-0.0597698,6.04181e-24,0,0
9.55,158.865,2.55164e-20,-710.953,710.953,55.3506,5.6099e-24,0.0561085,19.8362,3.26478e-21,-51.6741,1.63534e-22,1.20529,1.64767e-22,0.823841,2.0666e-23,0.566822,2.15237e-23,8.15965e-37,-0.0614056,1.02686e-23,-9.82095,-2.2027e-24,0.0351173,0,-0.0200118,2.00084e-24,15,1.13,0.163976,1752.58,0.00101369,9.99831e-23,-147.366,8.49251e-21,51.5093,0,-0.0600353,6.00251e-24,0,0
9.56,159.063,2.5549e-20,-711.469,711.469,55.2524,5.59229e-24,0.0564609,19.8331,3.26433e-21,-51.5701,1.63539e-22,1.20467,1.64773e-22,0.824015,2.07017e-23,0.566568,2.15597e-23,8.15942e-37,-0.0616062,1.02885e-23,-9.81636,-1.3196e-24,0.0353775,0,-0.0201007,1.99092e-24,15,1.13,0.163686,1746.28,0.00102187,9.9047e-23,-147.298,8.50718e-21,51.589,0,-0.0603022,5.97276e-24,0,0
9.57,159.262,2.55817e-20,-711.985,711.985,55.1543,5.5835e-24,0.056816,19.8301,3.26387e-21,-51.4661,1.63545e-22,1.20405,1.64779e-22,0.82419,2.07376e-23,0.566314,2.15958e-23,8.15942e-37,-0.0618076,1.03084e-23,-9.81176,-4.38292e-25,0.0356403,1.41285e-38,-0.0201902,1.98416e-24,15,1.13,0.163397,1740,0.00103013,9.82734e-23,-147.229,8.52169e-21,51.6689,0,-0.0605706,5.95248e-24,0,0
9.58,159.46,2.56143e-20,-712.499,712.499,55.0562,5.58351e-24,0.0571737,19.827,3.26342e-21,-51.3622,1.6355e-22,1.20343,1.64784e-22,0.824365,2.07735e-23,0.566059,2.16319e-23,8.15965e-37,-0.06201,1.03282e-23,-9.80715,4.39552e-25,0.0359057,-1.41285e-38,-0.0202802,1.98054e-24,15,1.13,0.163107,1733.73,0.00103846,9.76586e-23,-147.16,8.53606e-21,51.7491,0,-0.0608406,5.94161e-24,0,0
9.59,159.658,2.56469e-20,-713.012,713.012,54.9581,5.59227e-24,0.0575341,19.824,3.26297e-21,-51.2582,1.63554e-22,1.20281,1.64789e-22,0.824541,2.08094e-23,0.565803,2.1668e-23,8.15989e-37,-0.0622132,1.0348e-23,-9.80254,1.31231e-24,0.0361738,0,-0.0203707,1.98001e-24,15,1.13,0.162817,1727.47,0.00104687,9.71992e-23,-147.092,8.55028e-21,51.8294,0,-0.061112,5.94004e-24,0,0
9.6,159.856,2.56796e-20,-713.524,713.524,54.8601,5.60973e-24,0.0578972,19.821,3.26252e-21,-51.1543,1.63559e-22,1.20219,1.64794e-22,0.824717,2.08455e-23,0.565546,2.17042e-23,8.15965e-37,-0.0624174,1.03678e-23,-9.79793,2.17842e-24,0.0364446,0,-0.0204617,1.98256e-24,15,1.13,0.162528,1721.23,0.00105536,9.68912e-23,-147.023,8.56437e-21,51.91,0,-0.061385,5.94767e-24,0,0
9.61,160.055,2.57122e-20,-714.035,714.035,54.7622,5.63582e-24,0.058263,19.8179,3.26207e-21,-51.0504,1.63563e-22,1.20156,1.64798e-22,0.824894,2.08816e-23,0.565288,2.17405e-23,8.16012e-37,-0.0626225,1.03877e-23,-9.79331,3.03637e-24,0.036718,0,-0.0205532,1.98812e-24,15,1.13,0.162239,1715.01,0.00106393,9.67305e-23,-146.954,8.57831e-21,51.9909,0,-0.0616595,5.96435e-24,0,0
9.62,160.253,2.57448e-20,-714.545,714.545,54.6642,5.67043e-24,0.0586316,19.8149,3.26162e-21,-50.9466,1.63566e-22,1.20094,1.64802e-22,0.825071,2.09178e-23,0.565029,2.17769e-23,8.16036e-37,-0.0628284,1.04076e-23,-9.78868,3.8847e-24,0.036994,-1.41285e-38,-0.0206452,1.99665e-24,15,1.13,0.16195,1708.79,0.00107258,9.67129e-23,-146.885,8.59211e-21,52.072,0,-0.0619355,5.98996e-24,0,0
9.63,160.451,2.57774e-20,-715.054,715.054,54.5664,5.71347e-24,0.0590029,19.8119,3.26117e-21,-50.8427,1.63569e-22,1.20031,1.64806e-22,0.825249,2.09541e-23,0.56477,2.18132e-23,8.16036e-37,-0.0630354,1.04276e-23,-9.78405,4.72202e-24,0.0372727,-1.41285e-38,-0.0207377,2.00811e-24,15,1.13,0.161661,1702.6,0.00108131,9.68337e-23,-146.816,8.60578e-21,52.1533,0,-0.0622131,6.02433e-24,0,0
9.64,160.649,2.581e-20,-715.562,715.562,54.4686,5.76483e-24,0.0593771,19.8088,3.26072e-21,-50.7389,1.63572e-22,1.19968,1.64809e-22,0.825427,2.09905e-23,0.564509,2.18497e-23,8.16012e-37,-0.0632432,1.04478e-23,-9.77941,5.54701e-24,0.0375541,-1.41285e-38,-0.0208308,2.02243e-24,15,1.13,0.161372,1696.42,0.00109012,9.70885e-23,-146.747,8.61932e-21,52.2348,0,-0.0624923,6.06728e-24,0,0
9.65,160.847,2.58426e-20,-716.069,716.069,54.3708,5.82437e-24,0.059754,19.8058,3.26027e-21,-50.6351,1.63575e-22,1.19904,1.64811e-22,0.825606,2.10269e-23,0.564248,2.18862e-23,8.15989e-37,-0.063452,1.04681e-23,-9.77476,6.35838e-24,0.0378382,1.41285e-38,-0.0209244,2.03955e-24,15,1.13,0.161083,1690.25,0.00109901,9.74724e-23,-146.678,8.63273e-21,52.3166,0,-0.0627731,6.11864e-24,0,0
9.66,161.045,2.58752e-20,-716.574,716.574,54.2731,5.89195e-24,0.0601338,19.8028,3.25982e-21,-50.5314,1.63577e-22,1.19841,1.64813e-22,0.825785,2.10634e-23,0.563985,2.19228e-23,8.16083e-37,-0.0636617,1.04886e-23,-9.77011,7.15492e-24,0.038125,-1.41285e-38,-0.0210185,2.0594e-24,15,1.13,0.160795,1684.1,0.00110799,9.79806e-23,-146.609,8.64602e-21,52.3986,0,-0.0630554,6.17821e-24,0,0
9.67,161.243,2.59078e-20,-717.079,717.079,54.1754,5.96741e-24,0.0605165,19.7998,3.25937e-21,-50.4276,1.63579e-22,1.19777,1.64815e-22,0.825965,2.11e-23,0.563722,2.19594e-23,8.16059e-37,-0.0638723,1.05093e-23,-9.76546,7.9355e-24,0.0384144,0,-0.0211131,2.08192e-24,15,1.13,0.160506,1677.96,0.00111705,9.8608e-23,-146.54,8.65918e-21,52.4809,0,-0.0633394,6.24577e-24,0,0
9.68,161.441,2.59404e-20,-717.583,717.583,54.0778,6.0506e-24,0.0609021,19.7967,3.25893e-21,-50.3239,1.6358e-22,1.19713,1.64817e-22,0.826145,2.11367e-23,0.563458,2.19961e-23,8.16012e-37,-0.064084,1.05302e-23,-9.7608,8.69902e-24,0.0387066,-1.41285e-38,-0.0212083,2.10704e-24,15,1.13,0.160218,1671.83,0.00112619,9.93496e-23,-146.471,8.67223e-21,52.5634,0,-0.063625,6.32112e-24,0,0
9.69,161.639,2.5973e-20,-718.086,718.086,53.9802,6.14133e-24,0.0612907,19.7937,3.25848e-21,-50.2202,1.63581e-22,1.19649,1.64818e-22,0.826326,2.11735e-23,0.563193,2.20329e-23,8.15989e-37,-0.0642965,1.05514e-23,-9.75613,9.44448e-24,0.0390014,0,-0.0213041,2.13467e-24,15,1.13,0.15993,1665.72,0.00113543,1.002e-22,-146.401,8.68517e-21,52.6461,0,-0.0639123,6.40402e-24,0,0
9.7,161.837,2.60056e-20,-718.587,718.587,53.8826,6.23943e-24,0.0616822,19.7907,3.25803e-21,-50.1166,1.63582e-22,1.19584,1.64819e-22,0.826507,2.12103e-23,0.562926,2.20697e-23,8.15965e-37,-0.06451,1.05729e-23,-9.75146,1.01709e-23,0.039299,0,-0.0214004,2.16474e-24,15,1.13,0.159641,1659.63,0.00114475,1.01154e-22,-146.332,8.698e-21,52.7291,0,-0.0642012,6.49423e-24,0,0
9.71,162.035,2.60382e-20,-719.088,719.088,53.7851,6.34468e-24,0.0620767,19.7877,3.25758e-21,-50.0129,1.63582e-22,1.1952,1.64819e-22,0.826689,2.12472e-23,0.562659,2.21066e-23,8.15989e-37,-0.0647245,1.05947e-23,-9.74678,1.08774e-23,0.0395993,-1.41285e-38,-0.0214972,2.19717e-24,15,1.13,0.159354,1653.55,0.00115416,1.02207e-22,-146.262,8.71073e-21,52.8123,0,-0.0644917,6.59152e-24,0,0
9.72,162.233,2.60707e-20,-719.588,719.588,53.6877,6.45691e-24,0.0624742,19.7847,3.25713e-21,-49.9093,1.63582e-22,1.19455,1.64819e-22,0.826871,2.12842e-23,0.562391,2.21435e-23,8.15918e-37,-0.06494,1.06169e-23,-9.74209,1.15632e-23,0.0399023,0,-0.0215947,2.23188e-24,15,1.13,0.159066,1647.48,0.00116366,1.03353e-22,-146.192,8.72337e-21,52.8957,0,-0.064784,6.69563e-24,0,0
9.73,162.431,2.61033e-20,-720.086,720.086,53.5903,6.57588e-24,0.0628747,19.7817,3.25668e-21,-49.8057,1.63582e-22,1.1939,1.64819e-22,0.827054,2.13213e-23,0.562122,2.21805e-23,8.15918e-37,-0.0651564,1.06394e-23,-9.7374,1.22275e-23,0.040208,-1.41285e-38,-0.0216926,2.26877e-24,15,1.13,0.158778,1641.43,0.00117325,1.04587e-22,-146.122,8.73591e-21,52.9794,0,-0.0650779,6.8063e-24,0,0
9.74,162.628,2.61359e-20,-720.584,720.584,53.493,6.70138e-24,0.0632783,19.7787,3.25623e-21,-49.7022,1.63581e-22,1.19325,1.64818e-22,0.827237,2.13585e-23,0.561852,2.22176e-23,8.15824e-37,-0.0653738,1.06622e-23,-9.7327,1.28696e-23,0.0405165,0,-0.0217912,2.30776e-24,15,1.13,0.158491,1635.39,0.00118293,1.05903e-22,-146.052,8.74836e-21,53.0633,0,-0.0653735,6.92327e-24,0,0
9.75,162.826,2.61684e-20,-721.08,721.08,53.3957,6.83319e-24,0.0636851,19.7757,3.25578e-21,-49.5986,1.6358e-22,1.19259,1.64817e-22,0.827421,2.13957e-23,0.561582,2.22548e-23,8.158e-37,-0.0655922,1.06855e-23,-9.72799,1.34889e-23,0.0408277,0,-0.0218903,2.34876e-24,15,1.13,0.158203,1629.37,0.0011927,1.07297e-22,-145.983,8.76074e-21,53.1475,0,-0.0656709,7.04627e-24,0,0
