time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.05,95.0515,2.04392e-20,-566.921,566.921,157.725,-1.84644e-24,0.0017309,29.1151,6.91617e-21,-155.015,2.35727e-22,1.38515,2.37624e-22,0.769605,1.48444e-23,0.638521,1.618e-23,-2.28311e-37,-0.0114073,2.11057e-24,-18.3465,1.05629e-22,0.00060186,4.41517e-40,-0.00201673,-2.15135e-24,10,1.13,0.466491,14430.6,1.09741e-05,-1.06675e-21,-183.465,4.38519e-21,17.9981,0,-0.0060502,-6.45405e-24,0,0
5.06,95.3426,2.05083e-20,-568.47,568.47,157.542,-8.06585e-25,0.00173688,29.0989,6.91244e-21,-154.831,2.35695e-22,1.38503,2.37592e-22,0.769641,1.4852e-23,0.638477,1.61872e-23,-2.2831e-37,-0.0114275,2.09516e-24,-18.3232,1.02063e-22,0.000594146,0,-0.0020204,-9.38251e-25,10,1.13,0.465957,14395,1.10249e-05,-4.64389e-22,-183.232,4.32138e-21,18.009,0,-0.0060612,-2.81475e-24,0,0
5.07,95.6335,2.05774e-20,-570.018,570.018,157.359,1.89556e-25,0.00174279,29.0828,6.90866e-21,-154.648,2.35663e-22,1.38492,2.37559e-22,0.769678,1.48596e-23,0.638433,1.61945e-23,-2.28309e-37,-0.0114477,2.09162e-24,-18.3,9.69189e-23,0.000587916,4.41517e-40,-0.00202397,2.2014e-25,10,1.13,0.465424,14359.4,1.10753e-05,1.08766e-22,-183,4.26054e-21,18.0198,0,-0.00607192,6.60421e-25,0,0
5.08,95.9243,2.06465e-20,-571.563,571.563,157.176,1.12719e-24,0.00174864,29.0667,6.90482e-21,-154.465,2.35631e-22,1.38481,2.37526e-22,0.769714,1.48672e-23,0.638389,1.62017e-23,-2.28307e-37,-0.0114679,2.09932e-24,-18.2769,9.03953e-23,0.000583255,0,-0.00202747,1.30692e-24,10,1.13,0.464891,14323.9,1.11254e-05,6.44609e-22,-182.769,4.20358e-21,18.0306,0,-0.0060824,3.92077e-24,0,0
5.09,96.2148,2.07155e-20,-573.107,573.107,156.993,1.99356e-24,0.00175446,29.0506,6.90093e-21,-154.282,2.35599e-22,1.38469,2.37494e-22,0.769751,1.48749e-23,0.638344,1.62089e-23,-2.28308e-37,-0.0114882,2.11747e-24,-18.2538,8.27018e-23,0.000580143,0,-0.0020309,2.30768e-24,10,1.13,0.464359,14288.5,1.11754e-05,1.13628e-21,-182.538,4.15131e-21,18.0415,0,-0.00609271,6.92305e-24,0,0
5.1,96.5053,2.07845e-20,-574.649,574.649,156.811,2.77804e-24,0.00176025,29.0346,6.897e-21,-154.099,2.35569e-22,1.38458,2.37463e-22,0.769788,1.48826e-23,0.6383,1.62163e-23,-2.2831e-37,-0.0115086,2.14515e-24,-18.2308,7.40539e-23,0.000578591,-4.41517e-40,-0.0020343,3.21055e-24,10,1.13,0.463828,14253.2,1.12253e-05,1.57821e-21,-182.308,4.10437e-21,18.0524,0,-0.0061029,9.63166e-24,0,0
5.11,96.7955,2.08535e-20,-576.189,576.189,156.628,3.47218e-24,0.00176603,29.0186,6.89303e-21,-153.917,2.35539e-22,1.38446,2.37433e-22,0.769824,1.48904e-23,0.638256,1.62237e-23,-2.2831e-37,-0.0115289,2.18133e-24,-18.2079,6.4669e-23,0.000578586,4.41517e-40,-0.00203767,4.00625e-24,10,1.13,0.463297,14217.9,1.12753e-05,1.96609e-21,-182.079,4.06327e-21,18.0633,0,-0.00611301,1.20187e-23,0,0
5.12,97.0856,2.09224e-20,-577.727,577.727,156.446,4.06968e-24,0.00177182,29.0026,6.88903e-21,-153.735,2.35512e-22,1.38435,2.37405e-22,0.769861,1.48984e-23,0.638211,1.62313e-23,-2.28311e-37,-0.0115493,2.2249e-24,-18.185,5.47623e-23,0.000580039,0,-0.00204104,4.68804e-24,10,1.13,0.462767,14182.8,1.13254e-05,2.29689e-21,-181.85,4.0284e-21,18.0743,0,-0.00612312,1.40641e-23,0,0
5.13,97.3756,2.09912e-20,-579.264,579.264,156.265,4.56639e-24,0.00177764,28.9867,6.885e-21,-153.553,2.35487e-22,1.38423,2.3738e-22,0.769898,1.49065e-23,0.638167,1.62391e-23,-2.28313e-37,-0.0115697,2.27469e-24,-18.1622,4.45432e-23,0.000582908,-4.41517e-40,-0.00204441,5.25168e-24,10,1.13,0.462237,14147.8,1.13758e-05,2.5688e-21,-181.622,3.99998e-21,18.0852,0,-0.00613324,1.5755e-23,0,0
5.14,97.6654,2.10601e-20,-580.798,580.798,156.083,4.96018e-24,0.00178349,28.9708,6.88096e-21,-153.371,2.35465e-22,1.38411,2.37357e-22,0.769935,1.49148e-23,0.638122,1.62471e-23,-2.28315e-37,-0.0115902,2.32953e-24,-18.1394,3.42116e-23,0.000587067,-4.41517e-40,-0.00204782,5.69532e-24,10,1.13,0.461709,14112.8,1.14265e-05,2.78117e-21,-181.395,3.97812e-21,18.0962,0,-0.00614345,1.7086e-23,0,0
5.15,97.955,2.11289e-20,-582.331,582.331,155.902,5.25088e-24,0.00178938,28.9549,6.8769e-21,-153.19,2.35445e-22,1.384,2.37337e-22,0.769972,1.49233e-23,0.638078,1.62554e-23,-2.28315e-37,-0.0116107,2.3882e-24,-18.1168,2.39558e-23,0.000592392,4.41517e-40,-0.00205126,6.01936e-24,10,1.13,0.46118,14078,1.14776e-05,2.93446e-21,-181.168,3.96281e-21,18.1072,0,-0.00615379,1.80581e-23,0,0
5.16,98.2445,2.11976e-20,-583.862,583.862,155.721,5.44013e-24,0.00179534,28.9391,6.87284e-21,-153.008,2.35428e-22,1.38388,2.3732e-22,0.770009,1.49319e-23,0.638033,1.62638e-23,-2.28315e-37,-0.0116312,2.44953e-24,-18.0941,1.39494e-23,0.000598796,0,-0.00205476,6.22621e-24,10,1.13,0.460653,14043.2,1.15292e-05,3.03014e-21,-180.942,3.95392e-21,18.1182,0,-0.00616428,1.86786e-23,0,0
5.17,98.5338,2.12663e-20,-585.391,585.391,155.54,5.53122e-24,0.00180136,28.9233,6.86877e-21,-152.827,2.35414e-22,1.38377,2.37306e-22,0.770046,1.49408e-23,0.637988,1.62725e-23,-2.28315e-37,-0.0116518,2.51235e-24,-18.0716,4.34949e-24,0.000606091,4.41517e-40,-0.00205833,6.32025e-24,10,1.13,0.460126,14008.6,1.15813e-05,3.07058e-21,-180.716,3.9512e-21,18.1293,0,-0.00617498,1.89608e-23,0,0
5.18,98.8229,2.1335e-20,-586.919,586.919,155.359,5.52894e-24,0.00180746,28.9075,6.86471e-21,-152.646,2.35404e-22,1.38365,2.37295e-22,0.770083,1.49499e-23,0.637943,1.62814e-23,-2.28312e-37,-0.0116724,2.57557e-24,-18.0491,-4.70452e-24,0.000614195,0,-0.00206196,6.30744e-24,10,1.13,0.4596,13974,1.16341e-05,3.05895e-21,-180.491,3.95435e-21,18.1403,0,-0.00618588,1.89223e-23,0,0
5.19,99.1119,2.14036e-20,-588.444,588.444,155.179,5.43936e-24,0.00181365,28.8918,6.86066e-21,-152.466,2.35396e-22,1.38353,2.37287e-22,0.770121,1.49591e-23,0.637898,1.62906e-23,-2.28309e-37,-0.011693,2.63817e-24,-18.0267,-1.30928e-23,0.000622917,-4.41517e-40,-0.00206568,6.19522e-24,10,1.13,0.459074,13939.5,1.16875e-05,2.99913e-21,-180.267,3.96295e-21,18.1514,0,-0.00619703,1.85857e-23,0,0
5.2,99.4008,2.14722e-20,-589.968,589.968,154.999,5.26964e-24,0.00181992,28.8761,6.85663e-21,-152.285,2.35392e-22,1.38341,2.37283e-22,0.770158,1.49686e-23,0.637853,1.63e-23,-2.28312e-37,-0.0117137,2.69918e-24,-18.0043,-2.07151e-23,0.000632136,-4.41517e-40,-0.00206948,5.99224e-24,10,1.13,0.458549,13905.1,1.17415e-05,2.89553e-21,-180.043,3.97654e-21,18.1624,0,-0.00620844,1.79767e-23,0,0
5.21,99.6895,2.15407e-20,-591.49,591.49,154.819,5.02788e-24,0.00182629,28.8604,6.85262e-21,-152.105,2.3539e-22,1.3833,2.37281e-22,0.770195,1.49783e-23,0.637808,1.63096e-23,-2.28311e-37,-0.0117344,2.75774e-24,-17.982,-2.74916e-23,0.000641685,0,-0.00207338,5.70812e-24,10,1.13,0.458025,13870.8,1.17963e-05,2.75305e-21,-179.82,3.99459e-21,18.1735,0,-0.00622013,1.71244e-23,0,0
5.22,99.978,2.16092e-20,-593.01,593.01,154.639,4.72284e-24,0.00183276,28.8447,6.84863e-21,-151.925,2.35391e-22,1.38318,2.37282e-22,0.770233,1.49881e-23,0.637763,1.63195e-23,-2.28311e-37,-0.0117552,2.8131e-24,-17.9598,-3.33623e-23,0.000651449,0,-0.00207736,5.35317e-24,10,1.13,0.457501,13836.6,1.18518e-05,2.5769e-21,-179.598,4.01654e-21,18.1846,0,-0.00623209,1.60595e-23,0,0
5.23,100.266,2.16777e-20,-594.528,594.528,154.46,4.36379e-24,0.00183932,28.8291,6.84467e-21,-151.746,2.35395e-22,1.38306,2.37286e-22,0.77027,1.49981e-23,0.637717,1.63295e-23,-2.2831e-37,-0.011776,2.8646e-24,-17.9376,-3.82872e-23,0.000661264,0,-0.00208145,4.93825e-24,10,1.13,0.456978,13802.5,1.19081e-05,2.3725e-21,-179.376,4.04179e-21,18.1957,0,-0.00624436,1.48147e-23,0,0
5.24,100.555,2.17461e-20,-596.045,596.045,154.281,3.96032e-24,0.00184598,28.8135,6.84074e-21,-151.566,2.35401e-22,1.38294,2.37292e-22,0.770308,1.50083e-23,0.637672,1.63397e-23,-2.28312e-37,-0.0117968,2.9117e-24,-17.9155,-4.2245e-23,0.000671034,4.41517e-40,-0.00208563,4.47446e-24,10,1.13,0.456456,13768.4,1.19651e-05,2.14537e-21,-179.155,4.06974e-21,18.2069,0,-0.00625689,1.34234e-23,0,0
5.25,100.843,2.18145e-20,-597.56,597.56,154.102,3.52213e-24,0.00185274,28.798,6.83685e-21,-151.387,2.35409e-22,1.38283,2.373e-22,0.770346,1.50186e-23,0.637627,1.63502e-23,-2.28311e-37,-0.0118177,2.95397e-24,-17.8934,-4.52326e-23,0.00068064,-8.83034e-40,-0.0020899,3.97298e-24,10,1.13,0.455934,13734.5,1.20229e-05,1.90104e-21,-178.934,4.09978e-21,18.218,0,-0.00626971,1.19189e-23,0,0
5.26,101.131,2.18829e-20,-599.073,599.073,153.923,3.05886e-24,0.00185959,28.7824,6.83299e-21,-151.208,2.35419e-22,1.38271,2.3731e-22,0.770383,1.5029e-23,0.637581,1.63607e-23,-2.28313e-37,-0.0118386,2.99107e-24,-17.8714,-4.72636e-23,0.000689957,0,-0.00209426,3.44487e-24,10,1.13,0.455413,13700.6,1.20814e-05,1.64491e-21,-178.714,4.13131e-21,18.2292,0,-0.00628279,1.03346e-23,0,0
5.27,101.418,2.19512e-20,-600.584,600.584,153.744,2.57995e-24,0.00186654,28.7669,6.82917e-21,-151.029,2.3543e-22,1.38259,2.37322e-22,0.770421,1.50396e-23,0.637535,1.63714e-23,-2.2831e-37,-0.0118596,3.02281e-24,-17.8495,-4.83669e-23,0.000698914,0,-0.00209871,2.90086e-24,10,1.13,0.454892,13666.9,1.21406e-05,1.38221e-21,-178.495,4.16372e-21,18.2404,0,-0.00629614,8.70259e-24,0,0
5.28,101.706,2.20195e-20,-602.093,602.093,153.566,2.09448e-24,0.00187357,28.7515,6.82538e-21,-150.85,2.35443e-22,1.38247,2.37335e-22,0.770459,1.50502e-23,0.63749,1.63822e-23,-2.2831e-37,-0.0118806,3.04907e-24,-17.8276,-4.85852e-23,0.000707416,0,-0.00210324,2.35123e-24,10,1.13,0.454372,13633.2,1.22004e-05,1.11791e-21,-178.276,4.19648e-21,18.2516,0,-0.00630972,7.05368e-24,0,0
5.29,101.993,2.20877e-20,-603.601,603.601,153.388,1.61102e-24,0.00188069,28.7361,6.82164e-21,-150.672,2.35456e-22,1.38235,2.37349e-22,0.770497,1.5061e-23,0.637444,1.63931e-23,-2.28314e-37,-0.0119016,3.06985e-24,-17.8058,-4.79732e-23,0.000715399,0,-0.00210785,1.80561e-24,10,1.13,0.453853,13599.6,1.2261e-05,8.56612e-22,-178.058,4.22903e-21,18.2628,0,-0.00632354,5.41682e-24,0,0
5.3,102.281,2.21559e-20,-605.107,605.107,153.21,1.13757e-24,0.00188788,28.7207,6.81792e-21,-150.494,2.35471e-22,1.38223,2.37363e-22,0.770535,1.50718e-23,0.637398,1.64041e-23,-2.28316e-37,-0.0119227,3.08523e-24,-17.7841,-4.65958e-23,0.000722827,-8.83034e-40,-0.00211252,1.27293e-24,10,1.13,0.453334,13566.1,1.23222e-05,6.02564e-22,-177.841,4.26091e-21,18.274,0,-0.00633755,3.81878e-24,0,0
5.31,102.568,2.22241e-20,-606.611,606.611,153.032,6.81412e-25,0.00189514,28.7053,6.81425e-21,-150.316,2.35485e-22,1.38211,2.37378e-22,0.770573,1.50826e-23,0.637352,1.64151e-23,-2.2832e-37,-0.0119439,3.09538e-24,-17.7624,-4.45264e-23,0.000729644,0,-0.00211725,7.61274e-25,10,1.13,0.452816,13532.6,1.2384e-05,3.59558e-22,-177.624,4.29165e-21,18.2852,0,-0.00635175,2.28382e-24,0,0
5.32,102.855,2.22922e-20,-608.113,608.113,152.854,2.4908e-25,0.00190247,28.6899,6.8106e-21,-150.138,2.355e-22,1.38199,2.37393e-22,0.770611,1.50934e-23,0.637306,1.64261e-23,-2.2832e-37,-0.0119651,3.10055e-24,-17.7407,-4.1845e-23,0.000735828,8.83034e-40,-0.00212204,2.77827e-25,10,1.13,0.452298,13499.3,1.24463e-05,1.30925e-22,-177.408,4.32087e-21,18.2965,0,-0.00636612,8.33482e-25,0,0
5.33,103.142,2.23603e-20,-609.614,609.614,152.677,-1.5373e-25,0.00190985,28.6746,6.80699e-21,-149.96,2.35515e-22,1.38187,2.37408e-22,0.770649,1.51043e-23,0.63726,1.64372e-23,-2.28319e-37,-0.0119863,3.10105e-24,-17.7192,-3.86365e-23,0.000741356,-8.83034e-40,-0.00212688,-1.71199e-25,10,1.13,0.451781,13466,1.25091e-05,-8.04931e-23,-177.192,4.34823e-21,18.3078,0,-0.00638063,-5.13596e-25,0,0
5.34,103.428,2.24283e-20,-611.112,611.112,152.5,-5.22184e-25,0.00191729,28.6594,6.80341e-21,-149.783,2.35529e-22,1.38175,2.37423e-22,0.770687,1.51152e-23,0.637214,1.64482e-23,-2.28319e-37,-0.0120076,3.09726e-24,-17.6977,-3.49885e-23,0.00074625,8.83034e-40,-0.00213175,-5.80592e-25,10,1.13,0.451265,13432.9,1.25724e-05,-2.72355e-22,-176.977,4.37343e-21,18.3191,0,-0.00639525,-1.74178e-24,0,0
5.35,103.715,2.24963e-20,-612.609,612.609,152.323,-8.52332e-25,0.00192478,28.6441,6.79986e-21,-149.606,2.35543e-22,1.38163,2.37437e-22,0.770726,1.5126e-23,0.637167,1.64592e-23,-2.28316e-37,-0.012029,3.08958e-24,-17.6762,-3.09902e-23,0.000750504,0,-0.00213665,-9.46156e-25,10,1.13,0.45075,13399.8,1.26361e-05,-4.42821e-22,-176.762,4.39625e-21,18.3304,0,-0.00640996,-2.83847e-24,0,0
5.36,104.001,2.25643e-20,-614.104,614.104,152.146,-1.14112e-24,0.0019323,28.6289,6.79634e-21,-149.429,2.35556e-22,1.38151,2.3745e-22,0.770764,1.51368e-23,0.637121,1.64702e-23,-2.28313e-37,-0.0120503,3.07849e-24,-17.6548,-2.67306e-23,0.000754141,0,-0.00214158,-1.26471e-24,10,1.13,0.450235,13366.8,1.27003e-05,-5.90549e-22,-176.548,4.41651e-21,18.3417,0,-0.00642475,-3.79413e-24,0,0
5.37,104.287,2.26323e-20,-615.598,615.598,151.97,-1.38636e-24,0.00193986,28.6137,6.79283e-21,-149.252,2.35568e-22,1.38139,2.37462e-22,0.770802,1.51476e-23,0.637074,1.64811e-23,-2.28314e-37,-0.0120718,3.06445e-24,-17.6336,-2.22968e-23,0.000757177,0,-0.00214654,-1.53407e-24,10,1.13,0.44972,13333.9,1.27647e-05,-7.14673e-22,-176.336,4.43408e-21,18.3531,0,-0.00643961,-4.60221e-24,0,0
5.38,104.573,2.27002e-20,-617.089,617.089,151.794,-1.58675e-24,0.00194744,28.5985,6.78935e-21,-149.075,2.35579e-22,1.38127,2.37474e-22,0.770841,1.51583e-23,0.637028,1.6492e-23,-2.28311e-37,-0.0120933,3.04798e-24,-17.6125,-1.7773e-23,0.000759706,0,-0.00215149,-1.75301e-24,10,1.13,0.449206,13301.1,1.28295e-05,-8.14789e-22,-176.126,4.44891e-21,18.3644,0,-0.00645448,-5.25904e-24,0,0
5.39,104.859,2.2768e-20,-618.579,618.579,151.618,-1.74179e-24,0.00195505,28.5834,6.78588e-21,-148.899,2.35589e-22,1.38115,2.37483e-22,0.770879,1.5169e-23,0.636981,1.65028e-23,-2.28311e-37,-0.0121148,3.02956e-24,-17.5916,-1.3239e-23,0.000761722,-8.83034e-40,-0.00215646,-1.92123e-24,10,1.13,0.448693,13268.3,1.28946e-05,-8.90919e-22,-175.916,4.46097e-21,18.3758,0,-0.00646939,-5.7637e-24,0,0
5.4,105.145,2.28359e-20,-620.067,620.067,151.442,-1.85175e-24,0.00196268,28.5683,6.78243e-21,-148.723,2.35597e-22,1.38103,2.37492e-22,0.770918,1.51796e-23,0.636934,1.65135e-23,-2.28313e-37,-0.0121364,3.00972e-24,-17.5706,-8.76973e-24,0.000763312,0,-0.00216143,-2.03927e-24,10,1.13,0.44818,13235.7,1.29599e-05,-9.43483e-22,-175.706,4.47028e-21,18.3872,0,-0.00648429,-6.11782e-24,0,0
5.41,105.431,2.29037e-20,-621.554,621.554,151.266,-1.91763e-24,0.00197031,28.5532,6.77899e-21,-148.547,2.35604e-22,1.38091,2.37499e-22,0.770957,1.51902e-23,0.636888,1.65241e-23,-2.28307e-37,-0.012158,2.98894e-24,-17.5497,-4.43367e-24,0.000764513,0,-0.00216639,-2.10847e-24,10,1.13,0.447668,13203.1,1.30255e-05,-9.73261e-22,-175.498,4.47692e-21,18.3987,0,-0.00649918,-6.3254e-24,0,0
5.42,105.716,2.29715e-20,-623.038,623.038,151.091,-1.94108e-24,0.00197796,28.5382,6.77556e-21,-148.371,2.3561e-22,1.38079,2.37505e-22,0.770995,1.52007e-23,0.636841,1.65347e-23,-2.28304e-37,-0.0121797,2.96771e-24,-17.5289,-2.92681e-25,0.000765395,0,-0.00217135,-2.13085e-24,10,1.13,0.447157,13170.6,1.30912e-05,-9.81351e-22,-175.289,4.48101e-21,18.4101,0,-0.00651404,-6.39256e-24,0,0
5.43,106.001,2.30392e-20,-624.521,624.521,150.916,-1.92432e-24,0.00198562,28.5232,6.77214e-21,-148.196,2.35615e-22,1.38067,2.3751e-22,0.771034,1.52111e-23,0.636794,1.65452e-23,-2.28304e-37,-0.0122015,2.94647e-24,-17.5081,3.59879e-24,0.000765982,0,-0.00217629,-2.1091e-24,10,1.13,0.446646,13138.2,1.31572e-05,-9.69126e-22,-175.082,4.48268e-21,18.4216,0,-0.00652888,-6.32731e-24,0,0
5.44,106.287,2.31069e-20,-626.002,626.002,150.741,-1.87009e-24,0.00199328,28.5082,6.76872e-21,-148.02,2.35618e-22,1.38054,2.37513e-22,0.771073,1.52215e-23,0.636747,1.65556e-23,-2.28307e-37,-0.0122233,2.92566e-24,-17.4874,7.19397e-24,0.000766348,8.83034e-40,-0.00218123,-2.04642e-24,10,1.13,0.446136,13105.9,1.32233e-05,-9.38196e-22,-174.875,4.4821e-21,18.4331,0,-0.00654368,-6.13926e-24,0,0
5.45,106.572,2.31746e-20,-627.482,627.482,150.566,-1.78156e-24,0.00200095,28.4932,6.76531e-21,-147.845,2.35619e-22,1.38042,2.37515e-22,0.771112,1.52318e-23,0.636699,1.65659e-23,-2.28304e-37,-0.0122451,2.90567e-24,-17.4668,1.0454e-23,0.00076656,8.83034e-40,-0.00218614,-1.94645e-24,10,1.13,0.445626,13073.6,1.32895e-05,-8.90357e-22,-174.668,4.47949e-21,18.4446,0,-0.00655843,-5.83934e-24,0,0
5.46,106.856,2.32422e-20,-628.959,628.959,150.391,-1.66223e-24,0.00200861,28.4783,6.76189e-21,-147.67,2.3562e-22,1.3803,2.37515e-22,0.771151,1.5242e-23,0.636652,1.65761e-23,-2.28298e-37,-0.012267,2.88684e-24,-17.4462,1.33481e-23,0.000766657,8.83034e-40,-0.00219104,-1.8132e-24,10,1.13,0.445117,13041.5,1.33559e-05,-8.27552e-22,-174.462,4.47505e-21,18.4562,0,-0.00657313,-5.4396e-24,0,0
5.47,107.141,2.33098e-20,-630.435,630.435,150.217,-1.51589e-24,0.00201628,28.4634,6.75848e-21,-147.496,2.35619e-22,1.38018,2.37514e-22,0.77119,1.52522e-23,0.636605,1.65863e-23,-2.28296e-37,-0.0122889,2.8695e-24,-17.4256,1.58535e-23,0.000766723,0,-0.00219592,-1.65095e-24,10,1.13,0.444608,13009.4,1.34224e-05,-7.51827e-22,-174.257,4.46901e-21,18.4677,0,-0.00658776,-4.95285e-24,0,0
5.48,107.426,2.33774e-20,-631.909,631.909,150.043,-1.34651e-24,0.00202395,28.4485,6.75506e-21,-147.321,2.35617e-22,1.38005,2.37512e-22,0.771229,1.52623e-23,0.636557,1.65963e-23,-2.28296e-37,-0.0123109,2.85391e-24,-17.4051,1.79549e-23,0.000766773,0,-0.00220078,-1.46416e-24,10,1.13,0.4441,12977.4,1.34891e-05,-6.65289e-22,-174.052,4.46163e-21,18.4793,0,-0.00660235,-4.39247e-24,0,0
5.49,107.71,2.34449e-20,-633.381,633.381,149.869,-1.15817e-24,0.00203162,28.4337,6.75164e-21,-147.147,2.35614e-22,1.37993,2.37509e-22,0.771269,1.52724e-23,0.63651,1.66064e-23,-2.28292e-37,-0.0123329,2.84028e-24,-17.3847,1.9645e-23,0.000766868,0,-0.00220563,-1.25737e-24,10,1.13,0.443593,12945.5,1.3556e-05,-5.70072e-22,-173.847,4.45315e-21,18.4909,0,-0.00661689,-3.7721e-24,0,0
5.5,107.994,2.35124e-20,-634.852,634.852,149.695,-9.54987e-25,0.00203929,28.4189,6.74821e-21,-146.973,2.3561e-22,1.37981,2.37506e-22,0.771308,1.52824e-23,0.636462,1.66164e-23,-2.28295e-37,-0.012355,2.82881e-24,-17.3643,2.09231e-23,0.000767065,0,-0.00221046,-1.03514e-24,10,1.13,0.443086,12913.6,1.36229e-05,-4.68295e-22,-173.643,4.44382e-21,18.5025,0,-0.00663137,-3.10543e-24,0,0
5.51,108.278,2.35799e-20,-636.321,636.321,149.522,-7.41061e-25,0.00204696,28.4041,6.74478e-21,-146.799,2.35606e-22,1.37968,2.37501e-22,0.771347,1.52924e-23,0.636415,1.66263e-23,-2.28298e-37,-0.0123771,2.81962e-24,-17.344,2.17953e-23,0.0007674,0,-0.00221527,-8.01994e-25,10,1.13,0.44258,12881.9,1.369e-05,-3.6203e-22,-173.44,4.43389e-21,18.5142,0,-0.0066458,-2.40598e-24,0,0
5.52,108.562,2.36473e-20,-637.788,637.788,149.348,-5.20394e-25,0.00205464,28.3894,6.74134e-21,-146.625,2.356e-22,1.37956,2.37495e-22,0.771387,1.53024e-23,0.636367,1.66362e-23,-2.28301e-37,-0.0123993,2.81279e-24,-17.3237,2.22738e-23,0.000767905,0,-0.00222006,-5.62294e-25,10,1.13,0.442074,12850.2,1.37573e-05,-2.53278e-22,-173.237,4.4236e-21,18.5259,0,-0.00666019,-1.68688e-24,0,0
5.53,108.846,2.37147e-20,-639.253,639.253,149.175,-2.9684e-25,0.00206232,28.3746,6.73789e-21,-146.452,2.35595e-22,1.37943,2.37489e-22,0.771426,1.53124e-23,0.636319,1.66461e-23,-2.28301e-37,-0.0124215,2.80838e-24,-17.3035,2.23762e-23,0.000768604,8.83034e-40,-0.00222485,-3.20234e-25,10,1.13,0.441569,12818.6,1.38248e-05,-1.43935e-22,-173.035,4.41317e-21,18.5375,0,-0.00667454,-9.60701e-25,0,0
5.54,109.13,2.37821e-20,-640.717,640.717,149.002,-7.40502e-26,0.00207001,28.3599,6.73444e-21,-146.278,2.35588e-22,1.37931,2.37483e-22,0.771466,1.53224e-23,0.636271,1.6656e-23,-2.28299e-37,-0.0124438,2.80638e-24,-17.2833,2.21249e-23,0.000769539,0,-0.00222962,-7.976e-26,10,1.13,0.441065,12787.1,1.38925e-05,-3.57729e-23,-172.834,4.40282e-21,18.5493,0,-0.00668887,-2.3928e-25,0,0
5.55,109.413,2.38494e-20,-642.179,642.179,148.83,1.44566e-25,0.00207771,28.3453,6.73098e-21,-146.105,2.35582e-22,1.37919,2.37476e-22,0.771505,1.53323e-23,0.636223,1.66659e-23,-2.28299e-37,-0.0124661,2.80677e-24,-17.2632,2.15462e-23,0.000770711,-8.83034e-40,-0.00223439,1.55468e-25,10,1.13,0.440561,12755.7,1.39603e-05,6.95793e-23,-172.633,4.39276e-21,18.561,0,-0.00670318,4.66403e-25,0,0
5.56,109.697,2.39167e-20,-643.639,643.639,148.657,3.55882e-25,0.00208542,28.3306,6.72752e-21,-145.932,2.35575e-22,1.37906,2.37469e-22,0.771545,1.53423e-23,0.636175,1.66757e-23,-2.28301e-37,-0.0124885,2.80946e-24,-17.2432,2.06701e-23,0.000772155,0,-0.00223916,3.82116e-25,10,1.13,0.440057,12724.3,1.40284e-05,1.70652e-22,-172.432,4.38316e-21,18.5728,0,-0.00671747,1.14635e-24,0,0
5.57,109.98,2.39839e-20,-645.098,645.098,148.485,5.57084e-25,0.00209315,28.316,6.72405e-21,-145.76,2.35568e-22,1.37894,2.37462e-22,0.771585,1.53523e-23,0.636127,1.66856e-23,-2.28304e-37,-0.0125109,2.81437e-24,-17.2232,1.95291e-23,0.000773873,8.83034e-40,-0.00224392,5.97209e-25,10,1.13,0.439554,12693,1.40968e-05,2.66146e-22,-172.232,4.3742e-21,18.5845,0,-0.00673175,1.79163e-24,0,0
5.58,110.263,2.40512e-20,-646.554,646.554,148.313,7.45696e-25,0.0021009,28.3014,6.72058e-21,-145.587,2.35561e-22,1.37881,2.37456e-22,0.771625,1.53623e-23,0.636078,1.66955e-23,-2.28301e-37,-0.0125334,2.82136e-24,-17.2032,1.81579e-23,0.000775873,0,-0.00224868,7.98149e-25,10,1.13,0.439052,12661.8,1.41654e-05,3.54941e-22,-172.032,4.36601e-21,18.5963,0,-0.00674604,2.39445e-24,0,0
5.59,110.546,2.41184e-20,-648.009,648.009,148.141,9.19593e-25,0.00210867,28.2869,6.7171e-21,-145.415,2.35555e-22,1.37868,2.37449e-22,0.771664,1.53723e-23,0.63603,1.67055e-23,-2.28305e-37,-0.0125559,2.83028e-24,-17.1833,1.65921e-23,0.000778149,0,-0.00225345,9.82731e-25,10,1.13,0.438551,12630.7,1.42343e-05,4.36101e-22,-171.833,4.35871e-21,18.6082,0,-0.00676035,2.94819e-24,0,0
5.6,110.829,2.41855e-20,-649.463,649.463,147.969,1.07701e-24,0.00211647,28.2723,6.71363e-21,-145.243,2.35548e-22,1.37856,2.37442e-22,0.771704,1.53824e-23,0.635981,1.67155e-23,-2.28308e-37,-0.0125784,2.84095e-24,-17.1635,1.48686e-23,0.000780713,0,-0.00225823,1.14915e-24,10,1.13,0.438049,12599.7,1.43035e-05,5.08873e-22,-171.635,4.35241e-21,18.62,0,-0.00677468,3.44745e-24,0,0
