time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.5,412.095,1.63745e-19,-224.874,224.874,32.8012,-9.14138e-26,-1.96764e-06,0.00014652,-2.2009e-25,32.8012,1.56102e-21,-1.57079,-8.99181e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.38735e-06,7.9502e-26,-0.0518776,2.85276e-22,6.44856e-07,0,4.33046e-07,-5.30329e-23,10,1.13,0.0966366,644.988,5.96046e-08,-3.14159,-0.518776,2.87884e-21,0.000461517,0,1.29914e-06,-1.59099e-22,1,0
57.51,412.095,1.63745e-19,-224.546,224.546,32.8007,-8.89512e-26,-1.96117e-06,0.000146057,-2.20845e-25,32.8007,1.58617e-21,-1.57079,-9.24331e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.38302e-06,7.9502e-26,-0.0518756,2.85276e-22,6.49865e-07,-1.68425e-45,4.33046e-07,-5.30329e-23,10,1.13,0.0966348,644.988,5.96046e-08,-3.14159,-0.518756,2.87884e-21,0.000460139,0,1.29914e-06,-1.59099e-22,1,0
57.52,412.095,1.63745e-19,-224.218,224.218,32.8002,-8.6487e-26,-1.95464e-06,0.000145595,-2.21598e-25,32.8002,1.61146e-21,-1.57079,-9.49624e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.37869e-06,7.9502e-26,-0.0518735,2.85276e-22,6.55279e-07,0,4.33046e-07,-5.30329e-23,10,1.13,0.0966329,644.988,5.96046e-08,-3.14159,-0.518735,2.87884e-21,0.000458766,0,1.29914e-06,-1.59099e-22,1,0
57.53,412.095,1.63745e-19,-223.89,223.89,32.7996,-1.43887e-25,-1.94757e-06,0.000145134,-2.80455e-25,32.7996,1.62461e-21,-1.57079,-9.62778e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.37427e-06,9.02252e-26,-0.0518715,2.84941e-22,6.63831e-07,1.68425e-45,4.33046e-07,-5.30329e-23,10,1.13,0.096631,644.988,5.96046e-08,-3.14159,-0.518715,2.87901e-21,0.000457395,0,1.29914e-06,-1.59099e-22,1,0
57.54,412.095,1.63745e-19,-223.562,223.562,32.7991,-1.44769e-25,-1.9409e-06,0.000144675,-2.81035e-25,32.7991,1.62551e-21,-1.57079,-9.63679e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.36994e-06,9.02252e-26,-0.0518695,2.84942e-22,6.70053e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966291,644.988,5.96046e-08,-3.14159,-0.518695,2.87901e-21,0.00045603,0,1.29914e-06,-1.59099e-22,1,0
57.55,412.095,1.63745e-19,-223.234,223.234,32.7986,-1.45651e-25,-1.93417e-06,0.000144218,-2.81613e-25,32.7986,1.6264e-21,-1.57079,-9.64569e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.36561e-06,9.02252e-26,-0.0518674,2.84942e-22,6.76676e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966272,644.987,5.96046e-08,-3.14159,-0.518674,2.87901e-21,0.000454668,0,1.29914e-06,-1.59099e-22,1,0
57.56,412.095,1.63745e-19,-222.906,222.906,32.7981,-1.46532e-25,-1.92737e-06,0.000143761,-2.8219e-25,32.7981,1.62728e-21,-1.57079,-9.65449e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.36128e-06,9.02252e-26,-0.0518654,2.84942e-22,6.83699e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966253,644.987,5.96046e-08,-3.14159,-0.518654,2.87901e-21,0.000453311,0,1.29914e-06,-1.59098e-22,1,0
57.57,412.095,1.63745e-19,-222.578,222.578,32.7976,-1.47412e-25,-1.92049e-06,0.000143307,-2.82765e-25,32.7976,1.62815e-21,-1.57079,-9.66318e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.35695e-06,9.02252e-26,-0.0518633,2.84942e-22,6.91122e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966234,644.987,5.96046e-08,-3.14159,-0.518633,2.87901e-21,0.000451958,0,1.29914e-06,-1.59098e-22,1,0
57.58,412.095,1.63745e-19,-222.25,222.25,32.797,-1.48291e-25,-1.91354e-06,0.000142853,-2.83338e-25,32.797,1.62901e-21,-1.57079,-9.67176e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.35262e-06,9.02252e-26,-0.0518613,2.84942e-22,6.98943e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966215,644.987,5.96046e-08,-3.14159,-0.518613,2.87901e-21,0.000450609,0,1.29914e-06,-1.59098e-22,1,0
57.59,412.095,1.63745e-19,-221.923,221.923,32.7965,-1.4917e-25,-1.90651e-06,0.000142401,-2.8391e-25,32.7965,1.62986e-21,-1.57079,-9.68022e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.34829e-06,9.02251e-26,-0.0518593,2.84942e-22,7.07161e-07,1.68425e-45,4.33046e-07,-5.30328e-23,10,1.13,0.0966197,644.987,5.96046e-08,-3.14159,-0.518593,2.87901e-21,0.000449264,0,1.29914e-06,-1.59098e-22,1,0
57.6,412.095,1.63745e-19,-221.595,221.595,32.796,-1.50048e-25,-1.8994e-06,0.00014195,-2.8448e-25,32.796,1.63069e-21,-1.57079,-9.68858e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.34396e-06,9.02251e-26,-0.0518572,2.84942e-22,7.15774e-07,0,4.33046e-07,-5.30328e-23,10,1.13,0.0966178,644.987,5.96046e-08,-3.14159,-0.518572,2.87901e-21,0.000447923,0,1.29914e-06,-1.59098e-22,1,0
57.61,412.095,1.63745e-19,-221.267,221.267,32.7955,-1.50925e-25,-1.8922e-06,0.000141501,-2.85048e-25,32.7955,1.63152e-21,-1.57079,-9.69682e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.33963e-06,9.02251e-26,-0.0518552,2.84942e-22,7.24783e-07,0,4.33045e-07,-5.30328e-23,10,1.13,0.0966159,644.987,5.96046e-08,-3.14159,-0.518552,2.87901e-21,0.000446586,0,1.29914e-06,-1.59098e-22,1,0
57.62,412.095,1.63745e-19,-220.939,220.939,32.795,-1.51801e-25,-1.8849e-06,0.000141053,-2.85615e-25,32.795,1.63233e-21,-1.57079,-9.70495e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.3353e-06,9.02251e-26,-0.0518531,2.84942e-22,7.34185e-07,0,4.33045e-07,-5.30328e-23,10,1.13,0.096614,644.987,5.96046e-08,-3.14159,-0.518531,2.87901e-21,0.000445253,0,1.29914e-06,-1.59098e-22,1,0
57.63,412.095,1.63745e-19,-220.611,220.611,32.7944,-1.52677e-25,-1.87751e-06,0.000140606,-2.8618e-25,32.7944,1.63313e-21,-1.57079,-9.71297e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.33097e-06,9.02251e-26,-0.0518511,2.84942e-22,7.43979e-07,1.68425e-45,4.33045e-07,-5.30327e-23,10,1.13,0.0966121,644.986,5.96046e-08,-3.14159,-0.518511,2.87901e-21,0.000443924,0,1.29914e-06,-1.59098e-22,1,0
57.64,412.095,1.63745e-19,-220.283,220.283,32.7939,-1.22573e-25,-1.87132e-06,0.000140162,-2.55765e-25,32.7939,1.63392e-21,-1.57079,-9.72086e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.32687e-06,8.45165e-26,-0.0518491,2.66533e-22,5.95112e-07,-1.68425e-45,4.05077e-07,-4.96076e-23,10,1.13,0.0966102,644.986,5.5755e-08,-3.14159,-0.518491,2.69305e-21,0.000441084,0,1.21523e-06,-1.48823e-22,1,0
57.65,412.095,1.63745e-19,-219.955,219.955,32.7934,-1.23447e-25,-1.86536e-06,0.000139719,-2.56326e-25,32.7934,1.6347e-21,-1.57079,-9.72866e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.32282e-06,8.45164e-26,-0.051847,2.66533e-22,5.96953e-07,0,4.05077e-07,-4.96076e-23,10,1.13,0.0966083,644.986,5.5755e-08,-3.14159,-0.51847,2.69305e-21,0.000439767,0,1.21523e-06,-1.48823e-22,1,0
57.66,412.095,1.63745e-19,-219.627,219.627,32.7929,-1.2432e-25,-1.85938e-06,0.000139278,-2.56885e-25,32.7929,1.63547e-21,-1.57079,-9.73634e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.31877e-06,8.45164e-26,-0.051845,2.66533e-22,5.99181e-07,0,4.05077e-07,-4.96076e-23,10,1.13,0.0966064,644.986,5.5755e-08,-3.14159,-0.51845,2.69305e-21,0.000438455,0,1.21523e-06,-1.48823e-22,1,0
57.67,412.095,1.63745e-19,-219.299,219.299,32.7924,-1.25193e-25,-1.85337e-06,0.000138838,-2.57443e-25,32.7924,1.63623e-21,-1.57079,-9.74391e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.31472e-06,8.45164e-26,-0.051843,2.66534e-22,6.01795e-07,0,4.05076e-07,-4.96076e-23,10,1.13,0.0966046,644.986,5.5755e-08,-3.14159,-0.51843,2.69305e-21,0.000437145,0,1.21523e-06,-1.48823e-22,1,0
57.68,412.095,1.63745e-19,-218.971,218.971,32.7919,-1.26065e-25,-1.84734e-06,0.000138399,-2.57999e-25,32.7919,1.63697e-21,-1.57079,-9.75137e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.31067e-06,8.45164e-26,-0.0518409,2.66534e-22,6.04794e-07,0,4.05076e-07,-4.96075e-23,10,1.13,0.0966027,644.986,5.5755e-08,-3.14159,-0.518409,2.69305e-21,0.00043584,0,1.21523e-06,-1.48823e-22,1,0
57.69,412.095,1.63745e-19,-218.643,218.643,32.7913,-1.26936e-25,-1.84127e-06,0.000137962,-2.58553e-25,32.7913,1.63771e-21,-1.57079,-9.75872e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.30662e-06,8.45164e-26,-0.0518389,2.66534e-22,6.08177e-07,0,4.05076e-07,-4.96075e-23,10,1.13,0.0966008,644.986,5.5755e-08,-3.14159,-0.518389,2.69305e-21,0.000434539,0,1.21523e-06,-1.48823e-22,1,0
57.7,412.095,1.63745e-19,-218.315,218.315,32.7908,-2.22524e-25,-1.8344e-06,0.000137525,-3.51952e-25,32.7908,1.62463e-21,-1.57079,-9.628e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.30243e-06,1.01642e-25,-0.0518368,2.65999e-22,6.16308e-07,0,4.05076e-07,-4.96075e-23,10,1.13,0.0965989,644.986,5.5755e-08,-3.14159,-0.518368,2.69332e-21,0.000433239,0,1.21523e-06,-1.48823e-22,1,0
57.71,412.095,1.63745e-19,-217.987,217.987,32.7903,-2.28741e-25,-1.82822e-06,0.00013709,-3.52236e-25,32.7903,1.58379e-21,-1.57079,-9.21952e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.29838e-06,1.01642e-25,-0.0518348,2.65999e-22,6.20457e-07,3.36851e-45,4.05076e-07,-4.96075e-23,10,1.13,0.096597,644.985,5.5755e-08,-3.14159,-0.518348,2.69332e-21,0.000431946,0,1.21523e-06,-1.48823e-22,1,0
57.72,412.095,1.63745e-19,-217.659,217.659,32.7898,-2.34959e-25,-1.82199e-06,0.000136657,-3.52519e-25,32.7898,1.54266e-21,-1.57079,-8.8083e-22,0.707108,2.33996e-22,-0.707105,2.33992e-22,1.15393e-35,-1.29433e-06,1.01642e-25,-0.0518328,2.65999e-22,6.24985e-07,3.36851e-45,4.05076e-07,-4.96075e-23,10,1.13,0.0965951,644.985,5.5755e-08,-3.14159,-0.518328,2.69332e-21,0.000430656,0,1.21523e-06,-1.48823e-22,1,0
57.73,412.095,1.63745e-19,-217.331,217.331,32.7893,-2.41177e-25,-1.81572e-06,0.000136225,-3.52802e-25,32.7893,1.50127e-21,-1.57079,-8.39433e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.29027e-06,1.01642e-25,-0.0518307,2.65999e-22,6.29893e-07,1.68425e-45,4.05076e-07,-4.96075e-23,10,1.13,0.0965932,644.985,5.5755e-08,-3.14159,-0.518307,2.69332e-21,0.00042937,0,1.21523e-06,-1.48822e-22,1,0
57.74,412.095,1.63745e-19,-217.004,217.004,32.7887,-2.47395e-25,-1.80939e-06,0.000135794,-3.53085e-25,32.7887,1.45959e-21,-1.57079,-7.9776e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.28622e-06,1.01642e-25,-0.0518287,2.65999e-22,6.3518e-07,-1.68425e-45,4.05076e-07,-4.96075e-23,10,1.13,0.0965914,644.985,5.5755e-08,-3.14159,-0.518287,2.69332e-21,0.000428088,0,1.21523e-06,-1.48822e-22,1,0
57.75,412.095,1.63745e-19,-216.676,216.676,32.7882,-2.53615e-25,-1.80301e-06,0.000135364,-3.53368e-25,32.7882,1.41764e-21,-1.57079,-7.55809e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.28217e-06,1.01642e-25,-0.0518267,2.65999e-22,6.40843e-07,0,4.05076e-07,-4.96075e-23,10,1.13,0.0965895,644.985,5.5755e-08,-3.14159,-0.518267,2.69331e-21,0.00042681,0,1.21523e-06,-1.48822e-22,1,0
57.76,412.095,1.63745e-19,-216.348,216.348,32.7877,-2.59834e-25,-1.79657e-06,0.000134936,-3.53651e-25,32.7877,1.37541e-21,-1.57079,-7.13579e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.27812e-06,1.01642e-25,-0.0518246,2.65999e-22,6.46883e-07,1.68425e-45,4.05076e-07,-4.96075e-23,10,1.13,0.0965876,644.985,5.5755e-08,-3.14159,-0.518246,2.69331e-21,0.000425536,0,1.21523e-06,-1.48822e-22,1,0
57.77,412.095,1.63745e-19,-216.02,216.02,32.7872,-2.66055e-25,-1.79007e-06,0.000134509,-3.53933e-25,32.7872,1.3329e-21,-1.57079,-6.71068e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.27407e-06,1.01642e-25,-0.0518226,2.65999e-22,6.53297e-07,-1.68425e-45,4.05076e-07,-4.96075e-23,10,1.13,0.0965857,644.985,5.5755e-08,-3.14159,-0.518226,2.69331e-21,0.000424265,0,1.21523e-06,-1.48822e-22,1,0
57.78,412.095,1.63745e-19,-215.692,215.692,32.7867,-2.72275e-25,-1.78351e-06,0.000134083,-3.54216e-25,32.7867,1.29011e-21,-1.57079,-6.28276e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.27002e-06,1.01642e-25,-0.0518205,2.65999e-22,6.60086e-07,0,4.05076e-07,-4.96074e-23,10,1.13,0.0965838,644.984,5.5755e-08,-3.14159,-0.518205,2.69331e-21,0.000422998,0,1.21523e-06,-1.48822e-22,1,0
57.79,412.095,1.63745e-19,-215.364,215.364,32.7862,-2.78496e-25,-1.77687e-06,0.000133659,-3.54498e-25,32.7862,1.24703e-21,-1.57079,-5.85201e-22,0.707108,2.33995e-22,-0.707105,2.33992e-22,1.15393e-35,-1.26597e-06,1.01642e-25,-0.0518185,2.65998e-22,6.67248e-07,-1.68425e-45,4.05075e-07,-4.96074e-23,10,1.13,0.0965819,644.984,5.5755e-08,-3.14159,-0.518185,2.69331e-21,0.000421735,0,1.21523e-06,-1.48822e-22,1,0
57.8,412.095,1.63745e-19,-215.036,215.036,32.7856,-2.84718e-25,-1.77016e-06,0.000133236,-3.5478e-25,32.7856,1.20367e-21,-1.57079,-5.41841e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.26192e-06,1.01642e-25,-0.0518165,2.65998e-22,6.74781e-07,-1.68425e-45,4.05075e-07,-4.96074e-23,10,1.13,0.09658,644.984,5.5755e-08,-3.14159,-0.518165,2.69331e-21,0.000420476,0,1.21523e-06,-1.48822e-22,1,0
57.81,412.095,1.63745e-19,-214.709,214.709,32.7851,-2.9094e-25,-1.76337e-06,0.000132814,-3.55062e-25,32.7851,1.16003e-21,-1.57079,-4.98195e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.25787e-06,1.01642e-25,-0.0518144,2.65998e-22,6.82685e-07,0,4.05075e-07,-4.96074e-23,10,1.13,0.0965782,644.984,5.5755e-08,-3.14159,-0.518144,2.69331e-21,0.000419221,0,1.21523e-06,-1.48822e-22,1,0
57.82,412.095,1.63745e-19,-214.381,214.381,32.7846,-2.97163e-25,-1.7565e-06,0.000132393,-3.55343e-25,32.7846,1.1161e-21,-1.57079,-4.54261e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.25382e-06,1.01642e-25,-0.0518124,2.65998e-22,6.90959e-07,0,4.05075e-07,-4.96074e-23,10,1.13,0.0965763,644.984,5.5755e-08,-3.14159,-0.518124,2.69331e-21,0.000417969,0,1.21523e-06,-1.48822e-22,1,0
57.83,412.095,1.63745e-19,-214.053,214.053,32.7841,-3.03386e-25,-1.74955e-06,0.000131974,-3.55625e-25,32.7841,1.07187e-21,-1.57079,-4.10039e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.24977e-06,1.01642e-25,-0.0518104,2.46029e-22,5.36539e-07,0,3.75027e-07,-4.59275e-23,10,1.13,0.0965744,644.984,5.16191e-08,-3.14159,-0.518104,2.49361e-21,0.00041509,0,1.12508e-06,-1.37783e-22,1,0
57.84,412.095,1.63745e-19,-213.725,213.725,32.7836,-3.80003e-25,-1.74363e-06,0.000131556,-4.22277e-25,32.7836,9.96384e-22,-1.57079,-3.34549e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.24592e-06,1.13908e-25,-0.0518083,2.45646e-22,5.39296e-07,0,3.75027e-07,-4.59275e-23,10,1.13,0.0965725,644.984,5.16191e-08,-3.14159,-0.518083,2.4938e-21,0.000413849,0,1.12508e-06,-1.37783e-22,1,0
57.85,412.095,1.63745e-19,-213.397,213.397,32.783,-3.91971e-25,-1.73824e-06,0.000131141,-4.2227e-25,32.783,9.0487e-22,-1.57079,-2.43036e-22,0.707108,2.33995e-22,-0.707105,2.33993e-22,1.15393e-35,-1.24217e-06,1.13908e-25,-0.0518063,2.45646e-22,5.39291e-07,0,3.75027e-07,-4.59275e-23,10,1.13,0.0965706,644.984,5.16191e-08,-3.14159,-0.518063,2.4938e-21,0.000412613,0,1.12508e-06,-1.37783e-22,1,0
57.86,412.095,1.63745e-19,-213.069,213.069,32.7825,-4.37223e-25,-1.73257e-06,0.000130727,-4.55546e-25,32.7825,8.1277e-22,-1.57079,-1.50936e-22,0.707108,2.33994e-22,-0.707105,2.33993e-22,1.15393e-35,-1.23837e-06,1.20041e-25,-0.0518043,2.45454e-22,5.41213e-07,0,3.75026e-07,-4.59275e-23,10,1.13,0.0965687,644.983,5.16191e-08,-3.14159,-0.518043,2.49389e-21,0.00041138,0,1.12508e-06,-1.37782e-22,1,0
57.87,412.095,1.63745e-19,-212.742,212.742,32.782,-4.51109e-25,-1.72716e-06,0.000130314,-4.55445e-25,32.782,7.04445e-22,-1.57079,-4.26107e-23,0.707108,2.33994e-22,-0.707105,2.33993e-22,1.15393e-35,-1.23462e-06,1.20041e-25,-0.0518022,2.65423e-22,7.04995e-07,0,4.05075e-07,-4.96074e-23,10,1.13,0.0965668,644.983,5.5755e-08,-3.14159,-0.518022,2.69358e-21,0.000411782,0,1.21522e-06,-1.48822e-22,1,0
57.88,412.095,1.63745e-19,-212.414,212.414,32.7815,-4.63083e-25,-1.72117e-06,0.000129902,-4.55442e-25,32.7815,6.11114e-22,-1.57079,5.07203e-23,0.707108,2.33994e-22,-0.707105,2.33993e-22,1.15393e-35,-1.23077e-06,1.20041e-25,-0.0518002,2.65423e-22,7.09204e-07,3.36851e-45,4.05075e-07,-4.96073e-23,10,1.13,0.096565,644.983,5.5755e-08,-3.14159,-0.518002,2.69358e-21,0.000410555,0,1.21522e-06,-1.48822e-22,1,0
57.89,412.095,1.63745e-19,-212.086,212.086,32.781,-3.73298e-25,-1.71486e-06,0.000129491,-3.55691e-25,32.781,5.32922e-22,-1.57079,1.28912e-22,0.707108,2.33994e-22,-0.707105,2.33993e-22,1.15393e-35,-1.22686e-06,1.01642e-25,-0.0517982,2.46028e-22,5.52276e-07,0,3.75026e-07,-4.59275e-23,10,1.13,0.0965631,644.983,5.16191e-08,-3.14159,-0.517982,2.4936e-21,0.000407701,0,1.12508e-06,-1.37782e-22,1,0
57.9,412.095,1.63745e-19,-211.758,211.758,32.7805,-3.81446e-25,-1.70933e-06,0.000129082,-3.55883e-25,32.7805,4.70015e-22,-1.57079,1.91819e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.22311e-06,1.01642e-25,-0.0517961,2.65997e-22,7.17141e-07,-1.68425e-45,4.05075e-07,-4.96073e-23,10,1.13,0.0965612,644.983,5.5755e-08,-3.14159,-0.517961,2.69329e-21,0.000408114,0,1.21522e-06,-1.48822e-22,1,0
57.91,412.095,1.63745e-19,-211.43,211.43,32.7799,-3.54399e-25,-1.70349e-06,0.000128674,-3.22889e-25,32.7799,4.2254e-22,-1.57079,2.39294e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.21931e-06,9.55087e-26,-0.0517941,2.66188e-22,7.20867e-07,-1.68425e-45,4.05074e-07,-4.96073e-23,10,1.13,0.0965593,644.983,5.5755e-08,-3.14159,-0.517941,2.69319e-21,0.000406899,0,1.21522e-06,-1.48822e-22,1,0
57.92,412.095,1.63745e-19,-211.102,211.102,32.7794,-3.25438e-25,-1.69761e-06,0.000128267,-2.89991e-25,32.7794,3.90645e-22,-1.57079,2.71189e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.21551e-06,8.93755e-26,-0.051792,2.46411e-22,5.61888e-07,0,3.75026e-07,-4.59274e-23,10,1.13,0.0965574,644.983,5.16191e-08,-3.14159,-0.51792,2.4934e-21,0.000404057,0,1.12508e-06,-1.37782e-22,1,0
57.93,412.095,1.63745e-19,-210.775,210.775,32.7789,-3.63042e-25,-1.6917e-06,0.000127861,-3.23656e-25,32.7789,3.58545e-22,-1.57079,3.03289e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.21171e-06,9.55086e-26,-0.05179,2.46219e-22,5.66327e-07,0,3.75026e-07,-4.59274e-23,10,1.13,0.0965555,644.983,5.16191e-08,-3.14159,-0.5179,2.4935e-21,0.00040285,0,1.12508e-06,-1.37782e-22,1,0
57.94,412.095,1.63745e-19,-210.447,210.447,32.7784,-4.02559e-25,-1.68575e-06,0.000127456,-3.57225e-25,32.7784,3.10254e-22,-1.57079,3.5158e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.20791e-06,1.01642e-25,-0.051788,2.46028e-22,5.71121e-07,1.68425e-45,3.75026e-07,-4.59274e-23,10,1.13,0.0965537,644.982,5.16191e-08,-3.14159,-0.51788,2.49359e-21,0.000401646,0,1.12508e-06,-1.37782e-22,1,0
57.95,412.095,1.63745e-19,-210.119,210.119,32.7779,-4.10709e-25,-1.68002e-06,0.000127053,-3.57415e-25,32.7779,2.45621e-22,-1.57079,4.16213e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.20416e-06,1.01642e-25,-0.0517859,2.46028e-22,5.74707e-07,1.68425e-45,3.75026e-07,-4.59274e-23,10,1.13,0.0965518,644.982,5.16191e-08,-3.14159,-0.517859,2.49359e-21,0.000400446,0,1.12508e-06,-1.37782e-22,1,0
57.96,412.095,1.63745e-19,-209.791,209.791,32.7773,-4.1886e-25,-1.67426e-06,0.000126652,-3.57606e-25,32.7773,1.80577e-22,-1.57079,4.81257e-22,0.707108,2.33994e-22,-0.707105,2.33994e-22,1.15393e-35,-1.20041e-06,1.01642e-25,-0.0517839,2.46027e-22,5.78646e-07,0,3.75026e-07,-4.59274e-23,10,1.13,0.0965499,644.982,5.16191e-08,-3.14159,-0.517839,2.49359e-21,0.00039925,0,1.12508e-06,-1.37782e-22,1,0
57.97,412.095,1.63745e-19,-209.464,209.464,32.7768,-4.27012e-25,-1.66845e-06,0.000126251,-3.57797e-25,32.7768,1.1512e-22,-1.57079,5.46714e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.19666e-06,1.01642e-25,-0.0517819,2.46027e-22,5.82937e-07,0,3.75026e-07,-4.59274e-23,10,1.13,0.096548,644.982,5.16191e-08,-3.14159,-0.517819,2.49359e-21,0.000398057,0,1.12508e-06,-1.37782e-22,1,0
57.98,412.095,1.63745e-19,-209.136,209.136,32.7763,-4.35164e-25,-1.6626e-06,0.000125851,-3.57988e-25,32.7763,4.92492e-23,-1.57079,6.12585e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.19291e-06,1.01642e-25,-0.0517798,2.46027e-22,5.87578e-07,0,3.75026e-07,-4.59274e-23,10,1.13,0.0965461,644.982,5.16191e-08,-3.14159,-0.517798,2.49359e-21,0.000396868,0,1.12508e-06,-1.37782e-22,1,0
57.99,412.095,1.63745e-19,-208.808,208.808,32.7758,-4.43318e-25,-1.6567e-06,0.000125453,-3.58179e-25,32.7758,-1.70385e-23,-1.57079,6.78873e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.18916e-06,1.01642e-25,-0.0517778,2.46027e-22,5.9257e-07,1.68425e-45,3.75025e-07,-4.59274e-23,10,1.13,0.0965442,644.982,5.16191e-08,-3.14159,-0.517778,2.49359e-21,0.000395683,0,1.12508e-06,-1.37782e-22,1,0
58,412.095,1.63745e-19,-208.48,208.48,32.7753,-4.51472e-25,-1.65075e-06,0.000125056,-3.58371e-25,32.7753,-8.37449e-23,-1.57079,7.45579e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.18541e-06,1.01642e-25,-0.0517758,2.46027e-22,5.97911e-07,0,3.75025e-07,-4.59274e-23,10,1.13,0.0965424,644.982,5.16191e-08,-3.14159,-0.517758,2.49358e-21,0.000394501,0,1.12508e-06,-1.37782e-22,1,0
58.01,412.095,1.63745e-19,-208.153,208.153,32.7748,-4.59627e-25,-1.64474e-06,0.00012466,-3.58563e-25,32.7748,-1.50872e-22,-1.57079,8.12706e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.18166e-06,1.01642e-25,-0.0517737,2.46027e-22,6.03599e-07,0,3.75025e-07,-4.59274e-23,10,1.13,0.0965405,644.981,5.16191e-08,-3.14159,-0.517737,2.49358e-21,0.000393323,0,1.12508e-06,-1.37782e-22,1,0
58.02,412.095,1.63745e-19,-207.825,207.825,32.7742,-4.67783e-25,-1.63867e-06,0.000124266,-3.58756e-25,32.7742,-2.18421e-22,-1.57079,8.80255e-22,0.707108,2.33993e-22,-0.707105,2.33994e-22,1.15393e-35,-1.17791e-06,1.01642e-25,-0.0517717,2.46027e-22,6.09635e-07,0,3.75025e-07,-4.59273e-23,10,1.13,0.0965386,644.981,5.16191e-08,-3.14159,-0.517717,2.49358e-21,0.000392148,0,1.12508e-06,-1.37782e-22,1,0
