time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
50.41,328.485,-46.5966,-1033.81,1033.81,34.0848,3.8332,3.21038,4.69849,1.71006,34.0848,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,4.36795e-07,6.21986e-07,-0.0572442,-1.72065e-05,1.20834e-05,-3.88362e-27,-1.91491e-06,-2.72679e-06,10,1.13,0.101352,644.052,4.59285e-07,-0.958555,-0.572452,3.99381e-05,-2.80469e-05,0,-5.74474e-06,-8.18036e-06,1,0
50.42,328.532,-46.5795,-1033.47,1033.47,34.0842,3.8332,3.21038,4.69849,1.71006,34.0842,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,4.17518e-07,5.94535e-07,-0.057242,-1.60903e-05,1.12996e-05,-3.88362e-27,-1.93994e-06,-2.76243e-06,10,1.13,0.10135,644.052,4.65289e-07,-0.958555,-0.572429,4.17395e-05,-2.93119e-05,0,-5.81983e-06,-8.2873e-06,1,0
50.43,328.579,-46.5624,-1033.13,1033.13,34.0837,3.8332,3.21038,4.69849,1.71006,34.0837,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.97993e-07,5.66732e-07,-0.0572397,-1.49727e-05,1.05147e-05,0,-1.96367e-06,-2.79622e-06,10,1.13,0.101348,644.052,4.7098e-07,-0.958555,-0.572405,4.34362e-05,-3.05035e-05,0,-5.89102e-06,-8.38867e-06,1,0
50.44,328.626,-46.5453,-1032.78,1032.78,34.0831,3.8332,3.21038,4.69849,1.71006,34.0831,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.78247e-07,5.38614e-07,-0.0572374,-1.38544e-05,9.72936e-06,0,-1.98615e-06,-2.82823e-06,10,1.13,0.101346,644.052,4.76371e-07,-0.958555,-0.572382,4.50326e-05,-3.16246e-05,0,-5.95845e-06,-8.48469e-06,1,0
50.45,328.673,-46.5282,-1032.44,1032.44,34.0825,3.8332,3.21038,4.69849,1.71006,34.0825,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.58295e-07,5.10203e-07,-0.0572351,-1.27655e-05,8.96471e-06,0,-2.00356e-06,-2.85302e-06,10,1.13,0.101344,644.052,4.80548e-07,-0.958555,-0.572359,4.62347e-05,-3.24688e-05,0,-6.01069e-06,-8.55907e-06,1,0
50.46,328.72,-46.5111,-1032.1,1032.1,34.082,3.8332,3.21038,4.69849,1.71006,34.082,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.38155e-07,4.81524e-07,-0.0572328,-1.16469e-05,8.17916e-06,0,-2.02369e-06,-2.88168e-06,10,1.13,0.101342,644.051,4.85375e-07,-0.958555,-0.572335,4.76437e-05,-3.34583e-05,0,-6.07107e-06,-8.64505e-06,1,0
50.47,328.767,-46.494,-1031.76,1031.76,34.0814,3.8332,3.21038,4.69849,1.71006,34.0814,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.1784e-07,4.52597e-07,-0.0572305,-1.05508e-05,7.40943e-06,0,-2.03984e-06,-2.90468e-06,10,1.13,0.10134,644.051,4.89248e-07,-0.958555,-0.572312,4.87429e-05,-3.42301e-05,0,-6.11951e-06,-8.71403e-06,1,0
50.48,328.814,-46.4769,-1031.42,1031.42,34.0808,3.8332,3.21038,4.69849,1.71006,34.0808,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.97371e-07,4.23449e-07,-0.0572282,-9.44847e-06,6.63528e-06,0,-2.05586e-06,-2.92749e-06,10,1.13,0.101337,644.051,4.93091e-07,-0.958555,-0.572288,4.98302e-05,-3.49938e-05,0,-6.16758e-06,-8.78247e-06,1,0
50.49,328.861,-46.4598,-1031.08,1031.08,34.0802,3.8332,3.21038,4.69849,1.71006,34.0802,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.76755e-07,3.94092e-07,-0.0572259,-8.36895e-06,5.87717e-06,1.94181e-27,-2.06803e-06,-2.94482e-06,10,1.13,0.101335,644.051,4.96009e-07,-0.958555,-0.572265,5.0618e-05,-3.5547e-05,0,-6.20408e-06,-8.83445e-06,1,0
50.5,328.908,-46.4427,-1030.74,1030.74,34.0797,3.8332,3.21038,4.69849,1.71006,34.0797,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.56014e-07,3.64558e-07,-0.0572236,-7.2841e-06,5.11533e-06,0,-2.08012e-06,-2.96204e-06,10,1.13,0.101333,644.05,4.98911e-07,-0.958555,-0.572242,5.13991e-05,-3.60955e-05,0,-6.24036e-06,-8.88612e-06,1,0
50.51,328.955,-46.4256,-1030.4,1030.4,34.0791,3.8332,3.21038,4.69849,1.71006,34.0791,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.35165e-07,3.34869e-07,-0.0572213,-6.20893e-06,4.36028e-06,0,-2.0903e-06,-2.97654e-06,10,1.13,0.101331,644.05,5.01353e-07,-0.958555,-0.572218,5.20311e-05,-3.65394e-05,0,-6.2709e-06,-8.92961e-06,1,0
50.52,329.002,-46.4085,-1030.06,1030.06,34.0785,3.8332,3.21038,4.69849,1.71006,34.0785,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.14222e-07,3.05047e-07,-0.057219,-5.13678e-06,3.60735e-06,9.70906e-28,-2.09951e-06,-2.98965e-06,10,1.13,0.101329,644.05,5.03562e-07,-0.958555,-0.572195,5.25877e-05,-3.69302e-05,0,-6.29854e-06,-8.96896e-06,1,0
50.53,329.049,-46.3914,-1029.72,1029.72,34.078,3.8332,3.21038,4.69849,1.71006,34.078,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,1.93195e-07,2.75105e-07,-0.0572167,-4.09632e-06,2.87668e-06,-9.70906e-28,-2.1041e-06,-2.99619e-06,10,1.13,0.101327,644.05,5.04663e-07,-0.958555,-0.572171,5.27868e-05,-3.707e-05,0,-6.31231e-06,-8.98857e-06,1,0
50.54,329.096,-46.3743,-1029.38,1029.38,34.0774,3.8332,3.21038,4.69849,1.71006,34.0774,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,1.72117e-07,2.4509e-07,-0.0572144,-3.04643e-06,2.13938e-06,9.70906e-28,-2.1096e-06,-3.00402e-06,10,1.13,0.101325,644.05,5.05982e-07,-0.958555,-0.572148,5.30562e-05,-3.72592e-05,0,-6.3288e-06,-9.01205e-06,1,0
50.55,329.143,-46.3572,-1029.04,1029.04,34.0768,3.8332,3.21038,4.69849,1.71006,34.0768,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,1.50988e-07,2.15003e-07,-0.0572121,-1.99413e-06,1.4004e-06,0,-2.11508e-06,-3.01182e-06,10,1.13,0.101323,644.049,5.07296e-07,-0.958555,-0.572124,5.33247e-05,-3.74478e-05,0,-6.34524e-06,-9.03546e-06,1,0
50.56,329.19,-46.3401,-1028.69,1028.69,34.0762,3.8332,3.21038,4.69849,1.71006,34.0762,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,1.29822e-07,1.84863e-07,-0.0572098,-9.68305e-07,6.80002e-07,-4.85453e-28,-2.1169e-06,-3.01442e-06,10,1.13,0.101321,644.049,5.07734e-07,-0.958555,-0.572101,5.33112e-05,-3.74383e-05,0,-6.35071e-06,-9.04325e-06,1,0
50.57,329.237,-46.323,-1028.35,1028.35,34.0757,3.8332,3.21038,4.69849,1.71006,34.0757,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,1.08647e-07,1.5471e-07,-0.0572075,5.80385e-08,-4.07581e-08,-2.42726e-28,-2.11873e-06,-3.01701e-06,10,1.13,0.101319,644.049,5.08171e-07,-0.958555,-0.572078,5.32988e-05,-3.74296e-05,0,-6.35618e-06,-9.05104e-06,1,0
50.58,329.284,-46.3059,-1028.01,1028.01,34.0751,3.8332,3.21038,4.69849,1.71006,34.0751,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,8.74744e-08,1.24561e-07,-0.0572052,1.05618e-06,-7.41712e-07,0,-2.1169e-06,-3.01442e-06,10,1.13,0.101316,644.049,5.07734e-07,-0.958555,-0.572054,5.30062e-05,-3.72241e-05,0,-6.35071e-06,-9.04325e-06,1,0
50.59,329.331,-46.2888,-1027.67,1027.67,34.0745,3.8332,3.21038,4.69849,1.71006,34.0745,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,6.63085e-08,9.44216e-08,-0.0572029,2.05413e-06,-1.44253e-06,0,-2.11508e-06,-3.01182e-06,10,1.13,0.101314,644.049,5.07296e-07,-0.958555,-0.572031,5.2715e-05,-3.70196e-05,0,-6.34523e-06,-9.03545e-06,1,0
50.6,329.378,-46.2717,-1027.33,1027.33,34.0739,3.8332,3.21038,4.69849,1.71006,34.0739,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,4.51851e-08,6.43424e-08,-0.0572006,3.02195e-06,-2.12219e-06,-6.06816e-29,-2.1096e-06,-3.00401e-06,10,1.13,0.101312,644.048,5.05982e-07,-0.958555,-0.572007,5.21435e-05,-3.66183e-05,0,-6.32879e-06,-9.01203e-06,1,0
50.61,329.425,-46.2546,-1026.99,1026.99,34.0734,3.8332,3.21038,4.69849,1.71006,34.0734,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,2.41059e-08,3.43262e-08,-0.0571983,3.9948e-06,-2.80538e-06,0,-2.10502e-06,-2.99749e-06,10,1.13,0.10131,644.048,5.04883e-07,-0.958555,-0.571984,5.16441e-05,-3.62675e-05,0,-6.31505e-06,-8.99247e-06,1,0
50.62,329.472,-46.2375,-1026.65,1026.65,34.0728,3.8332,3.21038,4.69849,1.71006,34.0728,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,3.07718e-09,4.38182e-09,-0.057196,4.94402e-06,-3.47198e-06,0,-2.09767e-06,-2.98703e-06,10,1.13,0.101308,644.048,5.03121e-07,-0.958555,-0.57196,5.09332e-05,-3.57683e-05,0,-6.293e-06,-8.96108e-06,1,0
50.63,329.519,-46.2204,-1026.31,1026.31,34.0722,3.8332,3.21038,4.69849,1.71006,34.0722,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.78642e-08,-2.54382e-08,-0.0571937,5.89622e-06,-4.14068e-06,0,-2.09122e-06,-2.97784e-06,10,1.13,0.101306,644.048,5.01574e-07,-0.958555,-0.571937,5.02949e-05,-3.532e-05,0,-6.27365e-06,-8.93352e-06,1,0
50.64,329.566,-46.2033,-1025.97,1025.97,34.0717,3.8332,3.21038,4.69849,1.71006,34.0717,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.87209e-08,-5.51376e-08,-0.0571914,6.82297e-06,-4.7915e-06,-3.03408e-29,-2.08197e-06,-2.96467e-06,10,1.13,0.101304,644.048,4.99356e-07,-0.958555,-0.571913,4.94434e-05,-3.47221e-05,0,-6.2459e-06,-8.89401e-06,1,0
50.65,329.613,-46.1862,-1025.63,1025.63,34.0711,3.8332,3.21038,4.69849,1.71006,34.0711,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.94833e-08,-8.47027e-08,-0.0571891,7.72353e-06,-5.42392e-06,-1.21363e-28,-2.06988e-06,-2.94746e-06,10,1.13,0.101302,644.047,4.96457e-07,-0.958555,-0.57189,4.83762e-05,-3.39726e-05,0,-6.20964e-06,-8.84237e-06,1,0
50.66,329.66,-46.1691,-1025.29,1025.29,34.0705,3.8332,3.21038,4.69849,1.71006,34.0705,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.01307e-08,-1.14104e-07,-0.0571868,8.61831e-06,-6.05229e-06,0,-2.05772e-06,-2.93015e-06,10,1.13,0.1013,644.047,4.93541e-07,-0.958555,-0.571867,4.73072e-05,-3.32219e-05,0,-6.17317e-06,-8.79044e-06,1,0
50.67,329.707,-46.152,-1024.95,1024.95,34.0699,3.8332,3.21038,4.69849,1.71006,34.0699,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.00647e-07,-1.43319e-07,-0.0571845,9.50654e-06,-6.67606e-06,0,-2.04549e-06,-2.91273e-06,10,1.13,0.101298,644.047,4.90608e-07,-0.958555,-0.571843,4.62368e-05,-3.24702e-05,0,-6.13648e-06,-8.73819e-06,1,0
50.68,329.754,-46.1349,-1024.61,1024.61,34.0694,3.8332,3.21038,4.69849,1.71006,34.0694,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.21025e-07,-1.72336e-07,-0.0571822,1.03585e-05,-7.27436e-06,0,-2.02939e-06,-2.8898e-06,10,1.13,0.101295,644.047,4.86746e-07,-0.958555,-0.57182,4.48713e-05,-3.15113e-05,0,-6.08817e-06,-8.6694e-06,1,0
50.69,329.801,-46.1178,-1024.27,1024.27,34.0688,3.8332,3.21038,4.69849,1.71006,34.0688,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.41237e-07,-2.01118e-07,-0.0571799,1.12019e-05,-7.86667e-06,0,-2.01316e-06,-2.86669e-06,10,1.13,0.101293,644.047,4.82853e-07,-0.958555,-0.571796,4.35007e-05,-3.05488e-05,0,-6.03947e-06,-8.60006e-06,1,0
50.7,329.848,-46.1007,-1023.92,1023.92,34.0682,3.8332,3.21038,4.69849,1.71006,34.0682,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.6129e-07,-2.29674e-07,-0.0571776,1.2037e-05,-8.45312e-06,4.85453e-28,-1.99679e-06,-2.84338e-06,10,1.13,0.101291,644.046,4.78928e-07,-0.958555,-0.571773,4.21245e-05,-2.95824e-05,0,-5.99038e-06,-8.53015e-06,1,0
50.71,329.895,-46.0836,-1023.58,1023.58,34.0677,3.8332,3.21038,4.69849,1.71006,34.0677,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-1.81168e-07,-2.57979e-07,-0.0571753,1.28404e-05,-9.0173e-06,0,-1.97737e-06,-2.81572e-06,10,1.13,0.101289,644.046,4.74269e-07,-0.958555,-0.571749,4.05169e-05,-2.84534e-05,0,-5.93211e-06,-8.44717e-06,1,0
50.72,329.942,-46.0665,-1023.24,1023.24,34.0671,3.8332,3.21038,4.69849,1.71006,34.0671,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.00858e-07,-2.86017e-07,-0.057173,1.36413e-05,-9.57976e-06,0,-1.95874e-06,-2.78919e-06,10,1.13,0.101287,644.046,4.698e-07,-0.958555,-0.571726,3.89757e-05,-2.7371e-05,0,-5.87621e-06,-8.36757e-06,1,0
50.73,329.989,-46.0494,-1022.9,1022.9,34.0665,3.8332,3.21038,4.69849,1.71006,34.0665,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.20339e-07,-3.13757e-07,-0.0571707,1.44158e-05,-1.01237e-05,0,-1.93793e-06,-2.75957e-06,10,1.13,0.101285,644.046,4.64811e-07,-0.958555,-0.571702,3.72725e-05,-2.6175e-05,0,-5.8138e-06,-8.27871e-06,1,0
50.74,330.036,-46.0323,-1022.56,1022.56,34.0659,3.8332,3.21038,4.69849,1.71006,34.0659,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.39608e-07,-3.41196e-07,-0.0571684,1.51711e-05,-1.06541e-05,1.94181e-27,-1.9159e-06,-2.72819e-06,10,1.13,0.101283,644.045,4.59526e-07,-0.958555,-0.571679,3.54798e-05,-2.4916e-05,0,-5.7477e-06,-8.18458e-06,1,0
50.75,330.083,-46.0152,-1022.22,1022.22,34.0654,3.8332,3.21038,4.69849,1.71006,34.0654,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.58641e-07,-3.68298e-07,-0.0571661,1.59057e-05,-1.11699e-05,-1.94181e-27,-1.89259e-06,-2.695e-06,10,1.13,0.101281,644.045,4.53935e-07,-0.958555,-0.571656,3.35947e-05,-2.35922e-05,0,-5.67777e-06,-8.085e-06,1,0
50.76,330.13,-45.9981,-1021.88,1021.88,34.0648,3.8332,3.21038,4.69849,1.71006,34.0648,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.77444e-07,-3.95073e-07,-0.0571638,1.66194e-05,-1.16711e-05,0,-1.86796e-06,-2.65992e-06,10,1.13,0.101279,644.045,4.48027e-07,-0.958555,-0.571632,3.16133e-05,-2.22008e-05,0,-5.60387e-06,-7.97976e-06,1,0
50.77,330.177,-45.981,-1021.54,1021.54,34.0642,3.8332,3.21038,4.69849,1.71006,34.0642,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-2.95993e-07,-4.21487e-07,-0.0571615,1.73108e-05,-1.21567e-05,1.94181e-27,-1.84194e-06,-2.62288e-06,10,1.13,0.101277,644.045,4.41789e-07,-0.958555,-0.571609,2.95321e-05,-2.07392e-05,0,-5.52583e-06,-7.86865e-06,1,0
50.78,330.224,-45.9639,-1021.2,1021.2,34.0637,3.8332,3.21038,4.69849,1.71006,34.0637,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.14279e-07,-4.47526e-07,-0.0571592,1.7979e-05,-1.2626e-05,0,-1.8145e-06,-2.5838e-06,10,1.13,0.101274,644.045,4.35206e-07,-0.958555,-0.571585,2.73467e-05,-1.92045e-05,0,-5.44349e-06,-7.7514e-06,1,0
50.79,330.271,-45.9468,-1020.86,1020.86,34.0631,3.8332,3.21038,4.69849,1.71006,34.0631,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.32303e-07,-4.73192e-07,-0.0571569,1.86486e-05,-1.30961e-05,0,-1.78879e-06,-2.54719e-06,10,1.13,0.101272,644.044,4.2904e-07,-0.958555,-0.571562,2.53021e-05,-1.77687e-05,0,-5.36637e-06,-7.64157e-06,1,0
50.8,330.317,-45.9297,-1020.52,1020.52,34.0625,3.8332,3.21038,4.69849,1.71006,34.0625,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.50041e-07,-4.9845e-07,-0.0571546,1.92766e-05,-1.35372e-05,-3.88362e-27,-1.75942e-06,-2.50537e-06,10,1.13,0.10127,644.044,4.21995e-07,-0.958555,-0.571538,2.29817e-05,-1.61391e-05,0,-5.27825e-06,-7.5161e-06,1,0
50.81,330.364,-45.9126,-1020.18,1020.18,34.0619,3.8332,3.21038,4.69849,1.71006,34.0619,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.67492e-07,-5.23299e-07,-0.0571523,1.98962e-05,-1.39723e-05,0,-1.73066e-06,-2.46442e-06,10,1.13,0.101268,644.044,4.15098e-07,-0.958555,-0.571515,2.0716e-05,-1.4548e-05,0,-5.19199e-06,-7.39326e-06,1,0
50.82,330.411,-45.8955,-1019.84,1019.84,34.0614,3.8332,3.21038,4.69849,1.71006,34.0614,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-3.84653e-07,-5.47736e-07,-0.05715,2.04986e-05,-1.43954e-05,0,-1.70142e-06,-2.42278e-06,10,1.13,0.101266,644.044,4.08085e-07,-0.958555,-0.571491,1.842e-05,-1.29356e-05,0,-5.10427e-06,-7.26835e-06,1,0
50.83,330.458,-45.8784,-1019.5,1019.5,34.0608,3.8332,3.21038,4.69849,1.71006,34.0608,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.015e-07,-5.71725e-07,-0.0571477,2.10648e-05,-1.47929e-05,0,-1.66936e-06,-2.37713e-06,10,1.13,0.101264,644.044,4.00395e-07,-0.958555,-0.571468,1.59135e-05,-1.11754e-05,0,-5.00808e-06,-7.13138e-06,1,0
50.84,330.505,-45.8613,-1019.16,1019.16,34.0602,3.8332,3.21038,4.69849,1.71006,34.0602,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.18032e-07,-5.95267e-07,-0.0571454,2.16207e-05,-1.51833e-05,0,-1.63785e-06,-2.33225e-06,10,1.13,0.101262,644.043,3.92837e-07,-0.958555,-0.571444,1.34572e-05,-9.45042e-06,0,-4.91354e-06,-6.99676e-06,1,0
50.85,330.552,-45.8442,-1018.81,1018.81,34.0597,3.8332,3.21038,4.69849,1.71006,34.0597,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.34252e-07,-6.18365e-07,-0.0571431,2.21481e-05,-1.55537e-05,0,-1.60452e-06,-2.28479e-06,10,1.13,0.10126,644.043,3.84843e-07,-0.958555,-0.571421,1.08677e-05,-7.63191e-06,0,-4.81355e-06,-6.85437e-06,1,0
50.86,330.599,-45.8271,-1018.47,1018.47,34.0591,3.8332,3.21038,4.69849,1.71006,34.0591,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.50136e-07,-6.40983e-07,-0.0571408,2.26544e-05,-1.59093e-05,3.88362e-27,-1.57048e-06,-2.23632e-06,10,1.13,0.101258,644.043,3.76678e-07,-0.958555,-0.571397,8.2315e-06,-5.78065e-06,0,-4.71143e-06,-6.70895e-06,1,0
50.87,330.646,-45.81,-1018.13,1018.13,34.0585,3.8332,3.21038,4.69849,1.71006,34.0585,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.6568e-07,-6.63117e-07,-0.0571384,2.31587e-05,-1.62634e-05,0,-1.53819e-06,-2.19035e-06,10,1.13,0.101256,644.043,3.68935e-07,-0.958555,-0.571374,5.73916e-06,-4.03038e-06,0,-4.61458e-06,-6.57105e-06,1,0
50.88,330.693,-45.7929,-1017.79,1017.79,34.0579,3.8332,3.21038,4.69849,1.71006,34.0579,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.80874e-07,-6.84753e-07,-0.0571361,2.36315e-05,-1.65955e-05,0,-1.50394e-06,-2.14157e-06,10,1.13,0.101253,644.043,3.60719e-07,-0.958555,-0.571351,3.10243e-06,-2.17871e-06,0,-4.51181e-06,-6.4247e-06,1,0
50.89,330.74,-45.7758,-1017.45,1017.45,34.0574,3.8332,3.21038,4.69849,1.71006,34.0574,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-4.95724e-07,-7.05898e-07,-0.0571338,2.40721e-05,-1.69049e-05,0,-1.46757e-06,-2.08978e-06,10,1.13,0.101251,644.042,3.51996e-07,-0.958555,-0.571327,3.10468e-07,-2.18029e-07,0,-4.4027e-06,-6.26933e-06,1,0
50.9,330.787,-45.7587,-1017.11,1017.11,34.0568,3.8332,3.21038,4.69849,1.71006,34.0568,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.10205e-07,-7.26519e-07,-0.0571315,2.44885e-05,-1.71973e-05,0,-1.43027e-06,-2.03667e-06,10,1.13,0.101249,644.042,3.4305e-07,-0.958555,-0.571304,-2.5444e-06,1.78683e-06,0,-4.29081e-06,-6.11001e-06,1,0
50.91,330.834,-45.7416,-1016.77,1016.77,34.0562,3.8332,3.21038,4.69849,1.71006,34.0562,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.24331e-07,-7.46634e-07,-0.0571292,2.49021e-05,-1.74878e-05,7.76725e-27,-1.39475e-06,-1.98608e-06,10,1.13,0.101247,644.042,3.3453e-07,-0.958555,-0.57128,-5.25418e-06,3.6898e-06,0,-4.18424e-06,-5.95825e-06,1,0
50.92,330.881,-45.7245,-1016.43,1016.43,34.0557,3.8332,3.21038,4.69849,1.71006,34.0557,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.38071e-07,-7.662e-07,-0.0571269,2.52578e-05,-1.77375e-05,0,-1.35403e-06,-1.9281e-06,10,1.13,0.101245,644.042,3.24763e-07,-0.958555,-0.571257,-8.3568e-06,5.86864e-06,0,-4.06208e-06,-5.78429e-06,1,0
50.93,330.928,-45.7074,-1016.09,1016.09,34.0551,3.8332,3.21038,4.69849,1.71006,34.0551,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.51424e-07,-7.85214e-07,-0.0571246,2.56198e-05,-1.79917e-05,0,-1.31645e-06,-1.87459e-06,10,1.13,0.101243,644.042,3.1575e-07,-0.958555,-0.571233,-1.12078e-05,7.87079e-06,0,-3.94934e-06,-5.62376e-06,1,0
50.94,330.975,-45.6903,-1015.75,1015.75,34.0545,3.8332,3.21038,4.69849,1.71006,34.0545,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.64401e-07,-8.03693e-07,-0.0571222,2.59791e-05,-1.82441e-05,7.76725e-27,-1.28078e-06,-1.8238e-06,10,1.13,0.101241,644.041,3.07195e-07,-0.958555,-0.57121,-1.39025e-05,9.76315e-06,0,-3.84234e-06,-5.47139e-06,1,0
50.95,331.022,-45.6732,-1015.41,1015.41,34.0539,3.8332,3.21038,4.69849,1.71006,34.0539,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.77009e-07,-8.21646e-07,-0.0571199,2.62775e-05,-1.84536e-05,0,-1.23943e-06,-1.76491e-06,10,1.13,0.101239,644.041,2.97277e-07,-0.958555,-0.571186,-1.70281e-05,1.19581e-05,0,-3.71828e-06,-5.29474e-06,1,0
50.96,331.069,-45.6561,-1015.07,1015.07,34.0534,3.8332,3.21038,4.69849,1.71006,34.0534,-0.958555,-1.57079,-0.960376,0.40585,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.89204e-07,-8.39011e-07,-0.0571176,2.6583e-05,-1.86682e-05,7.76725e-27,-1.20148e-06,-1.71087e-06,10,1.13,0.101237,644.041,2.88175e-07,-0.958555,-0.571163,-1.98817e-05,1.39621e-05,0,-3.60443e-06,-5.13262e-06,1,0
