time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
30.97,215.793,-77.8961,-1804.34,1804.34,33.3106,3.39769,3.77483,4.45662,2.15304,33.33,2.07223,-1.54322,2.07056,0.329593,-0.620291,-0.349093,-0.620275,-6.07519e-16,0.0442297,0.0806875,0.768607,-2.94447,1.61404,0,0.0384491,0.070142,9.5654,1.13,0.100013,570.971,0.0124377,2.07223,6.3267,-2.45567,1.3461,0,0.115347,0.210426,1,0
30.98,215.838,-77.8746,-1804.01,1804.01,33.3182,3.36829,3.79094,4.45522,2.15561,33.3366,2.07223,-1.54414,2.07056,0.329922,-0.620295,-0.348769,-0.620279,-6.0763e-16,0.0445987,0.0813606,0.762633,-2.93559,1.60917,0,0.035346,0.064481,9.5654,1.13,0.100032,571.215,0.0114289,2.07223,6.29076,-2.15027,1.17869,0,0.106038,0.193443,1,0
30.99,215.882,-77.853,-1803.68,1803.68,33.3258,3.33899,3.80701,4.454,2.15785,33.3431,2.07223,-1.54507,2.07056,0.330253,-0.620298,-0.348441,-0.620283,-6.07185e-16,0.0449367,0.0819772,0.756566,-2.92501,1.60337,6.67201e-17,0.0322517,0.0588363,9.5654,1.13,0.100052,571.458,0.0104239,2.07223,6.255,-1.84659,1.01223,0,0.0967552,0.176509,1,0
31,215.927,-77.8314,-1803.34,1803.34,33.3334,3.3098,3.82301,4.45295,2.15977,33.3495,2.07223,-1.54601,2.07056,0.330587,-0.620302,-0.348112,-0.620287,-6.07074e-16,0.0452438,0.0825374,0.750414,-2.91275,1.59665,0,0.0291682,0.053211,9.5654,1.13,0.100071,571.7,0.00942329,2.07223,6.21942,-1.54478,0.84679,0,0.0875045,0.159633,1,0
31.01,215.971,-77.8098,-1803.01,1803.01,33.3409,3.28074,3.83894,4.45208,2.16136,33.356,2.07223,-1.54696,2.07056,0.330923,-0.620305,-0.34778,-0.620291,-6.06851e-16,0.0455201,0.0830415,0.744187,-2.89883,1.58903,6.67201e-17,0.0260971,0.0476085,9.5654,1.13,0.10009,571.94,0.00842754,2.07223,6.18401,-1.24503,0.682479,0,0.0782913,0.142825,1,0
31.02,216.016,-77.7882,-1802.68,1802.68,33.3483,3.25183,3.85478,4.45138,2.16264,33.3624,2.07223,-1.54791,2.07056,0.33126,-0.620308,-0.347446,-0.620295,-6.0674e-16,0.0457657,0.0834897,0.737891,-2.88329,1.58051,6.67201e-17,0.0230403,0.0420319,9.5654,1.13,0.100109,572.18,0.00743724,2.07223,6.14878,-0.947496,0.51938,0,0.0691208,0.126096,1,0
31.03,216.06,-77.7665,-1802.34,1802.34,33.3556,3.22308,3.87054,4.45085,2.1636,33.3688,2.07223,-1.54886,2.07056,0.3316,-0.620311,-0.34711,-0.620298,-6.06518e-16,0.0459809,0.0838822,0.731537,-2.86614,1.5711,0,0.0199994,0.0364845,9.5654,1.13,0.100127,572.419,0.00645294,2.07223,6.11372,-0.652332,0.357582,0,0.0599981,0.109453,1,0
31.04,216.105,-77.7449,-1802.01,1802.01,33.3629,3.19451,3.8862,4.4505,2.16425,33.3751,2.07223,-1.54982,2.07056,0.33194,-0.620314,-0.346773,-0.620302,-6.07074e-16,0.0461658,0.0842195,0.725132,-2.84741,1.56084,-6.67201e-17,0.0169761,0.0309693,9.5654,1.13,0.100146,572.656,0.00547518,2.07223,6.07884,-0.359698,0.197172,0,0.0509284,0.0929079,1,0
31.05,216.149,-77.7233,-1801.68,1801.68,33.3701,3.16613,3.90176,4.45031,2.16459,33.3815,2.07223,-1.55078,2.07056,0.332282,-0.620317,-0.346435,-0.620305,-6.07296e-16,0.0463205,0.0845017,0.718686,-2.82712,1.54972,6.67201e-17,0.0139723,0.0254894,9.5654,1.13,0.100165,572.892,0.00450448,2.07223,6.04412,-0.0697492,0.0382337,0,0.0419168,0.0764681,1,0
31.06,216.194,-77.7016,-1801.34,1801.34,33.3773,3.13797,3.91719,4.4503,2.16462,33.3878,2.07223,-1.55175,2.07056,0.332625,-0.62032,-0.346095,-0.620308,-6.07407e-16,0.0464453,0.0847294,0.712205,-2.80531,1.53776,6.67201e-17,0.0109894,0.0200478,9.5654,1.13,0.100183,573.128,0.00354137,2.07223,6.00958,0.217362,-0.11915,0,0.0329682,0.0601433,1,0
31.07,216.238,-77.68,-1801.01,1801.01,33.3844,3.11003,3.93251,4.45045,2.16435,33.394,2.07223,-1.55271,2.07056,0.332968,-0.620322,-0.345755,-0.620311,-6.07407e-16,0.0465404,0.0849028,0.705699,-2.782,1.52498,-6.67201e-17,0.00802916,0.0146474,9.5654,1.13,0.100202,573.362,0.00258635,2.07223,5.97521,0.501489,-0.274896,0,0.0240875,0.0439423,1,0
31.08,216.283,-77.6583,-1800.67,1800.67,33.3914,3.08234,3.94769,4.45076,2.16377,33.4003,2.07223,-1.55368,2.07056,0.333312,-0.620324,-0.345414,-0.620314,-6.07185e-16,0.046606,0.0850225,0.699176,-2.75721,1.5114,0,0.00509314,0.00929133,9.5654,1.13,0.10022,573.595,0.00163993,2.07223,5.94101,0.782484,-0.428927,0,0.0152794,0.027874,1,0
31.09,216.327,-77.6367,-1800.34,1800.34,33.3983,3.05489,3.96273,4.45124,2.1629,33.4065,2.07223,-1.55465,2.07056,0.333657,-0.620327,-0.345072,-0.620317,-6.07519e-16,0.0466423,0.0850888,0.692642,-2.73099,1.49702,6.67201e-17,0.00218293,0.00398228,9.5654,1.13,0.100238,573.827,0.00070259,2.07223,5.90698,1.06021,-0.581163,0,0.00654879,0.0119468,1,0
31.1,216.372,-77.6151,-1800.01,1800.01,33.4052,3.02772,3.97763,4.45188,2.16173,33.4127,2.07223,-1.55562,2.07056,0.334001,-0.620329,-0.34473,-0.62032,-6.0763e-16,0.0466497,0.0851023,0.686107,-2.70335,1.48187,0,-0.000699939,-0.00127689,9.5654,1.13,0.100256,574.057,0.000225189,-1.06937,5.87312,1.33452,-0.731529,0,-0.00209982,-0.00383066,1,0
31.11,216.416,-77.5935,-1799.67,1799.67,33.4121,3.00083,3.99237,4.45267,2.16027,33.4188,2.07223,-1.55659,2.07056,0.334345,-0.620331,-0.344388,-0.620322,-6.07407e-16,0.0466284,0.0850634,0.679577,-2.67432,1.46596,0,-0.00355392,-0.00648336,9.5654,1.13,0.100274,574.287,0.00114294,-1.06937,5.83943,1.60529,-0.879959,0,-0.0106618,-0.0194501,1,0
31.12,216.461,-77.5719,-1799.34,1799.34,33.4188,2.97424,4.00695,4.45363,2.15852,33.4249,2.07223,-1.55756,2.07056,0.334689,-0.620332,-0.344047,-0.620325,-6.07296e-16,0.0465787,0.0849728,0.67306,-2.64394,1.44931,-6.67201e-17,-0.00637752,-0.0116344,9.5654,1.13,0.100292,574.515,0.0020502,-1.06937,5.80591,1.87241,-1.02638,0,-0.0191326,-0.0349032,1,0
31.13,216.505,-77.5503,-1799,1799,33.4255,2.94796,4.02135,4.45473,2.1565,33.431,2.07223,-1.55853,2.07056,0.335032,-0.620334,-0.343706,-0.620327,-6.07074e-16,0.046501,0.0848309,0.666563,-2.61224,1.43193,-6.67201e-17,-0.00916929,-0.0167274,9.5654,1.13,0.10031,574.742,0.00294653,-1.06937,5.77255,2.13574,-1.17073,0,-0.0275079,-0.0501821,1,0
31.14,216.55,-77.5287,-1798.67,1798.67,33.4322,2.922,4.03558,4.45599,2.15419,33.4371,2.07223,-1.5595,2.07056,0.335375,-0.620336,-0.343365,-0.620329,-6.07074e-16,0.0463955,0.0846384,0.660093,-2.57925,1.41384,0,-0.0119278,-0.0217597,9.5654,1.13,0.100327,574.967,0.00383148,-1.06937,5.73936,2.39516,-1.31293,0,-0.0357834,-0.0652791,1,0
31.15,216.595,-77.5072,-1798.33,1798.33,33.4387,2.89638,4.04963,4.4574,2.1516,33.4431,2.07223,-1.56046,2.07056,0.335717,-0.620337,-0.343025,-0.620331,-6.07185e-16,0.0462625,0.084396,0.653656,-2.545,1.39507,6.67201e-17,-0.0146517,-0.0267289,9.5654,1.13,0.100345,575.192,0.00470465,-1.06937,5.70633,2.65054,-1.45292,0,-0.0439551,-0.0801866,1,0
31.16,216.639,-77.4857,-1798,1798,33.4452,2.8711,4.06348,4.45896,2.14875,33.4491,2.07223,-1.56142,2.07056,0.336057,-0.620338,-0.342686,-0.620333,-6.06851e-16,0.0461026,0.0841041,0.647258,-2.50952,1.37562,-6.67201e-17,-0.0173396,-0.0316324,9.5654,1.13,0.100362,575.415,0.0055656,-1.06937,5.67347,2.90176,-1.59063,0,-0.0520189,-0.0948972,1,0
31.17,216.684,-77.4642,-1797.67,1797.67,33.4517,2.84619,4.07714,4.46067,2.14563,33.455,2.07223,-1.56238,2.07056,0.336396,-0.620339,-0.342348,-0.620334,-6.0674e-16,0.0459159,0.0837635,0.640907,-2.47285,1.35552,6.67201e-17,-0.0199903,-0.0364679,9.5654,1.13,0.10038,575.637,0.00641394,-1.06937,5.64077,3.1487,-1.72599,0,-0.0599708,-0.109404,1,0
31.18,216.728,-77.4428,-1797.33,1797.33,33.458,2.82165,4.09059,4.46251,2.14225,33.4609,2.07223,-1.56333,2.07056,0.336734,-0.62034,-0.342012,-0.620336,-6.06073e-16,0.0457029,0.083375,0.634607,-2.43503,1.33479,0,-0.0226023,-0.041233,9.5654,1.13,0.100397,575.857,0.00724928,-1.06937,5.60823,3.39126,-1.85896,0,-0.067807,-0.123699,1,0
31.19,216.773,-77.4214,-1797,1797,33.4644,2.79749,4.10383,4.4645,2.13861,33.4668,2.07223,-1.56428,2.07056,0.33707,-0.620341,-0.341677,-0.620337,-6.06073e-16,0.045464,0.0829391,0.628364,-2.39608,1.31344,6.67201e-17,-0.0251746,-0.0459255,9.5654,1.13,0.100414,576.077,0.00807124,-1.06937,5.57586,3.62933,-1.98945,0,-0.0755237,-0.137777,1,0
31.2,216.818,-77.4,-1796.66,1796.66,33.4706,2.77373,4.11686,4.46662,2.13472,33.4726,2.07223,-1.56522,2.07056,0.337404,-0.620341,-0.341344,-0.620338,-6.05851e-16,0.0451995,0.0824567,0.622184,-2.35605,1.29149,6.67201e-17,-0.0277058,-0.0505432,9.5654,1.13,0.100431,576.295,0.00887946,-1.06937,5.54364,3.86279,-2.11743,0,-0.0831174,-0.15163,1,0
31.21,216.862,-77.3787,-1796.33,1796.33,33.4768,2.75038,4.12966,4.46888,2.13059,33.4784,2.07223,-1.56616,2.07056,0.337736,-0.620342,-0.341013,-0.620339,-6.05739e-16,0.04491,0.0819285,0.616071,-2.31496,1.26897,-6.67201e-17,-0.0301949,-0.055084,9.5654,1.13,0.100448,576.511,0.00967358,-1.06937,5.51159,4.09156,-2.24283,0,-0.0905846,-0.165252,1,0
31.22,216.907,-77.3574,-1795.99,1795.99,33.4829,2.72744,4.14223,4.47127,2.12621,33.4842,2.07223,-1.56709,2.07056,0.338065,-0.620342,-0.340685,-0.62034,-6.05628e-16,0.0445958,0.0813553,0.610031,-2.27285,1.24589,6.67201e-17,-0.0326406,-0.0595457,9.5654,1.13,0.100464,576.727,0.0104533,-1.06937,5.47969,4.31553,-2.3656,0,-0.0979218,-0.178637,1,0
31.23,216.952,-77.3362,-1795.66,1795.66,33.489,2.70492,4.15458,4.47379,2.12159,33.4899,2.07223,-1.56802,2.07056,0.338392,-0.620342,-0.340358,-0.620341,-6.05406e-16,0.0442573,0.0807379,0.604067,-2.22977,1.22227,0,-0.0350419,-0.0639263,9.5654,1.13,0.100481,576.94,0.0112182,-1.06937,5.44795,4.53461,-2.48569,0,-0.105126,-0.191779,1,0
31.24,216.996,-77.315,-1795.32,1795.32,33.495,2.68284,4.16668,4.47644,2.11675,33.4956,2.07223,-1.56893,2.07056,0.338717,-0.620342,-0.340034,-0.620341,-6.05517e-16,0.0438951,0.080077,0.598184,-2.18574,1.19813,0,-0.0373977,-0.068224,9.5654,1.13,0.100497,577.153,0.011968,-1.06937,5.41637,4.7487,-2.60305,0,-0.112193,-0.204672,1,0
31.25,217.041,-77.2938,-1794.99,1794.99,33.501,2.66121,4.17854,4.4792,2.11168,33.5013,2.07223,-1.56984,2.07056,0.339038,-0.620342,-0.339713,-0.620342,-6.05406e-16,0.0435095,0.0793737,0.592385,-2.1408,1.1735,6.67201e-17,-0.0397071,-0.0724369,9.5654,1.13,0.100514,577.364,0.0127024,-1.06937,5.38495,4.95774,-2.71764,0,-0.119121,-0.217311,1,0
31.26,217.086,-77.2728,-1794.65,1794.65,33.5069,2.64003,4.19015,4.48209,2.10638,33.5069,2.07223,-1.57074,2.07056,0.339357,-0.620342,-0.339394,-0.620342,-6.05295e-16,0.0431011,0.0786286,0.586674,-2.09498,1.14839,6.67201e-17,-0.0419689,-0.0765632,9.5654,1.13,0.10053,577.574,0.0134212,-1.06937,5.35368,5.16162,-2.8294,0,-0.125907,-0.22969,1,0
31.27,217.131,-77.2517,-1794.32,1794.32,33.5127,2.61931,4.2015,4.4851,2.10088,33.5125,-1.06937,-1.56996,-1.07103,0.339672,-0.620342,-0.339079,-0.620342,-6.05072e-16,0.0426703,0.0778427,0.581054,-2.04834,1.12282,-6.67201e-17,-0.0441824,-0.0806012,9.5654,1.13,0.100546,577.783,0.0141239,-1.06937,5.32257,5.36028,-2.93829,0,-0.132547,-0.241804,1,0
31.28,217.176,-77.2307,-1793.98,1793.98,33.5185,2.59907,4.2126,4.48822,2.09516,33.518,-1.06937,-1.56907,-1.07103,0.339984,-0.620341,-0.338766,-0.620342,-6.05183e-16,0.0422176,0.0770169,0.575529,-2.00089,1.09681,0,-0.0463465,-0.0845492,9.5654,1.13,0.100562,577.99,0.0148105,-1.06937,5.29161,5.55364,-3.04429,0,-0.13904,-0.253647,1,0
31.29,217.221,-77.2098,-1793.65,1793.65,33.5242,2.5793,4.22344,4.49146,2.08924,33.5235,-1.06937,-1.5682,-1.07103,0.340293,-0.620341,-0.338457,-0.620342,-6.05406e-16,0.0417435,0.076152,0.5701,-1.95269,1.07039,-6.67201e-17,-0.0484605,-0.0884056,9.5654,1.13,0.100578,578.196,0.0154805,-1.06937,5.2608,5.74163,-3.14734,0,-0.145381,-0.265217,1,0
31.3,217.266,-77.189,-1793.31,1793.31,33.5299,2.56001,4.23401,4.4948,2.08312,33.529,-1.06937,-1.56734,-1.07103,0.340598,-0.62034,-0.338152,-0.620342,-6.05295e-16,0.0412486,0.0752491,0.564769,-1.90376,1.04357,0,-0.0505234,-0.0921689,9.5654,1.13,0.100593,578.401,0.0161339,-1.06937,5.23015,5.92419,-3.24741,0,-0.15157,-0.276507,1,0
31.31,217.311,-77.1682,-1792.98,1792.98,33.5355,2.54122,4.24431,4.49824,2.07681,33.5344,-1.06937,-1.56648,-1.07103,0.340899,-0.620339,-0.33785,-0.620342,-6.05072e-16,0.0407332,0.074309,0.55954,-1.85414,1.01637,-6.67201e-17,-0.0525345,-0.0958378,9.5654,1.13,0.100609,578.604,0.0167703,-1.06937,5.19964,6.10125,-3.34447,0,-0.157604,-0.287513,1,0
31.32,217.356,-77.1474,-1792.64,1792.64,33.5411,2.52293,4.25433,4.50179,2.07031,33.5398,-1.06937,-1.56564,-1.07103,0.341196,-0.620339,-0.337552,-0.620342,-6.05406e-16,0.0401981,0.0733326,0.554413,-1.80388,0.988816,0,-0.0544931,-0.0994108,9.5654,1.13,0.100625,578.806,0.0173895,-1.06937,5.16929,6.27276,-3.43848,0,-0.163479,-0.298232,1,0
31.33,217.401,-77.1267,-1792.31,1792.31,33.5466,2.50515,4.26408,4.50543,2.06364,33.5451,-1.06937,-1.56481,-1.07103,0.34149,-0.620338,-0.337258,-0.620341,-6.05406e-16,0.0396436,0.0723211,0.549389,-1.75301,0.960929,-6.67201e-17,-0.0563984,-0.102887,9.5654,1.13,0.10064,579.007,0.0179913,-1.06937,5.13909,6.43866,-3.52942,0,-0.169195,-0.30866,1,0
31.34,217.446,-77.1061,-1791.97,1791.97,33.5521,2.48788,4.27355,4.50918,2.05678,33.5504,-1.06937,-1.56399,-1.07103,0.341779,-0.620337,-0.336968,-0.620341,-6.05517e-16,0.0390703,0.0712752,0.544471,-1.70156,0.932728,0,-0.0582498,-0.106264,9.5654,1.13,0.100655,579.206,0.0185756,-1.06937,5.10903,6.5989,-3.61726,0,-0.174749,-0.318792,1,0
31.35,217.491,-77.0856,-1791.63,1791.63,33.5575,2.47112,4.28274,4.51301,2.04976,33.5557,-1.06937,-1.56319,-1.07103,0.342063,-0.620335,-0.336683,-0.62034,-6.05517e-16,0.0384787,0.0701961,0.539658,-1.64958,0.904233,0,-0.0600467,-0.109542,9.5654,1.13,0.10067,579.404,0.0191421,-1.06937,5.07912,6.75344,-3.70197,0,-0.18014,-0.328626,1,0
31.36,217.536,-77.0651,-1791.3,1791.3,33.5629,2.45489,4.29164,4.51693,2.04258,33.5609,-1.06937,-1.56239,-1.07103,0.342344,-0.620334,-0.336401,-0.620339,-6.05739e-16,0.0378695,0.0690847,0.534951,-1.5971,0.875466,0,-0.0617884,-0.11272,9.5654,1.13,0.100685,579.601,0.0196907,-1.06937,5.04937,6.90224,-3.78354,0,-0.185365,-0.338159,1,0
31.37,217.581,-77.0448,-1790.96,1790.96,33.5682,2.43918,4.30024,4.52094,2.03524,33.5661,-1.06937,-1.56161,-1.07103,0.342619,-0.620333,-0.336124,-0.620338,-6.05851e-16,0.0372432,0.0679421,0.53035,-1.54416,0.846446,-3.33601e-17,-0.0634745,-0.115795,9.5654,1.13,0.1007,579.796,0.0202213,-1.06937,5.01975,7.04525,-3.86193,0,-0.190424,-0.347386,1,0
31.38,217.626,-77.0244,-1790.63,1790.63,33.5735,2.424,4.30856,4.52502,2.02776,33.5713,-1.06937,-1.56084,-1.07103,0.34289,-0.620332,-0.335852,-0.620337,-6.05795e-16,0.0366002,0.0667691,0.525856,-1.49079,0.817195,0,-0.0651044,-0.118769,9.5654,1.13,0.100715,579.99,0.0207336,-1.06937,4.99028,7.18245,-3.93714,0,-0.195313,-0.356307,1,0
31.39,217.672,-77.0042,-1790.29,1790.29,33.5787,2.40936,4.31659,4.52919,2.02012,33.5764,-1.06937,-1.56009,-1.07103,0.343156,-0.62033,-0.335585,-0.620336,-6.05795e-16,0.0359413,0.065567,0.521467,-1.43705,0.787732,0,-0.0666777,-0.121639,9.5654,1.13,0.10073,580.183,0.0212276,-1.06937,4.96096,7.3138,-4.00914,0,-0.200033,-0.364917,1,0
31.4,217.717,-76.984,-1789.96,1789.96,33.5839,2.39526,4.32432,4.53343,2.01236,33.5815,-1.06937,-1.55935,-1.07103,0.343418,-0.620329,-0.335322,-0.620335,-6.05628e-16,0.0352669,0.0643367,0.517184,-1.38295,0.758079,0,-0.0681938,-0.124405,9.5654,1.13,0.100744,580.374,0.0217032,-1.06937,4.93178,7.43928,-4.07792,0,-0.204582,-0.373215,1,0
31.41,217.762,-76.964,-1789.62,1789.62,33.5891,2.38171,4.33175,4.53775,2.00446,33.5865,-1.06937,-1.55862,-1.07103,0.343674,-0.620327,-0.335065,-0.620334,-6.05684e-16,0.0345776,0.0630793,0.513005,-1.32854,0.728255,0,-0.0696526,-0.127066,9.5654,1.13,0.100759,580.565,0.0221602,-1.06937,4.90274,7.55887,-4.14347,0,-0.208958,-0.381198,1,0
31.42,217.808,-76.944,-1789.28,1789.28,33.5942,2.36869,4.33888,4.54213,1.99643,33.5915,-1.06937,-1.55791,-1.07103,0.343925,-0.620325,-0.334812,-0.620333,-6.05739e-16,0.033874,0.0617957,0.508929,-1.27386,0.698281,-3.33601e-17,-0.0710535,-0.129622,9.5654,1.13,0.100773,580.754,0.0225987,-1.06937,4.87385,7.67254,-4.20579,0,-0.21316,-0.388865,1,0
31.43,217.853,-76.924,-1788.95,1788.95,33.5992,2.35623,4.34571,4.54657,1.98829,33.5964,-1.06937,-1.55721,-1.07103,0.34417,-0.620324,-0.334565,-0.620332,-6.05851e-16,0.0331567,0.0604872,0.504955,-1.21894,0.668178,0,-0.0723963,-0.132071,9.5654,1.13,0.100787,580.941,0.0230183,-1.06937,4.8451,7.78029,-4.26485,0,-0.217189,-0.396214,1,0
31.44,217.899,-76.9042,-1788.61,1788.61,33.6043,2.34432,4.35224,4.55108,1.98003,33.6014,-1.06937,-1.55653,-1.07103,0.344411,-0.620322,-0.334323,-0.620331,-6.05851e-16,0.0324263,0.0591547,0.501082,-1.16383,0.637964,0,-0.0736807,-0.134415,9.5654,1.13,0.100801,581.128,0.0234193,-1.06937,4.81648,7.88211,-4.32066,0,-0.221042,-0.403244,1,0
31.45,217.944,-76.8844,-1788.28,1788.28,33.6093,2.33295,4.35847,4.55565,1.97167,33.6062,-1.06937,-1.55586,-1.07103,0.344646,-0.62032,-0.334086,-0.620329,-6.05739e-16,0.0316833,0.0577993,0.497307,-1.10855,0.607661,0,-0.0749066,-0.136651,9.5654,1.13,0.100815,581.313,0.0238013,-1.06937,4.78801,7.97798,-4.37321,0,-0.22472,-0.409952,1,0
31.46,217.99,-76.8648,-1787.94,1787.94,33.6142,2.32215,4.3644,4.56027,1.96321,33.6111,-1.06937,-1.55521,-1.07103,0.344875,-0.620319,-0.333855,-0.620328,-6.05795e-16,0.0309283,0.056422,0.49363,-1.05314,0.577287,3.33601e-17,-0.0760737,-0.13878,9.5654,1.13,0.100829,581.497,0.0241646,-1.06937,4.75968,8.0679,-4.42251,0,-0.228221,-0.41634,1,0
31.47,218.035,-76.8452,-1787.6,1787.6,33.6191,2.31189,4.37002,4.56494,1.95465,33.6159,-1.06937,-1.55458,-1.07103,0.345099,-0.620317,-0.33363,-0.620326,-6.05851e-16,0.030162,0.055024,0.490047,-0.997633,0.546863,0,-0.0771818,-0.140801,9.5654,1.13,0.100843,581.68,0.0245089,-1.06937,4.73148,8.15189,-4.46854,0,-0.231545,-0.422404,1,0
31.48,218.081,-76.8257,-1787.27,1787.27,33.624,2.30219,4.37534,4.56966,1.94601,33.6207,-1.06937,-1.55396,-1.07103,0.345317,-0.620315,-0.33341,-0.620325,-6.05851e-16,0.0293849,0.0536064,0.486556,-0.942075,0.516408,0,-0.0782308,-0.142715,9.5654,1.13,0.100857,581.862,0.0248343,-1.06937,4.70343,8.22993,-4.51133,0,-0.234693,-0.428145,1,0
31.49,218.127,-76.8062,-1786.93,1786.93,33.6289,2.29305,4.38035,4.57442,1.93729,33.6254,-1.06937,-1.55335,-1.07103,0.345529,-0.620313,-0.333196,-0.620324,-6.05739e-16,0.0285976,0.0521701,0.483155,-0.886496,0.485942,0,-0.0792208,-0.144521,9.5654,1.13,0.10087,582.042,0.0251408,-1.06937,4.67551,8.30205,-4.55086,0,-0.237662,-0.433563,1,0
31.5,218.173,-76.7869,-1786.6,1786.6,33.6337,2.28446,4.38505,4.57922,1.92849,33.6301,-1.06937,-1.55277,-1.07103,0.345736,-0.620312,-0.332987,-0.620322,-6.05739e-16,0.0278007,0.0507163,0.479841,-0.83093,0.455483,0,-0.0801516,-0.146219,9.5654,1.13,0.100884,582.222,0.0254284,-1.06937,4.64772,8.36825,-4.58714,0,-0.240455,-0.438657,1,0
31.51,218.218,-76.7677,-1786.26,1786.26,33.6385,2.27643,4.38946,4.58406,1.91963,33.6348,-1.06937,-1.5522,-1.07103,0.345937,-0.62031,-0.332785,-0.620321,-6.05684e-16,0.0269948,0.0492461,0.476611,-0.775412,0.425051,0,-0.0810232,-0.147809,9.5654,1.13,0.100897,582.4,0.0256971,-1.06937,4.62007,8.42854,-4.6202,0,-0.24307,-0.443428,1,0
31.52,218.264,-76.7485,-1785.92,1785.92,33.6432,2.26896,4.39356,4.58894,1.9107,33.6394,-1.06937,-1.55164,-1.07103,0.346131,-0.620308,-0.332588,-0.620319,-6.05545e-16,0.0261804,0.0477605,0.473463,-0.719977,0.394663,0,-0.0818357,-0.149292,9.5654,1.13,0.10091,582.577,0.0259469,-1.06937,4.59256,8.48296,-4.65002,0,-0.245507,-0.447875,1,0
31.53,218.31,-76.7295,-1785.59,1785.59,33.6479,2.26203,4.39735,4.59384,1.90172,33.644,-1.06937,-1.55111,-1.07103,0.34632,-0.620306,-0.332398,-0.620318,-6.056e-16,0.0253582,0.0462606,0.470393,-0.664659,0.36434,0,-0.0825892,-0.150666,9.5654,1.13,0.100923,582.753,0.0261779,-1.06937,4.56518,8.53152,-4.67664,0,-0.247768,-0.451998,1,0
31.54,218.356,-76.7105,-1785.25,1785.25,33.6526,2.25566,4.40084,4.59877,1.89269,33.6485,-1.06937,-1.55059,-1.07103,0.346503,-0.620304,-0.332214,-0.620316,-6.05684e-16,0.0245288,0.0447475,0.467399,-0.60949,0.334098,1.668e-17,-0.0832838,-0.151933,9.5654,1.13,0.100936,582.928,0.0263902,-1.06937,4.53793,8.57424,-4.70006,0,-0.249851,-0.455799,1,0
31.55,218.402,-76.6916,-1784.91,1784.91,33.6573,2.24984,4.40403,4.60373,1.88361,33.653,-1.06937,-1.55009,-1.07103,0.346679,-0.620303,-0.332035,-0.620315,-6.05656e-16,0.0236928,0.0432223,0.464476,-0.554503,0.303957,1.668e-17,-0.0839195,-0.153093,9.5654,1.13,0.100949,583.102,0.0265837,-1.06937,4.51082,8.61117,-4.7203,0,-0.251759,-0.459279,1,0
31.56,218.448,-76.6728,-1784.58,1784.58,33.6619,2.24457,4.40692,4.6087,1.8745,33.6575,-1.06937,-1.5496,-1.07103,0.346849,-0.620301,-0.331863,-0.620314,-6.05739e-16,0.0228506,0.041686,0.461622,-0.499732,0.273934,0,-0.0844967,-0.154146,9.5654,1.13,0.100962,583.275,0.0267587,-1.06937,4.48384,8.64232,-4.73738,0,-0.25349,-0.462438,1,0
31.57,218.494,-76.6541,-1784.24,1784.24,33.6665,2.23985,4.40951,4.61369,1.86536,33.662,-1.06937,-1.54914,-1.07103,0.347013,-0.620299,-0.331698,-0.620312,-6.05684e-16,0.022003,0.0401397,0.458833,-0.445209,0.244046,0,-0.0850156,-0.155092,9.5654,1.13,0.100975,583.447,0.026915,-1.06937,4.45699,8.66774,-4.75131,0,-0.255047,-0.465277,1,0
31.58,218.54,-76.6355,-1783.9,1783.9,33.6711,2.23567,4.4118,4.6187,1.85619,33.6664,-1.06937,-1.54869,-1.07103,0.347171,-0.620298,-0.331538,-0.620311,-6.05628e-16,0.0211505,0.0385845,0.456106,-0.390964,0.214311,-1.668e-17,-0.0854763,-0.155933,9.5654,1.13,0.100988,583.618,0.027053,-1.06937,4.43027,8.68747,-4.76213,0,-0.256429,-0.467799,1,0
31.59,218.587,-76.617,-1783.57,1783.57,33.6756,2.23203,4.4138,4.62372,1.847,33.6708,-1.06937,-1.54826,-1.07103,0.347323,-0.620296,-0.331385,-0.620309,-6.05767e-16,0.0202937,0.0370214,0.453437,-0.337029,0.184746,0,-0.0858791,-0.156668,9.5654,1.13,0.101,583.788,0.0271726,-1.06937,4.40368,8.70155,-4.76985,0,-0.257637,-0.470003,1,0
31.6,218.633,-76.5986,-1783.23,1783.23,33.6801,2.22892,4.4155,4.62874,1.8378,33.6751,-1.06937,-1.54784,-1.07103,0.347468,-0.620294,-0.331238,-0.620308,-6.05767e-16,0.0194331,0.0354515,0.450822,-0.283435,0.155368,0,-0.0862245,-0.157298,9.5654,1.13,0.101013,583.956,0.027274,-1.06937,4.37722,8.71003,-4.7745,0,-0.258674,-0.471894,1,0
31.61,218.679,-76.5802,-1782.89,1782.89,33.6846,2.22636,4.41691,4.63376,1.8286,33.6795,-1.06937,-1.54745,-1.07103,0.347607,-0.620293,-0.331097,-0.620307,-6.05725e-16,0.0185694,0.0338758,0.448258,-0.230212,0.126193,0,-0.0865127,-0.157824,9.5654,1.13,0.101025,584.124,0.0273573,-1.06937,4.35089,8.71296,-4.7761,0,-0.259538,-0.473471,1,0
