time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
83.46,372.456,11.9717,-185.49,185.49,9.21354,-2.9544,4.0338,4.69846,1.7101,9.21354,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.11621e-10,2.19765e-09,-0.00406592,-1.24052e-09,-1.75963e-10,1.48148e-32,3.71089e-25,5.26195e-26,10,1.13,0.0271322,51.0815,0,1.42994,-0.0406591,1.90076e-07,2.69516e-08,0,0,0,1,1
83.47,372.503,11.9888,-185.398,185.398,9.21349,-2.9544,4.0338,4.69846,1.7101,9.21349,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.11621e-10,2.19765e-09,-0.00406587,-1.44224e-09,-2.04568e-10,1.48148e-32,3.71089e-25,5.26195e-26,10,1.13,0.027132,51.0815,0,1.42994,-0.0406587,1.88058e-07,2.66655e-08,0,0,0,1,1
83.48,372.55,12.0059,-185.306,185.306,9.21345,-2.9544,4.0338,4.69846,1.7101,9.21345,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.17295e-10,2.23766e-09,-0.00406583,-6.69304e-08,-9.49036e-09,-1.48148e-32,-1.7023e-09,1.20054e-08,10,1.13,0.0271319,51.0815,2.10734e-08,1.42994,-0.0406582,-4.63137e-07,-6.56698e-08,0,-5.10689e-09,3.60163e-08,1,1
83.49,372.597,12.023,-185.214,185.214,9.21341,-2.9544,4.0338,4.69846,1.7101,9.21341,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.31481e-10,2.33771e-09,-0.00406578,-2.33037e-09,-3.30498e-10,0,3.9474e-25,5.59731e-26,10,1.13,0.0271317,51.0815,0,1.42994,-0.0406578,1.92079e-07,2.72357e-08,0,0,0,1,1
83.5,372.644,12.0401,-185.122,185.122,9.21337,-2.9544,4.0338,4.69846,1.7101,9.21337,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.37155e-10,2.37773e-09,-0.00406574,-6.78228e-08,-9.6169e-09,1.48148e-32,-1.70229e-09,1.20054e-08,10,1.13,0.0271316,51.0815,2.10734e-08,1.42994,-0.0406573,-4.59159e-07,-6.51056e-08,0,-5.10688e-09,3.60163e-08,1,1
83.51,372.691,12.0572,-185.03,185.03,9.21333,-2.9544,4.0338,4.69846,1.7101,9.21333,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.45667e-10,2.43775e-09,-0.0040657,-3.08758e-09,-4.37865e-10,0,4.11634e-25,5.83684e-26,10,1.13,0.0271314,51.0815,0,1.42994,-0.0406569,1.93723e-07,2.74688e-08,0,0,0,1,1
83.52,372.738,12.0743,-184.938,184.938,9.21329,-2.9544,4.0338,4.69846,1.7101,9.21329,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.51341e-10,2.47777e-09,-0.00406565,-3.43264e-09,-4.86792e-10,0,4.18391e-25,5.93266e-26,10,1.13,0.0271313,51.0815,0,1.42994,-0.0406564,1.93958e-07,2.75021e-08,0,0,0,1,1
83.53,372.785,12.0914,-184.845,184.845,9.21325,-2.9544,4.0338,4.69846,1.7101,9.21325,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.54178e-10,2.49778e-09,-0.00406561,-3.70764e-09,-5.25784e-10,0,4.2177e-25,5.98057e-26,10,1.13,0.0271311,51.0814,0,1.42994,-0.040656,1.93051e-07,2.73735e-08,0,0,0,1,1
83.54,372.832,12.1085,-184.753,184.753,9.21321,-2.9544,4.0338,4.69846,1.7101,9.21321,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.62689e-10,2.55781e-09,-0.00406556,-4.1211e-09,-5.84411e-10,1.48148e-32,4.31906e-25,6.12429e-26,10,1.13,0.027131,51.0814,0,1.42994,-0.0406556,1.94445e-07,2.75712e-08,0,0,0,1,1
83.55,372.879,12.1256,-184.661,184.661,9.21317,-2.9544,4.0338,4.69846,1.7101,9.21317,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.65527e-10,2.57782e-09,-0.00406552,-4.39662e-09,-6.23481e-10,2.96297e-32,4.35284e-25,6.1722e-26,10,1.13,0.0271308,51.0814,0,1.42994,-0.0406551,1.93533e-07,2.74418e-08,0,0,0,1,1
83.56,372.926,12.1427,-184.569,184.569,9.21313,-2.9544,4.0338,4.69846,1.7101,9.21313,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.74038e-10,2.63785e-09,-0.00406547,-6.99597e-08,-9.9199e-09,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271307,51.0814,2.10734e-08,1.42994,-0.0406547,-4.56569e-07,-6.47384e-08,0,-5.10688e-09,3.60163e-08,1,1
83.57,372.973,12.1598,-184.477,184.477,9.21309,-2.9544,4.0338,4.69846,1.7101,9.21309,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.76875e-10,2.65785e-09,-0.00406543,-7.0237e-08,-9.95921e-09,-2.96297e-32,-1.70229e-09,1.20054e-08,10,1.13,0.0271306,51.0814,2.10734e-08,1.42994,-0.0406542,-4.57499e-07,-6.48703e-08,0,-5.10688e-09,3.60163e-08,1,1
83.58,373.02,12.1769,-184.385,184.385,9.21305,-2.9544,4.0338,4.69846,1.7101,9.21305,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.79712e-10,2.67786e-09,-0.00406538,-7.05133e-08,-9.99839e-09,-2.96297e-32,-1.70229e-09,1.20054e-08,10,1.13,0.0271304,51.0814,2.10734e-08,1.42994,-0.0406538,-4.5842e-07,-6.50008e-08,0,-5.10688e-09,3.60163e-08,1,1
83.59,373.067,12.194,-184.293,184.293,9.21301,-2.9544,4.0338,4.69846,1.7101,9.21301,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.8255e-10,2.69787e-09,-0.00406534,-7.07886e-08,-1.00374e-08,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271303,51.0814,2.10734e-08,1.42994,-0.0406533,-4.59331e-07,-6.513e-08,0,-5.10688e-09,3.60163e-08,1,1
83.6,373.114,12.2111,-184.201,184.201,9.21297,-2.9544,4.0338,4.69846,1.7101,9.21297,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.85387e-10,2.71788e-09,-0.00406529,-5.91384e-09,-8.38616e-10,1.48148e-32,4.58935e-25,6.50755e-26,10,1.13,0.0271301,51.0814,0,1.42994,-0.0406529,1.91259e-07,2.71194e-08,0,0,0,1,1
83.61,373.161,12.2282,-184.108,184.108,9.21293,-2.9544,4.0338,4.69846,1.7101,9.21293,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-3.96735e-10,2.79792e-09,-0.00406525,-6.39576e-09,-9.06948e-10,0,4.7245e-25,6.69918e-26,10,1.13,0.02713,51.0814,0,1.42994,-0.0406524,1.93813e-07,2.74815e-08,0,0,0,1,1
83.62,373.208,12.2453,-184.016,184.016,9.21288,-2.9544,4.0338,4.69846,1.7101,9.21288,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.10921e-10,2.89796e-09,-0.00406521,-6.94946e-09,-9.85462e-10,2.96297e-32,4.89343e-25,6.93872e-26,10,1.13,0.0271298,51.0814,0,1.42994,-0.040652,1.97491e-07,2.80031e-08,0,0,0,1,1
83.63,373.255,12.2624,-183.924,183.924,9.21284,-2.9544,4.0338,4.69846,1.7101,9.21284,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.16595e-10,2.93798e-09,-0.00406516,-7.29859e-09,-1.03497e-09,0,4.96101e-25,7.03453e-26,10,1.13,0.0271297,51.0814,0,1.42994,-0.0406515,1.97686e-07,2.80306e-08,0,0,0,1,1
83.64,373.302,12.2795,-183.832,183.832,9.2128,-2.9544,4.0338,4.69846,1.7101,9.2128,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.2227e-10,2.978e-09,-0.00406512,-7.64793e-09,-1.0845e-09,0,5.02858e-25,7.13035e-26,10,1.13,0.0271295,51.0814,0,1.42994,-0.0406511,1.97878e-07,2.80579e-08,0,0,0,1,1
83.65,373.349,12.2966,-183.74,183.74,9.21276,-2.9544,4.0338,4.69846,1.7101,9.21276,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.2227e-10,2.978e-09,-0.00406507,-7.30072e-08,-1.0352e-08,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271294,51.0814,2.10734e-08,1.42994,-0.0406507,-4.55716e-07,-6.46174e-08,0,-5.10688e-09,3.60163e-08,1,1
83.66,373.396,12.3137,-183.648,183.648,9.21272,-2.9544,4.0338,4.69846,1.7101,9.21272,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.39293e-10,3.09805e-09,-0.00406503,-8.4842e-09,-1.20308e-09,0,5.2313e-25,7.41779e-26,10,1.13,0.0271292,51.0814,0,1.42994,-0.0406502,2.00573e-07,2.844e-08,0,0,0,1,1
83.67,373.443,12.3308,-183.556,183.556,9.21268,-2.9544,4.0338,4.69846,1.7101,9.21268,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.44967e-10,3.13807e-09,-0.00406498,-8.83662e-09,-1.25305e-09,0,5.29888e-25,7.51361e-26,10,1.13,0.0271291,51.0814,0,1.42994,-0.0406498,2.00734e-07,2.84629e-08,0,0,0,1,1
83.68,373.49,12.3479,-183.463,183.463,9.21264,-2.9544,4.0338,4.69846,1.7101,9.21264,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.47804e-10,3.15808e-09,-0.00406494,-7.4268e-08,-1.05308e-08,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271289,51.0814,2.10734e-08,1.42994,-0.0406493,-4.51737e-07,-6.40533e-08,0,-5.10688e-09,3.60163e-08,1,1
83.69,373.537,12.365,-183.371,183.371,9.2126,-2.9544,4.0338,4.69846,1.7101,9.2126,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.50641e-10,3.17809e-09,-0.00406489,-9.4014e-09,-1.33313e-09,-2.96297e-32,5.36645e-25,7.60942e-26,10,1.13,0.0271288,51.0814,0,1.42994,-0.0406489,1.98771e-07,2.81845e-08,0,0,0,1,1
83.7,373.584,12.3821,-183.279,183.279,9.21256,-2.9544,4.0338,4.69846,1.7101,9.21256,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.56316e-10,3.21811e-09,-0.00406485,-9.75193e-09,-1.38284e-09,0,5.43402e-25,7.70524e-26,10,1.13,0.0271286,51.0814,0,1.42994,-0.0406484,1.98951e-07,2.821e-08,0,0,0,1,1
83.71,373.631,12.3992,-183.187,183.187,9.21252,-2.9544,4.0338,4.69846,1.7101,9.21252,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.64827e-10,3.27814e-09,-0.00406481,-7.53208e-08,-1.06801e-08,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271285,51.0814,2.10734e-08,1.42994,-0.040648,-4.51209e-07,-6.39784e-08,0,-5.10688e-09,3.60163e-08,1,1
83.72,373.678,12.4163,-183.095,183.095,9.21248,-2.9544,4.0338,4.69846,1.7101,9.21248,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.67664e-10,3.29815e-09,-0.00406476,-1.04548e-08,-1.4825e-09,-2.96297e-32,5.56917e-25,7.89687e-26,10,1.13,0.0271283,51.0814,0,1.42994,-0.0406475,1.99293e-07,2.82585e-08,0,0,0,1,1
83.73,373.725,12.4334,-183.003,183.003,9.21244,-2.9544,4.0338,4.69846,1.7101,9.21244,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.73339e-10,3.33816e-09,-0.00406472,-1.08059e-08,-1.53228e-09,0,5.63674e-25,7.99268e-26,10,1.13,0.0271282,51.0814,0,1.42994,-0.0406471,1.99467e-07,2.82832e-08,0,0,0,1,1
83.74,373.772,12.4505,-182.911,182.911,9.2124,-2.9544,4.0338,4.69846,1.7101,9.2124,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.73339e-10,3.33816e-09,-0.00406467,-1.10178e-08,-1.56233e-09,0,5.63674e-25,7.99268e-26,10,1.13,0.027128,51.0814,0,1.42994,-0.0406466,1.97346e-07,2.79825e-08,0,0,0,1,1
83.75,373.819,12.4676,-182.819,182.819,9.21236,-2.9544,4.0338,4.69846,1.7101,9.21236,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.76176e-10,3.35817e-09,-0.00406463,-1.12966e-08,-1.60186e-09,2.96297e-32,5.67053e-25,8.04059e-26,10,1.13,0.0271279,51.0814,0,1.42994,-0.0406462,1.96401e-07,2.78484e-08,0,0,0,1,1
83.76,373.866,12.4847,-182.726,182.726,9.21232,-2.9544,4.0338,4.69846,1.7101,9.21232,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.8185e-10,3.39819e-09,-0.00406458,-1.16447e-08,-1.65121e-09,0,5.7381e-25,8.13641e-26,10,1.13,0.0271277,51.0814,0,1.42994,-0.0406458,1.96605e-07,2.78774e-08,0,0,0,1,1
83.77,373.913,12.5018,-182.634,182.634,9.21228,-2.9544,4.0338,4.69846,1.7101,9.21228,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.84687e-10,3.4182e-09,-0.00406454,-1.19227e-08,-1.69063e-09,-2.96297e-32,5.77189e-25,8.18431e-26,10,1.13,0.0271276,51.0814,0,1.42994,-0.0406453,1.95667e-07,2.77444e-08,0,0,0,1,1
83.78,373.96,12.5189,-182.542,182.542,9.21223,-2.9544,4.0338,4.69846,1.7101,9.21223,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.84687e-10,3.4182e-09,-0.00406449,-1.21306e-08,-1.72011e-09,-2.96297e-32,5.77189e-25,8.18431e-26,10,1.13,0.0271274,51.0814,0,1.42994,-0.0406449,1.93587e-07,2.74494e-08,0,0,0,1,1
83.79,374.007,12.536,-182.45,182.45,9.21219,-2.9544,4.0338,4.69846,1.7101,9.21219,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.84687e-10,3.4182e-09,-0.00406445,-1.23363e-08,-1.74929e-09,-2.96297e-32,5.77189e-25,8.18431e-26,10,1.13,0.0271273,51.0814,0,1.42994,-0.0406444,1.91528e-07,2.71574e-08,0,0,0,1,1
83.8,374.054,12.5531,-182.358,182.358,9.21215,-2.9544,4.0338,4.69846,1.7101,9.21215,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.90362e-10,3.45822e-09,-0.00406441,-1.26793e-08,-1.79791e-09,0,5.83947e-25,8.28013e-26,10,1.13,0.0271271,51.0814,0,1.42994,-0.040644,1.91784e-07,2.71937e-08,0,0,0,1,1
83.81,374.101,12.5702,-182.266,182.266,9.21211,-2.9544,4.0338,4.69846,1.7101,9.21211,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-4.98873e-10,3.51825e-09,-0.00406436,-1.30915e-08,-1.85636e-09,-2.96297e-32,5.94083e-25,8.42385e-26,10,1.13,0.027127,51.0814,0,1.42994,-0.0406435,1.9319e-07,2.73931e-08,0,0,0,1,1
83.82,374.148,12.5873,-182.174,182.174,9.21207,-2.9544,4.0338,4.69846,1.7101,9.21207,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.07384e-10,3.57827e-09,-0.00406432,-7.86544e-08,-1.11527e-08,-2.96297e-32,-1.70229e-09,1.20054e-08,10,1.13,0.0271269,51.0814,2.10734e-08,1.42994,-0.0406431,-4.56911e-07,-6.47867e-08,0,-5.10688e-09,3.60163e-08,1,1
83.83,374.195,12.6044,-182.082,182.082,9.21203,-2.9544,4.0338,4.69846,1.7101,9.21203,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.15896e-10,3.6383e-09,-0.00406427,-1.39217e-08,-1.97408e-09,2.96297e-32,6.14355e-25,8.7113e-26,10,1.13,0.0271267,51.0814,0,1.42994,-0.0406426,1.95944e-07,2.77837e-08,0,0,0,1,1
83.84,374.242,12.6215,-181.99,181.99,9.21199,-2.9544,4.0338,4.69846,1.7101,9.21199,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.2157e-10,3.67832e-09,-0.00406423,-1.42694e-08,-2.02337e-09,2.96297e-32,6.21112e-25,8.80711e-26,10,1.13,0.0271266,51.0814,0,1.42994,-0.0406422,1.96153e-07,2.78133e-08,0,0,0,1,1
83.85,374.289,12.6386,-181.897,181.897,9.21195,-2.9544,4.0338,4.69846,1.7101,9.21195,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.27244e-10,3.71834e-09,-0.00406418,-1.46172e-08,-2.0727e-09,5.92594e-32,6.27869e-25,8.90293e-26,10,1.13,0.0271264,51.0814,0,1.42994,-0.0406417,1.96359e-07,2.78425e-08,0,0,0,1,1
83.86,374.336,12.6557,-181.805,181.805,9.21191,-2.9544,4.0338,4.69846,1.7101,9.21191,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.35756e-10,3.77836e-09,-0.00406414,-1.50344e-08,-2.13185e-09,0,6.38006e-25,9.04665e-26,10,1.13,0.0271263,51.0814,0,1.42994,-0.0406413,1.97716e-07,2.80349e-08,0,0,0,1,1
83.87,374.383,12.6728,-181.713,181.713,9.21187,-2.9544,4.0338,4.69846,1.7101,9.21187,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.38593e-10,3.79837e-09,-0.00406409,-1.53136e-08,-2.17144e-09,2.96297e-32,6.41384e-25,9.09456e-26,10,1.13,0.0271261,51.0814,0,1.42994,-0.0406409,1.96765e-07,2.79e-08,0,0,0,1,1
83.88,374.43,12.6899,-181.621,181.621,9.21183,-2.9544,4.0338,4.69846,1.7101,9.21183,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.44267e-10,3.83839e-09,-0.00406405,-1.56621e-08,-2.22086e-09,0,6.48142e-25,9.19037e-26,10,1.13,0.027126,51.0814,0,1.42994,-0.0406404,1.96965e-07,2.79284e-08,0,0,0,1,1
83.89,374.477,12.707,-181.529,181.529,9.21179,-2.9544,4.0338,4.69846,1.7101,9.21179,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.44267e-10,3.83839e-09,-0.00406401,-8.10206e-08,-1.14883e-08,0,-1.70229e-09,1.20054e-08,10,1.13,0.0271258,51.0814,2.10734e-08,1.42994,-0.04064,-4.56622e-07,-6.47458e-08,0,-5.10687e-09,3.60163e-08,1,1
83.9,374.524,12.7241,-181.437,181.437,9.21175,-2.9544,4.0338,4.69846,1.7101,9.21175,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.6129e-10,3.95844e-09,-0.00406396,-1.64967e-08,-2.3392e-09,-2.96297e-32,6.68414e-25,9.47782e-26,10,1.13,0.0271257,51.0814,0,1.42994,-0.0406395,1.99675e-07,2.83126e-08,0,0,0,1,1
83.91,374.571,12.7412,-181.345,181.345,9.21171,-2.9544,4.0338,4.69846,1.7101,9.21171,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.66965e-10,3.99846e-09,-0.00406392,-1.68483e-08,-2.38906e-09,-2.96297e-32,6.75171e-25,9.57363e-26,10,1.13,0.0271255,51.0814,0,1.42994,-0.0406391,1.99843e-07,2.83365e-08,0,0,0,1,1
83.92,374.618,12.7583,-181.253,181.253,9.21167,-2.9544,4.0338,4.69846,1.7101,9.21167,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406387,-1.71299e-08,-2.42898e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271254,51.0814,0,1.42994,-0.0406386,1.98869e-07,2.81985e-08,0,0,0,1,1
83.93,374.665,12.7754,-181.16,181.16,9.21162,-2.9544,4.0338,4.69846,1.7101,9.21162,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406383,-1.73413e-08,-2.45896e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271252,51.0814,0,1.42994,-0.0406382,1.96753e-07,2.78984e-08,0,0,0,1,1
83.94,374.712,12.7925,-181.068,181.068,9.21158,-2.9544,4.0338,4.69846,1.7101,9.21158,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406378,-1.75506e-08,-2.48863e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271251,51.0814,0,1.42994,-0.0406377,1.94659e-07,2.76015e-08,0,0,0,1,1
83.95,374.759,12.8096,-180.976,180.976,9.21154,-2.9544,4.0338,4.69846,1.7101,9.21154,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406374,-1.77576e-08,-2.51798e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271249,51.0814,0,1.42994,-0.0406373,1.92587e-07,2.73077e-08,0,0,0,1,1
83.96,374.805,12.8267,-180.884,180.884,9.2115,-2.9544,4.0338,4.69846,1.7101,9.2115,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.0040637,-1.79624e-08,-2.54702e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271248,51.0814,0,1.42994,-0.0406369,1.90537e-07,2.70171e-08,0,0,0,1,1
83.97,374.852,12.8438,-180.792,180.792,9.21146,-2.9544,4.0338,4.69846,1.7101,9.21146,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406365,-1.81651e-08,-2.57576e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271246,51.0814,0,1.42994,-0.0406364,1.88509e-07,2.67295e-08,0,0,0,1,1
83.98,374.899,12.8609,-180.7,180.7,9.21142,-2.9544,4.0338,4.69846,1.7101,9.21142,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406361,-1.83656e-08,-2.60419e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271245,51.0814,0,1.42994,-0.040636,1.86502e-07,2.64449e-08,0,0,0,1,1
83.99,374.946,12.878,-180.608,180.608,9.21138,-2.9544,4.0338,4.69846,1.7101,9.21138,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406356,-1.8564e-08,-2.63232e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271243,51.0814,0,1.42994,-0.0406355,1.84516e-07,2.61634e-08,0,0,0,1,1
84,374.993,12.8951,-180.516,180.516,9.21134,-2.9544,4.0338,4.69846,1.7101,9.21134,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406352,-1.87604e-08,-2.66016e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271242,51.0814,0,1.42994,-0.0406351,1.82552e-07,2.58848e-08,0,0,0,1,1
84.01,375.04,12.9122,-180.424,180.424,9.2113,-2.9544,4.0338,4.69846,1.7101,9.2113,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406347,-1.89546e-08,-2.6877e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.027124,51.0814,0,1.42994,-0.0406346,1.80608e-07,2.56091e-08,0,0,0,1,1
84.02,375.087,12.9293,-180.331,180.331,9.21126,-2.9544,4.0338,4.69846,1.7101,9.21126,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406343,-1.91468e-08,-2.71495e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271239,51.0814,0,1.42994,-0.0406342,1.78684e-07,2.53364e-08,0,0,0,1,1
84.03,375.134,12.9464,-180.239,180.239,9.21122,-2.9544,4.0338,4.69846,1.7101,9.21122,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406338,-1.93369e-08,-2.74191e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271237,51.0814,0,1.42994,-0.0406337,1.76781e-07,2.50666e-08,0,0,0,1,1
84.04,375.181,12.9635,-180.147,180.147,9.21118,-2.9544,4.0338,4.69846,1.7101,9.21118,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406334,-1.95251e-08,-2.76859e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271236,51.0814,0,1.42994,-0.0406333,1.74898e-07,2.47996e-08,0,0,0,1,1
84.05,375.228,12.9806,-180.055,180.055,9.21114,-2.9544,4.0338,4.69846,1.7101,9.21114,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.0040633,-1.97112e-08,-2.79498e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271234,51.0814,0,1.42994,-0.0406329,1.73035e-07,2.45354e-08,0,0,0,1,1
84.06,375.275,12.9977,-179.963,179.963,9.2111,-2.9544,4.0338,4.69846,1.7101,9.2111,1.42994,-1.5708,1.42857,-0.0997514,-0.700035,0.0997514,-0.700035,1.70334e-16,-5.69802e-10,4.01847e-09,-0.00406325,-1.98954e-08,-2.8211e-09,-2.96297e-32,6.7855e-25,9.62154e-26,10,1.13,0.0271233,51.0814,0,1.42994,-0.0406324,1.71191e-07,2.4274e-08,0,0,0,1,1
