time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.58,140.982,-80.5017,-1909.01,1909.01,32.9115,1.62135,4.75299,8.08536,-4.02307,-32.0441,-1.03544,1.36992,-1.0372,0.739659,-0.0603925,0.667427,-0.0616331,-2.05983e-18,-0.0265376,-0.0447413,-9.88392,-0.0961317,0.0570191,0,-0.0125542,-0.0211658,10,1.13,0.0983184,544.725,0.00401072,-1.03544,-99.3752,-15.6863,9.30412,0,-0.0376627,-0.0634975,0,0
16.59,141.063,-80.5419,-1909.33,1909.33,32.8126,1.62038,4.75357,8.08436,-4.02138,-31.9431,-1.03544,1.3694,-1.0372,0.739734,-0.0605504,0.667315,-0.0617909,-2.05983e-18,-0.0266636,-0.0449536,-9.88071,-0.0971856,0.0576442,-3.33601e-17,-0.012632,-0.021297,10,1.13,0.0980205,541.408,0.00406029,-1.03544,-99.3462,-15.7223,9.32547,0,-0.037896,-0.0638909,0,0
16.6,141.143,-80.5822,-1909.65,1909.65,32.7139,1.61941,4.75415,8.08336,-4.01969,-31.8421,-1.03544,1.36888,-1.0372,0.739809,-0.060709,0.667202,-0.0619495,-2.05983e-18,-0.0267903,-0.0451672,-9.87749,-0.098252,0.0582768,-1.668e-17,-0.0127103,-0.021429,10,1.13,0.0977227,538.102,0.00411057,-1.03544,-99.3171,-15.7585,9.3469,0,-0.0381309,-0.064287,0,0
16.61,141.224,-80.6223,-1909.97,1909.97,32.6151,1.61842,4.75473,8.08236,-4.01799,-31.7412,-1.03544,1.36835,-1.0372,0.739885,-0.0608684,0.667089,-0.0621088,-2.05983e-18,-0.0269178,-0.0453822,-9.87427,-0.0993312,0.0589169,1.668e-17,-0.0127892,-0.021562,10,1.13,0.097425,534.807,0.00416155,-1.03544,-99.2881,-15.7947,9.36843,0,-0.0383675,-0.0646859,0,0
16.62,141.305,-80.6625,-1910.29,1910.29,32.5164,1.61742,4.75533,8.08135,-4.01629,-31.6402,-1.03544,1.36782,-1.0372,0.739961,-0.0610285,0.666975,-0.0622689,-2.03203e-18,-0.0270461,-0.0455984,-9.87104,-0.100423,0.0595646,-1.668e-17,-0.0128686,-0.0216958,10,1.13,0.0971274,531.524,0.00421326,-1.03544,-99.259,-15.8312,9.39005,0,-0.0386057,-0.0650875,0,0
16.63,141.386,-80.7027,-1910.6,1910.6,32.4177,1.61641,4.75592,8.08034,-4.01458,-31.5393,-1.03544,1.36729,-1.0372,0.740037,-0.0611893,0.666861,-0.0624297,-2.00423e-18,-0.0271752,-0.0458161,-9.86781,-0.101528,0.06022,-1.668e-17,-0.0129485,-0.0218306,10,1.13,0.0968298,528.251,0.0042657,-1.03544,-99.2299,-15.8678,9.41175,0,-0.0388456,-0.0654919,0,0
16.64,141.467,-80.7428,-1910.92,1910.92,32.319,1.61539,4.75653,8.07933,-4.01287,-31.4384,-1.03544,1.36675,-1.0372,0.740113,-0.061351,0.666746,-0.0625913,-2.03203e-18,-0.027305,-0.0460351,-9.86457,-0.102646,0.0608833,-1.668e-17,-0.013029,-0.0219664,10,1.13,0.0965324,524.991,0.00431888,-1.03544,-99.2008,-15.9045,9.43355,0,-0.0390871,-0.0658991,0,0
16.65,141.547,-80.7829,-1911.23,1911.23,32.2204,1.61436,4.75714,8.07832,-4.01115,-31.3375,-1.03544,1.36622,-1.0372,0.74019,-0.0615134,0.666631,-0.0627537,-2.05983e-18,-0.0274357,-0.0462554,-9.86133,-0.103778,0.0615544,0,-0.0131101,-0.022103,10,1.13,0.096235,521.741,0.00437282,-1.03544,-99.1717,-15.9414,9.45544,0,-0.0393303,-0.0663091,0,0
16.66,141.628,-80.823,-1911.54,1911.54,32.1218,1.61331,4.75776,8.0773,-4.00942,-31.2367,-1.03544,1.36568,-1.0372,0.740267,-0.0616765,0.666515,-0.0629168,-2.03203e-18,-0.0275672,-0.0464771,-9.85808,-0.104923,0.0622336,0,-0.0131917,-0.0222407,10,1.13,0.0959377,518.503,0.00442753,-1.03544,-99.1425,-15.9785,9.47743,0,-0.0395752,-0.066722,0,0
16.67,141.709,-80.8631,-1911.86,1911.86,32.0232,1.61226,4.75839,8.07628,-4.00769,-31.1358,-1.03544,1.36514,-1.0372,0.740345,-0.0618405,0.666398,-0.0630807,-2.03203e-18,-0.0276996,-0.0467002,-9.85482,-0.106082,0.0629209,-1.668e-17,-0.0132739,-0.0223792,10,1.13,0.0956405,515.275,0.00448301,-1.03544,-99.1134,-16.0157,9.49951,0,-0.0398217,-0.0671376,0,0
16.68,141.79,-80.9032,-1912.17,1912.17,31.9247,1.61119,4.75902,8.07525,-4.00596,-31.035,-1.03544,1.36459,-1.0372,0.740422,-0.0620052,0.666281,-0.0632454,-2.00423e-18,-0.0278327,-0.0469247,-9.85156,-0.107254,0.0636164,0,-0.0133567,-0.0225187,10,1.13,0.0953434,512.059,0.00453929,-1.03544,-99.0841,-16.0531,9.52168,0,-0.04007,-0.0675562,0,0
16.69,141.871,-80.9432,-1912.48,1912.48,31.8262,1.61011,4.75966,8.07422,-4.00422,-30.9342,-1.03544,1.36405,-1.0372,0.7405,-0.0621707,0.666163,-0.0634109,-2.00423e-18,-0.0279667,-0.0471506,-9.8483,-0.108441,0.0643202,0,-0.01344,-0.0226592,10,1.13,0.0950464,508.855,0.00459638,-1.03544,-99.0549,-16.0907,9.54394,0,-0.04032,-0.0679776,0,0
16.7,141.951,-80.9833,-1912.79,1912.79,31.7277,1.60902,4.76031,8.07319,-4.00247,-30.8335,-1.03544,1.3635,-1.0372,0.740579,-0.0623371,0.666044,-0.0635772,-2.00423e-18,-0.0281015,-0.0473779,-9.84502,-0.109642,0.0650325,0,-0.0135239,-0.0228007,10,1.13,0.0947495,505.661,0.00465428,-1.03544,-99.0256,-16.1283,9.5663,0,-0.0405717,-0.068402,0,0
16.71,142.032,-81.0233,-1913.09,1913.09,31.6293,1.60792,4.76096,8.07216,-4.00072,-30.7327,-1.03544,1.36294,-1.0372,0.740657,-0.0625042,0.665925,-0.0637443,-2.00423e-18,-0.0282372,-0.0476066,-9.84175,-0.110857,0.0657533,-3.33601e-17,-0.0136084,-0.0229431,10,1.13,0.0944526,502.479,0.00471302,-1.03544,-98.9964,-16.1662,9.58876,0,-0.0408251,-0.0688292,0,0
16.72,142.113,-81.0633,-1913.4,1913.4,31.5309,1.60681,4.76162,8.07112,-3.99897,-30.632,-1.03544,1.36239,-1.0372,0.740736,-0.0626721,0.665806,-0.0639122,-1.94863e-18,-0.0283737,-0.0478368,-9.83846,-0.112087,0.0664827,0,-0.0136934,-0.0230865,10,1.13,0.0941559,499.307,0.0047726,-1.03544,-98.967,-16.2042,9.61131,0,-0.0410802,-0.0692594,0,0
16.73,142.193,-81.1033,-1913.71,1913.71,31.4325,1.60568,4.76229,8.07008,-3.9972,-30.5313,-1.03544,1.36183,-1.0372,0.740816,-0.0628408,0.665685,-0.0640808,-2.00423e-18,-0.0285111,-0.0480683,-9.83517,-0.113331,0.0672209,3.33601e-17,-0.0137791,-0.0232309,10,1.13,0.0938592,496.147,0.00483304,-1.03544,-98.9377,-16.2424,9.63395,0,-0.0413372,-0.0696926,0,0
16.74,142.274,-81.1432,-1914.01,1914.01,31.3342,1.60454,4.76297,8.06903,-3.99543,-30.4306,-1.03544,1.36127,-1.0372,0.740895,-0.0630103,0.665564,-0.0642503,-1.83743e-18,-0.0286493,-0.0483014,-9.83188,-0.114591,0.0679679,0,-0.0138653,-0.0233762,10,1.13,0.0935627,492.998,0.00489435,-1.03544,-98.9083,-16.2808,9.6567,0,-0.0415959,-0.0701287,0,0
16.75,142.355,-81.1832,-1914.31,1914.31,31.2359,1.60339,4.76365,8.06799,-3.99366,-30.3299,-1.03544,1.36071,-1.0372,0.740975,-0.0631807,0.665442,-0.0644207,-1.94863e-18,-0.0287884,-0.0485359,-9.82857,-0.115865,0.0687239,-3.33601e-17,-0.0139521,-0.0235226,10,1.13,0.0932662,489.86,0.00495654,-1.03544,-98.8789,-16.3193,9.67954,0,-0.0418563,-0.0705678,0,0
16.76,142.435,-81.2231,-1914.62,1914.62,31.1376,1.60222,4.76434,8.06694,-3.99188,-30.2292,-1.03544,1.36014,-1.0372,0.741056,-0.0633519,0.66532,-0.0645918,-2.00423e-18,-0.0289283,-0.0487718,-9.82527,-0.117155,0.069489,0,-0.0140395,-0.02367,10,1.13,0.0929698,486.734,0.00501964,-1.03544,-98.8495,-16.3579,9.70248,0,-0.0421186,-0.07101,0,0
16.77,142.516,-81.263,-1914.92,1914.92,31.0394,1.60104,4.76504,8.06588,-3.99009,-30.1286,-1.03544,1.35957,-1.0372,0.741136,-0.0635239,0.665197,-0.0647638,-1.78183e-18,-0.0290692,-0.0490093,-9.82195,-0.118461,0.0702633,0,-0.0141275,-0.0238184,10,1.13,0.0926735,483.618,0.00508365,-1.03544,-98.82,-16.3968,9.72552,0,-0.0423826,-0.0714551,0,0
16.78,142.597,-81.3029,-1915.22,1915.22,30.9412,1.59985,4.76575,8.06482,-3.9883,-30.028,-1.03544,1.359,-1.0372,0.741217,-0.0636967,0.665074,-0.0649366,-1.67063e-18,-0.0292109,-0.0492482,-9.81863,-0.119782,0.0710469,-3.33601e-17,-0.0142162,-0.0239678,10,1.13,0.0923773,480.514,0.00514859,-1.03544,-98.7905,-16.4358,9.74866,0,-0.0426485,-0.0719034,0,0
16.79,142.677,-81.3428,-1915.52,1915.52,30.843,1.59865,4.76646,8.06376,-3.9865,-29.9274,-1.03544,1.35843,-1.0372,0.741299,-0.0638704,0.664949,-0.0651102,-1.83743e-18,-0.0293535,-0.0494886,-9.8153,-0.121119,0.0718399,0,-0.0143054,-0.0241182,10,1.13,0.0920812,477.421,0.00521447,-1.03544,-98.761,-16.475,9.7719,0,-0.0429161,-0.0723546,0,0
16.8,142.758,-81.3826,-1915.82,1915.82,30.7449,1.59743,4.76718,8.06269,-3.9847,-29.8268,-1.03544,1.35785,-1.0372,0.74138,-0.0640449,0.664824,-0.0652847,-1.72623e-18,-0.029497,-0.0497306,-9.81196,-0.122472,0.0726425,-3.33601e-17,-0.0143952,-0.0242697,10,1.13,0.0917851,474.338,0.00528131,-1.03544,-98.7314,-16.5143,9.79524,0,-0.0431856,-0.072809,0,0
16.81,142.839,-81.4225,-1916.12,1916.12,30.6468,1.5962,4.76791,8.06162,-3.98289,-29.7263,-1.03544,1.35727,-1.0372,0.741462,-0.0642202,0.664699,-0.06546,-1.83743e-18,-0.0296414,-0.049974,-9.80862,-0.123841,0.0734547,0,-0.0144857,-0.0244222,10,1.13,0.0914892,471.267,0.00534913,-1.03544,-98.7018,-16.5538,9.81868,0,-0.043457,-0.0732665,0,0
16.82,142.919,-81.4623,-1916.41,1916.41,30.5487,1.59495,4.76865,8.06055,-3.98108,-29.6258,-1.03544,1.35669,-1.0372,0.741545,-0.0643965,0.664572,-0.0656362,-1.83743e-18,-0.0297867,-0.050219,-9.80527,-0.125227,0.0742767,0,-0.0145767,-0.0245757,10,1.13,0.0911933,468.207,0.00541794,-1.03544,-98.6721,-16.5935,9.84222,0,-0.0437302,-0.0737271,0,0
16.83,143,-81.5021,-1916.71,1916.71,30.4507,1.59369,4.7694,8.05948,-3.97925,-29.5252,-1.03544,1.35611,-1.0372,0.741627,-0.0645735,0.664446,-0.0658132,-1.89303e-18,-0.0299329,-0.0504656,-9.80191,-0.12663,0.0751087,0,-0.0146684,-0.0247303,10,1.13,0.0908976,465.158,0.00548776,-1.03544,-98.6424,-16.6334,9.86586,0,-0.0440052,-0.0741908,0,0
16.84,143.08,-81.5419,-1917,1917,30.3527,1.59242,4.77015,8.0584,-3.97742,-29.4248,-1.03544,1.35552,-1.0372,0.74171,-0.0647515,0.664318,-0.0659911,-1.72623e-18,-0.0300801,-0.0507136,-9.79854,-0.128049,0.0759506,0,-0.0147607,-0.0248859,10,1.13,0.0906019,462.12,0.0055586,-1.03544,-98.6127,-16.6734,9.88961,0,-0.0442821,-0.0746577,0,0
16.85,143.161,-81.5816,-1917.3,1917.3,30.2547,1.59113,4.77092,8.05731,-3.97559,-29.3243,-1.03544,1.35493,-1.0372,0.741794,-0.0649303,0.66419,-0.0661699,-1.94863e-18,-0.0302281,-0.0509633,-9.79517,-0.129486,0.0768028,3.33601e-17,-0.0148536,-0.0250426,10,1.13,0.0903063,459.093,0.00563048,-1.03544,-98.583,-16.7136,9.91346,0,-0.0445609,-0.0751277,0,0
16.86,143.242,-81.6214,-1917.59,1917.59,30.1568,1.58983,4.77169,8.05622,-3.97375,-29.2238,-1.03544,1.35433,-1.0372,0.741877,-0.06511,0.664061,-0.0663495,-1.89303e-18,-0.0303771,-0.0512145,-9.79179,-0.13094,0.0776652,0,-0.0149472,-0.0252003,10,1.13,0.0900109,456.077,0.00570341,-1.03544,-98.5532,-16.754,9.93741,0,-0.0448416,-0.075601,0,0
16.87,143.322,-81.6611,-1917.88,1917.88,30.0589,1.58851,4.77247,8.05513,-3.9719,-29.1234,-1.03544,1.35374,-1.0372,0.741961,-0.0652905,0.663931,-0.0665301,-1.89303e-18,-0.0305271,-0.0514673,-9.78844,-0.132412,0.0785381,0,-0.0150414,-0.0253591,10,1.13,0.0897155,453.072,0.00577743,-1.03544,-98.5237,-16.7946,9.96147,0,-0.0451243,-0.0760774,0,0
16.88,143.403,-81.7008,-1918.17,1918.17,29.961,1.58718,4.77326,8.05404,-3.97005,-29.023,-1.03544,1.35314,-1.0372,0.742046,-0.065472,0.6638,-0.0667115,-1.83743e-18,-0.030678,-0.0517217,-9.78508,-0.133901,0.0794215,-3.33601e-17,-0.0151363,-0.025519,10,1.13,0.0894202,450.079,0.00585253,-1.03544,-98.4942,-16.8353,9.98564,0,-0.0454088,-0.0765571,0,0
16.89,143.483,-81.7405,-1918.46,1918.46,29.8632,1.58584,4.77406,8.05294,-3.96819,-28.9226,-1.03544,1.35253,-1.0372,0.742131,-0.0656543,0.663669,-0.0668938,-1.78183e-18,-0.0308298,-0.0519777,-9.78171,-0.135408,0.0803156,0,-0.0152317,-0.02568,10,1.13,0.0891249,447.096,0.00592874,-1.03544,-98.4647,-16.8763,10.0099,0,-0.0456952,-0.0770401,0,0
16.9,143.564,-81.7802,-1918.75,1918.75,29.7654,1.58447,4.77487,8.05183,-3.96632,-28.8223,-1.03544,1.35193,-1.0372,0.742216,-0.0658376,0.663538,-0.067077,-1.78183e-18,-0.0309826,-0.0522353,-9.77834,-0.136934,0.0812205,0,-0.0153279,-0.0258421,10,1.13,0.0888298,444.124,0.00600608,-1.03544,-98.4351,-16.9174,10.0343,0,-0.0459836,-0.0775263,0,0
16.91,143.644,-81.8198,-1919.04,1919.04,29.6676,1.5831,4.77568,8.05073,-3.96444,-28.7219,-1.03544,1.35132,-1.0372,0.742301,-0.0660217,0.663405,-0.0672611,-1.78183e-18,-0.0311364,-0.0524945,-9.77495,-0.138478,0.0821364,0,-0.0154247,-0.0260053,10,1.13,0.0885348,441.163,0.00608457,-1.03544,-98.4055,-16.9586,10.0588,0,-0.046274,-0.0780158,0,0
16.92,143.725,-81.8595,-1919.33,1919.33,29.5699,1.5817,4.77651,8.04962,-3.96256,-28.6216,-1.03544,1.35071,-1.0372,0.742387,-0.0662068,0.663272,-0.0674461,-1.67063e-18,-0.0312911,-0.0527554,-9.77156,-0.140041,0.0830634,0,-0.0155221,-0.0261695,10,1.13,0.0882399,438.213,0.00616423,-1.03544,-98.3758,-17.0001,10.0834,0,-0.0465662,-0.0785086,0,0
16.93,143.805,-81.8991,-1919.61,1919.61,29.4722,1.5803,4.77734,8.0485,-3.96068,-28.5213,-1.03544,1.35009,-1.0372,0.742473,-0.0663927,0.663138,-0.067632,-1.67063e-18,-0.0314468,-0.0530179,-9.76816,-0.141623,0.0840017,3.33601e-17,-0.0156202,-0.0263349,10,1.13,0.087945,435.274,0.00624507,-1.03544,-98.3461,-17.0418,10.1081,0,-0.0468605,-0.0790047,0,0
16.94,143.886,-81.9387,-1919.9,1919.9,29.3745,1.57887,4.77819,8.04738,-3.95878,-28.421,-1.03544,1.34947,-1.0372,0.74256,-0.0665796,0.663003,-0.0678189,-1.44823e-18,-0.0316035,-0.0532821,-9.76475,-0.143224,0.0849513,0,-0.0157189,-0.0265014,10,1.13,0.0876503,432.346,0.00632711,-1.03544,-98.3163,-17.0836,10.1329,0,-0.0471568,-0.0795041,0,0
16.95,143.966,-81.9783,-1920.18,1920.18,29.2769,1.57743,4.77904,8.04626,-3.95688,-28.3207,-1.03544,1.34885,-1.0372,0.742646,-0.0667674,0.662868,-0.0680066,-1.55943e-18,-0.0317612,-0.0535479,-9.76132,-0.144845,0.0859125,0,-0.0158183,-0.026669,10,1.13,0.0873556,429.429,0.00641038,-1.03544,-98.2864,-17.1256,10.1578,0,-0.047455,-0.080007,0,0
16.96,144.047,-82.0178,-1920.46,1920.46,29.1793,1.57597,4.77991,8.04513,-3.95497,-28.2205,-1.03544,1.34823,-1.0372,0.742734,-0.0669562,0.662731,-0.0681953,-1.39263e-18,-0.0319199,-0.0538155,-9.75789,-0.146485,0.0868854,0,-0.0159184,-0.0268377,10,1.13,0.087061,426.523,0.00649489,-1.03544,-98.2565,-17.1678,10.1828,0,-0.0477552,-0.0805132,0,0
16.97,144.127,-82.0574,-1920.74,1920.74,29.0817,1.5745,4.78078,8.044,-3.95306,-28.1202,-1.03544,1.3476,-1.0372,0.742821,-0.0671459,0.662595,-0.068385,-1.33703e-18,-0.0320796,-0.0540847,-9.75445,-0.148145,0.08787,3.33601e-17,-0.0160192,-0.0270076,10,1.13,0.0867666,423.628,0.00658067,-1.03544,-98.2266,-17.2102,10.208,0,-0.0480575,-0.0810227,0,0
16.98,144.208,-82.0969,-1921.03,1921.03,28.9842,1.57301,4.78167,8.04286,-3.95113,-28.02,-1.03544,1.34697,-1.0372,0.742909,-0.0673365,0.662457,-0.0685755,-1.55943e-18,-0.0322403,-0.0543556,-9.751,-0.149825,0.0888667,0,-0.0161206,-0.0271786,10,1.13,0.0864722,420.744,0.00666774,-1.03544,-98.1966,-17.2528,10.2332,0,-0.0483618,-0.0815357,0,0
16.99,144.288,-82.1364,-1921.3,1921.3,28.8867,1.5715,4.78256,8.04172,-3.9492,-27.9198,-1.03544,1.34634,-1.0372,0.742998,-0.0675281,0.662318,-0.0687671,-1.55943e-18,-0.032402,-0.0546283,-9.74754,-0.151526,0.0898754,0,-0.0162227,-0.0273507,10,1.13,0.0861779,417.87,0.00675611,-1.03544,-98.1665,-17.2956,10.2586,0,-0.0486681,-0.0820522,0,0
17,144.368,-82.1759,-1921.58,1921.58,28.7892,1.56998,4.78346,8.04058,-3.94727,-27.8197,-1.03544,1.3457,-1.0372,0.743086,-0.0677206,0.662179,-0.0689595,-1.44823e-18,-0.0325647,-0.0549026,-9.74406,-0.153247,0.0908964,3.33601e-17,-0.0163255,-0.027524,10,1.13,0.0858837,415.008,0.00684581,-1.03544,-98.1364,-17.3385,10.2841,0,-0.0489764,-0.082572,0,0
17.01,144.449,-82.2153,-1921.86,1921.86,28.6918,1.56844,4.78438,8.03943,-3.94532,-27.7195,-1.03544,1.34506,-1.0372,0.743175,-0.0679141,0.662039,-0.069153,-1.39263e-18,-0.0327285,-0.0551788,-9.74058,-0.15499,0.0919299,0,-0.0164289,-0.0276985,10,1.13,0.0855896,412.156,0.00693687,-1.03544,-98.1062,-17.3817,10.3097,0,-0.0492868,-0.0830954,0,0
17.02,144.529,-82.2548,-1922.14,1922.14,28.5944,1.56688,4.7853,8.03828,-3.94337,-27.6194,-1.03544,1.34442,-1.0372,0.743265,-0.0681085,0.661898,-0.0693474,-1.28143e-18,-0.0328933,-0.0554566,-9.73709,-0.156753,0.0929759,0,-0.0165331,-0.0278741,10,1.13,0.0852956,409.316,0.0070293,-1.03544,-98.076,-17.425,10.3354,0,-0.0495993,-0.0836222,0,0
17.03,144.61,-82.2942,-1922.41,1922.41,28.4971,1.5653,4.78624,8.03712,-3.94141,-27.5193,-1.03544,1.34377,-1.0372,0.743355,-0.068304,0.661757,-0.0695428,-1.11463e-18,-0.0330592,-0.0557362,-9.73358,-0.158538,0.0940347,0,-0.016638,-0.0280508,10,1.13,0.0850017,406.486,0.00712313,-1.03544,-98.0457,-17.4686,10.3612,0,-0.0499139,-0.0841525,0,0
17.04,144.69,-82.3336,-1922.69,1922.69,28.3997,1.56371,4.78718,8.03596,-3.93945,-27.4192,-1.03544,1.34312,-1.0372,0.743445,-0.0685004,0.661615,-0.0697391,-1.17023e-18,-0.0332261,-0.0560176,-9.73007,-0.160345,0.0951063,0,-0.0167435,-0.0282288,10,1.13,0.0847079,403.667,0.00721837,-1.03544,-98.0153,-17.5123,10.3872,0,-0.0502305,-0.0846864,0,0
17.05,144.77,-82.373,-1922.96,1922.96,28.3025,1.5621,4.78814,8.03479,-3.93747,-27.3191,-1.03544,1.34247,-1.0372,0.743535,-0.0686977,0.661472,-0.0699365,-1.11463e-18,-0.033394,-0.0563008,-9.72654,-0.162174,0.0961911,0,-0.0168498,-0.0284079,10,1.13,0.0844141,400.859,0.00731507,-1.03544,-97.9849,-17.5563,10.4132,0,-0.0505493,-0.0852238,0,0
17.06,144.851,-82.4124,-1923.23,1923.23,28.2052,1.56047,4.78911,8.03362,-3.93549,-27.2191,-1.03544,1.34181,-1.0372,0.743626,-0.0688961,0.661328,-0.0701348,-1.00343e-18,-0.0335631,-0.0565858,-9.723,-0.164025,0.097289,0,-0.0169567,-0.0285882,10,1.13,0.0841205,398.062,0.00741323,-1.03544,-97.9544,-17.6004,10.4394,0,-0.0508701,-0.0857647,0,0
17.07,144.931,-82.4517,-1923.51,1923.51,28.108,1.55882,4.79008,8.03245,-3.93351,-27.119,-1.03544,1.34115,-1.0372,0.743718,-0.0690955,0.661183,-0.0703341,-1.00343e-18,-0.0337332,-0.0568726,-9.71946,-0.165898,0.0984003,3.33601e-17,-0.0170644,-0.0287697,10,1.13,0.083827,395.276,0.00751289,-1.03544,-97.9239,-17.6447,10.4657,0,-0.0511931,-0.0863092,0,0
17.08,145.011,-82.491,-1923.78,1923.78,28.0108,1.55715,4.79107,8.03127,-3.93151,-27.019,-1.03544,1.34049,-1.0372,0.743809,-0.0692959,0.661038,-0.0705345,-9.47828e-19,-0.0339044,-0.0571612,-9.71589,-0.167795,0.0995252,0,-0.0171727,-0.0289524,10,1.13,0.0835336,392.5,0.00761407,-1.03544,-97.8932,-17.6893,10.4921,0,-0.0515182,-0.0868573,0,0
17.09,145.092,-82.5303,-1924.05,1924.05,27.9137,1.55546,4.79208,8.03009,-3.92951,-26.919,-1.03544,1.33982,-1.0372,0.743901,-0.0694973,0.660891,-0.0707358,-7.25427e-19,-0.0340766,-0.0574516,-9.71232,-0.169715,0.100664,3.33601e-17,-0.0172818,-0.0291363,10,1.13,0.0832402,389.735,0.00771679,-1.03544,-97.8626,-17.734,10.5187,0,-0.0518454,-0.087409,0,0
17.1,145.172,-82.5696,-1924.32,1924.32,27.8166,1.55375,4.79309,8.0289,-3.92749,-26.819,-1.03544,1.33915,-1.0372,0.743994,-0.0696997,0.660744,-0.0709382,-8.36627e-19,-0.03425,-0.0577439,-9.70874,-0.171658,0.101816,0,-0.0173916,-0.0293214,10,1.13,0.082947,386.981,0.00782108,-1.03544,-97.8318,-17.779,10.5453,0,-0.0521748,-0.0879643,0,0
17.11,145.252,-82.6089,-1924.58,1924.58,27.7195,1.55203,4.79411,8.02771,-3.92547,-26.7191,-1.03544,1.33848,-1.0372,0.744087,-0.0699031,0.660596,-0.0711416,-8.36627e-19,-0.0344245,-0.0580381,-9.70514,-0.173625,0.102983,0,-0.0175021,-0.0295078,10,1.13,0.0826539,384.238,0.00792698,-1.03544,-97.801,-17.8241,10.5721,0,-0.0525063,-0.0885233,0,0
17.12,145.332,-82.6481,-1924.85,1924.85,27.6225,1.55028,4.79515,8.02651,-3.92345,-26.6192,-1.03544,1.3378,-1.0372,0.74418,-0.0701076,0.660447,-0.071346,-8.92228e-19,-0.0346,-0.0583341,-9.70153,-0.175615,0.104164,0,-0.0176134,-0.0296953,10,1.13,0.0823608,381.506,0.00803449,-1.03544,-97.7701,-17.8695,10.599,0,-0.0528401,-0.0890859,0,0
17.13,145.413,-82.6874,-1925.12,1925.12,27.5255,1.54852,4.79619,8.02531,-3.92141,-26.5192,-1.03544,1.33712,-1.0372,0.744274,-0.0703131,0.660298,-0.0715514,-7.81027e-19,-0.0347767,-0.058632,-9.69791,-0.177631,0.105359,-3.33601e-17,-0.0177253,-0.0298841,10,1.13,0.0820679,378.785,0.00814366,-1.03544,-97.7391,-17.915,10.6261,0,-0.053176,-0.0896522,0,0
17.14,145.493,-82.7266,-1925.38,1925.38,27.4285,1.54673,4.79725,8.0241,-3.91937,-26.4193,-1.03544,1.33644,-1.0372,0.744368,-0.0705196,0.660147,-0.0717579,-8.36627e-19,-0.0349545,-0.0589318,-9.69427,-0.17967,0.106569,0,-0.017838,-0.0300741,10,1.13,0.081775,376.074,0.00825452,-1.03544,-97.7081,-17.9608,10.6532,0,-0.053514,-0.0902222,0,0
17.15,145.573,-82.7657,-1925.64,1925.64,27.3316,1.54492,4.79833,8.02289,-3.91732,-26.3195,-1.03544,1.33575,-1.0372,0.744462,-0.0707272,0.659996,-0.0719654,-8.36627e-19,-0.0351335,-0.0592335,-9.69063,-0.181735,0.107794,3.33601e-17,-0.0179514,-0.0302653,10,1.13,0.0814823,373.374,0.00836708,-1.03544,-97.677,-18.0068,10.6805,0,-0.0538543,-0.0907959,0,0
17.16,145.653,-82.8049,-1925.91,1925.91,27.2347,1.54309,4.79941,8.02167,-3.91526,-26.2196,-1.03544,1.33506,-1.0372,0.744557,-0.0709358,0.659844,-0.072174,-8.92228e-19,-0.0353136,-0.0595371,-9.68697,-0.183825,0.109033,0,-0.0180656,-0.0304578,10,1.13,0.0811896,370.685,0.00848138,-1.03544,-97.6458,-18.053,10.7079,0,-0.0541968,-0.0913734,0,0
17.17,145.734,-82.844,-1926.17,1926.17,27.1379,1.54125,4.80051,8.02045,-3.91319,-26.1198,-1.03544,1.33437,-1.0372,0.744652,-0.0711455,0.659691,-0.0723837,-9.47828e-19,-0.0354948,-0.0598426,-9.68329,-0.185941,0.110288,0,-0.0181805,-0.0306515,10,1.13,0.0808971,368.007,0.00859745,-1.03544,-97.6145,-18.0994,10.7354,0,-0.0545415,-0.0919545,0,0
17.18,145.814,-82.8832,-1926.43,1926.43,27.041,1.53938,4.80162,8.01922,-3.91111,-26.02,-1.03544,1.33367,-1.0372,0.744748,-0.0713563,0.659537,-0.0725944,-1.00343e-18,-0.0356772,-0.0601501,-9.6796,-0.188082,0.111558,0,-0.0182962,-0.0308465,10,1.13,0.0806047,365.339,0.00871532,-1.03544,-97.5832,-18.146,10.7631,0,-0.0548885,-0.0925394,0,0
17.19,145.894,-82.9223,-1926.69,1926.69,26.9443,1.53748,4.80274,8.01799,-3.90903,-25.9202,-1.03544,1.33297,-1.0372,0.744844,-0.0715681,0.659382,-0.0728062,-8.92228e-19,-0.0358607,-0.0604596,-9.6759,-0.19025,0.112844,0,-0.0184125,-0.0310427,10,1.13,0.0803123,362.682,0.00883502,-1.03544,-97.5518,-18.1929,10.7908,0,-0.0552376,-0.0931281,0,0
