time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
33.67,172.012,-72.6516,-1603.27,1603.27,34.9303,-0.898234,4.99878,4.69087,1.77657,34.9394,-1.45549,-1.56407,-1.45701,0.0831954,-0.702467,-0.078441,-0.702471,-2.44147e-19,0.0025641,0.0221387,0.102809,-0.427679,0.0495337,0,-0.0071639,-0.0618539,10.1325,1.13,0.104583,639.929,0.00863862,-1.45549,1.37307,3.50213,-0.405615,0,-0.0214917,-0.185562,1,0
33.68,172.059,-72.6338,-1602.92,1602.92,34.9313,-0.902384,4.99926,4.69126,1.77309,34.9407,-1.45549,-1.56385,-1.45701,0.083273,-0.702467,-0.0783633,-0.702471,-2.4936e-19,0.00249196,0.0215158,0.10257,-0.40236,0.0466012,0,-0.00726363,-0.062715,10.1325,1.13,0.104587,639.999,0.00875792,-1.45549,1.36225,3.53844,-0.409821,0,-0.0217909,-0.188145,1,0
33.69,172.106,-72.6161,-1602.57,1602.57,34.9323,-0.906281,4.99971,4.69167,1.76957,34.942,-1.45549,-1.56364,-1.45701,0.0833485,-0.702467,-0.0782878,-0.70247,-2.52835e-19,0.00241885,0.0208846,0.102359,-0.377033,0.0436679,-1.0425e-18,-0.00735732,-0.0635239,10.1325,1.13,0.10459,640.069,0.00886992,-1.45549,1.35147,3.57186,-0.413692,0,-0.022072,-0.190572,1,0
33.7,172.153,-72.5984,-1602.22,1602.22,34.9334,-0.909925,5.00013,4.69207,1.76602,34.9433,-1.45549,-1.56343,-1.45701,0.0834216,-0.702466,-0.0782146,-0.70247,-2.51097e-19,0.00234483,0.0202455,0.102177,-0.351715,0.0407356,0,-0.00744497,-0.0642807,10.1325,1.13,0.104594,640.139,0.00897462,-1.45549,1.34076,3.6024,-0.417229,0,-0.0223349,-0.192842,1,0
33.71,172.2,-72.5808,-1601.87,1601.87,34.9344,-0.913315,5.00053,4.69248,1.76244,34.9446,-1.45549,-1.56323,-1.45701,0.0834925,-0.702466,-0.0781437,-0.70247,-2.51097e-19,0.00226997,0.0195992,0.10202,-0.326425,0.0378065,0,-0.00752658,-0.0649853,10.1325,1.13,0.104597,640.208,0.00907202,-1.45549,1.33011,3.63006,-0.420433,0,-0.0225798,-0.194956,1,0
33.72,172.247,-72.5632,-1601.53,1601.53,34.9354,-0.916453,5.00089,4.69289,1.75884,34.9459,-1.45549,-1.56304,-1.45701,0.0835611,-0.702466,-0.078075,-0.70247,-2.51097e-19,0.00219432,0.018946,0.101888,-0.301179,0.0348824,0,-0.00760216,-0.0656379,10.1325,1.13,0.104601,640.277,0.00916214,-1.45549,1.31951,3.65487,-0.423306,0,-0.0228065,-0.196914,1,0
33.73,172.294,-72.5456,-1601.18,1601.18,34.9364,-0.919339,5.00122,4.69331,1.75521,34.9472,-1.45549,-1.56285,-1.45701,0.0836273,-0.702465,-0.0780087,-0.70247,-2.51097e-19,0.00211795,0.0182866,0.101781,-0.275993,0.0319655,5.21251e-19,-0.00767172,-0.0662385,10.1325,1.13,0.104604,640.345,0.00924499,-1.45549,1.30896,3.67682,-0.425849,0,-0.0230152,-0.198715,1,0
33.74,172.341,-72.5281,-1600.83,1600.83,34.9374,-0.921974,5.00153,4.69373,1.75156,34.9484,-1.45549,-1.56267,-1.45701,0.0836912,-0.702465,-0.0779448,-0.702469,-2.51097e-19,0.00204091,0.0176214,0.101695,-0.250885,0.0290575,0,-0.00773528,-0.0667872,10.1325,1.13,0.104607,640.413,0.00932059,-1.45549,1.29848,3.69594,-0.428063,0,-0.0232058,-0.200362,1,0
33.75,172.388,-72.5106,-1600.48,1600.48,34.9385,-0.924357,5.00181,4.69414,1.74789,34.9497,-1.45549,-1.5625,-1.45701,0.0837527,-0.702465,-0.0778833,-0.702469,-2.4936e-19,0.00196326,0.016951,0.101631,-0.225871,0.0261604,0,-0.00779285,-0.0672843,10.1325,1.13,0.104611,640.481,0.00938897,-1.45549,1.28804,3.71225,-0.429951,0,-0.0233785,-0.201853,1,0
33.76,172.435,-72.4931,-1600.13,1600.13,34.9395,-0.926491,5.00205,4.69457,1.74421,34.9509,-1.45549,-1.56233,-1.45701,0.0838118,-0.702464,-0.0778241,-0.702469,-2.46753e-19,0.00188507,0.0162759,0.101587,-0.200968,0.0232761,0,-0.00784446,-0.0677299,10.1325,1.13,0.104614,640.548,0.00945016,-1.45549,1.27767,3.72575,-0.431515,0,-0.0235334,-0.20319,1,0
33.77,172.482,-72.4757,-1599.78,1599.78,34.9405,-0.928377,5.00227,4.69499,1.74052,34.9521,-1.45549,-1.56217,-1.45701,0.0838685,-0.702464,-0.0777673,-0.702469,-2.46753e-19,0.00180639,0.0155966,0.101562,-0.17619,0.0204063,0,-0.00789013,-0.0681242,10.1325,1.13,0.104617,640.615,0.00950419,-1.45549,1.26735,3.73647,-0.432757,0,-0.0236704,-0.204373,1,0
33.78,172.529,-72.4583,-1599.43,1599.43,34.9415,-0.930016,5.00246,4.69541,1.73681,34.9533,-1.45549,-1.56201,-1.45701,0.0839227,-0.702464,-0.077713,-0.702469,-2.45885e-19,0.00172729,0.0149136,0.101554,-0.151555,0.0175531,0,-0.00792989,-0.0684675,10.1325,1.13,0.10462,640.682,0.0095511,-1.45549,1.25708,3.74444,-0.43368,0,-0.0237897,-0.205403,1,0
33.79,172.576,-72.441,-1599.08,1599.08,34.9425,-0.931409,5.00262,4.69583,1.7331,34.9545,-1.45549,-1.56187,-1.45701,0.0839746,-0.702464,-0.0776611,-0.702468,-2.45885e-19,0.00164781,0.0142274,0.101562,-0.127077,0.014718,0,-0.00796379,-0.0687602,10.1325,1.13,0.104623,640.748,0.00959093,-1.45549,1.24687,3.74967,-0.434286,0,-0.0238914,-0.206281,1,0
33.8,172.623,-72.4237,-1598.73,1598.73,34.9435,-0.932558,5.00276,4.69626,1.72939,34.9557,-1.45549,-1.56173,-1.45701,0.084024,-0.702463,-0.0776117,-0.702468,-2.48491e-19,0.00156803,0.0135385,0.101584,-0.102771,0.0119029,-5.21251e-19,-0.00799185,-0.0690025,10.1325,1.13,0.104627,640.814,0.00962374,-1.45549,1.23671,3.7522,-0.434578,0,-0.0239755,-0.207007,1,0
33.81,172.67,-72.4064,-1598.38,1598.38,34.9446,-0.933465,5.00286,4.69668,1.72567,34.9569,-1.45549,-1.5616,-1.45701,0.0840709,-0.702463,-0.0775647,-0.702468,-2.51097e-19,0.001488,0.0128475,0.10162,-0.078653,0.00910958,2.60626e-19,-0.00801412,-0.0691948,10.1325,1.13,0.10463,640.879,0.00964958,-1.45549,1.22661,3.75204,-0.43456,0,-0.0240424,-0.207584,1,0
33.82,172.717,-72.3892,-1598.03,1598.03,34.9456,-0.934131,5.00294,4.69711,1.72196,34.9581,-1.45549,-1.56147,-1.45701,0.0841154,-0.702463,-0.0775202,-0.702468,-2.49794e-19,0.00140777,0.0121548,0.101668,-0.0547369,0.00633961,0,-0.00803065,-0.0693374,10.1325,1.13,0.104633,640.944,0.0096685,-1.45549,1.21656,3.74922,-0.434234,0,-0.0240919,-0.208012,1,0
33.83,172.764,-72.372,-1597.68,1597.68,34.9466,-0.93456,5.00299,4.69753,1.71825,34.9592,-1.45549,-1.56135,-1.45701,0.0841574,-0.702463,-0.0774782,-0.702468,-2.48925e-19,0.0013274,0.0114609,0.101727,-0.0310371,0.00359471,0,-0.00804148,-0.0694309,10.1325,1.13,0.104636,641.009,0.00968056,-1.45549,1.20656,3.74379,-0.433604,0,-0.0241244,-0.208293,1,0
33.84,172.811,-72.3548,-1597.33,1597.33,34.9476,-0.934753,5.00301,4.69795,1.71455,34.9604,-1.45549,-1.56124,-1.45701,0.0841969,-0.702462,-0.0774386,-0.702468,-2.48057e-19,0.00124696,0.0107663,0.101795,-0.00756763,0.000876481,0,-0.00804666,-0.0694757,10.1325,1.13,0.104639,641.073,0.00968583,-1.45549,1.19662,3.73575,-0.432674,0,-0.02414,-0.208427,1,0
33.85,172.857,-72.3377,-1596.98,1596.98,34.9486,-0.934712,5.003,4.69838,1.71086,34.9615,-1.45549,-1.56113,-1.45701,0.084234,-0.702462,-0.0774015,-0.702467,-2.48057e-19,0.00116649,0.0100716,0.101871,0.0156577,-0.00181348,0,-0.00804626,-0.0694722,10.1325,1.13,0.104642,641.137,0.00968437,-1.45549,1.18673,3.72516,-0.431448,0,-0.0241388,-0.208417,1,0
33.86,172.904,-72.3206,-1596.63,1596.63,34.9496,-0.934441,5.00297,4.6988,1.70717,34.9627,-1.45549,-1.56104,-1.45701,0.0842686,-0.702462,-0.0773668,-0.702467,-2.48925e-19,0.00108605,0.00937706,0.101954,0.0386256,-0.00447361,0,-0.00804032,-0.069421,10.1325,1.13,0.104645,641.201,0.00967627,-1.45549,1.17689,3.71205,-0.429928,0,-0.024121,-0.208263,1,0
33.87,172.951,-72.3035,-1596.28,1596.28,34.9507,-0.933941,5.00292,4.69922,1.70351,34.9638,-1.45549,-1.56094,-1.45701,0.0843007,-0.702462,-0.0773347,-0.702467,-2.49143e-19,0.0010057,0.00868331,0.102043,0.0613229,-0.00710241,1.30313e-19,-0.00802892,-0.0693225,10.1325,1.13,0.104648,641.264,0.00966159,-1.45549,1.16711,3.69644,-0.428121,0,-0.0240868,-0.207968,1,0
33.88,172.998,-72.2865,-1595.93,1595.93,34.9517,-0.933215,5.00283,4.69963,1.69985,34.9649,-1.45549,-1.56086,-1.45701,0.0843303,-0.702462,-0.077305,-0.702467,-2.48925e-19,0.000925489,0.00799077,0.102137,0.0837369,-0.00969839,0,-0.00801211,-0.0691774,10.1325,1.13,0.104651,641.327,0.00964042,-1.45549,1.15737,3.67838,-0.426029,0,-0.0240363,-0.207532,1,0
33.89,173.045,-72.2695,-1595.58,1595.58,34.9527,-0.932267,5.00272,4.70005,1.69622,34.966,-1.45549,-1.56078,-1.45701,0.0843575,-0.702462,-0.0772778,-0.702467,-2.48708e-19,0.000845474,0.00729991,0.102233,0.105855,-0.0122601,1.30313e-19,-0.00798997,-0.0689863,10.1325,1.13,0.104653,641.39,0.00961284,-1.45549,1.14769,3.6579,-0.423657,0,-0.0239699,-0.206959,1,0
33.9,173.092,-72.2526,-1595.23,1595.23,34.9537,-0.931099,5.00259,4.70046,1.69261,34.9671,-1.45549,-1.56071,-1.45701,0.0843823,-0.702461,-0.077253,-0.702467,-2.47948e-19,0.000765707,0.00661119,0.102332,0.127666,-0.0147862,0,-0.00796257,-0.0687497,10.1325,1.13,0.104656,641.452,0.00957894,-1.45549,1.13806,3.63505,-0.42101,0,-0.0238877,-0.206249,1,0
33.91,173.139,-72.2357,-1594.88,1594.88,34.9548,-0.929715,5.00243,4.70087,1.68903,34.9682,-1.45549,-1.56065,-1.45701,0.0844046,-0.702461,-0.0772307,-0.702467,-2.47731e-19,0.00068624,0.00592507,0.102431,0.149156,-0.0172752,6.51564e-20,-0.00792998,-0.0684683,10.1325,1.13,0.104659,641.514,0.00953881,-1.45549,1.12848,3.60986,-0.418093,0,-0.0237899,-0.205405,1,0
33.92,173.186,-72.2188,-1594.53,1594.53,34.9558,-0.928117,5.00224,4.70128,1.68546,34.9692,-1.45549,-1.56059,-1.45701,0.0844244,-0.702461,-0.0772108,-0.702467,-2.47731e-19,0.000607124,0.00524198,0.10253,0.170316,-0.019726,0,-0.00789227,-0.0681427,10.1325,1.13,0.104662,641.575,0.00949254,-1.45549,1.11896,3.58238,-0.41491,0,-0.0236768,-0.204428,1,0
33.93,173.233,-72.202,-1594.18,1594.18,34.9568,-0.92631,5.00203,4.70168,1.68193,34.9703,-1.45549,-1.56055,-1.45701,0.0844419,-0.702461,-0.0771933,-0.702467,-2.47677e-19,0.000528411,0.00456236,0.102628,0.191134,-0.0221371,0,-0.00784954,-0.0677737,10.1325,1.13,0.104665,641.637,0.00944024,-1.45549,1.10948,3.55265,-0.411467,0,-0.0235486,-0.203321,1,0
33.94,173.281,-72.1852,-1593.83,1593.83,34.9578,-0.924296,5.0018,4.70208,1.67843,34.9714,-1.45549,-1.5605,-1.45701,0.0844569,-0.702461,-0.0771783,-0.702466,-2.47731e-19,0.00045015,0.00388664,0.102723,0.211599,-0.0245073,0,-0.00780185,-0.067362,10.1325,1.13,0.104667,641.698,0.00938199,-1.45549,1.10005,3.52071,-0.407768,0,-0.0234055,-0.202086,1,0
33.95,173.328,-72.1684,-1593.48,1593.48,34.9589,-0.922079,5.00154,4.70248,1.67496,34.9724,-1.45549,-1.56047,-1.45701,0.0844695,-0.702461,-0.0771657,-0.702466,-2.47867e-19,0.00037239,0.00321526,0.102814,0.2317,-0.0268355,0,-0.00774929,-0.0669082,10.1325,1.13,0.10467,641.758,0.00931791,-1.45549,1.09068,3.48661,-0.403819,0,-0.0232479,-0.200725,1,0
33.96,173.375,-72.1517,-1593.13,1593.13,34.9599,-0.919663,5.00126,4.70287,1.67153,34.9734,-1.45549,-1.56044,-1.45701,0.0844798,-0.702461,-0.0771554,-0.702466,-2.47785e-19,0.00029518,0.00254862,0.102901,0.251429,-0.0291204,0,-0.00769196,-0.0664132,10.1325,1.13,0.104673,641.819,0.00924809,-1.45549,1.08135,3.4504,-0.399624,0,-0.0230759,-0.19924,1,0
33.97,173.422,-72.135,-1592.79,1592.79,34.9609,-0.917051,5.00096,4.70326,1.66813,34.9745,-1.45549,-1.56042,-1.45701,0.0844877,-0.702461,-0.0771475,-0.702466,-2.47785e-19,0.000218567,0.00188713,0.102982,0.270774,-0.031361,8.14455e-21,-0.00762994,-0.0658777,10.1325,1.13,0.104675,641.879,0.00917266,-1.45549,1.07208,3.41212,-0.395191,0,-0.0228898,-0.197633,1,0
33.98,173.469,-72.1183,-1592.44,1592.44,34.9619,-0.914249,5.00063,4.70364,1.66477,34.9755,-1.45549,-1.5604,-1.45701,0.0844932,-0.702461,-0.077142,-0.702466,-2.47744e-19,0.000142597,0.0012312,0.103057,0.289728,-0.0335562,0,-0.00756332,-0.0653025,10.1325,1.13,0.104678,641.939,0.00909172,-1.45549,1.06285,3.37182,-0.390524,0,-0.02269,-0.195907,1,0
33.99,173.516,-72.1017,-1592.09,1592.09,34.963,-0.911258,5.00029,4.70402,1.66145,34.9765,-1.45549,-1.56039,-1.45701,0.0844964,-0.702461,-0.0771387,-0.702466,-2.47732e-19,6.73156e-05,0.00058121,0.103123,0.308281,-0.035705,5.09034e-22,-0.00749219,-0.0646884,10.1325,1.13,0.104681,641.998,0.00900539,-1.45549,1.05367,3.32955,-0.385628,0,-0.0224766,-0.194065,1,0
34,173.563,-72.0851,-1591.74,1591.74,34.964,-0.908084,4.99992,4.7044,1.65817,34.9775,-1.45549,-1.56039,-1.45701,0.0844973,-0.702461,-0.0771378,-0.702466,-2.4773e-19,-7.23236e-06,-6.2445e-05,0.103182,0.326424,-0.0378063,0,-0.00741667,-0.0640363,10.1325,1.13,0.104683,642.057,0.00891378,-1.45549,1.04455,3.28536,-0.38051,0,-0.02225,-0.192109,1,0
34.01,173.61,-72.0685,-1591.39,1591.39,34.965,-0.904731,4.99953,4.70477,1.65494,34.9785,-1.45549,-1.56039,-1.45701,0.084496,-0.702461,-0.0771392,-0.702466,-2.47729e-19,-8.10034e-05,-0.000699392,0.10323,0.344149,-0.0398593,0,-0.00733683,-0.0633469,10.1325,1.13,0.104686,642.116,0.00881702,-1.45549,1.03547,3.23931,-0.375176,0,-0.0220105,-0.190041,1,0
34.02,173.657,-72.052,-1591.04,1591.04,34.9661,-0.901203,4.99912,4.70513,1.65176,34.9795,-1.45549,-1.5604,-1.45701,0.0844924,-0.702461,-0.0771428,-0.702466,-2.47729e-19,-0.000153955,-0.00132926,0.103269,0.361449,-0.0418629,0,-0.00725278,-0.0626213,10.1325,1.13,0.104688,642.175,0.00871522,-1.45549,1.02644,3.19143,-0.369631,0,-0.0217583,-0.187864,1,0
34.03,173.704,-72.0355,-1590.69,1590.69,34.9671,-0.897504,4.9987,4.70549,1.64862,34.9804,-1.45549,-1.56042,-1.45701,0.0844865,-0.702461,-0.0771486,-0.702466,-2.47742e-19,-0.000226045,-0.0019517,0.103297,0.378316,-0.0438165,0,-0.00716463,-0.0618602,10.1325,1.13,0.104691,642.233,0.00860851,-1.45549,1.01745,3.14179,-0.363881,0,-0.0214939,-0.185581,1,0
34.04,173.751,-72.019,-1590.34,1590.34,34.9681,-0.893638,4.99825,4.70584,1.64554,34.9814,-1.45549,-1.56044,-1.45701,0.0844785,-0.702461,-0.0771567,-0.702466,-2.47769e-19,-0.000297234,-0.00256635,0.103312,0.394743,-0.045719,0,-0.00707248,-0.0610645,10.1325,1.13,0.104693,642.291,0.00849701,-1.45549,1.00852,3.09044,-0.357934,0,-0.0212174,-0.183194,1,0
34.05,173.798,-72.0026,-1589.99,1589.99,34.9692,-0.88961,4.99778,4.70619,1.6425,34.9824,-1.45549,-1.56047,-1.45701,0.0844683,-0.702461,-0.0771669,-0.702466,-2.47742e-19,-0.000367482,-0.00317288,0.103315,0.410723,-0.0475699,-1.62891e-20,-0.00697643,-0.0602352,10.1325,1.13,0.104696,642.348,0.00838086,-1.45549,0.999634,3.03742,-0.351794,0,-0.0209293,-0.180706,1,0
34.06,173.845,-71.9861,-1589.64,1589.64,34.9702,-0.885425,4.9973,4.70653,1.63952,34.9833,-1.45549,-1.56051,-1.45701,0.0844559,-0.702461,-0.0771793,-0.702466,-2.47878e-19,-0.00043675,-0.00377095,0.103305,0.426251,-0.0493683,0,-0.00687659,-0.0593732,10.1325,1.13,0.104698,642.406,0.00826018,-1.45549,0.990796,2.98281,-0.345468,0,-0.0206298,-0.17812,1,0
34.07,173.892,-71.9698,-1589.29,1589.29,34.9712,-0.881087,4.99679,4.70686,1.63659,34.9843,-1.45549,-1.56055,-1.45701,0.0844415,-0.702461,-0.0771937,-0.702467,-2.47932e-19,-0.000505001,-0.00436024,0.103282,0.44132,-0.0511135,3.25782e-20,-0.00677307,-0.0584794,10.1325,1.13,0.104701,642.463,0.0081351,-1.45549,0.982005,2.92664,-0.338962,0,-0.0203192,-0.175438,1,0
34.08,173.939,-71.9534,-1588.94,1588.94,34.9723,-0.8766,4.99627,4.70719,1.63372,34.9852,-1.45549,-1.56059,-1.45701,0.0844249,-0.702461,-0.0772103,-0.702467,-2.47769e-19,-0.0005722,-0.00494043,0.103243,0.455924,-0.052805,-6.51564e-20,-0.00666598,-0.0575548,10.1325,1.13,0.104703,642.52,0.00800576,-1.45549,0.973262,2.86897,-0.332284,0,-0.0199979,-0.172664,1,0
34.09,173.986,-71.9371,-1588.59,1588.59,34.9733,-0.87197,4.99574,4.70751,1.63091,34.9861,-1.45549,-1.56065,-1.45701,0.0844063,-0.702461,-0.0772289,-0.702467,-2.47987e-19,-0.000638309,-0.00551123,0.10319,0.470059,-0.0544421,0,-0.00655543,-0.0566003,10.1325,1.13,0.104705,642.576,0.00787229,-1.45549,0.964565,2.80987,-0.325439,0,-0.0196663,-0.169801,1,0
34.1,174.033,-71.9208,-1588.24,1588.24,34.9743,-0.867201,4.99519,4.70783,1.62816,34.987,-1.45549,-1.5607,-1.45701,0.0843857,-0.702461,-0.0772495,-0.702467,-2.47987e-19,-0.000703297,-0.00607234,0.103121,0.483719,-0.0560242,-6.51564e-20,-0.00644153,-0.0556169,10.1325,1.13,0.104708,642.632,0.00773483,-1.45549,0.955915,2.74938,-0.318433,0,-0.0193246,-0.166851,1,0
34.11,174.08,-71.9045,-1587.89,1587.89,34.9754,-0.862297,4.99462,4.70813,1.62547,34.988,-1.45549,-1.56077,-1.45701,0.0843631,-0.702461,-0.0772722,-0.702467,-2.48204e-19,-0.000767129,-0.00662348,0.103035,0.496901,-0.057551,0,-0.0063244,-0.0546055,10.1325,1.13,0.10471,642.688,0.00759352,-1.45549,0.947312,2.68757,-0.311274,0,-0.0189732,-0.163817,1,0
34.12,174.127,-71.8883,-1587.54,1587.54,34.9764,-0.857264,4.99403,4.70844,1.62284,34.9889,-1.45549,-1.56084,-1.45701,0.0843386,-0.702462,-0.0772967,-0.702467,-2.47769e-19,-0.000829775,-0.00716436,0.102934,0.5096,-0.0590218,0,-0.00620415,-0.0535673,10.1325,1.13,0.104712,642.744,0.00744849,-1.45549,0.938756,2.62448,-0.303967,0,-0.0186125,-0.160702,1,0
34.13,174.175,-71.8721,-1587.19,1587.19,34.9774,-0.852107,4.99344,4.70873,1.62027,34.9898,-1.45549,-1.56091,-1.45701,0.0843122,-0.702462,-0.0773232,-0.702467,-2.47552e-19,-0.000891202,-0.00769474,0.102815,0.521813,-0.0604362,0,-0.0060809,-0.0525032,10.1325,1.13,0.104715,642.8,0.00729989,-1.45549,0.930245,2.56019,-0.29652,0,-0.0182427,-0.157509,1,0
34.14,174.222,-71.8559,-1586.84,1586.84,34.9785,-0.84683,4.99283,4.70902,1.61776,34.9906,-1.45549,-1.56099,-1.45701,0.0842839,-0.702462,-0.0773515,-0.702467,-2.47552e-19,-0.000951383,-0.00821434,0.102679,0.533536,-0.061794,1.30313e-19,-0.00595477,-0.0514141,10.1325,1.13,0.104717,642.855,0.00714785,-1.45549,0.92178,2.49473,-0.288939,0,-0.0178643,-0.154242,1,0
34.15,174.269,-71.8397,-1586.49,1586.49,34.9795,-0.841438,4.9922,4.70929,1.61532,34.9915,-1.45549,-1.56108,-1.45701,0.0842538,-0.702462,-0.0773817,-0.702467,-2.47769e-19,-0.00101029,-0.00872294,0.102525,0.544767,-0.0630947,-1.30313e-19,-0.00582586,-0.0503011,10.1325,1.13,0.104719,642.91,0.00699251,-1.45549,0.913362,2.42818,-0.281231,0,-0.0174776,-0.150903,1,0
34.16,174.316,-71.8236,-1586.14,1586.14,34.9805,-0.835936,4.99156,4.70956,1.61295,34.9924,-1.45549,-1.56117,-1.45701,0.0842218,-0.702462,-0.0774136,-0.702467,-2.47552e-19,-0.00106789,-0.00922029,0.102353,0.555502,-0.0643381,-1.30313e-19,-0.0056943,-0.0491652,10.1325,1.13,0.104721,642.964,0.00683402,-1.45549,0.904988,2.36059,-0.273402,0,-0.0170829,-0.147496,1,0
34.17,174.363,-71.8075,-1585.79,1585.79,34.9815,-0.830329,4.99092,4.70983,1.61065,34.9933,-1.45549,-1.56126,-1.45701,0.0841882,-0.702462,-0.0774473,-0.702468,-2.47769e-19,-0.00112417,-0.00970617,0.102163,0.56574,-0.0655239,0,-0.00556022,-0.0480075,10.1325,1.13,0.104724,643.019,0.00667253,-1.45549,0.89666,2.29201,-0.26546,0,-0.0166806,-0.144022,1,0
34.18,174.41,-71.7914,-1585.44,1585.44,34.9825,-0.824623,4.99025,4.71008,1.60841,34.9941,-1.45549,-1.56136,-1.45701,0.0841528,-0.702463,-0.0774827,-0.702468,-2.47769e-19,-0.00117909,-0.0101804,0.101955,0.575479,-0.0666519,2.60626e-19,-0.00542372,-0.0468289,10.1325,1.13,0.104726,643.073,0.00650817,-1.45549,0.888377,2.2225,-0.25741,0,-0.0162711,-0.140487,1,0
34.19,174.457,-71.7753,-1585.09,1585.09,34.9836,-0.818821,4.98958,4.71033,1.60624,34.995,-1.45549,-1.56147,-1.45701,0.0841158,-0.702463,-0.0775198,-0.702468,-2.47335e-19,-0.00123263,-0.0106427,0.101728,0.584718,-0.0677219,0,-0.00528492,-0.0456306,10.1325,1.13,0.104728,643.126,0.00634109,-1.45549,0.880139,2.15213,-0.24926,0,-0.0158548,-0.136892,1,0
34.2,174.504,-71.7592,-1584.74,1584.74,34.9846,-0.81293,4.9889,4.71057,1.60415,34.9958,-1.45549,-1.56158,-1.45701,0.0840771,-0.702463,-0.0775585,-0.702468,-2.46901e-19,-0.00128478,-0.0110929,0.101482,0.593455,-0.0687338,2.60626e-19,-0.00514395,-0.0444134,10.1325,1.13,0.10473,643.18,0.00617143,-1.45549,0.871945,2.08095,-0.241016,0,-0.0154319,-0.13324,1,0
34.21,174.551,-71.7432,-1584.39,1584.39,34.9856,-0.806954,4.98821,4.7108,1.60212,34.9967,-1.45549,-1.56169,-1.45701,0.0840369,-0.702463,-0.0775988,-0.702468,-2.45163e-19,-0.00133551,-0.0115309,0.101217,0.60169,-0.0696876,-2.60626e-19,-0.00500093,-0.0431786,10.1325,1.13,0.104732,643.233,0.00599934,-1.45549,0.863796,2.00902,-0.232684,0,-0.0150028,-0.129536,1,0
34.22,174.598,-71.7272,-1584.04,1584.04,34.9866,-0.800898,4.98751,4.71103,1.60017,34.9975,-1.45549,-1.56181,-1.45701,0.0839951,-0.702464,-0.0776406,-0.702468,-2.45598e-19,-0.00138479,-0.0119564,0.100933,0.609422,-0.0705831,0,-0.00485598,-0.041927,10.1325,1.13,0.104734,643.286,0.00582496,-1.45549,0.855691,1.93639,-0.224273,0,-0.0145679,-0.125781,1,0
34.23,174.646,-71.7112,-1583.69,1583.69,34.9876,-0.794767,4.9868,4.71124,1.59828,34.9983,-1.45549,-1.56193,-1.45701,0.0839518,-0.702464,-0.0776839,-0.702469,-2.45598e-19,-0.00143262,-0.0123694,0.10063,0.616652,-0.0714204,0,-0.00470921,-0.0406598,10.1325,1.13,0.104736,643.339,0.00564844,-1.45549,0.84763,1.86313,-0.215787,0,-0.0141276,-0.121979,1,0
34.24,174.693,-71.6952,-1583.34,1583.34,34.9886,-0.788567,4.98608,4.71145,1.59647,34.9991,-1.45549,-1.56206,-1.45701,0.0839071,-0.702464,-0.0777287,-0.702469,-2.46466e-19,-0.00147897,-0.0127696,0.100307,0.623379,-0.0721996,0,-0.00456075,-0.039378,10.1325,1.13,0.104738,643.391,0.00546992,-1.45549,0.839613,1.78929,-0.207235,0,-0.0136823,-0.118134,1,0
34.25,174.74,-71.6793,-1582.99,1582.99,34.9896,-0.782301,4.98535,4.71165,1.59474,34.9999,-1.45549,-1.56219,-1.45701,0.083861,-0.702464,-0.0777749,-0.702469,-2.45598e-19,-0.00152383,-0.0131569,0.0999659,0.629604,-0.0729206,0,-0.00441072,-0.0380826,10.1325,1.13,0.10474,643.444,0.00528955,-1.45549,0.831639,1.71492,-0.198622,0,-0.0132322,-0.114248,1,0
34.26,174.787,-71.6633,-1582.64,1582.64,34.9906,-0.775976,4.98462,4.71184,1.59307,35.0007,-1.45549,-1.56232,-1.45701,0.0838135,-0.702464,-0.0778224,-0.702469,-2.47335e-19,-0.00156718,-0.0135312,0.0996055,0.635329,-0.0735837,-5.21251e-19,-0.00425924,-0.0367747,10.1325,1.13,0.104742,643.496,0.00510746,-1.45549,0.823709,1.64009,-0.189955,0,-0.0127777,-0.110324,1,0
34.27,174.834,-71.6474,-1582.29,1582.29,34.9916,-0.769596,4.98388,4.71202,1.59149,35.0015,-1.45549,-1.56246,-1.45701,0.0837647,-0.702465,-0.0778712,-0.702469,-2.49073e-19,-0.00160901,-0.0138923,0.099226,0.640555,-0.0741889,5.21251e-19,-0.00410642,-0.0354553,10.1325,1.13,0.104744,643.547,0.00492382,-1.45549,0.815822,1.56485,-0.181241,0,-0.0123193,-0.106366,1,0
34.28,174.881,-71.6315,-1581.94,1581.94,34.9926,-0.763167,4.98314,4.71219,1.58997,35.0023,-1.45549,-1.5626,-1.45701,0.0837147,-0.702465,-0.0779213,-0.702469,-2.49073e-19,-0.0016493,-0.0142403,0.0988277,0.645282,-0.0747364,0,-0.0039524,-0.0341254,10.1325,1.13,0.104746,643.599,0.00473875,-1.45549,0.807978,1.48926,-0.172486,0,-0.0118572,-0.102376,1,0
