time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
59.57,335.256,-29.4425,-734.608,734.608,33.5877,2.24529,4.46751,4.69847,1.71009,33.5877,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.79888e-08,-8.78301e-08,-0.055198,1.39006e-07,-6.01239e-08,-6.06816e-29,-1.13283e-22,4.89977e-23,10,1.13,0.0995307,643.872,0,1.97902,-0.55198,-2.81101e-05,1.21583e-05,0,0,0,1,0
59.58,335.303,-29.4254,-734.272,734.272,33.5872,2.24529,4.46751,4.69847,1.71009,33.5872,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.79888e-08,-8.78301e-08,-0.0551958,-6.14081e-07,2.65606e-07,-6.06816e-29,6.06749e-08,1.4028e-07,10,1.13,0.0995286,643.871,2.10734e-08,1.97902,-0.551957,-3.56404e-05,1.54154e-05,0,1.82025e-07,4.20841e-07,1,0
59.59,335.35,-29.4083,-733.936,733.936,33.5866,2.24529,4.46751,4.69847,1.71009,33.5866,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.78877e-08,-8.75963e-08,-0.0551935,1.47812e-07,-6.39323e-08,-6.06816e-29,-1.12981e-22,4.88672e-23,10,1.13,0.0995266,643.871,0,1.97902,-0.551935,-2.79425e-05,1.20859e-05,0,0,0,1,0
59.6,335.397,-29.3912,-733.6,733.6,33.5861,2.24529,4.46751,4.69847,1.71009,33.5861,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.77865e-08,-8.73625e-08,-0.0551913,1.48432e-07,-6.42006e-08,6.06816e-29,-1.12679e-22,4.87368e-23,10,1.13,0.0995246,643.871,0,1.97902,-0.551912,-2.78573e-05,1.2049e-05,0,0,0,1,0
59.61,335.444,-29.3741,-733.265,733.265,33.5855,2.24529,4.46751,4.69847,1.71009,33.5855,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.74832e-08,-8.66611e-08,-0.055189,1.34038e-07,-5.79748e-08,0,-1.11775e-22,4.83455e-23,10,1.13,0.0995226,643.871,0,1.97902,-0.55189,-2.77652e-05,1.20092e-05,0,0,0,1,0
59.62,335.491,-29.357,-732.929,732.929,33.585,2.24529,4.46751,4.69847,1.71009,33.585,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.74832e-08,-8.66611e-08,-0.0551867,1.421e-07,-6.1462e-08,0,-1.11775e-22,4.83455e-23,10,1.13,0.0995206,643.871,0,1.97902,-0.551867,-2.76841e-05,1.19741e-05,0,0,0,1,0
59.63,335.538,-29.3399,-732.593,732.593,33.5844,2.24529,4.46751,4.69847,1.71009,33.5844,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.7382e-08,-8.64273e-08,-0.0551845,1.42646e-07,-6.1698e-08,0,-1.11473e-22,4.82151e-23,10,1.13,0.0995186,643.87,0,1.97902,-0.551845,-2.75996e-05,1.19376e-05,0,0,0,1,0
59.64,335.585,-29.3228,-732.257,732.257,33.5839,2.24529,4.46751,4.69847,1.71009,33.5839,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.71798e-08,-8.59597e-08,-0.0551822,1.35672e-07,-5.86816e-08,-6.06816e-29,-1.1087e-22,4.79542e-23,10,1.13,0.0995165,643.87,0,1.97902,-0.551822,-2.75118e-05,1.18996e-05,0,0,0,1,0
59.65,335.632,-29.3057,-731.921,731.921,33.5833,2.24529,4.46751,4.69847,1.71009,33.5833,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.71798e-08,-8.59597e-08,-0.05518,1.43661e-07,-6.21372e-08,-6.06816e-29,-1.1087e-22,4.79542e-23,10,1.13,0.0995145,643.87,0,1.97902,-0.551799,-2.74315e-05,1.18648e-05,0,0,0,1,0
59.66,335.679,-29.2886,-731.585,731.585,33.5828,2.24529,4.46751,4.69847,1.71009,33.5828,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.69775e-08,-8.54921e-08,-0.0551777,1.36639e-07,-5.91e-08,0,-1.10267e-22,4.76934e-23,10,1.13,0.0995125,643.87,0,1.97902,-0.551777,-2.73442e-05,1.18271e-05,0,0,0,1,0
59.67,335.726,-29.2715,-731.25,731.25,33.5822,2.24529,4.46751,4.69847,1.71009,33.5822,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.68764e-08,-8.52583e-08,-0.0551755,1.37087e-07,-5.92937e-08,-6.06816e-29,-1.09965e-22,4.75629e-23,10,1.13,0.0995105,643.87,0,1.97902,-0.551754,-2.72607e-05,1.1791e-05,0,0,0,1,0
59.68,335.773,-29.2544,-730.914,730.914,33.5816,2.24529,4.46751,4.69847,1.71009,33.5816,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.67753e-08,-8.50245e-08,-0.0551732,1.37511e-07,-5.9477e-08,0,-1.09664e-22,4.74325e-23,10,1.13,0.0995085,643.869,0,1.97902,-0.551732,-2.71775e-05,1.1755e-05,0,0,0,1,0
59.69,335.82,-29.2373,-730.578,730.578,33.5811,2.24529,4.46751,4.69847,1.71009,33.5811,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.66742e-08,-8.47907e-08,-0.055171,1.37911e-07,-5.96501e-08,0,-1.09362e-22,4.73021e-23,10,1.13,0.0995064,643.869,0,1.97902,-0.551709,-2.70945e-05,1.17191e-05,0,0,0,1,0
59.7,335.867,-29.2202,-730.242,730.242,33.5805,2.24529,4.46751,4.69847,1.71009,33.5805,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.6573e-08,-8.45569e-08,-0.0551687,1.38287e-07,-5.98128e-08,0,-1.09061e-22,4.71717e-23,10,1.13,0.0995044,643.869,0,1.97902,-0.551687,-2.70118e-05,1.16833e-05,0,0,0,1,0
59.71,335.914,-29.2031,-729.906,729.906,33.58,2.24529,4.46751,4.69847,1.71009,33.58,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.6573e-08,-8.45569e-08,-0.0551664,-6.15114e-07,2.66053e-07,0,6.06747e-08,1.4028e-07,10,1.13,0.0995024,643.869,2.10734e-08,1.97902,-0.551664,-3.45453e-05,1.49418e-05,0,1.82024e-07,4.2084e-07,1,0
59.72,335.961,-29.186,-729.571,729.571,33.5794,2.24529,4.46751,4.69847,1.71009,33.5794,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.64719e-08,-8.43231e-08,-0.0551642,-6.14785e-07,2.65911e-07,0,6.06747e-08,1.4028e-07,10,1.13,0.0995004,643.869,2.10734e-08,1.97902,-0.551642,-3.44631e-05,1.49062e-05,0,1.82024e-07,4.20839e-07,1,0
59.73,336.008,-29.1689,-729.235,729.235,33.5789,2.24529,4.46751,4.69847,1.71009,33.5789,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.61686e-08,-8.36217e-08,-0.0551619,1.3178e-07,-5.69982e-08,0,-1.07855e-22,4.66499e-23,10,1.13,0.0994984,643.868,0,1.97902,-0.551619,-2.67614e-05,1.1575e-05,0,0,0,1,0
59.74,336.055,-29.1518,-728.899,728.899,33.5783,2.24529,4.46751,4.69847,1.71009,33.5783,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.61686e-08,-8.36217e-08,-0.0551597,1.39552e-07,-6.036e-08,0,-1.07855e-22,4.66499e-23,10,1.13,0.0994964,643.868,0,1.97902,-0.551596,-2.66832e-05,1.15412e-05,0,0,0,1,0
59.75,336.102,-29.1347,-728.563,728.563,33.5778,2.24529,4.46751,4.69847,1.71009,33.5778,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.59663e-08,-8.31541e-08,-0.0551574,1.32317e-07,-5.72304e-08,-6.06816e-29,-1.07252e-22,4.63891e-23,10,1.13,0.0994943,643.868,0,1.97902,-0.551574,-2.65981e-05,1.15044e-05,0,0,0,1,0
59.76,336.149,-29.1175,-728.227,728.227,33.5772,2.24529,4.46751,4.69847,1.71009,33.5772,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.59663e-08,-8.31541e-08,-0.0551552,-6.21203e-07,2.68687e-07,-6.06816e-29,6.06746e-08,1.4028e-07,10,1.13,0.0994923,643.868,2.10734e-08,1.97902,-0.551551,-3.41329e-05,1.47634e-05,0,1.82024e-07,4.20839e-07,1,0
59.77,336.196,-29.1004,-727.892,727.892,33.5767,2.24529,4.46751,4.69847,1.71009,33.5767,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.56629e-08,-8.24527e-08,-0.0551529,1.25267e-07,-5.4181e-08,0,-1.06347e-22,4.59978e-23,10,1.13,0.0994903,643.868,0,1.97902,-0.551529,-2.64322e-05,1.14326e-05,0,0,0,1,0
59.78,336.243,-29.0833,-727.556,727.556,33.5761,2.24529,4.46751,4.69847,1.71009,33.5761,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.56629e-08,-8.24527e-08,-0.0551507,1.32944e-07,-5.75015e-08,0,-1.06347e-22,4.59978e-23,10,1.13,0.0994883,643.867,0,1.97902,-0.551506,-2.6355e-05,1.13992e-05,0,0,0,1,0
59.79,336.29,-29.0662,-727.22,727.22,33.5756,2.24529,4.46751,4.69847,1.71009,33.5756,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.56629e-08,-8.24527e-08,-0.0551484,1.40599e-07,-6.08127e-08,0,-1.06347e-22,4.59978e-23,10,1.13,0.0994863,643.867,0,1.97902,-0.551484,-2.6278e-05,1.13659e-05,0,0,0,1,0
59.8,336.337,-29.0491,-726.884,726.884,33.575,2.24529,4.46751,4.69847,1.71009,33.575,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.53596e-08,-8.17513e-08,-0.0551461,1.25756e-07,-5.43929e-08,0,-1.05442e-22,4.56065e-23,10,1.13,0.0994843,643.867,0,1.97902,-0.551461,-2.61904e-05,1.13281e-05,0,0,0,1,0
59.81,336.384,-29.032,-726.549,726.549,33.5745,2.24529,4.46751,4.69847,1.71009,33.5745,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.53596e-08,-8.17513e-08,-0.0551439,1.33364e-07,-5.76832e-08,0,-1.05442e-22,4.56065e-23,10,1.13,0.0994822,643.867,0,1.97902,-0.551439,-2.61139e-05,1.1295e-05,0,0,0,1,0
59.82,336.431,-29.0149,-726.213,726.213,33.5739,2.24529,4.46751,4.69847,1.71009,33.5739,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.52584e-08,-8.15175e-08,-0.0551416,1.33458e-07,-5.77241e-08,-6.06816e-29,-1.05141e-22,4.54761e-23,10,1.13,0.0994802,643.867,0,1.97902,-0.551416,-2.6034e-05,1.12604e-05,0,0,0,1,0
59.83,336.478,-28.9978,-725.877,725.877,33.5734,2.24529,4.46751,4.69847,1.71009,33.5734,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.52584e-08,-8.15175e-08,-0.0551394,1.41021e-07,-6.09952e-08,-6.06816e-29,-1.05141e-22,4.54761e-23,10,1.13,0.0994782,643.866,0,1.97902,-0.551394,-2.5958e-05,1.12275e-05,0,0,0,1,0
59.84,336.525,-28.9807,-725.541,725.541,33.5728,2.24529,4.46751,4.69847,1.71009,33.5728,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.50562e-08,-8.10499e-08,-0.0551371,1.33579e-07,-5.77763e-08,0,-1.04538e-22,4.52152e-23,10,1.13,0.0994762,643.866,0,1.97902,-0.551371,-2.58749e-05,1.11916e-05,0,0,0,1,0
59.85,336.572,-28.9636,-725.206,725.206,33.5723,2.24529,4.46751,4.69847,1.71009,33.5723,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.48539e-08,-8.05823e-08,-0.0551349,1.26112e-07,-5.45468e-08,6.06816e-29,-1.03934e-22,4.49544e-23,10,1.13,0.0994742,643.866,0,1.97902,-0.551348,-2.57922e-05,1.11558e-05,0,0,0,1,0
59.86,336.619,-28.9465,-724.87,724.87,33.5717,2.24529,4.46751,4.69847,1.71009,33.5717,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.48539e-08,-8.05823e-08,-0.0551326,1.33605e-07,-5.77875e-08,6.06816e-29,-1.03934e-22,4.49544e-23,10,1.13,0.0994722,643.866,0,1.97902,-0.551326,-2.57168e-05,1.11232e-05,0,0,0,1,0
59.87,336.666,-28.9294,-724.534,724.534,33.5712,2.24529,4.46751,4.69847,1.71009,33.5712,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.45506e-08,-7.98809e-08,-0.0551304,1.18602e-07,-5.12986e-08,-6.06816e-29,-1.0303e-22,4.45631e-23,10,1.13,0.0994701,643.866,0,1.97902,-0.551303,-2.56309e-05,1.1086e-05,0,0,0,1,0
59.88,336.713,-28.9123,-724.198,724.198,33.5706,2.24529,4.46751,4.69847,1.71009,33.5706,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.45506e-08,-7.98809e-08,-0.0551281,1.26048e-07,-5.45189e-08,-6.06816e-29,-1.0303e-22,4.45631e-23,10,1.13,0.0994681,643.865,0,1.97902,-0.551281,-2.5556e-05,1.10536e-05,0,0,0,1,0
59.89,336.76,-28.8952,-723.863,723.863,33.5701,2.24529,4.46751,4.69847,1.71009,33.5701,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.45506e-08,-7.98809e-08,-0.0551259,1.33472e-07,-5.77301e-08,-6.06816e-29,-1.0303e-22,4.45631e-23,10,1.13,0.0994661,643.865,0,1.97902,-0.551258,-2.54813e-05,1.10213e-05,0,0,0,1,0
59.9,336.807,-28.8781,-723.527,723.527,33.5695,2.24529,4.46751,4.69847,1.71009,33.5695,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.42472e-08,-7.91795e-08,-0.0551236,1.18403e-07,-5.12124e-08,0,-1.02125e-22,4.41718e-23,10,1.13,0.0994641,643.865,0,1.97902,-0.551236,-2.53961e-05,1.09845e-05,0,0,0,1,0
59.91,336.854,-28.861,-723.191,723.191,33.569,2.24529,4.46751,4.69847,1.71009,33.569,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.42472e-08,-7.91795e-08,-0.0551214,1.25781e-07,-5.44033e-08,0,-1.02125e-22,4.41718e-23,10,1.13,0.0994621,643.865,0,1.97902,-0.551213,-2.53219e-05,1.09524e-05,0,0,0,1,0
59.92,336.901,-28.8439,-722.856,722.856,33.5684,2.24529,4.46751,4.69847,1.71009,33.5684,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.42472e-08,-7.91795e-08,-0.0551191,1.33137e-07,-5.75853e-08,0,-1.02125e-22,4.41718e-23,10,1.13,0.0994601,643.865,0,1.97902,-0.551191,-2.52479e-05,1.09204e-05,0,0,0,1,0
59.93,336.948,-28.8268,-722.52,722.52,33.5679,2.24529,4.46751,4.69847,1.71009,33.5679,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.42472e-08,-7.91795e-08,-0.0551168,1.40473e-07,-6.07582e-08,0,-1.02125e-22,4.41718e-23,10,1.13,0.099458,643.864,0,1.97902,-0.551168,-2.51741e-05,1.08885e-05,0,0,0,1,0
59.94,336.995,-28.8097,-722.184,722.184,33.5673,2.24529,4.46751,4.69847,1.71009,33.5673,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.41461e-08,-7.89457e-08,-0.0551146,1.40299e-07,-6.06828e-08,0,-1.01824e-22,4.40414e-23,10,1.13,0.099456,643.864,0,1.97902,-0.551146,-2.5097e-05,1.08551e-05,0,0,0,1,0
59.95,337.042,-28.7926,-721.849,721.849,33.5668,2.24529,4.46751,4.69847,1.71009,33.5668,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.38427e-08,-7.82443e-08,-0.0551123,1.25121e-07,-5.41183e-08,0,-1.00919e-22,4.36501e-23,10,1.13,0.099454,643.864,0,1.97902,-0.551123,-2.50129e-05,1.08187e-05,0,0,0,1,0
59.96,337.089,-28.7755,-721.513,721.513,33.5662,2.24529,4.46751,4.69847,1.71009,33.5662,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.38427e-08,-7.82443e-08,-0.0551101,1.32389e-07,-5.72616e-08,0,-1.00919e-22,4.36501e-23,10,1.13,0.099452,643.864,0,1.97902,-0.551101,-2.49398e-05,1.07871e-05,0,0,0,1,0
59.97,337.136,-28.7584,-721.177,721.177,33.5657,2.24529,4.46751,4.69847,1.71009,33.5657,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.36404e-08,-7.77767e-08,-0.0551078,1.24656e-07,-5.39168e-08,0,-1.00316e-22,4.33892e-23,10,1.13,0.09945,643.864,0,1.97902,-0.551078,-2.48597e-05,1.07525e-05,0,0,0,1,0
59.98,337.183,-28.7413,-720.842,720.842,33.5651,2.24529,4.46751,4.69847,1.71009,33.5651,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.36404e-08,-7.77767e-08,-0.0551056,1.31879e-07,-5.7041e-08,0,-1.00316e-22,4.33892e-23,10,1.13,0.099448,643.863,0,1.97902,-0.551056,-2.4787e-05,1.0721e-05,0,0,0,1,0
59.99,337.23,-28.7242,-720.506,720.506,33.5646,2.24529,4.46751,4.69847,1.71009,33.5646,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.35393e-08,-7.75429e-08,-0.0551033,1.31593e-07,-5.69172e-08,0,-1.00014e-22,4.32588e-23,10,1.13,0.0994459,643.863,0,1.97902,-0.551033,-2.4711e-05,1.06882e-05,0,0,0,1,0
60,337.277,-28.7071,-720.17,720.17,33.564,2.24529,4.46751,4.69847,1.71009,33.564,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.35393e-08,-7.75429e-08,-0.0551011,1.38773e-07,-6.00231e-08,0,-1.00014e-22,4.32588e-23,10,1.13,0.0994439,643.863,0,1.97902,-0.551011,-2.46388e-05,1.06569e-05,0,0,0,1,0
60.01,337.324,-28.69,-719.835,719.835,33.5635,2.24529,4.46751,4.69847,1.71009,33.5635,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.33371e-08,-7.70753e-08,-0.0550988,1.30955e-07,-5.66414e-08,0,-9.94112e-23,4.29979e-23,10,1.13,0.0994419,643.863,0,1.97902,-0.550988,-2.45596e-05,1.06227e-05,0,0,0,1,0
60.02,337.371,-28.6729,-719.499,719.499,33.5629,2.24529,4.46751,4.69847,1.71009,33.5629,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.33371e-08,-7.70753e-08,-0.0550966,1.38092e-07,-5.97283e-08,0,-9.94112e-23,4.29979e-23,10,1.13,0.0994399,643.863,0,1.97902,-0.550966,-2.44878e-05,1.05916e-05,0,0,0,1,0
60.03,337.418,-28.6558,-719.164,719.164,33.5624,2.24529,4.46751,4.69847,1.71009,33.5624,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.31348e-08,-7.66077e-08,-0.0550943,1.3023e-07,-5.6328e-08,0,-9.88081e-23,4.27371e-23,10,1.13,0.0994379,643.862,0,1.97902,-0.550943,-2.4409e-05,1.05575e-05,0,0,0,1,0
60.04,337.464,-28.6387,-718.828,718.828,33.5618,2.24529,4.46751,4.69847,1.71009,33.5618,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.29326e-08,-7.61401e-08,-0.0550921,1.22346e-07,-5.29177e-08,0,-9.8205e-23,4.24762e-23,10,1.13,0.0994359,643.862,0,1.97902,-0.550921,-2.43305e-05,1.05236e-05,0,0,0,1,0
60.05,337.511,-28.6216,-718.492,718.492,33.5612,2.24529,4.46751,4.69847,1.71009,33.5612,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.29326e-08,-7.61401e-08,-0.0550898,1.29416e-07,-5.59757e-08,0,-9.8205e-23,4.24762e-23,10,1.13,0.0994339,643.862,0,1.97902,-0.550898,-2.42594e-05,1.04928e-05,0,0,0,1,0
60.06,337.558,-28.6045,-718.157,718.157,33.5607,2.24529,4.46751,4.69847,1.71009,33.5607,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.26292e-08,-7.54387e-08,-0.0550876,1.14001e-07,-4.93082e-08,0,-9.73003e-23,4.20849e-23,10,1.13,0.0994318,643.862,0,1.97902,-0.550875,-2.41778e-05,1.04575e-05,0,0,0,1,0
60.07,337.605,-28.5874,-717.821,717.821,33.5601,2.24529,4.46751,4.69847,1.71009,33.5601,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.26292e-08,-7.54387e-08,-0.0550853,1.21026e-07,-5.23469e-08,0,-9.73003e-23,4.20849e-23,10,1.13,0.0994298,643.862,0,1.97902,-0.550853,-2.41071e-05,1.04269e-05,0,0,0,1,0
60.08,337.652,-28.5703,-717.485,717.485,33.5596,2.24529,4.46751,4.69847,1.71009,33.5596,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.26292e-08,-7.54387e-08,-0.0550831,-6.33206e-07,2.73878e-07,0,6.0674e-08,1.40278e-07,10,1.13,0.0994278,643.861,2.10734e-08,1.97902,-0.55083,-3.1649e-05,1.3689e-05,0,1.82022e-07,4.20835e-07,1,0
60.09,337.699,-28.5532,-717.15,717.15,33.559,2.24529,4.46751,4.69847,1.71009,33.559,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.2427e-08,-7.49711e-08,-0.0550808,1.20041e-07,-5.19206e-08,0,-9.66972e-23,4.18241e-23,10,1.13,0.0994258,643.861,0,1.97902,-0.550808,-2.39592e-05,1.0363e-05,0,0,0,1,0
60.1,337.746,-28.5361,-716.814,716.814,33.5585,2.24529,4.46751,4.69847,1.71009,33.5585,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.23258e-08,-7.47373e-08,-0.0550786,1.19516e-07,-5.16938e-08,0,-9.63957e-23,4.16936e-23,10,1.13,0.0994238,643.861,0,1.97902,-0.550785,-2.38856e-05,1.03311e-05,0,0,0,1,0
60.11,337.793,-28.519,-716.479,716.479,33.5579,2.24529,4.46751,4.69847,1.71009,33.5579,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.23258e-08,-7.47373e-08,-0.0550763,1.26458e-07,-5.46962e-08,0,-9.63957e-23,4.16936e-23,10,1.13,0.0994218,643.861,0,1.97902,-0.550763,-2.38157e-05,1.03009e-05,0,0,0,1,0
60.12,337.84,-28.5019,-716.143,716.143,33.5574,2.24529,4.46751,4.69847,1.71009,33.5574,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.21236e-08,-7.42697e-08,-0.0550741,1.18403e-07,-5.12125e-08,0,-9.57926e-23,4.14328e-23,10,1.13,0.0994198,643.861,0,1.97902,-0.55074,-2.3739e-05,1.02677e-05,0,0,0,1,0
60.13,337.887,-28.4848,-715.808,715.808,33.5568,2.24529,4.46751,4.69847,1.71009,33.5568,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.21236e-08,-7.42697e-08,-0.0550718,1.25303e-07,-5.41966e-08,0,-9.57926e-23,4.14328e-23,10,1.13,0.0994177,643.86,0,1.97902,-0.550718,-2.36696e-05,1.02377e-05,0,0,0,1,0
60.14,337.934,-28.4677,-715.472,715.472,33.5563,2.24529,4.46751,4.69847,1.71009,33.5563,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.19214e-08,-7.38021e-08,-0.0550696,1.17207e-07,-5.06949e-08,3.03408e-29,-9.51895e-23,4.11719e-23,10,1.13,0.0994157,643.86,0,1.97902,-0.550695,-2.35932e-05,1.02047e-05,0,0,0,1,0
60.15,337.981,-28.4506,-715.136,715.136,33.5557,2.24529,4.46751,4.69847,1.71009,33.5557,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.19214e-08,-7.38021e-08,-0.0550673,1.24064e-07,-5.36607e-08,3.03408e-29,-9.51895e-23,4.11719e-23,10,1.13,0.0994137,643.86,0,1.97902,-0.550673,-2.35242e-05,1.01748e-05,0,0,0,1,0
60.16,338.028,-28.4335,-714.801,714.801,33.5552,2.24529,4.46751,4.69847,1.71009,33.5552,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.1618e-08,-7.31008e-08,-0.0550651,1.0844e-07,-4.6903e-08,3.03408e-29,-9.42848e-23,4.07806e-23,10,1.13,0.0994117,643.86,0,1.97902,-0.55065,-2.34447e-05,1.01404e-05,0,0,0,1,0
60.17,338.075,-28.4164,-714.465,714.465,33.5546,2.24529,4.46751,4.69847,1.71009,33.5546,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.1618e-08,-7.31008e-08,-0.0550628,1.15253e-07,-4.98499e-08,3.03408e-29,-9.42848e-23,4.07806e-23,10,1.13,0.0994097,643.86,0,1.97902,-0.550628,-2.33762e-05,1.01108e-05,0,0,0,1,0
60.18,338.122,-28.3993,-714.13,714.13,33.5541,2.24529,4.46751,4.69847,1.71009,33.5541,-1.16257,-1.5708,-1.16425,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-3.1618e-08,-7.31008e-08,-0.0550606,1.22047e-07,-5.27886e-08,3.03408e-29,-9.42848e-23,4.07806e-23,10,1.13,0.0994077,643.859,0,1.97902,-0.550606,-2.33078e-05,1.00812e-05,0,0,0,1,0
