time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.2,86.0007,-56.8067,-1583.46,1583.46,91.2417,1.71588,4.69655,7.66024,-4.80093,-90.9303,-1.14219,1.49233,-1.14389,0.718067,-0.0246377,0.695057,-0.0258327,-1.89382e-18,-0.00344884,-0.00754784,-12.1123,-0.00119461,0.000545854,0,-0.000801363,-0.0017538,10,1.13,0.272957,4369.65,3.91746e-05,-1.14219,-121.155,-6.89872,3.15223,0,-0.00240409,-0.0052614,0,0
11.21,86.0773,-56.8547,-1584.36,1584.36,91.1206,1.71587,4.69656,7.65944,-4.79917,-90.8089,-1.14219,1.49225,-1.14389,0.718078,-0.0246644,0.695044,-0.0258594,-1.89209e-18,-0.00345686,-0.00756541,-12.1061,-0.00121863,0.000556828,0,-0.000803765,-0.00175906,10,1.13,0.272597,4357.67,3.94001e-05,-1.14219,-121.093,-6.90583,3.15548,0,-0.0024113,-0.00527717,0,0
11.22,86.1539,-56.9027,-1585.27,1585.27,90.9995,1.71586,4.69656,7.65864,-4.79741,-90.6876,-1.14219,1.49217,-1.14389,0.718089,-0.0246912,0.695031,-0.0258862,-1.89035e-18,-0.00346491,-0.00758303,-12.0999,-0.00124269,0.000567821,-5.21251e-19,-0.00080622,-0.00176443,10,1.13,0.272238,4345.7,3.96293e-05,-1.14219,-121.031,-6.91294,3.15873,0,-0.00241866,-0.00529328,0,0
11.23,86.2305,-56.9506,-1586.18,1586.18,90.8786,1.71585,4.69657,7.65785,-4.79565,-90.5664,-1.14219,1.49208,-1.14389,0.718101,-0.024718,0.695017,-0.025913,-1.89035e-18,-0.00347299,-0.0076007,-12.0937,-0.00126672,0.000578801,0,-0.000808725,-0.00176991,10,1.13,0.271879,4333.76,3.9862e-05,-1.14219,-120.969,-6.92007,3.16199,0,-0.00242618,-0.00530973,0,0
11.24,86.3071,-56.9986,-1587.08,1587.08,90.7577,1.71583,4.69657,7.65705,-4.7939,-90.4452,-1.14219,1.492,-1.14389,0.718112,-0.0247449,0.695004,-0.0259399,-1.89035e-18,-0.00348109,-0.00761842,-12.0875,-0.00129064,0.000589731,-5.21251e-19,-0.000811282,-0.00177551,10,1.13,0.27152,4321.84,4.00983e-05,-1.14219,-120.907,-6.92721,3.16525,0,-0.00243385,-0.00532652,0,0
11.25,86.3836,-57.0465,-1587.99,1587.99,90.6368,1.71582,4.69658,7.65625,-4.79215,-90.3241,-1.14219,1.49191,-1.14389,0.718123,-0.0247719,0.694991,-0.0259669,-1.89035e-18,-0.00348921,-0.00763621,-12.0813,-0.00131438,0.000600581,0,-0.00081389,-0.00178121,10,1.13,0.271161,4309.95,4.03382e-05,-1.14219,-120.846,-6.93436,3.16852,0,-0.00244167,-0.00534364,0,0
11.26,86.4602,-57.0944,-1588.89,1588.89,90.516,1.71581,4.69659,7.65546,-4.7904,-90.2031,-1.14219,1.49183,-1.14389,0.718134,-0.0247989,0.694977,-0.0259939,-1.89296e-18,-0.00349736,-0.00765405,-12.0751,-0.00133788,0.000611319,5.21251e-19,-0.000816547,-0.00178703,10,1.13,0.270802,4298.08,4.05816e-05,-1.14219,-120.784,-6.94152,3.17179,0,-0.00244964,-0.00536109,0,0
11.27,86.5368,-57.1423,-1589.79,1589.79,90.3953,1.71579,4.69659,7.65466,-4.78865,-90.0821,-1.14219,1.49175,-1.14389,0.718145,-0.024826,0.694964,-0.026021,-1.89296e-18,-0.00350554,-0.00767195,-12.069,-0.00136107,0.000621916,0,-0.000819254,-0.00179295,10,1.13,0.270444,4286.23,4.08287e-05,-1.14219,-120.723,-6.94869,3.17507,0,-0.00245776,-0.00537886,0,0
11.28,86.6133,-57.1902,-1590.69,1590.69,90.2747,1.71578,4.6966,7.65387,-4.78691,-89.9612,-1.14219,1.49166,-1.14389,0.718156,-0.0248531,0.69495,-0.0260481,-1.89296e-18,-0.00351375,-0.00768991,-12.0628,-0.0013839,0.000632346,0,-0.000822008,-0.00179898,10,1.13,0.270085,4274.41,4.10792e-05,-1.14219,-120.661,-6.95588,3.17835,0,-0.00246602,-0.00539694,0,0
11.29,86.6898,-57.2381,-1591.59,1591.59,90.1541,1.71577,4.69661,7.65308,-4.78517,-89.8403,-1.14219,1.49158,-1.14389,0.718167,-0.0248803,0.694936,-0.0260753,-1.89122e-18,-0.00352198,-0.00770793,-12.0567,-0.00140631,0.000642584,5.21251e-19,-0.000824809,-0.00180511,10,1.13,0.269727,4262.61,4.13333e-05,-1.14219,-120.6,-6.96307,3.18164,0,-0.00247443,-0.00541533,0,0
11.3,86.7664,-57.2859,-1592.49,1592.49,90.0335,1.71575,4.69661,7.65228,-4.78343,-89.7196,-1.14219,1.49149,-1.14389,0.718179,-0.0249076,0.694923,-0.0261026,-1.89296e-18,-0.00353025,-0.00772601,-12.0506,-0.00142825,0.00065261,5.21251e-19,-0.000827655,-0.00181134,10,1.13,0.269369,4250.84,4.15908e-05,-1.14219,-120.54,-6.97028,3.18493,0,-0.00248297,-0.00543402,0,0
11.31,86.8429,-57.3337,-1593.38,1593.38,89.913,1.71574,4.69662,7.65149,-4.78169,-89.5988,-1.14219,1.49141,-1.14389,0.71819,-0.0249349,0.694909,-0.0261299,-1.89122e-18,-0.00353854,-0.00774416,-12.0446,-0.00144968,0.000662402,0,-0.000830546,-0.00181767,10,1.13,0.269011,4239.08,4.18518e-05,-1.14219,-120.479,-6.9775,3.18823,0,-0.00249164,-0.005453,0,0
11.32,86.9194,-57.3815,-1594.28,1594.28,89.7926,1.71572,4.69663,7.65071,-4.77995,-89.4781,-1.14219,1.49132,-1.14389,0.718201,-0.0249623,0.694895,-0.0261573,-1.89209e-18,-0.00354686,-0.00776236,-12.0385,-0.00147056,0.000671942,0,-0.000833479,-0.00182408,10,1.13,0.268653,4227.36,4.21161e-05,-1.14219,-120.419,-6.98474,3.19154,0,-0.00250044,-0.00547225,0,0
11.33,86.9959,-57.4293,-1595.17,1595.17,89.6723,1.71571,4.69663,7.64992,-4.77822,-89.3575,-1.14219,1.49124,-1.14389,0.718213,-0.0249898,0.694882,-0.0261848,-1.89296e-18,-0.00355521,-0.00778064,-12.0325,-0.00149085,0.000681213,0,-0.000836452,-0.00183059,10,1.13,0.268296,4215.65,4.23837e-05,-1.14219,-120.359,-6.99198,3.19485,0,-0.00250936,-0.00549178,0,0
11.34,87.0724,-57.4771,-1596.07,1596.07,89.552,1.71569,4.69664,7.64913,-4.77649,-89.237,-1.14219,1.49115,-1.14389,0.718224,-0.0250173,0.694868,-0.0262123,-1.89296e-18,-0.00356359,-0.00779898,-12.0265,-0.00151052,0.000690201,0,-0.000839465,-0.00183719,10,1.13,0.267939,4203.97,4.26546e-05,-1.14219,-120.298,-6.99924,3.19816,0,-0.0025184,-0.00551156,0,0
11.35,87.1489,-57.5249,-1596.96,1596.96,89.4317,1.71568,4.69665,7.64834,-4.77476,-89.1165,-1.14219,1.49107,-1.14389,0.718235,-0.0250449,0.694854,-0.0262399,-1.89382e-18,-0.003572,-0.00781738,-12.0205,-0.00152954,0.000698893,-5.21251e-19,-0.000842516,-0.00184386,10,1.13,0.267581,4192.31,4.29286e-05,-1.14219,-120.238,-7.00652,3.20149,0,-0.00252755,-0.00553159,0,0
11.36,87.2254,-57.5726,-1597.85,1597.85,89.3116,1.71566,4.69665,7.64756,-4.77304,-88.996,-1.14219,1.49098,-1.14389,0.718247,-0.0250726,0.69484,-0.0262676,-1.89643e-18,-0.00358044,-0.00783585,-12.0145,-0.0015479,0.00070728,-5.21251e-19,-0.000845602,-0.00185062,10,1.13,0.267224,4180.68,4.32058e-05,-1.14219,-120.178,-7.0138,3.20482,0,-0.00253681,-0.00555185,0,0
11.37,87.3018,-57.6203,-1598.74,1598.74,89.1915,1.71565,4.69666,7.64677,-4.77131,-88.8756,-1.14219,1.49089,-1.14389,0.718258,-0.0251003,0.694826,-0.0262953,-1.89817e-18,-0.00358891,-0.00785439,-12.0085,-0.00156556,0.000715352,5.21251e-19,-0.000848722,-0.00185744,10,1.13,0.266868,4169.07,4.3486e-05,-1.14219,-120.118,-7.0211,3.20815,0,-0.00254617,-0.00557233,0,0
11.38,87.3783,-57.668,-1599.63,1599.63,89.0714,1.71563,4.69667,7.64599,-4.76959,-88.7553,-1.14219,1.49081,-1.14389,0.71827,-0.0251281,0.694813,-0.0263231,-1.89817e-18,-0.00359741,-0.007873,-12.0025,-0.00158253,0.000723105,-5.21251e-19,-0.000851874,-0.00186434,10,1.13,0.266511,4157.48,4.37691e-05,-1.14219,-120.059,-7.02842,3.2115,0,-0.00255562,-0.00559303,0,0
11.39,87.4547,-57.7157,-1600.51,1600.51,88.9514,1.71562,4.69667,7.64521,-4.76787,-88.6351,-1.14219,1.49072,-1.14389,0.718281,-0.025156,0.694799,-0.026351,-1.89817e-18,-0.00360595,-0.00789168,-11.9965,-0.00159878,0.000730532,0,-0.000855057,-0.00187131,10,1.13,0.266154,4145.91,4.40552e-05,-1.14219,-119.999,-7.03575,3.21484,0,-0.00256517,-0.00561392,0,0
11.4,87.5312,-57.7634,-1601.4,1601.4,88.8315,1.7156,4.69668,7.64443,-4.76615,-88.5148,-1.14219,1.49063,-1.14389,0.718293,-0.0251839,0.694785,-0.0263789,-1.90251e-18,-0.00361451,-0.00791043,-11.9905,-0.00161432,0.000737632,0,-0.000858267,-0.00187833,10,1.13,0.265798,4134.37,4.43441e-05,-1.14219,-119.939,-7.04309,3.2182,0,-0.0025748,-0.005635,0,0
11.41,87.6076,-57.811,-1602.28,1602.28,88.7116,1.71558,4.69669,7.64365,-4.76444,-88.3947,-1.14219,1.49055,-1.14389,0.718304,-0.0252119,0.694771,-0.0264069,-1.90164e-18,-0.00362311,-0.00792925,-11.9846,-0.00162914,0.000744403,-5.21251e-19,-0.000861505,-0.00188542,10,1.13,0.265442,4122.85,4.46357e-05,-1.14219,-119.88,-7.05045,3.22156,0,-0.00258451,-0.00565626,0,0
11.42,87.6841,-57.8587,-1603.17,1603.17,88.5918,1.71557,4.6967,7.64287,-4.76272,-88.2746,-1.14219,1.49046,-1.14389,0.718316,-0.0252399,0.694757,-0.0264349,-1.90077e-18,-0.00363174,-0.00794814,-11.9786,-0.00164324,0.000750848,0,-0.000864767,-0.00189256,10,1.13,0.265086,4111.36,4.493e-05,-1.14219,-119.821,-7.05783,3.22493,0,-0.0025943,-0.00567767,0,0
11.43,87.7605,-57.9063,-1604.05,1604.05,88.472,1.71555,4.6967,7.64209,-4.76101,-88.1546,-1.14219,1.49037,-1.14389,0.718327,-0.0252681,0.694743,-0.026463,-1.90077e-18,-0.00364041,-0.0079671,-11.9727,-0.00165664,0.000756968,0,-0.000868051,-0.00189975,10,1.13,0.26473,4099.89,4.52268e-05,-1.14219,-119.761,-7.06522,3.22831,0,-0.00260415,-0.00569924,0,0
11.44,87.8369,-57.9539,-1604.93,1604.93,88.3523,1.71553,4.69671,7.64131,-4.7593,-88.0346,-1.14219,1.49028,-1.14389,0.718339,-0.0252963,0.694728,-0.0264912,-1.90164e-18,-0.0036491,-0.00798613,-11.9668,-0.00166933,0.000762768,5.21251e-19,-0.000871357,-0.00190698,10,1.13,0.264374,4088.44,4.55262e-05,-1.14219,-119.702,-7.07263,3.2317,0,-0.00261407,-0.00572094,0,0
11.45,87.9133,-58.0015,-1605.81,1605.81,88.2327,1.71552,4.69672,7.64054,-4.7576,-87.9147,-1.14219,1.4902,-1.14389,0.71835,-0.0253245,0.694714,-0.0265195,-1.90164e-18,-0.00365783,-0.00800524,-11.9609,-0.00168134,0.000768253,0,-0.000874682,-0.00191426,10,1.13,0.264019,4077.01,4.5828e-05,-1.14219,-119.643,-7.08005,3.23509,0,-0.00262404,-0.00574277,0,0
11.46,87.9897,-58.049,-1606.69,1606.69,88.1131,1.7155,4.69673,7.63976,-4.75589,-87.7949,-1.14219,1.49011,-1.14389,0.718362,-0.0253528,0.6947,-0.0265478,-1.89817e-18,-0.0036666,-0.00802442,-11.955,-0.00169267,0.000773432,0,-0.000878024,-0.00192157,10,1.13,0.263664,4065.61,4.61321e-05,-1.14219,-119.584,-7.08749,3.23849,0,-0.00263407,-0.00576472,0,0
11.47,88.0661,-58.0966,-1607.57,1607.57,87.9936,1.71548,4.69673,7.63899,-4.75419,-87.6751,-1.14219,1.49002,-1.14389,0.718374,-0.0253812,0.694686,-0.0265762,-1.90164e-18,-0.00367539,-0.00804367,-11.9491,-0.00170335,0.000778312,5.21251e-19,-0.000881382,-0.00192892,10,1.13,0.263308,4054.22,4.64386e-05,-1.14219,-119.525,-7.09495,3.24189,0,-0.00264415,-0.00578676,0,0
11.48,88.1425,-58.1441,-1608.44,1608.44,87.8741,1.71547,4.69674,7.63821,-4.75249,-87.5553,-1.14219,1.48993,-1.14389,0.718385,-0.0254097,0.694672,-0.0266047,-1.89904e-18,-0.00368422,-0.008063,-11.9432,-0.0017134,0.000782903,-5.21251e-19,-0.000884754,-0.0019363,10,1.13,0.262953,4042.87,4.67472e-05,-1.14219,-119.467,-7.10242,3.24531,0,-0.00265426,-0.0058089,0,0
11.49,88.2189,-58.1916,-1609.32,1609.32,87.7547,1.71545,4.69675,7.63744,-4.75079,-87.4356,-1.14219,1.48984,-1.14389,0.718397,-0.0254382,0.694657,-0.0266332,-1.90164e-18,-0.00369309,-0.0080824,-11.9373,-0.00172284,0.000787216,0,-0.000888139,-0.00194371,10,1.13,0.262599,4031.53,4.7058e-05,-1.14219,-119.408,-7.10991,3.24873,0,-0.00266442,-0.00583113,0,0
11.5,88.2952,-58.2391,-1610.19,1610.19,87.6354,1.71543,4.69676,7.63667,-4.74909,-87.316,-1.14219,1.48975,-1.14389,0.718409,-0.0254668,0.694643,-0.0266618,-1.89991e-18,-0.00370199,-0.00810187,-11.9315,-0.00173169,0.000791263,0,-0.000891535,-0.00195114,10,1.13,0.262244,4020.22,4.73708e-05,-1.14219,-119.349,-7.11742,3.25216,0,-0.0026746,-0.00585342,0,0
11.51,88.3716,-58.2866,-1611.06,1611.06,87.5161,1.71541,4.69677,7.6359,-4.7474,-87.1965,-1.14219,1.48966,-1.14389,0.718421,-0.0254955,0.694629,-0.0266905,-1.90077e-18,-0.00371092,-0.00812142,-11.9256,-0.00174,0.000795056,0,-0.00089494,-0.00195859,10,1.13,0.261889,4008.93,4.76857e-05,-1.14219,-119.291,-7.12495,3.2556,0,-0.00268482,-0.00587578,0,0
11.52,88.448,-58.3341,-1611.93,1611.93,87.3969,1.7154,4.69677,7.63513,-4.74571,-87.077,-1.14219,1.48957,-1.14389,0.718433,-0.0255242,0.694614,-0.0267192,-1.90164e-18,-0.00371989,-0.00814104,-11.9198,-0.00174777,0.00079861,0,-0.000898354,-0.00196607,10,1.13,0.261535,3997.66,4.80025e-05,-1.14219,-119.233,-7.13249,3.25905,0,-0.00269506,-0.0058982,0,0
11.53,88.5243,-58.3815,-1612.8,1612.8,87.2777,1.71538,4.69678,7.63436,-4.74402,-86.9575,-1.14219,1.48948,-1.14389,0.718444,-0.025553,0.6946,-0.026748,-1.89991e-18,-0.00372889,-0.00816074,-11.9139,-0.00175506,0.000801939,-5.21251e-19,-0.000901776,-0.00197355,10,1.13,0.261181,3986.42,4.83213e-05,-1.14219,-119.174,-7.14006,3.26251,0,-0.00270533,-0.00592066,0,0
11.54,88.6007,-58.429,-1613.67,1613.67,87.1586,1.71536,4.69679,7.63359,-4.74233,-86.8381,-1.14219,1.4894,-1.14389,0.718456,-0.0255819,0.694586,-0.0267769,-1.89991e-18,-0.00373792,-0.00818051,-11.9081,-0.00176189,0.000805059,0,-0.000905202,-0.00198105,10,1.13,0.260827,3975.19,4.86418e-05,-1.14219,-119.116,-7.14764,3.26597,0,-0.00271561,-0.00594316,0,0
11.55,88.677,-58.4764,-1614.54,1614.54,87.0395,1.71534,4.6968,7.63282,-4.74064,-86.7188,-1.14219,1.4893,-1.14389,0.718468,-0.0256109,0.694571,-0.0268058,-1.89991e-18,-0.00374699,-0.00820036,-11.9023,-0.00176829,0.000807984,0,-0.000908634,-0.00198856,10,1.13,0.260473,3963.99,4.89642e-05,-1.14219,-119.058,-7.15524,3.26944,0,-0.0027259,-0.00596569,0,0
11.56,88.7533,-58.5238,-1615.41,1615.41,86.9205,1.71533,4.69681,7.63206,-4.73896,-86.5995,-1.14219,1.48921,-1.14389,0.71848,-0.0256399,0.694557,-0.0268348,-1.89991e-18,-0.00375609,-0.00822029,-11.8965,-0.0017743,0.00081073,0,-0.00091207,-0.00199608,10,1.13,0.260119,3952.82,4.92883e-05,-1.14219,-119,-7.16286,3.27293,0,-0.00273621,-0.00598825,0,0
11.57,88.8296,-58.5712,-1616.27,1616.27,86.8016,1.71531,4.69681,7.63129,-4.73728,-86.4803,-1.14219,1.48912,-1.14389,0.718492,-0.025669,0.694542,-0.0268639,-1.89991e-18,-0.00376523,-0.00824028,-11.8907,-0.00177996,0.000813315,-5.21251e-19,-0.000915508,-0.00200361,10,1.13,0.259766,3941.66,4.96141e-05,-1.14219,-118.943,-7.1705,3.27642,0,-0.00274652,-0.00601082,0,0
11.58,88.9059,-58.6185,-1617.14,1617.14,86.6827,1.71529,4.69682,7.63053,-4.7356,-86.3611,-1.14219,1.48903,-1.14389,0.718504,-0.0256981,0.694527,-0.0268931,-1.90164e-18,-0.0037744,-0.00826036,-11.8849,-0.0017853,0.000815755,0,-0.000918949,-0.00201114,10,1.13,0.259412,3930.53,4.99416e-05,-1.14219,-118.885,-7.17816,3.27991,0,-0.00275685,-0.00603341,0,0
11.59,88.9822,-58.6659,-1618,1618,86.5639,1.71527,4.69683,7.62977,-4.73392,-86.242,-1.14219,1.48894,-1.14389,0.718516,-0.0257273,0.694513,-0.0269223,-1.90164e-18,-0.00378361,-0.00828051,-11.8792,-0.00179036,0.000818067,0,-0.00092239,-0.00201867,10,1.13,0.259059,3919.42,5.02708e-05,-1.14219,-118.827,-7.18583,3.28342,0,-0.00276717,-0.00605601,0,0
11.6,89.0585,-58.7132,-1618.86,1618.86,86.4451,1.71525,4.69684,7.629,-4.73225,-86.123,-1.14219,1.48885,-1.14389,0.718528,-0.0257566,0.694498,-0.0269516,-1.90077e-18,-0.00379285,-0.00830073,-11.8734,-0.00179517,0.000820269,0,-0.000925833,-0.0020262,10,1.13,0.258706,3908.33,5.06015e-05,-1.14219,-118.77,-7.19353,3.28694,0,-0.0027775,-0.00607861,0,0
11.61,89.1348,-58.7605,-1619.72,1619.72,86.3264,1.71524,4.69685,7.62824,-4.73057,-86.004,-1.14219,1.48876,-1.14389,0.71854,-0.025786,0.694483,-0.026981,-1.90425e-18,-0.00380213,-0.00832103,-11.8676,-0.00179979,0.000822376,0,-0.000929275,-0.00203374,10,1.13,0.258353,3897.27,5.09339e-05,-1.14219,-118.712,-7.20125,3.29047,0,-0.00278783,-0.00610121,0,0
11.62,89.2111,-58.8078,-1620.58,1620.58,86.2078,1.71522,4.69686,7.62748,-4.7289,-85.8851,-1.14219,1.48867,-1.14389,0.718552,-0.0258155,0.694469,-0.0270104,-1.90251e-18,-0.00381144,-0.00834141,-11.8619,-0.00180423,0.000824406,0,-0.000932718,-0.00204127,10,1.13,0.258001,3886.22,5.12678e-05,-1.14219,-118.655,-7.20898,3.294,0,-0.00279815,-0.00612381,0,0
11.63,89.2874,-58.8551,-1621.44,1621.44,86.0892,1.7152,4.69686,7.62672,-4.72723,-85.7662,-1.14219,1.48858,-1.14389,0.718564,-0.025845,0.694454,-0.0270399,-1.90251e-18,-0.00382078,-0.00836186,-11.8562,-0.00180854,0.000826377,0,-0.000936159,-0.0020488,10,1.13,0.257648,3875.2,5.16033e-05,-1.14219,-118.598,-7.21674,3.29754,0,-0.00280848,-0.00614641,0,0
11.64,89.3636,-58.9024,-1622.3,1622.3,85.9707,1.71518,4.69687,7.62597,-4.72557,-85.6474,-1.14219,1.48848,-1.14389,0.718577,-0.0258746,0.694439,-0.0270695,-1.90164e-18,-0.00383016,-0.00838238,-11.8504,-0.00181276,0.000828304,-5.21251e-19,-0.0009396,-0.00205633,10,1.13,0.257296,3864.2,5.19404e-05,-1.14219,-118.541,-7.22452,3.3011,0,-0.0028188,-0.006169,0,0
11.65,89.4399,-58.9496,-1623.15,1623.15,85.8522,1.71516,4.69688,7.62521,-4.7239,-85.5286,-1.14219,1.48839,-1.14389,0.718589,-0.0259042,0.694424,-0.0270991,-1.90164e-18,-0.00383957,-0.00840298,-11.8447,-0.00181692,0.000830205,0,-0.000943039,-0.00206386,10,1.13,0.256943,3853.23,5.2279e-05,-1.14219,-118.484,-7.23231,3.30466,0,-0.00282912,-0.00619158,0,0
11.66,89.5161,-58.9968,-1624.01,1624.01,85.7338,1.71515,4.69689,7.62445,-4.72224,-85.4099,-1.14219,1.4883,-1.14389,0.718601,-0.025934,0.694409,-0.0271289,-1.90338e-18,-0.00384902,-0.00842366,-11.839,-0.00182106,0.000832095,0,-0.000946477,-0.00207138,10,1.13,0.256591,3842.27,5.26192e-05,-1.14219,-118.427,-7.24013,3.30823,0,-0.00283943,-0.00621415,0,0
11.67,89.5924,-59.0441,-1624.86,1624.86,85.6154,1.71513,4.6969,7.6237,-4.72058,-85.2912,-1.14219,1.48821,-1.14389,0.718613,-0.0259638,0.694394,-0.0271587,-1.90512e-18,-0.0038585,-0.00844441,-11.8333,-0.0018252,0.00083399,0,-0.000949913,-0.0020789,10,1.13,0.256239,3831.34,5.29609e-05,-1.14219,-118.37,-7.24797,3.31181,0,-0.00284974,-0.00623671,0,0
11.68,89.6686,-59.0912,-1625.71,1625.71,85.4971,1.71511,4.69691,7.62294,-4.71892,-85.1726,-1.14219,1.48811,-1.14389,0.718625,-0.0259936,0.694379,-0.0271886,-1.90512e-18,-0.00386802,-0.00846524,-11.8277,-0.0018294,0.000835906,5.21251e-19,-0.000953348,-0.00208642,10,1.13,0.255888,3820.43,5.33042e-05,-1.14219,-118.313,-7.25583,3.3154,0,-0.00286004,-0.00625926,0,0
11.69,89.7448,-59.1384,-1626.57,1626.57,85.3789,1.71509,4.69691,7.62219,-4.71726,-85.0541,-1.14219,1.48802,-1.14389,0.718638,-0.0260236,0.694364,-0.0272185,-1.90425e-18,-0.00387757,-0.00848614,-11.822,-0.00183366,0.000837856,-5.21251e-19,-0.000956782,-0.00209394,10,1.13,0.255536,3809.54,5.36491e-05,-1.14219,-118.256,-7.26371,3.319,0,-0.00287035,-0.00628181,0,0
11.7,89.8211,-59.1856,-1627.42,1627.42,85.2607,1.71507,4.69692,7.62144,-4.71561,-84.9356,-1.14219,1.48793,-1.14389,0.71865,-0.0260536,0.694349,-0.0272485,-1.90599e-18,-0.00388716,-0.00850712,-11.8163,-0.00183804,0.000839857,0,-0.000960214,-0.00210145,10,1.13,0.255184,3798.68,5.39956e-05,-1.14219,-118.2,-7.2716,3.32261,0,-0.00288064,-0.00630434,0,0
11.71,89.8973,-59.2327,-1628.26,1628.26,85.1425,1.71505,4.69693,7.62068,-4.71396,-84.8172,-1.14219,1.48783,-1.14389,0.718662,-0.0260837,0.694334,-0.0272786,-1.90599e-18,-0.00389678,-0.00852817,-11.8107,-0.00184256,0.00084192,0,-0.000963646,-0.00210896,10,1.13,0.254833,3787.83,5.43437e-05,-1.14219,-118.144,-7.27952,3.32623,0,-0.00289094,-0.00632688,0,0
11.72,89.9735,-59.2799,-1629.11,1629.11,85.0245,1.71504,4.69694,7.61993,-4.71231,-84.6988,-1.14219,1.48774,-1.14389,0.718675,-0.0261139,0.694319,-0.0273088,-1.90599e-18,-0.00390643,-0.0085493,-11.805,-0.00184724,0.00084406,0,-0.000967078,-0.00211647,10,1.13,0.254482,3777.01,5.46935e-05,-1.14219,-118.087,-7.28746,3.32986,0,-0.00290123,-0.0063494,0,0
11.73,90.0497,-59.327,-1629.96,1629.96,84.9064,1.71502,4.69695,7.61918,-4.71066,-84.5805,-1.14219,1.48765,-1.14389,0.718687,-0.0261442,0.694304,-0.0273391,-1.90686e-18,-0.00391612,-0.0085705,-11.7994,-0.00185212,0.000846288,5.21251e-19,-0.000970509,-0.00212398,10,1.13,0.254131,3766.21,5.5045e-05,-1.14219,-118.031,-7.29542,3.3335,0,-0.00291153,-0.00637193,0,0
11.74,90.1258,-59.3741,-1630.8,1630.8,84.7885,1.715,4.69696,7.61843,-4.70901,-84.4622,-1.14219,1.48755,-1.14389,0.7187,-0.0261745,0.694289,-0.0273694,-1.90599e-18,-0.00392584,-0.00859178,-11.7938,-0.00185722,0.000848618,5.21251e-19,-0.000973941,-0.00213149,10,1.13,0.25378,3755.43,5.53982e-05,-1.14219,-117.975,-7.30341,3.33714,0,-0.00292182,-0.00639446,0,0
11.75,90.202,-59.4212,-1631.65,1631.65,84.6706,1.71498,4.69696,7.61769,-4.70737,-84.344,-1.14219,1.48746,-1.14389,0.718712,-0.0262049,0.694273,-0.0273998,-1.90772e-18,-0.0039356,-0.00861313,-11.7882,-0.00186256,0.000851058,0,-0.000977373,-0.002139,10,1.13,0.25343,3744.67,5.57531e-05,-1.14219,-117.919,-7.31141,3.3408,0,-0.00293212,-0.006417,0,0
11.76,90.2782,-59.4682,-1632.49,1632.49,84.5527,1.71496,4.69697,7.61694,-4.70572,-84.2259,-1.14219,1.48736,-1.14389,0.718725,-0.0262354,0.694258,-0.0274303,-1.90686e-18,-0.00394539,-0.00863456,-11.7826,-0.00186816,0.00085362,0,-0.000980807,-0.00214651,10,1.13,0.253079,3733.93,5.61099e-05,-1.14219,-117.863,-7.31943,3.34447,0,-0.00294242,-0.00643954,0,0
11.77,90.3544,-59.5153,-1633.33,1633.33,84.4349,1.71494,4.69698,7.61619,-4.70408,-84.1078,-1.14219,1.48727,-1.14389,0.718737,-0.0262659,0.694243,-0.0274608,-1.90859e-18,-0.00395521,-0.00865606,-11.777,-0.00187406,0.000856314,0,-0.000984242,-0.00215403,10,1.13,0.252729,3723.22,5.64685e-05,-1.14219,-117.807,-7.32747,3.34814,0,-0.00295273,-0.0064621,0,0
11.78,90.4305,-59.5623,-1634.17,1634.17,84.3172,1.71492,4.69699,7.61545,-4.70245,-83.9897,-1.14219,1.48717,-1.14389,0.71875,-0.0262965,0.694227,-0.0274914,-1.91033e-18,-0.00396507,-0.00867764,-11.7714,-0.00188026,0.000859148,0,-0.000987681,-0.00216156,10,1.13,0.252379,3712.53,5.68289e-05,-1.14219,-117.751,-7.33554,3.35183,0,-0.00296304,-0.00648467,0,0
11.79,90.5067,-59.6093,-1635.01,1635.01,84.1995,1.71491,4.697,7.6147,-4.70081,-83.8718,-1.14219,1.48708,-1.14389,0.718762,-0.0263272,0.694212,-0.0275221,-1.91033e-18,-0.00397497,-0.00869929,-11.7658,-0.00188679,0.000862131,0,-0.000991122,-0.00216909,10,1.13,0.252029,3701.86,5.71913e-05,-1.14219,-117.696,-7.34362,3.35552,0,-0.00297337,-0.00650727,0,0
11.8,90.5828,-59.6563,-1635.85,1635.85,84.0818,1.71489,4.69701,7.61396,-4.69918,-83.7538,-1.14219,1.48698,-1.14389,0.718775,-0.026358,0.694196,-0.0275529,-1.90946e-18,-0.00398489,-0.00872102,-11.7602,-0.00189366,0.00086527,0,-0.000994568,-0.00217663,10,1.13,0.251679,3691.21,5.75557e-05,-1.14219,-117.64,-7.35173,3.35922,0,-0.0029837,-0.00652989,0,0
