time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
46.03,64.0478,-58.7287,-1091.1,1091.1,34.7705,-4.51064,-2.15704,4.69776,1.70946,34.7706,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,3.54481e-06,-3.21949e-06,-0.0595907,-0.000171018,-0.000188298,0,-2.16584e-05,1.96708e-05,10.345,1.13,0.10346,666.489,3.89716e-06,0.737342,-0.616695,-0.00292723,-0.00322302,0,-6.49753e-05,5.90123e-05,1,0
46.04,64.0948,-58.7116,-1090.76,1090.76,34.7699,-4.51065,-2.15705,4.69776,1.70946,34.77,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,3.33027e-06,-3.02465e-06,-0.0595899,-0.000175058,-0.000192747,0,-2.12473e-05,1.92974e-05,10.345,1.13,0.103458,666.489,3.82319e-06,0.737342,-0.616673,-0.00289892,-0.00319185,0,-6.3742e-05,5.78922e-05,1,0
46.05,64.1418,-58.6945,-1090.41,1090.41,34.7693,-4.51065,-2.15705,4.69776,1.70947,34.7694,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,3.1199e-06,-2.83358e-06,-0.059589,-0.000178929,-0.00019701,0,-2.08268e-05,1.89155e-05,10.345,1.13,0.103455,666.489,3.74752e-06,0.737342,-0.616651,-0.00287023,-0.00316026,0,-6.24803e-05,5.67464e-05,1,0
46.06,64.1888,-58.6774,-1090.06,1090.06,34.7687,-4.51065,-2.15705,4.69777,1.70947,34.7688,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.91377e-06,-2.64636e-06,-0.0595881,-0.000182633,-0.000201087,1.24276e-25,-2.03974e-05,1.85255e-05,10.345,1.13,0.103453,666.488,3.67026e-06,0.737342,-0.616628,-0.00284119,-0.00312828,0,-6.11922e-05,5.55764e-05,1,0
46.07,64.2358,-58.6603,-1089.71,1089.71,34.7681,-4.51065,-2.15705,4.69777,1.70947,34.7682,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.71198e-06,-2.46309e-06,-0.0595872,-0.000186166,-0.000204977,0,-1.99593e-05,1.81276e-05,10.345,1.13,0.103451,666.488,3.59143e-06,0.737342,-0.616606,-0.0028118,-0.00309592,0,-5.98779e-05,5.43828e-05,1,0
46.08,64.2827,-58.6432,-1089.37,1089.37,34.7675,-4.51065,-2.15705,4.69777,1.70947,34.7676,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.51461e-06,-2.28384e-06,-0.0595863,-0.000189528,-0.000208679,0,-1.9513e-05,1.77222e-05,10.345,1.13,0.103449,666.488,3.51111e-06,0.737342,-0.616583,-0.0027821,-0.00306322,0,-5.85389e-05,5.31666e-05,1,0
46.09,64.3297,-58.6261,-1089.02,1089.02,34.7669,-4.51065,-2.15706,4.69778,1.70948,34.767,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.32175e-06,-2.10867e-06,-0.0595853,-0.000192719,-0.000212193,0,-1.90588e-05,1.73098e-05,10.345,1.13,0.103447,666.488,3.4294e-06,0.737342,-0.616561,-0.0027521,-0.00303018,0,-5.71765e-05,5.19293e-05,1,0
46.1,64.3767,-58.609,-1088.67,1088.67,34.7663,-4.51066,-2.15706,4.69778,1.70948,34.7664,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.13346e-06,-1.93767e-06,-0.0595843,-0.000195739,-0.000215517,6.2138e-26,-1.85974e-05,1.68906e-05,10.345,1.13,0.103444,666.488,3.34636e-06,0.737342,-0.616539,-0.00272182,-0.00299685,0,-5.57921e-05,5.06719e-05,1,0
46.11,64.4237,-58.5919,-1088.32,1088.32,34.7657,-4.51066,-2.15706,4.69778,1.70948,34.7658,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.94982e-06,-1.77088e-06,-0.0595833,-0.000198586,-0.000218652,6.2138e-26,-1.81286e-05,1.64649e-05,10.345,1.13,0.103442,666.487,3.26203e-06,0.737342,-0.616516,-0.00269127,-0.00296321,0,-5.43859e-05,4.93948e-05,1,0
46.12,64.4706,-58.5748,-1087.98,1087.98,34.7651,-4.51066,-2.15706,4.69778,1.70949,34.7652,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.77091e-06,-1.60839e-06,-0.0595823,-0.000201263,-0.0002216,0,-1.76539e-05,1.60338e-05,10.345,1.13,0.10344,666.487,3.1766e-06,0.737342,-0.616494,-0.00266052,-0.00292935,0,-5.29617e-05,4.81013e-05,1,0
46.13,64.5176,-58.5577,-1087.63,1087.63,34.7645,-4.51066,-2.15707,4.69779,1.70949,34.7646,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.59677e-06,-1.45023e-06,-0.0595812,-0.000203765,-0.000224355,-3.1069e-26,-1.71722e-05,1.55963e-05,10.345,1.13,0.103438,666.487,3.08993e-06,0.737342,-0.616471,-0.00262951,-0.00289521,0,-5.15167e-05,4.67889e-05,1,0
46.14,64.5646,-58.5407,-1087.28,1087.28,34.7639,-4.51066,-2.15707,4.69779,1.70949,34.764,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.42748e-06,-1.29647e-06,-0.05958,-0.000206099,-0.000226924,3.1069e-26,-1.66855e-05,1.51542e-05,10.345,1.13,0.103436,666.487,3.00235e-06,0.737342,-0.616448,-0.00259835,-0.0028609,0,-5.00565e-05,4.54627e-05,1,0
46.15,64.6116,-58.5236,-1086.93,1086.93,34.7633,-4.51067,-2.15707,4.69779,1.70949,34.7634,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.26308e-06,-1.14716e-06,-0.0595789,-0.00020826,-0.000229304,0,-1.61932e-05,1.47071e-05,10.345,1.13,0.103434,666.487,2.91378e-06,0.737342,-0.616426,-0.002567,-0.00282638,0,-4.85797e-05,4.41214e-05,1,0
46.16,64.6586,-58.5065,-1086.59,1086.59,34.7627,-4.51067,-2.15707,4.6978,1.7095,34.7628,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.10363e-06,-1.00235e-06,-0.0595777,-0.000210248,-0.000231492,0,-1.56956e-05,1.42552e-05,10.345,1.13,0.103431,666.486,2.82423e-06,0.737342,-0.616403,-0.00253548,-0.00279168,0,-4.70867e-05,4.27655e-05,1,0
46.17,64.7055,-58.4894,-1086.24,1086.24,34.7621,-4.51067,-2.15707,4.6978,1.7095,34.7623,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,9.49181e-07,-8.62072e-07,-0.0595765,-0.000212066,-0.000233495,0,-1.51938e-05,1.37994e-05,10.345,1.13,0.103429,666.486,2.73395e-06,0.737342,-0.616381,-0.00250384,-0.00275685,0,-4.55815e-05,4.13983e-05,1,0
46.18,64.7525,-58.4723,-1085.89,1085.89,34.7616,-4.51067,-2.15708,4.6978,1.7095,34.7617,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,7.9977e-07,-7.26373e-07,-0.0595752,-0.000213714,-0.000235309,0,-1.46878e-05,1.33398e-05,10.345,1.13,0.103427,666.486,2.64289e-06,0.737342,-0.616358,-0.00247209,-0.00272188,0,-4.40633e-05,4.00195e-05,1,0
46.19,64.7995,-58.4552,-1085.54,1085.54,34.761,-4.51067,-2.15708,4.6978,1.7095,34.7611,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,6.55437e-07,-5.95286e-07,-0.0595739,-0.000215193,-0.000236937,7.76725e-27,-1.41779e-05,1.28768e-05,10.345,1.13,0.103425,666.486,2.55115e-06,0.737342,-0.616335,-0.00244024,-0.00268681,0,-4.25337e-05,3.86303e-05,1,0
46.2,64.8465,-58.4381,-1085.19,1085.19,34.7604,-4.51068,-2.15708,4.69781,1.70951,34.7605,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,5.1622e-07,-4.68845e-07,-0.0595726,-0.000216504,-0.000238381,0,-1.36651e-05,1.2411e-05,10.345,1.13,0.103423,666.486,2.45887e-06,0.737342,-0.616313,-0.00240833,-0.00265168,0,-4.09953e-05,3.7233e-05,1,0
46.21,64.8934,-58.421,-1084.85,1084.85,34.7598,-4.51068,-2.15708,4.69781,1.70951,34.7599,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,3.82148e-07,-3.47077e-07,-0.0595713,-0.000217644,-0.000239636,0,-1.31487e-05,1.1942e-05,10.345,1.13,0.10342,666.485,2.36596e-06,0.737342,-0.61629,-0.00237634,-0.00261646,0,-3.94461e-05,3.5826e-05,1,0
46.22,64.9404,-58.4039,-1084.5,1084.5,34.7592,-4.51068,-2.15709,4.69781,1.70951,34.7593,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,2.53249e-07,-2.30007e-07,-0.0595699,-0.000218621,-0.000240712,9.70906e-28,-1.26305e-05,1.14714e-05,10.345,1.13,0.103418,666.485,2.27271e-06,0.737342,-0.616267,-0.00234435,-0.00258123,0,-3.78914e-05,3.44141e-05,1,0
46.23,64.9874,-58.3868,-1084.15,1084.15,34.7586,-4.51068,-2.15709,4.69781,1.70951,34.7587,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.29547e-07,-1.17659e-07,-0.0595685,-0.00021943,-0.000241603,0,-1.21096e-05,1.09983e-05,10.345,1.13,0.103416,666.485,2.17899e-06,0.737342,-0.616245,-0.00231232,-0.00254597,0,-3.63289e-05,3.29949e-05,1,0
46.24,65.0344,-58.3697,-1083.8,1083.8,34.758,-4.51069,-2.15709,4.69782,1.70951,34.7581,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,1.10617e-08,-1.00466e-08,-0.059567,-0.000220075,-0.000242313,0,-1.1587e-05,1.05236e-05,10.345,1.13,0.103414,666.485,2.08494e-06,0.737342,-0.616222,-0.00228029,-0.0025107,0,-3.47609e-05,3.15708e-05,1,0
46.25,65.0814,-58.3526,-1083.46,1083.46,34.7574,-4.51069,-2.15709,4.69782,1.70952,34.7575,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.02191e-07,9.28129e-08,-0.0595655,-0.000220559,-0.000242845,0,-1.10635e-05,1.00481e-05,10.345,1.13,0.103412,666.485,1.99074e-06,0.737342,-0.616199,-0.00224831,-0.00247549,0,-3.31904e-05,3.01444e-05,1,0
46.26,65.1283,-58.3355,-1083.11,1083.11,34.7568,-4.51069,-2.1571,4.69782,1.70952,34.7569,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-2.10201e-07,1.9091e-07,-0.059564,-0.00022088,-0.000243199,0,-1.05387e-05,9.57152e-06,10.345,1.13,0.103409,666.484,1.89632e-06,0.737342,-0.616176,-0.00221636,-0.00244031,0,-3.1616e-05,2.87146e-05,1,0
46.27,65.1753,-58.3184,-1082.76,1082.76,34.7562,-4.51069,-2.1571,4.69782,1.70952,34.7563,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-3.12962e-07,2.84241e-07,-0.0595624,-0.000221042,-0.000243377,0,-1.00135e-05,9.0945e-06,10.345,1.13,0.103407,666.484,1.80181e-06,0.737342,-0.616154,-0.00218448,-0.00240521,0,-3.00404e-05,2.72835e-05,1,0
46.28,65.2223,-58.3013,-1082.41,1082.41,34.7556,-4.51069,-2.1571,4.69783,1.70952,34.7557,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-4.10467e-07,3.72797e-07,-0.0595608,-0.000221044,-0.000243379,-3.88362e-27,-9.48772e-06,8.61701e-06,10.345,1.13,0.103405,666.484,1.70721e-06,0.737342,-0.616131,-0.00215266,-0.00237018,0,-2.84632e-05,2.5851e-05,1,0
46.29,65.2693,-58.2842,-1082.07,1082.07,34.755,-4.5107,-2.1571,4.69783,1.70952,34.7551,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-5.02716e-07,4.56581e-07,-0.0595592,-0.000220889,-0.000243209,0,-8.96212e-06,8.13965e-06,10.345,1.13,0.103403,666.484,1.61263e-06,0.737342,-0.616108,-0.00212094,-0.00233525,0,-2.68864e-05,2.44189e-05,1,0
46.3,65.3163,-58.2671,-1081.72,1081.72,34.7544,-4.5107,-2.15711,4.69783,1.70953,34.7545,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-5.89712e-07,5.35593e-07,-0.0595575,-0.00022058,-0.000242868,0,-8.43711e-06,7.66282e-06,10.345,1.13,0.103401,666.484,1.51816e-06,0.737342,-0.616085,-0.00208933,-0.00230045,0,-2.53113e-05,2.29885e-05,1,0
46.31,65.3632,-58.25,-1081.37,1081.37,34.7538,-4.5107,-2.15711,4.69783,1.70953,34.7539,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-6.71464e-07,6.09842e-07,-0.0595558,-0.000220121,-0.000242363,0,-7.91367e-06,7.18742e-06,10.345,1.13,0.103398,666.483,1.42398e-06,0.737342,-0.616062,-0.0020579,-0.00226584,0,-2.3741e-05,2.15622e-05,1,0
46.32,65.4102,-58.2329,-1081.02,1081.02,34.7532,-4.5107,-2.15711,4.69783,1.70953,34.7533,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-7.47984e-07,6.7934e-07,-0.0595541,-0.000219508,-0.000241688,-7.76725e-27,-7.39074e-06,6.71247e-06,10.345,1.13,0.103396,666.483,1.32988e-06,0.737342,-0.616039,-0.00202657,-0.00223135,0,-2.21722e-05,2.01374e-05,1,0
46.33,65.4572,-58.2158,-1080.68,1080.68,34.7526,-4.51071,-2.15711,4.69784,1.70953,34.7527,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-8.19282e-07,7.44095e-07,-0.0595523,-0.000218748,-0.000240852,0,-6.86993e-06,6.23946e-06,10.345,1.13,0.103394,666.483,1.23617e-06,0.737342,-0.616016,-0.00199544,-0.00219707,0,-2.06098e-05,1.87184e-05,1,0
46.34,65.5042,-58.1988,-1080.33,1080.33,34.752,-4.51071,-2.15712,4.69784,1.70953,34.7521,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-8.85382e-07,8.04128e-07,-0.0595505,-0.000217838,-0.000239849,0,-6.35014e-06,5.76737e-06,10.345,1.13,0.103392,666.483,1.14264e-06,0.737342,-0.615994,-0.00196444,-0.00216294,0,-1.90504e-05,1.73021e-05,1,0
46.35,65.5511,-58.1817,-1079.98,1079.98,34.7514,-4.51071,-2.15712,4.69784,1.70954,34.7515,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-9.46302e-07,8.59457e-07,-0.0595487,-0.000216784,-0.000238689,1.55345e-26,-5.83283e-06,5.29754e-06,10.345,1.13,0.10339,666.482,1.04955e-06,0.737342,-0.615971,-0.00193365,-0.00212904,0,-1.74985e-05,1.58926e-05,1,0
46.36,65.5981,-58.1646,-1079.63,1079.63,34.7508,-4.51071,-2.15712,4.69784,1.70954,34.7509,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.00206e-06,9.10102e-07,-0.0595468,-0.000215597,-0.000237382,0,-5.32e-06,4.83177e-06,10.345,1.13,0.103388,666.482,9.57276e-07,0.737342,-0.615948,-0.00190317,-0.00209548,0,-1.596e-05,1.44953e-05,1,0
46.37,65.6451,-58.1475,-1079.29,1079.29,34.7502,-4.51071,-2.15712,4.69785,1.70954,34.7503,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.0527e-06,9.56094e-07,-0.0595449,-0.000214264,-0.000235914,-1.55345e-26,-4.80882e-06,4.3675e-06,10.345,1.13,0.103385,666.482,8.65294e-07,0.737342,-0.615925,-0.00187285,-0.0020621,0,-1.44264e-05,1.31025e-05,1,0
46.38,65.6921,-58.1304,-1078.94,1078.94,34.7496,-4.51072,-2.15713,4.69785,1.70954,34.7497,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.09825e-06,9.9746e-07,-0.059543,-0.000212789,-0.00023429,0,-4.29986e-06,3.90525e-06,10.345,1.13,0.103383,666.482,7.73713e-07,0.737342,-0.615902,-0.00184273,-0.00202893,0,-1.28996e-05,1.17157e-05,1,0
46.39,65.7391,-58.1133,-1078.59,1078.59,34.749,-4.51072,-2.15713,4.69785,1.70954,34.7492,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.13873e-06,1.03422e-06,-0.059541,-0.000211185,-0.000232525,0,-3.79583e-06,3.44748e-06,10.345,1.13,0.103381,666.482,6.8302e-07,0.737342,-0.615879,-0.00181293,-0.00199612,0,-1.13875e-05,1.03424e-05,1,0
46.4,65.786,-58.0962,-1078.24,1078.24,34.7484,-4.51072,-2.15713,4.69785,1.70955,34.7486,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.17419e-06,1.06643e-06,-0.059539,-0.000209451,-0.000230615,-3.1069e-26,-3.29588e-06,2.99341e-06,10.345,1.13,0.103379,666.481,5.93059e-07,0.737342,-0.615856,-0.00178342,-0.00196363,0,-9.88764e-06,8.98023e-06,1,0
46.41,65.833,-58.0791,-1077.9,1077.9,34.7479,-4.51072,-2.15713,4.69785,1.70955,34.748,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.20466e-06,1.09411e-06,-0.059537,-0.000207591,-0.000228567,0,-2.80096e-06,2.54391e-06,10.345,1.13,0.103377,666.481,5.04003e-07,0.737342,-0.615833,-0.00175423,-0.00193149,0,-8.40288e-06,7.63173e-06,1,0
46.42,65.88,-58.062,-1077.55,1077.55,34.7473,-4.51072,-2.15713,4.69785,1.70955,34.7474,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.23019e-06,1.1173e-06,-0.0595349,-0.000205594,-0.000226368,-3.1069e-26,-2.30836e-06,2.09652e-06,10.345,1.13,0.103374,666.481,4.15366e-07,0.737342,-0.61581,-0.00172524,-0.00189957,0,-6.92509e-06,6.28956e-06,1,0
46.43,65.927,-58.0449,-1077.2,1077.2,34.7467,-4.51073,-2.15714,4.69786,1.70955,34.7468,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.25084e-06,1.13604e-06,-0.0595328,-0.000203479,-0.000224039,0,-1.82187e-06,1.65467e-06,10.345,1.13,0.103372,666.481,3.27826e-07,0.737342,-0.615787,-0.00169663,-0.00186807,0,-5.4656e-06,4.964e-06,1,0
46.44,65.974,-58.0278,-1076.85,1076.85,34.7461,-4.51073,-2.15714,4.69786,1.70955,34.7462,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.26664e-06,1.1504e-06,-0.0595307,-0.000201243,-0.000221577,-3.1069e-26,-1.34043e-06,1.21742e-06,10.345,1.13,0.10337,666.481,2.41196e-07,0.737342,-0.615763,-0.00166835,-0.00183693,0,-4.02129e-06,3.65225e-06,1,0
46.45,66.0209,-58.0107,-1076.51,1076.51,34.7455,-4.51073,-2.15714,4.69786,1.70955,34.7456,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.27766e-06,1.1604e-06,-0.0595285,-0.00019889,-0.000218987,-3.1069e-26,-8.64583e-07,7.85238e-07,10.345,1.13,0.103368,666.48,1.55573e-07,0.737342,-0.61574,-0.00164042,-0.00180617,0,-2.59375e-06,2.35571e-06,1,0
46.46,66.0679,-57.9936,-1076.16,1076.16,34.7449,-4.51073,-2.15714,4.69786,1.70956,34.745,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.28394e-06,1.16611e-06,-0.0595263,-0.000196393,-0.000216238,-3.1069e-26,-3.88423e-07,3.52776e-07,10.345,1.13,0.103366,666.48,6.98926e-08,0.737342,-0.615717,-0.00161255,-0.00177549,0,-1.16527e-06,1.05833e-06,1,0
46.47,66.1149,-57.9765,-1075.81,1075.81,34.7443,-4.51073,-2.15715,4.69786,1.70956,34.7444,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.2857e-06,1.1677e-06,-0.0595241,-0.000194179,-0.0002138,0,6.94758e-22,7.6496e-22,10.345,1.13,0.103364,666.48,0,-2.40425,-0.615694,-0.00158907,-0.00174964,0,0,0,1,0
46.48,66.1619,-57.9594,-1075.46,1075.46,34.7437,-4.51074,-2.15715,4.69787,1.70956,34.7438,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.28282e-06,1.16509e-06,-0.0595218,-0.00019115,-0.000210465,0,5.30255e-07,-4.81592e-07,10.345,1.13,0.103361,666.48,9.5414e-08,-2.40425,-0.615671,-0.00155868,-0.00171618,0,1.59076e-06,-1.44478e-06,1,0
46.49,66.2088,-57.9423,-1075.12,1075.12,34.7431,-4.51074,-2.15715,4.69787,1.70956,34.7432,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.27527e-06,1.15824e-06,-0.0595195,-0.000188365,-0.000207398,3.1069e-26,9.79843e-07,-8.89921e-07,10.345,1.13,0.103359,666.48,1.76313e-07,-2.40425,-0.615648,-0.00153234,-0.00168718,0,2.93953e-06,-2.66976e-06,1,0
46.5,66.2558,-57.9252,-1074.77,1074.77,34.7425,-4.51074,-2.15715,4.69787,1.70956,34.7426,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.26324e-06,1.14731e-06,-0.0595172,-0.000185456,-0.000204195,0,1.42715e-06,-1.29618e-06,10.345,1.13,0.103357,666.479,2.56802e-07,-2.40425,-0.615625,-0.00150619,-0.00165838,0,4.28146e-06,-3.88854e-06,1,0
46.51,66.3028,-57.9081,-1074.42,1074.42,34.7419,-4.51074,-2.15715,4.69787,1.70956,34.742,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.2468e-06,1.13238e-06,-0.0595149,-0.000182461,-0.000200898,-3.1069e-26,1.86465e-06,-1.69352e-06,10.345,1.13,0.103355,666.479,3.35524e-07,-2.40425,-0.615601,-0.00148058,-0.00163019,0,5.59394e-06,-5.08057e-06,1,0
46.52,66.3498,-57.891,-1074.07,1074.07,34.7413,-4.51074,-2.15716,4.69787,1.70956,34.7414,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.22602e-06,1.11351e-06,-0.0595125,-0.000179386,-0.000197512,0,2.29196e-06,-2.08162e-06,10.345,1.13,0.103353,666.479,4.12415e-07,-2.40425,-0.615578,-0.00145555,-0.00160263,0,6.87587e-06,-6.24486e-06,1,0
46.53,66.3968,-57.8739,-1073.73,1073.73,34.7407,-4.51075,-2.15716,4.69787,1.70957,34.7408,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.20098e-06,1.09076e-06,-0.0595101,-0.000176195,-0.000193999,0,2.71643e-06,-2.46714e-06,10.345,1.13,0.10335,666.479,4.88794e-07,-2.40425,-0.615555,-0.00143073,-0.00157529,0,8.14929e-06,-7.40141e-06,1,0
46.54,66.4437,-57.8568,-1073.38,1073.38,34.7401,-4.51075,-2.15716,4.69787,1.70957,34.7402,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.17174e-06,1.0642e-06,-0.0595077,-0.000172923,-0.000190396,0,3.13155e-06,-2.84416e-06,10.345,1.13,0.103348,666.478,5.63492e-07,-2.40425,-0.615532,-0.00140643,-0.00154854,0,9.39466e-06,-8.53249e-06,1,0
46.55,66.4907,-57.8397,-1073.03,1073.03,34.7395,-4.51075,-2.15716,4.69788,1.70957,34.7396,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.13838e-06,1.03391e-06,-0.0595052,-0.000169565,-0.000186699,1.55345e-26,3.53869e-06,-3.21393e-06,10.345,1.13,0.103346,666.478,6.36752e-07,-2.40425,-0.615508,-0.00138259,-0.00152229,0,1.06161e-05,-9.6418e-06,1,0
46.56,66.5377,-57.8227,-1072.68,1072.68,34.7389,-4.51075,-2.15716,4.69788,1.70957,34.739,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.10098e-06,9.99943e-07,-0.0595027,-0.000166121,-0.000182907,1.55345e-26,3.93857e-06,-3.57711e-06,10.345,1.13,0.103344,666.478,7.08706e-07,-2.40425,-0.615485,-0.00135917,-0.00149651,0,1.18157e-05,-1.07313e-05,1,0
46.57,66.5847,-57.8056,-1072.34,1072.34,34.7383,-4.51075,-2.15717,4.69788,1.70957,34.7384,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.05964e-06,9.62394e-07,-0.0595002,-0.000162606,-0.000179036,-1.55345e-26,4.32845e-06,-3.93121e-06,10.345,1.13,0.103342,666.478,7.78862e-07,-2.40425,-0.615462,-0.0013363,-0.00147133,0,1.29853e-05,-1.17936e-05,1,0
46.58,66.6317,-57.7885,-1071.99,1071.99,34.7377,-4.51075,-2.15717,4.69788,1.70957,34.7378,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-1.01443e-06,9.21331e-07,-0.0594977,-0.000159,-0.000175066,0,4.71299e-06,-4.28047e-06,10.345,1.13,0.103339,666.478,8.48058e-07,-2.40425,-0.615439,-0.00131376,-0.00144651,0,1.4139e-05,-1.28414e-05,1,0
46.59,66.6786,-57.7714,-1071.64,1071.64,34.7371,-4.51076,-2.15717,4.69788,1.70957,34.7372,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-9.65433e-07,8.76833e-07,-0.0594951,-0.000155338,-0.000171035,0,5.08534e-06,-4.61864e-06,10.345,1.13,0.103337,666.477,9.15057e-07,-2.40425,-0.615415,-0.00129188,-0.00142242,0,1.5256e-05,-1.38559e-05,1,0
46.6,66.7256,-57.7543,-1071.3,1071.3,34.7365,-4.51076,-2.15717,4.69788,1.70958,34.7367,-2.40425,-1.57077,-2.40515,-0.523647,-0.475169,0.523663,-0.475169,6.00179e-16,-9.12741e-07,8.28976e-07,-0.0594925,-0.000151597,-0.000166916,0,5.45112e-06,-4.95085e-06,10.345,1.13,0.103335,666.477,9.80877e-07,-2.40425,-0.615392,-0.00127038,-0.00139875,0,1.63534e-05,-1.48526e-05,1,0
