time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
31.41,128.493,-75.7792,-1783.31,1783.31,33.3681,-3.09148,4.02883,4.77381,2.24767,33.3373,1.43287,-1.55939,1.43155,-0.101714,-0.700318,0.0936509,-0.700313,-7.70101e-16,-0.0158962,0.114518,0.437543,-3.49316,-0.484886,0,0.00432477,-0.031156,9.65711,1.13,0.100012,572.437,0.00487827,-1.70873,7.02582,3.16826,0.439787,0,0.0129743,-0.093468,1,0
31.42,128.541,-75.7568,-1782.97,1782.97,33.3724,-3.12618,4.02401,4.77333,2.24429,33.3446,1.43287,-1.56055,1.43155,-0.101306,-0.70032,0.0940593,-0.700315,-7.70156e-16,-0.0158483,0.114172,0.430315,-3.44652,-0.478413,3.33601e-17,0.00525679,-0.0378703,9.65711,1.13,0.100033,572.704,0.00592683,-1.70873,6.98658,3.51218,0.487527,0,0.0157704,-0.113611,1,0
31.43,128.588,-75.7344,-1782.64,1782.64,33.3767,-3.16041,4.01926,4.77281,2.24055,33.3519,1.43287,-1.5617,1.43155,-0.1009,-0.700322,0.0944664,-0.700318,-7.69934e-16,-0.0157911,0.11376,0.42336,-3.39822,-0.471708,0,0.00617659,-0.0444967,9.65711,1.13,0.100054,572.97,0.00696068,-1.70873,6.94753,3.85056,0.534497,0,0.0185298,-0.13349,1,0
31.44,128.636,-75.712,-1782.31,1782.31,33.3809,-3.19414,4.01458,4.77223,2.23645,33.3591,1.43287,-1.56284,1.43155,-0.100495,-0.700323,0.0948719,-0.70032,-7.69878e-16,-0.0157248,0.113283,0.416684,-3.34831,-0.464779,-3.33601e-17,0.00708373,-0.0510318,9.65711,1.13,0.100076,573.234,0.00797934,-1.70873,6.90866,4.18323,0.580675,0,0.0212512,-0.153095,1,0
31.45,128.684,-75.6896,-1781.97,1781.97,33.385,-3.22737,4.00997,4.77161,2.232,33.3663,1.43287,-1.56399,1.43155,-0.100091,-0.700324,0.0952755,-0.700321,-7.70045e-16,-0.0156495,0.11274,0.410291,-3.29682,-0.457632,0,0.00797777,-0.0574725,9.65711,1.13,0.100096,573.497,0.00898233,-1.70873,6.86999,4.51004,0.62604,0,0.0239333,-0.172417,1,0
31.46,128.731,-75.6673,-1781.64,1781.64,33.3891,-3.26007,4.00543,4.77094,2.22721,33.3734,1.43287,-1.56512,1.43155,-0.0996903,-0.700325,0.095677,-0.700323,-7.70156e-16,-0.0155653,0.112134,0.404187,-3.24381,-0.450274,-3.33601e-17,0.00885827,-0.0638157,9.65711,1.13,0.100117,573.758,0.00996921,-1.70873,6.83149,4.83084,0.670571,0,0.0265748,-0.191447,1,0
31.47,128.779,-75.6451,-1781.31,1781.31,33.3931,-3.29224,4.00096,4.77022,2.22208,33.3805,1.43287,-1.56625,1.43155,-0.0992913,-0.700326,0.0960762,-0.700324,-7.70268e-16,-0.0154724,0.111464,0.398376,-3.18932,-0.44271,0,0.00972481,-0.0700583,9.65711,1.13,0.100138,574.018,0.0109395,-1.70873,6.79318,5.1455,0.714248,0,0.0291744,-0.210175,1,0
31.48,128.827,-75.6229,-1780.97,1780.97,33.3971,-3.32386,3.99657,4.76946,2.21662,33.3875,1.43287,-1.56737,1.43155,-0.0988949,-0.700327,0.0964729,-0.700325,-7.70156e-16,-0.0153709,0.110733,0.392862,-3.1334,-0.434948,3.33601e-17,0.010577,-0.0761976,9.65711,1.13,0.100158,574.276,0.0118929,-1.70873,6.75506,5.45386,0.757052,0,0.031731,-0.228593,1,0
31.49,128.875,-75.6007,-1780.64,1780.64,33.401,-3.3549,3.99226,4.76864,2.21084,33.3945,1.43287,-1.56849,1.43155,-0.0985011,-0.700327,0.0968669,-0.700326,-7.70212e-16,-0.0152609,0.109941,0.387647,-3.07611,-0.426995,3.33601e-17,0.0114144,-0.0822305,9.65711,1.13,0.100179,574.533,0.0128288,-1.70873,6.71712,5.7558,0.798965,0,0.0342433,-0.246692,1,0
31.5,128.922,-75.5787,-1780.3,1780.3,33.4048,-3.38537,3.98803,4.76779,2.20474,33.4014,1.43287,-1.56959,1.43155,-0.0981102,-0.700327,0.0972578,-0.700327,-7.70156e-16,-0.0151426,0.109089,0.382736,-3.01748,-0.418857,0,0.0122367,-0.0881545,9.65711,1.13,0.100199,574.788,0.013747,-1.70873,6.67936,6.0512,0.839968,0,0.0367102,-0.264463,1,0
31.51,128.97,-75.5567,-1779.97,1779.97,33.4086,-3.41525,3.98389,4.76689,2.19833,33.4083,1.43287,-1.57069,1.43155,-0.0977224,-0.700327,0.0976456,-0.700327,-7.70045e-16,-0.0150162,0.108178,0.378129,-2.95757,-0.410542,0,0.0130436,-0.0939668,9.65711,1.13,0.100219,575.041,0.014647,-1.70873,6.64178,6.33992,0.880045,0,0.0391307,-0.2819,1,0
31.52,129.018,-75.5347,-1779.64,1779.64,33.4124,-3.44452,3.97982,4.76595,2.19161,33.4152,-1.70873,-1.56982,-1.71005,-0.097338,-0.700327,0.09803,-0.700327,-7.70045e-16,-0.0148818,0.10721,0.373829,-2.89644,-0.402055,-3.33601e-17,0.0138345,-0.0996649,9.65711,1.13,0.100239,575.293,0.0155284,-1.70873,6.60438,6.62185,0.91918,0,0.0415035,-0.298995,1,0
31.53,129.065,-75.5128,-1779.3,1779.3,33.4161,-3.47317,3.97585,4.76497,2.1846,33.422,-1.70873,-1.56874,-1.71005,-0.0969571,-0.700326,0.0984109,-0.700327,-7.70045e-16,-0.0147396,0.106185,0.369838,-2.83411,-0.393404,-3.33601e-17,0.0146093,-0.105246,9.65711,1.13,0.100258,575.543,0.016391,-1.70873,6.56716,6.89687,0.957356,0,0.0438278,-0.315739,1,0
31.54,129.113,-75.491,-1778.97,1778.97,33.4198,-3.5012,3.97196,4.76395,2.17731,33.4288,-1.70873,-1.56767,-1.71005,-0.0965799,-0.700325,0.0987879,-0.700327,-7.70045e-16,-0.0145897,0.105105,0.366154,-2.77066,-0.384596,0,0.0153675,-0.110709,9.65711,1.13,0.100278,575.791,0.0172344,-1.70873,6.53012,7.16489,0.99456,0,0.0461025,-0.332126,1,0
31.55,129.161,-75.4693,-1778.63,1778.63,33.4234,-3.52858,3.96816,4.76288,2.16973,33.4355,-1.70873,-1.56662,-1.71005,-0.0962067,-0.700324,0.099161,-0.700326,-7.69823e-16,-0.0144323,0.103971,0.36278,-2.70613,-0.375639,0,0.0161089,-0.11605,9.65711,1.13,0.100297,576.038,0.0180582,-1.70873,6.49326,7.42579,1.03078,0,0.0483267,-0.34815,1,0
31.56,129.208,-75.4476,-1778.3,1778.3,33.4271,-3.55532,3.96444,4.76178,2.16188,33.4421,-1.70873,-1.56557,-1.71005,-0.0958375,-0.700323,0.0995299,-0.700326,-7.69767e-16,-0.0142675,0.102785,0.359715,-2.64057,-0.366538,0,0.0168332,-0.121268,9.65711,1.13,0.100317,576.283,0.0188621,-1.70873,6.45658,7.67948,1.06599,0,0.0504995,-0.363803,1,0
31.57,129.256,-75.426,-1777.96,1777.96,33.4306,-3.58139,3.96083,4.76065,2.15376,33.4488,-1.70873,-1.56454,-1.71005,-0.0954727,-0.700322,0.0998944,-0.700325,-7.696e-16,-0.0140957,0.101546,0.356956,-2.57403,-0.357301,0,0.01754,-0.12636,9.65711,1.13,0.100336,576.526,0.0196459,-1.70873,6.42007,7.92587,1.10019,0,0.05262,-0.379079,1,0
31.58,129.303,-75.4045,-1777.63,1777.63,33.4342,-3.6068,3.9573,4.75947,2.14539,33.4553,-1.70873,-1.56352,-1.71005,-0.0951124,-0.700321,0.100254,-0.700324,-7.69656e-16,-0.0139168,0.100258,0.354505,-2.50656,-0.347936,0,0.0182292,-0.131324,9.65711,1.13,0.100355,576.768,0.0204093,-1.70873,6.38374,8.16488,1.13337,0,0.0546875,-0.393973,1,0
31.59,129.351,-75.3831,-1777.3,1777.3,33.4377,-3.63152,3.95387,4.75826,2.13676,33.4619,-1.70873,-1.56252,-1.71005,-0.0947567,-0.700319,0.10061,-0.700323,-7.69656e-16,-0.0137311,0.0989202,0.352357,-2.43821,-0.338449,0,0.0189003,-0.136159,9.65711,1.13,0.100374,577.008,0.021152,-1.70873,6.34759,8.39642,1.16551,0,0.056701,-0.408478,1,0
31.6,129.399,-75.3618,-1776.96,1776.96,33.4412,-3.65556,3.95053,4.75702,2.1279,33.4683,-1.70873,-1.56153,-1.71005,-0.0944058,-0.700317,0.10096,-0.700322,-7.69712e-16,-0.0135389,0.097535,0.350512,-2.36904,-0.328847,-3.33601e-17,0.0195533,-0.140863,9.65711,1.13,0.100392,577.247,0.0218738,-1.70873,6.3116,8.62041,1.1966,0,0.0586599,-0.42259,1,0
31.61,129.446,-75.3406,-1776.63,1776.63,33.4447,-3.6789,3.94729,4.75574,2.1188,33.4748,-1.70873,-1.56055,-1.71005,-0.09406,-0.700315,0.101305,-0.70032,-7.69739e-16,-0.0133401,0.0961034,0.348965,-2.2991,-0.319138,0,0.0201878,-0.145435,9.65711,1.13,0.100411,577.484,0.0225744,-1.70873,6.27579,8.8368,1.22664,0,0.0605634,-0.436304,1,0
31.62,129.494,-75.3194,-1776.29,1776.29,33.4482,-3.70154,3.94415,4.75444,2.10947,33.4811,-1.70873,-1.55959,-1.71005,-0.0937194,-0.700313,0.101646,-0.700319,-7.69767e-16,-0.0131352,0.0946268,0.347715,-2.22843,-0.309329,1.668e-17,0.0208037,-0.149871,9.65711,1.13,0.100429,577.719,0.0232537,-1.70873,6.24016,9.04551,1.25561,0,0.062411,-0.449614,1,0
31.63,129.541,-75.2984,-1775.96,1775.96,33.4517,-3.72347,3.9411,4.7531,2.09993,33.4875,-1.70873,-1.55864,-1.71005,-0.093384,-0.700311,0.10198,-0.700317,-7.69739e-16,-0.0129241,0.0931064,0.346757,-2.15709,-0.299426,0,0.0214006,-0.154172,9.65711,1.13,0.100447,577.953,0.0239114,-1.70873,6.20469,9.24648,1.28351,0,0.0642019,-0.462516,1,0
31.64,129.589,-75.2774,-1775.62,1775.62,33.4552,-3.74468,3.93816,4.75173,2.09017,33.4938,-1.70873,-1.55771,-1.71005,-0.0930542,-0.700309,0.10231,-0.700315,-7.69684e-16,-0.0127072,0.0915438,0.346086,-2.08513,-0.289437,-1.668e-17,0.0219786,-0.158335,9.65711,1.13,0.100465,578.185,0.0245473,-1.70873,6.16939,9.43966,1.31032,0,0.0659357,-0.475006,1,0
31.65,129.636,-75.2566,-1775.29,1775.29,33.4586,-3.76517,3.93532,4.75034,2.08022,33.5,-1.70873,-1.55679,-1.71005,-0.09273,-0.700307,0.102633,-0.700313,-7.69573e-16,-0.0124846,0.0899402,0.345699,-2.0126,-0.279369,-1.668e-17,0.0225372,-0.16236,9.65711,1.13,0.100483,578.416,0.0251613,-1.70873,6.13427,9.62501,1.33605,0,0.0676117,-0.48708,1,0
31.66,129.684,-75.2358,-1774.95,1774.95,33.4621,-3.78493,3.93257,4.74892,2.07007,33.5062,-1.70873,-1.55589,-1.71005,-0.0924116,-0.700304,0.102951,-0.700311,-7.69684e-16,-0.0122565,0.088297,0.34559,-1.93955,-0.269229,-1.668e-17,0.0230765,-0.166245,9.65711,1.13,0.100501,578.645,0.0257533,-1.70873,6.09931,9.80248,1.36068,0,0.0692295,-0.498735,1,0
31.67,129.731,-75.2152,-1774.62,1774.62,33.4655,-3.80396,3.92993,4.74747,2.05974,33.5123,-1.70873,-1.55501,-1.71005,-0.0920991,-0.700301,0.103263,-0.700309,-7.69656e-16,-0.0120232,0.0866158,0.345753,-1.86603,-0.259024,-1.668e-17,0.0235962,-0.169989,9.65711,1.13,0.100519,578.872,0.026323,-1.70873,6.06452,9.97203,1.38422,0,0.0707887,-0.509967,1,0
31.68,129.779,-75.1946,-1774.28,1774.28,33.469,-3.82225,3.92739,4.74599,2.04923,33.5184,-1.70873,-1.55414,-1.71005,-0.0917926,-0.700299,0.103569,-0.700307,-7.69684e-16,-0.0117847,0.0848977,0.346183,-1.7921,-0.248761,0,0.0240962,-0.173591,9.65711,1.13,0.100536,579.098,0.0268704,-1.70873,6.0299,10.1336,1.40665,0,0.0722887,-0.520773,1,0
31.69,129.826,-75.1742,-1773.95,1773.95,33.4725,-3.8398,3.92496,4.7445,2.03856,33.5245,-1.70873,-1.55329,-1.71005,-0.0914923,-0.700296,0.103868,-0.700304,-7.69767e-16,-0.0115413,0.0831444,0.346874,-1.7178,-0.238448,-1.668e-17,0.0245764,-0.177051,9.65711,1.13,0.100554,579.322,0.0273953,-1.70873,5.99545,10.2873,1.42798,0,0.0737293,-0.531152,1,0
31.7,129.874,-75.1539,-1773.61,1773.61,33.4759,-3.8566,3.92262,4.74298,2.02772,33.5304,-1.70873,-1.55246,-1.71005,-0.0911984,-0.700293,0.104161,-0.700302,-7.69795e-16,-0.0112932,0.0813572,0.347818,-1.64318,-0.22809,0,0.0250367,-0.180366,9.65711,1.13,0.100571,579.545,0.0278977,-1.70873,5.96116,10.4329,1.44819,0,0.0751101,-0.541099,1,0
31.71,129.921,-75.1336,-1773.28,1773.28,33.4794,-3.87266,3.92039,4.74144,2.01674,33.5364,-1.70873,-1.55165,-1.71005,-0.0909109,-0.70029,0.104448,-0.700299,-7.69739e-16,-0.0110406,0.0795376,0.34901,-1.56829,-0.217695,0,0.0254769,-0.183538,9.65711,1.13,0.100588,579.766,0.0283775,-1.70873,5.92703,10.5705,1.46729,0,0.0764308,-0.550613,1,0
31.72,129.968,-75.1135,-1772.94,1772.94,33.4829,-3.88797,3.91827,4.73988,2.00561,33.5423,-1.70873,-1.55086,-1.71005,-0.0906299,-0.700287,0.104728,-0.700297,-7.69656e-16,-0.0107837,0.0776869,0.350441,-1.49318,-0.207269,1.668e-17,0.0258971,-0.186564,9.65711,1.13,0.100605,579.986,0.0288346,-1.70873,5.89307,10.7001,1.48528,0,0.0776912,-0.559693,1,0
31.73,130.016,-75.0935,-1772.6,1772.6,33.4864,-3.90252,3.91625,4.7383,1.99435,33.5482,-1.70873,-1.55008,-1.71005,-0.0903556,-0.700285,0.105002,-0.700294,-7.69489e-16,-0.0105228,0.0758068,0.352104,-1.41791,-0.19682,-1.668e-17,0.026297,-0.189446,9.65711,1.13,0.100622,580.205,0.0292689,-1.70873,5.85927,10.8217,1.50216,0,0.078891,-0.568337,1,0
31.74,130.063,-75.0737,-1772.27,1772.27,33.49,-3.91632,3.91433,4.73671,1.98296,33.554,-1.70873,-1.54933,-1.71005,-0.090088,-0.700282,0.105269,-0.700292,-7.69573e-16,-0.0102579,0.0738985,0.353991,-1.34251,-0.186354,0,0.0266767,-0.192181,9.65711,1.13,0.100639,580.421,0.0296805,-1.70873,5.82564,10.9352,1.51792,0,0.0800301,-0.576543,1,0
31.75,130.111,-75.0539,-1771.93,1771.93,33.4935,-3.92937,3.91252,4.73509,1.97146,33.5597,-1.70873,-1.54859,-1.71005,-0.0898273,-0.700279,0.105529,-0.700289,-7.69461e-16,-0.00998929,0.0719636,0.356094,-1.26704,-0.175879,0,0.0270361,-0.19477,9.65711,1.13,0.100655,580.637,0.0300693,-1.70873,5.79217,11.0407,1.53256,0,0.0811084,-0.584311,1,0
31.76,130.158,-75.0342,-1771.6,1771.6,33.4971,-3.94166,3.91082,4.73347,1.95984,33.5654,-1.70873,-1.54787,-1.71005,-0.0895736,-0.700276,0.105782,-0.700286,-7.69489e-16,-0.00971721,0.0700036,0.358405,-1.19155,-0.165399,0,0.0273753,-0.197214,9.65711,1.13,0.100672,580.851,0.0304353,-1.70873,5.75886,11.1382,1.54609,0,0.0821258,-0.591641,1,0
31.77,130.205,-75.0147,-1771.26,1771.26,33.5007,-3.9532,3.90921,4.73182,1.94813,33.5711,-1.70873,-1.54718,-1.71005,-0.0893268,-0.700273,0.106028,-0.700284,-7.69503e-16,-0.00944185,0.0680198,0.360915,-1.11608,-0.154923,0,0.027694,-0.19951,9.65711,1.13,0.100688,581.064,0.0307785,-1.70873,5.7257,11.2277,1.55851,0,0.0830821,-0.59853,1,0
31.78,130.252,-74.9953,-1770.93,1770.93,33.5043,-3.96399,3.90772,4.73017,1.93633,33.5767,-1.70873,-1.5465,-1.71005,-0.0890872,-0.70027,0.106266,-0.700281,-7.69587e-16,-0.0091634,0.0660139,0.363614,-1.04068,-0.144457,8.34002e-18,0.0279925,-0.20166,9.65711,1.13,0.100705,581.275,0.031099,-1.70873,5.69271,11.3092,1.56983,0,0.0839775,-0.604981,1,0
31.79,130.3,-74.976,-1770.59,1770.59,33.508,-3.97402,3.90633,4.7285,1.92444,33.5823,-1.70873,-1.54584,-1.71005,-0.0888548,-0.700267,0.106498,-0.700278,-7.69628e-16,-0.00888207,0.0639871,0.366495,-0.965391,-0.134006,0,0.0282707,-0.203664,9.65711,1.13,0.100721,581.485,0.0313967,-1.70873,5.65988,11.3827,1.58004,0,0.084812,-0.610992,1,0
31.8,130.347,-74.9568,-1770.25,1770.25,33.5116,-3.98329,3.90504,4.72683,1.91248,33.5879,-1.70873,-1.54521,-1.71005,-0.0886297,-0.700264,0.106722,-0.700276,-7.69587e-16,-0.00859806,0.0619411,0.369547,-0.890265,-0.123578,-8.34002e-18,0.0285285,-0.205522,9.65711,1.13,0.100737,581.694,0.0316717,-1.70873,5.62721,11.4483,1.58914,0,0.0855855,-0.616565,1,0
31.81,130.394,-74.9377,-1769.92,1769.92,33.5153,-3.99182,3.90385,4.72514,1.90045,33.5934,-1.70873,-1.54459,-1.71005,-0.0884119,-0.700261,0.106939,-0.700273,-7.696e-16,-0.00831157,0.0598772,0.372762,-0.815347,-0.113178,0,0.0287661,-0.207233,9.65711,1.13,0.100753,581.901,0.0319241,-1.70873,5.59469,11.506,1.59716,0,0.0862982,-0.621699,1,0
31.82,130.442,-74.9188,-1769.58,1769.58,33.5191,-3.9996,3.90277,4.72345,1.88836,33.5988,-1.70873,-1.544,-1.71005,-0.0882015,-0.700258,0.107149,-0.70027,-7.696e-16,-0.0080228,0.0577969,0.37613,-0.740679,-0.102814,-8.34002e-18,0.0289834,-0.208799,9.65711,1.13,0.100768,582.107,0.032154,-1.70873,5.56233,11.5559,1.60408,0,0.0869503,-0.626397,1,0
31.83,130.489,-74.8999,-1769.25,1769.25,33.5229,-4.00664,3.9018,4.72175,1.87623,33.6042,-1.70873,-1.54343,-1.71005,-0.0879986,-0.700255,0.107351,-0.700268,-7.69656e-16,-0.00773196,0.0557017,0.37964,-0.666306,-0.09249,0,0.0291806,-0.21022,9.65711,1.13,0.100784,582.312,0.0323614,-1.70873,5.53013,11.5979,1.60991,0,0.0875419,-0.630659,1,0
31.84,130.536,-74.8812,-1768.91,1768.91,33.5267,-4.01293,3.90092,4.72004,1.86405,33.6096,-1.70873,-1.54288,-1.71005,-0.0878032,-0.700252,0.107546,-0.700265,-7.69628e-16,-0.00743926,0.053593,0.383285,-0.592271,-0.0822133,8.34002e-18,0.0293577,-0.211495,9.65711,1.13,0.100799,582.515,0.0325465,-1.70873,5.49808,11.6322,1.61467,0,0.0880732,-0.634486,1,0
31.85,130.583,-74.8627,-1768.57,1768.57,33.5305,-4.01848,3.90015,4.71833,1.85184,33.6149,-1.70873,-1.54234,-1.71005,-0.0876153,-0.700249,0.107733,-0.700263,-7.69614e-16,-0.00714488,0.0514723,0.387053,-0.518617,-0.0719893,0,0.0295148,-0.212627,9.65711,1.13,0.100815,582.718,0.0327093,-1.70873,5.46619,11.6588,1.61836,0,0.0885445,-0.637882,1,0
31.86,130.63,-74.8442,-1768.24,1768.24,33.5344,-4.0233,3.89948,4.71661,1.8396,33.6202,-1.70873,-1.54184,-1.71005,-0.0874351,-0.700247,0.107913,-0.70026,-7.69573e-16,-0.00684903,0.0493409,0.390935,-0.445386,-0.0618242,0,0.029652,-0.213616,9.65711,1.13,0.10083,582.919,0.03285,-1.70873,5.43445,11.6777,1.62098,0,0.0889561,-0.640847,1,0
31.87,130.678,-74.8259,-1767.9,1767.9,33.5384,-4.02739,3.89892,4.7149,1.82735,33.6255,-1.70873,-1.54135,-1.71005,-0.0872624,-0.700244,0.108084,-0.700258,-7.6958e-16,-0.0065519,0.0472004,0.394921,-0.37262,-0.0517234,-4.17001e-18,0.0297694,-0.214461,9.65711,1.13,0.100845,583.119,0.0329688,-1.70873,5.40286,11.689,1.62255,0,0.0893083,-0.643384,1,0
31.88,130.725,-74.8077,-1767.57,1767.57,33.5423,-4.03076,3.89845,4.71318,1.81509,33.6307,-1.70873,-1.54088,-1.71005,-0.0870975,-0.700242,0.108249,-0.700256,-7.69566e-16,-0.0062537,0.0450522,0.399001,-0.300358,-0.0416928,0,0.0298671,-0.215165,9.65711,1.13,0.100861,583.318,0.0330657,-1.70873,5.37143,11.6928,1.62308,0,0.0896014,-0.645496,1,0
31.89,130.772,-74.7896,-1767.23,1767.23,33.5463,-4.0334,3.89808,4.71146,1.80282,33.6359,-1.70873,-1.54044,-1.71005,-0.0869402,-0.700239,0.108405,-0.700253,-7.69559e-16,-0.00595462,0.0428976,0.403165,-0.228641,-0.0317378,4.17001e-18,0.0299453,-0.215728,9.65711,1.13,0.100876,583.516,0.033141,-1.70873,5.34015,11.6891,1.62257,0,0.0898359,-0.647185,1,0
31.9,130.819,-74.7716,-1766.89,1766.89,33.5504,-4.03533,3.89781,4.70974,1.79056,33.641,-1.70873,-1.54002,-1.71005,-0.0867906,-0.700237,0.108554,-0.700251,-7.69552e-16,-0.00565486,0.0407381,0.407403,-0.157509,-0.0218638,0,0.030004,-0.216151,9.65711,1.13,0.10089,583.712,0.0331949,-1.70873,5.30902,11.678,1.62103,0,0.0900121,-0.648454,1,0
31.91,130.866,-74.7538,-1766.56,1766.56,33.5545,-4.03655,3.89764,4.70802,1.77832,33.6461,-1.70873,-1.53962,-1.71005,-0.0866488,-0.700235,0.108696,-0.700249,-7.69552e-16,-0.00535461,0.038575,0.411705,-0.0869985,-0.0120763,0,0.0300435,-0.216436,9.65711,1.13,0.100905,583.908,0.0332274,-1.70873,5.27805,11.6597,1.61848,0,0.0901305,-0.649307,1,0
31.92,130.913,-74.736,-1766.22,1766.22,33.5586,-4.03707,3.89757,4.70631,1.7661,33.6512,-1.70873,-1.53924,-1.71005,-0.0865147,-0.700232,0.108829,-0.700247,-7.69552e-16,-0.00505406,0.0364098,0.416063,-0.0171485,-0.00238039,0,0.0300639,-0.216583,9.65711,1.13,0.10092,584.102,0.0332389,-1.70873,5.24722,11.6341,1.61493,0,0.0901916,-0.649748,1,0
31.93,130.96,-74.7184,-1765.88,1765.88,33.5628,-4.0369,3.8976,4.7046,1.7539,33.6562,-1.70873,-1.53888,-1.71005,-0.0863883,-0.70023,0.108955,-0.700245,-7.69552e-16,-0.00475339,0.0342438,0.420465,0.0520045,0.00721876,0,0.0300653,-0.216593,9.65711,1.13,0.100935,584.296,0.0332294,-1.70873,5.21654,11.6013,1.61038,0,0.090196,-0.649779,1,0
31.94,131.007,-74.701,-1765.55,1765.55,33.567,-4.03604,3.89772,4.7029,1.74175,33.6612,-1.70873,-1.53855,-1.71005,-0.0862697,-0.700228,0.109073,-0.700243,-7.69545e-16,-0.00445281,0.0320784,0.424902,0.120424,0.0167162,0,0.030048,-0.216468,9.65711,1.13,0.100949,584.488,0.0331994,-1.70873,5.18602,11.5615,1.60485,0,0.0901441,-0.649405,1,0
31.95,131.054,-74.6836,-1765.21,1765.21,33.5713,-4.03449,3.89793,4.7012,1.72964,33.6662,-1.70873,-1.53823,-1.71005,-0.0861589,-0.700227,0.109183,-0.700242,-7.69534e-16,-0.00415249,0.0299149,0.429365,0.188076,0.0261069,2.085e-18,0.0300122,-0.21621,9.65711,1.13,0.100964,584.68,0.0331489,-1.70873,5.15564,11.5147,1.59836,0,0.0900365,-0.64863,1,0
31.96,131.101,-74.6664,-1764.87,1764.87,33.5756,-4.03228,3.89824,4.69951,1.71758,33.6711,-1.70873,-1.53794,-1.71005,-0.0860557,-0.700225,0.109286,-0.70024,-7.69531e-16,-0.00385263,0.0277546,0.433844,0.254925,0.0353862,-2.085e-18,0.029958,-0.21582,9.65711,1.13,0.100978,584.87,0.0330783,-1.70873,5.12541,11.4611,1.59092,0,0.0898739,-0.647459,1,0
31.97,131.148,-74.6492,-1764.54,1764.54,33.58,-4.0294,3.89864,4.69783,1.70557,33.676,-1.70873,-1.53767,-1.71005,-0.0859603,-0.700223,0.109381,-0.700239,-7.69541e-16,-0.0035534,0.0255989,0.43833,0.320938,0.0445494,0,0.0298856,-0.215298,9.65711,1.13,0.100992,585.06,0.0329877,-1.70873,5.09533,11.4007,1.58253,0,0.0896569,-0.645895,1,0
31.98,131.195,-74.6322,-1764.2,1764.2,33.5844,-4.02586,3.89913,4.69616,1.69364,33.6808,-1.70873,-1.53743,-1.71005,-0.0858726,-0.700222,0.109468,-0.700237,-7.69548e-16,-0.00325498,0.0234491,0.442814,0.386081,0.0535921,0,0.0297954,-0.214648,9.65711,1.13,0.101006,585.249,0.0328774,-1.70873,5.0654,11.3336,1.57322,0,0.0893861,-0.643945,1,0
31.99,131.242,-74.6154,-1763.86,1763.86,33.5888,-4.02168,3.89971,4.69449,1.68178,33.6857,-1.70873,-1.5372,-1.71005,-0.0857925,-0.70022,0.109548,-0.700236,-7.69552e-16,-0.00295755,0.0213064,0.447287,0.450324,0.0625096,0,0.0296874,-0.213871,9.65711,1.13,0.101021,585.436,0.0327478,-1.70873,5.03561,11.26,1.563,0,0.0890623,-0.641612,1,0
32,131.289,-74.5986,-1763.53,1763.53,33.5933,-4.01686,3.90038,4.69284,1.66999,33.6905,-1.70873,-1.537,-1.71005,-0.0857201,-0.700219,0.10962,-0.700235,-7.69557e-16,-0.00266129,0.0191721,0.45174,0.513635,0.0712978,0,0.0295621,-0.212967,9.65711,1.13,0.101035,585.623,0.0325991,-1.70873,5.00597,11.1799,1.55189,0,0.0886862,-0.638902,1,0
32.01,131.336,-74.582,-1763.19,1763.19,33.5979,-4.01141,3.90113,4.6912,1.65829,33.6952,-1.70873,-1.53681,-1.71005,-0.0856553,-0.700218,0.109685,-0.700234,-7.69564e-16,-0.00236636,0.0170475,0.456165,0.575984,0.0799524,5.21251e-19,0.0294195,-0.21194,9.65711,1.13,0.101049,585.809,0.0324315,-1.70873,4.97648,11.0935,1.5399,0,0.0882585,-0.635821,1,0
32.02,131.383,-74.5654,-1762.85,1762.85,33.6025,-4.00534,3.90198,4.68958,1.64669,33.7,-1.70873,-1.53665,-1.71005,-0.0855981,-0.700217,0.109741,-0.700233,-7.69563e-16,-0.00207295,0.0149337,0.460553,0.637341,0.0884695,0,0.02926,-0.210791,9.65711,1.13,0.101062,585.995,0.0322455,-1.70873,4.94713,11.0009,1.52704,0,0.08778,-0.632374,1,0
32.03,131.43,-74.549,-1762.52,1762.52,33.6071,-3.99867,3.9029,4.68796,1.63518,33.7047,-1.70873,-1.53651,-1.71005,-0.0855485,-0.700216,0.109791,-0.700232,-7.69564e-16,-0.00178122,0.012832,0.464896,0.697679,0.096845,0,0.0290838,-0.209522,9.65711,1.13,0.101076,586.179,0.0320412,-1.70873,4.91793,10.9022,1.51333,0,0.0872514,-0.628566,1,0
32.04,131.477,-74.5327,-1762.18,1762.18,33.6117,-3.99139,3.90391,4.68637,1.62379,33.7094,-1.70873,-1.53639,-1.71005,-0.0855063,-0.700215,0.109833,-0.700231,-7.69564e-16,-0.00149133,0.0107437,0.469186,0.75697,0.105075,0,0.0288912,-0.208135,9.65711,1.13,0.10109,586.363,0.031819,-1.70873,4.88887,10.7975,1.4988,0,0.0866736,-0.624404,1,0
