time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
54.47,312.982,-35.9574,-1143.02,1143.02,32.5702,2.39163,4.39091,4.6985,1.71002,32.5702,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-4.03735e-07,-8.92855e-07,-0.0523723,-1.16314e-07,5.25955e-08,0,3.09081e-07,6.83527e-07,9.04014,1.13,0.0969708,581.842,1.14458e-07,1.99547,-0.47345,-0.000263943,0.000119351,0,9.27242e-07,2.05058e-06,1,0
54.48,313.029,-35.9403,-1142.69,1142.69,32.5697,2.39163,4.39091,4.6985,1.71002,32.5697,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-4.00644e-07,-8.86019e-07,-0.0523703,-2.5163e-07,1.13783e-07,0,3.0908e-07,6.83527e-07,9.04014,1.13,0.0969689,581.842,1.14458e-07,1.99547,-0.473431,-0.00026315,0.000118992,0,9.27241e-07,2.05058e-06,1,0
54.49,313.076,-35.9232,-1142.37,1142.37,32.5692,2.39163,4.39091,4.6985,1.71002,32.5692,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.97553e-07,-8.79184e-07,-0.0523682,-3.87215e-07,1.75093e-07,0,3.0908e-07,6.83527e-07,9.04014,1.13,0.0969669,581.842,1.14458e-07,1.99547,-0.473412,-0.000262359,0.000118634,0,9.27241e-07,2.05058e-06,1,0
54.5,313.123,-35.9061,-1142.04,1142.04,32.5687,2.39163,4.39091,4.6985,1.71002,32.5687,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.94463e-07,-8.72349e-07,-0.0523661,-5.23068e-07,2.36523e-07,0,3.0908e-07,6.83527e-07,9.04014,1.13,0.096965,581.842,1.14458e-07,1.99547,-0.473393,-0.00026157,0.000118278,0,9.27241e-07,2.05058e-06,1,0
54.51,313.17,-35.889,-1141.72,1141.72,32.5681,2.39163,4.39091,4.6985,1.71002,32.5681,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.91372e-07,-8.65513e-07,-0.052364,-6.59189e-07,2.98075e-07,0,3.0908e-07,6.83527e-07,9.04014,1.13,0.0969631,581.842,1.14458e-07,1.99547,-0.473374,-0.000260784,0.000117923,0,9.2724e-07,2.05058e-06,1,0
54.52,313.217,-35.8719,-1141.39,1141.39,32.5676,2.39163,4.39091,4.6985,1.71002,32.5676,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.88281e-07,-8.58678e-07,-0.0523619,-7.95576e-07,3.59747e-07,0,3.0908e-07,6.83526e-07,9.04014,1.13,0.0969612,581.841,1.14458e-07,1.99547,-0.473356,-0.00026,0.000117568,0,9.2724e-07,2.05058e-06,1,0
54.53,313.264,-35.8548,-1141.07,1141.07,32.5671,2.39163,4.39091,4.6985,1.71002,32.5671,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.85234e-07,-8.5194e-07,-0.0523598,-8.59085e-07,3.88465e-07,0,3.03796e-07,6.71841e-07,9.04014,1.13,0.0969592,581.841,1.12501e-07,1.99547,-0.473337,-0.000258587,0.000116929,0,9.11388e-07,2.01552e-06,1,0
54.54,313.311,-35.8377,-1140.74,1140.74,32.5666,2.39163,4.39091,4.6985,1.71002,32.5666,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.8217e-07,-8.45164e-07,-0.0523577,-1.06434e-06,4.8128e-07,7.76725e-27,3.0908e-07,6.83526e-07,9.04014,1.13,0.0969573,581.841,1.14458e-07,1.99547,-0.473318,-0.000258443,0.000116864,0,9.2724e-07,2.05058e-06,1,0
54.55,313.358,-35.8206,-1140.41,1140.41,32.566,2.39163,4.39091,4.6985,1.71002,32.566,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.79123e-07,-8.38426e-07,-0.0523556,-1.12838e-06,5.10237e-07,0,3.03796e-07,6.71841e-07,9.04014,1.13,0.0969554,581.841,1.12501e-07,1.99547,-0.473299,-0.000257034,0.000116227,0,9.11388e-07,2.01552e-06,1,0
54.56,313.405,-35.8035,-1140.09,1140.09,32.5655,2.39163,4.39091,4.6985,1.71002,32.5655,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.76085e-07,-8.31707e-07,-0.0523535,-1.26222e-06,5.70758e-07,-7.76725e-27,3.03796e-07,6.7184e-07,9.04014,1.13,0.0969535,581.841,1.12501e-07,1.99547,-0.47328,-0.000256263,0.000115878,0,9.11388e-07,2.01552e-06,1,0
54.57,313.452,-35.7864,-1139.76,1139.76,32.565,2.39163,4.39091,4.6985,1.71002,32.565,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.73047e-07,-8.24989e-07,-0.0523514,-1.39633e-06,6.31398e-07,0,3.03796e-07,6.7184e-07,9.04014,1.13,0.0969516,581.841,1.12501e-07,1.99547,-0.473261,-0.000255493,0.00011553,0,9.11387e-07,2.01552e-06,1,0
54.58,313.499,-35.7693,-1139.44,1139.44,32.5645,2.39163,4.39091,4.6985,1.71002,32.5645,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.70009e-07,-8.1827e-07,-0.0523493,-1.53069e-06,6.92157e-07,0,3.03796e-07,6.7184e-07,9.04014,1.13,0.0969496,581.84,1.12501e-07,1.99547,-0.473242,-0.000254726,0.000115183,0,9.11387e-07,2.01552e-06,1,0
54.59,313.546,-35.7522,-1139.11,1139.11,32.5639,2.39163,4.39091,4.6985,1.71002,32.5639,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.66998e-07,-8.11611e-07,-0.0523472,-1.5921e-06,7.19925e-07,0,2.98418e-07,6.59948e-07,9.04014,1.13,0.0969477,581.84,1.1051e-07,1.99547,-0.473223,-0.000253317,0.000114546,0,8.95255e-07,1.97984e-06,1,0
54.6,313.593,-35.7351,-1138.79,1138.79,32.5634,2.39163,4.39091,4.6985,1.71002,32.5634,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.63969e-07,-8.04913e-07,-0.0523452,-1.79776e-06,8.12921e-07,0,3.03796e-07,6.7184e-07,9.04014,1.13,0.0969458,581.84,1.12501e-07,1.99547,-0.473205,-0.000253201,0.000114493,0,9.11387e-07,2.01552e-06,1,0
54.61,313.64,-35.718,-1138.46,1138.46,32.5629,2.39163,4.39091,4.6985,1.71002,32.5629,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.60976e-07,-7.98294e-07,-0.0523431,-1.85847e-06,8.4037e-07,0,2.98418e-07,6.59948e-07,9.04014,1.13,0.0969439,581.84,1.1051e-07,1.99547,-0.473186,-0.000251797,0.000113859,0,8.95254e-07,1.97984e-06,1,0
54.62,313.687,-35.7009,-1138.14,1138.14,32.5624,2.39163,4.39091,4.6985,1.71002,32.5624,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.57992e-07,-7.91694e-07,-0.052341,-1.9902e-06,8.99939e-07,-3.88362e-27,2.98418e-07,6.59947e-07,9.04014,1.13,0.0969419,581.84,1.1051e-07,1.99547,-0.473167,-0.000251041,0.000113517,0,8.95254e-07,1.97984e-06,1,0
54.63,313.734,-35.6838,-1137.81,1137.81,32.5618,2.39163,4.39091,4.6985,1.71002,32.5618,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.55053e-07,-7.85196e-07,-0.0523389,-2.04639e-06,9.25347e-07,3.88362e-27,2.92942e-07,6.47837e-07,9.04014,1.13,0.09694,581.84,1.08482e-07,1.99547,-0.473148,-0.000249633,0.00011288,0,8.78826e-07,1.94351e-06,1,0
54.64,313.781,-35.6667,-1137.48,1137.48,32.5613,2.39163,4.39091,4.6985,1.71002,32.5613,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.52124e-07,-7.78717e-07,-0.0523368,-2.10083e-06,9.49961e-07,-3.88362e-27,2.87361e-07,6.35496e-07,9.04014,1.13,0.0969381,581.839,1.06416e-07,1.99547,-0.473129,-0.000248214,0.000112239,0,8.62084e-07,1.90649e-06,1,0
54.65,313.828,-35.6496,-1137.16,1137.16,32.5608,2.39163,4.39091,4.6985,1.71002,32.5608,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.49222e-07,-7.72301e-07,-0.0523347,-2.22769e-06,1.00733e-06,0,2.87361e-07,6.35496e-07,9.04014,1.13,0.0969362,581.839,1.06416e-07,1.99547,-0.47311,-0.000247469,0.000111901,0,8.62084e-07,1.90649e-06,1,0
54.66,313.875,-35.6325,-1136.83,1136.83,32.5603,2.39163,4.39091,4.6985,1.71002,32.5603,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.46349e-07,-7.65946e-07,-0.0523326,-2.35291e-06,1.06395e-06,-3.88362e-27,2.87361e-07,6.35496e-07,9.04014,1.13,0.0969342,581.839,1.06416e-07,1.99547,-0.473091,-0.000246726,0.000111566,0,8.62084e-07,1.90649e-06,1,0
54.67,313.922,-35.6154,-1136.51,1136.51,32.5598,2.39163,4.39091,4.6985,1.71002,32.5598,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.43485e-07,-7.59612e-07,-0.0523305,-2.47774e-06,1.12039e-06,-3.88362e-27,2.87361e-07,6.35495e-07,9.04014,1.13,0.0969323,581.839,1.06416e-07,1.99547,-0.473072,-0.000245987,0.000111231,0,8.62084e-07,1.90649e-06,1,0
54.68,313.969,-35.5983,-1136.18,1136.18,32.5592,2.39163,4.39091,4.6985,1.71002,32.5592,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.40639e-07,-7.5332e-07,-0.0523284,-2.60152e-06,1.17637e-06,0,2.87361e-07,6.35495e-07,9.04014,1.13,0.0969304,581.839,1.06416e-07,1.99547,-0.473054,-0.00024525,0.000110898,0,8.62083e-07,1.90649e-06,1,0
54.69,314.016,-35.5812,-1135.86,1135.86,32.5587,2.39163,4.39091,4.6985,1.71002,32.5587,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.37813e-07,-7.47069e-07,-0.0523263,-2.64871e-06,1.19771e-06,0,2.8167e-07,6.2291e-07,9.04014,1.13,0.0969285,581.839,1.04308e-07,1.99547,-0.473035,-0.000243834,0.000110258,0,8.45011e-07,1.86873e-06,1,0
54.7,314.063,-35.5641,-1135.53,1135.53,32.5582,2.39163,4.39091,4.6985,1.71002,32.5582,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.35006e-07,-7.40862e-07,-0.0523243,-2.69329e-06,1.21786e-06,0,2.75862e-07,6.10065e-07,9.04014,1.13,0.0969265,581.838,1.02157e-07,1.99547,-0.473016,-0.000242406,0.000109612,0,8.27586e-07,1.83019e-06,1,0
54.71,314.11,-35.547,-1135.2,1135.2,32.5577,2.39163,4.39091,4.6985,1.71002,32.5577,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.32248e-07,-7.34761e-07,-0.0523222,-2.81192e-06,1.27151e-06,7.76725e-27,2.75862e-07,6.10065e-07,9.04014,1.13,0.0969246,581.838,1.02157e-07,1.99547,-0.472997,-0.000241679,0.000109284,0,8.27585e-07,1.83019e-06,1,0
54.72,314.157,-35.5299,-1134.88,1134.88,32.5571,2.39163,4.39091,4.6985,1.71002,32.5571,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.29489e-07,-7.28661e-07,-0.0523201,-2.85203e-06,1.28964e-06,0,2.69928e-07,5.96943e-07,9.04014,1.13,0.0969227,581.838,9.996e-08,1.99547,-0.472978,-0.000240243,0.000108634,0,8.09785e-07,1.79083e-06,1,0
54.73,314.204,-35.5128,-1134.55,1134.55,32.5566,2.39163,4.39091,4.6985,1.71002,32.5566,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.2679e-07,-7.22691e-07,-0.052318,-2.96711e-06,1.34168e-06,-3.88362e-27,2.69928e-07,5.96943e-07,9.04014,1.13,0.0969208,581.838,9.996e-08,1.99547,-0.472959,-0.000239523,0.000108309,0,8.09785e-07,1.79083e-06,1,0
54.74,314.251,-35.4957,-1134.23,1134.23,32.5561,2.39163,4.39091,4.6985,1.71002,32.5561,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.24101e-07,-7.16744e-07,-0.0523159,-3.08175e-06,1.39352e-06,3.88362e-27,2.69928e-07,5.96943e-07,9.04014,1.13,0.0969189,581.838,9.996e-08,1.99547,-0.47294,-0.000238805,0.000107984,0,8.09785e-07,1.79083e-06,1,0
54.75,314.298,-35.4786,-1133.9,1133.9,32.5556,2.39163,4.39091,4.6985,1.71003,32.5556,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.21411e-07,-7.10797e-07,-0.0523138,-3.11609e-06,1.40905e-06,3.88362e-27,2.63862e-07,5.83526e-07,9.04014,1.13,0.0969169,581.838,9.77134e-08,1.99547,-0.472922,-0.000237362,0.000107332,0,7.91585e-07,1.75058e-06,1,0
54.76,314.345,-35.4615,-1133.58,1133.58,32.555,2.39163,4.39091,4.6985,1.71003,32.555,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.18773e-07,-7.04962e-07,-0.0523117,-3.22776e-06,1.45954e-06,0,2.63862e-07,5.83526e-07,9.04014,1.13,0.096915,581.837,9.77134e-08,1.99547,-0.472903,-0.000236651,0.00010701,0,7.91585e-07,1.75058e-06,1,0
54.77,314.392,-35.4444,-1133.25,1133.25,32.5545,2.39163,4.39091,4.6985,1.71003,32.5545,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.16186e-07,-6.99241e-07,-0.0523096,-3.25372e-06,1.47128e-06,0,2.57652e-07,5.69794e-07,9.04014,1.13,0.0969131,581.837,9.5414e-08,1.99547,-0.472884,-0.000235199,0.000106353,0,7.72956e-07,1.70938e-06,1,0
54.78,314.439,-35.4273,-1132.93,1132.93,32.554,2.39163,4.39091,4.6985,1.71003,32.554,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.13609e-07,-6.93543e-07,-0.0523075,-3.36164e-06,1.52008e-06,3.88362e-27,2.57652e-07,5.69794e-07,9.04014,1.13,0.0969112,581.837,9.5414e-08,1.99547,-0.472865,-0.000234494,0.000106035,0,7.72956e-07,1.70938e-06,1,0
54.79,314.486,-35.4102,-1132.6,1132.6,32.5535,2.39163,4.39091,4.6985,1.71003,32.5535,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.11065e-07,-6.87915e-07,-0.0523055,-3.38317e-06,1.52982e-06,0,2.51289e-07,5.55723e-07,9.04014,1.13,0.0969092,581.837,9.30577e-08,1.99547,-0.472846,-0.00023303,0.000105372,0,7.53868e-07,1.66717e-06,1,0
54.8,314.533,-35.3931,-1132.27,1132.27,32.553,2.39163,4.39091,4.6985,1.71003,32.553,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.08552e-07,-6.82358e-07,-0.0523034,-3.48723e-06,1.57687e-06,0,2.51289e-07,5.55723e-07,9.04014,1.13,0.0969073,581.837,9.30577e-08,1.99547,-0.472827,-0.000232332,0.000105057,0,7.53867e-07,1.66717e-06,1,0
54.81,314.58,-35.376,-1131.95,1131.95,32.5524,2.39163,4.39091,4.6985,1.71003,32.5524,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.06072e-07,-6.76873e-07,-0.0523013,-3.50264e-06,1.58384e-06,0,2.44761e-07,5.41286e-07,9.04014,1.13,0.0969054,581.837,9.06402e-08,1.99547,-0.472808,-0.000230854,0.000104388,0,7.34283e-07,1.62386e-06,1,0
54.82,314.627,-35.3589,-1131.62,1131.62,32.5519,2.39163,4.39091,4.6985,1.71003,32.5519,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.03624e-07,-6.7146e-07,-0.0522992,-3.60273e-06,1.6291e-06,0,2.44761e-07,5.41285e-07,9.04014,1.13,0.0969035,581.836,9.06402e-08,1.99547,-0.472789,-0.000230162,0.000104076,0,7.34283e-07,1.62386e-06,1,0
54.83,314.674,-35.3418,-1131.3,1131.3,32.5514,2.39163,4.39091,4.6985,1.71003,32.5514,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-3.01232e-07,-6.66171e-07,-0.0522971,-3.6102e-06,1.63248e-06,0,2.38054e-07,5.26453e-07,9.04014,1.13,0.0969016,581.836,8.81565e-08,1.99547,-0.472771,-0.00022867,0.000103401,0,7.14161e-07,1.57936e-06,1,0
54.84,314.721,-35.3247,-1130.97,1130.97,32.5509,2.39163,4.39091,4.6985,1.71003,32.5509,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.98875e-07,-6.60957e-07,-0.052295,-3.70461e-06,1.67517e-06,-3.88362e-27,2.38054e-07,5.26453e-07,9.04014,1.13,0.0968996,581.836,8.81565e-08,1.99547,-0.472752,-0.000227986,0.000103092,0,7.14161e-07,1.57936e-06,1,0
54.85,314.768,-35.3076,-1130.65,1130.65,32.5503,2.39163,4.39091,4.6985,1.71003,32.5503,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.96506e-07,-6.55718e-07,-0.0522929,-3.70842e-06,1.67689e-06,0,2.31152e-07,5.1119e-07,9.04014,1.13,0.0968977,581.836,8.56007e-08,1.99547,-0.472733,-0.000226476,0.000102409,0,6.93456e-07,1.53357e-06,1,0
54.86,314.815,-35.2905,-1130.32,1130.32,32.5498,2.39163,4.39091,4.6985,1.71003,32.5498,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.94194e-07,-6.50606e-07,-0.0522908,-3.70572e-06,1.67567e-06,3.88362e-27,2.24038e-07,4.95457e-07,9.04014,1.13,0.0968958,581.836,8.29662e-08,1.99547,-0.472714,-0.000224944,0.000101716,0,6.72114e-07,1.48637e-06,1,0
54.87,314.861,-35.2734,-1130,1130,32.5493,2.39163,4.39091,4.6985,1.71003,32.5493,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.91906e-07,-6.45547e-07,-0.0522887,-3.79607e-06,1.71652e-06,0,2.24038e-07,4.95457e-07,9.04014,1.13,0.0968939,581.836,8.29662e-08,1.99547,-0.472695,-0.000224269,0.000101411,0,6.72114e-07,1.48637e-06,1,0
54.88,314.908,-35.2563,-1129.67,1129.67,32.5488,2.39163,4.39091,4.6985,1.71003,32.5488,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.89666e-07,-6.40592e-07,-0.0522867,-3.88342e-06,1.75602e-06,0,2.24038e-07,4.95457e-07,9.04014,1.13,0.0968919,581.835,8.29662e-08,1.99547,-0.472676,-0.000223598,0.000101108,0,6.72113e-07,1.48637e-06,1,0
54.89,314.955,-35.2392,-1129.35,1129.35,32.5482,2.39163,4.39091,4.6985,1.71003,32.5482,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.87487e-07,-6.35773e-07,-0.0522846,-3.86928e-06,1.74963e-06,0,2.1669e-07,4.79207e-07,9.04014,1.13,0.09689,581.835,8.02452e-08,1.99547,-0.472658,-0.000222049,0.000100407,0,6.50071e-07,1.43762e-06,1,0
54.9,315.002,-35.2221,-1129.02,1129.02,32.5477,2.39163,4.39091,4.6985,1.71003,32.5477,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.8532e-07,-6.30981e-07,-0.0522825,-3.95207e-06,1.78706e-06,0,2.1669e-07,4.79207e-07,9.04014,1.13,0.0968881,581.835,8.02452e-08,1.99547,-0.472639,-0.000221385,0.000100107,0,6.50071e-07,1.43762e-06,1,0
54.91,315.049,-35.205,-1128.69,1128.69,32.5472,2.39163,4.39091,4.6985,1.71003,32.5472,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.83159e-07,-6.26203e-07,-0.0522804,-3.98462e-06,1.80179e-06,0,2.12921e-07,4.70873e-07,9.04014,1.13,0.0968862,581.835,7.88495e-08,1.99547,-0.47262,-0.00022027,9.96027e-05,0,6.38764e-07,1.41262e-06,1,0
54.92,315.096,-35.1879,-1128.37,1128.37,32.5467,2.39163,4.39091,4.6985,1.71003,32.5467,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.8103e-07,-6.21494e-07,-0.0522783,-4.06529e-06,1.83826e-06,3.88362e-27,2.12921e-07,4.70872e-07,9.04014,1.13,0.0968843,581.835,7.88495e-08,1.99547,-0.472601,-0.000219611,9.93047e-05,0,6.38764e-07,1.41262e-06,1,0
54.93,315.143,-35.1708,-1128.04,1128.04,32.5462,2.39163,4.39091,4.6985,1.71003,32.5462,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.78914e-07,-6.16814e-07,-0.0522762,-4.04249e-06,1.82795e-06,0,2.05176e-07,4.53744e-07,9.04014,1.13,0.0968823,581.835,7.59813e-08,1.99547,-0.472582,-0.000218025,9.85874e-05,0,6.15528e-07,1.36123e-06,1,0
54.94,315.19,-35.1537,-1127.72,1127.72,32.5456,2.39163,4.39091,4.6985,1.71003,32.5456,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.76862e-07,-6.12277e-07,-0.0522741,-4.11832e-06,1.86224e-06,0,2.05176e-07,4.53744e-07,9.04014,1.13,0.0968804,581.834,7.59813e-08,1.99547,-0.472563,-0.000217372,9.82925e-05,0,6.15528e-07,1.36123e-06,1,0
54.95,315.237,-35.1366,-1127.39,1127.39,32.5451,2.39163,4.39091,4.69849,1.71003,32.5451,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.74864e-07,-6.07858e-07,-0.0522721,-4.08387e-06,1.84666e-06,0,1.97127e-07,4.35943e-07,9.04014,1.13,0.0968785,581.834,7.30005e-08,1.99547,-0.472544,-0.000215758,9.75624e-05,0,5.9138e-07,1.30783e-06,1,0
54.96,315.284,-35.1195,-1127.07,1127.07,32.5446,2.39163,4.39091,4.69849,1.71003,32.5446,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.72893e-07,-6.03498e-07,-0.05227,-4.15466e-06,1.87867e-06,0,1.97127e-07,4.35943e-07,9.04014,1.13,0.0968766,581.834,7.30005e-08,1.99547,-0.472526,-0.000215112,9.72705e-05,0,5.9138e-07,1.30783e-06,1,0
54.97,315.331,-35.1024,-1126.74,1126.74,32.5441,2.39163,4.39091,4.69849,1.71003,32.5441,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.70935e-07,-5.9917e-07,-0.0522679,-4.22471e-06,1.91035e-06,0,1.97126e-07,4.35943e-07,9.04014,1.13,0.0968747,581.834,7.30005e-08,1.99547,-0.472507,-0.000214469,9.69798e-05,0,5.91379e-07,1.30783e-06,1,0
54.98,315.378,-35.0853,-1126.42,1126.42,32.5435,2.39163,4.39091,4.69849,1.71003,32.5435,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.69034e-07,-5.94965e-07,-0.0522658,-4.17976e-06,1.89002e-06,0,1.88734e-07,4.17383e-07,9.04014,1.13,0.0968727,581.834,6.98926e-08,1.99547,-0.472488,-0.000212823,9.62354e-05,0,5.66203e-07,1.25215e-06,1,0
54.99,315.425,-35.0682,-1126.09,1126.09,32.543,2.39163,4.39091,4.69849,1.71003,32.543,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.67147e-07,-5.90791e-07,-0.0522637,-4.24548e-06,1.91974e-06,0,1.88734e-07,4.17383e-07,9.04014,1.13,0.0968708,581.834,6.98926e-08,1.99547,-0.472469,-0.000212187,9.59475e-05,0,5.66202e-07,1.25215e-06,1,0
55,315.472,-35.0511,-1125.77,1125.77,32.5425,2.39163,4.39091,4.69849,1.71003,32.5425,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.65333e-07,-5.86779e-07,-0.0522616,-4.18983e-06,1.89457e-06,0,1.79951e-07,3.97959e-07,9.04014,1.13,0.0968689,581.833,6.664e-08,1.99547,-0.47245,-0.0002105,9.51851e-05,0,5.39853e-07,1.19388e-06,1,0
55.01,315.519,-35.034,-1125.44,1125.44,32.542,2.39163,4.39091,4.69849,1.71003,32.542,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.63548e-07,-5.82834e-07,-0.0522595,-4.12635e-06,1.86587e-06,0,1.70716e-07,3.77537e-07,9.04014,1.13,0.096867,581.833,6.32203e-08,1.99547,-0.472431,-0.000208763,9.43995e-05,0,5.12149e-07,1.13261e-06,1,0
55.02,315.566,-35.0169,-1125.11,1125.11,32.5414,2.39163,4.39091,4.69849,1.71003,32.5414,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.6181e-07,-5.7899e-07,-0.0522575,-4.18253e-06,1.89127e-06,0,1.70716e-07,3.77537e-07,9.04014,1.13,0.0968651,581.833,6.32203e-08,1.99547,-0.472413,-0.000208138,9.41166e-05,0,5.12149e-07,1.13261e-06,1,0
55.03,315.613,-34.9998,-1124.79,1124.79,32.5409,2.39163,4.39091,4.69849,1.71003,32.5409,-1.14613,-1.57079,-1.14765,0.290851,-0.64452,-0.290849,-0.64452,-2.06693e-16,-2.60103e-07,-5.75215e-07,-0.0522554,-4.23682e-06,1.91582e-06,0,1.70716e-07,3.77537e-07,9.04014,1.13,0.0968631,581.833,6.32203e-08,1.99547,-0.472394,-0.000207515,9.38351e-05,0,5.12149e-07,1.13261e-06,1,0
