time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
19.49,240.38,-91.2821,-1956.91,1956.91,9.52912,0.0545235,6.71162,10.6144,-3.19603,-3.60173,-0.690267,0.833823,-0.692357,0.855866,-0.161696,0.463415,-0.163075,6.71971e-18,-0.242835,-0.200529,-5.67057,-1.72085,2.0839,0,-0.125034,-0.103251,10,1.13,0.0255118,36.4608,0.395582,-0.690267,-72.8945,-36.3172,43.979,0,-0.375103,-0.309754,0,0
19.5,240.486,-91.3141,-1956.95,1956.95,9.4726,0.0372503,6.73253,10.6092,-3.19172,-3.50945,-0.690267,0.830666,-0.692357,0.856266,-0.16236,0.46221,-0.163738,6.71971e-18,-0.244088,-0.201565,-5.63252,-1.7338,2.09957,0,-0.125712,-0.103811,10,1.13,0.0253769,36.076,0.401982,-0.690267,-72.6834,-36.4314,44.1172,0,-0.377137,-0.311434,0,0
19.51,240.592,-91.346,-1956.98,1956.98,9.41647,0.0198477,6.75361,10.604,-3.18739,-3.41723,-0.690267,0.827492,-0.692357,0.856665,-0.163028,0.460998,-0.164404,1.02781e-17,-0.245349,-0.202606,-5.59409,-1.7467,2.1152,0,-0.126402,-0.104381,10,1.13,0.0252443,35.6999,0.40846,-0.690267,-72.4706,-36.5453,44.2552,0,-0.379207,-0.313144,0,0
19.52,240.698,-91.3778,-1957.02,1957.02,9.36072,0.00231637,6.77484,10.5988,-3.18305,-3.32506,-0.690267,0.824302,-0.692357,0.857063,-0.163698,0.459778,-0.165074,1.02781e-17,-0.246616,-0.203652,-5.55529,-1.75956,2.13077,0,-0.127105,-0.104962,10,1.13,0.0251142,35.3325,0.415016,-0.690267,-72.256,-36.659,44.3928,0,-0.381316,-0.314886,0,0
19.53,240.804,-91.4096,-1957.05,1957.05,9.30536,-0.0153434,6.79622,10.5935,-3.1787,-3.23295,-0.690267,0.821095,-0.692357,0.857462,-0.164371,0.458551,-0.165746,1.02781e-17,-0.247891,-0.204705,-5.5161,-1.77238,2.14629,1.06752e-15,-0.127822,-0.105553,10,1.13,0.0249864,34.9739,0.421648,-0.690267,-72.0396,-36.7723,44.5301,0,-0.383465,-0.31666,0,0
19.54,240.91,-91.4414,-1957.08,1957.08,9.2504,-0.033131,6.81776,10.5883,-3.17434,-3.14091,-0.690267,0.817872,-0.692357,0.857861,-0.165047,0.457316,-0.166421,8.49892e-18,-0.249173,-0.205763,-5.47653,-1.78514,2.16175,0,-0.128552,-0.106156,10,1.13,0.0248611,34.6239,0.428357,-0.690267,-71.8215,-36.8853,44.6669,0,-0.385655,-0.318469,0,0
19.55,241.016,-91.4731,-1957.11,1957.11,9.19584,-0.051046,6.83946,10.583,-3.16997,-3.04892,-0.690267,0.814632,-0.692357,0.858259,-0.165727,0.456074,-0.1671,1.20573e-17,-0.250462,-0.206828,-5.43657,-1.79784,2.17713,-1.06752e-15,-0.129296,-0.106771,10,1.13,0.0247383,34.2826,0.43514,-0.690267,-71.6015,-36.998,44.8034,0,-0.387888,-0.320312,0,0
19.56,241.121,-91.5048,-1957.14,1957.14,9.14167,-0.0690877,6.8613,10.5777,-3.16559,-2.95699,-0.690267,0.811375,-0.692357,0.858658,-0.166409,0.454824,-0.167781,3.1613e-18,-0.251759,-0.207899,-5.39621,-1.81048,2.19244,0,-0.130055,-0.107398,10,1.13,0.0246181,33.95,0.441998,-0.690267,-71.3797,-37.1103,44.9393,0,-0.390165,-0.322193,0,0
19.57,241.227,-91.5364,-1957.17,1957.17,9.08791,-0.0872554,6.88331,10.5724,-3.16119,-2.86513,-0.690267,0.808102,-0.692357,0.859056,-0.167095,0.453566,-0.168466,-3.97103e-19,-0.253063,-0.208976,-5.35546,-1.82306,2.20766,0,-0.13083,-0.108037,10,1.13,0.0245004,33.626,0.44893,-0.690267,-71.1561,-37.2221,45.0748,0,-0.392489,-0.324112,0,0
19.58,241.333,-91.568,-1957.2,1957.2,9.03456,-0.105549,6.90546,10.5671,-3.15678,-2.77333,-0.690267,0.804812,-0.692357,0.859453,-0.167783,0.452301,-0.169154,-2.17631e-18,-0.254375,-0.21006,-5.31431,-1.83556,2.2228,0,-0.13162,-0.10869,10,1.13,0.0243853,33.3106,0.455933,-0.690267,-70.9306,-37.3336,45.2097,0,-0.39486,-0.32607,0,0
19.59,241.439,-91.5996,-1957.23,1957.23,8.98163,-0.123966,6.92776,10.5617,-3.15236,-2.6816,-0.690267,0.801504,-0.692357,0.859851,-0.168475,0.451027,-0.169845,-7.51392e-18,-0.255696,-0.21115,-5.27274,-1.84798,2.23785,0,-0.132427,-0.109356,10,1.13,0.0242727,33.0038,0.463008,-0.690267,-70.7032,-37.4445,45.3441,0,-0.397281,-0.328069,0,0
19.6,241.544,-91.6311,-1957.25,1957.25,8.92911,-0.142508,6.95021,10.5564,-3.14793,-2.58993,-0.690267,0.798179,-0.692357,0.860248,-0.16917,0.449746,-0.170539,-7.51392e-18,-0.257024,-0.212247,-5.23077,-1.86032,2.25279,0,-0.133251,-0.110037,10,1.13,0.0241629,32.7057,0.470152,-0.690267,-70.4739,-37.5549,45.4778,0,-0.399752,-0.33011,0,0
19.61,241.65,-91.6625,-1957.28,1957.28,8.87701,-0.161172,6.97282,10.551,-3.14348,-2.49833,-0.690267,0.794837,-0.692357,0.860645,-0.169868,0.448457,-0.171236,-3.95551e-18,-0.258361,-0.213351,-5.18839,-1.87257,2.26762,0,-0.134092,-0.110731,10,1.13,0.0240557,32.416,0.477365,-0.690267,-70.2428,-37.6648,45.6109,0,-0.402277,-0.332194,0,0
19.62,241.755,-91.6939,-1957.3,1957.3,8.82534,-0.179959,6.99557,10.5457,-3.13902,-2.4068,-0.690267,0.791478,-0.692357,0.861041,-0.170569,0.44716,-0.171936,3.1613e-18,-0.259706,-0.214461,-5.14558,-1.88472,2.28234,0,-0.134952,-0.111441,10,1.13,0.0239512,32.135,0.484645,-0.690267,-70.0097,-37.7742,45.7433,0,-0.404856,-0.334324,0,0
19.63,241.861,-91.7253,-1957.33,1957.33,8.7741,-0.198867,7.01846,10.5403,-3.13454,-2.31534,-0.690267,0.788101,-0.692357,0.861437,-0.171273,0.445855,-0.172639,4.94051e-18,-0.26106,-0.21558,-5.10235,-1.89677,2.29693,-1.06752e-15,-0.135831,-0.112167,10,1.13,0.0238495,31.8625,0.49199,-0.690267,-69.7746,-37.8829,45.875,0,-0.407492,-0.336501,0,0
19.64,241.966,-91.7566,-1957.35,1957.35,8.7233,-0.217894,7.0415,10.5348,-3.13005,-2.22395,-0.690267,0.784707,-0.692357,0.861833,-0.171981,0.444542,-0.173346,-2.17631e-18,-0.262423,-0.216705,-5.05869,-1.90872,2.3114,0,-0.136729,-0.112908,10,1.13,0.0237505,31.5984,0.499399,-0.690267,-69.5376,-37.991,46.0059,0,-0.410186,-0.338725,0,0
19.65,242.071,-91.7879,-1957.37,1957.37,8.67293,-0.237041,7.06469,10.5294,-3.12555,-2.13263,-0.690267,0.781294,-0.692357,0.862228,-0.172692,0.443221,-0.174056,1.3821e-18,-0.263795,-0.217838,-5.0146,-1.92055,2.32573,0,-0.137647,-0.113667,10,1.13,0.0236543,31.3429,0.506869,-0.690267,-69.2987,-38.0985,46.136,0,-0.41294,-0.341,0,0
19.66,242.177,-91.8191,-1957.39,1957.39,8.62301,-0.256305,7.08802,10.524,-3.12103,-2.04138,-0.690267,0.777864,-0.692357,0.862623,-0.173406,0.441891,-0.174769,1.3821e-18,-0.265176,-0.218978,-4.97007,-1.93227,2.33991,1.06752e-15,-0.138585,-0.114442,10,1.13,0.0235609,31.0958,0.514399,-0.690267,-69.0577,-38.2052,46.2653,0,-0.415756,-0.343325,0,0
19.67,242.282,-91.8503,-1957.41,1957.41,8.57353,-0.275685,7.11149,10.5185,-3.11649,-1.95022,-0.690267,0.774416,-0.692357,0.863017,-0.174123,0.440554,-0.175485,1.3821e-18,-0.266566,-0.220127,-4.9251,-1.94386,2.35395,0,-0.139545,-0.115235,10,1.13,0.0234704,30.8572,0.521988,-0.690267,-68.8147,-38.3112,46.3936,0,-0.418636,-0.345704,0,0
19.68,242.387,-91.8815,-1957.43,1957.43,8.52451,-0.295181,7.1351,10.513,-3.11194,-1.85912,-0.690267,0.77095,-0.692357,0.863411,-0.174843,0.439207,-0.176204,1.3821e-18,-0.267967,-0.221283,-4.87968,-1.95531,2.36782,1.06752e-15,-0.140527,-0.116045,10,1.13,0.0233827,30.627,0.529631,-0.690267,-68.5697,-38.4164,46.5211,0,-0.421582,-0.348136,0,0
19.69,242.492,-91.9126,-1957.45,1957.45,8.47594,-0.314791,7.15884,10.5075,-3.10738,-1.76811,-0.690267,0.767466,-0.692357,0.863804,-0.175567,0.437853,-0.176927,3.1613e-18,-0.269377,-0.222448,-4.83381,-1.96663,2.38153,0,-0.141532,-0.116875,10,1.13,0.0232979,30.4052,0.537329,-0.690267,-68.3226,-38.5209,46.6475,0,-0.424595,-0.350625,0,0
19.7,242.597,-91.9436,-1957.47,1957.47,8.42783,-0.334514,7.18273,10.502,-3.10279,-1.67717,-0.690267,0.763963,-0.692357,0.864197,-0.176294,0.43649,-0.177653,1.02781e-17,-0.270797,-0.223621,-4.78748,-1.97781,2.39506,0,-0.14256,-0.117724,10,1.13,0.023216,30.1918,0.545077,-0.690267,-68.0735,-38.6245,46.773,0,-0.427679,-0.353171,0,0
19.71,242.702,-91.9746,-1957.48,1957.48,8.38019,-0.354347,7.20674,10.4964,-3.09819,-1.58632,-0.690267,0.760442,-0.692357,0.864589,-0.177024,0.435119,-0.178382,1.02781e-17,-0.272228,-0.224802,-4.74069,-1.98883,2.40841,1.06752e-15,-0.143611,-0.118592,10,1.13,0.0231371,29.9867,0.552874,-0.690267,-67.8222,-38.7272,46.8974,0,-0.430834,-0.355776,0,0
19.72,242.807,-92.0056,-1957.5,1957.5,8.33302,-0.37429,7.23089,10.4909,-3.09358,-1.49555,-0.690267,0.756902,-0.692357,0.86498,-0.177758,0.433738,-0.179115,1.20573e-17,-0.27367,-0.225992,-4.69343,-1.9997,2.42157,-1.06752e-15,-0.144687,-0.119481,10,1.13,0.0230611,29.79,0.560717,-0.690267,-67.5689,-38.829,47.0207,0,-0.434062,-0.358443,0,0
19.73,242.912,-92.0365,-1957.51,1957.51,8.28632,-0.394341,7.25518,10.4853,-3.08894,-1.40486,-0.690267,0.753343,-0.692357,0.865371,-0.178494,0.43235,-0.17985,4.94051e-18,-0.275122,-0.227192,-4.64569,-2.0104,2.43453,0,-0.145789,-0.12039,10,1.13,0.022988,29.6016,0.568604,-0.690267,-67.3134,-38.9299,47.1429,0,-0.437367,-0.361171,0,0
19.74,243.017,-92.0674,-1957.53,1957.53,8.24011,-0.414497,7.27958,10.4797,-3.08429,-1.31426,-0.690267,0.749766,-0.692357,0.865761,-0.179235,0.430952,-0.180589,4.94051e-18,-0.276586,-0.2284,-4.59748,-2.02094,2.44729,0,-0.146916,-0.121321,10,1.13,0.022918,29.4214,0.576531,-0.690267,-67.0558,-39.0298,47.2638,0,-0.440748,-0.363964,0,0
19.75,243.122,-92.0982,-1957.54,1957.54,8.19438,-0.434759,7.30412,10.474,-3.07962,-1.22375,-0.690267,0.746169,-0.692357,0.866151,-0.179978,0.429546,-0.181332,-3.97103e-19,-0.27806,-0.229618,-4.54879,-2.03129,2.45983,0,-0.14807,-0.122274,10,1.13,0.022851,29.2495,0.584496,-0.690267,-66.796,-39.1287,47.3836,0,-0.44421,-0.366822,0,0
19.76,243.226,-92.129,-1957.55,1957.55,8.14913,-0.455123,7.32878,10.4684,-3.07493,-1.13333,-0.690267,0.742554,-0.692357,0.866539,-0.180725,0.42813,-0.182078,3.1613e-18,-0.279547,-0.230846,-4.4996,-2.04146,2.47214,1.06752e-15,-0.149251,-0.123249,10,1.13,0.0227869,29.0858,0.592497,-0.690267,-66.534,-39.2265,47.5021,0,-0.447753,-0.369748,0,0
19.77,243.331,-92.1597,-1957.56,1957.56,8.10439,-0.475587,7.35356,10.4627,-3.07022,-1.043,-0.690267,0.738918,-0.692357,0.866927,-0.181476,0.426706,-0.182827,-3.97103e-19,-0.281046,-0.232083,-4.44992,-2.05144,2.48422,0,-0.15046,-0.124247,10,1.13,0.022726,28.9304,0.600529,-0.690267,-66.2698,-39.3233,47.6192,0,-0.451379,-0.372742,0,0
19.78,243.435,-92.1904,-1957.57,1957.57,8.06014,-0.496151,7.37846,10.457,-3.06549,-0.952766,-0.690267,0.735264,-0.692357,0.867314,-0.182229,0.425273,-0.18358,3.1613e-18,-0.282556,-0.233331,-4.39974,-2.06121,2.49606,0,-0.151697,-0.125269,10,1.13,0.0226681,28.7831,0.608589,-0.690267,-66.0034,-39.4189,47.7351,0,-0.455091,-0.375808,0,0
19.79,243.54,-92.221,-1957.58,1957.58,8.01639,-0.516811,7.40348,10.4513,-3.06074,-0.862627,-0.690267,0.73159,-0.692357,0.867701,-0.182987,0.42383,-0.184336,6.71971e-18,-0.28408,-0.234589,-4.34905,-2.07079,2.50765,0,-0.152963,-0.126315,10,1.13,0.0226132,28.6439,0.616676,-0.690267,-65.7347,-39.5134,47.8495,0,-0.45889,-0.378945,0,0
19.8,243.645,-92.2516,-1957.59,1957.59,7.97316,-0.537566,7.42862,10.4455,-3.05597,-0.772586,-0.690267,0.727895,-0.692357,0.868086,-0.183747,0.422378,-0.185096,8.49892e-18,-0.285616,-0.235857,-4.29785,-2.08014,2.51899,0,-0.15426,-0.127385,10,1.13,0.0225614,28.5129,0.624784,-0.690267,-65.4637,-39.6067,47.9625,0,-0.462779,-0.382156,0,0
19.81,243.749,-92.2821,-1957.6,1957.6,7.93044,-0.558413,7.45386,10.4397,-3.05117,-0.682645,-0.690267,0.724181,-0.692357,0.86847,-0.184511,0.420917,-0.185859,1.20573e-17,-0.287165,-0.237137,-4.24613,-2.08928,2.53005,0,-0.155586,-0.128481,10,1.13,0.0225127,28.3899,0.632912,-0.690267,-65.1904,-39.6988,48.074,0,-0.466759,-0.385443,0,0
19.82,243.853,-92.3126,-1957.6,1957.6,7.88824,-0.57935,7.47922,10.4339,-3.04636,-0.592806,-0.690267,0.720447,-0.692357,0.868854,-0.185279,0.419447,-0.186625,1.56157e-17,-0.288727,-0.238427,-4.19389,-2.09819,2.54084,0,-0.156944,-0.129602,10,1.13,0.0224671,28.275,0.641055,-0.690267,-64.9147,-39.7896,48.1839,0,-0.470832,-0.388806,0,0
19.83,243.958,-92.343,-1957.61,1957.61,7.84656,-0.600376,7.50468,10.4281,-3.04152,-0.503071,-0.690267,0.716692,-0.692357,0.869236,-0.18605,0.417967,-0.187395,1.20573e-17,-0.290304,-0.239729,-4.14111,-2.10687,2.55135,-1.06752e-15,-0.158333,-0.130749,10,1.13,0.0224246,28.1681,0.64921,-0.690267,-64.6368,-39.8791,48.2924,0,-0.475,-0.392248,0,0
19.84,244.062,-92.3734,-1957.61,1957.61,7.80542,-0.621487,7.53024,10.4222,-3.03666,-0.413444,-0.690267,0.712917,-0.692357,0.869618,-0.186825,0.416477,-0.188169,8.49892e-18,-0.291894,-0.241042,-4.0878,-2.1153,2.56156,0,-0.159755,-0.131923,10,1.13,0.0223852,28.0692,0.657374,-0.690267,-64.3564,-39.9673,48.3992,0,-0.479265,-0.39577,0,0
19.85,244.166,-92.4038,-1957.62,1957.62,7.76481,-0.642681,7.55591,10.4164,-3.03178,-0.323925,-0.690267,0.709121,-0.692357,0.869998,-0.187603,0.414978,-0.188946,4.94051e-18,-0.293499,-0.242367,-4.03395,-2.12348,2.57147,0,-0.16121,-0.133125,10,1.13,0.022349,27.9782,0.665542,-0.690267,-64.0736,-40.0542,48.5043,0,-0.483629,-0.399374,0,0
19.86,244.27,-92.4341,-1957.62,1957.62,7.72474,-0.663956,7.58167,10.4104,-3.02688,-0.234518,-0.690267,0.705304,-0.692357,0.870378,-0.188385,0.413469,-0.189727,1.3821e-18,-0.295119,-0.243705,-3.97954,-2.13141,2.58106,-1.06752e-15,-0.162698,-0.134353,10,1.13,0.0223158,27.8952,0.673711,-0.690267,-63.7884,-40.1396,48.6078,0,-0.488093,-0.40306,0,0
19.87,244.374,-92.4643,-1957.62,1957.62,7.68522,-0.685308,7.60753,10.4045,-3.02195,-0.145225,-0.690267,0.701466,-0.692357,0.870756,-0.189171,0.41195,-0.190511,3.1613e-18,-0.296753,-0.245054,-3.92458,-2.13907,2.59034,0,-0.16422,-0.13561,10,1.13,0.0222857,27.8201,0.681878,-0.690267,-63.5008,-40.2236,48.7095,0,-0.49266,-0.406831,0,0
19.88,244.478,-92.4945,-1957.62,1957.62,7.64625,-0.706736,7.63348,10.3985,-3.01699,-0.0560481,-0.690267,0.697607,-0.692357,0.871134,-0.18996,0.410422,-0.191299,6.71971e-18,-0.298403,-0.246417,-3.86906,-2.14645,2.59929,-1.06752e-15,-0.165777,-0.136896,10,1.13,0.0222587,27.7528,0.690038,-0.690267,-63.2107,-40.3062,48.8095,0,-0.49733,-0.410688,0,0
19.89,244.582,-92.5247,-1957.62,1957.62,7.60784,-0.728236,7.65951,10.3925,-3.01201,0.0330101,-0.690267,0.693726,-0.692357,0.87151,-0.190753,0.408883,-0.192091,4.94051e-18,-0.300069,-0.247793,-3.81297,-2.15356,2.60789,1.06752e-15,-0.167369,-0.138211,10,1.13,0.0222349,27.6933,0.698189,-0.690267,-62.918,-40.3873,48.9077,0,-0.502106,-0.414632,0,0
19.9,244.686,-92.5547,-1957.62,1957.62,7.56999,-0.749806,7.68563,10.3865,-3.00701,0.121947,-0.690267,0.689824,-0.692357,0.871885,-0.19155,0.407334,-0.192886,6.71971e-18,-0.301751,-0.249181,-3.7563,-2.16038,2.61615,1.06752e-15,-0.168996,-0.139555,10,1.13,0.0222141,27.6416,0.706325,-0.690267,-62.6228,-40.4668,49.004,0,-0.506989,-0.418664,0,0
19.91,244.79,-92.5848,-1957.62,1957.62,7.53271,-0.771443,7.71183,10.3804,-3.00198,0.21076,-0.690267,0.685899,-0.692357,0.872258,-0.19235,0.405775,-0.193686,1.38365e-17,-0.303449,-0.250584,-3.69905,-2.16691,2.62405,-1.06752e-15,-0.17066,-0.140929,10,1.13,0.0221965,27.5977,0.714444,-0.690267,-62.3251,-40.5448,49.0985,0,-0.511981,-0.422787,0,0
19.92,244.894,-92.6148,-1957.62,1957.62,7.49601,-0.793144,7.73811,10.3743,-2.99692,0.299446,-0.690267,0.681953,-0.692357,0.87263,-0.193154,0.404205,-0.194489,1.02781e-17,-0.305164,-0.252,-3.64121,-2.17313,2.63159,1.06752e-15,-0.172361,-0.142333,10,1.13,0.0221819,27.5615,0.722541,-0.690267,-62.0248,-40.6212,49.191,0,-0.517083,-0.427,0,0
19.93,244.997,-92.6447,-1957.61,1957.61,7.45989,-0.814905,7.76446,10.3682,-2.99184,0.388003,-0.690267,0.677984,-0.692357,0.873001,-0.193962,0.402625,-0.195295,1.91741e-17,-0.306896,-0.25343,-3.58278,-2.17904,2.63875,0,-0.174099,-0.143768,10,1.13,0.0221704,27.5329,0.730612,-0.690267,-61.7218,-40.6961,49.2816,0,-0.522297,-0.431305,0,0
19.94,245.101,-92.6746,-1957.61,1957.61,7.42436,-0.836723,7.79089,10.362,-2.98673,0.476427,-0.690267,0.673993,-0.692357,0.873371,-0.194774,0.401034,-0.196106,1.73949e-17,-0.308646,-0.254875,-3.52374,-2.18464,2.64552,0,-0.175875,-0.145235,10,1.13,0.0221619,27.5119,0.738654,-0.690267,-61.4163,-40.7692,49.3702,0,-0.527624,-0.435704,0,0
19.95,245.205,-92.7045,-1957.6,1957.6,7.38942,-0.858596,7.81737,10.3558,-2.98159,0.564717,-0.690267,0.669978,-0.692357,0.873739,-0.19559,0.399433,-0.19692,1.73949e-17,-0.310414,-0.256335,-3.46409,-2.18991,2.65191,0,-0.177688,-0.146732,10,1.13,0.0221565,27.4986,0.746663,-0.690267,-61.108,-40.8408,49.4568,0,-0.533065,-0.440197,0,0
19.96,245.308,-92.7343,-1957.6,1957.6,7.35508,-0.88052,7.84392,10.3496,-2.97643,0.652869,-0.690267,0.665941,-0.692357,0.874106,-0.196409,0.397821,-0.197738,2.27325e-17,-0.3122,-0.25781,-3.40382,-2.19484,2.65789,0,-0.17954,-0.148262,10,1.13,0.0221542,27.4927,0.754635,-0.690267,-60.797,-40.9106,49.5414,0,-0.538621,-0.444785,0,0
19.97,245.412,-92.764,-1957.59,1957.59,7.32135,-0.902492,7.87053,10.3433,-2.97123,0.74088,-0.690267,0.661881,-0.692357,0.874472,-0.197233,0.396197,-0.19856,2.6291e-17,-0.314005,-0.259301,-3.34293,-2.19944,2.66345,0,-0.181431,-0.149823,10,1.13,0.0221548,27.4944,0.762566,-0.690267,-60.4833,-40.9787,49.6239,0,-0.544294,-0.44947,0,0
19.98,245.515,-92.7937,-1957.58,1957.58,7.28822,-0.924508,7.89719,10.337,-2.96601,0.828748,-0.690267,0.657797,-0.692357,0.874835,-0.19806,0.394563,-0.199387,2.45117e-17,-0.315829,-0.260807,-3.2814,-2.20369,2.6686,0,-0.183362,-0.151417,10,1.13,0.0221585,27.5035,0.770453,-0.690267,-60.1668,-41.0451,49.7043,0,-0.550085,-0.454252,0,0
19.99,245.618,-92.8233,-1957.58,1957.58,7.25572,-0.946565,7.9239,10.3307,-2.96076,0.91647,-0.690267,0.653689,-0.692357,0.875198,-0.198892,0.392918,-0.200217,2.09533e-17,-0.317672,-0.262329,-3.21924,-2.20759,2.67332,0,-0.185331,-0.153044,10,1.13,0.0221652,27.5201,0.778291,-0.690267,-59.8475,-41.1097,49.7826,0,-0.555994,-0.459132,0,0
20,245.722,-92.8529,-1957.57,1957.57,7.22384,-0.968659,7.95066,10.3243,-2.95548,1.00404,-0.690267,0.649557,-0.692357,0.875558,-0.199727,0.391261,-0.201051,2.09533e-17,-0.319535,-0.263868,-3.15642,-2.21112,2.6776,0,-0.187341,-0.154703,10,1.13,0.0221748,27.544,0.786077,-0.690267,-59.5254,-41.1726,49.8587,0,-0.562023,-0.46411,0,0
20.01,245.825,-92.8824,-1957.56,1957.56,7.19259,-0.990786,7.97745,10.3179,-2.95017,1.09146,-0.690267,0.6454,-0.692357,0.875917,-0.200566,0.389593,-0.201889,2.09533e-17,-0.321419,-0.265423,-3.09296,-2.21428,2.68143,0,-0.189391,-0.156396,10,1.13,0.0221873,27.5753,0.793807,-0.690267,-59.2004,-41.2336,49.9326,0,-0.568172,-0.469188,0,0
20.02,245.928,-92.9119,-1957.54,1957.54,7.16198,-1.01294,8.00428,10.3115,-2.94483,1.17872,-0.690267,0.64122,-0.692357,0.876275,-0.20141,0.387913,-0.202731,2.09533e-17,-0.323323,-0.266996,-3.02883,-2.21707,2.6848,-2.13504e-15,-0.191481,-0.158122,10,1.13,0.0222028,27.6138,0.801478,-0.690267,-58.8725,-41.2929,50.0044,0,-0.574442,-0.474366,0,0
20.03,246.031,-92.9413,-1957.53,1957.53,7.13202,-1.03513,8.03115,10.305,-2.93946,1.26583,-0.690267,0.637014,-0.692357,0.87663,-0.202258,0.386222,-0.203577,1.73949e-17,-0.325249,-0.268586,-2.96403,-2.21947,2.68771,0,-0.193611,-0.159882,10,1.13,0.0222212,27.6595,0.809085,-0.690267,-58.5417,-41.3503,50.0739,0,-0.580834,-0.479645,0,0
20.04,246.134,-92.9707,-1957.52,1957.52,7.10271,-1.05733,8.05804,10.2985,-2.93407,1.35277,-0.690267,0.632783,-0.692357,0.876984,-0.203109,0.384519,-0.204428,1.73949e-17,-0.327196,-0.270194,-2.89855,-2.22148,2.69014,2.13504e-15,-0.195783,-0.161675,10,1.13,0.0222424,27.7125,0.816626,-0.690267,-58.2079,-41.4059,50.1412,0,-0.587348,-0.485024,0,0
20.05,246.237,-93,-1957.5,1957.5,7.07405,-1.07955,8.08495,10.292,-2.92864,1.43955,-0.690267,0.628527,-0.692357,0.877336,-0.203965,0.382804,-0.205282,2.80702e-17,-0.329165,-0.271819,-2.83238,-2.22309,2.69209,2.13504e-15,-0.197995,-0.163501,10,1.13,0.0222665,27.7726,0.824097,-0.690267,-57.8711,-41.4596,50.2062,0,-0.593985,-0.490504,0,0
20.06,246.34,-93.0293,-1957.49,1957.49,7.04606,-1.10179,8.11188,10.2854,-2.92318,1.52616,-0.690267,0.624245,-0.692357,0.877686,-0.204826,0.381077,-0.206141,3.16286e-17,-0.331156,-0.273464,-2.76553,-2.2243,2.69355,0,-0.200248,-0.165362,10,1.13,0.0222934,27.8397,0.831494,-0.690267,-57.5312,-41.5114,50.269,0,-0.600744,-0.496086,0,0
20.07,246.443,-93.0585,-1957.47,1957.47,7.01874,-1.12404,8.13882,10.2788,-2.91769,1.6126,-0.690267,0.619938,-0.692357,0.878034,-0.20569,0.379337,-0.207004,2.45117e-17,-0.33317,-0.275127,-2.69797,-2.22509,2.69451,0,-0.202542,-0.167257,10,1.13,0.0223231,27.9139,0.838815,-0.690267,-57.1883,-41.5613,50.3294,0,-0.607627,-0.50177,0,0
20.08,246.546,-93.0876,-1957.46,1957.46,6.9921,-1.14629,8.16576,10.2721,-2.91217,1.69886,-0.690267,0.615604,-0.692357,0.87838,-0.206559,0.377585,-0.207871,3.16286e-17,-0.335207,-0.276809,-2.6297,-2.22546,2.69496,0,-0.204878,-0.169185,10,1.13,0.0223555,27.9951,0.846055,-0.690267,-56.8423,-41.6094,50.3876,0,-0.614633,-0.507555,0,0
20.09,246.648,-93.1167,-1957.44,1957.44,6.96615,-1.16855,8.19271,10.2654,-2.90661,1.78495,-0.690267,0.611243,-0.692357,0.878725,-0.207432,0.375821,-0.208743,2.45117e-17,-0.337267,-0.278511,-2.56072,-2.2254,2.69489,-2.13504e-15,-0.207254,-0.171147,10,1.13,0.0223906,28.0832,0.853212,-0.690267,-56.4931,-41.6555,50.4435,0,-0.621761,-0.513442,0,0
20.1,246.751,-93.1457,-1957.42,1957.42,6.94089,-1.1908,8.21966,10.2587,-2.90103,1.87085,-0.690267,0.606856,-0.692357,0.879067,-0.20831,0.374044,-0.209619,2.45117e-17,-0.339352,-0.280232,-2.49101,-2.22491,2.6943,0,-0.209671,-0.173143,10,1.13,0.0224284,28.1782,0.860283,-0.690267,-56.1407,-41.6997,50.497,0,-0.629013,-0.51943,0,0
20.11,246.853,-93.1747,-1957.4,1957.4,6.91633,-1.21304,8.2466,10.2519,-2.89542,1.95657,-0.690267,0.602441,-0.692357,0.879406,-0.209192,0.372254,-0.2105,2.09533e-17,-0.341461,-0.281974,-2.42057,-2.22398,2.69317,-2.13504e-15,-0.212129,-0.175173,10,1.13,0.0224689,28.2801,0.867264,-0.690267,-55.7851,-41.742,50.5482,0,-0.636388,-0.52552,0,0
20.12,246.956,-93.2037,-1957.38,1957.38,6.89248,-1.23528,8.27352,10.2451,-2.88977,2.0421,-0.690267,0.597999,-0.692357,0.879744,-0.210078,0.370451,-0.211385,1.73949e-17,-0.343595,-0.283736,-2.34939,-2.2226,2.69149,0,-0.214628,-0.177237,10,1.13,0.022512,28.3887,0.874153,-0.690267,-55.4262,-41.7824,50.5971,0,-0.643885,-0.531711,0,0
20.13,247.058,-93.2325,-1957.36,1957.36,6.86935,-1.25749,8.30043,10.2383,-2.8841,2.12744,-0.690267,0.593529,-0.692357,0.88008,-0.210969,0.368635,-0.212274,1.73949e-17,-0.345754,-0.285518,-2.27746,-2.22076,2.68927,0,-0.217168,-0.179334,10,1.13,0.0225576,28.5041,0.880946,-0.690267,-55.064,-41.8208,50.6437,0,-0.651504,-0.538003,0,0
