time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
85.94,428.566,16.1291,-162.389,162.389,9.20335,0.213719,4.99543,4.69846,1.7101,9.20335,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405479,-1.9564e-08,3.89831e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270951,51.0814,0,1.76748,-0.0405479,1.72183e-08,-3.43085e-09,0,0,0,1,1
85.95,428.613,16.1462,-162.297,162.297,9.20331,0.213719,4.99543,4.69846,1.7101,9.20331,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405474,-1.9583e-08,3.90211e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270949,51.0814,0,1.76748,-0.0405474,1.70267e-08,-3.3927e-09,0,0,0,1,1
85.96,428.66,16.1633,-162.205,162.205,9.20327,0.213719,4.99543,4.69846,1.7101,9.20327,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040547,-1.96019e-08,3.90587e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270948,51.0814,0,1.76748,-0.040547,1.68372e-08,-3.35491e-09,0,0,0,1,1
85.97,428.707,16.1804,-162.113,162.113,9.20323,0.213719,4.99543,4.69846,1.7101,9.20323,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405466,-1.96206e-08,3.90958e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270947,51.0814,0,1.76748,-0.0405465,1.66497e-08,-3.31757e-09,0,0,0,1,1
85.98,428.754,16.1975,-162.021,162.021,9.20319,0.213719,4.99543,4.69846,1.7101,9.20319,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405461,-1.9639e-08,3.91326e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270945,51.0814,0,1.76748,-0.0405461,1.64642e-08,-3.28059e-09,0,0,0,1,1
85.99,428.801,16.2146,-161.929,161.929,9.20315,0.213719,4.99543,4.69846,1.7101,9.20315,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405457,-1.96573e-08,3.9169e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270944,51.0814,0,1.76748,-0.0405457,1.62806e-08,-3.24403e-09,0,0,0,1,1
86,428.848,16.2317,-161.837,161.837,9.20311,0.213719,4.99543,4.69846,1.7101,9.20311,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405452,-1.96753e-08,3.9205e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270942,51.0814,0,1.76748,-0.0405452,1.6099e-08,-3.20783e-09,0,0,0,1,1
86.01,428.895,16.2488,-161.745,161.745,9.20307,0.213719,4.99543,4.69846,1.7101,9.20307,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405448,-1.96932e-08,3.92406e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270941,51.0814,0,1.76748,-0.0405448,1.59193e-08,-3.17203e-09,0,0,0,1,1
86.02,428.942,16.2659,-161.653,161.653,9.20302,0.213719,4.99543,4.69846,1.7101,9.20302,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405443,-1.97109e-08,3.92759e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270939,51.0814,0,1.76748,-0.0405443,1.57416e-08,-3.13661e-09,0,0,0,1,1
86.03,428.989,16.2831,-161.561,161.561,9.20298,0.213719,4.99543,4.69846,1.7101,9.20298,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405439,-1.97284e-08,3.93107e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270938,51.0814,0,1.76748,-0.0405439,1.55657e-08,-3.10156e-09,0,0,0,1,1
86.04,429.036,16.3002,-161.469,161.469,9.20294,0.213719,4.99543,4.69846,1.7101,9.20294,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405435,-1.97457e-08,3.93452e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270936,51.0814,0,1.76748,-0.0405434,1.53917e-08,-3.0669e-09,0,0,0,1,1
86.05,429.082,16.3173,-161.377,161.377,9.2029,0.213719,4.99543,4.69846,1.7101,9.2029,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040543,-1.97628e-08,3.93793e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270935,51.0814,0,1.76748,-0.040543,1.52195e-08,-3.03257e-09,0,0,0,1,1
86.06,429.129,16.3344,-161.285,161.285,9.20286,0.213719,4.99543,4.69846,1.7101,9.20286,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405426,-1.97798e-08,3.94131e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270933,51.0814,0,1.76748,-0.0405426,1.50492e-08,-2.99865e-09,0,0,0,1,1
86.07,429.176,16.3515,-161.193,161.193,9.20282,0.213719,4.99543,4.69846,1.7101,9.20282,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405421,-1.97965e-08,3.94465e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270932,51.0814,0,1.76748,-0.0405421,1.48806e-08,-2.96505e-09,0,0,0,1,1
86.08,429.223,16.3686,-161.101,161.101,9.20278,0.213719,4.99543,4.69846,1.7101,9.20278,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405417,-1.98131e-08,3.94795e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027093,51.0814,0,1.76748,-0.0405417,1.47139e-08,-2.93184e-09,0,0,0,1,1
86.09,429.27,16.3857,-161.009,161.009,9.20274,0.213719,4.99543,4.69846,1.7101,9.20274,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405413,-1.98295e-08,3.95122e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270929,51.0814,0,1.76749,-0.0405412,1.45489e-08,-2.89894e-09,0,0,0,1,1
86.1,429.317,16.4028,-160.917,160.917,9.2027,0.213719,4.99543,4.69846,1.7101,9.2027,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405408,-1.98457e-08,3.95445e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270927,51.0814,0,1.76749,-0.0405408,1.43857e-08,-2.86643e-09,0,0,0,1,1
86.11,429.364,16.4199,-160.825,160.825,9.20266,0.213719,4.99543,4.69846,1.7101,9.20266,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405404,-1.98618e-08,3.95765e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270926,51.0814,0,1.76749,-0.0405404,1.42242e-08,-2.83424e-09,0,0,0,1,1
86.12,429.411,16.437,-160.733,160.733,9.20262,0.213719,4.99543,4.69846,1.7101,9.20262,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405399,-1.98777e-08,3.96082e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270924,51.0814,0,1.76749,-0.0405399,1.40645e-08,-2.80241e-09,0,0,0,1,1
86.13,429.458,16.4541,-160.641,160.641,9.20258,0.213719,4.99543,4.69846,1.7101,9.20258,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405395,-1.98934e-08,3.96395e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270923,51.0814,0,1.76749,-0.0405395,1.39064e-08,-2.77092e-09,0,0,0,1,1
86.14,429.505,16.4712,-160.549,160.549,9.20254,0.213719,4.99543,4.69846,1.7101,9.20254,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040539,-1.99089e-08,3.96705e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270921,51.0814,0,1.76749,-0.040539,1.375e-08,-2.73975e-09,0,0,0,1,1
86.15,429.552,16.4883,-160.457,160.457,9.2025,0.213719,4.99543,4.69846,1.7101,9.2025,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405386,-1.99243e-08,3.97011e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027092,51.0814,0,1.76749,-0.0405386,1.35953e-08,-2.70892e-09,0,0,0,1,1
86.16,429.599,16.5054,-160.365,160.365,9.20246,0.213719,4.99543,4.69846,1.7101,9.20246,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405382,-1.99395e-08,3.97314e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270918,51.0814,0,1.76749,-0.0405381,1.34422e-08,-2.67844e-09,0,0,0,1,1
86.17,429.646,16.5225,-160.273,160.273,9.20242,0.213719,4.99543,4.69846,1.7101,9.20242,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405377,-1.99546e-08,3.97614e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270917,51.0814,0,1.76749,-0.0405377,1.32907e-08,-2.64825e-09,0,0,0,1,1
86.18,429.693,16.5396,-160.181,160.181,9.20238,0.213719,4.99543,4.69846,1.7101,9.20238,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405373,-1.99695e-08,3.97911e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270916,51.0814,0,1.76749,-0.0405373,1.31409e-08,-2.61841e-09,0,0,0,1,1
86.19,429.74,16.5567,-160.089,160.089,9.20234,0.213719,4.99543,4.69846,1.7101,9.20234,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405368,-1.99842e-08,3.98204e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270914,51.0814,0,1.76749,-0.0405368,1.29926e-08,-2.58884e-09,0,0,0,1,1
86.2,429.787,16.5738,-159.997,159.997,9.2023,0.213719,4.99543,4.69846,1.7101,9.2023,1.76748,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405364,-1.99988e-08,3.98495e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270913,51.0814,0,1.76749,-0.0405364,1.28459e-08,-2.55963e-09,0,0,0,1,1
86.21,429.834,16.5909,-159.905,159.905,9.20225,0.213719,4.99543,4.69846,1.7101,9.20225,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040536,-2.00132e-08,3.98782e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270911,51.0814,0,1.76749,-0.0405359,1.27008e-08,-2.5307e-09,0,0,0,1,1
86.22,429.881,16.608,-159.812,159.812,9.20221,0.213719,4.99543,4.69846,1.7101,9.20221,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405355,-2.00275e-08,3.99066e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027091,51.0814,0,1.76749,-0.0405355,1.25573e-08,-2.50211e-09,0,0,0,1,1
86.23,429.928,16.6251,-159.72,159.72,9.20217,0.213719,4.99543,4.69846,1.7101,9.20217,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405351,-2.00416e-08,3.99348e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270908,51.0814,0,1.76749,-0.040535,1.24152e-08,-2.47379e-09,0,0,0,1,1
86.24,429.975,16.6422,-159.628,159.628,9.20213,0.213719,4.99543,4.69846,1.7101,9.20213,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405346,-2.00555e-08,3.99626e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270907,51.0814,0,1.76749,-0.0405346,1.22747e-08,-2.44579e-09,0,0,0,1,1
86.25,430.022,16.6593,-159.536,159.536,9.20209,0.213719,4.99543,4.69846,1.7101,9.20209,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405342,-2.00693e-08,3.99901e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270905,51.0814,0,1.76749,-0.0405342,1.21356e-08,-2.41807e-09,0,0,0,1,1
86.26,430.069,16.6764,-159.444,159.444,9.20205,0.213719,4.99543,4.69846,1.7101,9.20205,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405337,-2.0083e-08,4.00173e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270904,51.0814,0,1.76749,-0.0405337,1.19981e-08,-2.39066e-09,0,0,0,1,1
86.27,430.116,16.6935,-159.352,159.352,9.20201,0.213719,4.99543,4.69846,1.7101,9.20201,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405333,-2.00965e-08,4.00442e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270902,51.0814,0,1.76749,-0.0405333,1.18619e-08,-2.36356e-09,0,0,0,1,1
86.28,430.163,16.7106,-159.26,159.26,9.20197,0.213719,4.99543,4.69846,1.7101,9.20197,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405329,-2.01099e-08,4.00709e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270901,51.0814,0,1.76749,-0.0405328,1.17273e-08,-2.33672e-09,0,0,0,1,1
86.29,430.21,16.7277,-159.168,159.168,9.20193,0.213719,4.99543,4.69846,1.7101,9.20193,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405324,-2.01231e-08,4.00972e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270899,51.0814,0,1.76749,-0.0405324,1.15941e-08,-2.31019e-09,0,0,0,1,1
86.3,430.257,16.7448,-159.076,159.076,9.20189,0.213719,4.99543,4.69846,1.7101,9.20189,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040532,-2.01362e-08,4.01233e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270898,51.0814,0,1.76749,-0.040532,1.14623e-08,-2.2839e-09,0,0,0,1,1
86.31,430.304,16.7619,-158.984,158.984,9.20185,0.213719,4.99543,4.69846,1.7101,9.20185,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405315,-2.01492e-08,4.01491e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270896,51.0814,0,1.76749,-0.0405315,1.13319e-08,-2.25793e-09,0,0,0,1,1
86.32,430.351,16.779,-158.892,158.892,9.20181,0.213719,4.99543,4.69846,1.7101,9.20181,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405311,-2.0162e-08,4.01747e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270895,51.0814,0,1.76749,-0.0405311,1.12028e-08,-2.2322e-09,0,0,0,1,1
86.33,430.398,16.7961,-158.8,158.8,9.20177,0.213719,4.99543,4.69846,1.7101,9.20177,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405306,-2.01746e-08,4.01999e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270893,51.0814,0,1.76749,-0.0405306,1.10752e-08,-2.20679e-09,0,0,0,1,1
86.34,430.445,16.8132,-158.708,158.708,9.20173,0.213719,4.99543,4.69846,1.7101,9.20173,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405302,-2.01872e-08,4.02249e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270892,51.0814,0,1.76749,-0.0405302,1.09489e-08,-2.18161e-09,0,0,0,1,1
86.35,430.492,16.8303,-158.616,158.616,9.20169,0.213719,4.99543,4.69846,1.7101,9.20169,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405298,-2.01996e-08,4.02496e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027089,51.0814,0,1.76749,-0.0405297,1.0824e-08,-2.1567e-09,0,0,0,1,1
86.36,430.539,16.8474,-158.524,158.524,9.20165,0.213719,4.99543,4.69846,1.7101,9.20165,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405293,-2.02118e-08,4.0274e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270889,51.0814,0,1.76749,-0.0405293,1.07003e-08,-2.13207e-09,0,0,0,1,1
86.37,430.586,16.8645,-158.432,158.432,9.20161,0.213719,4.99543,4.69846,1.7101,9.20161,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405289,-2.0224e-08,4.02982e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270888,51.0814,0,1.76749,-0.0405289,1.0578e-08,-2.10771e-09,0,0,0,1,1
86.38,430.633,16.8816,-158.34,158.34,9.20157,0.213719,4.99543,4.69846,1.7101,9.20157,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405284,-2.0236e-08,4.03221e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270886,51.0814,0,1.76749,-0.0405284,1.0457e-08,-2.08362e-09,0,0,0,1,1
86.39,430.68,16.8987,-158.248,158.248,9.20153,0.213719,4.99543,4.69846,1.7101,9.20153,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040528,-2.02479e-08,4.03458e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270885,51.0814,0,1.76749,-0.040528,1.03373e-08,-2.05975e-09,0,0,0,1,1
86.4,430.727,16.9158,-158.156,158.156,9.20148,0.213719,4.99543,4.69846,1.7101,9.20148,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405276,-2.02596e-08,4.03692e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270883,51.0814,0,1.76749,-0.0405275,1.02189e-08,-2.03617e-09,0,0,0,1,1
86.41,430.774,16.9329,-158.064,158.064,9.20144,0.213719,4.99543,4.69846,1.7101,9.20144,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405271,-2.02712e-08,4.03924e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270882,51.0814,0,1.76749,-0.0405271,1.01017e-08,-2.0128e-09,0,0,0,1,1
86.42,430.821,16.95,-157.972,157.972,9.2014,0.213719,4.99543,4.69846,1.7101,9.2014,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405267,-2.02827e-08,4.04153e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027088,51.0814,0,1.76749,-0.0405267,9.98581e-09,-1.98972e-09,0,0,0,1,1
86.43,430.868,16.9671,-157.88,157.88,9.20136,0.213719,4.99543,4.69846,1.7101,9.20136,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405262,-2.02941e-08,4.0438e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270879,51.0814,0,1.76749,-0.0405262,9.87112e-09,-1.96685e-09,0,0,0,1,1
86.44,430.915,16.9842,-157.788,157.788,9.20132,0.213719,4.99543,4.69846,1.7101,9.20132,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405258,-2.03054e-08,4.04604e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270877,51.0814,0,1.76749,-0.0405258,9.75765e-09,-1.94426e-09,0,0,0,1,1
86.45,430.962,17.0013,-157.696,157.696,9.20128,0.213719,4.99543,4.69846,1.7101,9.20128,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405253,-2.03165e-08,4.04826e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270876,51.0814,0,1.76749,-0.0405253,9.64539e-09,-1.92187e-09,0,0,0,1,1
86.46,431.009,17.0184,-157.604,157.604,9.20124,0.213719,4.99543,4.69846,1.7101,9.20124,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405249,-2.03275e-08,4.05045e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270874,51.0814,0,1.76749,-0.0405249,9.53433e-09,-1.89974e-09,0,0,0,1,1
86.47,431.056,17.0355,-157.512,157.512,9.2012,0.213719,4.99543,4.69846,1.7101,9.2012,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405245,-2.03384e-08,4.05262e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270873,51.0814,0,1.76749,-0.0405244,9.42445e-09,-1.87785e-09,0,0,0,1,1
86.48,431.103,17.0526,-157.42,157.42,9.20116,0.213719,4.99543,4.69846,1.7101,9.20116,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.0040524,-2.03492e-08,4.05477e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270871,51.0814,0,1.76749,-0.040524,9.31574e-09,-1.85619e-09,0,0,0,1,1
86.49,431.15,17.0697,-157.328,157.328,9.20112,0.213719,4.99543,4.69846,1.7101,9.20112,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405236,-2.03598e-08,4.05689e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.027087,51.0814,0,1.76749,-0.0405236,9.20818e-09,-1.83479e-09,0,0,0,1,1
86.5,431.197,17.0868,-157.236,157.236,9.20108,0.213719,4.99543,4.69846,1.7101,9.20108,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405231,-2.03704e-08,4.05899e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270868,51.0814,0,1.76749,-0.0405231,9.10178e-09,-1.81356e-09,0,0,0,1,1
86.51,431.244,17.1039,-157.144,157.144,9.20104,0.213719,4.99543,4.69846,1.7101,9.20104,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405227,-2.03808e-08,4.06107e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270867,51.0814,0,1.76749,-0.0405227,8.9965e-09,-1.7926e-09,0,0,0,1,1
86.52,431.291,17.121,-157.052,157.052,9.201,0.213719,4.99543,4.69846,1.7101,9.201,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405223,-2.03911e-08,4.06313e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270865,51.0814,0,1.76749,-0.0405222,8.89235e-09,-1.77182e-09,0,0,0,1,1
86.53,431.338,17.1381,-156.96,156.96,9.20096,0.213719,4.99543,4.69846,1.7101,9.20096,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405218,-2.04013e-08,4.06516e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270864,51.0814,0,1.76749,-0.0405218,8.78931e-09,-1.75131e-09,0,0,0,1,1
86.54,431.385,17.1552,-156.868,156.868,9.20092,0.213719,4.99543,4.69846,1.7101,9.20092,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405214,-2.04114e-08,4.06718e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270862,51.0814,0,1.76749,-0.0405214,8.68737e-09,-1.73098e-09,0,0,0,1,1
86.55,431.432,17.1723,-156.776,156.776,9.20088,0.213719,4.99543,4.69846,1.7101,9.20088,1.76749,-1.5708,1.76593,0.137646,-0.69358,-0.137646,-0.69358,-4.05387e-16,4.60854e-10,2.31283e-09,-0.00405209,-2.04214e-08,4.06917e-09,1.48148e-32,-9.29466e-25,1.85205e-25,10,1.13,0.0270861,51.0814,0,1.76749,-0.0405209,8.58651e-09,-1.7109e-09,0,0,0,1,1
