time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
35.46,130.827,-70.1504,-1567.06,1567.06,34.8818,-3.70738,3.25775,4.69953,1.71411,34.8722,1.31154,-1.56739,1.31023,-0.182923,-0.683357,0.180518,-0.683356,-3.61522e-16,-0.000964326,0.00363592,-0.000570288,-0.248547,-0.0659202,0,-0.00606393,0.0228636,10,1.13,0.104338,639.755,0.00328244,1.31154,0.0976791,-1.2172,-0.322828,0,-0.0181918,0.0685907,1,0
35.47,130.874,-70.1332,-1566.71,1566.71,34.8817,-3.70989,3.25709,4.69985,1.71532,34.8723,1.31154,-1.56743,1.31023,-0.182909,-0.683357,0.180531,-0.683356,-3.61521e-16,-0.00102428,0.00386197,-0.00161373,-0.253314,-0.0671844,0,-0.00592663,0.0223459,10,1.13,0.104338,639.78,0.00320799,1.31154,0.0937759,-1.18601,-0.314557,0,-0.0177799,0.0670377,1,0
35.48,130.921,-70.1161,-1566.37,1566.37,34.8817,-3.71245,3.25641,4.70017,1.71649,34.8724,1.31154,-1.56747,1.31023,-0.182895,-0.683357,0.180546,-0.683356,-3.61521e-16,-0.00108285,0.0040828,-0.00264158,-0.257855,-0.0683888,6.51564e-20,-0.00578677,0.0218186,10,1.13,0.104338,639.805,0.00313216,1.31154,0.0898941,-1.15439,-0.306171,0,-0.0173603,0.0654557,1,0
35.49,130.968,-70.0989,-1566.02,1566.02,34.8817,-3.71505,3.25572,4.70047,1.71762,34.8725,1.31154,-1.56752,1.31023,-0.182879,-0.683357,0.180561,-0.683356,-3.61521e-16,-0.00114001,0.00429831,-0.00365355,-0.26217,-0.0695332,-6.51564e-20,-0.00564448,0.0212821,10,1.13,0.104337,639.83,0.00305502,1.31154,0.0860334,-1.12237,-0.297678,0,-0.0169334,0.0638462,1,0
35.5,131.015,-70.0817,-1565.67,1565.67,34.8816,-3.71769,3.25502,4.70076,1.71873,34.8725,1.31154,-1.56756,1.31023,-0.182863,-0.683357,0.180577,-0.683356,-3.61522e-16,-0.00119573,0.00450841,-0.00464937,-0.266258,-0.0706176,0,-0.00549987,0.0207368,10,1.13,0.104337,639.855,0.00297663,1.31154,0.0821939,-1.08997,-0.289085,0,-0.0164996,0.0622105,1,0
35.51,131.062,-70.0645,-1565.32,1565.32,34.8816,-3.72037,3.25431,4.70105,1.7198,34.8726,1.31154,-1.56761,1.31023,-0.182846,-0.683357,0.180594,-0.683356,-3.61521e-16,-0.00125,0.00471302,-0.00562878,-0.27012,-0.0716417,-1.30313e-19,-0.00535307,0.0201833,10,1.13,0.104337,639.88,0.00289707,1.31154,0.0783754,-1.05722,-0.280398,0,-0.0160592,0.06055,1,0
35.52,131.109,-70.0473,-1564.97,1564.97,34.8815,-3.72309,3.25358,4.70133,1.72084,34.8727,1.31154,-1.56766,1.31023,-0.182829,-0.683357,0.180612,-0.683356,-3.61522e-16,-0.00130279,0.00491205,-0.00659152,-0.273754,-0.0726056,0,-0.0052042,0.019622,10,1.13,0.104337,639.905,0.00281639,1.31154,0.0745778,-1.02414,-0.271624,0,-0.0156126,0.0588661,1,0
35.53,131.156,-70.0301,-1564.62,1564.62,34.8815,-3.72585,3.25285,4.7016,1.72185,34.8728,1.31154,-1.56771,1.31023,-0.182811,-0.683358,0.18063,-0.683356,-3.61521e-16,-0.00135408,0.00510544,-0.00753736,-0.277161,-0.0735093,0,-0.0050534,0.0190534,10,1.13,0.104337,639.93,0.00273468,1.31154,0.070801,-0.990759,-0.262771,0,-0.0151602,0.0571603,1,0
35.54,131.203,-70.0129,-1564.27,1564.27,34.8814,-3.72863,3.25211,4.70186,1.72282,34.8728,1.31154,-1.56777,1.31023,-0.182792,-0.683358,0.180649,-0.683356,-3.61521e-16,-0.00140385,0.0052931,-0.00846607,-0.280341,-0.0743527,-1.30313e-19,-0.00490078,0.018478,10,1.13,0.104336,639.954,0.00265198,1.31154,0.067045,-0.957104,-0.253845,0,-0.0147023,0.055434,1,0
35.55,131.25,-69.9956,-1563.92,1563.92,34.8813,-3.73145,3.25137,4.70211,1.72376,34.8729,1.31154,-1.56782,1.31023,-0.182772,-0.683358,0.180669,-0.683356,-3.6152e-16,-0.00145209,0.00547498,-0.0093774,-0.283294,-0.075136,0,-0.00474646,0.0178962,10,1.13,0.104336,639.979,0.00256838,1.31154,0.0633095,-0.923202,-0.244854,0,-0.0142394,0.0536885,1,0
35.56,131.297,-69.9784,-1563.58,1563.58,34.8812,-3.7343,3.25061,4.70235,1.72467,34.873,1.31154,-1.56788,1.31023,-0.182752,-0.683358,0.180689,-0.683356,-3.6152e-16,-0.00149877,0.005651,-0.0102712,-0.286021,-0.0758593,0,-0.00459058,0.0173084,10,1.13,0.104336,640.003,0.00248393,1.31154,0.0595945,-0.889076,-0.235803,0,-0.0137717,0.0519253,1,0
35.57,131.344,-69.9612,-1563.23,1563.23,34.8811,-3.73717,3.24985,4.70258,1.72554,34.873,1.31154,-1.56794,1.31023,-0.182731,-0.683358,0.18071,-0.683356,-3.6152e-16,-0.00154389,0.00582113,-0.0111471,-0.288523,-0.0765226,0,-0.00443325,0.0167152,10,1.13,0.104336,640.027,0.00239871,1.31154,0.0559,-0.854754,-0.2267,0,-0.0132998,0.0501457,1,0
35.58,131.391,-69.9439,-1562.88,1562.88,34.881,-3.74007,3.24908,4.7028,1.72638,34.8731,1.31154,-1.568,1.31023,-0.182709,-0.683358,0.180732,-0.683356,-3.6152e-16,-0.00158743,0.00598529,-0.0120051,-0.290799,-0.0771263,0,-0.0042746,0.0161171,10,1.13,0.104335,640.051,0.00231278,1.31154,0.0522257,-0.82026,-0.217551,0,-0.0128238,0.0483512,1,0
35.59,131.438,-69.9266,-1562.53,1562.53,34.8808,-3.74299,3.24831,4.70302,1.72718,34.8731,1.31154,-1.56806,1.31023,-0.182687,-0.683358,0.180754,-0.683356,-3.61521e-16,-0.00162938,0.00614345,-0.012845,-0.292851,-0.0776706,-1.30313e-19,-0.00411475,0.0155144,10,1.13,0.104335,640.075,0.00222621,1.31154,0.0485717,-0.785621,-0.208364,0,-0.0123443,0.0465431,1,0
35.6,131.485,-69.9093,-1562.18,1562.18,34.8807,-3.74593,3.24753,4.70322,1.72795,34.8732,1.31154,-1.56813,1.31023,-0.182664,-0.683358,0.180777,-0.683356,-3.6152e-16,-0.00166972,0.00629557,-0.0136665,-0.29468,-0.0781557,0,-0.00395383,0.0149076,10,1.13,0.104335,640.098,0.00213907,1.31154,0.0449378,-0.75086,-0.199145,0,-0.0118615,0.0447228,1,0
35.61,131.532,-69.8921,-1561.83,1561.83,34.8806,-3.74888,3.24674,4.70342,1.72868,34.8732,1.31154,-1.56819,1.31023,-0.182641,-0.683358,0.1808,-0.683356,-3.6152e-16,-0.00170845,0.00644159,-0.0144695,-0.296287,-0.0785819,2.60626e-19,-0.00379195,0.0142973,10,1.13,0.104335,640.122,0.00205141,1.31154,0.0413239,-0.716004,-0.1899,0,-0.0113759,0.0428918,1,0
35.62,131.579,-69.8748,-1561.48,1561.48,34.8804,-3.75185,3.24596,4.7036,1.72938,34.8732,1.31154,-1.56826,1.31023,-0.182617,-0.683358,0.180824,-0.683356,-3.6152e-16,-0.00174556,0.0065815,-0.0152538,-0.297673,-0.0789496,0,-0.00362924,0.0136838,10,1.13,0.104334,640.145,0.00196332,1.31154,0.03773,-0.681076,-0.180637,0,-0.0108877,0.0410513,1,0
35.63,131.626,-69.8575,-1561.13,1561.13,34.8803,-3.75483,3.24517,4.70378,1.73005,34.8733,1.31154,-1.56833,1.31023,-0.182593,-0.683358,0.180848,-0.683357,-3.6152e-16,-0.00178104,0.00671526,-0.0160193,-0.29884,-0.0792591,2.60626e-19,-0.00346582,0.0130676,10,1.13,0.104334,640.169,0.00187484,1.31154,0.0341558,-0.646103,-0.171361,0,-0.0103975,0.0392028,1,0
35.64,131.673,-69.8402,-1560.79,1560.79,34.8801,-3.75783,3.24437,4.70395,1.73067,34.8733,1.31154,-1.5684,1.31023,-0.182568,-0.683358,0.180873,-0.683357,-3.6152e-16,-0.00181488,0.00684285,-0.016766,-0.29979,-0.0795109,0,-0.0033018,0.0124492,10,1.13,0.104334,640.192,0.00178605,1.31154,0.0306014,-0.611107,-0.162079,0,-0.00990541,0.0373476,1,0
35.65,131.72,-69.8229,-1560.44,1560.44,34.8799,-3.76083,3.24358,4.70411,1.73127,34.8733,1.31154,-1.56847,1.31023,-0.182543,-0.683358,0.180898,-0.683357,-3.6152e-16,-0.00184707,0.00696424,-0.0174935,-0.300523,-0.0797055,0,-0.00313731,0.011829,10,1.13,0.104333,640.215,0.00169701,1.31154,0.0270666,-0.576113,-0.152798,0,-0.00941194,0.035487,1,0
35.66,131.767,-69.8055,-1560.09,1560.09,34.8798,-3.76384,3.24278,4.70426,1.73183,34.8733,1.31154,-1.56854,1.31023,-0.182517,-0.683358,0.180924,-0.683357,-3.61521e-16,-0.00187762,0.00707942,-0.0182019,-0.301043,-0.0798433,0,-0.00297247,0.0112075,10,1.13,0.104333,640.238,0.00160779,1.31154,0.0235513,-0.541144,-0.143524,0,-0.00891741,0.0336224,1,0
35.67,131.814,-69.7882,-1559.74,1559.74,34.8796,-3.76685,3.24198,4.7044,1.73235,34.8734,1.31154,-1.56862,1.31023,-0.182491,-0.683358,0.18095,-0.683357,-3.61522e-16,-0.00190652,0.00718838,-0.0188911,-0.30135,-0.0799248,0,-0.00280738,0.010585,10,1.13,0.104333,640.261,0.00151844,1.31154,0.0200555,-0.506226,-0.134262,0,-0.00842215,0.0317551,1,0
35.68,131.862,-69.7709,-1559.39,1559.39,34.8794,-3.76986,3.24118,4.70453,1.73284,34.8734,1.31154,-1.56869,1.31023,-0.182464,-0.683358,0.180977,-0.683357,-3.61523e-16,-0.00193377,0.00729112,-0.0195609,-0.301448,-0.0799506,2.60626e-19,-0.00264218,0.00996212,10,1.13,0.104332,640.284,0.00142903,1.31154,0.0165789,-0.471379,-0.12502,0,-0.00792653,0.0298864,1,0
35.69,131.909,-69.7536,-1559.04,1559.04,34.8792,-3.77288,3.24038,4.70465,1.73329,34.8734,1.31154,-1.56877,1.31023,-0.182438,-0.683358,0.181004,-0.683357,-3.61523e-16,-0.00195936,0.00738763,-0.0202114,-0.301337,-0.0799214,0,-0.00247696,0.00933919,10,1.13,0.104332,640.306,0.00133962,1.31154,0.0131217,-0.436629,-0.115804,0,-0.00743088,0.0280176,1,0
35.7,131.956,-69.7362,-1558.69,1558.69,34.879,-3.77589,3.23958,4.70476,1.73371,34.8734,1.31154,-1.56885,1.31023,-0.18241,-0.683358,0.181031,-0.683357,-3.61522e-16,-0.00198331,0.00747791,-0.0208423,-0.301021,-0.0798376,0,-0.00231185,0.00871665,10,1.13,0.104331,640.329,0.00125028,1.31154,0.00968355,-0.401997,-0.106619,0,-0.00693555,0.0261499,1,0
35.71,132.003,-69.7189,-1558.34,1558.34,34.8788,-3.7789,3.23878,4.70486,1.7341,34.8734,1.31154,-1.56892,1.31023,-0.182383,-0.683358,0.181058,-0.683357,-3.61522e-16,-0.0020056,0.00756196,-0.0214537,-0.300502,-0.0796999,2.60626e-19,-0.00214695,0.00809492,10,1.13,0.104331,640.351,0.00116106,1.31154,0.00626447,-0.367505,-0.0974706,0,-0.00644086,0.0242848,1,0
35.72,132.05,-69.7016,-1558,1558,34.8785,-3.7819,3.23799,4.70495,1.73445,34.8734,1.31154,-1.569,1.31023,-0.182355,-0.683358,0.181086,-0.683357,-3.61522e-16,-0.00202625,0.00763981,-0.0220456,-0.299783,-0.0795091,0,-0.00198239,0.00747443,10,1.13,0.104331,640.373,0.00107203,1.31154,0.00286434,-0.333177,-0.0883659,0,-0.00594716,0.0224233,1,0
35.73,132.097,-69.6842,-1557.65,1557.65,34.8783,-3.78489,3.23719,4.70504,1.73476,34.8734,1.31154,-1.56908,1.31023,-0.182327,-0.683358,0.181114,-0.683357,-3.61522e-16,-0.00204525,0.00771146,-0.0226178,-0.298866,-0.0792659,2.60626e-19,-0.00181826,0.00685559,10,1.13,0.10433,640.395,0.000983236,1.31154,-0.000516945,-0.299032,-0.07931,0,-0.00545477,0.0205668,1,0
35.74,132.144,-69.6669,-1557.3,1557.3,34.8781,-3.78787,3.2364,4.70511,1.73504,34.8734,1.31154,-1.56916,1.31023,-0.182299,-0.683358,0.181143,-0.683357,-3.61521e-16,-0.00206261,0.00777693,-0.0231705,-0.297754,-0.0789709,0,-0.00165467,0.0062388,10,1.13,0.10433,640.417,0.000894744,1.31154,-0.00387947,-0.265094,-0.0703087,0,-0.00496401,0.0187164,1,0
35.75,132.191,-69.6495,-1556.95,1556.95,34.8779,-3.79085,3.23561,4.70518,1.73529,34.8734,1.31154,-1.56924,1.31023,-0.18227,-0.683358,0.181171,-0.683357,-3.61522e-16,-0.00207835,0.00783624,-0.0237036,-0.296449,-0.078625,0,-0.00149173,0.00562446,10,1.13,0.104329,640.439,0.00080661,1.31154,-0.00722333,-0.231382,-0.0613675,0,-0.0044752,0.0168734,1,0
35.76,132.238,-69.6322,-1556.6,1556.6,34.8776,-3.7938,3.23483,4.70524,1.73551,34.8734,1.31154,-1.56932,1.31023,-0.182241,-0.683358,0.1812,-0.683357,-3.61521e-16,-0.00209245,0.00788943,-0.0242171,-0.294956,-0.0782289,2.60626e-19,-0.00132955,0.00501297,10,1.13,0.104329,640.461,0.000718891,1.31154,-0.0105486,-0.197917,-0.0524919,0,-0.00398865,0.0150389,1,0
35.77,132.285,-69.6148,-1556.25,1556.25,34.8774,-3.79674,3.23405,4.70529,1.73569,34.8734,1.31154,-1.56941,1.31023,-0.182212,-0.683358,0.181229,-0.683357,-3.61521e-16,-0.00210494,0.00793651,-0.024711,-0.293277,-0.0777835,0,-0.00116823,0.00440472,10,1.13,0.104328,640.482,0.000631642,1.31154,-0.0138554,-0.164719,-0.0436871,0,-0.00350469,0.0132142,1,0
35.78,132.332,-69.5974,-1555.9,1555.9,34.8771,-3.79967,3.23327,4.70532,1.73584,34.8734,1.31154,-1.56949,1.31023,-0.182183,-0.683358,0.181258,-0.683357,-3.61521e-16,-0.00211582,0.00797753,-0.0251853,-0.291414,-0.0772895,2.60626e-19,-0.00100787,0.00380008,10,1.13,0.104328,640.504,0.000544918,1.31154,-0.0171439,-0.131808,-0.0349585,0,-0.0030236,0.0114002,1,0
35.79,132.379,-69.5801,-1555.55,1555.55,34.8769,-3.80257,3.2325,4.70536,1.73595,34.8734,1.31154,-1.56957,1.31023,-0.182154,-0.683358,0.181287,-0.683357,-3.6152e-16,-0.0021251,0.00801253,-0.0256402,-0.289372,-0.076748,0,-0.000848563,0.00319944,10,1.13,0.104327,640.525,0.000458773,1.31154,-0.0204141,-0.0992039,-0.0263111,0,-0.00254569,0.00959832,1,0
35.8,132.426,-69.5627,-1555.21,1555.21,34.8766,-3.80545,3.23174,4.70538,1.73604,34.8733,1.31154,-1.56965,1.31023,-0.182125,-0.683358,0.181317,-0.683357,-3.6152e-16,-0.00213279,0.00804153,-0.0260757,-0.287154,-0.0761596,-2.60626e-19,-0.000690417,0.00260316,10,1.13,0.104327,640.546,0.000373259,1.31154,-0.0236661,-0.0669249,-0.01775,0,-0.00207125,0.00780949,1,0
35.81,132.473,-69.5454,-1554.86,1554.86,34.8764,-3.80831,3.23098,4.70539,1.73609,34.8733,1.31154,-1.56974,1.31023,-0.182095,-0.683358,0.181346,-0.683357,-3.61521e-16,-0.00213891,0.0080646,-0.0264918,-0.284763,-0.0755255,0,-0.000533523,0.00201161,10,1.13,0.104326,640.568,0.000288428,1.31154,-0.0269,-0.0349898,-0.00928008,0,-0.00160057,0.00603483,1,0
35.82,132.52,-69.528,-1554.51,1554.51,34.8761,-3.81115,3.23023,4.7054,1.73611,34.8733,1.31154,-1.56982,1.31023,-0.182066,-0.683358,0.181376,-0.683357,-3.61522e-16,-0.00214347,0.00808178,-0.0268886,-0.282203,-0.0748464,0,-0.000377977,0.00142513,10,1.13,0.104326,640.589,0.000204332,1.31154,-0.0301158,-0.0034166,-0.000906157,0,-0.00113393,0.0042754,1,0
35.83,132.567,-69.5106,-1554.16,1554.16,34.8758,-3.81396,3.22948,4.70539,1.73609,34.8732,1.31154,-1.5699,1.31023,-0.182036,-0.683358,0.181405,-0.683357,-3.61521e-16,-0.00214648,0.00809313,-0.0272662,-0.279477,-0.0741234,-2.60626e-19,-0.00022387,0.000844084,10,1.13,0.104325,640.61,0.000121018,1.31154,-0.0333138,0.0277771,0.00736711,0,-0.00067161,0.00253225,1,0
35.84,132.614,-69.4933,-1553.81,1553.81,34.8755,-3.81674,3.22875,4.70538,1.73605,34.8732,1.31154,-1.56999,1.31023,-0.182007,-0.683358,0.181435,-0.683357,-3.61523e-16,-0.00214795,0.00809868,-0.0276248,-0.276589,-0.0733575,-2.60626e-19,-7.12918e-05,0.0002688,10,1.13,0.104325,640.63,3.85373e-05,1.31154,-0.036494,0.0585741,0.0155352,0,-0.000213875,0.0008064,1,0
35.85,132.661,-69.4759,-1553.46,1553.46,34.8753,-3.81949,3.22802,4.70536,1.73598,34.8732,1.31154,-1.57007,1.31023,-0.181977,-0.683358,0.181464,-0.683357,-3.61521e-16,-0.00214791,0.00809852,-0.0279644,-0.273542,-0.0725495,2.60626e-19,7.9669e-05,-0.000300386,10,1.13,0.104324,640.651,4.30642e-05,-1.83005,-0.0396565,0.0889577,0.0235936,0,0.000239007,-0.000901157,1,0
35.86,132.708,-69.4586,-1553.11,1553.11,34.875,-3.82221,3.2273,4.70533,1.73587,34.8731,1.31154,-1.57016,1.31023,-0.181947,-0.683358,0.181494,-0.683357,-3.6152e-16,-0.00214636,0.0080927,-0.0282852,-0.270342,-0.0717006,0,0.000228926,-0.000863149,10,1.13,0.104324,640.672,0.00012374,-1.83005,-0.0428014,0.118912,0.0315381,0,0.000686779,-0.00258945,1,0
35.87,132.756,-69.4412,-1552.76,1552.76,34.8747,-3.8249,3.22658,4.7053,1.73574,34.8731,1.31154,-1.57024,1.31023,-0.181918,-0.683358,0.181524,-0.683357,-3.61521e-16,-0.00214334,0.00808128,-0.0285873,-0.26699,-0.0708117,0,0.000376396,-0.00141917,10,1.13,0.104323,640.692,0.000203444,-1.83005,-0.0459287,0.148421,0.0393645,0,0.00112919,-0.00425752,1,0
35.88,132.803,-69.4238,-1552.42,1552.42,34.8744,-3.82755,3.22588,4.70526,1.73558,34.873,1.31154,-1.57032,1.31023,-0.181888,-0.683358,0.181553,-0.683357,-3.6152e-16,-0.00213884,0.00806434,-0.0288709,-0.263492,-0.069884,0,0.000521997,-0.00196815,10,1.13,0.104323,640.712,0.000282133,-1.83005,-0.0490386,0.177469,0.0470688,0,0.00156599,-0.00590444,1,0
35.89,132.85,-69.4065,-1552.07,1552.07,34.8741,-3.83016,3.22519,4.7052,1.73538,34.873,1.31154,-1.57041,1.31023,-0.181859,-0.683358,0.181583,-0.683357,-3.61519e-16,-0.0021329,0.00804194,-0.0291361,-0.259851,-0.0689184,0,0.000665648,-0.00250977,10,1.13,0.104322,640.733,0.000359764,-1.83005,-0.0521312,0.206042,0.054647,0,0.00199694,-0.00752932,1,0
35.9,132.897,-69.3891,-1551.72,1551.72,34.8738,-3.83274,3.2245,4.70515,1.73516,34.8729,1.31154,-1.57049,1.31023,-0.181829,-0.683358,0.181612,-0.683358,-3.61519e-16,-0.00212554,0.00801417,-0.0293831,-0.256072,-0.067916,0,0.000807274,-0.00304376,10,1.13,0.104321,640.753,0.000436295,-1.83005,-0.0552065,0.234125,0.0620953,0,0.00242182,-0.00913129,1,0
35.91,132.944,-69.3718,-1551.37,1551.37,34.8735,-3.83529,3.22383,4.70508,1.73492,34.8729,1.31154,-1.57057,1.31023,-0.1818,-0.683358,0.181641,-0.683358,-3.61519e-16,-0.00211676,0.00798109,-0.0296122,-0.252158,-0.066878,2.60626e-19,0.000946797,-0.00356983,10,1.13,0.104321,640.773,0.000511685,-1.83005,-0.0582647,0.261705,0.06941,0,0.00284039,-0.0107095,1,0
35.92,132.991,-69.3544,-1551.02,1551.02,34.8732,-3.83779,3.22316,4.70501,1.73464,34.8728,1.31154,-1.57065,1.31023,-0.181771,-0.683358,0.18167,-0.683358,-3.61518e-16,-0.00210661,0.0079428,-0.0298234,-0.248114,-0.0658054,2.60626e-19,0.00108415,-0.00408769,10,1.13,0.10432,640.793,0.000585896,-1.83005,-0.0613058,0.288768,0.0765876,0,0.00325244,-0.0122631,1,0
35.93,133.038,-69.3371,-1550.67,1550.67,34.8729,-3.84025,3.22251,4.70493,1.73434,34.8728,1.31154,-1.57074,1.31023,-0.181742,-0.683358,0.181699,-0.683358,-3.61519e-16,-0.00209509,0.00789937,-0.0300171,-0.243944,-0.0646994,0,0.00121925,-0.00459709,10,1.13,0.10432,640.812,0.000658889,-1.83005,-0.0643299,0.3153,0.0836247,0,0.00365775,-0.0137913,1,0
35.94,133.085,-69.3198,-1550.32,1550.32,34.8726,-3.84267,3.22187,4.70484,1.73401,34.8727,-1.83005,-1.57078,-1.83136,-0.181713,-0.683358,0.181728,-0.683358,-3.61521e-16,-0.00208223,0.00785089,-0.0301934,-0.239652,-0.063561,0,0.00135204,-0.00509777,10,1.13,0.104319,640.832,0.000730628,-1.83005,-0.0673372,0.341291,0.090518,0,0.00405613,-0.0152933,1,0
35.95,133.132,-69.3024,-1549.97,1549.97,34.8723,-3.84504,3.22124,4.70474,1.73366,34.8726,-1.83005,-1.57069,-1.83136,-0.181685,-0.683358,0.181757,-0.683358,-3.61521e-16,-0.00206806,0.00779744,-0.0303525,-0.235242,-0.0623915,2.60626e-19,0.00148245,-0.00558947,10,1.13,0.104318,640.851,0.000801077,-1.83005,-0.0703277,0.366728,0.0972643,0,0.00444736,-0.0167684,1,0
35.96,133.179,-69.2851,-1549.63,1549.63,34.872,-3.84737,3.22062,4.70464,1.73328,34.8726,-1.83005,-1.57061,-1.83136,-0.181656,-0.683358,0.181785,-0.683358,-3.61521e-16,-0.00205259,0.00773913,-0.0304948,-0.230719,-0.0611919,2.60626e-19,0.00161042,-0.00607197,10,1.13,0.104318,640.871,0.000870201,-1.83005,-0.0733014,0.391599,0.103861,0,0.00483126,-0.0182159,1,0
35.97,133.226,-69.2677,-1549.28,1549.28,34.8717,-3.84965,3.22002,4.70453,1.73287,34.8725,-1.83005,-1.57053,-1.83136,-0.181628,-0.683358,0.181813,-0.683358,-3.61521e-16,-0.00203586,0.00767604,-0.0306205,-0.226087,-0.0599634,-2.60626e-19,0.00173589,-0.00654502,10,1.13,0.104317,640.89,0.000937968,-1.83005,-0.0762586,0.415894,0.110304,0,0.00520766,-0.0196351,1,0
35.98,133.273,-69.2504,-1548.93,1548.93,34.8714,-3.85189,3.21942,4.70442,1.73245,34.8724,-1.83005,-1.57046,-1.83136,-0.1816,-0.683358,0.181841,-0.683358,-3.61521e-16,-0.00201788,0.00760826,-0.0307297,-0.221351,-0.0587071,0,0.00185879,-0.00700841,10,1.13,0.104316,640.909,0.00100435,-1.83005,-0.0791993,0.439602,0.116592,0,0.00557636,-0.0210252,1,0
35.99,133.32,-69.2331,-1548.58,1548.58,34.8711,-3.85408,3.21884,4.7043,1.73199,34.8723,-1.83005,-1.57038,-1.83136,-0.181572,-0.683357,0.181869,-0.683358,-3.6152e-16,-0.00199869,0.0075359,-0.0308229,-0.216514,-0.0574243,2.60626e-19,0.00197907,-0.00746191,10,1.13,0.104316,640.928,0.00106931,-1.83005,-0.0821236,0.462714,0.122722,0,0.0059372,-0.0223857,1,0
36,133.367,-69.2158,-1548.23,1548.23,34.8708,-3.85622,3.21828,4.70417,1.73152,34.8722,-1.83005,-1.5703,-1.83136,-0.181545,-0.683357,0.181896,-0.683358,-3.6152e-16,-0.00197831,0.00745906,-0.0309002,-0.211581,-0.056116,0,0.00209667,-0.00790534,10,1.13,0.104315,640.947,0.00113282,-1.83005,-0.0850315,0.48522,0.128691,0,0.00629002,-0.023716,1,0
36.01,133.414,-69.1985,-1547.88,1547.88,34.8705,-3.85831,3.21772,4.70404,1.73103,34.8721,-1.83005,-1.57022,-1.83136,-0.181518,-0.683357,0.181924,-0.683358,-3.6152e-16,-0.00195676,0.00737783,-0.030962,-0.206557,-0.0547836,0,0.00221155,-0.00833849,10,1.13,0.104314,640.966,0.00119485,-1.83005,-0.0879232,0.507112,0.134497,0,0.00663466,-0.0250155,1,0
36.02,133.461,-69.1812,-1547.53,1547.53,34.8702,-3.86035,3.21718,4.7039,1.73051,34.8721,-1.83005,-1.57015,-1.83136,-0.181491,-0.683357,0.18195,-0.683358,-3.6152e-16,-0.00193409,0.00729232,-0.0310085,-0.201446,-0.0534281,0,0.00232366,-0.00876117,10,1.13,0.104314,640.985,0.00125538,-1.83005,-0.0907987,0.528381,0.140138,0,0.00697098,-0.0262835,1,0
36.03,133.508,-69.1639,-1547.18,1547.18,34.8699,-3.86234,3.21665,4.70376,1.72997,34.872,-1.83005,-1.57007,-1.83136,-0.181464,-0.683357,0.181977,-0.683358,-3.6152e-16,-0.0019103,0.00720264,-0.0310401,-0.196253,-0.0520507,0,0.00243294,-0.00917322,10,1.13,0.104313,641.004,0.00131439,-1.83005,-0.0936582,0.549019,0.145612,0,0.00729883,-0.0275197,1,0
36.04,133.555,-69.1466,-1546.84,1546.84,34.8696,-3.86428,3.21614,4.70361,1.72941,34.8719,-1.83005,-1.57,-1.83136,-0.181438,-0.683357,0.182003,-0.683358,-3.61519e-16,-0.00188544,0.00710889,-0.0310571,-0.190982,-0.0506527,0,0.00253936,-0.00957446,10,1.13,0.104312,641.022,0.00137184,-1.83005,-0.0965017,0.56902,0.150917,0,0.00761808,-0.0287234,1,0
36.05,133.602,-69.1293,-1546.49,1546.49,34.8692,-3.86616,3.21564,4.70346,1.72883,34.8718,-1.83005,-1.56992,-1.83136,-0.181412,-0.683357,0.182029,-0.683358,-3.61519e-16,-0.00185952,0.00701119,-0.0310597,-0.185637,-0.0492351,0,0.00264287,-0.00996474,10,1.13,0.104312,641.041,0.00142772,-1.83005,-0.0993293,0.588377,0.156051,0,0.00792861,-0.0298942,1,0
36.06,133.649,-69.112,-1546.14,1546.14,34.8689,-3.86799,3.21515,4.7033,1.72823,34.8717,-1.83005,-1.56985,-1.83136,-0.181387,-0.683357,0.182054,-0.683358,-3.61519e-16,-0.00183259,0.00690963,-0.0310485,-0.180223,-0.0477992,0,0.00274343,-0.0103439,10,1.13,0.104311,641.059,0.001482,-1.83005,-0.102141,0.607082,0.161012,0,0.0082303,-0.0310317,1,0
36.07,133.696,-69.0947,-1545.79,1545.79,34.8686,-3.86976,3.21468,4.70313,1.72762,34.8716,-1.83005,-1.56978,-1.83136,-0.181362,-0.683357,0.182079,-0.683358,-3.6152e-16,-0.00180466,0.00680435,-0.0310235,-0.174745,-0.0463463,2.60626e-19,0.00284101,-0.0107118,10,1.13,0.10431,641.077,0.00153467,-1.83005,-0.104937,0.625132,0.165799,0,0.00852303,-0.0321354,1,0
36.08,133.743,-69.0774,-1545.44,1545.44,34.8683,-3.87148,3.21423,4.70296,1.72698,34.8715,-1.83005,-1.56971,-1.83136,-0.181337,-0.683357,0.182104,-0.683358,-3.6152e-16,-0.00177578,0.00669544,-0.0309853,-0.169207,-0.0448774,0,0.00293557,-0.0110683,10,1.13,0.104309,641.096,0.0015857,-1.83005,-0.107718,0.64252,0.170411,0,0.0088067,-0.033205,1,0
