time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
60.07,306.023,-27.6151,-834.944,834.944,33.006,0.14423,4.99792,4.69847,1.71008,33.006,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.132819,-0.694521,-3.23933e-16,-3.3701e-08,-1.75517e-07,-0.0534111,-4.67013e-07,8.96709e-08,-1.21363e-28,2.7561e-08,1.4354e-07,9.5654,1.13,0.0979197,615.738,2.10734e-08,1.7605,-0.5109,-5.98807e-05,1.14977e-05,0,8.26829e-08,4.30619e-07,1,0
60.08,306.07,-27.598,-834.614,834.614,33.0055,0.14423,4.99792,4.69847,1.71008,33.0055,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.132819,-0.694521,-3.23933e-16,-3.35632e-08,-1.74799e-07,-0.053409,3.40893e-07,-6.54548e-08,0,5.61326e-23,-1.0778e-23,9.5654,1.13,0.0979177,615.738,0,1.7605,-0.51088,-5.19253e-05,9.97015e-06,0,0,0,1,0
60.09,306.117,-27.5809,-834.284,834.284,33.005,0.14423,4.99792,4.69847,1.71008,33.005,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.132819,-0.694521,-3.23933e-16,-3.34713e-08,-1.74321e-07,-0.0534068,3.4193e-07,-6.56538e-08,0,5.5979e-23,-1.07485e-23,9.5654,1.13,0.0979157,615.737,0,1.7605,-0.510859,-5.17634e-05,9.93907e-06,0,0,0,1,0
60.1,306.164,-27.5638,-833.954,833.954,33.0044,0.14423,4.99792,4.69847,1.71008,33.0044,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.32876e-08,-1.73364e-07,-0.0534047,3.27904e-07,-6.29607e-08,1.21363e-28,5.56717e-23,-1.06895e-23,9.5654,1.13,0.0979138,615.737,0,1.7605,-0.510839,-5.15946e-05,9.90665e-06,0,0,0,1,0
60.11,306.211,-27.5467,-833.624,833.624,33.0039,0.14423,4.99792,4.69847,1.71008,33.0039,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.31957e-08,-1.72886e-07,-0.0534025,3.28838e-07,-6.31401e-08,0,5.5518e-23,-1.066e-23,9.5654,1.13,0.0979118,615.737,0,1.7605,-0.510818,-5.14337e-05,9.87577e-06,0,0,0,1,0
60.12,306.258,-27.5296,-833.294,833.294,33.0033,0.14423,4.99792,4.69847,1.71008,33.0033,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.2966e-08,-1.71689e-07,-0.0534004,3.07205e-07,-5.89863e-08,0,5.51339e-23,-1.05862e-23,9.5654,1.13,0.0979099,615.737,0,1.7605,-0.510798,-5.12622e-05,9.84282e-06,0,0,0,1,0
60.13,306.305,-27.5125,-832.964,832.964,33.0028,0.14423,4.99792,4.69847,1.71008,33.0028,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.28741e-08,-1.71211e-07,-0.0533982,-5.06288e-07,9.72122e-08,-1.21363e-28,2.75609e-08,1.43539e-07,9.5654,1.13,0.0979079,615.737,2.10734e-08,1.7605,-0.510777,-5.88916e-05,1.13078e-05,0,8.26828e-08,4.30618e-07,1,0
60.14,306.352,-27.4954,-832.634,832.634,33.0023,0.14423,4.99792,4.69847,1.71008,33.0023,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.26904e-08,-1.70254e-07,-0.0533961,2.93807e-07,-5.64137e-08,0,5.4673e-23,-1.04977e-23,9.5654,1.13,0.097906,615.736,0,1.7605,-0.510757,-5.09354e-05,9.78009e-06,0,0,0,1,0
60.15,306.399,-27.4783,-832.304,832.304,33.0017,0.14423,4.99792,4.69847,1.71008,33.0017,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.26904e-08,-1.70254e-07,-0.0533939,-5.04775e-07,9.69216e-08,0,2.75609e-08,1.43539e-07,9.5654,1.13,0.097904,615.736,2.10734e-08,1.7605,-0.510736,-5.85733e-05,1.12466e-05,0,8.26827e-08,4.30618e-07,1,0
60.16,306.446,-27.4612,-831.974,831.974,33.0012,0.14423,4.99792,4.69847,1.71008,33.0012,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.24148e-08,-1.68819e-07,-0.0533918,2.80211e-07,-5.38032e-08,0,5.4212e-23,-1.04092e-23,9.5654,1.13,0.0979021,615.736,0,1.7605,-0.510715,-5.06106e-05,9.71772e-06,0,0,0,1,0
60.17,306.493,-27.4441,-831.644,831.644,33.0007,0.14423,4.99792,4.69847,1.71008,33.0007,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.24148e-08,-1.68819e-07,-0.0533896,-5.18471e-07,9.95514e-08,0,2.75609e-08,1.43539e-07,9.5654,1.13,0.0979001,615.736,2.10734e-08,1.7605,-0.510695,-5.82495e-05,1.11845e-05,0,8.26827e-08,4.30618e-07,1,0
60.18,306.54,-27.427,-831.314,831.314,33.0001,0.14423,4.99792,4.69847,1.71008,33.0001,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.23689e-08,-1.68579e-07,-0.0533875,-5.1038e-07,9.79979e-08,0,2.75609e-08,1.43539e-07,9.5654,1.13,0.0978981,615.736,2.10734e-08,1.7605,-0.510674,-5.80957e-05,1.11549e-05,0,8.26827e-08,4.30617e-07,1,0
60.19,306.587,-27.4099,-830.984,830.984,32.9996,0.14423,4.99792,4.69847,1.71008,32.9996,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.2277e-08,-1.68101e-07,-0.0533854,3.04483e-07,-5.84636e-08,0,5.39816e-23,-1.0365e-23,9.5654,1.13,0.0978962,615.736,0,1.7605,-0.510654,-5.01493e-05,9.62915e-06,0,0,0,1,0
60.2,306.634,-27.3928,-830.654,830.654,32.9991,0.14423,4.99792,4.69847,1.71008,32.9991,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.2277e-08,-1.68101e-07,-0.0533832,-4.94338e-07,9.49176e-08,0,2.75609e-08,1.43539e-07,9.5654,1.13,0.0978942,615.735,2.10734e-08,1.7605,-0.510633,-5.77895e-05,1.10961e-05,0,8.26826e-08,4.30617e-07,1,0
60.21,306.681,-27.3757,-830.324,830.324,32.9985,0.14423,4.99792,4.69847,1.71008,32.9985,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.20932e-08,-1.67144e-07,-0.0533811,3.05422e-07,-5.86439e-08,0,5.36743e-23,-1.0306e-23,9.5654,1.13,0.0978923,615.735,0,1.7605,-0.510613,-4.98366e-05,9.5691e-06,0,0,0,1,0
60.22,306.728,-27.3586,-829.994,829.994,32.998,0.14423,4.99792,4.69847,1.71008,32.998,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.19554e-08,-1.66426e-07,-0.0533789,-5.16009e-07,9.90787e-08,-1.21363e-28,2.75609e-08,1.43539e-07,9.5654,1.13,0.0978903,615.735,2.10734e-08,1.7605,-0.510592,-5.74665e-05,1.10341e-05,0,8.26826e-08,4.30617e-07,1,0
60.23,306.775,-27.3415,-829.664,829.664,32.9975,0.14423,4.99792,4.69847,1.71008,32.9975,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.18176e-08,-1.65709e-07,-0.0533768,2.91154e-07,-5.59044e-08,1.21363e-28,5.32133e-23,-1.02175e-23,9.5654,1.13,0.0978884,615.735,0,1.7605,-0.510571,-4.95183e-05,9.50799e-06,0,0,0,1,0
60.24,306.822,-27.3244,-829.334,829.334,32.9969,0.14423,4.99792,4.69847,1.71008,32.9969,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.17258e-08,-1.6523e-07,-0.0533746,2.91452e-07,-5.59615e-08,0,5.30597e-23,-1.0188e-23,9.5654,1.13,0.0978864,615.735,0,1.7605,-0.510551,-4.93636e-05,9.47828e-06,0,0,0,1,0
60.25,306.869,-27.3073,-829.004,829.004,32.9964,0.14423,4.99792,4.69847,1.71008,32.9964,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.16798e-08,-1.64991e-07,-0.0533725,2.99208e-07,-5.74508e-08,-1.21363e-28,5.29829e-23,-1.01732e-23,9.5654,1.13,0.0978845,615.734,0,1.7605,-0.51053,-4.92131e-05,9.44937e-06,0,0,0,1,0
60.26,306.916,-27.2902,-828.674,828.674,32.9959,0.14423,4.99792,4.69847,1.71008,32.9959,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.1542e-08,-1.64273e-07,-0.0533703,-5.22412e-07,1.00308e-07,-1.21363e-28,2.75608e-08,1.43539e-07,9.5654,1.13,0.0978825,615.734,2.10734e-08,1.7605,-0.51051,-5.68448e-05,1.09147e-05,0,8.26825e-08,4.30616e-07,1,0
60.27,306.963,-27.2731,-828.344,828.344,32.9953,0.14423,4.99792,4.69847,1.71008,32.9953,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.14042e-08,-1.63556e-07,-0.0533682,2.8456e-07,-5.46383e-08,0,5.25219e-23,-1.00847e-23,9.5654,1.13,0.0978806,615.734,0,1.7605,-0.510489,-4.88984e-05,9.38897e-06,0,0,0,1,0
60.28,307.01,-27.256,-828.014,828.014,32.9948,0.14423,4.99792,4.69847,1.71008,32.9948,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.14042e-08,-1.63556e-07,-0.053366,2.99677e-07,-5.75409e-08,0,5.25219e-23,-1.00847e-23,9.5654,1.13,0.0978786,615.734,0,1.7605,-0.510469,-4.8753e-05,9.36104e-06,0,0,0,1,0
60.29,307.057,-27.2389,-827.684,827.684,32.9943,0.14423,4.99792,4.69847,1.71008,32.9943,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.13583e-08,-1.63316e-07,-0.0533639,-5.07074e-07,9.7363e-08,0,2.75608e-08,1.43539e-07,9.5654,1.13,0.0978766,615.734,2.10734e-08,1.7605,-0.510448,-5.63936e-05,1.08281e-05,0,8.26824e-08,4.30616e-07,1,0
60.3,307.104,-27.2218,-827.354,827.354,32.9937,0.14423,4.99792,4.69847,1.71008,32.9937,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.11746e-08,-1.62359e-07,-0.0533617,-5.22062e-07,1.00241e-07,0,2.75608e-08,1.43539e-07,9.5654,1.13,0.0978747,615.734,2.10734e-08,1.7605,-0.510428,-5.62341e-05,1.07975e-05,0,8.26824e-08,4.30616e-07,1,0
60.31,307.151,-27.2047,-827.024,827.024,32.9932,0.14423,4.99792,4.69847,1.71008,32.9932,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.10827e-08,-1.61881e-07,-0.0533596,-5.22092e-07,1.00247e-07,0,2.75608e-08,1.43539e-07,9.5654,1.13,0.0978727,615.733,2.10734e-08,1.7605,-0.510407,-5.60826e-05,1.07684e-05,0,8.26823e-08,4.30616e-07,1,0
60.32,307.198,-27.1876,-826.694,826.694,32.9927,0.14423,4.99792,4.69847,1.71008,32.9927,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.0853e-08,-1.60685e-07,-0.0533574,2.6964e-07,-5.17734e-08,0,5.16e-23,-9.9077e-24,9.5654,1.13,0.0978708,615.733,0,1.7605,-0.510387,-4.8131e-05,9.24161e-06,0,0,0,1,0
60.33,307.245,-27.1705,-826.364,826.364,32.9921,0.14423,4.99792,4.69847,1.71008,32.9921,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.0853e-08,-1.60685e-07,-0.0533553,2.8452e-07,-5.46305e-08,0,5.16e-23,-9.9077e-24,9.5654,1.13,0.0978688,615.733,0,1.7605,-0.510366,-4.79879e-05,9.21413e-06,0,0,0,1,0
60.34,307.292,-27.1534,-826.034,826.034,32.9916,0.14423,4.99792,4.69847,1.71008,32.9916,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.07611e-08,-1.60206e-07,-0.0533531,-5.2997e-07,1.01759e-07,0,2.75608e-08,1.43538e-07,9.5654,1.13,0.0978669,615.733,2.10734e-08,1.7605,-0.510345,-5.5627e-05,1.06809e-05,0,8.26823e-08,4.30615e-07,1,0
60.35,307.339,-27.1363,-825.704,825.704,32.9911,0.14423,4.99792,4.69847,1.71008,32.9911,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.05774e-08,-1.59249e-07,-0.053351,-5.45193e-07,1.04682e-07,-1.21363e-28,2.75607e-08,1.43538e-07,9.5654,1.13,0.0978649,615.733,2.10734e-08,1.7605,-0.510325,-5.54698e-05,1.06507e-05,0,8.26822e-08,4.30615e-07,1,0
60.36,307.386,-27.1192,-825.374,825.374,32.9905,0.14423,4.99792,4.69847,1.71008,32.9905,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.04855e-08,-1.58771e-07,-0.0533488,2.68861e-07,-5.16239e-08,0,5.09855e-23,-9.78969e-24,9.5654,1.13,0.097863,615.732,0,1.7605,-0.510304,-4.75312e-05,9.12645e-06,0,0,0,1,0
60.37,307.433,-27.1021,-825.045,825.045,32.99,0.14423,4.99792,4.69847,1.71008,32.99,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.03018e-08,-1.57814e-07,-0.0533467,2.53544e-07,-4.86829e-08,0,5.06782e-23,-9.73069e-24,9.5654,1.13,0.097861,615.732,0,1.7605,-0.510284,-4.7375e-05,9.09645e-06,0,0,0,1,0
60.38,307.48,-27.085,-824.715,824.715,32.9895,0.14423,4.99792,4.69847,1.71008,32.9895,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.0164e-08,-1.57096e-07,-0.0533445,2.45682e-07,-4.71733e-08,0,5.04477e-23,-9.68644e-24,9.5654,1.13,0.0978591,615.732,0,1.7605,-0.510263,-4.72229e-05,9.06725e-06,0,0,0,1,0
60.39,307.527,-27.0679,-824.385,824.385,32.9889,0.14423,4.99792,4.69847,1.71008,32.9889,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-3.01181e-08,-1.56857e-07,-0.0533424,2.52779e-07,-4.8536e-08,-6.06816e-29,5.03709e-23,-9.67169e-24,9.5654,1.13,0.0978571,615.732,0,1.7605,-0.510243,-4.70787e-05,9.03956e-06,0,0,0,1,0
60.4,307.574,-27.0508,-824.055,824.055,32.9884,0.14423,4.99792,4.69847,1.71008,32.9884,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.99803e-08,-1.56139e-07,-0.0533403,2.44827e-07,-4.70091e-08,6.06816e-29,5.01404e-23,-9.62744e-24,9.5654,1.13,0.0978552,615.732,0,1.7605,-0.510222,-4.69275e-05,9.01053e-06,0,0,0,1,0
60.41,307.621,-27.0337,-823.725,823.725,32.9879,0.14423,4.99792,4.69847,1.71008,32.9879,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.99803e-08,-1.56139e-07,-0.0533381,-5.54983e-07,1.06562e-07,6.06816e-29,2.75607e-08,1.43538e-07,9.5654,1.13,0.0978532,615.732,2.10734e-08,1.7605,-0.510202,-5.45772e-05,1.04793e-05,0,8.26821e-08,4.30615e-07,1,0
60.42,307.668,-27.0166,-823.395,823.395,32.9873,0.14423,4.99792,4.69847,1.71008,32.9873,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.98425e-08,-1.55422e-07,-0.053336,2.51293e-07,-4.82506e-08,-6.06816e-29,4.99099e-23,-9.58318e-24,9.5654,1.13,0.0978512,615.731,0,1.7605,-0.510181,-4.66376e-05,8.95487e-06,0,0,0,1,0
60.43,307.715,-26.9995,-823.065,823.065,32.9868,0.14423,4.99792,4.69847,1.71008,32.9868,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.97506e-08,-1.54943e-07,-0.0533338,2.50708e-07,-4.81382e-08,0,4.97563e-23,-9.55368e-24,9.5654,1.13,0.0978493,615.731,0,1.7605,-0.510161,-4.64915e-05,8.9268e-06,0,0,0,1,0
60.44,307.762,-26.9824,-822.735,822.735,32.9863,0.14423,4.99792,4.69847,1.71008,32.9863,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.96128e-08,-1.54226e-07,-0.0533317,2.42576e-07,-4.6577e-08,6.06816e-29,4.95258e-23,-9.50943e-24,9.5654,1.13,0.0978473,615.731,0,1.7605,-0.51014,-4.6342e-05,8.8981e-06,0,0,0,1,0
60.45,307.809,-26.9653,-822.405,822.405,32.9857,0.14423,4.99792,4.69847,1.71008,32.9857,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.96128e-08,-1.54226e-07,-0.0533295,2.56904e-07,-4.93281e-08,6.06816e-29,4.95258e-23,-9.50943e-24,9.5654,1.13,0.0978454,615.731,0,1.7605,-0.51012,-4.62041e-05,8.87164e-06,0,0,0,1,0
60.46,307.856,-26.9482,-822.076,822.076,32.9852,0.14423,4.99792,4.69847,1.71008,32.9852,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.95209e-08,-1.53747e-07,-0.0533274,2.56187e-07,-4.91904e-08,-6.06816e-29,4.93722e-23,-9.47993e-24,9.5654,1.13,0.0978434,615.731,0,1.7605,-0.510099,-4.60593e-05,8.84382e-06,0,0,0,1,0
60.47,307.903,-26.9311,-821.746,821.746,32.9847,0.14423,4.99792,4.69847,1.71008,32.9847,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.9475e-08,-1.53508e-07,-0.0533252,-5.51388e-07,1.05872e-07,-6.06816e-29,2.75606e-08,1.43538e-07,9.5654,1.13,0.0978415,615.73,2.10734e-08,1.7605,-0.510079,-5.37078e-05,1.03124e-05,0,8.26819e-08,4.30614e-07,1,0
60.48,307.95,-26.914,-821.416,821.416,32.9841,0.14423,4.99792,4.69847,1.71008,32.9841,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.93372e-08,-1.5279e-07,-0.0533231,2.54622e-07,-4.88899e-08,6.06816e-29,4.90649e-23,-9.42093e-24,9.5654,1.13,0.0978395,615.73,0,1.7605,-0.510058,-4.57707e-05,8.78842e-06,0,0,0,1,0
60.49,307.997,-26.8969,-821.086,821.086,32.9836,0.14423,4.99792,4.69847,1.71008,32.9836,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.93372e-08,-1.5279e-07,-0.0533209,2.68776e-07,-5.16076e-08,6.06816e-29,4.90649e-23,-9.42093e-24,9.5654,1.13,0.0978376,615.73,0,1.7605,-0.510038,-4.56346e-05,8.76227e-06,0,0,0,1,0
60.5,308.044,-26.8798,-820.756,820.756,32.9831,0.14423,4.99792,4.69847,1.71008,32.9831,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.91994e-08,-1.52073e-07,-0.0533188,-5.5393e-07,1.0636e-07,6.06816e-29,2.75606e-08,1.43538e-07,9.5654,1.13,0.0978356,615.73,2.10734e-08,1.7605,-0.510017,-5.32769e-05,1.02297e-05,0,8.26819e-08,4.30613e-07,1,0
60.51,308.091,-26.8627,-820.426,820.426,32.9825,0.14423,4.99792,4.69847,1.71008,32.9825,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.90616e-08,-1.51355e-07,-0.0533167,2.51948e-07,-4.83764e-08,0,4.86039e-23,-9.33242e-24,9.5654,1.13,0.0978337,615.73,0,1.7605,-0.509997,-4.53411e-05,8.70593e-06,0,0,0,1,0
60.52,308.138,-26.8456,-820.097,820.097,32.982,0.14423,4.99792,4.69847,1.71008,32.982,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.89697e-08,-1.50876e-07,-0.0533145,2.50967e-07,-4.81881e-08,0,4.84503e-23,-9.30292e-24,9.5654,1.13,0.0978317,615.73,0,1.7605,-0.509976,-4.51988e-05,8.6786e-06,0,0,0,1,0
60.53,308.185,-26.8285,-819.767,819.767,32.9815,0.14423,4.99792,4.69847,1.71008,32.9815,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.88319e-08,-1.50159e-07,-0.0533124,2.42443e-07,-4.65513e-08,0,4.82198e-23,-9.25867e-24,9.5654,1.13,0.0978298,615.729,0,1.7605,-0.509955,-4.50532e-05,8.65064e-06,0,0,0,1,0
60.54,308.232,-26.8114,-819.437,819.437,32.9809,0.14423,4.99792,4.69847,1.71008,32.9809,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.88319e-08,-1.50159e-07,-0.0533102,2.56375e-07,-4.92264e-08,0,4.82198e-23,-9.25867e-24,9.5654,1.13,0.0978278,615.729,0,1.7605,-0.509935,-4.49191e-05,8.6249e-06,0,0,0,1,0
60.55,308.279,-26.7943,-819.107,819.107,32.9804,0.14423,4.99792,4.69847,1.71008,32.9804,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.86941e-08,-1.49441e-07,-0.0533081,2.47766e-07,-4.75733e-08,0,4.79894e-23,-9.21442e-24,9.5654,1.13,0.0978259,615.729,0,1.7605,-0.509914,-4.47743e-05,8.59709e-06,0,0,0,1,0
60.56,308.326,-26.7772,-818.777,818.777,32.9799,0.14423,4.99792,4.69847,1.71009,32.9799,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.86482e-08,-1.49202e-07,-0.0533059,2.54113e-07,-4.87921e-08,0,4.79125e-23,-9.19966e-24,9.5654,1.13,0.0978239,615.729,0,1.7605,-0.509894,-4.46374e-05,8.5708e-06,0,0,0,1,0
60.57,308.373,-26.7601,-818.448,818.448,32.9793,0.14423,4.99792,4.69847,1.71009,32.9793,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.86022e-08,-1.48963e-07,-0.0533038,2.60419e-07,-5.00029e-08,-6.06816e-29,4.78357e-23,-9.18491e-24,9.5654,1.13,0.097822,615.729,0,1.7605,-0.509873,-4.45008e-05,8.54458e-06,0,0,0,1,0
60.58,308.42,-26.743,-818.118,818.118,32.9788,0.14423,4.99792,4.69847,1.71009,32.9788,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.85563e-08,-1.48723e-07,-0.0533016,2.66683e-07,-5.12057e-08,-6.06816e-29,4.77589e-23,-9.17016e-24,9.5654,1.13,0.09782,615.728,0,1.7605,-0.509853,-4.43647e-05,8.51844e-06,0,0,0,1,0
60.59,308.467,-26.7259,-817.788,817.788,32.9783,0.14423,4.99792,4.69847,1.71009,32.9783,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.84644e-08,-1.48245e-07,-0.0532995,-5.48908e-07,1.05396e-07,-6.06816e-29,2.75605e-08,1.43537e-07,9.5654,1.13,0.0978181,615.728,2.10734e-08,1.7605,-0.509832,-5.20144e-05,9.98727e-06,0,8.26816e-08,4.30612e-07,1,0
60.6,308.514,-26.7088,-817.458,817.458,32.9777,0.14423,4.99792,4.69847,1.71009,32.9777,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.84185e-08,-1.48006e-07,-0.0532974,-5.4273e-07,1.04209e-07,0,2.75605e-08,1.43537e-07,9.5654,1.13,0.0978161,615.728,2.10734e-08,1.7605,-0.509812,-5.18791e-05,9.96128e-06,0,8.26816e-08,4.30612e-07,1,0
60.61,308.561,-26.6917,-817.128,817.128,32.9772,0.14423,4.99792,4.69847,1.71009,32.9772,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.82807e-08,-1.47288e-07,-0.0532952,-5.51591e-07,1.05911e-07,0,2.75605e-08,1.43537e-07,9.5654,1.13,0.0978142,615.728,2.10734e-08,1.7605,-0.509791,-5.17367e-05,9.93395e-06,0,8.26816e-08,4.30612e-07,1,0
60.62,308.607,-26.6746,-816.799,816.799,32.9767,0.14423,4.99792,4.69847,1.71009,32.9767,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.82347e-08,-1.47049e-07,-0.0532931,2.68815e-07,-5.16151e-08,0,4.72211e-23,-9.06691e-24,9.5654,1.13,0.0978122,615.728,0,1.7605,-0.509771,-4.3813e-05,8.41251e-06,0,0,0,1,0
60.63,308.654,-26.6575,-816.469,816.469,32.9761,0.14423,4.99792,4.69847,1.71009,32.9761,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.80969e-08,-1.46331e-07,-0.0532909,-5.54442e-07,1.06458e-07,0,2.75605e-08,1.43537e-07,9.5654,1.13,0.0978103,615.728,2.10734e-08,1.7605,-0.50975,-5.14607e-05,9.88094e-06,0,8.26815e-08,4.30612e-07,1,0
60.64,308.701,-26.6403,-816.139,816.139,32.9756,0.14423,4.99792,4.69847,1.71009,32.9756,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.79591e-08,-1.45613e-07,-0.0532888,2.5088e-07,-4.81714e-08,6.06816e-29,4.67602e-23,-8.9784e-24,9.5654,1.13,0.0978083,615.727,0,1.7605,-0.50973,-4.35303e-05,8.35823e-06,0,0,0,1,0
60.65,308.748,-26.6232,-815.809,815.809,32.9751,0.14423,4.99792,4.69847,1.71009,32.9751,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-2.79132e-08,-1.45374e-07,-0.0532866,2.56847e-07,-4.9317e-08,6.06816e-29,4.66834e-23,-8.96365e-24,9.5654,1.13,0.0978064,615.727,0,1.7605,-0.509709,-4.3397e-05,8.33264e-06,0,0,0,1,0
