time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
59.28,310.455,-29.5255,-749.855,749.855,33.6128,0.731663,4.94618,4.69847,1.71008,33.6128,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.14211e-08,-1.63065e-07,-0.0553005,4.02743e-07,-1.02303e-07,1.21363e-28,-3.70681e-23,9.41589e-24,10,1.13,0.0996224,643.881,0,1.81955,-0.553006,-5.07833e-05,1.28998e-05,0,0,0,1,0
59.29,310.502,-29.5084,-749.518,749.518,33.6122,0.731663,4.94618,4.69847,1.71008,33.6122,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.1233e-08,-1.62324e-07,-0.0552983,-4.10161e-07,1.04188e-07,1.21363e-28,3.76293e-08,1.48138e-07,10,1.13,0.0996204,643.88,2.10734e-08,1.81955,-0.552983,-5.86624e-05,1.49012e-05,0,1.12888e-07,4.44413e-07,1,0
59.3,310.549,-29.4913,-749.182,749.182,33.6117,0.731663,4.94618,4.69847,1.71008,33.6117,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.10448e-08,-1.61584e-07,-0.055296,3.84661e-07,-9.77101e-08,-1.21363e-28,-3.67313e-23,9.33035e-24,10,1.13,0.0996183,643.88,0,1.81955,-0.552961,-5.04644e-05,1.28188e-05,0,0,0,1,0
59.31,310.596,-29.4742,-748.846,748.846,33.6111,0.731663,4.94618,4.69847,1.71008,33.6111,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.10448e-08,-1.61584e-07,-0.0552937,3.99315e-07,-1.01432e-07,-1.21363e-28,-3.67313e-23,9.33035e-24,10,1.13,0.0996163,643.88,0,1.81955,-0.552938,-5.03169e-05,1.27813e-05,0,0,0,1,0
59.32,310.643,-29.4571,-748.51,748.51,33.6106,0.731663,4.94618,4.69847,1.71008,33.6106,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.09194e-08,-1.6109e-07,-0.0552915,-4.05801e-07,1.0308e-07,0,3.76293e-08,1.48137e-07,10,1.13,0.0996143,643.88,2.10734e-08,1.81955,-0.552915,-5.82012e-05,1.4784e-05,0,1.12888e-07,4.44412e-07,1,0
59.33,310.69,-29.44,-748.174,748.174,33.61,0.731663,4.94618,4.69847,1.71008,33.61,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.0794e-08,-1.60596e-07,-0.0552892,3.96811e-07,-1.00796e-07,0,-3.65068e-23,9.27332e-24,10,1.13,0.0996123,643.88,0,1.81955,-0.552893,-5.00083e-05,1.27029e-05,0,0,0,1,0
59.34,310.737,-29.4229,-747.838,747.838,33.6095,0.731663,4.94618,4.69847,1.71008,33.6095,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.0794e-08,-1.60596e-07,-0.0552869,-3.92552e-07,9.97144e-08,0,3.76293e-08,1.48137e-07,10,1.13,0.0996102,643.879,2.10734e-08,1.81955,-0.55287,-5.7901e-05,1.47078e-05,0,1.12888e-07,4.44412e-07,1,0
59.35,310.784,-29.4058,-747.502,747.502,33.6089,0.731663,4.94618,4.69847,1.71008,33.6089,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.07313e-08,-1.60349e-07,-0.0552847,-3.85991e-07,9.80478e-08,-1.21363e-28,3.76292e-08,1.48137e-07,10,1.13,0.0996082,643.879,2.10734e-08,1.81955,-0.552848,-5.77515e-05,1.46698e-05,0,1.12888e-07,4.44412e-07,1,0
59.36,310.831,-29.3887,-747.166,747.166,33.6084,0.731663,4.94618,4.69847,1.71008,33.6084,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.05431e-08,-1.59608e-07,-0.0552824,-3.95313e-07,1.00416e-07,0,3.76292e-08,1.48137e-07,10,1.13,0.0996062,643.879,2.10734e-08,1.81955,-0.552825,-5.75949e-05,1.463e-05,0,1.12888e-07,4.44412e-07,1,0
59.37,310.878,-29.3716,-746.83,746.83,33.6078,0.731663,4.94618,4.69847,1.71008,33.6078,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.04177e-08,-1.59115e-07,-0.0552801,4.07125e-07,-1.03416e-07,-1.21363e-28,-3.61701e-23,9.18778e-24,10,1.13,0.0996042,643.879,0,1.81955,-0.552802,-4.94037e-05,1.25493e-05,0,0,0,1,0
59.38,310.925,-29.3545,-746.494,746.494,33.6073,0.731663,4.94618,4.69847,1.71008,33.6073,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.02295e-08,-1.58374e-07,-0.0552779,3.97715e-07,-1.01026e-07,0,-3.60017e-23,9.14501e-24,10,1.13,0.0996022,643.879,0,1.81955,-0.55278,-4.9248e-05,1.25098e-05,0,0,0,1,0
59.39,310.972,-29.3374,-746.158,746.158,33.6067,0.731663,4.94618,4.69847,1.71008,33.6067,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.01041e-08,-1.5788e-07,-0.0552756,3.96179e-07,-1.00636e-07,0,-3.58895e-23,9.1165e-24,10,1.13,0.0996001,643.878,0,1.81955,-0.552757,-4.90965e-05,1.24713e-05,0,0,0,1,0
59.4,311.019,-29.3203,-745.821,745.821,33.6062,0.731663,4.94618,4.69847,1.71008,33.6062,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.98532e-08,-1.56893e-07,-0.0552734,-4.25126e-07,1.07989e-07,1.21363e-28,3.76292e-08,1.48137e-07,10,1.13,0.0995981,643.878,2.10734e-08,1.81955,-0.552734,-5.69768e-05,1.4473e-05,0,1.12888e-07,4.44411e-07,1,0
59.41,311.066,-29.3032,-745.485,745.485,33.6056,0.731663,4.94618,4.69847,1.71008,33.6056,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.96651e-08,-1.56152e-07,-0.0552711,3.69212e-07,-9.37857e-08,0,-3.54966e-23,9.0167e-24,10,1.13,0.0995961,643.878,0,1.81955,-0.552712,-4.87837e-05,1.23918e-05,0,0,0,1,0
59.42,311.113,-29.2861,-745.149,745.149,33.605,0.731663,4.94618,4.69847,1.71008,33.605,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.94769e-08,-1.55411e-07,-0.0552688,-4.44263e-07,1.1285e-07,0,3.76292e-08,1.48137e-07,10,1.13,0.0995941,643.878,2.10734e-08,1.81955,-0.552689,-5.66687e-05,1.43947e-05,0,1.12887e-07,4.44411e-07,1,0
59.43,311.16,-29.269,-744.813,744.813,33.6045,0.731663,4.94618,4.69847,1.71008,33.6045,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.92888e-08,-1.54671e-07,-0.0552666,3.49984e-07,-8.89016e-08,0,-3.51598e-23,8.93116e-24,10,1.13,0.099592,643.878,0,1.81955,-0.552667,-4.84764e-05,1.23138e-05,0,0,0,1,0
59.44,311.207,-29.2519,-744.477,744.477,33.6039,0.731663,4.94618,4.69847,1.71008,33.6039,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.92888e-08,-1.54671e-07,-0.0552643,3.64062e-07,-9.24777e-08,0,-3.51598e-23,8.93116e-24,10,1.13,0.09959,643.877,0,1.81955,-0.552644,-4.83348e-05,1.22778e-05,0,0,0,1,0
59.45,311.254,-29.2348,-744.141,744.141,33.6034,0.731663,4.94618,4.69847,1.71008,33.6034,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.91007e-08,-1.5393e-07,-0.055262,-4.4954e-07,1.1419e-07,0,3.76291e-08,1.48137e-07,10,1.13,0.099588,643.877,2.10734e-08,1.81955,-0.552621,-5.62211e-05,1.4281e-05,0,1.12887e-07,4.4441e-07,1,0
59.46,311.301,-29.2177,-743.805,743.805,33.6028,0.731663,4.94618,4.69847,1.71008,33.6028,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.88498e-08,-1.52942e-07,-0.0552598,-4.67223e-07,1.18682e-07,0,3.76291e-08,1.48137e-07,10,1.13,0.099586,643.877,2.10734e-08,1.81955,-0.552599,-5.60652e-05,1.42415e-05,0,1.12887e-07,4.4441e-07,1,0
59.47,311.348,-29.2006,-743.469,743.469,33.6023,0.731663,4.94618,4.69847,1.71008,33.6023,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.87244e-08,-1.52449e-07,-0.0552575,-4.69114e-07,1.19162e-07,0,3.76291e-08,1.48137e-07,10,1.13,0.099584,643.877,2.10734e-08,1.81955,-0.552576,-5.59173e-05,1.42039e-05,0,1.12887e-07,4.4441e-07,1,0
59.48,311.394,-29.1835,-743.133,743.133,33.6017,0.731663,4.94618,4.69847,1.71008,33.6017,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.86617e-08,-1.52202e-07,-0.0552553,-4.63129e-07,1.17642e-07,0,3.76291e-08,1.48137e-07,10,1.13,0.0995819,643.877,2.10734e-08,1.81955,-0.552553,-5.57737e-05,1.41674e-05,0,1.12887e-07,4.4441e-07,1,0
59.49,311.441,-29.1664,-742.797,742.797,33.6012,0.731663,4.94618,4.69847,1.71008,33.6012,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.85362e-08,-1.51708e-07,-0.055253,3.3878e-07,-8.60555e-08,1.21363e-28,-3.44864e-23,8.76009e-24,10,1.13,0.0995799,643.876,0,1.81955,-0.552531,-4.75878e-05,1.20881e-05,0,0,0,1,0
59.5,311.488,-29.1493,-742.461,742.461,33.6006,0.731663,4.94618,4.69847,1.71008,33.6006,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.84735e-08,-1.51461e-07,-0.0552507,3.44683e-07,-8.7555e-08,0,-3.44302e-23,8.74583e-24,10,1.13,0.0995779,643.876,0,1.81955,-0.552508,-4.7445e-05,1.20518e-05,0,0,0,1,0
59.51,311.535,-29.1322,-742.125,742.125,33.6001,0.731663,4.94618,4.69847,1.71008,33.6001,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.82854e-08,-1.5072e-07,-0.0552485,3.34709e-07,-8.50213e-08,0,-3.42619e-23,8.70306e-24,10,1.13,0.0995759,643.876,0,1.81955,-0.552486,-4.7295e-05,1.20137e-05,0,0,0,1,0
59.52,311.582,-29.1151,-741.789,741.789,33.5995,0.731663,4.94618,4.69847,1.71008,33.5995,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.82226e-08,-1.50473e-07,-0.0552462,3.40527e-07,-8.64994e-08,1.21363e-28,-3.42057e-23,8.6888e-24,10,1.13,0.0995738,643.876,0,1.81955,-0.552463,-4.71531e-05,1.19776e-05,0,0,0,1,0
59.53,311.629,-29.098,-741.453,741.453,33.599,0.731663,4.94618,4.69847,1.71008,33.599,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.82226e-08,-1.50473e-07,-0.055244,-4.49658e-07,1.1422e-07,1.21363e-28,3.7629e-08,1.48136e-07,10,1.13,0.0995718,643.876,2.10734e-08,1.81955,-0.55244,-5.50541e-05,1.39846e-05,0,1.12887e-07,4.44409e-07,1,0
59.54,311.676,-29.0809,-741.117,741.117,33.5984,0.731663,4.94618,4.69847,1.71008,33.5984,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.80345e-08,-1.49733e-07,-0.0552417,-4.59756e-07,1.16785e-07,0,3.7629e-08,1.48136e-07,10,1.13,0.0995698,643.875,2.10734e-08,1.81955,-0.552418,-5.49054e-05,1.39468e-05,0,1.12887e-07,4.44409e-07,1,0
59.55,311.723,-29.0638,-740.781,740.781,33.5979,0.731663,4.94618,4.69847,1.71008,33.5979,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.79718e-08,-1.49486e-07,-0.0552394,-4.54061e-07,1.15339e-07,0,3.7629e-08,1.48136e-07,10,1.13,0.0995678,643.875,2.10734e-08,1.81955,-0.552395,-5.47646e-05,1.39111e-05,0,1.12887e-07,4.44409e-07,1,0
59.56,311.77,-29.0467,-740.445,740.445,33.5973,0.731663,4.94618,4.69847,1.71008,33.5973,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.77836e-08,-1.48745e-07,-0.0552372,-4.64242e-07,1.17925e-07,0,3.7629e-08,1.48136e-07,10,1.13,0.0995658,643.875,2.10734e-08,1.81955,-0.552373,-5.46168e-05,1.38735e-05,0,1.12887e-07,4.44409e-07,1,0
59.57,311.817,-29.0296,-740.109,740.109,33.5968,0.731663,4.94618,4.69847,1.71008,33.5968,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.75328e-08,-1.47758e-07,-0.0552349,3.21498e-07,-8.16655e-08,0,-3.35884e-23,8.53198e-24,10,1.13,0.0995637,643.875,0,1.81955,-0.55235,-4.64268e-05,1.17931e-05,0,0,0,1,0
59.58,311.864,-29.0125,-739.773,739.773,33.5962,0.731663,4.94618,4.69847,1.71008,33.5962,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.73446e-08,-1.47017e-07,-0.0552327,3.11231e-07,-7.90576e-08,0,-3.342e-23,8.48921e-24,10,1.13,0.0995617,643.875,0,1.81955,-0.552327,-4.62798e-05,1.17558e-05,0,0,0,1,0
59.59,311.911,-28.9954,-739.437,739.437,33.5957,0.731663,4.94618,4.69847,1.71008,33.5957,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.71565e-08,-1.46276e-07,-0.0552304,-5.02959e-07,1.2776e-07,0,3.7629e-08,1.48136e-07,10,1.13,0.0995597,643.874,2.10734e-08,1.81955,-0.552305,-5.4172e-05,1.37606e-05,0,1.12887e-07,4.44409e-07,1,0
59.6,311.958,-28.9783,-739.101,739.101,33.5951,0.731663,4.94618,4.69847,1.71008,33.5951,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.70938e-08,-1.46029e-07,-0.0552281,3.06401e-07,-7.78309e-08,-1.21363e-28,-3.31955e-23,8.43219e-24,10,1.13,0.0995577,643.874,0,1.81955,-0.552282,-4.59947e-05,1.16834e-05,0,0,0,1,0
59.61,312.005,-28.9612,-738.765,738.765,33.5946,0.731663,4.94618,4.69847,1.71008,33.5946,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.69056e-08,-1.45289e-07,-0.0552259,-5.07869e-07,1.29007e-07,1.21363e-28,3.76289e-08,1.48136e-07,10,1.13,0.0995557,643.874,2.10734e-08,1.81955,-0.55226,-5.38877e-05,1.36884e-05,0,1.12887e-07,4.44408e-07,1,0
59.62,312.052,-28.9441,-738.429,738.429,33.594,0.731663,4.94618,4.69847,1.71009,33.594,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.68429e-08,-1.45042e-07,-0.0552236,3.01408e-07,-7.65625e-08,1.21363e-28,-3.2971e-23,8.37516e-24,10,1.13,0.0995536,643.874,0,1.81955,-0.552237,-4.57112e-05,1.16114e-05,0,0,0,1,0
59.63,312.099,-28.927,-738.094,738.094,33.5934,0.731663,4.94618,4.69847,1.71009,33.5934,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.68429e-08,-1.45042e-07,-0.0552214,3.14685e-07,-7.9935e-08,1.21363e-28,-3.2971e-23,8.37516e-24,10,1.13,0.0995516,643.874,0,1.81955,-0.552214,-4.55777e-05,1.15775e-05,0,0,0,1,0
59.64,312.146,-28.9099,-737.758,737.758,33.5929,0.731663,4.94618,4.69847,1.71009,33.5929,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.66548e-08,-1.44301e-07,-0.0552191,-4.99703e-07,1.26933e-07,0,3.76289e-08,1.48136e-07,10,1.13,0.0995496,643.873,2.10734e-08,1.81955,-0.552192,-5.34719e-05,1.35827e-05,0,1.12887e-07,4.44408e-07,1,0
59.65,312.193,-28.8928,-737.422,737.422,33.5923,0.731663,4.94618,4.69847,1.71009,33.5923,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.64039e-08,-1.43313e-07,-0.0552168,2.85706e-07,-7.25739e-08,0,-3.25781e-23,8.27537e-24,10,1.13,0.0995476,643.873,0,1.81955,-0.552169,-4.52853e-05,1.15032e-05,0,0,0,1,0
59.66,312.24,-28.8757,-737.086,737.086,33.5918,0.731663,4.94618,4.69847,1.71009,33.5918,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.62158e-08,-1.42573e-07,-0.0552146,-5.28768e-07,1.34315e-07,1.21363e-28,3.76289e-08,1.48136e-07,10,1.13,0.0995456,643.873,2.10734e-08,1.81955,-0.552147,-5.31804e-05,1.35087e-05,0,1.12887e-07,4.44408e-07,1,0
59.67,312.287,-28.8586,-736.75,736.75,33.5912,0.731663,4.94618,4.69847,1.71009,33.5912,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.59649e-08,-1.41585e-07,-0.0552123,-5.47322e-07,1.39029e-07,-1.21363e-28,3.76289e-08,1.48136e-07,10,1.13,0.0995435,643.873,2.10734e-08,1.81955,-0.552124,-5.30334e-05,1.34713e-05,0,1.12887e-07,4.44407e-07,1,0
59.68,312.334,-28.8415,-736.414,736.414,33.5907,0.731663,4.94618,4.69847,1.71009,33.5907,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.57768e-08,-1.40845e-07,-0.0552101,2.45873e-07,-6.24558e-08,0,-3.20169e-23,8.1328e-24,10,1.13,0.0995415,643.873,0,1.81955,-0.552101,-4.48519e-05,1.13931e-05,0,0,0,1,0
59.69,312.381,-28.8244,-736.078,736.078,33.5901,0.731663,4.94618,4.69847,1.71009,33.5901,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.54632e-08,-1.3961e-07,-0.0552078,2.19319e-07,-5.57106e-08,0,-3.17363e-23,8.06152e-24,10,1.13,0.0995395,643.872,0,1.81955,-0.552079,-4.4702e-05,1.1355e-05,0,0,0,1,0
59.7,312.428,-28.8073,-735.742,735.742,33.5896,0.731663,4.94618,4.69847,1.71009,33.5896,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.5275e-08,-1.38869e-07,-0.0552056,2.08552e-07,-5.29755e-08,0,-3.15679e-23,8.01875e-24,10,1.13,0.0995375,643.872,0,1.81955,-0.552056,-4.45601e-05,1.1319e-05,0,0,0,1,0
59.71,312.475,-28.7902,-735.406,735.406,33.589,0.731663,4.94618,4.69847,1.71009,33.589,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.5275e-08,-1.38869e-07,-0.0552033,-5.82388e-07,1.47936e-07,0,3.76288e-08,1.48136e-07,10,1.13,0.0995355,643.872,2.10734e-08,1.81955,-0.552034,-5.24688e-05,1.33279e-05,0,1.12886e-07,4.44407e-07,1,0
59.72,312.522,-28.7731,-735.07,735.07,33.5885,0.731663,4.94618,4.69847,1.71009,33.5885,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.50242e-08,-1.37882e-07,-0.055201,2.02728e-07,-5.14961e-08,0,-3.13434e-23,7.96173e-24,10,1.13,0.0995334,643.872,0,1.81955,-0.552011,-4.42851e-05,1.12491e-05,0,0,0,1,0
59.73,312.569,-28.756,-734.734,734.734,33.5879,0.731663,4.94618,4.69847,1.71009,33.5879,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.48988e-08,-1.37388e-07,-0.0551988,-6.04122e-07,1.53457e-07,0,3.76288e-08,1.48136e-07,10,1.13,0.0995314,643.872,2.10734e-08,1.81955,-0.551989,-5.2187e-05,1.32563e-05,0,1.12886e-07,4.44407e-07,1,0
59.74,312.616,-28.7389,-734.399,734.399,33.5874,0.731663,4.94618,4.69847,1.71009,33.5874,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.45225e-08,-1.35907e-07,-0.0551965,1.65081e-07,-4.19333e-08,-6.06816e-29,-3.08944e-23,7.84768e-24,10,1.13,0.0995294,643.871,0,1.81955,-0.551966,-4.39967e-05,1.11759e-05,0,0,0,1,0
59.75,312.663,-28.7218,-734.063,734.063,33.5868,0.731663,4.94618,4.69847,1.71009,33.5868,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.4397e-08,-1.35413e-07,-0.0551943,-6.41854e-07,1.63041e-07,0,3.76288e-08,1.48135e-07,10,1.13,0.0995274,643.871,2.10734e-08,1.81955,-0.551943,-5.18994e-05,1.31833e-05,0,1.12886e-07,4.44406e-07,1,0
59.76,312.71,-28.7047,-733.727,733.727,33.5863,0.731663,4.94618,4.69847,1.71009,33.5863,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.40835e-08,-1.34178e-07,-0.055192,-6.68697e-07,1.6986e-07,0,3.76288e-08,1.48135e-07,10,1.13,0.0995254,643.871,2.10734e-08,1.81955,-0.551921,-5.17525e-05,1.3146e-05,0,1.12886e-07,4.44406e-07,1,0
59.77,312.757,-28.6876,-733.391,733.391,33.5857,0.731663,4.94618,4.69847,1.71009,33.5857,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.38326e-08,-1.33191e-07,-0.0551898,1.16207e-07,-2.95184e-08,0,-3.02771e-23,7.69086e-24,10,1.13,0.0995233,643.871,0,1.81955,-0.551898,-4.3571e-05,1.10677e-05,0,0,0,1,0
59.78,312.804,-28.6705,-733.055,733.055,33.5852,0.731663,4.94618,4.69847,1.71009,33.5852,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.3519e-08,-1.31956e-07,-0.0551875,-7.14596e-07,1.81519e-07,0,3.76287e-08,1.48135e-07,10,1.13,0.0995213,643.871,2.10734e-08,1.81955,-0.551876,-5.14637e-05,1.30726e-05,0,1.12886e-07,4.44406e-07,1,0
59.79,312.851,-28.6534,-732.719,732.719,33.5846,0.731663,4.94618,4.69847,1.71009,33.5846,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.32682e-08,-1.30969e-07,-0.0551852,7.02214e-08,-1.78374e-08,0,-2.97719e-23,7.56255e-24,10,1.13,0.0995193,643.87,0,1.81955,-0.551853,-4.32832e-05,1.09946e-05,0,0,0,1,0
59.8,312.898,-28.6363,-732.383,732.383,33.5841,0.731663,4.94618,4.69847,1.71009,33.5841,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.32682e-08,-1.30969e-07,-0.055183,8.27791e-08,-2.10272e-08,0,-2.97719e-23,7.56255e-24,10,1.13,0.0995173,643.87,0,1.81955,-0.551831,-4.31569e-05,1.09625e-05,0,0,0,1,0
59.81,312.945,-28.6192,-732.048,732.048,33.5835,0.731663,4.94618,4.69847,1.71009,33.5835,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.308e-08,-1.30228e-07,-0.0551807,-7.32315e-07,1.8602e-07,0,3.76287e-08,1.48135e-07,10,1.13,0.0995153,643.87,2.10734e-08,1.81955,-0.551808,-5.10583e-05,1.29696e-05,0,1.12886e-07,4.44406e-07,1,0
59.82,312.992,-28.6021,-731.712,731.712,33.583,0.731663,4.94618,4.69847,1.71009,33.583,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.30173e-08,-1.29981e-07,-0.0551785,-7.27748e-07,1.8486e-07,0,3.76287e-08,1.48135e-07,10,1.13,0.0995133,643.87,2.10734e-08,1.81955,-0.551785,-5.0929e-05,1.29368e-05,0,1.12886e-07,4.44405e-07,1,0
59.83,313.039,-28.585,-731.376,731.376,33.5824,0.731663,4.94618,4.69847,1.71009,33.5824,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.27665e-08,-1.28994e-07,-0.0551762,-7.46958e-07,1.89739e-07,6.06816e-29,3.76287e-08,1.48135e-07,10,1.13,0.0995112,643.87,2.10734e-08,1.81955,-0.551763,-5.07888e-05,1.29012e-05,0,1.12886e-07,4.44405e-07,1,0
59.84,313.086,-28.5679,-731.04,731.04,33.5819,0.731663,4.94618,4.69847,1.71009,33.5819,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.25783e-08,-1.28253e-07,-0.055174,4.55766e-08,-1.15772e-08,-6.06816e-29,-2.91546e-23,7.40573e-24,10,1.13,0.0995092,643.869,0,1.81955,-0.55174,-4.2614e-05,1.08246e-05,0,0,0,1,0
59.85,313.133,-28.5508,-730.704,730.704,33.5813,0.731663,4.94618,4.69847,1.71009,33.5813,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.23902e-08,-1.27512e-07,-0.0551717,-7.69674e-07,1.9551e-07,0,3.76287e-08,1.48135e-07,10,1.13,0.0995072,643.869,2.10734e-08,1.81955,-0.551718,-5.0517e-05,1.28321e-05,0,1.12886e-07,4.44405e-07,1,0
59.86,313.18,-28.5337,-730.368,730.368,33.5808,0.731663,4.94618,4.69847,1.71009,33.5808,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.2202e-08,-1.26772e-07,-0.0551694,-7.81092e-07,1.9841e-07,0,3.76287e-08,1.48135e-07,10,1.13,0.0995052,643.869,2.10734e-08,1.81955,-0.551695,-5.03818e-05,1.27978e-05,0,1.12886e-07,4.44405e-07,1,0
59.87,313.227,-28.5166,-730.033,730.033,33.5802,0.731663,4.94618,4.69847,1.71009,33.5802,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.19512e-08,-1.25784e-07,-0.0551672,3.41021e-09,-8.66251e-10,-6.06816e-29,-2.85933e-23,7.26317e-24,10,1.13,0.0995032,643.869,0,1.81955,-0.551673,-4.22044e-05,1.07206e-05,0,0,0,1,0
