time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
74,305.923,-5.45385,-203.664,203.664,9.62612,-4.05943,2.91908,4.69846,1.7101,9.62612,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-8.35028e-10,2.71431e-09,-0.00444475,-6.09458e-09,-1.87491e-09,0,1.86873e-24,5.74895e-25,10.8961,1.13,0.028353,55.6618,0,1.27235,-0.0484305,2.1829e-07,6.71547e-08,0,0,0,1,1
74.01,305.97,-5.43675,-203.568,203.568,9.62608,-4.05943,2.91908,4.69846,1.7101,9.62608,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-8.47978e-10,2.75641e-09,-0.00444461,-6.93868e-08,-2.13461e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283528,55.6618,2.10734e-08,1.27235,-0.048429,-4.66936e-07,-1.43648e-07,0,-1.16553e-08,3.78861e-08,1,1
74.02,306.017,-5.41965,-203.472,203.472,9.62603,-4.05943,2.91908,4.69846,1.7101,9.62603,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-8.73879e-10,2.8406e-09,-0.00444447,-7.08227e-09,-2.17876e-09,-5.92594e-32,1.95568e-24,6.01643e-25,10.8961,1.13,0.0283527,55.6618,0,1.27235,-0.0484275,2.20771e-07,6.79181e-08,0,0,0,1,1
74.03,306.064,-5.40255,-203.376,203.376,9.62599,-4.05943,2.91908,4.69846,1.7101,9.62599,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-8.73879e-10,2.8406e-09,-0.00444434,-7.28844e-09,-2.24218e-09,-5.92594e-32,1.95568e-24,6.01643e-25,10.8961,1.13,0.0283525,55.6618,0,1.27235,-0.048426,2.18524e-07,6.72265e-08,0,0,0,1,1
74.04,306.111,-5.38544,-203.279,203.279,9.62594,-4.05943,2.91908,4.69846,1.7101,9.62594,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-8.99779e-10,2.92479e-09,-0.0044442,-7.07742e-08,-2.17729e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283524,55.6618,2.10734e-08,1.27235,-0.0484245,-4.64397e-07,-1.42867e-07,0,-1.16553e-08,3.78861e-08,1,1
74.05,306.158,-5.36834,-203.183,203.183,9.6259,-4.05943,2.91908,4.69846,1.7101,9.6259,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.19205e-10,2.98794e-09,-0.00444407,-8.37594e-09,-2.57674e-09,-5.92594e-32,2.05712e-24,6.32849e-25,10.8961,1.13,0.0283522,55.6618,0,1.27235,-0.048423,2.22124e-07,6.83344e-08,0,0,0,1,1
74.06,306.205,-5.35124,-203.087,203.087,9.62585,-4.05943,2.91908,4.69846,1.7101,9.62585,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.32155e-10,3.03003e-09,-0.00444393,-8.7767e-09,-2.70003e-09,5.92594e-32,2.0861e-24,6.41764e-25,10.8961,1.13,0.028352,55.6618,0,1.27235,-0.0484216,2.22171e-07,6.83488e-08,0,0,0,1,1
74.07,306.252,-5.33414,-202.991,202.991,9.62581,-4.05943,2.91908,4.69846,1.7101,9.62581,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.32155e-10,3.03003e-09,-0.0044438,-7.18793e-08,-2.21129e-08,5.92594e-32,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283519,55.6618,2.10734e-08,1.27235,-0.0484202,-4.65404e-07,-1.43177e-07,0,-1.16553e-08,3.78861e-08,1,1
74.08,306.299,-5.31704,-202.894,202.894,9.62576,-4.05943,2.91908,4.69846,1.7101,9.62576,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.51581e-10,3.09318e-09,-0.00444368,-9.48011e-09,-2.91642e-09,0,2.12957e-24,6.55138e-25,10.8961,1.13,0.0283517,55.6618,0,1.27235,-0.0484188,2.21127e-07,6.80275e-08,0,0,0,1,1
74.09,306.346,-5.29994,-202.798,202.798,9.62572,-4.05943,2.91908,4.69846,1.7101,9.62572,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.51581e-10,3.09318e-09,-0.00444355,-7.25818e-08,-2.2329e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283515,55.6618,2.10734e-08,1.27235,-0.0484174,-4.66439e-07,-1.43495e-07,0,-1.16553e-08,3.78861e-08,1,1
74.1,306.393,-5.28284,-202.702,202.702,9.62568,-4.05943,2.91908,4.69846,1.7101,9.62568,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.64531e-10,3.13527e-09,-0.00444342,-1.00844e-08,-3.10233e-09,0,2.15855e-24,6.64054e-25,10.8961,1.13,0.0283514,55.6618,0,1.27235,-0.048416,2.18954e-07,6.73591e-08,0,0,0,1,1
74.11,306.44,-5.26574,-202.606,202.606,9.62563,-4.05943,2.91908,4.69846,1.7101,9.62563,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-9.90432e-10,3.21946e-09,-0.0044433,-7.35706e-08,-2.26332e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283512,55.6618,2.10734e-08,1.27235,-0.0484146,-4.63971e-07,-1.42736e-07,0,-1.16553e-08,3.78861e-08,1,1
74.12,306.487,-5.24864,-202.509,202.509,9.62559,-4.05943,2.91908,4.69846,1.7101,9.62559,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.00986e-09,3.28261e-09,-0.00444318,-1.11728e-08,-3.43716e-09,-5.92594e-32,2.25999e-24,6.9526e-25,10.8961,1.13,0.0283511,55.6618,0,1.27235,-0.0484133,2.22545e-07,6.84637e-08,0,0,0,1,1
74.13,306.534,-5.23154,-202.413,202.413,9.62554,-4.05943,2.91908,4.69846,1.7101,9.62554,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.01633e-09,3.30365e-09,-0.00444305,-1.14768e-08,-3.53069e-09,0,2.27448e-24,6.99718e-25,10.8961,1.13,0.0283509,55.6618,0,1.27235,-0.048412,2.21438e-07,6.81233e-08,0,0,0,1,1
74.14,306.581,-5.21443,-202.317,202.317,9.6255,-4.05943,2.91908,4.69846,1.7101,9.6255,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.01633e-09,3.30365e-09,-0.00444293,-1.16837e-08,-3.59434e-09,0,2.27448e-24,6.99718e-25,10.8961,1.13,0.0283507,55.6618,0,1.27235,-0.0484107,2.19182e-07,6.74292e-08,0,0,0,1,1
74.15,306.628,-5.19733,-202.221,202.221,9.62545,-4.05943,2.91908,4.69846,1.7101,9.62545,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.02928e-09,3.34575e-09,-0.00444282,-7.49769e-08,-2.30658e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283506,55.6618,2.10734e-08,1.27235,-0.0484094,-4.66055e-07,-1.43377e-07,0,-1.16553e-08,3.78861e-08,1,1
74.16,306.675,-5.18023,-202.124,202.124,9.62541,-4.05943,2.91908,4.69846,1.7101,9.62541,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.04223e-09,3.38785e-09,-0.0044427,-1.248e-08,-3.83929e-09,0,2.33244e-24,7.1755e-25,10.8961,1.13,0.0283504,55.6618,0,1.27235,-0.0484081,2.19333e-07,6.74756e-08,0,0,0,1,1
74.17,306.722,-5.16313,-202.028,202.028,9.62537,-4.05943,2.91908,4.69846,1.7101,9.62537,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.05518e-09,3.42994e-09,-0.00444258,-1.28782e-08,-3.96181e-09,0,2.36142e-24,7.26466e-25,10.8961,1.13,0.0283503,55.6618,0,1.27235,-0.0484068,2.19407e-07,6.74984e-08,0,0,0,1,1
74.18,306.769,-5.14603,-201.932,201.932,9.62532,-4.05943,2.91908,4.69846,1.7101,9.62532,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.06166e-09,3.45099e-09,-0.00444247,-7.60744e-08,-2.34035e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283501,55.6618,2.10734e-08,1.27235,-0.0484056,-4.66981e-07,-1.43662e-07,0,-1.16553e-08,3.78861e-08,1,1
74.19,306.816,-5.12893,-201.836,201.836,9.62528,-4.05943,2.91908,4.69846,1.7101,9.62528,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.06813e-09,3.47204e-09,-0.00444235,-7.63756e-08,-2.34961e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283499,55.6618,2.10734e-08,1.27235,-0.0484044,-4.68058e-07,-1.43993e-07,0,-1.16553e-08,3.78861e-08,1,1
74.2,306.863,-5.11183,-201.739,201.739,9.62523,-4.05943,2.91908,4.69846,1.7101,9.62523,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.08756e-09,3.53518e-09,-0.00444224,-7.68691e-08,-2.3648e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283498,55.6618,2.10734e-08,1.27235,-0.0484031,-4.66814e-07,-1.43611e-07,0,-1.16553e-08,3.78861e-08,1,1
74.21,306.91,-5.09473,-201.643,201.643,9.62519,-4.05943,2.91908,4.69846,1.7101,9.62519,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.09403e-09,3.55623e-09,-0.00444213,-7.71705e-08,-2.37407e-08,-5.92594e-32,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283496,55.6618,2.10734e-08,1.27235,-0.0484019,-4.67893e-07,-1.43942e-07,0,-1.16553e-08,3.78861e-08,1,1
74.22,306.957,-5.07763,-201.547,201.547,9.62514,-4.05943,2.91908,4.69846,1.7101,9.62514,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.10698e-09,3.59832e-09,-0.00444202,-1.46719e-08,-4.51364e-09,0,2.47735e-24,7.6213e-25,10.8961,1.13,0.0283494,55.6618,0,1.27235,-0.0484007,2.17513e-07,6.69158e-08,0,0,0,1,1
74.23,307.004,-5.06053,-201.451,201.451,9.6251,-4.05943,2.91908,4.69846,1.7101,9.6251,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.11993e-09,3.64042e-09,-0.00444191,-1.50685e-08,-4.63564e-09,-5.92594e-32,2.50633e-24,7.71046e-25,10.8961,1.13,0.0283493,55.6618,0,1.27235,-0.0483996,2.17605e-07,6.6944e-08,0,0,0,1,1
74.24,307.051,-5.04342,-201.354,201.354,9.62505,-4.05943,2.91908,4.69846,1.7101,9.62505,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.11993e-09,3.64042e-09,-0.00444181,-7.8167e-08,-2.40473e-08,-5.92594e-32,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283491,55.6618,2.10734e-08,1.27235,-0.0483984,-4.69926e-07,-1.44568e-07,0,-1.16553e-08,3.78861e-08,1,1
74.25,307.098,-5.02632,-201.258,201.258,9.62501,-4.05943,2.91908,4.69846,1.7101,9.62501,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.13289e-09,3.68252e-09,-0.0044417,-1.56666e-08,-4.81963e-09,0,2.53532e-24,7.79962e-25,10.8961,1.13,0.028349,55.6618,0,1.27235,-0.0483972,2.155e-07,6.62964e-08,0,0,0,1,1
74.26,307.145,-5.00922,-201.162,201.162,9.62497,-4.05943,2.91908,4.69846,1.7101,9.62497,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.14584e-09,3.72461e-09,-0.0044416,-1.60613e-08,-4.94106e-09,0,2.5643e-24,7.88878e-25,10.8961,1.13,0.0283488,55.6618,0,1.27235,-0.0483961,2.15612e-07,6.63309e-08,0,0,0,1,1
74.27,307.192,-4.99212,-201.066,201.066,9.62492,-4.05943,2.91908,4.69846,1.7101,9.62492,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.15879e-09,3.76671e-09,-0.00444149,-1.64561e-08,-5.06252e-09,0,2.59328e-24,7.97794e-25,10.8961,1.13,0.0283486,55.6618,0,1.27235,-0.048395,2.15723e-07,6.6365e-08,0,0,0,1,1
74.28,307.239,-4.97502,-200.969,200.969,9.62488,-4.05943,2.91908,4.69846,1.7101,9.62488,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.17174e-09,3.8088e-09,-0.00444139,-1.68511e-08,-5.18402e-09,0,2.62226e-24,8.0671e-25,10.8961,1.13,0.0283485,55.6618,0,1.27235,-0.0483938,2.15833e-07,6.63987e-08,0,0,0,1,1
74.29,307.286,-4.95792,-200.873,200.873,9.62483,-4.05943,2.91908,4.69846,1.7101,9.62483,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.17821e-09,3.82985e-09,-0.00444129,-8.0044e-08,-2.46247e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283483,55.6618,2.10734e-08,1.27235,-0.0483927,-4.70521e-07,-1.44751e-07,0,-1.16553e-08,3.78861e-08,1,1
74.3,307.333,-4.94082,-200.777,200.777,9.62479,-4.05943,2.91908,4.69846,1.7101,9.62479,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.18469e-09,3.8509e-09,-0.00444119,-8.0342e-08,-2.47164e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283482,55.6618,2.10734e-08,1.27235,-0.0483916,-4.71563e-07,-1.45071e-07,0,-1.16553e-08,3.78861e-08,1,1
74.31,307.38,-4.92372,-200.681,200.681,9.62474,-4.05943,2.91908,4.69846,1.7101,9.62474,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.19116e-09,3.87195e-09,-0.00444109,-1.7744e-08,-5.45874e-09,0,2.66573e-24,8.20083e-25,10.8961,1.13,0.028348,55.6618,0,1.27235,-0.0483906,2.12719e-07,6.54409e-08,0,0,0,1,1
74.32,307.427,-4.90662,-200.584,200.584,9.6247,-4.05943,2.91908,4.69846,1.7101,9.6247,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.19764e-09,3.89299e-09,-0.00444099,-8.09341e-08,-2.48985e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283478,55.6618,2.10734e-08,1.27235,-0.0483895,-4.73603e-07,-1.45699e-07,0,-1.16553e-08,3.78861e-08,1,1
74.33,307.474,-4.88952,-200.488,200.488,9.62465,-4.05943,2.91908,4.69846,1.7101,9.62465,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.22354e-09,3.97718e-09,-0.00444089,-1.86235e-08,-5.7293e-09,0,2.73819e-24,8.42373e-25,10.8961,1.13,0.0283477,55.6618,0,1.27235,-0.0483884,2.14169e-07,6.58869e-08,0,0,0,1,1
74.34,307.521,-4.87241,-200.392,200.392,9.62461,-4.05943,2.91908,4.69846,1.7101,9.62461,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.22354e-09,3.97718e-09,-0.0044408,-8.17189e-08,-2.514e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283475,55.6618,2.10734e-08,1.27235,-0.0483874,-4.73329e-07,-1.45615e-07,0,-1.16553e-08,3.78861e-08,1,1
74.35,307.568,-4.85531,-200.296,200.296,9.62457,-4.05943,2.91908,4.69846,1.7101,9.62457,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.24296e-09,4.04033e-09,-0.0044407,-1.93125e-08,-5.94126e-09,0,2.78166e-24,8.55747e-25,10.8961,1.13,0.0283473,55.6618,0,1.27235,-0.0483863,2.1328e-07,6.56133e-08,0,0,0,1,1
74.36,307.615,-4.83821,-200.199,200.199,9.62452,-4.05943,2.91908,4.69846,1.7101,9.62452,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.25591e-09,4.08242e-09,-0.00444061,-1.97052e-08,-6.06208e-09,0,2.81064e-24,8.64663e-25,10.8961,1.13,0.0283472,55.6618,0,1.27235,-0.0483853,2.13413e-07,6.56544e-08,0,0,0,1,1
74.37,307.662,-4.82111,-200.103,200.103,9.62448,-4.05943,2.91908,4.69846,1.7101,9.62448,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.25591e-09,4.08242e-09,-0.00444051,-8.27999e-08,-2.54725e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.028347,55.6618,2.10734e-08,1.27235,-0.0483843,-4.74077e-07,-1.45845e-07,0,-1.16553e-08,3.78861e-08,1,1
74.38,307.709,-4.80401,-200.007,200.007,9.62443,-4.05943,2.91908,4.69846,1.7101,9.62443,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.26886e-09,4.12452e-09,-0.00444042,-8.31908e-08,-2.55928e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283469,55.6618,2.10734e-08,1.27235,-0.0483832,-4.73923e-07,-1.45798e-07,0,-1.16553e-08,3.78861e-08,1,1
74.39,307.756,-4.78691,-199.911,199.911,9.62439,-4.05943,2.91908,4.69846,1.7101,9.62439,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.28829e-09,4.18766e-09,-0.00444033,-2.07838e-08,-6.3939e-09,1.18519e-31,2.8831e-24,8.86953e-25,10.8961,1.13,0.0283467,55.6618,0,1.27235,-0.0483822,2.12691e-07,6.54323e-08,0,0,0,1,1
74.4,307.803,-4.76981,-199.814,199.814,9.62434,-4.05943,2.91908,4.69846,1.7101,9.62434,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.28829e-09,4.18766e-09,-0.00444023,-8.38779e-08,-2.58041e-08,1.18519e-31,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283465,55.6618,2.10734e-08,1.27235,-0.0483812,-4.74792e-07,-1.46065e-07,0,-1.16553e-08,3.78861e-08,1,1
74.41,307.85,-4.75271,-199.718,199.718,9.6243,-4.05943,2.91908,4.69846,1.7101,9.6243,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.32714e-09,4.31395e-09,-0.00444014,-2.17594e-08,-6.69402e-09,0,2.97004e-24,9.13701e-25,10.8961,1.13,0.0283464,55.6618,0,1.27235,-0.0483802,2.15301e-07,6.6235e-08,0,0,0,1,1
74.42,307.897,-4.73561,-199.622,199.622,9.62425,-4.05943,2.91908,4.69846,1.7101,9.62425,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.32714e-09,4.31395e-09,-0.00444005,-2.19608e-08,-6.756e-09,0,2.97004e-24,9.13701e-25,10.8961,1.13,0.0283462,55.6618,0,1.27235,-0.0483793,2.13103e-07,6.55591e-08,0,0,0,1,1
74.43,307.944,-4.71851,-199.526,199.526,9.62421,-4.05943,2.91908,4.69846,1.7101,9.62421,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.33361e-09,4.335e-09,-0.00443997,-2.22563e-08,-6.84689e-09,0,2.98453e-24,9.18159e-25,10.8961,1.13,0.0283461,55.6618,0,1.27235,-0.0483783,2.12089e-07,6.5247e-08,0,0,0,1,1
74.44,307.991,-4.7014,-199.429,199.429,9.62417,-4.05943,2.91908,4.69846,1.7101,9.62417,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.34009e-09,4.35605e-09,-0.00443988,-8.54459e-08,-2.62865e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283459,55.6618,2.10734e-08,1.27235,-0.0483773,-4.74228e-07,-1.45891e-07,0,-1.16553e-08,3.78861e-08,1,1
74.45,308.038,-4.6843,-199.333,199.333,9.62412,-4.05943,2.91908,4.69846,1.7101,9.62412,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.35952e-09,4.41919e-09,-0.00443979,-8.59337e-08,-2.64366e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283457,55.6618,2.10734e-08,1.27235,-0.0483764,-4.72924e-07,-1.4549e-07,0,-1.16553e-08,3.78861e-08,1,1
74.46,308.085,-4.6672,-199.237,199.237,9.62408,-4.05943,2.91908,4.69846,1.7101,9.62408,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.37247e-09,4.46129e-09,-0.0044397,-2.34306e-08,-7.20817e-09,0,3.07148e-24,9.44907e-25,10.8961,1.13,0.0283456,55.6618,0,1.27235,-0.0483754,2.1253e-07,6.53827e-08,0,0,0,1,1
74.47,308.132,-4.6501,-199.141,199.141,9.62403,-4.05943,2.91908,4.69846,1.7101,9.62403,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.37894e-09,4.48233e-09,-0.00443962,-8.66207e-08,-2.66479e-08,1.18519e-31,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283454,55.6618,2.10734e-08,1.27235,-0.0483745,-4.73792e-07,-1.45757e-07,0,-1.16553e-08,3.78861e-08,1,1
74.48,308.179,-4.633,-199.044,199.044,9.62399,-4.05943,2.91908,4.69846,1.7101,9.62399,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.39837e-09,4.54548e-09,-0.00443953,-8.71089e-08,-2.67981e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283452,55.6618,2.10734e-08,1.27235,-0.0483736,-4.72493e-07,-1.45358e-07,0,-1.16553e-08,3.78861e-08,1,1
74.49,308.225,-4.6159,-198.948,198.948,9.62394,-4.05943,2.91908,4.69846,1.7101,9.62394,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.43074e-09,4.65072e-09,-0.00443945,-2.48966e-08,-7.65914e-09,0,3.2019e-24,9.85029e-25,10.8961,1.13,0.0283451,55.6618,0,1.27235,-0.0483727,2.16415e-07,6.65779e-08,0,0,0,1,1
74.5,308.272,-4.5988,-198.852,198.852,9.6239,-4.05943,2.91908,4.69846,1.7101,9.6239,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.43074e-09,4.65072e-09,-0.00443936,-8.79942e-08,-2.70705e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283449,55.6618,2.10734e-08,1.27235,-0.0483717,-4.71107e-07,-1.44931e-07,0,-1.16553e-08,3.78861e-08,1,1
74.51,308.319,-4.5817,-198.756,198.756,9.62386,-4.05943,2.91908,4.69846,1.7101,9.62386,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.44369e-09,4.69281e-09,-0.00443928,-8.83879e-08,-2.71916e-08,-1.18519e-31,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283448,55.6618,2.10734e-08,1.27235,-0.0483708,-4.70984e-07,-1.44894e-07,0,-1.16553e-08,3.78861e-08,1,1
74.52,308.366,-4.5646,-198.659,198.659,9.62381,-4.05943,2.91908,4.69846,1.7101,9.62381,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.46959e-09,4.777e-09,-0.0044392,-8.89748e-08,-2.73722e-08,1.18519e-31,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283446,55.6618,2.10734e-08,1.27235,-0.0483699,-4.68554e-07,-1.44146e-07,0,-1.16553e-08,3.78861e-08,1,1
74.53,308.413,-4.5475,-198.563,198.563,9.62377,-4.05943,2.91908,4.69846,1.7101,9.62377,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.49549e-09,4.86119e-09,-0.00443912,-2.6669e-08,-8.20442e-09,0,3.34681e-24,1.02961e-24,10.8961,1.13,0.0283444,55.6618,0,1.27235,-0.048369,2.19165e-07,6.74238e-08,0,0,0,1,1
74.54,308.46,-4.53039,-198.467,198.467,9.62372,-4.05943,2.91908,4.69846,1.7101,9.62372,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.49549e-09,4.86119e-09,-0.00443904,-2.68742e-08,-8.26753e-09,0,3.34681e-24,1.02961e-24,10.8961,1.13,0.0283443,55.6618,0,1.27235,-0.0483682,2.16927e-07,6.67353e-08,0,0,0,1,1
74.55,308.507,-4.51329,-198.371,198.371,9.62368,-4.05943,2.91908,4.69846,1.7101,9.62368,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.51492e-09,4.92434e-09,-0.00443896,-2.73664e-08,-8.41898e-09,0,3.39028e-24,1.04298e-24,10.8961,1.13,0.0283441,55.6618,0,1.27235,-0.0483673,2.18182e-07,6.71214e-08,0,0,0,1,1
74.56,308.554,-4.49619,-198.275,198.275,9.62363,-4.05943,2.91908,4.69846,1.7101,9.62363,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.53434e-09,4.98748e-09,-0.00443888,-2.78599e-08,-8.57078e-09,-1.18519e-31,3.43375e-24,1.05636e-24,10.8961,1.13,0.0283439,55.6618,0,1.27235,-0.0483664,2.19424e-07,6.75036e-08,0,0,0,1,1
74.57,308.601,-4.47909,-198.178,198.178,9.62359,-4.05943,2.91908,4.69846,1.7101,9.62359,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.55377e-09,5.05062e-09,-0.0044388,-2.83545e-08,-8.72294e-09,0,3.47722e-24,1.06973e-24,10.8961,1.13,0.0283438,55.6618,0,1.27235,-0.0483655,2.20653e-07,6.78818e-08,0,0,0,1,1
74.58,308.648,-4.46199,-198.082,198.082,9.62354,-4.05943,2.91908,4.69846,1.7101,9.62354,1.27235,-1.5708,1.27094,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,-1.55377e-09,5.05062e-09,-0.00443872,-9.14561e-08,-2.81355e-08,0,-3.88509e-09,1.26287e-08,10.8961,1.13,0.0283436,55.6618,2.10734e-08,1.27235,-0.0483647,-4.66913e-07,-1.43641e-07,0,-1.16553e-08,3.78861e-08,1,1
