time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
26.82,-3.10412,-84.9413,-2028.25,2028.25,26.4033,-5.24633,-2.13019,2.406,-0.623142,26.889,-2.34654,-1.42114,-2.34738,-0.441111,-0.503163,0.546837,-0.503207,6.65063e-16,0.374802,-0.382112,6.25127,9.67688,9.49175,0,0.0831807,-0.084803,9.04014,1.13,0.0814858,368.708,0.0286054,-2.34654,31.1721,-3.72568,-3.65441,0,0.249542,-0.254409,1,0
26.83,-3.08006,-84.9475,-2027.98,2027.98,26.4654,-5.14971,-2.03543,2.40684,-0.622292,26.924,-2.34654,-1.4265,-2.34738,-0.443098,-0.503263,0.545045,-0.503306,6.50829e-16,0.375559,-0.382884,6.17513,9.64549,9.46096,0,0.0683578,-0.0696911,9.04014,1.13,0.0815895,369.66,0.0234467,-2.34654,31.0887,-4.40888,-4.32453,0,0.205073,-0.209073,1,0
26.84,-3.05598,-84.9537,-2027.71,2027.71,26.5268,-5.05343,-1.94099,2.40855,-0.620553,26.959,-2.34654,-1.43186,-2.34738,-0.445085,-0.50336,0.543246,-0.503401,6.54388e-16,0.376169,-0.383506,6.09783,9.61021,9.42636,0,0.0535603,-0.054605,9.04014,1.13,0.081693,370.611,0.0183236,-2.34654,31.0047,-5.08924,-4.99188,0,0.160681,-0.163815,1,0
26.85,-3.03188,-84.9599,-2027.44,2027.44,26.5874,-4.95752,-1.84691,2.41113,-0.617927,26.9941,-2.34654,-1.43724,-2.34738,-0.447072,-0.503453,0.541441,-0.503492,6.61504e-16,0.376631,-0.383977,6.01947,9.57105,9.38794,2.13504e-15,0.0387943,-0.039551,9.04014,1.13,0.0817962,371.56,0.0132378,-2.34654,30.9199,-5.76649,-5.65617,0,0.116383,-0.118653,1,0
26.86,-3.00775,-84.9661,-2027.17,2027.17,26.6472,-4.86202,-1.75324,2.41458,-0.614418,27.0292,-2.34654,-1.44262,-2.34738,-0.449057,-0.503542,0.539629,-0.50358,6.7218e-16,0.376945,-0.384297,5.94016,9.52801,9.34573,0,0.0240659,-0.0245353,9.04014,1.13,0.081899,372.507,0.00819092,-2.34654,30.8344,-6.44035,-6.31714,0,0.0721977,-0.0736058,1,0
26.87,-2.98359,-84.9722,-2026.9,2026.9,26.7062,-4.76697,-1.66001,2.41889,-0.610029,27.0643,-2.34654,-1.448,-2.34738,-0.451041,-0.503628,0.537813,-0.503665,6.7218e-16,0.377112,-0.384467,5.86004,9.4811,9.29971,2.13504e-15,0.00938121,-0.00956419,9.04014,1.13,0.0820014,373.451,0.00318478,-2.34654,30.7481,-7.11054,-6.9745,0,0.0281436,-0.0286926,1,0
26.88,-2.95937,-84.9783,-2026.63,2026.63,26.7644,-4.67241,-1.56726,2.42406,-0.604763,27.0994,-2.34654,-1.45339,-2.34738,-0.453021,-0.503711,0.535992,-0.503745,6.89972e-16,0.377133,-0.384488,5.77922,9.43034,9.24992,-2.13504e-15,-0.00525347,0.00535593,9.04014,1.13,0.0821033,374.393,0.00177898,0.795056,30.6611,-7.77679,-7.62801,0,-0.0157604,0.0160678,1,0
26.89,-2.9351,-84.9843,-2026.36,2026.36,26.8217,-4.57838,-1.47503,2.43009,-0.598626,27.1345,-2.34654,-1.45878,-2.34738,-0.454999,-0.503789,0.534168,-0.503822,6.82855e-16,0.377007,-0.38436,5.6978,9.37571,9.19634,0,-0.0198309,0.0202177,9.04014,1.13,0.0822047,375.331,0.00669869,0.795056,30.5734,-8.43907,-8.27762,0,-0.0594928,0.0606531,1,0
26.9,-2.91077,-84.9902,-2026.09,2026.09,26.8783,-4.48491,-1.38335,2.43697,-0.59162,27.1695,-2.34654,-1.46416,-2.34738,-0.456971,-0.503864,0.532341,-0.503896,6.9353e-16,0.376736,-0.384084,5.61591,9.31723,9.13898,-2.13504e-15,-0.0343446,0.0350145,9.04014,1.13,0.0823057,376.266,0.0115727,0.795056,30.4849,-9.09716,-8.92312,0,-0.103034,0.105043,1,0
26.91,-2.88636,-84.9961,-2025.82,2025.82,26.9341,-4.39205,-1.29226,2.44471,-0.583752,27.2045,-2.34654,-1.46953,-2.34738,-0.458939,-0.503935,0.530512,-0.503966,6.7218e-16,0.376321,-0.38366,5.53366,9.25493,9.07787,0,-0.0487883,0.0497399,9.04014,1.13,0.0824061,377.197,0.0163994,0.795056,30.3957,-9.75076,-9.56422,0,-0.146365,0.14922,1,0
26.92,-2.86187,-85.0019,-2025.55,2025.55,26.989,-4.29982,-1.2018,2.45328,-0.575027,27.2395,-2.34654,-1.4749,-2.34738,-0.460901,-0.504003,0.528681,-0.504032,6.82855e-16,0.375761,-0.38309,5.45116,9.18883,9.01304,0,-0.0631557,0.0643876,9.04014,1.13,0.0825059,378.124,0.0211773,0.795056,30.3057,-10.3996,-10.2006,0,-0.189467,0.193163,1,0
26.93,-2.83729,-85.0076,-2025.27,2025.27,27.0431,-4.20828,-1.11201,2.46269,-0.565451,27.2743,-2.34654,-1.48027,-2.34738,-0.462856,-0.504067,0.526849,-0.504094,6.97088e-16,0.375058,-0.382373,5.36852,9.11896,8.94451,0,-0.0774407,0.0789511,9.04014,1.13,0.0826051,379.047,0.0259047,0.795056,30.2151,-11.0433,-10.832,0,-0.232322,0.236853,1,0
26.94,-2.81262,-85.0132,-2025,2025,27.0964,-4.11746,-1.02292,2.47293,-0.555029,27.3091,-2.34654,-1.48562,-2.34738,-0.464804,-0.504127,0.525018,-0.504152,7.00647e-16,0.374212,-0.381511,5.28586,9.04536,8.87232,0,-0.0916369,0.0934242,9.04014,1.13,0.0827037,379.965,0.0305801,0.795056,30.1237,-11.6816,-11.4581,0,-0.274911,0.280273,1,0
26.95,-2.78783,-85.0187,-2024.73,2024.73,27.1488,-4.02739,-0.934576,2.48399,-0.543768,27.3438,-2.34654,-1.49095,-2.34738,-0.466744,-0.504183,0.523187,-0.504207,6.97088e-16,0.373225,-0.380505,5.20328,8.96807,8.7965,2.13504e-15,-0.105738,0.107801,9.04014,1.13,0.0828017,380.878,0.035202,0.795056,30.0316,-12.3143,-12.0787,0,-0.317215,0.323402,1,0
26.96,-2.76293,-85.0241,-2024.45,2024.45,27.2004,-3.93811,-0.847005,2.49587,-0.531677,27.3784,-2.34654,-1.49628,-2.34738,-0.468675,-0.504236,0.521357,-0.504258,7.04205e-16,0.372098,-0.379355,5.12087,8.88713,8.71711,0,-0.119738,0.122074,9.04014,1.13,0.0828989,381.786,0.039769,0.795056,29.9388,-12.941,-12.6934,0,-0.359215,0.366221,1,0
26.97,-2.73791,-85.0293,-2024.18,2024.18,27.2512,-3.84966,-0.760245,2.50856,-0.518762,27.4129,-2.34654,-1.50158,-2.34738,-0.470597,-0.504285,0.51953,-0.504305,7.11322e-16,0.370831,-0.378064,5.03876,8.80257,8.63417,2.13504e-15,-0.133631,0.136238,9.04014,1.13,0.0829954,382.689,0.0442795,0.795056,29.8453,-13.5614,-13.3019,0,-0.400894,0.408713,1,0
26.98,-2.71276,-85.0345,-2023.91,2023.91,27.3012,-3.76207,-0.674333,2.52205,-0.505031,27.4472,-2.34654,-1.50687,-2.34738,-0.472508,-0.50433,0.517706,-0.504349,7.14881e-16,0.369426,-0.376631,4.95704,8.71445,8.54773,2.13504e-15,-0.147411,0.150286,9.04014,1.13,0.0830912,383.586,0.0487323,0.795056,29.7512,-14.1752,-13.904,0,-0.442232,0.450857,1,0
26.99,-2.68747,-85.0394,-2023.63,2023.63,27.3504,-3.67538,-0.589302,2.53633,-0.490493,27.4813,-2.34654,-1.51213,-2.34738,-0.474409,-0.504371,0.515885,-0.504389,7.04205e-16,0.367883,-0.375058,4.87579,8.62281,8.45785,0,-0.161071,0.164212,9.04014,1.13,0.0831862,384.476,0.0531259,0.795056,29.6563,-14.7822,-14.4994,0,-0.483212,0.492637,1,0
27,-2.66203,-85.0443,-2023.36,2023.36,27.3987,-3.58962,-0.505187,2.5514,-0.475158,27.5154,-2.34654,-1.51737,-2.34738,-0.476298,-0.504409,0.514069,-0.504425,7.07764e-16,0.366205,-0.373347,4.79513,8.52771,8.36457,-2.13504e-15,-0.174605,0.178011,9.04014,1.13,0.0832804,385.361,0.057459,0.795056,29.5609,-15.382,-15.0877,0,-0.523815,0.534032,1,0
27.01,-2.63644,-85.0489,-2023.08,2023.08,27.4463,-3.50484,-0.422022,2.56724,-0.459034,27.5492,-2.34654,-1.52259,-2.34738,-0.478174,-0.504443,0.512258,-0.504458,7.00647e-16,0.364391,-0.371499,4.71515,8.4292,8.26794,0,-0.188008,0.191675,9.04014,1.13,0.0833738,386.239,0.0617302,0.795056,29.4647,-15.9744,-15.6688,0,-0.564024,0.575024,1,0
27.02,-2.61068,-85.0534,-2022.8,2022.8,27.493,-3.42105,-0.33984,2.58385,-0.442131,27.5829,-2.34654,-1.52778,-2.34738,-0.480038,-0.504474,0.510453,-0.504487,6.89972e-16,0.362445,-0.369514,4.63592,8.32734,8.16803,2.13504e-15,-0.201273,0.205199,9.04014,1.13,0.0834664,387.11,0.0659383,0.795056,29.368,-16.559,-16.2423,0,-0.60382,0.615597,1,0
27.03,-2.58476,-85.0578,-2022.53,2022.53,27.539,-3.3383,-0.258672,2.60121,-0.42446,27.6163,-2.34654,-1.53294,-2.34738,-0.481888,-0.504501,0.508654,-0.504512,7.00647e-16,0.360366,-0.367395,4.55754,8.22218,8.06488,0,-0.214395,0.218577,9.04014,1.13,0.0835581,387.975,0.0700821,0.795056,29.2706,-17.1357,-16.8079,0,-0.643186,0.655731,1,0
27.04,-2.55866,-85.0619,-2022.25,2022.25,27.5842,-3.25662,-0.178553,2.61932,-0.406031,27.6496,-2.34654,-1.53807,-2.34738,-0.483725,-0.504525,0.506863,-0.504534,7.00647e-16,0.358158,-0.365143,4.4801,8.11379,7.95856,0,-0.227368,0.231803,9.04014,1.13,0.0836489,388.832,0.0741603,0.795056,29.1727,-17.7041,-17.3654,0,-0.682104,0.695408,1,0
27.05,-2.53237,-85.0659,-2021.98,2021.98,27.6286,-3.17604,-0.0995115,2.63816,-0.386855,27.6826,-2.34654,-1.54317,-2.34738,-0.485546,-0.504545,0.50508,-0.504553,7.00647e-16,0.35582,-0.36276,4.40366,8.00222,7.84913,0,-0.240186,0.244871,9.04014,1.13,0.0837389,389.682,0.0781717,0.795056,29.0741,-18.2639,-17.9145,0,-0.720558,0.734612,1,0
27.06,-2.50589,-85.0697,-2021.7,2021.7,27.6723,-3.09658,-0.02158,2.65772,-0.366945,27.7154,-2.34654,-1.54823,-2.34738,-0.487352,-0.504562,0.503305,-0.504568,6.9353e-16,0.353354,-0.360246,4.32831,7.88756,7.73666,0,-0.252844,0.257775,9.04014,1.13,0.083828,390.525,0.0821152,0.795056,28.975,-18.8149,-18.455,0,-0.758531,0.773326,1,0
27.07,-2.47921,-85.0732,-2021.42,2021.42,27.7152,-3.01829,0.0552119,2.678,-0.346311,27.748,-2.34654,-1.55326,-2.34738,-0.489142,-0.504575,0.50154,-0.50458,6.86413e-16,0.350763,-0.357605,4.25412,7.76986,7.62122,0,-0.265335,0.27051,9.04014,1.13,0.0839162,391.36,0.0859898,0.795056,28.8754,-19.3568,-18.9865,0,-0.796006,0.811531,1,0
27.08,-2.45233,-85.0766,-2021.14,2021.14,27.7573,-2.9412,0.130835,2.69897,-0.324966,27.7803,-2.34654,-1.55825,-2.34738,-0.490915,-0.504585,0.499786,-0.504589,6.79296e-16,0.348048,-0.354837,4.18115,7.6492,7.50286,2.13504e-15,-0.277655,0.283071,9.04014,1.13,0.0840034,392.188,0.0897942,0.795056,28.7752,-19.8894,-19.5089,0,-0.832966,0.849212,1,0
27.09,-2.42523,-85.0797,-2020.87,2020.87,27.7988,-2.86532,0.20526,2.72063,-0.302922,27.8124,-2.34654,-1.5632,-2.34738,-0.492672,-0.504592,0.498042,-0.504595,6.82855e-16,0.345211,-0.351944,4.10948,7.52565,7.38167,-2.13504e-15,-0.289798,0.295451,9.04014,1.13,0.0840897,393.008,0.0935275,0.795056,28.6745,-20.4123,-20.0218,0,-0.869395,0.886352,1,0
27.1,-2.39791,-85.0826,-2020.59,2020.59,27.8395,-2.79069,0.278459,2.74296,-0.280193,27.8443,-2.34654,-1.56811,-2.34738,-0.49441,-0.504596,0.496309,-0.504597,6.75738e-16,0.342253,-0.348928,4.03916,7.39927,7.25772,-2.13504e-15,-0.30176,0.307645,9.04014,1.13,0.0841751,393.82,0.0971888,0.795056,28.5733,-20.9254,-20.5251,0,-0.905279,0.922936,1,0
27.11,-2.37037,-85.0853,-2020.31,2020.31,27.8796,-2.71734,0.350405,2.76595,-0.256791,27.8758,0.795056,-1.56862,0.794215,-0.496131,-0.504597,0.494589,-0.504597,6.68621e-16,0.339176,-0.345792,3.97025,7.27016,7.13107,2.13504e-15,-0.313533,0.319649,9.04014,1.13,0.0842595,394.623,0.100777,0.795056,28.4716,-21.4284,-21.0185,0,-0.9406,0.958946,1,0
27.12,-2.34259,-85.0878,-2020.03,2020.03,27.9189,-2.6453,0.421072,2.78959,-0.232731,27.9071,0.795056,-1.5638,0.794215,-0.497832,-0.504595,0.492882,-0.504593,6.82855e-16,0.335983,-0.342536,3.90281,7.13838,7.00181,0,-0.325115,0.331456,9.04014,1.13,0.0843429,395.419,0.104291,0.795056,28.3695,-21.9211,-21.5017,0,-0.975345,0.994369,1,0
27.13,-2.31458,-85.09,-2019.75,2019.75,27.9576,-2.57458,0.490433,2.81386,-0.208027,27.9381,0.795056,-1.55902,0.794215,-0.499515,-0.50459,0.491188,-0.504587,6.9353e-16,0.332675,-0.339163,3.83687,7.00401,6.87002,0,-0.336499,0.343063,9.04014,1.13,0.0844254,396.206,0.10773,0.795056,28.2669,-22.4032,-21.9746,0,-1.0095,1.02919,1,0
27.14,-2.28631,-85.0919,-2019.47,2019.47,27.9957,-2.50523,0.558464,2.83876,-0.182691,27.9688,0.795056,-1.55429,0.794215,-0.501178,-0.504582,0.489509,-0.504578,7.00647e-16,0.329253,-0.335675,3.7725,6.86714,6.73576,0,-0.347682,0.354463,9.04014,1.13,0.0845069,396.986,0.111094,0.795056,28.164,-22.8745,-22.4368,0,-1.04305,1.06339,1,0
27.15,-2.2578,-85.0936,-2019.19,2019.19,28.0331,-2.43725,0.62514,2.86425,-0.15674,27.9992,0.795056,-1.54962,0.794215,-0.50282,-0.504572,0.487845,-0.504566,7.14881e-16,0.325722,-0.332075,3.70973,6.72784,6.59913,0,-0.358658,0.365653,9.04014,1.13,0.0845875,397.757,0.11438,0.795056,28.0606,-23.3347,-22.8883,0,-1.07597,1.09696,1,0
27.16,-2.22903,-85.0951,-2018.91,2018.91,28.0699,-2.37068,0.690439,2.89034,-0.130188,28.0293,0.795056,-1.54499,0.794215,-0.504442,-0.504559,0.486196,-0.504551,7.14881e-16,0.322081,-0.328363,3.64859,6.58621,6.4602,0,-0.369423,0.376628,9.04014,1.13,0.084667,398.519,0.11759,0.795056,27.9569,-23.7838,-23.3288,0,-1.10827,1.12988,1,0
27.17,-2.19999,-85.0962,-2018.63,2018.63,28.1061,-2.30553,0.754337,2.91701,-0.10305,28.0592,0.795056,-1.54042,0.794215,-0.506043,-0.504543,0.484563,-0.504534,7.18439e-16,0.318334,-0.324543,3.58913,6.44231,6.31906,0,-0.379972,0.387383,9.04014,1.13,0.0847457,399.273,0.120721,0.795056,27.8528,-24.2214,-23.758,0,-1.13992,1.16215,1,0
27.18,-2.17068,-85.0971,-2018.35,2018.35,28.1417,-2.24184,0.816813,2.94423,-0.0753409,28.0887,0.795056,-1.5359,0.794215,-0.507622,-0.504526,0.482948,-0.504515,7.21997e-16,0.314482,-0.320616,3.53136,6.29624,6.17579,-2.13504e-15,-0.390301,0.397914,9.04014,1.13,0.0848233,400.019,0.123773,0.795056,27.7484,-24.6474,-24.1758,0,-1.1709,1.19374,1,0
27.19,-2.1411,-85.0977,-2018.07,2018.07,28.1767,-2.17962,0.877846,2.972,-0.0470768,28.1178,0.795056,-1.53144,0.794215,-0.509179,-0.504505,0.481349,-0.504494,7.21997e-16,0.310529,-0.316585,3.47532,6.14808,6.03046,-2.13504e-15,-0.400407,0.408216,9.04014,1.13,0.0849,400.757,0.126746,0.795056,27.6436,-25.0615,-24.5821,0,-1.20122,1.22465,1,0
27.2,-2.11124,-85.0981,-2017.79,2017.79,28.2112,-2.11888,0.937416,3.0003,-0.0182733,28.1467,0.795056,-1.52703,0.794215,-0.510714,-0.504483,0.479769,-0.50447,7.14881e-16,0.306475,-0.312453,3.42102,5.99792,5.88318,0,-0.410284,0.418286,9.04014,1.13,0.0849757,401.486,0.129639,0.795056,27.5386,-25.4637,-24.9765,0,-1.23085,1.25486,1,0
27.21,-2.0811,-85.0981,-2017.51,2017.51,28.2451,-2.05966,0.995503,3.02911,0.0110535,28.1753,0.795056,-1.52268,0.794215,-0.512226,-0.504458,0.478208,-0.504444,7.11322e-16,0.302324,-0.30822,3.36848,5.84585,5.73401,0,-0.41993,0.428121,9.04014,1.13,0.0850504,402.206,0.132451,0.795056,27.4334,-25.8536,-25.359,0,-1.25979,1.28436,1,0
27.22,-2.05066,-85.0978,-2017.22,2017.22,28.2786,-2.00197,1.05209,3.05843,0.0408875,28.2035,0.795056,-1.5184,0.794215,-0.513714,-0.504432,0.476666,-0.504416,7.11322e-16,0.298077,-0.303891,3.31772,5.69195,5.58306,2.13504e-15,-0.429341,0.437715,9.04014,1.13,0.0851243,402.919,0.135181,0.795056,27.3278,-26.2313,-25.7294,0,-1.28802,1.31314,1,0
27.23,-2.01993,-85.0973,-2016.94,2016.94,28.3115,-1.94583,1.10716,3.08822,0.0712122,28.2314,0.795056,-1.51417,0.794215,-0.515179,-0.504403,0.475144,-0.504386,7.14881e-16,0.293738,-0.299467,3.26874,5.53632,5.4304,0,-0.438512,0.447065,9.04014,1.13,0.0851971,403.623,0.13783,0.795056,27.2221,-26.5964,-26.0876,0,-1.31554,1.3412,1,0
27.24,-1.98889,-85.0964,-2016.66,2016.66,28.3439,-1.89125,1.16069,3.11848,0.102011,28.2589,0.795056,-1.51001,0.794215,-0.51662,-0.504373,0.473643,-0.504355,7.11322e-16,0.289308,-0.29495,3.22156,5.37903,5.27613,0,-0.447442,0.456169,9.04014,1.13,0.0852691,404.319,0.140396,0.795056,27.1161,-26.9489,-26.4333,0,-1.34233,1.36851,1,0
27.25,-1.95755,-85.0952,-2016.38,2016.38,28.3759,-1.83825,1.21268,3.14919,0.133268,28.2862,0.795056,-1.50591,0.794215,-0.518037,-0.504341,0.472162,-0.504322,7.13101e-16,0.28479,-0.290344,3.17616,5.22019,5.12032,-1.06752e-15,-0.456126,0.465022,9.04014,1.13,0.0853401,405.007,0.14288,0.795056,27.01,-27.2886,-26.7665,0,-1.36838,1.39507,1,0
27.26,-1.92591,-85.0937,-2016.09,2016.09,28.4075,-1.78685,1.26309,3.18034,0.164965,28.3131,0.795056,-1.50187,0.794215,-0.519429,-0.504308,0.470703,-0.504287,7.14881e-16,0.280186,-0.285651,3.13255,5.05987,4.96307,0,-0.464562,0.473623,9.04014,1.13,0.0854102,405.687,0.14528,0.795056,26.9037,-27.6153,-27.087,0,-1.39369,1.42087,1,0
27.27,-1.89395,-85.0919,-2015.81,2015.81,28.4386,-1.73706,1.31193,3.21189,0.197085,28.3397,0.795056,-1.49791,0.794215,-0.520796,-0.504273,0.469266,-0.504251,7.14881e-16,0.275499,-0.280873,3.09072,4.89818,4.80447,0,-0.472746,0.481967,9.04014,1.13,0.0854794,406.359,0.147597,0.795056,26.7973,-27.929,-27.3947,0,-1.41824,1.4459,1,0
27.28,-1.86167,-85.0898,-2015.53,2015.53,28.4693,-1.68889,1.35918,3.24385,0.229613,28.3659,0.795056,-1.49401,0.794215,-0.522138,-0.504237,0.467852,-0.504214,7.05984e-16,0.270732,-0.276012,3.05066,4.73518,4.6446,1.06752e-15,-0.480676,0.490052,9.04014,1.13,0.0855477,407.023,0.14983,0.795056,26.6908,-28.2296,-27.6895,0,-1.44203,1.47015,1,0
27.29,-1.82907,-85.0873,-2015.24,2015.24,28.4996,-1.64236,1.40482,3.27619,0.262529,28.3918,0.795056,-1.49017,0.794215,-0.523454,-0.504199,0.466461,-0.504175,7.00647e-16,0.265887,-0.271073,3.01236,4.57099,4.48354,1.06752e-15,-0.48835,0.497875,9.04014,1.13,0.0856152,407.679,0.151978,0.795056,26.5841,-28.5168,-27.9713,0,-1.46505,1.49362,1,0
27.3,-1.79614,-85.0846,-2014.96,2014.96,28.5295,-1.59748,1.44885,3.3089,0.295818,28.4174,0.795056,-1.48641,0.794215,-0.524745,-0.504161,0.465094,-0.504136,6.97088e-16,0.260966,-0.266056,2.97579,4.40568,4.3214,0,-0.495765,0.505434,9.04014,1.13,0.0856818,408.328,0.154042,0.795056,26.4774,-28.7907,-28.24,0,-1.48729,1.5163,1,0
27.31,-1.76289,-85.0814,-2014.68,2014.68,28.5591,-1.55425,1.49125,3.34196,0.329462,28.4427,0.795056,-1.48272,0.794215,-0.526009,-0.504121,0.463751,-0.504095,6.98868e-16,0.255972,-0.260965,2.94095,4.23935,4.15824,0,-0.502918,0.512727,9.04014,1.13,0.0857475,408.969,0.156021,0.795056,26.3707,-29.0512,-28.4954,0,-1.50875,1.53818,1,0
27.32,-1.7293,-85.078,-2014.39,2014.39,28.5884,-1.51269,1.53201,3.37534,0.363442,28.4676,0.795056,-1.4791,0.794215,-0.527247,-0.504081,0.462432,-0.504053,6.95309e-16,0.250908,-0.255802,2.90781,4.07208,3.99417,1.06752e-15,-0.509808,0.519752,9.04014,1.13,0.0858125,409.603,0.157915,0.795056,26.2639,-29.2981,-28.7376,0,-1.52942,1.55926,1,0
27.33,-1.69538,-85.0742,-2014.11,2014.11,28.6173,-1.47281,1.57113,3.40904,0.397743,28.4922,0.795056,-1.47555,0.794215,-0.528459,-0.504039,0.461138,-0.504011,7.00647e-16,0.245777,-0.250571,2.87634,3.90396,3.82927,1.06752e-15,-0.516433,0.526506,9.04014,1.13,0.0858766,410.23,0.159724,0.795056,26.1571,-29.5314,-28.9664,0,-1.5493,1.57952,1,0
27.34,-1.66112,-85.07,-2013.82,2013.82,28.6459,-1.43462,1.60859,3.44304,0.432346,28.5165,0.795056,-1.47208,0.794215,-0.529644,-0.503997,0.45987,-0.503968,7.02426e-16,0.240581,-0.245273,2.8465,3.73508,3.66362,0,-0.522791,0.532988,9.04014,1.13,0.0859399,410.85,0.161448,0.795056,26.0503,-29.751,-29.1818,0,-1.56837,1.59896,1,0
27.35,-1.62652,-85.0655,-2013.54,2013.54,28.6742,-1.39811,1.6444,3.47732,0.467234,28.5405,0.795056,-1.46868,0.794215,-0.530801,-0.503955,0.458628,-0.503924,6.98868e-16,0.235322,-0.239912,2.81828,3.56553,3.49731,-1.06752e-15,-0.528881,0.539196,9.04014,1.13,0.0860025,411.463,0.163086,0.795056,25.9435,-29.9568,-29.3837,0,-1.58664,1.61759,1,0
27.36,-1.59157,-85.0607,-2013.25,2013.25,28.7023,-1.36331,1.67854,3.51186,0.502389,28.5642,0.795056,-1.46536,0.794215,-0.531932,-0.503912,0.457412,-0.50388,6.98868e-16,0.230004,-0.23449,2.79162,3.39539,3.33043,-1.06752e-15,-0.5347,0.545129,9.04014,1.13,0.0860644,412.07,0.16464,0.795056,25.8368,-30.1489,-29.5721,0,-1.6041,1.63539,1,0
27.37,-1.55628,-85.0555,-2012.96,2012.96,28.7301,-1.33021,1.711,3.54665,0.537794,28.5875,0.795056,-1.46211,0.794215,-0.533035,-0.503868,0.456223,-0.503836,6.95309e-16,0.224629,-0.22901,2.7665,3.22475,3.16305,-1.06752e-15,-0.540249,0.550786,9.04014,1.13,0.0861255,412.67,0.166107,0.795056,25.7302,-30.3272,-29.747,0,-1.62075,1.65236,1,0
27.38,-1.52064,-85.0499,-2012.68,2012.68,28.7576,-1.29882,1.7418,3.58166,0.573431,28.6106,0.795056,-1.45895,0.794215,-0.53411,-0.503825,0.455061,-0.503792,6.88192e-16,0.2192,-0.223475,2.74288,3.05369,2.99527,1.06752e-15,-0.545525,0.556165,9.04014,1.13,0.0861859,413.264,0.16749,0.795056,25.6236,-30.4916,-29.9083,0,-1.63658,1.6685,1,0
27.39,-1.48465,-85.044,-2012.39,2012.39,28.7849,-1.26914,1.77091,3.61689,0.609283,28.6333,0.795056,-1.45585,0.794215,-0.535158,-0.503781,0.453927,-0.503747,6.91751e-16,0.213719,-0.217888,2.7207,2.88231,2.82717,0,-0.550528,0.561266,9.04014,1.13,0.0862457,413.851,0.168787,0.795056,25.5171,-30.6422,-30.056,0,-1.65158,1.6838,1,0
27.4,-1.4483,-85.0377,-2012.11,2012.11,28.812,-1.24117,1.79834,3.65231,0.645332,28.6557,0.795056,-1.45284,0.794215,-0.536178,-0.503737,0.45282,-0.503702,6.91751e-16,0.20819,-0.212251,2.69993,2.71068,2.65883,1.06752e-15,-0.555257,0.566087,9.04014,1.13,0.0863047,414.433,0.169999,0.795056,25.4108,-30.7789,-30.19,0,-1.66577,1.69826,1,0
27.41,-1.4116,-85.0311,-2011.82,2011.82,28.8389,-1.21492,1.82408,3.6879,0.681561,28.6779,0.795056,-1.44991,0.794215,-0.53717,-0.503694,0.451741,-0.503658,6.9353e-16,0.202615,-0.206567,2.68051,2.5389,2.49032,0,-0.559712,0.570629,9.04014,1.13,0.0863632,415.01,0.171125,0.795056,25.3046,-30.9017,-30.3105,0,-1.67914,1.71189,1,0
27.42,-1.37454,-85.0241,-2011.53,2011.53,28.8656,-1.19039,1.84814,3.72366,0.717953,28.6998,0.795056,-1.44706,0.794215,-0.538134,-0.50365,0.450691,-0.503613,6.9264e-16,0.196997,-0.200839,2.66241,2.36703,2.32174,0,-0.563891,0.57489,9.04014,1.13,0.086421,415.58,0.172167,0.795056,25.1986,-31.0106,-30.4173,0,-1.69167,1.72467,1,0
27.43,-1.33713,-85.0167,-2011.24,2011.24,28.8922,-1.16758,1.87052,3.75956,0.754489,28.7214,0.795056,-1.44428,0.794215,-0.539069,-0.503607,0.44967,-0.503569,6.91751e-16,0.191338,-0.19507,2.64555,2.19517,2.15317,0,-0.567795,0.57887,9.04014,1.13,0.0864783,416.146,0.173124,0.795056,25.0927,-31.1056,-30.5105,0,-1.70339,1.73661,1,0
27.44,-1.29935,-85.009,-2010.96,2010.96,28.9186,-1.14649,1.89121,3.79558,0.791154,28.7427,0.795056,-1.44159,0.794215,-0.539976,-0.503564,0.448677,-0.503525,6.91751e-16,0.185642,-0.189263,2.62991,2.02339,1.98468,-1.06752e-15,-0.571424,0.582569,9.04014,1.13,0.086535,416.707,0.173997,0.795056,24.987,-31.1868,-30.5902,0,-1.71427,1.74771,1,0
27.45,-1.26121,-85.0009,-2010.67,2010.67,28.9448,-1.12711,1.91021,3.83171,0.827929,28.7637,0.795056,-1.43898,0.794215,-0.540855,-0.503521,0.447714,-0.503482,6.89972e-16,0.179911,-0.18342,2.6154,1.85177,1.81635,-1.06752e-15,-0.574777,0.585988,9.04014,1.13,0.0865911,417.262,0.174786,0.795056,24.8815,-31.2542,-30.6562,0,-1.72433,1.75796,1,0
27.46,-1.22272,-84.9924,-2010.38,2010.38,28.9709,-1.10945,1.92754,3.86794,0.864798,28.7845,0.795056,-1.43645,0.794215,-0.541705,-0.503479,0.446781,-0.503439,6.87303e-16,0.174147,-0.177544,2.60199,1.6804,1.64826,0,-0.577855,0.589126,9.04014,1.13,0.0866468,417.814,0.17549,0.795056,24.7762,-31.3078,-30.7088,0,-1.73356,1.76738,1,0
