time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.63,120.72,-76.5967,-1874.39,1874.39,42.3327,1.67298,4.7168,7.45416,-4.1651,-41.7635,-1.13053,1.41795,-1.13222,0.72801,-0.0482596,0.682075,-0.0494573,1.16164e-17,-0.0138798,-0.0294618,-10.2079,-0.0383084,0.0180476,0,-0.00570066,-0.0121004,10,1.13,0.126913,911.534,0.00130273,-1.13053,-102.24,-12.855,6.05616,0,-0.017102,-0.0363013,0,0
15.64,120.795,-76.6384,-1874.81,1874.81,42.2307,1.6726,4.71698,7.45351,-4.16373,-41.6603,-1.13053,1.41762,-1.13222,0.72805,-0.0483637,0.682018,-0.0495614,1.16164e-17,-0.0139369,-0.0295831,-10.2048,-0.038682,0.0182235,8.34002e-18,-0.00573288,-0.0121688,10,1.13,0.126607,907.093,0.00131651,-1.13053,-102.211,-12.88,6.0679,0,-0.0171986,-0.0365065,0,0
15.65,120.869,-76.68,-1875.23,1875.23,42.1286,1.67221,4.71716,7.45286,-4.16235,-41.5572,-1.13053,1.41729,-1.13222,0.72809,-0.0484682,0.68196,-0.049666,1.16581e-17,-0.0139944,-0.0297051,-10.2018,-0.0390596,0.0184014,0,-0.00576532,-0.0122377,10,1.13,0.126301,902.665,0.00133045,-1.13053,-102.182,-12.905,6.07968,0,-0.017296,-0.0367131,0,0
15.66,120.944,-76.7216,-1875.64,1875.64,42.0266,1.67182,4.71735,7.45221,-4.16096,-41.454,-1.13053,1.41697,-1.13222,0.72813,-0.0485732,0.681901,-0.0497709,1.16859e-17,-0.0140523,-0.0298279,-10.1988,-0.0394414,0.0185813,-8.34002e-18,-0.00579799,-0.012307,10,1.13,0.125995,898.248,0.00134457,-1.13053,-102.152,-12.9301,6.0915,0,-0.017394,-0.0369211,0,0
15.67,121.018,-76.7632,-1876.06,1876.06,41.9246,1.67142,4.71753,7.45156,-4.15958,-41.3509,-1.13053,1.41663,-1.13222,0.728171,-0.0486786,0.681843,-0.0498763,1.16442e-17,-0.0141104,-0.0299513,-10.1958,-0.0398273,0.0187631,0,-0.00583088,-0.0123768,10,1.13,0.125689,893.845,0.00135886,-1.13053,-102.123,-12.9552,6.10337,0,-0.0174926,-0.0371305,0,0
15.68,121.093,-76.8048,-1876.47,1876.47,41.8227,1.67102,4.71772,7.45091,-4.15819,-41.2478,-1.13053,1.4163,-1.13222,0.728212,-0.0487845,0.681784,-0.0499821,1.16442e-17,-0.0141689,-0.0300754,-10.1928,-0.0402175,0.0189469,-8.34002e-18,-0.00586399,-0.0124471,10,1.13,0.125383,889.453,0.00137332,-1.13053,-102.094,-12.9805,6.11528,0,-0.017592,-0.0373414,0,0
15.69,121.167,-76.8464,-1876.88,1876.88,41.7208,1.67062,4.71791,7.45026,-4.1568,-41.1447,-1.13053,1.41597,-1.13222,0.728253,-0.0488908,0.681725,-0.0500884,1.16581e-17,-0.0142277,-0.0302002,-10.1898,-0.0406119,0.0191328,0,-0.00589733,-0.0125179,10,1.13,0.125077,885.074,0.00138796,-1.13053,-102.065,-13.0059,6.12723,0,-0.017692,-0.0375537,0,0
15.7,121.242,-76.8879,-1877.29,1877.29,41.6189,1.67021,4.7181,7.44961,-4.15541,-41.0417,-1.13053,1.41564,-1.13222,0.728294,-0.0489975,0.681666,-0.0501951,1.16581e-17,-0.0142868,-0.0303258,-10.1868,-0.0410107,0.0193206,0,-0.00593089,-0.0125891,10,1.13,0.124771,880.707,0.00140279,-1.13053,-102.036,-13.0314,6.13923,0,-0.0177927,-0.0377674,0,0
15.71,121.316,-76.9295,-1877.7,1877.7,41.5171,1.6698,4.7183,7.44896,-4.15402,-40.9387,-1.13053,1.4153,-1.13222,0.728335,-0.0491047,0.681606,-0.0503023,1.16859e-17,-0.0143463,-0.030452,-10.1838,-0.0414139,0.0195106,-8.34002e-18,-0.00596469,-0.0126609,10,1.13,0.124465,876.352,0.00141779,-1.13053,-102.006,-13.0569,6.15127,0,-0.0178941,-0.0379827,0,0
15.72,121.391,-76.971,-1878.11,1878.11,41.4152,1.66938,4.71849,7.4483,-4.15263,-40.8357,-1.13053,1.41496,-1.13222,0.728376,-0.0492123,0.681546,-0.0504099,1.16998e-17,-0.0144061,-0.030579,-10.1808,-0.0418215,0.0197026,8.34002e-18,-0.00599872,-0.0127331,10,1.13,0.12416,872.01,0.00143298,-1.13053,-101.977,-13.0826,6.16335,0,-0.0179962,-0.0381993,0,0
15.73,121.465,-77.0125,-1878.52,1878.52,41.3134,1.66896,4.71869,7.44765,-4.15123,-40.7327,-1.13053,1.41462,-1.13222,0.728418,-0.0493203,0.681486,-0.0505179,1.17137e-17,-0.0144663,-0.0307067,-10.1778,-0.0422336,0.0198967,0,-0.00603298,-0.0128058,10,1.13,0.123854,867.68,0.00144835,-1.13053,-101.948,-13.1083,6.17548,0,-0.0180989,-0.0384175,0,0
15.74,121.54,-77.0541,-1878.93,1878.93,41.2117,1.66854,4.71889,7.44699,-4.14983,-40.6297,-1.13053,1.41428,-1.13222,0.728459,-0.0494288,0.681426,-0.0506264,1.17137e-17,-0.0145268,-0.0308351,-10.1748,-0.0426502,0.020093,8.34002e-18,-0.00606748,-0.0128791,10,1.13,0.123549,863.363,0.00146392,-1.13053,-101.919,-13.1342,6.18766,0,-0.0182024,-0.0386372,0,0
15.75,121.614,-77.0955,-1879.33,1879.33,41.1099,1.66811,4.71909,7.44634,-4.14843,-40.5268,-1.13053,1.41394,-1.13222,0.728501,-0.0495378,0.681365,-0.0507354,1.17415e-17,-0.0145876,-0.0309643,-10.1718,-0.0430714,0.0202915,8.34002e-18,-0.00610221,-0.0129528,10,1.13,0.123243,859.057,0.00147968,-1.13053,-101.89,-13.1601,6.19988,0,-0.0183066,-0.0388584,0,0
15.76,121.689,-77.137,-1879.74,1879.74,41.0082,1.66768,4.7193,7.44568,-4.14703,-40.4239,-1.13053,1.4136,-1.13222,0.728543,-0.0496472,0.681304,-0.0508448,1.1811e-17,-0.0146488,-0.0310942,-10.1688,-0.0434973,0.0204921,0,-0.00613718,-0.013027,10,1.13,0.122938,854.764,0.00149563,-1.13053,-101.861,-13.1861,6.21214,0,-0.0184115,-0.0390811,0,0
15.77,121.763,-77.1785,-1880.14,1880.14,40.9066,1.66724,4.7195,7.44502,-4.14563,-40.321,-1.13053,1.41325,-1.13222,0.728585,-0.0497571,0.681243,-0.0509546,1.1811e-17,-0.0147104,-0.0312248,-10.1658,-0.0439279,0.020695,8.34002e-18,-0.00617239,-0.0131018,10,1.13,0.122633,850.483,0.00151179,-1.13053,-101.832,-13.2123,6.22446,0,-0.0185172,-0.0393053,0,0
15.78,121.838,-77.2199,-1880.54,1880.54,40.8049,1.6668,4.71971,7.44436,-4.14422,-40.2182,-1.13053,1.41291,-1.13222,0.728627,-0.0498674,0.681181,-0.0510649,1.18249e-17,-0.0147723,-0.0313562,-10.1628,-0.0443633,0.0209001,0,-0.00620785,-0.013177,10,1.13,0.122328,846.214,0.00152814,-1.13053,-101.803,-13.2385,6.23681,0,-0.0186235,-0.039531,0,0
15.79,121.912,-77.2614,-1880.94,1880.94,40.7033,1.66635,4.71992,7.4437,-4.14281,-40.1154,-1.13053,1.41256,-1.13222,0.72867,-0.0499782,0.68112,-0.0511757,1.1811e-17,-0.0148345,-0.0314883,-10.1599,-0.0448035,0.0211074,0,-0.00624354,-0.0132528,10,1.13,0.122023,841.958,0.0015447,-1.13053,-101.774,-13.2648,6.24922,0,-0.0187306,-0.0397584,0,0
15.8,121.986,-77.3028,-1881.35,1881.35,40.6017,1.6659,4.72013,7.44304,-4.1414,-40.0126,-1.13053,1.41221,-1.13222,0.728712,-0.0500895,0.681058,-0.051287,1.1811e-17,-0.0148971,-0.0316212,-10.1569,-0.0452485,0.0213171,-8.34002e-18,-0.00627949,-0.0133291,10,1.13,0.121718,837.714,0.00156146,-1.13053,-101.745,-13.2913,6.26167,0,-0.0188385,-0.0399872,0,0
15.81,122.061,-77.3442,-1881.75,1881.75,40.5002,1.66545,4.72035,7.44237,-4.13999,-39.9098,-1.13053,1.41186,-1.13222,0.728755,-0.0502012,0.680995,-0.0513987,1.17971e-17,-0.0149601,-0.0317549,-10.1539,-0.0456985,0.0215291,0,-0.00631568,-0.0134059,10,1.13,0.121413,833.481,0.00157844,-1.13053,-101.716,-13.3178,6.27416,0,-0.018947,-0.0402177,0,0
15.82,122.135,-77.3856,-1882.14,1882.14,40.3987,1.66499,4.72056,7.44171,-4.13857,-39.807,-1.13053,1.41151,-1.13222,0.728798,-0.0503134,0.680933,-0.0515109,1.17832e-17,-0.0150235,-0.0318894,-10.1509,-0.0461535,0.0217435,-8.34002e-18,-0.00635212,-0.0134832,10,1.13,0.121108,829.261,0.00159562,-1.13053,-101.687,-13.3444,6.28671,0,-0.0190563,-0.0404497,0,0
15.83,122.21,-77.427,-1882.54,1882.54,40.2972,1.66452,4.72078,7.44105,-4.13716,-39.7043,-1.13053,1.41116,-1.13222,0.728841,-0.0504261,0.68087,-0.0516235,1.17554e-17,-0.0150872,-0.0320246,-10.1479,-0.0466136,0.0219602,0,-0.00638881,-0.0135611,10,1.13,0.120803,825.054,0.00161302,-1.13053,-101.659,-13.3711,6.2993,0,-0.0191664,-0.0406834,0,0
15.84,122.284,-77.4683,-1882.94,1882.94,40.1957,1.66405,4.721,7.44038,-4.13574,-39.6016,-1.13053,1.4108,-1.13222,0.728884,-0.0505393,0.680807,-0.0517367,1.17554e-17,-0.0151512,-0.0321606,-10.145,-0.0470788,0.0221794,0,-0.00642575,-0.0136395,10,1.13,0.120499,820.858,0.00163064,-1.13053,-101.63,-13.398,6.31194,0,-0.0192773,-0.0409186,0,0
15.85,122.358,-77.5097,-1883.33,1883.33,40.0943,1.66358,4.72123,7.43971,-4.13431,-39.4989,-1.13053,1.41045,-1.13222,0.728927,-0.0506529,0.680743,-0.0518503,1.17832e-17,-0.0152157,-0.0322974,-10.142,-0.0475492,0.022401,-8.34002e-18,-0.00646295,-0.0137185,10,1.13,0.120194,816.674,0.00164848,-1.13053,-101.601,-13.4249,6.32462,0,-0.0193888,-0.0411555,0,0
15.86,122.433,-77.551,-1883.73,1883.73,39.9929,1.6631,4.72145,7.43904,-4.13289,-39.3963,-1.13053,1.41009,-1.13222,0.728971,-0.050767,0.680679,-0.0519644,1.17415e-17,-0.0152805,-0.032435,-10.139,-0.0480248,0.022625,0,-0.0065004,-0.013798,10,1.13,0.11989,812.503,0.00166655,-1.13053,-101.572,-13.4519,6.33735,0,-0.0195012,-0.041394,0,0
15.87,122.507,-77.5923,-1884.12,1884.12,39.8915,1.66262,4.72168,7.43837,-4.13146,-39.2936,-1.13053,1.40973,-1.13222,0.729014,-0.0508816,0.680615,-0.052079,1.17415e-17,-0.0153457,-0.0325733,-10.1361,-0.0485057,0.0228516,8.34002e-18,-0.00653812,-0.0138781,10,1.13,0.119586,808.344,0.00168484,-1.13053,-101.544,-13.479,6.35014,0,-0.0196144,-0.0416342,0,0
15.88,122.582,-77.6336,-1884.51,1884.51,39.7901,1.66213,4.72191,7.4377,-4.13003,-39.191,-1.13053,1.40937,-1.13222,0.729058,-0.0509967,0.680551,-0.0521941,1.17415e-17,-0.0154113,-0.0327125,-10.1332,-0.048992,0.0230807,8.34002e-18,-0.00657609,-0.0139587,10,1.13,0.119281,804.196,0.00170337,-1.13053,-101.516,-13.5063,6.36297,0,-0.0197283,-0.041876,0,0
15.89,122.656,-77.6749,-1884.91,1884.91,39.6888,1.66164,4.72214,7.43703,-4.1286,-39.0884,-1.13053,1.40901,-1.13222,0.729102,-0.0511123,0.680486,-0.0523096,1.16998e-17,-0.0154772,-0.0328525,-10.1302,-0.0494838,0.0233124,-8.34002e-18,-0.00661433,-0.0140398,10,1.13,0.118977,800.061,0.00172213,-1.13053,-101.487,-13.5336,6.37584,0,-0.019843,-0.0421195,0,0
15.9,122.73,-77.7162,-1885.3,1885.3,39.5875,1.66114,4.72237,7.43636,-4.12716,-38.9859,-1.13053,1.40864,-1.13222,0.729146,-0.0512284,0.680421,-0.0524257,1.17137e-17,-0.0155435,-0.0329933,-10.1273,-0.0499811,0.0235467,0,-0.00665283,-0.0141215,10,1.13,0.118673,795.938,0.00174113,-1.13053,-101.459,-13.5611,6.38877,0,-0.0199585,-0.0423646,0,0
15.91,122.805,-77.7575,-1885.68,1885.68,39.4863,1.66064,4.72261,7.43569,-4.12573,-38.8834,-1.13053,1.40828,-1.13222,0.729191,-0.051345,0.680356,-0.0525422,1.16998e-17,-0.0156103,-0.0331349,-10.1244,-0.050484,0.0237836,-8.34002e-18,-0.00669159,-0.0142038,10,1.13,0.118369,791.827,0.00176036,-1.13053,-101.431,-13.5886,6.40175,0,-0.0200748,-0.0426115,0,0
15.92,122.879,-77.7987,-1886.07,1886.07,39.385,1.66013,4.72285,7.43501,-4.12429,-38.7808,-1.13053,1.40791,-1.13222,0.729235,-0.051462,0.68029,-0.0526593,1.17137e-17,-0.0156774,-0.0332774,-10.1214,-0.0509925,0.0240232,0,-0.00673063,-0.0142867,10,1.13,0.118065,787.728,0.00177985,-1.13053,-101.402,-13.6162,6.41477,0,-0.0201919,-0.0428601,0,0
15.93,122.953,-77.84,-1886.46,1886.46,39.2838,1.65962,4.72309,7.43433,-4.12284,-38.6784,-1.13053,1.40754,-1.13222,0.72928,-0.0515796,0.680224,-0.0527768,1.17554e-17,-0.0157449,-0.0334207,-10.1185,-0.0515068,0.0242654,8.34002e-18,-0.00676993,-0.0143701,10,1.13,0.117761,783.641,0.00179958,-1.13053,-101.374,-13.644,6.42785,0,-0.0203098,-0.0431104,0,0
15.94,123.028,-77.8812,-1886.85,1886.85,39.1827,1.6591,4.72334,7.43366,-4.1214,-38.5759,-1.13053,1.40717,-1.13222,0.729325,-0.0516977,0.680158,-0.0528949,1.17693e-17,-0.0158128,-0.0335648,-10.1156,-0.0520268,0.0245104,-8.34002e-18,-0.00680951,-0.0144541,10,1.13,0.117457,779.566,0.00181956,-1.13053,-101.346,-13.6719,6.44097,0,-0.0204285,-0.0433624,0,0
15.95,123.102,-77.9224,-1887.23,1887.23,39.0815,1.65858,4.72358,7.43298,-4.11995,-38.4734,-1.13053,1.4068,-1.13222,0.729369,-0.0518162,0.680092,-0.0530135,1.17415e-17,-0.0158811,-0.0337098,-10.1126,-0.0525527,0.0247582,0,-0.00684936,-0.0145387,10,1.13,0.117154,775.503,0.0018398,-1.13053,-101.317,-13.6998,6.45415,0,-0.0205481,-0.0436162,0,0
15.96,123.176,-77.9636,-1887.62,1887.62,38.9804,1.65805,4.72383,7.4323,-4.1185,-38.371,-1.13053,1.40642,-1.13222,0.729415,-0.0519353,0.680025,-0.0531325,1.17554e-17,-0.0159498,-0.0338556,-10.1097,-0.0530846,0.0250088,0,-0.00688949,-0.0146239,10,1.13,0.11685,771.452,0.00186029,-1.13053,-101.289,-13.7279,6.46737,0,-0.0206685,-0.0438717,0,0
15.97,123.251,-78.0048,-1888,1888,38.8793,1.65752,4.72408,7.43161,-4.11705,-38.2686,-1.13053,1.40605,-1.13222,0.72946,-0.052055,0.679958,-0.0532521,1.17554e-17,-0.0160189,-0.0340023,-10.1068,-0.0536224,0.0252621,-8.34002e-18,-0.0069299,-0.0147097,10,1.13,0.116546,767.413,0.00188105,-1.13053,-101.261,-13.7561,6.48065,0,-0.0207897,-0.044129,0,0
15.98,123.325,-78.0459,-1888.38,1888.38,38.7783,1.65698,4.72434,7.43093,-4.11559,-38.1663,-1.13053,1.40567,-1.13222,0.729505,-0.0521751,0.67989,-0.0533722,1.17415e-17,-0.0160884,-0.0341498,-10.1039,-0.0541663,0.0255184,-8.34002e-18,-0.00697058,-0.014796,10,1.13,0.116243,763.386,0.00190208,-1.13053,-101.233,-13.7844,6.49397,0,-0.0209118,-0.0443881,0,0
15.99,123.399,-78.0871,-1888.76,1888.76,38.6773,1.65644,4.72459,7.43025,-4.11413,-38.0639,-1.13053,1.40529,-1.13222,0.729551,-0.0522957,0.679823,-0.0534928,1.17554e-17,-0.0161583,-0.0342982,-10.1009,-0.0547164,0.0257775,-8.34002e-18,-0.00701155,-0.014883,10,1.13,0.11594,759.37,0.00192338,-1.13053,-101.205,-13.8128,6.50735,0,-0.0210347,-0.044649,0,0
16,123.474,-78.1282,-1889.14,1889.14,38.5763,1.65589,4.72485,7.42956,-4.11267,-37.9616,-1.13053,1.40491,-1.13222,0.729597,-0.0524169,0.679755,-0.053614,1.17415e-17,-0.0162286,-0.0344474,-10.098,-0.0552727,0.0260396,8.34002e-18,-0.00705281,-0.0149706,10,1.13,0.115636,755.367,0.00194495,-1.13053,-101.176,-13.8413,6.52078,0,-0.0211584,-0.0449117,0,0
16.01,123.548,-78.1693,-1889.52,1889.52,38.4753,1.65533,4.72511,7.42887,-4.11121,-37.8593,-1.13053,1.40453,-1.13222,0.729643,-0.0525386,0.679686,-0.0537357,1.17554e-17,-0.0162993,-0.0345976,-10.0951,-0.0558353,0.0263047,0,-0.00709434,-0.0150587,10,1.13,0.115333,751.376,0.00196679,-1.13053,-101.148,-13.8699,6.53426,0,-0.021283,-0.0451762,0,0
16.02,123.622,-78.2104,-1889.9,1889.9,38.3744,1.65477,4.72538,7.42819,-4.10974,-37.757,-1.13053,1.40415,-1.13222,0.729689,-0.0526608,0.679617,-0.0538579,1.17276e-17,-0.0163705,-0.0347486,-10.0922,-0.0564042,0.0265727,0,-0.00713617,-0.0151475,10,1.13,0.11503,747.397,0.00198892,-1.13053,-101.12,-13.8986,6.54779,0,-0.0214085,-0.0454425,0,0
16.03,123.697,-78.2515,-1890.28,1890.28,38.2735,1.6542,4.72564,7.4275,-4.10827,-37.6547,-1.13053,1.40376,-1.13222,0.729736,-0.0527836,0.679548,-0.0539806,1.17137e-17,-0.0164421,-0.0349005,-10.0892,-0.0569797,0.0268438,-8.34002e-18,-0.00717829,-0.0152369,10,1.13,0.114727,743.429,0.00201134,-1.13053,-101.092,-13.9274,6.56138,0,-0.0215349,-0.0457108,0,0
16.04,123.771,-78.2926,-1890.65,1890.65,38.1726,1.65363,4.72591,7.42681,-4.1068,-37.5525,-1.13053,1.40338,-1.13222,0.729782,-0.0529068,0.679479,-0.0541039,1.16998e-17,-0.016514,-0.0350534,-10.0863,-0.0575616,0.027118,0,-0.0072207,-0.0153269,10,1.13,0.114424,739.473,0.00203405,-1.13053,-101.064,-13.9564,6.57502,0,-0.0216621,-0.0459808,0,0
16.05,123.845,-78.3337,-1891.03,1891.03,38.0717,1.65305,4.72619,7.42611,-4.10532,-37.4503,-1.13053,1.40299,-1.13222,0.729829,-0.0530307,0.679409,-0.0542277,1.17276e-17,-0.0165865,-0.0352071,-10.0834,-0.0581502,0.0273952,0,-0.00726341,-0.0154176,10,1.13,0.114121,735.53,0.00205705,-1.13053,-101.036,-13.9854,6.58871,0,-0.0217902,-0.0462528,0,0
16.06,123.919,-78.3747,-1891.4,1891.4,37.9709,1.65247,4.72646,7.42542,-4.10384,-37.3481,-1.13053,1.4026,-1.13222,0.729876,-0.053155,0.679339,-0.054352,1.17554e-17,-0.0166593,-0.0353617,-10.0805,-0.0587455,0.0276757,-8.34002e-18,-0.00730641,-0.0155089,10,1.13,0.113818,731.598,0.00208035,-1.13053,-101.008,-14.0146,6.60245,0,-0.0219192,-0.0465266,0,0
16.07,123.994,-78.4157,-1891.78,1891.78,37.8701,1.65188,4.72674,7.42472,-4.10236,-37.2459,-1.13053,1.40221,-1.13222,0.729923,-0.05328,0.679269,-0.0544769,1.17415e-17,-0.0167326,-0.0355173,-10.0775,-0.0593475,0.0279593,8.34002e-18,-0.00734972,-0.0156008,10,1.13,0.113515,727.678,0.00210395,-1.13053,-100.98,-14.0439,6.61625,0,-0.0220491,-0.0468024,0,0
16.08,124.068,-78.4568,-1892.15,1892.15,37.7694,1.65128,4.72702,7.42403,-4.10087,-37.1438,-1.13053,1.40181,-1.13222,0.72997,-0.0534054,0.679198,-0.0546024,1.18249e-17,-0.0168063,-0.0356737,-10.0746,-0.0599564,0.0282462,0,-0.00739332,-0.0156933,10,1.13,0.113213,723.77,0.00212786,-1.13053,-100.952,-14.0733,6.6301,0,-0.02218,-0.04708,0,0
16.09,124.142,-78.4978,-1892.52,1892.52,37.6686,1.65068,4.72731,7.42333,-4.09938,-37.0417,-1.13053,1.40142,-1.13222,0.730017,-0.0535314,0.679127,-0.0547284,1.18388e-17,-0.0168805,-0.0358311,-10.0717,-0.0605723,0.0285363,8.34002e-18,-0.00743723,-0.0157865,10,1.13,0.11291,719.873,0.00215208,-1.13053,-100.924,-14.1028,6.644,0,-0.0223117,-0.0473596,0,0
16.1,124.216,-78.5387,-1892.89,1892.89,37.5679,1.65007,4.72759,7.42263,-4.09789,-36.9396,-1.13053,1.40102,-1.13222,0.730065,-0.053658,0.679056,-0.0548549,1.18527e-17,-0.0169551,-0.0359895,-10.0688,-0.0611952,0.0288298,0,-0.00748144,-0.0158804,10,1.13,0.112608,715.989,0.00217662,-1.13053,-100.895,-14.1324,6.65796,0,-0.0224443,-0.0476412,0,0
16.11,124.291,-78.5797,-1893.26,1893.26,37.4672,1.64945,4.72788,7.42193,-4.0964,-36.8375,-1.13053,1.40062,-1.13222,0.730113,-0.0537851,0.678984,-0.054982,1.18527e-17,-0.0170301,-0.0361487,-10.0659,-0.0618252,0.0291266,-8.34002e-18,-0.00752596,-0.0159749,10,1.13,0.112305,712.116,0.00220148,-1.13053,-100.867,-14.1622,6.67197,0,-0.0225779,-0.0479247,0,0
16.12,124.365,-78.6207,-1893.62,1893.62,37.3666,1.64883,4.72817,7.42123,-4.0949,-36.7355,-1.13053,1.40022,-1.13222,0.730161,-0.0539128,0.678912,-0.0551097,1.17971e-17,-0.0171056,-0.036309,-10.0629,-0.0624624,0.0294268,8.34002e-18,-0.0075708,-0.0160701,10,1.13,0.112003,708.255,0.00222667,-1.13053,-100.839,-14.1921,6.68604,0,-0.0227124,-0.0482102,0,0
16.13,124.439,-78.6616,-1893.99,1893.99,37.266,1.6482,4.72847,7.42052,-4.0934,-36.6334,-1.13053,1.39982,-1.13222,0.730209,-0.054041,0.67884,-0.0552379,1.1811e-17,-0.0171815,-0.0364701,-10.06,-0.0631069,0.0297304,0,-0.00761594,-0.0161659,10,1.13,0.111701,704.406,0.00225219,-1.13053,-100.811,-14.222,6.70016,0,-0.0228478,-0.0484977,0,0
16.14,124.513,-78.7025,-1894.36,1894.36,37.1654,1.64757,4.72877,7.41982,-4.09189,-36.5314,-1.13053,1.39942,-1.13222,0.730257,-0.0541699,0.678767,-0.0553667,1.18249e-17,-0.0172579,-0.0366323,-10.0571,-0.0637587,0.0300375,0,-0.0076614,-0.0162624,10,1.13,0.111399,700.569,0.00227804,-1.13053,-100.783,-14.2521,6.71434,0,-0.0229842,-0.0487872,0,0
16.15,124.587,-78.7435,-1894.72,1894.72,37.0648,1.64693,4.72907,7.41911,-4.09038,-36.4295,-1.13053,1.39901,-1.13222,0.730306,-0.0542993,0.678694,-0.0554961,1.18249e-17,-0.0173347,-0.0367954,-10.0542,-0.0644181,0.0303481,8.34002e-18,-0.00770718,-0.0163596,10,1.13,0.111096,696.743,0.00230424,-1.13053,-100.755,-14.2823,6.72858,0,-0.0231215,-0.0490787,0,0
16.16,124.662,-78.7843,-1895.09,1895.09,36.9643,1.64628,4.72938,7.4184,-4.08887,-36.3275,-1.13053,1.3986,-1.13222,0.730354,-0.0544292,0.67862,-0.055626,1.18527e-17,-0.017412,-0.0369595,-10.0512,-0.065085,0.0306623,8.34002e-18,-0.00775327,-0.0164574,10,1.13,0.110794,692.929,0.00233078,-1.13053,-100.727,-14.3127,6.74287,0,-0.0232598,-0.0493722,0,0
16.17,124.736,-78.8252,-1895.45,1895.45,36.8638,1.64563,4.72968,7.41769,-4.08736,-36.2256,-1.13053,1.39819,-1.13222,0.730403,-0.0545598,0.678547,-0.0557565,1.18527e-17,-0.0174898,-0.0371245,-10.0483,-0.0657595,0.0309801,0,-0.00779969,-0.0165559,10,1.13,0.110493,689.127,0.00235767,-1.13053,-100.699,-14.3431,6.75721,0,-0.0233991,-0.0496678,0,0
16.18,124.81,-78.8661,-1895.81,1895.81,36.7634,1.64497,4.73,7.41698,-4.08584,-36.1236,-1.13053,1.39778,-1.13222,0.730452,-0.0546909,0.678472,-0.0558876,1.17693e-17,-0.017568,-0.0372906,-10.0454,-0.0664418,0.0313015,0,-0.00784643,-0.0166551,10,1.13,0.110191,685.337,0.00238491,-1.13053,-100.671,-14.3737,6.77162,0,-0.0235393,-0.0499654,0,0
16.19,124.884,-78.9069,-1896.17,1896.17,36.6629,1.6443,4.73031,7.41626,-4.08432,-36.0217,-1.13053,1.39737,-1.13222,0.730502,-0.0548226,0.678398,-0.0560193,1.17693e-17,-0.0176467,-0.0374576,-10.0425,-0.067132,0.0316267,0,-0.0078935,-0.016755,10,1.13,0.109889,681.558,0.00241252,-1.13053,-100.643,-14.4044,6.78608,0,-0.0236805,-0.0502651,0,0
16.2,124.958,-78.9478,-1896.53,1896.53,36.5625,1.64362,4.73063,7.41555,-4.08279,-35.9199,-1.13053,1.39695,-1.13222,0.730551,-0.0549549,0.678323,-0.0561516,1.17693e-17,-0.0177259,-0.0376257,-10.0395,-0.0678301,0.0319556,1.668e-17,-0.00794089,-0.0168556,10,1.13,0.109587,677.791,0.0024405,-1.13053,-100.615,-14.4352,6.80059,0,-0.0238227,-0.0505669,0,0
16.21,125.032,-78.9886,-1896.89,1896.89,36.4621,1.64294,4.73095,7.41483,-4.08126,-35.818,-1.13053,1.39654,-1.13222,0.730601,-0.0550878,0.678248,-0.0562844,1.17971e-17,-0.0178056,-0.0377948,-10.0366,-0.0685362,0.0322882,0,-0.00798862,-0.016957,10,1.13,0.109286,674.036,0.00246884,-1.13053,-100.588,-14.4661,6.81517,0,-0.0239659,-0.0508709,0,0
16.22,125.106,-79.0294,-1897.25,1897.25,36.3618,1.64225,4.73127,7.41411,-4.07973,-35.7162,-1.13053,1.39612,-1.13222,0.730651,-0.0552212,0.678172,-0.0564179,1.17971e-17,-0.0178857,-0.0379648,-10.0337,-0.0692505,0.0326247,1.668e-17,-0.00803668,-0.017059,10,1.13,0.108984,670.293,0.00249757,-1.13053,-100.56,-14.4972,6.8298,0,-0.02411,-0.0511769,0,0
16.23,125.181,-79.0702,-1897.6,1897.6,36.2615,1.64156,4.7316,7.41339,-4.07819,-35.6144,-1.13053,1.3957,-1.13222,0.730701,-0.0553553,0.678096,-0.056552,1.18249e-17,-0.0179663,-0.0381359,-10.0308,-0.069973,0.0329651,0,-0.00808508,-0.0171617,10,1.13,0.108683,666.561,0.00252667,-1.13053,-100.532,-14.5284,6.84449,0,-0.0242552,-0.0514851,0,0
16.24,125.255,-79.111,-1897.96,1897.96,36.1612,1.64085,4.73193,7.41267,-4.07665,-35.5126,-1.13053,1.39528,-1.13222,0.730751,-0.05549,0.67802,-0.0566866,1.18805e-17,-0.0180474,-0.0383081,-10.0278,-0.0707039,0.0333094,0,-0.00813381,-0.0172651,10,1.13,0.108381,662.841,0.00255617,-1.13053,-100.504,-14.5597,6.85924,0,-0.0244014,-0.0517954,0,0
16.25,125.329,-79.1517,-1898.31,1898.31,36.0609,1.64014,4.73227,7.41194,-4.07511,-35.4109,-1.13053,1.39485,-1.13222,0.730801,-0.0556253,0.677943,-0.0568219,1.18805e-17,-0.018129,-0.0384812,-10.0249,-0.0714431,0.0336577,-1.668e-17,-0.00818288,-0.0173693,10,1.13,0.10808,659.132,0.00258606,-1.13053,-100.476,-14.5911,6.87405,0,-0.0245487,-0.0521079,0,0
