time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
72.46,369.861,-7.40001,-260.409,260.409,9.62911,0.546197,4.97008,4.69846,1.7101,9.62911,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.477616,-4.77623e-08,1.1187e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283801,55.3943,0,-1.34072,-4.94094,-2.57525e-07,6.03172e-08,0,0,0,1,1
72.47,369.908,-7.38291,-260.313,260.313,9.62438,0.546197,4.97008,4.69846,1.7101,9.62438,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.467616,-4.75166e-08,1.11295e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283661,55.3405,0,-1.34072,-4.83749,-2.551e-07,5.97492e-08,0,0,0,1,1
72.48,369.955,-7.36581,-260.217,260.217,9.61975,0.546197,4.97008,4.69846,1.7101,9.61975,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.457832,-4.72735e-08,1.10725e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283524,55.2878,0,-1.34072,-4.73628,-2.52698e-07,5.91866e-08,0,0,0,1,1
72.49,370.002,-7.3487,-260.121,260.121,9.61522,0.546197,4.97008,4.69846,1.7101,9.61522,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.44826,-4.70327e-08,1.10161e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.028339,55.2362,0,-1.34072,-4.63725,-2.50319e-07,5.86294e-08,0,0,0,1,1
72.5,370.049,-7.3316,-260.025,260.025,9.61079,0.546197,4.97008,4.69846,1.7101,9.61079,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.438893,-4.67944e-08,1.09603e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283259,55.1858,0,-1.34072,-4.54035,-2.47962e-07,5.80774e-08,0,0,0,1,1
72.51,370.096,-7.3145,-259.929,259.929,9.60644,0.546197,4.97008,4.69846,1.7101,9.60644,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.429728,-4.65585e-08,1.0905e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283131,55.1364,0,-1.34072,-4.44554,-2.45628e-07,5.75307e-08,0,0,0,1,1
72.52,370.143,-7.2974,-259.832,259.832,9.60219,0.546197,4.97008,4.69846,1.7101,9.60219,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.42076,-4.63249e-08,1.08503e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0283005,55.0881,0,-1.34072,-4.35277,-2.43316e-07,5.69892e-08,0,0,0,1,1
72.53,370.19,-7.2803,-259.736,259.736,9.59803,0.546197,4.97008,4.69846,1.7101,9.59803,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.411985,-4.60936e-08,1.07961e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282882,55.0409,0,-1.34072,-4.26199,-2.41026e-07,5.64527e-08,0,0,0,1,1
72.54,370.237,-7.2632,-259.641,259.641,9.59395,0.546197,4.97008,4.69846,1.7101,9.59395,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.403399,-4.58646e-08,1.07425e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282762,54.9946,0,-1.34072,-4.17316,-2.38757e-07,5.59213e-08,0,0,0,1,1
72.55,370.284,-7.2461,-259.545,259.545,9.58996,0.546197,4.97008,4.69846,1.7101,9.58996,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.394997,-4.56379e-08,1.06894e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282644,54.9494,0,-1.34072,-4.08624,-2.36509e-07,5.53949e-08,0,0,0,1,1
72.56,370.331,-7.229,-259.449,259.449,9.58605,0.546197,4.97008,4.69846,1.7101,9.58605,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.386774,-4.54134e-08,1.06368e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282528,54.9051,0,-1.34072,-4.00118,-2.34283e-07,5.48734e-08,0,0,0,1,1
72.57,370.378,-7.2119,-259.353,259.353,9.58222,0.546197,4.97008,4.69846,1.7101,9.58222,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.378728,-4.51911e-08,1.05848e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282415,54.8618,0,-1.34072,-3.91795,-2.32077e-07,5.43568e-08,0,0,0,1,1
72.58,370.425,-7.1948,-259.257,259.257,9.57848,0.546197,4.97008,4.69846,1.7101,9.57848,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.370854,-4.4971e-08,1.05332e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282305,54.8194,0,-1.34072,-3.83649,-2.29892e-07,5.38451e-08,0,0,0,1,1
72.59,370.472,-7.17769,-259.161,259.161,9.57481,0.546197,4.97008,4.69846,1.7101,9.57481,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.363149,-4.4753e-08,1.04821e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0282196,54.7779,0,-1.34072,-3.75678,-2.27728e-07,5.33381e-08,0,0,0,1,1
72.6,370.519,-7.16059,-259.066,259.066,9.57121,0.546197,4.97008,4.69846,1.7101,9.57121,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.355608,-4.45372e-08,1.04316e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.028209,54.7373,0,-1.34072,-3.67877,-2.25583e-07,5.28358e-08,0,0,0,1,1
72.61,370.566,-7.14349,-258.97,258.97,9.56769,0.546197,4.97008,4.69846,1.7101,9.56769,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.348229,-4.43235e-08,1.03815e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0281986,54.6975,0,-1.34072,-3.60243,-2.23459e-07,5.23382e-08,0,0,0,1,1
72.62,370.613,-7.12639,-258.874,258.874,9.56425,0.546197,4.97008,4.69846,1.7101,9.56425,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.341007,-4.41118e-08,1.0332e-08,0,-1.49953e-24,3.51229e-25,10.345,1.13,0.0281884,54.6586,0,-1.34072,-3.52772,-2.21354e-07,5.18452e-08,0,0,0,1,1
72.63,370.66,-7.10929,-258.779,258.779,9.56087,0.546197,4.97008,4.69846,1.7101,9.56087,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.56275e-10,2.37495e-09,-0.333939,2.23188e-08,-5.22756e-09,0,-2.95682e-09,-1.2624e-08,10.345,1.13,0.0281784,54.6206,2.10734e-08,-1.34072,-3.4546,4.65788e-07,-1.09099e-07,0,-8.87046e-09,-3.7872e-08,1,1
72.64,370.707,-7.09219,-258.683,258.683,9.55757,0.546197,4.97008,4.69846,1.7101,9.55757,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.51347e-10,2.35391e-09,-0.327021,-4.3609e-08,1.02142e-08,0,-1.48625e-24,3.48117e-25,10.345,1.13,0.0281687,54.5833,0,-1.34072,-3.38304,-2.18397e-07,5.11526e-08,0,0,0,1,1
72.65,370.754,-7.07509,-258.587,258.587,9.55433,0.546197,4.97008,4.69846,1.7101,9.55433,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.3658e-10,2.29086e-09,-0.320252,-4.31482e-08,1.01063e-08,2.96297e-32,-1.44644e-24,3.38793e-25,10.345,1.13,0.0281591,54.5469,0,-1.34072,-3.313,-2.19941e-07,5.15141e-08,0,0,0,1,1
72.66,370.801,-7.05799,-258.492,258.492,9.55116,0.546197,4.97008,4.69846,1.7101,9.55116,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.2674e-10,2.24885e-09,-0.313626,2.33179e-08,-5.46157e-09,0,-2.9509e-09,-1.25987e-08,10.345,1.13,0.0281497,54.5112,2.10734e-08,-1.34072,-3.24446,4.63426e-07,-1.08546e-07,0,-8.85269e-09,-3.77961e-08,1,1
72.67,370.848,-7.04089,-258.396,258.396,9.54806,0.546197,4.97008,4.69846,1.7101,9.54806,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.11989e-10,2.18587e-09,-0.307141,-4.23073e-08,9.90931e-09,0,-1.38015e-24,3.23266e-25,10.345,1.13,0.0281405,54.4762,0,-1.34072,-3.17737,-2.2176e-07,5.19404e-08,0,0,0,1,1
72.68,370.895,-7.02379,-258.301,258.301,9.54502,0.546197,4.97008,4.69846,1.7101,9.54502,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.11989e-10,2.18587e-09,-0.300794,-4.20976e-08,9.86019e-09,0,-1.38015e-24,3.23266e-25,10.345,1.13,0.0281315,54.4421,0,-1.34072,-3.11171,-2.19659e-07,5.14483e-08,0,0,0,1,1
72.69,370.942,-7.00668,-258.206,258.206,9.54204,0.546197,4.97008,4.69846,1.7101,9.54204,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,5.0708e-10,2.16492e-09,-0.294582,-4.18059e-08,9.79187e-09,2.96297e-32,-1.36691e-24,3.20167e-25,10.345,1.13,0.0281227,54.4086,0,-1.34072,-3.04745,-2.18778e-07,5.12419e-08,0,0,0,1,1
72.7,370.989,-6.98958,-258.11,258.11,9.53913,0.546197,4.97008,4.69846,1.7101,9.53913,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.92359e-10,2.10207e-09,-0.288501,-4.13462e-08,9.68419e-09,0,-1.32723e-24,3.10872e-25,10.345,1.13,0.0281141,54.3759,0,-1.34072,-2.98455,-2.20289e-07,5.15959e-08,0,0,0,1,1
72.71,371.036,-6.97248,-258.015,258.015,9.53627,0.546197,4.97008,4.69846,1.7101,9.53627,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.77647e-10,2.03925e-09,-0.28255,-4.08852e-08,9.57622e-09,0,-1.28757e-24,3.01583e-25,10.345,1.13,0.0281057,54.3438,0,-1.34072,-2.92299,-2.2178e-07,5.19449e-08,0,0,0,1,1
72.72,371.082,-6.95538,-257.919,257.919,9.53348,0.546197,4.97008,4.69846,1.7101,9.53348,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.67844e-10,1.9974e-09,-0.276725,2.53406e-08,-5.93534e-09,0,-2.94014e-09,-1.25528e-08,10.345,1.13,0.0280974,54.3125,2.10734e-08,-1.34072,-2.86273,4.5914e-07,-1.07542e-07,0,-8.82042e-09,-3.76583e-08,1,1
72.73,371.129,-6.93828,-257.824,257.824,9.53074,0.546197,4.97008,4.69846,1.7101,9.53074,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.43348e-10,1.89282e-09,-0.271024,-3.98748e-08,9.33958e-09,1.48148e-32,-1.19511e-24,2.79927e-25,10.345,1.13,0.0280893,54.2817,0,-1.34072,-2.80375,-2.25882e-07,5.29059e-08,0,0,0,1,1
72.74,371.176,-6.92118,-257.729,257.729,9.52805,0.546197,4.97008,4.69846,1.7101,9.52805,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.33556e-10,1.85101e-09,-0.265444,-3.94928e-08,9.25011e-09,-1.48148e-32,-1.16872e-24,2.73744e-25,10.345,1.13,0.0280814,54.2517,0,-1.34072,-2.74602,-2.26104e-07,5.29578e-08,0,0,0,1,1
72.75,371.223,-6.90408,-257.634,257.634,9.52543,0.546197,4.97008,4.69846,1.7101,9.52543,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.23769e-10,1.80923e-09,-0.259981,2.66274e-08,-6.23672e-09,-1.48148e-32,-2.93526e-09,-1.25319e-08,10.345,1.13,0.0280736,54.2223,2.10734e-08,-1.34072,-2.68951,4.53743e-07,-1.06277e-07,0,-8.80578e-09,-3.75958e-08,1,1
72.76,371.27,-6.88698,-257.538,257.538,9.52285,0.546197,4.97008,4.69846,1.7101,9.52285,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.09095e-10,1.74658e-09,-0.254634,-3.86439e-08,9.05126e-09,0,-1.10278e-24,2.583e-25,10.345,1.13,0.028066,54.1935,0,-1.34072,-2.63419,-2.27709e-07,5.33338e-08,0,0,0,1,1
72.77,371.317,-6.86988,-257.443,257.443,9.52033,0.546197,4.97008,4.69846,1.7101,9.52033,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.09095e-10,1.74658e-09,-0.249401,-3.84285e-08,9.00081e-09,0,-1.10278e-24,2.583e-25,10.345,1.13,0.0280585,54.1653,0,-1.34072,-2.58005,-2.25526e-07,5.28225e-08,0,0,0,1,1
72.78,371.364,-6.85278,-257.348,257.348,9.51787,0.546197,4.97008,4.69846,1.7101,9.51787,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.09095e-10,1.74658e-09,-0.244278,-3.82151e-08,8.95084e-09,0,-1.10278e-24,2.583e-25,10.345,1.13,0.0280512,54.1377,0,-1.34072,-2.52706,-2.23364e-07,5.23161e-08,0,0,0,1,1
72.79,371.411,-6.83567,-257.253,257.253,9.51545,0.546197,4.97008,4.69846,1.7101,9.51545,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,4.09095e-10,1.74658e-09,-0.239263,2.7599e-08,-6.4643e-09,0,-2.92922e-09,-1.25061e-08,10.345,1.13,0.0280441,54.1107,2.10734e-08,-1.34072,-2.47518,4.57441e-07,-1.07143e-07,0,-8.78766e-09,-3.75184e-08,1,1
72.8,371.458,-6.81857,-257.158,257.158,9.51308,0.546197,4.97008,4.69846,1.7101,9.51308,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.7981e-10,1.62155e-09,-0.234354,-3.72916e-08,8.73454e-09,0,-1.02383e-24,2.3981e-25,10.345,1.13,0.0280371,54.0843,0,-1.34072,-2.4244,-2.26201e-07,5.29807e-08,0,0,0,1,1
72.81,371.505,-6.80147,-257.062,257.062,9.51076,0.546197,4.97008,4.69846,1.7101,9.51076,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.70053e-10,1.57989e-09,-0.229549,2.86294e-08,-6.70564e-09,0,-2.92639e-09,-1.24941e-08,10.345,1.13,0.0280302,54.0584,2.10734e-08,-1.34072,-2.37469,4.51615e-07,-1.05779e-07,0,-8.77916e-09,-3.74822e-08,1,1
72.82,371.552,-6.78437,-256.967,256.967,9.50849,0.546197,4.97008,4.69846,1.7101,9.50849,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.55424e-10,1.51743e-09,-0.224846,-3.6444e-08,8.536e-09,-7.40742e-33,-9.58095e-25,2.24412e-25,10.345,1.13,0.0280235,54.0331,0,-1.34072,-2.32603,-2.27751e-07,5.33436e-08,0,0,0,1,1
72.83,371.599,-6.76727,-256.872,256.872,9.50626,0.546197,4.97008,4.69846,1.7101,9.50626,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.55424e-10,1.51743e-09,-0.220241,-3.62282e-08,8.48548e-09,-7.40742e-33,-9.58095e-25,2.24412e-25,10.345,1.13,0.0280169,54.0083,0,-1.34072,-2.2784,-2.25554e-07,5.28291e-08,0,0,0,1,1
72.84,371.646,-6.75017,-256.777,256.777,9.50408,0.546197,4.97008,4.69846,1.7101,9.50408,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.4568e-10,1.47583e-09,-0.215734,-3.58474e-08,8.39628e-09,7.40742e-33,-9.3183e-25,2.1826e-25,10.345,1.13,0.0280104,53.984,0,-1.34072,-2.23177,-2.25738e-07,5.28723e-08,0,0,0,1,1
72.85,371.693,-6.73307,-256.682,256.682,9.50195,0.546197,4.97008,4.69846,1.7101,9.50195,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.35941e-10,1.43425e-09,-0.211321,-3.54665e-08,8.30705e-09,1.48148e-32,-9.05576e-25,2.12111e-25,10.345,1.13,0.0280041,53.9602,0,-1.34072,-2.18612,-2.25917e-07,5.29142e-08,0,0,0,1,1
72.86,371.74,-6.71597,-256.587,256.587,9.49986,0.546197,4.97008,4.69846,1.7101,9.49986,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.35941e-10,1.43425e-09,-0.207002,3.01399e-08,-7.05942e-09,1.48148e-32,-2.91981e-09,-1.2466e-08,10.345,1.13,0.0279979,53.937,2.10734e-08,-1.34072,-2.14144,4.5275e-07,-1.06045e-07,0,-8.75944e-09,-3.7398e-08,1,1
72.87,371.787,-6.69887,-256.492,256.492,9.49781,0.546197,4.97008,4.69846,1.7101,9.49781,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.31075e-10,1.41347e-09,-0.202774,-3.49562e-08,8.18753e-09,0,-8.92458e-25,2.09039e-25,10.345,1.13,0.0279918,53.9142,0,-1.34072,-2.09769,-2.22741e-07,5.21704e-08,0,0,0,1,1
72.88,371.834,-6.68177,-256.397,256.397,9.4958,0.546197,4.97008,4.69846,1.7101,9.4958,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.31075e-10,1.41347e-09,-0.198634,-3.47449e-08,8.13806e-09,0,-8.92458e-25,2.09039e-25,10.345,1.13,0.0279859,53.8919,0,-1.34072,-2.05487,-2.20585e-07,5.16654e-08,0,0,0,1,1
72.89,371.881,-6.66466,-256.302,256.302,9.49384,0.546197,4.97008,4.69846,1.7101,9.49384,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.16492e-10,1.35121e-09,-0.194582,-3.42864e-08,8.03066e-09,7.40742e-33,-8.53147e-25,1.99831e-25,10.345,1.13,0.0279801,53.8701,0,-1.34072,-2.01295,-2.21985e-07,5.19933e-08,0,0,0,1,1
72.9,371.928,-6.64756,-256.207,256.207,9.49191,0.546197,4.97008,4.69846,1.7101,9.49191,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,3.01915e-10,1.28898e-09,-0.190615,-3.38266e-08,7.92296e-09,7.40742e-33,-8.13851e-25,1.90627e-25,10.345,1.13,0.0279744,53.8487,0,-1.34072,-1.97191,-2.23367e-07,5.23169e-08,0,0,0,1,1
72.91,371.975,-6.63046,-256.112,256.112,9.49002,0.546197,4.97008,4.69846,1.7101,9.49002,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.87344e-10,1.22676e-09,-0.186731,-3.33655e-08,7.81496e-09,0,-7.74571e-25,1.81427e-25,10.345,1.13,0.0279688,53.8278,0,-1.34072,-1.93174,-2.24729e-07,5.2636e-08,0,0,0,1,1
72.92,372.022,-6.61336,-256.018,256.018,9.48817,0.546197,4.97008,4.69846,1.7101,9.48817,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.87344e-10,1.22676e-09,-0.182929,3.2083e-08,-7.51454e-09,0,-2.9128e-09,-1.2436e-08,10.345,1.13,0.0279633,53.8073,2.10734e-08,-1.34072,-1.8924,4.52313e-07,-1.05942e-07,0,-8.73839e-09,-3.73081e-08,1,1
72.93,372.069,-6.59626,-255.923,255.923,9.48636,0.546197,4.97008,4.69846,1.7101,9.48636,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.72781e-10,1.16459e-09,-0.179207,-3.26906e-08,7.65689e-09,0,-7.35316e-25,1.72232e-25,10.345,1.13,0.0279579,53.7873,0,-1.34072,-1.8539,-2.23896e-07,5.24408e-08,0,0,0,1,1
72.94,372.116,-6.57916,-255.828,255.828,9.48459,0.546197,4.97008,4.69846,1.7101,9.48459,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.72781e-10,1.16459e-09,-0.175563,-3.24778e-08,7.60704e-09,0,-7.35316e-25,1.72232e-25,10.345,1.13,0.0279527,53.7677,0,-1.34072,-1.8162,-2.21715e-07,5.19301e-08,0,0,0,1,1
72.95,372.163,-6.56206,-255.733,255.733,9.48285,0.546197,4.97008,4.69846,1.7101,9.48285,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.58232e-10,1.10247e-09,-0.171996,-3.20185e-08,7.49947e-09,-3.70371e-33,-6.96094e-25,1.63046e-25,10.345,1.13,0.0279475,53.7485,0,-1.34072,-1.7793,-2.23079e-07,5.22495e-08,0,0,0,1,1
72.96,372.21,-6.54496,-255.638,255.638,9.48115,0.546197,4.97008,4.69846,1.7101,9.48115,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.58232e-10,1.10247e-09,-0.168503,3.33346e-08,-7.80768e-09,-3.70371e-33,-2.90859e-09,-1.24181e-08,10.345,1.13,0.0279425,53.7296,2.10734e-08,-1.34072,-1.74317,4.5298e-07,-1.06099e-07,0,-8.72577e-09,-3.72542e-08,1,1
72.97,372.257,-6.52786,-255.543,255.543,9.47948,0.546197,4.97008,4.69846,1.7101,9.47948,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.38844e-10,1.0197e-09,-0.165084,-3.12643e-08,7.32283e-09,0,-6.43832e-25,1.50805e-25,10.345,1.13,0.0279375,53.7112,0,-1.34072,-1.70779,-2.23433e-07,5.23324e-08,0,0,0,1,1
72.98,372.304,-6.51076,-255.449,255.449,9.47785,0.546197,4.97008,4.69846,1.7101,9.47785,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.29154e-10,9.78327e-10,-0.161736,-3.08858e-08,7.23416e-09,0,-6.17709e-25,1.44686e-25,10.345,1.13,0.0279327,53.6932,0,-1.34072,-1.67316,-2.2359e-07,5.23693e-08,0,0,0,1,1
72.99,372.351,-6.49365,-255.354,255.354,9.47625,0.546197,4.97008,4.69846,1.7101,9.47625,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.24311e-10,9.57651e-10,-0.158459,3.44848e-08,-8.07708e-09,0,-2.90566e-09,-1.24056e-08,10.345,1.13,0.0279279,53.6756,2.10734e-08,-1.34072,-1.63926,4.50626e-07,-1.05547e-07,0,-8.71699e-09,-3.72167e-08,1,1
73,372.398,-6.47655,-255.259,255.259,9.47468,0.546197,4.97008,4.69846,1.7101,9.47468,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.19468e-10,9.36975e-10,-0.15525,-3.02949e-08,7.09578e-09,0,-5.916e-25,1.38571e-25,10.345,1.13,0.0279233,53.6583,0,-1.34072,-1.60607,-2.21563e-07,5.18946e-08,0,0,0,1,1
73.01,372.445,-6.45945,-255.164,255.164,9.47314,0.546197,4.97008,4.69846,1.7101,9.47314,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,2.04948e-10,8.7498e-10,-0.152109,3.51978e-08,-8.24409e-09,0,-2.90381e-09,-1.23977e-08,10.345,1.13,0.0279187,53.6414,2.10734e-08,-1.34072,-1.57357,4.49869e-07,-1.0537e-07,0,-8.71143e-09,-3.7193e-08,1,1
73.02,372.492,-6.44235,-255.07,255.07,9.47164,0.546197,4.97008,4.69846,1.7101,9.47164,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,1.9527e-10,8.33661e-10,-0.149033,-2.94579e-08,6.89972e-09,-3.70371e-33,-5.26368e-25,1.23292e-25,10.345,1.13,0.0279142,53.6248,0,-1.34072,-1.54175,-2.23057e-07,5.22443e-08,0,0,0,1,1
73.03,372.539,-6.42525,-254.975,254.975,9.47016,0.546197,4.97008,4.69846,1.7101,9.47016,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,1.80758e-10,7.71704e-10,-0.146022,3.59965e-08,-8.43117e-09,-1.85186e-33,-2.90204e-09,-1.23901e-08,10.345,1.13,0.0279099,53.6086,2.10734e-08,-1.34072,-1.5106,4.47988e-07,-1.04929e-07,0,-8.70611e-09,-3.71703e-08,1,1
73.04,372.586,-6.40815,-254.88,254.88,9.46872,0.546197,4.97008,4.69846,1.7101,9.46872,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,1.51742e-10,6.47822e-10,-0.143074,-2.82874e-08,6.62556e-09,0,-4.09031e-25,9.58091e-26,10.345,1.13,0.0279056,53.5927,0,-1.34072,-1.4801,-2.29176e-07,5.36777e-08,0,0,0,1,1
73.05,372.633,-6.39105,-254.785,254.785,9.4673,0.546197,4.97008,4.69846,1.7101,9.4673,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,1.51742e-10,6.47822e-10,-0.140187,-2.80682e-08,6.57423e-09,0,-4.09031e-25,9.58091e-26,10.345,1.13,0.0279014,53.5772,0,-1.34072,-1.45024,-2.26919e-07,5.3149e-08,0,0,0,1,1
73.06,372.68,-6.37395,-254.691,254.691,9.46591,0.546197,4.97008,4.69846,1.7101,9.46591,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,1.4691e-10,6.27189e-10,-0.137361,-2.77692e-08,6.5042e-09,0,-3.96003e-25,9.27579e-26,10.345,1.13,0.0278973,53.5619,0,-1.34072,-1.421,-2.25856e-07,5.28999e-08,0,0,0,1,1
