time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.86,33.5426,-21.5967,-749.576,749.576,192.754,1.7175,4.69577,7.98845,-6.60131,-192.54,-1.19229,1.5244,-1.19388,0.712965,-0.0146812,0.700868,-0.0158074,3.9708e-18,-0.000868073,-0.00218287,-20.7836,-6.89414e-05,2.92878e-05,3.25782e-20,-0.000137143,-0.000344204,9.65711,1.13,0.571269,21173.2,1.2586e-06,-1.19164,-200.713,-4.06396,1.61616,0,-0.000411428,-0.00103261,0,0
4.87,33.6224,-21.6627,-751.5,751.5,192.547,1.7175,4.69577,7.98657,-6.59656,-192.333,-1.19229,1.52438,-1.19388,0.712968,-0.014689,0.700865,-0.0158151,3.97086e-18,-0.000869445,-0.00218631,-20.7589,-6.95682e-05,2.88821e-05,0,-0.000137404,-0.000344803,9.65711,1.13,0.570666,21123.7,1.26458e-06,-1.19158,-200.475,-4.06599,1.61696,0,-0.000412213,-0.00103441,0,0
4.88,33.7023,-21.7286,-753.423,753.423,192.339,1.7175,4.69577,7.98469,-6.59182,-192.125,-1.19229,1.52436,-1.19388,0.71297,-0.0146967,0.700861,-0.0158229,3.97086e-18,-0.000870821,-0.00218976,-20.7343,-7.01274e-05,2.84713e-05,3.25782e-20,-0.000137661,-0.000345417,9.65711,1.13,0.570063,21074.2,1.27062e-06,-1.19155,-200.237,-4.06803,1.61777,0,-0.000412984,-0.00103625,0,0
4.89,33.7821,-21.7945,-755.343,755.343,192.132,1.7175,4.69577,7.98282,-6.58708,-191.918,-1.19229,1.52433,-1.19388,0.712973,-0.0147045,0.700858,-0.0158306,3.97086e-18,-0.000872199,-0.00219322,-20.7098,-7.05304e-05,2.80358e-05,0,-0.000137924,-0.000346067,9.65711,1.13,0.569462,21024.9,1.27681e-06,-1.19154,-200,-4.07006,1.61858,0,-0.000413771,-0.0010382,0,0
4.9,33.862,-21.8604,-757.261,757.261,191.925,1.71749,4.69577,7.98095,-6.58236,-191.711,-1.19229,1.52431,-1.19388,0.712976,-0.0147122,0.700855,-0.0158384,3.9708e-18,-0.000873579,-0.00219668,-20.6853,-7.1159e-05,2.77411e-05,0,-0.000138163,-0.000346682,9.65711,1.13,0.568861,20975.8,1.28289e-06,-1.19156,-199.764,-4.07211,1.61939,0,-0.00041449,-0.00104005,0,0
4.91,33.9418,-21.9262,-759.177,759.177,191.718,1.71749,4.69577,7.97908,-6.57764,-191.504,-1.19229,1.52429,-1.19388,0.712979,-0.01472,0.700852,-0.0158462,3.97075e-18,-0.000874962,-0.00220015,-20.6609,-7.14305e-05,2.73659e-05,0,-0.000138419,-0.000347357,9.65711,1.13,0.56826,20926.7,1.28919e-06,-1.19159,-199.528,-4.07415,1.62021,0,-0.000415257,-0.00104207,0,0
4.92,34.0215,-21.9919,-761.091,761.091,191.512,1.71749,4.69577,7.97721,-6.57293,-191.298,-1.19229,1.52426,-1.19388,0.712982,-0.0147278,0.700848,-0.0158539,3.97086e-18,-0.000876347,-0.00220363,-20.6366,-7.22062e-05,2.72615e-05,0,-0.000138635,-0.00034795,9.65711,1.13,0.567661,20877.8,1.2952e-06,-1.19164,-199.293,-4.0762,1.62102,0,-0.000415906,-0.00104385,0,0
4.93,34.1013,-22.0576,-763.003,763.003,191.305,1.71749,4.69577,7.97535,-6.56822,-191.092,-1.19229,1.52424,-1.19388,0.712985,-0.0147356,0.700845,-0.0158617,3.9708e-18,-0.000877735,-0.00220711,-20.6123,-7.25059e-05,2.70426e-05,0,-0.000138878,-0.000348623,9.65711,1.13,0.567062,20829,1.30153e-06,-1.1917,-199.058,-4.07825,1.62184,0,-0.000416634,-0.00104587,0,0
4.94,34.181,-22.1233,-764.913,764.913,191.099,1.71749,4.69577,7.97349,-6.56353,-190.886,-1.19229,1.52422,-1.19388,0.712988,-0.0147434,0.700842,-0.0158696,3.97069e-18,-0.000879125,-0.0022106,-20.5881,-7.3035e-05,2.69931e-05,0,-0.000139102,-0.000349261,9.65711,1.13,0.566464,20780.3,1.30774e-06,-1.19178,-198.824,-4.0803,1.62266,0,-0.000417307,-0.00104778,0,0
4.95,34.2608,-22.1889,-766.821,766.821,190.894,1.71749,4.69577,7.97164,-6.55884,-190.68,-1.19229,1.52419,-1.19388,0.712991,-0.0147512,0.700838,-0.0158774,3.9708e-18,-0.000880517,-0.0022141,-20.5639,-7.34898e-05,2.69925e-05,3.25782e-20,-0.000139327,-0.000349909,9.65711,1.13,0.565866,20731.7,1.31401e-06,-1.19186,-198.591,-4.08236,1.62348,0,-0.000417982,-0.00104973,0,0
4.96,34.3405,-22.2545,-768.727,768.727,190.688,1.71749,4.69577,7.96979,-6.55416,-190.474,-1.19229,1.52417,-1.19388,0.712994,-0.014759,0.700835,-0.0158852,3.97091e-18,-0.000881911,-0.0022176,-20.5398,-7.36122e-05,2.69362e-05,0,-0.000139572,-0.00035061,9.65711,1.13,0.565269,20683.3,1.3205e-06,-1.19194,-198.358,-4.08441,1.6243,0,-0.000418715,-0.00105183,0,0
4.97,34.4202,-22.32,-770.63,770.63,190.483,1.71749,4.69577,7.96794,-6.54949,-190.269,-1.19229,1.52414,-1.19388,0.712997,-0.0147669,0.700832,-0.0158931,3.97091e-18,-0.000883308,-0.00222111,-20.5157,-7.40705e-05,2.70864e-05,3.25782e-20,-0.000139792,-0.000351253,9.65711,1.13,0.564673,20634.9,1.32679e-06,-1.19203,-198.126,-4.08648,1.62512,0,-0.000419375,-0.00105376,0,0
4.98,34.4998,-22.3855,-772.532,772.532,190.278,1.71749,4.69577,7.96609,-6.54483,-190.064,-1.19229,1.52412,-1.19388,0.712999,-0.0147747,0.700829,-0.0159009,3.97097e-18,-0.000884707,-0.00222463,-20.4917,-7.44812e-05,2.7285e-05,0,-0.000140015,-0.000351904,9.65711,1.13,0.564077,20586.7,1.33313e-06,-1.19212,-197.894,-4.08854,1.62594,0,-0.000420045,-0.00105571,0,0
4.99,34.5795,-22.4509,-774.432,774.432,190.073,1.71749,4.69577,7.96425,-6.54018,-189.859,-1.19229,1.5241,-1.19388,0.713002,-0.0147826,0.700825,-0.0159088,3.97107e-18,-0.000886108,-0.00222815,-20.4678,-7.45942e-05,2.74259e-05,3.25782e-20,-0.00014026,-0.000352607,9.65711,1.13,0.563483,20538.7,1.3397e-06,-1.1922,-197.663,-4.09061,1.62677,0,-0.00042078,-0.00105782,0,0
5,34.6591,-22.5163,-776.329,776.329,189.868,1.71749,4.69577,7.96241,-6.53553,-189.655,-1.19229,1.52407,-1.19388,0.713005,-0.0147905,0.700822,-0.0159167,3.97118e-18,-0.000887512,-0.00223168,-20.4439,-7.49682e-05,2.77233e-05,3.25782e-20,-0.000140484,-0.00035325,9.65711,1.13,0.562888,20490.7,1.34606e-06,-1.19228,-197.432,-4.09268,1.62759,0,-0.000421451,-0.00105975,0,0
5.01,34.7387,-22.5816,-778.225,778.225,189.664,1.71749,4.69577,7.96057,-6.53089,-189.45,-1.19229,1.52405,-1.19388,0.713008,-0.0147984,0.700819,-0.0159246,3.97124e-18,-0.000888918,-0.00223521,-20.4201,-7.49829e-05,2.7922e-05,0,-0.000140738,-0.000353965,9.65711,1.13,0.562295,20442.9,1.35273e-06,-1.19236,-197.202,-4.09476,1.62842,0,-0.000422215,-0.00106189,0,0
5.02,34.8183,-22.6469,-780.118,780.118,189.46,1.71749,4.69577,7.95874,-6.52626,-189.246,-1.19229,1.52402,-1.19388,0.713011,-0.0148063,0.700815,-0.0159325,3.9714e-18,-0.000890327,-0.00223876,-20.3963,-7.55196e-05,2.83635e-05,0,-0.000140956,-0.000354578,9.65711,1.13,0.561702,20395.2,1.35903e-06,-1.19242,-196.972,-4.09684,1.62925,0,-0.000422868,-0.00106374,0,0
5.03,34.8979,-22.7121,-782.01,782.01,189.256,1.71749,4.69577,7.95691,-6.52164,-189.043,-1.19229,1.524,-1.19388,0.713014,-0.0148142,0.700812,-0.0159404,3.97156e-18,-0.000891737,-0.00224231,-20.3726,-7.5687e-05,2.8684e-05,-3.25782e-20,-0.000141205,-0.000355262,9.65711,1.13,0.56111,20347.6,1.36563e-06,-1.19248,-196.743,-4.09892,1.63008,0,-0.000423615,-0.00106579,0,0
5.04,34.9775,-22.7773,-783.899,783.899,189.053,1.71748,4.69577,7.95508,-6.51702,-188.839,-1.19229,1.52398,-1.19388,0.713017,-0.0148222,0.700809,-0.0159483,3.97151e-18,-0.000893151,-0.00224586,-20.3489,-7.57911e-05,2.89963e-05,0,-0.00014146,-0.000355951,9.65711,1.13,0.560518,20300.1,1.37228e-06,-1.19252,-196.515,-4.101,1.63091,0,-0.00042438,-0.00106785,0,0
5.05,35.057,-22.8425,-785.786,785.786,188.849,1.71748,4.69577,7.95326,-6.51242,-188.636,-1.19229,1.52395,-1.19388,0.71302,-0.0148301,0.700805,-0.0159563,3.97156e-18,-0.000894567,-0.00224942,-20.3253,-7.59765e-05,2.9349e-05,0,-0.000141713,-0.000356623,9.65711,1.13,0.559927,20252.7,1.3789e-06,-1.19256,-196.287,-4.10309,1.63174,0,-0.000425139,-0.00106987,0,0
5.06,35.1365,-22.9076,-787.672,787.672,188.646,1.71748,4.69577,7.95144,-6.50782,-188.432,-1.19229,1.52393,-1.19388,0.713023,-0.0148381,0.700802,-0.0159642,3.97156e-18,-0.000895985,-0.00225299,-20.3017,-7.61601e-05,2.9701e-05,3.25782e-20,-0.000141972,-0.000357301,9.65711,1.13,0.559337,20205.5,1.38557e-06,-1.19258,-196.059,-4.10519,1.63257,0,-0.000425916,-0.0010719,0,0
5.07,35.216,-22.9726,-789.555,789.555,188.443,1.71748,4.69577,7.94962,-6.50323,-188.23,-1.19229,1.5239,-1.19388,0.713026,-0.014846,0.700798,-0.0159722,3.97178e-18,-0.000897406,-0.00225657,-20.2782,-7.64059e-05,3.00703e-05,3.25782e-20,-0.000142229,-0.000357963,9.65711,1.13,0.558748,20158.3,1.3922e-06,-1.1926,-195.832,-4.10728,1.6334,0,-0.000426686,-0.00107389,0,0
5.08,35.2955,-23.0376,-791.436,791.436,188.241,1.71748,4.69577,7.94781,-6.49864,-188.027,-1.19229,1.52388,-1.19388,0.713029,-0.014854,0.700795,-0.0159802,3.97183e-18,-0.00089883,-0.00226015,-20.2548,-7.65325e-05,3.03782e-05,3.25782e-20,-0.0001425,-0.00035865,9.65711,1.13,0.558159,20111.3,1.39896e-06,-1.1926,-195.606,-4.10938,1.63424,0,-0.000427499,-0.00107595,0,0
5.09,35.375,-23.1026,-793.316,793.316,188.038,1.71748,4.69577,7.946,-6.49407,-187.824,-1.19229,1.52385,-1.19388,0.713032,-0.014862,0.700792,-0.0159882,3.97194e-18,-0.000900256,-0.00226374,-20.2314,-7.67114e-05,3.06871e-05,0,-0.000142768,-0.000359321,9.65711,1.13,0.557571,20064.4,1.40569e-06,-1.1926,-195.38,-4.11148,1.63507,0,-0.000428303,-0.00107796,0,0
5.1,35.4545,-23.1675,-795.193,795.193,187.836,1.71748,4.69577,7.94419,-6.4895,-187.622,-1.19229,1.52383,-1.19388,0.713035,-0.01487,0.700788,-0.0159962,3.972e-18,-0.000901685,-0.00226734,-20.2081,-7.70184e-05,3.10227e-05,0,-0.000143033,-0.000359977,9.65711,1.13,0.556983,20017.6,1.41239e-06,-1.19259,-195.155,-4.11359,1.63591,0,-0.000429099,-0.00107993,0,0
5.11,35.5339,-23.2324,-797.068,797.068,187.634,1.71748,4.69577,7.94238,-6.48494,-187.42,-1.19229,1.52381,-1.19388,0.713038,-0.0148781,0.700785,-0.0160042,3.97205e-18,-0.000903117,-0.00227094,-20.1848,-7.70768e-05,3.12315e-05,3.25782e-20,-0.000143319,-0.000360677,9.65711,1.13,0.556396,19971,1.41929e-06,-1.19257,-194.93,-4.1157,1.63675,0,-0.000429956,-0.00108203,0,0
5.12,35.6133,-23.2972,-798.941,798.941,187.432,1.71748,4.69577,7.94058,-6.48039,-187.219,-1.19229,1.52378,-1.19388,0.713041,-0.0148861,0.700782,-0.0160123,3.97194e-18,-0.000904551,-0.00227455,-20.1616,-7.72351e-05,3.14496e-05,3.25782e-20,-0.000143601,-0.000361362,9.65711,1.13,0.55581,19924.4,1.42616e-06,-1.19254,-194.706,-4.11781,1.63759,0,-0.000430802,-0.00108408,0,0
5.13,35.6927,-23.362,-800.812,800.812,187.231,1.71748,4.69577,7.93878,-6.47584,-187.017,-1.19229,1.52376,-1.19388,0.713044,-0.0148941,0.700778,-0.0160203,3.97205e-18,-0.000905988,-0.00227817,-20.1384,-7.75953e-05,3.17161e-05,3.25782e-20,-0.000143871,-0.000362011,9.65711,1.13,0.555224,19878,1.43292e-06,-1.19252,-194.482,-4.11992,1.63843,0,-0.000431613,-0.00108603,0,0
5.14,35.7721,-23.4267,-802.681,802.681,187.029,1.71748,4.69578,7.93699,-6.47131,-186.816,-1.19229,1.52373,-1.19388,0.713047,-0.0149022,0.700775,-0.0160284,3.97211e-18,-0.000907429,-0.00228179,-20.1153,-7.77402e-05,3.18645e-05,0,-0.00014416,-0.000362705,9.65711,1.13,0.554639,19831.7,1.43987e-06,-1.19248,-194.259,-4.12204,1.63927,0,-0.00043248,-0.00108811,0,0
5.15,35.8514,-23.4914,-804.549,804.549,186.828,1.71748,4.69578,7.93519,-6.46678,-186.615,-1.19229,1.52371,-1.19388,0.71305,-0.0149103,0.700771,-0.0160364,3.97211e-18,-0.000908872,-0.00228542,-20.0922,-7.8099e-05,3.20659e-05,-3.25782e-20,-0.000144436,-0.000363364,9.65711,1.13,0.554055,19785.5,1.44672e-06,-1.19245,-194.036,-4.12417,1.64012,0,-0.000433309,-0.00109009,0,0
5.16,35.9308,-23.5561,-806.414,806.414,186.628,1.71748,4.69578,7.9334,-6.46226,-186.414,-1.19229,1.52368,-1.19388,0.713053,-0.0149184,0.700768,-0.0160445,3.97216e-18,-0.000910317,-0.00228906,-20.0692,-7.84674e-05,3.22402e-05,0,-0.000144715,-0.000364027,9.65711,1.13,0.553471,19739.4,1.45361e-06,-1.19241,-193.814,-4.12629,1.64096,0,-0.000434146,-0.00109208,0,0
5.17,36.0101,-23.6207,-808.277,808.277,186.427,1.71747,4.69578,7.93162,-6.45774,-186.213,-1.19229,1.52366,-1.19388,0.713056,-0.0149265,0.700765,-0.0160526,3.97205e-18,-0.000911766,-0.0022927,-20.0462,-7.8582e-05,3.22846e-05,0,-0.000145011,-0.000364734,9.65711,1.13,0.552888,19693.4,1.46069e-06,-1.19238,-193.592,-4.12842,1.64181,0,-0.000435034,-0.0010942,0,0
5.18,36.0894,-23.6852,-810.138,810.138,186.227,1.71747,4.69578,7.92983,-6.45324,-186.013,-1.19229,1.52363,-1.19388,0.713059,-0.0149346,0.700761,-0.0160607,3.97211e-18,-0.000913218,-0.00229636,-20.0233,-7.89281e-05,3.23944e-05,3.25782e-20,-0.000145293,-0.000365406,9.65711,1.13,0.552306,19647.6,1.46767e-06,-1.19234,-193.371,-4.13055,1.64265,0,-0.00043588,-0.00109622,0,0
5.19,36.1687,-23.7497,-811.997,811.997,186.027,1.71747,4.69578,7.92805,-6.44874,-185.813,-1.19229,1.52361,-1.19388,0.713062,-0.0149427,0.700758,-0.0160689,3.97227e-18,-0.000914672,-0.00230001,-20.0005,-7.92764e-05,3.24815e-05,0,-0.000145577,-0.000366083,9.65711,1.13,0.551724,19601.8,1.47469e-06,-1.19231,-193.15,-4.13269,1.6435,0,-0.000436731,-0.00109825,0,0
5.2,36.248,-23.8142,-813.854,813.854,185.827,1.71747,4.69578,7.92628,-6.44425,-185.613,-1.19229,1.52358,-1.19388,0.713065,-0.0149508,0.700754,-0.016077,3.97227e-18,-0.000916129,-0.00230368,-19.9777,-7.9623e-05,3.25476e-05,-3.25782e-20,-0.000145861,-0.000366765,9.65711,1.13,0.551143,19556.2,1.48175e-06,-1.19228,-192.93,-4.13483,1.64435,0,-0.000437583,-0.0011003,0,0
5.21,36.3272,-23.8786,-815.709,815.709,185.627,1.71747,4.69578,7.9245,-6.43976,-185.413,-1.19229,1.52356,-1.19388,0.713068,-0.014959,0.700751,-0.0160852,3.97221e-18,-0.000917589,-0.00230735,-19.9549,-7.98788e-05,3.25608e-05,3.25782e-20,-0.000146153,-0.000367469,9.65711,1.13,0.550562,19510.7,1.48892e-06,-1.19225,-192.71,-4.13697,1.6452,0,-0.00043846,-0.00110241,0,0
5.22,36.4065,-23.943,-817.563,817.563,185.428,1.71747,4.69578,7.92273,-6.43529,-185.214,-1.19229,1.52353,-1.19388,0.713071,-0.0149672,0.700747,-0.0160933,3.97221e-18,-0.000919052,-0.00231103,-19.9323,-8.0223e-05,3.2596e-05,-3.25782e-20,-0.000146438,-0.000368159,9.65711,1.13,0.549983,19465.3,1.49606e-06,-1.19222,-192.491,-4.13912,1.64606,0,-0.000439314,-0.00110448,0,0
5.23,36.4857,-24.0073,-819.414,819.414,185.228,1.71747,4.69578,7.92096,-6.43082,-185.015,-1.19229,1.52351,-1.19388,0.713074,-0.0149753,0.700744,-0.0161015,3.97216e-18,-0.000920518,-0.00231471,-19.9096,-8.05777e-05,3.2626e-05,0,-0.000146723,-0.000368853,9.65711,1.13,0.549403,19420,1.50325e-06,-1.1922,-192.273,-4.14126,1.64691,0,-0.000440169,-0.00110656,0,0
5.24,36.5649,-24.0716,-821.263,821.263,185.029,1.71747,4.69578,7.9192,-6.42636,-184.816,-1.19229,1.52348,-1.19388,0.713077,-0.0149835,0.70074,-0.0161097,3.97221e-18,-0.000921987,-0.0023184,-19.887,-8.08282e-05,3.26088e-05,0,-0.000147015,-0.000369569,9.65711,1.13,0.548825,19374.8,1.51054e-06,-1.19219,-192.055,-4.14342,1.64777,0,-0.000441045,-0.00110871,0,0
5.25,36.6441,-24.1358,-823.11,823.11,184.831,1.71747,4.69578,7.91743,-6.42191,-184.617,-1.19229,1.52346,-1.19388,0.71308,-0.0149917,0.700737,-0.0161179,3.97227e-18,-0.000923458,-0.0023221,-19.8645,-8.12672e-05,3.26641e-05,0,-0.000147293,-0.000370252,9.65711,1.13,0.548247,19329.7,1.51773e-06,-1.19217,-191.837,-4.14557,1.64862,0,-0.000441878,-0.00111076,0,0
5.26,36.7232,-24.2,-824.955,824.955,184.632,1.71747,4.69578,7.91567,-6.41746,-184.418,-1.19229,1.52343,-1.19388,0.713083,-0.0149999,0.700733,-0.0161261,3.97216e-18,-0.000924932,-0.00232581,-19.842,-8.17181e-05,3.27251e-05,0,-0.00014757,-0.000370939,9.65711,1.13,0.54767,19284.8,1.52495e-06,-1.19216,-191.62,-4.14773,1.64948,0,-0.000442709,-0.00111282,0,0
5.27,36.8024,-24.2642,-826.798,826.798,184.434,1.71747,4.69578,7.91392,-6.41302,-184.22,-1.19229,1.52341,-1.19388,0.713086,-0.0150082,0.70073,-0.0161343,3.97216e-18,-0.00092641,-0.00232952,-19.8196,-8.20648e-05,3.27483e-05,0,-0.000147854,-0.000371647,9.65711,1.13,0.547093,19239.9,1.53229e-06,-1.19216,-191.403,-4.1499,1.65034,0,-0.000443561,-0.00111494,0,0
5.28,36.8815,-24.3283,-828.64,828.64,184.236,1.71747,4.69578,7.91216,-6.40859,-184.022,-1.19229,1.52338,-1.19388,0.713089,-0.0150164,0.700727,-0.0161426,3.97216e-18,-0.00092789,-0.00233324,-19.7972,-8.23891e-05,3.27691e-05,0,-0.000148137,-0.000372359,9.65711,1.13,0.546517,19195.2,1.53966e-06,-1.19216,-191.187,-4.15206,1.6512,0,-0.000444412,-0.00111708,0,0
5.29,36.9606,-24.3924,-830.479,830.479,184.038,1.71746,4.69578,7.91041,-6.40417,-183.824,-1.19229,1.52336,-1.19388,0.713092,-0.0150247,0.700723,-0.0161508,3.97216e-18,-0.000929372,-0.00233697,-19.7749,-8.28031e-05,3.2834e-05,0,-0.000148414,-0.000373056,9.65711,1.13,0.545941,19150.5,1.547e-06,-1.19216,-190.972,-4.15423,1.65207,0,-0.000445242,-0.00111917,0,0
5.3,37.0397,-24.4564,-832.316,832.316,183.84,1.71746,4.69578,7.90866,-6.39975,-183.627,-1.19229,1.52333,-1.19388,0.713095,-0.0150329,0.70072,-0.0161591,3.97227e-18,-0.000930858,-0.0023407,-19.7526,-8.30328e-05,3.28359e-05,3.25782e-20,-0.000148704,-0.00037379,9.65711,1.13,0.545367,19106,1.55451e-06,-1.19216,-190.757,-4.1564,1.65293,0,-0.000446111,-0.00112137,0,0
5.31,37.1188,-24.5204,-834.151,834.151,183.643,1.71746,4.69578,7.90692,-6.39534,-183.429,-1.19229,1.52331,-1.19388,0.713098,-0.0150412,0.700716,-0.0161674,3.97221e-18,-0.000932346,-0.00234444,-19.7304,-8.3457e-05,3.29269e-05,-6.51564e-20,-0.00014898,-0.000374493,9.65711,1.13,0.544792,19061.6,1.56192e-06,-1.19217,-190.542,-4.15858,1.6538,0,-0.00044694,-0.00112348,0,0
5.32,37.1979,-24.5843,-835.985,835.985,183.446,1.71746,4.69578,7.90518,-6.39094,-183.232,-1.19229,1.52328,-1.19388,0.713102,-0.0150495,0.700713,-0.0161757,3.97227e-18,-0.000933838,-0.00234819,-19.7082,-8.38727e-05,3.30273e-05,-3.25782e-20,-0.000149256,-0.000375198,9.65711,1.13,0.544219,19017.3,1.56937e-06,-1.19218,-190.328,-4.16076,1.65466,0,-0.000447768,-0.00112559,0,0
5.33,37.2769,-24.6482,-837.816,837.816,183.249,1.71746,4.69578,7.90344,-6.38655,-183.035,-1.19229,1.52326,-1.19388,0.713105,-0.0150578,0.700709,-0.016184,3.97216e-18,-0.000935331,-0.00235195,-19.6861,-8.42182e-05,3.31129e-05,0,-0.000149539,-0.000375922,9.65711,1.13,0.543646,18973.1,1.57692e-06,-1.19219,-190.114,-4.16294,1.65553,0,-0.000448617,-0.00112777,0,0
5.34,37.3559,-24.712,-839.645,839.645,183.052,1.71746,4.69578,7.9017,-6.38216,-182.838,-1.19229,1.52323,-1.19388,0.713108,-0.0150662,0.700706,-0.0161923,3.97227e-18,-0.000936828,-0.00235571,-19.664,-8.45482e-05,3.32059e-05,0,-0.000149822,-0.000376648,9.65711,1.13,0.543074,18929,1.58451e-06,-1.19221,-189.901,-4.16513,1.6564,0,-0.000449466,-0.00112994,0,0
5.35,37.4349,-24.7758,-841.473,841.473,182.855,1.71746,4.69578,7.89997,-6.37779,-182.642,-1.19229,1.52321,-1.19388,0.713111,-0.0150745,0.700702,-0.0162007,3.97227e-18,-0.000938328,-0.00235948,-19.642,-8.49722e-05,3.33495e-05,3.25782e-20,-0.000150099,-0.000377359,9.65711,1.13,0.542502,18885,1.59206e-06,-1.19222,-189.689,-4.16732,1.65727,0,-0.000450296,-0.00113208,0,0
5.36,37.5139,-24.8396,-843.298,843.298,182.659,1.71746,4.69578,7.89824,-6.37341,-182.445,-1.19229,1.52318,-1.19388,0.713114,-0.0150828,0.700698,-0.016209,3.97232e-18,-0.00093983,-0.00236326,-19.6201,-8.53018e-05,3.34684e-05,3.25782e-20,-0.000150382,-0.000378088,9.65711,1.13,0.541931,18841.2,1.59971e-06,-1.19224,-189.476,-4.16951,1.65814,0,-0.000451146,-0.00113426,0,0
5.37,37.5929,-24.9033,-845.122,845.122,182.463,1.71746,4.69578,7.89651,-6.36905,-182.249,-1.19229,1.52316,-1.19388,0.713117,-0.0150912,0.700695,-0.0162174,3.97243e-18,-0.000941336,-0.00236704,-19.5982,-8.55517e-05,3.35677e-05,3.25782e-20,-0.000150673,-0.000378834,9.65711,1.13,0.54136,18797.4,1.60746e-06,-1.19225,-189.265,-4.17171,1.65902,0,-0.000452018,-0.0011365,0,0
5.38,37.6719,-24.967,-846.943,846.943,182.267,1.71746,4.69578,7.89479,-6.36469,-182.053,-1.19229,1.52313,-1.19388,0.71312,-0.0150996,0.700691,-0.0162257,3.97259e-18,-0.000942844,-0.00237083,-19.5763,-8.5972e-05,3.37459e-05,-3.25782e-20,-0.000150951,-0.000379549,9.65711,1.13,0.540791,18753.7,1.61511e-06,-1.19227,-189.054,-4.17391,1.65989,0,-0.000452852,-0.00113865,0,0
5.39,37.7508,-25.0306,-848.763,848.763,182.071,1.71746,4.69578,7.89306,-6.36034,-181.858,-1.19229,1.52311,-1.19388,0.713123,-0.015108,0.700688,-0.0162341,3.97249e-18,-0.000944355,-0.00237463,-19.5545,-8.62139e-05,3.3863e-05,-3.25782e-20,-0.000151242,-0.000380297,9.65711,1.13,0.540221,18710.2,1.62293e-06,-1.19228,-188.843,-4.17611,1.66077,0,-0.000453726,-0.00114089,0,0
5.4,37.8297,-25.0942,-850.58,850.58,181.876,1.71746,4.69578,7.89135,-6.356,-181.662,-1.19229,1.52308,-1.19388,0.713126,-0.0151164,0.700684,-0.0162425,3.97243e-18,-0.000945868,-0.00237844,-19.5327,-8.65564e-05,3.40288e-05,0,-0.000151528,-0.000381029,9.65711,1.13,0.539653,18666.7,1.63071e-06,-1.19229,-188.633,-4.17832,1.66165,0,-0.000454583,-0.00114309,0,0
5.41,37.9086,-25.1577,-852.396,852.396,181.681,1.71745,4.69578,7.88963,-6.35167,-181.467,-1.19229,1.52305,-1.19388,0.713129,-0.0151248,0.700681,-0.016251,3.97232e-18,-0.000947385,-0.00238225,-19.5111,-8.69826e-05,3.4235e-05,0,-0.000151808,-0.000381746,9.65711,1.13,0.539085,18623.4,1.63845e-06,-1.1923,-188.424,-4.18053,1.66253,0,-0.000455423,-0.00114524,0,0
5.42,37.9875,-25.2212,-854.21,854.21,181.486,1.71745,4.69578,7.88792,-6.34734,-181.272,-1.19229,1.52303,-1.19388,0.713133,-0.0151332,0.700677,-0.0162594,3.97227e-18,-0.000948905,-0.00238608,-19.4894,-8.73484e-05,3.44229e-05,0,-0.000152095,-0.00038248,9.65711,1.13,0.538517,18580.2,1.64629e-06,-1.19231,-188.215,-4.18274,1.66341,0,-0.000456284,-0.00114744,0,0
5.43,38.0664,-25.2847,-856.021,856.021,181.291,1.71745,4.69578,7.88621,-6.34302,-181.077,-1.19229,1.523,-1.19388,0.713136,-0.0151417,0.700674,-0.0162678,3.97238e-18,-0.000950427,-0.0023899,-19.4679,-8.76314e-05,3.45822e-05,0,-0.000152389,-0.000383229,9.65711,1.13,0.53795,18537,1.65423e-06,-1.19232,-188.007,-4.18496,1.66429,0,-0.000457166,-0.00114969,0,0
5.44,38.1452,-25.3481,-857.831,857.831,181.096,1.71745,4.69579,7.8845,-6.33871,-180.883,-1.19229,1.52298,-1.19388,0.713139,-0.0151501,0.70067,-0.0162763,3.97249e-18,-0.000951952,-0.00239374,-19.4464,-8.80103e-05,3.47823e-05,3.25782e-20,-0.000152677,-0.000383962,9.65711,1.13,0.537384,18494,1.66213e-06,-1.19233,-187.799,-4.18718,1.66517,0,-0.000458031,-0.00115189,0,0
5.45,38.2241,-25.4114,-859.639,859.639,180.902,1.71745,4.69579,7.88279,-6.3344,-180.688,-1.19229,1.52295,-1.19388,0.713142,-0.0151586,0.700666,-0.0162847,3.9727e-18,-0.000953481,-0.00239758,-19.4249,-8.82362e-05,3.4923e-05,-3.25782e-20,-0.000152978,-0.000384726,9.65711,1.13,0.536819,18451.1,1.67019e-06,-1.19234,-187.592,-4.18941,1.66606,0,-0.000458934,-0.00115418,0,0
