time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
56.88,400.01,-34.5351,-1039.79,1039.79,32.4049,4.72949,1.62233,4.69846,1.7101,32.4049,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517136,1.13215e-07,-1.1555e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963633,581.789,0,2.3664,-0.467499,8.01128e-06,-8.17652e-06,0,0,0,1,0
56.89,400.057,-34.518,-1039.46,1039.46,32.4043,4.72949,1.62233,4.69846,1.7101,32.4043,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517116,1.10559e-07,-1.1284e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963614,581.789,0,2.3664,-0.467481,7.98717e-06,-8.15191e-06,0,0,0,1,0
56.9,400.104,-34.5009,-1039.14,1039.14,32.4038,4.72949,1.62233,4.69846,1.7101,32.4038,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517095,1.07912e-07,-1.10137e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963595,581.789,0,2.3664,-0.467462,7.96312e-06,-8.12736e-06,0,0,0,1,0
56.91,400.151,-34.4838,-1038.82,1038.82,32.4033,4.72949,1.62233,4.69846,1.7101,32.4033,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517075,1.05272e-07,-1.07443e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963576,581.789,0,2.3664,-0.467443,7.93914e-06,-8.10289e-06,0,0,0,1,0
56.92,400.198,-34.4667,-1038.49,1038.49,32.4028,4.72949,1.62233,4.69846,1.7101,32.4028,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517054,1.02639e-07,-1.04756e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963557,581.789,0,2.3664,-0.467425,7.91523e-06,-8.07849e-06,0,0,0,1,0
56.93,400.245,-34.4496,-1038.17,1038.17,32.4023,4.72949,1.62233,4.69846,1.7101,32.4023,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517034,1.00015e-07,-1.02078e-07,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963539,581.788,0,2.3664,-0.467406,7.89139e-06,-8.05416e-06,0,0,0,1,0
56.94,400.292,-34.4325,-1037.84,1037.84,32.4017,4.72949,1.62233,4.69846,1.7101,32.4017,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0517013,9.73977e-08,-9.94066e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096352,581.788,0,2.3664,-0.467388,7.86763e-06,-8.0299e-06,0,0,0,1,0
56.95,400.339,-34.4154,-1037.52,1037.52,32.4012,4.72949,1.62233,4.69846,1.7101,32.4012,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516993,9.47883e-08,-9.67434e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963501,581.788,0,2.3664,-0.467369,7.84392e-06,-8.00571e-06,0,0,0,1,0
56.96,400.386,-34.3983,-1037.2,1037.2,32.4007,4.72949,1.62233,4.69846,1.7101,32.4007,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516972,9.21866e-08,-9.4088e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963482,581.788,0,2.3664,-0.467351,7.82029e-06,-7.98159e-06,0,0,0,1,0
56.97,400.432,-34.3812,-1036.87,1036.87,32.4002,4.72949,1.62233,4.69846,1.7101,32.4002,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516952,8.95924e-08,-9.14403e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963463,581.788,0,2.3664,-0.467332,7.79673e-06,-7.95754e-06,0,0,0,1,0
56.98,400.479,-34.3641,-1036.55,1036.55,32.3997,4.72949,1.62233,4.69846,1.7101,32.3997,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516931,8.70059e-08,-8.88004e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963444,581.788,0,2.3664,-0.467314,7.77324e-06,-7.93356e-06,0,0,0,1,0
56.99,400.526,-34.347,-1036.22,1036.22,32.3992,4.72949,1.62233,4.69846,1.7101,32.3992,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516911,8.44268e-08,-8.61681e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963425,581.787,0,2.3664,-0.467295,7.74981e-06,-7.90965e-06,0,0,0,1,0
57,400.573,-34.3299,-1035.9,1035.9,32.3986,4.72949,1.62233,4.69846,1.7101,32.3986,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051689,8.18553e-08,-8.35436e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963406,581.787,0,2.3664,-0.467276,7.72645e-06,-7.88581e-06,0,0,0,1,0
57.01,400.62,-34.3128,-1035.58,1035.58,32.3981,4.72949,1.62233,4.69846,1.7101,32.3981,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051687,7.92913e-08,-8.09267e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963387,581.787,0,2.3664,-0.467258,7.70316e-06,-7.86204e-06,0,0,0,1,0
57.02,400.667,-34.2957,-1035.25,1035.25,32.3976,4.72949,1.62233,4.69846,1.7101,32.3976,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516849,7.67348e-08,-7.83174e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963368,581.787,0,2.3664,-0.467239,7.67994e-06,-7.83834e-06,0,0,0,1,0
57.03,400.714,-34.2786,-1034.93,1034.93,32.3971,4.72949,1.62233,4.69846,1.7101,32.3971,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516828,7.41857e-08,-7.57158e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963349,581.787,0,2.3664,-0.467221,7.65678e-06,-7.81471e-06,0,0,0,1,0
57.04,400.761,-34.2615,-1034.6,1034.6,32.3966,4.72949,1.62233,4.69846,1.7101,32.3966,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516808,7.16441e-08,-7.31217e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096333,581.787,0,2.3664,-0.467202,7.63369e-06,-7.79114e-06,0,0,0,1,0
57.05,400.808,-34.2444,-1034.28,1034.28,32.3961,4.72949,1.62233,4.69846,1.7101,32.3961,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516787,6.91098e-08,-7.05352e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963311,581.786,0,2.3664,-0.467184,7.61067e-06,-7.76765e-06,0,0,0,1,0
57.06,400.855,-34.2273,-1033.96,1033.96,32.3955,4.72949,1.62233,4.69846,1.7101,32.3955,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516767,6.6583e-08,-6.79563e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963292,581.786,0,2.3664,-0.467165,7.58772e-06,-7.74422e-06,0,0,0,1,0
57.07,400.902,-34.2102,-1033.63,1033.63,32.395,4.72949,1.62233,4.69846,1.7101,32.395,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516746,6.40636e-08,-6.53849e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963273,581.786,0,2.3664,-0.467147,7.56483e-06,-7.72086e-06,0,0,0,1,0
57.08,400.949,-34.1931,-1033.31,1033.31,32.3945,4.72949,1.62233,4.69846,1.7101,32.3945,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516726,6.15515e-08,-6.2821e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963254,581.786,0,2.3664,-0.467128,7.54201e-06,-7.69757e-06,0,0,0,1,0
57.09,400.996,-34.176,-1032.98,1032.98,32.394,4.72949,1.62233,4.69846,1.7101,32.394,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516705,5.90467e-08,-6.02646e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963235,581.786,0,2.3664,-0.46711,7.51926e-06,-7.67434e-06,0,0,0,1,0
57.1,401.043,-34.1589,-1032.66,1032.66,32.3935,4.72949,1.62233,4.69846,1.7101,32.3935,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516685,5.65493e-08,-5.77156e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963216,581.786,0,2.3664,-0.467091,7.49657e-06,-7.65119e-06,0,0,0,1,0
57.11,401.09,-34.1418,-1032.34,1032.34,32.393,4.72949,1.62233,4.69846,1.7101,32.393,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516664,5.40591e-08,-5.51741e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963197,581.785,0,2.3664,-0.467073,7.47394e-06,-7.6281e-06,0,0,0,1,0
57.12,401.137,-34.1247,-1032.01,1032.01,32.3924,4.72949,1.62233,4.69846,1.7101,32.3924,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516644,5.15762e-08,-5.264e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963178,581.785,0,2.3664,-0.467054,7.45139e-06,-7.60508e-06,0,0,0,1,0
57.13,401.184,-34.1076,-1031.69,1031.69,32.3919,4.72949,1.62233,4.69846,1.7101,32.3919,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516623,4.91006e-08,-5.01133e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963159,581.785,0,2.3664,-0.467035,7.4289e-06,-7.58212e-06,0,0,0,1,0
57.14,401.231,-34.0905,-1031.36,1031.36,32.3914,4.72949,1.62233,4.69846,1.7101,32.3914,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516603,4.66322e-08,-4.7594e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096314,581.785,0,2.3664,-0.467017,7.40647e-06,-7.55923e-06,0,0,0,1,0
57.15,401.278,-34.0734,-1031.04,1031.04,32.3909,4.72949,1.62233,4.69846,1.7101,32.3909,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516582,4.4171e-08,-4.5082e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963121,581.785,0,2.3664,-0.466998,7.38411e-06,-7.53641e-06,0,0,0,1,0
57.16,401.325,-34.0563,-1030.72,1030.72,32.3904,4.72949,1.62233,4.69846,1.7101,32.3904,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516562,4.1717e-08,-4.25774e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963102,581.785,0,2.3664,-0.46698,7.36181e-06,-7.51365e-06,0,0,0,1,0
57.17,401.372,-34.0391,-1030.39,1030.39,32.3899,4.72949,1.62233,4.69846,1.7101,32.3899,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516541,3.92701e-08,-4.00801e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963083,581.784,0,2.3664,-0.466961,7.33958e-06,-7.49096e-06,0,0,0,1,0
57.18,401.419,-34.022,-1030.07,1030.07,32.3893,4.72949,1.62233,4.69846,1.7101,32.3893,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516521,3.68304e-08,-3.759e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963064,581.784,0,2.3664,-0.466943,7.31741e-06,-7.46834e-06,0,0,0,1,0
57.19,401.466,-34.0049,-1029.74,1029.74,32.3888,4.72949,1.62233,4.69846,1.7101,32.3888,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.05165,3.43978e-08,-3.51073e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963045,581.784,0,2.3664,-0.466924,7.29531e-06,-7.44578e-06,0,0,0,1,0
57.2,401.513,-33.9878,-1029.42,1029.42,32.3883,4.72949,1.62233,4.69846,1.7101,32.3883,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051648,3.19724e-08,-3.26318e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963026,581.784,0,2.3664,-0.466906,7.27327e-06,-7.42329e-06,0,0,0,1,0
57.21,401.56,-33.9707,-1029.1,1029.1,32.3878,4.72949,1.62233,4.69846,1.7101,32.3878,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051646,2.9554e-08,-3.01635e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0963007,581.784,0,2.3664,-0.466887,7.2513e-06,-7.40086e-06,0,0,0,1,0
57.22,401.607,-33.9536,-1028.77,1028.77,32.3873,4.72949,1.62233,4.69846,1.7101,32.3873,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516439,2.71426e-08,-2.77024e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962988,581.784,0,2.3664,-0.466869,7.22939e-06,-7.3785e-06,0,0,0,1,0
57.23,401.654,-33.9365,-1028.45,1028.45,32.3868,4.72949,1.62233,4.69846,1.7101,32.3868,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516419,2.47383e-08,-2.52486e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962969,581.783,0,2.3664,-0.46685,7.20754e-06,-7.3562e-06,0,0,0,1,0
57.24,401.701,-33.9194,-1028.13,1028.13,32.3862,4.72949,1.62233,4.69846,1.7101,32.3862,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516398,2.23411e-08,-2.28018e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096295,581.783,0,2.3664,-0.466832,7.18576e-06,-7.33397e-06,0,0,0,1,0
57.25,401.748,-33.9023,-1027.8,1027.8,32.3857,4.72949,1.62233,4.69846,1.7101,32.3857,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516378,1.99508e-08,-2.03623e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962932,581.783,0,2.3664,-0.466813,7.16404e-06,-7.3118e-06,0,0,0,1,0
57.26,401.795,-33.8852,-1027.48,1027.48,32.3852,4.72949,1.62233,4.69846,1.7101,32.3852,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516357,1.75675e-08,-1.79298e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962913,581.783,0,2.3664,-0.466795,7.14238e-06,-7.2897e-06,0,0,0,1,0
57.27,401.842,-33.8681,-1027.15,1027.15,32.3847,4.72949,1.62233,4.69846,1.7101,32.3847,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516337,1.51912e-08,-1.55045e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962894,581.783,0,2.3664,-0.466776,7.12079e-06,-7.26766e-06,0,0,0,1,0
57.28,401.889,-33.851,-1026.83,1026.83,32.3842,4.72949,1.62233,4.69846,1.7101,32.3842,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516316,1.28218e-08,-1.30863e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962875,581.783,0,2.3664,-0.466758,7.09926e-06,-7.24569e-06,0,0,0,1,0
57.29,401.936,-33.8339,-1026.51,1026.51,32.3837,4.72949,1.62233,4.69846,1.7101,32.3837,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516296,1.04594e-08,-1.06751e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962856,581.783,0,2.3664,-0.466739,7.07779e-06,-7.22377e-06,0,0,0,1,0
57.3,401.983,-33.8168,-1026.18,1026.18,32.3832,4.72949,1.62233,4.69846,1.7101,32.3832,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516275,8.10381e-09,-8.27093e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962837,581.782,0,2.3664,-0.466721,7.05639e-06,-7.20193e-06,0,0,0,1,0
57.31,402.03,-33.7997,-1025.86,1025.86,32.3826,4.72949,1.62233,4.69846,1.7101,32.3826,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516255,5.75514e-09,-5.87381e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962818,581.782,0,2.3664,-0.466702,7.03504e-06,-7.18014e-06,0,0,0,1,0
57.32,402.077,-33.7826,-1025.53,1025.53,32.3821,4.72949,1.62233,4.69846,1.7101,32.3821,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516234,3.41333e-09,-3.4837e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962799,581.782,0,2.3664,-0.466684,7.01376e-06,-7.15842e-06,0,0,0,1,0
57.33,402.124,-33.7655,-1025.21,1025.21,32.3816,4.72949,1.62233,4.69846,1.7101,32.3816,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516214,1.07836e-09,-1.10058e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096278,581.782,0,2.3664,-0.466665,6.99254e-06,-7.13677e-06,0,0,0,1,0
57.34,402.171,-33.7484,-1024.89,1024.89,32.3811,4.72949,1.62233,4.69846,1.7101,32.3811,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516193,-1.24978e-09,1.27559e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962761,581.782,0,2.3664,-0.466647,6.97138e-06,-7.11517e-06,0,0,0,1,0
57.35,402.218,-33.7313,-1024.56,1024.56,32.3806,4.72949,1.62233,4.69846,1.7101,32.3806,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516173,-3.57112e-09,3.64481e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962742,581.782,0,2.3664,-0.466628,6.95029e-06,-7.09364e-06,0,0,0,1,0
57.36,402.265,-33.7142,-1024.24,1024.24,32.3801,4.72949,1.62233,4.69846,1.7101,32.3801,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516152,-5.88567e-09,6.0071e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962723,581.781,0,2.3664,-0.46661,6.92925e-06,-7.07217e-06,0,0,0,1,0
57.37,402.312,-33.6971,-1023.92,1023.92,32.3795,4.72949,1.62233,4.69846,1.7101,32.3795,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516132,-8.19347e-09,8.36249e-09,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962704,581.781,0,2.3664,-0.466591,6.90828e-06,-7.05076e-06,0,0,0,1,0
57.38,402.359,-33.68,-1023.59,1023.59,32.379,4.72949,1.62233,4.69846,1.7101,32.379,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516111,-1.04945e-08,1.0711e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962685,581.781,0,2.3664,-0.466573,6.88736e-06,-7.02942e-06,0,0,0,1,0
57.39,402.406,-33.6629,-1023.27,1023.27,32.3785,4.72949,1.62233,4.69846,1.7101,32.3785,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516091,-1.27888e-08,1.30526e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962666,581.781,0,2.3664,-0.466554,6.86651e-06,-7.00814e-06,0,0,0,1,0
57.4,402.453,-33.6458,-1022.94,1022.94,32.378,4.72949,1.62233,4.69846,1.7101,32.378,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051607,-1.50764e-08,1.53874e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962647,581.781,0,2.3664,-0.466536,6.84572e-06,-6.98692e-06,0,0,0,1,0
57.41,402.5,-33.6287,-1022.62,1022.62,32.3775,4.72949,1.62233,4.69846,1.7101,32.3775,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051605,-1.73574e-08,1.77154e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962628,581.781,0,2.3664,-0.466517,6.82499e-06,-6.96576e-06,0,0,0,1,0
57.42,402.547,-33.6116,-1022.3,1022.3,32.377,4.72949,1.62233,4.69846,1.7101,32.377,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.051603,-1.96316e-08,2.00366e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962609,581.78,0,2.3664,-0.466499,6.80432e-06,-6.94466e-06,0,0,0,1,0
57.43,402.594,-33.5945,-1021.97,1021.97,32.3764,4.72949,1.62233,4.69846,1.7101,32.3764,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0516009,-2.18992e-08,2.2351e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.096259,581.78,0,2.3664,-0.46648,6.78371e-06,-6.92362e-06,0,0,0,1,0
57.44,402.641,-33.5774,-1021.65,1021.65,32.3759,4.72949,1.62233,4.69846,1.7101,32.3759,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515989,-2.41602e-08,2.46586e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962572,581.78,0,2.3664,-0.466462,6.76316e-06,-6.90265e-06,0,0,0,1,0
57.45,402.688,-33.5603,-1021.33,1021.33,32.3754,4.72949,1.62233,4.69846,1.7101,32.3754,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515968,-2.64146e-08,2.69594e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962553,581.78,0,2.3664,-0.466443,6.74266e-06,-6.88174e-06,0,0,0,1,0
57.46,402.735,-33.5432,-1021,1021,32.3749,4.72949,1.62233,4.69846,1.7101,32.3749,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515948,-2.86624e-08,2.92536e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962534,581.78,0,2.3664,-0.466425,6.72223e-06,-6.86088e-06,0,0,0,1,0
57.47,402.782,-33.5261,-1020.68,1020.68,32.3744,4.72949,1.62233,4.69846,1.7101,32.3744,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515927,-3.09036e-08,3.1541e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962515,581.78,0,2.3664,-0.466406,6.70186e-06,-6.84009e-06,0,0,0,1,0
57.48,402.829,-33.509,-1020.35,1020.35,32.3739,4.72949,1.62233,4.69846,1.7101,32.3739,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515907,-3.31382e-08,3.38218e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962496,581.779,0,2.3664,-0.466388,6.68155e-06,-6.81936e-06,0,0,0,1,0
57.49,402.876,-33.4919,-1020.03,1020.03,32.3733,4.72949,1.62233,4.69846,1.7101,32.3733,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515886,-3.53664e-08,3.60958e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962477,581.779,0,2.3664,-0.466369,6.66129e-06,-6.79869e-06,0,0,0,1,0
57.5,402.923,-33.4748,-1019.71,1019.71,32.3728,4.72949,1.62233,4.69846,1.7101,32.3728,2.3664,-1.5708,2.36461,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,2.43457e-08,2.38537e-08,-0.0515866,-3.7588e-08,3.83633e-08,0,1.88238e-23,-1.92121e-23,9.04014,1.13,0.0962458,581.779,0,2.3664,-0.466351,6.6411e-06,-6.77808e-06,0,0,0,1,0
