time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.38,105.142,-75.0577,-1931.84,1931.84,47.101,1.68263,4.70751,6.63995,-4.08282,-46.7198,-1.24585,1.44152,-1.24741,0.720178,-0.0427455,0.691082,-0.0438456,-1.2659e-18,-0.00801718,-0.023798,-10.4051,-0.0259704,0.00874901,0,-0.00306468,-0.00909714,9.5654,1.13,0.141581,1126.42,0.000756569,-1.24585,-99.5071,-10.9704,3.69575,0,-0.00919405,-0.0272914,0,0
15.39,105.208,-75.0985,-1932.31,1932.31,46.997,1.68237,4.7076,6.63951,-4.08148,-46.6151,-1.24585,1.44127,-1.24741,0.7202,-0.0428296,0.691048,-0.0439298,-1.2381e-18,-0.00804791,-0.0238892,-10.402,-0.0262036,0.00882759,0,-0.00308103,-0.00914567,9.5654,1.13,0.14127,1121.4,0.000764009,-1.24585,-99.4769,-10.9899,3.70234,0,-0.00924309,-0.027437,0,0
15.4,105.275,-75.1393,-1932.78,1932.78,46.893,1.6821,4.70769,6.63906,-4.08014,-46.5104,-1.24585,1.44102,-1.24741,0.720223,-0.0429141,0.691014,-0.0440142,-1.2381e-18,-0.0080788,-0.0239809,-10.3988,-0.0264393,0.00890698,0,-0.00309749,-0.00919451,9.5654,1.13,0.140958,1116.39,0.000771534,-1.24585,-99.4468,-11.0096,3.70895,0,-0.00929246,-0.0275835,0,0
15.41,105.341,-75.1801,-1933.24,1933.24,46.789,1.68184,4.70778,6.63861,-4.0788,-46.4058,-1.24585,1.44076,-1.24741,0.720246,-0.0429989,0.690979,-0.044099,-1.252e-18,-0.00810986,-0.0240731,-10.3957,-0.0266774,0.00898718,0,-0.00311405,-0.00924368,9.5654,1.13,0.140647,1111.4,0.000779145,-1.24585,-99.4166,-11.0293,3.71558,0,-0.00934215,-0.027731,0,0
15.42,105.407,-75.2209,-1933.71,1933.71,46.6851,1.68157,4.70787,6.63816,-4.07746,-46.3012,-1.24585,1.44051,-1.24741,0.720268,-0.043084,0.690945,-0.0441841,-1.252e-18,-0.00814108,-0.0241658,-10.3925,-0.0269179,0.00906821,0,-0.00313072,-0.00929317,9.5654,1.13,0.140335,1106.42,0.000786843,-1.24585,-99.3866,-11.049,3.72224,0,-0.00939217,-0.0278795,0,0
15.43,105.474,-75.2617,-1934.17,1934.17,46.5812,1.6813,4.70796,6.63771,-4.07612,-46.1966,-1.24585,1.44025,-1.24741,0.720291,-0.0431695,0.69091,-0.0442696,-1.2381e-18,-0.00817247,-0.024259,-10.3894,-0.0271609,0.00915008,0,-0.00314751,-0.00934299,9.5654,1.13,0.140024,1101.45,0.000794628,-1.24585,-99.3566,-11.0688,3.72891,0,-0.00944252,-0.028029,0,0
15.44,105.54,-75.3024,-1934.63,1934.63,46.4773,1.68103,4.70805,6.63726,-4.07478,-46.092,-1.24585,1.44,-1.24741,0.720314,-0.0432553,0.690876,-0.0443553,-1.2381e-18,-0.00820403,-0.0243527,-10.3863,-0.0274064,0.0092328,0,-0.0031644,-0.00939314,9.5654,1.13,0.139712,1096.49,0.000802503,-1.24585,-99.3266,-11.0887,3.73562,0,-0.0094932,-0.0281794,0,0
15.45,105.607,-75.3432,-1935.09,1935.09,46.3735,1.68075,4.70815,6.63681,-4.07344,-45.9875,-1.24585,1.43974,-1.24741,0.720337,-0.0433414,0.690841,-0.0444414,-1.23115e-18,-0.00823576,-0.0244469,-10.3831,-0.0276545,0.00931637,0,-0.0031814,-0.00944362,9.5654,1.13,0.139401,1091.55,0.000810468,-1.24585,-99.2966,-11.1087,3.74234,0,-0.00954421,-0.0283309,0,0
15.46,105.673,-75.3839,-1935.55,1935.55,46.2696,1.68047,4.70824,6.63636,-4.07209,-45.883,-1.24585,1.43948,-1.24741,0.72036,-0.0434278,0.690806,-0.0445279,-1.21725e-18,-0.00826766,-0.0245416,-10.38,-0.0279051,0.0094008,0,-0.00319852,-0.00949443,9.5654,1.13,0.13909,1086.63,0.000818524,-1.24585,-99.2667,-11.1287,3.74909,0,-0.00959557,-0.0284833,0,0
15.47,105.739,-75.4246,-1936.01,1936.01,46.1659,1.68019,4.70833,6.63591,-4.07075,-45.7785,-1.24585,1.43922,-1.24741,0.720383,-0.0435146,0.69077,-0.0446146,-1.21725e-18,-0.00829973,-0.0246368,-10.3769,-0.0281584,0.00948611,0,-0.00321576,-0.00954558,9.5654,1.13,0.138779,1081.71,0.000826674,-1.24585,-99.2369,-11.1488,3.75586,0,-0.00964727,-0.0286367,0,0
15.48,105.806,-75.4653,-1936.46,1936.46,46.0621,1.67991,4.70843,6.63546,-4.0694,-45.6741,-1.24585,1.43896,-1.24741,0.720407,-0.0436017,0.690735,-0.0447017,-1.1964e-18,-0.00833198,-0.0247325,-10.3738,-0.0284142,0.0095723,4.17001e-18,-0.0032331,-0.00959707,9.5654,1.13,0.138468,1076.81,0.000834917,-1.24585,-99.2071,-11.169,3.76265,0,-0.0096993,-0.0287912,0,0
15.49,105.872,-75.506,-1936.92,1936.92,45.9584,1.67962,4.70853,6.63501,-4.06806,-45.5696,-1.24585,1.4387,-1.24741,0.72043,-0.0436891,0.6907,-0.0447892,-1.18945e-18,-0.00836439,-0.0248287,-10.3707,-0.0286727,0.00965939,4.17001e-18,-0.00325056,-0.0096489,9.5654,1.13,0.138157,1071.92,0.000843255,-1.24585,-99.1773,-11.1892,3.76947,0,-0.00975169,-0.0289467,0,0
15.5,105.938,-75.5467,-1937.38,1937.38,45.8547,1.67934,4.70862,6.63456,-4.06671,-45.4652,-1.24585,1.43844,-1.24741,0.720453,-0.0437769,0.690664,-0.044877,-1.1825e-18,-0.00839699,-0.0249254,-10.3675,-0.0289339,0.00974739,0,-0.00326814,-0.00970108,9.5654,1.13,0.137847,1067.04,0.000851689,-1.24585,-99.1475,-11.2095,3.77631,0,-0.00980442,-0.0291032,0,0
15.51,106.005,-75.5873,-1937.83,1937.83,45.751,1.67905,4.70872,6.6341,-4.06536,-45.3609,-1.24585,1.43817,-1.24741,0.720477,-0.0438651,0.690628,-0.0449651,-1.1825e-18,-0.00842976,-0.0250227,-10.3644,-0.0291979,0.0098363,0,-0.00328583,-0.0097536,9.5654,1.13,0.137536,1062.18,0.000860221,-1.24585,-99.1178,-11.2299,3.78318,0,-0.0098575,-0.0292608,0,0
15.52,106.071,-75.628,-1938.28,1938.28,45.6474,1.67875,4.70882,6.63365,-4.06401,-45.2565,-1.24585,1.43791,-1.24741,0.7205,-0.0439535,0.690592,-0.0450535,-1.1686e-18,-0.00846271,-0.0251205,-10.3613,-0.0294645,0.00992614,0,-0.00330364,-0.00980647,9.5654,1.13,0.137225,1057.33,0.000868852,-1.24585,-99.0882,-11.2504,3.79007,0,-0.00991093,-0.0294194,0,0
15.53,106.137,-75.6686,-1938.74,1938.74,45.5438,1.67846,4.70892,6.6332,-4.06266,-45.1522,-1.24585,1.43764,-1.24741,0.720524,-0.0440424,0.690556,-0.0451424,-1.16165e-18,-0.00849583,-0.0252188,-10.3582,-0.029734,0.0100169,0,-0.00332157,-0.00985969,9.5654,1.13,0.136915,1052.49,0.000877583,-1.24585,-99.0586,-11.2709,3.79698,0,-0.00996472,-0.0295791,0,0
15.54,106.204,-75.7092,-1939.19,1939.19,45.4402,1.67816,4.70902,6.63275,-4.06131,-45.048,-1.24585,1.43738,-1.24741,0.720547,-0.0441315,0.69052,-0.0452315,-1.17555e-18,-0.00852914,-0.0253177,-10.3552,-0.0300063,0.0101086,-4.17001e-18,-0.00333962,-0.00991327,9.5654,1.13,0.136604,1047.66,0.000886416,-1.24585,-99.029,-11.2915,3.80392,0,-0.0100189,-0.0297398,0,0
15.55,106.27,-75.7498,-1939.64,1939.64,45.3367,1.67786,4.70912,6.63229,-4.05996,-44.9437,-1.24585,1.43711,-1.24741,0.720571,-0.044221,0.690484,-0.045321,-1.17555e-18,-0.00856262,-0.0254171,-10.3521,-0.0302814,0.0102013,4.17001e-18,-0.00335779,-0.00996721,9.5654,1.13,0.136294,1042.85,0.000895351,-1.24585,-98.9995,-11.3121,3.81088,0,-0.0100734,-0.0299016,0,0
15.56,106.336,-75.7904,-1940.08,1940.08,45.2332,1.67755,4.70922,6.63184,-4.0586,-44.8395,-1.24585,1.43684,-1.24741,0.720595,-0.0443109,0.690447,-0.0454109,-1.1964e-18,-0.00859629,-0.0255171,-10.349,-0.0305594,0.010295,0,-0.00337608,-0.0100215,9.5654,1.13,0.135984,1038.05,0.000904391,-1.24585,-98.97,-11.3329,3.81787,0,-0.0101283,-0.0300645,0,0
15.57,106.403,-75.831,-1940.53,1940.53,45.1297,1.67724,4.70933,6.63138,-4.05725,-44.7353,-1.24585,1.43657,-1.24741,0.720619,-0.0444011,0.69041,-0.0455011,-1.2103e-18,-0.00863015,-0.0256175,-10.3459,-0.0308403,0.0103896,0,-0.0033945,-0.0100762,9.5654,1.13,0.135674,1033.27,0.000913535,-1.24585,-98.9405,-11.3537,3.82488,0,-0.0101835,-0.0302285,0,0
15.58,106.469,-75.8716,-1940.98,1940.98,45.0263,1.67693,4.70943,6.63093,-4.05589,-44.6311,-1.24585,1.4363,-1.24741,0.720643,-0.0444917,0.690374,-0.0455917,-1.2103e-18,-0.00866418,-0.0257186,-10.3428,-0.0311241,0.0104852,0,-0.00341303,-0.0101312,9.5654,1.13,0.135364,1028.49,0.000922787,-1.24585,-98.9111,-11.3746,3.83191,0,-0.0102391,-0.0303935,0,0
15.59,106.535,-75.9121,-1941.43,1941.43,44.9229,1.67662,4.70954,6.63047,-4.05453,-44.527,-1.24585,1.43603,-1.24741,0.720667,-0.0445826,0.690336,-0.0456826,-1.2242e-18,-0.00869841,-0.0258202,-10.3398,-0.0314109,0.0105818,0,-0.00343169,-0.0101866,9.5654,1.13,0.135054,1023.73,0.000932148,-1.24585,-98.8817,-11.3955,3.83897,0,-0.0102951,-0.0305597,0,0
15.6,106.602,-75.9527,-1941.87,1941.87,44.8195,1.67631,4.70964,6.63002,-4.05318,-44.4229,-1.24585,1.43575,-1.24741,0.720691,-0.0446739,0.690299,-0.0457739,-1.2103e-18,-0.00873282,-0.0259223,-10.3367,-0.0317008,0.0106795,0,-0.00345048,-0.0102423,9.5654,1.13,0.134744,1018.98,0.000941617,-1.24585,-98.8524,-11.4166,3.84606,0,-0.0103514,-0.030727,0,0
15.61,106.668,-75.9932,-1942.31,1942.31,44.7161,1.67599,4.70975,6.62956,-4.05182,-44.3188,-1.24585,1.43548,-1.24741,0.720715,-0.0447656,0.690262,-0.0458655,-1.2103e-18,-0.00876742,-0.026025,-10.3336,-0.0319937,0.0107782,4.17001e-18,-0.00346939,-0.0102985,9.5654,1.13,0.134434,1014.25,0.000951199,-1.24585,-98.8231,-11.4377,3.85317,0,-0.0104082,-0.0308954,0,0
15.62,106.734,-76.0337,-1942.76,1942.76,44.6128,1.67567,4.70986,6.62911,-4.05045,-44.2147,-1.24585,1.4352,-1.24741,0.72074,-0.0448576,0.690224,-0.0459575,-1.1964e-18,-0.00880221,-0.0261283,-10.3306,-0.0322896,0.0108779,4.17001e-18,-0.00348843,-0.010355,9.5654,1.13,0.134124,1009.52,0.000960892,-1.24585,-98.7938,-11.4588,3.8603,0,-0.0104653,-0.0310649,0,0
15.63,106.8,-76.0742,-1943.2,1943.2,44.5095,1.67534,4.70997,6.62865,-4.04909,-44.1107,-1.24585,1.43493,-1.24741,0.720764,-0.04495,0.690187,-0.0460499,-1.18945e-18,-0.00883719,-0.0262321,-10.3275,-0.0325887,0.0109786,4.17001e-18,-0.00350759,-0.0104119,9.5654,1.13,0.133815,1004.81,0.0009707,-1.24585,-98.7646,-11.4801,3.86746,0,-0.0105228,-0.0312356,0,0
15.64,106.867,-76.1147,-1943.64,1943.64,44.4063,1.67501,4.71008,6.62819,-4.04773,-44.0067,-1.24585,1.43465,-1.24741,0.720789,-0.0450427,0.690149,-0.0461426,-1.2103e-18,-0.00887236,-0.0263365,-10.3245,-0.032891,0.0110805,0,-0.00352689,-0.0104691,9.5654,1.13,0.133505,1000.12,0.000980624,-1.24585,-98.7354,-11.5014,3.87465,0,-0.0105807,-0.0314074,0,0
15.65,106.933,-76.1552,-1944.08,1944.08,44.303,1.67468,4.71019,6.62774,-4.04636,-43.9027,-1.24585,1.43437,-1.24741,0.720813,-0.0451358,0.690111,-0.0462357,-1.21725e-18,-0.00890772,-0.0264415,-10.3214,-0.0331964,0.0111833,-4.17001e-18,-0.00354631,-0.0105268,9.5654,1.13,0.133196,995.433,0.000990665,-1.24585,-98.7063,-11.5228,3.88186,0,-0.0106389,-0.0315804,0,0
15.66,106.999,-76.1956,-1944.52,1944.52,44.1998,1.67435,4.7103,6.62728,-4.045,-43.7988,-1.24585,1.43409,-1.24741,0.720838,-0.0452293,0.690073,-0.0463292,-1.21725e-18,-0.00894329,-0.0265471,-10.3184,-0.0335051,0.0112873,0,-0.00356586,-0.0105848,9.5654,1.13,0.132886,990.761,0.00100082,-1.24585,-98.6772,-11.5443,3.88909,0,-0.0106976,-0.0317545,0,0
15.67,107.066,-76.2361,-1944.95,1944.95,44.0967,1.67401,4.71042,6.62682,-4.04363,-43.6949,-1.24585,1.43381,-1.24741,0.720863,-0.0453232,0.690035,-0.046423,-1.2103e-18,-0.00897904,-0.0266532,-10.3153,-0.033817,0.0113924,-4.17001e-18,-0.00358555,-0.0106433,9.5654,1.13,0.132577,986.101,0.0010111,-1.24585,-98.6481,-11.5659,3.89635,0,-0.0107566,-0.0319298,0,0
15.68,107.132,-76.2765,-1945.39,1945.39,43.9935,1.67367,4.71053,6.62636,-4.04226,-43.591,-1.24585,1.43353,-1.24741,0.720888,-0.0454174,0.689996,-0.0465172,-1.21725e-18,-0.009015,-0.0267599,-10.3123,-0.0341323,0.0114986,4.17001e-18,-0.00360537,-0.0107021,9.5654,1.13,0.132268,981.455,0.00102151,-1.24585,-98.6191,-11.5875,3.90364,0,-0.0108161,-0.0321063,0,0
15.69,107.198,-76.3169,-1945.83,1945.83,43.8904,1.67333,4.71065,6.6259,-4.04089,-43.4871,-1.24585,1.43325,-1.24741,0.720912,-0.045512,0.689957,-0.0466118,-1.2103e-18,-0.00905115,-0.0268672,-10.3093,-0.0344509,0.011606,-4.17001e-18,-0.00362532,-0.0107613,9.5654,1.13,0.131959,976.821,0.00103203,-1.24585,-98.5901,-11.6092,3.91096,0,-0.0108759,-0.0322839,0,0
15.7,107.264,-76.3573,-1946.26,1946.26,43.7873,1.67299,4.71076,6.62544,-4.03951,-43.3833,-1.24585,1.43296,-1.24741,0.720937,-0.045607,0.689919,-0.0467068,-1.2103e-18,-0.0090875,-0.0269752,-10.3062,-0.0347728,0.0117144,0,-0.0036454,-0.0108209,9.5654,1.13,0.13165,972.199,0.00104268,-1.24585,-98.5611,-11.631,3.9183,0,-0.0109362,-0.0324628,0,0
15.71,107.331,-76.3977,-1946.69,1946.69,43.6843,1.67264,4.71088,6.62498,-4.03814,-43.2794,-1.24585,1.43268,-1.24741,0.720963,-0.0457023,0.68988,-0.0468022,-1.1825e-18,-0.00912406,-0.0270837,-10.3032,-0.0350982,0.011824,4.17001e-18,-0.00366562,-0.010881,9.5654,1.13,0.131341,967.59,0.00105346,-1.24585,-98.5322,-11.6529,3.92566,0,-0.0109969,-0.0326429,0,0
15.72,107.397,-76.4381,-1947.13,1947.13,43.5813,1.67228,4.711,6.62452,-4.03677,-43.1757,-1.24585,1.43239,-1.24741,0.720988,-0.0457981,0.68984,-0.0468979,-1.17555e-18,-0.00916082,-0.0271928,-10.3002,-0.0354271,0.0119348,0,-0.00368598,-0.0109414,9.5654,1.13,0.131032,962.994,0.00106437,-1.24585,-98.5033,-11.6748,3.93305,0,-0.0110579,-0.0328242,0,0
15.73,107.463,-76.4784,-1947.56,1947.56,43.4783,1.67193,4.71112,6.62406,-4.03539,-43.0719,-1.24585,1.4321,-1.24741,0.721013,-0.0458942,0.689801,-0.046994,-1.17555e-18,-0.00919778,-0.0273025,-10.2972,-0.0357595,0.0120468,0,-0.00370648,-0.0110022,9.5654,1.13,0.130723,958.411,0.0010754,-1.24585,-98.4745,-11.6968,3.94047,0,-0.0111194,-0.0330067,0,0
15.74,107.529,-76.5188,-1947.99,1947.99,43.3753,1.67157,4.71124,6.6236,-4.03401,-42.9682,-1.24585,1.43182,-1.24741,0.721038,-0.0459907,0.689762,-0.0470905,-1.17555e-18,-0.00923495,-0.0274128,-10.2942,-0.0360954,0.01216,-4.17001e-18,-0.00372711,-0.0110635,9.5654,1.13,0.130415,953.839,0.00108657,-1.24585,-98.4457,-11.7189,3.94792,0,-0.0111813,-0.0331904,0,0
15.75,107.596,-76.5591,-1948.42,1948.42,43.2724,1.67121,4.71136,6.62313,-4.03263,-42.8645,-1.24585,1.43153,-1.24741,0.721064,-0.0460877,0.689722,-0.0471874,-1.17555e-18,-0.00927232,-0.0275238,-10.2912,-0.0364349,0.0122743,-4.17001e-18,-0.00374788,-0.0111251,9.5654,1.13,0.130106,949.281,0.00109788,-1.24585,-98.4169,-11.7411,3.95539,0,-0.0112436,-0.0333754,0,0
15.76,107.662,-76.5994,-1948.84,1948.84,43.1695,1.67084,4.71148,6.62267,-4.03125,-42.7608,-1.24585,1.43123,-1.24741,0.721089,-0.046185,0.689682,-0.0472847,-1.1964e-18,-0.0093099,-0.0276353,-10.2881,-0.036778,0.0123899,4.17001e-18,-0.0037688,-0.0111872,9.5654,1.13,0.129798,944.735,0.00110932,-1.24585,-98.3882,-11.7634,3.96289,0,-0.0113064,-0.0335616,0,0
15.77,107.728,-76.6397,-1949.27,1949.27,43.0666,1.67047,4.71161,6.62221,-4.02987,-42.6571,-1.24585,1.43094,-1.24741,0.721115,-0.0462827,0.689642,-0.0473824,-1.18945e-18,-0.0093477,-0.0277475,-10.2851,-0.0371248,0.0125068,0,-0.00378985,-0.0112497,9.5654,1.13,0.129489,940.201,0.00112089,-1.24585,-98.3595,-11.7857,3.97041,0,-0.0113696,-0.0337491,0,0
15.78,107.794,-76.68,-1949.7,1949.7,42.9638,1.6701,4.71173,6.62174,-4.02848,-42.5535,-1.24585,1.43065,-1.24741,0.721141,-0.0463808,0.689602,-0.0474805,-1.18945e-18,-0.0093857,-0.0278603,-10.2821,-0.0374753,0.0126248,-4.17001e-18,-0.00381105,-0.0113126,9.5654,1.13,0.129181,935.68,0.00113261,-1.24585,-98.3308,-11.8081,3.97797,0,-0.0114331,-0.0339379,0,0
15.79,107.86,-76.7203,-1950.12,1950.12,42.861,1.66972,4.71186,6.62128,-4.02709,-42.4499,-1.24585,1.43035,-1.24741,0.721166,-0.0464792,0.689561,-0.047579,-1.2103e-18,-0.00942392,-0.0279738,-10.2791,-0.0378296,0.0127442,0,-0.00383239,-0.011376,9.5654,1.13,0.128873,931.172,0.00114446,-1.24585,-98.3022,-11.8306,3.98555,0,-0.0114972,-0.034128,0,0
15.8,107.927,-76.7606,-1950.55,1950.55,42.7582,1.66934,4.71199,6.62081,-4.02571,-42.3464,-1.24585,1.43006,-1.24741,0.721192,-0.0465781,0.689521,-0.0476778,-1.2103e-18,-0.00946235,-0.0280878,-10.2762,-0.0381877,0.0128648,0,-0.00385388,-0.0114398,9.5654,1.13,0.128565,926.676,0.00115647,-1.24585,-98.2736,-11.8532,3.99315,0,-0.0115616,-0.0343193,0,0
15.81,107.993,-76.8008,-1950.97,1950.97,42.6555,1.66896,4.71212,6.62035,-4.02432,-42.2428,-1.24585,1.42976,-1.24741,0.721218,-0.0466774,0.68948,-0.0477771,-1.21725e-18,-0.009501,-0.0282026,-10.2732,-0.0385496,0.0129867,0,-0.00387551,-0.011504,9.5654,1.13,0.128257,922.192,0.00116861,-1.24585,-98.245,-11.8759,4.00079,0,-0.0116265,-0.0345119,0,0
15.82,108.059,-76.8411,-1951.39,1951.39,42.5528,1.66857,4.71225,6.61988,-4.02293,-42.1393,-1.24585,1.42946,-1.24741,0.721244,-0.0467771,0.689439,-0.0478768,-1.24505e-18,-0.00953986,-0.0283179,-10.2702,-0.0389154,0.01311,0,-0.00389729,-0.0115686,9.5654,1.13,0.127949,917.721,0.0011809,-1.24585,-98.2165,-11.8986,4.00845,0,-0.0116919,-0.0347059,0,0
15.83,108.125,-76.8813,-1951.81,1951.81,42.4501,1.66818,4.71238,6.61941,-4.02153,-42.0358,-1.24585,1.42916,-1.24741,0.721271,-0.0468772,0.689398,-0.0479769,-1.2381e-18,-0.00957894,-0.0284339,-10.2672,-0.0392852,0.0132345,-4.17001e-18,-0.00391922,-0.0116337,9.5654,1.13,0.127641,913.263,0.00119335,-1.24585,-98.188,-11.9214,4.01614,0,-0.0117576,-0.0349012,0,0
15.84,108.191,-76.9215,-1952.23,1952.23,42.3474,1.66778,4.71251,6.61895,-4.02014,-41.9323,-1.24585,1.42886,-1.24741,0.721297,-0.0469777,0.689357,-0.0480774,-1.23115e-18,-0.00961825,-0.0285506,-10.2642,-0.0396589,0.0133605,0,-0.00394129,-0.0116993,9.5654,1.13,0.127333,908.816,0.00120594,-1.24585,-98.1595,-11.9443,4.02386,0,-0.0118239,-0.0350978,0,0
15.85,108.258,-76.9617,-1952.65,1952.65,42.2448,1.66739,4.71265,6.61848,-4.01874,-41.8289,-1.24585,1.42856,-1.24741,0.721323,-0.0470787,0.689315,-0.0481783,-1.23115e-18,-0.00965777,-0.0286679,-10.2612,-0.0400367,0.0134877,0,-0.00396352,-0.0117652,9.5654,1.13,0.127025,904.382,0.00121869,-1.24585,-98.1311,-11.9673,4.03161,0,-0.0118906,-0.0352957,0,0
15.86,108.324,-77.0019,-1953.07,1953.07,42.1422,1.66698,4.71278,6.61801,-4.01734,-41.7255,-1.24585,1.42826,-1.24741,0.72135,-0.04718,0.689274,-0.0482797,-1.252e-18,-0.00969752,-0.0287859,-10.2583,-0.0404185,0.0136164,0,-0.0039859,-0.0118317,9.5654,1.13,0.126718,899.961,0.00123159,-1.24585,-98.1027,-11.9904,4.03938,0,-0.0119577,-0.035495,0,0
15.87,108.39,-77.042,-1953.49,1953.49,42.0396,1.66658,4.71292,6.61754,-4.01594,-41.6221,-1.24585,1.42795,-1.24741,0.721376,-0.0472818,0.689232,-0.0483814,-1.2659e-18,-0.00973749,-0.0289046,-10.2553,-0.0408045,0.0137464,-4.17001e-18,-0.00400843,-0.0118985,9.5654,1.13,0.12641,895.552,0.00124465,-1.24585,-98.0744,-12.0136,4.04719,0,-0.0120253,-0.0356956,0,0
15.88,108.456,-77.0822,-1953.9,1953.9,41.9371,1.66617,4.71306,6.61707,-4.01454,-41.5187,-1.24585,1.42765,-1.24741,0.721403,-0.0473839,0.68919,-0.0484836,-1.27285e-18,-0.00977769,-0.0290239,-10.2523,-0.0411947,0.0138778,0,-0.00403111,-0.0119659,9.5654,1.13,0.126103,891.155,0.00125787,-1.24585,-98.046,-12.0368,4.05502,0,-0.0120933,-0.0358976,0,0
15.89,108.522,-77.1223,-1954.32,1954.32,41.8346,1.66575,4.7132,6.6166,-4.01313,-41.4154,-1.24585,1.42734,-1.24741,0.721429,-0.0474865,0.689147,-0.0485861,-1.27285e-18,-0.00981811,-0.0291439,-10.2494,-0.0415891,0.0140107,0,-0.00405395,-0.0120337,9.5654,1.13,0.125795,886.771,0.00127125,-1.24585,-98.0177,-12.0602,4.06288,0,-0.0121619,-0.036101,0,0
15.9,108.588,-77.1624,-1954.73,1954.73,41.7321,1.66534,4.71334,6.61613,-4.01173,-41.3121,-1.24585,1.42703,-1.24741,0.721456,-0.0475896,0.689105,-0.0486891,-1.28675e-18,-0.00985877,-0.0292646,-10.2464,-0.0419877,0.014145,0,-0.00407695,-0.0121019,9.5654,1.13,0.125488,882.399,0.00128479,-1.24585,-97.9895,-12.0836,4.07077,0,-0.0122308,-0.0363058,0,0
15.91,108.655,-77.2026,-1955.14,1955.14,41.6296,1.66491,4.71348,6.61566,-4.01032,-41.2088,-1.24585,1.42672,-1.24741,0.721483,-0.047693,0.689062,-0.0487926,-1.2798e-18,-0.00989965,-0.0293859,-10.2435,-0.0423907,0.0142808,0,-0.0041001,-0.0121706,9.5654,1.13,0.125181,878.039,0.0012985,-1.24585,-97.9613,-12.1071,4.07868,0,-0.0123003,-0.0365119,0,0
15.92,108.721,-77.2426,-1955.55,1955.55,41.5272,1.66449,4.71362,6.61518,-4.00891,-41.1056,-1.24585,1.42641,-1.24741,0.72151,-0.0477969,0.689019,-0.0488964,-1.27285e-18,-0.00994077,-0.029508,-10.2405,-0.0427981,0.014418,4.17001e-18,-0.00412341,-0.0122398,9.5654,1.13,0.124874,873.692,0.00131238,-1.24585,-97.9331,-12.1307,4.08663,0,-0.0123702,-0.0367195,0,0
15.93,108.787,-77.2827,-1955.96,1955.96,41.4248,1.66406,4.71377,6.61471,-4.0075,-41.0023,-1.24585,1.4261,-1.24741,0.721537,-0.0479012,0.688976,-0.0490007,-1.2798e-18,-0.00998212,-0.0296307,-10.2376,-0.0432099,0.0145567,4.17001e-18,-0.00414688,-0.0123095,9.5654,1.13,0.124567,869.357,0.00132644,-1.24585,-97.9049,-12.1544,4.09461,0,-0.0124406,-0.0369285,0,0
15.94,108.853,-77.3228,-1956.37,1956.37,41.3225,1.66362,4.71392,6.61424,-4.00608,-40.8991,-1.24585,1.42579,-1.24741,0.721564,-0.0480059,0.688933,-0.0491055,-1.252e-18,-0.0100237,-0.0297542,-10.2346,-0.0436262,0.014697,0,-0.00417051,-0.0123796,9.5654,1.13,0.12426,865.034,0.00134066,-1.24585,-97.8768,-12.1781,4.10261,0,-0.0125115,-0.0371389,0,0
15.95,108.919,-77.3629,-1956.78,1956.78,41.2201,1.66318,4.71406,6.61376,-4.00467,-40.7959,-1.24585,1.42547,-1.24741,0.721592,-0.0481111,0.68889,-0.0492106,-1.25895e-18,-0.0100655,-0.0298783,-10.2317,-0.0440471,0.0148388,0,-0.0041943,-0.0124503,9.5654,1.13,0.123953,860.724,0.00135506,-1.24585,-97.8487,-12.202,4.11065,0,-0.0125829,-0.0373508,0,0
15.96,108.985,-77.4029,-1957.19,1957.19,41.1178,1.66274,4.71421,6.61329,-4.00325,-40.6928,-1.24585,1.42516,-1.24741,0.721619,-0.0482167,0.688846,-0.0493162,-1.25895e-18,-0.0101076,-0.0300032,-10.2287,-0.0444725,0.0149821,0,-0.00421825,-0.0125214,9.5654,1.13,0.123646,856.425,0.00136964,-1.24585,-97.8206,-12.2259,4.11871,0,-0.0126548,-0.0375641,0,0
15.97,109.051,-77.4429,-1957.6,1957.6,41.0156,1.6623,4.71436,6.61281,-4.00183,-40.5897,-1.24585,1.42484,-1.24741,0.721646,-0.0483227,0.688802,-0.0494223,-1.25895e-18,-0.0101499,-0.0301287,-10.2258,-0.0449026,0.015127,0,-0.00424237,-0.012593,9.5654,1.13,0.123339,852.139,0.0013844,-1.24585,-97.7926,-12.2499,4.12681,0,-0.0127271,-0.0377789,0,0
15.98,109.118,-77.4829,-1958,1958,40.9133,1.66184,4.71452,6.61233,-4.00041,-40.4866,-1.24585,1.42452,-1.24741,0.721674,-0.0484292,0.688758,-0.0495287,-1.2798e-18,-0.0101924,-0.030255,-10.2229,-0.0453374,0.0152735,-4.17001e-18,-0.00426666,-0.0126651,9.5654,1.13,0.123033,847.866,0.00139934,-1.24585,-97.7646,-12.274,4.13493,0,-0.0128,-0.0379952,0,0
