time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
89.92,612.342,14.1023,-113.823,113.823,9.18199,4.99657,0.185152,4.69846,1.7101,9.18199,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403154,-1.50415e-10,2.06861e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270174,51.0812,0,2.51329,-0.0403154,2.37919e-08,-3.27476e-08,0,0,0,1,1
89.93,612.389,14.1194,-113.731,113.731,9.18195,4.99657,0.185152,4.69846,1.7101,9.18195,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403149,-1.75978e-10,2.42047e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270172,51.0812,0,2.51329,-0.040315,2.35361e-08,-3.23956e-08,0,0,0,1,1
89.94,612.436,14.1365,-113.639,113.639,9.18191,4.99657,0.185152,4.69846,1.7101,9.18191,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403145,-2.0127e-10,2.7686e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270171,51.0812,0,2.51329,-0.0403145,2.32831e-08,-3.20473e-08,0,0,0,1,1
89.95,612.483,14.1536,-113.548,113.548,9.18187,4.99657,0.185152,4.69846,1.7101,9.18187,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403141,-2.26294e-10,3.11305e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270169,51.0812,0,2.51329,-0.0403141,2.30328e-08,-3.17027e-08,0,0,0,1,1
89.96,612.53,14.1707,-113.456,113.456,9.18183,4.99657,0.185152,4.69846,1.7101,9.18183,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403136,-2.51053e-10,3.45383e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270168,51.0812,0,2.51329,-0.0403136,2.27851e-08,-3.13617e-08,0,0,0,1,1
89.97,612.577,14.1878,-113.364,113.364,9.18179,4.99657,0.185152,4.69846,1.7101,9.18179,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403132,-2.75552e-10,3.79101e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270166,51.0812,0,2.51329,-0.0403132,2.254e-08,-3.10244e-08,0,0,0,1,1
89.98,612.624,14.2049,-113.272,113.272,9.18175,4.99657,0.185152,4.69846,1.7101,9.18175,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403128,-2.99787e-10,4.12462e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270165,51.0812,0,2.51329,-0.0403128,2.22975e-08,-3.06906e-08,0,0,0,1,1
89.99,612.671,14.222,-113.18,113.18,9.18171,4.99657,0.185152,4.69846,1.7101,9.18171,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403123,-3.23769e-10,4.45469e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270163,51.0812,0,2.51329,-0.0403123,2.20576e-08,-3.03604e-08,0,0,0,1,1
90,612.718,14.2391,-113.088,113.088,9.18167,4.99657,0.185152,4.69846,1.7101,9.18167,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403119,-3.47494e-10,4.78127e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270162,51.0812,0,2.51329,-0.0403119,2.18202e-08,-3.00337e-08,0,0,0,1,1
90.01,612.764,14.2562,-112.997,112.997,9.18163,4.99657,0.185152,4.69846,1.7101,9.18163,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403114,-3.70969e-10,5.10438e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.027016,51.0812,0,2.51329,-0.0403115,2.15853e-08,-2.97104e-08,0,0,0,1,1
90.02,612.811,14.2733,-112.905,112.905,9.18159,4.99657,0.185152,4.69846,1.7101,9.18159,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.0040311,-3.94193e-10,5.42407e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270159,51.0812,0,2.51329,-0.040311,2.1353e-08,-2.93906e-08,0,0,0,1,1
90.03,612.858,14.2904,-112.813,112.813,9.18155,4.99657,0.185152,4.69846,1.7101,9.18155,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403106,-4.17176e-10,5.74037e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270157,51.0812,0,2.51329,-0.0403106,2.1123e-08,-2.90741e-08,0,0,0,1,1
90.04,612.905,14.3075,-112.721,112.721,9.1815,4.99657,0.185152,4.69846,1.7101,9.1815,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403101,-4.3991e-10,6.05333e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270156,51.0812,0,2.51329,-0.0403101,2.08956e-08,-2.8761e-08,0,0,0,1,1
90.05,612.952,14.3246,-112.629,112.629,9.18146,4.99657,0.185152,4.69846,1.7101,9.18146,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403097,-4.62409e-10,6.36296e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270155,51.0812,0,2.51329,-0.0403097,2.06705e-08,-2.84512e-08,0,0,0,1,1
90.06,612.999,14.3417,-112.538,112.538,9.18142,4.99657,0.185152,4.69846,1.7101,9.18142,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403093,-4.84662e-10,6.66931e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270153,51.0812,0,2.51329,-0.0403093,2.04478e-08,-2.81447e-08,0,0,0,1,1
90.07,613.046,14.3588,-112.446,112.446,9.18138,4.99657,0.185152,4.69846,1.7101,9.18138,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403088,-5.06686e-10,6.97243e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270152,51.0812,0,2.51329,-0.0403088,2.02275e-08,-2.78415e-08,0,0,0,1,1
90.08,613.093,14.3759,-112.354,112.354,9.18134,4.99657,0.185152,4.69846,1.7101,9.18134,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403084,-5.28475e-10,7.27232e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.027015,51.0812,0,2.51329,-0.0403084,2.00095e-08,-2.75414e-08,0,0,0,1,1
90.09,613.14,14.393,-112.262,112.262,9.1813,4.99657,0.185152,4.69846,1.7101,9.1813,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403079,-5.50032e-10,7.56904e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270149,51.0812,0,2.51329,-0.040308,1.97938e-08,-2.72445e-08,0,0,0,1,1
90.1,613.187,14.4101,-112.17,112.17,9.18126,4.99657,0.185152,4.69846,1.7101,9.18126,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403075,-5.7136e-10,7.86262e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270147,51.0812,0,2.51329,-0.0403075,1.95804e-08,-2.69508e-08,0,0,0,1,1
90.11,613.234,14.4272,-112.078,112.078,9.18122,4.99657,0.185152,4.69846,1.7101,9.18122,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403071,-5.92462e-10,8.15308e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270146,51.0812,0,2.51329,-0.0403071,1.93693e-08,-2.66602e-08,0,0,0,1,1
90.12,613.281,14.4443,-111.987,111.987,9.18118,4.99657,0.185152,4.69846,1.7101,9.18118,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403066,-6.13342e-10,8.44047e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270144,51.0812,0,2.51329,-0.0403066,1.91604e-08,-2.63727e-08,0,0,0,1,1
90.13,613.328,14.4614,-111.895,111.895,9.18114,4.99657,0.185152,4.69846,1.7101,9.18114,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403062,-6.33999e-10,8.72482e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270143,51.0812,0,2.51329,-0.0403062,1.89537e-08,-2.60882e-08,0,0,0,1,1
90.14,613.375,14.4785,-111.803,111.803,9.1811,4.99657,0.185152,4.69846,1.7101,9.1811,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403057,-6.54438e-10,9.00615e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270141,51.0812,0,2.51329,-0.0403058,1.87492e-08,-2.58067e-08,0,0,0,1,1
90.15,613.422,14.4956,-111.711,111.711,9.18106,4.99657,0.185152,4.69846,1.7101,9.18106,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403053,-6.74661e-10,9.28449e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.027014,51.0812,0,2.51329,-0.0403053,1.85469e-08,-2.55282e-08,0,0,0,1,1
90.16,613.469,14.5127,-111.619,111.619,9.18102,4.99657,0.185152,4.69846,1.7101,9.18102,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403049,-6.94671e-10,9.55989e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270138,51.0812,0,2.51329,-0.0403049,1.83467e-08,-2.52526e-08,0,0,0,1,1
90.17,613.516,14.5298,-111.528,111.528,9.18098,4.99657,0.185152,4.69846,1.7101,9.18098,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403044,-7.14465e-10,9.83236e-10,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270137,51.0812,0,2.51329,-0.0403044,1.81486e-08,-2.498e-08,0,0,0,1,1
90.18,613.563,14.5469,-111.436,111.436,9.18094,4.99657,0.185152,4.69846,1.7101,9.18094,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.0040304,-7.34053e-10,1.01019e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270135,51.0812,0,2.51329,-0.040304,1.79526e-08,-2.47103e-08,0,0,0,1,1
90.19,613.61,14.564,-111.344,111.344,9.1809,4.99657,0.185152,4.69846,1.7101,9.1809,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403036,-7.5343e-10,1.03687e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270134,51.0812,0,2.51329,-0.0403036,1.77587e-08,-2.44434e-08,0,0,0,1,1
90.2,613.657,14.5811,-111.252,111.252,9.18086,4.99657,0.185152,4.69846,1.7101,9.18086,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403031,-7.72603e-10,1.06326e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270133,51.0812,0,2.51329,-0.0403031,1.75669e-08,-2.41793e-08,0,0,0,1,1
90.21,613.704,14.5982,-111.16,111.16,9.18082,4.99657,0.185152,4.69846,1.7101,9.18082,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403027,-7.91574e-10,1.08937e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270131,51.0812,0,2.51329,-0.0403027,1.73771e-08,-2.39181e-08,0,0,0,1,1
90.22,613.751,14.6153,-111.069,111.069,9.18078,4.99657,0.185152,4.69846,1.7101,9.18078,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403022,-8.10343e-10,1.1152e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.027013,51.0812,0,2.51329,-0.0403023,1.71893e-08,-2.36596e-08,0,0,0,1,1
90.23,613.798,14.6324,-110.977,110.977,9.18074,4.99657,0.185152,4.69846,1.7101,9.18074,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403018,-8.28914e-10,1.14076e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270128,51.0812,0,2.51329,-0.0403018,1.70034e-08,-2.34038e-08,0,0,0,1,1
90.24,613.845,14.6495,-110.885,110.885,9.1807,4.99657,0.185152,4.69846,1.7101,9.1807,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403014,-8.47286e-10,1.16605e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270127,51.0812,0,2.51329,-0.0403014,1.68196e-08,-2.31507e-08,0,0,0,1,1
90.25,613.892,14.6666,-110.793,110.793,9.18066,4.99657,0.185152,4.69846,1.7101,9.18066,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403009,-8.65465e-10,1.19108e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270125,51.0812,0,2.51329,-0.0403009,1.66377e-08,-2.29004e-08,0,0,0,1,1
90.26,613.939,14.6837,-110.701,110.701,9.18062,4.99657,0.185152,4.69846,1.7101,9.18062,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403005,-8.83451e-10,1.21583e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270124,51.0812,0,2.51329,-0.0403005,1.64577e-08,-2.26527e-08,0,0,0,1,1
90.27,613.986,14.7008,-110.61,110.61,9.18058,4.99657,0.185152,4.69846,1.7101,9.18058,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00403001,-9.01245e-10,1.24032e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270122,51.0812,0,2.51329,-0.0403001,1.62797e-08,-2.24076e-08,0,0,0,1,1
90.28,614.033,14.7179,-110.518,110.518,9.18054,4.99657,0.185152,4.69846,1.7101,9.18054,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402996,-9.18852e-10,1.26456e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270121,51.0812,0,2.51329,-0.0402996,1.61035e-08,-2.21651e-08,0,0,0,1,1
90.29,614.08,14.735,-110.426,110.426,9.1805,4.99657,0.185152,4.69846,1.7101,9.1805,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402992,-9.36272e-10,1.28854e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270119,51.0812,0,2.51329,-0.0402992,1.59292e-08,-2.19252e-08,0,0,0,1,1
90.3,614.127,14.7521,-110.334,110.334,9.18046,4.99657,0.185152,4.69846,1.7101,9.18046,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402987,-9.53508e-10,1.31226e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270118,51.0812,0,2.51329,-0.0402988,1.57567e-08,-2.16878e-08,0,0,0,1,1
90.31,614.174,14.7692,-110.242,110.242,9.18042,4.99657,0.185152,4.69846,1.7101,9.18042,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402983,-9.70559e-10,1.33573e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270116,51.0812,0,2.51329,-0.0402983,1.55861e-08,-2.14529e-08,0,0,0,1,1
90.32,614.221,14.7863,-110.15,110.15,9.18038,4.99657,0.185152,4.69846,1.7101,9.18038,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402979,-9.87432e-10,1.35895e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270115,51.0812,0,2.51329,-0.0402979,1.54173e-08,-2.12205e-08,0,0,0,1,1
90.33,614.268,14.8034,-110.059,110.059,9.18034,4.99657,0.185152,4.69846,1.7101,9.18034,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402974,-1.00412e-09,1.38193e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270113,51.0812,0,2.51329,-0.0402974,1.52502e-08,-2.09906e-08,0,0,0,1,1
90.34,614.315,14.8205,-109.967,109.967,9.1803,4.99657,0.185152,4.69846,1.7101,9.1803,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.0040297,-1.02064e-09,1.40466e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270112,51.0812,0,2.51329,-0.040297,1.5085e-08,-2.07631e-08,0,0,0,1,1
90.35,614.362,14.8376,-109.875,109.875,9.18026,4.99657,0.185152,4.69846,1.7101,9.18026,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402966,-1.03698e-09,1.42715e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270111,51.0812,0,2.51329,-0.0402966,1.49215e-08,-2.05381e-08,0,0,0,1,1
90.36,614.409,14.8547,-109.783,109.783,9.18022,4.99657,0.185152,4.69846,1.7101,9.18022,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402961,-1.05315e-09,1.44941e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270109,51.0812,0,2.51329,-0.0402961,1.47597e-08,-2.03154e-08,0,0,0,1,1
90.37,614.456,14.8718,-109.691,109.691,9.18017,4.99657,0.185152,4.69846,1.7101,9.18017,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402957,-1.06914e-09,1.47142e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270108,51.0812,0,2.51329,-0.0402957,1.45996e-08,-2.00951e-08,0,0,0,1,1
90.38,614.503,14.8889,-109.6,109.6,9.18013,4.99657,0.185152,4.69846,1.7101,9.18013,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402952,-1.08497e-09,1.49321e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270106,51.0812,0,2.51329,-0.0402953,1.44412e-08,-1.98771e-08,0,0,0,1,1
90.39,614.55,14.9061,-109.508,109.508,9.18009,4.99657,0.185152,4.69846,1.7101,9.18009,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402948,-1.10063e-09,1.51476e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270105,51.0812,0,2.51329,-0.0402948,1.42845e-08,-1.96614e-08,0,0,0,1,1
90.4,614.597,14.9232,-109.416,109.416,9.18005,4.99657,0.185152,4.69846,1.7101,9.18005,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402944,-1.11612e-09,1.53609e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270103,51.0812,0,2.51329,-0.0402944,1.41295e-08,-1.9448e-08,0,0,0,1,1
90.41,614.644,14.9403,-109.324,109.324,9.18001,4.99657,0.185152,4.69846,1.7101,9.18001,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402939,-1.13145e-09,1.55719e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270102,51.0812,0,2.51329,-0.0402939,1.39761e-08,-1.92368e-08,0,0,0,1,1
90.42,614.691,14.9574,-109.232,109.232,9.17997,4.99657,0.185152,4.69846,1.7101,9.17997,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402935,-1.14661e-09,1.57806e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.02701,51.0812,0,2.51329,-0.0402935,1.38243e-08,-1.90279e-08,0,0,0,1,1
90.43,614.738,14.9745,-109.141,109.141,9.17993,4.99657,0.185152,4.69846,1.7101,9.17993,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402931,-1.16162e-09,1.59871e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270099,51.0812,0,2.51329,-0.0402931,1.36742e-08,-1.88212e-08,0,0,0,1,1
90.44,614.785,14.9916,-109.049,109.049,9.17989,4.99657,0.185152,4.69846,1.7101,9.17989,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402926,-1.17647e-09,1.61915e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270097,51.0812,0,2.51329,-0.0402926,1.35256e-08,-1.86167e-08,0,0,0,1,1
90.45,614.832,15.0087,-108.957,108.957,9.17985,4.99657,0.185152,4.69846,1.7101,9.17985,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402922,-1.19116e-09,1.63937e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270096,51.0812,0,2.51329,-0.0402922,1.33786e-08,-1.84144e-08,0,0,0,1,1
90.46,614.879,15.0258,-108.865,108.865,9.17981,4.99657,0.185152,4.69846,1.7101,9.17981,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402917,-1.20569e-09,1.65937e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270094,51.0812,0,2.51329,-0.0402918,1.32332e-08,-1.82142e-08,0,0,0,1,1
90.47,614.926,15.0429,-108.773,108.773,9.17977,4.99657,0.185152,4.69846,1.7101,9.17977,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402913,-1.22007e-09,1.67916e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270093,51.0812,0,2.51329,-0.0402913,1.30893e-08,-1.80162e-08,0,0,0,1,1
90.48,614.973,15.06,-108.682,108.682,9.17973,4.99657,0.185152,4.69846,1.7101,9.17973,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402909,-1.23429e-09,1.69874e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270091,51.0812,0,2.51329,-0.0402909,1.29469e-08,-1.78202e-08,0,0,0,1,1
90.49,615.02,15.0771,-108.59,108.59,9.17969,4.99657,0.185152,4.69846,1.7101,9.17969,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402904,-1.24837e-09,1.71812e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.027009,51.0812,0,2.51329,-0.0402904,1.2806e-08,-1.76263e-08,0,0,0,1,1
90.5,615.067,15.0942,-108.498,108.498,9.17965,4.99657,0.185152,4.69846,1.7101,9.17965,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.004029,-1.2623e-09,1.73728e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270089,51.0812,0,2.51329,-0.04029,1.26666e-08,-1.74345e-08,0,0,0,1,1
90.51,615.114,15.1113,-108.406,108.406,9.17961,4.99657,0.185152,4.69846,1.7101,9.17961,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402896,-1.27607e-09,1.75625e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270087,51.0812,0,2.51329,-0.0402896,1.25287e-08,-1.72447e-08,0,0,0,1,1
90.52,615.161,15.1284,-108.314,108.314,9.17957,4.99657,0.185152,4.69846,1.7101,9.17957,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402891,-1.28971e-09,1.77501e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270086,51.0812,0,2.51329,-0.0402891,1.23923e-08,-1.70569e-08,0,0,0,1,1
90.53,615.208,15.1455,-108.223,108.223,9.17953,4.99657,0.185152,4.69846,1.7101,9.17953,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402887,-1.30319e-09,1.79358e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270084,51.0812,0,2.51329,-0.0402887,1.22573e-08,-1.68711e-08,0,0,0,1,1
90.54,615.255,15.1626,-108.131,108.131,9.17949,4.99657,0.185152,4.69846,1.7101,9.17949,2.51329,-1.5708,2.51113,0.571618,-0.416237,-0.571618,-0.416237,-7.45276e-16,3.79179e-10,2.75496e-10,-0.00402882,-1.31654e-09,1.81195e-09,0,-2.03541e-25,2.80144e-25,10,1.13,0.0270083,51.0812,0,2.51329,-0.0402883,1.21238e-08,-1.66872e-08,0,0,0,1,1
